Entailment,Arg1,Arg2
sup,A318,A2270
sup,A318,A2445
sup,A320,A61
sup,A320,A2559
sup,A320,A547
sup,A320,A2587
sup,A320,A694
sup,A320,A1865
sup,A320,A2124
sup,A320,A1995
sup,A320,A1266
sup,A320,A1186
sup,A320,A1314
sup,A320,A1130
sup,A320,A857
sup,A320,A1318
sup,A320,A1288
sup,A320,A2591
sup,A320,A2430
sup,A320,A2532
sup,A320,A261
sup,A320,A2236
sup,A320,A91
sup,A320,A2073
sup,A321,A1660
sup,A321,A2487
sup,A321,A2530
sup,A321,A1893
sup,A321,A1084
sup,A321,A1971
sup,A321,A1246
sup,A321,A561
sup,A321,A1699
sup,A321,A149
sup,A321,A2098
sup,A321,A1115
sup,A321,A717
sup,A321,A1993
sup,A321,A330
sup,A321,A269
sup,A321,A2177
sup,A321,A608
sup,A321,A30
sup,A321,A610
sup,A323,A2089
sup,A323,A1196
sup,A323,A692
sup,A323,A1835
sup,A323,A1887
sup,A323,A1190
sup,A323,A1437
sup,A323,A980
sup,A323,A1608
sup,A323,A285
sup,A323,A1327
sup,A323,A904
sup,A323,A1968
sup,A323,A1940
sup,A323,A1895
sup,A323,A1215
sup,A323,A1407
sup,A323,A2147
sup,A324,A2050
sup,A324,A1283
sup,A324,A687
sup,A324,A1964
sup,A324,A1899
sup,A324,A1400
sup,A324,A2513
sup,A324,A2547
sup,A324,A1691
sup,A324,A1320
sup,A324,A553
sup,A324,A259
sup,A328,A1553
sup,A328,A2072
sup,A328,A48
sup,A328,A1954
sup,A328,A1751
sup,A328,A1848
sup,A328,A376
sup,A328,A1669
sup,A328,A303
sup,A328,A1823
sup,A328,A373
sup,A328,A814
sup,A328,A1397
sup,A328,A70
sup,A328,A1955
sup,A328,A1427
sup,A328,A2418
sup,A328,A2475
sup,A328,A509
sup,A328,A2214
sup,A328,A2268
sup,A328,A794
sup,A328,A125
sup,A328,A1392
sup,A328,A1058
sup,A328,A1501
sup,A328,A1356
sup,A328,A944
sup,A330,A2078
sup,A330,A1859
sup,A330,A1178
sup,A330,A1130
sup,A330,A2205
sup,A330,A2366
sup,A330,A1345
sup,A330,A2497
sup,A330,A1111
sup,A330,A1833
sup,A330,A1536
sup,A330,A1110
sup,A330,A888
sup,A330,A2176
sup,A330,A767
sup,A330,A258
sup,A330,A2312
sup,A330,A131
sup,A330,A414
sup,A331,A2028
sup,A331,A448
sup,A331,A892
sup,A331,A902
sup,A331,A2459
sup,A331,A1804
sup,A331,A1956
sup,A331,A506
sup,A331,A2393
sup,A331,A1638
sup,A331,A991
sup,A331,A131
sup,A331,A1907
sup,A331,A746
sup,A331,A1870
sup,A331,A1092
sup,A331,A522
sup,A331,A1187
sup,A331,A1468
sup,A331,A2101
sup,A333,A2232
sup,A333,A1409
sup,A333,A2583
sup,A333,A771
sup,A333,A396
sup,A333,A1556
sup,A333,A593
sup,A333,A2119
sup,A333,A74
sup,A333,A2530
sup,A333,A1967
sup,A333,A784
sup,A333,A1797
sup,A333,A509
sup,A333,A2160
sup,A333,A649
sup,A333,A2373
sup,A334,A948
sup,A334,A1599
sup,A334,A968
sup,A334,A922
sup,A334,A1076
sup,A334,A888
sup,A334,A1822
sup,A334,A1417
sup,A334,A1120
sup,A334,A1703
sup,A334,A726
sup,A334,A290
sup,A334,A1776
sup,A334,A2126
sup,A334,A627
sup,A334,A1867
sup,A334,A1580
sup,A334,A1912
sup,A334,A2435
sup,A334,A1999
sup,A334,A903
sup,A334,A691
sup,A334,A1829
sup,A336,A147
sup,A336,A554
sup,A336,A163
sup,A336,A110
sup,A336,A26
sup,A342,A261
sup,A343,A814
sup,A343,A1476
sup,A343,A537
sup,A343,A1880
sup,A346,A1509
sup,A346,A965
sup,A346,A715
sup,A347,A1803
sup,A347,A848
sup,A349,A1376
sup,A349,A1532
sup,A349,A2370
sup,A349,A1749
sup,A349,A2230
sup,A349,A354
sup,A349,A2136
sup,A349,A796
sup,A349,A931
sup,A349,A567
sup,A349,A1341
sup,A349,A812
sup,A349,A1601
sup,A349,A281
sup,A349,A494
sup,A349,A1500
sup,A349,A2079
sup,A349,A2476
sup,A349,A569
sup,A349,A2152
sup,A349,A1014
sup,A349,A245
sup,A349,A1721
sup,A349,A363
sup,A351,A556
sup,A351,A226
sup,A351,A1714
sup,A351,A545
sup,A351,A1344
sup,A351,A734
sup,A351,A1683
sup,A354,A751
sup,A354,A1482
sup,A354,A38
sup,A354,A398
sup,A354,A660
sup,A354,A1973
sup,A354,A1046
sup,A354,A994
sup,A355,A626
sup,A355,A705
sup,A355,A1565
sup,A355,A1721
sup,A355,A1247
sup,A355,A1287
sup,A355,A1288
sup,A355,A1214
sup,A355,A369
sup,A355,A1649
sup,A355,A502
sup,A355,A2556
sup,A355,A2521
sup,A355,A747
sup,A355,A2026
sup,A355,A1219
sup,A355,A840
sup,A355,A1720
sup,A355,A1871
sup,A355,A1416
sup,A361,A2222
sup,A361,A1383
sup,A361,A2567
sup,A361,A2079
sup,A361,A613
sup,A361,A2356
sup,A361,A1747
sup,A361,A1595
sup,A361,A1835
sup,A363,A2200
sup,A363,A2566
sup,A363,A61
sup,A365,A1960
sup,A365,A2339
sup,A365,A374
sup,A365,A2
sup,A365,A752
sup,A365,A1992
sup,A365,A1743
sup,A365,A2295
sup,A365,A753
sup,A365,A713
sup,A365,A340
sup,A365,A310
sup,A366,A1868
sup,A366,A2014
sup,A366,A2589
sup,A366,A2544
sup,A366,A137
sup,A366,A1399
sup,A366,A1550
sup,A366,A282
sup,A366,A1776
sup,A366,A339
sup,A366,A294
sup,A366,A738
sup,A366,A289
sup,A366,A2494
sup,A366,A1062
sup,A366,A1657
sup,A366,A2471
sup,A367,A809
sup,A367,A2019
sup,A367,A409
sup,A367,A1345
sup,A369,A97
sup,A369,A1889
sup,A369,A412
sup,A369,A1605
sup,A369,A1701
sup,A369,A1734
sup,A369,A1907
sup,A369,A2529
sup,A369,A1268
sup,A369,A571
sup,A369,A158
sup,A369,A1468
sup,A369,A798
sup,A369,A865
sup,A369,A959
sup,A369,A1088
sup,A369,A1695
sup,A371,A2029
sup,A371,A631
sup,A372,A1179
sup,A372,A1409
sup,A372,A1410
sup,A372,A1466
sup,A372,A1696
sup,A372,A2424
sup,A372,A1718
sup,A372,A837
sup,A372,A2572
sup,A372,A1234
sup,A372,A1993
sup,A372,A230
sup,A372,A220
sup,A372,A773
sup,A372,A895
sup,A372,A1764
sup,A372,A1506
sup,A372,A1153
sup,A372,A329
sup,A372,A850
sup,A372,A806
sup,A372,A2304
sup,A372,A244
sup,A372,A1705
sup,A372,A2439
sup,A372,A2288
sup,A372,A688
sup,A373,A743
sup,A373,A1420
sup,A373,A1578
sup,A373,A444
sup,A373,A712
sup,A373,A1379
sup,A373,A839
sup,A373,A49
sup,A373,A1698
sup,A373,A390
sup,A373,A2531
sup,A373,A1894
sup,A373,A1809
sup,A373,A1722
sup,A373,A1865
sup,A373,A643
sup,A373,A2407
sup,A373,A1743
sup,A373,A558
sup,A375,A72
sup,A375,A1583
sup,A375,A26
sup,A375,A1900
sup,A375,A2159
sup,A375,A1317
sup,A375,A2070
sup,A375,A474
sup,A375,A1416
sup,A375,A183
sup,A375,A1366
sup,A375,A1342
sup,A375,A1328
sup,A375,A1638
sup,A375,A1884
sup,A375,A1441
sup,A375,A82
sup,A375,A1266
sup,A378,A492
sup,A378,A1078
sup,A378,A2216
sup,A378,A1050
sup,A380,A145
sup,A380,A259
sup,A380,A737
sup,A380,A325
sup,A380,A588
sup,A380,A511
sup,A380,A1473
sup,A380,A2082
sup,A380,A1839
sup,A380,A22
sup,A380,A953
sup,A380,A2256
sup,A380,A1219
sup,A380,A594
sup,A380,A571
sup,A380,A1026
sup,A380,A794
sup,A380,A2194
sup,A380,A407
sup,A380,A1268
sup,A381,A300
sup,A381,A975
sup,A381,A1372
sup,A381,A624
sup,A381,A2302
sup,A381,A1957
sup,A381,A2106
sup,A381,A864
sup,A381,A1466
sup,A381,A774
sup,A381,A233
sup,A381,A1424
sup,A381,A1060
sup,A381,A2188
sup,A383,A1337
sup,A383,A1507
sup,A383,A1846
sup,A383,A2005
sup,A390,A1539
sup,A390,A991
sup,A390,A2299
sup,A390,A655
sup,A390,A2275
sup,A390,A874
sup,A390,A2502
sup,A390,A295
sup,A390,A1904
sup,A390,A2469
sup,A390,A902
sup,A390,A2114
sup,A390,A1661
sup,A390,A318
sup,A390,A1587
sup,A392,A219
sup,A392,A2179
sup,A393,A288
sup,A393,A2416
sup,A393,A1781
sup,A393,A967
sup,A393,A732
sup,A393,A358
sup,A393,A277
sup,A393,A1220
sup,A393,A2487
sup,A393,A791
sup,A393,A2084
sup,A393,A958
sup,A393,A552
sup,A393,A1493
sup,A393,A1915
sup,A395,A258
sup,A395,A1625
sup,A395,A2440
sup,A395,A219
sup,A395,A1777
sup,A395,A1787
sup,A395,A224
sup,A395,A5
sup,A395,A1497
sup,A395,A1644
sup,A400,A283
sup,A400,A184
sup,A400,A293
sup,A400,A1296
sup,A400,A1383
sup,A400,A1287
sup,A400,A507
sup,A400,A1862
sup,A400,A669
sup,A400,A1836
sup,A400,A2425
sup,A400,A980
sup,A400,A2006
sup,A400,A2415
sup,A400,A3
sup,A400,A1783
sup,A400,A673
sup,A400,A2562
sup,A400,A1771
sup,A400,A2541
sup,A400,A2047
sup,A400,A1260
sup,A400,A2365
sup,A400,A258
sup,A400,A2307
sup,A402,A2431
sup,A402,A1790
sup,A402,A118
sup,A402,A2575
sup,A402,A1884
sup,A402,A916
sup,A402,A2255
sup,A402,A2457
sup,A402,A1473
sup,A402,A1066
sup,A403,A1011
sup,A403,A223
sup,A403,A1040
sup,A403,A1651
sup,A403,A61
sup,A403,A1313
sup,A403,A1060
sup,A403,A696
sup,A403,A1765
sup,A403,A887
sup,A403,A488
sup,A403,A498
sup,A403,A289
sup,A403,A2529
sup,A403,A579
sup,A403,A1458
sup,A403,A2257
sup,A403,A795
sup,A403,A501
sup,A403,A893
sup,A403,A1762
sup,A403,A2226
sup,A405,A1366
sup,A405,A2313
sup,A405,A1673
sup,A405,A683
sup,A405,A1271
sup,A405,A399
sup,A405,A292
sup,A405,A586
sup,A405,A2322
sup,A405,A1890
sup,A405,A2319
sup,A405,A2336
sup,A406,A678
sup,A406,A700
sup,A406,A1170
sup,A406,A2295
sup,A406,A1626
sup,A406,A48
sup,A406,A985
sup,A406,A928
sup,A406,A664
sup,A406,A1227
sup,A407,A418
sup,A407,A2534
sup,A407,A693
sup,A407,A2052
sup,A407,A789
sup,A407,A2551
sup,A407,A1769
sup,A407,A1675
sup,A411,A50
sup,A411,A443
sup,A411,A377
sup,A411,A2566
sup,A411,A2033
sup,A411,A2515
sup,A411,A719
sup,A411,A1397
sup,A411,A2096
sup,A411,A1588
sup,A411,A2598
sup,A411,A863
sup,A414,A366
sup,A414,A936
sup,A414,A76
sup,A414,A2553
sup,A414,A1811
sup,A414,A2138
sup,A414,A1296
sup,A414,A2217
sup,A414,A479
sup,A414,A279
sup,A414,A2300
sup,A414,A254
sup,A414,A1352
sup,A414,A842
sup,A414,A340
sup,A414,A1298
sup,A414,A1303
sup,A414,A1185
sup,A414,A1690
sup,A414,A1617
sup,A414,A1297
sup,A414,A580
sup,A414,A1561
sup,A414,A724
sup,A414,A57
sup,A414,A2518
sup,A414,A628
sup,A415,A1732
sup,A415,A1076
sup,A415,A359
sup,A415,A1466
sup,A415,A2566
sup,A415,A216
sup,A415,A2376
sup,A415,A2480
sup,A415,A1945
sup,A415,A2164
sup,A415,A2592
sup,A415,A87
sup,A415,A1534
sup,A415,A2455
sup,A415,A2582
sup,A416,A2220
sup,A416,A58
sup,A416,A1304
sup,A416,A313
sup,A416,A837
sup,A416,A1995
sup,A416,A1042
sup,A416,A2520
sup,A416,A2577
sup,A416,A2381
sup,A416,A242
sup,A416,A2171
sup,A416,A2386
sup,A416,A1404
sup,A416,A1418
sup,A416,A1190
sup,A416,A2453
sup,A416,A1032
sup,A416,A1476
sup,A416,A673
sup,A416,A1790
sup,A416,A2088
sup,A416,A2334
sup,A416,A1551
sup,A416,A2037
sup,A416,A1543
sup,A416,A1974
sup,A416,A2449
sup,A418,A2329
sup,A418,A61
sup,A418,A348
sup,A418,A633
sup,A418,A257
sup,A418,A1191
sup,A418,A2300
sup,A418,A1610
sup,A418,A734
sup,A418,A1631
sup,A418,A947
sup,A418,A1444
sup,A418,A1306
sup,A418,A528
sup,A418,A1155
sup,A418,A1459
sup,A418,A2302
sup,A418,A2007
sup,A418,A1330
sup,A418,A343
sup,A418,A1772
sup,A419,A2327
sup,A419,A2199
sup,A419,A822
sup,A419,A338
sup,A419,A123
sup,A419,A130
sup,A419,A718
sup,A419,A126
sup,A419,A2571
sup,A419,A1813
sup,A419,A1363
sup,A419,A533
sup,A419,A1211
sup,A419,A545
sup,A419,A1696
sup,A419,A231
sup,A419,A980
sup,A419,A1157
sup,A419,A446
sup,A419,A307
sup,A419,A2214
sup,A419,A1649
sup,A419,A2240
sup,A419,A1695
sup,A419,A1512
sup,A420,A737
sup,A420,A1234
sup,A420,A2067
sup,A420,A2225
sup,A420,A87
sup,A421,A450
sup,A421,A27
sup,A423,A1506
sup,A423,A327
sup,A423,A1332
sup,A423,A501
sup,A423,A1659
sup,A423,A1734
sup,A423,A1528
sup,A423,A1068
sup,A423,A2036
sup,A423,A2167
sup,A423,A1309
sup,A423,A611
sup,A423,A2481
sup,A423,A942
sup,A423,A1706
sup,A423,A176
sup,A423,A1345
sup,A423,A267
sup,A423,A622
sup,A423,A1147
sup,A423,A465
sup,A423,A693
sup,A423,A286
sup,A426,A1975
sup,A426,A1404
sup,A426,A1955
sup,A426,A669
sup,A426,A2551
sup,A426,A1773
sup,A426,A2412
sup,A426,A1154
sup,A426,A1065
sup,A426,A2103
sup,A426,A1272
sup,A428,A65
sup,A428,A820
sup,A428,A520
sup,A428,A2193
sup,A428,A1939
sup,A428,A2197
sup,A428,A832
sup,A428,A593
sup,A428,A1034
sup,A428,A2369
sup,A428,A1982
sup,A428,A1880
sup,A428,A1739
sup,A428,A179
sup,A429,A2289
sup,A429,A797
sup,A429,A2228
sup,A429,A1638
sup,A429,A708
sup,A429,A1286
sup,A429,A1693
sup,A429,A1799
sup,A429,A2059
sup,A429,A2317
sup,A429,A2598
sup,A429,A12
sup,A429,A2052
sup,A429,A1117
sup,A429,A2457
sup,A429,A2124
sup,A429,A2185
sup,A429,A1458
sup,A429,A2086
sup,A429,A2513
sup,A429,A2219
sup,A429,A712
sup,A429,A250
sup,A429,A1467
sup,A429,A2188
sup,A429,A482
sup,A429,A2516
sup,A430,A1384
sup,A432,A254
sup,A432,A2015
sup,A432,A2050
sup,A432,A2138
sup,A432,A1847
sup,A432,A2205
sup,A432,A1568
sup,A432,A2107
sup,A432,A2346
sup,A432,A1862
sup,A432,A979
sup,A432,A1782
sup,A432,A2022
sup,A432,A387
sup,A432,A1766
sup,A432,A1113
sup,A432,A2154
sup,A433,A1893
sup,A433,A668
sup,A433,A1366
sup,A433,A2121
sup,A433,A1168
sup,A433,A575
sup,A433,A153
sup,A433,A1786
sup,A433,A1407
sup,A433,A1740
sup,A433,A2350
sup,A433,A482
sup,A433,A2358
sup,A433,A728
sup,A433,A388
sup,A433,A365
sup,A433,A912
sup,A433,A1922
sup,A433,A310
sup,A433,A1760
sup,A433,A708
sup,A435,A1374
sup,A435,A1115
sup,A435,A1295
sup,A435,A2223
sup,A435,A2387
sup,A435,A2264
sup,A435,A2588
sup,A435,A1051
sup,A435,A2046
sup,A435,A292
sup,A435,A1117
sup,A435,A527
sup,A435,A1490
sup,A435,A1160
sup,A435,A180
sup,A435,A979
sup,A435,A2171
sup,A435,A2064
sup,A435,A1156
sup,A435,A1312
sup,A435,A47
sup,A435,A2523
sup,A435,A1292
sup,A436,A361
sup,A436,A874
sup,A436,A475
sup,A436,A373
sup,A436,A2374
sup,A436,A702
sup,A436,A826
sup,A436,A191
sup,A436,A1141
sup,A437,A2164
sup,A439,A2373
sup,A439,A1754
sup,A439,A863
sup,A439,A2018
sup,A439,A2496
sup,A439,A2594
sup,A439,A1046
sup,A439,A1511
sup,A440,A1109
sup,A443,A120
sup,A443,A1828
sup,A443,A2405
sup,A443,A1145
sup,A443,A940
sup,A443,A1173
sup,A443,A1310
sup,A443,A2432
sup,A443,A1983
sup,A443,A2177
sup,A444,A609
sup,A444,A2530
sup,A444,A14
sup,A444,A1571
sup,A444,A350
sup,A444,A691
sup,A444,A1134
sup,A446,A581
sup,A446,A1833
sup,A446,A2158
sup,A446,A2539
sup,A446,A2344
sup,A446,A1377
sup,A446,A1680
sup,A446,A2544
sup,A446,A230
sup,A446,A2190
sup,A446,A619
sup,A446,A842
sup,A446,A438
sup,A446,A179
sup,A446,A2348
sup,A446,A151
sup,A446,A185
sup,A446,A751
sup,A446,A2387
sup,A448,A2491
sup,A448,A2576
sup,A448,A1794
sup,A450,A928
sup,A450,A1529
sup,A453,A1012
sup,A453,A1259
sup,A455,A2079
sup,A455,A1274
sup,A455,A507
sup,A455,A1074
sup,A455,A1148
sup,A455,A201
sup,A455,A754
sup,A455,A1491
sup,A455,A1968
sup,A455,A1306
sup,A455,A2394
sup,A455,A1240
sup,A455,A1740
sup,A455,A1280
sup,A455,A958
sup,A455,A1520
sup,A455,A703
sup,A455,A948
sup,A456,A258
sup,A456,A2250
sup,A456,A2345
sup,A456,A2384
sup,A456,A334
sup,A458,A2072
sup,A458,A2131
sup,A461,A1816
sup,A461,A473
sup,A461,A1990
sup,A461,A1936
sup,A461,A2372
sup,A461,A1419
sup,A461,A1410
sup,A461,A2257
sup,A461,A449
sup,A464,A1749
sup,A464,A891
sup,A464,A2548
sup,A464,A1524
sup,A464,A2242
sup,A464,A1157
sup,A464,A175
sup,A464,A1315
sup,A464,A409
sup,A464,A2034
sup,A464,A916
sup,A464,A1868
sup,A464,A293
sup,A464,A869
sup,A464,A58
sup,A464,A1578
sup,A464,A2485
sup,A464,A2194
sup,A464,A1691
sup,A464,A2223
sup,A464,A1654
sup,A465,A1058
sup,A465,A2598
sup,A465,A2186
sup,A465,A99
sup,A465,A1761
sup,A465,A1812
sup,A465,A1078
sup,A465,A1569
sup,A465,A2481
sup,A465,A1465
sup,A466,A1536
sup,A466,A1585
sup,A466,A1277
sup,A466,A1329
sup,A466,A534
sup,A466,A425
sup,A466,A2580
sup,A466,A1420
sup,A466,A201
sup,A466,A2135
sup,A466,A380
sup,A466,A2494
sup,A466,A2406
sup,A466,A1
sup,A466,A2473
sup,A466,A2464
sup,A470,A481
sup,A470,A689
sup,A470,A1840
sup,A470,A639
sup,A470,A732
sup,A470,A1176
sup,A470,A1471
sup,A470,A2386
sup,A470,A1641
sup,A470,A756
sup,A470,A665
sup,A470,A504
sup,A470,A2124
sup,A470,A1310
sup,A472,A2416
sup,A472,A579
sup,A472,A96
sup,A472,A1292
sup,A472,A878
sup,A472,A1546
sup,A472,A472
sup,A472,A1641
sup,A472,A33
sup,A472,A2584
sup,A472,A141
sup,A472,A1952
sup,A472,A976
sup,A472,A697
sup,A472,A949
sup,A472,A2093
sup,A472,A245
sup,A473,A1298
sup,A473,A2293
sup,A473,A316
sup,A473,A1775
sup,A473,A694
sup,A473,A2469
sup,A473,A158
sup,A473,A1567
sup,A473,A1799
sup,A473,A1950
sup,A475,A412
sup,A475,A622
sup,A475,A1105
sup,A475,A2361
sup,A475,A2032
sup,A475,A1312
sup,A475,A187
sup,A475,A1610
sup,A476,A1441
sup,A476,A2308
sup,A476,A2350
sup,A476,A278
sup,A476,A1490
sup,A476,A654
sup,A476,A289
sup,A476,A1664
sup,A476,A519
sup,A476,A1388
sup,A476,A1942
sup,A476,A1727
sup,A476,A1214
sup,A476,A1240
sup,A476,A70
sup,A476,A214
sup,A476,A1985
sup,A476,A1142
sup,A476,A1124
sup,A476,A1455
sup,A476,A2099
sup,A476,A411
sup,A476,A1275
sup,A476,A918
sup,A476,A919
sup,A476,A2441
sup,A476,A1218
sup,A476,A804
sup,A477,A1615
sup,A477,A1035
sup,A477,A841
sup,A477,A1785
sup,A477,A1053
sup,A477,A1526
sup,A477,A361
sup,A477,A153
sup,A478,A1844
sup,A478,A467
sup,A478,A2505
sup,A478,A1796
sup,A478,A1474
sup,A478,A1423
sup,A478,A379
sup,A478,A1859
sup,A478,A157
sup,A478,A1492
sup,A478,A302
sup,A478,A2000
sup,A478,A484
sup,A479,A2397
sup,A479,A2365
sup,A479,A618
sup,A479,A2366
sup,A479,A1813
sup,A479,A2588
sup,A479,A692
sup,A479,A2205
sup,A479,A1788
sup,A479,A922
sup,A479,A1242
sup,A479,A2467
sup,A479,A1862
sup,A479,A1254
sup,A479,A1945
sup,A479,A950
sup,A479,A12
sup,A480,A2308
sup,A480,A1901
sup,A480,A1297
sup,A480,A1757
sup,A480,A2413
sup,A480,A1668
sup,A480,A2550
sup,A480,A658
sup,A480,A826
sup,A480,A1684
sup,A480,A2492
sup,A481,A379
sup,A481,A978
sup,A481,A853
sup,A481,A898
sup,A481,A1548
sup,A481,A221
sup,A481,A2250
sup,A481,A512
sup,A481,A1796
sup,A481,A1302
sup,A481,A2208
sup,A481,A765
sup,A481,A1217
sup,A481,A1294
sup,A481,A949
sup,A481,A931
sup,A481,A1636
sup,A481,A1047
sup,A481,A2555
sup,A481,A1075
sup,A481,A1068
sup,A481,A1153
sup,A481,A1418
sup,A481,A155
sup,A481,A1378
sup,A485,A677
sup,A485,A1442
sup,A485,A205
sup,A485,A1485
sup,A485,A717
sup,A485,A2475
sup,A485,A1762
sup,A485,A239
sup,A485,A415
sup,A485,A178
sup,A485,A1153
sup,A485,A38
sup,A485,A1101
sup,A485,A2509
sup,A486,A964
sup,A486,A1181
sup,A486,A73
sup,A486,A732
sup,A486,A2454
sup,A486,A2249
sup,A486,A1402
sup,A486,A1421
sup,A486,A1832
sup,A486,A1863
sup,A486,A1
sup,A486,A2015
sup,A486,A232
sup,A486,A1525
sup,A486,A1684
sup,A486,A2383
sup,A486,A2173
sup,A487,A2358
sup,A487,A2406
sup,A487,A891
sup,A487,A1051
sup,A487,A1824
sup,A487,A1698
sup,A487,A213
sup,A487,A1422
sup,A487,A176
sup,A487,A541
sup,A487,A894
sup,A487,A2464
sup,A487,A1350
sup,A487,A963
sup,A487,A2122
sup,A492,A2367
sup,A492,A1915
sup,A492,A524
sup,A492,A310
sup,A492,A928
sup,A492,A2328
sup,A492,A163
sup,A492,A1914
sup,A492,A2315
sup,A492,A637
sup,A492,A1031
sup,A492,A2279
sup,A492,A2073
sup,A492,A1770
sup,A492,A1610
sup,A492,A869
sup,A492,A49
sup,A492,A1058
sup,A492,A1235
sup,A492,A1293
sup,A495,A2197
sup,A495,A989
sup,A495,A2505
sup,A495,A918
sup,A495,A14
sup,A495,A325
sup,A495,A42
sup,A495,A2281
sup,A495,A1998
sup,A495,A1320
sup,A496,A917
sup,A496,A182
sup,A499,A36
sup,A499,A2055
sup,A499,A748
sup,A499,A752
sup,A500,A1055
sup,A500,A2272
sup,A500,A669
sup,A500,A1194
sup,A500,A1823
sup,A500,A868
sup,A500,A303
sup,A500,A787
sup,A500,A1492
sup,A500,A2392
sup,A500,A2330
sup,A500,A347
sup,A500,A1920
sup,A500,A1012
sup,A502,A2185
sup,A502,A56
sup,A502,A1128
sup,A502,A1286
sup,A502,A1424
sup,A502,A1835
sup,A502,A174
sup,A502,A2189
sup,A502,A593
sup,A502,A1397
sup,A502,A671
sup,A502,A633
sup,A502,A2506
sup,A502,A60
sup,A502,A596
sup,A502,A209
sup,A502,A47
sup,A502,A147
sup,A502,A1718
sup,A502,A2303
sup,A503,A2372
sup,A503,A988
sup,A503,A1208
sup,A503,A238
sup,A503,A1750
sup,A503,A316
sup,A503,A1196
sup,A503,A506
sup,A503,A670
sup,A503,A2078
sup,A503,A1040
sup,A506,A463
sup,A506,A586
sup,A506,A1037
sup,A506,A1152
sup,A506,A538
sup,A506,A2476
sup,A506,A1860
sup,A506,A1998
sup,A506,A264
sup,A506,A814
sup,A506,A150
sup,A506,A322
sup,A506,A1715
sup,A506,A2149
sup,A506,A879
sup,A506,A303
sup,A506,A2433
sup,A506,A678
sup,A506,A2327
sup,A506,A460
sup,A506,A765
sup,A507,A2478
sup,A507,A864
sup,A507,A2158
sup,A507,A1988
sup,A507,A2486
sup,A507,A1170
sup,A507,A2246
sup,A507,A584
sup,A507,A1053
sup,A507,A91
sup,A507,A2542
sup,A507,A1572
sup,A507,A467
sup,A507,A2106
sup,A507,A2036
sup,A507,A1522
sup,A507,A316
sup,A507,A915
sup,A507,A1147
sup,A507,A410
sup,A507,A2194
sup,A509,A1764
sup,A509,A1759
sup,A509,A206
sup,A509,A1996
sup,A509,A1462
sup,A509,A1530
sup,A509,A2004
sup,A509,A0
sup,A509,A1125
sup,A509,A301
sup,A509,A784
sup,A509,A2355
sup,A509,A1340
sup,A509,A311
sup,A509,A194
sup,A509,A1145
sup,A509,A1219
sup,A509,A1259
sup,A509,A977
sup,A509,A1279
sup,A509,A808
sup,A509,A1469
sup,A509,A2415
sup,A509,A1614
sup,A509,A2066
sup,A510,A2487
sup,A510,A1870
sup,A510,A276
sup,A510,A1190
sup,A510,A1617
sup,A510,A2151
sup,A510,A83
sup,A510,A1184
sup,A510,A906
sup,A510,A2047
sup,A510,A2301
sup,A510,A1920
sup,A510,A2403
sup,A510,A1912
sup,A510,A215
sup,A510,A1568
sup,A510,A1882
sup,A510,A2197
sup,A510,A896
sup,A510,A1212
sup,A513,A800
sup,A513,A66
sup,A513,A2053
sup,A513,A436
sup,A513,A2254
sup,A513,A718
sup,A513,A2249
sup,A513,A1378
sup,A513,A694
sup,A513,A1889
sup,A513,A885
sup,A513,A2161
sup,A513,A1863
sup,A513,A2115
sup,A513,A2361
sup,A513,A2269
sup,A513,A2018
sup,A513,A970
sup,A513,A936
sup,A513,A832
sup,A513,A515
sup,A513,A304
sup,A513,A617
sup,A513,A434
sup,A513,A1844
sup,A513,A2484
sup,A513,A123
sup,A514,A1900
sup,A514,A1788
sup,A514,A1320
sup,A514,A1925
sup,A514,A45
sup,A514,A2107
sup,A514,A2279
sup,A514,A1241
sup,A514,A1765
sup,A514,A192
sup,A514,A1221
sup,A514,A706
sup,A514,A1541
sup,A514,A2518
sup,A517,A729
sup,A517,A1125
sup,A517,A1144
sup,A517,A477
sup,A517,A1656
sup,A517,A2267
sup,A517,A1394
sup,A517,A237
sup,A517,A1822
sup,A517,A2334
sup,A517,A1156
sup,A517,A1885
sup,A517,A363
sup,A517,A1775
sup,A517,A1337
sup,A519,A618
sup,A519,A2274
sup,A519,A423
sup,A519,A60
sup,A519,A1623
sup,A519,A1095
sup,A519,A2205
sup,A519,A1798
sup,A519,A647
sup,A519,A366
sup,A519,A798
sup,A519,A217
sup,A519,A1481
sup,A519,A2464
sup,A519,A2422
sup,A519,A649
sup,A519,A1209
sup,A521,A2231
sup,A521,A1507
sup,A522,A748
sup,A522,A1182
sup,A522,A650
sup,A522,A699
sup,A522,A1707
sup,A522,A2242
sup,A522,A1003
sup,A523,A960
sup,A523,A1772
sup,A523,A1109
sup,A523,A2437
sup,A523,A889
sup,A523,A2518
sup,A523,A2596
sup,A523,A1905
sup,A523,A2381
sup,A523,A1169
sup,A523,A376
sup,A523,A485
sup,A523,A2510
sup,A523,A2431
sup,A523,A754
sup,A523,A126
sup,A523,A339
sup,A523,A1239
sup,A523,A625
sup,A523,A2458
sup,A523,A2365
sup,A523,A1435
sup,A523,A2388
sup,A523,A386
sup,A523,A776
sup,A523,A2093
sup,A528,A125
sup,A528,A1067
sup,A528,A1966
sup,A528,A1157
sup,A528,A499
sup,A528,A2338
sup,A528,A1843
sup,A528,A1530
sup,A528,A287
sup,A528,A303
sup,A528,A1090
