Entailment,Arg1,Arg2
sup,A1603,A474
sup,A1603,A733
sup,A1603,A556
sup,A1603,A2215
sup,A1603,A127
sup,A1603,A1331
sup,A1603,A489
sup,A1603,A1584
sup,A1604,A1705
sup,A1604,A1887
sup,A1604,A1921
sup,A1604,A1148
sup,A1604,A1061
sup,A1604,A2268
sup,A1604,A2149
sup,A1604,A2015
sup,A1604,A788
sup,A1604,A832
sup,A1604,A1995
sup,A1604,A1886
sup,A1604,A989
sup,A1604,A2208
sup,A1604,A293
sup,A1604,A1788
sup,A1608,A1107
sup,A1608,A260
sup,A1608,A318
sup,A1608,A1059
sup,A1608,A723
sup,A1608,A2588
sup,A1608,A244
sup,A1608,A116
sup,A1608,A1017
sup,A1608,A2290
sup,A1608,A2065
sup,A1608,A1647
sup,A1608,A66
sup,A1608,A2240
sup,A1608,A1522
sup,A1608,A1634
sup,A1608,A1363
sup,A1608,A2252
sup,A1608,A415
sup,A1608,A1527
sup,A1609,A1468
sup,A1609,A1999
sup,A1609,A2525
sup,A1609,A2696
sup,A1609,A399
sup,A1609,A564
sup,A1609,A2297
sup,A1609,A1814
sup,A1609,A1051
sup,A1609,A570
sup,A1609,A1961
sup,A1609,A2330
sup,A1609,A980
sup,A1609,A1741
sup,A1609,A1122
sup,A1609,A229
sup,A1609,A608
sup,A1609,A1928
sup,A1610,A1186
sup,A1610,A891
sup,A1610,A525
sup,A1610,A1838
sup,A1610,A1482
sup,A1610,A509
sup,A1610,A196
sup,A1610,A1894
sup,A1610,A2625
sup,A1610,A673
sup,A1610,A1167
sup,A1610,A1625
sup,A1610,A464
sup,A1610,A701
sup,A1610,A2312
sup,A1610,A687
sup,A1610,A1600
sup,A1610,A2042
sup,A1610,A352
sup,A1612,A1211
sup,A1612,A2621
sup,A1612,A2059
sup,A1612,A2611
sup,A1612,A1482
sup,A1612,A537
sup,A1612,A1493
sup,A1612,A219
sup,A1612,A2511
sup,A1612,A936
sup,A1612,A2477
sup,A1612,A581
sup,A1612,A1071
sup,A1612,A849
sup,A1612,A2290
sup,A1612,A2083
sup,A1612,A1699
sup,A1612,A754
sup,A1612,A2035
sup,A1612,A2030
sup,A1612,A860
sup,A1612,A439
sup,A1612,A800
sup,A1612,A1725
sup,A1612,A1761
sup,A1612,A2546
sup,A1614,A637
sup,A1614,A1166
sup,A1614,A1656
sup,A1614,A105
sup,A1614,A1798
sup,A1614,A2288
sup,A1614,A657
sup,A1614,A1987
sup,A1614,A760
sup,A1614,A2330
sup,A1614,A396
sup,A1614,A914
sup,A1614,A1309
sup,A1614,A361
sup,A1614,A1419
sup,A1614,A1084
sup,A1614,A1176
sup,A1614,A1186
sup,A1614,A2006
sup,A1614,A2149
sup,A1614,A2560
sup,A1614,A1036
sup,A1614,A1073
sup,A1614,A292
sup,A1614,A1287
sup,A1614,A341
sup,A1616,A2007
sup,A1616,A1497
sup,A1616,A2427
sup,A1616,A127
sup,A1616,A104
sup,A1616,A881
sup,A1616,A1356
sup,A1617,A160
sup,A1617,A313
sup,A1617,A268
sup,A1617,A358
sup,A1617,A529
sup,A1620,A1358
sup,A1620,A1103
sup,A1620,A1236
sup,A1620,A2233
sup,A1620,A718
sup,A1620,A98
sup,A1620,A2546
sup,A1620,A1723
sup,A1620,A994
sup,A1620,A1088
sup,A1620,A239
sup,A1620,A2136
sup,A1620,A2363
sup,A1620,A1383
sup,A1620,A1736
sup,A1620,A1884
sup,A1621,A677
sup,A1621,A2208
sup,A1621,A370
sup,A1621,A2168
sup,A1621,A1682
sup,A1621,A2610
sup,A1621,A2597
sup,A1621,A590
sup,A1621,A2390
sup,A1621,A1895
sup,A1621,A368
sup,A1621,A261
sup,A1621,A125
sup,A1621,A1054
sup,A1621,A1978
sup,A1621,A2032
sup,A1621,A835
sup,A1621,A2298
sup,A1622,A2190
sup,A1622,A862
sup,A1622,A1631
sup,A1622,A117
sup,A1622,A200
sup,A1622,A112
sup,A1622,A1847
sup,A1622,A679
sup,A1622,A155
sup,A1622,A2485
sup,A1622,A2429
sup,A1622,A263
sup,A1622,A1898
sup,A1622,A2683
sup,A1622,A134
sup,A1622,A2602
sup,A1622,A459
sup,A1622,A1161
sup,A1622,A2624
sup,A1622,A2175
sup,A1622,A2601
sup,A1622,A881
sup,A1622,A1676
sup,A1622,A746
sup,A1622,A787
sup,A1622,A71
sup,A1622,A2196
sup,A1624,A1521
sup,A1624,A866
sup,A1624,A2519
sup,A1624,A1469
sup,A1624,A632
sup,A1624,A1670
sup,A1624,A2296
sup,A1624,A2442
sup,A1624,A707
sup,A1624,A544
sup,A1624,A1355
sup,A1624,A1167
sup,A1624,A1846
sup,A1624,A569
sup,A1624,A1820
sup,A1624,A539
sup,A1624,A1922
sup,A1626,A1653
sup,A1626,A1547
sup,A1626,A1427
sup,A1626,A921
sup,A1626,A2153
sup,A1626,A581
sup,A1626,A1048
sup,A1629,A1494
sup,A1629,A2438
sup,A1629,A1525
sup,A1629,A985
sup,A1629,A2245
sup,A1629,A155
sup,A1629,A1538
sup,A1629,A680
sup,A1629,A1439
sup,A1629,A385
sup,A1631,A81
sup,A1631,A183
sup,A1631,A732
sup,A1631,A1781
sup,A1631,A1111
sup,A1631,A2619
sup,A1631,A2681
sup,A1631,A826
sup,A1631,A801
sup,A1631,A1246
sup,A1631,A2125
sup,A1631,A1045
sup,A1631,A285
sup,A1631,A181
sup,A1631,A2615
sup,A1631,A1339
sup,A1631,A1580
sup,A1631,A1860
sup,A1631,A714
sup,A1631,A1198
sup,A1631,A746
sup,A1631,A1836
sup,A1631,A1844
sup,A1633,A303
sup,A1633,A890
sup,A1633,A100
sup,A1633,A2398
sup,A1633,A909
sup,A1633,A2601
sup,A1633,A2371
sup,A1633,A2631
sup,A1633,A850
sup,A1633,A1517
sup,A1635,A475
sup,A1635,A2294
sup,A1635,A2019
sup,A1635,A331
sup,A1635,A2423
sup,A1635,A412
sup,A1635,A1096
sup,A1635,A485
sup,A1635,A1350
sup,A1638,A1999
sup,A1638,A1915
sup,A1638,A1510
sup,A1638,A899
sup,A1638,A295
sup,A1638,A518
sup,A1638,A2513
sup,A1638,A1857
sup,A1638,A2562
sup,A1638,A2525
sup,A1638,A2116
sup,A1638,A471
sup,A1638,A277
sup,A1638,A654
sup,A1639,A1536
sup,A1639,A1434
sup,A1639,A1494
sup,A1639,A2344
sup,A1639,A1094
sup,A1639,A872
sup,A1639,A2661
sup,A1639,A2326
sup,A1639,A265
sup,A1639,A2064
sup,A1639,A1078
sup,A1639,A1356
sup,A1639,A1767
sup,A1639,A2352
sup,A1639,A1404
sup,A1639,A1504
sup,A1639,A1421
sup,A1640,A2232
sup,A1640,A2080
sup,A1640,A1339
sup,A1640,A32
sup,A1640,A1530
sup,A1640,A765
sup,A1640,A1933
sup,A1640,A1473
sup,A1640,A880
sup,A1640,A1900
sup,A1640,A428
sup,A1640,A1397
sup,A1640,A1555
sup,A1640,A560
sup,A1640,A2660
sup,A1640,A1186
sup,A1640,A432
sup,A1640,A2480
sup,A1640,A2690
sup,A1643,A604
sup,A1643,A585
sup,A1643,A256
sup,A1643,A257
sup,A1643,A92
sup,A1643,A2369
sup,A1643,A2590
sup,A1643,A1303
sup,A1643,A546
sup,A1645,A232
sup,A1645,A2649
sup,A1645,A778
sup,A1645,A1365
sup,A1645,A1389
sup,A1645,A2451
sup,A1645,A159
sup,A1645,A583
sup,A1645,A2578
sup,A1645,A701
sup,A1645,A763
sup,A1645,A1819
sup,A1645,A2406
sup,A1645,A690
sup,A1645,A1955
sup,A1645,A578
sup,A1645,A2034
sup,A1645,A283
sup,A1645,A51
sup,A1646,A2402
sup,A1646,A2368
sup,A1646,A9
sup,A1646,A2049
sup,A1646,A1496
sup,A1646,A2452
sup,A1646,A1700
sup,A1646,A2391
sup,A1646,A906
sup,A1646,A2242
sup,A1646,A1442
sup,A1646,A2319
sup,A1646,A1882
sup,A1646,A243
sup,A1646,A1872
sup,A1646,A805
sup,A1646,A2196
sup,A1646,A1261
sup,A1646,A78
sup,A1646,A2314
sup,A1655,A2046
sup,A1655,A883
sup,A1655,A393
sup,A1655,A741
sup,A1655,A1248
sup,A1655,A1616
sup,A1655,A1476
sup,A1655,A2206
sup,A1655,A1949
sup,A1655,A2144
sup,A1655,A86
sup,A1656,A2054
sup,A1656,A267
sup,A1656,A1301
sup,A1656,A1302
sup,A1656,A783
sup,A1656,A381
sup,A1656,A1837
sup,A1656,A52
sup,A1656,A43
sup,A1656,A2384
sup,A1656,A172
sup,A1656,A2674
sup,A1656,A2496
sup,A1656,A112
sup,A1656,A2253
sup,A1656,A2105
sup,A1656,A1995
sup,A1656,A1465
sup,A1656,A113
sup,A1656,A2048
sup,A1656,A2035
sup,A1656,A629
sup,A1656,A890
sup,A1656,A2553
sup,A1656,A501
sup,A1656,A838
sup,A1657,A2693
sup,A1657,A2332
sup,A1657,A1481
sup,A1657,A205
sup,A1657,A1408
sup,A1657,A905
sup,A1657,A1240
sup,A1657,A1454
sup,A1657,A264
sup,A1657,A1638
sup,A1657,A665
sup,A1658,A2039
sup,A1658,A1114
sup,A1658,A984
sup,A1658,A931
sup,A1658,A2154
sup,A1658,A750
sup,A1658,A2682
sup,A1658,A1411
sup,A1658,A2205
sup,A1658,A260
sup,A1658,A1139
sup,A1658,A300
sup,A1658,A1043
sup,A1658,A761
sup,A1658,A198
sup,A1658,A2029
sup,A1658,A190
sup,A1658,A1038
sup,A1658,A1091
sup,A1658,A1047
sup,A1659,A1691
sup,A1659,A2053
sup,A1659,A400
sup,A1660,A1671
sup,A1660,A486
sup,A1660,A1183
sup,A1660,A1480
sup,A1660,A25
sup,A1660,A2033
sup,A1660,A2103
sup,A1660,A2406
sup,A1660,A2359
sup,A1660,A2455
sup,A1660,A2261
sup,A1660,A1922
sup,A1660,A2688
sup,A1660,A1414
sup,A1660,A111
sup,A1660,A849
sup,A1660,A1131
sup,A1660,A1965
sup,A1662,A2470
sup,A1662,A88
sup,A1662,A2164
sup,A1662,A2686
sup,A1662,A1026
sup,A1662,A2154
sup,A1662,A136
sup,A1662,A1281
sup,A1663,A448
sup,A1663,A282
sup,A1663,A584
sup,A1663,A913
sup,A1663,A1475
sup,A1663,A2398
sup,A1664,A313
sup,A1664,A724
sup,A1664,A2625
sup,A1664,A1742
sup,A1664,A818
sup,A1664,A312
sup,A1664,A227
sup,A1664,A0
sup,A1664,A2611
sup,A1664,A801
sup,A1664,A468
sup,A1664,A83
sup,A1666,A2046
sup,A1666,A1447
sup,A1666,A1480
sup,A1666,A878
sup,A1666,A1980
sup,A1666,A167
sup,A1666,A323
sup,A1666,A2287
sup,A1666,A832
sup,A1666,A2061
sup,A1666,A1527
sup,A1666,A2252
sup,A1666,A2617
sup,A1666,A1254
sup,A1666,A2019
sup,A1666,A514
sup,A1666,A28
sup,A1666,A206
sup,A1666,A2088
sup,A1666,A2402
sup,A1666,A1987
sup,A1667,A1972
sup,A1667,A1339
sup,A1667,A326
sup,A1667,A1044
sup,A1667,A2613
sup,A1667,A276
sup,A1667,A2560
sup,A1667,A67
sup,A1667,A2551
sup,A1667,A2504
sup,A1667,A2350
sup,A1667,A688
sup,A1667,A918
sup,A1669,A1207
sup,A1669,A45
sup,A1671,A1180
sup,A1671,A1618
sup,A1671,A1577
sup,A1671,A2336
sup,A1671,A1412
sup,A1671,A2278
sup,A1671,A1396
sup,A1671,A2397
sup,A1671,A826
sup,A1671,A1549
sup,A1671,A2204
sup,A1671,A759
sup,A1671,A421
sup,A1671,A282
sup,A1672,A2164
sup,A1672,A831
sup,A1672,A1622
sup,A1672,A1093
sup,A1672,A1967
sup,A1672,A2496
sup,A1672,A2456
sup,A1672,A2392
sup,A1672,A53
sup,A1672,A598
sup,A1672,A515
sup,A1672,A2179
sup,A1672,A818
sup,A1672,A1620
sup,A1672,A2251
sup,A1672,A1662
sup,A1672,A2045
sup,A1672,A2345
sup,A1674,A866
sup,A1674,A524
sup,A1674,A561
sup,A1674,A78
sup,A1674,A975
sup,A1674,A1190
sup,A1674,A58
sup,A1674,A2377
sup,A1674,A2373
sup,A1674,A1474
sup,A1674,A1798
sup,A1674,A2421
sup,A1674,A2556
sup,A1674,A784
sup,A1674,A2565
sup,A1680,A2574
sup,A1680,A50
sup,A1680,A2320
sup,A1680,A359
sup,A1680,A2219
sup,A1681,A1808
sup,A1681,A1193
sup,A1681,A2655
sup,A1681,A508
sup,A1681,A1863
sup,A1681,A682
sup,A1681,A1745
sup,A1681,A751
sup,A1681,A219
sup,A1684,A2142
sup,A1684,A817
sup,A1684,A913
sup,A1684,A2241
sup,A1684,A1552
sup,A1684,A1751
sup,A1684,A728
sup,A1684,A1343
sup,A1684,A2260
sup,A1684,A1862
sup,A1684,A366
sup,A1684,A1933
sup,A1684,A737
sup,A1686,A2547
sup,A1686,A21
sup,A1686,A250
sup,A1686,A760
sup,A1686,A2603
sup,A1686,A2454
sup,A1686,A2303
sup,A1686,A104
sup,A1686,A1173
sup,A1686,A2439
sup,A1686,A1594
sup,A1686,A2325
sup,A1686,A1444
sup,A1686,A1237
sup,A1686,A183
sup,A1686,A72
sup,A1687,A895
sup,A1687,A2133
sup,A1687,A422
sup,A1687,A91
sup,A1687,A2059
sup,A1687,A1276
sup,A1687,A2627
sup,A1687,A521
sup,A1687,A540
sup,A1687,A595
sup,A1688,A1885
sup,A1689,A35
sup,A1689,A1339
sup,A1689,A333
sup,A1689,A1166
sup,A1689,A2246
sup,A1689,A1145
sup,A1689,A1948
sup,A1689,A832
sup,A1689,A451
sup,A1689,A168
sup,A1689,A715
sup,A1690,A1371
sup,A1690,A450
sup,A1690,A2162
sup,A1690,A815
sup,A1690,A949
sup,A1690,A1093
sup,A1690,A1572
sup,A1690,A1400
sup,A1692,A1876
sup,A1692,A1022
sup,A1692,A1953
sup,A1692,A2084
sup,A1692,A175
sup,A1692,A1887
sup,A1692,A1927
sup,A1692,A2679
sup,A1692,A390
sup,A1692,A2597
sup,A1692,A787
sup,A1692,A341
sup,A1692,A2237
sup,A1692,A1300
sup,A1692,A109
sup,A1694,A1135
sup,A1695,A2069
sup,A1695,A1958
sup,A1695,A2543
sup,A1695,A1287
sup,A1695,A428
sup,A1695,A1512
sup,A1695,A721
sup,A1695,A794
sup,A1695,A44
sup,A1695,A2453
sup,A1695,A61
sup,A1698,A146
sup,A1698,A775
sup,A1698,A1307
sup,A1698,A300
sup,A1698,A150
sup,A1698,A1055
sup,A1698,A1001
sup,A1698,A719
sup,A1698,A1380
sup,A1698,A539
sup,A1698,A740
sup,A1698,A1592
sup,A1698,A1581
sup,A1698,A1355
sup,A1698,A1666
sup,A1699,A345
sup,A1699,A1933
sup,A1699,A804
sup,A1699,A956
sup,A1699,A72
sup,A1699,A2328
sup,A1699,A2668
sup,A1699,A703
sup,A1699,A563
sup,A1699,A363
sup,A1699,A475
sup,A1699,A2015
sup,A1699,A95
sup,A1699,A1403
sup,A1699,A990
sup,A1699,A506
sup,A1699,A293
sup,A1701,A1759
sup,A1701,A1241
sup,A1701,A1586
sup,A1701,A555
sup,A1701,A2506
sup,A1701,A1033
sup,A1701,A2415
sup,A1701,A420
sup,A1701,A985
sup,A1704,A2070
sup,A1704,A1047
sup,A1704,A2206
sup,A1704,A1652
sup,A1704,A1974
sup,A1705,A761
sup,A1705,A6
sup,A1705,A1921
sup,A1705,A339
sup,A1705,A2123
sup,A1706,A1852
sup,A1706,A153
sup,A1708,A2086
sup,A1708,A2139
sup,A1708,A1146
sup,A1708,A1872
sup,A1708,A519
sup,A1708,A2250
sup,A1708,A2331
sup,A1708,A2235
sup,A1708,A739
sup,A1708,A1008
sup,A1708,A1465
sup,A1708,A1638
sup,A1708,A1083
sup,A1708,A788
sup,A1708,A1212
sup,A1708,A851
sup,A1711,A2285
sup,A1711,A977
sup,A1711,A1533
sup,A1711,A1219
sup,A1711,A1120
sup,A1711,A825
sup,A1711,A1523
sup,A1711,A106
sup,A1711,A948
sup,A1711,A1494
sup,A1711,A92
sup,A1711,A1103
sup,A1711,A2031
sup,A1711,A1788
sup,A1711,A1861
sup,A1711,A2192
sup,A1711,A159
sup,A1711,A518
sup,A1711,A2229
sup,A1711,A1104
sup,A1711,A192
sup,A1711,A1266
sup,A1711,A1446
sup,A1711,A816
sup,A1711,A2308
sup,A1711,A626
sup,A1711,A1818
sup,A1711,A1319
sup,A1711,A1673
sup,A1712,A1536
sup,A1712,A836
sup,A1712,A934
sup,A1712,A1958
sup,A1712,A784
sup,A1712,A1371
sup,A1712,A154
sup,A1712,A1141
sup,A1712,A1721
sup,A1712,A2285
sup,A1712,A1132
sup,A1712,A1804
sup,A1712,A813
sup,A1714,A1176
sup,A1714,A2569
sup,A1714,A75
sup,A1714,A1215
sup,A1714,A622
sup,A1714,A1792
sup,A1722,A1188
sup,A1722,A1476
sup,A1722,A166
sup,A1722,A314
sup,A1722,A784
sup,A1722,A1504
sup,A1722,A1287
sup,A1722,A1373
sup,A1722,A1621
sup,A1722,A2129
sup,A1722,A1995
sup,A1722,A2627
sup,A1722,A717
sup,A1722,A2443
sup,A1722,A2497
sup,A1724,A450
sup,A1724,A1794
sup,A1724,A2655
sup,A1724,A2032
sup,A1724,A1407
sup,A1724,A1129
sup,A1724,A2503
sup,A1724,A2214
sup,A1724,A312
sup,A1724,A2484
sup,A1724,A288
sup,A1724,A1366
sup,A1724,A1707
sup,A1724,A15
sup,A1724,A1154
sup,A1725,A1849
sup,A1725,A2582
sup,A1725,A963
sup,A1725,A2067
sup,A1725,A291
sup,A1725,A387
sup,A1725,A1009
sup,A1725,A1319
sup,A1725,A898
sup,A1725,A1886
sup,A1725,A2208
sup,A1725,A162
sup,A1725,A1428
sup,A1725,A1538
sup,A1725,A1289
sup,A1725,A2178
sup,A1725,A945
sup,A1726,A637
sup,A1726,A1357
sup,A1726,A686
sup,A1726,A1809
sup,A1726,A1336
sup,A1726,A2012
sup,A1726,A608
sup,A1726,A2319
sup,A1726,A1578
sup,A1727,A1141
sup,A1727,A366
sup,A1727,A2177
sup,A1727,A2274
sup,A1727,A276
sup,A1727,A2692
sup,A1727,A2450
sup,A1727,A263
sup,A1727,A1465
sup,A1727,A1283
sup,A1727,A2082
sup,A1727,A750
sup,A1727,A1982
sup,A1727,A1421
sup,A1727,A2093
sup,A1727,A1776
sup,A1727,A948
sup,A1729,A1693
sup,A1729,A487
sup,A1729,A305
sup,A1729,A1326
sup,A1729,A1306
sup,A1729,A288
sup,A1729,A722
sup,A1729,A64
sup,A1729,A154
sup,A1729,A1443
sup,A1729,A2645
sup,A1729,A2300
sup,A1729,A608
sup,A1729,A1979
sup,A1729,A939
sup,A1729,A2356
sup,A1729,A1665
sup,A1729,A1152
sup,A1729,A58
sup,A1729,A2500
sup,A1730,A990
sup,A1730,A2669
sup,A1730,A1284
sup,A1730,A2302
sup,A1730,A1876
sup,A1730,A552
sup,A1730,A1839
sup,A1730,A971
sup,A1730,A2303
sup,A1730,A266
sup,A1730,A2550
sup,A1730,A1389
sup,A1730,A1384
sup,A1730,A1076
sup,A1730,A2058
sup,A1731,A1859
sup,A1731,A337
sup,A1731,A1177
sup,A1731,A490
sup,A1731,A2379
sup,A1731,A750
sup,A1731,A1018
sup,A1731,A343
sup,A1731,A2564
sup,A1731,A1130
sup,A1732,A1637
sup,A1733,A2080
sup,A1733,A2616
sup,A1733,A1541
sup,A1733,A1909
sup,A1733,A1543
sup,A1733,A625
sup,A1733,A425
sup,A1733,A2071
sup,A1733,A1678
sup,A1733,A2280
sup,A1733,A1954
sup,A1733,A2532
sup,A1733,A486
sup,A1733,A1537
sup,A1733,A1946
sup,A1733,A807
sup,A1735,A2215
sup,A1735,A2399
sup,A1735,A237
sup,A1735,A2073
sup,A1735,A747
sup,A1735,A2481
sup,A1735,A1016
sup,A1735,A120
sup,A1735,A1765
sup,A1735,A469
sup,A1735,A344
sup,A1735,A2137
sup,A1735,A1502
sup,A1735,A1424
sup,A1735,A385
sup,A1735,A35
sup,A1736,A1376
sup,A1736,A474
sup,A1736,A2565
sup,A1736,A2085
sup,A1736,A1784
sup,A1736,A1598
sup,A1736,A960
sup,A1736,A1099
sup,A1736,A791
sup,A1736,A2305
sup,A1736,A1143
sup,A1736,A13
sup,A1736,A2452
sup,A1737,A2566
sup,A1741,A957
sup,A1741,A830
sup,A1741,A2402
sup,A1741,A529
sup,A1741,A2413
sup,A1741,A57
sup,A1741,A1472
sup,A1741,A686
sup,A1741,A946
sup,A1741,A1614
sup,A1741,A1838
sup,A1741,A1588
sup,A1741,A825
sup,A1741,A131
sup,A1741,A1565
sup,A1741,A2314
sup,A1742,A1705
sup,A1742,A2552
sup,A1742,A1653
sup,A1742,A159
sup,A1742,A1462
sup,A1742,A450
sup,A1744,A1388
sup,A1744,A2464
sup,A1744,A1435
sup,A1745,A727
sup,A1745,A2157
sup,A1745,A2623
sup,A1745,A2150
sup,A1745,A2335
sup,A1745,A1538
sup,A1745,A1607
sup,A1745,A130
sup,A1745,A559
sup,A1745,A2170
sup,A1745,A592
sup,A1745,A1800
sup,A1745,A1254
sup,A1745,A1030
sup,A1745,A1214
sup,A1745,A2039
sup,A1745,A1735
sup,A1745,A2124
sup,A1745,A128
sup,A1746,A1090
sup,A1746,A472
sup,A1746,A1852
sup,A1746,A1018
sup,A1746,A811
sup,A1746,A2283
sup,A1746,A369
sup,A1746,A324
sup,A1746,A489
sup,A1746,A721
sup,A1746,A694
sup,A1746,A2573
sup,A1746,A13
sup,A1746,A2490
sup,A1746,A138
sup,A1746,A2257
sup,A1746,A875
sup,A1748,A2571
sup,A1748,A2461
sup,A1748,A231
sup,A1748,A1647
sup,A1749,A2143
sup,A1749,A1120
sup,A1749,A837
sup,A1751,A1483
sup,A1751,A577
sup,A1751,A2052
sup,A1751,A937
sup,A1751,A693
sup,A1751,A1030
sup,A1751,A2566
sup,A1751,A2168
sup,A1751,A1521
sup,A1751,A790
sup,A1751,A126
sup,A1751,A864
sup,A1751,A1665
sup,A1751,A154
sup,A1751,A2068
sup,A1751,A1262
sup,A1751,A221
sup,A1751,A2331
sup,A1752,A2246
sup,A1752,A1973
sup,A1755,A2513
sup,A1755,A717
sup,A1755,A1602
sup,A1755,A1366
sup,A1755,A106
sup,A1755,A2629
sup,A1755,A2581
sup,A1757,A2452
sup,A1757,A925
sup,A1757,A596
sup,A1757,A620
sup,A1757,A353
sup,A1757,A948
sup,A1757,A1554
sup,A1757,A518
sup,A1757,A1507
sup,A1757,A1785
sup,A1757,A2315
sup,A1757,A2435
sup,A1757,A2195
sup,A1757,A2633
sup,A1757,A1004
sup,A1757,A1021
sup,A1757,A923
sup,A1757,A1752
sup,A1757,A1784
sup,A1758,A736
sup,A1758,A977
sup,A1758,A2168
sup,A1758,A2504
sup,A1761,A1125
sup,A1761,A1838
sup,A1761,A1584
sup,A1761,A895
sup,A1761,A1326
sup,A1761,A639
sup,A1761,A2606
sup,A1761,A2466
sup,A1761,A2597
sup,A1761,A2389
sup,A1761,A164
sup,A1761,A1809
sup,A1761,A2569
sup,A1761,A2108
sup,A1761,A742
sup,A1761,A79
sup,A1761,A685
sup,A1761,A221
sup,A1761,A2019
sup,A1761,A2370
sup,A1762,A758
sup,A1762,A997
sup,A1762,A2009
sup,A1762,A1687
sup,A1762,A1656
sup,A1762,A257
sup,A1762,A2255
sup,A1762,A849
sup,A1762,A1725
sup,A1762,A2159
sup,A1762,A8
sup,A1762,A2092
sup,A1762,A312
sup,A1762,A1526
sup,A1762,A1601
sup,A1762,A2666
sup,A1762,A840
sup,A1762,A1012
sup,A1762,A1461
sup,A1762,A1423
sup,A1762,A2008
sup,A1763,A2327
sup,A1763,A1226
sup,A1763,A2279
sup,A1763,A1291
sup,A1763,A791
sup,A1763,A2137
sup,A1763,A10
sup,A1763,A1152
sup,A1763,A1812
sup,A1763,A2395
sup,A1763,A2340
sup,A1763,A2129
sup,A1763,A76
sup,A1763,A1203
sup,A1763,A919
sup,A1763,A1963
sup,A1763,A230
sup,A1763,A2178
sup,A1763,A2534
sup,A1763,A126
sup,A1763,A1484
sup,A1763,A1139
sup,A1765,A1123
sup,A1765,A2098
sup,A1765,A1299
sup,A1765,A1211
sup,A1765,A1462
sup,A1765,A1291
sup,A1765,A1419
sup,A1765,A1094
sup,A1765,A877
sup,A1765,A2550
sup,A1765,A352
sup,A1765,A2290
sup,A1765,A1103
sup,A1765,A692
sup,A1765,A1812
sup,A1765,A484
sup,A1765,A927
sup,A1768,A2343
sup,A1768,A311
sup,A1768,A1454
sup,A1768,A1164
sup,A1768,A2008
sup,A1768,A1222
sup,A1768,A1808
sup,A1768,A1053
sup,A1768,A610
sup,A1768,A2496
sup,A1768,A400
sup,A1769,A464
sup,A1769,A1763
sup,A1769,A2238
sup,A1769,A1279
sup,A1769,A919
sup,A1769,A2220
sup,A1769,A2444
sup,A1769,A2511
sup,A1769,A1890
sup,A1769,A1121
sup,A1769,A475
sup,A1769,A2353
sup,A1769,A1862
sup,A1769,A2249
sup,A1769,A1735
sup,A1769,A2644
sup,A1769,A946
sup,A1769,A629
sup,A1769,A450
sup,A1773,A2183
sup,A1773,A559
sup,A1773,A2005
sup,A1773,A2197
sup,A1773,A2290
sup,A1773,A1777
sup,A1773,A2253
sup,A1773,A1304
sup,A1773,A299
sup,A1773,A1590
sup,A1773,A453
sup,A1773,A1223
sup,A1773,A337
sup,A1773,A831
sup,A1773,A1064
sup,A1773,A368
sup,A1773,A2506
sup,A1773,A2463
sup,A1773,A1203
sup,A1773,A1138
sup,A1773,A1377
sup,A1773,A1789
sup,A1773,A823
sup,A1774,A2482
sup,A1774,A961
sup,A1774,A2120
sup,A1774,A1956
sup,A1774,A2298
sup,A1774,A2467
sup,A1775,A1845
sup,A1775,A983
sup,A1775,A295
sup,A1775,A201
sup,A1775,A2476
sup,A1775,A2438
sup,A1775,A1746
sup,A1775,A171
sup,A1778,A1156
sup,A1778,A2582
sup,A1778,A219
sup,A1778,A2410
sup,A1778,A2011
sup,A1778,A2447
sup,A1778,A1935
sup,A1778,A1818
sup,A1778,A1354
sup,A1778,A644
sup,A1778,A915
sup,A1778,A2129
sup,A1778,A2468
sup,A1778,A2212
sup,A1778,A576
sup,A1778,A413
sup,A1778,A1359
sup,A1778,A2012
sup,A1779,A427
sup,A1779,A2043
sup,A1779,A2353
sup,A1779,A1146
sup,A1779,A1791
sup,A1779,A1049
sup,A1779,A49
sup,A1779,A2487
sup,A1779,A1543
sup,A1779,A1854
sup,A1779,A1564
sup,A1779,A2421
sup,A1779,A2158
sup,A1779,A1645
sup,A1779,A1858
sup,A1779,A0
sup,A1779,A2634
sup,A1779,A1660
sup,A1779,A1910
sup,A1779,A1423
sup,A1782,A288
sup,A1782,A1191
sup,A1782,A2103
sup,A1782,A1485
sup,A1782,A1982
sup,A1782,A388
sup,A1782,A1973
sup,A1782,A1345
sup,A1782,A500
sup,A1782,A600
sup,A1782,A1165
sup,A1782,A444
sup,A1782,A2210
sup,A1782,A383
sup,A1782,A758
sup,A1784,A1660
sup,A1784,A1077
sup,A1784,A2601
sup,A1784,A1778
sup,A1784,A708
sup,A1784,A793
sup,A1784,A962
sup,A1784,A2336
sup,A1784,A532
sup,A1784,A1415
sup,A1784,A410
sup,A1784,A1835
sup,A1784,A2476
sup,A1784,A578
sup,A1784,A2624
sup,A1784,A1303
sup,A1784,A1855
sup,A1784,A1443
sup,A1785,A1494
sup,A1785,A701
sup,A1785,A399
sup,A1785,A597
sup,A1785,A468
sup,A1785,A755
sup,A1785,A611
sup,A1785,A1713
sup,A1785,A428
sup,A1785,A1906
sup,A1785,A2204
sup,A1787,A2535
sup,A1787,A272
sup,A1787,A1121
sup,A1787,A1738
sup,A1787,A43
sup,A1787,A2231
sup,A1787,A2203
sup,A1787,A2141
