Entailment,Arg1,Arg2
sup,A556,A1413
sup,A556,A457
sup,A556,A1135
sup,A556,A1322
sup,A556,A1496
sup,A556,A71
sup,A556,A834
sup,A556,A829
sup,A556,A1453
sup,A559,A913
sup,A559,A210
sup,A559,A647
sup,A559,A136
sup,A559,A436
sup,A559,A1236
sup,A559,A700
sup,A559,A947
sup,A559,A1057
sup,A559,A463
sup,A559,A539
sup,A560,A934
sup,A564,A793
sup,A564,A975
sup,A564,A1443
sup,A564,A306
sup,A564,A1357
sup,A564,A177
sup,A564,A1219
sup,A564,A821
sup,A564,A620
sup,A564,A1051
sup,A564,A732
sup,A566,A1167
sup,A566,A348
sup,A566,A816
sup,A566,A476
sup,A566,A60
sup,A566,A900
sup,A566,A1382
sup,A566,A784
sup,A566,A472
sup,A566,A1210
sup,A566,A156
sup,A566,A996
sup,A566,A1449
sup,A566,A1055
sup,A566,A1299
sup,A566,A7
sup,A566,A460
sup,A569,A881
sup,A570,A1358
sup,A570,A324
sup,A570,A977
sup,A570,A1471
sup,A570,A514
sup,A570,A826
sup,A570,A393
sup,A570,A376
sup,A570,A1012
sup,A570,A1079
sup,A570,A1080
sup,A570,A516
sup,A570,A139
sup,A570,A1102
sup,A570,A1302
sup,A570,A3
sup,A571,A690
sup,A571,A506
sup,A571,A823
sup,A571,A14
sup,A571,A600
sup,A571,A419
sup,A571,A1297
sup,A572,A1320
sup,A572,A1346
sup,A572,A913
sup,A572,A1333
sup,A572,A1420
sup,A572,A475
sup,A572,A904
sup,A572,A494
sup,A572,A263
sup,A572,A764
sup,A572,A1258
sup,A572,A559
sup,A572,A104
sup,A572,A246
sup,A572,A534
sup,A575,A981
sup,A575,A1029
sup,A575,A568
sup,A575,A872
sup,A575,A758
sup,A575,A812
sup,A575,A305
sup,A575,A716
sup,A575,A932
sup,A575,A94
sup,A575,A34
sup,A575,A508
sup,A575,A120
sup,A575,A730
sup,A575,A1230
sup,A575,A965
sup,A575,A539
sup,A575,A211
sup,A575,A290
sup,A575,A1308
sup,A575,A1370
sup,A575,A1463
sup,A575,A190
sup,A576,A1059
sup,A576,A595
sup,A576,A1352
sup,A576,A1025
sup,A576,A537
sup,A576,A457
sup,A576,A300
sup,A576,A1117
sup,A576,A660
sup,A576,A151
sup,A576,A7
sup,A576,A1469
sup,A576,A1134
sup,A576,A1475
sup,A576,A50
sup,A576,A1292
sup,A580,A834
sup,A580,A893
sup,A580,A471
sup,A580,A1317
sup,A580,A223
sup,A580,A747
sup,A580,A683
sup,A586,A742
sup,A586,A1320
sup,A586,A1267
sup,A586,A508
sup,A586,A1415
sup,A586,A860
sup,A586,A400
sup,A586,A1276
sup,A586,A472
sup,A586,A164
sup,A586,A1443
sup,A586,A1242
sup,A586,A228
sup,A586,A1076
sup,A586,A923
sup,A587,A128
sup,A587,A1494
sup,A587,A917
sup,A587,A1007
sup,A587,A537
sup,A587,A257
sup,A587,A452
sup,A587,A667
sup,A587,A1416
sup,A587,A684
sup,A588,A383
sup,A588,A113
sup,A588,A47
sup,A588,A237
sup,A588,A283
sup,A588,A1347
sup,A588,A54
sup,A590,A30
sup,A590,A1136
sup,A590,A1327
sup,A590,A1024
sup,A597,A1078
sup,A597,A530
sup,A597,A613
sup,A597,A1263
sup,A597,A266
sup,A597,A1002
sup,A597,A1478
sup,A597,A705
sup,A597,A1171
sup,A597,A695
sup,A597,A640
sup,A598,A482
sup,A598,A773
sup,A598,A1103
sup,A598,A437
sup,A598,A337
sup,A598,A625
sup,A598,A717
sup,A598,A1060
sup,A598,A757
sup,A598,A296
sup,A598,A1491
sup,A598,A508
sup,A598,A466
sup,A598,A660
sup,A598,A540
sup,A598,A592
sup,A598,A1055
sup,A598,A1265
sup,A598,A971
sup,A598,A587
sup,A598,A422
sup,A598,A871
sup,A598,A486
sup,A601,A1490
sup,A601,A899
sup,A601,A263
sup,A601,A672
sup,A601,A1386
sup,A601,A1085
sup,A601,A1332
sup,A601,A774
sup,A601,A1366
sup,A601,A391
sup,A601,A532
sup,A601,A1304
sup,A604,A156
sup,A604,A397
sup,A605,A1122
sup,A605,A1025
sup,A605,A787
sup,A605,A689
sup,A605,A244
sup,A605,A503
sup,A605,A1274
sup,A605,A1026
sup,A605,A783
sup,A605,A1409
sup,A605,A90
sup,A605,A323
sup,A605,A609
sup,A605,A585
sup,A605,A1479
sup,A605,A908
sup,A605,A589
sup,A605,A940
sup,A605,A416
sup,A605,A1362
sup,A605,A582
sup,A605,A508
sup,A606,A1220
sup,A606,A1098
sup,A606,A107
sup,A606,A114
sup,A606,A996
sup,A606,A352
sup,A606,A265
sup,A606,A104
sup,A606,A1157
sup,A606,A1208
sup,A606,A412
sup,A606,A547
sup,A606,A1273
sup,A606,A976
sup,A606,A995
sup,A606,A1242
sup,A606,A1115
sup,A606,A694
sup,A606,A210
sup,A606,A833
sup,A607,A1018
sup,A607,A624
sup,A607,A142
sup,A607,A1301
sup,A607,A671
sup,A607,A198
sup,A607,A474
sup,A607,A361
sup,A607,A748
sup,A607,A731
sup,A607,A531
sup,A609,A1044
sup,A609,A569
sup,A609,A754
sup,A609,A1339
sup,A609,A18
sup,A609,A240
sup,A609,A659
sup,A610,A364
sup,A610,A129
sup,A610,A731
sup,A610,A1206
sup,A610,A1190
sup,A610,A643
sup,A610,A932
sup,A610,A529
sup,A613,A1277
sup,A613,A544
sup,A613,A845
sup,A613,A1243
sup,A613,A554
sup,A613,A759
sup,A613,A852
sup,A613,A1228
sup,A613,A626
sup,A613,A668
sup,A613,A697
sup,A613,A201
sup,A613,A924
sup,A613,A361
sup,A613,A813
sup,A613,A324
sup,A613,A1391
sup,A614,A229
sup,A614,A1127
sup,A614,A398
sup,A614,A177
sup,A614,A685
sup,A614,A1031
sup,A614,A1457
sup,A614,A270
sup,A614,A308
sup,A614,A1477
sup,A614,A846
sup,A614,A1175
sup,A614,A995
sup,A614,A511
sup,A614,A925
sup,A616,A1330
sup,A617,A1077
sup,A617,A471
sup,A617,A473
sup,A617,A1214
sup,A617,A419
sup,A617,A653
sup,A617,A522
sup,A617,A861
sup,A617,A29
sup,A617,A453
sup,A617,A1365
sup,A618,A1394
sup,A618,A1383
sup,A618,A720
sup,A618,A304
sup,A618,A600
sup,A618,A1205
sup,A618,A1047
sup,A618,A860
sup,A618,A1414
sup,A618,A1027
sup,A619,A571
sup,A619,A640
sup,A619,A1493
sup,A619,A101
sup,A619,A1107
sup,A619,A1115
sup,A619,A1437
sup,A619,A73
sup,A619,A1048
sup,A619,A1156
sup,A619,A901
sup,A619,A1019
sup,A619,A383
sup,A619,A1488
sup,A621,A794
sup,A628,A217
sup,A628,A611
sup,A628,A1056
sup,A628,A188
sup,A628,A95
sup,A628,A391
sup,A628,A1168
sup,A628,A302
sup,A628,A567
sup,A628,A25
sup,A629,A510
sup,A629,A1323
sup,A629,A53
sup,A629,A856
sup,A629,A1181
sup,A629,A1339
sup,A629,A311
sup,A629,A74
sup,A629,A1423
sup,A629,A529
sup,A629,A1220
sup,A629,A706
sup,A629,A448
sup,A629,A169
sup,A629,A811
sup,A630,A880
sup,A630,A20
sup,A630,A257
sup,A630,A587
sup,A630,A364
sup,A630,A1104
sup,A630,A577
sup,A630,A1274
sup,A630,A607
sup,A630,A802
sup,A630,A453
sup,A630,A107
sup,A630,A216
sup,A630,A299
sup,A630,A1431
sup,A630,A30
sup,A630,A583
sup,A630,A231
sup,A630,A18
sup,A630,A365
sup,A634,A366
sup,A634,A63
sup,A634,A239
sup,A634,A1249
sup,A634,A1197
sup,A634,A1488
sup,A634,A656
sup,A634,A194
sup,A634,A1302
sup,A635,A267
sup,A635,A111
sup,A635,A1033
sup,A635,A647
sup,A635,A374
sup,A635,A908
sup,A635,A1455
sup,A635,A426
sup,A635,A909
sup,A635,A833
sup,A635,A1392
sup,A635,A22
sup,A635,A241
sup,A635,A1209
sup,A636,A129
sup,A637,A994
sup,A637,A1331
sup,A637,A72
sup,A637,A897
sup,A637,A322
sup,A637,A1043
sup,A637,A257
sup,A637,A1153
sup,A637,A1462
sup,A637,A1004
sup,A637,A1013
sup,A637,A613
sup,A637,A1349
sup,A637,A1091
sup,A637,A871
sup,A638,A1248
sup,A638,A970
sup,A638,A1198
sup,A638,A964
sup,A638,A509
sup,A641,A715
sup,A641,A1195
sup,A641,A400
sup,A641,A1012
sup,A641,A1486
sup,A641,A1067
sup,A641,A106
sup,A644,A936
sup,A644,A533
sup,A644,A1445
sup,A644,A41
sup,A644,A310
sup,A644,A859
sup,A644,A7
sup,A644,A1192
sup,A644,A989
sup,A644,A616
sup,A644,A75
sup,A644,A1421
sup,A644,A825
sup,A644,A1447
sup,A644,A1424
sup,A646,A24
sup,A646,A315
sup,A646,A785
sup,A647,A782
sup,A647,A870
sup,A647,A327
sup,A647,A1308
sup,A647,A908
sup,A647,A64
sup,A647,A1236
sup,A647,A1106
sup,A647,A1095
sup,A647,A1469
sup,A647,A1437
sup,A648,A938
sup,A648,A1226
sup,A648,A915
sup,A651,A959
sup,A651,A906
sup,A651,A684
sup,A651,A840
sup,A651,A659
sup,A651,A796
sup,A651,A236
sup,A651,A828
sup,A651,A496
sup,A651,A270
sup,A652,A1017
sup,A652,A1106
sup,A652,A1147
sup,A652,A1273
sup,A652,A43
sup,A652,A1248
sup,A652,A241
sup,A652,A1138
sup,A652,A425
sup,A652,A239
sup,A652,A9
sup,A654,A1407
sup,A654,A700
sup,A654,A719
sup,A654,A376
sup,A654,A479
sup,A654,A964
sup,A654,A1280
sup,A654,A845
sup,A654,A840
sup,A654,A224
sup,A654,A157
sup,A654,A1262
sup,A654,A1206
sup,A654,A627
sup,A654,A760
sup,A654,A928
sup,A654,A1469
sup,A657,A8
sup,A657,A901
sup,A657,A487
sup,A661,A263
sup,A661,A671
sup,A661,A768
sup,A661,A518
sup,A661,A252
sup,A661,A1166
sup,A661,A704
sup,A661,A473
sup,A661,A55
sup,A661,A182
sup,A661,A118
sup,A661,A719
sup,A661,A1234
sup,A661,A898
sup,A663,A1063
sup,A663,A1264
sup,A663,A622
sup,A663,A1194
sup,A663,A1311
sup,A665,A1073
sup,A665,A727
sup,A665,A992
sup,A665,A1072
sup,A665,A1407
sup,A665,A782
sup,A665,A1391
sup,A665,A957
sup,A665,A1279
sup,A665,A223
sup,A665,A1190
sup,A665,A1432
sup,A665,A1170
sup,A667,A922
sup,A667,A1280
sup,A667,A1158
sup,A667,A667
sup,A667,A258
sup,A667,A841
sup,A667,A1355
sup,A667,A1000
sup,A667,A405
sup,A667,A925
sup,A667,A444
sup,A667,A1414
sup,A667,A1256
sup,A667,A414
sup,A667,A409
sup,A668,A538
sup,A668,A724
sup,A668,A608
sup,A668,A781
sup,A668,A193
sup,A668,A272
sup,A668,A1164
sup,A668,A411
sup,A668,A816
sup,A668,A1452
sup,A668,A1120
sup,A668,A255
sup,A668,A38
sup,A668,A513
sup,A668,A762
sup,A668,A864
sup,A668,A413
sup,A668,A708
sup,A671,A1316
sup,A671,A626
sup,A671,A272
sup,A671,A395
sup,A671,A568
sup,A671,A1197
sup,A675,A684
sup,A675,A953
sup,A676,A1336
sup,A676,A671
sup,A676,A1222
sup,A676,A804
sup,A676,A1350
sup,A676,A978
sup,A676,A1142
sup,A676,A934
sup,A676,A599
sup,A676,A1143
sup,A676,A764
sup,A676,A580
sup,A676,A1428
sup,A676,A695
sup,A676,A855
sup,A677,A1410
sup,A677,A323
sup,A677,A187
sup,A677,A378
sup,A677,A753
sup,A677,A867
sup,A677,A722
sup,A677,A94
sup,A680,A1455
sup,A680,A1098
sup,A680,A927
sup,A680,A758
sup,A680,A1204
sup,A682,A386
sup,A682,A431
sup,A682,A911
sup,A682,A64
sup,A683,A1286
sup,A683,A1284
sup,A683,A442
sup,A683,A606
sup,A683,A1027
sup,A683,A1343
sup,A683,A650
sup,A683,A288
sup,A683,A327
sup,A683,A304
sup,A683,A1372
sup,A684,A406
sup,A684,A393
sup,A684,A27
sup,A684,A960
sup,A684,A478
sup,A684,A992
sup,A684,A170
sup,A684,A900
sup,A684,A76
sup,A686,A1097
sup,A686,A1301
sup,A686,A450
sup,A686,A727
sup,A686,A396
sup,A686,A809
sup,A686,A246
sup,A686,A572
sup,A686,A211
sup,A686,A1035
sup,A686,A891
sup,A686,A655
sup,A686,A207
sup,A686,A1084
sup,A686,A412
sup,A686,A1296
sup,A686,A1410
sup,A686,A986
sup,A686,A984
sup,A687,A1018
sup,A687,A1314
sup,A687,A813
sup,A687,A983
sup,A687,A231
sup,A687,A753
sup,A687,A1330
sup,A687,A1212
sup,A687,A1008
sup,A687,A185
sup,A687,A1481
sup,A687,A1299
sup,A687,A296
sup,A689,A440
sup,A689,A824
sup,A689,A529
sup,A689,A1113
sup,A691,A158
sup,A691,A973
sup,A691,A891
sup,A691,A888
sup,A691,A204
sup,A691,A1064
sup,A691,A1433
sup,A691,A43
sup,A691,A57
sup,A691,A1060
sup,A691,A344
sup,A691,A941
sup,A691,A1275
sup,A691,A420
sup,A691,A2
sup,A691,A1350
sup,A692,A183
sup,A692,A888
sup,A692,A157
sup,A692,A671
sup,A692,A774
sup,A693,A1183
sup,A693,A1172
sup,A693,A598
sup,A693,A767
sup,A693,A1335
sup,A693,A133
sup,A693,A582
sup,A693,A1068
sup,A693,A1361
sup,A693,A818
sup,A694,A1088
sup,A694,A9
sup,A694,A377
sup,A694,A549
sup,A694,A112
sup,A694,A14
sup,A694,A184
sup,A694,A144
sup,A694,A849
sup,A694,A99
sup,A694,A362
sup,A694,A942
sup,A694,A1176
sup,A694,A765
sup,A694,A353
sup,A694,A284
sup,A694,A316
sup,A694,A1460
sup,A694,A364
sup,A694,A743
sup,A694,A416
sup,A696,A589
sup,A696,A858
sup,A696,A879
sup,A696,A517
sup,A696,A861
sup,A696,A1297
sup,A696,A1363
sup,A696,A211
sup,A696,A855
sup,A696,A948
sup,A696,A1190
sup,A696,A102
sup,A696,A1492
sup,A696,A771
sup,A696,A41
sup,A696,A310
sup,A696,A441
sup,A697,A1288
sup,A697,A159
sup,A697,A491
sup,A697,A999
sup,A697,A472
sup,A697,A584
sup,A699,A98
sup,A699,A193
sup,A699,A1011
sup,A699,A584
sup,A699,A1428
sup,A699,A463
sup,A699,A1293
sup,A699,A1167
sup,A699,A788
sup,A699,A1361
sup,A699,A1173
sup,A699,A1394
sup,A699,A978
sup,A699,A211
sup,A699,A968
sup,A699,A1433
sup,A699,A766
sup,A705,A217
sup,A706,A1390
sup,A706,A408
sup,A706,A934
sup,A706,A764
sup,A706,A1289
sup,A706,A296
sup,A706,A1389
sup,A706,A1382
sup,A706,A649
sup,A706,A698
sup,A708,A180
sup,A708,A258
sup,A708,A1309
sup,A708,A77
sup,A708,A420
sup,A709,A1300
sup,A709,A770
sup,A709,A414
sup,A709,A1313
sup,A709,A1258
sup,A709,A78
sup,A709,A989
sup,A709,A1039
sup,A709,A328
sup,A709,A552
sup,A715,A783
sup,A715,A222
sup,A715,A586
sup,A715,A51
sup,A715,A388
sup,A715,A867
sup,A715,A447
sup,A715,A229
sup,A715,A957
sup,A715,A369
sup,A715,A1266
sup,A715,A476
sup,A715,A1428
sup,A715,A232
sup,A715,A128
sup,A715,A1082
sup,A715,A976
sup,A715,A167
sup,A715,A1094
sup,A715,A838
sup,A715,A946
sup,A715,A13
sup,A716,A966
sup,A716,A608
sup,A716,A1079
sup,A716,A1103
sup,A716,A1213
sup,A716,A663
sup,A716,A891
sup,A716,A201
sup,A717,A603
sup,A717,A954
sup,A717,A1134
sup,A717,A923
sup,A717,A1258
sup,A717,A138
sup,A717,A774
sup,A717,A1313
sup,A717,A288
sup,A717,A183
sup,A717,A1281
sup,A717,A1486
sup,A717,A704
sup,A717,A141
sup,A717,A811
sup,A720,A1024
sup,A720,A319
sup,A720,A1073
sup,A720,A56
sup,A720,A1384
sup,A720,A954
sup,A720,A590
sup,A720,A1446
sup,A720,A175
sup,A720,A190
sup,A720,A904
sup,A720,A932
sup,A720,A1232
sup,A720,A1160
sup,A720,A1043
sup,A720,A1344
sup,A720,A943
sup,A720,A344
sup,A721,A937
sup,A721,A795
sup,A721,A473
sup,A721,A537
sup,A721,A1408
sup,A721,A1027
sup,A721,A350
sup,A721,A1185
sup,A721,A177
sup,A721,A478
sup,A721,A291
sup,A721,A1150
sup,A725,A326
sup,A725,A1258
sup,A725,A1381
sup,A725,A1172
sup,A727,A385
sup,A727,A1102
sup,A727,A1397
sup,A727,A1177
sup,A727,A240
sup,A727,A1366
sup,A727,A399
sup,A727,A1259
sup,A727,A260
sup,A727,A326
sup,A727,A83
sup,A727,A75
sup,A729,A1238
sup,A729,A407
sup,A729,A979
sup,A729,A0
sup,A729,A46
sup,A731,A767
sup,A731,A82
sup,A731,A971
sup,A731,A960
sup,A731,A1264
sup,A731,A1117
sup,A731,A1183
sup,A731,A130
sup,A731,A1329
sup,A731,A1236
sup,A731,A131
sup,A731,A1422
sup,A731,A1192
sup,A731,A1392
sup,A731,A1018
sup,A731,A802
sup,A731,A752
sup,A731,A538
sup,A731,A869
sup,A731,A377
sup,A731,A535
sup,A731,A1296
sup,A731,A1445
sup,A731,A550
sup,A731,A257
sup,A731,A1435
sup,A733,A334
sup,A733,A1307
sup,A733,A767
sup,A733,A267
sup,A733,A537
sup,A733,A456
sup,A733,A1118
sup,A733,A1314
sup,A733,A714
sup,A733,A1045
sup,A733,A1374
sup,A734,A334
sup,A734,A1445
sup,A734,A1311
sup,A734,A17
sup,A734,A1174
sup,A734,A885
sup,A734,A1132
sup,A734,A618
sup,A734,A1293
sup,A735,A1076
sup,A735,A109
sup,A735,A1180
sup,A735,A1207
sup,A735,A198
sup,A735,A229
sup,A738,A349
sup,A738,A1404
sup,A738,A989
sup,A738,A1341
sup,A738,A1056
sup,A739,A837
sup,A739,A1320
sup,A739,A1305
sup,A739,A706
sup,A739,A744
sup,A739,A459
sup,A739,A1135
sup,A739,A144
sup,A739,A196
sup,A739,A696
sup,A739,A865
sup,A739,A1384
sup,A739,A123
sup,A739,A993
sup,A739,A1187
sup,A739,A578
sup,A739,A436
sup,A739,A1120
sup,A739,A426
sup,A741,A1073
sup,A741,A1194
sup,A741,A967
sup,A741,A1104
sup,A741,A1423
sup,A741,A1497
sup,A741,A391
sup,A741,A818
sup,A741,A882
sup,A741,A1318
sup,A741,A1142
sup,A741,A112
sup,A741,A1275
sup,A741,A432
sup,A742,A1355
sup,A742,A539
sup,A742,A817
sup,A742,A682
sup,A742,A891
sup,A742,A958
sup,A742,A615
sup,A742,A1289
sup,A742,A414
sup,A742,A1387
sup,A742,A804
sup,A742,A1419
sup,A742,A336
sup,A742,A138
sup,A742,A161
sup,A742,A614
sup,A742,A1314
sup,A746,A1317
sup,A746,A310
sup,A746,A1432
sup,A746,A187
sup,A746,A511
sup,A746,A1090
sup,A746,A179
sup,A746,A1461
sup,A746,A68
sup,A746,A1153
sup,A747,A1439
sup,A748,A233
sup,A748,A977
sup,A748,A1076
sup,A748,A83
sup,A749,A158
sup,A749,A554
sup,A749,A1199
sup,A749,A655
sup,A749,A1051
sup,A749,A1038
sup,A749,A636
sup,A749,A319
sup,A749,A1424
sup,A749,A461
sup,A749,A540
sup,A749,A1462
sup,A749,A536
sup,A749,A1282
sup,A750,A808
sup,A750,A660
sup,A750,A928
sup,A750,A117
sup,A750,A482
sup,A750,A831
sup,A750,A1330
sup,A750,A782
sup,A750,A1194
sup,A750,A352
sup,A750,A691
sup,A750,A497
sup,A750,A81
sup,A750,A136
sup,A750,A360
sup,A750,A491
sup,A751,A982
sup,A751,A162
sup,A751,A582
sup,A751,A700
sup,A751,A987
sup,A751,A111
sup,A751,A798
sup,A751,A1320
sup,A751,A1389
sup,A751,A591
sup,A751,A739
sup,A751,A206
sup,A751,A556
sup,A751,A293
sup,A751,A335
sup,A751,A839
sup,A751,A832
sup,A751,A1223
sup,A751,A606
sup,A752,A682
sup,A752,A646
sup,A752,A294
sup,A752,A924
sup,A752,A551
sup,A752,A746
sup,A752,A762
sup,A752,A1359
sup,A755,A1057
sup,A755,A1305
sup,A755,A1133
sup,A755,A315
sup,A755,A596
sup,A755,A1392
sup,A757,A80
sup,A757,A663
sup,A757,A379
sup,A757,A289
sup,A757,A1417
sup,A757,A799
sup,A757,A402
sup,A757,A1208
sup,A757,A963
sup,A757,A162
sup,A759,A524
sup,A759,A990
sup,A759,A685
sup,A759,A1376
sup,A759,A934
sup,A760,A915
sup,A760,A207
sup,A760,A1365
sup,A760,A1243
sup,A760,A68
sup,A760,A1407
sup,A760,A1460
sup,A760,A128
sup,A760,A1442
sup,A760,A1255
sup,A761,A1373
sup,A761,A623
sup,A761,A595
sup,A761,A1073
sup,A761,A330
sup,A761,A1414
sup,A761,A1239
sup,A761,A246
sup,A764,A70
sup,A764,A393
sup,A764,A576
sup,A764,A942
sup,A764,A1330
sup,A764,A1126
sup,A764,A577
sup,A764,A171
sup,A764,A525
sup,A764,A656
sup,A764,A1137
sup,A765,A1228
sup,A765,A1311
sup,A765,A431
sup,A765,A275
sup,A765,A1011
sup,A766,A1048
sup,A766,A1426
sup,A766,A1429
sup,A766,A348
sup,A766,A530
sup,A766,A277
sup,A766,A934
sup,A766,A874
sup,A766,A915
sup,A766,A1024
sup,A766,A1025
sup,A766,A471
sup,A766,A950
sup,A766,A1195
sup,A766,A1054
sup,A766,A1349
sup,A772,A23
sup,A772,A42
sup,A772,A995
sup,A772,A1104
sup,A772,A106
sup,A772,A893
sup,A772,A621
sup,A772,A678
sup,A772,A349
sup,A772,A1418
sup,A772,A626
sup,A772,A1233
sup,A772,A179
sup,A773,A1001
sup,A773,A653
sup,A773,A993
sup,A773,A1465
sup,A773,A1305
sup,A773,A865
sup,A773,A236
sup,A776,A1085
sup,A776,A482
sup,A776,A416
sup,A776,A997
sup,A776,A1232
sup,A776,A690
sup,A776,A92
sup,A776,A181
sup,A776,A117
sup,A776,A169
sup,A776,A548
sup,A778,A921
sup,A779,A145
sup,A779,A1379
sup,A779,A1190
sup,A779,A730
sup,A779,A1113
sup,A779,A127
sup,A779,A459
sup,A779,A243
sup,A779,A728
sup,A779,A1253
sup,A779,A25
sup,A779,A545
sup,A779,A1024
sup,A779,A354
sup,A779,A905
sup,A781,A439
sup,A781,A931
sup,A781,A158
sup,A781,A207
sup,A781,A1449
sup,A781,A1429
sup,A781,A816
sup,A781,A1029
sup,A781,A1390
sup,A781,A968
sup,A781,A1169
sup,A781,A737
sup,A781,A1269
sup,A781,A1382
sup,A781,A793
sup,A782,A1341
sup,A782,A647
sup,A782,A1021
sup,A782,A249
sup,A782,A434
sup,A783,A413
sup,A783,A1324
sup,A783,A236
sup,A783,A1310
sup,A783,A1058
sup,A783,A559
sup,A783,A1275
sup,A783,A360
sup,A785,A1151
sup,A785,A682
sup,A785,A922
sup,A785,A352
sup,A785,A697
sup,A785,A36
sup,A785,A7
sup,A785,A212
sup,A785,A1388
sup,A785,A1095
sup,A785,A1201
sup,A785,A756
sup,A786,A1389
sup,A786,A701
sup,A786,A372
sup,A786,A989
sup,A786,A409
sup,A786,A681
sup,A786,A597
sup,A786,A326
sup,A786,A815
sup,A786,A747
sup,A786,A586
sup,A787,A1426
sup,A787,A333
sup,A787,A933
sup,A787,A649
sup,A787,A987
sup,A787,A499
sup,A787,A657
sup,A787,A76
sup,A787,A1053
sup,A787,A67
sup,A787,A606
sup,A787,A813
sup,A789,A29
sup,A789,A1160
sup,A789,A794
sup,A789,A303
sup,A790,A460
sup,A790,A1399
sup,A790,A405
sup,A790,A908
sup,A790,A1236
sup,A792,A1129
sup,A792,A614
sup,A792,A1133
sup,A792,A140
sup,A792,A412
sup,A792,A217
sup,A792,A506
sup,A792,A418
sup,A792,A410
sup,A792,A1382
sup,A792,A1115
sup,A793,A966
sup,A793,A19
sup,A793,A574
sup,A793,A742
sup,A793,A647
sup,A793,A1014
sup,A793,A319
sup,A793,A286
sup,A793,A266
sup,A793,A902
sup,A793,A446
sup,A793,A1430
sup,A794,A899
sup,A794,A374
sup,A794,A801
sup,A794,A1064
sup,A794,A611
sup,A794,A351
sup,A794,A1122
sup,A794,A1250
sup,A794,A265
sup,A796,A698
sup,A796,A1379
sup,A796,A1398
sup,A796,A1474
sup,A796,A842
sup,A796,A1259
sup,A796,A1450
sup,A796,A533
sup,A796,A1097
sup,A796,A772
sup,A800,A1273
sup,A800,A802
sup,A800,A1335
sup,A800,A408
sup,A800,A537
sup,A800,A169
sup,A800,A1493
sup,A800,A1490
sup,A800,A1301
sup,A800,A451
sup,A800,A366
sup,A801,A1429
sup,A801,A1239
sup,A801,A778
sup,A801,A363
sup,A801,A705
sup,A801,A1472
sup,A801,A1019
sup,A801,A287
sup,A801,A207
sup,A801,A747
sup,A801,A338
sup,A801,A1407
sup,A801,A711
sup,A801,A572
sup,A801,A991
sup,A801,A501
sup,A801,A1217
sup,A801,A1163
sup,A801,A1215
sup,A801,A1424
sup,A803,A628
sup,A803,A1276
sup,A803,A1161
sup,A803,A216
sup,A803,A626
sup,A803,A1409
sup,A803,A1027
sup,A803,A364
sup,A803,A1091
sup,A803,A1258
sup,A803,A821
sup,A803,A258
sup,A803,A296
sup,A803,A686
sup,A805,A920
sup,A805,A1451
sup,A805,A456
sup,A805,A1079
sup,A805,A1394
sup,A805,A1246
sup,A805,A1205
sup,A805,A142
sup,A805,A803
sup,A805,A701
sup,A805,A1000
sup,A805,A298
sup,A805,A491
sup,A805,A440
sup,A806,A449
sup,A806,A1453
sup,A806,A814
sup,A806,A840
sup,A806,A1093
sup,A806,A1375
sup,A806,A31
sup,A806,A1361
sup,A806,A642
sup,A806,A1218
sup,A806,A837
sup,A806,A549
sup,A806,A735
sup,A806,A1130
sup,A806,A1401
sup,A806,A827
sup,A807,A192
sup,A807,A1
sup,A807,A1462
sup,A807,A1150
sup,A807,A467
sup,A807,A1288
sup,A807,A1103
sup,A807,A567
sup,A807,A664
sup,A807,A896
sup,A807,A723
sup,A807,A1073
sup,A808,A448
sup,A808,A456
sup,A812,A855
sup,A812,A608
sup,A812,A914
sup,A812,A247
sup,A812,A268
sup,A812,A1024
sup,A812,A609
sup,A812,A111
sup,A812,A1284
sup,A813,A523
sup,A813,A488
sup,A813,A705
sup,A813,A255
sup,A813,A454
sup,A813,A354
sup,A813,A938
sup,A813,A508
sup,A813,A793
sup,A813,A433
sup,A815,A1244
sup,A815,A505
sup,A815,A242
sup,A815,A1168
sup,A815,A791
sup,A817,A885
sup,A817,A1105
sup,A817,A476
sup,A818,A948
sup,A818,A829
sup,A818,A1424
sup,A818,A947
sup,A818,A617
sup,A818,A1286
sup,A820,A694
sup,A820,A1484
sup,A820,A837
sup,A820,A1139
sup,A820,A1160
sup,A820,A664
sup,A820,A660
sup,A820,A531
sup,A820,A1277
sup,A820,A151
sup,A820,A1292
sup,A820,A342
sup,A820,A97
sup,A820,A1347
sup,A820,A853
sup,A822,A309
sup,A822,A337
sup,A822,A1280
sup,A822,A103
sup,A822,A1288
sup,A822,A824
sup,A822,A597
sup,A822,A698
sup,A822,A1034
sup,A822,A70
sup,A822,A791
sup,A822,A1416
sup,A822,A1107
sup,A822,A289
sup,A822,A112
sup,A822,A494
sup,A822,A1274
sup,A822,A1345
sup,A822,A303
sup,A822,A750
sup,A822,A31
sup,A823,A860
sup,A823,A929
sup,A823,A257
sup,A823,A212
sup,A823,A1109
sup,A823,A794
sup,A823,A1415
sup,A823,A750
sup,A823,A566
sup,A823,A982
sup,A823,A1353
sup,A823,A240
sup,A823,A541
sup,A823,A697
sup,A823,A1139
sup,A823,A9
sup,A824,A764
sup,A824,A1087
sup,A824,A1301
sup,A824,A376
sup,A824,A1295
sup,A824,A292
sup,A824,A734
sup,A824,A231
sup,A824,A39
sup,A824,A723
sup,A824,A268
sup,A824,A572
sup,A826,A1305
