Entailment,Arg1,Arg2
sup,A713,A1663
sup,A714,A818
sup,A714,A1192
sup,A714,A1229
sup,A714,A1831
sup,A714,A1430
sup,A714,A559
sup,A714,A903
sup,A718,A117
sup,A718,A1002
sup,A718,A919
sup,A718,A1744
sup,A719,A2093
sup,A719,A1574
sup,A719,A92
sup,A719,A1411
sup,A719,A925
sup,A719,A2019
sup,A719,A1578
sup,A719,A710
sup,A719,A485
sup,A719,A781
sup,A719,A1323
sup,A725,A159
sup,A725,A1772
sup,A725,A1401
sup,A725,A325
sup,A725,A273
sup,A725,A1090
sup,A726,A1876
sup,A726,A761
sup,A726,A788
sup,A726,A711
sup,A726,A2003
sup,A726,A1263
sup,A726,A112
sup,A726,A1832
sup,A726,A180
sup,A726,A1307
sup,A733,A185
sup,A733,A547
sup,A733,A43
sup,A733,A1116
sup,A733,A1287
sup,A733,A1664
sup,A733,A1753
sup,A733,A1391
sup,A733,A1030
sup,A733,A1259
sup,A733,A1229
sup,A733,A1790
sup,A733,A1478
sup,A733,A1368
sup,A733,A2011
sup,A733,A955
sup,A733,A686
sup,A733,A2045
sup,A733,A99
sup,A733,A1684
sup,A733,A594
sup,A733,A142
sup,A733,A1979
sup,A734,A131
sup,A734,A249
sup,A734,A300
sup,A734,A740
sup,A734,A117
sup,A734,A22
sup,A734,A1832
sup,A734,A1273
sup,A734,A1033
sup,A734,A1169
sup,A734,A1877
sup,A736,A2082
sup,A737,A1377
sup,A737,A1031
sup,A737,A1614
sup,A737,A698
sup,A737,A1398
sup,A737,A215
sup,A737,A1964
sup,A737,A103
sup,A737,A1391
sup,A737,A136
sup,A737,A108
sup,A737,A1593
sup,A737,A692
sup,A737,A2071
sup,A737,A658
sup,A737,A404
sup,A737,A1674
sup,A737,A537
sup,A737,A29
sup,A737,A1416
sup,A740,A606
sup,A740,A1474
sup,A740,A1385
sup,A740,A850
sup,A740,A1174
sup,A740,A87
sup,A740,A1229
sup,A740,A854
sup,A740,A1820
sup,A740,A1023
sup,A743,A732
sup,A743,A1883
sup,A743,A2054
sup,A743,A24
sup,A743,A475
sup,A743,A25
sup,A743,A1262
sup,A743,A1708
sup,A743,A1450
sup,A743,A1195
sup,A743,A733
sup,A744,A1740
sup,A744,A1383
sup,A744,A711
sup,A744,A27
sup,A744,A817
sup,A744,A1765
sup,A744,A410
sup,A744,A1403
sup,A744,A43
sup,A744,A744
sup,A744,A1425
sup,A749,A2018
sup,A749,A626
sup,A749,A551
sup,A749,A1725
sup,A749,A694
sup,A749,A436
sup,A749,A1985
sup,A749,A1854
sup,A749,A1207
sup,A749,A2020
sup,A749,A1426
sup,A750,A1018
sup,A750,A1695
sup,A750,A548
sup,A750,A1814
sup,A750,A1341
sup,A750,A757
sup,A750,A1343
sup,A750,A1852
sup,A750,A1800
sup,A750,A1305
sup,A750,A1658
sup,A750,A1145
sup,A750,A1142
sup,A750,A656
sup,A750,A493
sup,A750,A889
sup,A750,A1463
sup,A750,A1032
sup,A750,A1767
sup,A750,A1001
sup,A750,A1213
sup,A750,A480
sup,A750,A520
sup,A750,A1629
sup,A750,A818
sup,A752,A923
sup,A752,A1725
sup,A752,A979
sup,A752,A1848
sup,A752,A1340
sup,A752,A859
sup,A752,A1037
sup,A752,A624
sup,A752,A739
sup,A752,A1831
sup,A752,A1157
sup,A752,A226
sup,A752,A1035
sup,A752,A1660
sup,A752,A1096
sup,A754,A294
sup,A754,A1016
sup,A754,A57
sup,A754,A153
sup,A754,A639
sup,A754,A1271
sup,A754,A1383
sup,A754,A2022
sup,A754,A949
sup,A754,A990
sup,A754,A2066
sup,A754,A1341
sup,A754,A411
sup,A754,A5
sup,A755,A1664
sup,A755,A1489
sup,A755,A1175
sup,A758,A1090
sup,A758,A1654
sup,A758,A1827
sup,A758,A592
sup,A758,A43
sup,A758,A1226
sup,A758,A2060
sup,A758,A1247
sup,A758,A748
sup,A758,A235
sup,A758,A1317
sup,A758,A1085
sup,A758,A2011
sup,A758,A938
sup,A758,A1840
sup,A758,A1331
sup,A758,A324
sup,A758,A638
sup,A759,A2031
sup,A759,A1749
sup,A759,A739
sup,A759,A1487
sup,A759,A44
sup,A759,A1638
sup,A759,A1110
sup,A759,A1246
sup,A759,A1620
sup,A759,A1796
sup,A759,A1469
sup,A759,A2047
sup,A759,A82
sup,A759,A458
sup,A760,A1524
sup,A760,A1074
sup,A760,A1246
sup,A760,A1989
sup,A760,A749
sup,A760,A125
sup,A760,A1642
sup,A760,A585
sup,A760,A1543
sup,A760,A176
sup,A760,A639
sup,A760,A485
sup,A760,A134
sup,A760,A947
sup,A760,A1147
sup,A760,A1849
sup,A760,A1014
sup,A760,A636
sup,A760,A160
sup,A760,A1515
sup,A760,A1945
sup,A760,A27
sup,A760,A1545
sup,A760,A1590
sup,A760,A1156
sup,A761,A1364
sup,A761,A351
sup,A761,A2017
sup,A761,A1176
sup,A761,A1098
sup,A761,A840
sup,A761,A794
sup,A761,A2001
sup,A761,A1520
sup,A761,A1497
sup,A761,A1151
sup,A761,A614
sup,A761,A1893
sup,A761,A612
sup,A762,A1531
sup,A762,A80
sup,A762,A1781
sup,A763,A207
sup,A763,A678
sup,A763,A1590
sup,A763,A1907
sup,A763,A1878
sup,A763,A1027
sup,A763,A1352
sup,A763,A950
sup,A763,A1302
sup,A763,A385
sup,A763,A319
sup,A763,A432
sup,A763,A302
sup,A763,A1317
sup,A763,A990
sup,A763,A795
sup,A763,A1998
sup,A763,A551
sup,A763,A458
sup,A765,A463
sup,A765,A518
sup,A765,A1289
sup,A765,A190
sup,A765,A2052
sup,A765,A1131
sup,A765,A293
sup,A765,A2041
sup,A765,A1706
sup,A765,A850
sup,A765,A705
sup,A765,A1624
sup,A765,A398
sup,A765,A1612
sup,A765,A1116
sup,A765,A1964
sup,A767,A1278
sup,A767,A234
sup,A767,A771
sup,A767,A7
sup,A767,A501
sup,A767,A460
sup,A767,A286
sup,A767,A1453
sup,A770,A1741
sup,A770,A468
sup,A770,A1405
sup,A770,A653
sup,A770,A308
sup,A770,A1018
sup,A772,A660
sup,A772,A792
sup,A772,A1627
sup,A772,A1980
sup,A772,A1300
sup,A772,A37
sup,A772,A47
sup,A772,A1550
sup,A772,A2022
sup,A772,A296
sup,A772,A650
sup,A772,A1719
sup,A772,A2018
sup,A772,A1635
sup,A772,A1347
sup,A772,A1028
sup,A772,A817
sup,A772,A472
sup,A772,A23
sup,A772,A1916
sup,A774,A1806
sup,A774,A683
sup,A774,A791
sup,A774,A763
sup,A774,A135
sup,A774,A2024
sup,A774,A1381
sup,A774,A642
sup,A774,A419
sup,A774,A2003
sup,A774,A29
sup,A774,A1942
sup,A774,A33
sup,A774,A3
sup,A774,A1790
sup,A774,A342
sup,A774,A1378
sup,A774,A795
sup,A774,A477
sup,A774,A1803
sup,A777,A202
sup,A777,A1118
sup,A777,A136
sup,A777,A363
sup,A777,A924
sup,A777,A523
sup,A777,A663
sup,A777,A1720
sup,A777,A1443
sup,A777,A605
sup,A777,A779
sup,A777,A656
sup,A777,A560
sup,A777,A713
sup,A777,A1255
sup,A777,A273
sup,A779,A393
sup,A779,A554
sup,A779,A2041
sup,A779,A843
sup,A780,A176
sup,A780,A98
sup,A780,A1980
sup,A780,A1760
sup,A780,A874
sup,A780,A1888
sup,A780,A1364
sup,A780,A1819
sup,A780,A2075
sup,A780,A1054
sup,A780,A84
sup,A780,A373
sup,A780,A1932
sup,A780,A549
sup,A780,A567
sup,A780,A2048
sup,A782,A198
sup,A782,A1890
sup,A782,A734
sup,A784,A1237
sup,A784,A1350
sup,A784,A2097
sup,A784,A1703
sup,A784,A765
sup,A784,A187
sup,A784,A1139
sup,A784,A1543
sup,A784,A1972
sup,A784,A761
sup,A784,A43
sup,A784,A800
sup,A784,A2043
sup,A784,A1740
sup,A784,A1150
sup,A784,A1551
sup,A784,A1689
sup,A785,A1398
sup,A785,A260
sup,A785,A1239
sup,A785,A1445
sup,A785,A43
sup,A785,A947
sup,A785,A776
sup,A785,A1255
sup,A785,A430
sup,A785,A841
sup,A785,A1230
sup,A785,A880
sup,A785,A215
sup,A785,A253
sup,A785,A1052
sup,A786,A1274
sup,A786,A316
sup,A786,A1867
sup,A786,A1599
sup,A786,A348
sup,A792,A937
sup,A792,A703
sup,A792,A772
sup,A792,A1071
sup,A792,A53
sup,A792,A1238
sup,A792,A363
sup,A792,A449
sup,A792,A1164
sup,A792,A384
sup,A792,A1450
sup,A792,A1320
sup,A792,A1968
sup,A792,A2079
sup,A792,A1372
sup,A792,A1287
sup,A792,A1132
sup,A792,A568
sup,A792,A197
sup,A792,A1550
sup,A795,A569
sup,A795,A1066
sup,A795,A0
sup,A795,A1350
sup,A795,A656
sup,A795,A635
sup,A795,A1836
sup,A795,A1259
sup,A795,A513
sup,A795,A1641
sup,A795,A1748
sup,A795,A791
sup,A795,A2059
sup,A795,A484
sup,A795,A1791
sup,A795,A337
sup,A795,A1972
sup,A795,A80
sup,A797,A1917
sup,A797,A1318
sup,A797,A760
sup,A797,A835
sup,A797,A1126
sup,A797,A1562
sup,A797,A464
sup,A797,A314
sup,A797,A164
sup,A797,A955
sup,A797,A58
sup,A797,A1363
sup,A797,A802
sup,A797,A598
sup,A797,A1581
sup,A797,A1053
sup,A797,A766
sup,A797,A963
sup,A797,A438
sup,A797,A1773
sup,A797,A1004
sup,A797,A1843
sup,A797,A169
sup,A797,A669
sup,A797,A1316
sup,A797,A1559
sup,A800,A1981
sup,A800,A28
sup,A800,A43
sup,A800,A331
sup,A800,A622
sup,A800,A1620
sup,A800,A666
sup,A800,A1663
sup,A800,A1633
sup,A800,A1718
sup,A800,A1367
sup,A800,A1131
sup,A800,A342
sup,A800,A806
sup,A800,A1225
sup,A800,A389
sup,A800,A1333
sup,A800,A211
sup,A800,A949
sup,A800,A698
sup,A800,A418
sup,A800,A1487
sup,A800,A535
sup,A800,A1701
sup,A802,A1555
sup,A802,A1818
sup,A802,A660
sup,A802,A2053
sup,A802,A1309
sup,A802,A1783
sup,A802,A548
sup,A802,A1350
sup,A802,A914
sup,A802,A248
sup,A802,A1584
sup,A802,A563
sup,A802,A93
sup,A802,A930
sup,A802,A1464
sup,A802,A645
sup,A802,A1001
sup,A802,A1434
sup,A802,A1018
sup,A802,A1631
sup,A802,A1882
sup,A802,A1598
sup,A802,A1012
sup,A802,A2068
sup,A802,A1959
sup,A803,A2018
sup,A803,A524
sup,A803,A758
sup,A803,A1429
sup,A803,A971
sup,A803,A1827
sup,A803,A468
sup,A803,A1957
sup,A803,A1036
sup,A803,A1947
sup,A803,A1909
sup,A803,A1086
sup,A803,A1297
sup,A803,A1089
sup,A803,A343
sup,A803,A830
sup,A803,A338
sup,A809,A171
sup,A809,A742
sup,A809,A918
sup,A809,A45
sup,A809,A1540
sup,A809,A1298
sup,A809,A1181
sup,A809,A925
sup,A809,A284
sup,A809,A1199
sup,A809,A716
sup,A809,A879
sup,A809,A17
sup,A809,A1505
sup,A809,A81
sup,A809,A1970
sup,A809,A2009
sup,A814,A1713
sup,A814,A1138
sup,A814,A1962
sup,A814,A1785
sup,A814,A1401
sup,A815,A316
sup,A815,A125
sup,A815,A1993
sup,A815,A1955
sup,A815,A291
sup,A815,A1750
sup,A815,A1727
sup,A815,A1287
sup,A815,A141
sup,A815,A172
sup,A815,A1707
sup,A815,A470
sup,A815,A673
sup,A819,A319
sup,A819,A1291
sup,A819,A842
sup,A819,A1553
sup,A819,A720
sup,A822,A1540
sup,A822,A22
sup,A822,A1189
sup,A822,A701
sup,A822,A1217
sup,A822,A2029
sup,A822,A1581
sup,A822,A1686
sup,A822,A1131
sup,A822,A1911
sup,A822,A1752
sup,A823,A1832
sup,A823,A974
sup,A823,A624
sup,A823,A1522
sup,A823,A421
sup,A823,A1530
sup,A823,A659
sup,A823,A1579
sup,A823,A963
sup,A823,A672
sup,A823,A1022
sup,A823,A1969
sup,A823,A484
sup,A823,A1339
sup,A823,A1649
sup,A823,A1085
sup,A827,A1397
sup,A827,A2089
sup,A827,A1202
sup,A827,A1128
sup,A827,A1272
sup,A827,A2092
sup,A827,A577
sup,A827,A240
sup,A827,A1980
sup,A827,A1585
sup,A827,A155
sup,A828,A1364
sup,A828,A1841
sup,A828,A1729
sup,A831,A585
sup,A831,A1950
sup,A831,A1640
sup,A831,A521
sup,A831,A96
sup,A831,A1087
sup,A831,A169
sup,A831,A1027
sup,A831,A1334
sup,A831,A1804
sup,A831,A231
sup,A831,A1686
sup,A831,A640
sup,A831,A2040
sup,A831,A1906
sup,A831,A858
sup,A831,A516
sup,A831,A1795
sup,A831,A1858
sup,A831,A1234
sup,A832,A1303
sup,A832,A1423
sup,A832,A375
sup,A832,A918
sup,A832,A990
sup,A832,A172
sup,A835,A757
sup,A835,A1211
sup,A835,A716
sup,A835,A1026
sup,A835,A1994
sup,A835,A540
sup,A835,A1609
sup,A835,A752
sup,A835,A1423
sup,A835,A685
sup,A835,A129
sup,A835,A1580
sup,A835,A1919
sup,A835,A408
sup,A835,A2058
sup,A838,A1734
sup,A843,A755
sup,A843,A472
sup,A843,A305
sup,A843,A1806
sup,A843,A516
sup,A843,A827
sup,A843,A1705
sup,A843,A473
sup,A843,A1012
sup,A843,A1759
sup,A843,A18
sup,A843,A78
sup,A843,A693
sup,A843,A394
sup,A843,A1919
sup,A843,A772
sup,A847,A662
sup,A847,A147
sup,A847,A1291
sup,A847,A1119
sup,A847,A1384
sup,A847,A1131
sup,A847,A1635
sup,A847,A193
sup,A847,A1230
sup,A847,A1724
sup,A847,A983
sup,A847,A1700
sup,A847,A1717
sup,A847,A1903
sup,A847,A441
sup,A847,A750
sup,A847,A96
sup,A848,A1498
sup,A848,A1432
sup,A848,A772
sup,A848,A1487
sup,A848,A1097
sup,A848,A744
sup,A848,A341
sup,A848,A914
sup,A848,A1134
sup,A848,A1466
sup,A853,A1983
sup,A853,A1370
sup,A853,A1226
sup,A853,A1138
sup,A853,A1487
sup,A853,A76
sup,A853,A1110
sup,A853,A625
sup,A853,A2080
sup,A853,A2079
sup,A853,A1214
sup,A853,A456
sup,A853,A1808
sup,A853,A1529
sup,A854,A1862
sup,A854,A1453
sup,A854,A325
sup,A854,A1623
sup,A854,A781
sup,A854,A1460
sup,A854,A1650
sup,A854,A785
sup,A854,A1944
sup,A855,A1706
sup,A857,A1306
sup,A857,A2070
sup,A857,A1147
sup,A857,A1226
sup,A857,A811
sup,A857,A599
sup,A857,A597
sup,A857,A2006
sup,A857,A387
sup,A857,A834
sup,A857,A1906
sup,A857,A1332
sup,A857,A1399
sup,A857,A595
sup,A857,A1572
sup,A857,A150
sup,A857,A450
sup,A857,A1447
sup,A857,A702
sup,A857,A1533
sup,A857,A1282
sup,A857,A559
sup,A857,A367
sup,A857,A1821
sup,A857,A1526
sup,A857,A1191
sup,A859,A608
sup,A859,A230
sup,A859,A728
sup,A859,A1025
sup,A859,A756
sup,A859,A1865
sup,A859,A1128
sup,A859,A657
sup,A859,A336
sup,A859,A1852
sup,A859,A55
sup,A859,A1427
sup,A859,A646
sup,A859,A639
sup,A859,A799
sup,A859,A305
sup,A859,A921
sup,A859,A1336
sup,A860,A1834
sup,A860,A210
sup,A860,A672
sup,A860,A746
sup,A860,A1741
sup,A860,A382
sup,A860,A917
sup,A860,A944
sup,A860,A428
sup,A862,A1313
sup,A868,A384
sup,A868,A264
sup,A868,A81
sup,A868,A1295
sup,A868,A524
sup,A868,A538
sup,A868,A453
sup,A868,A1323
sup,A868,A1102
sup,A868,A115
sup,A868,A769
sup,A868,A1899
sup,A868,A1275
sup,A868,A851
sup,A868,A123
sup,A869,A1706
sup,A869,A1201
sup,A869,A1387
sup,A869,A1465
sup,A869,A550
sup,A869,A1521
sup,A869,A1276
sup,A869,A1641
sup,A869,A129
sup,A869,A1633
sup,A869,A927
sup,A869,A1863
sup,A869,A106
sup,A869,A1436
sup,A869,A2028
sup,A869,A1616
sup,A869,A961
sup,A869,A217
sup,A870,A232
sup,A870,A2051
sup,A870,A1083
sup,A870,A1714
sup,A870,A563
sup,A870,A669
sup,A870,A1565
sup,A870,A595
sup,A870,A657
sup,A870,A1151
sup,A870,A1688
sup,A870,A1570
sup,A870,A168
sup,A870,A1578
sup,A870,A1622
sup,A870,A839
sup,A870,A1718
sup,A870,A993
sup,A870,A40
sup,A870,A1116
sup,A870,A144
sup,A872,A1666
sup,A872,A488
sup,A872,A1766
sup,A872,A59
sup,A872,A2036
sup,A872,A102
sup,A872,A1749
sup,A872,A782
sup,A872,A439
sup,A872,A2094
sup,A872,A1738
sup,A872,A283
sup,A872,A2002
sup,A872,A1761
sup,A872,A1000
sup,A872,A126
sup,A872,A976
sup,A872,A1550
sup,A872,A1545
sup,A872,A1495
sup,A872,A419
sup,A872,A235
sup,A875,A1698
sup,A875,A1887
sup,A875,A1728
sup,A875,A85
sup,A875,A186
sup,A875,A55
sup,A875,A379
sup,A875,A797
sup,A875,A1672
sup,A875,A1651
sup,A875,A1931
sup,A875,A168
sup,A875,A1122
sup,A875,A898
sup,A875,A361
sup,A876,A1929
sup,A876,A1306
sup,A876,A372
sup,A876,A1254
sup,A876,A725
sup,A876,A1398
sup,A877,A896
sup,A877,A579
sup,A877,A1551
sup,A877,A1778
sup,A877,A419
sup,A877,A30
sup,A877,A1542
sup,A877,A467
sup,A877,A815
sup,A877,A1980
sup,A877,A1866
sup,A877,A295
sup,A877,A584
sup,A877,A650
sup,A877,A922
sup,A877,A1997
sup,A877,A1113
sup,A877,A2044
sup,A877,A199
sup,A877,A226
sup,A877,A1651
sup,A877,A2033
sup,A877,A625
sup,A879,A1930
sup,A879,A348
sup,A879,A1513
sup,A879,A1878
sup,A880,A592
sup,A880,A706
sup,A880,A1768
sup,A880,A59
sup,A880,A325
sup,A880,A1234
sup,A880,A1027
sup,A880,A1658
sup,A880,A1121
sup,A881,A122
sup,A881,A1654
sup,A881,A1491
sup,A881,A354
sup,A881,A1687
sup,A881,A38
sup,A881,A1456
sup,A881,A32
sup,A881,A1009
sup,A881,A608
sup,A881,A949
sup,A881,A1943
sup,A881,A151
sup,A881,A1605
sup,A881,A985
sup,A881,A90
sup,A881,A930
sup,A881,A1413
sup,A883,A1942
sup,A883,A287
sup,A883,A1598
sup,A883,A788
sup,A883,A1478
sup,A883,A1430
sup,A883,A437
sup,A883,A133
sup,A883,A1083
sup,A883,A1754
sup,A883,A1369
sup,A883,A1152
sup,A883,A403
sup,A885,A928
sup,A885,A1045
sup,A885,A1899
sup,A885,A1481
sup,A885,A1485
sup,A885,A899
sup,A885,A880
sup,A886,A1135
sup,A886,A1850
sup,A886,A986
sup,A886,A2
sup,A886,A1231
sup,A886,A842
sup,A886,A799
sup,A886,A1352
sup,A886,A318
sup,A886,A1240
sup,A886,A1778
sup,A886,A141
sup,A886,A1251
sup,A886,A1163
sup,A886,A319
sup,A886,A1107
sup,A886,A1044
sup,A886,A1587
sup,A886,A1595
sup,A886,A181
sup,A886,A924
sup,A886,A1991
sup,A886,A652
sup,A886,A234
sup,A886,A1937
sup,A886,A250
sup,A887,A1956
sup,A887,A1887
sup,A887,A190
sup,A887,A730
sup,A887,A782
sup,A887,A1660
sup,A887,A1224
sup,A887,A1958
sup,A887,A1186
sup,A887,A558
sup,A887,A1480
sup,A887,A338
sup,A887,A339
sup,A887,A359
sup,A887,A1911
sup,A887,A541
sup,A887,A311
sup,A887,A790
sup,A887,A980
sup,A887,A1867
sup,A887,A1130
sup,A887,A1931
sup,A887,A1506
sup,A887,A129
sup,A890,A1829
sup,A890,A896
sup,A890,A1052
sup,A890,A1116
sup,A890,A1766
sup,A890,A871
sup,A890,A2021
sup,A890,A1136
sup,A890,A13
sup,A890,A1033
sup,A892,A850
sup,A892,A847
sup,A892,A947
sup,A896,A794
sup,A896,A252
sup,A896,A286
sup,A896,A1703
sup,A896,A1007
sup,A896,A1621
sup,A896,A903
sup,A896,A584
sup,A896,A695
sup,A896,A1658
sup,A896,A1524
sup,A896,A531
sup,A896,A1809
sup,A896,A931
sup,A896,A707
sup,A896,A1270
sup,A896,A1489
sup,A896,A1948
sup,A897,A1437
sup,A897,A1539
sup,A897,A1718
sup,A897,A846
sup,A897,A225
sup,A897,A1028
sup,A897,A1105
sup,A897,A1014
sup,A897,A377
sup,A901,A557
sup,A901,A1109
sup,A901,A514
sup,A901,A1237
sup,A901,A1652
sup,A901,A167
sup,A901,A1780
sup,A901,A1352
sup,A901,A349
sup,A901,A783
sup,A901,A736
sup,A901,A657
sup,A901,A1055
sup,A903,A1493
sup,A903,A929
sup,A903,A679
sup,A903,A1541
sup,A903,A1443
sup,A903,A840
sup,A903,A507
sup,A903,A1301
sup,A903,A826
sup,A903,A1508
sup,A903,A2046
sup,A903,A399
sup,A903,A485
sup,A903,A1581
sup,A903,A1396
sup,A903,A427
sup,A903,A1157
sup,A903,A361
sup,A904,A1046
sup,A904,A194
sup,A904,A1199
sup,A904,A1929
sup,A904,A866
sup,A904,A6
sup,A904,A1582
sup,A904,A747
sup,A904,A1465
sup,A904,A1618
sup,A904,A1105
sup,A904,A770
sup,A904,A1916
sup,A904,A344
sup,A904,A874
sup,A904,A797
sup,A904,A843
sup,A904,A1551
sup,A904,A128
sup,A904,A648
sup,A904,A1093
sup,A909,A370
sup,A909,A320
sup,A909,A1912
sup,A909,A935
sup,A909,A1032
sup,A909,A1242
sup,A909,A648
sup,A909,A1520
sup,A914,A444
sup,A914,A719
sup,A914,A436
sup,A914,A130
sup,A914,A242
sup,A914,A1414
sup,A914,A1957
sup,A915,A892
sup,A915,A44
sup,A915,A1455
sup,A915,A1874
sup,A915,A1253
sup,A915,A1643
sup,A915,A1859
sup,A915,A1268
sup,A915,A2011
sup,A915,A1344
sup,A915,A116
sup,A915,A1882
sup,A915,A893
sup,A915,A495
sup,A915,A2022
sup,A916,A248
sup,A916,A115
sup,A916,A882
sup,A916,A173
sup,A916,A1529
sup,A916,A1673
sup,A917,A251
sup,A918,A313
sup,A919,A1067
sup,A919,A1257
sup,A919,A1497
sup,A920,A1514
sup,A920,A649
sup,A920,A1910
sup,A920,A1479
sup,A920,A1885
sup,A920,A992
sup,A920,A1736
sup,A920,A887
sup,A920,A469
sup,A920,A582
sup,A924,A1433
sup,A924,A862
sup,A924,A430
sup,A924,A1875
sup,A924,A776
sup,A924,A1304
sup,A924,A1237
sup,A924,A945
sup,A924,A888
sup,A924,A735
sup,A924,A1638
sup,A924,A834
sup,A925,A711
sup,A925,A656
sup,A925,A1214
sup,A925,A1603
sup,A925,A1385
sup,A925,A508
sup,A925,A2022
sup,A925,A1608
sup,A925,A1980
sup,A925,A1096
sup,A925,A896
sup,A925,A1777
sup,A925,A960
sup,A925,A1759
sup,A925,A138
sup,A925,A1048
sup,A925,A1680
sup,A925,A56
sup,A925,A917
sup,A925,A1743
sup,A925,A522
sup,A925,A1503
sup,A928,A226
sup,A928,A1114
sup,A928,A1441
sup,A928,A145
sup,A928,A1162
sup,A928,A2011
sup,A930,A1944
sup,A930,A320
sup,A930,A809
sup,A930,A2060
sup,A930,A1985
sup,A930,A1537
sup,A932,A159
sup,A932,A163
sup,A932,A402
sup,A932,A417
sup,A932,A1639
sup,A932,A1311
sup,A932,A264
sup,A932,A1482
sup,A932,A1467
sup,A932,A228
sup,A932,A290
sup,A932,A1936
sup,A932,A386
sup,A932,A1773
sup,A932,A1457
sup,A932,A821
sup,A932,A791
sup,A933,A370
sup,A933,A1685
sup,A933,A1920
sup,A933,A1511
sup,A933,A560
sup,A933,A191
sup,A933,A599
sup,A933,A1099
sup,A933,A1938
sup,A933,A1482
sup,A933,A1943
sup,A933,A1032
sup,A933,A473
sup,A933,A942
sup,A933,A251
sup,A933,A463
sup,A933,A1403
sup,A934,A256
sup,A934,A1643
sup,A934,A1610
sup,A934,A801
sup,A934,A184
sup,A941,A1335
sup,A941,A448
sup,A941,A1709
sup,A941,A1579
sup,A941,A484
sup,A941,A558
sup,A941,A2019
sup,A941,A42
sup,A941,A1753
sup,A941,A1613
sup,A941,A829
sup,A941,A643
sup,A941,A1232
sup,A941,A1453
sup,A941,A531
sup,A941,A1803
sup,A941,A1574
sup,A944,A385
sup,A949,A1583
sup,A949,A554
sup,A949,A1080
sup,A949,A949
sup,A949,A1676
sup,A949,A1061
sup,A949,A144
sup,A949,A439
sup,A949,A540
sup,A949,A62
sup,A949,A1455
sup,A949,A58
sup,A949,A1688
sup,A951,A731
sup,A951,A724
sup,A951,A388
sup,A951,A1883
sup,A951,A339
sup,A951,A1103
sup,A951,A1548
sup,A951,A591
sup,A951,A1165
sup,A951,A1042
sup,A951,A459
sup,A951,A15
sup,A951,A1285
sup,A951,A337
sup,A951,A195
sup,A951,A188
sup,A951,A716
sup,A951,A2026
sup,A951,A1102
sup,A951,A895
sup,A951,A73
sup,A952,A1723
sup,A952,A1934
sup,A952,A1410
sup,A952,A1587
sup,A952,A1446
sup,A952,A1269
sup,A952,A399
sup,A952,A884
sup,A952,A1538
sup,A952,A1780
sup,A958,A1614
sup,A958,A1652
sup,A958,A1138
sup,A958,A1441
sup,A958,A544
sup,A958,A1989
sup,A958,A1311
sup,A958,A1194
sup,A958,A585
sup,A959,A1759
sup,A959,A876
sup,A959,A731
sup,A959,A783
sup,A959,A945
sup,A959,A1693
sup,A959,A931
sup,A959,A1320
sup,A959,A775
sup,A959,A1970
sup,A959,A1580
sup,A959,A1013
sup,A959,A1332
sup,A959,A228
sup,A959,A1293
sup,A959,A1298
sup,A959,A1761
sup,A959,A1678
sup,A959,A269
sup,A959,A572
sup,A959,A98
sup,A959,A1425
sup,A959,A1231
sup,A959,A1217
sup,A959,A1098
sup,A959,A1548
sup,A959,A1148
sup,A959,A1758
sup,A959,A2014
sup,A959,A2031
sup,A959,A1700
sup,A959,A93
sup,A961,A610
sup,A961,A1280
sup,A961,A1701
sup,A961,A1372
sup,A961,A305
sup,A961,A1087
sup,A961,A794
sup,A961,A2057
sup,A961,A1369
sup,A961,A1286
sup,A961,A865
sup,A961,A1131
sup,A961,A941
sup,A961,A1951
sup,A961,A272
sup,A961,A1945
sup,A961,A1246
sup,A961,A1057
sup,A961,A1622
sup,A961,A22
sup,A961,A463
sup,A961,A1834
sup,A961,A2071
sup,A961,A570
sup,A962,A1507
sup,A962,A1808
sup,A962,A1413
sup,A962,A1940
sup,A962,A1862
sup,A962,A1876
sup,A962,A2016
sup,A962,A1320
sup,A962,A1357
sup,A962,A48
sup,A967,A866
sup,A967,A1444
sup,A967,A1155
sup,A967,A1990
sup,A967,A908
sup,A967,A2002
sup,A967,A945
sup,A967,A1469
sup,A967,A1768
sup,A967,A1484
sup,A967,A1947
sup,A967,A767
sup,A967,A1890
sup,A967,A1720
sup,A967,A1644
sup,A967,A1657
sup,A967,A400
sup,A967,A1614
sup,A967,A1466
sup,A967,A1530
sup,A970,A1593
sup,A970,A1994
sup,A970,A1960
sup,A970,A898
sup,A970,A1192
sup,A970,A1749
sup,A970,A815
sup,A970,A2079
sup,A970,A1790
sup,A970,A2033
sup,A970,A1219
sup,A970,A1856
sup,A970,A2070
sup,A970,A1123
sup,A970,A1822
sup,A970,A1393
sup,A970,A1517
sup,A970,A1806
sup,A970,A296
sup,A970,A233
sup,A970,A15
sup,A970,A1211
sup,A970,A47
sup,A970,A1419
sup,A970,A1647
sup,A971,A1121
sup,A971,A895
sup,A971,A889
sup,A971,A1928
sup,A972,A1024
sup,A972,A570
sup,A973,A962
sup,A973,A1166
sup,A973,A1542
sup,A973,A645
sup,A974,A1442
sup,A974,A1214
sup,A974,A547
sup,A974,A1395
sup,A974,A1902
sup,A974,A1349
sup,A974,A980
sup,A974,A1838
sup,A974,A424
sup,A974,A338
sup,A974,A339
sup,A974,A1841
sup,A974,A229
sup,A974,A1351
sup,A974,A874
sup,A974,A1382
