Entailment,Arg1,Arg2
att,A162,A163
att,A240,A241
att,A275,A276
att,A314,A315
att,A339,A340
att,A349,A0
att,A377,A378
att,A385,A386
att,A405,A406
att,A421,A422
att,A502,A503
att,A541,A542
att,A562,A563
att,A592,A593
att,A667,A668
att,A690,A691
att,A0,A429
att,A0,A524
att,A0,A664
att,A0,A70
att,A0,A593
att,A0,A290
att,A0,A535
att,A0,A80
att,A0,A283
att,A0,A490
att,A0,A38
att,A4,A572
att,A4,A77
att,A4,A231
att,A4,A140
att,A4,A72
att,A5,A526
att,A5,A515
att,A5,A408
att,A5,A521
att,A5,A411
att,A5,A473
att,A5,A271
att,A5,A462
att,A5,A224
att,A5,A14
att,A5,A176
att,A5,A537
att,A6,A225
att,A6,A280
att,A6,A428
att,A6,A528
att,A6,A647
att,A6,A49
att,A6,A633
att,A7,A242
att,A7,A139
att,A7,A203
att,A7,A435
att,A7,A442
att,A7,A341
att,A7,A361
att,A7,A408
att,A7,A557
att,A7,A642
att,A7,A50
att,A7,A36
att,A7,A167
att,A8,A529
att,A8,A230
att,A8,A619
att,A8,A305
att,A8,A581
att,A8,A609
att,A8,A628
att,A8,A217
att,A11,A453
att,A11,A637
att,A11,A299
att,A11,A123
att,A11,A65
att,A11,A663
att,A11,A239
att,A11,A300
att,A11,A66
att,A11,A369
att,A14,A233
att,A15,A394
att,A15,A63
att,A15,A233
att,A15,A429
att,A21,A669
att,A21,A441
att,A21,A264
att,A21,A542
att,A21,A574
att,A21,A285
att,A22,A56
att,A25,A605
att,A25,A186
att,A25,A77
att,A27,A196
att,A27,A448
att,A30,A215
att,A30,A201
att,A30,A174
att,A30,A593
att,A30,A472
att,A30,A231
att,A30,A490
att,A30,A144
att,A30,A597
att,A31,A379
att,A31,A241
att,A31,A69
att,A31,A135
att,A31,A407
att,A32,A49
att,A32,A565
att,A32,A233
att,A32,A325
att,A35,A54
att,A35,A415
att,A37,A511
att,A37,A637
att,A37,A287
att,A37,A555
att,A37,A358
att,A37,A188
att,A37,A690
att,A38,A652
att,A38,A649
att,A38,A590
att,A38,A208
att,A38,A76
att,A38,A458
att,A39,A159
att,A40,A606
att,A40,A327
att,A40,A406
att,A40,A622
att,A40,A644
att,A41,A287
att,A41,A531
att,A41,A656
att,A41,A439
att,A41,A464
att,A41,A335
att,A41,A562
att,A41,A242
att,A41,A206
att,A41,A593
att,A41,A373
att,A41,A284
att,A41,A540
att,A42,A38
att,A42,A8
att,A42,A649
att,A42,A96
att,A42,A308
att,A42,A207
att,A43,A399
att,A43,A614
att,A46,A61
att,A49,A219
att,A49,A154
att,A51,A432
att,A51,A335
att,A51,A27
att,A51,A594
att,A51,A480
att,A52,A12
att,A52,A99
att,A52,A427
att,A52,A529
att,A52,A488
att,A56,A674
att,A56,A308
att,A56,A111
att,A56,A128
att,A56,A695
att,A56,A80
att,A56,A302
att,A56,A561
att,A56,A631
att,A57,A682
att,A57,A462
att,A57,A207
att,A57,A385
att,A57,A161
att,A57,A214
att,A57,A391
att,A57,A89
att,A57,A444
att,A57,A128
att,A57,A27
att,A57,A595
att,A57,A666
att,A57,A491
att,A58,A483
att,A58,A678
att,A58,A29
att,A58,A163
att,A58,A498
att,A58,A114
att,A58,A600
att,A58,A518
att,A58,A146
att,A58,A57
att,A58,A345
att,A58,A199
att,A58,A465
att,A58,A188
att,A59,A532
att,A59,A336
att,A59,A88
att,A59,A345
att,A59,A36
att,A59,A630
att,A60,A368
att,A60,A28
att,A60,A467
att,A60,A523
att,A60,A161
att,A60,A413
att,A60,A421
att,A60,A17
att,A60,A404
att,A60,A119
att,A60,A284
att,A60,A51
att,A60,A52
att,A60,A217
att,A60,A455
att,A61,A658
att,A61,A532
att,A61,A365
att,A61,A344
att,A61,A611
att,A61,A113
att,A61,A63
att,A61,A195
att,A61,A384
att,A64,A118
att,A64,A309
att,A64,A345
att,A64,A416
att,A64,A203
att,A64,A312
att,A64,A216
att,A64,A64
att,A64,A420
att,A64,A247
att,A64,A193
att,A66,A114
att,A66,A636
att,A66,A694
att,A66,A134
att,A66,A398
att,A66,A218
att,A66,A467
att,A66,A428
att,A66,A230
att,A66,A400
att,A66,A488
att,A66,A311
att,A66,A215
att,A66,A176
att,A66,A235
att,A69,A458
att,A69,A60
att,A69,A285
att,A69,A213
att,A69,A10
att,A69,A345
att,A69,A438
att,A69,A495
att,A70,A139
att,A70,A84
att,A70,A23
att,A71,A507
att,A71,A560
att,A71,A630
att,A71,A146
att,A71,A69
att,A71,A495
att,A71,A621
att,A71,A410
att,A71,A585
att,A73,A521
att,A73,A480
att,A73,A520
att,A76,A443
att,A76,A140
att,A76,A506
att,A76,A395
att,A76,A520
att,A76,A4
att,A76,A406
att,A76,A486
att,A76,A646
att,A76,A20
att,A77,A456
att,A77,A593
att,A77,A304
att,A77,A326
att,A77,A577
att,A79,A199
att,A80,A201
att,A80,A50
att,A80,A206
att,A80,A91
att,A80,A28
att,A80,A85
att,A80,A591
att,A80,A587
att,A80,A221
att,A80,A298
att,A83,A78
att,A83,A192
att,A85,A133
att,A85,A203
att,A85,A73
att,A86,A397
att,A86,A203
att,A86,A141
att,A86,A295
att,A86,A23
att,A86,A484
att,A86,A212
att,A86,A697
att,A88,A378
att,A88,A412
att,A90,A460
att,A90,A469
att,A90,A433
att,A90,A582
att,A90,A443
att,A92,A490
att,A92,A83
att,A92,A258
att,A92,A45
att,A92,A234
att,A93,A527
att,A93,A344
att,A93,A119
att,A93,A657
att,A93,A95
att,A93,A10
att,A93,A331
att,A93,A579
att,A93,A471
att,A93,A241
att,A93,A228
att,A95,A231
att,A95,A536
att,A96,A666
att,A96,A147
att,A96,A243
att,A96,A199
att,A96,A480
att,A96,A634
att,A96,A262
att,A96,A383
att,A96,A270
att,A96,A447
att,A98,A226
att,A98,A500
att,A98,A514
att,A98,A586
att,A98,A635
att,A98,A123
att,A101,A668
att,A101,A17
att,A101,A474
att,A101,A225
att,A101,A414
att,A101,A654
att,A101,A2
att,A102,A243
att,A102,A400
att,A102,A379
att,A102,A279
att,A102,A402
att,A102,A563
att,A102,A300
att,A102,A9
att,A104,A341
att,A104,A644
att,A104,A174
att,A104,A346
att,A104,A477
att,A104,A70
att,A104,A160
att,A104,A344
att,A104,A647
att,A104,A483
att,A104,A610
att,A104,A254
att,A106,A191
att,A106,A75
att,A106,A440
att,A115,A499
att,A115,A611
att,A115,A601
att,A115,A130
att,A115,A382
att,A115,A309
att,A115,A639
att,A115,A581
att,A117,A361
att,A118,A32
att,A118,A129
att,A118,A401
att,A121,A529
att,A121,A14
att,A121,A142
att,A125,A178
att,A125,A150
att,A125,A298
att,A125,A496
att,A125,A112
att,A125,A380
att,A125,A167
att,A125,A40
att,A125,A237
att,A125,A88
att,A125,A210
att,A125,A263
att,A125,A42
att,A128,A204
att,A128,A410
att,A128,A239
att,A128,A377
att,A128,A570
att,A128,A532
att,A128,A69
att,A128,A400
att,A128,A432
att,A130,A652
att,A130,A103
att,A130,A446
att,A130,A418
att,A130,A12
att,A130,A85
att,A130,A521
att,A130,A360
att,A130,A590
att,A130,A624
att,A137,A361
att,A137,A339
att,A137,A434
att,A137,A459
att,A137,A539
att,A137,A683
att,A137,A502
att,A137,A525
att,A137,A542
att,A137,A608
att,A137,A467
att,A138,A487
att,A138,A255
att,A138,A692
att,A138,A212
att,A140,A182
att,A140,A480
att,A141,A406
att,A141,A320
att,A141,A590
att,A141,A202
att,A141,A23
att,A141,A405
att,A141,A72
att,A142,A82
att,A142,A4
att,A142,A337
att,A142,A457
att,A142,A606
att,A142,A83
att,A142,A400
att,A146,A530
att,A146,A272
att,A146,A254
att,A146,A412
att,A146,A173
att,A146,A525
att,A146,A315
att,A146,A305
att,A146,A199
att,A146,A71
att,A146,A12
att,A146,A237
att,A146,A581
att,A150,A361
att,A150,A521
att,A150,A473
att,A150,A161
att,A150,A73
att,A150,A694
att,A150,A369
att,A152,A544
att,A152,A195
att,A152,A602
att,A152,A319
att,A152,A100
att,A152,A503
att,A152,A506
att,A152,A258
att,A152,A616
att,A152,A567
att,A152,A318
att,A152,A286
att,A152,A81
att,A152,A586
att,A152,A638
att,A154,A546
att,A155,A686
att,A155,A212
att,A155,A641
att,A155,A341
att,A155,A572
att,A155,A501
att,A155,A687
att,A155,A31
att,A155,A251
att,A155,A227
att,A155,A180
att,A155,A554
att,A155,A691
att,A157,A529
att,A157,A504
att,A157,A269
att,A157,A561
att,A157,A267
att,A157,A120
att,A157,A590
att,A157,A669
att,A157,A247
att,A157,A490
att,A159,A608
att,A159,A614
att,A159,A159
att,A159,A282
att,A159,A506
att,A159,A7
att,A159,A623
att,A159,A365
att,A159,A50
att,A159,A554
att,A159,A274
att,A160,A15
att,A162,A607
att,A162,A459
att,A162,A76
att,A162,A88
att,A162,A8
att,A162,A120
att,A162,A504
att,A164,A198
att,A164,A497
att,A164,A570
att,A164,A7
att,A164,A507
att,A164,A172
att,A164,A588
att,A164,A149
att,A165,A42
att,A165,A185
att,A165,A524
att,A165,A30
att,A165,A270
att,A165,A555
att,A165,A527
att,A165,A551
att,A165,A549
att,A165,A409
att,A165,A237
att,A165,A633
att,A165,A48
att,A165,A564
att,A165,A245
att,A166,A607
att,A166,A356
att,A169,A447
att,A169,A669
att,A169,A652
att,A169,A198
att,A169,A265
att,A169,A576
att,A169,A668
att,A169,A414
att,A169,A498
att,A169,A142
att,A169,A439
att,A169,A38
att,A169,A116
att,A170,A108
att,A170,A252
att,A170,A458
att,A170,A665
att,A170,A574
att,A170,A127
att,A170,A279
att,A171,A372
att,A171,A687
att,A171,A206
att,A172,A46
att,A172,A261
att,A173,A31
att,A173,A117
att,A173,A532
att,A173,A371
att,A173,A519
att,A173,A230
att,A173,A167
att,A173,A613
att,A173,A237
att,A173,A130
att,A173,A381
att,A173,A614
att,A174,A665
att,A174,A566
att,A174,A235
att,A174,A347
att,A174,A475
att,A174,A54
att,A174,A135
att,A174,A535
att,A178,A216
att,A178,A547
att,A178,A384
att,A178,A268
att,A178,A469
att,A178,A682
att,A178,A505
att,A178,A502
att,A178,A46
att,A178,A426
att,A179,A515
att,A179,A629
att,A179,A362
att,A179,A698
att,A179,A571
att,A181,A608
att,A181,A478
att,A181,A492
att,A181,A381
att,A181,A456
att,A181,A332
att,A181,A212
att,A181,A611
att,A181,A672
att,A181,A661
att,A181,A202
att,A181,A622
att,A181,A265
att,A182,A630
att,A182,A291
att,A182,A50
att,A182,A352
att,A182,A67
att,A182,A205
att,A182,A181
att,A182,A497
att,A182,A108
att,A183,A353
att,A183,A667
att,A183,A87
att,A183,A27
att,A183,A376
att,A184,A527
att,A184,A635
att,A184,A576
att,A184,A609
att,A184,A115
att,A184,A341
att,A184,A131
att,A184,A441
att,A184,A48
att,A184,A93
att,A184,A152
att,A184,A206
att,A187,A226
att,A187,A631
att,A187,A411
att,A187,A472
att,A187,A160
att,A187,A297
att,A187,A452
att,A187,A119
att,A187,A523
att,A187,A358
att,A187,A289
att,A187,A376
att,A187,A163
att,A188,A23
att,A188,A650
att,A188,A153
att,A188,A353
att,A188,A269
att,A188,A262
att,A188,A287
att,A188,A613
att,A188,A265
att,A188,A338
att,A188,A267
att,A189,A184
att,A189,A170
att,A189,A434
att,A189,A493
att,A192,A2
att,A192,A332
att,A192,A223
att,A192,A606
att,A193,A70
att,A196,A118
att,A196,A508
att,A196,A295
att,A200,A662
att,A200,A282
att,A200,A288
att,A200,A544
att,A200,A476
att,A200,A516
att,A200,A106
att,A200,A10
att,A200,A422
att,A202,A316
att,A202,A0
att,A204,A441
att,A204,A480
att,A204,A430
att,A204,A362
att,A204,A307
att,A205,A619
att,A205,A464
att,A205,A594
att,A205,A625
att,A205,A640
att,A205,A648
att,A205,A330
att,A205,A487
att,A205,A147
att,A205,A117
att,A206,A654
att,A206,A218
att,A206,A292
att,A206,A234
att,A206,A12
att,A206,A591
att,A206,A116
att,A206,A136
att,A206,A563
att,A207,A74
att,A207,A225
att,A207,A203
att,A208,A108
att,A208,A325
att,A208,A66
att,A208,A178
att,A208,A442
att,A208,A532
att,A208,A553
att,A208,A414
att,A208,A82
att,A208,A115
att,A208,A153
att,A208,A476
att,A208,A592
att,A208,A474
att,A209,A297
att,A210,A445
att,A210,A325
att,A210,A644
att,A210,A332
att,A210,A569
att,A210,A388
att,A210,A561
att,A210,A615
att,A210,A293
att,A210,A258
att,A210,A171
att,A210,A488
att,A212,A586
att,A212,A613
att,A212,A625
att,A212,A473
att,A212,A554
att,A212,A491
att,A212,A568
att,A212,A329
att,A214,A392
att,A214,A668
att,A214,A593
att,A214,A198
att,A214,A510
att,A214,A290
att,A214,A20
att,A214,A221
att,A215,A307
att,A215,A529
att,A215,A512
att,A215,A26
att,A215,A377
att,A215,A182
att,A216,A63
att,A216,A160
att,A216,A300
att,A216,A39
att,A216,A378
att,A216,A228
att,A216,A499
att,A216,A60
att,A216,A279
att,A216,A626
att,A216,A600
att,A216,A612
att,A216,A18
att,A220,A381
att,A220,A411
att,A220,A413
att,A220,A273
att,A220,A315
att,A220,A100
att,A220,A309
att,A220,A80
att,A220,A140
att,A220,A297
att,A220,A364
att,A223,A497
att,A223,A663
att,A223,A570
att,A223,A231
att,A223,A547
att,A223,A528
att,A223,A61
att,A227,A564
att,A227,A585
att,A227,A630
att,A227,A31
att,A227,A27
att,A227,A81
att,A227,A225
att,A228,A666
att,A228,A527
att,A228,A424
att,A230,A556
att,A230,A282
att,A230,A141
att,A230,A572
att,A230,A582
att,A230,A591
att,A230,A140
att,A231,A633
att,A231,A305
att,A231,A101
att,A231,A228
att,A231,A521
att,A235,A416
att,A235,A691
att,A235,A149
att,A235,A625
att,A239,A455
att,A239,A678
att,A242,A287
att,A242,A573
att,A242,A183
att,A243,A69
att,A243,A337
att,A243,A111
att,A243,A269
att,A243,A288
att,A243,A568
att,A244,A661
att,A244,A53
att,A244,A242
att,A244,A577
att,A244,A215
att,A244,A135
att,A244,A323
att,A247,A89
att,A247,A597
att,A254,A515
att,A257,A425
att,A257,A377
att,A257,A413
att,A257,A340
att,A258,A649
att,A258,A181
att,A258,A171
att,A258,A661
att,A258,A15
att,A258,A369
att,A258,A656
att,A260,A6
att,A260,A559
att,A260,A221
att,A260,A692
att,A260,A531
att,A260,A100
att,A261,A418
att,A262,A499
att,A262,A646
att,A262,A482
att,A262,A603
att,A265,A678
att,A265,A670
att,A265,A158
att,A268,A152
att,A268,A331
att,A268,A437
att,A268,A215
att,A268,A252
att,A268,A465
att,A268,A99
att,A270,A466
att,A270,A92
att,A270,A390
att,A270,A443
att,A270,A368
att,A270,A620
att,A270,A374
att,A270,A638
att,A272,A38
att,A272,A312
att,A272,A539
att,A272,A637
att,A272,A106
att,A272,A656
att,A272,A287
att,A272,A92
att,A272,A120
att,A273,A690
att,A273,A269
att,A273,A27
att,A273,A113
att,A273,A148
att,A273,A93
att,A273,A433
att,A273,A479
att,A274,A474
att,A274,A122
att,A274,A360
att,A274,A633
att,A274,A16
att,A274,A406
att,A274,A523
att,A274,A619
att,A276,A491
att,A276,A249
att,A276,A226
att,A276,A677
att,A276,A478
att,A276,A90
att,A276,A314
att,A278,A15
att,A278,A194
att,A279,A241
att,A279,A415
att,A279,A372
att,A279,A188
att,A279,A396
att,A279,A120
att,A283,A133
att,A283,A617
att,A283,A47
att,A283,A601
att,A283,A341
att,A283,A546
att,A283,A445
att,A283,A190
att,A286,A34
att,A286,A268
att,A286,A476
att,A286,A659
att,A286,A251
att,A286,A183
att,A286,A163
att,A286,A63
att,A286,A300
att,A286,A318
att,A286,A637
att,A286,A615
att,A287,A351
att,A289,A566
att,A289,A661
att,A289,A217
att,A289,A446
att,A289,A98
att,A289,A299
att,A289,A665
att,A289,A258
att,A290,A472
att,A290,A618
att,A293,A467
att,A293,A128
att,A293,A533
att,A295,A149
att,A295,A264
att,A295,A600
att,A295,A587
att,A295,A557
att,A295,A272
att,A295,A279
att,A295,A651
att,A295,A569
att,A296,A268
att,A296,A233
att,A297,A286
att,A297,A283
att,A297,A412
att,A297,A209
att,A297,A491
att,A297,A496
att,A297,A539
att,A297,A131
att,A299,A219
att,A299,A318
att,A299,A650
att,A299,A65
att,A299,A415
att,A299,A289
att,A299,A560
att,A299,A198
att,A299,A493
att,A299,A506
att,A299,A568
att,A300,A70
att,A300,A638
att,A300,A303
att,A300,A26
att,A300,A200
att,A303,A489
att,A303,A628
att,A305,A26
att,A305,A558
att,A307,A683
att,A307,A587
att,A307,A370
att,A307,A289
att,A307,A492
att,A307,A72
att,A307,A133
att,A307,A215
att,A307,A483
att,A307,A84
att,A308,A87
att,A308,A276
att,A308,A441
att,A308,A586
att,A310,A60
att,A311,A123
att,A311,A408
att,A311,A367
att,A311,A531
att,A311,A62
att,A311,A482
att,A311,A352
att,A313,A503
att,A315,A398
att,A315,A639
att,A315,A557
att,A315,A576
att,A315,A348
att,A315,A185
att,A315,A108
att,A316,A243
att,A316,A482
att,A316,A200
att,A316,A333
att,A316,A147
att,A316,A669
att,A316,A698
att,A318,A101
att,A319,A542
att,A319,A697
att,A319,A94
att,A319,A428
att,A319,A650
att,A319,A609
att,A319,A246
att,A319,A151
att,A321,A444
att,A321,A658
att,A321,A185
att,A321,A374
att,A321,A489
att,A321,A386
att,A321,A105
att,A321,A209
att,A321,A147
att,A321,A622
att,A321,A86
att,A321,A424
att,A321,A255
att,A321,A687
att,A321,A507
att,A321,A461
att,A321,A148
att,A325,A319
att,A325,A22
att,A325,A472
att,A325,A338
att,A325,A34
att,A325,A263
att,A325,A181
att,A325,A141
att,A325,A470
att,A325,A553
att,A325,A245
att,A325,A411
att,A328,A691
att,A328,A305
att,A328,A419
att,A328,A359
att,A328,A446
att,A328,A442
att,A328,A671
att,A328,A237
att,A328,A44
att,A328,A121
att,A328,A567
att,A328,A272
att,A328,A301
att,A329,A440
att,A331,A559
att,A331,A267
att,A331,A505
att,A331,A534
att,A331,A347
att,A331,A527
att,A331,A78
att,A331,A237
att,A331,A692
att,A331,A446
att,A331,A693
att,A332,A416
att,A332,A598
att,A333,A692
att,A333,A447
att,A333,A510
att,A333,A483
att,A333,A220
att,A333,A419
att,A333,A379
att,A333,A380
att,A333,A175
att,A333,A90
att,A335,A617
att,A335,A373
att,A335,A342
att,A335,A597
att,A335,A144
att,A335,A447
att,A335,A40
att,A335,A442
att,A335,A626
att,A335,A156
att,A335,A689
att,A335,A13
att,A335,A674
att,A335,A148
att,A337,A661
att,A337,A536
att,A337,A500
att,A337,A544
att,A337,A30
att,A337,A124
att,A339,A600
att,A339,A469
att,A339,A282
att,A339,A345
att,A339,A206
att,A339,A459
att,A339,A93
att,A339,A495
att,A340,A155
att,A340,A454
att,A340,A453
att,A340,A130
att,A340,A138
att,A340,A591
att,A340,A613
att,A340,A499
att,A340,A457
att,A341,A337
att,A341,A240
att,A342,A246
att,A342,A38
att,A342,A225
att,A342,A94
att,A345,A1
att,A345,A506
att,A345,A210
att,A345,A584
att,A348,A284
att,A348,A63
att,A348,A488
att,A348,A171
att,A350,A446
att,A350,A405
att,A350,A397
att,A350,A565
att,A350,A343
att,A350,A157
att,A350,A285
att,A350,A667
att,A350,A82
att,A350,A259
att,A350,A633
att,A350,A92
att,A351,A285
att,A351,A313
att,A351,A634
att,A354,A602
att,A354,A139
att,A354,A616
att,A354,A171
att,A355,A18
att,A355,A267
att,A355,A618
att,A355,A285
att,A355,A337
att,A355,A671
att,A355,A79
att,A355,A434
att,A355,A134
att,A355,A393
att,A355,A563
att,A360,A195
att,A360,A194
att,A360,A257
att,A360,A98
att,A360,A472
att,A360,A473
att,A360,A305
att,A360,A652
att,A360,A591
att,A360,A388
att,A360,A41
att,A360,A441
att,A360,A384
att,A360,A355
att,A360,A20
att,A361,A405
att,A361,A285
att,A361,A510
att,A362,A648
att,A363,A128
att,A363,A203
att,A363,A331
att,A363,A615
att,A363,A517
att,A363,A82
att,A363,A327
att,A363,A257
att,A363,A242
att,A363,A423
att,A363,A235
att,A363,A699
att,A364,A326
att,A364,A297
att,A366,A331
att,A366,A192
att,A366,A395
att,A366,A328
att,A366,A452
att,A366,A26
att,A366,A595
att,A366,A234
att,A367,A282
att,A367,A117
att,A367,A37
att,A367,A243
att,A367,A497
att,A368,A661
att,A368,A110
att,A368,A681
att,A368,A407
att,A368,A95
att,A368,A303
att,A368,A623
att,A368,A99
att,A368,A519
att,A368,A281
att,A371,A416
att,A371,A314
att,A371,A274
att,A372,A650
att,A372,A491
att,A372,A12
att,A372,A237
att,A372,A562
att,A372,A239
att,A376,A364
att,A376,A633
att,A377,A291
att,A377,A422
att,A377,A225
att,A377,A310
att,A377,A415
att,A377,A323
att,A377,A197
att,A377,A432
att,A377,A118
att,A377,A0
att,A377,A83
att,A377,A332
att,A378,A694
att,A378,A402
att,A378,A127
att,A378,A28
att,A382,A390
att,A382,A45
att,A382,A258
att,A382,A634
att,A387,A343
att,A387,A167
att,A388,A277
att,A390,A219
att,A390,A317
att,A390,A401
att,A390,A172
att,A390,A0
att,A390,A45
att,A390,A315
att,A390,A699
att,A390,A376
att,A390,A188
att,A390,A557
att,A390,A479
att,A390,A641
att,A390,A202
att,A390,A605
att,A390,A365
att,A392,A536
att,A392,A137
att,A392,A309
att,A392,A509
att,A392,A274
att,A392,A378
att,A392,A415
att,A392,A232
att,A392,A348
att,A393,A221
att,A393,A586
att,A393,A395
att,A393,A24
att,A393,A559
att,A393,A648
att,A393,A630
att,A393,A64
att,A393,A283
att,A393,A231
att,A393,A371
att,A394,A478
att,A394,A211
att,A394,A465
att,A394,A442
att,A394,A635
att,A394,A317
att,A394,A249
att,A398,A678
att,A398,A106
att,A398,A504
att,A398,A64
att,A398,A51
att,A400,A59
att,A400,A57
att,A400,A329
att,A400,A392
att,A400,A43
att,A400,A592
att,A400,A693
att,A400,A281
att,A400,A370
att,A400,A502
att,A401,A427
att,A401,A32
att,A401,A27
att,A401,A423
att,A401,A340
att,A404,A612
att,A404,A391
att,A404,A242
att,A404,A472
att,A404,A77
att,A404,A396
att,A404,A273
att,A404,A542
att,A404,A407
att,A404,A201
att,A406,A635
att,A406,A698
att,A406,A461
att,A406,A592
att,A406,A286
att,A406,A448
att,A406,A101
att,A406,A574
att,A406,A88
att,A406,A565
att,A406,A276
att,A406,A113
att,A407,A606
att,A407,A110
att,A407,A336
att,A407,A424
att,A407,A674
att,A407,A160
att,A407,A13
att,A410,A664
att,A410,A309
att,A410,A13
att,A410,A350
att,A410,A698
att,A410,A589
att,A410,A21
att,A410,A357
att,A414,A423
att,A414,A515
att,A414,A208
att,A414,A485
att,A414,A369
att,A414,A231
att,A416,A536
att,A416,A397
att,A416,A539
att,A416,A509
att,A416,A184
att,A416,A379
att,A416,A614
att,A416,A515
att,A417,A368
att,A417,A326
att,A417,A657
att,A417,A243
att,A417,A470
att,A417,A28
att,A418,A515
att,A418,A455
att,A419,A215
att,A419,A685
att,A419,A383
att,A419,A307
att,A419,A585
att,A419,A486
att,A419,A312
att,A419,A204
att,A419,A107
att,A419,A15
att,A419,A0
att,A419,A201
att,A419,A240
att,A422,A527
att,A422,A478
att,A422,A135
att,A422,A11
att,A422,A601
att,A422,A403
att,A422,A282
att,A422,A521
att,A422,A109
att,A422,A26
att,A425,A505
att,A425,A405
att,A425,A427
att,A425,A86
att,A425,A313
att,A425,A111
att,A425,A559
att,A425,A216
att,A425,A258
att,A425,A68
att,A425,A235
att,A426,A622
att,A426,A146
att,A426,A460
att,A426,A3
att,A427,A276
att,A427,A242
att,A429,A83
att,A429,A473
att,A429,A589
att,A431,A402
att,A431,A373
att,A431,A345
att,A431,A339
att,A431,A3
att,A431,A528
att,A431,A511
att,A432,A402
att,A432,A134
att,A432,A320
att,A432,A490
att,A432,A251
att,A434,A248
att,A436,A694
att,A436,A399
att,A436,A0
att,A436,A90
att,A436,A686
att,A436,A4
att,A436,A349
att,A437,A76
att,A437,A480
att,A437,A661
att,A437,A228
att,A437,A526
att,A437,A216
att,A437,A244
att,A437,A44
att,A437,A393
att,A437,A384
att,A441,A161
att,A441,A584
att,A441,A162
att,A443,A599
att,A443,A416
att,A443,A53
att,A443,A628
att,A443,A526
att,A443,A454
att,A443,A428
att,A443,A562
att,A443,A492
att,A443,A208
att,A447,A304
att,A447,A513
att,A447,A467
att,A447,A293
att,A447,A195
att,A451,A243
att,A451,A244
att,A451,A462
att,A451,A49
att,A451,A125
att,A451,A607
att,A451,A505
att,A451,A146
att,A451,A23
att,A451,A616
att,A455,A556
att,A455,A318
att,A455,A142
att,A455,A180
att,A455,A138
att,A455,A379
att,A455,A617
att,A455,A42
att,A455,A29
att,A455,A361
att,A455,A340
att,A456,A626
att,A456,A200
att,A456,A638
att,A456,A133
att,A456,A78
att,A456,A184
att,A456,A588
att,A456,A123
att,A458,A584
att,A458,A564
att,A458,A610
att,A458,A510
att,A458,A73
att,A459,A107
att,A459,A240
att,A459,A229
att,A459,A335
att,A459,A516
att,A460,A55
att,A460,A57
att,A460,A206
att,A460,A480
att,A460,A653
att,A460,A156
att,A460,A81
att,A460,A62
att,A460,A425
att,A460,A109
att,A460,A286
att,A460,A134
att,A460,A121
att,A460,A363
att,A460,A614
att,A460,A537
att,A460,A451
att,A460,A602
att,A460,A479
att,A461,A680
att,A461,A460
att,A461,A446
att,A461,A72
att,A461,A689
att,A461,A363
att,A461,A64
att,A461,A650
att,A464,A590
att,A464,A652
att,A464,A589
att,A464,A460
att,A467,A168
att,A468,A432
att,A468,A111
att,A468,A228
att,A469,A469
att,A469,A260
att,A470,A92
att,A470,A619
att,A470,A114
att,A470,A158
att,A470,A691
att,A470,A285
att,A470,A10
att,A471,A439
att,A471,A487
att,A471,A414
att,A471,A277
att,A471,A685
att,A471,A671
att,A471,A11
att,A471,A627
att,A472,A92
att,A472,A386
att,A472,A380
att,A472,A575
att,A472,A675
att,A472,A303
att,A472,A615
att,A472,A480
att,A472,A58
att,A473,A620
att,A473,A680
att,A479,A362
att,A479,A491
att,A479,A49
att,A479,A447
att,A479,A327
att,A479,A630
att,A479,A96
att,A479,A282
att,A482,A180
att,A482,A516
att,A482,A133
att,A482,A626
att,A482,A436
att,A482,A497
att,A482,A74
att,A483,A100
att,A483,A109
att,A483,A246
att,A483,A154
att,A483,A350
att,A483,A691
att,A483,A307
att,A483,A274
att,A483,A646
att,A484,A456
att,A484,A435
att,A484,A93
att,A484,A282
att,A484,A653
att,A484,A646
att,A484,A188
att,A486,A8
att,A486,A158
att,A486,A153
att,A486,A625
att,A486,A602
att,A486,A404
att,A486,A284
att,A486,A548
att,A486,A434
att,A486,A438
att,A486,A77
att,A486,A668
att,A486,A36
att,A486,A458
att,A486,A498
att,A486,A490
att,A486,A181
att,A486,A601
att,A489,A221
att,A489,A46
att,A489,A51
att,A489,A90
att,A489,A634
att,A489,A676
att,A489,A553
att,A489,A155
att,A489,A590
att,A489,A449
att,A489,A675
att,A492,A461
att,A492,A687
att,A492,A384
att,A492,A38
att,A492,A263
att,A492,A109
att,A492,A555
att,A492,A96
att,A492,A193
att,A492,A278
att,A493,A587
att,A493,A163
att,A493,A613
att,A495,A444
att,A495,A591
att,A495,A85
att,A495,A312
att,A495,A301
att,A495,A165
att,A495,A303
att,A495,A105
att,A496,A442
att,A496,A38
att,A498,A32
att,A498,A354
att,A498,A456
att,A498,A440
att,A498,A386
att,A501,A513
att,A501,A269
att,A501,A472
att,A501,A293
att,A501,A79
att,A501,A550
att,A501,A427
att,A501,A66
att,A501,A12
att,A501,A38
att,A501,A318
att,A504,A521
att,A505,A88
att,A505,A446
att,A505,A484
att,A505,A212
att,A505,A65
att,A505,A117
att,A505,A82
att,A505,A605
att,A505,A682
att,A505,A138
att,A505,A185
att,A505,A405
att,A505,A277
att,A506,A148
att,A506,A566
att,A506,A689
att,A506,A408
att,A506,A61
