Entailment,Arg1,Arg2
sup,A565,A1072
sup,A565,A336
sup,A565,A431
sup,A565,A247
sup,A565,A399
sup,A569,A989
sup,A569,A974
sup,A569,A248
sup,A569,A57
sup,A569,A1031
sup,A569,A616
sup,A569,A200
sup,A569,A591
sup,A569,A1127
sup,A569,A1096
sup,A569,A306
sup,A569,A869
sup,A569,A245
sup,A572,A911
sup,A572,A916
sup,A572,A952
sup,A572,A286
sup,A572,A1038
sup,A572,A531
sup,A572,A786
sup,A572,A852
sup,A572,A256
sup,A572,A997
sup,A572,A1052
sup,A572,A647
sup,A572,A493
sup,A572,A1247
sup,A572,A211
sup,A572,A791
sup,A572,A223
sup,A572,A1155
sup,A572,A906
sup,A572,A912
sup,A572,A1027
sup,A572,A414
sup,A573,A1192
sup,A573,A624
sup,A573,A333
sup,A573,A878
sup,A573,A1125
sup,A573,A150
sup,A573,A162
sup,A576,A601
sup,A576,A1125
sup,A576,A881
sup,A576,A313
sup,A576,A445
sup,A576,A162
sup,A576,A1174
sup,A580,A591
sup,A580,A344
sup,A580,A648
sup,A584,A603
sup,A584,A765
sup,A584,A732
sup,A584,A1279
sup,A584,A451
sup,A584,A384
sup,A584,A1205
sup,A584,A786
sup,A584,A906
sup,A584,A403
sup,A584,A495
sup,A584,A342
sup,A584,A816
sup,A584,A29
sup,A584,A261
sup,A588,A1294
sup,A588,A316
sup,A588,A1225
sup,A588,A509
sup,A589,A171
sup,A589,A878
sup,A589,A728
sup,A589,A855
sup,A589,A822
sup,A589,A471
sup,A589,A907
sup,A589,A935
sup,A589,A993
sup,A589,A829
sup,A590,A158
sup,A591,A296
sup,A591,A1036
sup,A591,A1039
sup,A591,A210
sup,A591,A589
sup,A591,A240
sup,A591,A902
sup,A591,A924
sup,A597,A1207
sup,A597,A971
sup,A597,A1073
sup,A597,A919
sup,A597,A514
sup,A597,A1123
sup,A597,A13
sup,A597,A1223
sup,A597,A568
sup,A597,A483
sup,A597,A1105
sup,A597,A3
sup,A598,A958
sup,A598,A1290
sup,A598,A955
sup,A598,A90
sup,A598,A43
sup,A598,A325
sup,A598,A510
sup,A598,A422
sup,A598,A75
sup,A598,A287
sup,A598,A570
sup,A598,A877
sup,A598,A47
sup,A598,A914
sup,A598,A683
sup,A598,A579
sup,A600,A1009
sup,A600,A1118
sup,A600,A177
sup,A600,A527
sup,A600,A734
sup,A600,A433
sup,A600,A205
sup,A600,A1107
sup,A600,A1046
sup,A600,A1256
sup,A600,A857
sup,A600,A1049
sup,A600,A474
sup,A601,A1080
sup,A602,A502
sup,A602,A395
sup,A602,A853
sup,A602,A1024
sup,A604,A531
sup,A604,A895
sup,A604,A436
sup,A604,A1097
sup,A604,A982
sup,A604,A991
sup,A604,A1189
sup,A604,A447
sup,A604,A792
sup,A604,A787
sup,A604,A193
sup,A604,A956
sup,A604,A1208
sup,A604,A354
sup,A604,A769
sup,A605,A411
sup,A605,A1087
sup,A605,A18
sup,A605,A850
sup,A605,A203
sup,A605,A248
sup,A605,A361
sup,A605,A713
sup,A605,A1205
sup,A605,A718
sup,A605,A1140
sup,A605,A963
sup,A605,A497
sup,A605,A22
sup,A605,A944
sup,A605,A272
sup,A605,A1092
sup,A605,A872
sup,A605,A1271
sup,A605,A268
sup,A605,A97
sup,A607,A1072
sup,A607,A802
sup,A607,A1109
sup,A607,A1024
sup,A607,A36
sup,A607,A932
sup,A607,A773
sup,A607,A442
sup,A607,A297
sup,A608,A1199
sup,A608,A228
sup,A608,A765
sup,A608,A233
sup,A608,A281
sup,A608,A1256
sup,A608,A1060
sup,A608,A263
sup,A608,A501
sup,A608,A55
sup,A611,A699
sup,A611,A183
sup,A611,A1202
sup,A611,A1268
sup,A611,A1188
sup,A611,A432
sup,A611,A632
sup,A611,A505
sup,A611,A548
sup,A611,A352
sup,A611,A152
sup,A611,A114
sup,A611,A415
sup,A611,A1212
sup,A611,A827
sup,A611,A343
sup,A611,A770
sup,A611,A273
sup,A611,A241
sup,A611,A1059
sup,A611,A772
sup,A613,A696
sup,A613,A1119
sup,A613,A435
sup,A613,A532
sup,A613,A513
sup,A613,A215
sup,A613,A295
sup,A613,A174
sup,A613,A658
sup,A613,A1288
sup,A613,A134
sup,A614,A599
sup,A614,A169
sup,A614,A534
sup,A614,A1282
sup,A614,A314
sup,A614,A789
sup,A614,A955
sup,A614,A192
sup,A614,A695
sup,A619,A345
sup,A619,A334
sup,A619,A330
sup,A620,A280
sup,A620,A641
sup,A620,A214
sup,A620,A758
sup,A620,A899
sup,A620,A194
sup,A620,A377
sup,A620,A1089
sup,A621,A1049
sup,A621,A525
sup,A621,A77
sup,A621,A58
sup,A621,A223
sup,A621,A911
sup,A622,A766
sup,A622,A1121
sup,A622,A691
sup,A622,A699
sup,A622,A20
sup,A622,A1277
sup,A622,A742
sup,A622,A74
sup,A622,A574
sup,A622,A368
sup,A622,A240
sup,A622,A734
sup,A622,A468
sup,A622,A957
sup,A622,A148
sup,A622,A687
sup,A624,A3
sup,A624,A803
sup,A624,A462
sup,A624,A271
sup,A624,A1096
sup,A624,A1152
sup,A624,A1133
sup,A624,A1120
sup,A624,A923
sup,A624,A1063
sup,A624,A704
sup,A625,A797
sup,A625,A220
sup,A625,A462
sup,A625,A1126
sup,A625,A1114
sup,A625,A1239
sup,A625,A179
sup,A625,A1221
sup,A625,A944
sup,A625,A502
sup,A625,A224
sup,A627,A603
sup,A627,A408
sup,A627,A623
sup,A627,A362
sup,A627,A773
sup,A627,A426
sup,A627,A562
sup,A627,A1189
sup,A627,A55
sup,A627,A922
sup,A627,A22
sup,A627,A501
sup,A627,A855
sup,A632,A665
sup,A632,A1026
sup,A632,A157
sup,A632,A448
sup,A632,A733
sup,A632,A637
sup,A632,A162
sup,A632,A607
sup,A632,A517
sup,A632,A498
sup,A632,A455
sup,A632,A1117
sup,A633,A262
sup,A633,A151
sup,A633,A1207
sup,A633,A224
sup,A633,A694
sup,A633,A360
sup,A633,A533
sup,A633,A627
sup,A633,A1231
sup,A634,A1012
sup,A634,A317
sup,A634,A832
sup,A634,A696
sup,A634,A1009
sup,A634,A311
sup,A634,A180
sup,A634,A527
sup,A634,A267
sup,A634,A268
sup,A634,A953
sup,A634,A10
sup,A635,A1108
sup,A635,A1029
sup,A635,A434
sup,A635,A444
sup,A635,A805
sup,A635,A131
sup,A635,A347
sup,A637,A710
sup,A637,A579
sup,A637,A457
sup,A637,A997
sup,A637,A48
sup,A637,A917
sup,A637,A44
sup,A637,A789
sup,A637,A1289
sup,A637,A881
sup,A637,A1000
sup,A639,A723
sup,A639,A870
sup,A639,A692
sup,A639,A485
sup,A639,A1201
sup,A639,A910
sup,A639,A326
sup,A639,A475
sup,A643,A10
sup,A643,A1294
sup,A643,A570
sup,A643,A1262
sup,A643,A720
sup,A643,A802
sup,A643,A372
sup,A643,A1035
sup,A643,A583
sup,A643,A436
sup,A643,A190
sup,A643,A35
sup,A643,A146
sup,A643,A603
sup,A643,A323
sup,A643,A1122
sup,A643,A700
sup,A644,A1215
sup,A644,A539
sup,A644,A877
sup,A644,A528
sup,A644,A455
sup,A644,A274
sup,A644,A468
sup,A644,A700
sup,A644,A1281
sup,A644,A893
sup,A644,A904
sup,A644,A829
sup,A644,A855
sup,A648,A126
sup,A648,A720
sup,A648,A851
sup,A648,A160
sup,A648,A1155
sup,A648,A127
sup,A648,A1241
sup,A648,A137
sup,A648,A139
sup,A648,A1168
sup,A648,A264
sup,A651,A788
sup,A651,A517
sup,A651,A182
sup,A651,A118
sup,A651,A777
sup,A651,A742
sup,A651,A753
sup,A651,A1128
sup,A651,A382
sup,A651,A405
sup,A651,A908
sup,A651,A1147
sup,A653,A86
sup,A653,A430
sup,A653,A563
sup,A661,A1269
sup,A661,A1026
sup,A661,A1221
sup,A661,A1265
sup,A661,A619
sup,A661,A912
sup,A661,A539
sup,A661,A505
sup,A661,A1259
sup,A661,A263
sup,A661,A1019
sup,A661,A30
sup,A661,A618
sup,A661,A712
sup,A661,A166
sup,A661,A424
sup,A661,A983
sup,A661,A1138
sup,A661,A1282
sup,A661,A1117
sup,A662,A651
sup,A662,A948
sup,A662,A71
sup,A662,A713
sup,A662,A816
sup,A662,A773
sup,A662,A893
sup,A662,A450
sup,A666,A754
sup,A666,A283
sup,A666,A189
sup,A666,A121
sup,A666,A564
sup,A666,A298
sup,A666,A1244
sup,A666,A1122
sup,A666,A708
sup,A666,A360
sup,A668,A128
sup,A668,A932
sup,A669,A642
sup,A669,A768
sup,A669,A1119
sup,A670,A1074
sup,A670,A566
sup,A670,A1161
sup,A670,A345
sup,A670,A1238
sup,A670,A150
sup,A670,A561
sup,A670,A542
sup,A671,A50
sup,A671,A770
sup,A671,A275
sup,A671,A1063
sup,A671,A505
sup,A671,A336
sup,A671,A557
sup,A672,A589
sup,A675,A670
sup,A675,A767
sup,A675,A124
sup,A675,A1124
sup,A675,A697
sup,A675,A451
sup,A675,A317
sup,A675,A117
sup,A675,A708
sup,A677,A856
sup,A677,A105
sup,A677,A655
sup,A677,A1151
sup,A679,A766
sup,A679,A1000
sup,A679,A950
sup,A679,A374
sup,A679,A289
sup,A679,A310
sup,A679,A1050
sup,A679,A487
sup,A679,A1118
sup,A679,A882
sup,A679,A124
sup,A682,A324
sup,A682,A163
sup,A682,A1255
sup,A682,A1101
sup,A682,A832
sup,A682,A150
sup,A682,A549
sup,A682,A1042
sup,A682,A490
sup,A682,A726
sup,A682,A591
sup,A682,A766
sup,A682,A458
sup,A682,A440
sup,A686,A1209
sup,A686,A539
sup,A686,A844
sup,A686,A1
sup,A686,A405
sup,A686,A81
sup,A686,A1130
sup,A686,A1027
sup,A686,A583
sup,A686,A1103
sup,A686,A871
sup,A686,A256
sup,A689,A1086
sup,A689,A126
sup,A689,A1009
sup,A689,A327
sup,A689,A1095
sup,A689,A1288
sup,A689,A723
sup,A689,A940
sup,A689,A708
sup,A689,A1171
sup,A689,A348
sup,A689,A2
sup,A689,A239
sup,A689,A639
sup,A691,A304
sup,A691,A1192
sup,A691,A1105
sup,A691,A1016
sup,A691,A41
sup,A691,A441
sup,A691,A487
sup,A691,A663
sup,A691,A217
sup,A691,A908
sup,A691,A985
sup,A691,A1113
sup,A691,A196
sup,A691,A1218
sup,A691,A541
sup,A691,A927
sup,A691,A327
sup,A691,A85
sup,A691,A419
sup,A691,A43
sup,A692,A287
sup,A692,A1218
sup,A692,A883
sup,A692,A817
sup,A692,A855
sup,A692,A45
sup,A692,A1217
sup,A694,A556
sup,A694,A267
sup,A694,A577
sup,A694,A402
sup,A694,A1230
sup,A694,A775
sup,A694,A199
sup,A694,A222
sup,A694,A344
sup,A694,A701
sup,A694,A350
sup,A694,A204
sup,A694,A1114
sup,A694,A1104
sup,A694,A1197
sup,A695,A369
sup,A695,A56
sup,A695,A280
sup,A695,A886
sup,A695,A969
sup,A695,A1156
sup,A695,A415
sup,A695,A711
sup,A696,A1218
sup,A696,A930
sup,A696,A1179
sup,A696,A1077
sup,A696,A536
sup,A696,A1232
sup,A696,A770
sup,A696,A860
sup,A696,A713
sup,A696,A69
sup,A696,A948
sup,A696,A899
sup,A697,A913
sup,A697,A1297
sup,A697,A174
sup,A697,A840
sup,A697,A1257
sup,A697,A1237
sup,A697,A363
sup,A697,A236
sup,A697,A858
sup,A697,A898
sup,A697,A935
sup,A697,A909
sup,A699,A104
sup,A699,A950
sup,A699,A1286
sup,A699,A383
sup,A699,A635
sup,A699,A926
sup,A699,A1259
sup,A699,A1231
sup,A699,A1171
sup,A699,A477
sup,A699,A359
sup,A699,A1212
sup,A699,A647
sup,A699,A140
sup,A699,A1222
sup,A699,A802
sup,A700,A694
sup,A700,A923
sup,A700,A1070
sup,A700,A593
sup,A700,A1289
sup,A700,A903
sup,A700,A1037
sup,A700,A840
sup,A700,A1105
sup,A706,A1223
sup,A706,A155
sup,A706,A1277
sup,A706,A286
sup,A706,A1261
sup,A706,A668
sup,A706,A660
sup,A706,A1068
sup,A706,A15
sup,A706,A887
sup,A706,A1257
sup,A706,A683
sup,A706,A858
sup,A706,A1075
sup,A707,A1156
sup,A707,A38
sup,A707,A1143
sup,A707,A428
sup,A707,A417
sup,A707,A561
sup,A707,A162
sup,A707,A202
sup,A707,A218
sup,A707,A1140
sup,A707,A1286
sup,A707,A1280
sup,A707,A208
sup,A711,A1185
sup,A711,A565
sup,A711,A675
sup,A711,A927
sup,A711,A1087
sup,A711,A548
sup,A711,A828
sup,A711,A457
sup,A711,A230
sup,A716,A165
sup,A716,A856
sup,A716,A1112
sup,A718,A682
sup,A721,A12
sup,A721,A788
sup,A721,A145
sup,A721,A382
sup,A721,A907
sup,A724,A992
sup,A724,A1121
sup,A724,A443
sup,A724,A822
sup,A724,A785
sup,A724,A931
sup,A724,A670
sup,A724,A984
sup,A724,A936
sup,A724,A185
sup,A724,A118
sup,A724,A880
sup,A724,A611
sup,A724,A949
sup,A726,A1062
sup,A726,A222
sup,A726,A1215
sup,A726,A631
sup,A726,A133
sup,A726,A553
sup,A726,A1026
sup,A726,A1204
sup,A726,A746
sup,A726,A226
sup,A726,A641
sup,A726,A561
sup,A726,A663
sup,A726,A967
sup,A727,A69
sup,A727,A800
sup,A727,A1064
sup,A727,A281
sup,A727,A1179
sup,A727,A159
sup,A727,A1202
sup,A727,A152
sup,A727,A723
sup,A727,A43
sup,A728,A1129
sup,A728,A1214
sup,A728,A208
sup,A728,A158
sup,A728,A641
sup,A728,A796
sup,A728,A725
sup,A728,A359
sup,A728,A973
sup,A728,A601
sup,A728,A939
sup,A728,A37
sup,A728,A661
sup,A728,A868
sup,A728,A1062
sup,A732,A313
sup,A732,A57
sup,A732,A265
sup,A732,A828
sup,A732,A538
sup,A732,A646
sup,A732,A132
sup,A732,A320
sup,A732,A198
sup,A733,A1011
sup,A733,A2
sup,A733,A481
sup,A733,A841
sup,A733,A505
sup,A733,A472
sup,A733,A972
sup,A733,A640
sup,A733,A239
sup,A733,A83
sup,A733,A1185
sup,A734,A35
sup,A734,A483
sup,A734,A310
sup,A734,A24
sup,A734,A716
sup,A734,A152
sup,A734,A1036
sup,A734,A1228
sup,A734,A989
sup,A734,A1145
sup,A734,A273
sup,A734,A28
sup,A734,A1174
sup,A735,A285
sup,A735,A650
sup,A735,A527
sup,A735,A521
sup,A735,A991
sup,A735,A404
sup,A735,A455
sup,A735,A1190
sup,A735,A744
sup,A735,A946
sup,A735,A1180
sup,A735,A253
sup,A735,A222
sup,A735,A166
sup,A735,A1137
sup,A735,A196
sup,A735,A414
sup,A735,A170
sup,A735,A286
sup,A737,A137
sup,A737,A1041
sup,A737,A946
sup,A737,A1073
sup,A737,A609
sup,A737,A213
sup,A737,A212
sup,A737,A413
sup,A737,A1191
sup,A738,A106
sup,A738,A496
sup,A738,A227
sup,A738,A334
sup,A738,A1008
sup,A738,A831
sup,A738,A49
sup,A740,A1118
sup,A740,A55
sup,A740,A710
sup,A740,A869
sup,A740,A506
sup,A741,A78
sup,A741,A403
sup,A741,A896
sup,A741,A1137
sup,A741,A347
sup,A741,A431
sup,A741,A345
sup,A741,A714
sup,A741,A1084
sup,A741,A1203
sup,A741,A46
sup,A741,A744
sup,A741,A256
sup,A741,A339
sup,A741,A306
sup,A741,A7
sup,A742,A340
sup,A742,A952
sup,A742,A1219
sup,A742,A726
sup,A742,A780
sup,A742,A170
sup,A743,A998
sup,A743,A890
sup,A743,A705
sup,A743,A990
sup,A743,A288
sup,A743,A224
sup,A743,A634
sup,A743,A388
sup,A743,A411
sup,A743,A392
sup,A743,A379
sup,A743,A158
sup,A743,A1039
sup,A743,A505
sup,A743,A427
sup,A743,A923
sup,A743,A560
sup,A744,A296
sup,A744,A669
sup,A744,A765
sup,A744,A956
sup,A744,A987
sup,A744,A517
sup,A744,A614
sup,A744,A558
sup,A744,A1030
sup,A744,A460
sup,A744,A418
sup,A744,A1282
sup,A744,A160
sup,A744,A269
sup,A745,A1027
sup,A745,A463
sup,A745,A239
sup,A745,A1208
sup,A745,A511
sup,A745,A537
sup,A745,A583
sup,A745,A358
sup,A745,A680
sup,A745,A582
sup,A745,A1123
sup,A745,A381
sup,A747,A752
sup,A747,A1122
sup,A747,A248
sup,A747,A862
sup,A747,A667
sup,A747,A787
sup,A747,A175
sup,A747,A623
sup,A747,A64
sup,A747,A1291
sup,A747,A1225
sup,A747,A1093
sup,A747,A879
sup,A747,A569
sup,A747,A822
sup,A747,A320
sup,A747,A307
sup,A749,A1136
sup,A749,A911
sup,A749,A834
sup,A749,A488
sup,A749,A601
sup,A749,A1060
sup,A749,A1231
sup,A751,A1217
sup,A751,A1211
sup,A751,A1257
sup,A751,A837
sup,A751,A1230
sup,A751,A729
sup,A751,A463
sup,A751,A248
sup,A751,A332
sup,A751,A726
sup,A751,A1209
sup,A751,A906
sup,A751,A583
sup,A751,A1169
sup,A751,A890
sup,A751,A1287
sup,A752,A930
sup,A752,A891
sup,A752,A531
sup,A752,A1086
sup,A752,A335
sup,A752,A1137
sup,A752,A309
sup,A752,A442
sup,A752,A98
sup,A752,A727
sup,A752,A809
sup,A752,A156
sup,A752,A856
sup,A752,A869
sup,A756,A874
sup,A756,A293
sup,A756,A821
sup,A756,A749
sup,A756,A1192
sup,A756,A1089
sup,A756,A747
sup,A756,A530
sup,A756,A1026
sup,A756,A1165
sup,A756,A72
sup,A756,A85
sup,A756,A822
sup,A756,A102
sup,A758,A128
sup,A758,A1227
sup,A758,A1063
sup,A758,A333
sup,A758,A712
sup,A758,A526
sup,A758,A415
sup,A758,A122
sup,A758,A1264
sup,A758,A22
sup,A759,A609
sup,A759,A513
sup,A759,A120
sup,A759,A542
sup,A759,A293
sup,A759,A711
sup,A759,A1156
sup,A759,A216
sup,A759,A553
sup,A759,A903
sup,A759,A1208
sup,A759,A883
sup,A762,A817
sup,A762,A427
sup,A762,A330
sup,A762,A135
sup,A762,A1274
sup,A762,A160
sup,A762,A188
sup,A762,A699
sup,A762,A161
sup,A762,A1062
sup,A762,A560
sup,A762,A722
sup,A763,A537
sup,A763,A277
sup,A763,A383
sup,A763,A247
sup,A763,A20
sup,A763,A97
sup,A765,A116
sup,A765,A319
sup,A765,A244
sup,A765,A524
sup,A765,A1105
sup,A765,A992
sup,A765,A615
sup,A765,A9
sup,A765,A1137
sup,A765,A370
sup,A765,A167
sup,A765,A166
sup,A765,A697
sup,A767,A533
sup,A767,A138
sup,A767,A586
sup,A767,A290
sup,A767,A26
sup,A767,A1004
sup,A767,A968
sup,A767,A1185
sup,A767,A867
sup,A767,A1006
sup,A768,A630
sup,A768,A1276
sup,A769,A292
sup,A769,A1096
sup,A769,A680
sup,A769,A503
sup,A769,A564
sup,A769,A939
sup,A769,A201
sup,A769,A765
sup,A769,A451
sup,A769,A52
sup,A769,A264
sup,A769,A372
sup,A770,A1034
sup,A770,A575
sup,A770,A206
sup,A770,A166
sup,A770,A383
sup,A770,A448
sup,A770,A168
sup,A770,A787
sup,A770,A932
sup,A770,A303
sup,A770,A45
sup,A774,A101
sup,A774,A306
sup,A774,A1231
sup,A774,A1144
sup,A774,A1252
sup,A774,A239
sup,A774,A139
sup,A774,A1255
sup,A774,A1116
sup,A774,A825
sup,A774,A780
sup,A774,A496
sup,A774,A46
sup,A774,A839
sup,A774,A697
sup,A775,A1044
sup,A775,A452
sup,A775,A762
sup,A775,A942
sup,A775,A463
sup,A775,A243
sup,A775,A437
sup,A775,A1298
sup,A775,A260
sup,A775,A914
sup,A775,A186
sup,A775,A408
sup,A775,A1170
sup,A775,A763
sup,A775,A479
sup,A775,A606
sup,A778,A1002
sup,A778,A366
sup,A778,A728
sup,A778,A749
sup,A778,A572
sup,A778,A549
sup,A778,A735
sup,A778,A1050
sup,A778,A1087
sup,A785,A930
sup,A785,A978
sup,A785,A689
sup,A785,A539
sup,A785,A1091
sup,A785,A814
sup,A785,A712
sup,A788,A85
sup,A788,A832
sup,A788,A944
sup,A788,A840
sup,A788,A208
sup,A788,A921
sup,A788,A416
sup,A788,A583
sup,A788,A855
sup,A788,A1201
sup,A788,A1067
sup,A788,A811
sup,A788,A700
sup,A788,A605
sup,A788,A236
sup,A788,A1006
sup,A788,A431
sup,A789,A682
sup,A789,A611
sup,A789,A313
sup,A789,A1099
sup,A789,A1161
sup,A789,A277
sup,A789,A1042
sup,A789,A290
sup,A789,A300
sup,A789,A261
sup,A789,A378
sup,A789,A314
sup,A789,A221
sup,A789,A15
sup,A789,A429
sup,A790,A798
sup,A790,A1035
sup,A790,A209
sup,A790,A97
sup,A790,A55
sup,A790,A568
sup,A790,A584
sup,A790,A1168
sup,A790,A3
sup,A791,A1206
sup,A791,A45
sup,A791,A65
sup,A791,A151
sup,A791,A527
sup,A791,A158
sup,A791,A594
sup,A791,A474
sup,A795,A473
sup,A795,A67
sup,A796,A781
sup,A796,A1069
sup,A796,A77
sup,A796,A548
sup,A797,A381
sup,A797,A430
sup,A797,A1040
sup,A797,A1289
sup,A800,A318
sup,A800,A804
sup,A800,A309
sup,A800,A1205
sup,A800,A568
sup,A800,A897
sup,A800,A320
sup,A800,A605
sup,A800,A1124
sup,A800,A829
sup,A800,A797
sup,A800,A31
sup,A800,A355
sup,A800,A583
sup,A800,A796
sup,A800,A405
sup,A800,A1123
sup,A800,A572
sup,A803,A758
sup,A803,A1296
sup,A803,A661
sup,A803,A789
sup,A803,A1001
sup,A803,A184
sup,A803,A927
sup,A803,A613
sup,A803,A243
sup,A803,A685
sup,A803,A1022
sup,A804,A639
sup,A804,A982
sup,A804,A71
sup,A804,A108
sup,A804,A881
sup,A809,A572
sup,A809,A467
sup,A809,A344
sup,A809,A376
sup,A812,A906
sup,A812,A1175
sup,A812,A1220
sup,A812,A234
sup,A812,A52
sup,A812,A11
sup,A812,A887
sup,A812,A1029
sup,A812,A628
sup,A812,A215
sup,A812,A766
sup,A813,A772
sup,A813,A1262
sup,A813,A696
sup,A813,A190
sup,A813,A345
sup,A813,A311
sup,A813,A1244
sup,A813,A864
sup,A813,A570
sup,A813,A680
sup,A813,A6
sup,A813,A927
sup,A813,A321
sup,A813,A787
sup,A814,A900
sup,A814,A566
sup,A814,A344
sup,A814,A176
sup,A815,A127
sup,A815,A693
sup,A815,A642
sup,A815,A951
sup,A815,A698
sup,A815,A392
sup,A815,A1045
sup,A815,A374
sup,A815,A799
sup,A815,A610
sup,A815,A634
sup,A816,A1121
sup,A816,A839
sup,A817,A334
sup,A817,A1101
sup,A817,A420
sup,A817,A1026
sup,A817,A341
sup,A817,A344
sup,A817,A631
sup,A817,A945
sup,A817,A175
sup,A817,A606
sup,A817,A244
sup,A817,A703
sup,A817,A310
sup,A819,A1077
sup,A819,A1175
sup,A819,A396
sup,A819,A923
sup,A819,A1142
sup,A819,A1114
sup,A819,A371
sup,A819,A1095
sup,A819,A205
sup,A819,A952
sup,A819,A569
sup,A819,A790
sup,A819,A749
sup,A819,A194
sup,A819,A897
sup,A819,A1102
sup,A819,A762
sup,A819,A410
sup,A819,A979
sup,A821,A774
sup,A821,A703
sup,A821,A171
sup,A821,A1223
sup,A821,A1009
sup,A821,A144
sup,A822,A489
sup,A822,A654
sup,A823,A290
sup,A823,A87
sup,A823,A225
sup,A823,A369
sup,A823,A45
sup,A829,A508
sup,A829,A931
sup,A829,A1074
sup,A829,A773
sup,A832,A697
sup,A832,A689
sup,A832,A1191
sup,A832,A823
sup,A832,A1019
sup,A832,A530
sup,A832,A45
sup,A832,A73
sup,A832,A748
sup,A832,A392
sup,A832,A837
sup,A832,A287
sup,A832,A543
sup,A834,A650
sup,A834,A1173
sup,A834,A1137
sup,A834,A1064
sup,A835,A504
sup,A835,A930
sup,A835,A534
sup,A835,A12
sup,A835,A121
sup,A835,A556
sup,A835,A1082
sup,A835,A867
sup,A835,A1261
sup,A835,A896
sup,A835,A851
sup,A835,A1124
sup,A835,A480
sup,A835,A604
sup,A835,A358
sup,A835,A614
sup,A835,A475
sup,A835,A330
sup,A835,A1223
sup,A837,A995
sup,A837,A847
sup,A837,A686
sup,A837,A107
sup,A837,A794
sup,A837,A643
sup,A837,A307
sup,A837,A1109
sup,A837,A1183
sup,A837,A171
sup,A837,A300
sup,A837,A348
sup,A838,A1122
sup,A838,A352
sup,A838,A355
sup,A838,A605
sup,A838,A1282
sup,A839,A320
sup,A839,A128
sup,A839,A982
sup,A839,A677
sup,A839,A868
sup,A839,A6
sup,A839,A576
sup,A839,A842
sup,A839,A452
sup,A839,A1054
sup,A839,A1193
sup,A840,A447
sup,A840,A261
sup,A840,A1040
sup,A840,A810
sup,A840,A994
sup,A840,A1062
sup,A840,A177
sup,A840,A1116
sup,A840,A838
sup,A840,A978
sup,A840,A142
sup,A840,A605
sup,A840,A967
sup,A840,A162
sup,A840,A966
sup,A841,A352
sup,A841,A172
sup,A842,A813
sup,A842,A435
sup,A843,A364
sup,A843,A282
sup,A843,A656
sup,A843,A851
sup,A846,A260
sup,A846,A1002
sup,A846,A272
sup,A848,A838
sup,A848,A1138
sup,A848,A681
sup,A848,A1082
sup,A848,A902
sup,A848,A1141
sup,A848,A390
sup,A848,A905
sup,A848,A968
sup,A848,A1037
sup,A848,A966
sup,A850,A89
sup,A850,A88
sup,A850,A364
sup,A850,A638
sup,A850,A1257
sup,A850,A248
sup,A851,A557
sup,A851,A476
sup,A851,A57
sup,A854,A165
sup,A854,A821
sup,A854,A93
sup,A854,A387
sup,A854,A359
sup,A855,A1208
sup,A855,A879
sup,A855,A476
sup,A855,A974
sup,A855,A1219
sup,A856,A150
sup,A857,A1052
sup,A859,A640
sup,A859,A1236
sup,A859,A128
sup,A859,A1061
sup,A859,A672
sup,A860,A1051
sup,A860,A398
sup,A860,A251
sup,A860,A1033
sup,A861,A583
sup,A861,A812
sup,A861,A972
sup,A861,A674
sup,A861,A163
sup,A861,A414
sup,A861,A936
sup,A861,A1080
sup,A861,A382
sup,A861,A1235
sup,A862,A834
sup,A862,A1079
sup,A862,A1212
sup,A862,A472
sup,A862,A1139
sup,A862,A1253
sup,A862,A1103
sup,A863,A416
sup,A863,A670
sup,A863,A132
sup,A863,A868
sup,A863,A998
sup,A863,A593
sup,A863,A505
sup,A863,A950
sup,A863,A811
sup,A863,A493
sup,A863,A1009
sup,A863,A1029
sup,A863,A1256
sup,A863,A673
sup,A863,A674
sup,A863,A931
sup,A863,A111
sup,A863,A677
sup,A863,A688
sup,A863,A733
sup,A863,A889
sup,A863,A406
sup,A867,A180
sup,A867,A1265
sup,A867,A260
sup,A867,A430
sup,A867,A485
sup,A867,A127
sup,A867,A129
sup,A867,A810
sup,A867,A629
sup,A867,A1062
sup,A867,A618
sup,A867,A691
sup,A867,A361
sup,A867,A477
sup,A867,A776
sup,A867,A1048
sup,A868,A45
sup,A869,A796
sup,A869,A766
sup,A869,A991
sup,A869,A863
sup,A869,A977
sup,A869,A177
sup,A869,A40
sup,A869,A164
sup,A869,A1107
sup,A869,A425
sup,A869,A203
sup,A869,A1242
sup,A869,A672
sup,A870,A495
sup,A870,A668
sup,A870,A1071
sup,A872,A1230
sup,A874,A944
sup,A874,A815
sup,A874,A247
sup,A875,A490
sup,A875,A870
sup,A875,A212
sup,A875,A1107
sup,A875,A464
sup,A875,A1006
sup,A875,A345
sup,A875,A304
sup,A875,A586
sup,A875,A1083
sup,A875,A299
sup,A875,A74
sup,A875,A425
sup,A876,A148
sup,A876,A1297
sup,A876,A801
sup,A876,A838
sup,A876,A555
sup,A876,A640
sup,A876,A214
sup,A876,A901
sup,A876,A645
sup,A878,A780
sup,A878,A1251
sup,A878,A172
sup,A878,A555
sup,A878,A5
sup,A878,A281
sup,A878,A564
sup,A878,A104
sup,A878,A681
sup,A878,A79
sup,A878,A1004
sup,A878,A788
sup,A878,A507
sup,A878,A862
sup,A880,A1093
sup,A880,A318
sup,A880,A237
sup,A881,A1073
