Entailment,Arg1,Arg2
sup,A239,A138
sup,A239,A610
sup,A239,A824
sup,A239,A593
sup,A239,A408
sup,A239,A720
sup,A239,A957
sup,A239,A466
sup,A239,A295
sup,A239,A746
sup,A240,A744
sup,A240,A1082
sup,A240,A885
sup,A240,A691
sup,A240,A644
sup,A240,A837
sup,A240,A591
sup,A240,A124
sup,A240,A463
sup,A240,A164
sup,A240,A427
sup,A240,A477
sup,A240,A320
sup,A240,A900
sup,A241,A914
sup,A241,A34
sup,A241,A805
sup,A241,A491
sup,A241,A652
sup,A241,A74
sup,A241,A558
sup,A241,A58
sup,A241,A669
sup,A244,A571
sup,A244,A972
sup,A244,A428
sup,A244,A845
sup,A244,A924
sup,A244,A185
sup,A244,A454
sup,A244,A192
sup,A244,A498
sup,A244,A700
sup,A247,A508
sup,A247,A213
sup,A247,A1074
sup,A247,A322
sup,A247,A647
sup,A248,A980
sup,A248,A373
sup,A248,A684
sup,A248,A571
sup,A249,A233
sup,A249,A19
sup,A249,A317
sup,A249,A321
sup,A249,A52
sup,A249,A888
sup,A249,A833
sup,A249,A722
sup,A249,A297
sup,A249,A1013
sup,A256,A337
sup,A256,A273
sup,A256,A1049
sup,A256,A845
sup,A256,A4
sup,A256,A492
sup,A258,A181
sup,A259,A994
sup,A259,A122
sup,A259,A1091
sup,A259,A12
sup,A259,A427
sup,A259,A489
sup,A259,A1035
sup,A259,A331
sup,A260,A1057
sup,A260,A553
sup,A262,A814
sup,A262,A240
sup,A262,A665
sup,A262,A547
sup,A262,A770
sup,A262,A1039
sup,A262,A124
sup,A262,A340
sup,A262,A91
sup,A262,A946
sup,A262,A541
sup,A262,A208
sup,A262,A988
sup,A262,A980
sup,A264,A867
sup,A264,A685
sup,A264,A57
sup,A264,A756
sup,A264,A983
sup,A264,A679
sup,A264,A856
sup,A264,A42
sup,A264,A336
sup,A264,A250
sup,A264,A957
sup,A264,A1017
sup,A264,A85
sup,A270,A325
sup,A270,A340
sup,A270,A802
sup,A270,A124
sup,A270,A280
sup,A270,A546
sup,A270,A917
sup,A270,A706
sup,A270,A467
sup,A270,A50
sup,A272,A547
sup,A272,A897
sup,A272,A83
sup,A272,A781
sup,A272,A237
sup,A272,A57
sup,A272,A796
sup,A272,A404
sup,A272,A63
sup,A274,A143
sup,A274,A92
sup,A274,A602
sup,A274,A234
sup,A274,A878
sup,A274,A112
sup,A274,A1002
sup,A275,A530
sup,A275,A736
sup,A275,A811
sup,A275,A710
sup,A275,A50
sup,A275,A913
sup,A275,A308
sup,A275,A638
sup,A275,A1053
sup,A275,A846
sup,A275,A731
sup,A275,A718
sup,A279,A501
sup,A279,A973
sup,A279,A873
sup,A279,A146
sup,A279,A349
sup,A279,A992
sup,A279,A1069
sup,A279,A709
sup,A284,A579
sup,A284,A935
sup,A284,A1002
sup,A284,A29
sup,A284,A166
sup,A284,A933
sup,A284,A745
sup,A284,A640
sup,A284,A177
sup,A284,A196
sup,A284,A749
sup,A284,A553
sup,A286,A1031
sup,A286,A262
sup,A286,A680
sup,A286,A380
sup,A286,A631
sup,A286,A745
sup,A286,A85
sup,A286,A957
sup,A286,A466
sup,A286,A67
sup,A286,A624
sup,A286,A327
sup,A286,A879
sup,A286,A38
sup,A286,A1087
sup,A293,A598
sup,A293,A29
sup,A293,A1076
sup,A293,A746
sup,A293,A246
sup,A293,A895
sup,A293,A863
sup,A293,A184
sup,A294,A150
sup,A294,A934
sup,A294,A161
sup,A294,A986
sup,A294,A329
sup,A294,A523
sup,A294,A971
sup,A294,A921
sup,A294,A332
sup,A294,A34
sup,A294,A513
sup,A294,A471
sup,A294,A75
sup,A294,A427
sup,A295,A191
sup,A295,A80
sup,A295,A506
sup,A295,A525
sup,A295,A236
sup,A295,A629
sup,A295,A329
sup,A295,A960
sup,A295,A6
sup,A295,A615
sup,A295,A527
sup,A295,A366
sup,A295,A92
sup,A297,A1078
sup,A297,A940
sup,A297,A458
sup,A297,A792
sup,A297,A1086
sup,A297,A731
sup,A297,A915
sup,A297,A464
sup,A297,A181
sup,A297,A719
sup,A297,A1074
sup,A297,A609
sup,A297,A521
sup,A298,A231
sup,A298,A634
sup,A302,A20
sup,A302,A68
sup,A302,A770
sup,A302,A466
sup,A302,A103
sup,A309,A113
sup,A309,A875
sup,A310,A661
sup,A310,A700
sup,A310,A11
sup,A310,A487
sup,A310,A171
sup,A314,A713
sup,A314,A551
sup,A314,A953
sup,A314,A14
sup,A314,A111
sup,A314,A208
sup,A314,A75
sup,A314,A774
sup,A314,A524
sup,A314,A619
sup,A314,A235
sup,A315,A1061
sup,A315,A349
sup,A315,A49
sup,A315,A806
sup,A315,A758
sup,A315,A416
sup,A315,A1083
sup,A315,A619
sup,A315,A1066
sup,A316,A375
sup,A316,A46
sup,A316,A149
sup,A316,A494
sup,A318,A211
sup,A318,A229
sup,A318,A899
sup,A318,A446
sup,A318,A716
sup,A318,A856
sup,A318,A947
sup,A318,A951
sup,A319,A55
sup,A319,A1027
sup,A319,A369
sup,A320,A541
sup,A320,A131
sup,A320,A158
sup,A320,A217
sup,A320,A395
sup,A320,A818
sup,A320,A1020
sup,A320,A659
sup,A320,A77
sup,A321,A840
sup,A321,A964
sup,A321,A282
sup,A321,A36
sup,A321,A393
sup,A321,A338
sup,A321,A980
sup,A321,A415
sup,A321,A990
sup,A322,A192
sup,A322,A242
sup,A324,A106
sup,A324,A873
sup,A324,A426
sup,A324,A54
sup,A324,A893
sup,A324,A295
sup,A324,A592
sup,A324,A2
sup,A324,A1010
sup,A324,A716
sup,A325,A57
sup,A325,A521
sup,A325,A429
sup,A325,A672
sup,A325,A592
sup,A325,A746
sup,A325,A641
sup,A325,A551
sup,A325,A256
sup,A325,A638
sup,A335,A376
sup,A335,A57
sup,A335,A393
sup,A335,A864
sup,A335,A886
sup,A335,A34
sup,A336,A579
sup,A336,A972
sup,A336,A741
sup,A336,A267
sup,A336,A659
sup,A336,A217
sup,A336,A679
sup,A336,A252
sup,A336,A225
sup,A336,A488
sup,A336,A773
sup,A336,A463
sup,A336,A240
sup,A336,A333
sup,A336,A369
sup,A337,A554
sup,A337,A1077
sup,A337,A556
sup,A337,A440
sup,A337,A97
sup,A337,A261
sup,A337,A810
sup,A337,A443
sup,A341,A911
sup,A341,A332
sup,A341,A697
sup,A341,A449
sup,A341,A1070
sup,A341,A832
sup,A341,A306
sup,A341,A138
sup,A341,A427
sup,A341,A481
sup,A341,A169
sup,A341,A1029
sup,A341,A801
sup,A342,A207
sup,A342,A176
sup,A342,A928
sup,A342,A454
sup,A342,A82
sup,A342,A695
sup,A342,A15
sup,A342,A300
sup,A342,A466
sup,A342,A297
sup,A342,A772
sup,A342,A960
sup,A342,A584
sup,A342,A1088
sup,A342,A373
sup,A343,A257
sup,A343,A1052
sup,A343,A780
sup,A344,A685
sup,A344,A263
sup,A344,A487
sup,A344,A172
sup,A344,A636
sup,A344,A175
sup,A344,A621
sup,A344,A742
sup,A344,A218
sup,A344,A31
sup,A344,A411
sup,A344,A722
sup,A344,A304
sup,A344,A1089
sup,A344,A44
sup,A346,A112
sup,A346,A990
sup,A346,A506
sup,A346,A923
sup,A346,A964
sup,A346,A12
sup,A346,A991
sup,A346,A1056
sup,A346,A498
sup,A346,A185
sup,A346,A361
sup,A346,A395
sup,A346,A1080
sup,A346,A941
sup,A348,A1025
sup,A348,A539
sup,A348,A712
sup,A348,A532
sup,A348,A276
sup,A348,A1011
sup,A348,A1002
sup,A348,A946
sup,A348,A27
sup,A348,A877
sup,A348,A187
sup,A348,A280
sup,A348,A445
sup,A348,A701
sup,A349,A758
sup,A349,A992
sup,A349,A77
sup,A349,A179
sup,A349,A719
sup,A349,A656
sup,A349,A1074
sup,A353,A401
sup,A353,A566
sup,A353,A130
sup,A353,A216
sup,A353,A434
sup,A353,A681
sup,A353,A1071
sup,A353,A151
sup,A355,A631
sup,A355,A652
sup,A355,A620
sup,A355,A73
sup,A355,A201
sup,A355,A760
sup,A355,A784
sup,A355,A765
sup,A355,A1005
sup,A355,A644
sup,A355,A520
sup,A355,A448
sup,A355,A38
sup,A355,A682
sup,A355,A270
sup,A355,A593
sup,A356,A497
sup,A356,A1098
sup,A356,A1066
sup,A356,A403
sup,A356,A255
sup,A356,A608
sup,A356,A653
sup,A356,A499
sup,A356,A402
sup,A356,A1022
sup,A356,A659
sup,A356,A552
sup,A356,A719
sup,A359,A686
sup,A359,A564
sup,A359,A365
sup,A359,A979
sup,A359,A401
sup,A359,A818
sup,A359,A636
sup,A360,A953
sup,A360,A977
sup,A360,A931
sup,A360,A33
sup,A360,A471
sup,A360,A1062
sup,A360,A314
sup,A360,A560
sup,A360,A203
sup,A360,A345
sup,A360,A476
sup,A361,A726
sup,A361,A835
sup,A361,A27
sup,A361,A242
sup,A361,A571
sup,A361,A399
sup,A361,A783
sup,A363,A280
sup,A363,A335
sup,A363,A674
sup,A363,A284
sup,A363,A600
sup,A363,A699
sup,A363,A910
sup,A363,A375
sup,A363,A572
sup,A363,A678
sup,A363,A481
sup,A363,A970
sup,A363,A439
sup,A363,A28
sup,A365,A279
sup,A365,A876
sup,A365,A983
sup,A365,A650
sup,A368,A441
sup,A368,A724
sup,A371,A408
sup,A371,A550
sup,A371,A257
sup,A371,A1062
sup,A371,A507
sup,A375,A590
sup,A375,A266
sup,A376,A56
sup,A376,A640
sup,A376,A1055
sup,A376,A342
sup,A376,A797
sup,A376,A723
sup,A376,A187
sup,A376,A908
sup,A377,A908
sup,A377,A259
sup,A377,A129
sup,A377,A58
sup,A377,A211
sup,A377,A849
sup,A377,A682
sup,A377,A423
sup,A377,A171
sup,A377,A221
sup,A377,A407
sup,A377,A951
sup,A382,A804
sup,A382,A678
sup,A382,A929
sup,A382,A381
sup,A382,A599
sup,A382,A227
sup,A382,A572
sup,A383,A480
sup,A383,A605
sup,A384,A263
sup,A384,A995
sup,A384,A227
sup,A385,A391
sup,A385,A550
sup,A385,A1075
sup,A385,A734
sup,A385,A1071
sup,A385,A784
sup,A385,A37
sup,A385,A808
sup,A385,A545
sup,A385,A353
sup,A385,A222
sup,A387,A634
sup,A388,A650
sup,A388,A780
sup,A391,A906
sup,A392,A863
sup,A392,A936
sup,A392,A284
sup,A392,A502
sup,A392,A700
sup,A392,A125
sup,A392,A944
sup,A392,A1074
sup,A392,A282
sup,A392,A362
sup,A392,A68
sup,A392,A1078
sup,A392,A893
sup,A392,A447
sup,A392,A816
sup,A394,A943
sup,A394,A654
sup,A394,A727
sup,A394,A251
sup,A394,A520
sup,A394,A272
sup,A394,A766
sup,A394,A79
sup,A395,A173
sup,A395,A700
sup,A395,A849
sup,A395,A921
sup,A395,A565
sup,A395,A564
sup,A395,A1056
sup,A395,A64
sup,A396,A483
sup,A396,A598
sup,A396,A174
sup,A396,A255
sup,A396,A980
sup,A396,A227
sup,A396,A1086
sup,A396,A877
sup,A396,A135
sup,A400,A204
sup,A400,A523
sup,A400,A228
sup,A400,A1089
sup,A400,A161
sup,A400,A1045
sup,A400,A561
sup,A400,A276
sup,A400,A184
sup,A400,A269
sup,A400,A97
sup,A400,A66
sup,A400,A525
sup,A400,A423
sup,A400,A299
sup,A400,A717
sup,A401,A413
sup,A401,A1063
sup,A401,A627
sup,A401,A41
sup,A401,A365
sup,A401,A276
sup,A401,A154
sup,A401,A763
sup,A401,A153
sup,A401,A279
sup,A401,A434
sup,A401,A915
sup,A401,A415
sup,A401,A564
sup,A401,A473
sup,A401,A163
sup,A403,A303
sup,A403,A284
sup,A403,A911
sup,A403,A892
sup,A403,A19
sup,A403,A755
sup,A403,A339
sup,A405,A509
sup,A405,A447
sup,A405,A356
sup,A405,A205
sup,A405,A953
sup,A405,A363
sup,A405,A170
sup,A405,A56
sup,A406,A856
sup,A406,A343
sup,A406,A910
sup,A406,A610
sup,A408,A351
sup,A408,A94
sup,A408,A670
sup,A408,A275
sup,A408,A1075
sup,A408,A76
sup,A408,A318
sup,A408,A35
sup,A408,A523
sup,A408,A389
sup,A408,A577
sup,A408,A192
sup,A408,A624
sup,A408,A805
sup,A408,A885
sup,A408,A641
sup,A410,A377
sup,A410,A853
sup,A410,A1084
sup,A410,A838
sup,A411,A408
sup,A412,A357
sup,A412,A805
sup,A412,A7
sup,A412,A808
sup,A412,A628
sup,A412,A666
sup,A412,A231
sup,A412,A214
sup,A412,A213
sup,A412,A439
sup,A412,A766
sup,A412,A447
sup,A412,A557
sup,A412,A1022
sup,A413,A1050
sup,A413,A74
sup,A413,A1045
sup,A413,A186
sup,A413,A250
sup,A413,A851
sup,A413,A341
sup,A413,A362
sup,A413,A679
sup,A413,A233
sup,A414,A450
sup,A414,A218
sup,A414,A1019
sup,A415,A738
sup,A415,A235
sup,A415,A31
sup,A415,A727
sup,A415,A747
sup,A415,A439
sup,A418,A341
sup,A418,A284
sup,A418,A1081
sup,A421,A1003
sup,A421,A958
sup,A421,A385
sup,A421,A283
sup,A421,A658
sup,A421,A572
sup,A421,A903
sup,A421,A31
sup,A421,A427
sup,A421,A629
sup,A421,A1046
sup,A421,A314
sup,A422,A351
sup,A422,A989
sup,A422,A170
sup,A422,A591
sup,A422,A78
sup,A422,A716
sup,A422,A410
sup,A422,A635
sup,A422,A467
sup,A428,A741
sup,A428,A597
sup,A428,A630
sup,A428,A843
sup,A428,A535
sup,A428,A87
sup,A428,A957
sup,A428,A864
sup,A428,A109
sup,A428,A789
sup,A428,A191
sup,A428,A256
sup,A428,A344
sup,A429,A684
sup,A429,A331
sup,A429,A596
sup,A429,A935
sup,A429,A936
sup,A429,A215
sup,A431,A593
sup,A431,A1074
sup,A431,A755
sup,A431,A18
sup,A431,A824
sup,A431,A148
sup,A434,A75
sup,A434,A761
sup,A434,A968
sup,A434,A1057
sup,A434,A263
sup,A434,A915
sup,A434,A974
sup,A436,A850
sup,A436,A667
sup,A436,A721
sup,A436,A1096
sup,A436,A46
sup,A436,A545
sup,A436,A389
sup,A436,A8
sup,A436,A319
sup,A436,A454
sup,A436,A14
sup,A436,A1085
sup,A436,A983
sup,A436,A351
sup,A436,A489
sup,A436,A183
sup,A438,A337
sup,A438,A442
sup,A438,A44
sup,A438,A613
sup,A438,A966
sup,A438,A449
sup,A438,A894
sup,A438,A637
sup,A438,A201
sup,A438,A98
sup,A438,A753
sup,A438,A794
sup,A438,A997
sup,A438,A762
sup,A438,A598
sup,A438,A689
sup,A439,A300
sup,A439,A1087
sup,A439,A39
sup,A439,A807
sup,A439,A781
sup,A444,A1002
sup,A444,A72
sup,A444,A30
sup,A444,A845
sup,A444,A505
sup,A444,A1052
sup,A444,A739
sup,A444,A903
sup,A445,A81
sup,A445,A907
sup,A445,A984
sup,A445,A312
sup,A445,A902
sup,A445,A537
sup,A445,A141
sup,A445,A856
sup,A445,A540
sup,A445,A656
sup,A445,A563
sup,A446,A589
sup,A446,A505
sup,A446,A264
sup,A446,A512
sup,A446,A573
sup,A446,A699
sup,A446,A104
sup,A446,A661
sup,A447,A549
sup,A447,A117
sup,A447,A516
sup,A447,A649
sup,A447,A812
sup,A447,A784
sup,A447,A77
sup,A448,A556
sup,A448,A950
sup,A448,A784
sup,A448,A52
sup,A448,A6
sup,A448,A646
sup,A448,A982
sup,A448,A822
sup,A449,A491
sup,A449,A714
sup,A449,A226
sup,A449,A915
sup,A449,A1067
sup,A449,A690
sup,A449,A28
sup,A449,A310
sup,A449,A143
sup,A449,A196
sup,A449,A64
sup,A449,A584
sup,A449,A1000
sup,A449,A950
sup,A449,A91
sup,A449,A940
sup,A450,A489
sup,A455,A984
sup,A455,A1039
sup,A455,A1044
sup,A455,A400
sup,A455,A258
sup,A455,A1086
sup,A455,A259
sup,A455,A15
sup,A455,A895
sup,A455,A300
sup,A455,A36
sup,A455,A628
sup,A456,A410
sup,A456,A1004
sup,A456,A336
sup,A456,A904
sup,A456,A93
sup,A456,A574
sup,A456,A282
sup,A456,A679
sup,A456,A308
sup,A456,A881
sup,A456,A712
sup,A456,A775
sup,A456,A1073
sup,A456,A289
sup,A456,A917
sup,A458,A494
sup,A458,A163
sup,A458,A158
sup,A458,A730
sup,A458,A278
sup,A458,A1091
sup,A458,A793
sup,A458,A1020
sup,A458,A321
sup,A458,A297
sup,A459,A27
sup,A459,A924
sup,A459,A1018
sup,A459,A616
sup,A459,A613
sup,A459,A540
sup,A459,A941
sup,A459,A277
sup,A459,A178
sup,A459,A542
sup,A459,A258
sup,A459,A255
sup,A459,A423
sup,A461,A470
sup,A461,A758
sup,A461,A1095
sup,A461,A579
sup,A461,A535
sup,A461,A506
sup,A461,A926
sup,A464,A753
sup,A464,A428
sup,A464,A204
sup,A464,A607
sup,A464,A449
sup,A464,A897
sup,A464,A732
sup,A464,A677
sup,A464,A371
sup,A464,A169
sup,A465,A889
sup,A465,A555
sup,A465,A940
sup,A467,A964
sup,A467,A1072
sup,A467,A348
sup,A467,A984
sup,A467,A19
sup,A467,A575
sup,A467,A180
sup,A467,A784
sup,A467,A232
sup,A467,A584
sup,A467,A376
sup,A467,A630
sup,A467,A46
sup,A468,A205
sup,A469,A216
sup,A469,A281
sup,A469,A1073
sup,A469,A218
sup,A469,A658
sup,A469,A774
sup,A469,A407
sup,A469,A937
sup,A469,A156
sup,A470,A85
sup,A470,A68
sup,A470,A345
sup,A470,A21
sup,A470,A1024
sup,A470,A576
sup,A470,A294
sup,A470,A63
sup,A471,A778
sup,A475,A957
sup,A475,A138
sup,A475,A821
sup,A475,A278
sup,A475,A637
sup,A476,A1026
sup,A476,A246
sup,A476,A1020
sup,A476,A85
sup,A476,A53
sup,A476,A265
sup,A476,A420
sup,A478,A148
sup,A478,A860
sup,A478,A335
sup,A478,A311
sup,A478,A1016
sup,A478,A364
sup,A478,A13
sup,A478,A99
sup,A478,A973
sup,A478,A634
sup,A478,A450
sup,A478,A912
sup,A478,A124
sup,A478,A1080
sup,A480,A267
sup,A480,A996
sup,A480,A123
sup,A480,A420
sup,A480,A151
sup,A480,A1062
sup,A480,A165
sup,A481,A814
sup,A481,A66
sup,A481,A474
sup,A483,A44
sup,A483,A851
sup,A483,A226
sup,A483,A846
sup,A483,A979
sup,A483,A762
sup,A486,A110
sup,A486,A475
sup,A486,A1082
sup,A486,A595
sup,A486,A73
sup,A486,A483
sup,A486,A758
sup,A486,A154
sup,A486,A456
sup,A486,A462
sup,A486,A905
sup,A486,A3
sup,A486,A916
sup,A486,A895
sup,A497,A361
sup,A497,A328
sup,A497,A136
sup,A497,A532
sup,A497,A1089
sup,A497,A55
sup,A497,A602
sup,A497,A106
sup,A497,A644
sup,A497,A636
sup,A497,A37
sup,A497,A66
sup,A497,A285
sup,A497,A239
sup,A498,A591
sup,A498,A524
sup,A498,A284
sup,A498,A118
sup,A498,A716
sup,A498,A377
sup,A498,A175
sup,A499,A390
sup,A499,A629
sup,A502,A814
sup,A502,A59
sup,A502,A930
sup,A502,A784
sup,A504,A372
sup,A504,A870
sup,A504,A833
sup,A504,A915
sup,A504,A698
sup,A504,A877
sup,A504,A967
sup,A507,A20
sup,A507,A435
sup,A507,A892
sup,A507,A845
sup,A507,A241
sup,A508,A1008
sup,A508,A251
sup,A508,A102
sup,A508,A315
sup,A508,A914
sup,A508,A141
sup,A508,A646
sup,A508,A748
sup,A508,A119
sup,A508,A760
sup,A508,A1005
sup,A508,A631
sup,A508,A461
sup,A508,A812
sup,A508,A669
sup,A509,A292
sup,A509,A495
sup,A509,A906
sup,A509,A1083
sup,A509,A138
sup,A509,A79
sup,A509,A565
sup,A513,A998
sup,A513,A458
sup,A513,A1096
sup,A513,A833
sup,A513,A759
sup,A513,A91
sup,A513,A598
sup,A513,A55
sup,A513,A610
sup,A513,A864
sup,A513,A584
sup,A513,A242
sup,A513,A1099
sup,A513,A549
sup,A513,A639
sup,A514,A834
sup,A514,A1080
sup,A514,A521
sup,A514,A677
sup,A514,A279
sup,A514,A182
sup,A514,A943
sup,A514,A672
sup,A514,A932
sup,A514,A350
sup,A515,A1085
sup,A515,A89
sup,A515,A352
sup,A515,A1049
sup,A515,A1052
sup,A515,A132
sup,A515,A604
sup,A515,A843
sup,A515,A338
sup,A515,A34
sup,A515,A5
sup,A515,A248
sup,A515,A951
sup,A515,A42
sup,A515,A1080
sup,A517,A1001
sup,A517,A351
sup,A517,A70
sup,A517,A301
sup,A517,A392
sup,A517,A803
sup,A517,A465
sup,A517,A243
sup,A517,A773
sup,A517,A808
sup,A517,A855
sup,A517,A819
sup,A518,A580
sup,A518,A436
sup,A518,A744
sup,A518,A165
sup,A518,A150
sup,A518,A235
sup,A518,A884
sup,A518,A815
sup,A518,A119
sup,A518,A34
sup,A518,A97
sup,A518,A54
sup,A518,A485
sup,A518,A459
sup,A518,A747
sup,A518,A1025
sup,A518,A1068
sup,A519,A861
sup,A519,A546
sup,A522,A823
sup,A522,A628
sup,A522,A537
sup,A522,A484
sup,A522,A25
sup,A522,A325
sup,A525,A716
sup,A526,A690
sup,A526,A212
sup,A526,A178
sup,A526,A133
sup,A526,A711
sup,A526,A934
sup,A526,A807
sup,A526,A252
sup,A526,A926
sup,A526,A671
sup,A527,A958
sup,A527,A1028
sup,A527,A162
sup,A527,A76
sup,A527,A1029
sup,A528,A844
sup,A528,A1077
sup,A528,A964
sup,A528,A358
sup,A528,A1014
sup,A528,A400
sup,A528,A1073
sup,A528,A795
sup,A529,A865
sup,A529,A448
sup,A529,A1055
sup,A529,A308
sup,A529,A866
sup,A529,A774
sup,A529,A127
sup,A531,A939
sup,A532,A78
sup,A533,A491
sup,A533,A145
sup,A537,A891
sup,A537,A252
sup,A537,A31
sup,A537,A773
sup,A537,A408
sup,A537,A914
sup,A537,A579
sup,A537,A680
sup,A537,A918
sup,A537,A245
sup,A537,A778
sup,A537,A984
sup,A537,A981
sup,A537,A612
sup,A538,A1014
sup,A538,A859
sup,A538,A408
sup,A538,A182
sup,A538,A818
sup,A538,A678
sup,A538,A376
sup,A538,A633
sup,A538,A541
sup,A538,A245
sup,A539,A390
sup,A539,A723
sup,A539,A953
sup,A539,A52
sup,A539,A857
sup,A539,A75
sup,A539,A962
sup,A539,A856
sup,A539,A751
sup,A539,A123
sup,A540,A733
sup,A540,A491
sup,A540,A416
sup,A540,A143
sup,A540,A949
sup,A540,A827
sup,A541,A331
sup,A541,A647
sup,A541,A552
sup,A541,A140
sup,A541,A437
sup,A541,A560
sup,A541,A891
sup,A541,A189
sup,A541,A255
sup,A541,A166
sup,A544,A238
sup,A544,A27
sup,A544,A639
sup,A544,A525
sup,A544,A224
sup,A544,A956
sup,A544,A951
sup,A544,A344
sup,A544,A755
sup,A544,A962
sup,A544,A227
sup,A544,A1014
sup,A545,A1096
sup,A545,A584
sup,A545,A212
sup,A545,A996
sup,A547,A469
sup,A547,A776
sup,A547,A224
sup,A547,A1068
sup,A547,A942
sup,A547,A775
sup,A547,A331
sup,A547,A843
sup,A547,A646
sup,A547,A388
sup,A551,A370
sup,A551,A180
sup,A552,A621
sup,A552,A896
sup,A554,A697
sup,A554,A551
sup,A554,A107
sup,A554,A48
sup,A554,A946
sup,A554,A800
sup,A554,A401
sup,A554,A915
sup,A554,A772
sup,A554,A282
sup,A557,A252
sup,A557,A689
sup,A557,A459
sup,A557,A239
sup,A560,A662
sup,A560,A1095
sup,A560,A102
sup,A560,A452
sup,A560,A67
sup,A560,A290
sup,A560,A885
sup,A561,A383
sup,A563,A610
sup,A563,A416
sup,A563,A222
sup,A563,A257
sup,A563,A1027
sup,A563,A1073
sup,A563,A30
sup,A563,A781
sup,A563,A920
sup,A563,A779
sup,A563,A389
sup,A563,A325
sup,A563,A149
sup,A563,A234
sup,A563,A1072
sup,A567,A816
sup,A567,A563
sup,A567,A0
sup,A567,A557
sup,A567,A52
sup,A567,A507
sup,A568,A284
sup,A568,A108
sup,A568,A572
sup,A568,A685
sup,A568,A135
sup,A568,A648
sup,A568,A729
sup,A568,A1087
sup,A568,A923
sup,A568,A427
sup,A568,A940
sup,A568,A701
sup,A568,A85
sup,A568,A534
sup,A568,A855
sup,A568,A371
sup,A572,A93
sup,A572,A760
sup,A573,A890
sup,A573,A565
sup,A573,A80
sup,A573,A388
sup,A573,A747
sup,A573,A833
sup,A573,A185
sup,A573,A930
sup,A573,A285
sup,A573,A148
sup,A573,A915
sup,A573,A396
sup,A573,A500
sup,A573,A821
sup,A577,A943
sup,A577,A264
sup,A577,A335
sup,A577,A975
sup,A577,A788
sup,A577,A1046
sup,A577,A778
sup,A577,A388
sup,A577,A384
sup,A577,A308
sup,A577,A957
sup,A577,A615
sup,A577,A105
sup,A577,A73
sup,A577,A246
sup,A577,A634
sup,A577,A732
sup,A577,A557
sup,A577,A948
sup,A577,A250
sup,A586,A608
sup,A586,A186
sup,A586,A331
sup,A586,A781
sup,A586,A250
sup,A586,A832
sup,A586,A775
sup,A586,A14
sup,A586,A662
sup,A586,A669
sup,A587,A886
sup,A587,A596
sup,A587,A824
sup,A587,A386
sup,A587,A625
sup,A587,A71
sup,A587,A491
sup,A587,A209
sup,A588,A972
sup,A588,A989
sup,A588,A1039
sup,A588,A711
sup,A588,A541
sup,A588,A416
sup,A588,A207
sup,A588,A1037
sup,A588,A187
sup,A589,A52
sup,A589,A473
sup,A589,A595
sup,A589,A855
sup,A589,A965
sup,A589,A776
sup,A589,A156
sup,A593,A57
sup,A593,A75
sup,A593,A925
sup,A595,A214
sup,A595,A941
sup,A595,A9
sup,A595,A218
sup,A595,A699
sup,A595,A631
sup,A598,A951
sup,A598,A781
sup,A598,A168
sup,A598,A50
sup,A598,A217
sup,A599,A0
sup,A599,A907
sup,A599,A264
sup,A599,A1035
sup,A599,A416
sup,A599,A714
sup,A599,A122
sup,A599,A913
sup,A599,A688
sup,A599,A952
sup,A599,A63
sup,A600,A381
sup,A600,A4
sup,A600,A1087
sup,A600,A676
sup,A600,A135
sup,A600,A127
sup,A600,A543
sup,A600,A325
sup,A600,A349
sup,A600,A313
sup,A600,A288
sup,A600,A61
sup,A600,A28
sup,A600,A223
sup,A600,A662
sup,A604,A540
sup,A604,A205
sup,A604,A300
sup,A604,A960
sup,A607,A966
sup,A607,A747
sup,A607,A908
sup,A607,A1090
sup,A607,A160
sup,A607,A110
sup,A607,A8
sup,A607,A480
sup,A608,A719
sup,A608,A892
sup,A608,A246
sup,A608,A1037
sup,A608,A119
sup,A608,A32
sup,A608,A616
sup,A608,A704
sup,A608,A1097
sup,A608,A984
sup,A608,A988
sup,A608,A435
sup,A608,A659
sup,A608,A146
sup,A608,A222
sup,A608,A856
sup,A611,A467
sup,A611,A601
sup,A611,A1058
sup,A611,A740
sup,A611,A455
sup,A611,A940
sup,A617,A1021
sup,A617,A1032
sup,A617,A70
sup,A617,A396
sup,A617,A587
sup,A617,A488
sup,A617,A455
sup,A618,A341
sup,A618,A1033
sup,A618,A1054
sup,A618,A675
sup,A618,A6
sup,A618,A640
sup,A618,A679
sup,A618,A432
sup,A619,A20
sup,A619,A124
sup,A619,A48
sup,A619,A293
sup,A619,A1001
sup,A619,A6
sup,A619,A70
sup,A619,A531
sup,A619,A541
sup,A619,A923
sup,A619,A1043
sup,A620,A729
sup,A620,A400
sup,A620,A972
sup,A621,A676
sup,A621,A84
sup,A621,A380
sup,A621,A316
sup,A622,A885
sup,A622,A973
sup,A622,A536
sup,A622,A814
sup,A622,A490
sup,A622,A76
sup,A622,A543
sup,A623,A170
sup,A623,A486
sup,A623,A537
sup,A623,A277
sup,A624,A376
sup,A624,A124
sup,A624,A771
sup,A624,A777
sup,A625,A304
sup,A625,A226
sup,A625,A696
sup,A625,A97
sup,A625,A852
sup,A625,A8
sup,A625,A664
sup,A625,A939
sup,A625,A286
sup,A625,A574
sup,A625,A737
sup,A626,A238
sup,A626,A681
sup,A626,A222
sup,A628,A1058
sup,A628,A318
sup,A628,A199
