Entailment,Arg1,Arg2
sup,A159,A645
sup,A159,A1125
sup,A160,A853
sup,A161,A1110
sup,A161,A495
sup,A161,A588
sup,A161,A549
sup,A161,A1187
sup,A161,A1032
sup,A161,A791
sup,A161,A1103
sup,A161,A705
sup,A161,A985
sup,A161,A1174
sup,A161,A1039
sup,A161,A330
sup,A161,A813
sup,A162,A738
sup,A162,A290
sup,A162,A942
sup,A162,A341
sup,A162,A852
sup,A162,A567
sup,A162,A1067
sup,A162,A459
sup,A162,A404
sup,A162,A477
sup,A162,A368
sup,A162,A722
sup,A162,A778
sup,A162,A640
sup,A162,A421
sup,A162,A371
sup,A162,A356
sup,A164,A620
sup,A164,A928
sup,A164,A279
sup,A164,A77
sup,A164,A683
sup,A164,A86
sup,A164,A977
sup,A164,A597
sup,A164,A539
sup,A164,A277
sup,A164,A557
sup,A164,A866
sup,A164,A810
sup,A164,A515
sup,A164,A1085
sup,A165,A5
sup,A165,A328
sup,A165,A481
sup,A165,A879
sup,A165,A189
sup,A165,A485
sup,A165,A1154
sup,A166,A739
sup,A166,A848
sup,A166,A810
sup,A166,A507
sup,A166,A690
sup,A166,A247
sup,A166,A919
sup,A166,A1009
sup,A166,A850
sup,A167,A505
sup,A167,A356
sup,A167,A121
sup,A167,A19
sup,A167,A501
sup,A167,A377
sup,A168,A145
sup,A170,A534
sup,A170,A46
sup,A170,A634
sup,A170,A1087
sup,A170,A962
sup,A170,A1101
sup,A170,A809
sup,A170,A1030
sup,A170,A309
sup,A170,A564
sup,A170,A271
sup,A170,A833
sup,A170,A782
sup,A170,A615
sup,A170,A280
sup,A170,A145
sup,A170,A499
sup,A172,A725
sup,A172,A361
sup,A172,A166
sup,A172,A94
sup,A172,A193
sup,A172,A114
sup,A172,A833
sup,A172,A410
sup,A172,A476
sup,A173,A942
sup,A174,A1152
sup,A174,A897
sup,A174,A114
sup,A174,A1151
sup,A174,A1153
sup,A174,A1083
sup,A174,A945
sup,A174,A36
sup,A174,A656
sup,A174,A356
sup,A176,A687
sup,A176,A1127
sup,A176,A249
sup,A176,A603
sup,A176,A1023
sup,A176,A601
sup,A176,A801
sup,A176,A789
sup,A176,A590
sup,A176,A402
sup,A176,A429
sup,A176,A1019
sup,A178,A994
sup,A179,A146
sup,A179,A1122
sup,A179,A558
sup,A179,A968
sup,A179,A1014
sup,A179,A37
sup,A179,A762
sup,A183,A876
sup,A183,A879
sup,A183,A516
sup,A184,A469
sup,A184,A1146
sup,A184,A681
sup,A184,A643
sup,A184,A662
sup,A184,A621
sup,A184,A790
sup,A184,A153
sup,A184,A630
sup,A184,A6
sup,A184,A448
sup,A184,A1046
sup,A184,A887
sup,A184,A300
sup,A184,A1141
sup,A184,A1189
sup,A185,A907
sup,A185,A637
sup,A185,A596
sup,A185,A694
sup,A185,A137
sup,A185,A580
sup,A185,A603
sup,A186,A666
sup,A186,A355
sup,A186,A301
sup,A186,A227
sup,A186,A1092
sup,A186,A1021
sup,A186,A161
sup,A186,A409
sup,A186,A274
sup,A186,A929
sup,A186,A925
sup,A186,A114
sup,A186,A968
sup,A186,A748
sup,A186,A267
sup,A186,A335
sup,A186,A101
sup,A186,A1008
sup,A187,A403
sup,A187,A1033
sup,A187,A368
sup,A187,A644
sup,A187,A888
sup,A187,A921
sup,A187,A372
sup,A187,A331
sup,A187,A538
sup,A187,A747
sup,A187,A883
sup,A192,A541
sup,A192,A78
sup,A192,A144
sup,A192,A1032
sup,A192,A337
sup,A192,A333
sup,A192,A635
sup,A192,A629
sup,A192,A414
sup,A192,A1095
sup,A192,A70
sup,A193,A162
sup,A193,A1066
sup,A193,A609
sup,A193,A695
sup,A193,A143
sup,A193,A11
sup,A193,A472
sup,A198,A786
sup,A198,A939
sup,A199,A1089
sup,A199,A1162
sup,A199,A655
sup,A199,A394
sup,A199,A267
sup,A199,A228
sup,A199,A795
sup,A203,A762
sup,A203,A396
sup,A204,A822
sup,A204,A714
sup,A204,A1068
sup,A204,A1180
sup,A204,A516
sup,A204,A1033
sup,A204,A938
sup,A204,A1143
sup,A204,A741
sup,A204,A404
sup,A204,A1066
sup,A204,A888
sup,A205,A1090
sup,A205,A191
sup,A205,A284
sup,A205,A127
sup,A206,A870
sup,A206,A937
sup,A206,A110
sup,A206,A904
sup,A206,A60
sup,A206,A925
sup,A206,A750
sup,A206,A992
sup,A206,A16
sup,A206,A302
sup,A206,A206
sup,A207,A566
sup,A208,A359
sup,A208,A271
sup,A208,A212
sup,A208,A351
sup,A208,A402
sup,A208,A1031
sup,A208,A919
sup,A208,A538
sup,A208,A597
sup,A208,A712
sup,A208,A775
sup,A208,A890
sup,A208,A624
sup,A208,A1097
sup,A208,A1141
sup,A208,A1087
sup,A208,A193
sup,A210,A1018
sup,A212,A287
sup,A212,A1069
sup,A212,A373
sup,A212,A282
sup,A212,A554
sup,A212,A402
sup,A212,A792
sup,A212,A1003
sup,A212,A1083
sup,A219,A992
sup,A219,A246
sup,A219,A210
sup,A219,A1028
sup,A219,A446
sup,A219,A1127
sup,A219,A480
sup,A219,A688
sup,A219,A344
sup,A219,A596
sup,A219,A1007
sup,A219,A924
sup,A219,A97
sup,A222,A45
sup,A222,A636
sup,A222,A1180
sup,A222,A1126
sup,A222,A252
sup,A222,A468
sup,A222,A834
sup,A222,A1160
sup,A222,A356
sup,A222,A913
sup,A222,A881
sup,A222,A747
sup,A222,A194
sup,A224,A511
sup,A224,A1179
sup,A224,A426
sup,A224,A935
sup,A227,A31
sup,A227,A938
sup,A228,A1094
sup,A228,A818
sup,A228,A1091
sup,A228,A300
sup,A228,A257
sup,A228,A1075
sup,A228,A668
sup,A228,A232
sup,A228,A926
sup,A228,A984
sup,A228,A170
sup,A228,A1060
sup,A228,A297
sup,A228,A1034
sup,A233,A116
sup,A233,A93
sup,A233,A278
sup,A233,A650
sup,A233,A284
sup,A233,A991
sup,A233,A11
sup,A233,A16
sup,A233,A1199
sup,A233,A881
sup,A233,A866
sup,A233,A732
sup,A234,A70
sup,A234,A1079
sup,A234,A1039
sup,A234,A753
sup,A234,A944
sup,A234,A963
sup,A234,A548
sup,A234,A260
sup,A234,A454
sup,A234,A1086
sup,A234,A422
sup,A234,A275
sup,A234,A1003
sup,A235,A1164
sup,A235,A326
sup,A236,A1116
sup,A236,A714
sup,A236,A632
sup,A236,A364
sup,A236,A398
sup,A237,A686
sup,A239,A585
sup,A239,A178
sup,A239,A1026
sup,A239,A625
sup,A242,A806
sup,A242,A633
sup,A242,A223
sup,A242,A897
sup,A242,A1077
sup,A242,A704
sup,A242,A1168
sup,A242,A293
sup,A242,A1144
sup,A242,A282
sup,A242,A1189
sup,A242,A579
sup,A242,A605
sup,A242,A1069
sup,A244,A221
sup,A244,A665
sup,A244,A971
sup,A244,A1117
sup,A244,A439
sup,A244,A536
sup,A244,A1176
sup,A244,A684
sup,A244,A1148
sup,A246,A1151
sup,A246,A1149
sup,A246,A96
sup,A246,A895
sup,A246,A82
sup,A246,A184
sup,A246,A110
sup,A246,A808
sup,A246,A54
sup,A246,A855
sup,A246,A772
sup,A246,A127
sup,A246,A749
sup,A246,A257
sup,A248,A383
sup,A248,A1047
sup,A248,A294
sup,A248,A499
sup,A248,A765
sup,A248,A509
sup,A248,A1101
sup,A248,A17
sup,A248,A221
sup,A248,A596
sup,A248,A556
sup,A248,A629
sup,A250,A157
sup,A250,A129
sup,A250,A1032
sup,A250,A94
sup,A250,A97
sup,A250,A125
sup,A250,A805
sup,A250,A652
sup,A250,A1038
sup,A250,A537
sup,A250,A623
sup,A250,A1029
sup,A250,A1191
sup,A250,A246
sup,A250,A321
sup,A250,A773
sup,A250,A351
sup,A250,A1049
sup,A250,A77
sup,A252,A1030
sup,A252,A622
sup,A252,A730
sup,A252,A1017
sup,A252,A679
sup,A252,A587
sup,A252,A1156
sup,A252,A179
sup,A252,A233
sup,A253,A581
sup,A253,A719
sup,A253,A64
sup,A254,A577
sup,A254,A787
sup,A254,A104
sup,A254,A230
sup,A254,A1105
sup,A254,A342
sup,A255,A214
sup,A255,A1025
sup,A255,A879
sup,A255,A1163
sup,A255,A612
sup,A255,A270
sup,A255,A692
sup,A255,A921
sup,A255,A286
sup,A255,A861
sup,A255,A725
sup,A255,A266
sup,A255,A157
sup,A255,A1142
sup,A255,A396
sup,A256,A100
sup,A258,A1069
sup,A258,A1132
sup,A258,A64
sup,A258,A541
sup,A258,A563
sup,A258,A535
sup,A258,A670
sup,A258,A73
sup,A258,A1192
sup,A258,A846
sup,A258,A1193
sup,A258,A269
sup,A258,A438
sup,A258,A555
sup,A260,A328
sup,A260,A675
sup,A260,A967
sup,A260,A1107
sup,A260,A929
sup,A260,A568
sup,A260,A12
sup,A260,A151
sup,A260,A424
sup,A260,A387
sup,A260,A950
sup,A260,A737
sup,A260,A776
sup,A260,A326
sup,A260,A521
sup,A260,A462
sup,A260,A859
sup,A260,A923
sup,A261,A256
sup,A261,A138
sup,A261,A634
sup,A261,A534
sup,A261,A336
sup,A261,A437
sup,A261,A546
sup,A261,A493
sup,A261,A232
sup,A261,A421
sup,A267,A684
sup,A267,A970
sup,A267,A1174
sup,A267,A336
sup,A267,A758
sup,A267,A1075
sup,A267,A76
sup,A267,A180
sup,A269,A116
sup,A269,A715
sup,A269,A160
sup,A269,A1061
sup,A269,A351
sup,A269,A271
sup,A269,A701
sup,A270,A201
sup,A270,A1117
sup,A270,A571
sup,A270,A30
sup,A270,A78
sup,A270,A614
sup,A270,A573
sup,A270,A1169
sup,A270,A104
sup,A270,A1085
sup,A270,A882
sup,A270,A244
sup,A270,A789
sup,A270,A1049
sup,A270,A846
sup,A270,A26
sup,A270,A487
sup,A273,A667
sup,A277,A636
sup,A277,A205
sup,A277,A605
sup,A277,A291
sup,A277,A158
sup,A277,A574
sup,A278,A1147
sup,A278,A567
sup,A278,A971
sup,A278,A283
sup,A278,A50
sup,A278,A1118
sup,A278,A929
sup,A278,A936
sup,A278,A1169
sup,A279,A963
sup,A279,A606
sup,A279,A36
sup,A279,A21
sup,A279,A323
sup,A279,A1198
sup,A279,A148
sup,A279,A1153
sup,A279,A456
sup,A279,A402
sup,A279,A396
sup,A279,A126
sup,A279,A435
sup,A281,A801
sup,A281,A694
sup,A281,A572
sup,A281,A990
sup,A281,A230
sup,A281,A255
sup,A281,A705
sup,A281,A1077
sup,A281,A393
sup,A281,A824
sup,A281,A17
sup,A281,A914
sup,A281,A87
sup,A281,A989
sup,A283,A976
sup,A283,A387
sup,A283,A1103
sup,A285,A148
sup,A285,A593
sup,A285,A1058
sup,A285,A623
sup,A285,A65
sup,A285,A156
sup,A285,A1108
sup,A285,A838
sup,A285,A268
sup,A285,A822
sup,A288,A519
sup,A291,A613
sup,A291,A738
sup,A291,A412
sup,A291,A126
sup,A291,A512
sup,A291,A641
sup,A291,A307
sup,A291,A582
sup,A291,A825
sup,A291,A1117
sup,A291,A1191
sup,A291,A1069
sup,A291,A550
sup,A292,A871
sup,A293,A996
sup,A293,A180
sup,A293,A228
sup,A293,A546
sup,A293,A313
sup,A293,A1002
sup,A293,A817
sup,A293,A1069
sup,A293,A386
sup,A293,A1004
sup,A294,A952
sup,A294,A884
sup,A295,A136
sup,A295,A299
sup,A295,A253
sup,A295,A774
sup,A296,A1192
sup,A296,A888
sup,A296,A866
sup,A296,A258
sup,A296,A363
sup,A296,A335
sup,A296,A744
sup,A296,A1039
sup,A296,A305
sup,A296,A957
sup,A296,A362
sup,A296,A268
sup,A296,A1159
sup,A296,A1100
sup,A299,A1034
sup,A299,A289
sup,A299,A323
sup,A299,A662
sup,A299,A311
sup,A299,A172
sup,A299,A450
sup,A299,A686
sup,A299,A86
sup,A299,A445
sup,A299,A776
sup,A299,A15
sup,A299,A1068
sup,A299,A1094
sup,A299,A691
sup,A299,A813
sup,A300,A562
sup,A300,A457
sup,A300,A530
sup,A300,A469
sup,A300,A495
sup,A300,A99
sup,A300,A676
sup,A300,A97
sup,A300,A151
sup,A300,A1012
sup,A300,A1169
sup,A300,A892
sup,A300,A110
sup,A300,A1075
sup,A300,A187
sup,A300,A514
sup,A300,A206
sup,A300,A440
sup,A300,A798
sup,A301,A1049
sup,A301,A1005
sup,A302,A68
sup,A302,A1198
sup,A302,A147
sup,A302,A973
sup,A303,A110
sup,A303,A705
sup,A303,A497
sup,A303,A916
sup,A303,A744
sup,A303,A170
sup,A303,A1199
sup,A311,A70
sup,A311,A984
sup,A311,A469
sup,A311,A967
sup,A311,A661
sup,A311,A764
sup,A311,A441
sup,A311,A991
sup,A311,A643
sup,A311,A415
sup,A312,A558
sup,A312,A632
sup,A312,A1145
sup,A312,A451
sup,A312,A367
sup,A316,A129
sup,A316,A553
sup,A316,A45
sup,A316,A733
sup,A317,A1175
sup,A317,A949
sup,A317,A270
sup,A317,A167
sup,A317,A906
sup,A317,A479
sup,A317,A184
sup,A317,A395
sup,A317,A1178
sup,A317,A412
sup,A317,A916
sup,A317,A1085
sup,A317,A554
sup,A318,A794
sup,A318,A32
sup,A318,A878
sup,A318,A420
sup,A318,A736
sup,A318,A401
sup,A318,A483
sup,A318,A992
sup,A318,A731
sup,A318,A285
sup,A318,A523
sup,A318,A1002
sup,A318,A125
sup,A322,A753
sup,A322,A1068
sup,A323,A900
sup,A323,A995
sup,A323,A795
sup,A323,A141
sup,A326,A173
sup,A328,A48
sup,A328,A1192
sup,A328,A513
sup,A328,A161
sup,A328,A197
sup,A328,A654
sup,A328,A1069
sup,A328,A1134
sup,A328,A586
sup,A328,A788
sup,A328,A553
sup,A328,A774
sup,A328,A77
sup,A328,A543
sup,A329,A143
sup,A329,A690
sup,A329,A214
sup,A329,A138
sup,A329,A1141
sup,A329,A994
sup,A329,A759
sup,A329,A352
sup,A329,A544
sup,A329,A370
sup,A329,A212
sup,A335,A1176
sup,A335,A974
sup,A335,A902
sup,A335,A116
sup,A335,A558
sup,A335,A963
sup,A335,A790
sup,A335,A59
sup,A335,A1045
sup,A335,A54
sup,A335,A899
sup,A335,A655
sup,A335,A546
sup,A335,A600
sup,A335,A483
sup,A337,A569
sup,A337,A984
sup,A337,A499
sup,A337,A378
sup,A337,A518
sup,A337,A675
sup,A337,A431
sup,A337,A91
sup,A337,A62
sup,A337,A12
sup,A337,A161
sup,A337,A1088
sup,A337,A661
sup,A337,A771
sup,A337,A34
sup,A337,A962
sup,A340,A347
sup,A340,A30
sup,A341,A531
sup,A341,A752
sup,A341,A163
sup,A341,A121
sup,A341,A812
sup,A342,A995
sup,A342,A515
sup,A342,A1084
sup,A342,A1085
sup,A342,A49
sup,A342,A680
sup,A342,A637
sup,A347,A1125
sup,A347,A815
sup,A347,A92
sup,A347,A671
sup,A348,A9
sup,A348,A672
sup,A348,A194
sup,A348,A730
sup,A348,A132
sup,A348,A968
sup,A348,A351
sup,A348,A1026
sup,A348,A238
sup,A348,A1117
sup,A348,A34
sup,A348,A1001
sup,A348,A697
sup,A348,A1035
sup,A348,A934
sup,A349,A1114
sup,A349,A500
sup,A349,A923
sup,A349,A1148
sup,A349,A205
sup,A349,A755
sup,A349,A928
sup,A349,A792
sup,A349,A130
sup,A349,A704
sup,A349,A159
sup,A349,A267
sup,A353,A753
sup,A354,A11
sup,A354,A1072
sup,A354,A338
sup,A354,A552
sup,A354,A526
sup,A354,A114
sup,A354,A414
sup,A354,A765
sup,A354,A277
sup,A356,A846
sup,A356,A355
sup,A356,A751
sup,A356,A72
sup,A356,A652
sup,A356,A293
sup,A356,A473
sup,A356,A958
sup,A356,A1072
sup,A356,A173
sup,A356,A240
sup,A356,A1139
sup,A356,A252
sup,A356,A829
sup,A356,A1168
sup,A356,A1095
sup,A356,A887
sup,A358,A840
sup,A358,A589
sup,A358,A623
sup,A358,A413
sup,A358,A625
sup,A358,A890
sup,A358,A568
sup,A358,A802
sup,A359,A229
sup,A359,A206
sup,A359,A419
sup,A359,A664
sup,A359,A125
sup,A359,A828
sup,A359,A112
sup,A359,A217
sup,A359,A1186
sup,A359,A6
sup,A359,A398
sup,A359,A934
sup,A359,A175
sup,A361,A353
sup,A361,A328
sup,A361,A10
sup,A361,A99
sup,A361,A191
sup,A361,A687
sup,A361,A706
sup,A361,A171
sup,A361,A619
sup,A361,A737
sup,A362,A95
sup,A362,A1113
sup,A362,A100
sup,A362,A939
sup,A363,A387
sup,A363,A809
sup,A363,A1052
sup,A363,A929
sup,A363,A141
sup,A363,A991
sup,A365,A63
sup,A365,A951
sup,A365,A680
sup,A365,A752
sup,A365,A832
sup,A365,A230
sup,A365,A1179
sup,A365,A870
sup,A365,A52
sup,A365,A373
sup,A365,A1164
sup,A365,A1031
sup,A366,A1125
sup,A366,A1079
sup,A366,A497
sup,A366,A388
sup,A366,A1031
sup,A366,A325
sup,A366,A25
sup,A366,A996
sup,A366,A840
sup,A367,A537
sup,A367,A712
sup,A367,A471
sup,A367,A591
sup,A367,A1066
sup,A367,A896
sup,A367,A293
sup,A367,A1050
sup,A367,A16
sup,A367,A1110
sup,A367,A628
sup,A368,A953
sup,A368,A770
sup,A368,A693
sup,A368,A278
sup,A368,A504
sup,A368,A78
sup,A368,A446
sup,A368,A831
sup,A368,A569
sup,A368,A1096
sup,A368,A350
sup,A368,A488
sup,A368,A741
sup,A368,A208
sup,A368,A387
sup,A368,A998
sup,A368,A682
sup,A370,A131
sup,A370,A56
sup,A370,A300
sup,A370,A230
sup,A373,A451
sup,A373,A201
sup,A373,A399
sup,A373,A492
sup,A373,A132
sup,A373,A1
sup,A373,A646
sup,A373,A975
sup,A373,A168
sup,A373,A1016
sup,A373,A1075
sup,A373,A748
sup,A373,A675
sup,A374,A437
sup,A374,A24
sup,A374,A670
sup,A374,A414
sup,A374,A97
sup,A374,A907
sup,A374,A290
sup,A374,A62
sup,A374,A827
sup,A375,A1163
sup,A375,A223
sup,A375,A1009
sup,A375,A673
sup,A375,A681
sup,A375,A711
sup,A375,A1149
sup,A375,A991
sup,A375,A346
sup,A375,A510
sup,A375,A674
sup,A375,A1013
sup,A375,A192
sup,A375,A647
sup,A375,A1173
sup,A376,A595
sup,A376,A106
sup,A376,A77
sup,A376,A1034
sup,A376,A1119
sup,A376,A678
sup,A378,A687
sup,A378,A218
sup,A378,A980
sup,A378,A1072
sup,A378,A745
sup,A378,A185
sup,A378,A125
sup,A378,A706
sup,A378,A821
sup,A378,A535
sup,A378,A638
sup,A378,A875
sup,A379,A952
sup,A379,A99
sup,A379,A866
sup,A379,A562
sup,A379,A898
sup,A379,A249
sup,A379,A429
sup,A380,A431
sup,A380,A878
sup,A380,A719
sup,A380,A168
sup,A380,A528
sup,A382,A279
sup,A382,A299
sup,A382,A713
sup,A382,A719
sup,A382,A601
sup,A382,A757
sup,A382,A502
sup,A382,A809
sup,A382,A106
sup,A382,A514
sup,A382,A839
sup,A382,A1017
sup,A382,A748
sup,A383,A223
sup,A383,A842
sup,A383,A1037
sup,A383,A907
sup,A385,A170
sup,A387,A738
sup,A387,A606
sup,A388,A665
sup,A388,A25
sup,A388,A641
sup,A388,A928
sup,A388,A896
sup,A388,A183
sup,A388,A153
sup,A388,A561
sup,A388,A494
sup,A388,A732
sup,A388,A105
sup,A388,A842
sup,A388,A98
sup,A388,A1195
sup,A388,A583
sup,A389,A449
sup,A389,A230
sup,A389,A814
sup,A389,A736
sup,A389,A264
sup,A389,A563
sup,A389,A927
sup,A389,A56
sup,A389,A748
sup,A389,A191
sup,A389,A374
sup,A390,A1069
sup,A392,A327
sup,A392,A787
sup,A392,A535
sup,A392,A569
sup,A392,A1023
sup,A392,A112
sup,A392,A930
sup,A392,A811
sup,A392,A518
sup,A392,A41
sup,A394,A972
sup,A394,A298
sup,A394,A70
sup,A394,A19
sup,A394,A575
sup,A394,A248
sup,A397,A710
sup,A397,A96
sup,A397,A1034
sup,A398,A670
sup,A398,A185
sup,A398,A481
sup,A398,A191
sup,A398,A155
sup,A398,A603
sup,A398,A289
sup,A398,A765
sup,A398,A968
sup,A398,A111
sup,A401,A241
sup,A401,A912
sup,A401,A249
sup,A403,A1085
sup,A406,A108
sup,A406,A587
sup,A406,A1150
sup,A406,A54
sup,A406,A735
sup,A406,A652
sup,A406,A562
sup,A406,A747
sup,A406,A158
sup,A406,A363
sup,A407,A828
sup,A407,A359
sup,A407,A994
sup,A407,A1185
sup,A407,A503
sup,A407,A126
sup,A407,A590
sup,A407,A1199
sup,A407,A230
sup,A407,A628
sup,A407,A1066
sup,A407,A578
sup,A407,A251
sup,A407,A768
sup,A410,A55
sup,A410,A825
sup,A410,A1182
sup,A410,A514
sup,A410,A235
sup,A410,A900
sup,A410,A494
sup,A410,A771
sup,A410,A87
sup,A410,A602
sup,A410,A41
sup,A410,A154
sup,A410,A260
sup,A410,A385
sup,A415,A977
sup,A415,A873
sup,A415,A168
sup,A415,A30
sup,A415,A745
sup,A415,A938
sup,A415,A1142
sup,A415,A551
sup,A415,A121
sup,A415,A53
sup,A417,A376
sup,A417,A912
sup,A417,A1126
sup,A417,A77
sup,A417,A1087
sup,A417,A863
sup,A417,A805
sup,A417,A1057
sup,A417,A823
sup,A418,A880
sup,A418,A489
sup,A418,A1086
sup,A418,A903
sup,A418,A42
sup,A419,A261
sup,A419,A1190
sup,A419,A841
sup,A419,A880
sup,A419,A377
sup,A419,A140
sup,A419,A1058
sup,A419,A650
sup,A419,A299
sup,A426,A370
sup,A426,A815
sup,A426,A327
sup,A426,A921
sup,A426,A575
sup,A426,A677
sup,A426,A659
sup,A426,A135
sup,A426,A420
sup,A428,A1001
sup,A428,A541
sup,A428,A993
sup,A428,A415
sup,A428,A725
sup,A428,A681
sup,A428,A616
sup,A428,A64
sup,A428,A422
sup,A428,A481
sup,A428,A1022
sup,A428,A340
sup,A428,A811
sup,A428,A256
sup,A428,A1139
sup,A429,A842
sup,A429,A1084
sup,A429,A267
sup,A429,A852
sup,A429,A253
sup,A431,A1085
sup,A431,A321
sup,A431,A920
sup,A431,A245
sup,A431,A977
sup,A431,A338
sup,A431,A447
sup,A431,A385
sup,A431,A608
sup,A431,A458
sup,A431,A655
sup,A431,A301
sup,A431,A612
sup,A431,A472
sup,A431,A1009
sup,A431,A248
sup,A431,A1082
sup,A435,A815
sup,A435,A347
sup,A435,A126
sup,A435,A972
sup,A435,A255
sup,A435,A376
sup,A435,A298
sup,A435,A315
sup,A436,A988
sup,A436,A67
sup,A436,A838
sup,A436,A401
sup,A436,A1106
sup,A436,A435
sup,A436,A751
sup,A436,A77
sup,A436,A629
sup,A436,A1119
sup,A436,A581
sup,A436,A1143
sup,A436,A1021
sup,A436,A409
sup,A436,A199
sup,A438,A16
sup,A438,A1143
sup,A438,A397
sup,A438,A912
sup,A438,A824
sup,A438,A295
sup,A438,A694
sup,A438,A998
sup,A438,A617
sup,A438,A890
sup,A438,A265
sup,A438,A120
sup,A438,A150
sup,A438,A526
sup,A438,A195
sup,A438,A337
sup,A439,A992
sup,A439,A899
sup,A439,A192
sup,A441,A402
sup,A441,A782
sup,A441,A1131
sup,A441,A657
sup,A441,A927
sup,A446,A386
sup,A446,A525
sup,A446,A468
sup,A446,A706
sup,A446,A1016
sup,A446,A564
sup,A446,A794
sup,A446,A1172
sup,A446,A850
sup,A446,A562
sup,A446,A356
sup,A446,A183
sup,A446,A727
sup,A446,A937
sup,A446,A654
sup,A446,A779
sup,A446,A403
sup,A446,A141
sup,A450,A1141
sup,A450,A1107
sup,A450,A478
sup,A450,A1111
sup,A450,A620
sup,A450,A1033
sup,A450,A589
sup,A450,A224
sup,A450,A144
sup,A450,A243
sup,A450,A1007
sup,A450,A880
sup,A450,A507
sup,A450,A797
sup,A450,A595
sup,A450,A362
sup,A450,A263
sup,A450,A44
sup,A451,A515
sup,A451,A1005
sup,A451,A694
sup,A451,A913
sup,A451,A338
sup,A451,A601
sup,A451,A517
sup,A451,A541
sup,A451,A758
sup,A452,A673
sup,A452,A381
sup,A452,A823
sup,A452,A1179
sup,A452,A83
sup,A452,A526
sup,A452,A887
sup,A452,A580
sup,A455,A619
sup,A455,A241
sup,A455,A541
sup,A455,A737
sup,A455,A1181
sup,A455,A1065
sup,A455,A220
sup,A455,A400
sup,A455,A320
sup,A455,A584
sup,A455,A1121
sup,A455,A113
sup,A458,A492
sup,A458,A1137
sup,A458,A1056
sup,A458,A1171
sup,A458,A1185
sup,A458,A921
sup,A458,A1130
sup,A458,A35
sup,A458,A19
sup,A458,A40
sup,A458,A1029
sup,A458,A539
sup,A458,A1125
sup,A458,A1194
sup,A458,A1116
sup,A458,A204
sup,A458,A813
sup,A465,A295
sup,A465,A323
sup,A465,A897
sup,A465,A1016
sup,A465,A336
sup,A465,A146
sup,A465,A619
sup,A465,A791
sup,A465,A1159
sup,A465,A131
sup,A466,A471
sup,A466,A876
sup,A466,A841
sup,A466,A826
sup,A466,A653
sup,A472,A1041
sup,A476,A131
sup,A476,A1059
sup,A476,A99
sup,A476,A707
sup,A476,A105
sup,A476,A296
sup,A476,A209
sup,A476,A110
sup,A477,A98
sup,A477,A777
sup,A477,A1020
sup,A477,A76
sup,A477,A502
sup,A477,A126
sup,A477,A277
sup,A477,A958
sup,A477,A139
sup,A477,A1160
sup,A485,A893
sup,A485,A936
sup,A485,A217
sup,A486,A1067
sup,A487,A436
sup,A487,A735
sup,A487,A546
sup,A487,A991
sup,A487,A42
sup,A487,A866
sup,A487,A962
sup,A488,A807
sup,A488,A1156
sup,A488,A393
sup,A488,A722
sup,A488,A1059
sup,A488,A183
sup,A488,A165
sup,A488,A659
sup,A488,A793
sup,A488,A1125
sup,A488,A68
sup,A488,A302
sup,A489,A734
sup,A489,A1198
sup,A489,A150
sup,A489,A1174
sup,A489,A995
sup,A489,A182
sup,A489,A1057
sup,A489,A1044
sup,A489,A444
sup,A489,A657
sup,A489,A746
sup,A489,A175
sup,A489,A159
sup,A489,A831
sup,A489,A283
sup,A489,A961
sup,A491,A989
sup,A492,A281
sup,A492,A965
sup,A492,A1145
sup,A492,A1094
sup,A492,A716
sup,A492,A694
sup,A492,A229
sup,A493,A419
sup,A493,A555
sup,A493,A283
sup,A493,A1016
sup,A493,A133
sup,A493,A936
sup,A493,A148
sup,A493,A51
sup,A493,A641
sup,A499,A671
sup,A499,A1021
sup,A499,A56
sup,A499,A666
sup,A499,A108
sup,A499,A1018
sup,A499,A992
sup,A501,A721
sup,A501,A620
sup,A501,A474
sup,A503,A228
sup,A503,A1198
sup,A503,A604
sup,A503,A1119
sup,A503,A255
sup,A503,A155
sup,A503,A137
sup,A504,A1111
sup,A504,A185
sup,A504,A1030
sup,A504,A517
sup,A504,A140
sup,A506,A46
sup,A506,A155
sup,A506,A108
sup,A506,A977
sup,A506,A722
sup,A506,A251
sup,A506,A1059
sup,A506,A102
sup,A506,A809
sup,A506,A1158
sup,A506,A186
sup,A506,A39
sup,A507,A1061
sup,A507,A422
sup,A507,A421
sup,A507,A851
sup,A507,A931
sup,A508,A694
sup,A508,A591
sup,A508,A258
sup,A508,A261
sup,A508,A585
sup,A508,A216
sup,A508,A1018
sup,A508,A942
sup,A508,A951
sup,A508,A90
sup,A508,A965
sup,A508,A1124
sup,A508,A852
sup,A508,A703
sup,A508,A604
sup,A508,A718
sup,A509,A470
sup,A509,A401
sup,A509,A1179
sup,A509,A1159
sup,A509,A1060
sup,A509,A447
sup,A509,A945
sup,A509,A882
sup,A509,A387
sup,A509,A1147
sup,A511,A924
sup,A511,A784
sup,A511,A460
sup,A511,A430
sup,A511,A989
sup,A511,A384
sup,A511,A729
sup,A511,A447
sup,A511,A711
sup,A515,A702
sup,A515,A473
sup,A515,A39
sup,A515,A949
sup,A515,A24
sup,A515,A305
sup,A515,A327
sup,A518,A524
sup,A518,A1120
sup,A518,A656
sup,A518,A765
sup,A518,A537
sup,A518,A193
sup,A518,A935
sup,A518,A814
sup,A520,A646
