Entailment,Arg1,Arg2
sup,A307,A776
sup,A307,A73
sup,A308,A706
sup,A308,A488
sup,A308,A213
sup,A308,A331
sup,A311,A70
sup,A311,A470
sup,A313,A151
sup,A313,A260
sup,A313,A142
sup,A313,A590
sup,A313,A144
sup,A313,A275
sup,A313,A318
sup,A313,A768
sup,A313,A17
sup,A313,A40
sup,A313,A446
sup,A313,A294
sup,A313,A466
sup,A314,A35
sup,A316,A752
sup,A316,A199
sup,A316,A51
sup,A316,A577
sup,A316,A740
sup,A316,A794
sup,A316,A229
sup,A316,A502
sup,A316,A534
sup,A316,A332
sup,A316,A516
sup,A316,A214
sup,A318,A426
sup,A318,A585
sup,A318,A40
sup,A318,A161
sup,A318,A573
sup,A318,A301
sup,A318,A387
sup,A318,A380
sup,A318,A93
sup,A318,A107
sup,A318,A723
sup,A323,A595
sup,A323,A260
sup,A323,A41
sup,A323,A645
sup,A323,A266
sup,A323,A540
sup,A323,A192
sup,A323,A598
sup,A323,A91
sup,A323,A758
sup,A324,A281
sup,A326,A522
sup,A330,A636
sup,A330,A144
sup,A330,A495
sup,A331,A338
sup,A331,A410
sup,A331,A682
sup,A331,A778
sup,A332,A217
sup,A332,A559
sup,A332,A147
sup,A332,A215
sup,A332,A327
sup,A332,A69
sup,A332,A90
sup,A332,A135
sup,A332,A530
sup,A332,A323
sup,A334,A231
sup,A334,A395
sup,A334,A123
sup,A334,A16
sup,A334,A315
sup,A334,A495
sup,A334,A608
sup,A334,A334
sup,A334,A380
sup,A334,A251
sup,A334,A411
sup,A334,A350
sup,A334,A496
sup,A334,A777
sup,A334,A272
sup,A334,A273
sup,A336,A333
sup,A336,A272
sup,A338,A772
sup,A338,A176
sup,A338,A488
sup,A338,A98
sup,A338,A636
sup,A338,A516
sup,A339,A309
sup,A339,A217
sup,A339,A25
sup,A339,A514
sup,A339,A382
sup,A339,A330
sup,A339,A24
sup,A339,A118
sup,A339,A215
sup,A339,A58
sup,A339,A509
sup,A339,A699
sup,A339,A237
sup,A339,A200
sup,A339,A766
sup,A339,A525
sup,A339,A708
sup,A339,A191
sup,A341,A278
sup,A341,A425
sup,A341,A23
sup,A341,A354
sup,A341,A368
sup,A341,A466
sup,A341,A254
sup,A341,A282
sup,A341,A469
sup,A341,A249
sup,A341,A359
sup,A342,A114
sup,A343,A733
sup,A343,A9
sup,A343,A154
sup,A343,A367
sup,A343,A323
sup,A343,A371
sup,A343,A178
sup,A343,A762
sup,A343,A491
sup,A343,A638
sup,A343,A525
sup,A343,A331
sup,A345,A410
sup,A345,A195
sup,A345,A716
sup,A345,A498
sup,A345,A665
sup,A345,A520
sup,A345,A731
sup,A345,A160
sup,A345,A123
sup,A345,A750
sup,A348,A62
sup,A348,A657
sup,A348,A755
sup,A348,A573
sup,A348,A559
sup,A348,A8
sup,A348,A296
sup,A348,A499
sup,A348,A59
sup,A351,A312
sup,A351,A107
sup,A351,A7
sup,A351,A788
sup,A351,A409
sup,A351,A199
sup,A351,A255
sup,A351,A57
sup,A351,A289
sup,A351,A679
sup,A351,A209
sup,A351,A429
sup,A351,A534
sup,A351,A790
sup,A351,A240
sup,A352,A4
sup,A352,A691
sup,A352,A130
sup,A352,A640
sup,A352,A548
sup,A352,A331
sup,A352,A676
sup,A352,A595
sup,A356,A158
sup,A356,A378
sup,A356,A207
sup,A356,A222
sup,A356,A257
sup,A359,A418
sup,A359,A796
sup,A359,A277
sup,A359,A785
sup,A359,A178
sup,A359,A83
sup,A359,A327
sup,A362,A533
sup,A362,A713
sup,A362,A422
sup,A362,A162
sup,A362,A260
sup,A365,A782
sup,A365,A62
sup,A365,A379
sup,A365,A187
sup,A365,A600
sup,A365,A5
sup,A365,A661
sup,A365,A330
sup,A366,A85
sup,A366,A446
sup,A370,A273
sup,A372,A499
sup,A372,A711
sup,A372,A184
sup,A373,A511
sup,A373,A550
sup,A373,A288
sup,A373,A407
sup,A373,A96
sup,A373,A408
sup,A374,A247
sup,A374,A675
sup,A374,A798
sup,A374,A458
sup,A374,A305
sup,A374,A540
sup,A374,A678
sup,A374,A391
sup,A374,A702
sup,A374,A685
sup,A374,A348
sup,A374,A795
sup,A374,A0
sup,A374,A509
sup,A374,A562
sup,A374,A75
sup,A374,A194
sup,A374,A429
sup,A374,A142
sup,A378,A711
sup,A378,A162
sup,A378,A212
sup,A378,A336
sup,A378,A670
sup,A378,A15
sup,A378,A63
sup,A378,A207
sup,A378,A200
sup,A378,A689
sup,A378,A494
sup,A379,A682
sup,A379,A10
sup,A379,A728
sup,A379,A688
sup,A379,A113
sup,A379,A63
sup,A379,A220
sup,A380,A291
sup,A380,A130
sup,A380,A107
sup,A380,A724
sup,A380,A204
sup,A380,A90
sup,A380,A125
sup,A380,A254
sup,A380,A321
sup,A382,A69
sup,A382,A690
sup,A382,A602
sup,A382,A596
sup,A382,A342
sup,A382,A326
sup,A382,A591
sup,A382,A331
sup,A382,A131
sup,A382,A547
sup,A382,A224
sup,A382,A130
sup,A382,A478
sup,A382,A196
sup,A382,A59
sup,A383,A671
sup,A383,A782
sup,A383,A53
sup,A383,A527
sup,A383,A619
sup,A383,A482
sup,A383,A556
sup,A383,A17
sup,A383,A35
sup,A383,A736
sup,A383,A788
sup,A385,A737
sup,A385,A241
sup,A385,A43
sup,A385,A59
sup,A385,A374
sup,A385,A293
sup,A385,A187
sup,A385,A651
sup,A385,A279
sup,A385,A183
sup,A388,A784
sup,A388,A365
sup,A388,A613
sup,A388,A490
sup,A388,A7
sup,A388,A233
sup,A388,A648
sup,A388,A390
sup,A388,A615
sup,A389,A681
sup,A389,A397
sup,A389,A770
sup,A389,A539
sup,A389,A363
sup,A389,A421
sup,A389,A267
sup,A389,A440
sup,A389,A25
sup,A389,A234
sup,A389,A383
sup,A390,A778
sup,A390,A23
sup,A390,A676
sup,A390,A587
sup,A396,A335
sup,A396,A556
sup,A396,A699
sup,A396,A486
sup,A396,A28
sup,A396,A111
sup,A396,A298
sup,A396,A492
sup,A396,A622
sup,A396,A79
sup,A396,A773
sup,A396,A108
sup,A396,A67
sup,A396,A447
sup,A396,A17
sup,A399,A350
sup,A399,A614
sup,A399,A160
sup,A399,A616
sup,A399,A543
sup,A400,A156
sup,A400,A6
sup,A400,A320
sup,A400,A668
sup,A400,A348
sup,A400,A444
sup,A400,A207
sup,A400,A368
sup,A400,A97
sup,A400,A69
sup,A400,A429
sup,A400,A30
sup,A400,A59
sup,A400,A521
sup,A401,A719
sup,A401,A674
sup,A401,A735
sup,A401,A514
sup,A401,A153
sup,A401,A305
sup,A401,A431
sup,A401,A216
sup,A401,A241
sup,A402,A450
sup,A406,A8
sup,A406,A305
sup,A406,A711
sup,A406,A136
sup,A406,A369
sup,A406,A160
sup,A406,A577
sup,A406,A447
sup,A409,A7
sup,A409,A767
sup,A409,A120
sup,A409,A176
sup,A409,A771
sup,A409,A265
sup,A409,A486
sup,A409,A644
sup,A409,A109
sup,A409,A193
sup,A411,A11
sup,A411,A495
sup,A411,A152
sup,A411,A432
sup,A411,A409
sup,A411,A572
sup,A411,A63
sup,A413,A755
sup,A413,A243
sup,A413,A25
sup,A413,A150
sup,A413,A224
sup,A413,A536
sup,A413,A694
sup,A413,A10
sup,A413,A442
sup,A413,A309
sup,A413,A540
sup,A413,A202
sup,A414,A537
sup,A414,A47
sup,A414,A747
sup,A414,A13
sup,A414,A567
sup,A415,A689
sup,A415,A155
sup,A415,A305
sup,A415,A197
sup,A415,A589
sup,A415,A781
sup,A415,A170
sup,A415,A56
sup,A415,A665
sup,A415,A49
sup,A415,A470
sup,A415,A409
sup,A415,A149
sup,A415,A278
sup,A416,A62
sup,A416,A727
sup,A416,A289
sup,A417,A122
sup,A417,A617
sup,A417,A687
sup,A417,A495
sup,A417,A678
sup,A417,A393
sup,A417,A135
sup,A425,A16
sup,A425,A554
sup,A425,A777
sup,A425,A81
sup,A425,A257
sup,A425,A473
sup,A425,A766
sup,A425,A285
sup,A425,A139
sup,A425,A675
sup,A425,A239
sup,A425,A590
sup,A425,A558
sup,A425,A155
sup,A425,A226
sup,A426,A340
sup,A426,A642
sup,A426,A405
sup,A426,A722
sup,A426,A464
sup,A426,A667
sup,A426,A175
sup,A426,A103
sup,A426,A764
sup,A426,A232
sup,A426,A437
sup,A426,A302
sup,A427,A750
sup,A427,A676
sup,A427,A503
sup,A427,A295
sup,A427,A526
sup,A428,A457
sup,A428,A675
sup,A428,A753
sup,A428,A459
sup,A428,A783
sup,A428,A203
sup,A428,A68
sup,A428,A582
sup,A428,A163
sup,A428,A397
sup,A428,A413
sup,A428,A196
sup,A428,A204
sup,A429,A408
sup,A429,A439
sup,A429,A794
sup,A429,A425
sup,A429,A141
sup,A429,A754
sup,A429,A237
sup,A429,A723
sup,A431,A220
sup,A431,A510
sup,A431,A559
sup,A431,A713
sup,A431,A421
sup,A431,A218
sup,A431,A725
sup,A431,A779
sup,A431,A124
sup,A431,A758
sup,A431,A209
sup,A431,A733
sup,A431,A571
sup,A431,A0
sup,A432,A394
sup,A432,A661
sup,A432,A455
sup,A432,A178
sup,A432,A553
sup,A432,A177
sup,A433,A698
sup,A433,A82
sup,A436,A747
sup,A436,A250
sup,A436,A531
sup,A436,A541
sup,A436,A225
sup,A436,A312
sup,A436,A543
sup,A436,A753
sup,A436,A451
sup,A436,A501
sup,A438,A143
sup,A438,A374
sup,A438,A233
sup,A438,A485
sup,A438,A85
sup,A438,A518
sup,A438,A60
sup,A438,A317
sup,A443,A777
sup,A443,A192
sup,A443,A170
sup,A443,A2
sup,A443,A317
sup,A443,A593
sup,A445,A68
sup,A445,A80
sup,A445,A27
sup,A445,A639
sup,A445,A491
sup,A445,A77
sup,A445,A701
sup,A445,A609
sup,A445,A300
sup,A450,A687
sup,A450,A762
sup,A450,A264
sup,A450,A655
sup,A450,A315
sup,A451,A123
sup,A451,A622
sup,A451,A734
sup,A451,A48
sup,A451,A588
sup,A451,A673
sup,A451,A435
sup,A451,A67
sup,A451,A202
sup,A451,A46
sup,A451,A351
sup,A453,A416
sup,A453,A267
sup,A453,A735
sup,A455,A709
sup,A455,A641
sup,A455,A554
sup,A455,A646
sup,A455,A211
sup,A455,A116
sup,A455,A288
sup,A455,A510
sup,A455,A271
sup,A455,A183
sup,A455,A144
sup,A459,A604
sup,A459,A774
sup,A459,A244
sup,A459,A381
sup,A459,A18
sup,A459,A616
sup,A459,A255
sup,A459,A617
sup,A459,A320
sup,A459,A314
sup,A461,A581
sup,A461,A690
sup,A461,A30
sup,A461,A228
sup,A461,A771
sup,A462,A148
sup,A462,A350
sup,A462,A531
sup,A462,A604
sup,A462,A684
sup,A462,A615
sup,A462,A354
sup,A462,A693
sup,A462,A611
sup,A462,A344
sup,A462,A635
sup,A463,A724
sup,A463,A725
sup,A463,A314
sup,A463,A21
sup,A463,A602
sup,A463,A59
sup,A463,A443
sup,A463,A426
sup,A463,A209
sup,A463,A487
sup,A463,A139
sup,A463,A86
sup,A463,A526
sup,A466,A328
sup,A466,A271
sup,A466,A236
sup,A466,A180
sup,A466,A378
sup,A466,A421
sup,A466,A639
sup,A466,A787
sup,A466,A227
sup,A466,A373
sup,A466,A123
sup,A466,A506
sup,A466,A741
sup,A469,A255
sup,A469,A632
sup,A469,A673
sup,A469,A195
sup,A469,A477
sup,A469,A237
sup,A469,A410
sup,A469,A351
sup,A469,A203
sup,A469,A717
sup,A469,A569
sup,A471,A83
sup,A471,A570
sup,A471,A706
sup,A471,A785
sup,A471,A258
sup,A471,A113
sup,A471,A310
sup,A471,A152
sup,A471,A624
sup,A471,A147
sup,A471,A544
sup,A474,A82
sup,A474,A761
sup,A474,A327
sup,A474,A655
sup,A475,A599
sup,A475,A376
sup,A475,A611
sup,A475,A161
sup,A475,A57
sup,A475,A386
sup,A475,A613
sup,A475,A703
sup,A475,A21
sup,A476,A439
sup,A476,A728
sup,A476,A126
sup,A476,A378
sup,A476,A81
sup,A476,A563
sup,A476,A640
sup,A477,A795
sup,A477,A118
sup,A477,A7
sup,A477,A660
sup,A477,A48
sup,A477,A775
sup,A477,A595
sup,A477,A361
sup,A477,A463
sup,A477,A704
sup,A477,A409
sup,A477,A303
sup,A477,A472
sup,A478,A766
sup,A478,A273
sup,A478,A538
sup,A478,A198
sup,A478,A172
sup,A478,A782
sup,A478,A636
sup,A481,A278
sup,A481,A399
sup,A481,A271
sup,A481,A527
sup,A482,A719
sup,A482,A223
sup,A482,A422
sup,A482,A335
sup,A482,A730
sup,A482,A30
sup,A482,A138
sup,A482,A142
sup,A482,A534
sup,A482,A654
sup,A482,A639
sup,A482,A301
sup,A482,A764
sup,A482,A491
sup,A486,A597
sup,A486,A466
sup,A486,A329
sup,A486,A468
sup,A486,A579
sup,A486,A180
sup,A486,A245
sup,A486,A315
sup,A486,A724
sup,A486,A713
sup,A487,A11
sup,A487,A597
sup,A487,A750
sup,A487,A46
sup,A487,A688
sup,A489,A725
sup,A489,A288
sup,A489,A396
sup,A489,A564
sup,A489,A571
sup,A489,A122
sup,A489,A661
sup,A489,A338
sup,A489,A383
sup,A489,A517
sup,A489,A387
sup,A489,A429
sup,A489,A403
sup,A489,A77
sup,A491,A677
sup,A491,A779
sup,A491,A566
sup,A491,A446
sup,A491,A4
sup,A491,A523
sup,A493,A48
sup,A493,A289
sup,A493,A667
sup,A493,A257
sup,A493,A514
sup,A493,A280
sup,A493,A708
sup,A493,A645
sup,A493,A414
sup,A494,A546
sup,A494,A740
sup,A494,A648
sup,A494,A211
sup,A494,A757
sup,A494,A201
sup,A494,A394
sup,A494,A37
sup,A494,A622
sup,A494,A170
sup,A494,A749
sup,A496,A673
sup,A496,A725
sup,A496,A514
sup,A496,A572
sup,A496,A399
sup,A496,A742
sup,A496,A132
sup,A496,A604
sup,A496,A33
sup,A496,A279
sup,A496,A340
sup,A496,A71
sup,A500,A386
sup,A500,A297
sup,A500,A577
sup,A500,A666
sup,A500,A722
sup,A500,A506
sup,A500,A86
sup,A500,A474
sup,A500,A463
sup,A501,A75
sup,A501,A280
sup,A501,A563
sup,A501,A490
sup,A501,A69
sup,A501,A285
sup,A501,A648
sup,A502,A310
sup,A502,A435
sup,A502,A645
sup,A502,A304
sup,A502,A147
sup,A502,A444
sup,A502,A106
sup,A502,A768
sup,A502,A259
sup,A502,A69
sup,A502,A376
sup,A504,A280
sup,A506,A446
sup,A508,A334
sup,A508,A752
sup,A508,A92
sup,A508,A749
sup,A508,A20
sup,A508,A660
sup,A508,A188
sup,A508,A788
sup,A508,A440
sup,A508,A3
sup,A509,A772
sup,A509,A471
sup,A509,A257
sup,A509,A351
sup,A509,A666
sup,A511,A746
sup,A511,A134
sup,A511,A742
sup,A511,A618
sup,A511,A516
sup,A511,A163
sup,A511,A778
sup,A511,A454
sup,A511,A190
sup,A511,A80
sup,A511,A65
sup,A511,A442
sup,A511,A187
sup,A511,A625
sup,A513,A756
sup,A513,A389
sup,A513,A779
sup,A513,A769
sup,A513,A172
sup,A513,A134
sup,A513,A324
sup,A513,A277
sup,A513,A398
sup,A513,A203
sup,A514,A77
sup,A514,A244
sup,A514,A577
sup,A514,A325
sup,A514,A670
sup,A514,A624
sup,A514,A39
sup,A514,A765
sup,A514,A638
sup,A514,A394
sup,A515,A89
sup,A515,A666
sup,A515,A484
sup,A515,A302
sup,A516,A91
sup,A516,A148
sup,A516,A382
sup,A516,A288
sup,A516,A277
sup,A516,A611
sup,A519,A799
sup,A519,A74
sup,A519,A408
sup,A519,A122
sup,A519,A634
sup,A519,A187
sup,A519,A402
sup,A519,A413
sup,A519,A376
sup,A519,A474
sup,A520,A682
sup,A520,A96
sup,A520,A522
sup,A520,A556
sup,A520,A480
sup,A520,A546
sup,A520,A440
sup,A520,A9
sup,A520,A520
sup,A520,A497
sup,A520,A278
sup,A520,A380
sup,A520,A396
sup,A524,A198
sup,A524,A459
sup,A524,A319
sup,A524,A486
sup,A524,A781
sup,A524,A174
sup,A524,A661
sup,A524,A775
sup,A524,A333
sup,A524,A546
sup,A524,A559
sup,A524,A282
sup,A529,A461
sup,A529,A628
sup,A529,A590
sup,A529,A125
sup,A529,A67
sup,A531,A583
sup,A532,A488
sup,A532,A468
sup,A532,A729
sup,A532,A499
sup,A532,A551
sup,A532,A507
sup,A534,A643
sup,A534,A693
sup,A534,A614
sup,A534,A169
sup,A534,A186
sup,A534,A139
sup,A534,A395
sup,A534,A603
sup,A539,A694
sup,A539,A168
sup,A539,A385
sup,A539,A264
sup,A539,A496
sup,A539,A536
sup,A539,A423
sup,A539,A405
sup,A539,A678
sup,A539,A688
sup,A539,A695
sup,A539,A511
sup,A539,A254
sup,A540,A563
sup,A540,A675
sup,A541,A432
sup,A541,A69
sup,A541,A325
sup,A541,A719
sup,A541,A525
sup,A541,A378
sup,A541,A226
sup,A541,A93
sup,A541,A509
sup,A541,A174
sup,A541,A623
sup,A542,A683
sup,A542,A90
sup,A542,A267
sup,A542,A100
sup,A542,A231
sup,A542,A438
sup,A542,A60
sup,A542,A676
sup,A542,A546
sup,A542,A623
sup,A542,A527
sup,A542,A647
sup,A542,A743
sup,A543,A375
sup,A543,A0
sup,A543,A317
sup,A543,A647
sup,A543,A85
sup,A543,A681
sup,A543,A103
sup,A543,A276
sup,A544,A164
sup,A544,A700
sup,A544,A302
sup,A544,A76
sup,A544,A397
sup,A544,A246
sup,A544,A132
sup,A544,A116
sup,A544,A429
sup,A544,A83
sup,A544,A79
sup,A544,A399
sup,A544,A308
sup,A544,A55
sup,A545,A765
sup,A545,A152
sup,A545,A737
sup,A545,A437
sup,A545,A574
sup,A545,A193
sup,A546,A426
sup,A546,A124
sup,A546,A743
sup,A546,A143
sup,A546,A591
sup,A546,A436
sup,A546,A1
sup,A546,A503
sup,A546,A612
sup,A546,A663
sup,A546,A518
sup,A546,A365
sup,A546,A296
sup,A546,A677
sup,A546,A577
sup,A546,A294
sup,A546,A649
sup,A546,A417
sup,A547,A541
sup,A547,A338
sup,A547,A287
sup,A550,A158
sup,A550,A661
sup,A550,A35
sup,A550,A629
sup,A550,A776
sup,A552,A56
sup,A552,A455
sup,A552,A65
sup,A552,A248
sup,A552,A490
sup,A552,A331
sup,A552,A407
sup,A552,A134
sup,A553,A668
sup,A555,A639
sup,A555,A418
sup,A555,A647
sup,A556,A620
sup,A556,A643
sup,A556,A636
sup,A556,A572
sup,A556,A341
sup,A556,A92
sup,A556,A792
sup,A556,A191
sup,A556,A536
sup,A556,A394
sup,A556,A669
sup,A556,A676
sup,A560,A72
sup,A560,A622
sup,A560,A617
sup,A560,A672
sup,A560,A700
sup,A560,A275
sup,A560,A735
sup,A560,A626
sup,A560,A206
sup,A560,A469
sup,A563,A89
sup,A563,A262
sup,A563,A227
sup,A563,A430
sup,A563,A767
sup,A563,A250
sup,A563,A716
sup,A563,A392
sup,A563,A788
sup,A563,A637
sup,A563,A611
sup,A563,A656
sup,A563,A226
sup,A566,A27
sup,A566,A532
sup,A566,A2
sup,A566,A364
sup,A566,A701
sup,A566,A411
sup,A566,A394
sup,A566,A430
sup,A566,A187
sup,A566,A426
sup,A567,A654
sup,A567,A125
sup,A567,A723
sup,A567,A794
sup,A567,A89
sup,A567,A672
sup,A567,A316
sup,A567,A70
sup,A567,A153
sup,A567,A778
sup,A567,A291
sup,A567,A781
sup,A567,A254
sup,A568,A266
sup,A568,A231
sup,A568,A796
sup,A568,A596
sup,A568,A497
sup,A568,A566
sup,A568,A424
sup,A568,A643
sup,A568,A451
sup,A568,A752
sup,A568,A23
sup,A568,A49
sup,A569,A348
sup,A569,A21
sup,A569,A582
sup,A569,A455
sup,A571,A339
sup,A571,A766
sup,A571,A563
sup,A571,A528
sup,A571,A707
sup,A571,A641
sup,A571,A327
sup,A571,A591
sup,A571,A225
sup,A571,A674
sup,A571,A485
sup,A572,A366
sup,A572,A69
sup,A572,A115
sup,A572,A182
sup,A572,A528
sup,A572,A698
sup,A572,A768
sup,A572,A630
sup,A572,A43
sup,A572,A165
sup,A572,A127
sup,A573,A643
sup,A573,A303
sup,A573,A58
sup,A573,A95
sup,A574,A65
sup,A574,A705
sup,A574,A512
sup,A574,A401
sup,A574,A395
sup,A574,A347
sup,A574,A538
sup,A574,A96
sup,A574,A309
sup,A574,A433
sup,A574,A451
sup,A574,A585
sup,A574,A291
sup,A576,A172
sup,A576,A88
sup,A578,A52
sup,A578,A407
sup,A578,A174
sup,A578,A634
sup,A578,A371
sup,A578,A285
sup,A578,A598
sup,A578,A324
sup,A578,A107
sup,A580,A262
sup,A580,A788
sup,A580,A769
sup,A580,A619
sup,A580,A440
sup,A580,A304
sup,A580,A112
sup,A580,A713
sup,A580,A791
sup,A580,A390
sup,A580,A776
sup,A580,A99
sup,A582,A462
sup,A582,A131
sup,A582,A637
sup,A582,A140
sup,A582,A692
sup,A582,A223
sup,A582,A496
sup,A582,A178
sup,A582,A370
sup,A587,A194
sup,A587,A441
sup,A587,A473
sup,A587,A368
sup,A587,A385
sup,A587,A688
sup,A587,A737
sup,A587,A495
sup,A587,A380
sup,A587,A303
sup,A587,A761
sup,A587,A538
sup,A587,A283
sup,A590,A588
sup,A590,A796
sup,A590,A310
sup,A590,A237
sup,A590,A426
sup,A590,A248
sup,A590,A688
sup,A590,A377
sup,A590,A429
sup,A590,A272
sup,A590,A179
sup,A590,A513
sup,A590,A659
sup,A590,A91
sup,A590,A273
sup,A590,A1
sup,A590,A732
sup,A592,A667
sup,A592,A515
sup,A592,A459
sup,A592,A775
sup,A592,A747
sup,A592,A74
sup,A592,A182
sup,A592,A465
sup,A592,A367
sup,A592,A797
sup,A592,A328
sup,A593,A513
sup,A593,A256
sup,A593,A318
sup,A593,A445
sup,A593,A721
sup,A593,A418
sup,A593,A417
sup,A593,A240
sup,A594,A431
sup,A601,A300
sup,A601,A274
sup,A601,A586
sup,A601,A547
sup,A601,A746
sup,A601,A665
sup,A603,A169
sup,A603,A621
sup,A603,A492
sup,A603,A352
sup,A603,A549
sup,A603,A561
sup,A603,A798
sup,A603,A769
sup,A603,A674
sup,A603,A645
sup,A605,A231
sup,A605,A456
sup,A606,A291
sup,A606,A22
sup,A606,A440
sup,A606,A60
sup,A606,A283
sup,A606,A518
sup,A606,A339
sup,A606,A774
sup,A606,A242
sup,A606,A16
sup,A606,A508
sup,A606,A695
sup,A606,A545
sup,A608,A478
sup,A608,A763
sup,A608,A400
sup,A608,A773
sup,A608,A726
sup,A608,A71
sup,A608,A662
sup,A614,A267
sup,A614,A607
sup,A614,A601
sup,A614,A77
sup,A614,A254
sup,A615,A538
sup,A615,A756
sup,A615,A672
sup,A615,A193
sup,A615,A263
sup,A615,A776
sup,A615,A377
sup,A615,A314
sup,A615,A790
sup,A615,A480
sup,A615,A669
sup,A615,A425
sup,A615,A120
sup,A615,A13
sup,A615,A44
sup,A616,A43
sup,A620,A242
sup,A620,A18
sup,A620,A288
sup,A620,A712
sup,A620,A194
sup,A620,A449
sup,A620,A736
sup,A620,A258
sup,A620,A486
sup,A620,A16
sup,A620,A704
sup,A620,A379
sup,A620,A213
sup,A621,A108
sup,A621,A443
sup,A621,A267
sup,A621,A353
sup,A621,A81
sup,A621,A282
sup,A621,A527
sup,A621,A302
sup,A621,A470
sup,A621,A719
sup,A622,A742
sup,A622,A753
sup,A622,A436
sup,A623,A217
sup,A623,A612
sup,A623,A661
sup,A623,A122
sup,A623,A325
sup,A623,A449
sup,A623,A158
sup,A623,A108
sup,A623,A302
sup,A623,A180
sup,A623,A609
sup,A623,A53
sup,A625,A22
sup,A626,A14
sup,A626,A780
sup,A626,A129
sup,A626,A42
sup,A626,A109
sup,A626,A690
sup,A626,A71
sup,A626,A195
sup,A626,A617
sup,A626,A91
sup,A626,A772
sup,A626,A581
sup,A626,A792
sup,A626,A269
sup,A626,A435
sup,A626,A730
sup,A628,A717
sup,A628,A531
sup,A628,A375
sup,A628,A734
sup,A628,A191
sup,A628,A434
sup,A628,A85
sup,A628,A299
sup,A628,A668
sup,A629,A633
sup,A629,A459
sup,A629,A153
sup,A629,A456
sup,A629,A244
sup,A629,A718
sup,A629,A201
sup,A629,A266
sup,A631,A295
sup,A631,A512
sup,A631,A485
sup,A631,A741
sup,A631,A147
sup,A631,A660
sup,A632,A422
sup,A632,A197
sup,A632,A666
sup,A632,A479
sup,A632,A448
sup,A632,A270
sup,A632,A253
sup,A632,A175
sup,A632,A231
sup,A632,A390
sup,A632,A63
sup,A632,A518
sup,A632,A325
sup,A632,A110
sup,A632,A399
sup,A633,A422
sup,A633,A718
sup,A633,A203
sup,A633,A302
sup,A633,A125
sup,A636,A322
sup,A643,A91
sup,A643,A690
sup,A643,A645
sup,A643,A547
sup,A643,A481
sup,A643,A412
sup,A643,A2
sup,A643,A768
sup,A643,A576
sup,A643,A627
sup,A643,A549
sup,A643,A570
sup,A644,A204
sup,A644,A113
sup,A644,A423
sup,A644,A333
sup,A644,A252
sup,A644,A446
sup,A644,A422
sup,A644,A424
sup,A644,A58
sup,A645,A478
sup,A645,A450
sup,A645,A557
sup,A645,A769
sup,A645,A452
sup,A645,A307
sup,A645,A695
sup,A645,A750
sup,A645,A346
sup,A647,A134
sup,A647,A317
sup,A647,A306
sup,A647,A696
sup,A647,A535
sup,A647,A34
sup,A647,A517
sup,A647,A792
sup,A647,A95
sup,A647,A249
sup,A647,A549
sup,A649,A360
sup,A649,A797
sup,A649,A512
sup,A649,A172
sup,A649,A132
sup,A649,A762
sup,A649,A740
sup,A649,A461
sup,A649,A134
sup,A649,A777
sup,A649,A575
sup,A649,A284
sup,A649,A459
sup,A649,A527
sup,A649,A398
sup,A649,A167
sup,A651,A450
sup,A651,A639
sup,A651,A108
sup,A651,A731
sup,A651,A764
sup,A651,A508
sup,A652,A237
sup,A652,A421
sup,A652,A458
sup,A653,A741
sup,A653,A337
sup,A653,A453
sup,A657,A678
sup,A658,A386
sup,A658,A626
sup,A658,A209
sup,A658,A707
sup,A658,A332
sup,A658,A196
sup,A658,A681
sup,A658,A215
sup,A660,A149
sup,A660,A487
sup,A660,A330
sup,A660,A303
sup,A660,A564
sup,A660,A53
sup,A660,A231
sup,A660,A583
sup,A660,A112
sup,A660,A2
sup,A660,A194
sup,A660,A22
sup,A663,A631
sup,A663,A443
sup,A663,A247
sup,A663,A315
sup,A663,A727
sup,A663,A369
sup,A663,A707
sup,A663,A446
sup,A663,A225
sup,A663,A665
sup,A663,A121
sup,A663,A572
sup,A663,A159
sup,A663,A532
sup,A665,A317
sup,A665,A367
sup,A665,A281
sup,A665,A673
sup,A665,A221
sup,A666,A347
sup,A666,A52
sup,A666,A135
sup,A666,A251
sup,A667,A22
sup,A667,A401
sup,A667,A358
sup,A668,A480
sup,A668,A523
sup,A668,A445
sup,A668,A69
sup,A668,A334
sup,A670,A272
sup,A674,A696
sup,A674,A681
sup,A674,A28
sup,A674,A786
sup,A674,A772
sup,A675,A97
sup,A675,A505
sup,A675,A151
sup,A675,A341
sup,A675,A232
sup,A675,A378
sup,A675,A298
sup,A675,A394
sup,A675,A691
sup,A675,A279
sup,A675,A281
sup,A675,A748
sup,A675,A247
sup,A676,A432
sup,A676,A334
sup,A676,A708
sup,A676,A279
sup,A676,A51
sup,A676,A253
sup,A676,A552
sup,A676,A186
sup,A676,A510
sup,A676,A180
sup,A678,A154
sup,A678,A359
sup,A678,A162
sup,A678,A401
sup,A678,A552
sup,A678,A252
sup,A678,A735
sup,A678,A90
sup,A678,A326
sup,A678,A125
sup,A679,A133
sup,A679,A600
sup,A679,A425
sup,A679,A523
sup,A679,A605
sup,A679,A630
sup,A679,A97
sup,A679,A778
sup,A679,A3
sup,A679,A349
sup,A679,A434
sup,A679,A541
sup,A680,A90
sup,A680,A120
sup,A688,A797
sup,A688,A630
sup,A688,A260
sup,A688,A716
sup,A688,A392
sup,A688,A402
