Entailment,Arg1,Arg2
sup,A504,A121
sup,A504,A704
sup,A504,A98
sup,A504,A249
sup,A504,A1243
sup,A504,A1241
sup,A504,A729
sup,A504,A326
sup,A504,A568
sup,A504,A426
sup,A504,A788
sup,A504,A1366
sup,A504,A1159
sup,A504,A1367
sup,A504,A1351
sup,A506,A524
sup,A506,A698
sup,A506,A663
sup,A506,A779
sup,A507,A878
sup,A507,A707
sup,A507,A436
sup,A507,A309
sup,A507,A1231
sup,A507,A232
sup,A507,A535
sup,A507,A368
sup,A507,A91
sup,A507,A1302
sup,A507,A1118
sup,A507,A1109
sup,A507,A986
sup,A507,A1070
sup,A507,A967
sup,A507,A829
sup,A507,A168
sup,A511,A405
sup,A511,A1085
sup,A511,A113
sup,A511,A25
sup,A511,A702
sup,A511,A1257
sup,A511,A286
sup,A511,A216
sup,A511,A802
sup,A511,A282
sup,A511,A93
sup,A511,A588
sup,A511,A1150
sup,A511,A632
sup,A511,A1211
sup,A511,A847
sup,A511,A683
sup,A511,A1236
sup,A511,A1345
sup,A511,A557
sup,A511,A1389
sup,A511,A787
sup,A513,A141
sup,A513,A1044
sup,A513,A617
sup,A513,A188
sup,A513,A443
sup,A513,A400
sup,A515,A1262
sup,A515,A106
sup,A515,A370
sup,A515,A443
sup,A515,A431
sup,A519,A915
sup,A519,A98
sup,A519,A306
sup,A519,A882
sup,A519,A1036
sup,A520,A1398
sup,A520,A916
sup,A520,A310
sup,A520,A116
sup,A520,A8
sup,A520,A493
sup,A520,A505
sup,A520,A408
sup,A520,A379
sup,A521,A742
sup,A521,A1309
sup,A521,A769
sup,A521,A1083
sup,A521,A675
sup,A521,A1025
sup,A521,A946
sup,A521,A461
sup,A521,A826
sup,A521,A99
sup,A521,A789
sup,A521,A598
sup,A521,A824
sup,A521,A664
sup,A522,A389
sup,A522,A626
sup,A522,A845
sup,A522,A259
sup,A522,A20
sup,A522,A1275
sup,A522,A598
sup,A522,A13
sup,A522,A1099
sup,A522,A1329
sup,A522,A582
sup,A522,A125
sup,A522,A971
sup,A522,A247
sup,A523,A142
sup,A523,A502
sup,A523,A48
sup,A523,A333
sup,A523,A668
sup,A523,A200
sup,A523,A839
sup,A523,A943
sup,A523,A792
sup,A523,A639
sup,A523,A405
sup,A523,A1180
sup,A523,A542
sup,A523,A929
sup,A523,A204
sup,A523,A899
sup,A523,A54
sup,A523,A388
sup,A523,A489
sup,A525,A1246
sup,A525,A240
sup,A525,A912
sup,A525,A428
sup,A525,A138
sup,A525,A1073
sup,A525,A524
sup,A525,A807
sup,A525,A582
sup,A525,A247
sup,A525,A1366
sup,A525,A1215
sup,A525,A564
sup,A529,A1309
sup,A530,A1121
sup,A530,A952
sup,A530,A825
sup,A530,A982
sup,A530,A542
sup,A532,A784
sup,A532,A284
sup,A532,A139
sup,A532,A1208
sup,A532,A506
sup,A532,A700
sup,A533,A213
sup,A533,A873
sup,A533,A1341
sup,A533,A258
sup,A533,A460
sup,A533,A205
sup,A533,A394
sup,A533,A361
sup,A533,A451
sup,A533,A1244
sup,A533,A1279
sup,A533,A1370
sup,A533,A459
sup,A533,A1332
sup,A535,A21
sup,A535,A584
sup,A535,A550
sup,A535,A254
sup,A535,A1074
sup,A535,A711
sup,A535,A76
sup,A535,A1286
sup,A535,A1227
sup,A535,A274
sup,A535,A795
sup,A535,A102
sup,A535,A844
sup,A535,A1318
sup,A535,A1298
sup,A535,A391
sup,A539,A1112
sup,A539,A842
sup,A539,A800
sup,A539,A280
sup,A539,A78
sup,A539,A836
sup,A539,A586
sup,A539,A31
sup,A539,A491
sup,A539,A1144
sup,A539,A1350
sup,A539,A222
sup,A539,A102
sup,A539,A841
sup,A539,A181
sup,A539,A1340
sup,A539,A637
sup,A539,A1108
sup,A539,A1177
sup,A542,A256
sup,A542,A255
sup,A542,A714
sup,A542,A541
sup,A542,A470
sup,A542,A1069
sup,A542,A144
sup,A542,A527
sup,A544,A150
sup,A544,A951
sup,A544,A744
sup,A544,A687
sup,A544,A152
sup,A544,A227
sup,A544,A1304
sup,A546,A851
sup,A546,A1138
sup,A546,A1127
sup,A546,A571
sup,A546,A21
sup,A546,A1320
sup,A546,A1265
sup,A546,A284
sup,A546,A1381
sup,A546,A1301
sup,A546,A723
sup,A546,A952
sup,A547,A906
sup,A547,A651
sup,A547,A377
sup,A547,A139
sup,A547,A435
sup,A551,A1109
sup,A551,A1204
sup,A551,A591
sup,A551,A649
sup,A551,A361
sup,A551,A1375
sup,A552,A94
sup,A552,A922
sup,A552,A1269
sup,A552,A223
sup,A553,A540
sup,A553,A1231
sup,A553,A424
sup,A553,A214
sup,A553,A500
sup,A553,A583
sup,A553,A1048
sup,A553,A1278
sup,A553,A1051
sup,A557,A404
sup,A557,A1115
sup,A557,A1256
sup,A557,A534
sup,A557,A58
sup,A557,A705
sup,A557,A1269
sup,A557,A1299
sup,A557,A1257
sup,A557,A203
sup,A557,A939
sup,A557,A178
sup,A557,A1094
sup,A557,A1003
sup,A557,A551
sup,A557,A960
sup,A557,A1302
sup,A558,A427
sup,A558,A831
sup,A558,A838
sup,A558,A927
sup,A558,A255
sup,A558,A1339
sup,A558,A770
sup,A558,A844
sup,A558,A12
sup,A558,A1159
sup,A558,A1392
sup,A559,A884
sup,A559,A258
sup,A559,A695
sup,A559,A1367
sup,A559,A738
sup,A559,A178
sup,A559,A47
sup,A559,A228
sup,A559,A157
sup,A559,A1033
sup,A559,A304
sup,A562,A991
sup,A562,A1192
sup,A562,A1198
sup,A562,A228
sup,A562,A726
sup,A562,A367
sup,A562,A1111
sup,A562,A994
sup,A562,A424
sup,A562,A786
sup,A562,A149
sup,A562,A292
sup,A565,A113
sup,A565,A1308
sup,A565,A736
sup,A565,A345
sup,A565,A969
sup,A565,A879
sup,A565,A147
sup,A565,A1255
sup,A565,A1145
sup,A565,A839
sup,A565,A119
sup,A565,A750
sup,A565,A571
sup,A565,A509
sup,A565,A1393
sup,A565,A278
sup,A565,A1293
sup,A566,A670
sup,A566,A907
sup,A566,A1171
sup,A566,A547
sup,A566,A554
sup,A566,A1136
sup,A566,A1390
sup,A566,A984
sup,A566,A671
sup,A566,A178
sup,A566,A375
sup,A566,A725
sup,A566,A370
sup,A566,A1324
sup,A566,A1362
sup,A568,A384
sup,A568,A336
sup,A568,A1306
sup,A568,A654
sup,A573,A1161
sup,A573,A366
sup,A573,A207
sup,A573,A537
sup,A573,A19
sup,A573,A193
sup,A573,A333
sup,A573,A1020
sup,A573,A794
sup,A573,A1264
sup,A574,A1210
sup,A574,A703
sup,A574,A496
sup,A574,A610
sup,A574,A390
sup,A574,A129
sup,A574,A643
sup,A574,A282
sup,A574,A242
sup,A578,A101
sup,A578,A1076
sup,A578,A850
sup,A578,A307
sup,A578,A958
sup,A578,A855
sup,A578,A545
sup,A578,A66
sup,A578,A436
sup,A578,A372
sup,A578,A267
sup,A578,A17
sup,A585,A558
sup,A585,A575
sup,A585,A1286
sup,A585,A923
sup,A586,A918
sup,A586,A10
sup,A586,A1340
sup,A586,A777
sup,A586,A1121
sup,A586,A564
sup,A587,A647
sup,A587,A780
sup,A587,A495
sup,A587,A1145
sup,A587,A145
sup,A587,A971
sup,A587,A1073
sup,A595,A1084
sup,A595,A645
sup,A595,A636
sup,A595,A673
sup,A600,A1231
sup,A600,A166
sup,A600,A55
sup,A600,A408
sup,A600,A615
sup,A600,A97
sup,A600,A103
sup,A600,A691
sup,A600,A1085
sup,A600,A219
sup,A600,A792
sup,A600,A1332
sup,A601,A772
sup,A601,A88
sup,A601,A1
sup,A601,A1264
sup,A601,A642
sup,A601,A647
sup,A611,A1084
sup,A611,A783
sup,A611,A717
sup,A611,A24
sup,A611,A1173
sup,A611,A427
sup,A611,A668
sup,A611,A387
sup,A611,A871
sup,A613,A1170
sup,A613,A236
sup,A613,A353
sup,A613,A317
sup,A613,A774
sup,A613,A57
sup,A613,A15
sup,A613,A657
sup,A613,A253
sup,A613,A39
sup,A613,A999
sup,A613,A815
sup,A613,A212
sup,A613,A650
sup,A619,A654
sup,A619,A466
sup,A619,A959
sup,A619,A541
sup,A619,A1152
sup,A619,A641
sup,A619,A1056
sup,A619,A463
sup,A619,A16
sup,A619,A711
sup,A619,A716
sup,A619,A1251
sup,A619,A1191
sup,A619,A417
sup,A619,A867
sup,A620,A1098
sup,A620,A755
sup,A620,A887
sup,A620,A136
sup,A620,A970
sup,A620,A1100
sup,A620,A665
sup,A620,A495
sup,A620,A3
sup,A620,A1382
sup,A620,A433
sup,A620,A1250
sup,A620,A412
sup,A620,A1332
sup,A620,A1388
sup,A621,A1207
sup,A621,A916
sup,A621,A951
sup,A621,A1108
sup,A621,A1018
sup,A621,A1069
sup,A621,A1260
sup,A621,A445
sup,A621,A36
sup,A621,A1084
sup,A621,A693
sup,A621,A137
sup,A621,A822
sup,A621,A1285
sup,A621,A944
sup,A622,A163
sup,A622,A126
sup,A622,A97
sup,A622,A112
sup,A622,A189
sup,A622,A796
sup,A622,A1055
sup,A622,A1183
sup,A622,A778
sup,A622,A1382
sup,A622,A1231
sup,A622,A130
sup,A622,A1225
sup,A622,A448
sup,A630,A503
sup,A630,A1293
sup,A630,A1114
sup,A631,A542
sup,A631,A1182
sup,A631,A1094
sup,A631,A208
sup,A631,A1369
sup,A633,A684
sup,A633,A106
sup,A633,A698
sup,A633,A507
sup,A633,A808
sup,A633,A915
sup,A633,A290
sup,A633,A6
sup,A633,A219
sup,A633,A900
sup,A633,A153
sup,A633,A433
sup,A633,A1015
sup,A635,A613
sup,A635,A583
sup,A636,A1263
sup,A636,A330
sup,A636,A146
sup,A636,A459
sup,A636,A130
sup,A636,A353
sup,A636,A961
sup,A636,A654
sup,A636,A47
sup,A640,A561
sup,A640,A151
sup,A642,A597
sup,A642,A307
sup,A642,A984
sup,A642,A941
sup,A642,A659
sup,A642,A178
sup,A642,A338
sup,A642,A917
sup,A642,A800
sup,A642,A286
sup,A642,A441
sup,A642,A734
sup,A642,A1219
sup,A642,A1126
sup,A642,A81
sup,A642,A1350
sup,A643,A1247
sup,A643,A398
sup,A643,A1133
sup,A645,A794
sup,A645,A620
sup,A645,A720
sup,A645,A201
sup,A645,A266
sup,A645,A1183
sup,A645,A519
sup,A645,A157
sup,A645,A943
sup,A645,A192
sup,A646,A969
sup,A646,A945
sup,A646,A268
sup,A646,A465
sup,A646,A275
sup,A646,A630
sup,A646,A680
sup,A646,A421
sup,A646,A25
sup,A646,A348
sup,A646,A208
sup,A646,A942
sup,A647,A486
sup,A647,A1389
sup,A647,A838
sup,A647,A901
sup,A647,A1149
sup,A647,A1231
sup,A648,A1392
sup,A648,A192
sup,A648,A414
sup,A648,A1328
sup,A648,A795
sup,A648,A561
sup,A648,A230
sup,A648,A656
sup,A648,A1353
sup,A648,A925
sup,A648,A217
sup,A648,A703
sup,A648,A435
sup,A650,A255
sup,A650,A623
sup,A650,A154
sup,A650,A288
sup,A650,A465
sup,A650,A571
sup,A650,A19
sup,A650,A483
sup,A650,A1020
sup,A650,A815
sup,A652,A729
sup,A652,A641
sup,A652,A489
sup,A652,A1115
sup,A652,A1176
sup,A652,A227
sup,A652,A1043
sup,A652,A1046
sup,A652,A696
sup,A652,A28
sup,A652,A926
sup,A652,A757
sup,A654,A889
sup,A654,A732
sup,A654,A926
sup,A654,A1356
sup,A654,A229
sup,A654,A159
sup,A654,A1175
sup,A654,A1169
sup,A654,A973
sup,A657,A1279
sup,A657,A981
sup,A657,A760
sup,A657,A330
sup,A657,A1139
sup,A657,A1107
sup,A657,A271
sup,A657,A352
sup,A657,A378
sup,A657,A438
sup,A657,A308
sup,A657,A568
sup,A657,A503
sup,A657,A723
sup,A658,A1093
sup,A658,A94
sup,A658,A1171
sup,A658,A882
sup,A658,A460
sup,A658,A1114
sup,A658,A1399
sup,A661,A767
sup,A661,A174
sup,A661,A48
sup,A661,A756
sup,A661,A1204
sup,A661,A287
sup,A664,A598
sup,A664,A1385
sup,A664,A800
sup,A664,A1178
sup,A664,A986
sup,A664,A1292
sup,A664,A1160
sup,A664,A136
sup,A664,A37
sup,A664,A89
sup,A664,A660
sup,A664,A1329
sup,A664,A1328
sup,A664,A256
sup,A664,A1228
sup,A664,A418
sup,A664,A521
sup,A664,A990
sup,A664,A1389
sup,A664,A1366
sup,A669,A418
sup,A669,A362
sup,A669,A1210
sup,A669,A167
sup,A669,A353
sup,A669,A292
sup,A669,A206
sup,A669,A288
sup,A669,A912
sup,A669,A1086
sup,A669,A1053
sup,A671,A665
sup,A671,A310
sup,A671,A1359
sup,A671,A152
sup,A671,A0
sup,A671,A597
sup,A671,A578
sup,A671,A1182
sup,A671,A880
sup,A671,A1000
sup,A671,A345
sup,A671,A1078
sup,A671,A942
sup,A672,A976
sup,A672,A171
sup,A672,A385
sup,A672,A904
sup,A672,A858
sup,A672,A1015
sup,A672,A29
sup,A672,A391
sup,A672,A361
sup,A672,A619
sup,A672,A431
sup,A674,A630
sup,A674,A1202
sup,A674,A991
sup,A674,A8
sup,A674,A1078
sup,A674,A1174
sup,A674,A929
sup,A675,A445
sup,A675,A78
sup,A675,A1033
sup,A680,A569
sup,A680,A1011
sup,A680,A1044
sup,A680,A811
sup,A680,A194
sup,A680,A5
sup,A682,A120
sup,A682,A421
sup,A682,A1175
sup,A682,A729
sup,A682,A798
sup,A682,A984
sup,A682,A78
sup,A682,A939
sup,A682,A959
sup,A682,A278
sup,A682,A781
sup,A682,A1168
sup,A682,A568
sup,A682,A1324
sup,A683,A1251
sup,A683,A319
sup,A683,A852
sup,A683,A217
sup,A683,A615
sup,A683,A1050
sup,A683,A810
sup,A683,A21
sup,A683,A1311
sup,A683,A421
sup,A683,A994
sup,A683,A1161
sup,A683,A318
sup,A683,A1187
sup,A683,A1209
sup,A683,A765
sup,A685,A99
sup,A685,A580
sup,A685,A386
sup,A685,A988
sup,A685,A608
sup,A685,A72
sup,A685,A1097
sup,A685,A387
sup,A685,A296
sup,A686,A1359
sup,A686,A1013
sup,A686,A1147
sup,A686,A978
sup,A689,A533
sup,A689,A815
sup,A689,A408
sup,A689,A1251
sup,A689,A621
sup,A689,A346
sup,A689,A988
sup,A689,A1015
sup,A691,A576
sup,A691,A1214
sup,A691,A126
sup,A692,A724
sup,A692,A806
sup,A692,A823
sup,A692,A1265
sup,A692,A1268
sup,A692,A506
sup,A692,A8
sup,A692,A106
sup,A692,A1004
sup,A692,A418
sup,A692,A912
sup,A692,A1037
sup,A692,A23
sup,A692,A368
sup,A692,A1118
sup,A692,A678
sup,A692,A123
sup,A692,A1002
sup,A692,A338
sup,A692,A1301
sup,A692,A78
sup,A692,A1221
sup,A692,A813
sup,A694,A1145
sup,A694,A951
sup,A694,A1131
sup,A694,A753
sup,A694,A35
sup,A694,A419
sup,A694,A280
sup,A694,A859
sup,A694,A150
sup,A694,A833
sup,A696,A362
sup,A696,A165
sup,A696,A215
sup,A696,A244
sup,A696,A1149
sup,A696,A981
sup,A696,A707
sup,A696,A518
sup,A696,A327
sup,A696,A897
sup,A696,A552
sup,A696,A520
sup,A696,A501
sup,A696,A382
sup,A696,A976
sup,A696,A1374
sup,A696,A1280
sup,A697,A467
sup,A697,A19
sup,A697,A11
sup,A697,A855
sup,A699,A476
sup,A699,A1318
sup,A700,A118
sup,A700,A328
sup,A700,A1085
sup,A700,A1092
sup,A700,A278
sup,A700,A848
sup,A700,A3
sup,A701,A774
sup,A701,A882
sup,A701,A87
sup,A701,A1138
sup,A701,A520
sup,A701,A1322
sup,A701,A106
sup,A701,A839
sup,A701,A1295
sup,A708,A959
sup,A708,A559
sup,A708,A575
sup,A708,A1004
sup,A708,A474
sup,A708,A313
sup,A708,A952
sup,A708,A1026
sup,A708,A227
sup,A708,A1083
sup,A708,A857
sup,A708,A487
sup,A708,A582
sup,A708,A177
sup,A709,A593
sup,A709,A485
sup,A709,A8
sup,A709,A1072
sup,A709,A1201
sup,A709,A100
sup,A709,A602
sup,A709,A135
sup,A709,A249
sup,A709,A399
sup,A709,A870
sup,A709,A105
sup,A709,A750
sup,A709,A195
sup,A709,A893
sup,A709,A521
sup,A712,A1162
sup,A712,A848
sup,A712,A557
sup,A715,A1003
sup,A715,A697
sup,A723,A800
sup,A723,A796
sup,A723,A330
sup,A723,A1267
sup,A723,A492
sup,A723,A1192
sup,A723,A60
sup,A723,A1062
sup,A723,A227
sup,A723,A1105
sup,A723,A642
sup,A723,A151
sup,A723,A786
sup,A723,A1150
sup,A723,A345
sup,A725,A669
sup,A725,A658
sup,A725,A174
sup,A725,A639
sup,A725,A887
sup,A725,A784
sup,A725,A324
sup,A726,A296
sup,A727,A501
sup,A727,A752
sup,A727,A908
sup,A727,A206
sup,A727,A569
sup,A727,A293
sup,A727,A812
sup,A727,A848
sup,A727,A1155
sup,A727,A768
sup,A727,A223
sup,A728,A349
sup,A728,A344
sup,A729,A953
sup,A729,A1199
sup,A729,A386
sup,A729,A367
sup,A729,A937
sup,A729,A715
sup,A729,A46
sup,A729,A1376
sup,A730,A1299
sup,A730,A1255
sup,A730,A294
sup,A730,A868
sup,A730,A408
sup,A730,A308
sup,A730,A171
sup,A730,A568
sup,A730,A800
sup,A730,A133
sup,A730,A891
sup,A730,A32
sup,A730,A44
sup,A735,A208
sup,A735,A869
sup,A735,A970
sup,A735,A1229
sup,A735,A107
sup,A735,A252
sup,A735,A1351
sup,A735,A956
sup,A735,A617
sup,A735,A484
sup,A735,A1291
sup,A735,A17
sup,A735,A75
sup,A735,A1019
sup,A735,A1392
sup,A735,A374
sup,A735,A257
sup,A735,A406
sup,A735,A549
sup,A739,A1350
sup,A739,A456
sup,A739,A1117
sup,A739,A1061
sup,A739,A433
sup,A739,A649
sup,A739,A1114
sup,A739,A1369
sup,A740,A1339
sup,A740,A823
sup,A740,A1361
sup,A740,A140
sup,A740,A123
sup,A740,A512
sup,A740,A1080
sup,A740,A600
sup,A740,A133
sup,A741,A957
sup,A741,A932
sup,A741,A1208
sup,A741,A1240
sup,A741,A1272
sup,A741,A277
sup,A741,A746
sup,A741,A168
sup,A741,A480
sup,A741,A484
sup,A743,A525
sup,A743,A1334
sup,A746,A810
sup,A746,A221
sup,A746,A1096
sup,A746,A154
sup,A746,A885
sup,A746,A366
sup,A746,A1194
sup,A746,A415
sup,A746,A1019
sup,A746,A716
sup,A746,A354
sup,A747,A1176
sup,A747,A1232
sup,A747,A1048
sup,A747,A956
sup,A747,A974
sup,A747,A1145
sup,A747,A233
sup,A747,A1238
sup,A747,A1095
sup,A747,A975
sup,A747,A729
sup,A747,A611
sup,A747,A18
sup,A748,A639
sup,A748,A664
sup,A748,A444
sup,A748,A463
sup,A748,A670
sup,A748,A1201
sup,A748,A206
sup,A748,A1071
sup,A748,A750
sup,A748,A506
sup,A748,A1013
sup,A748,A1396
sup,A748,A420
sup,A751,A1084
sup,A751,A840
sup,A751,A1079
sup,A751,A911
sup,A751,A990
sup,A751,A1067
sup,A756,A128
sup,A756,A1391
sup,A756,A478
sup,A756,A391
sup,A756,A1196
sup,A756,A1356
sup,A756,A450
sup,A756,A169
sup,A756,A143
sup,A756,A600
sup,A756,A424
sup,A758,A370
sup,A758,A1109
sup,A759,A676
sup,A759,A270
sup,A759,A793
sup,A759,A286
sup,A759,A669
sup,A759,A360
sup,A759,A184
sup,A759,A875
sup,A759,A44
sup,A759,A497
sup,A759,A4
sup,A760,A404
sup,A760,A150
sup,A760,A153
sup,A760,A159
sup,A760,A255
sup,A760,A703
sup,A760,A361
sup,A760,A942
sup,A760,A1067
sup,A760,A903
sup,A760,A194
sup,A760,A1296
sup,A760,A61
sup,A760,A973
sup,A760,A470
sup,A760,A431
sup,A763,A858
sup,A763,A395
sup,A763,A351
sup,A763,A530
sup,A763,A246
sup,A763,A713
sup,A763,A463
sup,A763,A68
sup,A763,A1120
sup,A765,A1190
sup,A765,A1242
sup,A765,A969
sup,A765,A570
sup,A765,A1255
sup,A766,A579
sup,A766,A828
sup,A766,A483
sup,A766,A1391
sup,A766,A1163
sup,A766,A562
sup,A766,A252
sup,A766,A496
sup,A766,A1103
sup,A766,A56
sup,A766,A50
sup,A768,A1099
sup,A769,A395
sup,A769,A1285
sup,A773,A1152
sup,A773,A1055
sup,A773,A1217
sup,A773,A124
sup,A773,A1208
sup,A773,A1242
sup,A773,A1399
sup,A775,A709
sup,A776,A877
sup,A776,A22
sup,A776,A1298
sup,A776,A312
sup,A776,A196
sup,A776,A718
sup,A776,A855
sup,A777,A1070
sup,A777,A463
sup,A777,A298
sup,A777,A908
sup,A777,A179
sup,A777,A1120
sup,A777,A1051
sup,A778,A1339
sup,A778,A507
sup,A778,A907
sup,A778,A454
sup,A778,A78
sup,A778,A985
sup,A778,A786
sup,A778,A122
sup,A780,A521
sup,A780,A1164
sup,A780,A371
sup,A780,A963
sup,A780,A315
sup,A780,A422
sup,A780,A377
sup,A780,A1347
sup,A780,A138
sup,A780,A47
sup,A780,A884
sup,A780,A527
sup,A780,A238
sup,A781,A908
sup,A781,A816
sup,A781,A539
sup,A781,A528
sup,A782,A344
sup,A782,A1219
sup,A782,A644
sup,A782,A1137
sup,A782,A1142
sup,A782,A514
sup,A782,A985
sup,A782,A1064
sup,A782,A1098
sup,A783,A150
sup,A783,A427
sup,A783,A1206
sup,A783,A292
sup,A783,A807
sup,A783,A147
sup,A783,A1050
sup,A786,A512
sup,A792,A384
sup,A792,A786
sup,A792,A489
sup,A792,A1065
sup,A792,A117
sup,A792,A941
sup,A792,A1027
sup,A792,A37
sup,A792,A970
sup,A792,A1092
sup,A792,A897
sup,A792,A286
sup,A792,A356
sup,A792,A861
sup,A792,A1223
sup,A792,A361
sup,A792,A487
sup,A792,A1365
sup,A792,A128
sup,A793,A55
sup,A793,A1213
sup,A793,A491
sup,A793,A1135
sup,A793,A498
sup,A793,A580
sup,A793,A238
sup,A793,A151
sup,A793,A386
sup,A793,A363
sup,A793,A261
sup,A796,A611
sup,A796,A220
sup,A796,A1145
sup,A796,A317
sup,A796,A1107
sup,A796,A138
sup,A796,A61
sup,A796,A1186
sup,A796,A316
sup,A796,A547
sup,A796,A554
sup,A796,A895
sup,A796,A227
sup,A796,A931
sup,A796,A1326
sup,A798,A610
sup,A798,A818
sup,A798,A1184
sup,A798,A1081
sup,A798,A807
sup,A798,A1240
sup,A798,A947
sup,A798,A1367
sup,A798,A586
sup,A802,A214
sup,A802,A697
sup,A802,A518
sup,A802,A138
sup,A802,A309
sup,A802,A533
sup,A805,A958
sup,A805,A493
sup,A807,A1321
sup,A807,A1051
sup,A809,A1038
sup,A809,A61
sup,A809,A1296
sup,A809,A960
sup,A809,A620
sup,A809,A1089
sup,A809,A641
sup,A809,A84
sup,A809,A1338
sup,A809,A1369
sup,A809,A1339
sup,A809,A282
sup,A809,A995
sup,A809,A556
sup,A809,A1377
sup,A809,A377
sup,A812,A1034
sup,A812,A1245
sup,A812,A1049
sup,A812,A302
sup,A812,A209
sup,A812,A793
sup,A812,A204
sup,A812,A978
sup,A812,A562
sup,A812,A350
sup,A814,A146
sup,A814,A189
sup,A814,A1167
sup,A814,A1291
sup,A814,A716
sup,A814,A264
sup,A814,A749
sup,A814,A1001
sup,A814,A1281
sup,A814,A643
sup,A814,A272
sup,A814,A1138
sup,A814,A1272
sup,A817,A1205
sup,A817,A82
sup,A817,A279
sup,A817,A1060
sup,A817,A1306
sup,A817,A686
sup,A821,A670
sup,A821,A562
sup,A821,A1142
sup,A821,A609
sup,A821,A1134
sup,A821,A1181
sup,A821,A843
sup,A821,A1163
sup,A821,A527
sup,A821,A912
sup,A821,A286
sup,A821,A27
sup,A822,A201
sup,A822,A968
sup,A822,A65
sup,A822,A1046
sup,A822,A392
sup,A822,A659
sup,A822,A271
sup,A822,A596
sup,A822,A145
sup,A822,A124
sup,A822,A900
sup,A822,A1355
sup,A822,A267
sup,A822,A186
sup,A822,A1351
sup,A822,A1249
sup,A823,A633
sup,A823,A1100
sup,A823,A1248
sup,A823,A1028
sup,A823,A741
sup,A823,A1117
sup,A823,A1274
sup,A823,A973
sup,A823,A1169
sup,A823,A1122
sup,A823,A470
sup,A823,A682
sup,A823,A236
sup,A823,A683
sup,A823,A297
sup,A826,A527
sup,A826,A182
sup,A826,A529
sup,A826,A446
sup,A826,A645
sup,A826,A626
sup,A829,A569
sup,A829,A153
sup,A829,A944
sup,A829,A671
sup,A830,A6
sup,A830,A1288
sup,A830,A489
sup,A830,A915
sup,A830,A259
sup,A836,A1385
sup,A836,A1215
sup,A836,A909
sup,A836,A1162
sup,A836,A943
sup,A836,A233
sup,A836,A534
sup,A836,A966
sup,A836,A764
sup,A836,A297
sup,A836,A133
sup,A836,A743
sup,A836,A487
sup,A836,A161
sup,A836,A150
sup,A836,A1127
sup,A838,A1357
sup,A838,A237
sup,A838,A313
sup,A838,A666
sup,A838,A751
sup,A841,A170
sup,A844,A303
sup,A844,A1158
sup,A844,A576
sup,A844,A66
sup,A846,A944
sup,A846,A181
sup,A846,A249
sup,A846,A785
sup,A847,A1124
sup,A847,A403
sup,A847,A111
sup,A847,A948
sup,A847,A882
sup,A847,A710
sup,A847,A454
sup,A848,A1282
sup,A848,A1214
sup,A848,A695
sup,A848,A602
sup,A848,A176
sup,A848,A309
sup,A848,A280
sup,A848,A241
sup,A848,A826
sup,A848,A19
sup,A848,A36
sup,A848,A917
sup,A848,A476
sup,A848,A528
sup,A848,A645
sup,A848,A680
sup,A850,A245
sup,A850,A1037
sup,A850,A222
sup,A850,A18
sup,A850,A988
sup,A850,A1144
sup,A850,A977
sup,A850,A223
sup,A850,A816
sup,A850,A207
sup,A851,A122
sup,A851,A683
sup,A851,A567
sup,A851,A55
sup,A851,A647
sup,A851,A262
sup,A851,A270
sup,A851,A161
sup,A851,A874
sup,A851,A1273
sup,A852,A1069
sup,A852,A429
sup,A852,A1157
sup,A852,A1250
sup,A852,A742
sup,A852,A63
sup,A852,A958
sup,A852,A348
sup,A852,A177
sup,A852,A401
sup,A852,A680
sup,A852,A312
sup,A852,A1100
sup,A852,A1372
sup,A852,A392
sup,A852,A253
sup,A852,A926
sup,A852,A743
sup,A852,A154
sup,A852,A772
sup,A854,A1159
sup,A854,A879
sup,A854,A1055
sup,A854,A645
sup,A854,A388
sup,A854,A1037
sup,A854,A1295
sup,A854,A249
sup,A854,A752
sup,A854,A1158
sup,A854,A823
sup,A854,A729
sup,A854,A307
sup,A854,A1313
sup,A855,A363
sup,A855,A1368
sup,A855,A277
sup,A857,A722
sup,A857,A1330
sup,A857,A1371
sup,A857,A715
sup,A857,A807
sup,A857,A765
sup,A859,A183
sup,A863,A1097
sup,A863,A103
sup,A863,A1348
sup,A863,A713
sup,A863,A886
sup,A863,A732
sup,A863,A631
sup,A863,A833
sup,A864,A1365
sup,A864,A286
sup,A864,A444
sup,A864,A470
sup,A864,A959
sup,A864,A67
sup,A864,A41
sup,A864,A562
sup,A865,A932
sup,A865,A1368
sup,A866,A949
sup,A866,A189
sup,A866,A830
sup,A866,A704
sup,A866,A817
sup,A866,A381
sup,A866,A353
sup,A866,A436
sup,A866,A1257
sup,A866,A537
sup,A866,A906
sup,A866,A843
sup,A866,A923
sup,A866,A625
sup,A867,A379
sup,A867,A256
sup,A867,A1112
sup,A867,A324
sup,A867,A287
sup,A867,A627
sup,A867,A1188
sup,A867,A133
sup,A867,A812
sup,A867,A897
sup,A867,A415
sup,A867,A827
sup,A870,A267
sup,A870,A1211
sup,A870,A751
sup,A870,A243
sup,A870,A943
sup,A870,A917
sup,A870,A387
sup,A870,A329
sup,A870,A945
sup,A870,A664
sup,A870,A62
sup,A870,A414
sup,A870,A802
sup,A870,A1048
sup,A874,A1017
sup,A874,A294
sup,A874,A1005
sup,A874,A732
sup,A874,A41
sup,A874,A303
sup,A874,A229
sup,A874,A63
sup,A874,A1147
