Entailment,Arg1,Arg2
sup,A1534,A1758
sup,A1534,A2137
sup,A1534,A2603
sup,A1534,A1709
sup,A1534,A1450
sup,A1534,A2217
sup,A1534,A1883
sup,A1534,A2304
sup,A1535,A1678
sup,A1535,A949
sup,A1535,A1840
sup,A1535,A1813
sup,A1535,A2053
sup,A1535,A1616
sup,A1535,A635
sup,A1535,A2304
sup,A1535,A2092
sup,A1535,A676
sup,A1535,A355
sup,A1535,A2500
sup,A1535,A187
sup,A1535,A262
sup,A1535,A1710
sup,A1535,A1165
sup,A1535,A1345
sup,A1535,A1940
sup,A1535,A2271
sup,A1536,A2150
sup,A1536,A1800
sup,A1536,A261
sup,A1536,A757
sup,A1536,A1768
sup,A1536,A1163
sup,A1536,A2023
sup,A1536,A829
sup,A1536,A2432
sup,A1536,A1889
sup,A1536,A203
sup,A1536,A842
sup,A1536,A2074
sup,A1537,A1146
sup,A1538,A1347
sup,A1538,A2146
sup,A1538,A501
sup,A1538,A649
sup,A1538,A2080
sup,A1538,A1903
sup,A1538,A2341
sup,A1538,A1050
sup,A1538,A248
sup,A1538,A1407
sup,A1538,A2120
sup,A1538,A2295
sup,A1538,A1035
sup,A1538,A1733
sup,A1538,A890
sup,A1540,A233
sup,A1540,A1943
sup,A1542,A1906
sup,A1542,A1042
sup,A1542,A2201
sup,A1542,A2226
sup,A1542,A1447
sup,A1542,A2206
sup,A1542,A1108
sup,A1542,A2699
sup,A1542,A1533
sup,A1542,A638
sup,A1542,A1609
sup,A1542,A297
sup,A1543,A278
sup,A1543,A2281
sup,A1543,A1819
sup,A1543,A2117
sup,A1543,A1066
sup,A1543,A1586
sup,A1543,A699
sup,A1543,A632
sup,A1543,A259
sup,A1543,A1206
sup,A1543,A1371
sup,A1543,A2121
sup,A1543,A2120
sup,A1543,A2585
sup,A1543,A693
sup,A1543,A1151
sup,A1543,A910
sup,A1543,A1227
sup,A1544,A1162
sup,A1544,A1575
sup,A1544,A2667
sup,A1544,A746
sup,A1548,A2697
sup,A1548,A129
sup,A1548,A1041
sup,A1548,A1029
sup,A1548,A1994
sup,A1548,A1935
sup,A1548,A2601
sup,A1548,A2040
sup,A1548,A2260
sup,A1548,A2028
sup,A1548,A1742
sup,A1548,A1526
sup,A1548,A691
sup,A1548,A1672
sup,A1548,A2219
sup,A1548,A1536
sup,A1548,A943
sup,A1548,A1252
sup,A1548,A1191
sup,A1548,A1198
sup,A1548,A795
sup,A1548,A219
sup,A1548,A2148
sup,A1550,A585
sup,A1550,A1471
sup,A1550,A717
sup,A1550,A1200
sup,A1550,A2599
sup,A1550,A1187
sup,A1550,A2119
sup,A1550,A1896
sup,A1550,A902
sup,A1550,A472
sup,A1550,A1240
sup,A1550,A1811
sup,A1552,A78
sup,A1552,A2345
sup,A1552,A347
sup,A1552,A657
sup,A1552,A1399
sup,A1552,A1715
sup,A1552,A1637
sup,A1552,A1132
sup,A1552,A1706
sup,A1552,A884
sup,A1552,A1037
sup,A1552,A2531
sup,A1552,A855
sup,A1553,A1351
sup,A1553,A484
sup,A1553,A1678
sup,A1553,A643
sup,A1553,A1720
sup,A1553,A1256
sup,A1553,A1888
sup,A1553,A2312
sup,A1553,A1966
sup,A1553,A2072
sup,A1553,A1741
sup,A1553,A1310
sup,A1553,A2131
sup,A1553,A2392
sup,A1553,A194
sup,A1556,A1754
sup,A1556,A223
sup,A1556,A696
sup,A1556,A1124
sup,A1556,A1306
sup,A1556,A815
sup,A1556,A1583
sup,A1556,A1403
sup,A1556,A2396
sup,A1556,A1298
sup,A1556,A1071
sup,A1556,A173
sup,A1556,A2201
sup,A1556,A923
sup,A1556,A1694
sup,A1556,A1615
sup,A1556,A2374
sup,A1556,A2267
sup,A1556,A1910
sup,A1556,A1579
sup,A1556,A536
sup,A1556,A1186
sup,A1556,A579
sup,A1558,A903
sup,A1558,A2493
sup,A1558,A944
sup,A1558,A278
sup,A1558,A1863
sup,A1558,A1335
sup,A1558,A24
sup,A1558,A803
sup,A1558,A2305
sup,A1558,A257
sup,A1558,A2442
sup,A1558,A1006
sup,A1558,A65
sup,A1558,A1670
sup,A1558,A385
sup,A1558,A2314
sup,A1558,A2215
sup,A1558,A1657
sup,A1558,A1921
sup,A1559,A1282
sup,A1559,A971
sup,A1559,A1845
sup,A1559,A499
sup,A1561,A880
sup,A1561,A255
sup,A1561,A2696
sup,A1561,A541
sup,A1561,A1208
sup,A1561,A1136
sup,A1561,A1980
sup,A1561,A1015
sup,A1561,A2621
sup,A1561,A1311
sup,A1561,A1076
sup,A1561,A43
sup,A1561,A98
sup,A1561,A1404
sup,A1561,A1806
sup,A1561,A2241
sup,A1562,A801
sup,A1562,A472
sup,A1562,A1714
sup,A1564,A1001
sup,A1566,A57
sup,A1566,A1440
sup,A1566,A1533
sup,A1566,A1079
sup,A1566,A2650
sup,A1566,A2316
sup,A1566,A1465
sup,A1566,A2171
sup,A1566,A2194
sup,A1566,A1816
sup,A1568,A1260
sup,A1568,A1262
sup,A1568,A1452
sup,A1568,A2289
sup,A1568,A33
sup,A1568,A1757
sup,A1568,A316
sup,A1568,A2093
sup,A1568,A2432
sup,A1568,A1246
sup,A1568,A2223
sup,A1568,A1904
sup,A1568,A1368
sup,A1568,A1070
sup,A1568,A679
sup,A1568,A932
sup,A1568,A1680
sup,A1570,A802
sup,A1570,A2362
sup,A1570,A727
sup,A1570,A101
sup,A1570,A2223
sup,A1570,A1777
sup,A1570,A50
sup,A1570,A554
sup,A1570,A2477
sup,A1571,A2556
sup,A1572,A695
sup,A1572,A394
sup,A1572,A1150
sup,A1572,A614
sup,A1572,A2297
sup,A1572,A2318
sup,A1572,A2152
sup,A1572,A1871
sup,A1572,A273
sup,A1572,A2617
sup,A1572,A1610
sup,A1572,A1557
sup,A1572,A1664
sup,A1572,A2565
sup,A1572,A1913
sup,A1572,A1786
sup,A1572,A436
sup,A1572,A1552
sup,A1576,A447
sup,A1577,A2494
sup,A1577,A2422
sup,A1577,A332
sup,A1577,A2204
sup,A1577,A2163
sup,A1577,A73
sup,A1577,A1701
sup,A1577,A297
sup,A1578,A1935
sup,A1578,A4
sup,A1578,A118
sup,A1578,A1671
sup,A1578,A2231
sup,A1578,A1252
sup,A1578,A601
sup,A1578,A1233
sup,A1578,A1781
sup,A1578,A1789
sup,A1578,A1154
sup,A1578,A1215
sup,A1578,A635
sup,A1578,A1446
sup,A1578,A1166
sup,A1578,A1855
sup,A1578,A2376
sup,A1578,A2667
sup,A1578,A822
sup,A1578,A1961
sup,A1578,A2452
sup,A1578,A513
sup,A1578,A1228
sup,A1578,A431
sup,A1578,A1995
sup,A1578,A1021
sup,A1578,A228
sup,A1579,A2344
sup,A1579,A2052
sup,A1579,A725
sup,A1579,A1077
sup,A1579,A2395
sup,A1579,A580
sup,A1579,A687
sup,A1579,A1323
sup,A1579,A1380
sup,A1579,A479
sup,A1579,A2604
sup,A1579,A1293
sup,A1582,A2429
sup,A1582,A1322
sup,A1582,A321
sup,A1582,A381
sup,A1582,A1137
sup,A1582,A902
sup,A1582,A2255
sup,A1582,A2301
sup,A1582,A1343
sup,A1582,A1257
sup,A1582,A2020
sup,A1582,A2058
sup,A1582,A2044
sup,A1582,A2254
sup,A1582,A681
sup,A1582,A1589
sup,A1582,A1465
sup,A1582,A371
sup,A1582,A169
sup,A1582,A2132
sup,A1582,A312
sup,A1582,A2243
sup,A1582,A2150
sup,A1582,A2214
sup,A1584,A101
sup,A1584,A769
sup,A1584,A2557
sup,A1584,A2320
sup,A1584,A1891
sup,A1584,A1888
sup,A1584,A923
sup,A1584,A148
sup,A1584,A802
sup,A1586,A289
sup,A1586,A945
sup,A1586,A1394
sup,A1586,A413
sup,A1586,A2506
sup,A1586,A900
sup,A1586,A955
sup,A1586,A1555
sup,A1586,A1972
sup,A1586,A793
sup,A1586,A47
sup,A1586,A2543
sup,A1586,A2261
sup,A1586,A2456
sup,A1586,A308
sup,A1586,A739
sup,A1586,A1388
sup,A1586,A2009
sup,A1586,A871
sup,A1586,A2656
sup,A1586,A355
sup,A1586,A1330
sup,A1586,A1066
sup,A1586,A53
sup,A1588,A2342
sup,A1588,A141
sup,A1588,A2006
sup,A1588,A1157
sup,A1588,A1569
sup,A1588,A2171
sup,A1588,A2532
sup,A1588,A203
sup,A1588,A958
sup,A1590,A2169
sup,A1590,A1760
sup,A1590,A383
sup,A1590,A1103
sup,A1590,A2049
sup,A1590,A1337
sup,A1590,A1305
sup,A1590,A979
sup,A1590,A1028
sup,A1590,A549
sup,A1590,A175
sup,A1590,A1074
sup,A1590,A1849
sup,A1590,A2189
sup,A1590,A1063
sup,A1590,A894
sup,A1590,A713
sup,A1590,A2041
sup,A1590,A975
sup,A1590,A2458
sup,A1594,A1121
sup,A1594,A790
sup,A1594,A404
sup,A1594,A2680
sup,A1594,A1352
sup,A1594,A1808
sup,A1594,A1438
sup,A1594,A1741
sup,A1594,A2369
sup,A1594,A1972
sup,A1594,A1070
sup,A1594,A292
sup,A1594,A298
sup,A1594,A197
sup,A1595,A6
sup,A1595,A2252
sup,A1595,A1874
sup,A1595,A1949
sup,A1595,A2430
sup,A1595,A1071
sup,A1595,A406
sup,A1595,A16
sup,A1595,A2352
sup,A1595,A1042
sup,A1595,A2289
sup,A1595,A1910
sup,A1595,A1448
sup,A1595,A1568
sup,A1595,A946
sup,A1595,A1312
sup,A1595,A2155
sup,A1595,A282
sup,A1595,A2243
sup,A1595,A2488
sup,A1595,A956
sup,A1595,A1259
sup,A1595,A2060
sup,A1595,A724
sup,A1595,A2518
sup,A1595,A586
sup,A1595,A368
sup,A1596,A1186
sup,A1596,A2171
sup,A1596,A1489
sup,A1596,A333
sup,A1596,A1200
sup,A1596,A1649
sup,A1596,A1454
sup,A1596,A496
sup,A1596,A191
sup,A1596,A2568
sup,A1596,A1048
sup,A1596,A1677
sup,A1596,A1107
sup,A1596,A2623
sup,A1600,A721
sup,A1600,A1961
sup,A1600,A1235
sup,A1600,A2137
sup,A1600,A1419
sup,A1600,A18
sup,A1600,A1275
sup,A1600,A820
sup,A1600,A1151
sup,A1600,A303
sup,A1600,A2534
sup,A1600,A943
sup,A1600,A1664
sup,A1600,A940
sup,A1600,A1244
sup,A1600,A617
sup,A1604,A525
sup,A1604,A959
sup,A1604,A1091
sup,A1604,A599
sup,A1604,A33
sup,A1604,A1355
sup,A1604,A2223
sup,A1605,A693
sup,A1605,A38
sup,A1605,A2020
sup,A1605,A459
sup,A1605,A1676
sup,A1606,A2037
sup,A1606,A1687
sup,A1606,A2215
sup,A1606,A1627
sup,A1606,A814
sup,A1606,A1820
sup,A1608,A1049
sup,A1608,A1678
sup,A1615,A367
sup,A1615,A200
sup,A1615,A2490
sup,A1615,A1135
sup,A1615,A2001
sup,A1615,A924
sup,A1615,A419
sup,A1615,A1863
sup,A1615,A1118
sup,A1615,A261
sup,A1615,A70
sup,A1615,A2334
sup,A1615,A997
sup,A1615,A568
sup,A1615,A1796
sup,A1615,A2045
sup,A1615,A883
sup,A1615,A2135
sup,A1615,A532
sup,A1615,A18
sup,A1615,A1046
sup,A1615,A2480
sup,A1616,A237
sup,A1616,A788
sup,A1616,A1795
sup,A1616,A44
sup,A1616,A2545
sup,A1616,A2294
sup,A1616,A1463
sup,A1616,A986
sup,A1616,A1623
sup,A1616,A1742
sup,A1616,A242
sup,A1617,A430
sup,A1617,A2579
sup,A1617,A951
sup,A1617,A1405
sup,A1617,A1536
sup,A1617,A1358
sup,A1617,A1357
sup,A1617,A1840
sup,A1617,A2556
sup,A1617,A1092
sup,A1617,A694
sup,A1617,A309
sup,A1617,A1485
sup,A1617,A285
sup,A1619,A743
sup,A1619,A168
sup,A1619,A2440
sup,A1619,A2104
sup,A1619,A995
sup,A1619,A1082
sup,A1619,A2630
sup,A1620,A1794
sup,A1620,A2665
sup,A1620,A1123
sup,A1620,A2385
sup,A1620,A1081
sup,A1620,A1449
sup,A1620,A651
sup,A1620,A2214
sup,A1620,A1730
sup,A1620,A424
sup,A1621,A1492
sup,A1621,A299
sup,A1621,A2591
sup,A1621,A2481
sup,A1621,A100
sup,A1621,A1561
sup,A1621,A1529
sup,A1621,A393
sup,A1621,A1983
sup,A1621,A138
sup,A1621,A175
sup,A1621,A478
sup,A1621,A997
sup,A1621,A1265
sup,A1621,A20
sup,A1621,A195
sup,A1621,A1026
sup,A1621,A2264
sup,A1625,A183
sup,A1625,A1371
sup,A1625,A683
sup,A1625,A1467
sup,A1625,A1697
sup,A1626,A1345
sup,A1626,A536
sup,A1626,A455
sup,A1626,A2390
sup,A1626,A35
sup,A1626,A1745
sup,A1626,A976
sup,A1628,A2112
sup,A1628,A585
sup,A1628,A1613
sup,A1630,A2266
sup,A1630,A106
sup,A1630,A474
sup,A1630,A687
sup,A1630,A2021
sup,A1630,A229
sup,A1630,A2173
sup,A1630,A2461
sup,A1630,A1205
sup,A1630,A1414
sup,A1630,A2524
sup,A1631,A2137
sup,A1631,A2415
sup,A1631,A2118
sup,A1631,A1388
sup,A1631,A1045
sup,A1631,A1898
sup,A1631,A2575
sup,A1631,A382
sup,A1631,A432
sup,A1631,A134
sup,A1631,A1454
sup,A1631,A1793
sup,A1631,A936
sup,A1631,A1194
sup,A1631,A275
sup,A1631,A2583
sup,A1631,A2615
sup,A1631,A1670
sup,A1632,A1638
sup,A1632,A2481
sup,A1632,A986
sup,A1632,A2467
sup,A1632,A1698
sup,A1632,A106
sup,A1632,A2532
sup,A1632,A1416
sup,A1632,A602
sup,A1632,A1081
sup,A1632,A708
sup,A1632,A850
sup,A1632,A2441
sup,A1632,A1452
sup,A1632,A873
sup,A1632,A1066
sup,A1632,A2021
sup,A1632,A1238
sup,A1632,A1675
sup,A1632,A2406
sup,A1632,A722
sup,A1632,A1274
sup,A1632,A1944
sup,A1632,A1232
sup,A1633,A151
sup,A1633,A2598
sup,A1633,A839
sup,A1633,A467
sup,A1633,A985
sup,A1633,A2035
sup,A1633,A2385
sup,A1633,A902
sup,A1633,A1009
sup,A1633,A841
sup,A1633,A1671
sup,A1633,A216
sup,A1633,A995
sup,A1633,A1020
sup,A1633,A592
sup,A1633,A713
sup,A1633,A2309
sup,A1633,A2252
sup,A1633,A329
sup,A1633,A2327
sup,A1633,A323
sup,A1634,A2009
sup,A1634,A801
sup,A1634,A1807
sup,A1634,A942
sup,A1634,A847
sup,A1634,A2363
sup,A1634,A664
sup,A1634,A2146
sup,A1634,A930
sup,A1634,A41
sup,A1634,A2686
sup,A1634,A1859
sup,A1634,A2122
sup,A1634,A1528
sup,A1634,A536
sup,A1634,A1301
sup,A1634,A182
sup,A1634,A1217
sup,A1634,A2628
sup,A1634,A1368
sup,A1634,A2355
sup,A1634,A918
sup,A1636,A1929
sup,A1636,A628
sup,A1636,A746
sup,A1636,A1548
sup,A1636,A1559
sup,A1636,A2105
sup,A1636,A33
sup,A1636,A2288
sup,A1636,A418
sup,A1636,A1470
sup,A1636,A901
sup,A1636,A2270
sup,A1636,A1875
sup,A1636,A2436
sup,A1636,A240
sup,A1636,A2586
sup,A1636,A2555
sup,A1636,A1526
sup,A1636,A425
sup,A1636,A580
sup,A1636,A452
sup,A1636,A1645
sup,A1636,A432
sup,A1636,A1904
sup,A1636,A1648
sup,A1636,A2121
sup,A1636,A1280
sup,A1637,A2579
sup,A1637,A229
sup,A1637,A551
sup,A1637,A833
sup,A1637,A1955
sup,A1637,A2169
sup,A1637,A649
sup,A1637,A1382
sup,A1637,A560
sup,A1637,A961
sup,A1637,A1450
sup,A1637,A983
sup,A1637,A2585
sup,A1637,A2142
sup,A1637,A2540
sup,A1637,A1155
sup,A1637,A2222
sup,A1637,A1127
sup,A1637,A418
sup,A1637,A704
sup,A1637,A1445
sup,A1637,A651
sup,A1637,A141
sup,A1637,A2652
sup,A1637,A1071
sup,A1638,A1645
sup,A1638,A1815
sup,A1638,A2248
sup,A1638,A613
sup,A1638,A1133
sup,A1642,A1956
sup,A1642,A23
sup,A1642,A1165
sup,A1642,A208
sup,A1642,A2007
sup,A1642,A1212
sup,A1642,A636
sup,A1642,A946
sup,A1642,A2105
sup,A1643,A2535
sup,A1643,A556
sup,A1643,A2371
sup,A1643,A2506
sup,A1643,A861
sup,A1643,A1205
sup,A1643,A191
sup,A1643,A1026
sup,A1643,A2296
sup,A1643,A2207
sup,A1643,A1872
sup,A1643,A2391
sup,A1643,A782
sup,A1643,A626
sup,A1643,A2107
sup,A1643,A210
sup,A1643,A1789
sup,A1643,A2460
sup,A1643,A2332
sup,A1645,A2088
sup,A1645,A2175
sup,A1645,A1298
sup,A1645,A83
sup,A1646,A707
sup,A1646,A2591
sup,A1646,A1195
sup,A1646,A1546
sup,A1646,A286
sup,A1646,A2430
sup,A1646,A1693
sup,A1646,A1528
sup,A1646,A2565
sup,A1646,A1534
sup,A1646,A1462
sup,A1646,A1390
sup,A1646,A409
sup,A1646,A100
sup,A1646,A620
sup,A1646,A2324
sup,A1647,A1477
sup,A1647,A1787
sup,A1647,A333
sup,A1647,A660
sup,A1647,A1628
sup,A1647,A2535
sup,A1647,A2582
sup,A1647,A230
sup,A1647,A2287
sup,A1650,A2428
sup,A1653,A1352
sup,A1653,A57
sup,A1653,A2145
sup,A1653,A1605
sup,A1653,A2461
sup,A1653,A1815
sup,A1653,A487
sup,A1653,A2397
sup,A1653,A2228
sup,A1653,A191
sup,A1653,A607
sup,A1653,A2041
sup,A1654,A2114
sup,A1654,A308
sup,A1654,A670
sup,A1654,A2650
sup,A1654,A1465
sup,A1654,A1898
sup,A1654,A2328
sup,A1654,A773
sup,A1654,A919
sup,A1660,A2584
sup,A1660,A149
sup,A1660,A2628
sup,A1660,A2402
sup,A1660,A669
sup,A1660,A313
sup,A1660,A683
sup,A1660,A2693
sup,A1660,A724
sup,A1660,A1112
sup,A1660,A1633
sup,A1660,A1548
sup,A1660,A2141
sup,A1660,A1223
sup,A1660,A166
sup,A1660,A2232
sup,A1660,A1492
sup,A1660,A113
sup,A1660,A815
sup,A1660,A1740
sup,A1660,A2610
sup,A1660,A2409
sup,A1660,A777
sup,A1662,A2386
sup,A1662,A2162
sup,A1662,A1257
sup,A1662,A482
sup,A1662,A16
sup,A1662,A1687
sup,A1662,A894
sup,A1662,A584
sup,A1662,A1812
sup,A1662,A104
sup,A1662,A1300
sup,A1662,A765
sup,A1662,A1942
sup,A1662,A1092
sup,A1662,A1072
sup,A1662,A1428
sup,A1665,A2696
sup,A1665,A1959
sup,A1665,A817
sup,A1665,A1223
sup,A1665,A507
sup,A1665,A1941
sup,A1665,A943
sup,A1665,A1998
sup,A1665,A1866
sup,A1668,A2448
sup,A1668,A183
sup,A1668,A2532
sup,A1668,A1555
sup,A1668,A1436
sup,A1668,A1249
sup,A1668,A611
sup,A1668,A1452
sup,A1668,A433
sup,A1668,A1107
sup,A1668,A1072
sup,A1668,A2035
sup,A1668,A1771
sup,A1668,A2344
sup,A1668,A2311
sup,A1668,A518
sup,A1668,A1815
sup,A1668,A585
sup,A1668,A1158
sup,A1668,A2674
sup,A1668,A2683
sup,A1668,A664
sup,A1668,A322
sup,A1668,A734
sup,A1669,A2083
sup,A1669,A1404
sup,A1669,A1800
sup,A1669,A1439
sup,A1669,A2216
sup,A1669,A1942
sup,A1669,A2675
sup,A1669,A1402
sup,A1669,A1768
sup,A1669,A1887
sup,A1669,A1173
sup,A1669,A1030
sup,A1669,A1401
sup,A1669,A477
sup,A1669,A1777
sup,A1669,A243
sup,A1669,A888
sup,A1669,A1786
sup,A1669,A1864
sup,A1669,A2259
sup,A1669,A1357
sup,A1669,A874
sup,A1670,A1475
sup,A1670,A1634
sup,A1670,A1847
sup,A1670,A1835
sup,A1670,A1494
sup,A1670,A2059
sup,A1670,A2615
sup,A1670,A1066
sup,A1670,A2477
sup,A1670,A1927
sup,A1670,A18
sup,A1670,A1220
sup,A1670,A981
sup,A1670,A2439
sup,A1670,A1638
sup,A1670,A1119
sup,A1670,A1750
sup,A1670,A2334
sup,A1670,A1153
sup,A1670,A2336
sup,A1670,A115
sup,A1670,A256
sup,A1670,A2427
sup,A1670,A2143
sup,A1673,A18
sup,A1673,A2306
sup,A1673,A891
sup,A1673,A285
sup,A1673,A1538
sup,A1673,A2070
sup,A1673,A879
sup,A1673,A673
sup,A1679,A453
sup,A1679,A1156
sup,A1679,A898
sup,A1682,A2412
sup,A1684,A2596
sup,A1684,A316
sup,A1684,A984
sup,A1684,A1367
sup,A1685,A1628
sup,A1685,A1467
sup,A1685,A2610
sup,A1685,A1778
sup,A1685,A1808
sup,A1685,A322
sup,A1685,A458
sup,A1685,A155
sup,A1685,A937
sup,A1686,A515
sup,A1686,A1074
sup,A1686,A94
sup,A1686,A1967
sup,A1686,A475
sup,A1686,A2101
sup,A1686,A1359
sup,A1686,A1630
sup,A1686,A1587
sup,A1686,A1496
sup,A1686,A1718
sup,A1686,A804
sup,A1686,A2141
sup,A1686,A1906
sup,A1686,A17
sup,A1686,A599
sup,A1686,A870
sup,A1686,A777
sup,A1686,A864
sup,A1686,A1212
sup,A1686,A1916
sup,A1686,A1966
sup,A1686,A1837
sup,A1686,A480
sup,A1686,A1965
sup,A1688,A420
sup,A1688,A1617
sup,A1688,A1156
sup,A1688,A332
sup,A1688,A318
sup,A1688,A1795
sup,A1691,A185
sup,A1691,A2608
sup,A1691,A166
sup,A1691,A2356
sup,A1694,A2531
sup,A1694,A232
sup,A1694,A1612
sup,A1694,A620
sup,A1694,A1412
sup,A1694,A1714
sup,A1695,A2031
sup,A1695,A589
sup,A1695,A1903
sup,A1695,A223
sup,A1695,A2681
sup,A1695,A1406
sup,A1695,A1393
sup,A1695,A1719
sup,A1695,A1079
sup,A1695,A1777
sup,A1695,A66
sup,A1695,A694
sup,A1696,A1193
sup,A1696,A2045
sup,A1696,A1637
sup,A1696,A2131
sup,A1696,A1747
sup,A1696,A1755
sup,A1696,A70
sup,A1696,A2356
sup,A1696,A1654
sup,A1697,A1845
sup,A1697,A2279
sup,A1697,A2661
sup,A1697,A42
sup,A1697,A749
sup,A1697,A1863
sup,A1697,A2005
sup,A1697,A1483
sup,A1697,A2284
sup,A1697,A2494
sup,A1697,A2066
sup,A1697,A2692
sup,A1697,A2548
sup,A1697,A1558
sup,A1697,A2614
sup,A1697,A1904
sup,A1700,A2565
sup,A1700,A138
sup,A1700,A1550
sup,A1700,A1791
sup,A1700,A1315
sup,A1700,A80
sup,A1700,A379
sup,A1700,A1154
sup,A1702,A1868
sup,A1705,A1255
sup,A1705,A636
sup,A1705,A213
sup,A1705,A856
sup,A1705,A427
sup,A1705,A2451
sup,A1705,A1784
sup,A1705,A890
sup,A1705,A250
sup,A1705,A320
sup,A1709,A448
sup,A1709,A2582
sup,A1710,A682
sup,A1710,A2378
sup,A1710,A2532
sup,A1710,A408
sup,A1710,A469
sup,A1710,A221
sup,A1710,A1973
sup,A1712,A2417
sup,A1712,A2005
sup,A1713,A885
sup,A1713,A499
sup,A1713,A2000
sup,A1713,A2437
sup,A1713,A1632
sup,A1713,A505
sup,A1715,A1858
sup,A1715,A1469
sup,A1715,A17
sup,A1715,A1268
sup,A1715,A1377
sup,A1715,A130
sup,A1715,A2104
sup,A1715,A1464
sup,A1716,A1710
sup,A1717,A2009
sup,A1717,A879
sup,A1717,A347
sup,A1717,A1650
sup,A1717,A599
sup,A1717,A1176
sup,A1717,A2677
sup,A1717,A1461
sup,A1717,A1798
sup,A1717,A1991
sup,A1717,A608
sup,A1717,A1369
sup,A1717,A554
sup,A1717,A909
sup,A1717,A2551
sup,A1717,A618
sup,A1717,A105
sup,A1717,A2077
sup,A1717,A2676
sup,A1717,A688
sup,A1717,A2445
sup,A1717,A1971
sup,A1717,A1138
sup,A1717,A883
sup,A1717,A1073
sup,A1718,A768
sup,A1718,A552
sup,A1718,A2590
sup,A1718,A2667
sup,A1718,A816
sup,A1718,A1663
sup,A1718,A2582
sup,A1718,A419
sup,A1718,A1636
sup,A1718,A2436
sup,A1718,A726
sup,A1718,A332
sup,A1718,A1344
sup,A1718,A514
sup,A1718,A1748
sup,A1718,A1388
sup,A1718,A1574
sup,A1718,A2119
sup,A1718,A1665
sup,A1718,A2656
sup,A1718,A470
sup,A1718,A2000
sup,A1718,A22
sup,A1718,A2306
sup,A1718,A390
sup,A1719,A36
sup,A1719,A2621
sup,A1719,A899
sup,A1719,A1116
sup,A1719,A2400
sup,A1719,A2459
sup,A1719,A914
sup,A1719,A1801
sup,A1719,A1478
sup,A1719,A1652
sup,A1719,A514
sup,A1719,A1970
sup,A1719,A2658
sup,A1719,A824
sup,A1719,A2079
sup,A1719,A2551
sup,A1719,A242
sup,A1719,A886
sup,A1719,A2504
sup,A1719,A2648
sup,A1719,A2526
sup,A1719,A826
sup,A1719,A1270
sup,A1724,A1834
sup,A1724,A1109
sup,A1724,A884
sup,A1724,A1305
sup,A1724,A2158
sup,A1724,A1074
sup,A1724,A1001
sup,A1724,A1727
sup,A1724,A1118
sup,A1724,A1047
sup,A1724,A2310
sup,A1724,A2226
sup,A1724,A474
sup,A1724,A2253
sup,A1724,A1415
sup,A1724,A477
sup,A1724,A2186
sup,A1724,A1781
sup,A1724,A2331
sup,A1724,A1908
sup,A1724,A2535
sup,A1724,A1006
sup,A1724,A147
sup,A1724,A2123
sup,A1725,A140
sup,A1725,A411
sup,A1725,A1067
sup,A1725,A878
sup,A1725,A1117
sup,A1725,A828
sup,A1725,A198
sup,A1725,A1276
sup,A1725,A1120
sup,A1725,A737
sup,A1725,A1194
sup,A1725,A2049
sup,A1725,A61
sup,A1725,A407
sup,A1725,A2660
sup,A1725,A1926
sup,A1725,A1134
sup,A1725,A250
sup,A1726,A1030
sup,A1726,A174
sup,A1726,A1306
sup,A1727,A254
sup,A1727,A1260
sup,A1727,A2429
sup,A1727,A1735
sup,A1727,A678
sup,A1727,A1566
sup,A1727,A125
sup,A1727,A792
sup,A1727,A1954
sup,A1727,A2697
sup,A1727,A770
sup,A1727,A2066
sup,A1727,A2269
sup,A1727,A448
sup,A1727,A2054
sup,A1727,A541
sup,A1727,A2414
sup,A1728,A1382
sup,A1728,A2454
sup,A1728,A1647
sup,A1728,A1137
sup,A1728,A474
sup,A1728,A2558
sup,A1728,A639
sup,A1728,A1506
sup,A1728,A253
sup,A1728,A1824
sup,A1728,A176
sup,A1728,A195
sup,A1728,A1149
sup,A1728,A557
sup,A1728,A387
sup,A1729,A535
sup,A1729,A499
sup,A1729,A1438
sup,A1729,A1888
sup,A1729,A2365
sup,A1729,A360
sup,A1732,A1653
sup,A1732,A2017
sup,A1732,A2389
sup,A1732,A1318
sup,A1732,A136
sup,A1732,A306
sup,A1734,A90
sup,A1734,A1248
sup,A1734,A631
sup,A1734,A1780
sup,A1734,A491
sup,A1734,A2501
sup,A1734,A2640
sup,A1734,A157
sup,A1734,A1440
sup,A1734,A452
sup,A1735,A2575
sup,A1738,A2202
sup,A1738,A102
sup,A1738,A1165
sup,A1738,A2150
sup,A1738,A2566
sup,A1738,A72
sup,A1738,A558
sup,A1738,A857
sup,A1738,A1011
sup,A1738,A1075
sup,A1738,A1991
sup,A1738,A380
sup,A1738,A869
sup,A1738,A1430
sup,A1738,A650
sup,A1738,A1179
sup,A1738,A1586
sup,A1738,A789
sup,A1738,A1159
sup,A1738,A2243
sup,A1738,A1933
sup,A1738,A254
sup,A1738,A2257
sup,A1738,A1995
sup,A1738,A1941
sup,A1738,A1855
sup,A1738,A362
sup,A1738,A1925
sup,A1738,A1330
sup,A1738,A139
sup,A1738,A2256
sup,A1738,A876
sup,A1740,A207
sup,A1740,A1103
sup,A1744,A1758
sup,A1744,A21
sup,A1744,A61
sup,A1744,A1596
sup,A1744,A991
sup,A1744,A1724
sup,A1745,A2120
sup,A1745,A677
sup,A1745,A1213
sup,A1745,A939
