Entailment,Arg1,Arg2
sup,A408,A499
sup,A408,A359
sup,A408,A92
sup,A408,A304
sup,A410,A117
sup,A410,A324
sup,A410,A145
sup,A410,A214
sup,A410,A193
sup,A410,A430
sup,A416,A77
sup,A420,A350
sup,A420,A366
sup,A420,A55
sup,A420,A16
sup,A420,A37
sup,A423,A78
sup,A423,A64
sup,A423,A22
sup,A423,A293
sup,A423,A241
sup,A423,A131
sup,A426,A457
sup,A426,A150
sup,A426,A361
sup,A426,A344
sup,A426,A84
sup,A426,A264
sup,A427,A359
sup,A427,A174
sup,A427,A81
sup,A427,A16
sup,A427,A427
sup,A427,A439
sup,A427,A91
sup,A427,A221
sup,A427,A89
sup,A427,A305
sup,A428,A244
sup,A428,A153
sup,A428,A17
sup,A428,A452
sup,A428,A358
sup,A428,A130
sup,A428,A470
sup,A428,A251
sup,A428,A382
sup,A428,A123
sup,A430,A27
sup,A430,A354
sup,A430,A405
sup,A430,A192
sup,A432,A251
sup,A432,A147
sup,A432,A78
sup,A432,A374
sup,A432,A103
sup,A432,A409
sup,A432,A52
sup,A432,A180
sup,A432,A35
sup,A432,A485
sup,A434,A350
sup,A434,A293
sup,A434,A378
sup,A435,A113
sup,A435,A66
sup,A435,A480
sup,A435,A2
sup,A435,A20
sup,A435,A425
sup,A437,A236
sup,A437,A9
sup,A437,A421
sup,A437,A384
sup,A437,A58
sup,A437,A18
sup,A441,A270
sup,A441,A438
sup,A441,A332
sup,A441,A300
sup,A441,A468
sup,A441,A47
sup,A441,A154
sup,A441,A185
sup,A443,A341
sup,A443,A104
sup,A443,A130
sup,A443,A257
sup,A443,A382
sup,A443,A429
sup,A443,A46
sup,A443,A246
sup,A443,A285
sup,A444,A214
sup,A444,A9
sup,A444,A316
sup,A444,A53
sup,A444,A306
sup,A444,A159
sup,A444,A179
sup,A444,A228
sup,A444,A19
sup,A445,A372
sup,A445,A187
sup,A445,A141
sup,A445,A340
sup,A445,A156
sup,A445,A136
sup,A445,A481
sup,A445,A471
sup,A445,A70
sup,A446,A218
sup,A446,A243
sup,A446,A183
sup,A446,A146
sup,A446,A248
sup,A449,A116
sup,A449,A167
sup,A449,A390
sup,A449,A425
sup,A449,A404
sup,A450,A494
sup,A452,A67
sup,A452,A306
sup,A452,A343
sup,A452,A417
sup,A452,A102
sup,A452,A496
sup,A455,A445
sup,A458,A227
sup,A458,A122
sup,A460,A380
sup,A460,A252
sup,A460,A486
sup,A460,A97
sup,A460,A471
sup,A460,A171
sup,A460,A50
sup,A463,A62
sup,A463,A175
sup,A464,A227
sup,A464,A296
sup,A464,A271
sup,A464,A360
sup,A464,A310
sup,A464,A464
sup,A464,A25
sup,A464,A214
sup,A464,A159
sup,A464,A14
sup,A469,A445
sup,A469,A274
sup,A473,A132
sup,A473,A412
sup,A474,A189
sup,A474,A490
sup,A474,A296
sup,A474,A97
sup,A474,A167
sup,A474,A264
sup,A474,A23
sup,A474,A248
sup,A474,A410
sup,A476,A273
sup,A476,A215
sup,A477,A224
sup,A477,A164
sup,A477,A344
sup,A477,A108
sup,A477,A484
sup,A477,A249
sup,A477,A161
sup,A477,A31
sup,A477,A342
sup,A479,A282
sup,A479,A196
sup,A479,A313
sup,A479,A207
sup,A479,A67
sup,A479,A183
sup,A479,A0
sup,A479,A194
sup,A479,A23
sup,A479,A416
sup,A479,A220
sup,A479,A89
sup,A483,A320
sup,A483,A413
sup,A485,A132
sup,A485,A131
sup,A485,A258
sup,A485,A179
sup,A486,A171
sup,A486,A106
sup,A486,A225
sup,A487,A24
sup,A487,A329
sup,A487,A41
sup,A487,A101
sup,A487,A114
sup,A487,A399
sup,A487,A112
sup,A487,A281
sup,A487,A396
sup,A493,A367
sup,A493,A489
sup,A493,A253
sup,A493,A470
sup,A493,A466
sup,A493,A29
sup,A493,A62
sup,A493,A12
sup,A493,A292
sup,A494,A217
sup,A494,A154
sup,A494,A97
sup,A494,A340
sup,A499,A316
sup,A499,A62
sup,A499,A425
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A8
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A48
att,A48,A43
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A55
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A68
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A109,A110
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A111
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A118
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A151
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A163
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A173
att,A186,A187
att,A187,A188
att,A188,A186
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A189
att,A200,A201
att,A202,A203
att,A203,A204
att,A206,A207
att,A208,A199
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A209
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A229,A230
att,A232,A233
att,A234,A235
att,A235,A236
att,A238,A239
att,A241,A242
att,A244,A245
att,A246,A247
att,A248,A249
att,A249,A250
att,A254,A255
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A257
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A281
att,A296,A297
att,A298,A299
att,A299,A300
att,A302,A303
att,A305,A306
att,A307,A308
att,A308,A309
att,A312,A313
att,A313,A314
att,A314,A315
att,A316,A317
att,A317,A318
att,A322,A323
att,A326,A310
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A333
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A347
att,A362,A363
att,A363,A364
att,A366,A367
att,A367,A368
att,A368,A369
att,A370,A371
att,A371,A372
att,A372,A373
att,A375,A376
att,A377,A378
att,A378,A379
att,A380,A381
att,A408,A409
att,A409,A410
att,A411,A412
att,A413,A414
att,A414,A415
att,A415,A416
att,A418,A419
att,A419,A420
att,A420,A421
att,A422,A423
att,A424,A425
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A426
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A437
att,A466,A467
att,A467,A468
att,A468,A469
att,A470,A471
att,A471,A472
att,A473,A474
att,A475,A476
att,A476,A477
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A478
att,A487,A488
att,A491,A492
att,A492,A493
att,A494,A495
att,A495,A496
att,A496,A482
att,A498,A499
att,A88,A89
att,A100,A101
att,A117,A118
att,A133,A134
att,A157,A158
att,A162,A163
att,A172,A173
att,A221,A222
att,A231,A232
att,A249,A0
att,A256,A257
att,A295,A296
att,A309,A310
att,A326,A327
att,A346,A347
att,A400,A401
att,A407,A408
att,A425,A426
att,A436,A437
att,A453,A454
att,A465,A466
att,A481,A482
att,A499,A250
att,A3,A283
att,A3,A161
att,A4,A469
att,A7,A325
att,A7,A187
att,A7,A302
att,A7,A68
att,A7,A413
att,A7,A407
att,A7,A2
att,A8,A78
att,A8,A111
att,A8,A283
att,A8,A155
att,A8,A65
att,A8,A380
att,A9,A474
att,A9,A56
att,A15,A327
att,A17,A215
att,A17,A131
att,A18,A332
att,A18,A88
att,A18,A161
att,A18,A265
att,A18,A87
att,A18,A218
att,A18,A448
att,A18,A325
att,A18,A184
att,A18,A210
att,A18,A359
att,A18,A260
att,A19,A308
att,A19,A284
att,A19,A397
att,A19,A2
att,A19,A184
att,A19,A50
att,A19,A155
att,A19,A115
att,A19,A33
att,A19,A121
att,A19,A180
att,A19,A292
att,A20,A214
att,A20,A418
att,A20,A435
att,A20,A233
att,A20,A346
att,A20,A89
att,A20,A317
att,A20,A320
att,A20,A414
att,A20,A189
att,A20,A285
att,A21,A356
att,A21,A229
att,A21,A146
att,A21,A236
att,A21,A63
att,A21,A499
att,A21,A127
att,A21,A209
att,A21,A339
att,A21,A166
att,A21,A85
att,A21,A58
att,A22,A292
att,A22,A93
att,A22,A248
att,A25,A295
att,A25,A391
att,A25,A216
att,A25,A87
att,A25,A227
att,A25,A373
att,A25,A250
att,A25,A168
att,A26,A171
att,A26,A146
att,A26,A210
att,A26,A55
att,A27,A222
att,A27,A88
att,A27,A48
att,A27,A76
att,A27,A50
att,A27,A440
att,A27,A273
att,A27,A186
att,A27,A298
att,A27,A58
att,A29,A258
att,A29,A425
att,A29,A493
att,A29,A455
att,A29,A252
att,A29,A47
att,A30,A149
att,A30,A364
att,A30,A70
att,A30,A242
att,A30,A170
att,A30,A293
att,A30,A402
att,A30,A327
att,A31,A214
att,A31,A222
att,A31,A468
att,A31,A42
att,A31,A58
att,A31,A53
att,A31,A396
att,A31,A201
att,A31,A143
att,A32,A492
att,A32,A349
att,A32,A245
att,A32,A47
att,A33,A291
att,A33,A396
att,A33,A427
att,A33,A200
att,A35,A110
att,A35,A308
att,A35,A311
att,A36,A345
att,A36,A396
att,A36,A145
att,A36,A323
att,A36,A231
att,A36,A369
att,A36,A378
att,A37,A108
att,A37,A171
att,A43,A262
att,A43,A25
att,A43,A249
att,A43,A237
att,A43,A418
att,A43,A298
att,A43,A414
att,A43,A437
att,A44,A144
att,A44,A417
att,A44,A173
att,A44,A304
att,A44,A205
att,A45,A459
att,A45,A332
att,A45,A9
att,A45,A233
att,A45,A137
att,A45,A442
att,A45,A498
att,A45,A270
att,A45,A395
att,A45,A414
att,A45,A411
att,A45,A243
att,A46,A82
att,A46,A498
att,A46,A376
att,A46,A332
att,A46,A393
att,A46,A80
att,A46,A153
att,A46,A3
att,A48,A382
att,A48,A216
att,A48,A169
att,A48,A78
att,A48,A226
att,A48,A428
att,A48,A259
att,A48,A491
att,A48,A170
att,A53,A243
att,A57,A247
att,A57,A246
att,A57,A226
att,A57,A385
att,A57,A260
att,A57,A313
att,A57,A34
att,A57,A466
att,A57,A476
att,A57,A485
att,A58,A101
att,A58,A51
att,A58,A208
att,A58,A105
att,A58,A392
att,A59,A364
att,A59,A201
att,A59,A119
att,A59,A444
att,A62,A281
att,A62,A320
att,A62,A86
att,A62,A204
att,A62,A376
att,A62,A334
att,A62,A329
att,A62,A275
att,A62,A223
att,A64,A448
att,A64,A446
att,A64,A374
att,A64,A220
att,A64,A56
att,A64,A28
att,A64,A224
att,A64,A304
att,A68,A307
att,A68,A487
att,A68,A277
att,A69,A269
att,A69,A38
att,A69,A140
att,A69,A283
att,A70,A396
att,A70,A62
att,A70,A242
att,A70,A338
att,A70,A216
att,A73,A242
att,A73,A188
att,A73,A337
att,A73,A437
att,A73,A494
att,A74,A185
att,A74,A288
att,A74,A230
att,A74,A219
att,A74,A437
att,A74,A483
att,A74,A405
att,A74,A286
att,A82,A313
att,A82,A303
att,A82,A213
att,A82,A255
att,A85,A247
att,A85,A102
att,A85,A418
att,A85,A95
att,A85,A85
att,A85,A261
att,A85,A116
att,A85,A438
att,A86,A155
att,A87,A418
att,A87,A41
att,A87,A272
att,A87,A435
att,A87,A292
att,A89,A471
att,A89,A442
att,A89,A309
att,A89,A416
att,A89,A173
att,A89,A418
att,A89,A404
att,A89,A464
att,A89,A26
att,A89,A50
att,A89,A268
att,A89,A73
att,A89,A167
att,A90,A439
att,A92,A339
att,A92,A396
att,A92,A33
att,A92,A171
att,A92,A453
att,A92,A366
att,A92,A53
att,A92,A465
att,A92,A274
att,A92,A149
att,A92,A73
att,A92,A454
att,A93,A316
att,A93,A330
att,A93,A270
att,A93,A74
att,A93,A105
att,A94,A135
att,A94,A425
att,A94,A328
att,A94,A327
att,A94,A357
att,A94,A153
att,A94,A221
att,A94,A142
att,A94,A268
att,A94,A468
att,A95,A72
att,A95,A359
att,A95,A24
att,A95,A418
att,A95,A113
att,A95,A209
att,A95,A325
att,A96,A411
att,A96,A213
att,A96,A191
att,A100,A307
att,A100,A122
att,A100,A319
att,A100,A490
att,A100,A467
att,A100,A231
att,A100,A143
att,A100,A142
att,A102,A211
att,A102,A250
att,A102,A326
att,A102,A422
att,A102,A20
att,A102,A144
att,A105,A151
att,A105,A381
att,A105,A226
att,A105,A491
att,A105,A50
att,A105,A318
att,A105,A277
att,A105,A499
att,A105,A8
att,A105,A461
att,A106,A283
att,A106,A124
att,A106,A62
att,A106,A168
att,A106,A130
att,A106,A257
att,A106,A204
att,A106,A261
att,A106,A269
att,A106,A357
att,A106,A383
att,A106,A330
att,A111,A48
att,A111,A66
att,A111,A310
att,A111,A389
att,A111,A302
att,A111,A407
att,A111,A297
att,A112,A211
att,A112,A125
att,A112,A224
att,A112,A489
att,A115,A444
att,A115,A71
att,A115,A405
att,A115,A167
att,A115,A11
att,A115,A490
att,A115,A457
att,A115,A339
att,A115,A9
att,A117,A473
att,A120,A169
att,A120,A230
att,A120,A57
att,A120,A422
att,A122,A128
att,A122,A314
att,A122,A17
att,A122,A119
att,A122,A183
att,A122,A198
att,A122,A291
att,A124,A295
att,A124,A55
att,A124,A269
att,A124,A210
att,A127,A13
att,A127,A301
att,A127,A286
att,A127,A57
att,A127,A399
att,A127,A303
att,A127,A60
att,A127,A433
att,A127,A70
att,A127,A186
att,A131,A51
att,A135,A41
att,A135,A339
att,A135,A217
att,A135,A427
att,A135,A244
att,A137,A111
att,A137,A180
att,A137,A183
att,A137,A294
att,A137,A194
att,A137,A306
att,A137,A181
att,A137,A486
att,A137,A0
att,A138,A293
att,A138,A7
att,A138,A495
att,A138,A208
att,A138,A324
att,A138,A296
att,A138,A135
att,A140,A202
att,A142,A62
att,A142,A400
att,A144,A443
att,A145,A282
att,A145,A209
att,A145,A337
att,A145,A494
att,A145,A375
att,A145,A492
att,A145,A466
att,A145,A149
att,A145,A240
att,A145,A491
att,A145,A72
att,A146,A63
att,A147,A164
att,A147,A494
att,A147,A179
att,A147,A355
att,A147,A219
att,A147,A68
att,A147,A275
att,A147,A188
att,A147,A103
att,A147,A115
att,A147,A1
att,A148,A221
att,A148,A199
att,A148,A356
att,A148,A398
att,A148,A208
att,A148,A476
att,A148,A311
att,A148,A180
att,A148,A89
att,A148,A341
att,A148,A113
att,A148,A86
att,A150,A268
att,A151,A312
att,A153,A211
att,A153,A194
att,A153,A2
att,A153,A269
att,A155,A392
att,A155,A416
att,A156,A494
att,A156,A415
att,A156,A344
att,A158,A331
att,A158,A325
att,A158,A136
att,A158,A143
att,A158,A162
att,A158,A114
att,A158,A97
att,A158,A204
att,A158,A73
att,A158,A407
att,A158,A349
att,A159,A348
att,A159,A314
att,A159,A232
att,A159,A305
att,A159,A465
att,A161,A282
att,A161,A328
att,A161,A129
att,A161,A50
att,A161,A376
att,A161,A259
att,A161,A184
att,A161,A99
att,A161,A452
att,A161,A458
att,A161,A475
att,A164,A82
att,A164,A185
att,A164,A99
att,A164,A410
att,A164,A496
att,A164,A413
att,A164,A285
att,A164,A192
att,A164,A367
att,A165,A161
att,A165,A430
att,A165,A77
att,A165,A328
att,A165,A74
att,A165,A297
att,A168,A440
att,A168,A336
att,A169,A185
att,A169,A160
att,A169,A99
att,A169,A235
att,A169,A441
att,A169,A1
att,A170,A458
att,A170,A86
att,A170,A45
att,A170,A492
att,A171,A250
att,A171,A328
att,A172,A460
att,A172,A275
att,A172,A126
att,A172,A410
att,A172,A85
att,A172,A315
att,A172,A334
att,A172,A419
att,A172,A250
att,A175,A171
att,A176,A272
att,A176,A440
att,A176,A226
att,A176,A175
att,A176,A325
att,A176,A27
att,A177,A411
att,A177,A313
att,A177,A186
att,A177,A148
att,A177,A278
att,A177,A103
att,A177,A237
att,A178,A317
att,A178,A16
att,A178,A155
att,A178,A407
att,A178,A270
att,A178,A160
att,A184,A219
att,A184,A470
att,A185,A365
att,A185,A127
att,A185,A327
att,A185,A21
att,A185,A103
att,A185,A307
att,A185,A346
att,A185,A63
att,A185,A323
att,A185,A139
att,A185,A299
att,A185,A278
att,A186,A58
att,A186,A91
att,A186,A10
att,A186,A445
att,A187,A128
att,A187,A58
att,A193,A82
att,A193,A366
att,A193,A337
att,A193,A126
att,A193,A423
att,A193,A239
att,A193,A461
att,A193,A402
att,A195,A330
att,A195,A46
att,A195,A481
att,A195,A10
att,A195,A141
att,A195,A299
att,A195,A81
att,A195,A450
att,A197,A123
att,A197,A340
att,A197,A471
att,A197,A4
att,A197,A178
att,A197,A363
att,A197,A37
att,A197,A439
att,A197,A338
att,A198,A399
att,A198,A304
att,A198,A205
att,A198,A107
att,A198,A406
att,A198,A138
att,A199,A419
att,A199,A292
att,A199,A452
att,A199,A271
att,A199,A477
att,A199,A348
att,A201,A321
att,A201,A267
att,A204,A67
att,A204,A45
att,A206,A242
att,A206,A120
att,A209,A420
att,A209,A104
att,A209,A16
att,A209,A283
att,A211,A480
att,A211,A176
att,A211,A159
att,A211,A271
att,A211,A435
att,A211,A437
att,A211,A68
att,A211,A252
att,A211,A166
att,A214,A196
att,A214,A147
att,A214,A111
att,A214,A264
att,A214,A123
att,A214,A359
att,A214,A499
att,A214,A175
att,A214,A266
att,A214,A339
att,A214,A362
att,A214,A243
att,A215,A272
att,A215,A348
att,A215,A459
att,A215,A143
att,A216,A152
att,A216,A202
att,A216,A38
att,A216,A60
att,A216,A203
att,A216,A334
att,A216,A377
att,A216,A315
att,A216,A218
att,A218,A429
att,A223,A68
att,A223,A335
att,A223,A123
att,A223,A195
att,A223,A230
att,A223,A210
att,A223,A67
att,A223,A437
att,A223,A279
att,A223,A252
att,A223,A24
att,A224,A388
att,A225,A67
att,A225,A39
att,A225,A107
att,A225,A424
att,A225,A190
att,A225,A489
att,A226,A11
att,A226,A421
att,A229,A298
att,A229,A444
att,A229,A86
att,A229,A315
att,A229,A131
att,A229,A492
att,A229,A452
att,A229,A380
att,A229,A435
att,A229,A75
att,A229,A373
att,A229,A271
att,A229,A159
att,A230,A4
att,A230,A216
att,A230,A79
att,A230,A136
att,A230,A484
att,A230,A242
att,A231,A87
att,A232,A361
att,A232,A444
att,A232,A84
att,A232,A179
att,A232,A297
att,A232,A273
att,A232,A109
att,A232,A236
att,A232,A187
att,A232,A43
att,A233,A173
att,A233,A64
att,A233,A19
att,A233,A324
att,A233,A190
att,A233,A415
att,A233,A405
att,A233,A152
att,A233,A77
att,A234,A206
att,A234,A189
att,A234,A357
att,A234,A145
att,A234,A292
att,A234,A58
att,A236,A144
att,A236,A74
att,A236,A249
att,A236,A195
att,A237,A485
att,A237,A408
att,A237,A419
att,A237,A363
att,A237,A487
att,A237,A195
att,A237,A244
att,A237,A22
att,A240,A165
att,A240,A200
att,A240,A144
att,A240,A236
att,A240,A193
att,A240,A159
att,A240,A419
att,A240,A219
att,A240,A285
att,A241,A60
att,A245,A306
att,A245,A273
att,A245,A251
att,A245,A408
att,A246,A399
att,A246,A92
att,A246,A318
att,A246,A447
att,A246,A221
att,A246,A52
att,A246,A223
att,A246,A176
att,A247,A4
att,A247,A202
att,A247,A168
att,A247,A494
att,A247,A407
att,A247,A310
att,A247,A315
att,A247,A131
att,A247,A12
att,A247,A224
att,A247,A302
att,A249,A143
att,A249,A314
att,A249,A40
att,A250,A202
att,A250,A125
att,A250,A382
att,A250,A151
att,A250,A391
att,A251,A258
att,A251,A438
att,A252,A440
att,A252,A271
att,A252,A214
att,A252,A364
att,A252,A58
att,A253,A208
att,A253,A323
att,A253,A112
att,A253,A301
att,A253,A253
att,A253,A422
att,A253,A206
att,A253,A37
att,A253,A362
att,A253,A284
att,A254,A449
att,A257,A78
att,A257,A254
att,A257,A217
att,A257,A68
att,A257,A408
att,A257,A433
att,A257,A378
att,A257,A136
att,A257,A115
att,A257,A34
att,A261,A69
att,A261,A67
att,A261,A66
att,A261,A405
att,A261,A175
att,A261,A383
att,A262,A466
att,A262,A102
att,A262,A432
att,A262,A223
att,A262,A356
att,A262,A230
att,A263,A212
att,A267,A74
att,A267,A232
att,A267,A250
att,A267,A152
att,A267,A132
att,A267,A73
att,A267,A135
att,A267,A291
att,A267,A329
att,A269,A475
att,A269,A157
att,A269,A361
att,A269,A484
att,A269,A362
att,A272,A355
att,A274,A345
att,A274,A104
att,A274,A174
att,A274,A19
att,A274,A434
att,A274,A219
att,A274,A424
att,A274,A168
att,A274,A249
att,A274,A493
att,A274,A76
att,A274,A220
att,A274,A106
att,A274,A14
att,A276,A6
att,A276,A285
att,A276,A292
att,A276,A420
att,A276,A358
att,A276,A124
att,A276,A165
att,A276,A133
att,A276,A174
att,A276,A170
att,A276,A436
att,A276,A468
att,A276,A128
att,A276,A185
att,A277,A413
att,A277,A446
att,A277,A17
att,A277,A464
att,A277,A326
att,A279,A17
att,A279,A49
att,A279,A256
att,A279,A315
att,A279,A47
att,A279,A469
att,A279,A261
att,A279,A194
att,A280,A38
att,A280,A204
att,A280,A165
att,A280,A186
att,A280,A434
att,A280,A237
att,A280,A337
att,A280,A36
att,A284,A296
att,A284,A95
att,A284,A354
att,A284,A361
att,A284,A488
att,A284,A214
att,A284,A57
att,A284,A103
att,A284,A29
att,A284,A176
att,A284,A199
att,A284,A271
att,A285,A238
att,A286,A421
att,A286,A442
att,A286,A490
att,A286,A376
att,A286,A395
att,A286,A130
att,A286,A65
att,A286,A82
att,A286,A136
att,A286,A224
att,A286,A313
att,A287,A342
att,A287,A109
att,A287,A495
att,A287,A54
att,A287,A102
att,A287,A369
att,A288,A328
att,A288,A0
att,A288,A370
att,A288,A19
att,A288,A194
att,A288,A447
att,A288,A157
att,A288,A489
att,A293,A21
att,A293,A383
att,A293,A465
att,A293,A363
att,A293,A214
att,A293,A1
att,A293,A324
att,A293,A272
att,A296,A338
att,A296,A87
att,A296,A13
att,A296,A176
att,A296,A341
att,A296,A247
att,A296,A256
att,A296,A24
att,A296,A266
att,A297,A372
att,A301,A337
att,A301,A320
att,A301,A129
att,A304,A428
att,A304,A237
att,A304,A44
att,A304,A139
att,A304,A64
att,A304,A27
att,A304,A0
att,A304,A176
att,A309,A363
att,A310,A115
att,A310,A98
att,A310,A158
att,A310,A491
att,A310,A488
att,A310,A196
att,A311,A405
att,A311,A244
att,A313,A473
att,A313,A3
att,A313,A418
att,A313,A313
att,A313,A482
att,A313,A495
att,A313,A341
att,A314,A424
att,A314,A13
att,A314,A1
att,A314,A300
att,A316,A297
att,A316,A287
att,A316,A191
att,A316,A38
att,A316,A59
att,A316,A198
att,A316,A475
att,A317,A340
att,A320,A426
att,A320,A340
att,A320,A440
att,A321,A117
att,A321,A483
att,A321,A269
att,A321,A115
att,A321,A80
att,A321,A9
att,A321,A43
att,A322,A269
att,A322,A233
att,A322,A374
att,A322,A484
att,A324,A336
att,A324,A5
att,A324,A280
att,A324,A261
att,A324,A405
att,A326,A220
att,A326,A357
att,A326,A22
att,A326,A104
att,A326,A153
att,A326,A64
att,A326,A453
att,A326,A51
att,A326,A373
att,A326,A223
att,A326,A370
att,A326,A415
att,A327,A221
att,A327,A37
att,A327,A69
att,A327,A474
att,A327,A307
att,A327,A291
att,A327,A237
att,A327,A424
att,A328,A148
att,A328,A378
att,A328,A12
att,A328,A466
att,A328,A186
att,A328,A235
att,A330,A151
att,A330,A206
att,A330,A369
att,A330,A315
att,A330,A357
att,A330,A103
att,A331,A341
att,A331,A313
att,A332,A132
att,A332,A12
att,A332,A168
att,A332,A261
att,A332,A320
att,A332,A369
att,A333,A124
att,A333,A399
att,A334,A270
att,A334,A33
att,A334,A385
att,A334,A254
att,A334,A115
att,A334,A495
att,A334,A419
att,A334,A389
att,A335,A337
att,A339,A115
att,A339,A223
att,A341,A306
att,A341,A148
att,A341,A93
att,A341,A89
att,A341,A325
att,A341,A299
att,A341,A48
att,A341,A238
att,A341,A498
att,A344,A321
att,A344,A480
att,A346,A484
att,A346,A187
att,A346,A284
att,A347,A219
att,A347,A245
att,A347,A393
att,A348,A419
att,A348,A428
att,A350,A479
att,A353,A193
att,A353,A386
att,A353,A367
att,A353,A121
att,A354,A25
att,A354,A236
att,A354,A357
att,A354,A365
att,A354,A198
att,A354,A494
att,A356,A239
att,A356,A421
att,A356,A460
att,A356,A375
att,A356,A470
att,A357,A198
att,A357,A350
att,A357,A132
att,A357,A104
att,A358,A403
att,A358,A479
att,A358,A67
att,A358,A278
att,A358,A440
att,A361,A426
att,A361,A315
att,A361,A382
att,A361,A12
att,A363,A445
att,A363,A255
att,A363,A74
att,A363,A430
att,A363,A313
att,A363,A456
att,A363,A264
att,A363,A254
att,A363,A490
att,A368,A413
att,A370,A347
att,A370,A492
att,A370,A343
att,A370,A131
att,A370,A471
att,A370,A488
att,A370,A423
att,A371,A89
att,A371,A15
att,A371,A228
att,A371,A411
att,A371,A419
att,A371,A362
att,A372,A479
att,A372,A344
att,A376,A405
att,A379,A323
att,A379,A389
att,A379,A108
att,A380,A390
att,A380,A149
att,A380,A266
att,A385,A455
att,A385,A374
att,A385,A325
att,A385,A334
att,A385,A174
att,A385,A34
att,A385,A435
att,A385,A156
att,A385,A448
att,A388,A469
att,A388,A237
att,A388,A252
att,A388,A155
att,A388,A285
att,A388,A294
att,A388,A73
att,A388,A343
att,A388,A428
att,A388,A192
att,A388,A466
att,A389,A90
att,A389,A95
att,A389,A462
att,A389,A226
att,A389,A154
att,A389,A35
att,A389,A272
att,A389,A260
att,A389,A308
att,A389,A312
att,A389,A169
att,A389,A21
att,A389,A50
att,A390,A99
att,A390,A237
att,A390,A280
att,A390,A165
att,A390,A142
att,A390,A305
att,A390,A20
att,A390,A139
att,A390,A150
att,A391,A379
att,A391,A17
att,A391,A217
att,A391,A64
att,A391,A241
att,A391,A215
att,A391,A169
