Entailment,Arg1,Arg2
sup,A369,A34
sup,A369,A580
sup,A373,A278
sup,A373,A596
sup,A373,A122
sup,A373,A280
sup,A373,A263
sup,A373,A173
sup,A376,A481
sup,A376,A79
sup,A376,A129
sup,A376,A64
sup,A376,A516
sup,A376,A245
sup,A376,A165
sup,A376,A585
sup,A376,A345
sup,A376,A429
sup,A376,A114
sup,A376,A487
sup,A376,A148
sup,A377,A504
sup,A377,A552
sup,A379,A268
sup,A379,A451
sup,A379,A204
sup,A379,A531
sup,A379,A564
sup,A379,A117
sup,A379,A324
sup,A379,A33
sup,A383,A517
sup,A383,A52
sup,A383,A250
sup,A383,A27
sup,A383,A67
sup,A383,A42
sup,A383,A325
sup,A383,A415
sup,A383,A205
sup,A387,A305
sup,A387,A484
sup,A387,A418
sup,A387,A376
sup,A387,A292
sup,A387,A456
sup,A387,A353
sup,A387,A278
sup,A387,A289
sup,A387,A455
sup,A388,A450
sup,A388,A310
sup,A388,A576
sup,A388,A482
sup,A388,A217
sup,A388,A163
sup,A388,A178
sup,A388,A384
sup,A388,A414
sup,A388,A287
sup,A390,A300
sup,A390,A514
sup,A390,A324
sup,A390,A335
sup,A390,A365
sup,A390,A81
sup,A390,A122
sup,A390,A181
sup,A390,A501
sup,A390,A256
sup,A390,A285
sup,A390,A393
sup,A390,A433
sup,A390,A91
sup,A392,A198
sup,A392,A204
sup,A392,A33
sup,A392,A82
sup,A392,A114
sup,A392,A94
sup,A392,A491
sup,A392,A469
sup,A394,A513
sup,A394,A224
sup,A397,A117
sup,A397,A58
sup,A397,A173
sup,A397,A78
sup,A397,A579
sup,A399,A234
sup,A399,A98
sup,A399,A335
sup,A399,A402
sup,A399,A53
sup,A399,A9
sup,A399,A229
sup,A400,A590
sup,A400,A580
sup,A400,A193
sup,A400,A212
sup,A400,A210
sup,A400,A254
sup,A401,A197
sup,A401,A152
sup,A401,A63
sup,A401,A448
sup,A401,A361
sup,A401,A314
sup,A401,A572
sup,A404,A270
sup,A404,A259
sup,A404,A167
sup,A404,A40
sup,A404,A208
sup,A404,A582
sup,A404,A203
sup,A404,A115
sup,A404,A497
sup,A404,A126
sup,A408,A260
sup,A408,A542
sup,A408,A222
sup,A408,A4
sup,A408,A322
sup,A408,A578
sup,A408,A7
sup,A412,A339
sup,A412,A285
sup,A417,A463
sup,A417,A59
sup,A417,A391
sup,A417,A61
sup,A417,A103
sup,A417,A572
sup,A418,A74
sup,A418,A582
sup,A418,A459
sup,A418,A297
sup,A420,A253
sup,A420,A57
sup,A420,A158
sup,A421,A417
sup,A421,A39
sup,A421,A428
sup,A421,A331
sup,A421,A508
sup,A421,A498
sup,A421,A182
sup,A421,A297
sup,A421,A3
sup,A421,A313
sup,A421,A175
sup,A421,A148
sup,A422,A98
sup,A422,A479
sup,A422,A455
sup,A422,A47
sup,A422,A331
sup,A423,A5
sup,A423,A223
sup,A423,A357
sup,A423,A147
sup,A423,A567
sup,A423,A549
sup,A424,A589
sup,A424,A357
sup,A424,A540
sup,A424,A429
sup,A424,A402
sup,A424,A223
sup,A424,A236
sup,A424,A192
sup,A424,A563
sup,A424,A405
sup,A424,A42
sup,A425,A279
sup,A425,A119
sup,A425,A568
sup,A425,A145
sup,A425,A512
sup,A425,A148
sup,A425,A528
sup,A425,A516
sup,A426,A350
sup,A426,A327
sup,A426,A406
sup,A426,A74
sup,A426,A340
sup,A426,A20
sup,A427,A268
sup,A429,A348
sup,A430,A184
sup,A430,A166
sup,A430,A250
sup,A430,A522
sup,A430,A255
sup,A430,A554
sup,A430,A12
sup,A430,A471
sup,A430,A405
sup,A430,A146
sup,A430,A124
sup,A430,A21
sup,A430,A132
sup,A432,A237
sup,A436,A248
sup,A436,A503
sup,A436,A500
sup,A436,A173
sup,A436,A545
sup,A440,A466
sup,A440,A84
sup,A440,A245
sup,A440,A200
sup,A440,A94
sup,A440,A244
sup,A440,A71
sup,A440,A320
sup,A440,A75
sup,A440,A187
sup,A440,A0
sup,A440,A467
sup,A443,A102
sup,A443,A487
sup,A443,A123
sup,A443,A110
sup,A445,A120
sup,A445,A69
sup,A445,A574
sup,A445,A379
sup,A445,A366
sup,A445,A489
sup,A446,A3
sup,A446,A26
sup,A446,A448
sup,A446,A293
sup,A446,A470
sup,A446,A229
sup,A446,A500
sup,A448,A362
sup,A448,A52
sup,A448,A253
sup,A448,A535
sup,A448,A355
sup,A448,A205
sup,A448,A235
sup,A449,A26
sup,A449,A157
sup,A449,A384
sup,A449,A452
sup,A449,A126
sup,A449,A565
sup,A449,A195
sup,A454,A272
sup,A454,A515
sup,A454,A31
sup,A454,A556
sup,A455,A189
sup,A455,A263
sup,A455,A242
sup,A455,A233
sup,A455,A478
sup,A456,A215
sup,A456,A429
sup,A460,A172
sup,A460,A453
sup,A460,A146
sup,A460,A587
sup,A460,A599
sup,A460,A207
sup,A460,A407
sup,A460,A362
sup,A460,A154
sup,A460,A547
sup,A460,A4
sup,A460,A454
sup,A462,A133
sup,A462,A408
sup,A462,A296
sup,A462,A341
sup,A462,A594
sup,A462,A166
sup,A462,A316
sup,A462,A514
sup,A462,A55
sup,A462,A240
sup,A462,A112
sup,A462,A544
sup,A462,A151
sup,A463,A577
sup,A465,A113
sup,A465,A363
sup,A465,A415
sup,A465,A98
sup,A465,A455
sup,A465,A353
sup,A466,A82
sup,A466,A498
sup,A466,A148
sup,A472,A85
sup,A472,A258
sup,A472,A582
sup,A472,A94
sup,A472,A555
sup,A472,A573
sup,A472,A404
sup,A472,A135
sup,A472,A278
sup,A472,A539
sup,A472,A248
sup,A473,A228
sup,A473,A525
sup,A473,A158
sup,A473,A473
sup,A475,A169
sup,A477,A138
sup,A477,A424
sup,A477,A452
sup,A477,A117
sup,A477,A271
sup,A477,A493
sup,A478,A458
sup,A478,A190
sup,A478,A41
sup,A478,A147
sup,A478,A417
sup,A478,A318
sup,A478,A39
sup,A478,A577
sup,A478,A368
sup,A478,A448
sup,A480,A594
sup,A481,A171
sup,A481,A348
sup,A481,A393
sup,A481,A392
sup,A481,A256
sup,A481,A165
sup,A481,A381
sup,A481,A590
sup,A482,A185
sup,A482,A564
sup,A482,A466
sup,A482,A219
sup,A482,A493
sup,A484,A561
sup,A484,A232
sup,A484,A426
sup,A484,A362
sup,A487,A184
sup,A487,A61
sup,A487,A166
sup,A488,A382
sup,A488,A427
sup,A492,A352
sup,A492,A372
sup,A492,A130
sup,A492,A393
sup,A492,A101
sup,A492,A579
sup,A492,A90
sup,A495,A87
sup,A495,A457
sup,A495,A497
sup,A495,A431
sup,A495,A175
sup,A495,A459
sup,A498,A506
sup,A498,A502
sup,A498,A436
sup,A500,A418
sup,A500,A567
sup,A500,A295
sup,A500,A118
sup,A504,A116
sup,A504,A528
sup,A504,A262
sup,A504,A540
sup,A504,A285
sup,A504,A587
sup,A504,A340
sup,A504,A114
sup,A507,A479
sup,A507,A157
sup,A507,A593
sup,A507,A301
sup,A507,A62
sup,A507,A439
sup,A509,A413
sup,A509,A587
sup,A509,A380
sup,A509,A342
sup,A509,A112
sup,A509,A402
sup,A509,A121
sup,A510,A172
sup,A510,A86
sup,A510,A318
sup,A510,A285
sup,A510,A495
sup,A510,A120
sup,A510,A96
sup,A510,A231
sup,A510,A46
sup,A510,A381
sup,A517,A57
sup,A518,A497
sup,A518,A241
sup,A518,A434
sup,A518,A367
sup,A521,A558
sup,A521,A330
sup,A521,A73
sup,A522,A323
sup,A522,A64
sup,A522,A536
sup,A522,A106
sup,A522,A126
sup,A522,A394
sup,A522,A350
sup,A522,A281
sup,A522,A290
sup,A522,A531
sup,A523,A512
sup,A524,A177
sup,A524,A501
sup,A524,A390
sup,A524,A166
sup,A524,A341
sup,A524,A208
sup,A524,A272
sup,A524,A231
sup,A524,A248
sup,A524,A15
sup,A524,A54
sup,A525,A173
sup,A525,A124
sup,A525,A2
sup,A525,A425
sup,A525,A19
sup,A525,A27
sup,A525,A331
sup,A525,A102
sup,A525,A63
sup,A525,A524
sup,A527,A181
sup,A527,A569
sup,A527,A497
sup,A527,A229
sup,A527,A104
sup,A527,A310
sup,A527,A301
sup,A527,A257
sup,A527,A154
sup,A531,A372
sup,A531,A387
sup,A531,A163
sup,A531,A533
sup,A531,A237
sup,A531,A19
sup,A531,A25
sup,A531,A513
sup,A531,A120
sup,A533,A372
sup,A535,A473
sup,A535,A33
sup,A535,A431
sup,A535,A218
sup,A535,A291
sup,A535,A516
sup,A535,A186
sup,A535,A251
sup,A536,A62
sup,A536,A224
sup,A536,A578
sup,A536,A93
sup,A536,A35
sup,A536,A518
sup,A536,A173
sup,A536,A77
sup,A536,A33
sup,A536,A585
sup,A536,A451
sup,A536,A524
sup,A536,A370
sup,A536,A412
sup,A537,A75
sup,A537,A373
sup,A537,A416
sup,A537,A432
sup,A537,A492
sup,A537,A113
sup,A537,A52
sup,A539,A168
sup,A539,A126
sup,A539,A545
sup,A539,A473
sup,A539,A528
sup,A539,A61
sup,A539,A218
sup,A539,A57
sup,A539,A595
sup,A539,A123
sup,A540,A150
sup,A540,A440
sup,A540,A87
sup,A541,A539
sup,A541,A281
sup,A541,A238
sup,A541,A575
sup,A541,A44
sup,A541,A568
sup,A541,A491
sup,A541,A51
sup,A541,A148
sup,A542,A86
sup,A542,A423
sup,A542,A308
sup,A542,A43
sup,A542,A94
sup,A542,A305
sup,A542,A378
sup,A546,A456
sup,A546,A435
sup,A546,A179
sup,A546,A566
sup,A546,A228
sup,A546,A404
sup,A546,A72
sup,A547,A420
sup,A547,A103
sup,A547,A12
sup,A549,A318
sup,A549,A460
sup,A549,A421
sup,A549,A264
sup,A549,A262
sup,A557,A560
sup,A557,A318
sup,A557,A224
sup,A557,A183
sup,A557,A261
sup,A557,A149
sup,A557,A466
sup,A557,A210
sup,A557,A354
sup,A557,A109
sup,A557,A73
sup,A557,A138
sup,A557,A283
sup,A561,A134
sup,A561,A251
sup,A561,A570
sup,A561,A430
sup,A561,A457
sup,A561,A225
sup,A561,A458
sup,A562,A494
sup,A562,A111
sup,A562,A198
sup,A562,A230
sup,A562,A316
sup,A562,A58
sup,A562,A365
sup,A562,A170
sup,A562,A487
sup,A562,A512
sup,A563,A258
sup,A564,A198
sup,A564,A389
sup,A564,A564
sup,A570,A213
sup,A571,A286
sup,A571,A205
sup,A573,A19
sup,A573,A363
sup,A573,A292
sup,A573,A166
sup,A573,A291
sup,A573,A44
sup,A573,A179
sup,A573,A121
sup,A573,A283
sup,A573,A1
sup,A575,A403
sup,A575,A285
sup,A575,A533
sup,A575,A439
sup,A575,A573
sup,A575,A200
sup,A575,A15
sup,A576,A452
sup,A576,A253
sup,A576,A180
sup,A576,A532
sup,A576,A128
sup,A576,A455
sup,A576,A238
sup,A576,A326
sup,A576,A468
sup,A576,A310
sup,A577,A26
sup,A577,A264
sup,A577,A417
sup,A577,A391
sup,A577,A553
sup,A577,A218
sup,A580,A137
sup,A580,A432
sup,A580,A130
sup,A580,A345
sup,A580,A79
sup,A580,A441
sup,A580,A198
sup,A580,A138
sup,A580,A299
sup,A580,A545
sup,A583,A162
sup,A583,A564
sup,A583,A538
sup,A583,A36
sup,A583,A550
sup,A583,A392
sup,A586,A144
sup,A586,A402
sup,A586,A81
sup,A586,A293
sup,A586,A26
sup,A587,A509
sup,A587,A110
sup,A587,A281
sup,A587,A388
sup,A587,A576
sup,A587,A123
sup,A587,A596
sup,A587,A531
sup,A592,A42
sup,A592,A194
sup,A592,A569
sup,A592,A420
sup,A593,A588
sup,A593,A13
sup,A593,A161
sup,A593,A279
sup,A593,A503
sup,A593,A11
sup,A593,A519
sup,A593,A26
sup,A593,A404
sup,A593,A109
sup,A595,A383
sup,A595,A224
sup,A595,A348
sup,A597,A471
sup,A597,A344
sup,A597,A140
sup,A597,A46
sup,A597,A357
sup,A597,A397
sup,A597,A196
sup,A597,A252
sup,A597,A5
sup,A597,A498
sup,A597,A499
sup,A597,A75
sup,A597,A288
sup,A597,A335
sup,A599,A101
sup,A599,A97
sup,A599,A15
sup,A599,A293
sup,A599,A275
sup,A599,A417
sup,A599,A179
sup,A599,A411
sup,A599,A85
sup,A599,A453
sup,A599,A50
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A0
att,A24,A25
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A48
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A53
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A66
att,A73,A74
att,A77,A78
att,A79,A80
att,A80,A81
att,A84,A85
att,A85,A86
att,A88,A89
att,A91,A92
att,A92,A93
att,A93,A71
att,A109,A110
att,A111,A112
att,A113,A114
att,A115,A116
att,A119,A120
att,A121,A122
att,A122,A123
att,A124,A125
att,A126,A127
att,A127,A128
att,A128,A124
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A129
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A158
att,A177,A178
att,A178,A179
att,A180,A181
att,A183,A184
att,A184,A185
att,A189,A190
att,A191,A192
att,A192,A177
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A213
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A220
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A226
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A247
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A258
att,A273,A274
att,A275,A276
att,A276,A277
att,A277,A278
att,A283,A284
att,A287,A288
att,A290,A291
att,A293,A294
att,A294,A295
att,A319,A320
att,A322,A323
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A319
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A344
att,A365,A366
att,A366,A364
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A367
att,A382,A383
att,A383,A384
att,A384,A385
att,A386,A387
att,A388,A389
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A392
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A405
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A421
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A437
att,A453,A454
att,A454,A455
att,A458,A459
att,A459,A460
att,A461,A462
att,A464,A465
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A467
att,A532,A533
att,A533,A534
att,A535,A536
att,A537,A538
att,A538,A539
att,A540,A541
att,A544,A545
att,A548,A549
att,A550,A532
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A573
att,A594,A595
att,A596,A597
att,A52,A53
att,A65,A66
att,A93,A94
att,A106,A107
att,A123,A124
att,A128,A129
att,A176,A177
att,A212,A213
att,A257,A258
att,A272,A273
att,A299,A0
att,A318,A319
att,A343,A344
att,A404,A405
att,A483,A484
att,A550,A551
att,A593,A594
att,A0,A52
att,A0,A508
att,A0,A549
att,A0,A2
att,A1,A89
att,A1,A280
att,A1,A432
att,A1,A463
att,A1,A84
att,A1,A277
att,A1,A295
att,A1,A581
att,A1,A205
att,A1,A331
att,A1,A318
att,A3,A483
att,A3,A177
att,A3,A277
att,A3,A64
att,A3,A77
att,A3,A481
att,A4,A296
att,A4,A171
att,A4,A394
att,A4,A344
att,A4,A241
att,A5,A98
att,A5,A517
att,A5,A35
att,A5,A264
att,A5,A90
att,A5,A20
att,A5,A596
att,A5,A536
att,A5,A338
att,A5,A211
att,A5,A514
att,A5,A61
att,A5,A83
att,A5,A390
att,A6,A317
att,A6,A107
att,A6,A163
att,A6,A62
att,A6,A344
att,A6,A226
att,A6,A315
att,A6,A184
att,A6,A92
att,A7,A164
att,A7,A557
att,A7,A157
att,A7,A232
att,A7,A453
att,A7,A243
att,A9,A382
att,A9,A375
att,A9,A476
att,A9,A199
att,A9,A523
att,A9,A340
att,A12,A363
att,A12,A79
att,A12,A410
att,A12,A500
att,A16,A192
att,A17,A472
att,A17,A244
att,A20,A115
att,A20,A340
att,A20,A194
att,A20,A514
att,A20,A390
att,A20,A65
att,A21,A231
att,A21,A209
att,A21,A165
att,A22,A106
att,A22,A310
att,A22,A155
att,A22,A137
att,A22,A118
att,A23,A213
att,A23,A302
att,A23,A450
att,A23,A208
att,A23,A330
att,A23,A155
att,A23,A284
att,A23,A211
att,A23,A74
att,A23,A318
att,A24,A111
att,A24,A186
att,A24,A121
att,A26,A265
att,A26,A142
att,A26,A189
att,A27,A490
att,A27,A97
att,A27,A530
att,A27,A367
att,A27,A492
att,A27,A329
att,A27,A207
att,A27,A396
att,A27,A371
att,A27,A177
att,A27,A392
att,A27,A567
att,A27,A544
att,A27,A301
att,A28,A435
att,A28,A76
att,A30,A182
att,A30,A528
att,A30,A236
att,A30,A441
att,A30,A568
att,A30,A390
att,A30,A20
att,A31,A275
att,A31,A534
att,A31,A303
att,A31,A553
att,A31,A321
att,A32,A215
att,A32,A150
att,A32,A500
att,A32,A134
att,A32,A462
att,A32,A72
att,A32,A284
att,A32,A180
att,A32,A320
att,A32,A266
att,A35,A501
att,A35,A149
att,A35,A423
att,A35,A312
att,A35,A383
att,A35,A27
att,A35,A143
att,A35,A301
att,A35,A547
att,A35,A189
att,A36,A10
att,A37,A183
att,A37,A211
att,A37,A372
att,A40,A120
att,A40,A283
att,A40,A288
att,A40,A276
att,A40,A592
att,A40,A184
att,A40,A11
att,A41,A509
att,A41,A96
att,A41,A296
att,A41,A4
att,A41,A456
att,A41,A40
att,A41,A510
att,A41,A429
att,A41,A74
att,A41,A159
att,A41,A402
att,A41,A505
att,A43,A126
att,A43,A67
att,A43,A183
att,A43,A160
att,A43,A10
att,A43,A372
att,A43,A34
att,A43,A502
att,A43,A551
att,A43,A464
att,A43,A424
att,A43,A451
att,A43,A417
att,A43,A357
att,A47,A1
att,A47,A355
att,A47,A22
att,A47,A200
att,A47,A371
att,A47,A364
att,A47,A383
att,A47,A595
att,A49,A218
att,A49,A524
att,A49,A348
att,A49,A264
att,A49,A62
att,A49,A308
att,A49,A186
att,A49,A103
att,A49,A95
att,A50,A271
att,A50,A434
att,A50,A341
att,A50,A322
att,A51,A60
att,A51,A75
att,A51,A147
att,A51,A456
att,A51,A176
att,A52,A131
att,A52,A212
att,A52,A207
att,A52,A512
att,A52,A72
att,A52,A240
att,A52,A294
att,A52,A424
att,A57,A76
att,A58,A136
att,A58,A97
att,A58,A114
att,A58,A218
att,A58,A130
att,A62,A222
att,A62,A329
att,A62,A460
att,A62,A34
att,A62,A481
att,A62,A412
att,A62,A11
att,A62,A535
att,A62,A534
att,A63,A442
att,A63,A438
att,A63,A211
att,A63,A519
att,A63,A298
att,A63,A261
att,A63,A468
att,A65,A17
att,A65,A397
att,A65,A242
att,A65,A508
att,A65,A118
att,A65,A573
att,A65,A129
att,A66,A228
att,A67,A3
att,A67,A331
att,A67,A549
att,A67,A561
att,A67,A523
att,A67,A116
att,A67,A248
att,A67,A136
att,A67,A151
att,A68,A267
att,A68,A486
att,A68,A269
att,A68,A4
att,A68,A33
att,A68,A77
att,A68,A509
att,A68,A374
att,A68,A205
att,A68,A528
att,A68,A28
att,A69,A532
att,A69,A477
att,A69,A364
att,A69,A33
att,A69,A359
att,A69,A557
att,A69,A568
att,A70,A408
att,A70,A112
att,A70,A16
att,A70,A486
att,A70,A102
att,A70,A395
att,A70,A172
att,A70,A72
att,A75,A60
att,A75,A299
att,A75,A149
att,A75,A397
att,A75,A396
att,A75,A481
att,A77,A423
att,A77,A387
att,A77,A500
att,A77,A152
att,A77,A243
att,A79,A161
att,A79,A240
att,A79,A108
att,A80,A367
att,A80,A245
att,A80,A90
att,A80,A55
att,A82,A8
att,A82,A115
att,A82,A430
att,A82,A501
att,A82,A238
att,A82,A11
att,A82,A361
att,A82,A266
att,A82,A559
att,A84,A425
att,A84,A525
att,A84,A243
att,A84,A599
att,A84,A129
att,A86,A474
att,A88,A561
att,A88,A395
att,A88,A347
att,A91,A44
att,A91,A104
att,A91,A351
att,A91,A441
att,A91,A456
att,A94,A388
att,A94,A438
att,A94,A261
att,A94,A212
att,A94,A313
att,A94,A421
att,A94,A534
att,A96,A527
att,A96,A394
att,A97,A381
att,A97,A212
att,A97,A100
att,A97,A468
att,A97,A174
att,A97,A158
att,A97,A570
att,A99,A546
att,A99,A32
att,A99,A194
att,A99,A286
att,A99,A52
att,A99,A562
att,A99,A180
att,A99,A121
att,A99,A496
att,A99,A576
att,A99,A520
att,A101,A436
att,A101,A224
att,A101,A169
att,A101,A412
att,A101,A210
att,A101,A508
att,A101,A191
att,A102,A460
att,A102,A299
att,A102,A116
att,A102,A497
att,A102,A241
att,A102,A121
att,A102,A490
att,A102,A333
att,A103,A557
att,A103,A125
att,A103,A268
att,A103,A159
att,A103,A482
att,A103,A586
att,A103,A442
att,A104,A2
att,A104,A324
att,A104,A507
att,A104,A43
att,A104,A385
att,A104,A364
att,A104,A16
att,A104,A29
att,A104,A415
att,A105,A126
att,A105,A54
att,A105,A319
att,A105,A348
att,A105,A259
att,A105,A263
att,A105,A329
att,A110,A499
att,A110,A348
att,A113,A181
att,A113,A369
att,A113,A508
att,A113,A273
att,A113,A477
att,A113,A410
att,A113,A494
att,A113,A257
att,A113,A382
att,A113,A308
att,A117,A477
att,A117,A444
att,A117,A49
att,A117,A201
att,A117,A210
att,A117,A80
att,A117,A491
att,A117,A238
att,A117,A569
att,A118,A542
att,A118,A432
att,A118,A81
att,A118,A201
att,A118,A589
att,A118,A468
att,A118,A286
att,A118,A558
att,A118,A103
att,A118,A75
att,A118,A514
att,A118,A460
att,A122,A209
att,A122,A212
att,A122,A42
att,A122,A329
att,A122,A316
att,A122,A412
att,A122,A433
att,A124,A368
att,A124,A221
att,A124,A431
att,A124,A386
att,A124,A135
att,A125,A212
att,A125,A534
att,A125,A199
att,A125,A169
att,A125,A230
att,A125,A459
att,A125,A97
att,A125,A236
att,A126,A267
att,A126,A572
att,A126,A87
att,A126,A102
att,A128,A370
att,A128,A308
att,A128,A365
att,A128,A373
att,A128,A163
att,A128,A306
att,A128,A111
att,A128,A91
att,A128,A513
att,A131,A251
att,A131,A506
att,A131,A369
att,A131,A451
att,A131,A494
att,A131,A465
att,A132,A336
att,A132,A197
att,A132,A254
att,A132,A348
att,A132,A141
att,A132,A498
att,A132,A315
att,A132,A431
att,A132,A546
att,A132,A245
att,A136,A272
att,A136,A122
att,A136,A99
att,A136,A95
att,A136,A497
att,A136,A585
att,A136,A377
att,A136,A573
att,A136,A383
att,A136,A79
att,A136,A268
att,A136,A486
att,A139,A586
att,A139,A574
att,A139,A8
att,A139,A230
att,A139,A256
att,A139,A503
att,A139,A92
att,A139,A505
att,A139,A540
att,A139,A29
att,A139,A17
att,A139,A346
att,A139,A44
att,A141,A20
att,A141,A124
att,A141,A106
att,A141,A555
att,A141,A199
att,A141,A245
att,A141,A40
att,A141,A53
att,A141,A256
att,A150,A472
att,A150,A117
att,A150,A367
att,A150,A205
att,A150,A304
att,A150,A394
att,A150,A579
att,A150,A308
att,A150,A190
att,A151,A121
att,A151,A519
att,A151,A495
att,A151,A464
att,A155,A103
att,A155,A24
att,A155,A438
att,A155,A595
att,A155,A556
att,A155,A448
att,A155,A30
att,A155,A130
att,A155,A355
att,A155,A73
att,A160,A233
att,A160,A291
att,A160,A124
att,A160,A365
att,A160,A143
att,A163,A547
att,A165,A593
att,A165,A338
att,A165,A564
att,A165,A320
att,A165,A48
att,A165,A401
att,A165,A87
att,A168,A492
att,A168,A184
att,A168,A138
att,A170,A163
att,A170,A94
att,A171,A418
att,A171,A590
att,A171,A159
att,A171,A9
att,A171,A6
att,A174,A211
att,A174,A132
att,A174,A462
att,A175,A90
att,A175,A143
att,A175,A458
att,A175,A422
att,A176,A39
att,A176,A70
att,A176,A351
att,A176,A506
att,A176,A228
att,A176,A105
att,A176,A188
att,A176,A69
att,A176,A381
att,A176,A284
att,A180,A409
att,A180,A292
att,A180,A123
att,A180,A135
att,A180,A443
att,A183,A247
att,A183,A498
att,A183,A284
att,A183,A81
att,A183,A235
att,A183,A298
att,A183,A210
att,A183,A10
att,A183,A43
att,A183,A356
att,A183,A66
att,A183,A37
att,A190,A407
att,A190,A193
att,A190,A314
att,A190,A527
att,A190,A168
att,A190,A140
att,A190,A428
att,A190,A0
att,A190,A433
att,A191,A523
att,A191,A342
att,A191,A583
att,A191,A190
att,A191,A58
att,A191,A149
att,A192,A449
att,A192,A37
att,A192,A124
att,A192,A511
att,A192,A211
att,A192,A354
att,A193,A397
att,A193,A485
att,A193,A161
att,A193,A582
att,A193,A166
att,A198,A249
att,A200,A362
att,A200,A396
att,A200,A350
att,A200,A196
att,A200,A479
att,A200,A102
att,A200,A477
att,A200,A262
att,A200,A218
att,A200,A43
att,A201,A46
att,A201,A325
att,A201,A190
att,A201,A104
att,A202,A38
att,A202,A447
att,A202,A323
att,A202,A22
att,A202,A166
att,A202,A425
att,A202,A248
att,A202,A441
att,A202,A266
att,A202,A473
att,A213,A320
att,A213,A595
att,A213,A231
att,A213,A76
att,A213,A411
att,A213,A268
att,A213,A535
att,A213,A373
att,A213,A579
att,A213,A270
att,A214,A156
att,A214,A560
att,A214,A82
att,A214,A397
