Entailment,Arg1,Arg2
sup,A479,A1052
sup,A479,A1852
sup,A479,A1096
sup,A479,A651
sup,A479,A589
sup,A479,A1297
sup,A479,A1996
sup,A479,A2146
sup,A479,A1532
sup,A479,A874
sup,A479,A1045
sup,A479,A2144
sup,A479,A1200
sup,A479,A1577
sup,A479,A278
sup,A483,A690
sup,A483,A1670
sup,A483,A1125
sup,A483,A210
sup,A483,A672
sup,A483,A2189
sup,A483,A1722
sup,A483,A70
sup,A483,A453
sup,A483,A356
sup,A483,A1202
sup,A483,A2294
sup,A483,A1193
sup,A483,A495
sup,A483,A1709
sup,A483,A1206
sup,A484,A824
sup,A484,A1250
sup,A484,A1765
sup,A484,A1172
sup,A484,A1891
sup,A484,A876
sup,A484,A1800
sup,A484,A1187
sup,A484,A1281
sup,A484,A38
sup,A484,A274
sup,A484,A2200
sup,A484,A954
sup,A484,A1728
sup,A484,A2094
sup,A484,A556
sup,A484,A1766
sup,A484,A355
sup,A484,A966
sup,A484,A883
sup,A484,A768
sup,A484,A1206
sup,A484,A712
sup,A484,A934
sup,A484,A2105
sup,A484,A874
sup,A484,A31
sup,A484,A1906
sup,A484,A2248
sup,A484,A1116
sup,A484,A946
sup,A487,A849
sup,A487,A1274
sup,A487,A832
sup,A488,A929
sup,A488,A1240
sup,A488,A371
sup,A488,A663
sup,A488,A2093
sup,A488,A588
sup,A488,A725
sup,A488,A1237
sup,A488,A1592
sup,A489,A1207
sup,A489,A626
sup,A489,A173
sup,A489,A236
sup,A489,A2175
sup,A489,A2095
sup,A489,A1821
sup,A489,A1761
sup,A489,A1879
sup,A489,A1826
sup,A489,A685
sup,A489,A805
sup,A489,A1954
sup,A489,A1099
sup,A489,A1913
sup,A489,A1348
sup,A491,A1180
sup,A491,A1612
sup,A491,A486
sup,A491,A2249
sup,A491,A209
sup,A491,A631
sup,A491,A521
sup,A491,A362
sup,A491,A2298
sup,A491,A1885
sup,A491,A719
sup,A491,A207
sup,A491,A507
sup,A491,A1205
sup,A493,A1391
sup,A493,A1424
sup,A493,A2112
sup,A493,A872
sup,A493,A49
sup,A493,A94
sup,A493,A1062
sup,A493,A2181
sup,A493,A727
sup,A493,A1332
sup,A493,A1447
sup,A493,A313
sup,A493,A638
sup,A493,A1044
sup,A493,A465
sup,A493,A927
sup,A493,A1816
sup,A493,A450
sup,A493,A925
sup,A493,A2109
sup,A493,A734
sup,A493,A795
sup,A493,A1287
sup,A493,A122
sup,A493,A2212
sup,A496,A124
sup,A496,A1297
sup,A496,A1144
sup,A496,A2182
sup,A496,A635
sup,A496,A2052
sup,A496,A1972
sup,A496,A817
sup,A496,A1669
sup,A496,A2123
sup,A496,A1578
sup,A496,A1052
sup,A497,A2164
sup,A497,A1696
sup,A497,A878
sup,A497,A1946
sup,A497,A945
sup,A497,A1221
sup,A497,A286
sup,A497,A832
sup,A497,A893
sup,A497,A1369
sup,A497,A259
sup,A497,A379
sup,A497,A1126
sup,A497,A1641
sup,A499,A794
sup,A499,A514
sup,A499,A1684
sup,A499,A1550
sup,A499,A1760
sup,A499,A2187
sup,A499,A1980
sup,A499,A1514
sup,A499,A1906
sup,A499,A1360
sup,A499,A2131
sup,A499,A418
sup,A499,A1826
sup,A499,A2294
sup,A500,A2090
sup,A500,A1399
sup,A500,A1888
sup,A500,A1518
sup,A500,A125
sup,A500,A536
sup,A500,A746
sup,A500,A700
sup,A500,A949
sup,A500,A194
sup,A500,A1240
sup,A500,A1884
sup,A500,A331
sup,A503,A2058
sup,A503,A911
sup,A503,A1460
sup,A503,A633
sup,A503,A1376
sup,A503,A211
sup,A503,A723
sup,A503,A264
sup,A503,A67
sup,A503,A1700
sup,A503,A617
sup,A503,A603
sup,A503,A1090
sup,A503,A468
sup,A503,A2093
sup,A503,A1457
sup,A503,A729
sup,A503,A1497
sup,A503,A702
sup,A504,A748
sup,A504,A962
sup,A504,A1143
sup,A504,A1861
sup,A504,A588
sup,A504,A411
sup,A504,A1355
sup,A504,A1278
sup,A506,A2084
sup,A506,A391
sup,A506,A269
sup,A506,A1140
sup,A506,A1895
sup,A506,A723
sup,A506,A2299
sup,A506,A591
sup,A506,A1754
sup,A506,A169
sup,A506,A1573
sup,A506,A1090
sup,A506,A2201
sup,A507,A2057
sup,A507,A1514
sup,A507,A986
sup,A507,A2295
sup,A507,A1509
sup,A507,A487
sup,A507,A728
sup,A507,A707
sup,A509,A1864
sup,A509,A848
sup,A509,A1940
sup,A510,A232
sup,A510,A784
sup,A510,A792
sup,A510,A2278
sup,A510,A485
sup,A510,A143
sup,A510,A842
sup,A510,A372
sup,A510,A49
sup,A510,A362
sup,A510,A405
sup,A510,A1068
sup,A510,A1085
sup,A510,A1218
sup,A510,A938
sup,A510,A1190
sup,A510,A1815
sup,A510,A1746
sup,A510,A241
sup,A510,A983
sup,A511,A1798
sup,A511,A314
sup,A512,A1058
sup,A512,A1396
sup,A512,A2143
sup,A512,A1328
sup,A512,A1057
sup,A512,A1409
sup,A513,A632
sup,A513,A676
sup,A513,A1649
sup,A513,A1879
sup,A513,A929
sup,A513,A251
sup,A513,A1823
sup,A513,A1905
sup,A513,A709
sup,A513,A2128
sup,A513,A308
sup,A513,A1015
sup,A513,A1083
sup,A513,A939
sup,A513,A894
sup,A513,A128
sup,A513,A1655
sup,A513,A25
sup,A513,A2076
sup,A513,A399
sup,A513,A1344
sup,A513,A2178
sup,A515,A688
sup,A515,A1793
sup,A515,A2255
sup,A515,A2291
sup,A515,A188
sup,A515,A1042
sup,A515,A2217
sup,A515,A16
sup,A515,A2111
sup,A515,A270
sup,A515,A125
sup,A515,A601
sup,A515,A1773
sup,A515,A170
sup,A520,A1498
sup,A520,A1724
sup,A520,A912
sup,A520,A662
sup,A520,A1711
sup,A520,A1197
sup,A520,A2025
sup,A520,A599
sup,A520,A1565
sup,A520,A1728
sup,A520,A767
sup,A520,A107
sup,A520,A1896
sup,A520,A403
sup,A520,A2005
sup,A520,A746
sup,A520,A892
sup,A520,A1350
sup,A520,A422
sup,A520,A658
sup,A520,A949
sup,A520,A1013
sup,A520,A1660
sup,A522,A1000
sup,A522,A2030
sup,A522,A2230
sup,A522,A170
sup,A522,A1268
sup,A522,A429
sup,A522,A1544
sup,A522,A1979
sup,A524,A591
sup,A524,A56
sup,A528,A1081
sup,A528,A2079
sup,A528,A877
sup,A528,A1374
sup,A530,A950
sup,A530,A2238
sup,A530,A2072
sup,A530,A1434
sup,A530,A906
sup,A530,A830
sup,A530,A469
sup,A530,A1454
sup,A530,A1954
sup,A530,A1541
sup,A530,A217
sup,A530,A1382
sup,A530,A648
sup,A531,A959
sup,A532,A2110
sup,A532,A1133
sup,A532,A554
sup,A532,A367
sup,A532,A1994
sup,A532,A2153
sup,A532,A1907
sup,A532,A368
sup,A532,A720
sup,A532,A175
sup,A532,A1649
sup,A532,A2055
sup,A532,A1118
sup,A532,A2080
sup,A532,A995
sup,A532,A1941
sup,A532,A1618
sup,A532,A21
sup,A533,A1947
sup,A533,A1485
sup,A533,A621
sup,A533,A1102
sup,A533,A2199
sup,A533,A2213
sup,A533,A1383
sup,A533,A1074
sup,A535,A649
sup,A535,A1241
sup,A535,A679
sup,A535,A1260
sup,A535,A1873
sup,A535,A920
sup,A535,A197
sup,A535,A508
sup,A535,A917
sup,A535,A819
sup,A535,A2258
sup,A537,A2168
sup,A537,A92
sup,A537,A1841
sup,A537,A2222
sup,A537,A12
sup,A537,A1616
sup,A537,A1880
sup,A537,A1863
sup,A537,A2061
sup,A537,A1
sup,A537,A2210
sup,A537,A1452
sup,A537,A2297
sup,A537,A1662
sup,A537,A931
sup,A537,A2143
sup,A537,A829
sup,A537,A765
sup,A537,A1049
sup,A537,A707
sup,A537,A1077
sup,A537,A1591
sup,A541,A773
sup,A541,A2144
sup,A541,A936
sup,A541,A2111
sup,A541,A463
sup,A541,A2106
sup,A541,A1832
sup,A541,A1718
sup,A542,A1207
sup,A542,A507
sup,A542,A1191
sup,A542,A573
sup,A542,A159
sup,A546,A178
sup,A546,A1366
sup,A546,A300
sup,A546,A2220
sup,A546,A1458
sup,A546,A1769
sup,A546,A1067
sup,A546,A767
sup,A546,A1048
sup,A546,A1114
sup,A546,A349
sup,A546,A861
sup,A546,A2266
sup,A546,A130
sup,A546,A1737
sup,A546,A2055
sup,A547,A141
sup,A547,A1475
sup,A547,A779
sup,A547,A1842
sup,A547,A1047
sup,A551,A709
sup,A551,A45
sup,A551,A1655
sup,A551,A2045
sup,A551,A467
sup,A552,A1492
sup,A552,A2135
sup,A552,A1035
sup,A552,A2010
sup,A552,A332
sup,A552,A2048
sup,A552,A788
sup,A552,A2177
sup,A552,A29
sup,A552,A1811
sup,A552,A1971
sup,A552,A376
sup,A552,A2051
sup,A552,A1551
sup,A552,A1855
sup,A552,A488
sup,A552,A1574
sup,A552,A1958
sup,A553,A568
sup,A553,A1544
sup,A553,A1405
sup,A553,A1838
sup,A553,A2283
sup,A553,A661
sup,A556,A694
sup,A556,A284
sup,A556,A25
sup,A556,A930
sup,A556,A1143
sup,A556,A1710
sup,A556,A1112
sup,A556,A649
sup,A556,A905
sup,A556,A1609
sup,A556,A1932
sup,A556,A1423
sup,A556,A95
sup,A556,A673
sup,A556,A2141
sup,A556,A452
sup,A558,A469
sup,A559,A78
sup,A559,A2293
sup,A560,A1428
sup,A561,A1452
sup,A561,A1949
sup,A561,A2149
sup,A561,A589
sup,A561,A1473
sup,A561,A572
sup,A561,A31
sup,A561,A1320
sup,A561,A657
sup,A561,A1078
sup,A561,A1677
sup,A561,A1786
sup,A561,A1262
sup,A561,A519
sup,A561,A1679
sup,A561,A1345
sup,A561,A610
sup,A564,A1324
sup,A564,A198
sup,A564,A1889
sup,A564,A2215
sup,A564,A11
sup,A564,A2072
sup,A565,A2149
sup,A565,A893
sup,A565,A743
sup,A565,A11
sup,A565,A2087
sup,A565,A1819
sup,A565,A1279
sup,A565,A2005
sup,A565,A491
sup,A565,A835
sup,A565,A1433
sup,A565,A874
sup,A566,A876
sup,A566,A1030
sup,A567,A804
sup,A568,A1701
sup,A568,A555
sup,A568,A301
sup,A568,A655
sup,A568,A1343
sup,A568,A1873
sup,A568,A1009
sup,A568,A803
sup,A568,A799
sup,A568,A392
sup,A568,A264
sup,A568,A771
sup,A568,A1934
sup,A568,A1510
sup,A571,A825
sup,A571,A684
sup,A571,A739
sup,A571,A285
sup,A571,A281
sup,A571,A1835
sup,A571,A2201
sup,A572,A1025
sup,A572,A2191
sup,A572,A381
sup,A572,A1241
sup,A572,A419
sup,A572,A446
sup,A572,A1303
sup,A572,A888
sup,A572,A599
sup,A572,A910
sup,A574,A1118
sup,A574,A1371
sup,A574,A454
sup,A574,A2050
sup,A574,A1080
sup,A574,A2185
sup,A574,A1377
sup,A574,A648
sup,A574,A1025
sup,A574,A14
sup,A574,A1330
sup,A574,A412
sup,A574,A1244
sup,A576,A380
sup,A576,A1398
sup,A581,A1372
sup,A585,A1097
sup,A585,A2263
sup,A585,A2268
sup,A585,A1551
sup,A585,A113
sup,A585,A1556
sup,A587,A1227
sup,A587,A0
sup,A588,A295
sup,A588,A698
sup,A588,A2082
sup,A588,A1200
sup,A588,A1308
sup,A588,A1490
sup,A588,A2283
sup,A588,A1789
sup,A588,A1310
sup,A588,A2142
sup,A588,A797
sup,A588,A69
sup,A588,A2281
sup,A588,A967
sup,A588,A1289
sup,A588,A2033
sup,A588,A489
sup,A588,A798
sup,A588,A758
sup,A590,A431
sup,A590,A732
sup,A590,A2189
sup,A590,A797
sup,A590,A1504
sup,A590,A1757
sup,A590,A8
sup,A590,A1926
sup,A590,A1993
sup,A590,A202
sup,A590,A1132
sup,A590,A2083
sup,A590,A523
sup,A593,A2283
sup,A593,A1158
sup,A593,A941
sup,A593,A25
sup,A593,A67
sup,A593,A1049
sup,A593,A72
sup,A593,A410
sup,A593,A2158
sup,A593,A209
sup,A593,A848
sup,A593,A1836
sup,A593,A1828
sup,A594,A1828
sup,A594,A1635
sup,A594,A407
sup,A594,A795
sup,A594,A2011
sup,A594,A2279
sup,A594,A1424
sup,A594,A1700
sup,A594,A1946
sup,A594,A2273
sup,A594,A1742
sup,A594,A1054
sup,A594,A1192
sup,A594,A1942
sup,A594,A979
sup,A594,A1591
sup,A594,A1539
sup,A596,A2207
sup,A596,A2089
sup,A596,A2215
sup,A596,A478
sup,A596,A2252
sup,A596,A865
sup,A596,A1637
sup,A596,A680
sup,A596,A523
sup,A596,A1177
sup,A596,A164
sup,A596,A1933
sup,A596,A1431
sup,A596,A1182
sup,A596,A897
sup,A596,A1004
sup,A596,A1155
sup,A596,A2139
sup,A596,A2220
sup,A597,A1550
sup,A597,A240
sup,A597,A320
sup,A597,A1463
sup,A597,A422
sup,A597,A1079
sup,A597,A266
sup,A597,A1603
sup,A597,A1507
sup,A597,A69
sup,A597,A524
sup,A597,A1489
sup,A597,A2093
sup,A597,A729
sup,A597,A104
sup,A597,A1358
sup,A599,A32
sup,A599,A1715
sup,A599,A2229
sup,A599,A1616
sup,A599,A2249
sup,A599,A1183
sup,A599,A504
sup,A599,A64
sup,A599,A1915
sup,A599,A501
sup,A599,A2056
sup,A599,A2044
sup,A599,A734
sup,A599,A1632
sup,A599,A603
sup,A599,A386
sup,A599,A1422
sup,A599,A1599
sup,A599,A903
sup,A599,A764
sup,A599,A1040
sup,A599,A40
sup,A599,A704
sup,A599,A2290
sup,A599,A730
sup,A599,A936
sup,A599,A1694
sup,A599,A1215
sup,A601,A2089
sup,A601,A294
sup,A601,A1904
sup,A601,A1817
sup,A601,A716
sup,A601,A318
sup,A601,A1572
sup,A601,A11
sup,A601,A1046
sup,A601,A705
sup,A601,A1134
sup,A601,A1210
sup,A603,A94
sup,A603,A2184
sup,A603,A1998
sup,A603,A504
sup,A603,A871
sup,A603,A1104
sup,A603,A195
sup,A603,A576
sup,A603,A1609
sup,A603,A1237
sup,A603,A2061
sup,A603,A1571
sup,A603,A449
sup,A603,A1252
sup,A603,A1173
sup,A603,A1700
sup,A603,A1466
sup,A603,A2197
sup,A603,A305
sup,A605,A1721
sup,A605,A368
sup,A605,A409
sup,A605,A2183
sup,A605,A310
sup,A605,A860
sup,A605,A2140
sup,A605,A924
sup,A605,A154
sup,A605,A1574
sup,A605,A1728
sup,A605,A1867
sup,A605,A1411
sup,A605,A1179
sup,A605,A733
sup,A605,A1320
sup,A605,A753
sup,A605,A1708
sup,A605,A774
sup,A605,A1743
sup,A605,A1525
sup,A605,A388
sup,A605,A256
sup,A605,A641
sup,A605,A1273
sup,A605,A1577
sup,A606,A1411
sup,A606,A1158
sup,A606,A2173
sup,A606,A979
sup,A606,A1593
sup,A606,A2110
sup,A607,A2136
sup,A607,A2186
sup,A607,A227
sup,A607,A243
sup,A607,A1606
sup,A607,A1937
sup,A607,A1827
sup,A607,A1260
sup,A607,A583
sup,A607,A1536
sup,A607,A870
sup,A607,A1408
sup,A607,A632
sup,A607,A210
sup,A607,A2006
sup,A607,A21
sup,A607,A358
sup,A607,A2237
sup,A607,A1246
sup,A607,A1112
sup,A607,A1504
sup,A607,A163
sup,A607,A1603
sup,A607,A542
sup,A607,A1423
sup,A607,A2141
sup,A607,A158
sup,A607,A202
sup,A607,A101
sup,A607,A463
sup,A608,A1059
sup,A608,A1773
sup,A608,A2087
sup,A608,A2186
sup,A608,A1723
sup,A608,A375
sup,A608,A2290
sup,A608,A1335
sup,A608,A441
sup,A608,A167
sup,A608,A506
sup,A608,A698
sup,A608,A634
sup,A608,A1336
sup,A609,A2147
sup,A609,A875
sup,A609,A1268
sup,A609,A1769
sup,A609,A58
sup,A609,A405
sup,A609,A854
sup,A609,A1741
sup,A609,A1137
sup,A609,A1162
sup,A609,A1561
sup,A609,A1415
sup,A609,A2002
sup,A609,A1088
sup,A609,A396
sup,A609,A818
sup,A609,A1998
sup,A609,A147
sup,A609,A1567
sup,A611,A1526
sup,A611,A2125
sup,A611,A456
sup,A611,A218
sup,A611,A630
sup,A611,A1796
sup,A611,A2136
sup,A612,A331
sup,A612,A1196
sup,A612,A1632
sup,A612,A813
sup,A612,A269
sup,A612,A399
sup,A612,A2106
sup,A612,A1776
sup,A612,A1822
sup,A612,A1830
sup,A612,A410
sup,A612,A1525
sup,A612,A1341
sup,A612,A1206
sup,A612,A1381
sup,A612,A1761
sup,A612,A1043
sup,A612,A237
sup,A612,A2168
sup,A613,A1434
sup,A613,A334
sup,A613,A1438
sup,A614,A460
sup,A614,A1656
sup,A614,A886
sup,A614,A2012
sup,A614,A687
sup,A614,A2123
sup,A614,A554
sup,A614,A1626
sup,A614,A344
sup,A614,A946
sup,A614,A1486
sup,A614,A418
sup,A614,A530
sup,A616,A176
sup,A616,A508
sup,A616,A1580
sup,A616,A1693
sup,A616,A33
sup,A616,A747
sup,A616,A2030
sup,A616,A1203
sup,A616,A185
sup,A616,A1212
sup,A616,A636
sup,A616,A544
sup,A616,A1556
sup,A616,A1895
sup,A616,A1785
sup,A616,A1974
sup,A616,A1408
sup,A616,A1876
sup,A616,A1804
sup,A616,A2200
sup,A616,A206
sup,A619,A1786
sup,A619,A2167
sup,A619,A344
sup,A619,A406
sup,A619,A431
sup,A619,A588
sup,A619,A1553
sup,A619,A1284
sup,A619,A2262
sup,A623,A2245
sup,A623,A293
sup,A623,A1456
sup,A623,A696
sup,A623,A55
sup,A623,A1678
sup,A623,A1017
sup,A623,A1043
sup,A623,A1039
sup,A623,A263
sup,A623,A1140
sup,A623,A2122
sup,A623,A974
sup,A623,A2096
sup,A623,A610
sup,A624,A1111
sup,A624,A1316
sup,A624,A1697
sup,A624,A952
sup,A624,A550
sup,A624,A1787
sup,A624,A1348
sup,A624,A2158
sup,A624,A1422
sup,A624,A949
sup,A624,A420
sup,A624,A667
sup,A624,A1551
sup,A624,A2201
sup,A624,A107
sup,A624,A49
sup,A627,A820
sup,A627,A2192
sup,A627,A2227
sup,A627,A1725
sup,A627,A791
sup,A627,A976
sup,A627,A1568
sup,A627,A813
sup,A628,A667
sup,A629,A795
sup,A629,A1554
sup,A629,A153
sup,A629,A205
sup,A629,A1853
sup,A629,A2150
sup,A629,A1295
sup,A629,A1871
sup,A629,A1015
sup,A629,A720
sup,A629,A1794
sup,A629,A1476
sup,A629,A2198
sup,A629,A1961
sup,A629,A544
sup,A629,A1382
sup,A629,A1418
sup,A629,A1980
sup,A629,A1121
sup,A629,A2159
sup,A629,A298
sup,A631,A806
sup,A631,A1600
sup,A631,A954
sup,A631,A2025
sup,A631,A1126
sup,A631,A1066
sup,A631,A1594
sup,A631,A22
sup,A634,A1298
sup,A634,A748
sup,A634,A139
sup,A634,A837
sup,A634,A25
sup,A634,A365
sup,A634,A1047
sup,A634,A758
sup,A634,A2153
sup,A634,A477
sup,A634,A2227
sup,A634,A2063
sup,A634,A1849
sup,A634,A1407
sup,A634,A1012
sup,A634,A23
sup,A634,A753
sup,A634,A253
sup,A634,A208
sup,A634,A2057
sup,A634,A712
sup,A635,A485
sup,A635,A2293
sup,A635,A2195
sup,A635,A294
sup,A635,A1207
sup,A635,A1819
sup,A635,A1038
sup,A635,A1436
sup,A635,A1259
sup,A635,A1542
sup,A635,A706
sup,A635,A561
sup,A635,A815
sup,A635,A2150
sup,A635,A703
sup,A635,A2152
sup,A635,A982
sup,A635,A630
sup,A635,A175
sup,A635,A824
sup,A635,A1789
sup,A642,A2272
sup,A642,A2126
sup,A643,A1252
sup,A643,A1436
sup,A643,A1007
sup,A643,A338
sup,A643,A61
sup,A643,A999
sup,A643,A195
sup,A643,A2294
sup,A643,A2016
sup,A643,A564
sup,A643,A8
sup,A644,A88
sup,A644,A2185
sup,A644,A890
sup,A644,A1928
sup,A644,A1069
sup,A648,A1989
sup,A648,A1952
sup,A648,A1856
sup,A648,A897
sup,A648,A118
sup,A648,A1176
sup,A648,A361
sup,A648,A718
sup,A648,A1031
sup,A648,A2289
sup,A648,A1582
sup,A648,A1879
sup,A648,A1534
sup,A648,A1104
sup,A648,A792
sup,A648,A1586
sup,A648,A2143
sup,A648,A354
sup,A648,A449
sup,A648,A951
sup,A648,A1843
sup,A648,A2094
sup,A648,A2092
sup,A649,A888
sup,A649,A1163
sup,A649,A926
sup,A649,A873
sup,A649,A960
sup,A649,A54
sup,A649,A930
sup,A649,A1452
sup,A649,A44
sup,A649,A149
sup,A649,A1819
sup,A649,A1060
sup,A649,A2160
sup,A649,A355
sup,A651,A148
sup,A651,A755
sup,A651,A2124
sup,A651,A388
sup,A651,A945
sup,A651,A966
sup,A651,A1979
sup,A651,A1367
sup,A651,A804
sup,A651,A1254
sup,A651,A1935
sup,A651,A575
sup,A651,A63
sup,A652,A151
sup,A652,A1950
sup,A654,A611
sup,A654,A1502
sup,A654,A1560
sup,A654,A2159
sup,A654,A1328
sup,A660,A1076
sup,A660,A495
sup,A660,A1406
sup,A660,A198
sup,A660,A1605
sup,A660,A1646
sup,A660,A1599
sup,A660,A1547
sup,A660,A1103
sup,A660,A1830
sup,A660,A271
sup,A660,A2020
sup,A660,A897
sup,A660,A1498
sup,A660,A1123
sup,A660,A216
sup,A660,A2102
sup,A660,A300
sup,A661,A405
sup,A661,A942
sup,A661,A1533
sup,A661,A1194
sup,A661,A289
sup,A661,A2116
sup,A661,A1199
sup,A661,A951
sup,A661,A1235
sup,A661,A368
sup,A661,A1678
sup,A661,A2103
sup,A661,A1857
sup,A661,A771
sup,A661,A979
sup,A661,A413
sup,A661,A1871
sup,A664,A544
sup,A664,A1827
sup,A665,A1100
sup,A665,A554
sup,A665,A886
sup,A665,A1438
sup,A665,A1204
sup,A667,A1244
sup,A667,A1820
sup,A667,A1537
sup,A667,A1682
sup,A667,A1586
sup,A667,A492
sup,A667,A2004
sup,A668,A1328
sup,A668,A434
sup,A668,A1247
sup,A668,A279
sup,A668,A1765
sup,A668,A855
sup,A668,A2204
sup,A668,A1484
sup,A668,A1973
sup,A668,A339
sup,A668,A1005
sup,A668,A316
sup,A669,A1337
sup,A669,A946
sup,A669,A276
sup,A669,A1718
sup,A669,A339
sup,A669,A1909
sup,A669,A96
sup,A669,A226
sup,A669,A362
sup,A669,A1243
sup,A669,A839
sup,A669,A965
sup,A670,A563
sup,A670,A1358
sup,A671,A110
sup,A671,A2127
sup,A671,A51
sup,A671,A1867
sup,A671,A1154
sup,A671,A2025
sup,A671,A1782
sup,A672,A396
sup,A672,A2277
sup,A672,A2072
sup,A672,A973
sup,A672,A901
sup,A672,A1093
sup,A672,A2134
sup,A672,A884
sup,A672,A1665
sup,A673,A574
sup,A673,A1912
sup,A673,A565
sup,A673,A1923
sup,A673,A1363
sup,A673,A1271
sup,A673,A1640
sup,A673,A1552
sup,A673,A1323
sup,A673,A377
sup,A673,A349
sup,A673,A1889
sup,A673,A969
sup,A673,A12
sup,A673,A1212
sup,A673,A2227
sup,A673,A799
sup,A673,A285
sup,A673,A1081
sup,A673,A208
sup,A673,A1481
sup,A673,A557
sup,A673,A376
sup,A673,A228
sup,A673,A1630
sup,A674,A2117
sup,A674,A1185
sup,A674,A1835
sup,A674,A1830
sup,A674,A673
sup,A674,A333
sup,A674,A135
sup,A674,A39
sup,A674,A1877
sup,A674,A1340
sup,A674,A1785
sup,A674,A347
sup,A674,A1671
sup,A674,A1323
sup,A674,A895
sup,A674,A1114
sup,A674,A313
sup,A674,A337
sup,A674,A1197
sup,A674,A226
sup,A674,A2280
sup,A674,A1220
sup,A674,A328
sup,A675,A847
sup,A675,A726
sup,A675,A1470
sup,A675,A687
sup,A675,A1616
sup,A675,A80
sup,A675,A638
sup,A679,A957
sup,A679,A668
sup,A679,A1465
sup,A679,A1587
sup,A679,A1144
sup,A679,A723
sup,A679,A208
sup,A679,A558
sup,A679,A422
sup,A683,A817
sup,A683,A192
sup,A683,A418
sup,A683,A553
sup,A683,A1276
sup,A683,A969
sup,A683,A1506
sup,A683,A64
sup,A683,A1650
sup,A683,A2025
sup,A683,A421
sup,A683,A1122
sup,A683,A2207
sup,A683,A971
sup,A683,A2275
sup,A683,A143
sup,A683,A1347
sup,A683,A861
sup,A683,A13
sup,A683,A1471
sup,A683,A983
sup,A683,A1262
sup,A683,A1152
sup,A686,A99
sup,A686,A917
sup,A686,A2277
sup,A686,A1376
sup,A686,A288
sup,A686,A1118
sup,A686,A1115
sup,A686,A358
sup,A686,A372
sup,A686,A423
sup,A686,A207
sup,A686,A1175
sup,A686,A958
sup,A686,A1405
sup,A686,A120
sup,A686,A1268
sup,A686,A1635
sup,A686,A290
sup,A686,A948
sup,A686,A312
sup,A689,A2080
sup,A689,A989
sup,A689,A635
sup,A689,A1793
sup,A689,A464
sup,A690,A2190
sup,A690,A2125
sup,A690,A511
sup,A690,A2098
sup,A690,A2222
sup,A690,A1265
sup,A690,A2022
sup,A690,A692
sup,A690,A1894
sup,A690,A1679
sup,A690,A1390
sup,A690,A105
sup,A690,A1219
sup,A690,A1109
sup,A690,A1759
sup,A690,A241
sup,A690,A686
sup,A690,A836
sup,A690,A743
sup,A691,A92
sup,A691,A1922
sup,A691,A445
sup,A691,A811
sup,A691,A1476
sup,A691,A1862
sup,A691,A947
sup,A691,A1852
sup,A691,A1203
sup,A691,A1687
sup,A692,A586
sup,A692,A231
sup,A692,A70
sup,A692,A2177
sup,A692,A273
sup,A692,A1601
sup,A692,A1659
sup,A692,A2091
sup,A692,A384
sup,A692,A687
sup,A692,A71
sup,A692,A2191
sup,A692,A585
sup,A692,A1302
sup,A694,A420
sup,A694,A710
sup,A694,A979
sup,A694,A1974
sup,A694,A1817
sup,A694,A1842
sup,A694,A2106
sup,A694,A138
sup,A694,A1532
sup,A694,A721
sup,A695,A1036
sup,A695,A1317
sup,A695,A2293
sup,A695,A1020
sup,A695,A2123
sup,A695,A1629
sup,A695,A101
sup,A695,A543
sup,A695,A1141
sup,A695,A1580
sup,A695,A1963
sup,A695,A1281
sup,A695,A595
sup,A695,A1495
sup,A695,A697
sup,A695,A2236
sup,A695,A1096
sup,A695,A678
sup,A696,A2269
sup,A696,A1193
sup,A696,A611
sup,A696,A241
sup,A696,A955
sup,A696,A1672
sup,A696,A152
sup,A696,A1192
sup,A696,A1331
sup,A696,A1676
sup,A696,A1137
sup,A696,A1887
sup,A701,A1054
sup,A701,A204
sup,A701,A1380
sup,A701,A340
sup,A701,A2230
sup,A701,A1719
sup,A701,A689
sup,A701,A2148
sup,A701,A132
sup,A701,A877
sup,A701,A1618
sup,A701,A742
sup,A701,A890
sup,A701,A1015
sup,A701,A147
sup,A701,A1909
sup,A701,A2076
sup,A701,A760
sup,A701,A1127
sup,A701,A839
sup,A702,A779
sup,A702,A1138
sup,A702,A1256
sup,A702,A1591
sup,A702,A2059
sup,A702,A1160
sup,A702,A470
sup,A702,A571
sup,A702,A596
sup,A702,A1316
sup,A702,A127
sup,A702,A1070
sup,A702,A1172
sup,A703,A2273
sup,A705,A0
sup,A705,A1408
sup,A705,A1397
sup,A705,A1637
sup,A705,A1690
sup,A705,A1078
sup,A705,A656
sup,A705,A1789
sup,A705,A1256
sup,A705,A103
sup,A705,A1502
sup,A705,A2152
sup,A707,A1669
sup,A707,A629
sup,A707,A619
sup,A707,A811
sup,A707,A32
sup,A707,A1895
sup,A707,A1115
sup,A707,A1889
sup,A707,A796
sup,A707,A942
sup,A707,A2165
sup,A708,A1566
sup,A708,A692
sup,A708,A1899
sup,A708,A999
sup,A714,A22
sup,A714,A89
sup,A714,A2109
sup,A714,A118
sup,A714,A211
sup,A714,A400
sup,A714,A1265
sup,A718,A1119
sup,A718,A2154
sup,A718,A118
sup,A718,A507
sup,A719,A756
sup,A719,A15
sup,A719,A898
sup,A719,A1173
sup,A724,A755
sup,A724,A1436
sup,A724,A1775
sup,A724,A638
sup,A724,A1913
sup,A724,A112
sup,A724,A570
sup,A724,A1097
sup,A726,A1124
