Entailment,Arg1,Arg2
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A169
att,A184,A185
att,A185,A186
att,A188,A189
att,A189,A190
att,A192,A193
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A200,A201
att,A201,A202
att,A204,A205
att,A208,A181
att,A237,A238
att,A238,A239
att,A240,A241
att,A243,A244
att,A245,A246
att,A246,A236
att,A256,A257
att,A257,A258
att,A259,A260
att,A261,A262
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A270,A271
att,A273,A274
att,A274,A275
att,A276,A277
att,A277,A278
att,A279,A280
att,A283,A284
att,A284,A285
att,A285,A286
att,A288,A253
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A347
att,A428,A429
att,A432,A433
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A440,A441
att,A442,A443
att,A443,A444
att,A444,A445
att,A446,A447
att,A447,A448
att,A449,A450
att,A451,A452
att,A452,A453
att,A454,A455
att,A456,A457
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A428
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A462
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A476
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A511
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A604
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A649,A650
att,A651,A652
att,A653,A654
att,A654,A636
att,A688,A689
att,A689,A690
att,A691,A692
att,A693,A694
att,A694,A695
att,A695,A696
att,A699,A700
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A711,A712
att,A713,A687
att,A715,A716
att,A717,A718
att,A724,A725
att,A726,A727
att,A727,A728
att,A732,A733
att,A737,A738
att,A738,A739
att,A741,A742
att,A744,A745
att,A745,A746
att,A748,A741
att,A749,A750
att,A751,A752
att,A752,A753
att,A754,A749
att,A771,A772
att,A772,A773
att,A776,A771
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A777
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A844
att,A882,A883
att,A884,A885
att,A885,A886
att,A887,A888
att,A892,A893
att,A893,A894
att,A895,A896
att,A896,A897
att,A897,A898
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A907,A908
att,A908,A909
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A920,A921
att,A921,A922
att,A922,A920
att,A923,A924
att,A925,A926
att,A926,A927
att,A927,A928
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A940,A941
att,A943,A944
att,A945,A946
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A948
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A977
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1011
att,A1045,A1046
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1062,A1063
att,A1063,A1064
att,A1064,A1062
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1065
att,A1103,A1104
att,A1105,A1106
att,A1106,A1107
att,A1110,A1111
att,A1113,A1114
att,A1115,A1116
att,A1120,A1121
att,A1122,A1123
att,A1123,A1124
att,A1127,A1128
att,A1128,A1100
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1143
att,A1162,A1163
att,A1166,A1167
att,A1167,A1168
att,A1169,A1170
att,A1171,A1172
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1181,A1182
att,A1182,A1183
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1190,A1191
att,A1191,A1192
att,A1194,A1195
att,A1195,A1162
att,A1215,A1216
att,A1216,A1217
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1224,A1225
att,A1229,A1230
att,A1235,A1236
att,A1237,A1238
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1243,A1244
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1245
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1289
att,A1310,A1311
att,A1311,A1312
att,A1314,A1315
att,A1315,A1310
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1341
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1349
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1371
att,A1400,A1401
att,A1401,A1402
att,A1405,A1406
att,A1406,A1407
att,A1410,A1411
att,A1414,A1415
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1482
att,A11,A12
att,A64,A65
att,A83,A84
att,A118,A119
att,A148,A149
att,A168,A169
att,A180,A181
att,A208,A209
att,A252,A253
att,A322,A323
att,A418,A419
att,A475,A476
att,A547,A548
att,A654,A655
att,A658,A659
att,A740,A741
att,A754,A755
att,A770,A771
att,A776,A777
att,A799,A800
att,A843,A844
att,A854,A855
att,A881,A882
att,A922,A923
att,A951,A952
att,A1010,A1011
att,A1044,A1045
att,A1064,A1065
att,A1099,A1100
att,A1142,A1143
att,A1151,A1152
att,A1420,A1421
att,A1454,A1455
att,A2,A675
att,A2,A1036
att,A2,A833
att,A2,A223
att,A2,A62
att,A2,A1490
att,A2,A395
att,A2,A613
att,A2,A724
att,A2,A1256
att,A2,A139
att,A2,A46
att,A2,A681
att,A2,A513
att,A2,A385
att,A2,A1003
att,A3,A526
att,A3,A119
att,A3,A502
att,A3,A542
att,A4,A189
att,A4,A186
att,A4,A1256
att,A4,A462
att,A4,A527
att,A4,A437
att,A4,A453
att,A4,A219
att,A4,A48
att,A4,A1302
att,A4,A1133
att,A4,A569
att,A4,A1116
att,A5,A1215
att,A5,A513
att,A5,A837
att,A5,A965
att,A5,A1169
att,A5,A1417
att,A5,A1073
att,A5,A114
att,A5,A1389
att,A5,A95
att,A5,A110
att,A8,A301
att,A8,A416
att,A8,A1407
att,A8,A519
att,A8,A1190
att,A8,A1469
att,A8,A1250
att,A8,A829
att,A8,A11
att,A8,A1315
att,A8,A969
att,A8,A991
att,A8,A560
att,A8,A1029
att,A8,A110
att,A8,A1175
att,A8,A1121
att,A8,A1019
att,A8,A900
att,A8,A162
att,A8,A518
att,A10,A1204
att,A10,A643
att,A10,A1394
att,A10,A981
att,A12,A1170
att,A12,A139
att,A12,A247
att,A12,A1066
att,A12,A1317
att,A12,A202
att,A12,A239
att,A12,A1400
att,A12,A1165
att,A12,A655
att,A12,A1007
att,A13,A962
att,A13,A367
att,A16,A577
att,A16,A28
att,A16,A724
att,A16,A283
att,A16,A1074
att,A16,A1286
att,A17,A1226
att,A17,A1216
att,A17,A419
att,A17,A466
att,A17,A1059
att,A17,A749
att,A17,A326
att,A17,A107
att,A17,A656
att,A17,A1021
att,A19,A1139
att,A19,A257
att,A19,A184
att,A22,A993
att,A22,A197
att,A22,A199
att,A22,A761
att,A22,A873
att,A22,A1398
att,A22,A397
att,A22,A782
att,A22,A936
att,A22,A1131
att,A25,A1466
att,A25,A73
att,A25,A589
att,A25,A614
att,A25,A1373
att,A25,A1161
att,A25,A588
att,A25,A1085
att,A25,A1082
att,A25,A423
att,A25,A1156
att,A25,A923
att,A25,A19
att,A25,A415
att,A25,A802
att,A25,A1434
att,A25,A650
att,A25,A279
att,A25,A357
att,A25,A950
att,A26,A1097
att,A26,A1428
att,A27,A263
att,A27,A1269
att,A27,A381
att,A27,A1353
att,A27,A188
att,A27,A530
att,A29,A317
att,A29,A566
att,A29,A216
att,A29,A532
att,A29,A25
att,A29,A1285
att,A29,A204
att,A29,A1371
att,A29,A26
att,A29,A265
att,A29,A480
att,A29,A830
att,A29,A1426
att,A29,A236
att,A31,A1062
att,A31,A90
att,A31,A1274
att,A31,A69
att,A31,A1447
att,A31,A389
att,A31,A1032
att,A31,A1396
att,A31,A919
att,A31,A945
att,A33,A1404
att,A33,A988
att,A33,A128
att,A33,A1376
att,A34,A1067
att,A34,A437
att,A34,A833
att,A34,A648
att,A34,A558
att,A34,A155
att,A34,A162
att,A34,A314
att,A34,A1126
att,A34,A1212
att,A34,A230
att,A34,A602
att,A37,A287
att,A37,A546
att,A37,A988
att,A37,A846
att,A37,A359
att,A37,A670
att,A37,A1486
att,A37,A348
att,A37,A1149
att,A37,A466
att,A37,A1061
att,A37,A1232
att,A37,A368
att,A37,A1314
att,A38,A830
att,A38,A1046
att,A38,A1210
att,A38,A1167
att,A38,A1413
att,A38,A1293
att,A39,A29
att,A39,A265
att,A39,A360
att,A39,A639
att,A39,A295
att,A39,A747
att,A39,A122
att,A39,A30
att,A39,A1473
att,A39,A890
att,A39,A802
att,A39,A1421
att,A39,A276
att,A39,A89
att,A39,A908
att,A39,A980
att,A42,A1457
att,A42,A1093
att,A42,A626
att,A42,A1061
att,A42,A173
att,A42,A1312
att,A42,A168
att,A42,A1121
att,A42,A1100
att,A42,A91
att,A42,A930
att,A42,A1053
att,A42,A875
att,A42,A844
att,A42,A977
att,A42,A619
att,A42,A1134
att,A42,A1492
att,A43,A658
att,A43,A859
att,A43,A1268
att,A43,A1433
att,A43,A966
att,A43,A1443
att,A43,A1203
att,A43,A225
att,A43,A1348
att,A43,A185
att,A46,A596
att,A46,A1295
att,A46,A0
att,A46,A484
att,A46,A1176
att,A46,A1032
att,A46,A1304
att,A46,A1182
att,A46,A1225
att,A46,A693
att,A46,A334
att,A46,A1462
att,A46,A290
att,A46,A904
att,A46,A448
att,A47,A468
att,A51,A10
att,A51,A959
att,A51,A835
att,A51,A1213
att,A51,A169
att,A52,A208
att,A52,A434
att,A52,A210
att,A52,A750
att,A52,A409
att,A52,A1436
att,A52,A90
att,A52,A538
att,A52,A30
att,A52,A3
att,A52,A816
att,A52,A1347
att,A52,A819
att,A54,A26
att,A54,A196
att,A54,A43
att,A54,A584
att,A54,A1387
att,A54,A1251
att,A54,A891
att,A54,A312
att,A54,A496
att,A54,A396
att,A54,A1039
att,A54,A1059
att,A55,A947
att,A55,A1022
att,A55,A514
att,A55,A969
att,A55,A928
att,A55,A1036
att,A55,A1347
att,A55,A1119
att,A55,A783
att,A55,A1464
att,A55,A1497
att,A55,A1267
att,A55,A120
att,A55,A442
att,A55,A419
att,A55,A1416
att,A55,A1283
att,A55,A1233
att,A56,A1386
att,A56,A1457
att,A56,A802
att,A56,A1110
att,A56,A535
att,A56,A71
att,A56,A485
att,A56,A334
att,A56,A908
att,A56,A780
att,A58,A51
att,A58,A391
att,A58,A876
att,A59,A1184
att,A59,A683
att,A59,A425
att,A59,A871
att,A60,A1355
att,A60,A929
att,A60,A166
att,A60,A494
att,A60,A1054
att,A60,A1492
att,A60,A861
att,A60,A466
att,A60,A1382
att,A60,A632
att,A60,A1243
att,A60,A78
att,A60,A69
att,A60,A198
att,A60,A537
att,A62,A910
att,A62,A1304
att,A62,A1481
att,A62,A664
att,A62,A319
att,A62,A1010
att,A62,A434
att,A62,A1200
att,A62,A613
att,A62,A1182
att,A62,A398
att,A62,A379
att,A63,A1439
att,A63,A1431
att,A63,A820
att,A63,A1082
att,A63,A716
att,A63,A864
att,A63,A868
att,A63,A1281
att,A63,A995
att,A63,A268
att,A66,A1457
att,A66,A125
att,A66,A919
att,A66,A1317
att,A66,A1079
att,A66,A32
att,A66,A417
att,A66,A1281
att,A66,A644
att,A66,A267
att,A66,A330
att,A66,A761
att,A66,A282
att,A66,A658
att,A66,A415
att,A66,A231
att,A66,A320
att,A66,A743
att,A66,A1455
att,A66,A915
att,A66,A1329
att,A70,A458
att,A70,A816
att,A70,A1458
att,A70,A803
att,A70,A1109
att,A70,A913
att,A70,A1370
att,A70,A43
att,A70,A388
att,A70,A835
att,A74,A268
att,A74,A1211
att,A74,A656
att,A74,A947
att,A74,A983
att,A74,A1366
att,A74,A234
att,A74,A178
att,A74,A576
att,A74,A349
att,A74,A804
att,A74,A16
att,A79,A1492
att,A79,A683
att,A79,A768
att,A79,A274
att,A79,A948
att,A79,A1377
att,A79,A177
att,A79,A687
att,A79,A245
att,A79,A755
att,A81,A1320
att,A81,A854
att,A81,A1046
att,A81,A223
att,A81,A940
att,A81,A654
att,A81,A1350
att,A81,A131
att,A86,A1019
att,A86,A533
att,A86,A1034
att,A86,A567
att,A86,A1344
att,A86,A10
att,A86,A594
att,A86,A1056
att,A86,A710
att,A86,A1156
att,A86,A63
att,A86,A1241
att,A87,A185
att,A87,A764
att,A87,A1451
att,A87,A145
att,A87,A1263
att,A87,A1257
att,A87,A65
att,A87,A1327
att,A87,A473
att,A88,A1244
att,A88,A856
att,A88,A243
att,A88,A1228
att,A88,A1291
att,A88,A293
att,A88,A1024
att,A88,A1433
att,A88,A10
att,A88,A1166
att,A88,A1053
att,A88,A88
att,A88,A209
att,A88,A1060
att,A88,A1396
att,A88,A135
att,A88,A1072
att,A89,A302
att,A89,A1110
att,A89,A530
att,A89,A638
att,A89,A514
att,A89,A1445
att,A89,A1059
att,A89,A97
att,A89,A1267
att,A89,A50
att,A89,A1459
att,A89,A444
att,A89,A521
att,A90,A1143
att,A90,A415
att,A90,A1246
att,A90,A229
att,A90,A894
att,A90,A946
att,A90,A494
att,A91,A988
att,A91,A945
att,A91,A411
att,A91,A1118
att,A91,A572
att,A91,A807
att,A91,A1177
att,A91,A751
att,A91,A810
att,A92,A791
att,A92,A1267
att,A92,A875
att,A92,A286
att,A92,A40
att,A92,A669
att,A92,A924
att,A92,A1203
att,A92,A436
att,A92,A1183
att,A92,A982
att,A92,A4
att,A92,A486
att,A98,A1364
att,A98,A611
att,A98,A1467
att,A98,A783
att,A98,A437
att,A98,A882
att,A98,A223
att,A98,A157
att,A98,A870
att,A98,A1009
att,A98,A1155
att,A98,A645
att,A99,A482
att,A99,A1075
att,A99,A755
att,A99,A1258
att,A99,A395
att,A99,A877
att,A99,A800
att,A99,A329
att,A99,A694
att,A99,A931
att,A99,A695
att,A99,A1292
att,A99,A1300
att,A102,A692
att,A102,A1142
att,A102,A1492
att,A102,A924
att,A102,A20
att,A102,A1292
att,A102,A1056
att,A102,A595
att,A102,A1093
att,A102,A22
att,A102,A61
att,A102,A752
att,A103,A1114
att,A103,A773
att,A104,A470
att,A104,A1387
att,A104,A10
att,A104,A404
att,A104,A348
att,A104,A436
att,A104,A1437
att,A104,A1322
att,A104,A1482
att,A104,A1294
att,A104,A680
att,A104,A460
att,A108,A118
att,A108,A754
att,A108,A957
att,A108,A978
att,A108,A56
att,A109,A688
att,A109,A1381
att,A114,A980
att,A114,A937
att,A114,A1356
att,A114,A127
att,A114,A902
att,A114,A966
att,A114,A1146
att,A114,A997
att,A114,A1238
att,A114,A1298
att,A114,A449
att,A114,A479
att,A114,A1095
att,A114,A559
att,A114,A679
att,A114,A392
att,A114,A1172
att,A114,A1112
att,A115,A1009
att,A115,A942
att,A115,A1133
att,A115,A726
att,A115,A1196
att,A115,A1381
att,A115,A1178
att,A115,A939
att,A115,A138
att,A115,A1059
att,A115,A689
att,A115,A382
att,A117,A253
att,A117,A591
att,A117,A1408
att,A117,A1494
att,A117,A22
att,A117,A429
att,A118,A997
att,A119,A987
att,A119,A639
att,A119,A596
att,A119,A723
att,A119,A87
att,A119,A421
att,A119,A197
att,A119,A1296
att,A119,A1215
att,A119,A40
att,A119,A843
att,A123,A614
att,A123,A391
att,A123,A1460
att,A123,A1031
att,A123,A324
att,A123,A1199
att,A123,A756
att,A123,A309
att,A123,A814
att,A123,A520
att,A123,A676
att,A123,A641
att,A123,A562
att,A124,A325
att,A124,A811
att,A124,A724
att,A124,A653
att,A124,A488
att,A124,A259
att,A125,A435
att,A125,A1437
att,A125,A440
att,A125,A320
att,A125,A1209
att,A125,A1034
att,A125,A702
att,A125,A1049
att,A125,A831
att,A125,A344
att,A125,A1358
att,A125,A183
att,A125,A1464
att,A126,A1198
att,A126,A1058
att,A126,A437
att,A126,A1109
att,A126,A1116
att,A126,A1070
att,A126,A637
att,A126,A668
att,A127,A366
att,A127,A423
att,A127,A1436
att,A127,A873
att,A127,A1175
att,A127,A1435
att,A127,A103
att,A127,A1359
att,A127,A409
att,A127,A1049
att,A127,A883
att,A127,A859
att,A127,A1009
att,A127,A14
att,A127,A675
att,A127,A60
att,A131,A1310
att,A132,A1224
att,A132,A1440
att,A132,A352
att,A132,A624
att,A132,A214
att,A132,A240
att,A132,A97
att,A132,A1218
att,A132,A331
att,A132,A938
att,A132,A795
att,A132,A1223
att,A132,A814
att,A132,A894
att,A132,A1301
att,A133,A151
att,A133,A1272
att,A133,A12
att,A133,A1377
att,A133,A506
att,A133,A933
att,A133,A226
att,A133,A405
att,A134,A1409
att,A137,A1056
att,A137,A1177
att,A137,A612
att,A137,A829
att,A137,A439
att,A137,A1399
att,A137,A1053
att,A139,A1013
att,A139,A907
att,A139,A1244
att,A141,A220
att,A141,A378
att,A141,A171
att,A141,A1090
att,A141,A492
att,A141,A1118
att,A141,A923
att,A141,A1138
att,A141,A1094
att,A141,A470
att,A141,A1370
att,A142,A24
att,A142,A157
att,A142,A774
att,A143,A404
att,A143,A507
att,A143,A1309
att,A143,A223
att,A144,A1449
att,A144,A489
att,A144,A452
att,A144,A187
att,A144,A61
att,A144,A1401
att,A144,A328
att,A144,A218
att,A144,A823
att,A144,A152
att,A144,A1074
att,A144,A1023
att,A144,A1326
att,A144,A942
att,A144,A741
att,A146,A1397
att,A146,A870
att,A146,A139
att,A148,A596
att,A148,A1191
att,A148,A551
att,A148,A527
att,A148,A549
att,A148,A255
att,A148,A375
att,A148,A1149
att,A148,A1394
att,A148,A477
att,A148,A1047
att,A148,A6
att,A148,A1275
att,A148,A17
att,A152,A758
att,A152,A112
att,A152,A363
att,A152,A1280
att,A152,A262
att,A153,A608
att,A153,A461
att,A153,A362
att,A153,A470
att,A153,A232
att,A153,A392
att,A153,A1484
att,A153,A1372
att,A153,A559
att,A153,A922
att,A153,A178
att,A153,A1310
att,A153,A1084
att,A153,A1221
att,A153,A1208
att,A153,A842
att,A157,A1244
att,A157,A938
att,A158,A1456
att,A158,A10
att,A158,A514
att,A158,A1452
att,A158,A1183
att,A158,A855
att,A158,A859
att,A158,A1219
att,A158,A1451
att,A158,A550
att,A158,A958
att,A158,A20
att,A158,A351
att,A158,A617
att,A158,A1228
att,A158,A169
att,A160,A272
att,A160,A1480
att,A161,A711
att,A161,A174
att,A161,A32
att,A161,A961
att,A161,A1437
att,A162,A1307
att,A162,A134
att,A162,A1275
att,A162,A855
att,A162,A104
att,A162,A660
att,A162,A1027
att,A162,A1200
att,A162,A708
att,A162,A101
att,A162,A948
att,A162,A287
att,A162,A572
att,A162,A1126
att,A162,A852
att,A162,A965
att,A162,A1021
att,A162,A362
att,A162,A324
att,A162,A183
att,A162,A468
att,A165,A1411
att,A165,A1027
att,A165,A1398
att,A165,A1367
att,A165,A401
att,A165,A632
att,A165,A101
att,A165,A116
att,A165,A1451
att,A165,A217
att,A165,A862
att,A165,A906
att,A165,A201
att,A165,A1387
att,A165,A1257
att,A165,A1264
att,A165,A732
att,A165,A393
att,A165,A73
att,A165,A1433
att,A165,A325
att,A165,A204
att,A165,A293
att,A165,A1377
att,A165,A16
att,A167,A1395
att,A167,A25
att,A167,A1005
att,A167,A664
att,A167,A831
att,A167,A923
att,A167,A1202
att,A168,A638
att,A168,A5
att,A168,A1194
att,A168,A93
att,A168,A626
att,A168,A1022
att,A168,A255
att,A168,A472
att,A168,A656
att,A168,A111
att,A168,A287
att,A168,A458
att,A168,A928
att,A168,A313
att,A169,A297
att,A169,A764
att,A169,A611
att,A169,A617
att,A169,A219
att,A169,A132
att,A169,A24
att,A169,A1101
att,A169,A859
att,A169,A1016
att,A169,A381
att,A171,A886
att,A171,A953
att,A171,A87
att,A171,A413
att,A171,A384
att,A171,A1024
att,A171,A1203
att,A171,A340
att,A171,A1261
att,A171,A789
att,A171,A1052
att,A171,A368
att,A171,A256
att,A171,A1039
att,A171,A919
att,A172,A596
att,A172,A227
att,A172,A21
att,A172,A449
att,A172,A899
att,A172,A57
att,A172,A1280
att,A172,A1215
att,A172,A1203
att,A173,A1114
att,A173,A271
att,A173,A740
att,A173,A1136
att,A173,A763
att,A173,A178
att,A173,A342
att,A173,A1021
att,A173,A682
att,A173,A1438
att,A173,A992
att,A174,A653
att,A174,A416
att,A174,A827
att,A174,A1088
att,A174,A989
att,A174,A1151
att,A174,A767
att,A174,A689
att,A174,A1251
att,A174,A1049
att,A174,A461
att,A174,A662
att,A174,A1103
att,A174,A414
att,A174,A566
att,A174,A576
att,A174,A583
att,A177,A321
att,A177,A168
att,A177,A1162
att,A177,A585
att,A177,A1288
att,A177,A883
att,A179,A788
att,A179,A1216
att,A179,A617
att,A179,A247
att,A179,A761
att,A179,A611
att,A179,A21
att,A179,A867
att,A179,A955
att,A179,A1257
att,A179,A1171
att,A179,A661
att,A179,A1362
att,A180,A1211
att,A180,A603
att,A180,A448
att,A180,A482
att,A180,A732
att,A180,A69
att,A183,A1421
att,A183,A644
att,A183,A1060
att,A184,A742
att,A184,A1039
att,A184,A1355
att,A184,A833
att,A184,A861
att,A184,A1267
att,A184,A1469
att,A184,A979
att,A184,A339
att,A184,A1150
att,A184,A1118
att,A186,A304
att,A186,A413
att,A186,A523
att,A186,A689
att,A186,A496
att,A186,A1018
att,A186,A1486
att,A186,A1201
att,A186,A1373
att,A188,A1012
att,A188,A1258
att,A188,A792
att,A188,A243
att,A188,A821
att,A188,A1076
att,A188,A1411
att,A188,A624
att,A188,A1362
att,A188,A1296
att,A188,A539
att,A188,A682
att,A188,A994
