Entailment,Arg1,Arg2
sup,A1295,A660
sup,A1295,A374
sup,A1295,A655
sup,A1295,A6
sup,A1295,A1196
sup,A1295,A599
sup,A1295,A101
sup,A1295,A368
sup,A1295,A122
sup,A1295,A138
sup,A1295,A763
sup,A1295,A1182
sup,A1295,A1194
sup,A1297,A364
sup,A1297,A40
sup,A1297,A473
sup,A1297,A1118
sup,A1297,A932
sup,A1298,A1214
sup,A1298,A466
sup,A1298,A905
sup,A1298,A1182
sup,A1298,A1090
sup,A1298,A597
sup,A1298,A96
sup,A1298,A1141
sup,A1298,A58
sup,A1298,A962
sup,A1298,A1117
sup,A1298,A949
sup,A1298,A202
sup,A1298,A1050
sup,A1298,A712
sup,A1298,A1110
sup,A1298,A713
sup,A1298,A963
sup,A1298,A176
att,A1,A2
att,A2,A3
att,A3,A4
att,A6,A7
att,A8,A9
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A0
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A73
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A101
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A105
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A114
att,A122,A123
att,A123,A124
att,A124,A125
att,A129,A130
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A148
att,A199,A200
att,A201,A202
att,A203,A204
att,A204,A205
att,A207,A208
att,A208,A209
att,A210,A211
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A220,A221
att,A221,A222
att,A224,A225
att,A226,A227
att,A227,A228
att,A230,A198
att,A231,A232
att,A232,A233
att,A234,A235
att,A236,A237
att,A237,A238
att,A238,A239
att,A240,A241
att,A243,A244
att,A244,A231
att,A308,A309
att,A309,A310
att,A310,A311
att,A314,A315
att,A315,A316
att,A317,A318
att,A319,A320
att,A321,A322
att,A322,A323
att,A324,A325
att,A328,A303
att,A331,A332
att,A332,A333
att,A333,A334
att,A338,A339
att,A340,A341
att,A341,A342
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A329
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A385,A386
att,A388,A389
att,A390,A391
att,A392,A373
att,A397,A398
att,A401,A402
att,A402,A403
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A413
att,A458,A459
att,A461,A462
att,A462,A463
att,A463,A464
att,A466,A467
att,A467,A468
att,A468,A469
att,A473,A474
att,A478,A457
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A479
att,A509,A510
att,A510,A511
att,A511,A512
att,A515,A516
att,A516,A509
att,A517,A518
att,A519,A520
att,A520,A521
att,A522,A523
att,A523,A524
att,A524,A525
att,A529,A530
att,A530,A531
att,A535,A536
att,A536,A537
att,A538,A539
att,A539,A540
att,A540,A541
att,A542,A543
att,A544,A545
att,A548,A549
att,A549,A550
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A558
att,A563,A564
att,A565,A566
att,A566,A567
att,A567,A568
att,A570,A571
att,A578,A579
att,A579,A580
att,A583,A584
att,A584,A585
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A593,A594
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A597
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A614
att,A685,A686
att,A686,A687
att,A687,A688
att,A689,A690
att,A691,A692
att,A693,A694
att,A696,A697
att,A700,A698
att,A712,A713
att,A716,A717
att,A717,A718
att,A720,A721
att,A721,A722
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A730,A731
att,A731,A732
att,A732,A733
att,A734,A735
att,A735,A736
att,A737,A738
att,A740,A741
att,A741,A742
att,A743,A744
att,A744,A745
att,A746,A747
att,A747,A748
att,A749,A750
att,A750,A751
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A752
att,A773,A774
att,A774,A775
att,A775,A773
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A824,A825
att,A826,A827
att,A829,A830
att,A830,A831
att,A834,A835
att,A835,A836
att,A837,A838
att,A839,A840
att,A840,A841
att,A841,A842
att,A843,A844
att,A844,A815
att,A845,A846
att,A846,A847
att,A847,A848
att,A849,A850
att,A850,A851
att,A852,A853
att,A853,A854
att,A858,A859
att,A861,A862
att,A863,A864
att,A864,A865
att,A866,A867
att,A869,A870
att,A870,A871
att,A872,A873
att,A873,A874
att,A876,A877
att,A877,A878
att,A878,A879
att,A880,A881
att,A884,A885
att,A886,A887
att,A890,A891
att,A892,A893
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A900,A901
att,A901,A902
att,A902,A903
att,A906,A907
att,A907,A908
att,A909,A910
att,A914,A915
att,A915,A916
att,A916,A917
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A911
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A923
att,A935,A936
att,A939,A940
att,A940,A941
att,A943,A944
att,A944,A945
att,A945,A946
att,A948,A935
att,A950,A951
att,A953,A954
att,A957,A958
att,A958,A959
att,A959,A960
att,A962,A963
att,A963,A964
att,A968,A969
att,A969,A970
att,A975,A976
att,A976,A977
att,A978,A979
att,A979,A949
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A980
att,A1004,A1005
att,A1006,A1007
att,A1007,A1008
att,A1009,A1010
att,A1010,A1003
att,A1011,A1012
att,A1013,A1014
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1019,A1020
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1032,A1033
att,A1033,A1034
att,A1061,A1062
att,A1062,A1063
att,A1064,A1065
att,A1067,A1068
att,A1069,A1070
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1076,A1077
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1085,A1086
att,A1086,A1087
att,A1088,A1089
att,A1089,A1090
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1099,A1076
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1100
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1127
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1133
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1150
att,A1184,A1185
att,A1186,A1187
att,A1187,A1188
att,A1189,A1190
att,A1191,A1192
att,A1193,A1194
att,A1196,A1197
att,A1198,A1199
att,A1199,A1200
att,A1203,A1204
att,A1213,A1214
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1225,A1226
att,A1226,A1227
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1213
att,A1236,A1237
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1247,A1248
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1255,A1256
att,A1257,A1258
att,A1258,A1259
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1264,A1265
att,A1268,A1269
att,A1269,A1270
att,A1275,A1276
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1287,A1268
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1288
att,A72,A73
att,A100,A101
att,A104,A105
att,A120,A121
att,A265,A266
att,A284,A285
att,A302,A303
att,A328,A329
att,A347,A348
att,A412,A413
att,A478,A479
att,A508,A509
att,A516,A517
att,A533,A534
att,A557,A558
att,A649,A0
att,A700,A701
att,A711,A712
att,A775,A776
att,A801,A802
att,A814,A815
att,A879,A880
att,A934,A935
att,A948,A949
att,A985,A986
att,A1002,A1003
att,A1010,A1011
att,A1056,A1057
att,A1075,A1076
att,A1132,A1133
att,A1181,A1182
att,A1267,A1268
att,A1287,A1288
att,A1,A845
att,A1,A141
att,A1,A472
att,A1,A766
att,A4,A1245
att,A4,A94
att,A4,A1157
att,A4,A881
att,A4,A235
att,A4,A1168
att,A4,A551
att,A4,A732
att,A4,A356
att,A5,A924
att,A5,A1
att,A5,A585
att,A5,A142
att,A5,A1159
att,A5,A456
att,A5,A1119
att,A5,A1064
att,A5,A1005
att,A9,A135
att,A9,A1014
att,A9,A756
att,A9,A923
att,A9,A343
att,A9,A189
att,A9,A977
att,A9,A1049
att,A9,A1011
att,A9,A627
att,A9,A1258
att,A9,A1056
att,A11,A94
att,A11,A451
att,A11,A122
att,A11,A378
att,A11,A185
att,A11,A898
att,A11,A729
att,A11,A626
att,A11,A78
att,A11,A734
att,A11,A611
att,A11,A979
att,A13,A579
att,A13,A587
att,A13,A449
att,A13,A509
att,A13,A300
att,A13,A231
att,A13,A1108
att,A13,A409
att,A13,A915
att,A13,A224
att,A13,A842
att,A15,A1246
att,A15,A216
att,A15,A1243
att,A15,A1056
att,A15,A374
att,A15,A347
att,A15,A651
att,A15,A836
att,A15,A333
att,A15,A401
att,A15,A997
att,A15,A173
att,A15,A34
att,A15,A725
att,A16,A952
att,A16,A95
att,A16,A1168
att,A16,A1190
att,A16,A1270
att,A16,A608
att,A16,A399
att,A16,A136
att,A17,A174
att,A17,A1002
att,A17,A865
att,A17,A1221
att,A17,A1063
att,A17,A134
att,A17,A745
att,A17,A748
att,A22,A414
att,A22,A234
att,A22,A75
att,A22,A1156
att,A22,A1294
att,A22,A444
att,A22,A367
att,A23,A890
att,A23,A541
att,A23,A794
att,A23,A1269
att,A23,A727
att,A23,A19
att,A23,A1256
att,A23,A1177
att,A23,A1136
att,A23,A1001
att,A24,A242
att,A24,A152
att,A24,A68
att,A24,A1017
att,A24,A1155
att,A24,A1261
att,A24,A1254
att,A24,A1175
att,A24,A227
att,A25,A469
att,A25,A1297
att,A25,A1028
att,A25,A861
att,A25,A798
att,A27,A1010
att,A27,A268
att,A27,A746
att,A27,A706
att,A27,A871
att,A27,A233
att,A27,A837
att,A27,A716
att,A27,A788
att,A27,A1089
att,A27,A205
att,A27,A575
att,A27,A444
att,A27,A1034
att,A27,A40
att,A27,A826
att,A28,A1233
att,A28,A842
att,A28,A837
att,A28,A157
att,A28,A18
att,A28,A564
att,A28,A1136
att,A28,A534
att,A30,A1050
att,A30,A611
att,A30,A65
att,A30,A547
att,A30,A948
att,A30,A1038
att,A30,A326
att,A30,A97
att,A34,A19
att,A36,A773
att,A36,A899
att,A36,A728
att,A36,A517
att,A36,A561
att,A36,A855
att,A36,A133
att,A36,A482
att,A36,A1052
att,A36,A1025
att,A36,A615
att,A36,A1107
att,A39,A744
att,A39,A745
att,A39,A1264
att,A39,A412
att,A39,A613
att,A39,A221
att,A39,A1098
att,A39,A508
att,A39,A191
att,A39,A1136
att,A39,A1112
att,A40,A1176
att,A40,A535
att,A40,A894
att,A40,A1182
att,A40,A123
att,A40,A368
att,A40,A800
att,A40,A554
att,A40,A533
att,A40,A427
att,A41,A264
att,A41,A535
att,A43,A576
att,A47,A812
att,A47,A68
att,A47,A32
att,A47,A1184
att,A47,A931
att,A47,A30
att,A47,A155
att,A47,A1162
att,A47,A532
att,A47,A1178
att,A47,A289
att,A47,A1263
att,A47,A1255
att,A47,A1291
att,A47,A1147
att,A47,A294
att,A47,A536
att,A47,A353
att,A47,A924
att,A48,A2
att,A48,A408
att,A48,A558
att,A48,A1263
att,A48,A1142
att,A48,A726
att,A48,A135
att,A48,A187
att,A48,A1288
att,A48,A33
att,A48,A1104
att,A48,A289
att,A48,A87
att,A48,A733
att,A48,A1064
att,A48,A948
att,A48,A415
att,A48,A897
att,A48,A35
att,A48,A18
att,A48,A1285
att,A49,A1049
att,A49,A280
att,A49,A383
att,A49,A1227
att,A49,A869
att,A49,A1200
att,A49,A1011
att,A49,A149
att,A49,A139
att,A49,A431
att,A49,A495
att,A49,A726
att,A49,A1251
att,A49,A198
att,A49,A1057
att,A49,A403
att,A49,A607
att,A50,A1112
att,A50,A1262
att,A51,A397
att,A51,A154
att,A51,A755
att,A51,A669
att,A51,A641
att,A51,A226
att,A51,A605
att,A51,A1097
att,A51,A583
att,A51,A175
att,A51,A312
att,A51,A122
att,A51,A276
att,A51,A1015
att,A51,A147
att,A51,A206
att,A51,A1209
att,A51,A556
att,A51,A1087
att,A54,A872
att,A54,A1007
att,A54,A809
att,A54,A48
att,A54,A92
att,A54,A157
att,A54,A82
att,A54,A117
att,A54,A355
att,A54,A943
att,A54,A7
att,A54,A508
att,A54,A176
att,A54,A463
att,A54,A1106
att,A54,A100
att,A54,A934
att,A58,A1115
att,A58,A985
att,A58,A495
att,A58,A1292
att,A59,A146
att,A59,A567
att,A59,A272
att,A59,A1033
att,A59,A1136
att,A59,A260
att,A63,A1282
att,A63,A75
att,A64,A689
att,A64,A983
att,A64,A498
att,A64,A348
att,A64,A309
att,A64,A1018
att,A64,A161
att,A64,A26
att,A64,A647
att,A64,A996
att,A64,A1287
att,A64,A226
att,A64,A1289
att,A65,A331
att,A65,A231
att,A65,A637
att,A65,A273
att,A65,A910
att,A65,A807
att,A65,A927
att,A65,A336
att,A65,A569
att,A65,A182
att,A65,A1218
att,A65,A482
att,A65,A644
att,A65,A348
att,A67,A1137
att,A67,A605
att,A67,A140
att,A67,A1274
att,A67,A212
att,A67,A1108
att,A67,A217
att,A67,A1024
att,A67,A197
att,A67,A170
att,A67,A1001
att,A67,A1282
att,A69,A1013
att,A69,A759
att,A69,A467
att,A69,A1035
att,A69,A397
att,A69,A642
att,A69,A515
att,A71,A507
att,A71,A986
att,A71,A928
att,A71,A420
att,A71,A1162
att,A71,A3
att,A71,A1150
att,A71,A449
att,A71,A56
att,A71,A235
att,A71,A748
att,A72,A1094
att,A72,A1103
att,A72,A205
att,A72,A1141
att,A72,A750
att,A72,A967
att,A72,A414
att,A72,A1118
att,A72,A906
att,A72,A1080
att,A72,A857
att,A72,A150
att,A72,A85
att,A72,A81
att,A74,A281
att,A74,A222
att,A74,A916
att,A74,A39
att,A74,A675
att,A74,A603
att,A74,A484
att,A76,A195
att,A76,A1058
att,A76,A895
att,A76,A420
att,A76,A281
att,A76,A557
att,A76,A461
att,A76,A1021
att,A76,A1029
att,A76,A376
att,A76,A967
att,A78,A813
att,A78,A319
att,A78,A240
att,A78,A97
att,A78,A786
att,A78,A985
att,A80,A941
att,A80,A836
att,A80,A1200
att,A80,A1165
att,A80,A1079
att,A80,A314
att,A80,A21
att,A80,A377
att,A80,A74
att,A80,A628
att,A83,A633
att,A83,A363
att,A83,A634
att,A83,A241
att,A83,A407
att,A83,A925
att,A83,A677
att,A83,A906
att,A83,A196
att,A83,A1097
att,A83,A1262
att,A83,A624
att,A84,A1000
att,A84,A439
att,A84,A542
att,A84,A1085
att,A84,A1288
att,A84,A1170
att,A84,A1233
att,A84,A739
att,A84,A1252
att,A84,A423
att,A84,A1296
att,A84,A413
att,A85,A726
att,A85,A214
att,A85,A167
att,A87,A696
att,A87,A988
att,A88,A809
att,A88,A860
att,A88,A379
att,A88,A496
att,A88,A505
att,A88,A688
att,A88,A909
att,A88,A1054
att,A88,A1194
att,A88,A768
att,A88,A931
att,A88,A551
att,A88,A480
att,A88,A1274
att,A88,A473
att,A88,A735
att,A88,A944
att,A93,A474
att,A93,A636
att,A93,A502
att,A93,A161
att,A93,A927
att,A93,A1130
att,A93,A356
att,A93,A590
att,A93,A644
att,A93,A446
att,A93,A268
att,A93,A345
att,A93,A398
att,A93,A241
att,A93,A666
att,A94,A1078
att,A94,A1227
att,A94,A1067
att,A94,A619
att,A94,A287
att,A94,A353
att,A94,A22
att,A94,A331
att,A94,A398
att,A94,A109
att,A94,A638
att,A94,A970
att,A94,A758
att,A94,A677
att,A94,A1041
att,A94,A540
att,A94,A90
att,A95,A221
att,A95,A1053
att,A95,A187
att,A95,A666
att,A95,A764
att,A95,A440
att,A95,A263
att,A95,A245
att,A95,A79
att,A96,A624
att,A96,A278
att,A96,A60
att,A96,A507
att,A96,A393
att,A102,A439
att,A102,A1044
att,A102,A44
att,A102,A798
att,A102,A584
att,A102,A85
att,A102,A592
att,A102,A943
att,A102,A99
att,A102,A251
att,A102,A562
att,A102,A713
att,A102,A377
att,A102,A361
att,A102,A1144
att,A102,A904
att,A102,A90
att,A102,A63
att,A102,A596
att,A102,A384
att,A102,A627
att,A103,A624
att,A103,A1037
att,A103,A249
att,A103,A942
att,A103,A968
att,A103,A572
att,A103,A919
att,A103,A36
att,A103,A961
att,A103,A1065
att,A104,A100
att,A104,A337
att,A104,A860
att,A104,A233
att,A104,A691
att,A104,A272
att,A104,A1176
att,A104,A1138
att,A104,A655
att,A104,A447
att,A104,A429
att,A104,A924
att,A104,A1096
att,A104,A1186
att,A104,A1061
att,A104,A869
att,A104,A1299
att,A104,A652
att,A104,A96
att,A105,A1230
att,A105,A695
att,A105,A288
att,A105,A316
att,A105,A2
att,A105,A1284
att,A105,A152
att,A105,A806
att,A105,A772
att,A105,A283
att,A105,A14
att,A106,A150
att,A106,A374
att,A106,A422
att,A106,A816
att,A106,A1175
att,A106,A1153
att,A106,A982
att,A111,A897
att,A111,A1011
att,A111,A87
att,A111,A146
att,A111,A97
att,A111,A781
att,A111,A991
att,A111,A734
att,A111,A823
att,A111,A1000
att,A111,A766
att,A111,A420
att,A111,A302
att,A111,A1064
att,A111,A724
att,A111,A240
att,A111,A1133
att,A111,A672
att,A111,A285
att,A112,A911
att,A112,A442
att,A112,A1218
att,A112,A142
att,A112,A46
att,A112,A139
att,A112,A708
att,A112,A129
att,A112,A684
att,A112,A160
att,A116,A1163
att,A116,A1158
att,A116,A567
att,A116,A1284
att,A121,A666
att,A121,A500
att,A121,A913
att,A121,A790
att,A121,A102
att,A121,A532
att,A121,A356
att,A121,A83
att,A121,A623
att,A121,A1284
att,A121,A50
att,A121,A106
att,A121,A1139
att,A121,A964
att,A128,A515
att,A128,A51
att,A128,A1004
att,A128,A502
att,A128,A67
att,A128,A732
att,A129,A1239
att,A129,A562
att,A129,A254
att,A129,A382
att,A129,A86
att,A129,A802
att,A129,A1102
att,A129,A1091
att,A129,A99
att,A129,A688
att,A129,A741
att,A131,A573
att,A131,A596
att,A131,A1176
att,A131,A116
att,A131,A1136
att,A131,A159
att,A131,A217
att,A131,A1244
att,A131,A1286
att,A131,A981
att,A131,A1193
att,A131,A193
att,A131,A750
att,A132,A965
att,A132,A778
att,A132,A729
att,A132,A732
att,A132,A111
att,A132,A167
att,A132,A1001
att,A132,A1235
att,A132,A775
att,A135,A54
att,A135,A937
att,A135,A618
att,A135,A764
att,A135,A492
att,A135,A745
att,A135,A442
att,A137,A915
att,A137,A352
att,A137,A738
att,A137,A271
att,A137,A407
att,A137,A433
att,A137,A1142
att,A137,A952
att,A140,A204
att,A140,A30
att,A140,A68
att,A140,A1153
att,A140,A48
att,A140,A1289
att,A140,A564
att,A144,A891
att,A144,A430
att,A144,A20
att,A144,A1096
att,A144,A740
att,A144,A836
att,A144,A987
att,A145,A1280
att,A145,A1004
att,A145,A238
att,A145,A531
att,A145,A958
att,A145,A550
att,A145,A1282
att,A145,A549
att,A145,A628
att,A145,A64
att,A148,A812
att,A148,A97
att,A148,A1127
att,A148,A3
att,A148,A482
att,A148,A1274
att,A148,A284
att,A148,A488
att,A148,A688
att,A148,A934
att,A155,A1154
att,A155,A491
att,A155,A478
att,A155,A810
att,A156,A750
att,A156,A950
att,A156,A775
att,A156,A429
att,A156,A763
att,A156,A259
att,A156,A793
att,A156,A1264
att,A156,A1182
att,A156,A873
att,A156,A1191
att,A158,A640
att,A160,A513
att,A160,A142
att,A160,A1068
att,A160,A687
att,A160,A1272
att,A160,A1074
att,A166,A938
att,A166,A1071
att,A166,A1270
att,A166,A1002
att,A166,A827
att,A166,A209
att,A166,A844
att,A166,A1067
att,A166,A128
att,A166,A1278
att,A167,A16
att,A167,A143
att,A167,A1177
att,A167,A334
att,A167,A363
att,A167,A1145
att,A167,A1099
att,A167,A219
att,A167,A1238
att,A167,A1137
att,A168,A1027
att,A168,A57
att,A168,A1213
att,A168,A193
att,A168,A1176
att,A168,A1114
att,A168,A766
att,A170,A907
att,A170,A994
att,A170,A1127
att,A171,A1140
att,A171,A1092
att,A171,A1072
att,A171,A413
att,A171,A174
att,A171,A264
att,A171,A1086
att,A171,A267
att,A171,A644
att,A171,A52
att,A171,A706
att,A171,A596
att,A171,A1235
att,A171,A877
att,A171,A314
att,A172,A1247
att,A172,A1068
att,A172,A190
att,A172,A278
att,A172,A873
att,A172,A900
att,A172,A1293
att,A172,A701
att,A172,A1212
att,A172,A339
att,A172,A203
att,A172,A546
att,A174,A684
att,A174,A30
att,A174,A581
att,A174,A199
att,A174,A942
att,A174,A96
att,A174,A82
att,A174,A1102
att,A174,A681
att,A174,A1285
att,A174,A92
att,A174,A1165
att,A174,A1104
att,A174,A705
att,A174,A1013
att,A175,A1185
att,A175,A543
att,A175,A1253
att,A175,A1147
att,A175,A1215
att,A177,A1216
att,A177,A835
att,A177,A31
att,A177,A1195
att,A177,A369
att,A177,A35
att,A177,A699
att,A177,A1181
att,A177,A700
att,A177,A708
att,A177,A413
att,A177,A170
att,A177,A1080
att,A177,A475
att,A178,A1222
att,A178,A246
att,A178,A258
att,A178,A1281
att,A178,A1173
att,A178,A291
att,A178,A284
att,A178,A884
att,A178,A794
att,A178,A1001
att,A181,A1097
att,A181,A518
att,A181,A423
att,A181,A305
att,A182,A822
att,A182,A657
att,A182,A1156
att,A182,A410
att,A182,A111
att,A182,A502
att,A183,A1232
att,A183,A1035
att,A183,A220
att,A183,A815
att,A183,A69
att,A183,A748
att,A183,A10
att,A183,A846
att,A183,A310
att,A183,A910
att,A183,A1254
att,A183,A1001
att,A183,A855
att,A184,A893
att,A184,A766
att,A184,A302
att,A184,A64
att,A185,A605
att,A185,A546
att,A185,A1023
att,A185,A295
att,A186,A618
att,A186,A950
att,A186,A120
att,A186,A184
att,A186,A598
att,A187,A1056
att,A187,A768
att,A187,A300
att,A187,A123
att,A187,A241
att,A187,A750
att,A189,A418
att,A189,A824
att,A189,A720
att,A189,A974
att,A189,A76
att,A189,A219
att,A189,A263
att,A189,A809
att,A189,A861
att,A189,A538
att,A189,A849
att,A189,A1012
att,A189,A1007
att,A189,A1103
att,A189,A1016
att,A189,A727
att,A189,A630
att,A189,A171
att,A189,A582
att,A189,A307
att,A191,A936
att,A191,A603
att,A191,A460
att,A191,A705
att,A191,A652
att,A191,A1184
att,A191,A130
att,A191,A679
att,A191,A1166
att,A191,A540
att,A191,A945
att,A191,A263
att,A191,A152
att,A191,A182
att,A191,A307
att,A191,A830
att,A191,A24
att,A191,A1298
att,A191,A524
att,A191,A974
att,A193,A1237
att,A193,A1102
att,A193,A9
att,A193,A1298
att,A193,A387
att,A193,A986
att,A193,A185
att,A195,A976
att,A195,A1175
att,A195,A354
att,A195,A10
att,A195,A408
att,A195,A419
att,A195,A585
att,A195,A589
att,A195,A859
att,A195,A1069
att,A195,A1198
att,A195,A1253
att,A195,A305
att,A195,A488
att,A195,A90
att,A195,A1201
att,A195,A169
att,A195,A778
att,A195,A592
att,A196,A158
att,A196,A1136
att,A196,A885
att,A196,A578
att,A196,A152
att,A196,A45
att,A196,A940
att,A196,A361
att,A196,A1224
att,A196,A228
att,A196,A424
att,A196,A820
att,A196,A97
att,A197,A971
att,A197,A980
att,A197,A555
att,A197,A46
att,A199,A489
att,A199,A297
att,A199,A1127
att,A199,A193
att,A199,A989
att,A199,A908
att,A199,A697
att,A199,A876
att,A199,A861
att,A199,A121
att,A199,A536
att,A199,A1036
att,A199,A1134
att,A199,A1248
att,A199,A45
att,A200,A1261
att,A200,A782
att,A200,A1017
att,A200,A445
att,A200,A808
att,A201,A72
att,A201,A11
att,A201,A221
