Entailment,Arg1,Arg2
sup,A1377,A717
sup,A1377,A740
sup,A1377,A697
sup,A1377,A1658
sup,A1377,A1304
sup,A1377,A785
sup,A1377,A1482
sup,A1379,A2101
sup,A1379,A438
sup,A1379,A2211
sup,A1379,A2286
sup,A1379,A1734
sup,A1379,A2317
sup,A1379,A1589
sup,A1379,A432
sup,A1379,A635
sup,A1383,A673
sup,A1383,A400
sup,A1383,A1655
sup,A1384,A1640
sup,A1384,A2265
sup,A1384,A1379
sup,A1384,A690
sup,A1384,A633
sup,A1385,A1121
sup,A1385,A1271
sup,A1385,A463
sup,A1385,A1337
sup,A1385,A2208
sup,A1385,A951
sup,A1385,A488
sup,A1388,A502
sup,A1388,A106
sup,A1388,A132
sup,A1388,A1804
sup,A1388,A1186
sup,A1388,A789
sup,A1390,A2283
sup,A1390,A438
sup,A1390,A549
sup,A1390,A1134
sup,A1390,A2029
sup,A1390,A226
sup,A1390,A1986
sup,A1390,A797
sup,A1390,A215
sup,A1390,A1350
sup,A1391,A305
sup,A1391,A921
sup,A1391,A630
sup,A1391,A852
sup,A1391,A582
sup,A1391,A528
sup,A1391,A1524
sup,A1391,A1296
sup,A1391,A1420
sup,A1391,A2349
sup,A1391,A370
sup,A1391,A1374
sup,A1391,A898
sup,A1391,A2019
sup,A1391,A39
sup,A1391,A23
sup,A1391,A2316
sup,A1391,A2281
sup,A1391,A627
sup,A1391,A1867
sup,A1391,A1647
sup,A1391,A1941
sup,A1391,A767
sup,A1391,A2267
sup,A1391,A1986
sup,A1391,A3
sup,A1393,A2070
sup,A1393,A873
sup,A1393,A1587
sup,A1393,A211
sup,A1393,A1237
sup,A1393,A1759
sup,A1393,A881
sup,A1393,A1369
sup,A1393,A1386
sup,A1393,A605
sup,A1397,A1997
sup,A1397,A1901
sup,A1397,A379
sup,A1397,A1332
sup,A1397,A1343
sup,A1397,A2013
sup,A1397,A1682
sup,A1397,A1319
sup,A1397,A1447
sup,A1397,A519
sup,A1397,A437
sup,A1397,A335
sup,A1397,A1792
sup,A1397,A1342
sup,A1397,A1714
sup,A1397,A635
sup,A1397,A1899
sup,A1397,A1527
sup,A1397,A263
sup,A1397,A1580
sup,A1398,A534
sup,A1398,A1039
sup,A1398,A1019
sup,A1398,A1839
sup,A1398,A857
sup,A1398,A532
sup,A1398,A28
sup,A1399,A1943
sup,A1399,A2155
sup,A1399,A1296
sup,A1399,A914
sup,A1399,A1547
sup,A1399,A1896
sup,A1399,A1549
sup,A1399,A1747
sup,A1399,A2299
sup,A1399,A1335
sup,A1399,A1078
sup,A1399,A1842
sup,A1399,A1156
sup,A1400,A693
sup,A1400,A1106
sup,A1400,A1945
sup,A1400,A2379
sup,A1400,A702
sup,A1400,A137
sup,A1400,A1022
sup,A1400,A27
sup,A1400,A718
sup,A1402,A528
sup,A1402,A841
sup,A1402,A318
sup,A1402,A369
sup,A1402,A1035
sup,A1402,A639
sup,A1402,A2
sup,A1403,A340
sup,A1404,A948
sup,A1404,A968
sup,A1404,A1605
sup,A1404,A848
sup,A1404,A2231
sup,A1404,A2241
sup,A1404,A1665
sup,A1404,A104
sup,A1404,A2314
sup,A1404,A1923
sup,A1404,A2055
sup,A1404,A2032
sup,A1405,A670
sup,A1405,A101
sup,A1405,A1752
sup,A1405,A1169
sup,A1405,A2278
sup,A1405,A633
sup,A1405,A370
sup,A1405,A1179
sup,A1405,A254
sup,A1405,A2109
sup,A1406,A746
sup,A1406,A659
sup,A1407,A108
sup,A1407,A1872
sup,A1407,A156
sup,A1407,A157
sup,A1408,A1717
sup,A1408,A1237
sup,A1408,A802
sup,A1408,A1511
sup,A1408,A1967
sup,A1408,A250
sup,A1408,A548
sup,A1408,A1802
sup,A1408,A1027
sup,A1408,A1032
sup,A1411,A586
sup,A1411,A924
sup,A1411,A1581
sup,A1411,A1959
sup,A1411,A592
sup,A1411,A1934
sup,A1411,A249
sup,A1411,A1544
sup,A1411,A75
sup,A1411,A226
sup,A1411,A2393
sup,A1411,A2270
sup,A1411,A1699
sup,A1411,A1175
sup,A1411,A771
sup,A1411,A1612
sup,A1411,A1231
sup,A1411,A1143
sup,A1411,A170
sup,A1412,A2245
sup,A1412,A442
sup,A1414,A581
sup,A1414,A993
sup,A1414,A490
sup,A1414,A1432
sup,A1414,A1152
sup,A1414,A1345
sup,A1414,A2378
sup,A1414,A433
sup,A1414,A1268
sup,A1414,A1316
sup,A1414,A2215
sup,A1414,A1378
sup,A1414,A952
sup,A1414,A1407
sup,A1414,A449
sup,A1414,A1974
sup,A1414,A1399
sup,A1414,A1949
sup,A1414,A2079
sup,A1417,A746
sup,A1417,A597
sup,A1417,A2125
sup,A1417,A431
sup,A1417,A326
sup,A1417,A871
sup,A1417,A1797
sup,A1417,A899
sup,A1417,A90
sup,A1417,A275
sup,A1417,A848
sup,A1417,A769
sup,A1417,A1993
sup,A1417,A1497
sup,A1417,A1106
sup,A1417,A2302
sup,A1417,A667
sup,A1420,A1690
sup,A1420,A205
sup,A1420,A1700
sup,A1420,A1711
sup,A1420,A483
sup,A1420,A654
sup,A1420,A591
sup,A1420,A2180
sup,A1420,A1332
sup,A1421,A285
sup,A1421,A75
sup,A1421,A487
sup,A1421,A1748
sup,A1421,A169
sup,A1421,A1542
sup,A1421,A1556
sup,A1421,A888
sup,A1421,A1524
sup,A1421,A713
sup,A1421,A1807
sup,A1421,A506
sup,A1421,A1266
sup,A1421,A584
sup,A1421,A2177
sup,A1421,A2245
sup,A1421,A396
sup,A1421,A1351
sup,A1421,A84
sup,A1422,A223
sup,A1422,A672
sup,A1422,A1403
sup,A1422,A1792
sup,A1422,A1896
sup,A1422,A1151
sup,A1422,A261
sup,A1422,A1424
sup,A1422,A2088
sup,A1422,A1192
sup,A1422,A2185
sup,A1425,A1347
sup,A1425,A1024
sup,A1426,A2275
sup,A1426,A1631
sup,A1426,A1869
sup,A1426,A1222
sup,A1426,A460
sup,A1426,A1551
sup,A1426,A1707
sup,A1426,A339
sup,A1426,A2353
sup,A1426,A744
sup,A1426,A1080
sup,A1426,A1175
sup,A1426,A38
sup,A1427,A1299
sup,A1427,A1608
sup,A1427,A121
sup,A1427,A182
sup,A1427,A1906
sup,A1427,A1727
sup,A1429,A99
sup,A1429,A2216
sup,A1429,A1171
sup,A1429,A443
sup,A1429,A617
sup,A1432,A2041
sup,A1432,A883
sup,A1432,A1142
sup,A1432,A573
sup,A1432,A1312
sup,A1433,A846
sup,A1433,A853
sup,A1433,A1143
sup,A1433,A288
sup,A1433,A349
sup,A1433,A1905
sup,A1433,A1773
sup,A1433,A1802
sup,A1433,A2264
sup,A1433,A1333
sup,A1433,A1190
sup,A1434,A2109
sup,A1434,A1996
sup,A1434,A1368
sup,A1434,A746
sup,A1434,A569
sup,A1434,A632
sup,A1434,A1064
sup,A1434,A1500
sup,A1434,A2000
sup,A1434,A1474
sup,A1434,A2275
sup,A1434,A818
sup,A1434,A2273
sup,A1434,A1086
sup,A1434,A1947
sup,A1434,A543
sup,A1434,A2261
sup,A1434,A2039
sup,A1434,A1164
sup,A1434,A1098
sup,A1434,A364
sup,A1435,A32
sup,A1435,A227
sup,A1435,A58
sup,A1435,A2138
sup,A1435,A2111
sup,A1435,A1469
sup,A1435,A1182
sup,A1435,A1289
sup,A1435,A2332
sup,A1435,A121
sup,A1435,A2027
sup,A1435,A1126
sup,A1435,A935
sup,A1435,A1814
sup,A1436,A974
sup,A1436,A1464
sup,A1436,A1921
sup,A1436,A703
sup,A1436,A45
sup,A1436,A2351
sup,A1436,A1486
sup,A1438,A308
sup,A1438,A923
sup,A1438,A224
sup,A1438,A1551
sup,A1438,A1142
sup,A1438,A197
sup,A1438,A356
sup,A1438,A176
sup,A1438,A32
sup,A1438,A535
sup,A1438,A831
sup,A1438,A1588
sup,A1438,A1688
sup,A1438,A1509
sup,A1438,A2367
sup,A1439,A1527
sup,A1439,A368
sup,A1440,A2133
sup,A1440,A1677
sup,A1440,A793
sup,A1440,A1061
sup,A1440,A329
sup,A1440,A1240
sup,A1440,A1717
sup,A1440,A686
sup,A1440,A171
sup,A1440,A1075
sup,A1440,A1330
sup,A1440,A1250
sup,A1440,A728
sup,A1440,A65
sup,A1441,A2127
sup,A1441,A1114
sup,A1441,A1060
sup,A1441,A862
sup,A1441,A1529
sup,A1441,A1138
sup,A1441,A206
sup,A1443,A832
sup,A1443,A530
sup,A1443,A1273
sup,A1443,A2220
sup,A1443,A1263
sup,A1443,A1926
sup,A1443,A343
sup,A1443,A1118
sup,A1443,A1331
sup,A1443,A469
sup,A1443,A149
sup,A1443,A1411
sup,A1443,A205
sup,A1443,A365
sup,A1443,A946
sup,A1446,A24
sup,A1446,A728
sup,A1446,A979
sup,A1446,A2180
sup,A1446,A329
sup,A1446,A2336
sup,A1446,A652
sup,A1446,A713
sup,A1446,A1975
sup,A1446,A1149
sup,A1446,A550
sup,A1446,A2312
sup,A1446,A644
sup,A1446,A952
sup,A1446,A1345
sup,A1446,A1560
sup,A1446,A1581
sup,A1446,A56
sup,A1446,A272
sup,A1446,A2263
sup,A1447,A33
sup,A1447,A554
sup,A1447,A2277
sup,A1447,A536
sup,A1447,A149
sup,A1447,A1277
sup,A1447,A1510
sup,A1447,A1175
sup,A1447,A1038
sup,A1447,A1222
sup,A1447,A1227
sup,A1447,A1365
sup,A1447,A432
sup,A1447,A512
sup,A1447,A1210
sup,A1447,A2045
sup,A1447,A939
sup,A1447,A745
sup,A1447,A1772
sup,A1448,A2048
sup,A1448,A2299
sup,A1448,A525
sup,A1448,A842
sup,A1448,A1333
sup,A1448,A1874
sup,A1448,A2216
sup,A1448,A25
sup,A1448,A1927
sup,A1448,A1385
sup,A1448,A1717
sup,A1448,A884
sup,A1449,A366
sup,A1449,A247
sup,A1449,A998
sup,A1449,A866
sup,A1449,A2302
sup,A1449,A334
sup,A1449,A153
sup,A1449,A464
sup,A1449,A1760
sup,A1449,A792
sup,A1459,A454
sup,A1459,A750
sup,A1459,A2316
sup,A1459,A777
sup,A1459,A1777
sup,A1459,A610
sup,A1459,A1561
sup,A1459,A1876
sup,A1459,A1427
sup,A1459,A1215
sup,A1459,A1748
sup,A1459,A709
sup,A1459,A2105
sup,A1461,A2004
sup,A1461,A195
sup,A1461,A1779
sup,A1461,A1940
sup,A1461,A563
sup,A1461,A1295
sup,A1461,A2130
sup,A1461,A571
sup,A1461,A1605
sup,A1461,A1717
sup,A1461,A1762
sup,A1461,A1222
sup,A1461,A1553
sup,A1462,A480
sup,A1462,A1567
sup,A1462,A2029
sup,A1462,A644
sup,A1462,A1921
sup,A1462,A1266
sup,A1462,A1115
sup,A1462,A1311
sup,A1462,A1968
sup,A1462,A2329
sup,A1462,A1471
sup,A1462,A2193
sup,A1468,A2380
sup,A1468,A1935
sup,A1468,A991
sup,A1468,A1365
sup,A1468,A1302
sup,A1468,A228
sup,A1468,A2255
sup,A1468,A289
sup,A1468,A1897
sup,A1468,A2210
sup,A1470,A420
sup,A1470,A708
sup,A1470,A1657
sup,A1470,A891
sup,A1470,A1280
sup,A1471,A1260
sup,A1471,A346
sup,A1471,A2353
sup,A1471,A1262
sup,A1471,A1233
sup,A1471,A319
sup,A1471,A2066
sup,A1471,A2008
sup,A1471,A441
sup,A1472,A2242
sup,A1473,A316
sup,A1473,A1645
sup,A1473,A1312
sup,A1473,A1475
sup,A1473,A1424
sup,A1473,A87
sup,A1473,A1917
sup,A1473,A1505
sup,A1473,A1850
sup,A1473,A770
sup,A1473,A746
sup,A1473,A1758
sup,A1473,A966
sup,A1473,A1961
sup,A1473,A2386
sup,A1474,A2344
sup,A1474,A531
sup,A1475,A2174
sup,A1475,A870
sup,A1475,A312
sup,A1475,A1188
sup,A1475,A1846
sup,A1475,A814
sup,A1475,A1850
sup,A1475,A445
sup,A1475,A1177
sup,A1478,A477
sup,A1478,A1280
sup,A1478,A664
sup,A1478,A1069
sup,A1478,A52
sup,A1478,A839
sup,A1478,A901
sup,A1478,A1930
sup,A1478,A411
sup,A1478,A778
sup,A1478,A1501
sup,A1478,A1996
sup,A1478,A518
sup,A1478,A2301
sup,A1485,A1984
sup,A1485,A1683
sup,A1485,A931
sup,A1485,A408
sup,A1485,A710
sup,A1485,A2147
sup,A1485,A1302
sup,A1485,A2192
sup,A1485,A1955
sup,A1485,A2370
sup,A1485,A2386
sup,A1485,A507
sup,A1485,A2294
sup,A1485,A149
sup,A1485,A2390
sup,A1485,A520
sup,A1485,A1743
sup,A1485,A1459
sup,A1485,A348
sup,A1485,A948
sup,A1485,A626
sup,A1487,A1528
sup,A1487,A1142
sup,A1487,A2010
sup,A1487,A808
sup,A1487,A1520
sup,A1487,A1492
sup,A1487,A1183
sup,A1488,A585
sup,A1488,A161
sup,A1488,A1112
sup,A1488,A812
sup,A1488,A1704
sup,A1488,A883
sup,A1488,A450
sup,A1492,A722
sup,A1492,A1046
sup,A1492,A619
sup,A1492,A631
sup,A1492,A1114
sup,A1492,A1951
sup,A1492,A1019
sup,A1492,A1570
sup,A1492,A969
sup,A1492,A2161
sup,A1492,A822
sup,A1492,A1587
sup,A1492,A2129
sup,A1492,A1339
sup,A1494,A962
sup,A1494,A2068
sup,A1494,A1760
sup,A1494,A124
sup,A1494,A2030
sup,A1494,A793
sup,A1494,A702
sup,A1494,A87
sup,A1498,A24
sup,A1498,A983
sup,A1498,A2285
sup,A1498,A1967
sup,A1498,A600
sup,A1498,A355
sup,A1498,A839
sup,A1498,A832
sup,A1498,A881
sup,A1498,A1615
sup,A1498,A1895
sup,A1498,A1567
sup,A1498,A111
sup,A1498,A2247
sup,A1498,A386
sup,A1498,A2315
sup,A1498,A2307
sup,A1498,A92
sup,A1498,A709
sup,A1498,A660
sup,A1498,A2063
sup,A1499,A1905
sup,A1499,A987
sup,A1499,A1878
sup,A1501,A2389
sup,A1501,A1727
sup,A1501,A1971
sup,A1502,A1514
sup,A1502,A668
sup,A1502,A584
sup,A1502,A2367
sup,A1502,A602
sup,A1502,A244
sup,A1502,A1171
sup,A1502,A1701
sup,A1502,A264
sup,A1502,A1478
sup,A1502,A168
sup,A1502,A1216
sup,A1502,A34
sup,A1502,A2197
sup,A1502,A987
sup,A1502,A1319
sup,A1508,A2356
sup,A1508,A1260
sup,A1508,A2220
sup,A1508,A1028
sup,A1508,A2335
sup,A1508,A737
sup,A1508,A476
sup,A1508,A2133
sup,A1508,A522
sup,A1508,A1997
sup,A1508,A455
sup,A1508,A974
sup,A1508,A1552
sup,A1508,A2371
sup,A1510,A937
sup,A1510,A1847
sup,A1510,A494
sup,A1510,A780
sup,A1510,A1946
sup,A1510,A1003
sup,A1510,A960
sup,A1510,A1404
sup,A1510,A1528
sup,A1510,A1863
sup,A1510,A1959
sup,A1510,A2396
sup,A1510,A1877
sup,A1510,A2309
sup,A1510,A1929
sup,A1512,A1601
sup,A1512,A1378
sup,A1512,A2230
sup,A1512,A964
sup,A1512,A2247
sup,A1512,A1888
sup,A1512,A1370
sup,A1513,A151
sup,A1513,A1199
sup,A1513,A71
sup,A1513,A2045
sup,A1513,A1602
sup,A1513,A1485
sup,A1513,A548
sup,A1513,A453
sup,A1513,A734
sup,A1513,A730
sup,A1513,A607
sup,A1513,A1425
sup,A1513,A851
sup,A1513,A1149
sup,A1513,A2366
sup,A1515,A390
sup,A1515,A1701
sup,A1515,A583
sup,A1515,A2136
sup,A1515,A2374
sup,A1515,A2312
sup,A1515,A820
sup,A1515,A1517
sup,A1515,A909
sup,A1515,A1205
sup,A1515,A538
sup,A1515,A1827
sup,A1515,A543
sup,A1515,A1367
sup,A1515,A1646
sup,A1515,A997
sup,A1515,A120
sup,A1515,A2071
sup,A1515,A1954
sup,A1515,A518
sup,A1516,A759
sup,A1516,A763
sup,A1516,A2267
sup,A1516,A2295
sup,A1516,A1370
sup,A1516,A1191
sup,A1516,A590
sup,A1516,A376
sup,A1516,A2399
sup,A1516,A2117
sup,A1517,A1375
sup,A1517,A1700
sup,A1517,A1487
sup,A1518,A92
sup,A1518,A2153
sup,A1518,A1876
sup,A1518,A559
sup,A1518,A90
sup,A1518,A367
sup,A1518,A621
sup,A1518,A417
sup,A1518,A1116
sup,A1518,A345
sup,A1518,A1024
sup,A1518,A1364
sup,A1518,A979
sup,A1518,A946
sup,A1518,A1281
sup,A1518,A449
sup,A1518,A1990
sup,A1518,A1701
sup,A1518,A2105
sup,A1519,A1622
sup,A1519,A49
sup,A1519,A1504
sup,A1519,A452
sup,A1519,A375
sup,A1519,A1026
sup,A1519,A2300
sup,A1519,A1447
sup,A1519,A1002
sup,A1519,A1791
sup,A1519,A886
sup,A1519,A589
sup,A1519,A1325
sup,A1519,A1451
sup,A1519,A1707
sup,A1519,A1304
sup,A1519,A238
sup,A1519,A2274
sup,A1519,A360
sup,A1519,A1993
sup,A1519,A1793
sup,A1519,A933
sup,A1519,A1441
sup,A1519,A2227
sup,A1519,A12
sup,A1522,A2070
sup,A1522,A2383
sup,A1522,A1795
sup,A1522,A210
sup,A1522,A1424
sup,A1522,A208
sup,A1522,A1594
sup,A1522,A873
sup,A1522,A1784
sup,A1522,A831
sup,A1522,A701
sup,A1522,A892
sup,A1522,A552
sup,A1522,A1120
sup,A1524,A1189
sup,A1524,A548
sup,A1524,A1771
sup,A1524,A746
sup,A1524,A640
sup,A1524,A832
sup,A1524,A743
sup,A1527,A404
sup,A1527,A1503
sup,A1527,A1121
sup,A1527,A117
sup,A1527,A493
sup,A1527,A1080
sup,A1527,A1453
sup,A1527,A2195
sup,A1527,A1789
sup,A1527,A1963
sup,A1527,A1798
sup,A1527,A1672
sup,A1527,A1015
sup,A1531,A760
sup,A1531,A307
sup,A1531,A1039
sup,A1531,A19
sup,A1531,A1504
sup,A1531,A1172
sup,A1531,A1614
sup,A1531,A868
sup,A1532,A256
sup,A1532,A45
sup,A1532,A2398
sup,A1532,A808
sup,A1532,A156
sup,A1532,A1878
sup,A1532,A1078
sup,A1532,A1269
sup,A1532,A1710
sup,A1532,A1765
sup,A1532,A2094
sup,A1532,A2087
sup,A1532,A43
sup,A1532,A1560
sup,A1532,A1128
sup,A1532,A814
sup,A1532,A407
sup,A1533,A2338
sup,A1533,A2041
sup,A1533,A614
sup,A1533,A361
sup,A1533,A1758
sup,A1533,A1032
sup,A1533,A261
sup,A1533,A1002
sup,A1533,A1502
sup,A1533,A2150
sup,A1533,A1604
sup,A1533,A1107
sup,A1533,A673
sup,A1533,A492
sup,A1533,A766
sup,A1533,A1014
sup,A1533,A1403
sup,A1533,A458
sup,A1533,A405
sup,A1533,A226
sup,A1533,A1795
sup,A1533,A2195
sup,A1533,A1569
sup,A1533,A2109
sup,A1533,A624
sup,A1533,A2104
sup,A1533,A306
sup,A1533,A228
sup,A1534,A758
sup,A1534,A1913
sup,A1534,A91
sup,A1534,A1985
sup,A1534,A1094
sup,A1534,A1375
sup,A1534,A1629
sup,A1534,A1221
sup,A1534,A1348
sup,A1534,A1238
sup,A1534,A1734
sup,A1534,A1567
sup,A1534,A2155
sup,A1534,A1774
sup,A1534,A837
sup,A1534,A1787
sup,A1535,A1392
sup,A1535,A54
sup,A1535,A777
sup,A1535,A1560
sup,A1535,A1370
sup,A1535,A60
sup,A1535,A732
sup,A1535,A463
sup,A1535,A1874
sup,A1535,A545
sup,A1535,A1310
sup,A1535,A2280
sup,A1535,A1774
sup,A1535,A442
sup,A1535,A1559
sup,A1535,A781
sup,A1535,A1132
sup,A1535,A589
sup,A1535,A2133
sup,A1535,A1678
sup,A1535,A1994
sup,A1535,A2349
sup,A1535,A447
sup,A1535,A287
sup,A1536,A91
sup,A1536,A899
sup,A1536,A2126
sup,A1536,A36
sup,A1536,A2350
sup,A1536,A1368
sup,A1536,A2228
sup,A1536,A1580
sup,A1536,A2398
sup,A1536,A564
sup,A1536,A1188
sup,A1536,A249
sup,A1536,A2017
sup,A1536,A1076
sup,A1536,A2219
sup,A1538,A2394
sup,A1538,A1677
sup,A1538,A691
sup,A1538,A1582
sup,A1538,A1428
sup,A1538,A2386
sup,A1538,A1708
sup,A1539,A425
sup,A1539,A1114
sup,A1539,A1480
sup,A1539,A2040
sup,A1539,A1253
sup,A1539,A230
sup,A1539,A2253
sup,A1539,A553
sup,A1539,A23
sup,A1539,A2275
sup,A1539,A1394
sup,A1539,A2256
sup,A1539,A1217
sup,A1539,A1385
sup,A1539,A858
sup,A1539,A613
sup,A1539,A165
sup,A1539,A950
sup,A1539,A1067
sup,A1539,A2376
sup,A1540,A650
sup,A1540,A3
sup,A1540,A585
sup,A1540,A883
sup,A1540,A1561
sup,A1540,A297
sup,A1540,A769
sup,A1540,A899
sup,A1540,A370
sup,A1540,A1573
sup,A1540,A1652
sup,A1540,A2345
sup,A1543,A1001
sup,A1543,A1241
sup,A1543,A81
sup,A1543,A970
sup,A1543,A166
sup,A1546,A1578
sup,A1546,A2075
sup,A1548,A345
sup,A1548,A323
sup,A1549,A1693
sup,A1549,A2073
sup,A1549,A189
sup,A1549,A1139
sup,A1549,A2011
sup,A1549,A2165
sup,A1549,A2158
sup,A1549,A450
sup,A1549,A50
sup,A1549,A905
sup,A1549,A1706
sup,A1549,A1159
sup,A1549,A2137
sup,A1549,A2356
sup,A1549,A183
sup,A1549,A1153
sup,A1549,A1604
sup,A1551,A1931
sup,A1551,A1104
sup,A1551,A1597
sup,A1551,A557
sup,A1551,A2054
sup,A1551,A1457
sup,A1551,A1822
sup,A1551,A2118
sup,A1551,A2072
sup,A1551,A220
sup,A1551,A766
sup,A1551,A2315
sup,A1551,A230
sup,A1551,A2316
sup,A1551,A1483
sup,A1551,A663
sup,A1551,A175
sup,A1551,A1727
sup,A1551,A2303
sup,A1551,A603
sup,A1551,A390
sup,A1551,A739
sup,A1551,A1385
sup,A1551,A1685
sup,A1551,A9
sup,A1552,A123
sup,A1552,A1690
sup,A1552,A1645
sup,A1552,A273
sup,A1552,A1338
sup,A1552,A441
sup,A1552,A1718
sup,A1552,A2253
sup,A1552,A1851
sup,A1552,A1052
sup,A1552,A2393
sup,A1552,A436
sup,A1552,A521
sup,A1552,A1974
sup,A1552,A723
sup,A1552,A440
sup,A1552,A2140
sup,A1552,A551
sup,A1552,A1360
sup,A1552,A1569
sup,A1552,A391
sup,A1555,A932
sup,A1555,A615
sup,A1555,A1378
sup,A1555,A306
sup,A1555,A270
sup,A1555,A850
sup,A1555,A597
sup,A1555,A314
sup,A1555,A1843
sup,A1555,A1000
sup,A1555,A1374
sup,A1555,A2346
sup,A1555,A1963
sup,A1555,A413
sup,A1555,A2221
sup,A1555,A1318
sup,A1555,A476
sup,A1555,A1034
sup,A1555,A1263
sup,A1555,A1391
sup,A1559,A1859
sup,A1559,A2231
sup,A1559,A1217
sup,A1559,A2226
sup,A1559,A1174
sup,A1559,A2305
sup,A1559,A485
sup,A1559,A2303
sup,A1559,A895
sup,A1559,A1487
sup,A1559,A2388
sup,A1560,A1516
sup,A1560,A1834
sup,A1560,A708
sup,A1560,A2352
sup,A1560,A1112
sup,A1560,A932
sup,A1560,A1054
sup,A1560,A845
sup,A1560,A2166
sup,A1563,A294
sup,A1563,A1040
sup,A1563,A550
sup,A1563,A720
sup,A1563,A1802
sup,A1563,A529
sup,A1563,A1621
sup,A1563,A467
sup,A1563,A1880
sup,A1563,A724
sup,A1563,A1573
sup,A1563,A1514
sup,A1563,A978
sup,A1563,A1033
sup,A1563,A1496
sup,A1563,A456
sup,A1566,A2054
sup,A1566,A956
sup,A1566,A79
sup,A1566,A128
sup,A1566,A783
sup,A1566,A2028
sup,A1566,A213
sup,A1566,A1331
sup,A1566,A1340
sup,A1566,A256
sup,A1568,A1572
sup,A1568,A1587
sup,A1568,A152
sup,A1568,A1969
sup,A1568,A2017
sup,A1568,A424
sup,A1568,A357
sup,A1568,A991
sup,A1568,A806
sup,A1568,A1821
sup,A1568,A1973
sup,A1568,A1209
sup,A1568,A423
sup,A1568,A1437
sup,A1568,A404
sup,A1568,A238
sup,A1568,A813
sup,A1569,A1658
sup,A1569,A1725
sup,A1569,A1808
sup,A1569,A1905
sup,A1569,A756
sup,A1569,A2147
sup,A1569,A1967
sup,A1569,A1088
sup,A1569,A619
sup,A1569,A966
sup,A1569,A453
sup,A1569,A609
sup,A1569,A1961
sup,A1574,A1902
sup,A1574,A1439
sup,A1574,A2094
sup,A1574,A1744
sup,A1574,A919
sup,A1574,A720
sup,A1574,A1815
sup,A1574,A2371
sup,A1574,A78
sup,A1574,A5
sup,A1574,A1729
sup,A1574,A1355
sup,A1574,A192
sup,A1575,A1243
sup,A1575,A2154
sup,A1575,A1091
sup,A1576,A660
sup,A1576,A1150
sup,A1576,A1071
sup,A1576,A1265
sup,A1576,A1645
sup,A1576,A48
sup,A1576,A242
sup,A1576,A903
sup,A1576,A1918
sup,A1576,A227
sup,A1576,A550
sup,A1576,A99
sup,A1576,A926
sup,A1576,A324
sup,A1576,A1365
sup,A1576,A1543
sup,A1576,A140
sup,A1576,A895
sup,A1576,A2292
sup,A1576,A1820
sup,A1576,A942
sup,A1576,A2060
sup,A1576,A274
sup,A1576,A401
sup,A1576,A853
sup,A1576,A1454
sup,A1576,A2305
sup,A1576,A965
sup,A1576,A2003
sup,A1576,A2263
sup,A1576,A189
sup,A1578,A957
sup,A1578,A1209
sup,A1578,A162
sup,A1578,A1906
sup,A1578,A1642
sup,A1581,A1990
sup,A1581,A1111
sup,A1581,A527
sup,A1581,A928
sup,A1581,A1179
sup,A1581,A1189
sup,A1581,A1418
sup,A1581,A953
sup,A1581,A2229
sup,A1581,A224
sup,A1581,A520
sup,A1581,A408
sup,A1581,A1660
sup,A1581,A1424
sup,A1581,A1622
sup,A1581,A914
sup,A1581,A1450
sup,A1581,A517
sup,A1581,A1774
sup,A1581,A303
sup,A1581,A1270
sup,A1581,A445
sup,A1581,A106
sup,A1581,A1193
sup,A1581,A11
sup,A1582,A2292
sup,A1582,A1887
sup,A1582,A744
sup,A1582,A643
sup,A1582,A2075
sup,A1582,A2245
sup,A1582,A1447
sup,A1582,A1040
sup,A1582,A1890
sup,A1586,A2150
sup,A1586,A265
sup,A1586,A2254
sup,A1586,A2370
sup,A1586,A684
sup,A1586,A2249
sup,A1586,A1008
sup,A1586,A2173
sup,A1586,A1036
sup,A1586,A1992
sup,A1586,A1439
sup,A1586,A355
sup,A1586,A2355
sup,A1586,A1353
sup,A1586,A1072
sup,A1586,A1444
sup,A1586,A2004
sup,A1586,A226
sup,A1590,A939
sup,A1590,A463
sup,A1590,A2001
sup,A1590,A2353
sup,A1590,A293
sup,A1590,A2228
sup,A1595,A1580
sup,A1597,A220
sup,A1597,A839
sup,A1597,A473
sup,A1597,A1906
sup,A1597,A252
sup,A1597,A772
sup,A1597,A194
sup,A1597,A1534
sup,A1597,A1221
sup,A1597,A1238
sup,A1597,A300
sup,A1597,A1471
sup,A1597,A2094
sup,A1597,A1642
sup,A1599,A1105
sup,A1599,A2353
sup,A1599,A70
sup,A1599,A1646
sup,A1599,A1008
sup,A1599,A469
sup,A1599,A1549
sup,A1599,A2364
sup,A1599,A849
sup,A1599,A2213
sup,A1599,A1485
sup,A1599,A507
sup,A1599,A1261
sup,A1599,A1687
sup,A1599,A933
sup,A1599,A1758
sup,A1599,A1113
sup,A1599,A1015
sup,A1599,A2158
sup,A1599,A726
sup,A1599,A1467
sup,A1600,A1045
sup,A1600,A360
sup,A1600,A1272
sup,A1600,A1633
sup,A1600,A1556
sup,A1600,A1904
sup,A1600,A2248
sup,A1600,A2029
sup,A1600,A2389
sup,A1600,A2100
sup,A1600,A644
sup,A1600,A1730
sup,A1600,A2036
sup,A1600,A1198
sup,A1600,A1287
sup,A1600,A533
sup,A1600,A1983
sup,A1600,A1421
sup,A1601,A1152
sup,A1601,A402
sup,A1601,A2395
sup,A1601,A212
sup,A1601,A1027
