Entailment,Arg1,Arg2
att,A185,A192
att,A185,A208
att,A185,A21
att,A186,A22
att,A186,A75
att,A186,A159
att,A186,A277
att,A188,A281
att,A188,A2
att,A188,A35
att,A188,A46
att,A188,A139
att,A188,A107
att,A188,A178
att,A189,A220
att,A189,A186
att,A189,A167
att,A189,A56
att,A189,A285
att,A189,A231
att,A189,A206
att,A189,A118
att,A190,A137
att,A190,A157
att,A190,A9
att,A190,A116
att,A190,A150
att,A190,A118
att,A192,A116
att,A192,A22
att,A192,A242
att,A192,A188
att,A192,A51
att,A192,A284
att,A195,A139
att,A195,A288
att,A195,A245
att,A195,A238
att,A195,A262
att,A195,A227
att,A196,A299
att,A196,A292
att,A196,A77
att,A197,A285
att,A197,A110
att,A197,A239
att,A197,A278
att,A197,A196
att,A197,A138
att,A199,A141
att,A199,A213
att,A199,A111
att,A199,A71
att,A199,A58
att,A203,A185
att,A203,A75
att,A203,A287
att,A205,A104
att,A205,A44
att,A205,A106
att,A205,A48
att,A205,A72
att,A207,A10
att,A207,A11
att,A207,A132
att,A207,A130
att,A207,A200
att,A207,A194
att,A208,A46
att,A208,A177
att,A208,A61
att,A208,A49
att,A210,A217
att,A210,A262
att,A210,A122
att,A210,A23
att,A210,A279
att,A211,A249
att,A211,A18
att,A211,A74
att,A211,A171
att,A211,A51
att,A211,A286
att,A211,A48
att,A211,A143
att,A213,A209
att,A213,A248
att,A213,A191
att,A213,A100
att,A213,A259
att,A213,A147
att,A213,A25
att,A213,A178
att,A213,A73
att,A215,A46
att,A215,A258
att,A216,A96
att,A216,A234
att,A216,A32
att,A216,A76
att,A216,A137
att,A216,A176
att,A216,A282
att,A216,A64
att,A216,A178
att,A216,A197
att,A217,A232
att,A217,A296
att,A217,A283
att,A220,A36
att,A220,A139
att,A220,A138
att,A220,A281
att,A220,A77
att,A223,A72
att,A223,A124
att,A223,A187
att,A223,A4
att,A223,A140
att,A224,A25
att,A224,A161
att,A224,A95
att,A226,A3
att,A226,A233
att,A226,A132
att,A226,A10
att,A226,A0
att,A226,A155
att,A227,A74
att,A227,A205
att,A227,A280
att,A227,A183
att,A227,A197
att,A227,A47
att,A227,A179
att,A227,A295
att,A229,A134
att,A229,A264
att,A232,A86
att,A232,A246
att,A232,A45
att,A232,A94
att,A232,A215
att,A232,A241
att,A232,A182
att,A235,A265
att,A235,A264
att,A235,A120
att,A235,A223
att,A235,A218
att,A235,A45
att,A235,A292
att,A235,A77
att,A235,A278
att,A235,A244
att,A236,A203
att,A236,A105
att,A237,A126
att,A237,A266
att,A237,A257
att,A237,A14
att,A240,A2
att,A240,A291
att,A240,A119
att,A240,A40
att,A240,A154
att,A240,A113
att,A243,A293
att,A243,A282
att,A243,A51
att,A243,A86
att,A243,A104
att,A243,A24
att,A245,A91
att,A245,A78
att,A245,A13
att,A245,A209
att,A245,A224
att,A245,A214
att,A245,A106
att,A245,A2
att,A245,A232
att,A246,A148
att,A246,A63
att,A246,A176
att,A246,A187
att,A246,A224
att,A246,A120
att,A246,A82
att,A247,A200
att,A247,A112
att,A247,A160
att,A247,A149
att,A247,A212
att,A248,A106
att,A248,A213
att,A248,A64
att,A248,A56
att,A248,A294
att,A248,A264
att,A250,A100
att,A250,A85
att,A250,A41
att,A250,A54
att,A250,A153
att,A250,A148
att,A250,A110
att,A251,A40
att,A251,A143
att,A251,A291
att,A252,A267
att,A252,A26
att,A252,A104
att,A252,A62
att,A255,A288
att,A255,A152
att,A255,A87
att,A255,A155
att,A256,A11
att,A256,A221
att,A256,A155
att,A256,A159
att,A256,A216
att,A258,A293
att,A258,A233
att,A258,A172
att,A260,A3
att,A262,A173
att,A262,A162
att,A262,A41
att,A262,A297
att,A262,A66
att,A262,A111
att,A262,A188
att,A262,A278
att,A262,A76
att,A262,A155
att,A262,A299
att,A262,A78
att,A262,A23
att,A263,A266
att,A263,A53
att,A263,A202
att,A263,A84
att,A263,A11
att,A264,A59
att,A264,A103
att,A264,A94
att,A264,A270
att,A265,A146
att,A265,A125
att,A265,A134
att,A265,A53
att,A265,A199
att,A265,A286
att,A265,A182
att,A271,A204
att,A271,A134
att,A274,A98
att,A274,A165
att,A274,A194
att,A274,A66
att,A284,A142
att,A285,A7
att,A285,A273
att,A285,A58
att,A285,A26
att,A285,A148
att,A287,A46
att,A287,A254
att,A287,A67
att,A287,A155
att,A291,A145
att,A291,A227
att,A291,A44
att,A291,A80
att,A291,A178
att,A291,A248
att,A294,A96
att,A294,A80
att,A294,A14
att,A294,A167
att,A294,A222
att,A295,A227
att,A295,A178
att,A295,A189
att,A295,A83
att,A295,A280
att,A295,A288
att,A295,A215
att,A295,A177
att,A295,A49
att,A295,A40
att,A298,A281
att,A298,A161
att,A298,A68
att,A298,A88
att,A298,A297
att,A298,A91
att,A298,A240
att,A298,A250
att,A299,A177
att,A299,A216
att,A299,A43
att,A299,A109
