Entailment,Arg1,Arg2
sup,A500,A1384
sup,A500,A1081
sup,A500,A511
sup,A500,A2006
sup,A500,A1367
sup,A500,A2166
sup,A500,A1169
sup,A500,A1665
sup,A501,A63
sup,A501,A2034
sup,A501,A1776
sup,A501,A232
sup,A501,A718
sup,A501,A1509
sup,A505,A1748
sup,A505,A1329
sup,A505,A1476
sup,A505,A2021
sup,A505,A248
sup,A505,A653
sup,A505,A1330
sup,A505,A981
sup,A505,A1609
sup,A505,A524
sup,A505,A1108
sup,A505,A1369
sup,A505,A262
sup,A505,A1289
sup,A505,A450
sup,A505,A604
sup,A505,A1551
sup,A505,A1459
sup,A505,A1454
sup,A507,A1470
sup,A507,A1997
sup,A507,A2070
sup,A507,A1340
sup,A507,A1640
sup,A507,A455
sup,A507,A114
sup,A507,A984
sup,A507,A1701
sup,A507,A33
sup,A507,A1139
sup,A507,A1572
sup,A507,A950
sup,A507,A1877
sup,A507,A1679
sup,A507,A1330
sup,A507,A460
sup,A507,A665
sup,A507,A1443
sup,A507,A1513
sup,A507,A928
sup,A511,A1732
sup,A512,A287
sup,A512,A533
sup,A512,A160
sup,A512,A1240
sup,A512,A1228
sup,A512,A1497
sup,A512,A1824
sup,A512,A1723
sup,A512,A759
sup,A512,A1048
sup,A512,A1349
sup,A512,A703
sup,A512,A1209
sup,A512,A565
sup,A512,A98
sup,A512,A1559
sup,A512,A1113
sup,A513,A798
sup,A513,A1665
sup,A513,A894
sup,A513,A1184
sup,A513,A777
sup,A513,A1406
sup,A513,A556
sup,A513,A1545
sup,A513,A2055
sup,A513,A1569
sup,A513,A110
sup,A513,A1953
sup,A513,A2190
sup,A513,A614
sup,A513,A1350
sup,A513,A1748
sup,A513,A189
sup,A513,A373
sup,A513,A856
sup,A513,A814
sup,A513,A1830
sup,A514,A2099
sup,A515,A1192
sup,A515,A1146
sup,A515,A1890
sup,A515,A295
sup,A515,A1485
sup,A515,A1090
sup,A515,A659
sup,A515,A1164
sup,A515,A1093
sup,A515,A679
sup,A515,A1481
sup,A515,A868
sup,A515,A1088
sup,A515,A1121
sup,A515,A1499
sup,A515,A54
sup,A516,A365
sup,A516,A779
sup,A516,A1959
sup,A516,A1074
sup,A516,A1207
sup,A516,A822
sup,A516,A594
sup,A518,A1656
sup,A518,A1012
sup,A518,A1005
sup,A518,A692
sup,A518,A941
sup,A518,A867
sup,A518,A1901
sup,A518,A43
sup,A518,A1481
sup,A518,A2043
sup,A518,A742
sup,A518,A1042
sup,A518,A748
sup,A518,A2183
sup,A518,A1410
sup,A518,A1528
sup,A518,A160
sup,A520,A539
sup,A520,A1400
sup,A520,A24
sup,A520,A956
sup,A520,A1906
sup,A520,A2104
sup,A520,A1086
sup,A520,A1799
sup,A521,A1292
sup,A521,A1599
sup,A521,A128
sup,A521,A1077
sup,A521,A1209
sup,A521,A1553
sup,A521,A1184
sup,A524,A1350
sup,A524,A2028
sup,A524,A1593
sup,A524,A1636
sup,A524,A776
sup,A524,A1163
sup,A524,A1752
sup,A524,A454
sup,A524,A1024
sup,A525,A1766
sup,A525,A840
sup,A525,A545
sup,A525,A1058
sup,A525,A1320
sup,A525,A1651
sup,A525,A983
sup,A525,A396
sup,A525,A359
sup,A529,A1059
sup,A529,A986
sup,A529,A2071
sup,A529,A499
sup,A529,A1150
sup,A529,A841
sup,A529,A2015
sup,A529,A390
sup,A529,A996
sup,A529,A1882
sup,A529,A794
sup,A529,A645
sup,A529,A180
sup,A529,A1679
sup,A529,A381
sup,A529,A1840
sup,A529,A1371
sup,A529,A684
sup,A529,A213
sup,A529,A1165
sup,A530,A34
sup,A530,A1361
sup,A530,A688
sup,A530,A934
sup,A530,A1513
sup,A530,A1116
sup,A530,A878
sup,A530,A1009
sup,A530,A1377
sup,A530,A1118
sup,A530,A676
sup,A530,A790
sup,A530,A54
sup,A530,A974
sup,A530,A725
sup,A532,A1641
sup,A532,A1282
sup,A532,A1079
sup,A532,A562
sup,A532,A391
sup,A532,A827
sup,A532,A871
sup,A532,A902
sup,A532,A1391
sup,A532,A1569
sup,A532,A1009
sup,A532,A597
sup,A532,A368
sup,A533,A1904
sup,A533,A26
sup,A533,A854
sup,A533,A1198
sup,A533,A439
sup,A533,A1401
sup,A533,A108
sup,A533,A1018
sup,A533,A1277
sup,A533,A2167
sup,A533,A1376
sup,A533,A742
sup,A533,A624
sup,A534,A1718
sup,A534,A1927
sup,A534,A1004
sup,A534,A485
sup,A534,A429
sup,A534,A1707
sup,A534,A556
sup,A534,A1952
sup,A534,A615
sup,A534,A29
sup,A534,A1607
sup,A534,A1811
sup,A534,A1921
sup,A534,A1989
sup,A534,A1695
sup,A534,A1628
sup,A534,A797
sup,A534,A672
sup,A537,A1750
sup,A537,A170
sup,A537,A1011
sup,A540,A1878
sup,A540,A1542
sup,A540,A888
sup,A540,A408
sup,A540,A448
sup,A540,A1003
sup,A540,A896
sup,A540,A831
sup,A541,A2145
sup,A541,A2134
sup,A541,A1019
sup,A542,A1670
sup,A542,A640
sup,A542,A991
sup,A542,A270
sup,A542,A1527
sup,A542,A1674
sup,A542,A1581
sup,A542,A1640
sup,A542,A528
sup,A542,A1498
sup,A542,A1102
sup,A542,A2061
sup,A542,A1850
sup,A542,A997
sup,A542,A821
sup,A542,A2167
sup,A542,A1785
sup,A542,A1378
sup,A542,A552
sup,A542,A693
sup,A542,A254
sup,A542,A1366
sup,A542,A1418
sup,A542,A1997
sup,A543,A225
sup,A543,A200
sup,A543,A1652
sup,A543,A265
sup,A543,A2082
sup,A543,A1395
sup,A543,A250
sup,A543,A856
sup,A543,A843
sup,A543,A756
sup,A543,A1614
sup,A543,A287
sup,A543,A668
sup,A543,A475
sup,A543,A153
sup,A543,A1886
sup,A543,A431
sup,A543,A1979
sup,A543,A2049
sup,A543,A1318
sup,A545,A1855
sup,A545,A1533
sup,A545,A531
sup,A547,A2162
sup,A547,A33
sup,A547,A635
sup,A547,A1829
sup,A547,A1877
sup,A547,A2128
sup,A547,A1363
sup,A547,A1465
sup,A547,A1202
sup,A547,A1654
sup,A547,A579
sup,A547,A2177
sup,A547,A1786
sup,A547,A1257
sup,A547,A1130
sup,A549,A746
sup,A549,A507
sup,A549,A1072
sup,A549,A1078
sup,A553,A1595
sup,A553,A99
sup,A553,A485
sup,A553,A1367
sup,A553,A1860
sup,A553,A312
sup,A553,A991
sup,A553,A233
sup,A553,A981
sup,A553,A2080
sup,A553,A1604
sup,A553,A1418
sup,A553,A575
sup,A553,A1500
sup,A553,A278
sup,A553,A1805
sup,A553,A1720
sup,A553,A67
sup,A554,A2064
sup,A554,A717
sup,A554,A1323
sup,A554,A1805
sup,A554,A1747
sup,A554,A525
sup,A554,A882
sup,A554,A602
sup,A554,A2085
sup,A554,A1177
sup,A554,A1279
sup,A554,A1330
sup,A554,A416
sup,A554,A2170
sup,A554,A569
sup,A554,A2148
sup,A554,A997
sup,A554,A371
sup,A556,A1272
sup,A556,A1149
sup,A556,A1151
sup,A556,A677
sup,A556,A1797
sup,A556,A1396
sup,A556,A431
sup,A556,A1700
sup,A556,A1982
sup,A556,A982
sup,A556,A1367
sup,A556,A1636
sup,A556,A1829
sup,A556,A601
sup,A558,A614
sup,A558,A1421
sup,A558,A1830
sup,A558,A1424
sup,A558,A1294
sup,A558,A2030
sup,A558,A766
sup,A558,A1641
sup,A558,A38
sup,A558,A1077
sup,A558,A1792
sup,A558,A165
sup,A558,A696
sup,A558,A991
sup,A558,A632
sup,A558,A1214
sup,A559,A1529
sup,A559,A1951
sup,A559,A574
sup,A559,A2128
sup,A559,A1795
sup,A559,A2093
sup,A559,A782
sup,A559,A325
sup,A559,A276
sup,A559,A842
sup,A559,A1554
sup,A559,A958
sup,A559,A1775
sup,A559,A1191
sup,A559,A285
sup,A561,A2057
sup,A561,A861
sup,A561,A41
sup,A561,A1429
sup,A561,A180
sup,A561,A1060
sup,A561,A1137
sup,A561,A11
sup,A561,A1290
sup,A561,A365
sup,A565,A1517
sup,A565,A842
sup,A565,A2121
sup,A567,A897
sup,A567,A1346
sup,A567,A720
sup,A567,A220
sup,A567,A935
sup,A567,A1487
sup,A567,A1747
sup,A567,A1420
sup,A567,A443
sup,A567,A2199
sup,A567,A1797
sup,A567,A1681
sup,A567,A363
sup,A567,A2161
sup,A567,A1609
sup,A567,A1272
sup,A568,A1447
sup,A568,A423
sup,A568,A2002
sup,A568,A1555
sup,A568,A1337
sup,A568,A1760
sup,A568,A1979
sup,A568,A1237
sup,A568,A1742
sup,A568,A900
sup,A568,A969
sup,A568,A713
sup,A568,A1269
sup,A568,A1893
sup,A568,A1710
sup,A568,A577
sup,A568,A2100
sup,A568,A1377
sup,A568,A570
sup,A568,A1906
sup,A568,A1725
sup,A568,A2150
sup,A570,A509
sup,A570,A1310
sup,A570,A2176
sup,A570,A703
sup,A570,A887
sup,A570,A1288
sup,A570,A1721
sup,A570,A1145
sup,A570,A245
sup,A570,A1668
sup,A570,A143
sup,A570,A2109
sup,A570,A1755
sup,A570,A2016
sup,A570,A1773
sup,A570,A782
sup,A570,A366
sup,A570,A1379
sup,A570,A283
sup,A573,A1063
sup,A573,A796
sup,A573,A1236
sup,A573,A2065
sup,A573,A535
sup,A573,A140
sup,A573,A320
sup,A573,A1721
sup,A573,A1856
sup,A573,A1581
sup,A573,A42
sup,A574,A1733
sup,A574,A1768
sup,A576,A360
sup,A576,A1594
sup,A576,A552
sup,A576,A457
sup,A576,A1152
sup,A576,A1956
sup,A578,A703
sup,A578,A1785
sup,A578,A1392
sup,A578,A301
sup,A578,A28
sup,A578,A33
sup,A578,A1899
sup,A578,A382
sup,A578,A1254
sup,A578,A1210
sup,A578,A82
sup,A578,A238
sup,A578,A1804
sup,A578,A158
sup,A578,A1807
sup,A579,A1543
sup,A579,A1528
sup,A579,A979
sup,A579,A1658
sup,A579,A622
sup,A579,A16
sup,A581,A1479
sup,A581,A2171
sup,A581,A1384
sup,A581,A1072
sup,A581,A1801
sup,A581,A876
sup,A581,A437
sup,A581,A1815
sup,A581,A913
sup,A581,A843
sup,A581,A906
sup,A581,A2018
sup,A581,A353
sup,A581,A2075
sup,A581,A1990
sup,A581,A647
sup,A581,A851
sup,A581,A1623
sup,A581,A225
sup,A581,A1613
sup,A581,A1074
sup,A581,A1664
sup,A582,A300
sup,A582,A1650
sup,A582,A1251
sup,A582,A1100
sup,A582,A2150
sup,A582,A1625
sup,A583,A2137
sup,A583,A36
sup,A583,A1421
sup,A583,A1643
sup,A583,A1607
sup,A583,A2118
sup,A583,A1644
sup,A583,A1378
sup,A583,A1259
sup,A583,A2083
sup,A583,A1416
sup,A585,A1798
sup,A585,A1563
sup,A585,A1389
sup,A585,A1251
sup,A585,A620
sup,A585,A1291
sup,A585,A1987
sup,A585,A291
sup,A585,A1930
sup,A585,A1920
sup,A585,A610
sup,A585,A1896
sup,A585,A2017
sup,A585,A1867
sup,A585,A1832
sup,A585,A1514
sup,A585,A67
sup,A585,A2026
sup,A585,A1452
sup,A585,A20
sup,A585,A843
sup,A585,A553
sup,A585,A881
sup,A585,A540
sup,A585,A1622
sup,A585,A2145
sup,A586,A1495
sup,A586,A698
sup,A586,A1907
sup,A586,A1764
sup,A586,A604
sup,A586,A2158
sup,A586,A942
sup,A586,A627
sup,A586,A25
sup,A586,A160
sup,A586,A2049
sup,A586,A44
sup,A586,A1769
sup,A586,A1125
sup,A586,A294
sup,A586,A800
sup,A586,A759
sup,A586,A497
sup,A586,A490
sup,A586,A574
sup,A586,A2096
sup,A586,A696
sup,A586,A275
sup,A586,A635
sup,A588,A333
sup,A589,A1587
sup,A589,A713
sup,A589,A1673
sup,A589,A1563
sup,A589,A462
sup,A589,A864
sup,A589,A129
sup,A589,A377
sup,A589,A978
sup,A589,A1370
sup,A589,A1401
sup,A589,A1522
sup,A589,A909
sup,A589,A1175
sup,A589,A2123
sup,A589,A1357
sup,A591,A1873
sup,A591,A85
sup,A591,A1222
sup,A591,A1097
sup,A591,A2187
sup,A591,A157
sup,A591,A1843
sup,A591,A1325
sup,A591,A1387
sup,A591,A477
sup,A591,A2060
sup,A591,A1995
sup,A591,A1697
sup,A591,A2082
sup,A593,A951
sup,A593,A1829
sup,A593,A1241
sup,A593,A85
sup,A595,A2172
sup,A595,A2061
sup,A595,A1457
sup,A595,A2057
sup,A595,A1174
sup,A595,A153
sup,A595,A329
sup,A595,A675
sup,A595,A1076
sup,A595,A493
sup,A595,A1505
sup,A595,A1834
sup,A595,A937
sup,A595,A1149
sup,A595,A128
sup,A595,A2017
sup,A595,A1001
sup,A595,A10
sup,A595,A220
sup,A595,A161
sup,A595,A2143
sup,A595,A1383
sup,A595,A1192
sup,A595,A1975
sup,A596,A228
sup,A596,A642
sup,A596,A1560
sup,A596,A1657
sup,A596,A2064
sup,A596,A493
sup,A596,A2003
sup,A596,A895
sup,A596,A1531
sup,A596,A1523
sup,A596,A734
sup,A600,A784
sup,A602,A1058
sup,A602,A352
sup,A602,A1510
sup,A602,A433
sup,A602,A200
sup,A602,A2055
sup,A606,A979
sup,A606,A659
sup,A606,A625
sup,A606,A1370
sup,A606,A323
sup,A606,A846
sup,A606,A958
sup,A606,A1687
sup,A606,A2182
sup,A606,A1133
sup,A606,A1977
sup,A606,A745
sup,A606,A526
sup,A606,A2029
sup,A607,A1977
sup,A607,A601
sup,A607,A1292
sup,A607,A993
sup,A607,A1238
sup,A607,A972
sup,A607,A1033
sup,A607,A2183
sup,A610,A866
sup,A610,A1861
sup,A610,A394
sup,A610,A1636
sup,A610,A1998
sup,A610,A875
sup,A610,A1981
sup,A610,A1849
sup,A610,A1543
sup,A610,A1519
sup,A610,A2165
sup,A610,A1230
sup,A610,A213
sup,A610,A108
sup,A610,A44
sup,A610,A1905
sup,A610,A140
sup,A610,A2157
sup,A610,A1084
sup,A610,A773
sup,A610,A124
sup,A611,A1508
sup,A611,A1220
sup,A615,A861
sup,A615,A1372
sup,A615,A122
sup,A618,A141
sup,A618,A1016
sup,A618,A228
sup,A618,A655
sup,A618,A1369
sup,A618,A298
sup,A618,A1822
sup,A618,A801
sup,A618,A1961
sup,A618,A1196
sup,A618,A1118
sup,A618,A587
sup,A618,A183
sup,A618,A198
sup,A618,A679
sup,A618,A1658
sup,A618,A1890
sup,A618,A1185
sup,A619,A1760
sup,A619,A491
sup,A619,A23
sup,A619,A1863
sup,A619,A1005
sup,A619,A1350
sup,A619,A1989
sup,A619,A1076
sup,A619,A973
sup,A619,A1851
sup,A619,A2172
sup,A619,A1804
sup,A619,A756
sup,A619,A1563
sup,A619,A763
sup,A622,A1848
sup,A622,A1717
sup,A623,A358
sup,A623,A903
sup,A623,A1393
sup,A623,A2126
sup,A623,A1581
sup,A625,A2130
sup,A625,A1728
sup,A625,A152
sup,A625,A81
sup,A625,A1683
sup,A625,A1911
sup,A625,A1689
sup,A625,A1827
sup,A625,A1389
sup,A625,A1463
sup,A625,A1533
sup,A625,A2032
sup,A627,A1329
sup,A627,A1779
sup,A627,A890
sup,A627,A141
sup,A627,A984
sup,A631,A562
sup,A631,A914
sup,A631,A1677
sup,A631,A751
sup,A631,A2191
sup,A631,A1985
sup,A631,A1430
sup,A631,A1921
sup,A631,A1490
sup,A631,A1272
sup,A632,A1688
sup,A632,A396
sup,A632,A753
sup,A632,A1888
sup,A632,A46
sup,A632,A1570
sup,A632,A1098
sup,A632,A1989
sup,A632,A1189
sup,A632,A892
sup,A632,A1816
sup,A632,A1883
sup,A632,A1542
sup,A632,A1251
sup,A632,A488
sup,A632,A1433
sup,A632,A1709
sup,A632,A1115
sup,A632,A714
sup,A632,A1955
sup,A632,A1420
sup,A632,A1634
sup,A633,A936
sup,A633,A904
sup,A633,A100
sup,A633,A1224
sup,A633,A488
sup,A633,A1133
sup,A633,A1586
sup,A633,A222
sup,A633,A93
sup,A633,A838
sup,A634,A2057
sup,A634,A457
sup,A634,A1633
sup,A634,A1135
sup,A634,A1158
sup,A634,A1379
sup,A634,A312
sup,A634,A274
sup,A634,A1155
sup,A636,A1323
sup,A636,A86
sup,A636,A2002
sup,A636,A1585
sup,A636,A1793
sup,A636,A953
sup,A636,A227
sup,A636,A1779
sup,A636,A662
sup,A636,A1675
sup,A636,A688
sup,A636,A741
sup,A636,A1519
sup,A636,A366
sup,A636,A458
sup,A636,A2035
sup,A636,A2027
sup,A636,A113
sup,A636,A1052
sup,A636,A2038
sup,A636,A1845
sup,A636,A122
sup,A636,A1123
sup,A636,A1166
sup,A636,A1653
sup,A636,A1461
sup,A637,A2000
sup,A637,A2011
sup,A637,A1479
sup,A637,A1516
sup,A637,A1080
sup,A637,A172
sup,A637,A520
sup,A637,A1147
sup,A637,A100
sup,A637,A890
sup,A637,A225
sup,A637,A2036
sup,A637,A1326
sup,A637,A1248
sup,A639,A663
sup,A639,A403
sup,A639,A1478
sup,A639,A1561
sup,A639,A1417
sup,A639,A514
sup,A639,A151
sup,A639,A347
sup,A639,A148
sup,A639,A759
sup,A639,A356
sup,A639,A1920
sup,A639,A1809
sup,A639,A1355
sup,A639,A28
sup,A639,A1794
sup,A639,A1965
sup,A639,A1873
sup,A639,A489
sup,A639,A2102
sup,A640,A109
sup,A640,A2038
sup,A640,A1085
sup,A640,A572
sup,A640,A1577
sup,A640,A1892
sup,A640,A809
sup,A640,A608
sup,A640,A1925
sup,A640,A737
sup,A640,A154
sup,A640,A359
sup,A646,A1895
sup,A646,A593
sup,A646,A1926
sup,A646,A1254
sup,A646,A433
sup,A646,A493
sup,A646,A701
sup,A649,A350
sup,A649,A301
sup,A649,A1422
sup,A649,A1463
sup,A649,A1352
sup,A649,A1158
sup,A649,A454
sup,A649,A1658
sup,A649,A1327
sup,A649,A2050
sup,A649,A1944
sup,A649,A1994
sup,A649,A193
sup,A649,A230
sup,A649,A1309
sup,A649,A1322
sup,A649,A18
sup,A649,A1824
sup,A649,A1609
sup,A649,A490
sup,A649,A1172
sup,A649,A1224
sup,A649,A1925
sup,A649,A2137
sup,A651,A451
sup,A651,A1460
sup,A651,A1916
sup,A651,A251
sup,A651,A1540
sup,A651,A657
sup,A653,A445
sup,A653,A1245
sup,A653,A894
sup,A654,A946
sup,A654,A1962
sup,A654,A1339
sup,A657,A322
sup,A657,A801
sup,A657,A365
sup,A657,A158
sup,A657,A1414
sup,A657,A702
sup,A657,A410
sup,A657,A1944
sup,A657,A1583
sup,A657,A161
sup,A657,A631
sup,A657,A1313
sup,A657,A2028
sup,A657,A1439
sup,A657,A588
sup,A658,A1305
sup,A658,A555
sup,A658,A695
sup,A658,A332
sup,A658,A1416
sup,A658,A999
sup,A658,A1328
sup,A658,A112
sup,A658,A2139
sup,A658,A364
sup,A658,A973
sup,A658,A1769
sup,A658,A582
sup,A660,A1476
sup,A660,A169
sup,A660,A1655
sup,A660,A1859
sup,A660,A1245
sup,A660,A800
sup,A660,A321
sup,A660,A2118
sup,A660,A1122
sup,A660,A2188
sup,A660,A1189
sup,A660,A203
sup,A660,A249
sup,A660,A427
sup,A660,A1531
sup,A660,A1207
sup,A661,A125
sup,A661,A2029
sup,A661,A1497
sup,A661,A912
sup,A661,A731
sup,A661,A1059
sup,A661,A2079
sup,A661,A1368
sup,A661,A127
sup,A661,A1498
sup,A661,A69
sup,A661,A375
sup,A661,A1634
sup,A661,A1912
sup,A661,A21
sup,A661,A853
sup,A661,A710
sup,A661,A573
sup,A661,A1743
sup,A661,A896
sup,A661,A892
sup,A663,A1474
sup,A663,A405
sup,A663,A2076
sup,A663,A1440
sup,A663,A98
sup,A663,A2047
sup,A663,A2002
sup,A663,A586
sup,A663,A204
sup,A663,A474
sup,A663,A548
sup,A663,A468
sup,A663,A1312
sup,A663,A1968
sup,A663,A1324
sup,A663,A954
sup,A667,A2012
sup,A667,A2051
sup,A667,A1429
sup,A671,A2032
sup,A671,A1232
sup,A671,A912
sup,A671,A348
sup,A671,A2153
sup,A671,A1431
sup,A671,A1129
sup,A672,A128
sup,A672,A1510
sup,A672,A1048
sup,A672,A1594
sup,A672,A848
sup,A672,A293
sup,A672,A1983
sup,A672,A0
sup,A672,A1539
sup,A672,A1203
sup,A672,A1301
sup,A672,A418
sup,A672,A153
sup,A672,A1567
sup,A672,A727
sup,A672,A1335
sup,A672,A69
sup,A673,A1552
sup,A673,A566
sup,A673,A1130
sup,A673,A2162
sup,A673,A1684
sup,A673,A329
sup,A673,A2185
sup,A673,A2150
sup,A674,A1129
sup,A674,A1577
sup,A674,A2181
sup,A674,A791
sup,A677,A490
sup,A677,A1621
sup,A677,A123
sup,A677,A1376
sup,A677,A683
sup,A677,A960
sup,A677,A1165
sup,A677,A2043
sup,A677,A1418
sup,A677,A1961
sup,A677,A458
sup,A677,A613
sup,A677,A820
sup,A679,A1739
sup,A679,A1072
sup,A679,A288
sup,A679,A2
sup,A679,A1357
sup,A679,A2153
sup,A679,A1688
sup,A679,A1091
sup,A680,A730
sup,A680,A1238
sup,A680,A837
sup,A680,A1452
sup,A680,A1425
sup,A680,A2185
sup,A687,A477
sup,A687,A1225
sup,A687,A981
sup,A687,A213
sup,A687,A826
sup,A687,A262
sup,A687,A1506
sup,A687,A2046
sup,A687,A1218
sup,A687,A1752
sup,A687,A1616
sup,A687,A1825
sup,A689,A1974
sup,A693,A1153
sup,A693,A1042
sup,A693,A1209
sup,A693,A1267
sup,A693,A920
sup,A693,A60
sup,A693,A242
sup,A693,A1100
sup,A693,A459
sup,A693,A1507
sup,A693,A385
sup,A694,A1974
sup,A697,A1139
sup,A702,A871
sup,A702,A438
sup,A702,A419
sup,A702,A1693
sup,A702,A585
sup,A702,A1174
sup,A702,A1580
sup,A702,A1624
sup,A702,A1592
sup,A702,A833
sup,A706,A1719
sup,A706,A375
sup,A708,A933
sup,A708,A619
sup,A708,A1916
sup,A708,A544
sup,A708,A313
sup,A708,A1863
sup,A708,A910
sup,A708,A467
sup,A708,A837
sup,A708,A1052
sup,A708,A2069
sup,A708,A271
sup,A708,A378
sup,A708,A625
sup,A708,A659
sup,A708,A1768
sup,A708,A478
sup,A708,A881
sup,A708,A595
sup,A708,A514
sup,A708,A277
sup,A708,A2107
sup,A708,A832
sup,A710,A1000
sup,A710,A2180
sup,A710,A1755
sup,A710,A1677
sup,A710,A297
sup,A710,A2199
sup,A710,A1774
sup,A710,A1177
sup,A711,A678
sup,A711,A1928
sup,A711,A860
sup,A711,A948
sup,A711,A568
sup,A711,A459
sup,A711,A1388
sup,A711,A79
sup,A711,A1423
sup,A711,A650
sup,A711,A2072
sup,A711,A1584
sup,A711,A1722
sup,A711,A929
sup,A711,A1306
sup,A711,A1822
sup,A713,A93
sup,A713,A204
sup,A713,A1233
sup,A713,A1498
sup,A713,A1802
sup,A713,A435
sup,A713,A727
sup,A713,A892
sup,A713,A1004
sup,A713,A967
sup,A713,A1942
sup,A713,A510
sup,A713,A791
sup,A713,A329
sup,A713,A2029
sup,A713,A625
sup,A714,A380
sup,A714,A624
sup,A714,A93
sup,A714,A2012
sup,A714,A566
sup,A714,A1745
sup,A714,A117
sup,A714,A1501
sup,A714,A856
sup,A714,A1761
sup,A714,A57
sup,A714,A1648
sup,A714,A1603
sup,A714,A558
sup,A714,A495
sup,A714,A592
sup,A715,A125
sup,A715,A1763
sup,A715,A2095
sup,A715,A1521
sup,A715,A1935
sup,A715,A812
sup,A715,A600
sup,A715,A1730
sup,A715,A1497
sup,A715,A1296
sup,A717,A1538
sup,A717,A1443
sup,A717,A1576
sup,A717,A105
sup,A717,A187
sup,A717,A1222
sup,A717,A182
sup,A717,A2083
sup,A722,A2130
sup,A722,A1518
sup,A722,A41
sup,A722,A1386
sup,A722,A1616
sup,A722,A1853
sup,A722,A1071
sup,A722,A969
sup,A722,A1540
sup,A722,A665
sup,A722,A717
sup,A722,A1596
sup,A722,A348
sup,A722,A1576
sup,A722,A2006
sup,A722,A580
sup,A722,A1908
sup,A722,A1732
sup,A724,A1385
sup,A724,A305
sup,A724,A2179
sup,A724,A1849
sup,A724,A1960
sup,A724,A1869
sup,A724,A1264
sup,A724,A1988
sup,A724,A771
sup,A724,A1329
sup,A724,A2108
sup,A724,A1389
sup,A724,A337
sup,A724,A1395
sup,A724,A1144
sup,A724,A662
sup,A724,A1662
sup,A724,A1979
sup,A724,A2063
sup,A724,A645
sup,A725,A710
sup,A725,A395
sup,A725,A14
sup,A725,A1120
sup,A725,A1665
sup,A725,A2012
sup,A725,A809
sup,A725,A591
sup,A725,A520
sup,A727,A544
sup,A727,A1319
sup,A727,A2
sup,A727,A1400
sup,A727,A1590
sup,A727,A711
sup,A727,A1272
sup,A727,A816
sup,A727,A1433
sup,A727,A1783
sup,A727,A1639
sup,A727,A859
sup,A727,A1299
sup,A727,A232
sup,A727,A2040
sup,A727,A607
sup,A727,A476
sup,A727,A2069
sup,A728,A247
sup,A728,A1369
sup,A728,A171
sup,A728,A1710
sup,A728,A2069
sup,A728,A1047
sup,A728,A479
sup,A728,A561
sup,A728,A1033
sup,A728,A1091
sup,A728,A1515
sup,A728,A2108
sup,A728,A939
sup,A728,A2194
sup,A728,A1403
sup,A728,A1400
sup,A728,A1940
sup,A728,A1320
sup,A728,A357
sup,A728,A825
sup,A729,A872
sup,A729,A278
sup,A729,A1915
sup,A729,A2166
sup,A729,A1262
sup,A729,A1371
sup,A730,A1511
sup,A730,A1833
sup,A730,A2195
sup,A730,A622
sup,A730,A206
sup,A730,A1179
sup,A730,A1528
sup,A730,A2192
sup,A730,A1024
sup,A730,A498
sup,A730,A145
sup,A732,A510
sup,A732,A876
sup,A732,A1631
sup,A732,A2169
sup,A737,A1097
sup,A737,A1914
sup,A737,A379
sup,A737,A1495
sup,A737,A739
sup,A737,A294
sup,A737,A290
sup,A737,A998
sup,A737,A340
sup,A737,A2137
sup,A737,A1281
sup,A737,A1119
sup,A737,A528
sup,A737,A466
sup,A737,A2109
sup,A737,A1420
sup,A737,A1565
sup,A737,A885
sup,A737,A974
sup,A737,A812
sup,A737,A2014
sup,A737,A2062
sup,A737,A253
sup,A737,A855
sup,A737,A1026
sup,A737,A163
sup,A740,A1537
sup,A740,A1678
sup,A740,A227
sup,A740,A515
sup,A740,A1572
sup,A740,A210
sup,A740,A1147
sup,A740,A2084
sup,A741,A1263
sup,A741,A1572
sup,A741,A616
sup,A741,A355
sup,A741,A1065
sup,A741,A189
sup,A741,A209
sup,A741,A177
sup,A741,A341
sup,A741,A737
sup,A741,A797
sup,A741,A1959
sup,A741,A1003
sup,A741,A793
sup,A741,A184
sup,A741,A1453
sup,A741,A1358
sup,A741,A1455
sup,A744,A1804
sup,A744,A608
sup,A744,A755
sup,A744,A1936
sup,A744,A2173
sup,A744,A1269
sup,A745,A1117
sup,A745,A2175
sup,A745,A2026
sup,A745,A1662
sup,A745,A2045
sup,A745,A981
sup,A745,A923
sup,A745,A1704
sup,A745,A562
sup,A745,A728
sup,A745,A2102
sup,A745,A303
sup,A745,A437
sup,A745,A1652
sup,A745,A1615
sup,A746,A795
sup,A746,A1176
sup,A746,A1972
sup,A746,A507
sup,A746,A2080
sup,A746,A557
sup,A746,A2117
sup,A746,A2061
sup,A746,A1348
sup,A748,A22
sup,A748,A107
sup,A748,A1628
sup,A748,A369
sup,A748,A864
sup,A748,A1273
sup,A748,A600
sup,A748,A372
sup,A748,A189
sup,A748,A844
sup,A748,A24
sup,A748,A1226
sup,A748,A1065
sup,A748,A1086
sup,A749,A1928
sup,A752,A1488
sup,A752,A404
sup,A752,A2000
sup,A752,A838
sup,A753,A1803
sup,A753,A1686
sup,A753,A711
sup,A753,A1167
sup,A753,A316
sup,A753,A120
sup,A753,A429
sup,A753,A1927
sup,A753,A27
sup,A753,A1704
sup,A753,A982
sup,A754,A530
sup,A754,A1937
sup,A754,A524
sup,A754,A433
sup,A754,A1420
sup,A754,A1481
sup,A754,A2048
