Entailment,Arg1,Arg2
sup,A336,A2115
sup,A336,A1020
sup,A336,A692
sup,A336,A699
sup,A336,A1284
sup,A336,A1869
sup,A336,A282
sup,A336,A1162
sup,A336,A1455
sup,A338,A2288
sup,A338,A2146
sup,A338,A1179
sup,A338,A1889
sup,A338,A1164
sup,A338,A23
sup,A340,A1217
sup,A340,A1687
sup,A340,A40
sup,A340,A2043
sup,A340,A1724
sup,A340,A1655
sup,A340,A2198
sup,A340,A2453
sup,A340,A1795
sup,A340,A901
sup,A340,A2633
sup,A340,A1371
sup,A340,A691
sup,A340,A1050
sup,A340,A671
sup,A340,A1586
sup,A344,A658
sup,A344,A1950
sup,A344,A1791
sup,A344,A2079
sup,A344,A1941
sup,A344,A1617
sup,A344,A2693
sup,A344,A811
sup,A344,A748
sup,A344,A2622
sup,A344,A1557
sup,A344,A2570
sup,A344,A1720
sup,A344,A2264
sup,A344,A1823
sup,A344,A2666
sup,A344,A1358
sup,A344,A1055
sup,A344,A1520
sup,A344,A1119
sup,A344,A402
sup,A346,A2522
sup,A346,A2660
sup,A346,A1966
sup,A346,A2575
sup,A346,A1763
sup,A346,A2472
sup,A346,A790
sup,A346,A1045
sup,A346,A1106
sup,A346,A2739
sup,A346,A2147
sup,A346,A999
sup,A346,A1479
sup,A346,A352
sup,A346,A94
sup,A346,A1403
sup,A346,A2450
sup,A346,A1860
sup,A346,A1973
sup,A346,A866
sup,A346,A1990
sup,A346,A752
sup,A346,A2434
sup,A350,A1672
sup,A350,A2649
sup,A350,A1466
sup,A350,A939
sup,A350,A1400
sup,A350,A2560
sup,A350,A512
sup,A350,A1005
sup,A351,A1255
sup,A351,A1020
sup,A351,A1703
sup,A351,A1972
sup,A351,A245
sup,A352,A2368
sup,A352,A1444
sup,A352,A1617
sup,A352,A2317
sup,A352,A2067
sup,A352,A2319
sup,A352,A1154
sup,A352,A1744
sup,A352,A2676
sup,A358,A185
sup,A358,A1902
sup,A358,A640
sup,A358,A530
sup,A358,A1189
sup,A358,A2110
sup,A358,A478
sup,A358,A1147
sup,A358,A1615
sup,A358,A578
sup,A358,A326
sup,A358,A1040
sup,A358,A2145
sup,A358,A1723
sup,A358,A2277
sup,A358,A1925
sup,A358,A1967
sup,A358,A2558
sup,A358,A696
sup,A358,A1674
sup,A358,A1416
sup,A358,A2448
sup,A358,A620
sup,A359,A2065
sup,A359,A1034
sup,A359,A921
sup,A359,A1304
sup,A359,A2622
sup,A359,A865
sup,A359,A1080
sup,A359,A1013
sup,A359,A1012
sup,A359,A2126
sup,A359,A957
sup,A359,A1704
sup,A363,A1375
sup,A363,A2089
sup,A363,A226
sup,A364,A2267
sup,A364,A2119
sup,A364,A459
sup,A364,A238
sup,A364,A1546
sup,A364,A1183
sup,A364,A78
sup,A364,A1506
sup,A364,A957
sup,A365,A2165
sup,A365,A2617
sup,A365,A1360
sup,A365,A1286
sup,A365,A2369
sup,A365,A674
sup,A369,A386
sup,A369,A2160
sup,A369,A780
sup,A369,A1284
sup,A369,A248
sup,A369,A2450
sup,A369,A1316
sup,A369,A675
sup,A369,A2544
sup,A369,A2633
sup,A369,A2176
sup,A369,A1461
sup,A369,A1649
sup,A369,A2694
sup,A369,A1394
sup,A369,A1477
sup,A369,A812
sup,A369,A1867
sup,A369,A548
sup,A369,A42
sup,A369,A509
sup,A371,A653
sup,A371,A1610
sup,A371,A980
sup,A371,A1218
sup,A371,A177
sup,A371,A2504
sup,A372,A2199
sup,A372,A2704
sup,A372,A1778
sup,A372,A398
sup,A372,A570
sup,A372,A191
sup,A372,A376
sup,A372,A741
sup,A372,A2257
sup,A373,A1977
sup,A373,A849
sup,A373,A2750
sup,A373,A1568
sup,A373,A1108
sup,A373,A731
sup,A374,A326
sup,A374,A1625
sup,A374,A1010
sup,A374,A1425
sup,A374,A2190
sup,A374,A2183
sup,A374,A1620
sup,A374,A2569
sup,A374,A1815
sup,A374,A1983
sup,A374,A1684
sup,A375,A903
sup,A375,A2236
sup,A375,A904
sup,A375,A70
sup,A375,A1680
sup,A375,A739
sup,A376,A1982
sup,A376,A258
sup,A376,A2455
sup,A376,A1139
sup,A376,A70
sup,A376,A1357
sup,A376,A2064
sup,A376,A410
sup,A377,A506
sup,A377,A2321
sup,A377,A2580
sup,A377,A466
sup,A377,A2503
sup,A377,A229
sup,A377,A214
sup,A377,A198
sup,A377,A1104
sup,A377,A1464
sup,A377,A550
sup,A377,A1383
sup,A377,A2755
sup,A377,A1558
sup,A377,A1256
sup,A377,A2132
sup,A377,A559
sup,A377,A1388
sup,A377,A852
sup,A377,A1154
sup,A377,A2037
sup,A377,A1773
sup,A378,A2109
sup,A378,A2256
sup,A378,A1951
sup,A378,A644
sup,A378,A1569
sup,A378,A833
sup,A378,A239
sup,A378,A2618
sup,A381,A2716
sup,A381,A11
sup,A381,A1569
sup,A381,A1202
sup,A381,A535
sup,A381,A956
sup,A381,A861
sup,A381,A80
sup,A381,A422
sup,A381,A193
sup,A381,A1321
sup,A381,A2017
sup,A381,A1999
sup,A381,A1028
sup,A381,A386
sup,A381,A1294
sup,A383,A1696
sup,A383,A2476
sup,A383,A641
sup,A383,A1707
sup,A383,A2457
sup,A383,A1540
sup,A383,A1004
sup,A383,A1934
sup,A383,A57
sup,A383,A507
sup,A383,A2018
sup,A383,A725
sup,A383,A897
sup,A383,A784
sup,A383,A2156
sup,A383,A1436
sup,A383,A509
sup,A383,A1284
sup,A383,A2372
sup,A383,A284
sup,A383,A1275
sup,A383,A1089
sup,A383,A441
sup,A383,A37
sup,A386,A2662
sup,A386,A2670
sup,A386,A2521
sup,A386,A371
sup,A386,A1237
sup,A386,A812
sup,A386,A2304
sup,A386,A1782
sup,A386,A1127
sup,A386,A2566
sup,A386,A1926
sup,A386,A1392
sup,A386,A2652
sup,A386,A1110
sup,A386,A2119
sup,A386,A725
sup,A386,A1283
sup,A386,A705
sup,A386,A1427
sup,A386,A140
sup,A386,A1046
sup,A386,A777
sup,A386,A939
sup,A386,A52
sup,A386,A2315
sup,A386,A2494
sup,A386,A915
sup,A388,A2684
sup,A388,A2108
sup,A388,A640
sup,A388,A1150
sup,A388,A2280
sup,A388,A1378
sup,A388,A2670
sup,A388,A62
sup,A388,A378
sup,A388,A2530
sup,A388,A127
sup,A388,A2283
sup,A388,A2622
sup,A388,A1340
sup,A388,A125
sup,A388,A1437
sup,A388,A257
sup,A388,A499
sup,A388,A1247
sup,A388,A2487
sup,A388,A1214
sup,A389,A2332
sup,A389,A462
sup,A389,A2756
sup,A389,A1877
sup,A389,A1208
sup,A389,A859
sup,A389,A1135
sup,A389,A323
sup,A389,A2067
sup,A389,A1495
sup,A389,A1780
sup,A389,A425
sup,A389,A1239
sup,A389,A2355
sup,A389,A2587
sup,A389,A2193
sup,A389,A2468
sup,A389,A942
sup,A389,A1141
sup,A389,A1782
sup,A389,A135
sup,A389,A1258
sup,A389,A1399
sup,A391,A372
sup,A391,A1039
sup,A391,A250
sup,A391,A1259
sup,A391,A1192
sup,A391,A405
sup,A391,A1428
sup,A391,A2054
sup,A391,A1717
sup,A391,A2740
sup,A391,A565
sup,A391,A347
sup,A398,A2070
sup,A398,A1550
sup,A398,A477
sup,A398,A148
sup,A398,A486
sup,A398,A1759
sup,A398,A301
sup,A398,A1006
sup,A398,A884
sup,A398,A1774
sup,A398,A2706
sup,A398,A1251
sup,A398,A2041
sup,A398,A900
sup,A398,A1240
sup,A398,A2
sup,A398,A1723
sup,A398,A1445
sup,A398,A397
sup,A398,A729
sup,A398,A53
sup,A399,A2443
sup,A399,A1065
sup,A399,A2456
sup,A399,A222
sup,A399,A438
sup,A399,A1331
sup,A399,A1348
sup,A399,A2627
sup,A399,A1786
sup,A399,A2361
sup,A399,A107
sup,A399,A468
sup,A399,A635
sup,A399,A1151
sup,A399,A1718
sup,A399,A1109
sup,A399,A327
sup,A399,A896
sup,A399,A2383
sup,A399,A1281
sup,A402,A2201
sup,A402,A412
sup,A402,A346
sup,A402,A502
sup,A402,A583
sup,A402,A2458
sup,A402,A893
sup,A402,A769
sup,A402,A830
sup,A403,A995
sup,A403,A1873
sup,A403,A2368
sup,A403,A504
sup,A403,A2283
sup,A403,A602
sup,A403,A2506
sup,A403,A1135
sup,A403,A715
sup,A403,A1317
sup,A403,A394
sup,A403,A772
sup,A403,A225
sup,A403,A1588
sup,A403,A1739
sup,A403,A2096
sup,A403,A2351
sup,A403,A1
sup,A403,A2181
sup,A403,A586
sup,A403,A2455
sup,A403,A921
sup,A405,A2434
sup,A405,A627
sup,A405,A1185
sup,A405,A52
sup,A405,A395
sup,A405,A1244
sup,A405,A2098
sup,A405,A2104
sup,A405,A2548
sup,A405,A362
sup,A405,A1802
sup,A405,A336
sup,A405,A2634
sup,A405,A135
sup,A405,A1335
sup,A405,A2797
sup,A405,A1642
sup,A405,A59
sup,A405,A1191
sup,A405,A1012
sup,A405,A2792
sup,A405,A2044
sup,A405,A1915
sup,A405,A1582
sup,A405,A1407
sup,A405,A146
sup,A405,A613
sup,A406,A1641
sup,A406,A1441
sup,A406,A871
sup,A406,A2108
sup,A406,A1339
sup,A406,A2138
sup,A406,A2694
sup,A406,A641
sup,A406,A509
sup,A406,A1631
sup,A406,A2473
sup,A407,A519
sup,A407,A2162
sup,A407,A651
sup,A407,A2321
sup,A407,A2561
sup,A409,A1600
sup,A409,A1708
sup,A409,A1528
sup,A409,A1362
sup,A409,A84
sup,A409,A2694
sup,A409,A1990
sup,A409,A2517
sup,A409,A2798
sup,A409,A860
sup,A409,A35
sup,A409,A1351
sup,A409,A536
sup,A409,A783
sup,A409,A1038
sup,A409,A911
sup,A409,A1360
sup,A409,A1732
sup,A409,A2631
sup,A409,A1714
sup,A409,A116
sup,A409,A2771
sup,A409,A87
sup,A409,A1793
sup,A409,A1822
sup,A409,A1494
sup,A409,A939
sup,A409,A1357
sup,A411,A586
sup,A412,A244
sup,A412,A1887
sup,A412,A247
sup,A412,A2552
sup,A413,A2283
sup,A413,A371
sup,A413,A2032
sup,A413,A1624
sup,A413,A6
sup,A413,A942
sup,A415,A8
sup,A415,A2080
sup,A415,A1723
sup,A415,A2673
sup,A415,A2336
sup,A415,A1795
sup,A415,A59
sup,A415,A2021
sup,A415,A2667
sup,A417,A2589
sup,A417,A1123
sup,A417,A1161
sup,A417,A1508
sup,A417,A2381
sup,A417,A266
sup,A423,A1804
sup,A423,A2440
sup,A423,A1935
sup,A425,A1800
sup,A425,A2000
sup,A425,A211
sup,A425,A1169
sup,A425,A923
sup,A425,A2456
sup,A425,A922
sup,A425,A1274
sup,A425,A1183
sup,A425,A1343
sup,A425,A2673
sup,A425,A1355
sup,A425,A2383
sup,A427,A1385
sup,A427,A265
sup,A427,A1858
sup,A427,A2330
sup,A427,A2379
sup,A427,A2640
sup,A427,A881
sup,A427,A178
sup,A427,A1397
sup,A427,A1304
sup,A427,A915
sup,A427,A1150
sup,A427,A1524
sup,A427,A1647
sup,A427,A28
sup,A427,A2621
sup,A427,A2736
sup,A427,A2105
sup,A427,A1696
sup,A427,A2724
sup,A427,A1779
sup,A427,A1416
sup,A427,A361
sup,A427,A1996
sup,A427,A183
sup,A427,A2579
sup,A427,A1666
sup,A427,A2054
sup,A429,A533
sup,A429,A1008
sup,A429,A1538
sup,A429,A1685
sup,A429,A2404
sup,A429,A1197
sup,A429,A1291
sup,A429,A290
sup,A429,A470
sup,A429,A2140
sup,A429,A1315
sup,A429,A1876
sup,A429,A2103
sup,A429,A481
sup,A429,A1735
sup,A430,A128
sup,A431,A1875
sup,A431,A2737
sup,A431,A404
sup,A431,A626
sup,A431,A895
sup,A431,A1215
sup,A431,A2708
sup,A431,A63
sup,A431,A305
sup,A431,A484
sup,A431,A568
sup,A431,A278
sup,A431,A2692
sup,A431,A2469
sup,A431,A845
sup,A431,A1367
sup,A431,A2633
sup,A431,A82
sup,A431,A1763
sup,A433,A2217
sup,A433,A855
sup,A433,A604
sup,A433,A2070
sup,A433,A992
sup,A433,A1215
sup,A433,A2609
sup,A433,A2314
sup,A433,A2554
sup,A433,A1982
sup,A433,A2318
sup,A433,A2458
sup,A433,A2339
sup,A433,A859
sup,A433,A78
sup,A433,A1151
sup,A433,A2167
sup,A433,A2262
sup,A433,A1419
sup,A433,A1097
sup,A433,A136
sup,A433,A2571
sup,A435,A1772
sup,A435,A2337
sup,A435,A649
sup,A435,A808
sup,A435,A220
sup,A435,A2189
sup,A435,A2569
sup,A435,A696
sup,A435,A1737
sup,A435,A1070
sup,A435,A1243
sup,A435,A142
sup,A435,A2504
sup,A435,A2220
sup,A435,A928
sup,A435,A374
sup,A435,A2404
sup,A435,A2606
sup,A435,A272
sup,A435,A1180
sup,A437,A1095
sup,A437,A445
sup,A437,A1581
sup,A437,A2124
sup,A437,A1217
sup,A437,A2284
sup,A437,A2342
sup,A437,A2208
sup,A437,A1773
sup,A439,A121
sup,A439,A861
sup,A439,A337
sup,A439,A697
sup,A439,A97
sup,A439,A12
sup,A439,A1074
sup,A439,A874
sup,A439,A1177
sup,A439,A2026
sup,A439,A1213
sup,A441,A2558
sup,A441,A2315
sup,A441,A2571
sup,A441,A2632
sup,A441,A2172
sup,A441,A1390
sup,A441,A2202
sup,A441,A9
sup,A441,A1901
sup,A441,A691
sup,A441,A2136
sup,A441,A1818
sup,A441,A111
sup,A442,A1807
sup,A442,A1275
sup,A442,A2312
sup,A442,A482
sup,A442,A1478
sup,A442,A1271
sup,A445,A2348
sup,A445,A2071
sup,A445,A2165
sup,A445,A2447
sup,A445,A22
sup,A445,A2391
sup,A445,A1400
sup,A445,A2195
sup,A445,A1788
sup,A445,A2164
sup,A445,A2279
sup,A445,A499
sup,A445,A2580
sup,A445,A1335
sup,A445,A1072
sup,A445,A1159
sup,A446,A1647
sup,A446,A394
sup,A446,A340
sup,A446,A652
sup,A450,A1920
sup,A450,A237
sup,A450,A450
sup,A450,A1539
sup,A450,A582
sup,A450,A2635
sup,A450,A2780
sup,A450,A82
sup,A450,A585
sup,A450,A2391
sup,A450,A897
sup,A450,A1365
sup,A450,A847
sup,A450,A1879
sup,A450,A1368
sup,A450,A1218
sup,A450,A816
sup,A450,A1459
sup,A452,A2251
sup,A452,A2000
sup,A452,A1449
sup,A452,A2313
sup,A452,A1881
sup,A452,A2061
sup,A452,A811
sup,A452,A456
sup,A452,A695
sup,A452,A156
sup,A452,A2203
sup,A452,A271
sup,A452,A1339
sup,A452,A2330
sup,A452,A407
sup,A452,A262
sup,A452,A956
sup,A452,A470
sup,A452,A170
sup,A452,A2468
sup,A454,A101
sup,A454,A1031
sup,A454,A612
sup,A454,A1209
sup,A454,A436
sup,A454,A361
sup,A454,A511
sup,A454,A1919
sup,A454,A2346
sup,A454,A2265
sup,A454,A2366
sup,A454,A220
sup,A454,A2588
sup,A455,A2629
sup,A455,A1067
sup,A455,A2530
sup,A455,A1691
sup,A455,A1728
sup,A455,A1801
sup,A455,A1207
sup,A455,A2434
sup,A455,A1957
sup,A455,A2460
sup,A455,A1117
sup,A455,A1361
sup,A455,A2679
sup,A455,A75
sup,A455,A462
sup,A455,A1990
sup,A455,A781
sup,A455,A2338
sup,A455,A2486
sup,A456,A2359
sup,A456,A355
sup,A456,A648
sup,A456,A1074
sup,A456,A1941
sup,A456,A1551
sup,A456,A1062
sup,A456,A972
sup,A456,A618
sup,A456,A801
sup,A456,A2758
sup,A456,A2295
sup,A456,A502
sup,A456,A1623
sup,A456,A762
sup,A456,A57
sup,A456,A622
sup,A456,A1786
sup,A456,A1350
sup,A456,A990
sup,A456,A2012
sup,A456,A238
sup,A456,A1245
sup,A459,A2452
sup,A459,A687
sup,A459,A79
sup,A459,A1607
sup,A460,A1617
sup,A460,A1415
sup,A460,A2395
sup,A460,A1794
sup,A460,A2181
sup,A460,A963
sup,A462,A1342
sup,A462,A961
sup,A462,A1964
sup,A462,A842
sup,A462,A455
sup,A462,A374
sup,A462,A2425
sup,A462,A2192
sup,A462,A650
sup,A462,A1370
sup,A462,A759
sup,A462,A2242
sup,A462,A663
sup,A462,A2210
sup,A462,A2350
sup,A462,A797
sup,A462,A1870
sup,A463,A2009
sup,A463,A1146
sup,A463,A545
sup,A463,A1423
sup,A463,A2458
sup,A463,A707
sup,A463,A1060
sup,A463,A2642
sup,A463,A1815
sup,A463,A355
sup,A463,A862
sup,A463,A1795
sup,A463,A1906
sup,A463,A2370
sup,A463,A1276
sup,A463,A1091
sup,A463,A1735
sup,A463,A2643
sup,A463,A2503
sup,A463,A365
sup,A463,A22
sup,A463,A715
sup,A463,A1232
sup,A463,A2605
sup,A463,A128
sup,A463,A2023
sup,A464,A2513
sup,A464,A2136
sup,A464,A1001
sup,A464,A2105
sup,A464,A468
sup,A464,A2558
sup,A464,A95
sup,A464,A2024
sup,A464,A128
sup,A466,A2237
sup,A466,A2405
sup,A468,A164
sup,A468,A873
sup,A468,A16
sup,A468,A2128
sup,A468,A2635
sup,A468,A2423
sup,A468,A1071
sup,A468,A572
sup,A468,A508
sup,A468,A339
sup,A468,A1458
sup,A468,A893
sup,A468,A1864
sup,A468,A1130
sup,A468,A296
sup,A468,A375
sup,A468,A1170
sup,A468,A2692
sup,A468,A725
sup,A468,A2452
sup,A468,A905
sup,A468,A542
sup,A468,A1051
sup,A469,A2485
sup,A469,A1843
sup,A469,A2275
sup,A469,A248
sup,A469,A768
sup,A469,A574
sup,A469,A908
sup,A469,A2077
sup,A469,A1320
sup,A469,A300
sup,A469,A167
sup,A469,A2553
sup,A469,A926
sup,A469,A2230
sup,A469,A1674
sup,A469,A1003
sup,A469,A2398
sup,A470,A1835
sup,A470,A765
sup,A470,A810
sup,A470,A1554
sup,A470,A1724
sup,A470,A809
sup,A470,A1119
sup,A470,A1103
sup,A470,A1261
sup,A470,A1694
sup,A470,A1846
sup,A470,A613
sup,A470,A2757
sup,A470,A179
sup,A470,A2448
sup,A470,A1428
sup,A470,A2719
sup,A470,A1558
sup,A470,A1258
sup,A470,A278
sup,A470,A2466
sup,A470,A531
sup,A470,A1758
sup,A470,A1175
sup,A470,A1110
sup,A470,A1686
sup,A470,A127
sup,A470,A193
sup,A473,A851
sup,A473,A2391
sup,A473,A2260
sup,A473,A2297
sup,A473,A11
sup,A473,A1553
sup,A473,A2606
sup,A473,A1776
sup,A473,A1774
sup,A473,A68
sup,A473,A1232
sup,A473,A2231
sup,A473,A184
sup,A473,A143
sup,A473,A1430
sup,A473,A1512
sup,A473,A2603
sup,A475,A664
sup,A475,A2468
sup,A475,A2473
sup,A475,A2401
sup,A475,A2418
sup,A475,A2107
sup,A475,A2588
sup,A475,A2336
sup,A475,A34
sup,A475,A1808
sup,A475,A181
sup,A475,A2756
sup,A475,A1271
sup,A475,A267
sup,A475,A1613
sup,A475,A1435
sup,A475,A2050
sup,A475,A1928
sup,A475,A1106
sup,A475,A2304
sup,A475,A1253
sup,A475,A971
sup,A475,A1416
sup,A475,A1806
sup,A479,A1574
sup,A479,A252
sup,A479,A2627
sup,A479,A2188
sup,A479,A1605
sup,A479,A2005
sup,A479,A1738
sup,A479,A193
sup,A479,A2117
sup,A479,A1503
sup,A479,A2742
sup,A479,A1322
sup,A479,A265
sup,A479,A778
sup,A479,A2145
sup,A479,A1635
sup,A479,A2631
sup,A479,A10
sup,A479,A1541
sup,A479,A509
sup,A479,A2026
sup,A479,A1952
sup,A479,A2543
sup,A479,A2191
sup,A480,A1488
sup,A480,A2693
sup,A480,A2332
sup,A480,A1742
sup,A480,A1501
sup,A480,A996
sup,A480,A1896
sup,A481,A2380
sup,A481,A1926
sup,A481,A1987
sup,A481,A2559
sup,A481,A926
sup,A481,A2577
sup,A481,A1573
sup,A481,A2143
sup,A481,A2497
sup,A481,A344
sup,A481,A1178
sup,A481,A2102
sup,A481,A1455
sup,A481,A135
sup,A481,A1195
sup,A481,A1675
sup,A481,A801
sup,A481,A1198
sup,A481,A394
sup,A481,A41
sup,A481,A187
sup,A482,A1446
sup,A482,A1589
sup,A482,A2668
sup,A482,A433
sup,A482,A1599
sup,A482,A2497
sup,A482,A905
sup,A482,A2111
sup,A482,A2526
sup,A482,A2552
sup,A482,A2308
sup,A483,A585
sup,A483,A2081
sup,A483,A1182
sup,A483,A139
sup,A483,A2736
sup,A483,A1010
sup,A483,A2498
sup,A483,A1059
sup,A485,A2225
sup,A485,A201
sup,A485,A678
sup,A485,A804
sup,A485,A393
sup,A485,A542
sup,A485,A1374
sup,A485,A95
sup,A485,A1870
sup,A485,A294
sup,A485,A409
sup,A485,A629
sup,A485,A2533
sup,A485,A338
sup,A485,A557
sup,A485,A576
sup,A485,A731
sup,A485,A1590
sup,A485,A1890
sup,A485,A181
sup,A486,A100
sup,A486,A265
sup,A486,A1891
sup,A486,A259
sup,A486,A312
sup,A486,A894
sup,A486,A1088
sup,A486,A2344
sup,A486,A1180
sup,A486,A1868
sup,A486,A1293
sup,A486,A2745
sup,A486,A2339
sup,A486,A2028
sup,A486,A1357
sup,A486,A541
sup,A486,A2035
sup,A486,A1121
sup,A486,A703
sup,A488,A1744
sup,A488,A339
sup,A488,A1671
sup,A488,A2734
sup,A488,A142
sup,A488,A113
sup,A488,A937
sup,A488,A905
sup,A488,A2154
sup,A488,A91
sup,A488,A286
sup,A488,A2443
sup,A488,A2243
sup,A488,A2483
sup,A488,A398
sup,A488,A182
sup,A488,A1689
sup,A488,A2727
sup,A488,A1328
sup,A488,A54
sup,A491,A1617
sup,A491,A106
sup,A491,A363
sup,A491,A897
sup,A491,A601
sup,A491,A947
sup,A491,A1983
sup,A491,A735
sup,A491,A2681
sup,A491,A2536
sup,A491,A395
sup,A491,A1965
sup,A491,A1145
sup,A491,A1321
sup,A491,A2242
sup,A492,A472
sup,A492,A1221
sup,A492,A1592
sup,A492,A2371
sup,A492,A18
sup,A492,A1155
sup,A492,A1207
sup,A492,A2430
sup,A492,A2669
sup,A492,A343
sup,A492,A1562
sup,A492,A1278
sup,A492,A2033
sup,A492,A1478
sup,A492,A50
sup,A492,A1309
sup,A492,A504
sup,A492,A348
sup,A493,A1623
sup,A493,A1878
sup,A493,A2428
sup,A493,A1111
sup,A493,A2219
sup,A493,A1764
sup,A493,A621
sup,A493,A2565
sup,A493,A1100
sup,A493,A964
sup,A493,A2738
sup,A493,A304
sup,A493,A1651
sup,A493,A584
sup,A493,A2221
sup,A493,A2363
sup,A493,A414
sup,A493,A983
sup,A493,A1213
sup,A493,A1057
sup,A493,A865
sup,A493,A1290
sup,A493,A2001
sup,A493,A508
sup,A493,A194
sup,A493,A451
sup,A493,A515
sup,A493,A43
sup,A493,A1755
sup,A495,A576
sup,A495,A1204
sup,A495,A756
sup,A495,A2347
sup,A495,A2746
sup,A495,A1399
sup,A495,A731
sup,A495,A2666
sup,A495,A482
sup,A495,A1734
sup,A495,A1051
sup,A495,A2215
sup,A495,A2031
sup,A499,A1553
sup,A499,A2286
sup,A499,A1358
sup,A499,A1441
sup,A499,A2481
sup,A499,A1042
sup,A500,A1573
sup,A500,A518
sup,A500,A2577
sup,A500,A780
sup,A500,A797
sup,A500,A1526
sup,A500,A2759
sup,A500,A201
sup,A500,A2039
sup,A500,A2133
sup,A500,A1435
sup,A500,A1802
sup,A500,A515
sup,A500,A2451
sup,A500,A1801
sup,A500,A1478
sup,A500,A1568
sup,A500,A1656
sup,A500,A1816
sup,A500,A1511
sup,A500,A1694
sup,A500,A1976
sup,A500,A507
sup,A500,A2687
sup,A500,A743
sup,A500,A2294
sup,A500,A1086
sup,A500,A1953
sup,A501,A1434
sup,A501,A2573
sup,A501,A2165
sup,A501,A1280
sup,A501,A405
sup,A501,A561
sup,A501,A1815
sup,A501,A1307
sup,A501,A889
sup,A501,A461
sup,A501,A366
sup,A501,A10
sup,A501,A1523
sup,A501,A333
sup,A501,A19
sup,A507,A1651
sup,A507,A2476
sup,A507,A2784
sup,A507,A976
sup,A507,A2682
sup,A507,A843
sup,A507,A2650
sup,A507,A2585
sup,A507,A1903
sup,A507,A1783
sup,A507,A1074
sup,A507,A1840
sup,A507,A1777
sup,A507,A2616
sup,A507,A2527
sup,A507,A2446
sup,A507,A167
sup,A507,A1226
sup,A507,A2319
sup,A507,A1336
sup,A507,A1645
sup,A507,A1564
sup,A507,A90
sup,A507,A2199
sup,A507,A126
sup,A507,A1271
sup,A507,A2194
sup,A507,A181
sup,A507,A1035
sup,A507,A1961
sup,A507,A1976
sup,A507,A102
sup,A509,A2042
sup,A509,A608
sup,A509,A1685
sup,A509,A2446
sup,A509,A21
sup,A509,A399
sup,A509,A29
sup,A516,A733
sup,A516,A1229
sup,A516,A295
sup,A516,A2284
sup,A516,A1643
sup,A516,A2109
sup,A516,A1537
sup,A516,A730
sup,A516,A2113
sup,A516,A2160
sup,A516,A383
sup,A518,A18
sup,A518,A831
sup,A518,A227
sup,A518,A2234
sup,A518,A2514
sup,A518,A1370
sup,A518,A1690
sup,A518,A554
sup,A518,A494
sup,A518,A2357
sup,A518,A2228
sup,A518,A2086
sup,A518,A176
sup,A518,A91
sup,A518,A772
sup,A518,A278
sup,A518,A766
sup,A518,A2171
sup,A519,A938
sup,A519,A2478
sup,A519,A647
sup,A519,A1207
sup,A519,A1267
sup,A519,A2339
sup,A519,A1185
sup,A519,A440
sup,A519,A1836
sup,A519,A1041
sup,A519,A1376
sup,A519,A2117
sup,A519,A2633
sup,A519,A1344
sup,A520,A1437
sup,A520,A2302
sup,A520,A293
sup,A520,A2305
sup,A520,A706
sup,A520,A1580
sup,A520,A2530
sup,A520,A1458
sup,A520,A2451
sup,A520,A2132
sup,A520,A1743
sup,A520,A1215
sup,A520,A126
sup,A520,A671
sup,A520,A1382
sup,A520,A2455
sup,A520,A1863
sup,A520,A888
sup,A520,A2608
sup,A520,A360
sup,A520,A243
sup,A520,A2477
sup,A520,A1033
sup,A520,A745
sup,A520,A1181
sup,A520,A2267
sup,A521,A292
sup,A521,A1889
sup,A521,A20
sup,A521,A1507
sup,A521,A2704
sup,A521,A1283
sup,A521,A159
sup,A521,A456
sup,A521,A1410
sup,A521,A2207
sup,A521,A1992
sup,A521,A212
sup,A521,A353
sup,A521,A2618
sup,A521,A97
sup,A521,A1089
sup,A521,A2657
sup,A521,A2791
sup,A521,A2617
sup,A521,A1832
sup,A521,A2205
sup,A521,A2074
sup,A521,A2562
sup,A521,A2254
sup,A521,A286
sup,A521,A502
sup,A524,A1227
sup,A524,A2296
sup,A524,A1874
sup,A524,A1135
sup,A524,A2074
sup,A524,A1897
sup,A524,A221
sup,A524,A1527
sup,A524,A874
sup,A524,A410
sup,A524,A1791
sup,A524,A527
sup,A524,A357
sup,A524,A45
sup,A524,A2068
sup,A524,A2793
sup,A524,A2774
sup,A524,A2710
sup,A524,A2114
sup,A524,A1810
sup,A524,A1895
sup,A524,A901
sup,A524,A2691
sup,A524,A1425
sup,A524,A1058
sup,A524,A739
sup,A525,A1700
sup,A525,A362
sup,A525,A2285
sup,A525,A5
sup,A525,A757
sup,A525,A2109
sup,A525,A2008
sup,A525,A2676
sup,A525,A1201
sup,A525,A2486
sup,A525,A2264
sup,A525,A2351
sup,A525,A919
sup,A525,A354
sup,A525,A2767
sup,A525,A2191
sup,A525,A2634
sup,A525,A1029
sup,A525,A969
sup,A525,A1055
sup,A526,A1117
sup,A526,A2549
sup,A526,A2091
sup,A526,A1513
sup,A526,A787
sup,A526,A1202
sup,A526,A2439
sup,A526,A1813
sup,A526,A547
sup,A526,A393
sup,A526,A790
sup,A526,A118
sup,A526,A199
sup,A526,A1242
sup,A526,A2034
sup,A526,A1004
sup,A526,A1021
sup,A526,A2459
sup,A526,A1351
sup,A526,A1327
sup,A526,A1577
sup,A526,A2146
sup,A526,A72
sup,A528,A1325
sup,A528,A282
sup,A528,A380
sup,A528,A1547
sup,A528,A1537
sup,A528,A2121
