Entailment,Arg1,Arg2
sup,A1434,A1529
sup,A1434,A539
sup,A1434,A2454
sup,A1434,A771
sup,A1434,A1785
sup,A1434,A1402
sup,A1434,A1806
sup,A1434,A2519
sup,A1434,A957
sup,A1434,A1682
sup,A1434,A233
sup,A1438,A2486
sup,A1438,A1546
sup,A1438,A638
sup,A1438,A1716
sup,A1438,A1750
sup,A1438,A1850
sup,A1438,A1055
sup,A1438,A69
sup,A1438,A1340
sup,A1438,A2480
sup,A1441,A1774
sup,A1441,A1953
sup,A1441,A260
sup,A1441,A268
sup,A1441,A1100
sup,A1441,A999
sup,A1441,A1566
sup,A1441,A2508
sup,A1441,A488
sup,A1441,A172
sup,A1441,A494
sup,A1441,A663
sup,A1441,A1252
sup,A1441,A2055
sup,A1441,A2036
sup,A1441,A1835
sup,A1441,A2137
sup,A1441,A2600
sup,A1443,A21
sup,A1443,A2522
sup,A1443,A378
sup,A1443,A2396
sup,A1443,A52
sup,A1443,A867
sup,A1443,A1188
sup,A1443,A1552
sup,A1443,A1085
sup,A1443,A247
sup,A1443,A2542
sup,A1443,A1369
sup,A1443,A2110
sup,A1443,A185
sup,A1443,A699
sup,A1443,A2660
sup,A1443,A355
sup,A1443,A336
sup,A1443,A2313
sup,A1444,A384
sup,A1444,A205
sup,A1444,A483
sup,A1444,A1942
sup,A1444,A1052
sup,A1444,A665
sup,A1444,A293
sup,A1444,A1053
sup,A1444,A40
sup,A1444,A900
sup,A1444,A855
sup,A1444,A1476
sup,A1444,A1770
sup,A1444,A470
sup,A1444,A646
sup,A1444,A1747
sup,A1444,A1783
sup,A1444,A2765
sup,A1444,A1139
sup,A1444,A1089
sup,A1444,A2449
sup,A1445,A109
sup,A1445,A1287
sup,A1445,A1237
sup,A1445,A745
sup,A1445,A569
sup,A1445,A2231
sup,A1445,A912
sup,A1445,A1678
sup,A1445,A560
sup,A1445,A1110
sup,A1445,A179
sup,A1445,A1126
sup,A1445,A657
sup,A1445,A928
sup,A1447,A1929
sup,A1447,A2120
sup,A1447,A753
sup,A1447,A2114
sup,A1447,A2169
sup,A1447,A2551
sup,A1447,A1313
sup,A1447,A1057
sup,A1447,A2001
sup,A1447,A1155
sup,A1447,A1245
sup,A1447,A1069
sup,A1447,A41
sup,A1447,A1743
sup,A1447,A578
sup,A1447,A1775
sup,A1447,A2134
sup,A1447,A2410
sup,A1447,A1690
sup,A1447,A1266
sup,A1447,A869
sup,A1453,A2075
sup,A1453,A2390
sup,A1453,A1868
sup,A1453,A1387
sup,A1453,A800
sup,A1453,A2265
sup,A1455,A236
sup,A1455,A2757
sup,A1455,A1744
sup,A1455,A151
sup,A1455,A691
sup,A1455,A363
sup,A1455,A2330
sup,A1455,A756
sup,A1455,A660
sup,A1455,A1806
sup,A1455,A1757
sup,A1455,A2
sup,A1455,A1578
sup,A1455,A605
sup,A1455,A2639
sup,A1455,A471
sup,A1455,A1224
sup,A1455,A1221
sup,A1455,A2236
sup,A1457,A2669
sup,A1457,A586
sup,A1457,A312
sup,A1457,A2315
sup,A1457,A1638
sup,A1457,A558
sup,A1457,A2598
sup,A1457,A2414
sup,A1457,A1463
sup,A1457,A998
sup,A1457,A943
sup,A1457,A2493
sup,A1457,A2390
sup,A1457,A1495
sup,A1457,A66
sup,A1457,A1898
sup,A1457,A940
sup,A1457,A1984
sup,A1457,A2345
sup,A1458,A1431
sup,A1458,A2413
sup,A1458,A661
sup,A1458,A2140
sup,A1458,A1061
sup,A1458,A1033
sup,A1458,A1706
sup,A1458,A2116
sup,A1458,A930
sup,A1458,A1468
sup,A1458,A2067
sup,A1458,A1402
sup,A1458,A2585
sup,A1458,A2232
sup,A1458,A1342
sup,A1458,A465
sup,A1458,A1896
sup,A1458,A1156
sup,A1458,A241
sup,A1458,A2601
sup,A1458,A2284
sup,A1458,A2602
sup,A1463,A1489
sup,A1463,A1354
sup,A1463,A2015
sup,A1463,A6
sup,A1463,A2604
sup,A1463,A941
sup,A1463,A205
sup,A1463,A547
sup,A1463,A2400
sup,A1463,A556
sup,A1466,A1524
sup,A1466,A581
sup,A1467,A534
sup,A1467,A672
sup,A1467,A661
sup,A1467,A1937
sup,A1467,A496
sup,A1467,A2121
sup,A1467,A1964
sup,A1467,A1434
sup,A1467,A1977
sup,A1467,A836
sup,A1467,A274
sup,A1467,A104
sup,A1467,A2401
sup,A1467,A2714
sup,A1467,A390
sup,A1467,A1426
sup,A1467,A1079
sup,A1467,A2473
sup,A1467,A1099
sup,A1467,A884
sup,A1467,A1104
sup,A1467,A2644
sup,A1467,A1324
sup,A1467,A2631
sup,A1467,A33
sup,A1467,A1585
sup,A1467,A268
sup,A1467,A2611
sup,A1467,A1661
sup,A1467,A506
sup,A1467,A2120
sup,A1469,A1231
sup,A1469,A624
sup,A1469,A554
sup,A1469,A1006
sup,A1469,A1015
sup,A1469,A1790
sup,A1469,A110
sup,A1469,A1553
sup,A1469,A880
sup,A1469,A123
sup,A1469,A480
sup,A1469,A1597
sup,A1469,A835
sup,A1469,A623
sup,A1469,A396
sup,A1469,A2536
sup,A1469,A2774
sup,A1469,A2030
sup,A1469,A2217
sup,A1469,A2148
sup,A1469,A1538
sup,A1469,A2720
sup,A1469,A1688
sup,A1469,A355
sup,A1469,A1034
sup,A1469,A2648
sup,A1469,A865
sup,A1469,A111
sup,A1469,A2250
sup,A1469,A726
sup,A1470,A1892
sup,A1470,A318
sup,A1470,A273
sup,A1470,A1445
sup,A1470,A1321
sup,A1470,A1036
sup,A1470,A85
sup,A1470,A1683
sup,A1470,A1274
sup,A1470,A1138
sup,A1471,A996
sup,A1471,A1273
sup,A1471,A1346
sup,A1471,A172
sup,A1471,A1799
sup,A1471,A963
sup,A1471,A1992
sup,A1471,A191
sup,A1471,A499
sup,A1471,A1759
sup,A1471,A38
sup,A1471,A1135
sup,A1471,A1576
sup,A1471,A470
sup,A1471,A56
sup,A1471,A1423
sup,A1471,A1361
sup,A1471,A28
sup,A1471,A1679
sup,A1475,A1911
sup,A1475,A2491
sup,A1475,A2407
sup,A1475,A83
sup,A1475,A1204
sup,A1475,A285
sup,A1475,A1217
sup,A1475,A1615
sup,A1475,A1861
sup,A1475,A2553
sup,A1475,A2522
sup,A1475,A2698
sup,A1475,A1681
sup,A1475,A846
sup,A1480,A263
sup,A1480,A2726
sup,A1480,A2641
sup,A1480,A1206
sup,A1480,A898
sup,A1480,A2237
sup,A1480,A1950
sup,A1482,A2613
sup,A1482,A1277
sup,A1482,A1535
sup,A1482,A323
sup,A1482,A1216
sup,A1482,A155
sup,A1482,A71
sup,A1482,A2439
sup,A1482,A1430
sup,A1482,A2386
sup,A1482,A581
sup,A1482,A2477
sup,A1482,A1087
sup,A1482,A1214
sup,A1482,A1093
sup,A1482,A1591
sup,A1486,A642
sup,A1486,A2120
sup,A1486,A2341
sup,A1486,A2355
sup,A1486,A1601
sup,A1486,A834
sup,A1486,A453
sup,A1486,A632
sup,A1486,A893
sup,A1486,A247
sup,A1488,A1937
sup,A1491,A1939
sup,A1491,A2029
sup,A1491,A2708
sup,A1491,A2766
sup,A1491,A2609
sup,A1491,A1670
sup,A1491,A906
sup,A1491,A2503
sup,A1491,A1373
sup,A1491,A923
sup,A1491,A2637
sup,A1491,A2548
sup,A1491,A757
sup,A1491,A2636
sup,A1492,A567
sup,A1492,A2454
sup,A1492,A1327
sup,A1492,A1034
sup,A1492,A1801
sup,A1492,A2278
sup,A1492,A2251
sup,A1492,A133
sup,A1492,A2422
sup,A1492,A1562
sup,A1492,A585
sup,A1492,A712
sup,A1492,A1760
sup,A1492,A2581
sup,A1493,A2602
sup,A1493,A1341
sup,A1493,A1120
sup,A1493,A269
sup,A1494,A2082
sup,A1494,A1453
sup,A1494,A890
sup,A1494,A1650
sup,A1494,A2011
sup,A1494,A2133
sup,A1494,A1881
sup,A1494,A777
sup,A1494,A2426
sup,A1495,A1613
sup,A1495,A790
sup,A1495,A1367
sup,A1495,A1438
sup,A1495,A2521
sup,A1495,A1371
sup,A1495,A1322
sup,A1495,A2537
sup,A1495,A502
sup,A1495,A567
sup,A1495,A1092
sup,A1495,A2067
sup,A1495,A2212
sup,A1495,A886
sup,A1495,A2716
sup,A1495,A2545
sup,A1496,A2621
sup,A1496,A1005
sup,A1496,A2763
sup,A1496,A1977
sup,A1496,A1482
sup,A1496,A718
sup,A1496,A1669
sup,A1496,A2019
sup,A1496,A821
sup,A1496,A1829
sup,A1496,A366
sup,A1496,A197
sup,A1496,A1778
sup,A1496,A1914
sup,A1496,A1383
sup,A1496,A742
sup,A1496,A1640
sup,A1496,A1140
sup,A1496,A312
sup,A1496,A645
sup,A1496,A1148
sup,A1496,A2030
sup,A1497,A780
sup,A1497,A1192
sup,A1497,A1094
sup,A1497,A1764
sup,A1497,A628
sup,A1497,A771
sup,A1497,A2134
sup,A1497,A1839
sup,A1497,A1374
sup,A1497,A2784
sup,A1497,A1754
sup,A1497,A2696
sup,A1497,A568
sup,A1497,A2617
sup,A1497,A713
sup,A1497,A305
sup,A1497,A2477
sup,A1497,A236
sup,A1500,A2288
sup,A1500,A757
sup,A1500,A2581
sup,A1500,A2406
sup,A1500,A1575
sup,A1500,A1585
sup,A1500,A2755
sup,A1500,A23
sup,A1500,A1084
sup,A1500,A1846
sup,A1500,A1768
sup,A1500,A1851
sup,A1500,A852
sup,A1500,A1629
sup,A1500,A770
sup,A1500,A2569
sup,A1500,A530
sup,A1500,A1036
sup,A1500,A1613
sup,A1500,A1995
sup,A1500,A69
sup,A1500,A1389
sup,A1500,A1552
sup,A1500,A2276
sup,A1500,A1430
sup,A1500,A1105
sup,A1500,A2127
sup,A1500,A2352
sup,A1500,A1625
sup,A1500,A2683
sup,A1501,A2094
sup,A1501,A976
sup,A1501,A2408
sup,A1501,A2386
sup,A1501,A1927
sup,A1501,A943
sup,A1501,A1552
sup,A1501,A770
sup,A1501,A176
sup,A1503,A2311
sup,A1503,A2278
sup,A1503,A781
sup,A1503,A355
sup,A1503,A2481
sup,A1503,A2408
sup,A1503,A2580
sup,A1503,A2066
sup,A1503,A2400
sup,A1503,A2647
sup,A1503,A1981
sup,A1503,A1333
sup,A1503,A2152
sup,A1503,A1632
sup,A1503,A2583
sup,A1503,A1706
sup,A1503,A1167
sup,A1503,A1027
sup,A1503,A2440
sup,A1503,A1783
sup,A1503,A666
sup,A1503,A868
sup,A1503,A1387
sup,A1503,A1802
sup,A1503,A411
sup,A1503,A2195
sup,A1503,A789
sup,A1507,A143
sup,A1507,A373
sup,A1507,A2591
sup,A1509,A409
sup,A1509,A22
sup,A1509,A2641
sup,A1509,A1502
sup,A1509,A2497
sup,A1509,A1002
sup,A1509,A2752
sup,A1509,A1682
sup,A1509,A849
sup,A1509,A347
sup,A1509,A142
sup,A1509,A985
sup,A1509,A2246
sup,A1509,A2403
sup,A1509,A26
sup,A1509,A440
sup,A1509,A2436
sup,A1509,A59
sup,A1509,A1167
sup,A1509,A796
sup,A1509,A403
sup,A1509,A2352
sup,A1509,A1322
sup,A1509,A1061
sup,A1509,A936
sup,A1509,A1549
sup,A1510,A1998
sup,A1510,A970
sup,A1510,A2471
sup,A1510,A1061
sup,A1510,A292
sup,A1510,A457
sup,A1510,A1547
sup,A1510,A490
sup,A1510,A2088
sup,A1510,A1312
sup,A1510,A227
sup,A1510,A2165
sup,A1510,A744
sup,A1510,A650
sup,A1513,A1827
sup,A1513,A1163
sup,A1513,A1149
sup,A1513,A784
sup,A1514,A2215
sup,A1514,A2221
sup,A1514,A7
sup,A1514,A2173
sup,A1514,A1164
sup,A1514,A151
sup,A1514,A2218
sup,A1514,A2342
sup,A1514,A478
sup,A1514,A1943
sup,A1514,A2032
sup,A1514,A176
sup,A1514,A2136
sup,A1514,A642
sup,A1516,A1329
sup,A1516,A359
sup,A1516,A567
sup,A1516,A880
sup,A1516,A2320
sup,A1516,A1901
sup,A1516,A1857
sup,A1516,A137
sup,A1516,A2054
sup,A1516,A2225
sup,A1516,A578
sup,A1516,A31
sup,A1516,A2600
sup,A1516,A1491
sup,A1516,A1134
sup,A1516,A2216
sup,A1516,A763
sup,A1516,A658
sup,A1516,A756
sup,A1516,A2713
sup,A1516,A2697
sup,A1516,A484
sup,A1516,A506
sup,A1516,A960
sup,A1516,A1638
sup,A1516,A1127
sup,A1516,A1881
sup,A1516,A1685
sup,A1516,A448
sup,A1516,A2506
sup,A1516,A427
sup,A1516,A1024
sup,A1516,A2449
sup,A1517,A1603
sup,A1517,A66
sup,A1517,A482
sup,A1517,A925
sup,A1517,A2745
sup,A1517,A935
sup,A1517,A112
sup,A1517,A638
sup,A1517,A2449
sup,A1517,A532
sup,A1517,A2669
sup,A1517,A104
sup,A1517,A248
sup,A1524,A466
sup,A1524,A347
sup,A1524,A1091
sup,A1524,A2471
sup,A1524,A404
sup,A1524,A2127
sup,A1524,A2673
sup,A1524,A913
sup,A1524,A1994
sup,A1524,A2755
sup,A1524,A1518
sup,A1524,A938
sup,A1524,A2257
sup,A1524,A1413
sup,A1524,A2378
sup,A1524,A1554
sup,A1524,A1493
sup,A1524,A1501
sup,A1528,A2305
sup,A1528,A2766
sup,A1528,A23
sup,A1528,A2359
sup,A1528,A858
sup,A1528,A1935
sup,A1528,A2651
sup,A1528,A2122
sup,A1528,A840
sup,A1528,A2577
sup,A1528,A561
sup,A1528,A2726
sup,A1528,A812
sup,A1528,A714
sup,A1528,A2356
sup,A1530,A1224
sup,A1530,A1519
sup,A1530,A1000
sup,A1531,A628
sup,A1531,A339
sup,A1531,A452
sup,A1532,A2518
sup,A1532,A232
sup,A1532,A2768
sup,A1535,A134
sup,A1535,A349
sup,A1535,A437
sup,A1535,A2426
sup,A1535,A2544
sup,A1535,A1716
sup,A1535,A540
sup,A1535,A1906
sup,A1535,A2346
sup,A1535,A597
sup,A1535,A1084
sup,A1535,A508
sup,A1535,A1302
sup,A1535,A404
sup,A1535,A1292
sup,A1535,A2766
sup,A1535,A575
sup,A1535,A582
sup,A1535,A275
sup,A1535,A2286
sup,A1535,A1972
sup,A1535,A2521
sup,A1535,A461
sup,A1537,A1634
sup,A1537,A1507
sup,A1537,A400
sup,A1537,A1655
sup,A1537,A991
sup,A1537,A1269
sup,A1537,A2625
sup,A1537,A2196
sup,A1537,A2255
sup,A1537,A887
sup,A1537,A2007
sup,A1537,A1922
sup,A1537,A1514
sup,A1537,A2401
sup,A1537,A1285
sup,A1537,A2454
sup,A1537,A2125
sup,A1537,A2266
sup,A1537,A412
sup,A1537,A2402
sup,A1537,A1852
sup,A1537,A2710
sup,A1537,A1965
sup,A1537,A1406
sup,A1537,A778
sup,A1537,A2700
sup,A1537,A1225
sup,A1537,A2631
sup,A1537,A1304
sup,A1540,A1841
sup,A1540,A1247
sup,A1540,A1756
sup,A1540,A628
sup,A1540,A355
sup,A1540,A464
sup,A1540,A1092
sup,A1540,A1682
sup,A1541,A1416
sup,A1541,A1135
sup,A1541,A2385
sup,A1541,A1634
sup,A1541,A2535
sup,A1541,A1054
sup,A1541,A897
sup,A1541,A1149
sup,A1541,A531
sup,A1541,A2607
sup,A1541,A117
sup,A1541,A898
sup,A1541,A1469
sup,A1541,A1644
sup,A1541,A1910
sup,A1542,A2645
sup,A1542,A968
sup,A1542,A2747
sup,A1542,A2100
sup,A1542,A2128
sup,A1542,A522
sup,A1542,A532
sup,A1543,A2577
sup,A1543,A918
sup,A1543,A560
sup,A1543,A1677
sup,A1543,A496
sup,A1543,A663
sup,A1543,A2600
sup,A1543,A2461
sup,A1543,A2097
sup,A1543,A562
sup,A1543,A507
sup,A1543,A1982
sup,A1543,A219
sup,A1543,A2670
sup,A1543,A2629
sup,A1543,A2442
sup,A1543,A1956
sup,A1543,A270
sup,A1543,A864
sup,A1543,A1774
sup,A1543,A1308
sup,A1543,A432
sup,A1543,A1854
sup,A1543,A2415
sup,A1543,A1131
sup,A1543,A1960
sup,A1545,A994
sup,A1545,A2643
sup,A1545,A2537
sup,A1545,A408
sup,A1545,A2253
sup,A1545,A503
sup,A1545,A469
sup,A1545,A1485
sup,A1545,A2016
sup,A1545,A2434
sup,A1545,A2372
sup,A1545,A657
sup,A1545,A2282
sup,A1545,A2002
sup,A1545,A594
sup,A1545,A1368
sup,A1547,A1822
sup,A1547,A604
sup,A1547,A26
sup,A1547,A105
sup,A1547,A2637
sup,A1547,A518
sup,A1547,A1577
sup,A1547,A689
sup,A1547,A747
sup,A1547,A1458
sup,A1547,A1170
sup,A1547,A2120
sup,A1547,A731
sup,A1547,A2020
sup,A1547,A670
sup,A1547,A583
sup,A1547,A2195
sup,A1547,A503
sup,A1547,A1923
sup,A1547,A2344
sup,A1547,A168
sup,A1547,A268
sup,A1547,A953
sup,A1547,A215
sup,A1547,A2461
sup,A1548,A2448
sup,A1548,A1579
sup,A1548,A2018
sup,A1548,A1965
sup,A1548,A473
sup,A1548,A820
sup,A1548,A1890
sup,A1548,A1794
sup,A1548,A1860
sup,A1548,A1806
sup,A1548,A1035
sup,A1552,A2414
sup,A1552,A542
sup,A1552,A1546
sup,A1552,A319
sup,A1552,A1297
sup,A1552,A1535
sup,A1552,A166
sup,A1552,A1552
sup,A1552,A1905
sup,A1553,A17
sup,A1553,A1650
sup,A1553,A1836
sup,A1553,A166
sup,A1553,A654
sup,A1553,A432
sup,A1553,A1407
sup,A1553,A1270
sup,A1553,A2124
sup,A1553,A713
sup,A1553,A919
sup,A1555,A2174
sup,A1558,A775
sup,A1558,A1269
sup,A1558,A1991
sup,A1559,A1563
sup,A1559,A2264
sup,A1559,A18
sup,A1559,A2227
sup,A1559,A1302
sup,A1559,A53
sup,A1559,A2757
sup,A1559,A836
sup,A1559,A2458
sup,A1559,A2305
sup,A1559,A943
sup,A1559,A900
sup,A1559,A629
sup,A1559,A1368
sup,A1559,A98
sup,A1559,A2499
sup,A1559,A2589
sup,A1559,A1746
sup,A1559,A1579
sup,A1559,A1673
sup,A1559,A765
sup,A1559,A724
sup,A1562,A1969
sup,A1562,A359
sup,A1562,A2179
sup,A1562,A799
sup,A1562,A1282
sup,A1562,A1202
sup,A1562,A2249
sup,A1562,A721
sup,A1562,A2412
sup,A1562,A1841
sup,A1562,A631
sup,A1562,A996
sup,A1562,A1154
sup,A1564,A843
sup,A1564,A1467
sup,A1564,A2785
sup,A1564,A240
sup,A1564,A613
sup,A1564,A483
sup,A1564,A94
sup,A1564,A919
sup,A1564,A152
sup,A1564,A2181
sup,A1565,A2602
sup,A1569,A443
sup,A1569,A425
sup,A1569,A2658
sup,A1569,A2634
sup,A1569,A2303
sup,A1569,A2798
sup,A1569,A2013
sup,A1569,A1256
sup,A1569,A532
sup,A1569,A1880
sup,A1569,A1086
sup,A1569,A1273
sup,A1569,A467
sup,A1569,A2119
sup,A1569,A2626
sup,A1569,A1794
sup,A1569,A1102
sup,A1569,A1283
sup,A1569,A2691
sup,A1569,A953
sup,A1571,A858
sup,A1571,A1018
sup,A1571,A1214
sup,A1571,A1468
sup,A1571,A374
sup,A1571,A610
sup,A1571,A879
sup,A1571,A1949
sup,A1571,A872
sup,A1571,A1138
sup,A1571,A559
sup,A1571,A2537
sup,A1571,A854
sup,A1571,A2703
sup,A1571,A655
sup,A1571,A1775
sup,A1571,A1291
sup,A1573,A1689
sup,A1573,A439
sup,A1573,A1418
sup,A1573,A1868
sup,A1573,A1471
sup,A1573,A365
sup,A1573,A2505
sup,A1573,A340
sup,A1573,A617
sup,A1573,A2236
sup,A1573,A1143
sup,A1573,A2665
sup,A1573,A2263
sup,A1573,A1049
sup,A1573,A1641
sup,A1573,A88
sup,A1573,A573
sup,A1573,A1606
sup,A1573,A869
sup,A1573,A1232
sup,A1573,A1866
sup,A1573,A745
sup,A1573,A2190
sup,A1575,A1362
sup,A1575,A1450
sup,A1575,A557
sup,A1575,A1907
sup,A1575,A1771
sup,A1575,A2767
sup,A1575,A1818
sup,A1575,A1622
sup,A1575,A2212
sup,A1575,A1352
sup,A1575,A1287
sup,A1575,A941
sup,A1575,A2561
sup,A1575,A81
sup,A1575,A368
sup,A1575,A1025
sup,A1575,A307
sup,A1575,A234
sup,A1575,A1767
sup,A1575,A1065
sup,A1575,A1208
sup,A1575,A2136
sup,A1575,A1521
sup,A1578,A222
sup,A1578,A2125
sup,A1578,A922
sup,A1578,A1888
sup,A1578,A1720
sup,A1578,A2547
sup,A1578,A156
sup,A1578,A2259
sup,A1578,A865
sup,A1578,A216
sup,A1578,A2722
sup,A1578,A1240
sup,A1578,A1875
sup,A1578,A1759
sup,A1578,A1146
sup,A1578,A2583
sup,A1578,A2703
sup,A1578,A2664
sup,A1578,A1363
sup,A1578,A1066
sup,A1578,A2492
sup,A1578,A442
sup,A1578,A2630
sup,A1578,A1251
sup,A1578,A883
sup,A1578,A1039
sup,A1578,A1118
sup,A1578,A1725
sup,A1578,A549
sup,A1578,A766
sup,A1578,A727
sup,A1579,A1520
sup,A1579,A1051
sup,A1579,A203
sup,A1581,A1548
sup,A1581,A1361
sup,A1581,A2219
sup,A1581,A285
sup,A1581,A594
sup,A1581,A120
sup,A1581,A2708
sup,A1581,A656
sup,A1581,A1671
sup,A1581,A1299
sup,A1581,A2403
sup,A1581,A1346
sup,A1581,A2048
sup,A1581,A2674
sup,A1581,A2101
sup,A1582,A1938
sup,A1582,A2472
sup,A1582,A77
sup,A1582,A1315
sup,A1582,A253
sup,A1582,A2283
sup,A1582,A1978
sup,A1582,A2429
sup,A1582,A2362
sup,A1582,A2272
sup,A1582,A1094
sup,A1584,A752
sup,A1584,A871
sup,A1584,A2187
sup,A1584,A1146
sup,A1584,A870
sup,A1584,A1772
sup,A1584,A1135
sup,A1584,A2603
sup,A1584,A1221
sup,A1584,A2475
sup,A1584,A581
sup,A1584,A513
sup,A1584,A1500
sup,A1584,A872
sup,A1584,A629
sup,A1584,A2038
sup,A1584,A1039
sup,A1584,A2361
sup,A1584,A936
sup,A1584,A1942
sup,A1585,A27
sup,A1585,A641
sup,A1585,A1696
sup,A1585,A1753
sup,A1585,A1978
sup,A1585,A491
sup,A1585,A616
sup,A1585,A2315
sup,A1585,A2548
sup,A1585,A2402
sup,A1585,A309
sup,A1589,A2527
sup,A1589,A2646
sup,A1589,A626
sup,A1589,A924
sup,A1589,A2230
sup,A1589,A2133
sup,A1589,A2355
sup,A1589,A1523
sup,A1590,A410
sup,A1590,A2251
sup,A1590,A2481
sup,A1590,A500
sup,A1590,A1040
sup,A1590,A2631
sup,A1590,A2413
sup,A1590,A71
sup,A1590,A2695
sup,A1590,A1191
sup,A1590,A2163
sup,A1590,A559
sup,A1590,A1958
sup,A1590,A1102
sup,A1590,A2391
sup,A1590,A940
sup,A1590,A2726
sup,A1590,A608
sup,A1595,A2031
sup,A1595,A1411
sup,A1595,A133
sup,A1595,A265
sup,A1595,A1190
sup,A1595,A2034
sup,A1598,A2368
sup,A1598,A2014
sup,A1598,A86
sup,A1598,A1369
sup,A1598,A1549
sup,A1598,A2035
sup,A1598,A662
sup,A1598,A695
sup,A1598,A1768
sup,A1598,A1775
sup,A1598,A1614
sup,A1598,A1445
sup,A1598,A53
sup,A1598,A1276
sup,A1599,A1430
sup,A1599,A1761
sup,A1599,A1326
sup,A1599,A2302
sup,A1600,A1345
sup,A1600,A481
sup,A1600,A1851
sup,A1600,A1605
sup,A1600,A2107
sup,A1600,A182
sup,A1600,A2367
sup,A1600,A1357
sup,A1605,A2671
sup,A1605,A2037
sup,A1605,A2078
sup,A1605,A21
sup,A1605,A2389
sup,A1605,A1340
sup,A1605,A2386
sup,A1605,A1229
sup,A1605,A2569
sup,A1605,A1131
sup,A1605,A1102
sup,A1605,A85
sup,A1605,A2143
sup,A1605,A1562
sup,A1605,A2673
sup,A1606,A1911
sup,A1606,A2191
sup,A1606,A304
sup,A1606,A416
sup,A1606,A1390
sup,A1606,A363
sup,A1606,A2041
sup,A1606,A306
sup,A1606,A1163
sup,A1606,A2638
sup,A1606,A2312
sup,A1606,A1205
sup,A1606,A155
sup,A1606,A34
sup,A1606,A1195
sup,A1606,A1243
sup,A1606,A963
sup,A1606,A1046
sup,A1606,A429
sup,A1606,A2354
sup,A1606,A1349
sup,A1606,A490
sup,A1606,A518
sup,A1606,A515
sup,A1606,A2666
sup,A1606,A1479
sup,A1606,A1569
sup,A1608,A955
sup,A1608,A713
sup,A1608,A949
sup,A1608,A1969
sup,A1608,A65
sup,A1608,A542
sup,A1608,A1819
sup,A1608,A481
sup,A1608,A1095
sup,A1608,A2622
sup,A1610,A2417
sup,A1610,A2593
sup,A1610,A166
sup,A1610,A363
sup,A1610,A1709
sup,A1610,A2795
sup,A1610,A2725
sup,A1610,A1965
sup,A1610,A686
sup,A1611,A900
sup,A1611,A2124
sup,A1611,A2
sup,A1611,A792
sup,A1611,A1458
sup,A1611,A398
sup,A1611,A1419
sup,A1611,A2793
sup,A1611,A2054
sup,A1611,A1314
sup,A1611,A1053
sup,A1611,A412
sup,A1611,A1004
sup,A1611,A363
sup,A1611,A1374
sup,A1611,A549
sup,A1611,A1837
sup,A1611,A2245
sup,A1611,A1848
sup,A1611,A478
sup,A1611,A847
sup,A1611,A1256
sup,A1611,A2688
sup,A1611,A2759
sup,A1612,A66
sup,A1612,A2218
sup,A1612,A744
sup,A1612,A1619
sup,A1612,A717
sup,A1612,A754
sup,A1612,A298
sup,A1612,A1293
sup,A1612,A568
sup,A1612,A1576
sup,A1612,A988
sup,A1612,A2425
sup,A1612,A2017
sup,A1612,A2731
sup,A1612,A2055
sup,A1612,A2364
sup,A1612,A275
sup,A1612,A2774
sup,A1612,A1641
sup,A1612,A1323
sup,A1612,A2415
sup,A1612,A2159
sup,A1612,A2666
sup,A1612,A1854
sup,A1612,A2169
sup,A1612,A1739
sup,A1616,A17
sup,A1616,A1000
sup,A1616,A308
sup,A1616,A1618
sup,A1616,A531
sup,A1616,A29
sup,A1616,A2756
sup,A1616,A1531
sup,A1616,A168
sup,A1616,A1548
sup,A1616,A1628
sup,A1616,A19
sup,A1616,A2364
sup,A1616,A1144
sup,A1616,A2391
sup,A1616,A1345
sup,A1616,A1269
sup,A1616,A1266
sup,A1616,A793
sup,A1616,A2219
sup,A1616,A1346
sup,A1616,A1009
sup,A1616,A2630
sup,A1616,A178
sup,A1616,A389
sup,A1616,A686
sup,A1616,A989
sup,A1618,A1636
sup,A1618,A1113
sup,A1618,A819
sup,A1618,A1457
sup,A1618,A990
sup,A1621,A2301
sup,A1621,A840
sup,A1621,A293
sup,A1621,A1184
sup,A1621,A1592
sup,A1621,A2442
sup,A1621,A2065
sup,A1621,A1422
sup,A1621,A1699
sup,A1621,A1376
sup,A1621,A1141
sup,A1621,A2443
sup,A1621,A1071
sup,A1621,A667
sup,A1621,A13
sup,A1621,A1041
sup,A1621,A2549
sup,A1621,A849
sup,A1621,A808
sup,A1621,A1077
sup,A1621,A75
sup,A1621,A1573
sup,A1621,A1512
sup,A1621,A1559
sup,A1622,A1184
sup,A1622,A775
sup,A1622,A2586
sup,A1622,A1007
sup,A1622,A1979
sup,A1622,A371
sup,A1622,A195
sup,A1622,A870
sup,A1622,A2013
sup,A1622,A1177
sup,A1622,A252
sup,A1622,A1213
sup,A1622,A1350
sup,A1622,A375
sup,A1622,A1594
sup,A1622,A2608
sup,A1622,A483
sup,A1622,A2484
sup,A1622,A1643
sup,A1622,A1574
sup,A1622,A1461
sup,A1626,A88
sup,A1626,A2539
sup,A1626,A2287
sup,A1626,A2690
sup,A1626,A788
sup,A1630,A2300
sup,A1630,A2144
sup,A1630,A730
sup,A1630,A1241
sup,A1630,A2421
sup,A1630,A769
sup,A1630,A2752
sup,A1630,A1797
sup,A1630,A2747
sup,A1630,A1625
sup,A1630,A2120
sup,A1630,A1763
sup,A1630,A1707
sup,A1630,A2039
sup,A1630,A1464
sup,A1630,A2611
