Entailment,Arg1,Arg2
att,A191,A163
att,A191,A224
att,A192,A32
att,A192,A67
att,A192,A241
att,A192,A150
att,A192,A17
att,A193,A49
att,A193,A47
att,A195,A81
att,A195,A2
att,A195,A249
att,A195,A41
att,A195,A71
att,A195,A233
att,A195,A68
att,A197,A101
att,A197,A76
att,A197,A124
att,A197,A51
att,A198,A18
att,A198,A57
att,A199,A230
att,A199,A37
att,A199,A291
att,A199,A40
att,A199,A272
att,A199,A42
att,A200,A105
att,A200,A234
att,A200,A173
att,A200,A39
att,A203,A199
att,A203,A252
att,A203,A44
att,A203,A39
att,A204,A220
att,A204,A102
att,A204,A119
att,A204,A80
att,A204,A177
att,A204,A280
att,A207,A195
att,A207,A175
att,A207,A246
att,A207,A239
att,A207,A73
att,A210,A146
att,A210,A157
att,A210,A21
att,A210,A298
att,A210,A86
att,A210,A252
att,A210,A50
att,A210,A12
att,A210,A201
att,A211,A72
att,A211,A61
att,A211,A189
att,A211,A269
att,A211,A80
att,A211,A151
att,A211,A124
att,A211,A6
att,A211,A199
att,A213,A247
att,A213,A64
att,A215,A284
att,A215,A72
att,A215,A119
att,A215,A32
att,A215,A77
att,A215,A19
att,A218,A114
att,A218,A218
att,A218,A298
att,A224,A90
att,A224,A244
att,A225,A66
att,A225,A39
att,A226,A263
att,A226,A96
att,A226,A217
att,A226,A230
att,A226,A34
att,A226,A120
att,A226,A44
att,A226,A86
att,A226,A245
att,A229,A61
att,A229,A295
att,A229,A3
att,A230,A201
att,A230,A12
att,A230,A90
att,A230,A1
att,A230,A238
att,A230,A265
att,A230,A109
att,A230,A77
att,A230,A197
att,A233,A30
att,A233,A281
att,A233,A239
att,A233,A169
att,A233,A109
att,A233,A88
att,A233,A298
att,A233,A248
att,A233,A240
att,A234,A290
att,A234,A69
att,A234,A225
att,A234,A26
att,A239,A209
att,A239,A163
att,A239,A64
att,A239,A85
att,A240,A90
att,A241,A27
att,A242,A254
att,A242,A94
att,A242,A73
att,A242,A232
att,A242,A92
att,A243,A167
att,A243,A186
att,A244,A93
att,A244,A298
att,A244,A173
att,A244,A140
att,A244,A81
att,A244,A8
att,A244,A223
att,A244,A59
att,A244,A253
att,A244,A147
att,A246,A108
att,A246,A159
att,A246,A277
att,A246,A26
att,A246,A30
att,A246,A290
att,A246,A186
att,A246,A4
att,A250,A123
att,A250,A278
att,A251,A192
att,A251,A225
att,A251,A266
att,A251,A256
att,A251,A194
att,A251,A103
att,A251,A233
att,A251,A245
att,A253,A147
att,A253,A140
att,A253,A109
att,A255,A139
att,A255,A231
att,A255,A53
att,A255,A213
att,A255,A169
att,A255,A30
att,A255,A138
att,A255,A41
att,A255,A38
att,A255,A27
att,A258,A183
att,A258,A247
att,A258,A251
att,A258,A166
att,A258,A176
att,A258,A214
att,A258,A128
att,A259,A195
att,A265,A242
att,A265,A10
att,A265,A75
att,A265,A114
att,A266,A285
att,A266,A218
att,A266,A52
att,A266,A201
att,A266,A246
att,A266,A252
att,A266,A71
att,A266,A86
att,A271,A254
att,A271,A237
att,A276,A21
att,A276,A9
att,A276,A112
att,A276,A12
att,A276,A32
att,A278,A264
att,A278,A122
att,A278,A185
att,A278,A87
att,A281,A118
att,A282,A150
att,A282,A191
att,A282,A266
att,A282,A157
att,A282,A218
att,A282,A206
att,A282,A238
att,A282,A22
att,A282,A245
att,A284,A7
att,A286,A82
att,A286,A72
att,A287,A234
att,A287,A115
att,A287,A182
att,A288,A257
att,A288,A221
att,A288,A26
att,A288,A135
att,A289,A84
att,A289,A251
att,A289,A42
att,A289,A97
att,A289,A292
att,A289,A24
att,A289,A184
att,A289,A272
att,A290,A236
att,A293,A141
att,A293,A42
att,A293,A37
att,A293,A81
att,A293,A110
att,A293,A274
att,A293,A282
att,A293,A210
att,A293,A100
att,A294,A61
att,A294,A65
att,A294,A100
att,A294,A174
att,A295,A48
att,A295,A83
att,A295,A170
att,A295,A30
att,A295,A193
att,A296,A19
att,A296,A112
att,A297,A247
att,A297,A286
att,A297,A153
att,A297,A299
att,A297,A139
att,A297,A55
att,A297,A182
