Entailment,Arg1,Arg2
sup,A1330,A742
sup,A1330,A2226
sup,A1330,A1710
sup,A1330,A26
sup,A1330,A673
sup,A1330,A2351
sup,A1330,A490
sup,A1330,A648
sup,A1330,A654
sup,A1330,A159
sup,A1330,A25
sup,A1331,A425
sup,A1331,A1668
sup,A1331,A1110
sup,A1331,A1585
sup,A1331,A1114
sup,A1331,A760
sup,A1331,A1112
sup,A1331,A1412
sup,A1331,A110
sup,A1331,A1950
sup,A1331,A481
sup,A1331,A990
sup,A1331,A732
sup,A1331,A2123
sup,A1331,A2036
sup,A1331,A1676
sup,A1331,A2187
sup,A1331,A1467
sup,A1331,A54
sup,A1331,A47
sup,A1331,A556
sup,A1331,A596
sup,A1332,A642
sup,A1335,A1361
sup,A1335,A1852
sup,A1335,A510
sup,A1335,A1615
sup,A1335,A1245
sup,A1335,A1534
sup,A1335,A892
sup,A1335,A1963
sup,A1335,A1064
sup,A1335,A819
sup,A1335,A1021
sup,A1335,A245
sup,A1335,A197
sup,A1335,A2190
sup,A1335,A1927
sup,A1336,A1853
sup,A1336,A2194
sup,A1336,A1167
sup,A1336,A613
sup,A1336,A1077
sup,A1336,A1681
sup,A1336,A1245
sup,A1336,A451
sup,A1336,A1308
sup,A1338,A474
sup,A1338,A806
sup,A1338,A368
sup,A1338,A2051
sup,A1338,A1519
sup,A1338,A590
sup,A1338,A275
sup,A1338,A418
sup,A1338,A1225
sup,A1338,A1859
sup,A1338,A2197
sup,A1341,A242
sup,A1341,A1396
sup,A1342,A2042
sup,A1342,A1421
sup,A1342,A1984
sup,A1342,A195
sup,A1342,A680
sup,A1342,A2173
sup,A1342,A821
sup,A1342,A1775
sup,A1342,A2250
sup,A1342,A1903
sup,A1342,A1096
sup,A1342,A1005
sup,A1342,A2352
sup,A1342,A1152
sup,A1342,A1547
sup,A1342,A1108
sup,A1342,A2183
sup,A1344,A2197
sup,A1344,A699
sup,A1344,A2275
sup,A1344,A1336
sup,A1344,A231
sup,A1344,A456
sup,A1344,A336
sup,A1344,A384
sup,A1344,A1938
sup,A1344,A1598
sup,A1344,A916
sup,A1344,A40
sup,A1344,A2349
sup,A1344,A698
sup,A1344,A457
sup,A1344,A157
sup,A1344,A45
sup,A1344,A977
sup,A1344,A2230
sup,A1344,A4
sup,A1344,A395
sup,A1344,A1783
sup,A1344,A625
sup,A1347,A1601
sup,A1347,A253
sup,A1347,A1545
sup,A1351,A675
sup,A1351,A135
sup,A1351,A197
sup,A1351,A2079
sup,A1351,A191
sup,A1351,A499
sup,A1351,A1227
sup,A1356,A1530
sup,A1356,A788
sup,A1356,A1826
sup,A1356,A1931
sup,A1356,A399
sup,A1356,A1420
sup,A1356,A2063
sup,A1356,A1319
sup,A1356,A653
sup,A1356,A1795
sup,A1356,A1656
sup,A1356,A231
sup,A1356,A2070
sup,A1356,A609
sup,A1356,A206
sup,A1357,A989
sup,A1357,A274
sup,A1357,A601
sup,A1357,A1635
sup,A1357,A436
sup,A1357,A1613
sup,A1357,A416
sup,A1357,A1561
sup,A1357,A1559
sup,A1357,A2221
sup,A1357,A623
sup,A1357,A1431
sup,A1357,A1009
sup,A1357,A1554
sup,A1357,A256
sup,A1357,A962
sup,A1357,A1935
sup,A1357,A325
sup,A1357,A314
sup,A1357,A996
sup,A1357,A1593
sup,A1357,A945
sup,A1358,A1674
sup,A1358,A231
sup,A1358,A1310
sup,A1358,A924
sup,A1358,A374
sup,A1358,A2257
sup,A1358,A1108
sup,A1358,A1251
sup,A1358,A203
sup,A1358,A2255
sup,A1358,A17
sup,A1358,A1011
sup,A1358,A2031
sup,A1358,A1150
sup,A1358,A352
sup,A1358,A1069
sup,A1358,A120
sup,A1359,A1470
sup,A1359,A2281
sup,A1359,A1808
sup,A1359,A2005
sup,A1359,A2169
sup,A1359,A1519
sup,A1359,A57
sup,A1359,A641
sup,A1359,A2354
sup,A1359,A1430
sup,A1359,A334
sup,A1359,A1641
sup,A1359,A1229
sup,A1359,A33
sup,A1359,A724
sup,A1359,A1825
sup,A1359,A1605
sup,A1359,A1490
sup,A1360,A1624
sup,A1360,A1506
sup,A1360,A879
sup,A1360,A611
sup,A1360,A422
sup,A1360,A302
sup,A1360,A1158
sup,A1360,A1695
sup,A1360,A1604
sup,A1360,A527
sup,A1363,A1560
sup,A1363,A262
sup,A1363,A378
sup,A1363,A1899
sup,A1363,A1050
sup,A1363,A1353
sup,A1363,A618
sup,A1363,A2356
sup,A1363,A773
sup,A1363,A1382
sup,A1363,A961
sup,A1363,A237
sup,A1363,A1649
sup,A1363,A174
sup,A1363,A1620
sup,A1363,A2283
sup,A1363,A505
sup,A1363,A2000
sup,A1363,A970
sup,A1363,A1546
sup,A1363,A1026
sup,A1365,A1402
sup,A1365,A842
sup,A1365,A1286
sup,A1365,A1066
sup,A1365,A631
sup,A1365,A314
sup,A1365,A1386
sup,A1365,A319
sup,A1365,A1760
sup,A1365,A159
sup,A1365,A2279
sup,A1365,A58
sup,A1365,A635
sup,A1365,A865
sup,A1365,A1253
sup,A1365,A929
sup,A1365,A862
sup,A1365,A1115
sup,A1365,A2388
sup,A1367,A12
sup,A1367,A1555
sup,A1367,A2245
sup,A1367,A439
sup,A1367,A2391
sup,A1367,A263
sup,A1367,A873
sup,A1367,A1173
sup,A1367,A1114
sup,A1367,A1137
sup,A1367,A727
sup,A1367,A1052
sup,A1367,A2011
sup,A1367,A450
sup,A1367,A995
sup,A1367,A463
sup,A1367,A565
sup,A1367,A1362
sup,A1367,A55
sup,A1367,A1289
sup,A1370,A357
sup,A1370,A2307
sup,A1370,A2278
sup,A1370,A1262
sup,A1370,A576
sup,A1370,A1097
sup,A1370,A983
sup,A1370,A2331
sup,A1370,A1379
sup,A1370,A272
sup,A1370,A198
sup,A1370,A1551
sup,A1370,A2207
sup,A1370,A917
sup,A1370,A2167
sup,A1371,A1740
sup,A1371,A1854
sup,A1372,A2221
sup,A1372,A1570
sup,A1372,A2345
sup,A1372,A936
sup,A1372,A569
sup,A1372,A1603
sup,A1372,A1643
sup,A1372,A38
sup,A1372,A1524
sup,A1372,A410
sup,A1372,A2230
sup,A1372,A2158
sup,A1372,A108
sup,A1372,A784
sup,A1372,A2001
sup,A1374,A1029
sup,A1374,A338
sup,A1374,A2105
sup,A1374,A1482
sup,A1374,A1064
sup,A1374,A371
sup,A1374,A165
sup,A1374,A2293
sup,A1374,A2013
sup,A1374,A1621
sup,A1374,A166
sup,A1374,A990
sup,A1374,A1820
sup,A1374,A1946
sup,A1374,A2391
sup,A1374,A591
sup,A1374,A469
sup,A1374,A1832
sup,A1374,A2053
sup,A1377,A1231
sup,A1377,A180
sup,A1377,A1422
sup,A1377,A57
sup,A1377,A806
sup,A1377,A2050
sup,A1377,A139
sup,A1377,A625
sup,A1377,A114
sup,A1377,A1463
sup,A1377,A2195
sup,A1377,A364
sup,A1377,A1785
sup,A1377,A2188
sup,A1379,A2082
sup,A1379,A2090
sup,A1379,A121
sup,A1379,A1778
sup,A1379,A538
sup,A1379,A1881
sup,A1379,A1874
sup,A1379,A696
sup,A1379,A2183
sup,A1379,A434
sup,A1379,A29
sup,A1379,A1965
sup,A1379,A2382
sup,A1381,A1592
sup,A1381,A1828
sup,A1381,A2040
sup,A1381,A814
sup,A1381,A669
sup,A1381,A244
sup,A1381,A2329
sup,A1381,A1522
sup,A1381,A296
sup,A1381,A509
sup,A1381,A1305
sup,A1381,A2150
sup,A1381,A1879
sup,A1381,A292
sup,A1381,A1640
sup,A1381,A888
sup,A1384,A1847
sup,A1384,A2162
sup,A1384,A1410
sup,A1384,A1234
sup,A1384,A235
sup,A1384,A221
sup,A1384,A2261
sup,A1384,A1604
sup,A1384,A1196
sup,A1387,A1045
sup,A1387,A2303
sup,A1387,A672
sup,A1387,A654
sup,A1387,A1595
sup,A1387,A308
sup,A1387,A649
sup,A1387,A1608
sup,A1387,A238
sup,A1387,A1195
sup,A1387,A782
sup,A1387,A1463
sup,A1387,A1472
sup,A1387,A1660
sup,A1390,A95
sup,A1390,A1916
sup,A1390,A1547
sup,A1390,A576
sup,A1390,A2003
sup,A1390,A224
sup,A1390,A154
sup,A1390,A648
sup,A1390,A2145
sup,A1390,A599
sup,A1392,A215
sup,A1392,A1376
sup,A1392,A1004
sup,A1392,A603
sup,A1392,A222
sup,A1392,A494
sup,A1392,A2208
sup,A1392,A2362
sup,A1394,A730
sup,A1394,A556
sup,A1394,A1662
sup,A1394,A1120
sup,A1394,A1552
sup,A1394,A1313
sup,A1394,A176
sup,A1394,A1136
sup,A1394,A1046
sup,A1395,A1053
sup,A1395,A1550
sup,A1395,A1986
sup,A1395,A528
sup,A1395,A1455
sup,A1395,A734
sup,A1395,A1699
sup,A1395,A2216
sup,A1395,A334
sup,A1396,A934
sup,A1396,A760
sup,A1396,A231
sup,A1396,A1259
sup,A1396,A164
sup,A1396,A2078
sup,A1396,A1431
sup,A1396,A2072
sup,A1396,A1958
sup,A1397,A1666
sup,A1397,A1751
sup,A1397,A2079
sup,A1397,A1940
sup,A1397,A403
sup,A1397,A2013
sup,A1397,A2385
sup,A1397,A1168
sup,A1397,A633
sup,A1397,A2320
sup,A1397,A1273
sup,A1397,A2139
sup,A1397,A355
sup,A1397,A2165
sup,A1397,A43
sup,A1397,A2315
sup,A1397,A2127
sup,A1397,A1030
sup,A1397,A657
sup,A1397,A1698
sup,A1399,A1306
sup,A1399,A33
sup,A1399,A467
sup,A1399,A1552
sup,A1399,A1911
sup,A1399,A784
sup,A1399,A810
sup,A1399,A659
sup,A1399,A1500
sup,A1399,A712
sup,A1399,A1250
sup,A1399,A36
sup,A1399,A133
sup,A1399,A435
sup,A1399,A1809
sup,A1399,A525
sup,A1399,A336
sup,A1399,A1220
sup,A1399,A1991
sup,A1403,A177
sup,A1403,A356
sup,A1403,A264
sup,A1403,A1560
sup,A1403,A2295
sup,A1403,A2310
sup,A1403,A1715
sup,A1403,A890
sup,A1403,A1426
sup,A1403,A556
sup,A1403,A753
sup,A1403,A678
sup,A1403,A1714
sup,A1403,A1959
sup,A1403,A1941
sup,A1403,A572
sup,A1403,A638
sup,A1403,A769
sup,A1404,A376
sup,A1404,A1747
sup,A1404,A941
sup,A1404,A2294
sup,A1404,A748
sup,A1404,A61
sup,A1404,A1770
sup,A1404,A1018
sup,A1404,A1552
sup,A1404,A822
sup,A1404,A340
sup,A1404,A763
sup,A1411,A651
sup,A1411,A296
sup,A1411,A1627
sup,A1411,A1909
sup,A1411,A1136
sup,A1411,A681
sup,A1411,A1287
sup,A1411,A323
sup,A1411,A1542
sup,A1411,A1250
sup,A1411,A2128
sup,A1412,A288
sup,A1412,A32
sup,A1412,A1849
sup,A1412,A1892
sup,A1412,A348
sup,A1412,A577
sup,A1412,A477
sup,A1412,A172
sup,A1412,A491
sup,A1412,A737
sup,A1412,A866
sup,A1412,A2332
sup,A1412,A1963
sup,A1412,A1203
sup,A1412,A1204
sup,A1412,A925
sup,A1412,A140
sup,A1412,A1252
sup,A1412,A1499
sup,A1412,A1549
sup,A1412,A563
sup,A1412,A1368
sup,A1413,A864
sup,A1413,A1457
sup,A1413,A2109
sup,A1413,A384
sup,A1413,A258
sup,A1413,A1082
sup,A1413,A841
sup,A1413,A827
sup,A1413,A2036
sup,A1413,A398
sup,A1413,A940
sup,A1413,A1060
sup,A1413,A2327
sup,A1413,A828
sup,A1413,A1274
sup,A1413,A1026
sup,A1413,A2398
sup,A1413,A226
sup,A1413,A559
sup,A1413,A930
sup,A1413,A2305
sup,A1413,A1511
sup,A1413,A45
sup,A1413,A2081
sup,A1413,A2003
sup,A1413,A935
sup,A1413,A1301
sup,A1413,A1467
sup,A1414,A760
sup,A1414,A371
sup,A1414,A840
sup,A1414,A2383
sup,A1414,A478
sup,A1414,A2116
sup,A1414,A2132
sup,A1414,A1648
sup,A1414,A665
sup,A1414,A2069
sup,A1414,A1862
sup,A1414,A61
sup,A1414,A1875
sup,A1414,A1828
sup,A1414,A2088
sup,A1414,A1338
sup,A1414,A2340
sup,A1415,A798
sup,A1415,A1622
sup,A1415,A56
sup,A1415,A1308
sup,A1415,A1189
sup,A1415,A622
sup,A1415,A2362
sup,A1415,A238
sup,A1415,A1566
sup,A1415,A226
sup,A1415,A2073
sup,A1415,A957
sup,A1415,A1621
sup,A1415,A1213
sup,A1415,A2382
sup,A1415,A2315
sup,A1415,A971
sup,A1415,A995
sup,A1415,A2301
sup,A1415,A2237
sup,A1415,A679
sup,A1415,A1915
sup,A1415,A2122
sup,A1415,A1176
sup,A1415,A1632
sup,A1416,A647
sup,A1416,A1700
sup,A1416,A1195
sup,A1416,A30
sup,A1416,A794
sup,A1416,A1797
sup,A1416,A1566
sup,A1416,A1563
sup,A1416,A37
sup,A1416,A869
sup,A1416,A1216
sup,A1416,A797
sup,A1416,A2053
sup,A1416,A788
sup,A1419,A670
sup,A1419,A1048
sup,A1419,A923
sup,A1419,A62
sup,A1419,A2196
sup,A1422,A1141
sup,A1422,A1946
sup,A1422,A1757
sup,A1422,A1512
sup,A1422,A2383
sup,A1422,A667
sup,A1422,A946
sup,A1422,A873
sup,A1422,A741
sup,A1422,A568
sup,A1422,A2124
sup,A1422,A2381
sup,A1422,A2352
sup,A1422,A1876
sup,A1422,A1326
sup,A1422,A1972
sup,A1423,A1094
sup,A1423,A636
sup,A1423,A2301
sup,A1423,A1505
sup,A1423,A1196
sup,A1423,A2134
sup,A1423,A2066
sup,A1423,A536
sup,A1423,A2232
sup,A1423,A2237
sup,A1423,A1652
sup,A1423,A1396
sup,A1423,A379
sup,A1423,A427
sup,A1426,A721
sup,A1426,A1109
sup,A1426,A769
sup,A1426,A1541
sup,A1426,A2212
sup,A1426,A91
sup,A1426,A1080
sup,A1426,A777
sup,A1426,A429
sup,A1426,A1217
sup,A1426,A1429
sup,A1426,A45
sup,A1429,A1105
sup,A1429,A2168
sup,A1429,A291
sup,A1429,A471
sup,A1429,A258
sup,A1429,A286
sup,A1429,A2238
sup,A1431,A2013
sup,A1431,A1308
sup,A1431,A1901
sup,A1431,A987
sup,A1431,A1352
sup,A1431,A1702
sup,A1431,A599
sup,A1431,A1981
sup,A1431,A1506
sup,A1431,A1470
sup,A1431,A1929
sup,A1431,A2208
sup,A1431,A230
sup,A1431,A1335
sup,A1431,A2074
sup,A1431,A1482
sup,A1433,A1303
sup,A1433,A686
sup,A1433,A636
sup,A1433,A2163
sup,A1433,A1070
sup,A1433,A544
sup,A1433,A1295
sup,A1434,A206
sup,A1434,A2329
sup,A1434,A2285
sup,A1434,A1419
sup,A1434,A600
sup,A1434,A1893
sup,A1434,A1735
sup,A1434,A998
sup,A1434,A1985
sup,A1434,A677
sup,A1434,A2364
sup,A1437,A1636
sup,A1437,A2351
sup,A1437,A1425
sup,A1437,A1035
sup,A1437,A279
sup,A1437,A121
sup,A1437,A2229
sup,A1437,A176
sup,A1437,A731
sup,A1437,A2278
sup,A1437,A1287
sup,A1437,A697
sup,A1437,A159
sup,A1437,A860
sup,A1437,A670
sup,A1437,A786
sup,A1437,A1301
sup,A1437,A2018
sup,A1437,A143
sup,A1437,A2348
sup,A1437,A251
sup,A1437,A659
sup,A1437,A1360
sup,A1437,A2364
sup,A1439,A2294
sup,A1439,A1601
sup,A1439,A88
sup,A1439,A1325
sup,A1439,A1015
sup,A1439,A384
sup,A1439,A673
sup,A1439,A1966
sup,A1439,A2015
sup,A1439,A50
sup,A1439,A1091
sup,A1439,A1848
sup,A1439,A262
sup,A1439,A1700
sup,A1439,A1585
sup,A1441,A555
sup,A1441,A313
sup,A1441,A2379
sup,A1441,A362
sup,A1441,A2256
sup,A1441,A2393
sup,A1446,A230
sup,A1446,A1570
sup,A1446,A1898
sup,A1446,A2273
sup,A1446,A1325
sup,A1446,A243
sup,A1446,A2045
sup,A1446,A1815
sup,A1446,A1273
sup,A1446,A390
sup,A1446,A2354
sup,A1446,A774
sup,A1446,A1253
sup,A1446,A283
sup,A1446,A981
sup,A1446,A612
sup,A1446,A861
sup,A1446,A1779
sup,A1446,A2171
sup,A1446,A2183
sup,A1448,A820
sup,A1450,A760
sup,A1452,A747
sup,A1452,A1585
sup,A1452,A1853
sup,A1452,A854
sup,A1452,A1690
sup,A1452,A1157
sup,A1452,A2279
sup,A1452,A1656
sup,A1452,A1430
sup,A1452,A2377
sup,A1452,A643
sup,A1452,A856
sup,A1452,A1041
sup,A1452,A1862
sup,A1452,A2
sup,A1452,A1605
sup,A1452,A2001
sup,A1452,A646
sup,A1452,A1217
sup,A1452,A1457
sup,A1452,A1322
sup,A1453,A11
sup,A1453,A2364
sup,A1453,A1385
sup,A1453,A618
sup,A1453,A836
sup,A1453,A887
sup,A1453,A2154
sup,A1453,A694
sup,A1453,A1004
sup,A1457,A2227
sup,A1457,A694
sup,A1457,A1421
sup,A1457,A1608
sup,A1457,A1868
sup,A1457,A1033
sup,A1457,A200
sup,A1457,A2282
sup,A1457,A2206
sup,A1457,A993
sup,A1457,A1384
sup,A1457,A1805
sup,A1457,A849
sup,A1457,A1515
sup,A1461,A164
sup,A1461,A708
sup,A1461,A1498
sup,A1461,A1895
sup,A1461,A2385
sup,A1461,A2206
sup,A1461,A1961
sup,A1461,A1299
sup,A1461,A1306
sup,A1461,A1173
sup,A1461,A1742
sup,A1461,A1254
sup,A1468,A1219
sup,A1468,A1144
sup,A1468,A754
sup,A1468,A1404
sup,A1468,A1312
sup,A1468,A1634
sup,A1468,A116
sup,A1468,A221
sup,A1468,A1420
sup,A1468,A656
sup,A1468,A1794
sup,A1468,A813
sup,A1468,A1427
sup,A1468,A1054
sup,A1468,A1735
sup,A1472,A1367
sup,A1472,A1397
sup,A1472,A110
sup,A1472,A557
sup,A1472,A1754
sup,A1472,A973
sup,A1472,A2098
sup,A1472,A625
sup,A1472,A456
sup,A1472,A1774
sup,A1472,A455
sup,A1472,A1167
sup,A1472,A892
sup,A1472,A326
sup,A1472,A2358
sup,A1472,A26
sup,A1472,A2142
sup,A1472,A2023
sup,A1473,A1925
sup,A1473,A1743
sup,A1473,A925
sup,A1473,A636
sup,A1473,A1265
sup,A1473,A1807
sup,A1473,A1395
sup,A1473,A320
sup,A1473,A2190
sup,A1473,A928
sup,A1473,A2069
sup,A1473,A46
sup,A1473,A2396
sup,A1475,A1502
sup,A1475,A945
sup,A1475,A511
sup,A1475,A758
sup,A1475,A1710
sup,A1475,A31
sup,A1475,A1202
sup,A1475,A1003
sup,A1475,A226
sup,A1475,A1051
sup,A1475,A821
sup,A1475,A1729
sup,A1475,A970
sup,A1475,A2379
sup,A1475,A818
sup,A1475,A133
sup,A1475,A372
sup,A1475,A103
sup,A1478,A682
sup,A1478,A2107
sup,A1478,A1628
sup,A1478,A1711
sup,A1482,A637
sup,A1482,A670
sup,A1482,A483
sup,A1482,A1921
sup,A1482,A1431
sup,A1482,A887
sup,A1482,A631
sup,A1482,A1143
sup,A1482,A2033
sup,A1482,A2247
sup,A1482,A771
sup,A1482,A466
sup,A1482,A2040
sup,A1484,A190
sup,A1484,A236
sup,A1485,A287
sup,A1485,A1814
sup,A1485,A331
sup,A1485,A1388
sup,A1485,A1770
sup,A1485,A1077
sup,A1485,A2086
sup,A1485,A511
sup,A1487,A427
sup,A1487,A126
sup,A1487,A2399
sup,A1487,A299
sup,A1487,A319
sup,A1487,A967
sup,A1487,A1820
sup,A1487,A429
sup,A1487,A775
sup,A1487,A2033
sup,A1487,A1634
sup,A1487,A72
sup,A1490,A1896
sup,A1490,A1106
sup,A1490,A356
sup,A1490,A945
sup,A1490,A1001
sup,A1490,A447
sup,A1490,A243
sup,A1490,A1120
sup,A1490,A1196
sup,A1490,A181
sup,A1492,A376
sup,A1492,A834
sup,A1492,A1970
sup,A1492,A464
sup,A1492,A6
sup,A1493,A494
sup,A1493,A1044
sup,A1493,A1678
sup,A1493,A1260
sup,A1493,A1476
sup,A1493,A158
sup,A1493,A688
sup,A1493,A190
sup,A1493,A1291
sup,A1493,A1205
sup,A1493,A1673
sup,A1493,A1653
sup,A1493,A2018
sup,A1493,A102
sup,A1493,A1624
sup,A1493,A2192
sup,A1493,A1070
sup,A1493,A750
sup,A1493,A665
sup,A1493,A1866
sup,A1493,A6
sup,A1494,A1465
sup,A1494,A575
sup,A1494,A1468
sup,A1494,A2371
sup,A1494,A1006
sup,A1494,A2129
sup,A1494,A142
sup,A1494,A1713
sup,A1494,A90
sup,A1494,A2312
sup,A1494,A1716
sup,A1494,A350
sup,A1494,A978
sup,A1494,A1763
sup,A1494,A591
sup,A1494,A1792
sup,A1495,A751
sup,A1495,A211
sup,A1495,A1367
sup,A1495,A2267
sup,A1495,A1696
sup,A1495,A2179
sup,A1495,A1845
sup,A1495,A1195
sup,A1495,A22
sup,A1495,A1308
sup,A1495,A1412
sup,A1495,A1306
sup,A1495,A371
sup,A1495,A2249
sup,A1495,A2236
sup,A1495,A1568
sup,A1498,A797
sup,A1498,A304
sup,A1498,A1406
sup,A1498,A268
sup,A1498,A731
sup,A1498,A1135
sup,A1498,A2346
sup,A1498,A1263
sup,A1498,A1732
sup,A1498,A2058
sup,A1498,A1860
sup,A1498,A2103
sup,A1498,A1494
sup,A1498,A61
sup,A1498,A1937
sup,A1498,A1853
sup,A1498,A622
sup,A1500,A57
sup,A1500,A292
sup,A1500,A1156
sup,A1500,A2315
sup,A1500,A706
sup,A1500,A1293
sup,A1500,A113
sup,A1500,A1948
sup,A1500,A1026
sup,A1501,A1377
sup,A1501,A1925
sup,A1501,A941
sup,A1501,A1055
sup,A1501,A240
sup,A1501,A2354
sup,A1501,A1558
sup,A1501,A1361
sup,A1501,A311
sup,A1501,A78
sup,A1501,A725
sup,A1501,A2114
sup,A1501,A2079
sup,A1501,A974
sup,A1501,A2388
sup,A1501,A2240
sup,A1501,A1701
sup,A1501,A2089
sup,A1501,A2211
sup,A1501,A1343
sup,A1501,A331
sup,A1501,A220
sup,A1501,A1516
sup,A1501,A1960
sup,A1501,A1163
sup,A1501,A2075
sup,A1501,A860
sup,A1502,A703
sup,A1502,A1357
sup,A1502,A2235
sup,A1502,A365
sup,A1502,A1220
sup,A1502,A2079
sup,A1503,A1389
sup,A1503,A983
sup,A1503,A373
sup,A1504,A2251
sup,A1504,A1023
sup,A1504,A130
sup,A1504,A1567
sup,A1504,A2057
sup,A1504,A1534
sup,A1504,A712
sup,A1504,A77
sup,A1504,A577
sup,A1504,A413
sup,A1504,A511
sup,A1504,A1914
sup,A1504,A1662
sup,A1504,A2080
sup,A1504,A149
sup,A1504,A2312
sup,A1504,A1210
sup,A1504,A1383
sup,A1504,A1782
sup,A1504,A2325
sup,A1504,A442
sup,A1505,A1070
sup,A1505,A1411
sup,A1505,A478
sup,A1505,A19
sup,A1505,A969
sup,A1505,A363
sup,A1505,A2020
sup,A1505,A1475
sup,A1505,A616
sup,A1505,A1814
sup,A1505,A1413
sup,A1505,A2034
sup,A1505,A1465
sup,A1505,A803
sup,A1506,A1394
sup,A1506,A1961
sup,A1506,A1344
sup,A1506,A2221
sup,A1506,A180
sup,A1506,A1439
sup,A1506,A1747
sup,A1506,A2109
sup,A1506,A1203
sup,A1506,A301
sup,A1506,A14
sup,A1506,A944
sup,A1506,A628
sup,A1506,A542
sup,A1506,A2138
sup,A1506,A740
sup,A1506,A660
sup,A1506,A1936
sup,A1506,A42
sup,A1508,A305
sup,A1509,A2040
sup,A1509,A2173
sup,A1510,A1700
sup,A1510,A1441
sup,A1510,A1421
sup,A1511,A528
sup,A1511,A1147
sup,A1511,A1487
sup,A1511,A2267
sup,A1511,A2014
sup,A1511,A1246
sup,A1511,A624
sup,A1511,A301
sup,A1512,A2374
sup,A1512,A126
sup,A1512,A1343
sup,A1512,A2107
sup,A1514,A1331
sup,A1514,A825
sup,A1514,A1000
sup,A1514,A969
sup,A1514,A870
sup,A1514,A1976
sup,A1514,A1960
sup,A1514,A1647
sup,A1514,A772
sup,A1514,A167
sup,A1514,A611
sup,A1514,A656
sup,A1514,A2284
sup,A1514,A1193
sup,A1517,A1072
sup,A1517,A702
sup,A1517,A1346
sup,A1517,A1732
sup,A1517,A2305
sup,A1518,A1598
sup,A1518,A416
sup,A1518,A44
sup,A1518,A1575
sup,A1518,A163
sup,A1518,A1185
sup,A1518,A261
sup,A1518,A646
sup,A1518,A231
sup,A1518,A1701
sup,A1518,A308
sup,A1518,A2135
sup,A1518,A292
sup,A1518,A126
sup,A1518,A1578
sup,A1518,A2117
sup,A1518,A2041
sup,A1518,A844
sup,A1518,A1039
sup,A1518,A557
sup,A1518,A792
sup,A1520,A1049
sup,A1520,A1227
sup,A1520,A1567
sup,A1520,A608
sup,A1520,A1355
sup,A1520,A1583
sup,A1520,A1065
sup,A1520,A1507
sup,A1520,A644
sup,A1520,A360
sup,A1520,A226
sup,A1520,A2170
sup,A1520,A1820
sup,A1521,A1564
sup,A1521,A869
sup,A1521,A243
sup,A1521,A1132
sup,A1521,A338
sup,A1521,A1686
sup,A1521,A1314
sup,A1521,A1071
sup,A1521,A914
sup,A1521,A2324
sup,A1521,A2277
sup,A1521,A883
sup,A1521,A1253
sup,A1521,A1450
sup,A1521,A1782
sup,A1521,A893
sup,A1521,A2300
sup,A1521,A114
sup,A1521,A530
sup,A1524,A1966
sup,A1524,A1320
sup,A1524,A2151
sup,A1524,A181
sup,A1524,A1716
sup,A1526,A2218
sup,A1526,A58
sup,A1526,A2098
sup,A1526,A478
sup,A1526,A1723
sup,A1526,A239
sup,A1526,A341
sup,A1526,A1803
sup,A1526,A1482
sup,A1526,A69
sup,A1526,A1147
sup,A1526,A1904
sup,A1526,A2323
sup,A1526,A1508
sup,A1526,A1363
sup,A1526,A2344
sup,A1527,A2329
sup,A1527,A1782
sup,A1527,A1206
sup,A1527,A1893
sup,A1527,A141
sup,A1527,A1823
sup,A1527,A412
sup,A1527,A699
sup,A1527,A411
sup,A1527,A1196
sup,A1527,A2144
sup,A1527,A895
sup,A1527,A1979
sup,A1527,A1712
sup,A1527,A1780
sup,A1527,A592
sup,A1527,A1990
sup,A1527,A72
sup,A1527,A1786
sup,A1530,A235
sup,A1530,A769
sup,A1530,A560
sup,A1530,A717
sup,A1530,A30
sup,A1530,A452
sup,A1530,A1765
sup,A1530,A173
sup,A1530,A488
sup,A1530,A138
sup,A1530,A51
sup,A1530,A21
sup,A1530,A1467
sup,A1530,A904
sup,A1531,A1255
sup,A1531,A1857
sup,A1531,A189
sup,A1531,A1617
sup,A1531,A1630
sup,A1532,A105
sup,A1532,A1148
sup,A1532,A1505
sup,A1533,A1320
sup,A1533,A1586
sup,A1533,A1402
sup,A1533,A73
sup,A1533,A2042
sup,A1533,A398
sup,A1533,A1363
sup,A1533,A548
sup,A1533,A1981
sup,A1533,A670
sup,A1533,A1538
sup,A1533,A673
sup,A1533,A1012
sup,A1533,A2295
sup,A1533,A517
sup,A1533,A598
sup,A1533,A1775
sup,A1533,A191
sup,A1533,A1476
sup,A1533,A938
sup,A1533,A410
sup,A1533,A198
sup,A1533,A98
sup,A1533,A1633
sup,A1534,A363
sup,A1534,A170
sup,A1538,A1461
sup,A1538,A139
sup,A1538,A320
sup,A1538,A1445
sup,A1538,A263
sup,A1538,A505
sup,A1538,A102
sup,A1538,A902
sup,A1538,A781
sup,A1538,A1182
sup,A1538,A2078
sup,A1538,A403
sup,A1538,A82
sup,A1538,A882
sup,A1538,A445
sup,A1538,A2166
sup,A1541,A822
sup,A1541,A850
sup,A1542,A1119
sup,A1542,A1506
sup,A1542,A807
sup,A1542,A734
sup,A1542,A1982
sup,A1542,A1243
sup,A1542,A907
sup,A1542,A990
sup,A1542,A421
sup,A1543,A2053
sup,A1543,A554
sup,A1543,A1700
sup,A1543,A981
sup,A1543,A1899
sup,A1543,A1955
sup,A1543,A93
sup,A1543,A1791
sup,A1543,A1332
