Entailment,Arg1,Arg2
sup,A667,A2119
sup,A667,A2466
sup,A667,A2582
sup,A667,A1235
sup,A667,A189
sup,A667,A353
sup,A667,A791
sup,A667,A1965
sup,A667,A2278
sup,A667,A2759
sup,A667,A2593
sup,A667,A578
sup,A667,A2270
sup,A667,A1356
sup,A667,A523
sup,A667,A305
sup,A667,A742
sup,A670,A2058
sup,A670,A597
sup,A670,A1082
sup,A670,A418
sup,A670,A2218
sup,A673,A2005
sup,A673,A2374
sup,A673,A2129
sup,A673,A2617
sup,A673,A953
sup,A673,A51
sup,A673,A1973
sup,A673,A2502
sup,A673,A1342
sup,A673,A2621
sup,A673,A844
sup,A673,A1300
sup,A673,A1167
sup,A674,A655
sup,A674,A46
sup,A674,A96
sup,A674,A2068
sup,A674,A2115
sup,A674,A860
sup,A674,A1850
sup,A674,A784
sup,A674,A2031
sup,A677,A212
sup,A677,A1201
sup,A677,A736
sup,A677,A1866
sup,A677,A1269
sup,A677,A2486
sup,A677,A1921
sup,A677,A2140
sup,A677,A2324
sup,A677,A2494
sup,A677,A1737
sup,A677,A2239
sup,A681,A549
sup,A681,A2072
sup,A681,A1666
sup,A681,A2693
sup,A681,A1741
sup,A681,A1898
sup,A681,A1529
sup,A681,A1511
sup,A681,A338
sup,A681,A1561
sup,A681,A2035
sup,A681,A1302
sup,A681,A2007
sup,A681,A1227
sup,A681,A2194
sup,A681,A1670
sup,A681,A800
sup,A681,A2723
sup,A686,A693
sup,A686,A2657
sup,A686,A1180
sup,A686,A844
sup,A686,A2116
sup,A686,A1193
sup,A686,A810
sup,A686,A1766
sup,A686,A2507
sup,A686,A464
sup,A686,A960
sup,A686,A1162
sup,A686,A2342
sup,A689,A2368
sup,A689,A1273
sup,A689,A192
sup,A689,A588
sup,A689,A1803
sup,A689,A510
sup,A689,A2124
sup,A689,A850
sup,A689,A1853
sup,A689,A790
sup,A689,A1161
sup,A689,A1033
sup,A689,A398
sup,A689,A2392
sup,A689,A440
sup,A689,A446
sup,A689,A1795
sup,A689,A2302
sup,A689,A2072
sup,A689,A2398
sup,A689,A610
sup,A689,A197
sup,A689,A2614
sup,A693,A869
sup,A693,A931
sup,A693,A880
sup,A693,A2283
sup,A693,A2597
sup,A693,A1720
sup,A693,A2300
sup,A693,A2438
sup,A693,A1837
sup,A695,A2228
sup,A695,A1035
sup,A695,A417
sup,A695,A503
sup,A695,A1175
sup,A695,A545
sup,A695,A1983
sup,A695,A1231
sup,A695,A2276
sup,A695,A2245
sup,A695,A2630
sup,A696,A2410
sup,A696,A1406
sup,A696,A2011
sup,A696,A680
sup,A696,A609
sup,A696,A981
sup,A696,A2087
sup,A696,A647
sup,A696,A1466
sup,A696,A2535
sup,A696,A2678
sup,A696,A2377
sup,A696,A1576
sup,A696,A1398
sup,A696,A2701
sup,A696,A2560
sup,A696,A1871
sup,A699,A1232
sup,A699,A1548
sup,A699,A2150
sup,A699,A1925
sup,A699,A1835
sup,A699,A2639
sup,A699,A794
sup,A699,A2401
sup,A699,A645
sup,A699,A1305
sup,A699,A688
sup,A699,A1301
sup,A700,A1227
sup,A700,A397
sup,A700,A2183
sup,A700,A14
sup,A700,A1202
sup,A700,A1182
sup,A700,A1264
sup,A700,A2176
sup,A702,A410
sup,A702,A505
sup,A702,A1100
sup,A702,A588
sup,A702,A2199
sup,A703,A2359
sup,A703,A2476
sup,A703,A153
sup,A703,A1162
sup,A703,A762
sup,A703,A2717
sup,A703,A755
sup,A703,A1963
sup,A703,A2575
sup,A703,A2774
sup,A703,A1294
sup,A703,A587
sup,A703,A1103
sup,A703,A430
sup,A703,A1793
sup,A703,A2269
sup,A703,A684
sup,A703,A1883
sup,A703,A2201
sup,A703,A2174
sup,A703,A1310
sup,A703,A2673
sup,A703,A2206
sup,A703,A138
sup,A703,A2291
sup,A703,A700
sup,A703,A2793
sup,A703,A2790
sup,A704,A2575
sup,A704,A554
sup,A704,A2166
sup,A704,A2773
sup,A704,A2254
sup,A704,A1603
sup,A704,A841
sup,A705,A1921
sup,A705,A861
sup,A705,A504
sup,A705,A1200
sup,A705,A1750
sup,A705,A438
sup,A705,A2556
sup,A705,A1754
sup,A705,A1584
sup,A705,A1162
sup,A705,A2132
sup,A705,A1620
sup,A705,A1112
sup,A705,A1716
sup,A705,A2420
sup,A705,A2212
sup,A705,A1080
sup,A705,A472
sup,A706,A504
sup,A706,A1865
sup,A706,A844
sup,A706,A1699
sup,A706,A1618
sup,A706,A2550
sup,A706,A2609
sup,A706,A1186
sup,A706,A1735
sup,A706,A953
sup,A706,A185
sup,A706,A1079
sup,A706,A1606
sup,A706,A2612
sup,A706,A2792
sup,A706,A31
sup,A706,A2753
sup,A709,A2601
sup,A709,A1526
sup,A709,A1288
sup,A709,A1289
sup,A709,A1391
sup,A709,A1467
sup,A709,A1953
sup,A709,A1145
sup,A710,A2551
sup,A710,A342
sup,A710,A1181
sup,A710,A609
sup,A710,A2793
sup,A710,A2622
sup,A710,A2227
sup,A710,A613
sup,A710,A1768
sup,A710,A1303
sup,A710,A1423
sup,A710,A17
sup,A710,A2637
sup,A710,A1255
sup,A710,A1613
sup,A710,A345
sup,A710,A1817
sup,A718,A2472
sup,A718,A604
sup,A718,A1844
sup,A718,A536
sup,A718,A28
sup,A718,A667
sup,A718,A2462
sup,A718,A436
sup,A718,A1652
sup,A718,A546
sup,A718,A2491
sup,A718,A2164
sup,A718,A768
sup,A718,A1259
sup,A718,A2613
sup,A718,A316
sup,A718,A2280
sup,A718,A2742
sup,A718,A1502
sup,A718,A700
sup,A718,A1372
sup,A718,A2555
sup,A718,A246
sup,A718,A2604
sup,A719,A588
sup,A719,A2230
sup,A719,A498
sup,A719,A2221
sup,A719,A2104
sup,A719,A289
sup,A719,A1269
sup,A719,A4
sup,A722,A1698
sup,A722,A656
sup,A722,A599
sup,A722,A1495
sup,A722,A388
sup,A723,A2429
sup,A723,A2729
sup,A724,A1374
sup,A724,A2299
sup,A724,A1559
sup,A724,A1911
sup,A724,A2201
sup,A724,A1173
sup,A724,A34
sup,A724,A2702
sup,A724,A2217
sup,A724,A2091
sup,A724,A135
sup,A724,A1764
sup,A724,A2422
sup,A724,A857
sup,A724,A56
sup,A724,A577
sup,A724,A1510
sup,A724,A1827
sup,A727,A1571
sup,A727,A2375
sup,A727,A2270
sup,A727,A2029
sup,A727,A183
sup,A727,A219
sup,A727,A964
sup,A727,A1644
sup,A727,A659
sup,A727,A1592
sup,A727,A2190
sup,A727,A1475
sup,A727,A2659
sup,A727,A2498
sup,A727,A1575
sup,A727,A2562
sup,A727,A879
sup,A727,A1302
sup,A727,A1254
sup,A727,A928
sup,A727,A610
sup,A728,A1354
sup,A728,A164
sup,A728,A1933
sup,A728,A49
sup,A728,A1432
sup,A730,A2138
sup,A730,A1522
sup,A730,A2514
sup,A730,A1560
sup,A730,A1634
sup,A731,A1508
sup,A731,A1210
sup,A731,A1171
sup,A731,A1958
sup,A731,A2383
sup,A731,A2296
sup,A732,A2738
sup,A732,A439
sup,A732,A83
sup,A734,A1757
sup,A734,A1306
sup,A734,A2460
sup,A734,A472
sup,A734,A1643
sup,A734,A2617
sup,A734,A2723
sup,A734,A1859
sup,A734,A2214
sup,A734,A2276
sup,A734,A530
sup,A734,A102
sup,A734,A477
sup,A734,A2041
sup,A734,A1770
sup,A734,A2426
sup,A734,A1118
sup,A734,A520
sup,A734,A511
sup,A734,A224
sup,A735,A1759
sup,A735,A39
sup,A735,A1990
sup,A735,A1947
sup,A735,A1870
sup,A735,A307
sup,A735,A575
sup,A735,A2231
sup,A735,A2563
sup,A735,A169
sup,A735,A2460
sup,A735,A1224
sup,A735,A1170
sup,A735,A232
sup,A735,A516
sup,A735,A1822
sup,A735,A1022
sup,A735,A2749
sup,A737,A36
sup,A737,A1887
sup,A737,A744
sup,A737,A2649
sup,A737,A2061
sup,A737,A2070
sup,A737,A909
sup,A737,A75
sup,A737,A365
sup,A737,A2248
sup,A739,A2383
sup,A739,A2167
sup,A739,A668
sup,A739,A9
sup,A739,A455
sup,A739,A586
sup,A739,A1432
sup,A739,A1667
sup,A739,A1097
sup,A739,A754
sup,A739,A733
sup,A739,A2217
sup,A739,A2221
sup,A739,A1768
sup,A739,A1045
sup,A739,A2136
sup,A739,A2719
sup,A739,A1766
sup,A739,A1220
sup,A739,A46
sup,A739,A408
sup,A739,A215
sup,A742,A518
sup,A742,A1633
sup,A742,A2557
sup,A742,A2278
sup,A742,A968
sup,A742,A735
sup,A742,A1183
sup,A742,A1909
sup,A742,A736
sup,A742,A1191
sup,A742,A2010
sup,A742,A2156
sup,A742,A2459
sup,A742,A670
sup,A742,A516
sup,A742,A1717
sup,A742,A1634
sup,A742,A1172
sup,A742,A2409
sup,A742,A44
sup,A742,A758
sup,A742,A903
sup,A742,A424
sup,A743,A2231
sup,A743,A2687
sup,A743,A524
sup,A743,A464
sup,A743,A2523
sup,A743,A1459
sup,A743,A2258
sup,A743,A1044
sup,A743,A788
sup,A743,A876
sup,A743,A2393
sup,A743,A2087
sup,A743,A1976
sup,A743,A161
sup,A743,A395
sup,A743,A483
sup,A743,A1216
sup,A743,A1279
sup,A743,A367
sup,A743,A253
sup,A743,A989
sup,A743,A2796
sup,A743,A480
sup,A743,A158
sup,A743,A189
sup,A743,A1987
sup,A743,A1064
sup,A743,A376
sup,A743,A545
sup,A746,A30
sup,A746,A1453
sup,A746,A1488
sup,A746,A661
sup,A746,A1917
sup,A746,A599
sup,A746,A910
sup,A746,A2199
sup,A746,A1379
sup,A746,A2143
sup,A746,A1696
sup,A746,A1123
sup,A746,A2738
sup,A746,A2716
sup,A746,A378
sup,A746,A340
sup,A746,A1231
sup,A746,A2785
sup,A746,A412
sup,A746,A455
sup,A746,A188
sup,A747,A1430
sup,A747,A753
sup,A747,A1002
sup,A747,A1526
sup,A747,A114
sup,A747,A771
sup,A747,A1219
sup,A750,A86
sup,A750,A884
sup,A750,A1579
sup,A750,A79
sup,A750,A2275
sup,A750,A2038
sup,A750,A1574
sup,A750,A1942
sup,A750,A1187
sup,A750,A2291
sup,A750,A164
sup,A752,A1799
sup,A752,A1662
sup,A752,A2426
sup,A752,A1303
sup,A752,A1718
sup,A752,A1117
sup,A752,A121
sup,A752,A2644
sup,A752,A1090
sup,A752,A1616
sup,A752,A1144
sup,A752,A1399
sup,A752,A1732
sup,A752,A275
sup,A752,A2275
sup,A752,A855
sup,A752,A2659
sup,A752,A1066
sup,A752,A1183
sup,A752,A609
sup,A754,A1773
sup,A754,A753
sup,A754,A2047
sup,A754,A1353
sup,A754,A155
sup,A754,A1942
sup,A754,A2119
sup,A754,A413
sup,A754,A1435
sup,A754,A2268
sup,A754,A2012
sup,A754,A1251
sup,A756,A1394
sup,A756,A1320
sup,A756,A2310
sup,A756,A879
sup,A756,A1029
sup,A756,A115
sup,A756,A70
sup,A756,A1988
sup,A756,A1129
sup,A756,A2683
sup,A756,A1226
sup,A756,A2711
sup,A756,A1957
sup,A756,A1109
sup,A757,A2706
sup,A757,A1752
sup,A757,A185
sup,A757,A727
sup,A757,A889
sup,A757,A1722
sup,A757,A1163
sup,A757,A1877
sup,A757,A1929
sup,A757,A2336
sup,A757,A1888
sup,A757,A2765
sup,A757,A2094
sup,A757,A1683
sup,A757,A137
sup,A757,A565
sup,A757,A2418
sup,A757,A139
sup,A757,A1044
sup,A757,A1063
sup,A757,A2510
sup,A757,A380
sup,A757,A1504
sup,A757,A2563
sup,A757,A1642
sup,A757,A1274
sup,A759,A1981
sup,A759,A1783
sup,A759,A733
sup,A759,A1156
sup,A759,A180
sup,A759,A1029
sup,A759,A799
sup,A759,A1691
sup,A759,A2346
sup,A759,A2483
sup,A759,A1266
sup,A759,A980
sup,A759,A1006
sup,A759,A596
sup,A759,A2117
sup,A759,A1435
sup,A759,A49
sup,A759,A1930
sup,A759,A415
sup,A759,A1290
sup,A759,A6
sup,A759,A306
sup,A759,A45
sup,A759,A453
sup,A760,A833
sup,A760,A2087
sup,A760,A2504
sup,A760,A2037
sup,A760,A1776
sup,A760,A317
sup,A760,A1382
sup,A760,A1658
sup,A760,A1733
sup,A762,A1469
sup,A762,A1999
sup,A762,A2210
sup,A762,A1724
sup,A762,A1390
sup,A762,A487
sup,A762,A1686
sup,A762,A2571
sup,A762,A367
sup,A762,A256
sup,A765,A1023
sup,A765,A1447
sup,A765,A2360
sup,A765,A1516
sup,A765,A1439
sup,A765,A178
sup,A765,A2046
sup,A765,A405
sup,A765,A2176
sup,A766,A1094
sup,A766,A1121
sup,A766,A2246
sup,A766,A1851
sup,A766,A69
sup,A766,A1750
sup,A766,A2774
sup,A766,A1015
sup,A766,A2768
sup,A766,A927
sup,A766,A2192
sup,A766,A267
sup,A766,A2228
sup,A766,A2520
sup,A766,A2330
sup,A766,A1208
sup,A766,A1013
sup,A766,A114
sup,A766,A89
sup,A766,A431
sup,A766,A2380
sup,A766,A233
sup,A766,A249
sup,A766,A962
sup,A771,A1751
sup,A771,A1063
sup,A771,A1150
sup,A771,A2061
sup,A771,A2366
sup,A771,A1928
sup,A771,A1083
sup,A771,A1857
sup,A771,A2357
sup,A771,A2291
sup,A771,A1651
sup,A771,A2791
sup,A771,A75
sup,A771,A12
sup,A771,A782
sup,A771,A2754
sup,A772,A589
sup,A772,A1703
sup,A772,A2667
sup,A772,A2127
sup,A773,A1901
sup,A773,A1046
sup,A773,A1576
sup,A773,A2426
sup,A773,A1529
sup,A773,A2634
sup,A773,A2126
sup,A773,A1237
sup,A773,A1525
sup,A773,A196
sup,A773,A2752
sup,A773,A1744
sup,A773,A175
sup,A773,A1619
sup,A773,A1257
sup,A773,A69
sup,A773,A2676
sup,A773,A298
sup,A776,A75
sup,A782,A2673
sup,A782,A638
sup,A782,A1891
sup,A782,A2061
sup,A782,A1200
sup,A782,A2178
sup,A782,A2078
sup,A782,A1753
sup,A782,A1546
sup,A782,A1107
sup,A782,A2192
sup,A782,A507
sup,A782,A2091
sup,A782,A333
sup,A785,A1032
sup,A785,A1055
sup,A785,A1198
sup,A785,A692
sup,A785,A2447
sup,A785,A1829
sup,A785,A1620
sup,A785,A231
sup,A785,A2198
sup,A785,A1720
sup,A785,A1663
sup,A785,A1287
sup,A785,A2460
sup,A786,A678
sup,A786,A1235
sup,A786,A929
sup,A787,A275
sup,A787,A1937
sup,A787,A502
sup,A787,A1839
sup,A787,A647
sup,A788,A2471
sup,A788,A1642
sup,A788,A2331
sup,A790,A1213
sup,A790,A1728
sup,A790,A137
sup,A790,A452
sup,A790,A1113
sup,A790,A2409
sup,A790,A1500
sup,A790,A2659
sup,A790,A871
sup,A790,A2481
sup,A790,A2468
sup,A790,A2623
sup,A790,A2700
sup,A790,A2511
sup,A790,A169
sup,A790,A2593
sup,A790,A2047
sup,A791,A750
sup,A791,A1950
sup,A791,A1274
sup,A791,A2494
sup,A791,A1257
sup,A791,A2565
sup,A791,A2626
sup,A791,A1215
sup,A791,A2060
sup,A791,A413
sup,A791,A1969
sup,A791,A2320
sup,A791,A1683
sup,A791,A1441
sup,A791,A1629
sup,A791,A1636
sup,A791,A630
sup,A791,A2481
sup,A791,A1856
sup,A791,A381
sup,A791,A1487
sup,A791,A2311
sup,A792,A408
sup,A792,A125
sup,A792,A1156
sup,A792,A1254
sup,A792,A927
sup,A792,A319
sup,A792,A2402
sup,A792,A1805
sup,A792,A1498
sup,A792,A1544
sup,A792,A1376
sup,A792,A980
sup,A792,A2355
sup,A793,A2646
sup,A793,A1468
sup,A793,A1939
sup,A793,A1552
sup,A793,A70
sup,A793,A473
sup,A793,A497
sup,A793,A1061
sup,A793,A2101
sup,A793,A723
sup,A793,A2553
sup,A793,A115
sup,A793,A1309
sup,A793,A2632
sup,A793,A1499
sup,A793,A1577
sup,A793,A1786
sup,A793,A1211
sup,A793,A923
sup,A793,A328
sup,A793,A423
sup,A793,A2262
sup,A793,A846
sup,A793,A404
sup,A793,A1471
sup,A793,A1880
sup,A801,A1069
sup,A801,A820
sup,A801,A400
sup,A801,A485
sup,A804,A1928
sup,A804,A485
sup,A804,A2401
sup,A804,A383
sup,A804,A583
sup,A804,A828
sup,A804,A1638
sup,A804,A6
sup,A804,A2593
sup,A804,A2333
sup,A804,A334
sup,A804,A1500
sup,A804,A1555
sup,A804,A1864
sup,A804,A1396
sup,A804,A1639
sup,A804,A1034
sup,A804,A991
sup,A804,A556
sup,A804,A2653
sup,A804,A1891
sup,A804,A1394
sup,A804,A859
sup,A805,A380
sup,A805,A1969
sup,A805,A2094
sup,A805,A2209
sup,A805,A1896
sup,A805,A185
sup,A805,A1471
sup,A805,A2341
sup,A805,A43
sup,A805,A2586
sup,A805,A2238
sup,A805,A2436
sup,A805,A1463
sup,A805,A854
sup,A805,A820
sup,A805,A124
sup,A805,A312
sup,A805,A1156
sup,A805,A205
sup,A805,A1282
sup,A805,A2378
sup,A805,A406
sup,A807,A1247
sup,A807,A1075
sup,A807,A501
sup,A807,A1990
sup,A807,A172
sup,A808,A40
sup,A811,A1713
sup,A811,A1460
sup,A811,A2193
sup,A811,A1831
sup,A811,A2139
sup,A816,A1027
sup,A816,A2068
sup,A816,A2421
sup,A816,A2420
sup,A816,A190
sup,A818,A1754
sup,A818,A1713
sup,A818,A2066
sup,A819,A2396
sup,A819,A199
sup,A819,A1131
sup,A819,A2661
sup,A819,A562
sup,A819,A1022
sup,A819,A1778
sup,A819,A1679
sup,A819,A2483
sup,A819,A1214
sup,A819,A374
sup,A825,A1413
sup,A825,A526
sup,A825,A1843
sup,A825,A2577
sup,A825,A1857
sup,A825,A2217
sup,A825,A2538
sup,A825,A670
sup,A825,A1182
sup,A825,A2387
sup,A825,A2296
sup,A825,A1582
sup,A825,A1423
sup,A825,A2433
sup,A825,A240
sup,A825,A2075
sup,A825,A1252
sup,A825,A892
sup,A825,A2444
sup,A825,A2691
sup,A825,A2773
sup,A825,A2099
sup,A825,A21
sup,A825,A492
sup,A825,A19
sup,A825,A1727
sup,A825,A683
sup,A828,A804
sup,A828,A2321
sup,A828,A1461
sup,A828,A2410
sup,A828,A441
sup,A828,A2485
sup,A828,A1394
sup,A829,A48
sup,A829,A43
sup,A829,A436
sup,A829,A1450
sup,A829,A2235
sup,A829,A1401
sup,A829,A2123
sup,A829,A576
sup,A829,A1247
sup,A829,A1607
sup,A829,A2348
sup,A829,A2195
sup,A829,A2112
sup,A829,A1483
sup,A829,A552
sup,A829,A1758
sup,A829,A2432
sup,A829,A1984
sup,A829,A1503
sup,A829,A1740
sup,A829,A2359
sup,A829,A562
sup,A830,A1719
sup,A830,A775
sup,A830,A120
sup,A830,A439
sup,A830,A397
sup,A830,A1450
sup,A831,A1827
sup,A831,A2066
sup,A831,A582
sup,A831,A10
sup,A831,A763
sup,A832,A2076
sup,A832,A2486
sup,A832,A2455
sup,A832,A18
sup,A832,A401
sup,A832,A1119
sup,A832,A1788
sup,A832,A624
sup,A832,A1437
sup,A832,A2088
sup,A832,A399
sup,A832,A587
sup,A832,A2770
sup,A832,A518
sup,A832,A534
sup,A832,A2285
sup,A832,A2618
sup,A832,A966
sup,A832,A887
sup,A832,A62
sup,A832,A2447
sup,A832,A2577
sup,A832,A1183
sup,A832,A1270
sup,A832,A2678
sup,A832,A1984
sup,A833,A1059
sup,A833,A1029
sup,A833,A2080
sup,A833,A2779
sup,A833,A2462
sup,A833,A1083
sup,A833,A1881
sup,A833,A1498
sup,A833,A715
sup,A833,A487
sup,A833,A1166
sup,A835,A2115
sup,A837,A2784
sup,A837,A637
sup,A837,A2456
sup,A837,A2799
sup,A837,A1569
sup,A837,A2604
sup,A837,A1083
sup,A837,A2542
sup,A837,A818
sup,A837,A2048
sup,A837,A487
sup,A837,A1757
sup,A837,A722
sup,A837,A1300
sup,A837,A485
sup,A838,A885
sup,A838,A2250
sup,A838,A198
sup,A838,A1023
sup,A838,A215
sup,A838,A343
sup,A838,A2683
sup,A838,A674
sup,A838,A748
sup,A838,A1606
sup,A838,A719
sup,A838,A715
sup,A839,A1414
sup,A839,A2652
sup,A839,A1130
sup,A839,A2273
sup,A839,A1234
sup,A843,A1656
sup,A843,A444
sup,A843,A1972
sup,A843,A2633
sup,A843,A115
sup,A843,A1345
sup,A843,A2652
sup,A843,A2191
sup,A843,A326
sup,A843,A380
sup,A843,A553
sup,A843,A44
sup,A843,A488
sup,A843,A1565
sup,A843,A2268
sup,A843,A1446
sup,A843,A1074
sup,A843,A1866
sup,A848,A2102
sup,A849,A598
sup,A849,A1281
sup,A849,A1182
sup,A849,A984
sup,A849,A611
sup,A849,A602
sup,A849,A130
sup,A849,A58
sup,A850,A2693
sup,A850,A2306
sup,A850,A2290
sup,A850,A1569
sup,A850,A807
sup,A850,A2043
sup,A850,A1228
sup,A850,A1486
sup,A850,A1692
sup,A850,A440
sup,A850,A366
sup,A850,A2028
sup,A850,A1551
sup,A850,A1780
sup,A850,A803
sup,A850,A1695
sup,A850,A605
sup,A850,A1821
sup,A850,A1270
sup,A850,A1289
sup,A856,A2345
sup,A856,A518
sup,A857,A1629
sup,A857,A1886
sup,A857,A646
sup,A857,A1814
sup,A857,A1540
sup,A857,A2209
sup,A857,A2410
sup,A857,A2253
sup,A857,A895
sup,A857,A2672
sup,A857,A1407
sup,A857,A19
sup,A857,A176
sup,A857,A1001
sup,A857,A2111
sup,A857,A1938
sup,A857,A2145
sup,A857,A1849
sup,A857,A1373
sup,A857,A547
sup,A857,A56
sup,A857,A2513
sup,A857,A2318
sup,A858,A2736
sup,A858,A901
sup,A858,A1382
sup,A859,A1551
sup,A859,A909
sup,A859,A1259
sup,A859,A58
sup,A859,A931
sup,A859,A2546
sup,A859,A1505
sup,A859,A2668
sup,A859,A2264
sup,A859,A1036
sup,A859,A2180
sup,A859,A1410
sup,A859,A117
sup,A859,A1980
sup,A859,A1322
sup,A859,A2504
sup,A859,A464
sup,A859,A955
sup,A859,A781
sup,A859,A1010
sup,A859,A1095
sup,A859,A1073
sup,A859,A884
sup,A859,A1180
sup,A859,A1865
sup,A859,A1260
sup,A861,A1311
sup,A861,A337
sup,A861,A2111
sup,A861,A2573
sup,A861,A2591
sup,A861,A259
sup,A861,A2571
sup,A861,A2114
sup,A861,A637
sup,A861,A2683
sup,A861,A345
sup,A861,A1169
sup,A861,A1907
sup,A861,A2300
sup,A861,A2241
sup,A861,A975
sup,A861,A2129
sup,A861,A734
sup,A861,A1560
sup,A861,A2118
sup,A862,A1359
sup,A863,A285
sup,A863,A2217
sup,A863,A2402
sup,A863,A2644
sup,A863,A7
sup,A863,A1052
sup,A863,A631
sup,A863,A1325
sup,A863,A715
sup,A863,A996
sup,A863,A1333
sup,A863,A682
sup,A863,A2527
sup,A863,A1486
sup,A863,A2497
sup,A863,A386
sup,A863,A461
sup,A863,A2532
sup,A863,A608
sup,A863,A1301
sup,A863,A2732
sup,A863,A1996
sup,A863,A1617
sup,A863,A2027
sup,A863,A1426
sup,A864,A2417
sup,A864,A1341
sup,A864,A944
sup,A864,A1834
sup,A864,A2093
sup,A864,A1677
sup,A864,A2497
sup,A864,A457
sup,A864,A2330
sup,A864,A2382
sup,A864,A1745
sup,A864,A2397
sup,A865,A1331
sup,A865,A58
sup,A865,A205
sup,A865,A1850
sup,A865,A762
sup,A865,A1693
sup,A865,A1256
sup,A868,A1685
sup,A868,A1171
sup,A868,A1134
sup,A868,A895
sup,A868,A1490
sup,A868,A757
sup,A868,A2308
sup,A868,A1106
sup,A868,A1551
sup,A868,A284
sup,A868,A362
sup,A868,A1517
sup,A868,A1966
sup,A868,A2683
sup,A868,A74
sup,A868,A1378
sup,A869,A328
sup,A869,A1731
sup,A869,A1988
sup,A869,A2391
sup,A869,A894
sup,A869,A1949
sup,A869,A1195
sup,A869,A560
sup,A869,A322
sup,A869,A534
sup,A869,A2067
sup,A869,A1414
sup,A869,A1968
sup,A869,A1906
sup,A869,A2374
sup,A869,A2668
sup,A869,A8
sup,A869,A1252
sup,A869,A1439
sup,A869,A1056
sup,A869,A164
sup,A869,A2339
sup,A869,A884
sup,A869,A2060
sup,A869,A1158
sup,A871,A2623
sup,A871,A1644
sup,A871,A573
sup,A871,A133
sup,A871,A800
sup,A875,A1202
sup,A875,A1023
sup,A875,A1194
sup,A875,A922
sup,A875,A2783
sup,A875,A1091
sup,A875,A1245
sup,A875,A95
sup,A875,A358
sup,A875,A574
sup,A875,A2444
sup,A875,A1233
sup,A875,A1413
sup,A875,A1679
sup,A876,A1567
sup,A876,A2131
sup,A876,A2627
sup,A876,A506
sup,A876,A2227
sup,A876,A1302
sup,A876,A2521
sup,A876,A538
sup,A876,A1420
sup,A877,A1535
sup,A877,A1542
sup,A877,A1383
sup,A877,A862
sup,A877,A2289
sup,A879,A344
sup,A879,A57
sup,A879,A310
sup,A879,A762
sup,A879,A1582
sup,A879,A1593
sup,A879,A514
sup,A879,A2405
sup,A879,A1126
sup,A879,A949
sup,A879,A567
sup,A880,A2608
sup,A880,A2790
sup,A880,A949
sup,A880,A39
sup,A880,A577
sup,A880,A578
sup,A880,A649
sup,A880,A1477
sup,A880,A604
sup,A880,A714
sup,A880,A136
sup,A880,A2750
sup,A880,A228
sup,A880,A695
sup,A880,A2014
sup,A880,A987
sup,A880,A1586
sup,A880,A43
sup,A882,A2673
sup,A882,A2072
sup,A882,A866
sup,A882,A2428
sup,A882,A2374
sup,A882,A2534
sup,A882,A2220
sup,A882,A2765
sup,A882,A1329
sup,A882,A964
sup,A882,A1902
sup,A882,A1044
sup,A882,A538
sup,A882,A2094
sup,A882,A1330
sup,A882,A2091
sup,A882,A2364
sup,A882,A1722
sup,A882,A21
sup,A882,A427
sup,A882,A58
sup,A885,A1690
sup,A885,A1917
sup,A885,A646
sup,A885,A626
sup,A885,A37
sup,A885,A2595
sup,A885,A2033
sup,A885,A2047
sup,A885,A1572
sup,A885,A659
sup,A885,A2479
sup,A885,A519
sup,A885,A465
sup,A886,A1916
sup,A886,A988
sup,A886,A1721
sup,A886,A2078
sup,A886,A2550
sup,A886,A412
sup,A886,A1179
sup,A886,A2294
sup,A886,A1357
sup,A886,A894
sup,A886,A387
sup,A886,A46
sup,A886,A1612
sup,A886,A2577
sup,A886,A629
sup,A886,A219
sup,A886,A1322
sup,A886,A1662
sup,A886,A1852
sup,A886,A1599
sup,A886,A1201
sup,A886,A2169
sup,A886,A1807
sup,A886,A1939
sup,A887,A1998
sup,A887,A2596
sup,A887,A2231
sup,A887,A1994
sup,A887,A1882
sup,A887,A1753
sup,A887,A877
sup,A887,A2687
sup,A887,A414
sup,A887,A475
sup,A887,A2449
sup,A887,A1168
sup,A887,A573
sup,A887,A181
sup,A887,A1952
sup,A887,A403
sup,A887,A92
sup,A887,A595
sup,A887,A1616
sup,A887,A474
sup,A887,A1879
sup,A887,A163
sup,A887,A2194
sup,A888,A2639
sup,A888,A1954
sup,A888,A1728
sup,A888,A479
sup,A888,A1730
sup,A891,A2648
sup,A891,A1565
sup,A891,A623
sup,A891,A2387
sup,A891,A1776
sup,A891,A1750
sup,A891,A1478
sup,A891,A1517
sup,A891,A1892
sup,A891,A1724
sup,A891,A1719
sup,A891,A372
sup,A891,A1607
sup,A891,A975
sup,A891,A1613
sup,A891,A1144
sup,A891,A1390
sup,A891,A780
sup,A891,A2098
sup,A891,A385
sup,A891,A2511
sup,A892,A1215
sup,A892,A2498
sup,A892,A1141
sup,A892,A847
sup,A892,A112
sup,A892,A1938
sup,A892,A1430
sup,A892,A1363
sup,A892,A407
sup,A892,A1279
sup,A892,A2049
sup,A892,A2371
sup,A892,A2348
sup,A892,A70
sup,A892,A648
sup,A892,A1167
sup,A892,A1823
sup,A892,A753
sup,A892,A830
sup,A892,A6
sup,A892,A441
sup,A892,A828
sup,A892,A273
sup,A892,A1765
sup,A892,A280
sup,A892,A913
sup,A893,A2267
