Entailment,Arg1,Arg2
sup,A992,A2367
sup,A992,A767
sup,A993,A2118
sup,A993,A27
sup,A993,A2385
sup,A993,A1307
sup,A993,A2145
sup,A993,A86
sup,A993,A1485
sup,A993,A1953
sup,A993,A2282
sup,A993,A1787
sup,A993,A96
sup,A993,A175
sup,A993,A588
sup,A993,A538
sup,A993,A1828
sup,A993,A422
sup,A993,A1374
sup,A1000,A1582
sup,A1000,A274
sup,A1000,A780
sup,A1000,A632
sup,A1000,A784
sup,A1000,A1068
sup,A1000,A1753
sup,A1000,A15
sup,A1000,A1815
sup,A1000,A279
sup,A1000,A810
sup,A1000,A1435
sup,A1000,A1123
sup,A1001,A1021
sup,A1001,A1146
sup,A1001,A1499
sup,A1001,A612
sup,A1001,A436
sup,A1001,A2083
sup,A1001,A628
sup,A1001,A1714
sup,A1001,A1841
sup,A1001,A1096
sup,A1001,A920
sup,A1002,A610
sup,A1002,A1649
sup,A1002,A2250
sup,A1002,A1634
sup,A1002,A1425
sup,A1002,A2165
sup,A1002,A1360
sup,A1002,A1258
sup,A1002,A938
sup,A1002,A1659
sup,A1002,A1849
sup,A1002,A595
sup,A1002,A479
sup,A1002,A285
sup,A1002,A2157
sup,A1002,A1908
sup,A1002,A2208
sup,A1002,A198
sup,A1002,A936
sup,A1002,A854
sup,A1002,A1678
sup,A1002,A1004
sup,A1002,A737
sup,A1002,A127
sup,A1004,A166
sup,A1004,A2168
sup,A1004,A1367
sup,A1004,A1603
sup,A1004,A897
sup,A1007,A1762
sup,A1007,A60
sup,A1007,A8
sup,A1007,A142
sup,A1007,A2072
sup,A1007,A1743
sup,A1007,A255
sup,A1008,A122
sup,A1008,A41
sup,A1008,A555
sup,A1008,A2172
sup,A1008,A1494
sup,A1008,A1655
sup,A1008,A1946
sup,A1008,A1973
sup,A1008,A1060
sup,A1008,A1356
sup,A1008,A141
sup,A1008,A2015
sup,A1008,A1044
sup,A1008,A1736
sup,A1008,A106
sup,A1008,A1983
sup,A1008,A307
sup,A1008,A257
sup,A1008,A523
sup,A1008,A441
sup,A1008,A2268
sup,A1008,A54
sup,A1008,A8
sup,A1008,A1851
sup,A1009,A662
sup,A1009,A1505
sup,A1009,A1790
sup,A1009,A152
sup,A1009,A1035
sup,A1009,A1837
sup,A1009,A653
sup,A1009,A1230
sup,A1009,A818
sup,A1009,A204
sup,A1014,A1588
sup,A1014,A1345
sup,A1014,A2034
sup,A1014,A2276
sup,A1014,A193
sup,A1014,A764
sup,A1014,A1637
sup,A1014,A1312
sup,A1014,A258
sup,A1014,A1070
sup,A1014,A887
sup,A1014,A881
sup,A1014,A2351
sup,A1014,A434
sup,A1014,A429
sup,A1017,A903
sup,A1017,A1507
sup,A1017,A2121
sup,A1017,A445
sup,A1017,A544
sup,A1017,A1844
sup,A1017,A615
sup,A1017,A501
sup,A1017,A1711
sup,A1017,A513
sup,A1017,A1743
sup,A1017,A222
sup,A1017,A378
sup,A1017,A634
sup,A1017,A221
sup,A1017,A357
sup,A1017,A697
sup,A1017,A2204
sup,A1017,A1607
sup,A1020,A2358
sup,A1020,A2263
sup,A1020,A787
sup,A1020,A1524
sup,A1020,A752
sup,A1020,A1942
sup,A1020,A124
sup,A1021,A126
sup,A1021,A2180
sup,A1021,A565
sup,A1021,A696
sup,A1021,A835
sup,A1021,A741
sup,A1021,A1708
sup,A1021,A1007
sup,A1021,A2171
sup,A1021,A1415
sup,A1023,A1804
sup,A1023,A43
sup,A1023,A500
sup,A1023,A768
sup,A1023,A201
sup,A1023,A1101
sup,A1023,A2209
sup,A1023,A221
sup,A1023,A539
sup,A1023,A1634
sup,A1023,A1335
sup,A1023,A125
sup,A1023,A129
sup,A1023,A1899
sup,A1023,A911
sup,A1023,A1006
sup,A1023,A80
sup,A1023,A2032
sup,A1023,A1446
sup,A1023,A858
sup,A1023,A323
sup,A1023,A1798
sup,A1023,A799
sup,A1025,A398
sup,A1025,A614
sup,A1025,A1111
sup,A1025,A2388
sup,A1025,A1475
sup,A1025,A1588
sup,A1025,A2043
sup,A1025,A1139
sup,A1025,A892
sup,A1025,A2068
sup,A1025,A656
sup,A1025,A1567
sup,A1025,A1039
sup,A1025,A903
sup,A1025,A102
sup,A1025,A1892
sup,A1025,A2225
sup,A1025,A1533
sup,A1025,A46
sup,A1025,A655
sup,A1025,A1492
sup,A1025,A665
sup,A1025,A1498
sup,A1025,A1437
sup,A1030,A2335
sup,A1030,A379
sup,A1030,A1687
sup,A1030,A112
sup,A1030,A1186
sup,A1030,A971
sup,A1030,A47
sup,A1030,A215
sup,A1030,A2377
sup,A1030,A1613
sup,A1030,A1618
sup,A1030,A1542
sup,A1030,A213
sup,A1030,A2359
sup,A1030,A1522
sup,A1030,A1913
sup,A1030,A701
sup,A1030,A116
sup,A1030,A2317
sup,A1030,A1592
sup,A1030,A1341
sup,A1030,A708
sup,A1030,A475
sup,A1030,A739
sup,A1030,A1225
sup,A1030,A1683
sup,A1039,A273
sup,A1039,A1189
sup,A1039,A265
sup,A1039,A1799
sup,A1039,A683
sup,A1039,A1172
sup,A1039,A1007
sup,A1039,A1380
sup,A1039,A2163
sup,A1039,A7
sup,A1039,A1124
sup,A1039,A1645
sup,A1039,A1257
sup,A1039,A1603
sup,A1039,A707
sup,A1040,A676
sup,A1040,A2018
sup,A1040,A1073
sup,A1040,A916
sup,A1040,A1539
sup,A1040,A2083
sup,A1040,A1272
sup,A1040,A1429
sup,A1040,A917
sup,A1040,A2000
sup,A1040,A96
sup,A1040,A110
sup,A1040,A9
sup,A1042,A1895
sup,A1042,A1705
sup,A1042,A1399
sup,A1042,A517
sup,A1042,A1205
sup,A1042,A601
sup,A1042,A1182
sup,A1042,A125
sup,A1042,A1028
sup,A1042,A681
sup,A1042,A2329
sup,A1042,A1993
sup,A1042,A1887
sup,A1042,A1654
sup,A1042,A39
sup,A1042,A1187
sup,A1042,A1350
sup,A1042,A1961
sup,A1043,A1084
sup,A1043,A1639
sup,A1043,A856
sup,A1043,A1414
sup,A1043,A1577
sup,A1043,A1111
sup,A1043,A648
sup,A1043,A1933
sup,A1043,A1787
sup,A1043,A1199
sup,A1043,A130
sup,A1043,A81
sup,A1043,A1157
sup,A1043,A388
sup,A1043,A443
sup,A1043,A1114
sup,A1043,A2221
sup,A1045,A261
sup,A1045,A277
sup,A1045,A480
sup,A1045,A1782
sup,A1045,A2234
sup,A1045,A1816
sup,A1047,A52
sup,A1047,A2030
sup,A1047,A261
sup,A1047,A545
sup,A1047,A1535
sup,A1047,A1708
sup,A1047,A1390
sup,A1047,A717
sup,A1047,A1417
sup,A1047,A98
sup,A1047,A648
sup,A1047,A1595
sup,A1047,A756
sup,A1047,A1796
sup,A1047,A794
sup,A1049,A1397
sup,A1049,A997
sup,A1049,A1114
sup,A1049,A1640
sup,A1049,A2217
sup,A1049,A2227
sup,A1049,A334
sup,A1049,A872
sup,A1049,A1903
sup,A1049,A1124
sup,A1049,A708
sup,A1049,A1689
sup,A1049,A569
sup,A1049,A1188
sup,A1049,A1196
sup,A1049,A2186
sup,A1049,A1333
sup,A1049,A183
sup,A1049,A607
sup,A1049,A1060
sup,A1049,A81
sup,A1049,A181
sup,A1049,A876
sup,A1049,A2241
sup,A1049,A1776
sup,A1050,A1987
sup,A1050,A2342
sup,A1050,A282
sup,A1050,A1217
sup,A1050,A1542
sup,A1050,A575
sup,A1050,A1429
sup,A1050,A1320
sup,A1050,A1514
sup,A1050,A778
sup,A1051,A2264
sup,A1051,A917
sup,A1051,A1707
sup,A1051,A991
sup,A1051,A570
sup,A1051,A1928
sup,A1051,A1936
sup,A1051,A2021
sup,A1051,A487
sup,A1051,A788
sup,A1051,A866
sup,A1051,A1910
sup,A1051,A1246
sup,A1051,A830
sup,A1051,A1979
sup,A1051,A1593
sup,A1051,A1667
sup,A1051,A2373
sup,A1051,A310
sup,A1051,A944
sup,A1051,A563
sup,A1051,A2187
sup,A1051,A1503
sup,A1053,A1352
sup,A1053,A863
sup,A1053,A1239
sup,A1053,A2393
sup,A1053,A1495
sup,A1053,A580
sup,A1053,A60
sup,A1053,A891
sup,A1053,A1322
sup,A1053,A2178
sup,A1053,A1221
sup,A1053,A462
sup,A1053,A750
sup,A1053,A967
sup,A1053,A370
sup,A1053,A2308
sup,A1053,A946
sup,A1053,A175
sup,A1053,A2202
sup,A1053,A674
sup,A1053,A1343
sup,A1053,A1227
sup,A1055,A535
sup,A1058,A1337
sup,A1058,A2229
sup,A1058,A1140
sup,A1058,A1310
sup,A1058,A265
sup,A1058,A1693
sup,A1058,A1109
sup,A1062,A1858
sup,A1062,A1090
sup,A1062,A1885
sup,A1062,A474
sup,A1062,A225
sup,A1062,A115
sup,A1062,A1280
sup,A1062,A34
sup,A1062,A1427
sup,A1062,A954
sup,A1063,A722
sup,A1063,A459
sup,A1063,A1560
sup,A1063,A1731
sup,A1063,A855
sup,A1063,A1955
sup,A1063,A1835
sup,A1063,A862
sup,A1063,A23
sup,A1063,A2158
sup,A1063,A30
sup,A1063,A980
sup,A1063,A2160
sup,A1063,A1838
sup,A1063,A654
sup,A1063,A2065
sup,A1063,A2007
sup,A1063,A2130
sup,A1063,A948
sup,A1063,A2051
sup,A1063,A979
sup,A1063,A98
sup,A1063,A2213
sup,A1063,A1913
sup,A1063,A1398
sup,A1064,A483
sup,A1067,A1007
sup,A1067,A654
sup,A1067,A1148
sup,A1067,A733
sup,A1067,A1528
sup,A1067,A2390
sup,A1067,A1446
sup,A1067,A189
sup,A1067,A1152
sup,A1067,A452
sup,A1068,A1521
sup,A1068,A1432
sup,A1068,A1696
sup,A1068,A2291
sup,A1068,A2254
sup,A1068,A1215
sup,A1068,A1528
sup,A1068,A2193
sup,A1068,A311
sup,A1068,A978
sup,A1070,A1460
sup,A1070,A125
sup,A1070,A2172
sup,A1070,A212
sup,A1070,A2132
sup,A1070,A2292
sup,A1070,A1779
sup,A1070,A1427
sup,A1070,A1618
sup,A1070,A1787
sup,A1070,A724
sup,A1070,A2266
sup,A1070,A597
sup,A1070,A54
sup,A1070,A808
sup,A1070,A704
sup,A1072,A12
sup,A1072,A1415
sup,A1072,A1122
sup,A1072,A158
sup,A1072,A2222
sup,A1072,A1499
sup,A1074,A1233
sup,A1074,A1091
sup,A1074,A976
sup,A1074,A438
sup,A1074,A573
sup,A1074,A1872
sup,A1074,A2118
sup,A1074,A2327
sup,A1074,A2340
sup,A1074,A2219
sup,A1074,A34
sup,A1074,A476
sup,A1074,A2256
sup,A1074,A50
sup,A1074,A2333
sup,A1074,A130
sup,A1074,A2191
sup,A1074,A1724
sup,A1074,A872
sup,A1074,A2310
sup,A1074,A1929
sup,A1074,A1956
sup,A1074,A2193
sup,A1075,A2389
sup,A1076,A2317
sup,A1076,A2374
sup,A1076,A1424
sup,A1076,A1447
sup,A1076,A1056
sup,A1076,A2161
sup,A1077,A46
sup,A1077,A1201
sup,A1077,A870
sup,A1078,A694
sup,A1078,A428
sup,A1078,A491
sup,A1078,A2118
sup,A1078,A95
sup,A1078,A2266
sup,A1078,A1312
sup,A1078,A672
sup,A1078,A1058
sup,A1078,A1124
sup,A1078,A888
sup,A1079,A993
sup,A1079,A925
sup,A1079,A2023
sup,A1079,A773
sup,A1079,A778
sup,A1079,A616
sup,A1079,A1730
sup,A1079,A1682
sup,A1079,A183
sup,A1079,A1734
sup,A1079,A887
sup,A1079,A1769
sup,A1079,A1406
sup,A1079,A2312
sup,A1079,A589
sup,A1079,A1073
sup,A1079,A1169
sup,A1079,A854
sup,A1081,A752
sup,A1081,A1
sup,A1081,A1183
sup,A1081,A2372
sup,A1081,A698
sup,A1081,A1642
sup,A1081,A1328
sup,A1081,A204
sup,A1081,A1456
sup,A1081,A1810
sup,A1081,A1836
sup,A1081,A1097
sup,A1081,A2306
sup,A1081,A350
sup,A1081,A1713
sup,A1081,A555
sup,A1081,A54
sup,A1081,A1990
sup,A1081,A1592
sup,A1081,A2309
sup,A1081,A211
sup,A1081,A936
sup,A1081,A1649
sup,A1082,A1795
sup,A1082,A1875
sup,A1088,A1819
sup,A1088,A901
sup,A1088,A260
sup,A1088,A1478
sup,A1088,A1199
sup,A1088,A980
sup,A1088,A2159
sup,A1088,A1397
sup,A1088,A2329
sup,A1088,A2144
sup,A1088,A537
sup,A1088,A1805
sup,A1088,A1351
sup,A1088,A1491
sup,A1088,A1272
sup,A1088,A995
sup,A1088,A575
sup,A1088,A2118
sup,A1088,A1791
sup,A1088,A1367
sup,A1088,A921
sup,A1088,A515
sup,A1088,A1119
sup,A1088,A751
sup,A1088,A1921
sup,A1088,A2234
sup,A1088,A699
sup,A1089,A1465
sup,A1089,A202
sup,A1089,A1205
sup,A1089,A1231
sup,A1089,A1411
sup,A1089,A2034
sup,A1089,A1742
sup,A1089,A971
sup,A1089,A1391
sup,A1089,A1965
sup,A1089,A158
sup,A1089,A169
sup,A1089,A15
sup,A1089,A1843
sup,A1089,A2099
sup,A1089,A527
sup,A1089,A2313
sup,A1089,A2373
sup,A1093,A378
sup,A1094,A1892
sup,A1094,A715
sup,A1094,A1981
sup,A1094,A518
sup,A1094,A1021
sup,A1094,A1174
sup,A1094,A1466
sup,A1094,A2123
sup,A1094,A1039
sup,A1094,A2115
sup,A1094,A1447
sup,A1099,A2117
sup,A1099,A2332
sup,A1099,A1379
sup,A1099,A1522
sup,A1099,A880
sup,A1099,A2240
sup,A1099,A1015
sup,A1099,A1927
sup,A1099,A1860
sup,A1099,A150
sup,A1101,A1702
sup,A1101,A1779
sup,A1101,A247
sup,A1101,A2224
sup,A1101,A245
sup,A1101,A1422
sup,A1101,A723
sup,A1101,A487
sup,A1101,A169
sup,A1101,A1627
sup,A1101,A1361
sup,A1101,A435
sup,A1101,A799
sup,A1101,A1405
sup,A1101,A650
sup,A1101,A1049
sup,A1101,A764
sup,A1101,A1429
sup,A1101,A2
sup,A1102,A355
sup,A1102,A11
sup,A1102,A1745
sup,A1102,A846
sup,A1102,A1185
sup,A1102,A516
sup,A1102,A401
sup,A1102,A2196
sup,A1102,A1771
sup,A1102,A2151
sup,A1102,A1938
sup,A1102,A2172
sup,A1102,A1607
sup,A1102,A369
sup,A1107,A1005
sup,A1107,A1580
sup,A1107,A2252
sup,A1107,A780
sup,A1107,A919
sup,A1108,A1092
sup,A1108,A578
sup,A1108,A2334
sup,A1108,A86
sup,A1108,A789
sup,A1108,A1870
sup,A1108,A421
sup,A1108,A633
sup,A1108,A1499
sup,A1108,A583
sup,A1108,A1027
sup,A1108,A1964
sup,A1108,A1112
sup,A1108,A1911
sup,A1108,A1947
sup,A1108,A32
sup,A1110,A454
sup,A1110,A1399
sup,A1110,A1377
sup,A1110,A588
sup,A1110,A121
sup,A1110,A13
sup,A1110,A1067
sup,A1111,A656
sup,A1111,A2163
sup,A1112,A521
sup,A1112,A1931
sup,A1112,A1627
sup,A1112,A995
sup,A1112,A1946
sup,A1112,A2280
sup,A1112,A1256
sup,A1112,A553
sup,A1112,A1939
sup,A1112,A108
sup,A1112,A839
sup,A1113,A1673
sup,A1113,A2376
sup,A1113,A933
sup,A1113,A123
sup,A1113,A375
sup,A1113,A2230
sup,A1113,A1332
sup,A1113,A1872
sup,A1113,A1388
sup,A1113,A1940
sup,A1113,A1924
sup,A1113,A2245
sup,A1113,A1232
sup,A1113,A973
sup,A1113,A2279
sup,A1113,A2051
sup,A1113,A1271
sup,A1113,A793
sup,A1113,A485
sup,A1113,A1211
sup,A1113,A1349
sup,A1113,A808
sup,A1113,A2200
sup,A1113,A1556
sup,A1113,A1064
sup,A1113,A1257
sup,A1115,A597
sup,A1115,A1269
sup,A1115,A544
sup,A1115,A1702
sup,A1115,A278
sup,A1115,A2027
sup,A1115,A2057
sup,A1115,A258
sup,A1115,A263
sup,A1115,A111
sup,A1115,A1340
sup,A1115,A132
sup,A1117,A371
sup,A1117,A2152
sup,A1117,A1898
sup,A1117,A293
sup,A1117,A158
sup,A1117,A1284
sup,A1117,A1406
sup,A1117,A1227
sup,A1117,A1111
sup,A1117,A2322
sup,A1117,A2324
sup,A1117,A29
sup,A1117,A1423
sup,A1117,A2063
sup,A1117,A2191
sup,A1117,A1841
sup,A1117,A239
sup,A1117,A1272
sup,A1117,A1252
sup,A1117,A1234
sup,A1117,A752
sup,A1117,A890
sup,A1117,A1891
sup,A1117,A414
sup,A1117,A309
sup,A1117,A235
sup,A1117,A368
sup,A1123,A2202
sup,A1124,A517
sup,A1124,A1773
sup,A1124,A97
sup,A1124,A1478
sup,A1124,A801
sup,A1124,A934
sup,A1126,A1069
sup,A1126,A576
sup,A1127,A654
sup,A1127,A1829
sup,A1127,A1940
sup,A1129,A1810
sup,A1129,A709
sup,A1129,A2124
sup,A1129,A2270
sup,A1129,A294
sup,A1129,A566
sup,A1129,A420
sup,A1129,A1178
sup,A1129,A1717
sup,A1129,A146
sup,A1129,A2239
sup,A1129,A1911
sup,A1129,A906
sup,A1129,A1671
sup,A1129,A81
sup,A1129,A499
sup,A1131,A967
sup,A1131,A1114
sup,A1134,A614
sup,A1134,A1073
sup,A1134,A2314
sup,A1134,A265
sup,A1134,A362
sup,A1134,A42
sup,A1134,A1238
sup,A1134,A1292
sup,A1134,A844
sup,A1134,A1957
sup,A1134,A189
sup,A1134,A386
sup,A1134,A2002
sup,A1134,A1554
sup,A1134,A1719
sup,A1134,A2113
sup,A1134,A1229
sup,A1134,A824
sup,A1134,A1666
sup,A1134,A924
sup,A1134,A1671
sup,A1134,A25
sup,A1134,A731
sup,A1134,A2242
sup,A1134,A102
sup,A1134,A1573
sup,A1134,A1079
sup,A1139,A2165
sup,A1139,A402
sup,A1139,A1150
sup,A1139,A15
sup,A1139,A2113
sup,A1139,A591
sup,A1139,A1349
sup,A1139,A1904
sup,A1139,A1819
sup,A1139,A1303
sup,A1139,A2114
sup,A1139,A125
sup,A1139,A1704
sup,A1139,A169
sup,A1139,A2013
sup,A1139,A1700
sup,A1139,A582
sup,A1139,A7
sup,A1140,A44
sup,A1140,A2390
sup,A1140,A714
sup,A1140,A2145
sup,A1140,A372
sup,A1140,A230
sup,A1140,A173
sup,A1140,A469
sup,A1140,A715
sup,A1140,A609
sup,A1140,A961
sup,A1140,A1464
sup,A1140,A601
sup,A1140,A1944
sup,A1140,A2327
sup,A1140,A786
sup,A1140,A30
sup,A1142,A756
sup,A1142,A988
sup,A1142,A1381
sup,A1142,A1379
sup,A1142,A2004
sup,A1142,A1164
sup,A1142,A1286
sup,A1142,A351
sup,A1142,A2246
sup,A1142,A894
sup,A1142,A1176
sup,A1142,A1629
sup,A1142,A2335
sup,A1142,A1774
sup,A1142,A2015
sup,A1142,A2349
sup,A1142,A349
sup,A1142,A2104
sup,A1142,A1936
sup,A1142,A2279
sup,A1142,A93
sup,A1142,A1249
sup,A1142,A499
sup,A1142,A379
sup,A1142,A1754
sup,A1142,A1161
sup,A1142,A819
sup,A1142,A1222
sup,A1142,A281
sup,A1142,A906
sup,A1144,A28
sup,A1144,A1047
sup,A1144,A2337
sup,A1144,A1536
sup,A1144,A660
sup,A1144,A1242
sup,A1144,A1030
sup,A1144,A413
sup,A1144,A143
sup,A1145,A2111
sup,A1145,A190
sup,A1145,A2210
sup,A1145,A235
sup,A1145,A1710
sup,A1145,A1027
sup,A1145,A1413
sup,A1145,A417
sup,A1145,A1859
sup,A1145,A777
sup,A1145,A619
sup,A1145,A1394
sup,A1145,A26
sup,A1145,A1207
sup,A1145,A901
sup,A1145,A670
sup,A1145,A804
sup,A1145,A1750
sup,A1145,A1701
sup,A1145,A931
sup,A1149,A2290
sup,A1149,A1245
sup,A1149,A1227
sup,A1149,A561
sup,A1149,A1171
sup,A1149,A1940
sup,A1149,A1379
sup,A1149,A655
sup,A1149,A2224
sup,A1149,A334
sup,A1151,A1803
sup,A1151,A741
sup,A1151,A1270
sup,A1151,A1037
sup,A1151,A628
sup,A1151,A1277
sup,A1151,A2142
sup,A1152,A1749
sup,A1152,A425
sup,A1152,A2216
sup,A1152,A1607
sup,A1152,A1927
sup,A1152,A1294
sup,A1153,A1502
sup,A1153,A715
sup,A1153,A2288
sup,A1153,A369
sup,A1153,A1361
sup,A1153,A720
sup,A1153,A994
sup,A1153,A1089
sup,A1153,A1590
sup,A1153,A2350
sup,A1153,A312
sup,A1153,A1047
sup,A1153,A1768
sup,A1155,A1835
sup,A1155,A480
sup,A1155,A1069
sup,A1155,A975
sup,A1155,A1994
sup,A1155,A292
sup,A1155,A939
sup,A1155,A1871
sup,A1155,A1997
sup,A1155,A51
sup,A1155,A1015
sup,A1157,A1278
sup,A1157,A1222
sup,A1157,A596
sup,A1157,A734
sup,A1157,A691
sup,A1157,A784
sup,A1157,A2295
sup,A1157,A440
sup,A1157,A445
sup,A1157,A1423
sup,A1157,A1393
sup,A1157,A1596
sup,A1157,A1690
sup,A1157,A1204
sup,A1157,A404
sup,A1157,A46
sup,A1158,A1427
sup,A1158,A1685
sup,A1158,A937
sup,A1158,A103
sup,A1158,A1700
sup,A1158,A2153
sup,A1158,A1511
sup,A1158,A1570
sup,A1158,A1800
sup,A1158,A1633
sup,A1159,A1082
sup,A1159,A191
sup,A1159,A2128
sup,A1159,A2383
sup,A1159,A2014
sup,A1159,A2332
sup,A1159,A1593
sup,A1159,A1274
sup,A1159,A927
sup,A1159,A353
sup,A1159,A1052
sup,A1159,A2155
sup,A1159,A738
sup,A1159,A2002
sup,A1159,A1946
sup,A1159,A2318
sup,A1159,A541
sup,A1160,A2170
sup,A1160,A943
sup,A1160,A833
sup,A1160,A2036
sup,A1160,A2295
sup,A1160,A272
sup,A1160,A736
sup,A1160,A189
sup,A1160,A1652
sup,A1160,A28
sup,A1160,A1824
sup,A1160,A466
sup,A1160,A1105
sup,A1161,A704
sup,A1161,A1141
sup,A1161,A1414
sup,A1161,A738
sup,A1161,A298
sup,A1161,A218
sup,A1161,A1885
sup,A1161,A1500
sup,A1161,A2172
sup,A1161,A300
sup,A1161,A289
sup,A1162,A2051
sup,A1162,A2285
sup,A1162,A1587
sup,A1162,A486
sup,A1162,A2210
sup,A1163,A248
sup,A1163,A1394
sup,A1163,A476
sup,A1163,A2217
sup,A1163,A1898
sup,A1163,A1982
sup,A1163,A1551
sup,A1163,A836
sup,A1163,A1307
sup,A1163,A1147
sup,A1163,A2235
sup,A1163,A2373
sup,A1163,A242
sup,A1163,A1402
sup,A1163,A411
sup,A1163,A1521
sup,A1163,A1491
sup,A1163,A875
sup,A1163,A1017
sup,A1163,A546
sup,A1163,A1137
sup,A1163,A1150
sup,A1163,A1498
sup,A1163,A1242
sup,A1174,A395
sup,A1174,A1028
sup,A1174,A2068
sup,A1174,A1855
sup,A1174,A242
sup,A1174,A570
sup,A1174,A1507
sup,A1174,A568
sup,A1174,A2179
sup,A1174,A1419
sup,A1174,A1949
sup,A1174,A754
sup,A1174,A46
sup,A1174,A1639
sup,A1174,A2266
sup,A1176,A1799
sup,A1176,A1623
sup,A1176,A151
sup,A1176,A2044
sup,A1176,A1189
sup,A1176,A631
sup,A1176,A2088
sup,A1176,A1105
sup,A1176,A1179
sup,A1176,A1271
sup,A1176,A2095
sup,A1176,A1478
sup,A1176,A284
sup,A1176,A783
sup,A1176,A60
sup,A1178,A1406
sup,A1178,A891
sup,A1178,A1616
sup,A1178,A2252
sup,A1178,A477
sup,A1178,A625
sup,A1178,A1503
sup,A1178,A1745
sup,A1178,A1875
sup,A1178,A901
sup,A1178,A1271
sup,A1178,A852
sup,A1178,A452
sup,A1180,A578
sup,A1180,A854
sup,A1180,A1624
sup,A1180,A68
sup,A1180,A739
sup,A1180,A1102
sup,A1180,A1680
sup,A1180,A1016
sup,A1180,A501
sup,A1180,A1463
sup,A1180,A1372
sup,A1180,A2104
sup,A1180,A1157
sup,A1180,A993
sup,A1180,A700
sup,A1180,A379
sup,A1180,A460
sup,A1180,A1914
sup,A1181,A29
sup,A1181,A53
sup,A1181,A1442
sup,A1181,A1084
sup,A1181,A440
sup,A1181,A1583
sup,A1181,A2280
sup,A1181,A2196
sup,A1181,A349
sup,A1181,A1103
sup,A1181,A2111
sup,A1181,A416
sup,A1181,A426
sup,A1181,A880
sup,A1181,A1066
sup,A1181,A1400
sup,A1181,A1722
sup,A1181,A2226
sup,A1181,A961
sup,A1181,A679
sup,A1181,A307
sup,A1181,A1805
sup,A1183,A531
sup,A1183,A1091
sup,A1183,A940
sup,A1183,A1521
sup,A1183,A1792
sup,A1183,A124
sup,A1183,A2255
sup,A1183,A998
sup,A1183,A2151
sup,A1183,A2351
sup,A1183,A1806
sup,A1183,A1001
sup,A1183,A1257
sup,A1183,A2043
sup,A1183,A1934
sup,A1183,A1807
sup,A1183,A943
sup,A1183,A386
sup,A1183,A1420
sup,A1185,A715
sup,A1185,A1982
sup,A1185,A2209
sup,A1185,A934
sup,A1185,A1831
sup,A1185,A2200
sup,A1185,A557
sup,A1185,A1280
sup,A1185,A2031
sup,A1185,A177
sup,A1185,A1643
sup,A1185,A2159
sup,A1185,A47
sup,A1186,A2242
sup,A1186,A2079
sup,A1186,A1735
sup,A1186,A1094
sup,A1186,A951
sup,A1186,A1107
sup,A1186,A1588
sup,A1186,A1715
sup,A1186,A820
sup,A1186,A13
sup,A1186,A1
sup,A1186,A1944
sup,A1186,A2131
sup,A1186,A1046
sup,A1186,A1006
sup,A1186,A42
sup,A1186,A2064
sup,A1187,A1751
sup,A1187,A814
sup,A1187,A1205
sup,A1187,A1707
sup,A1187,A1672
sup,A1187,A1618
sup,A1187,A1762
sup,A1187,A1598
sup,A1187,A655
sup,A1187,A2094
sup,A1187,A1767
sup,A1187,A2296
sup,A1187,A889
sup,A1188,A768
sup,A1188,A2257
sup,A1188,A1109
sup,A1188,A1025
sup,A1188,A280
sup,A1188,A98
sup,A1188,A231
sup,A1188,A1414
sup,A1188,A147
sup,A1188,A1187
sup,A1188,A104
sup,A1189,A2218
sup,A1189,A602
sup,A1189,A997
sup,A1189,A122
sup,A1189,A1971
sup,A1189,A1094
sup,A1190,A2141
sup,A1190,A1033
sup,A1190,A157
sup,A1190,A2242
sup,A1190,A2347
sup,A1190,A1560
sup,A1190,A1028
sup,A1190,A920
sup,A1190,A1115
sup,A1191,A1369
sup,A1191,A1527
sup,A1191,A1038
sup,A1191,A2203
sup,A1191,A1554
sup,A1191,A1914
sup,A1191,A1270
sup,A1191,A1708
sup,A1191,A1606
sup,A1191,A863
sup,A1191,A615
sup,A1191,A970
sup,A1191,A1009
sup,A1191,A2056
sup,A1192,A1683
sup,A1192,A1830
sup,A1192,A71
sup,A1193,A534
sup,A1193,A42
sup,A1193,A1603
sup,A1193,A1036
sup,A1193,A726
sup,A1193,A399
sup,A1193,A2091
sup,A1193,A394
sup,A1193,A2135
sup,A1193,A269
sup,A1193,A238
sup,A1195,A507
sup,A1195,A480
sup,A1195,A192
sup,A1195,A1473
sup,A1195,A77
sup,A1195,A1735
sup,A1198,A2148
sup,A1198,A2393
sup,A1198,A2399
sup,A1200,A968
sup,A1200,A1696
sup,A1200,A1973
sup,A1201,A1124
sup,A1201,A769
sup,A1201,A1289
sup,A1201,A1
sup,A1201,A1793
sup,A1202,A844
sup,A1202,A1281
sup,A1202,A590
sup,A1202,A186
sup,A1202,A2187
sup,A1202,A390
sup,A1202,A1330
sup,A1203,A1275
sup,A1203,A2348
sup,A1203,A1962
sup,A1203,A232
sup,A1203,A2250
sup,A1203,A778
sup,A1203,A1947
sup,A1203,A168
sup,A1203,A949
sup,A1203,A1676
sup,A1203,A140
sup,A1203,A1925
sup,A1203,A485
sup,A1203,A1595
sup,A1203,A1312
sup,A1203,A105
sup,A1203,A312
sup,A1203,A2147
sup,A1203,A1023
sup,A1203,A360
sup,A1203,A408
sup,A1203,A2372
sup,A1203,A952
sup,A1203,A1333
sup,A1203,A1005
sup,A1203,A1895
