Entailment,Arg1,Arg2
sup,A561,A481
sup,A561,A36
sup,A561,A374
sup,A561,A1169
sup,A561,A102
sup,A561,A924
sup,A561,A45
sup,A561,A1067
sup,A561,A512
sup,A561,A124
sup,A561,A927
sup,A562,A663
sup,A562,A243
sup,A562,A922
sup,A562,A744
sup,A562,A107
sup,A562,A510
sup,A562,A1195
sup,A562,A296
sup,A562,A900
sup,A562,A375
sup,A562,A877
sup,A562,A1246
sup,A562,A1279
sup,A562,A683
sup,A562,A833
sup,A562,A813
sup,A562,A611
sup,A566,A1046
sup,A566,A470
sup,A566,A40
sup,A566,A336
sup,A566,A1089
sup,A566,A432
sup,A566,A1068
sup,A566,A791
sup,A566,A969
sup,A566,A1210
sup,A566,A813
sup,A566,A199
sup,A567,A915
sup,A567,A911
sup,A567,A413
sup,A567,A253
sup,A567,A8
sup,A567,A410
sup,A567,A953
sup,A567,A574
sup,A567,A406
sup,A567,A35
sup,A567,A76
sup,A567,A1064
sup,A567,A443
sup,A567,A123
sup,A567,A120
sup,A567,A596
sup,A567,A1240
sup,A567,A786
sup,A567,A760
sup,A568,A564
sup,A568,A405
sup,A569,A1270
sup,A569,A499
sup,A570,A894
sup,A570,A13
sup,A570,A1279
sup,A570,A992
sup,A570,A64
sup,A570,A996
sup,A570,A900
sup,A570,A1009
sup,A570,A48
sup,A570,A418
sup,A570,A966
sup,A570,A967
sup,A570,A951
sup,A570,A1229
sup,A570,A203
sup,A570,A332
sup,A570,A738
sup,A571,A717
sup,A571,A889
sup,A571,A92
sup,A571,A1094
sup,A571,A648
sup,A571,A113
sup,A571,A107
sup,A571,A407
sup,A576,A819
sup,A576,A870
sup,A576,A679
sup,A576,A9
sup,A576,A897
sup,A576,A242
sup,A576,A1152
sup,A576,A1125
sup,A576,A564
sup,A576,A673
sup,A577,A357
sup,A577,A434
sup,A577,A452
sup,A577,A575
sup,A577,A657
sup,A577,A638
sup,A577,A1028
sup,A577,A1148
sup,A577,A681
sup,A577,A358
sup,A577,A832
sup,A577,A967
sup,A577,A272
sup,A577,A419
sup,A577,A1152
sup,A577,A1011
sup,A577,A543
sup,A577,A909
sup,A579,A773
sup,A579,A1115
sup,A579,A1125
sup,A579,A648
sup,A579,A483
sup,A579,A1159
sup,A579,A380
sup,A579,A338
sup,A579,A136
sup,A579,A100
sup,A579,A912
sup,A579,A933
sup,A579,A756
sup,A582,A483
sup,A582,A1213
sup,A582,A75
sup,A582,A576
sup,A582,A734
sup,A582,A569
sup,A582,A973
sup,A582,A759
sup,A584,A247
sup,A584,A970
sup,A584,A69
sup,A584,A212
sup,A584,A750
sup,A584,A1136
sup,A584,A1080
sup,A584,A77
sup,A584,A656
sup,A584,A1158
sup,A584,A384
sup,A584,A504
sup,A584,A589
sup,A584,A137
sup,A584,A1029
sup,A584,A586
sup,A584,A1055
sup,A586,A641
sup,A586,A375
sup,A586,A411
sup,A586,A496
sup,A591,A689
sup,A591,A884
sup,A591,A408
sup,A591,A69
sup,A591,A225
sup,A591,A996
sup,A591,A591
sup,A591,A345
sup,A593,A1055
sup,A593,A1064
sup,A593,A1152
sup,A593,A964
sup,A593,A458
sup,A595,A1251
sup,A595,A312
sup,A595,A736
sup,A595,A394
sup,A595,A638
sup,A595,A497
sup,A597,A230
sup,A597,A552
sup,A597,A1263
sup,A597,A758
sup,A597,A508
sup,A597,A782
sup,A597,A715
sup,A597,A1225
sup,A597,A660
sup,A597,A873
sup,A597,A659
sup,A597,A66
sup,A597,A257
sup,A597,A1024
sup,A599,A106
sup,A599,A713
sup,A599,A588
sup,A599,A387
sup,A599,A402
sup,A599,A474
sup,A599,A1068
sup,A599,A34
sup,A599,A403
sup,A599,A1011
sup,A599,A565
sup,A599,A998
sup,A599,A790
sup,A599,A1229
sup,A599,A780
sup,A599,A605
sup,A599,A68
sup,A601,A717
sup,A601,A212
sup,A601,A964
sup,A601,A523
sup,A601,A77
sup,A601,A155
sup,A602,A1129
sup,A602,A1279
sup,A602,A1299
sup,A602,A947
sup,A602,A924
sup,A602,A747
sup,A602,A843
sup,A602,A764
sup,A602,A595
sup,A602,A1120
sup,A602,A620
sup,A602,A847
sup,A602,A919
sup,A602,A729
sup,A603,A793
sup,A603,A730
sup,A603,A210
sup,A603,A27
sup,A603,A1275
sup,A603,A965
sup,A603,A929
sup,A603,A46
sup,A603,A1029
sup,A603,A343
sup,A603,A872
sup,A603,A902
sup,A603,A87
sup,A603,A1198
sup,A606,A1299
sup,A606,A954
sup,A606,A322
sup,A606,A783
sup,A606,A841
sup,A606,A1274
sup,A606,A660
sup,A606,A15
sup,A606,A499
sup,A606,A255
sup,A606,A584
sup,A606,A475
sup,A606,A156
sup,A606,A798
sup,A606,A883
sup,A607,A86
sup,A607,A1129
sup,A607,A1034
sup,A607,A963
sup,A607,A305
sup,A607,A1107
sup,A607,A695
sup,A609,A1120
sup,A609,A321
sup,A609,A547
sup,A612,A961
sup,A612,A1028
sup,A612,A174
sup,A612,A676
sup,A612,A801
sup,A612,A1145
sup,A612,A235
sup,A613,A620
sup,A613,A738
sup,A613,A457
sup,A613,A724
sup,A613,A807
sup,A613,A346
sup,A613,A685
sup,A613,A992
sup,A613,A56
sup,A613,A1058
sup,A613,A374
sup,A613,A993
sup,A613,A41
sup,A613,A365
sup,A613,A1024
sup,A613,A503
sup,A613,A170
sup,A613,A99
sup,A613,A353
sup,A614,A700
sup,A614,A420
sup,A614,A235
sup,A614,A102
sup,A614,A845
sup,A614,A425
sup,A614,A872
sup,A614,A888
sup,A614,A1073
sup,A614,A589
sup,A614,A357
sup,A614,A371
sup,A614,A728
sup,A614,A120
sup,A614,A826
sup,A614,A556
sup,A614,A411
sup,A614,A1295
sup,A614,A454
sup,A614,A664
sup,A619,A1120
sup,A619,A1237
sup,A619,A672
sup,A619,A304
sup,A619,A510
sup,A619,A4
sup,A620,A341
sup,A620,A652
sup,A620,A121
sup,A620,A1169
sup,A620,A639
sup,A620,A455
sup,A620,A713
sup,A620,A299
sup,A622,A545
sup,A622,A54
sup,A622,A282
sup,A622,A849
sup,A622,A994
sup,A622,A1010
sup,A622,A1181
sup,A622,A1134
sup,A622,A1101
sup,A622,A1093
sup,A622,A238
sup,A622,A645
sup,A622,A1198
sup,A622,A26
sup,A628,A581
sup,A628,A1185
sup,A628,A1277
sup,A628,A1189
sup,A628,A1182
sup,A628,A545
sup,A628,A970
sup,A628,A34
sup,A628,A1268
sup,A628,A332
sup,A628,A607
sup,A630,A1272
sup,A630,A68
sup,A630,A1017
sup,A630,A37
sup,A630,A575
sup,A630,A342
sup,A630,A149
sup,A630,A144
sup,A630,A139
sup,A630,A527
sup,A630,A13
sup,A630,A502
sup,A632,A482
sup,A632,A636
sup,A632,A181
sup,A632,A845
sup,A634,A493
sup,A634,A143
sup,A634,A673
sup,A634,A878
sup,A634,A593
sup,A634,A218
sup,A634,A606
sup,A636,A297
sup,A636,A1201
sup,A636,A490
sup,A636,A910
sup,A636,A77
sup,A636,A90
sup,A636,A147
sup,A636,A702
sup,A636,A543
sup,A636,A409
sup,A636,A346
sup,A637,A447
sup,A637,A152
sup,A637,A452
sup,A637,A200
sup,A637,A812
sup,A637,A906
sup,A640,A508
sup,A642,A371
sup,A642,A53
sup,A642,A698
sup,A642,A508
sup,A642,A445
sup,A642,A778
sup,A642,A789
sup,A642,A1011
sup,A642,A444
sup,A642,A916
sup,A642,A688
sup,A642,A20
sup,A643,A349
sup,A643,A673
sup,A643,A153
sup,A643,A1143
sup,A643,A1087
sup,A643,A755
sup,A643,A241
sup,A643,A395
sup,A643,A322
sup,A643,A926
sup,A643,A1044
sup,A643,A1247
sup,A643,A624
sup,A643,A1259
sup,A643,A1076
sup,A645,A867
sup,A645,A842
sup,A645,A271
sup,A645,A26
sup,A645,A274
sup,A645,A512
sup,A645,A388
sup,A645,A698
sup,A645,A845
sup,A645,A1225
sup,A645,A719
sup,A645,A892
sup,A649,A864
sup,A650,A280
sup,A650,A829
sup,A650,A901
sup,A650,A591
sup,A650,A28
sup,A650,A1161
sup,A650,A318
sup,A650,A480
sup,A651,A433
sup,A651,A674
sup,A651,A86
sup,A651,A225
sup,A651,A877
sup,A651,A1297
sup,A651,A252
sup,A651,A432
sup,A651,A336
sup,A651,A543
sup,A651,A1242
sup,A651,A128
sup,A651,A292
sup,A651,A184
sup,A651,A556
sup,A651,A893
sup,A651,A160
sup,A652,A550
sup,A652,A661
sup,A652,A980
sup,A654,A762
sup,A654,A304
sup,A654,A1138
sup,A654,A143
sup,A654,A803
sup,A654,A756
sup,A654,A106
sup,A654,A331
sup,A654,A533
sup,A654,A1005
sup,A654,A489
sup,A654,A586
sup,A654,A332
sup,A654,A1049
sup,A656,A897
sup,A656,A779
sup,A656,A334
sup,A656,A780
sup,A656,A622
sup,A656,A1113
sup,A656,A568
sup,A656,A291
sup,A657,A102
sup,A657,A904
sup,A662,A36
sup,A662,A220
sup,A662,A570
sup,A662,A1289
sup,A662,A1132
sup,A662,A862
sup,A662,A294
sup,A662,A1260
sup,A662,A93
sup,A662,A1210
sup,A662,A775
sup,A663,A401
sup,A664,A534
sup,A666,A1258
sup,A666,A300
sup,A666,A367
sup,A666,A1154
sup,A666,A519
sup,A666,A682
sup,A666,A821
sup,A673,A877
sup,A673,A966
sup,A673,A462
sup,A673,A491
sup,A673,A728
sup,A673,A335
sup,A673,A907
sup,A673,A416
sup,A673,A393
sup,A673,A1079
sup,A673,A317
sup,A673,A230
sup,A673,A423
sup,A673,A932
sup,A675,A1246
sup,A675,A625
sup,A675,A1117
sup,A675,A499
sup,A675,A289
sup,A675,A1291
sup,A675,A25
sup,A675,A860
sup,A675,A559
sup,A675,A334
sup,A675,A381
sup,A675,A787
sup,A675,A196
sup,A677,A1034
sup,A677,A1273
sup,A677,A2
sup,A677,A44
sup,A677,A929
sup,A677,A10
sup,A677,A1288
sup,A679,A342
sup,A679,A805
sup,A679,A12
sup,A684,A958
sup,A684,A10
sup,A684,A1213
sup,A684,A971
sup,A684,A450
sup,A684,A34
sup,A684,A314
sup,A684,A200
sup,A684,A968
sup,A684,A740
sup,A684,A1197
sup,A684,A1148
sup,A684,A1133
sup,A690,A268
sup,A690,A765
sup,A690,A578
sup,A690,A166
sup,A690,A118
sup,A690,A76
sup,A691,A315
sup,A691,A663
sup,A691,A1004
sup,A691,A277
sup,A691,A85
sup,A691,A1196
sup,A694,A445
sup,A694,A765
sup,A694,A1061
sup,A694,A614
sup,A694,A1111
sup,A694,A569
sup,A694,A583
sup,A694,A767
sup,A694,A1143
sup,A696,A415
sup,A696,A327
sup,A696,A1027
sup,A696,A309
sup,A696,A665
sup,A696,A828
sup,A699,A508
sup,A700,A711
sup,A700,A204
sup,A700,A90
sup,A700,A567
sup,A700,A882
sup,A700,A1020
sup,A700,A1075
sup,A700,A35
sup,A707,A534
sup,A707,A564
sup,A707,A1075
sup,A707,A1150
sup,A707,A817
sup,A707,A769
sup,A709,A1015
sup,A709,A530
sup,A709,A719
sup,A709,A331
sup,A709,A1140
sup,A709,A278
sup,A709,A1299
sup,A709,A878
sup,A709,A587
sup,A709,A261
sup,A709,A1115
sup,A709,A452
sup,A710,A1058
sup,A710,A496
sup,A710,A842
sup,A710,A1025
sup,A710,A122
sup,A710,A871
sup,A713,A245
sup,A713,A354
sup,A713,A142
sup,A713,A825
sup,A713,A735
sup,A713,A412
sup,A713,A288
sup,A713,A1265
sup,A713,A78
sup,A713,A586
sup,A713,A73
sup,A713,A339
sup,A713,A745
sup,A713,A1151
sup,A713,A982
sup,A713,A1235
sup,A713,A472
sup,A714,A1210
sup,A714,A934
sup,A714,A1253
sup,A714,A223
sup,A714,A23
sup,A714,A940
sup,A715,A530
sup,A715,A560
sup,A715,A382
sup,A715,A929
sup,A715,A497
sup,A715,A854
sup,A715,A801
sup,A715,A18
sup,A715,A991
sup,A715,A540
sup,A715,A1053
sup,A715,A346
sup,A715,A1045
sup,A715,A773
sup,A715,A730
sup,A715,A384
sup,A715,A1182
sup,A715,A924
sup,A717,A53
sup,A717,A1284
sup,A717,A1077
sup,A717,A1153
sup,A718,A1182
sup,A718,A1014
sup,A718,A946
sup,A718,A443
sup,A718,A796
sup,A718,A1095
sup,A718,A1224
sup,A718,A98
sup,A718,A105
sup,A718,A324
sup,A720,A926
sup,A720,A1290
sup,A720,A640
sup,A720,A919
sup,A720,A1062
sup,A720,A101
sup,A720,A66
sup,A721,A28
sup,A721,A714
sup,A721,A894
sup,A721,A320
sup,A721,A493
sup,A721,A61
sup,A721,A121
sup,A721,A374
sup,A721,A348
sup,A721,A753
sup,A721,A1101
sup,A727,A1048
sup,A727,A657
sup,A727,A706
sup,A727,A269
sup,A727,A1074
sup,A727,A224
sup,A727,A498
sup,A727,A495
sup,A727,A908
sup,A727,A923
sup,A727,A703
sup,A727,A1045
sup,A727,A819
sup,A727,A1255
sup,A728,A197
sup,A728,A1132
sup,A728,A577
sup,A728,A499
sup,A728,A1057
sup,A728,A1039
sup,A728,A727
sup,A731,A674
sup,A731,A454
sup,A731,A184
sup,A731,A162
sup,A731,A251
sup,A731,A1287
sup,A731,A185
sup,A731,A789
sup,A731,A188
sup,A731,A327
sup,A731,A733
sup,A731,A739
sup,A731,A55
sup,A731,A991
sup,A731,A892
sup,A734,A96
sup,A734,A311
sup,A734,A1107
sup,A734,A454
sup,A734,A374
sup,A735,A733
sup,A735,A225
sup,A735,A1058
sup,A735,A1204
sup,A735,A347
sup,A735,A522
sup,A735,A767
sup,A735,A953
sup,A741,A467
sup,A741,A456
sup,A741,A850
sup,A741,A1216
sup,A741,A344
sup,A741,A617
sup,A741,A762
sup,A741,A1135
sup,A741,A450
sup,A741,A1040
sup,A741,A1199
sup,A741,A1008
sup,A743,A802
sup,A743,A451
sup,A743,A334
sup,A743,A816
sup,A743,A1059
sup,A743,A825
sup,A743,A988
sup,A743,A643
sup,A743,A753
sup,A743,A822
sup,A743,A464
sup,A743,A628
sup,A743,A590
sup,A743,A1135
sup,A745,A1251
sup,A745,A65
sup,A745,A836
sup,A745,A1272
sup,A745,A1225
sup,A745,A665
sup,A745,A135
sup,A745,A875
sup,A746,A101
sup,A746,A270
sup,A746,A10
sup,A746,A1276
sup,A746,A223
sup,A746,A154
sup,A746,A536
sup,A746,A1052
sup,A746,A994
sup,A748,A1270
sup,A748,A1027
sup,A748,A636
sup,A750,A1124
sup,A750,A256
sup,A750,A824
sup,A750,A588
sup,A750,A1005
sup,A750,A489
sup,A750,A491
sup,A750,A962
sup,A750,A793
sup,A750,A476
sup,A750,A344
sup,A750,A372
sup,A751,A202
sup,A751,A1042
sup,A751,A594
sup,A751,A505
sup,A751,A393
sup,A751,A1035
sup,A751,A570
sup,A751,A1067
sup,A751,A237
sup,A751,A414
sup,A751,A645
sup,A751,A177
sup,A751,A757
sup,A751,A288
sup,A751,A1122
sup,A751,A827
sup,A752,A1273
sup,A752,A828
sup,A752,A323
sup,A752,A947
sup,A752,A1156
sup,A752,A628
sup,A752,A281
sup,A752,A185
sup,A752,A1172
sup,A752,A847
sup,A752,A1149
sup,A753,A331
sup,A757,A237
sup,A757,A222
sup,A757,A193
sup,A757,A25
sup,A757,A590
sup,A764,A620
sup,A764,A1047
sup,A764,A956
sup,A764,A784
sup,A764,A1073
sup,A764,A822
sup,A764,A309
sup,A764,A671
sup,A764,A830
sup,A764,A355
sup,A764,A255
sup,A764,A869
sup,A764,A857
sup,A765,A754
sup,A765,A828
sup,A765,A838
sup,A765,A90
sup,A765,A1032
sup,A765,A662
sup,A765,A221
sup,A765,A1270
sup,A766,A846
sup,A766,A1068
sup,A766,A927
sup,A766,A523
sup,A766,A337
sup,A766,A313
sup,A766,A382
sup,A766,A841
sup,A766,A655
sup,A766,A1241
sup,A766,A1153
sup,A766,A788
sup,A766,A1104
sup,A766,A224
sup,A766,A677
sup,A766,A485
sup,A766,A396
sup,A766,A7
sup,A766,A1235
sup,A768,A597
sup,A768,A642
sup,A769,A468
sup,A769,A961
sup,A769,A845
sup,A769,A737
sup,A769,A574
sup,A769,A784
sup,A769,A1276
sup,A769,A795
sup,A769,A1250
sup,A769,A1226
sup,A769,A370
sup,A770,A779
sup,A770,A141
sup,A770,A390
sup,A770,A1113
sup,A770,A487
sup,A770,A738
sup,A770,A333
sup,A771,A439
sup,A771,A303
sup,A771,A1189
sup,A771,A297
sup,A771,A412
sup,A771,A938
sup,A771,A104
sup,A771,A1242
sup,A771,A749
sup,A771,A1187
sup,A771,A346
sup,A771,A774
sup,A771,A253
sup,A771,A327
sup,A771,A421
sup,A771,A13
sup,A772,A1040
sup,A772,A283
sup,A773,A819
sup,A773,A964
sup,A773,A613
sup,A773,A966
sup,A773,A523
sup,A773,A457
sup,A775,A332
sup,A775,A850
sup,A775,A590
sup,A775,A1174
sup,A775,A1148
sup,A775,A564
sup,A775,A824
sup,A775,A305
sup,A775,A981
sup,A775,A712
sup,A775,A36
sup,A775,A347
sup,A775,A452
sup,A775,A1052
sup,A776,A236
sup,A776,A2
sup,A776,A752
sup,A778,A797
sup,A778,A44
sup,A778,A347
sup,A778,A264
sup,A778,A982
sup,A778,A873
sup,A778,A153
sup,A778,A1225
sup,A778,A1162
sup,A786,A824
sup,A786,A1213
sup,A786,A595
sup,A786,A184
sup,A786,A1167
sup,A786,A461
sup,A786,A456
sup,A786,A1221
sup,A786,A446
sup,A787,A146
sup,A788,A352
sup,A788,A216
sup,A788,A823
sup,A788,A425
sup,A788,A1049
sup,A788,A1138
sup,A788,A538
sup,A788,A1220
sup,A788,A942
sup,A788,A1078
sup,A788,A1005
sup,A788,A379
sup,A788,A70
sup,A788,A1046
sup,A788,A1287
sup,A788,A812
sup,A788,A389
sup,A788,A169
sup,A792,A565
sup,A792,A657
sup,A792,A315
sup,A792,A345
sup,A792,A352
sup,A792,A6
sup,A792,A451
sup,A793,A264
sup,A793,A917
sup,A793,A27
sup,A793,A671
sup,A793,A237
sup,A793,A916
sup,A793,A895
sup,A793,A247
sup,A793,A148
sup,A793,A419
sup,A793,A684
sup,A793,A819
sup,A794,A1272
sup,A794,A381
sup,A794,A1152
sup,A794,A73
sup,A794,A583
sup,A794,A403
sup,A794,A71
sup,A794,A1271
sup,A794,A638
sup,A794,A610
sup,A794,A214
sup,A794,A253
sup,A794,A422
sup,A794,A682
sup,A794,A84
sup,A794,A1078
sup,A795,A553
sup,A795,A56
sup,A795,A108
sup,A795,A290
sup,A795,A307
sup,A795,A253
sup,A795,A908
sup,A795,A576
sup,A795,A198
sup,A795,A1064
sup,A795,A1268
sup,A795,A263
sup,A795,A575
sup,A795,A773
sup,A795,A613
sup,A795,A184
sup,A796,A626
sup,A796,A973
sup,A796,A1032
sup,A796,A18
sup,A796,A601
sup,A796,A669
sup,A796,A90
sup,A796,A728
sup,A796,A209
sup,A796,A249
sup,A796,A214
sup,A796,A1166
sup,A796,A876
sup,A796,A1104
sup,A799,A728
sup,A799,A1050
sup,A805,A1195
sup,A805,A321
sup,A805,A1043
sup,A805,A28
sup,A805,A156
sup,A805,A1273
sup,A805,A432
sup,A805,A441
sup,A805,A862
sup,A805,A65
sup,A805,A102
sup,A805,A246
sup,A805,A538
sup,A805,A333
sup,A810,A1010
sup,A812,A700
sup,A812,A890
sup,A812,A639
sup,A812,A630
sup,A812,A930
sup,A812,A614
sup,A812,A873
sup,A812,A454
sup,A812,A647
sup,A812,A498
sup,A812,A896
sup,A812,A1102
sup,A812,A683
sup,A812,A1073
sup,A812,A70
sup,A812,A203
sup,A812,A733
sup,A813,A704
sup,A813,A764
sup,A813,A1168
sup,A813,A235
sup,A813,A519
sup,A813,A142
sup,A815,A768
sup,A815,A1085
sup,A815,A1272
sup,A815,A598
sup,A815,A799
sup,A815,A380
sup,A815,A919
sup,A816,A712
sup,A816,A212
sup,A816,A1198
sup,A816,A213
sup,A816,A1071
sup,A816,A496
sup,A816,A1222
sup,A816,A1259
sup,A816,A881
sup,A816,A573
sup,A816,A208
sup,A816,A313
sup,A816,A81
sup,A816,A8
sup,A816,A896
sup,A816,A968
sup,A816,A1058
sup,A816,A51
sup,A816,A368
sup,A817,A497
sup,A817,A456
sup,A817,A1076
sup,A817,A496
sup,A817,A729
sup,A819,A971
sup,A819,A286
sup,A819,A1228
sup,A819,A245
sup,A819,A1291
sup,A819,A330
sup,A819,A765
sup,A820,A312
sup,A820,A1010
sup,A820,A490
sup,A820,A321
sup,A825,A1215
sup,A825,A1275
sup,A825,A45
sup,A825,A95
sup,A825,A685
sup,A825,A105
sup,A825,A603
sup,A825,A273
sup,A825,A203
sup,A825,A89
sup,A828,A222
sup,A830,A842
sup,A830,A980
sup,A830,A1122
sup,A830,A164
sup,A830,A466
sup,A830,A348
sup,A830,A1124
sup,A830,A300
sup,A830,A1099
sup,A830,A991
sup,A830,A938
sup,A830,A653
sup,A831,A658
sup,A831,A1036
sup,A831,A976
sup,A831,A1183
sup,A831,A391
sup,A833,A882
sup,A833,A612
sup,A833,A27
sup,A833,A1006
sup,A833,A985
sup,A833,A530
sup,A833,A794
sup,A833,A849
sup,A833,A1056
sup,A833,A501
sup,A833,A666
sup,A833,A1263
sup,A833,A333
sup,A833,A341
sup,A833,A1144
sup,A833,A733
sup,A834,A1177
sup,A834,A811
sup,A834,A110
sup,A834,A59
sup,A834,A928
sup,A834,A197
sup,A834,A201
sup,A834,A935
sup,A834,A125
sup,A835,A1214
sup,A835,A764
sup,A835,A374
sup,A835,A1203
sup,A835,A355
sup,A835,A414
sup,A835,A1181
sup,A835,A404
sup,A835,A238
sup,A835,A683
sup,A835,A1290
sup,A842,A1177
sup,A842,A499
sup,A842,A1057
sup,A842,A758
sup,A842,A1125
sup,A844,A1043
sup,A844,A676
sup,A844,A31
sup,A844,A171
sup,A844,A639
sup,A844,A176
sup,A844,A841
sup,A844,A333
sup,A844,A30
sup,A844,A1092
sup,A845,A680
sup,A845,A1235
sup,A845,A734
sup,A845,A1105
sup,A845,A497
sup,A846,A553
sup,A846,A471
sup,A846,A598
sup,A846,A99
sup,A846,A517
sup,A846,A564
sup,A846,A222
sup,A846,A607
sup,A846,A390
sup,A847,A1069
sup,A847,A919
sup,A847,A327
sup,A847,A887
sup,A847,A38
sup,A847,A1053
sup,A847,A1295
sup,A847,A929
sup,A847,A854
sup,A847,A115
sup,A847,A944
sup,A847,A25
sup,A847,A67
sup,A847,A531
sup,A847,A637
sup,A847,A401
sup,A847,A1228
sup,A847,A346
sup,A847,A957
sup,A847,A250
sup,A847,A310
sup,A848,A1246
sup,A848,A990
sup,A848,A1211
sup,A848,A742
sup,A848,A7
sup,A848,A497
sup,A848,A29
sup,A848,A937
sup,A848,A983
sup,A848,A1043
sup,A848,A1089
sup,A848,A772
sup,A848,A1244
sup,A848,A753
sup,A848,A876
sup,A848,A61
sup,A850,A403
sup,A850,A813
sup,A850,A173
sup,A851,A167
sup,A851,A618
sup,A851,A473
sup,A851,A308
sup,A851,A276
sup,A851,A616
sup,A851,A1253
sup,A851,A820
sup,A854,A531
sup,A854,A938
sup,A855,A364
sup,A855,A219
sup,A855,A666
sup,A855,A156
sup,A855,A68
sup,A855,A708
sup,A855,A779
sup,A855,A476
sup,A855,A522
sup,A855,A1056
sup,A855,A1058
sup,A860,A1185
sup,A862,A813
sup,A862,A174
sup,A862,A172
sup,A862,A401
sup,A862,A993
sup,A862,A924
sup,A863,A838
sup,A863,A376
sup,A863,A378
sup,A863,A904
sup,A863,A191
sup,A863,A895
sup,A863,A520
sup,A863,A844
sup,A863,A366
sup,A863,A870
sup,A863,A431
sup,A863,A742
sup,A863,A1007
sup,A868,A1211
sup,A868,A293
sup,A868,A585
sup,A868,A219
sup,A868,A1045
sup,A868,A554
sup,A868,A708
sup,A868,A1148
sup,A868,A28
sup,A868,A20
sup,A868,A1087
sup,A871,A1201
sup,A871,A1276
sup,A871,A844
sup,A871,A1129
sup,A871,A203
sup,A871,A264
sup,A871,A458
sup,A871,A375
sup,A871,A162
sup,A871,A152
sup,A871,A498
sup,A871,A771
sup,A871,A939
sup,A871,A1146
sup,A871,A1117
sup,A871,A431
sup,A871,A1054
sup,A871,A811
sup,A871,A362
sup,A871,A904
sup,A871,A411
sup,A872,A326
sup,A872,A1065
sup,A872,A377
sup,A873,A250
sup,A873,A840
sup,A873,A981
sup,A873,A530
sup,A873,A68
sup,A873,A370
sup,A873,A803
sup,A873,A702
sup,A873,A1237
sup,A873,A340
sup,A873,A664
sup,A873,A808
sup,A873,A126
sup,A873,A245
sup,A873,A1002
sup,A873,A581
sup,A877,A562
sup,A877,A76
sup,A877,A266
sup,A877,A628
sup,A877,A531
sup,A877,A708
sup,A877,A1134
sup,A877,A132
sup,A879,A44
sup,A879,A482
sup,A879,A248
sup,A879,A78
sup,A879,A743
sup,A879,A38
sup,A879,A1156
sup,A880,A1029
sup,A880,A108
sup,A880,A946
sup,A880,A662
sup,A880,A506
sup,A880,A927
sup,A880,A97
sup,A880,A1295
sup,A880,A24
sup,A880,A639
sup,A884,A148
sup,A884,A1259
sup,A885,A50
sup,A885,A586
sup,A885,A411
sup,A885,A550
sup,A885,A1016
sup,A885,A587
sup,A885,A268
sup,A885,A517
sup,A885,A937
sup,A885,A225
sup,A885,A1201
sup,A885,A15
sup,A885,A317
sup,A885,A1090
sup,A885,A336
sup,A885,A295
sup,A885,A665
sup,A886,A1296
sup,A886,A1
sup,A886,A1129
sup,A886,A168
sup,A886,A1078
sup,A886,A872
sup,A886,A640
sup,A886,A435
sup,A886,A367
sup,A886,A106
sup,A886,A589
sup,A886,A56
sup,A888,A1097
sup,A888,A264
sup,A888,A106
sup,A888,A424
sup,A888,A118
sup,A889,A713
sup,A889,A1118
sup,A889,A1127
sup,A889,A1092
sup,A889,A157
sup,A889,A909
sup,A889,A856
sup,A889,A1237
sup,A889,A301
sup,A889,A1099
sup,A889,A565
sup,A889,A765
sup,A889,A494
sup,A889,A530
sup,A889,A273
sup,A889,A1214
sup,A889,A329
sup,A889,A4
sup,A889,A614
sup,A889,A594
sup,A892,A1032
sup,A892,A14
sup,A892,A310
sup,A892,A558
sup,A892,A38
sup,A892,A1034
sup,A894,A984
sup,A894,A1144
sup,A894,A651
sup,A894,A1201
sup,A894,A751
sup,A894,A5
sup,A894,A812
sup,A894,A595
sup,A894,A1076
sup,A895,A872
sup,A895,A991
sup,A895,A40
sup,A895,A207
sup,A896,A760
sup,A896,A22
sup,A896,A1221
sup,A896,A787
sup,A896,A139
sup,A896,A598
sup,A896,A16
sup,A896,A1272
sup,A896,A1269
sup,A896,A226
sup,A896,A1241
sup,A896,A1015
sup,A896,A909
sup,A896,A964
sup,A896,A45
sup,A897,A214
sup,A897,A534
sup,A897,A1069
sup,A897,A942
sup,A897,A123
sup,A897,A1039
sup,A897,A1153
sup,A897,A374
sup,A898,A1297
sup,A898,A763
sup,A898,A539
sup,A898,A196
sup,A898,A1165
sup,A898,A410
sup,A898,A754
sup,A898,A355
sup,A898,A236
sup,A898,A1129
sup,A898,A1116
sup,A900,A876
sup,A902,A519
sup,A902,A1094
sup,A902,A600
sup,A902,A1009
sup,A903,A294
sup,A903,A1014
sup,A908,A1252
sup,A909,A2
sup,A909,A550
sup,A909,A942
sup,A909,A467
sup,A909,A858
sup,A909,A679
sup,A909,A1223
sup,A909,A625
sup,A909,A1189
sup,A909,A1180
sup,A909,A758
sup,A909,A791
sup,A909,A1116
sup,A909,A831
sup,A912,A1135
sup,A912,A356
sup,A912,A247
sup,A912,A756
sup,A912,A800
sup,A912,A570
sup,A912,A1230
sup,A912,A713
sup,A913,A555
sup,A913,A953
sup,A913,A731
sup,A913,A319
sup,A913,A474
sup,A913,A217
sup,A913,A1155
sup,A913,A604
sup,A918,A549
sup,A918,A1259
sup,A918,A826
sup,A918,A453
sup,A918,A390
sup,A918,A532
