Entailment,Arg1,Arg2
sup,A505,A456
sup,A505,A1035
sup,A505,A721
sup,A505,A947
sup,A505,A510
sup,A505,A517
sup,A505,A502
sup,A505,A1190
sup,A506,A1131
sup,A506,A838
sup,A506,A79
sup,A506,A152
sup,A506,A3
sup,A506,A1037
sup,A506,A166
sup,A506,A1142
sup,A506,A702
sup,A506,A567
sup,A506,A677
sup,A506,A370
sup,A506,A1091
sup,A506,A1152
sup,A506,A301
sup,A507,A111
sup,A507,A1158
sup,A509,A536
sup,A509,A239
sup,A509,A131
sup,A509,A759
sup,A509,A145
sup,A509,A932
sup,A509,A762
sup,A509,A892
sup,A509,A998
sup,A509,A902
sup,A509,A739
sup,A509,A400
sup,A510,A885
sup,A510,A675
sup,A510,A401
sup,A513,A488
sup,A515,A401
sup,A515,A845
sup,A515,A219
sup,A515,A1197
sup,A515,A610
sup,A515,A383
sup,A515,A259
sup,A515,A428
sup,A515,A254
sup,A515,A1085
sup,A515,A1093
sup,A515,A773
sup,A515,A89
sup,A515,A261
sup,A515,A349
sup,A516,A1038
sup,A516,A432
sup,A516,A1164
sup,A516,A965
sup,A516,A620
sup,A516,A1168
sup,A516,A440
sup,A516,A73
sup,A516,A1147
sup,A516,A942
sup,A516,A767
sup,A516,A632
sup,A516,A191
sup,A516,A871
sup,A517,A894
sup,A517,A1022
sup,A517,A303
sup,A517,A345
sup,A517,A455
sup,A517,A803
sup,A517,A549
sup,A517,A429
sup,A517,A880
sup,A517,A785
sup,A520,A369
sup,A520,A9
sup,A520,A473
sup,A520,A709
sup,A520,A860
sup,A520,A846
sup,A520,A653
sup,A521,A282
sup,A521,A314
sup,A521,A35
sup,A521,A737
sup,A521,A10
sup,A521,A785
sup,A521,A1193
sup,A521,A1073
sup,A521,A8
sup,A521,A784
sup,A521,A685
sup,A521,A119
sup,A521,A28
sup,A521,A1026
sup,A521,A27
sup,A521,A57
sup,A521,A1009
sup,A521,A826
sup,A524,A1026
sup,A524,A1125
sup,A524,A630
sup,A527,A935
sup,A527,A1182
sup,A527,A865
sup,A529,A677
sup,A529,A1128
sup,A529,A153
sup,A529,A221
sup,A529,A337
sup,A529,A664
sup,A529,A1138
sup,A529,A1122
sup,A529,A309
sup,A529,A948
sup,A529,A440
sup,A529,A237
sup,A529,A231
sup,A531,A733
sup,A531,A294
sup,A531,A646
sup,A531,A948
sup,A531,A322
sup,A531,A525
sup,A531,A1025
sup,A532,A612
sup,A532,A982
sup,A532,A736
sup,A532,A522
sup,A532,A168
sup,A532,A891
sup,A532,A129
sup,A535,A1181
sup,A535,A314
sup,A535,A850
sup,A535,A1189
sup,A535,A948
sup,A535,A985
sup,A538,A909
sup,A538,A632
sup,A538,A70
sup,A538,A308
sup,A538,A610
sup,A538,A1109
sup,A538,A898
sup,A539,A198
sup,A539,A1121
sup,A539,A456
sup,A539,A570
sup,A539,A274
sup,A539,A1103
sup,A539,A163
sup,A539,A1057
sup,A540,A1076
sup,A540,A5
sup,A540,A1088
sup,A540,A13
sup,A540,A80
sup,A540,A265
sup,A540,A230
sup,A540,A961
sup,A540,A205
sup,A540,A165
sup,A540,A1129
sup,A540,A762
sup,A540,A1086
sup,A540,A887
sup,A540,A1111
sup,A542,A1097
sup,A542,A823
sup,A542,A1058
sup,A542,A1109
sup,A542,A9
sup,A542,A369
sup,A542,A475
sup,A543,A21
sup,A543,A1100
sup,A543,A998
sup,A543,A214
sup,A543,A602
sup,A543,A892
sup,A543,A992
sup,A543,A333
sup,A543,A1188
sup,A543,A812
sup,A543,A793
sup,A543,A390
sup,A543,A83
sup,A543,A452
sup,A543,A728
sup,A546,A1044
sup,A546,A128
sup,A546,A122
sup,A546,A361
sup,A546,A229
sup,A548,A713
sup,A553,A922
sup,A553,A983
sup,A553,A865
sup,A553,A898
sup,A553,A853
sup,A556,A293
sup,A556,A774
sup,A556,A484
sup,A556,A598
sup,A556,A700
sup,A556,A957
sup,A556,A62
sup,A556,A781
sup,A556,A1192
sup,A559,A631
sup,A559,A982
sup,A559,A300
sup,A559,A1134
sup,A563,A553
sup,A563,A988
sup,A563,A1012
sup,A563,A1160
sup,A567,A117
sup,A567,A379
sup,A567,A463
sup,A567,A746
sup,A567,A450
sup,A567,A436
sup,A567,A739
sup,A567,A599
sup,A567,A1125
sup,A567,A422
sup,A567,A277
sup,A567,A1063
sup,A567,A195
sup,A567,A633
sup,A567,A698
sup,A567,A600
sup,A567,A418
sup,A568,A277
sup,A568,A716
sup,A568,A955
sup,A569,A587
sup,A569,A794
sup,A569,A1033
sup,A569,A368
sup,A569,A394
sup,A569,A573
sup,A569,A506
sup,A569,A412
sup,A572,A333
sup,A572,A956
sup,A572,A750
sup,A572,A401
sup,A572,A965
sup,A572,A674
sup,A572,A171
sup,A572,A1025
sup,A572,A247
sup,A572,A703
sup,A572,A1069
sup,A572,A672
sup,A572,A1123
sup,A572,A964
sup,A572,A810
sup,A572,A1098
sup,A572,A1157
sup,A572,A439
sup,A573,A791
sup,A573,A891
sup,A573,A377
sup,A573,A921
sup,A573,A475
sup,A573,A1198
sup,A573,A910
sup,A573,A1082
sup,A577,A815
sup,A577,A477
sup,A577,A943
sup,A577,A165
sup,A577,A471
sup,A577,A697
sup,A577,A336
sup,A577,A145
sup,A577,A465
sup,A582,A106
sup,A582,A230
sup,A582,A249
sup,A582,A1054
sup,A582,A39
sup,A582,A601
sup,A582,A465
sup,A582,A820
sup,A585,A551
sup,A585,A664
sup,A585,A61
sup,A585,A130
sup,A585,A1021
sup,A585,A890
sup,A585,A149
sup,A585,A823
sup,A585,A266
sup,A585,A701
sup,A585,A265
sup,A585,A478
sup,A585,A658
sup,A585,A1042
sup,A585,A979
sup,A587,A428
sup,A587,A871
sup,A587,A454
sup,A590,A923
sup,A590,A1154
sup,A590,A344
sup,A590,A257
sup,A590,A237
sup,A590,A508
sup,A590,A447
sup,A590,A464
sup,A590,A219
sup,A590,A486
sup,A590,A920
sup,A590,A728
sup,A590,A879
sup,A590,A163
sup,A590,A1110
sup,A590,A983
sup,A590,A255
sup,A590,A69
sup,A591,A388
sup,A591,A1114
sup,A591,A553
sup,A591,A84
sup,A591,A792
sup,A591,A274
sup,A591,A183
sup,A591,A641
sup,A591,A59
sup,A591,A773
sup,A591,A674
sup,A591,A870
sup,A591,A771
sup,A591,A1149
sup,A594,A850
sup,A594,A880
sup,A594,A15
sup,A594,A247
sup,A594,A707
sup,A594,A926
sup,A594,A819
sup,A594,A40
sup,A594,A900
sup,A594,A1071
sup,A594,A733
sup,A594,A697
sup,A594,A437
sup,A597,A224
sup,A597,A940
sup,A597,A83
sup,A597,A726
sup,A601,A705
sup,A601,A411
sup,A601,A1145
sup,A601,A217
sup,A601,A1073
sup,A601,A710
sup,A602,A980
sup,A602,A947
sup,A602,A929
sup,A602,A930
sup,A602,A490
sup,A603,A124
sup,A603,A167
sup,A603,A3
sup,A603,A66
sup,A603,A195
sup,A603,A327
sup,A603,A1182
sup,A603,A279
sup,A603,A1090
sup,A603,A926
sup,A603,A248
sup,A603,A203
sup,A603,A779
sup,A603,A242
sup,A607,A927
sup,A607,A415
sup,A607,A855
sup,A607,A722
sup,A609,A1061
sup,A609,A79
sup,A609,A117
sup,A609,A22
sup,A609,A458
sup,A609,A596
sup,A609,A361
sup,A609,A538
sup,A609,A1025
sup,A609,A1018
sup,A609,A743
sup,A609,A727
sup,A609,A73
sup,A611,A235
sup,A611,A437
sup,A611,A965
sup,A611,A776
sup,A611,A178
sup,A611,A236
sup,A611,A814
sup,A611,A683
sup,A611,A793
sup,A611,A675
sup,A611,A685
sup,A611,A857
sup,A611,A714
sup,A611,A281
sup,A611,A614
sup,A611,A1071
sup,A611,A401
sup,A612,A1036
sup,A612,A839
sup,A612,A1134
sup,A612,A931
sup,A612,A668
sup,A612,A802
sup,A612,A230
sup,A612,A63
sup,A612,A309
sup,A612,A1129
sup,A612,A865
sup,A612,A1149
sup,A612,A396
sup,A613,A235
sup,A613,A1178
sup,A613,A528
sup,A613,A325
sup,A613,A892
sup,A614,A590
sup,A614,A638
sup,A614,A756
sup,A614,A1081
sup,A614,A1167
sup,A614,A153
sup,A615,A393
sup,A615,A608
sup,A615,A450
sup,A615,A402
sup,A616,A758
sup,A616,A898
sup,A616,A411
sup,A616,A1195
sup,A616,A807
sup,A616,A988
sup,A616,A726
sup,A616,A955
sup,A616,A536
sup,A616,A247
sup,A616,A416
sup,A616,A9
sup,A616,A319
sup,A616,A1136
sup,A616,A866
sup,A618,A589
sup,A618,A592
sup,A618,A1120
sup,A618,A72
sup,A618,A820
sup,A618,A940
sup,A618,A924
sup,A618,A888
sup,A618,A1069
sup,A618,A1089
sup,A624,A483
sup,A624,A602
sup,A624,A651
sup,A624,A918
sup,A624,A396
sup,A624,A1079
sup,A624,A434
sup,A624,A83
sup,A624,A267
sup,A624,A22
sup,A624,A604
sup,A626,A392
sup,A626,A409
sup,A626,A955
sup,A626,A147
sup,A626,A367
sup,A626,A1155
sup,A626,A901
sup,A626,A20
sup,A626,A462
sup,A626,A266
sup,A626,A96
sup,A626,A262
sup,A627,A452
sup,A627,A1177
sup,A627,A375
sup,A627,A720
sup,A627,A393
sup,A627,A398
sup,A627,A711
sup,A627,A603
sup,A627,A108
sup,A627,A1013
sup,A629,A91
sup,A630,A1138
sup,A630,A869
sup,A630,A996
sup,A630,A203
sup,A630,A312
sup,A630,A216
sup,A630,A101
sup,A630,A1077
sup,A630,A398
sup,A635,A254
sup,A635,A261
sup,A635,A952
sup,A635,A158
sup,A635,A382
sup,A635,A596
sup,A635,A252
sup,A635,A8
sup,A635,A310
sup,A635,A742
sup,A635,A345
sup,A636,A694
sup,A636,A124
sup,A636,A37
sup,A636,A778
sup,A636,A831
sup,A636,A933
sup,A636,A1147
sup,A636,A343
sup,A636,A122
sup,A636,A18
sup,A636,A15
sup,A636,A428
sup,A636,A563
sup,A636,A1116
sup,A637,A152
sup,A637,A1187
sup,A638,A904
sup,A638,A312
sup,A638,A0
sup,A638,A75
sup,A638,A608
sup,A638,A1025
sup,A638,A806
sup,A638,A667
sup,A639,A741
sup,A639,A63
sup,A639,A441
sup,A639,A1134
sup,A639,A574
sup,A639,A926
sup,A639,A660
sup,A639,A336
sup,A639,A369
sup,A639,A755
sup,A639,A82
sup,A639,A834
sup,A640,A923
sup,A640,A322
sup,A640,A568
sup,A640,A739
sup,A640,A974
sup,A640,A482
sup,A640,A1050
sup,A640,A948
sup,A640,A1046
sup,A640,A924
sup,A640,A844
sup,A641,A149
sup,A641,A651
sup,A641,A38
sup,A641,A744
sup,A641,A338
sup,A641,A30
sup,A641,A107
sup,A641,A1074
sup,A641,A488
sup,A641,A128
sup,A649,A551
sup,A649,A121
sup,A649,A290
sup,A649,A1091
sup,A649,A737
sup,A650,A305
sup,A655,A530
sup,A655,A1090
sup,A657,A895
sup,A657,A780
sup,A657,A517
sup,A657,A389
sup,A657,A510
sup,A657,A1140
sup,A657,A812
sup,A657,A486
sup,A657,A256
sup,A657,A751
sup,A657,A979
sup,A657,A481
sup,A657,A326
sup,A657,A532
sup,A657,A821
sup,A657,A786
sup,A657,A1197
sup,A658,A649
sup,A658,A369
sup,A658,A43
sup,A658,A1114
sup,A658,A37
sup,A658,A938
sup,A658,A383
sup,A658,A125
sup,A658,A1091
sup,A658,A749
sup,A658,A865
sup,A658,A88
sup,A658,A241
sup,A658,A340
sup,A659,A90
sup,A659,A1006
sup,A659,A705
sup,A659,A800
sup,A659,A670
sup,A659,A628
sup,A659,A379
sup,A659,A484
sup,A659,A446
sup,A659,A967
sup,A660,A305
sup,A660,A558
sup,A660,A222
sup,A660,A990
sup,A660,A626
sup,A660,A226
sup,A660,A659
sup,A660,A112
sup,A660,A1165
sup,A664,A653
sup,A664,A2
sup,A664,A917
sup,A664,A1125
sup,A664,A1191
sup,A664,A217
sup,A664,A789
sup,A664,A79
sup,A664,A22
sup,A664,A18
sup,A664,A650
sup,A664,A259
sup,A664,A961
sup,A664,A969
sup,A664,A884
sup,A664,A522
sup,A664,A475
sup,A666,A889
sup,A666,A1058
sup,A666,A1105
sup,A666,A836
sup,A668,A904
sup,A668,A19
sup,A668,A126
sup,A668,A866
sup,A670,A151
sup,A670,A1015
sup,A670,A964
sup,A671,A626
sup,A671,A582
sup,A671,A435
sup,A671,A1098
sup,A671,A33
sup,A671,A247
sup,A671,A212
sup,A671,A176
sup,A671,A387
sup,A671,A1004
sup,A671,A617
sup,A671,A11
sup,A671,A18
sup,A671,A17
sup,A671,A1119
sup,A673,A567
sup,A673,A60
sup,A673,A383
sup,A673,A1183
sup,A673,A153
sup,A673,A1055
sup,A673,A610
sup,A673,A375
sup,A673,A545
sup,A673,A900
sup,A673,A178
sup,A673,A809
sup,A675,A381
sup,A675,A806
sup,A675,A65
sup,A676,A800
sup,A676,A288
sup,A676,A45
sup,A676,A604
sup,A676,A768
sup,A676,A369
sup,A678,A689
sup,A678,A230
sup,A678,A607
sup,A681,A951
sup,A681,A420
sup,A681,A1033
sup,A681,A745
sup,A681,A545
sup,A682,A623
sup,A682,A741
sup,A682,A788
sup,A682,A1169
sup,A682,A266
sup,A682,A735
sup,A682,A825
sup,A682,A898
sup,A682,A573
sup,A682,A452
sup,A682,A654
sup,A682,A1196
sup,A684,A640
sup,A684,A1100
sup,A684,A25
sup,A684,A542
sup,A684,A400
sup,A684,A459
sup,A684,A173
sup,A684,A436
sup,A684,A1093
sup,A684,A795
sup,A684,A897
sup,A684,A51
sup,A684,A845
sup,A685,A340
sup,A685,A1145
sup,A685,A166
sup,A685,A105
sup,A685,A188
sup,A685,A580
sup,A685,A707
sup,A685,A381
sup,A685,A741
sup,A685,A1171
sup,A686,A839
sup,A686,A956
sup,A686,A236
sup,A686,A980
sup,A686,A696
sup,A686,A172
sup,A686,A25
sup,A686,A341
sup,A686,A475
sup,A686,A185
sup,A686,A716
sup,A686,A603
sup,A686,A499
sup,A686,A1045
sup,A690,A565
sup,A690,A598
sup,A690,A1021
sup,A690,A26
sup,A690,A132
sup,A690,A488
sup,A690,A954
sup,A690,A1060
sup,A690,A394
sup,A690,A15
sup,A690,A769
sup,A690,A664
sup,A691,A688
sup,A691,A1168
sup,A691,A739
sup,A691,A427
sup,A691,A944
sup,A691,A111
sup,A691,A351
sup,A691,A569
sup,A695,A1078
sup,A695,A874
sup,A695,A1169
sup,A695,A1156
sup,A695,A523
sup,A695,A621
sup,A695,A850
sup,A695,A96
sup,A695,A1014
sup,A695,A160
sup,A695,A1139
sup,A695,A445
sup,A700,A35
sup,A700,A231
sup,A700,A463
sup,A700,A527
sup,A700,A1122
sup,A700,A646
sup,A700,A179
sup,A700,A318
sup,A700,A661
sup,A700,A144
sup,A700,A419
sup,A700,A964
sup,A700,A461
sup,A701,A74
sup,A702,A73
sup,A702,A375
sup,A702,A327
sup,A702,A530
sup,A702,A857
sup,A702,A784
sup,A702,A822
sup,A702,A1044
sup,A702,A902
sup,A702,A949
sup,A702,A782
sup,A702,A217
sup,A702,A604
sup,A702,A5
sup,A708,A230
sup,A708,A859
sup,A708,A1115
sup,A708,A501
sup,A708,A689
sup,A708,A975
sup,A708,A867
sup,A708,A130
sup,A708,A815
sup,A708,A695
sup,A708,A365
sup,A708,A752
sup,A711,A978
sup,A711,A356
sup,A711,A930
sup,A711,A207
sup,A712,A464
sup,A712,A937
sup,A714,A329
sup,A714,A879
sup,A714,A98
sup,A714,A339
sup,A714,A914
sup,A716,A537
sup,A716,A684
sup,A716,A245
sup,A716,A781
sup,A716,A766
sup,A716,A1013
sup,A716,A679
sup,A716,A78
sup,A716,A395
sup,A716,A212
sup,A716,A89
sup,A716,A546
sup,A722,A294
sup,A722,A711
sup,A723,A43
sup,A723,A786
sup,A723,A785
sup,A723,A243
sup,A723,A419
sup,A723,A110
sup,A723,A238
sup,A723,A212
sup,A727,A160
sup,A728,A885
sup,A728,A623
sup,A728,A255
sup,A728,A192
sup,A728,A618
sup,A728,A1176
sup,A728,A1034
sup,A728,A925
sup,A728,A878
sup,A728,A874
sup,A731,A28
sup,A731,A1018
sup,A731,A906
sup,A731,A64
sup,A731,A249
sup,A731,A922
sup,A731,A462
sup,A731,A1060
sup,A731,A208
sup,A731,A579
sup,A731,A115
sup,A731,A486
sup,A731,A24
sup,A731,A863
sup,A731,A903
sup,A731,A12
sup,A731,A670
sup,A731,A315
sup,A731,A529
sup,A731,A1092
sup,A732,A1151
sup,A732,A885
sup,A732,A1016
sup,A732,A824
sup,A732,A1109
sup,A732,A933
sup,A732,A782
sup,A732,A1179
sup,A733,A871
sup,A733,A705
sup,A733,A821
sup,A733,A1190
sup,A733,A1015
sup,A733,A269
sup,A733,A521
sup,A733,A845
sup,A733,A429
sup,A733,A65
sup,A734,A507
sup,A734,A813
sup,A734,A119
sup,A734,A633
sup,A734,A705
sup,A735,A797
sup,A735,A907
sup,A735,A896
sup,A735,A61
sup,A735,A495
sup,A735,A883
sup,A735,A1006
sup,A735,A1160
sup,A735,A75
sup,A735,A752
sup,A735,A1088
sup,A735,A542
sup,A735,A183
sup,A735,A295
sup,A735,A206
sup,A735,A599
sup,A736,A570
sup,A736,A762
sup,A736,A1011
sup,A736,A325
sup,A736,A5
sup,A736,A533
sup,A736,A428
sup,A736,A894
sup,A736,A922
sup,A736,A510
sup,A737,A141
sup,A737,A73
sup,A737,A55
sup,A737,A650
sup,A737,A1117
sup,A740,A67
sup,A740,A1199
sup,A740,A12
sup,A740,A1135
sup,A740,A78
sup,A740,A40
sup,A741,A978
sup,A741,A1012
sup,A741,A665
sup,A741,A1013
sup,A741,A63
sup,A741,A141
sup,A741,A829
sup,A741,A787
sup,A741,A114
sup,A741,A288
sup,A741,A565
sup,A741,A394
sup,A741,A547
sup,A742,A645
sup,A742,A104
sup,A742,A188
sup,A742,A684
sup,A743,A753
sup,A743,A1175
sup,A743,A1019
sup,A743,A374
sup,A743,A20
sup,A743,A1071
sup,A743,A318
sup,A743,A594
sup,A743,A1124
sup,A743,A392
sup,A743,A349
sup,A743,A96
sup,A743,A798
sup,A743,A861
sup,A743,A665
sup,A744,A975
sup,A744,A558
sup,A744,A337
sup,A744,A1074
sup,A744,A1164
sup,A744,A437
sup,A744,A537
sup,A744,A772
sup,A749,A1087
sup,A749,A78
sup,A749,A202
sup,A749,A45
sup,A749,A207
sup,A749,A872
sup,A749,A535
sup,A749,A488
sup,A749,A1005
sup,A749,A357
sup,A749,A775
sup,A749,A768
sup,A749,A703
sup,A749,A1012
sup,A749,A494
sup,A749,A289
sup,A752,A583
sup,A752,A866
sup,A752,A273
sup,A752,A181
sup,A752,A196
sup,A752,A553
sup,A752,A828
sup,A752,A1134
sup,A752,A600
sup,A752,A466
sup,A752,A1167
sup,A752,A99
sup,A752,A414
sup,A752,A372
sup,A752,A1103
sup,A755,A1145
sup,A755,A90
sup,A755,A871
sup,A755,A1173
sup,A755,A826
sup,A755,A613
sup,A755,A582
sup,A755,A1172
sup,A755,A788
sup,A755,A578
sup,A755,A504
sup,A755,A902
sup,A755,A360
sup,A755,A396
sup,A755,A80
sup,A755,A333
sup,A755,A1073
sup,A755,A330
sup,A756,A9
sup,A756,A11
sup,A756,A1150
sup,A756,A312
sup,A756,A935
sup,A756,A1143
sup,A756,A166
sup,A756,A849
sup,A756,A1093
sup,A756,A1199
sup,A756,A686
sup,A757,A1028
sup,A757,A542
sup,A757,A194
sup,A757,A1088
sup,A757,A965
sup,A757,A713
sup,A757,A103
sup,A757,A1126
sup,A757,A888
sup,A757,A1145
sup,A757,A676
sup,A757,A32
sup,A759,A812
sup,A759,A344
sup,A759,A1116
sup,A759,A751
sup,A761,A784
sup,A761,A749
sup,A761,A644
sup,A761,A662
sup,A761,A262
sup,A761,A1121
sup,A761,A889
sup,A761,A138
sup,A762,A390
sup,A762,A1136
sup,A762,A1009
sup,A762,A547
sup,A762,A181
sup,A762,A85
sup,A762,A232
sup,A762,A740
sup,A765,A744
sup,A765,A267
sup,A765,A240
sup,A765,A16
sup,A765,A804
sup,A765,A791
sup,A765,A726
sup,A765,A828
sup,A765,A709
sup,A765,A1088
sup,A765,A344
sup,A765,A830
sup,A765,A732
sup,A765,A774
sup,A767,A529
sup,A767,A1189
sup,A767,A784
sup,A767,A737
sup,A767,A700
sup,A767,A557
sup,A767,A199
sup,A767,A335
sup,A767,A760
sup,A767,A73
sup,A767,A274
sup,A767,A313
sup,A767,A844
sup,A768,A1043
sup,A768,A435
sup,A768,A680
sup,A768,A286
sup,A768,A382
sup,A768,A1081
sup,A768,A420
sup,A768,A271
sup,A768,A118
sup,A769,A423
sup,A769,A295
sup,A769,A343
sup,A769,A542
sup,A769,A392
sup,A769,A97
sup,A769,A628
sup,A769,A830
sup,A769,A496
sup,A769,A732
sup,A769,A342
sup,A769,A549
sup,A769,A519
sup,A769,A164
sup,A769,A85
sup,A769,A516
sup,A769,A972
sup,A769,A70
sup,A769,A803
sup,A770,A919
sup,A770,A457
sup,A770,A83
sup,A770,A232
sup,A770,A314
sup,A770,A1199
sup,A770,A57
sup,A770,A857
sup,A770,A656
sup,A772,A9
sup,A772,A530
sup,A772,A278
sup,A772,A1058
sup,A772,A832
sup,A772,A546
sup,A774,A1046
sup,A774,A443
sup,A774,A1184
sup,A774,A293
sup,A774,A536
sup,A774,A659
sup,A774,A79
sup,A774,A779
sup,A774,A201
sup,A774,A832
sup,A774,A100
sup,A774,A840
sup,A774,A625
sup,A774,A1075
sup,A778,A1064
sup,A778,A949
sup,A778,A349
sup,A778,A682
sup,A778,A1021
sup,A778,A745
sup,A778,A391
sup,A778,A170
sup,A779,A978
sup,A779,A997
sup,A785,A21
sup,A785,A884
sup,A785,A1159
sup,A785,A732
sup,A785,A153
sup,A785,A687
sup,A785,A192
sup,A785,A1197
sup,A785,A677
sup,A785,A555
sup,A785,A1139
sup,A786,A139
sup,A786,A752
sup,A786,A411
sup,A786,A246
sup,A786,A667
sup,A786,A195
sup,A786,A1126
sup,A786,A1073
sup,A787,A1197
sup,A787,A10
sup,A788,A941
sup,A788,A212
sup,A788,A993
sup,A788,A102
sup,A788,A684
sup,A788,A521
sup,A788,A675
sup,A788,A319
sup,A788,A530
sup,A788,A6
sup,A788,A770
sup,A788,A577
sup,A790,A43
sup,A791,A639
sup,A791,A979
sup,A791,A204
sup,A791,A446
sup,A791,A500
sup,A791,A783
sup,A791,A650
sup,A791,A440
sup,A791,A935
sup,A791,A465
sup,A791,A786
sup,A791,A633
sup,A791,A984
sup,A793,A606
sup,A793,A775
sup,A793,A949
sup,A793,A710
sup,A793,A883
sup,A793,A712
sup,A793,A336
sup,A793,A65
sup,A793,A254
sup,A793,A1022
sup,A793,A271
sup,A793,A460
sup,A794,A1176
sup,A794,A968
sup,A794,A521
sup,A794,A164
sup,A794,A1030
sup,A794,A91
sup,A794,A733
sup,A794,A962
sup,A794,A253
sup,A794,A1029
sup,A794,A220
sup,A794,A898
sup,A794,A909
sup,A796,A759
sup,A796,A847
sup,A796,A345
sup,A796,A800
sup,A796,A223
sup,A796,A375
sup,A796,A659
sup,A796,A118
sup,A796,A556
sup,A796,A170
sup,A796,A440
sup,A796,A881
sup,A796,A1015
sup,A796,A1122
sup,A796,A1138
sup,A796,A115
sup,A796,A945
sup,A799,A653
sup,A799,A536
sup,A799,A1034
sup,A799,A806
sup,A799,A237
sup,A799,A396
sup,A799,A374
sup,A799,A869
sup,A799,A954
sup,A799,A335
sup,A799,A1163
sup,A799,A18
sup,A799,A789
sup,A799,A232
sup,A801,A592
sup,A801,A1153
sup,A804,A559
sup,A804,A98
sup,A804,A616
sup,A804,A479
sup,A804,A678
sup,A804,A988
sup,A804,A689
sup,A804,A682
sup,A804,A1115
sup,A804,A256
sup,A804,A852
sup,A805,A104
sup,A805,A15
sup,A805,A739
sup,A805,A488
sup,A805,A960
sup,A805,A829
sup,A805,A284
sup,A805,A324
sup,A805,A377
sup,A805,A1144
sup,A805,A352
sup,A806,A118
sup,A806,A161
sup,A806,A847
sup,A806,A928
sup,A808,A774
sup,A808,A334
sup,A808,A294
sup,A808,A1013
sup,A810,A661
sup,A810,A1047
sup,A810,A314
sup,A811,A23
sup,A811,A335
sup,A811,A849
sup,A811,A992
sup,A811,A1111
sup,A811,A747
sup,A811,A618
sup,A811,A59
sup,A812,A184
sup,A812,A907
sup,A812,A161
sup,A812,A470
sup,A812,A439
sup,A812,A1076
sup,A812,A1107
sup,A812,A1047
sup,A812,A1114
sup,A812,A419
sup,A812,A559
sup,A812,A445
sup,A812,A69
sup,A812,A1157
sup,A812,A989
sup,A812,A337
sup,A812,A781
sup,A812,A512
sup,A814,A429
sup,A814,A356
sup,A814,A853
sup,A814,A526
sup,A814,A892
sup,A814,A342
sup,A816,A1073
sup,A816,A412
sup,A816,A291
sup,A816,A97
sup,A816,A135
sup,A817,A866
sup,A817,A837
sup,A817,A856
sup,A818,A226
sup,A818,A1082
sup,A818,A851
sup,A818,A486
sup,A818,A238
sup,A819,A1172
sup,A819,A777
sup,A819,A399
sup,A819,A941
sup,A819,A95
sup,A819,A40
sup,A819,A511
sup,A819,A636
sup,A819,A644
sup,A819,A958
sup,A820,A215
sup,A820,A58
sup,A820,A1164
sup,A820,A136
sup,A820,A387
sup,A824,A1091
sup,A824,A397
sup,A824,A1005
sup,A824,A27
sup,A824,A1096
sup,A824,A256
sup,A824,A803
sup,A824,A330
sup,A824,A150
sup,A824,A674
sup,A824,A322
sup,A825,A330
sup,A825,A365
sup,A825,A983
sup,A825,A910
sup,A826,A546
sup,A826,A293
sup,A826,A949
sup,A826,A855
sup,A826,A1106
sup,A826,A892
sup,A826,A617
sup,A826,A267
sup,A826,A1159
sup,A826,A389
sup,A826,A266
sup,A826,A564
sup,A826,A11
sup,A826,A760
sup,A827,A296
sup,A827,A998
sup,A827,A1077
sup,A827,A518
sup,A827,A870
sup,A835,A729
sup,A835,A295
sup,A835,A310
sup,A835,A329
sup,A835,A1164
sup,A835,A815
sup,A835,A962
sup,A835,A798
sup,A835,A717
sup,A835,A669
sup,A835,A1193
sup,A835,A981
sup,A835,A916
sup,A835,A427
sup,A835,A588
sup,A835,A99
sup,A835,A1007
sup,A839,A95
sup,A839,A1088
sup,A839,A961
sup,A839,A271
sup,A839,A725
sup,A841,A507
sup,A841,A600
sup,A841,A512
sup,A841,A1199
sup,A841,A239
sup,A841,A230
sup,A841,A116
sup,A841,A1105
sup,A841,A669
sup,A841,A792
sup,A841,A97
sup,A841,A1178
sup,A841,A286
sup,A841,A241
sup,A841,A521
sup,A841,A820
sup,A841,A125
sup,A842,A524
sup,A842,A261
sup,A842,A1177
sup,A842,A126
sup,A842,A1037
sup,A842,A1175
sup,A842,A305
sup,A842,A41
sup,A842,A352
sup,A842,A965
sup,A842,A1031
sup,A842,A307
sup,A842,A237
sup,A842,A1039
sup,A842,A457
sup,A842,A766
sup,A843,A108
sup,A843,A245
sup,A843,A619
sup,A843,A1044
sup,A843,A500
sup,A844,A871
sup,A844,A831
sup,A844,A257
sup,A844,A1171
sup,A844,A351
sup,A844,A318
sup,A844,A887
sup,A845,A821
sup,A845,A240
sup,A845,A1063
sup,A846,A51
sup,A846,A186
sup,A846,A494
sup,A846,A1023
sup,A846,A1069
sup,A846,A306
sup,A846,A191
sup,A846,A947
sup,A846,A90
sup,A846,A1190
sup,A846,A232
sup,A846,A315
sup,A849,A581
sup,A849,A293
sup,A849,A121
sup,A849,A962
sup,A849,A1109
sup,A849,A497
sup,A849,A608
sup,A851,A1061
sup,A851,A1076
sup,A851,A1056
sup,A851,A899
sup,A851,A945
sup,A851,A132
sup,A853,A617
sup,A853,A713
sup,A853,A832
sup,A853,A1018
sup,A853,A890
sup,A853,A870
sup,A854,A511
sup,A854,A812
sup,A854,A316
sup,A854,A314
sup,A854,A767
sup,A854,A736
