Entailment,Arg1,Arg2
sup,A235,A965
sup,A235,A60
sup,A235,A411
sup,A235,A263
sup,A235,A629
sup,A235,A177
sup,A235,A423
sup,A235,A862
sup,A237,A929
sup,A237,A569
sup,A237,A147
sup,A237,A401
sup,A237,A530
sup,A237,A1015
sup,A237,A989
sup,A237,A609
sup,A237,A495
sup,A237,A713
sup,A237,A165
sup,A237,A751
sup,A237,A818
sup,A237,A82
sup,A237,A813
sup,A237,A532
sup,A237,A213
sup,A237,A787
sup,A237,A508
sup,A237,A110
sup,A239,A287
sup,A239,A920
sup,A239,A816
sup,A239,A474
sup,A239,A320
sup,A239,A570
sup,A239,A716
sup,A239,A576
sup,A239,A621
sup,A239,A199
sup,A242,A997
sup,A242,A361
sup,A242,A259
sup,A242,A359
sup,A242,A38
sup,A242,A271
sup,A242,A847
sup,A242,A1080
sup,A244,A1069
sup,A244,A607
sup,A244,A662
sup,A244,A477
sup,A244,A141
sup,A244,A930
sup,A244,A329
sup,A244,A794
sup,A246,A249
sup,A246,A86
sup,A246,A455
sup,A246,A470
sup,A246,A307
sup,A246,A182
sup,A246,A733
sup,A246,A523
sup,A246,A176
sup,A246,A925
sup,A246,A875
sup,A246,A601
sup,A246,A186
sup,A246,A1042
sup,A246,A388
sup,A247,A516
sup,A247,A531
sup,A247,A341
sup,A247,A705
sup,A247,A486
sup,A247,A563
sup,A247,A67
sup,A247,A472
sup,A247,A463
sup,A251,A437
sup,A251,A1022
sup,A251,A512
sup,A252,A984
sup,A252,A103
sup,A254,A56
sup,A254,A869
sup,A254,A588
sup,A254,A434
sup,A254,A234
sup,A254,A170
sup,A254,A754
sup,A254,A371
sup,A254,A177
sup,A254,A983
sup,A254,A420
sup,A254,A771
sup,A254,A30
sup,A255,A955
sup,A255,A419
sup,A255,A213
sup,A255,A986
sup,A255,A132
sup,A255,A497
sup,A255,A811
sup,A255,A709
sup,A255,A495
sup,A255,A1069
sup,A255,A93
sup,A256,A1099
sup,A256,A16
sup,A256,A41
sup,A256,A985
sup,A256,A701
sup,A256,A103
sup,A256,A1080
sup,A256,A612
sup,A256,A406
sup,A257,A1078
sup,A257,A324
sup,A257,A1077
sup,A257,A162
sup,A257,A196
sup,A257,A0
sup,A258,A245
sup,A258,A944
sup,A259,A497
sup,A259,A804
sup,A259,A382
sup,A259,A903
sup,A259,A891
sup,A259,A515
sup,A259,A928
sup,A259,A908
sup,A259,A783
sup,A259,A661
sup,A263,A108
sup,A263,A57
sup,A263,A498
sup,A263,A875
sup,A263,A772
sup,A263,A265
sup,A263,A590
sup,A263,A69
sup,A263,A325
sup,A263,A1013
sup,A263,A91
sup,A269,A705
sup,A270,A618
sup,A270,A512
sup,A270,A707
sup,A270,A303
sup,A270,A1040
sup,A270,A801
sup,A270,A259
sup,A270,A761
sup,A272,A609
sup,A272,A197
sup,A272,A962
sup,A272,A397
sup,A272,A1080
sup,A272,A989
sup,A273,A281
sup,A273,A983
sup,A273,A392
sup,A273,A260
sup,A275,A768
sup,A275,A743
sup,A275,A50
sup,A275,A315
sup,A275,A317
sup,A275,A448
sup,A275,A45
sup,A275,A243
sup,A275,A523
sup,A275,A184
sup,A275,A1015
sup,A277,A715
sup,A277,A248
sup,A277,A1025
sup,A277,A511
sup,A282,A943
sup,A283,A399
sup,A283,A962
sup,A283,A443
sup,A283,A988
sup,A283,A863
sup,A283,A1040
sup,A283,A973
sup,A283,A852
sup,A286,A714
sup,A286,A342
sup,A286,A681
sup,A286,A199
sup,A286,A590
sup,A286,A394
sup,A288,A571
sup,A288,A533
sup,A288,A669
sup,A288,A876
sup,A288,A169
sup,A288,A19
sup,A288,A1083
sup,A288,A907
sup,A288,A460
sup,A288,A1096
sup,A288,A547
sup,A288,A3
sup,A288,A762
sup,A288,A539
sup,A288,A589
sup,A289,A635
sup,A290,A929
sup,A290,A538
sup,A290,A420
sup,A290,A250
sup,A290,A863
sup,A290,A557
sup,A290,A854
sup,A290,A611
sup,A290,A1051
sup,A290,A8
sup,A291,A460
sup,A291,A979
sup,A293,A789
sup,A293,A1032
sup,A293,A863
sup,A293,A26
sup,A293,A989
sup,A293,A1056
sup,A293,A364
sup,A293,A690
sup,A293,A921
sup,A293,A105
sup,A293,A203
sup,A293,A303
sup,A293,A1034
sup,A293,A190
sup,A293,A930
sup,A293,A540
sup,A294,A8
sup,A294,A489
sup,A294,A214
sup,A294,A751
sup,A294,A1033
sup,A294,A920
sup,A296,A907
sup,A296,A825
sup,A296,A577
sup,A296,A113
sup,A296,A100
sup,A296,A720
sup,A296,A654
sup,A296,A95
sup,A296,A1077
sup,A296,A837
sup,A296,A494
sup,A296,A243
sup,A296,A901
sup,A296,A457
sup,A296,A371
sup,A296,A931
sup,A296,A757
sup,A297,A182
sup,A297,A123
sup,A297,A909
sup,A297,A975
sup,A297,A247
sup,A297,A219
sup,A300,A472
sup,A300,A152
sup,A300,A558
sup,A300,A298
sup,A300,A430
sup,A300,A837
sup,A300,A494
sup,A301,A641
sup,A301,A740
sup,A301,A869
sup,A301,A316
sup,A301,A609
sup,A301,A986
sup,A301,A827
sup,A301,A761
sup,A301,A489
sup,A301,A369
sup,A301,A808
sup,A301,A942
sup,A301,A684
sup,A306,A1038
sup,A306,A649
sup,A306,A1043
sup,A306,A473
sup,A306,A1012
sup,A306,A730
sup,A306,A918
sup,A306,A538
sup,A306,A47
sup,A306,A912
sup,A307,A897
sup,A307,A834
sup,A307,A589
sup,A307,A385
sup,A307,A817
sup,A307,A867
sup,A307,A672
sup,A307,A943
sup,A310,A593
sup,A310,A146
sup,A310,A847
sup,A310,A1020
sup,A310,A317
sup,A311,A370
sup,A312,A327
sup,A312,A346
sup,A312,A83
sup,A312,A916
sup,A312,A258
sup,A312,A847
sup,A312,A334
sup,A312,A1043
sup,A312,A511
sup,A313,A432
sup,A313,A706
sup,A313,A747
sup,A313,A943
sup,A313,A441
sup,A313,A390
sup,A313,A1008
sup,A313,A969
sup,A313,A568
sup,A313,A1056
sup,A313,A725
sup,A313,A227
sup,A313,A852
sup,A313,A1041
sup,A314,A387
sup,A314,A368
sup,A314,A224
sup,A314,A496
sup,A314,A372
sup,A314,A993
sup,A314,A956
sup,A314,A1027
sup,A314,A5
sup,A314,A637
sup,A315,A147
sup,A315,A412
sup,A315,A676
sup,A315,A955
sup,A315,A821
sup,A315,A151
sup,A315,A782
sup,A315,A0
sup,A315,A63
sup,A315,A538
sup,A315,A795
sup,A315,A189
sup,A315,A867
sup,A315,A441
sup,A317,A271
sup,A317,A443
sup,A317,A1082
sup,A317,A406
sup,A317,A276
sup,A317,A632
sup,A317,A60
sup,A317,A241
sup,A317,A355
sup,A317,A335
sup,A317,A528
sup,A317,A317
sup,A317,A1089
sup,A319,A493
sup,A319,A561
sup,A319,A693
sup,A319,A369
sup,A319,A846
sup,A319,A686
sup,A319,A692
sup,A319,A902
sup,A319,A313
sup,A320,A415
sup,A320,A286
sup,A320,A930
sup,A320,A92
sup,A320,A1097
sup,A320,A782
sup,A320,A832
sup,A320,A141
sup,A320,A84
sup,A320,A620
sup,A320,A1026
sup,A321,A626
sup,A321,A72
sup,A321,A566
sup,A321,A832
sup,A321,A719
sup,A321,A993
sup,A321,A443
sup,A321,A765
sup,A322,A234
sup,A322,A359
sup,A322,A0
sup,A322,A696
sup,A322,A281
sup,A322,A219
sup,A322,A921
sup,A322,A739
sup,A322,A118
sup,A322,A493
sup,A322,A1050
sup,A322,A559
sup,A324,A11
sup,A324,A1055
sup,A330,A744
sup,A331,A333
sup,A331,A842
sup,A331,A312
sup,A331,A190
sup,A331,A641
sup,A331,A728
sup,A331,A816
sup,A332,A573
sup,A332,A469
sup,A332,A957
sup,A332,A480
sup,A332,A63
sup,A334,A796
sup,A334,A704
sup,A334,A907
sup,A334,A663
sup,A334,A474
sup,A334,A429
sup,A334,A454
sup,A334,A403
sup,A334,A955
sup,A334,A414
sup,A334,A234
sup,A334,A648
sup,A334,A764
sup,A334,A980
sup,A334,A365
sup,A335,A608
sup,A335,A996
sup,A335,A516
sup,A335,A601
sup,A335,A497
sup,A335,A932
sup,A335,A387
sup,A335,A836
sup,A335,A99
sup,A335,A713
sup,A335,A145
sup,A335,A165
sup,A335,A66
sup,A335,A874
sup,A335,A1037
sup,A335,A452
sup,A337,A1029
sup,A337,A1002
sup,A337,A224
sup,A337,A858
sup,A337,A930
sup,A337,A261
sup,A337,A324
sup,A337,A540
sup,A337,A951
sup,A337,A467
sup,A337,A212
sup,A337,A256
sup,A338,A978
sup,A338,A873
sup,A338,A745
sup,A338,A611
sup,A338,A71
sup,A338,A152
sup,A338,A246
sup,A338,A406
sup,A338,A948
sup,A339,A662
sup,A339,A346
sup,A339,A44
sup,A339,A213
sup,A339,A399
sup,A339,A4
sup,A339,A886
sup,A339,A735
sup,A339,A199
sup,A339,A369
sup,A339,A253
sup,A339,A999
sup,A340,A395
sup,A340,A176
sup,A340,A828
sup,A340,A461
sup,A340,A392
sup,A340,A773
sup,A340,A736
sup,A340,A427
sup,A340,A249
sup,A341,A275
sup,A341,A557
sup,A341,A237
sup,A341,A812
sup,A341,A650
sup,A341,A332
sup,A341,A215
sup,A341,A80
sup,A341,A975
sup,A341,A704
sup,A341,A179
sup,A341,A811
sup,A341,A574
sup,A341,A115
sup,A341,A604
sup,A341,A666
sup,A341,A407
sup,A341,A990
sup,A341,A116
sup,A345,A1064
sup,A345,A3
sup,A345,A30
sup,A345,A403
sup,A345,A370
sup,A345,A1090
sup,A345,A11
sup,A345,A668
sup,A345,A1053
sup,A345,A536
sup,A345,A826
sup,A345,A338
sup,A345,A704
sup,A345,A800
sup,A345,A702
sup,A345,A307
sup,A346,A889
sup,A346,A272
sup,A346,A514
sup,A346,A700
sup,A346,A382
sup,A346,A624
sup,A346,A494
sup,A346,A699
sup,A346,A939
sup,A346,A1025
sup,A346,A1043
sup,A346,A476
sup,A346,A832
sup,A346,A803
sup,A346,A1012
sup,A346,A188
sup,A346,A874
sup,A348,A374
sup,A348,A1018
sup,A348,A323
sup,A348,A81
sup,A348,A358
sup,A348,A346
sup,A348,A798
sup,A348,A968
sup,A348,A602
sup,A348,A14
sup,A349,A963
sup,A349,A1050
sup,A349,A986
sup,A349,A866
sup,A349,A565
sup,A349,A958
sup,A349,A486
sup,A349,A870
sup,A349,A668
sup,A350,A854
sup,A350,A681
sup,A350,A51
sup,A350,A729
sup,A351,A566
sup,A352,A993
sup,A352,A32
sup,A352,A1028
sup,A352,A187
sup,A352,A947
sup,A352,A684
sup,A352,A426
sup,A353,A628
sup,A353,A745
sup,A353,A577
sup,A353,A136
sup,A353,A782
sup,A353,A129
sup,A353,A1071
sup,A353,A330
sup,A353,A768
sup,A353,A995
sup,A353,A208
sup,A353,A651
sup,A353,A732
sup,A353,A264
sup,A355,A1017
sup,A355,A712
sup,A355,A1007
sup,A355,A878
sup,A355,A623
sup,A355,A954
sup,A355,A162
sup,A355,A889
sup,A355,A959
sup,A355,A1026
sup,A355,A763
sup,A355,A73
sup,A355,A127
sup,A355,A489
sup,A355,A280
sup,A355,A275
sup,A358,A702
sup,A358,A42
sup,A358,A423
sup,A359,A283
sup,A359,A649
sup,A359,A422
sup,A359,A309
sup,A360,A1074
sup,A360,A876
sup,A360,A933
sup,A360,A1005
sup,A360,A139
sup,A360,A60
sup,A360,A617
sup,A360,A516
sup,A360,A565
sup,A360,A879
sup,A360,A621
sup,A360,A1069
sup,A360,A715
sup,A360,A988
sup,A360,A832
sup,A360,A579
sup,A360,A818
sup,A360,A889
sup,A360,A22
sup,A360,A76
sup,A360,A154
sup,A361,A961
sup,A361,A350
sup,A362,A520
sup,A362,A33
sup,A362,A135
sup,A366,A747
sup,A366,A411
sup,A369,A556
sup,A369,A807
sup,A369,A823
sup,A369,A910
sup,A369,A609
sup,A369,A299
sup,A369,A337
sup,A369,A1013
sup,A369,A778
sup,A369,A632
sup,A369,A630
sup,A369,A1049
sup,A369,A817
sup,A369,A754
sup,A369,A1033
sup,A369,A3
sup,A371,A49
sup,A372,A796
sup,A372,A7
sup,A372,A366
sup,A372,A676
sup,A372,A27
sup,A372,A398
sup,A372,A221
sup,A372,A103
sup,A372,A1043
sup,A372,A1008
sup,A372,A1079
sup,A372,A292
sup,A372,A453
sup,A372,A565
sup,A372,A493
sup,A373,A428
sup,A373,A809
sup,A373,A218
sup,A373,A406
sup,A373,A106
sup,A373,A816
sup,A373,A48
sup,A373,A899
sup,A373,A754
sup,A375,A1094
sup,A375,A305
sup,A375,A393
sup,A375,A1099
sup,A375,A386
sup,A375,A581
sup,A375,A445
sup,A375,A336
sup,A375,A465
sup,A375,A967
sup,A375,A329
sup,A375,A67
sup,A375,A534
sup,A375,A824
sup,A375,A931
sup,A375,A532
sup,A376,A6
sup,A377,A392
sup,A377,A469
sup,A377,A533
sup,A377,A110
sup,A377,A985
sup,A378,A663
sup,A378,A1095
sup,A378,A998
sup,A378,A92
sup,A378,A1047
sup,A384,A157
sup,A384,A59
sup,A389,A1083
sup,A389,A760
sup,A389,A115
sup,A389,A144
sup,A390,A193
sup,A390,A784
sup,A390,A462
sup,A390,A767
sup,A390,A65
sup,A390,A168
sup,A390,A745
sup,A390,A1036
sup,A390,A737
sup,A390,A859
sup,A390,A876
sup,A390,A936
sup,A390,A881
sup,A390,A564
sup,A390,A1098
sup,A390,A79
sup,A390,A899
sup,A391,A1045
sup,A391,A128
sup,A391,A186
sup,A391,A195
sup,A391,A795
sup,A391,A137
sup,A391,A604
sup,A391,A715
sup,A391,A1038
sup,A391,A958
sup,A391,A340
sup,A393,A615
sup,A393,A167
sup,A393,A404
sup,A393,A962
sup,A393,A153
sup,A393,A233
sup,A393,A452
sup,A393,A835
sup,A393,A604
sup,A395,A718
sup,A395,A864
sup,A395,A583
sup,A395,A1049
sup,A395,A27
sup,A395,A985
sup,A395,A394
sup,A395,A641
sup,A395,A158
sup,A395,A295
sup,A395,A1026
sup,A395,A870
sup,A395,A338
sup,A396,A370
sup,A396,A942
sup,A396,A637
sup,A396,A868
sup,A397,A338
sup,A397,A77
sup,A397,A556
sup,A397,A827
sup,A400,A121
sup,A400,A740
sup,A400,A53
sup,A400,A966
sup,A406,A804
sup,A406,A22
sup,A406,A63
sup,A406,A342
sup,A406,A947
sup,A409,A529
sup,A409,A251
sup,A409,A680
sup,A409,A170
sup,A409,A725
sup,A409,A261
sup,A409,A284
sup,A409,A752
sup,A410,A818
sup,A410,A1092
sup,A410,A114
sup,A410,A646
sup,A410,A887
sup,A410,A143
sup,A410,A280
sup,A410,A621
sup,A410,A151
sup,A410,A671
sup,A410,A169
sup,A410,A628
sup,A411,A996
sup,A411,A208
sup,A411,A757
sup,A411,A1068
sup,A411,A50
sup,A411,A345
sup,A411,A1027
sup,A411,A344
sup,A413,A80
sup,A413,A1046
sup,A413,A26
sup,A413,A266
sup,A413,A133
sup,A413,A361
sup,A415,A659
sup,A415,A698
sup,A417,A705
sup,A417,A285
sup,A417,A19
sup,A417,A396
sup,A417,A836
sup,A417,A943
sup,A417,A480
sup,A417,A299
sup,A417,A283
sup,A417,A247
sup,A418,A1065
sup,A418,A87
sup,A418,A1031
sup,A418,A796
sup,A418,A924
sup,A423,A608
sup,A423,A537
sup,A423,A1063
sup,A423,A1030
sup,A423,A1023
sup,A423,A246
sup,A423,A183
sup,A423,A112
sup,A423,A644
sup,A423,A828
sup,A423,A250
sup,A424,A524
sup,A424,A470
sup,A424,A707
sup,A424,A373
sup,A427,A977
sup,A427,A204
sup,A427,A631
sup,A427,A530
sup,A427,A74
sup,A427,A456
sup,A427,A70
sup,A427,A86
sup,A427,A338
sup,A429,A1046
sup,A429,A270
sup,A432,A270
sup,A432,A252
sup,A432,A661
sup,A432,A326
sup,A432,A732
sup,A432,A612
sup,A432,A682
sup,A432,A191
sup,A432,A267
sup,A432,A339
sup,A432,A511
sup,A432,A808
sup,A432,A261
sup,A432,A225
sup,A432,A804
sup,A432,A1064
sup,A433,A735
sup,A433,A42
sup,A435,A4
sup,A435,A836
sup,A435,A235
sup,A435,A1026
sup,A435,A805
sup,A435,A501
sup,A435,A704
sup,A435,A881
sup,A435,A485
sup,A435,A12
sup,A435,A394
sup,A435,A661
sup,A435,A778
sup,A436,A397
sup,A436,A28
sup,A436,A606
sup,A436,A586
sup,A436,A985
sup,A436,A594
sup,A436,A377
sup,A437,A1032
sup,A437,A312
sup,A437,A1040
sup,A437,A1018
sup,A437,A954
sup,A437,A536
sup,A437,A193
sup,A437,A155
sup,A437,A819
sup,A437,A644
sup,A437,A1031
sup,A437,A303
sup,A437,A342
sup,A437,A625
sup,A437,A347
sup,A437,A633
sup,A437,A924
sup,A437,A615
sup,A438,A288
sup,A438,A992
sup,A438,A391
sup,A438,A1021
sup,A438,A472
sup,A438,A305
sup,A438,A945
sup,A438,A329
sup,A438,A140
sup,A438,A673
sup,A438,A456
sup,A438,A286
sup,A438,A745
sup,A438,A626
sup,A438,A298
sup,A438,A735
sup,A438,A983
sup,A438,A219
sup,A439,A1062
sup,A439,A960
sup,A439,A146
sup,A439,A211
sup,A439,A1090
sup,A439,A418
sup,A439,A187
sup,A439,A601
sup,A439,A192
sup,A439,A522
sup,A439,A464
sup,A439,A931
sup,A439,A579
sup,A439,A891
sup,A439,A242
sup,A441,A552
sup,A441,A874
sup,A441,A525
sup,A441,A1055
sup,A443,A843
sup,A443,A760
sup,A443,A500
sup,A443,A164
sup,A443,A74
sup,A444,A892
sup,A444,A353
sup,A444,A371
sup,A444,A335
sup,A444,A907
sup,A444,A282
sup,A446,A954
sup,A446,A45
sup,A447,A334
sup,A447,A40
sup,A447,A159
sup,A447,A197
sup,A447,A464
sup,A447,A86
sup,A451,A779
sup,A451,A693
sup,A451,A375
sup,A451,A344
sup,A452,A356
sup,A452,A127
sup,A452,A141
sup,A452,A121
sup,A452,A6
sup,A452,A798
sup,A452,A500
sup,A452,A1051
sup,A454,A1043
sup,A454,A365
sup,A454,A763
sup,A454,A932
sup,A454,A640
sup,A454,A867
sup,A454,A517
sup,A454,A731
sup,A454,A579
sup,A454,A847
sup,A454,A585
sup,A458,A975
sup,A458,A250
sup,A458,A241
sup,A458,A1051
sup,A458,A718
sup,A458,A522
sup,A458,A48
sup,A458,A396
sup,A458,A700
sup,A458,A583
sup,A458,A166
sup,A459,A281
sup,A459,A926
sup,A459,A10
sup,A459,A902
sup,A459,A232
sup,A459,A135
sup,A459,A701
sup,A459,A974
sup,A462,A511
sup,A462,A228
sup,A466,A123
sup,A471,A761
sup,A471,A673
sup,A471,A874
sup,A471,A829
sup,A471,A757
sup,A471,A682
sup,A473,A805
sup,A473,A961
sup,A473,A353
sup,A473,A387
sup,A473,A657
sup,A473,A695
sup,A473,A832
sup,A473,A28
sup,A473,A800
sup,A473,A818
sup,A473,A1043
sup,A473,A881
sup,A473,A516
sup,A474,A631
sup,A474,A88
sup,A474,A1022
sup,A474,A392
sup,A474,A738
sup,A474,A902
sup,A474,A649
sup,A474,A13
sup,A474,A19
sup,A474,A1080
sup,A474,A1067
sup,A476,A139
sup,A476,A528
sup,A476,A58
sup,A476,A537
sup,A476,A1058
sup,A476,A824
sup,A476,A324
sup,A476,A106
sup,A476,A583
sup,A476,A773
sup,A476,A983
sup,A476,A912
sup,A476,A1038
sup,A476,A832
sup,A477,A1000
sup,A477,A670
sup,A477,A242
sup,A477,A938
sup,A477,A1064
sup,A477,A448
sup,A477,A679
sup,A477,A457
sup,A477,A834
sup,A477,A49
sup,A477,A339
sup,A477,A1020
sup,A479,A963
sup,A479,A236
sup,A479,A498
sup,A479,A704
sup,A479,A1075
sup,A479,A448
sup,A479,A355
sup,A479,A1067
sup,A479,A708
sup,A479,A625
sup,A480,A910
sup,A480,A1050
sup,A480,A174
sup,A480,A1096
sup,A480,A1071
sup,A480,A98
sup,A480,A739
sup,A480,A968
sup,A480,A407
sup,A484,A479
sup,A484,A892
sup,A484,A505
sup,A484,A10
sup,A484,A978
sup,A484,A672
sup,A484,A1071
sup,A484,A169
sup,A484,A881
sup,A484,A1089
sup,A484,A1067
sup,A484,A285
sup,A485,A88
sup,A485,A1052
sup,A485,A20
sup,A485,A42
sup,A485,A130
sup,A488,A578
sup,A490,A678
sup,A490,A1
sup,A490,A913
sup,A490,A282
sup,A491,A340
sup,A491,A1091
sup,A491,A402
sup,A491,A9
sup,A491,A205
sup,A491,A878
sup,A491,A851
sup,A492,A877
sup,A492,A186
sup,A492,A594
sup,A492,A1
sup,A492,A122
sup,A492,A301
sup,A492,A725
sup,A492,A964
sup,A492,A39
sup,A492,A183
sup,A492,A288
sup,A492,A571
sup,A493,A775
sup,A493,A331
sup,A493,A530
sup,A493,A112
sup,A493,A425
sup,A493,A643
sup,A493,A35
sup,A493,A662
sup,A493,A512
sup,A493,A337
sup,A493,A613
sup,A493,A430
sup,A493,A435
sup,A493,A776
sup,A493,A448
sup,A493,A12
sup,A493,A149
sup,A493,A801
sup,A494,A853
sup,A494,A378
sup,A494,A520
sup,A494,A228
sup,A494,A763
sup,A494,A515
sup,A494,A881
sup,A494,A505
sup,A494,A632
sup,A494,A85
sup,A494,A315
sup,A494,A1089
sup,A494,A1049
sup,A494,A458
sup,A494,A11
sup,A494,A364
sup,A494,A842
sup,A497,A459
sup,A498,A560
sup,A498,A503
sup,A498,A635
sup,A498,A772
sup,A498,A502
sup,A498,A469
sup,A498,A855
sup,A498,A800
sup,A498,A190
sup,A498,A184
sup,A498,A345
sup,A498,A893
sup,A498,A288
sup,A498,A1001
sup,A500,A136
sup,A500,A275
sup,A500,A363
sup,A500,A960
sup,A500,A787
sup,A500,A194
sup,A500,A789
sup,A500,A758
sup,A500,A645
sup,A502,A609
sup,A502,A855
sup,A502,A1068
sup,A502,A1040
sup,A502,A267
sup,A504,A641
sup,A504,A974
sup,A504,A368
sup,A504,A551
sup,A504,A590
sup,A504,A1018
sup,A504,A295
sup,A504,A569
sup,A504,A778
sup,A504,A324
sup,A504,A874
sup,A504,A820
sup,A504,A1098
sup,A504,A449
sup,A504,A97
sup,A505,A530
sup,A505,A798
sup,A505,A699
sup,A505,A719
sup,A505,A33
sup,A505,A409
sup,A505,A125
sup,A505,A75
sup,A505,A682
sup,A505,A204
sup,A508,A195
sup,A508,A668
sup,A508,A874
sup,A508,A922
sup,A508,A122
sup,A508,A78
sup,A508,A630
sup,A508,A992
sup,A508,A1097
sup,A508,A1042
sup,A508,A915
sup,A509,A742
sup,A509,A75
sup,A509,A601
sup,A509,A1085
sup,A509,A954
sup,A509,A1033
sup,A509,A749
sup,A509,A351
sup,A509,A704
sup,A512,A658
sup,A512,A480
sup,A512,A580
sup,A512,A430
sup,A512,A684
sup,A513,A610
sup,A514,A982
sup,A514,A606
sup,A514,A501
sup,A514,A641
sup,A514,A186
sup,A514,A278
sup,A514,A589
sup,A514,A246
sup,A514,A167
sup,A514,A467
sup,A514,A227
sup,A514,A85
sup,A514,A235
sup,A514,A603
sup,A515,A285
sup,A515,A786
sup,A515,A700
sup,A515,A1074
sup,A515,A224
sup,A515,A666
sup,A515,A151
sup,A515,A963
sup,A515,A845
sup,A515,A662
sup,A515,A115
sup,A515,A86
sup,A516,A227
sup,A516,A699
sup,A516,A443
sup,A516,A71
sup,A516,A23
sup,A516,A749
sup,A516,A726
sup,A516,A786
sup,A516,A909
sup,A516,A746
sup,A516,A715
sup,A516,A575
sup,A517,A136
sup,A517,A358
sup,A517,A79
sup,A517,A803
sup,A517,A74
sup,A517,A632
sup,A517,A642
sup,A517,A479
sup,A518,A879
sup,A518,A766
sup,A518,A1018
sup,A518,A930
sup,A518,A470
sup,A518,A988
sup,A518,A190
sup,A518,A907
sup,A518,A205
sup,A518,A1083
sup,A518,A965
sup,A518,A723
sup,A518,A209
sup,A518,A782
sup,A518,A444
sup,A518,A77
sup,A518,A620
sup,A518,A576
sup,A522,A906
sup,A522,A769
sup,A522,A722
sup,A522,A810
sup,A522,A297
sup,A522,A589
sup,A522,A457
sup,A524,A495
sup,A524,A459
sup,A524,A70
sup,A524,A1051
sup,A524,A985
sup,A524,A928
sup,A524,A157
sup,A524,A756
sup,A524,A469
sup,A524,A995
sup,A524,A18
sup,A527,A743
sup,A527,A386
sup,A527,A410
sup,A527,A121
sup,A527,A193
sup,A527,A43
sup,A527,A650
sup,A527,A170
sup,A527,A1012
sup,A527,A589
sup,A531,A1090
sup,A531,A254
sup,A531,A233
sup,A531,A801
sup,A532,A962
sup,A532,A288
sup,A533,A492
sup,A533,A932
sup,A533,A256
sup,A533,A436
sup,A533,A1093
sup,A533,A606
sup,A533,A700
sup,A533,A736
sup,A533,A63
sup,A533,A885
sup,A534,A829
sup,A534,A987
sup,A534,A991
sup,A534,A907
sup,A534,A186
sup,A534,A871
sup,A535,A298
sup,A535,A862
sup,A535,A464
sup,A535,A606
sup,A535,A869
sup,A535,A473
sup,A535,A27
sup,A535,A102
sup,A535,A189
sup,A535,A858
sup,A535,A301
sup,A535,A918
sup,A535,A348
sup,A535,A526
sup,A535,A122
sup,A541,A1044
sup,A541,A329
sup,A541,A814
sup,A541,A120
sup,A543,A929
sup,A543,A699
sup,A543,A900
sup,A543,A428
sup,A543,A616
sup,A543,A202
sup,A543,A829
sup,A543,A543
sup,A543,A112
sup,A543,A922
sup,A543,A640
sup,A543,A382
sup,A543,A607
sup,A543,A100
sup,A543,A442
sup,A543,A249
sup,A543,A21
sup,A543,A164
sup,A543,A271
sup,A544,A174
sup,A544,A160
sup,A544,A1080
sup,A544,A403
sup,A544,A299
sup,A544,A784
sup,A544,A855
sup,A544,A881
sup,A544,A120
sup,A544,A1006
sup,A544,A305
sup,A544,A135
sup,A544,A244
sup,A544,A795
sup,A544,A758
sup,A544,A499
sup,A544,A838
sup,A545,A588
sup,A545,A977
sup,A545,A878
sup,A545,A905
sup,A545,A216
sup,A545,A1077
sup,A545,A997
sup,A545,A813
sup,A545,A244
sup,A545,A864
sup,A546,A1073
sup,A546,A897
sup,A546,A352
sup,A546,A277
sup,A546,A973
sup,A546,A581
sup,A546,A999
sup,A549,A150
sup,A549,A394
sup,A549,A240
sup,A550,A601
sup,A550,A756
sup,A550,A553
sup,A550,A342
sup,A550,A490
sup,A550,A1007
sup,A550,A103
sup,A550,A589
sup,A550,A1025
sup,A550,A243
sup,A550,A927
sup,A550,A245
sup,A550,A244
sup,A550,A727
sup,A550,A615
sup,A550,A982
sup,A550,A467
sup,A550,A340
sup,A550,A550
sup,A550,A678
sup,A551,A787
sup,A551,A622
sup,A551,A496
sup,A551,A488
sup,A551,A1038
sup,A551,A932
sup,A554,A970
sup,A554,A257
sup,A554,A935
sup,A554,A34
sup,A554,A494
sup,A554,A733
sup,A554,A256
sup,A554,A239
sup,A554,A878
sup,A554,A158
sup,A555,A565
sup,A555,A635
sup,A555,A194
sup,A555,A880
sup,A555,A1098
sup,A555,A785
sup,A555,A291
sup,A555,A420
sup,A555,A150
sup,A555,A24
sup,A555,A960
sup,A555,A1042
sup,A555,A188
sup,A555,A72
sup,A557,A891
sup,A557,A795
sup,A557,A613
sup,A557,A293
sup,A557,A965
sup,A557,A512
sup,A557,A854
sup,A557,A370
sup,A557,A900
sup,A561,A119
sup,A561,A255
sup,A561,A303
sup,A561,A4
sup,A561,A534
sup,A561,A662
sup,A564,A318
sup,A564,A875
sup,A564,A812
sup,A564,A850
sup,A568,A522
sup,A568,A832
sup,A568,A984
sup,A572,A880
sup,A572,A408
sup,A572,A976
sup,A572,A201
sup,A572,A855
sup,A572,A0
sup,A572,A418
sup,A572,A70
sup,A572,A986
sup,A572,A490
sup,A572,A66
sup,A572,A748
sup,A572,A819
sup,A572,A305
sup,A572,A626
sup,A572,A211
sup,A572,A1006
sup,A572,A629
sup,A575,A1025
sup,A575,A362
sup,A575,A278
sup,A576,A971
sup,A576,A657
