Entailment,Arg1,Arg2
sup,A641,A659
sup,A641,A1226
sup,A641,A894
sup,A641,A426
sup,A641,A1428
sup,A641,A1305
sup,A641,A1112
sup,A641,A1468
sup,A641,A1105
sup,A641,A337
sup,A642,A454
sup,A642,A824
sup,A642,A936
sup,A642,A496
sup,A642,A23
sup,A642,A639
sup,A642,A830
sup,A642,A771
sup,A642,A1101
sup,A642,A1495
sup,A642,A311
sup,A642,A969
sup,A642,A179
sup,A642,A240
sup,A642,A550
sup,A644,A125
sup,A644,A298
sup,A644,A593
sup,A644,A744
sup,A647,A82
sup,A647,A835
sup,A647,A359
sup,A647,A570
sup,A647,A392
sup,A647,A1145
sup,A647,A1185
sup,A647,A372
sup,A647,A239
sup,A647,A58
sup,A647,A336
sup,A651,A1092
sup,A651,A115
sup,A651,A930
sup,A651,A325
sup,A651,A237
sup,A651,A704
sup,A651,A1065
sup,A651,A1273
sup,A651,A1433
sup,A651,A1474
sup,A651,A82
sup,A651,A375
sup,A651,A265
sup,A651,A1437
sup,A651,A922
sup,A651,A602
sup,A651,A1255
sup,A651,A1397
sup,A651,A487
sup,A651,A195
sup,A651,A1107
sup,A651,A1318
sup,A652,A110
sup,A652,A722
sup,A652,A221
sup,A652,A718
sup,A652,A972
sup,A652,A1193
sup,A652,A1438
sup,A652,A1301
sup,A652,A1201
sup,A652,A1391
sup,A652,A575
sup,A652,A129
sup,A653,A405
sup,A653,A146
sup,A653,A446
sup,A656,A108
sup,A656,A1101
sup,A656,A176
sup,A656,A959
sup,A656,A284
sup,A656,A1352
sup,A656,A1368
sup,A656,A1486
sup,A656,A997
sup,A656,A948
sup,A656,A1196
sup,A657,A891
sup,A657,A533
sup,A657,A1260
sup,A657,A454
sup,A657,A463
sup,A657,A1030
sup,A657,A1448
sup,A657,A218
sup,A657,A524
sup,A657,A1388
sup,A657,A55
sup,A657,A429
sup,A657,A614
sup,A657,A220
sup,A657,A686
sup,A657,A1157
sup,A657,A1208
sup,A657,A531
sup,A657,A644
sup,A657,A563
sup,A657,A527
sup,A657,A1272
sup,A661,A1375
sup,A661,A319
sup,A661,A727
sup,A661,A429
sup,A661,A1248
sup,A661,A873
sup,A661,A27
sup,A661,A970
sup,A661,A861
sup,A661,A893
sup,A661,A820
sup,A664,A921
sup,A670,A412
sup,A670,A990
sup,A670,A841
sup,A670,A1156
sup,A670,A680
sup,A670,A406
sup,A670,A594
sup,A670,A1105
sup,A670,A1171
sup,A671,A1305
sup,A671,A320
sup,A671,A392
sup,A671,A895
sup,A671,A1086
sup,A671,A1301
sup,A671,A1406
sup,A671,A955
sup,A671,A1271
sup,A671,A486
sup,A671,A925
sup,A671,A1446
sup,A671,A642
sup,A672,A1442
sup,A672,A452
sup,A672,A1474
sup,A672,A320
sup,A672,A565
sup,A672,A483
sup,A672,A651
sup,A672,A1262
sup,A672,A19
sup,A672,A502
sup,A672,A286
sup,A672,A975
sup,A672,A614
sup,A672,A1288
sup,A672,A341
sup,A672,A91
sup,A673,A467
sup,A673,A521
sup,A673,A415
sup,A673,A113
sup,A673,A1021
sup,A673,A1265
sup,A673,A164
sup,A673,A871
sup,A673,A270
sup,A673,A1042
sup,A673,A213
sup,A677,A1130
sup,A677,A1442
sup,A677,A507
sup,A677,A44
sup,A677,A1096
sup,A677,A881
sup,A677,A455
sup,A677,A1398
sup,A677,A527
sup,A678,A176
sup,A678,A716
sup,A678,A1399
sup,A678,A1367
sup,A678,A1411
sup,A678,A1157
sup,A678,A1351
sup,A678,A564
sup,A678,A864
sup,A678,A317
sup,A678,A1474
sup,A679,A817
sup,A679,A540
sup,A679,A87
sup,A679,A240
sup,A679,A920
sup,A679,A789
sup,A679,A159
sup,A679,A401
sup,A679,A1453
sup,A679,A1078
sup,A679,A407
sup,A679,A183
sup,A679,A872
sup,A679,A390
sup,A679,A385
sup,A679,A1025
sup,A679,A506
sup,A679,A1255
sup,A679,A504
sup,A679,A7
sup,A684,A108
sup,A685,A414
sup,A685,A1434
sup,A685,A1136
sup,A685,A719
sup,A685,A357
sup,A685,A67
sup,A685,A1359
sup,A685,A866
sup,A688,A589
sup,A688,A139
sup,A688,A238
sup,A688,A343
sup,A688,A398
sup,A688,A1216
sup,A688,A1395
sup,A688,A577
sup,A688,A1254
sup,A688,A793
sup,A688,A1464
sup,A689,A623
sup,A689,A1197
sup,A689,A1026
sup,A689,A941
sup,A691,A1415
sup,A691,A1030
sup,A691,A1234
sup,A691,A330
sup,A691,A1358
sup,A691,A575
sup,A692,A1281
sup,A692,A1393
sup,A692,A882
sup,A692,A1317
sup,A693,A450
sup,A693,A709
sup,A693,A1223
sup,A694,A1084
sup,A694,A955
sup,A694,A7
sup,A696,A1236
sup,A696,A1300
sup,A696,A390
sup,A696,A823
sup,A696,A1147
sup,A696,A1214
sup,A696,A1392
sup,A696,A908
sup,A696,A1287
sup,A696,A662
sup,A696,A1499
sup,A697,A22
sup,A697,A704
sup,A697,A518
sup,A697,A1406
sup,A697,A540
sup,A697,A810
sup,A697,A465
sup,A697,A82
sup,A697,A1055
sup,A697,A398
sup,A697,A965
sup,A697,A633
sup,A698,A1192
sup,A698,A453
sup,A698,A477
sup,A698,A829
sup,A698,A844
sup,A698,A1320
sup,A698,A177
sup,A698,A391
sup,A698,A165
sup,A698,A491
sup,A698,A125
sup,A698,A213
sup,A698,A41
sup,A698,A978
sup,A698,A1476
sup,A698,A386
sup,A698,A305
sup,A701,A650
sup,A701,A1305
sup,A701,A819
sup,A701,A315
sup,A701,A881
sup,A701,A280
sup,A701,A99
sup,A701,A910
sup,A703,A399
sup,A703,A225
sup,A703,A81
sup,A703,A198
sup,A703,A392
sup,A703,A1370
sup,A703,A49
sup,A703,A1285
sup,A703,A180
sup,A703,A630
sup,A703,A73
sup,A703,A1139
sup,A703,A1032
sup,A703,A830
sup,A703,A566
sup,A703,A1202
sup,A703,A327
sup,A703,A636
sup,A706,A1386
sup,A706,A950
sup,A706,A935
sup,A706,A610
sup,A706,A622
sup,A709,A78
sup,A709,A1091
sup,A709,A989
sup,A709,A72
sup,A709,A821
sup,A709,A881
sup,A709,A1195
sup,A709,A593
sup,A709,A516
sup,A709,A284
sup,A709,A673
sup,A709,A1241
sup,A709,A1245
sup,A709,A174
sup,A709,A1050
sup,A710,A351
sup,A710,A216
sup,A710,A848
sup,A710,A702
sup,A710,A801
sup,A710,A959
sup,A710,A109
sup,A710,A722
sup,A710,A92
sup,A710,A1408
sup,A710,A1240
sup,A710,A1475
sup,A710,A304
sup,A710,A1064
sup,A710,A788
sup,A710,A1026
sup,A710,A851
sup,A710,A977
sup,A710,A466
sup,A710,A696
sup,A710,A488
sup,A711,A1346
sup,A711,A513
sup,A711,A714
sup,A711,A1120
sup,A722,A964
sup,A722,A1263
sup,A722,A1156
sup,A722,A871
sup,A722,A1101
sup,A722,A1396
sup,A722,A934
sup,A722,A846
sup,A722,A1148
sup,A722,A421
sup,A722,A881
sup,A724,A913
sup,A724,A952
sup,A725,A324
sup,A725,A614
sup,A725,A302
sup,A725,A301
sup,A725,A1129
sup,A726,A1341
sup,A726,A16
sup,A726,A713
sup,A726,A1277
sup,A726,A864
sup,A726,A1436
sup,A726,A669
sup,A726,A386
sup,A726,A525
sup,A727,A425
sup,A727,A305
sup,A727,A427
sup,A727,A161
sup,A727,A324
sup,A727,A1402
sup,A727,A245
sup,A727,A849
sup,A727,A645
sup,A727,A679
sup,A727,A390
sup,A727,A902
sup,A727,A70
sup,A727,A552
sup,A727,A1321
sup,A727,A345
sup,A729,A41
sup,A729,A865
sup,A729,A17
sup,A729,A1145
sup,A729,A1386
sup,A729,A151
sup,A730,A1318
sup,A730,A615
sup,A730,A194
sup,A730,A1294
sup,A730,A274
sup,A732,A419
sup,A732,A1218
sup,A732,A779
sup,A732,A101
sup,A732,A652
sup,A732,A1363
sup,A732,A119
sup,A732,A1405
sup,A732,A1063
sup,A732,A416
sup,A732,A682
sup,A732,A335
sup,A732,A158
sup,A732,A1205
sup,A732,A1000
sup,A732,A1381
sup,A733,A810
sup,A733,A403
sup,A733,A1038
sup,A733,A841
sup,A733,A88
sup,A733,A541
sup,A733,A772
sup,A733,A343
sup,A733,A623
sup,A733,A1175
sup,A733,A1202
sup,A736,A221
sup,A736,A1167
sup,A736,A1078
sup,A736,A408
sup,A736,A373
sup,A736,A1138
sup,A736,A458
sup,A736,A1330
sup,A736,A906
sup,A736,A153
sup,A736,A641
sup,A736,A598
sup,A736,A933
sup,A736,A307
sup,A736,A1318
sup,A736,A1356
sup,A736,A25
sup,A736,A1415
sup,A736,A1030
sup,A738,A915
sup,A738,A988
sup,A738,A78
sup,A738,A1317
sup,A739,A1237
sup,A740,A1488
sup,A740,A1482
sup,A740,A523
sup,A740,A135
sup,A740,A496
sup,A740,A511
sup,A740,A673
sup,A740,A182
sup,A740,A459
sup,A740,A237
sup,A740,A628
sup,A740,A784
sup,A740,A800
sup,A740,A781
sup,A740,A1284
sup,A740,A443
sup,A741,A1175
sup,A741,A123
sup,A741,A711
sup,A741,A388
sup,A741,A1343
sup,A741,A176
sup,A743,A918
sup,A743,A1075
sup,A743,A1204
sup,A743,A1209
sup,A743,A953
sup,A743,A322
sup,A743,A1007
sup,A743,A630
sup,A743,A382
sup,A743,A1430
sup,A743,A533
sup,A743,A206
sup,A743,A504
sup,A743,A1030
sup,A743,A262
sup,A743,A1182
sup,A743,A607
sup,A746,A1374
sup,A746,A794
sup,A746,A227
sup,A747,A681
sup,A747,A992
sup,A747,A1334
sup,A747,A1223
sup,A747,A1153
sup,A747,A1200
sup,A747,A192
sup,A747,A12
sup,A747,A1030
sup,A747,A594
sup,A747,A1316
sup,A747,A211
sup,A747,A1419
sup,A747,A793
sup,A747,A1246
sup,A747,A2
sup,A747,A177
sup,A747,A644
sup,A747,A1130
sup,A747,A383
sup,A747,A769
sup,A747,A1134
sup,A747,A1120
sup,A747,A195
sup,A748,A1355
sup,A748,A1101
sup,A748,A1151
sup,A748,A898
sup,A748,A1331
sup,A748,A467
sup,A749,A777
sup,A749,A179
sup,A749,A678
sup,A749,A221
sup,A749,A368
sup,A749,A1115
sup,A749,A412
sup,A749,A765
sup,A749,A1200
sup,A749,A1015
sup,A749,A1001
sup,A749,A189
sup,A749,A1160
sup,A749,A176
sup,A749,A141
sup,A749,A1335
sup,A756,A906
sup,A756,A160
sup,A756,A1463
sup,A756,A725
sup,A756,A1186
sup,A756,A1168
sup,A756,A721
sup,A756,A871
sup,A756,A229
sup,A757,A730
sup,A757,A1357
sup,A757,A446
sup,A757,A617
sup,A757,A1216
sup,A757,A1215
sup,A757,A229
sup,A757,A366
sup,A757,A92
sup,A757,A374
sup,A757,A1038
sup,A757,A903
sup,A757,A1378
sup,A757,A510
sup,A760,A608
sup,A760,A42
sup,A760,A441
sup,A760,A111
sup,A760,A31
sup,A760,A1237
sup,A760,A1047
sup,A760,A1265
sup,A760,A907
sup,A760,A235
sup,A760,A293
sup,A760,A515
sup,A760,A629
sup,A760,A1008
sup,A760,A1240
sup,A760,A1417
sup,A760,A62
sup,A760,A98
sup,A762,A580
sup,A762,A596
sup,A762,A1327
sup,A762,A1452
sup,A762,A60
sup,A762,A863
sup,A762,A1385
sup,A762,A315
sup,A762,A1233
sup,A762,A1162
sup,A762,A558
sup,A762,A1354
sup,A762,A854
sup,A762,A543
sup,A762,A1038
sup,A762,A1414
sup,A765,A602
sup,A765,A1217
sup,A765,A760
sup,A765,A834
sup,A765,A124
sup,A765,A1420
sup,A765,A799
sup,A767,A1080
sup,A767,A10
sup,A767,A1057
sup,A767,A1255
sup,A767,A374
sup,A767,A529
sup,A769,A595
sup,A769,A507
sup,A769,A1053
sup,A771,A901
sup,A771,A957
sup,A771,A273
sup,A771,A1083
sup,A771,A1194
sup,A771,A215
sup,A771,A1366
sup,A771,A467
sup,A771,A1068
sup,A773,A720
sup,A773,A23
sup,A773,A853
sup,A773,A27
sup,A773,A228
sup,A773,A178
sup,A773,A1146
sup,A773,A549
sup,A773,A1268
sup,A773,A400
sup,A773,A1326
sup,A773,A1051
sup,A773,A1034
sup,A773,A188
sup,A773,A272
sup,A773,A1410
sup,A777,A683
sup,A777,A20
sup,A777,A375
sup,A777,A929
sup,A777,A155
sup,A779,A1022
sup,A779,A1164
sup,A779,A1319
sup,A779,A1484
sup,A779,A1294
sup,A779,A1169
sup,A779,A1184
sup,A779,A107
sup,A779,A1207
sup,A779,A437
sup,A779,A438
sup,A779,A784
sup,A779,A551
sup,A779,A955
sup,A779,A672
sup,A779,A818
sup,A779,A402
sup,A780,A1262
sup,A780,A733
sup,A780,A874
sup,A780,A1346
sup,A780,A960
sup,A780,A81
sup,A780,A353
sup,A780,A667
sup,A780,A73
sup,A780,A689
sup,A780,A412
sup,A780,A448
sup,A780,A845
sup,A780,A479
sup,A780,A1064
sup,A781,A80
sup,A782,A1312
sup,A782,A145
sup,A782,A252
sup,A782,A479
sup,A782,A608
sup,A784,A1323
sup,A784,A468
sup,A784,A429
sup,A784,A1050
sup,A788,A824
sup,A788,A1287
sup,A788,A135
sup,A788,A1065
sup,A788,A1234
sup,A788,A126
sup,A788,A1116
sup,A791,A1404
sup,A791,A1028
sup,A791,A1006
sup,A791,A614
sup,A791,A412
sup,A791,A661
sup,A791,A293
sup,A791,A1145
sup,A791,A1360
sup,A793,A140
sup,A793,A204
sup,A793,A1200
sup,A793,A812
sup,A793,A1279
sup,A794,A611
sup,A794,A1496
sup,A794,A1079
sup,A794,A95
sup,A794,A450
sup,A794,A1479
sup,A794,A505
sup,A794,A440
sup,A794,A695
sup,A794,A52
sup,A794,A265
sup,A794,A1219
sup,A794,A1013
sup,A794,A1061
sup,A794,A1052
sup,A794,A172
sup,A794,A1468
sup,A794,A475
sup,A794,A540
sup,A794,A657
sup,A794,A756
sup,A796,A917
sup,A796,A874
sup,A796,A73
sup,A797,A1383
sup,A797,A1486
sup,A797,A143
sup,A797,A17
sup,A797,A104
sup,A798,A360
sup,A798,A547
sup,A798,A647
sup,A798,A308
sup,A798,A1054
sup,A798,A198
sup,A801,A1394
sup,A801,A1245
sup,A801,A881
sup,A801,A1277
sup,A801,A291
sup,A801,A1354
sup,A801,A1216
sup,A801,A144
sup,A801,A237
sup,A801,A805
sup,A801,A1150
sup,A801,A1172
sup,A801,A354
sup,A801,A177
sup,A801,A813
sup,A801,A1499
sup,A802,A1137
sup,A802,A1498
sup,A802,A419
sup,A802,A1345
sup,A802,A777
sup,A802,A992
sup,A802,A1227
sup,A807,A531
sup,A807,A1472
sup,A807,A752
sup,A807,A364
sup,A807,A381
sup,A807,A126
sup,A809,A958
sup,A809,A337
sup,A809,A969
sup,A809,A715
sup,A809,A981
sup,A809,A1280
sup,A809,A457
sup,A809,A774
sup,A809,A1240
sup,A809,A1040
sup,A809,A705
sup,A811,A759
sup,A811,A439
sup,A818,A703
sup,A818,A514
sup,A818,A1088
sup,A818,A241
sup,A818,A1449
sup,A818,A557
sup,A818,A579
sup,A818,A933
sup,A818,A665
sup,A818,A716
sup,A821,A941
sup,A821,A748
sup,A821,A1206
sup,A823,A900
sup,A823,A160
sup,A823,A834
sup,A823,A421
sup,A823,A705
sup,A823,A747
sup,A823,A1045
sup,A823,A827
sup,A823,A914
sup,A823,A214
sup,A824,A432
sup,A824,A979
sup,A824,A414
sup,A824,A885
sup,A824,A1409
sup,A824,A1348
sup,A824,A56
sup,A824,A812
sup,A824,A573
sup,A824,A429
sup,A824,A362
sup,A824,A1389
sup,A824,A627
sup,A825,A185
sup,A825,A928
sup,A825,A1448
sup,A825,A1092
sup,A825,A793
sup,A825,A1031
sup,A825,A698
sup,A825,A338
sup,A825,A310
sup,A825,A1095
sup,A825,A603
sup,A825,A315
sup,A825,A426
sup,A825,A1118
sup,A826,A1446
sup,A826,A1330
sup,A826,A703
sup,A826,A914
sup,A831,A1479
sup,A831,A576
sup,A831,A106
sup,A831,A277
sup,A831,A668
sup,A831,A659
sup,A831,A518
sup,A831,A404
sup,A831,A1203
sup,A831,A1434
sup,A832,A1389
sup,A832,A48
sup,A832,A314
sup,A832,A872
sup,A832,A303
sup,A832,A1217
sup,A832,A273
sup,A832,A832
sup,A832,A134
sup,A832,A553
sup,A832,A535
sup,A832,A268
sup,A832,A369
sup,A832,A613
sup,A832,A972
sup,A832,A67
sup,A833,A776
sup,A833,A694
sup,A833,A4
sup,A833,A707
sup,A833,A1243
sup,A833,A500
sup,A833,A591
sup,A833,A489
sup,A833,A271
sup,A834,A825
sup,A834,A664
sup,A834,A1437
sup,A834,A1492
sup,A834,A1273
sup,A834,A974
sup,A834,A523
sup,A834,A478
sup,A834,A1257
sup,A834,A703
sup,A834,A1474
sup,A834,A307
sup,A834,A750
sup,A837,A2
sup,A837,A278
sup,A837,A494
sup,A837,A936
sup,A837,A1223
sup,A837,A891
sup,A837,A555
sup,A837,A537
sup,A837,A1367
sup,A837,A757
sup,A837,A1236
sup,A837,A654
sup,A837,A714
sup,A837,A626
sup,A837,A1300
sup,A841,A247
sup,A841,A598
sup,A841,A65
sup,A841,A1116
sup,A841,A1092
sup,A841,A141
sup,A841,A546
sup,A841,A630
sup,A841,A1074
sup,A841,A1314
sup,A841,A1001
sup,A841,A320
sup,A841,A444
sup,A841,A53
sup,A841,A211
sup,A841,A256
sup,A842,A1383
sup,A842,A695
sup,A842,A905
sup,A842,A521
sup,A842,A350
sup,A842,A1183
sup,A851,A615
sup,A851,A1315
sup,A851,A339
sup,A851,A1214
sup,A851,A1292
sup,A851,A1038
sup,A851,A1397
sup,A851,A452
sup,A851,A958
sup,A851,A430
sup,A851,A447
sup,A851,A31
sup,A851,A177
sup,A852,A772
sup,A852,A654
sup,A852,A635
sup,A852,A356
sup,A853,A871
sup,A856,A1134
sup,A856,A523
sup,A856,A1379
sup,A856,A23
sup,A856,A1168
sup,A856,A491
sup,A856,A843
sup,A856,A1437
sup,A856,A522
sup,A856,A616
sup,A856,A587
sup,A857,A1223
sup,A857,A358
sup,A857,A926
sup,A857,A815
sup,A857,A163
sup,A857,A599
sup,A857,A374
sup,A857,A436
sup,A857,A1016
sup,A857,A1394
sup,A857,A961
sup,A861,A383
sup,A861,A870
sup,A861,A763
sup,A861,A422
sup,A861,A278
sup,A863,A959
sup,A863,A905
sup,A863,A385
sup,A863,A751
sup,A863,A669
sup,A863,A956
sup,A863,A1358
sup,A863,A698
sup,A863,A1242
sup,A863,A1177
sup,A863,A834
sup,A863,A656
sup,A863,A228
sup,A863,A32
sup,A863,A626
sup,A864,A664
sup,A864,A868
sup,A864,A462
sup,A867,A811
sup,A867,A974
sup,A867,A1189
sup,A867,A1169
sup,A867,A515
sup,A867,A919
sup,A867,A1435
sup,A867,A703
sup,A867,A1072
sup,A867,A969
sup,A867,A1335
sup,A867,A159
sup,A867,A927
sup,A868,A1079
sup,A868,A799
sup,A868,A1447
sup,A868,A189
sup,A868,A94
sup,A868,A976
sup,A868,A273
sup,A868,A320
sup,A868,A875
sup,A868,A1365
sup,A868,A1205
sup,A868,A433
sup,A868,A1329
sup,A870,A1157
sup,A870,A1483
sup,A870,A739
sup,A871,A77
sup,A875,A549
sup,A875,A9
sup,A875,A117
sup,A875,A845
sup,A875,A315
sup,A875,A44
sup,A875,A1328
sup,A875,A642
sup,A877,A453
sup,A877,A308
sup,A877,A998
sup,A879,A205
sup,A879,A256
sup,A879,A566
sup,A879,A1119
sup,A879,A1255
sup,A879,A448
sup,A879,A1004
sup,A879,A335
sup,A879,A148
sup,A879,A1354
sup,A879,A670
sup,A879,A147
sup,A879,A1339
sup,A879,A1274
sup,A879,A1390
sup,A879,A603
sup,A880,A348
sup,A880,A900
sup,A881,A784
sup,A881,A794
sup,A881,A1329
sup,A881,A788
sup,A881,A61
sup,A883,A662
sup,A883,A1039
sup,A883,A51
sup,A883,A653
sup,A883,A1098
sup,A883,A678
sup,A884,A1061
sup,A884,A1457
sup,A884,A390
sup,A884,A1158
sup,A884,A933
sup,A884,A1190
sup,A884,A112
sup,A884,A993
sup,A889,A7
sup,A889,A164
sup,A889,A278
sup,A889,A930
sup,A889,A453
sup,A889,A483
sup,A889,A678
sup,A889,A318
sup,A889,A664
sup,A889,A82
sup,A889,A1282
sup,A889,A224
sup,A890,A954
sup,A890,A800
sup,A890,A767
sup,A890,A132
sup,A890,A934
sup,A890,A230
sup,A890,A1274
sup,A890,A1093
sup,A890,A944
sup,A890,A558
sup,A892,A671
sup,A892,A1127
sup,A892,A1412
sup,A892,A125
sup,A892,A533
sup,A892,A360
sup,A892,A1020
sup,A892,A181
sup,A892,A512
sup,A892,A572
sup,A892,A840
sup,A892,A1420
sup,A892,A502
sup,A892,A749
sup,A892,A100
sup,A892,A110
sup,A892,A954
sup,A892,A1157
sup,A892,A25
sup,A892,A10
sup,A892,A798
sup,A892,A273
sup,A893,A861
sup,A893,A409
sup,A893,A646
sup,A893,A709
sup,A893,A601
sup,A893,A318
sup,A893,A1141
sup,A893,A1051
sup,A893,A295
sup,A893,A1461
sup,A896,A229
sup,A896,A1005
sup,A896,A69
sup,A896,A605
sup,A896,A435
sup,A896,A1440
sup,A896,A150
sup,A896,A546
sup,A896,A1459
sup,A896,A992
sup,A896,A1237
sup,A896,A1081
sup,A896,A647
sup,A896,A1202
sup,A896,A1438
sup,A896,A842
sup,A896,A925
sup,A897,A316
sup,A897,A385
sup,A897,A964
sup,A897,A1339
sup,A897,A1075
sup,A897,A1054
sup,A897,A1199
sup,A897,A746
sup,A897,A1067
sup,A897,A1455
sup,A897,A187
sup,A898,A858
sup,A898,A759
sup,A898,A1354
sup,A898,A150
sup,A898,A387
sup,A898,A99
sup,A898,A358
sup,A898,A1497
sup,A898,A1059
sup,A900,A727
sup,A900,A500
sup,A900,A135
sup,A900,A606
sup,A900,A1301
sup,A900,A423
sup,A900,A1326
sup,A900,A558
sup,A900,A1104
sup,A900,A650
sup,A900,A1166
sup,A901,A157
sup,A901,A905
sup,A901,A1362
sup,A901,A506
sup,A901,A959
sup,A901,A1216
sup,A901,A133
sup,A901,A274
sup,A901,A1040
sup,A901,A57
sup,A901,A213
sup,A901,A718
sup,A901,A314
sup,A901,A723
sup,A901,A1370
sup,A901,A120
sup,A901,A1372
sup,A906,A1033
sup,A906,A828
sup,A906,A520
sup,A906,A1441
sup,A906,A1070
sup,A906,A618
sup,A906,A339
sup,A909,A1247
sup,A909,A272
sup,A909,A287
sup,A909,A885
sup,A909,A1313
sup,A909,A526
sup,A909,A1006
sup,A909,A1328
sup,A909,A1024
sup,A909,A1410
sup,A909,A34
sup,A909,A1254
sup,A909,A110
sup,A909,A723
sup,A909,A183
sup,A909,A1334
sup,A909,A1341
sup,A909,A469
sup,A909,A332
sup,A910,A1319
sup,A910,A1365
sup,A910,A12
sup,A910,A398
sup,A910,A394
sup,A912,A274
sup,A912,A949
sup,A912,A864
sup,A915,A555
sup,A915,A480
sup,A915,A202
sup,A915,A351
sup,A915,A15
sup,A915,A1173
sup,A915,A989
sup,A915,A340
sup,A920,A653
sup,A920,A1278
sup,A920,A1161
sup,A920,A907
sup,A920,A447
sup,A920,A179
sup,A920,A196
sup,A920,A1412
sup,A920,A997
sup,A920,A483
sup,A921,A929
sup,A921,A946
sup,A921,A436
sup,A921,A438
sup,A921,A525
sup,A925,A383
sup,A925,A1076
sup,A925,A1227
sup,A925,A69
sup,A925,A28
sup,A925,A546
sup,A925,A1433
sup,A925,A756
sup,A925,A918
sup,A925,A1415
sup,A925,A1177
sup,A925,A786
sup,A925,A136
sup,A927,A402
sup,A927,A1121
sup,A928,A376
sup,A928,A1197
sup,A928,A543
sup,A928,A235
sup,A928,A507
sup,A928,A1132
sup,A928,A976
sup,A928,A246
sup,A928,A203
sup,A928,A530
sup,A928,A1228
sup,A928,A1432
sup,A928,A481
sup,A930,A1101
sup,A930,A1377
sup,A930,A416
sup,A930,A68
sup,A930,A470
sup,A930,A1043
sup,A930,A496
sup,A930,A274
sup,A930,A966
sup,A930,A915
sup,A931,A95
sup,A931,A1282
sup,A931,A1024
sup,A932,A311
sup,A932,A188
sup,A932,A1115
sup,A932,A897
sup,A932,A124
sup,A932,A654
sup,A932,A1176
sup,A932,A800
sup,A932,A1083
sup,A932,A182
sup,A932,A1170
sup,A932,A1386
sup,A937,A147
sup,A938,A86
sup,A938,A952
sup,A938,A1154
sup,A938,A250
sup,A938,A699
sup,A938,A1096
sup,A938,A1496
sup,A938,A735
sup,A938,A1075
sup,A938,A1407
sup,A938,A270
sup,A938,A165
sup,A938,A628
sup,A938,A138
sup,A938,A392
sup,A938,A1074
sup,A938,A1149
sup,A938,A414
sup,A938,A1059
sup,A938,A649
sup,A939,A677
sup,A939,A897
sup,A939,A858
sup,A939,A1309
sup,A939,A954
sup,A939,A398
sup,A939,A622
sup,A939,A1160
sup,A939,A928
sup,A939,A953
sup,A939,A951
sup,A939,A526
sup,A939,A1245
sup,A939,A519
sup,A939,A651
sup,A939,A866
sup,A939,A922
sup,A939,A275
sup,A939,A1180
sup,A939,A61
sup,A941,A482
sup,A941,A1092
sup,A941,A1494
sup,A941,A590
sup,A941,A37
sup,A941,A1045
sup,A941,A850
sup,A941,A1488
sup,A941,A241
sup,A941,A747
sup,A941,A1064
sup,A941,A249
sup,A941,A884
sup,A941,A401
sup,A941,A359
sup,A941,A1194
sup,A941,A1287
sup,A941,A66
sup,A943,A399
sup,A943,A1385
sup,A943,A884
sup,A943,A232
sup,A943,A935
sup,A943,A792
sup,A943,A793
sup,A943,A1487
sup,A944,A1071
sup,A944,A597
sup,A944,A1363
sup,A944,A1162
sup,A944,A1310
sup,A944,A890
sup,A944,A1009
sup,A947,A399
sup,A947,A215
sup,A947,A1361
sup,A947,A366
sup,A947,A204
sup,A947,A1137
sup,A947,A960
sup,A947,A1449
sup,A947,A929
sup,A947,A651
sup,A947,A947
sup,A947,A617
sup,A947,A1115
sup,A947,A763
sup,A948,A673
sup,A948,A557
sup,A948,A537
sup,A948,A1359
sup,A951,A1008
sup,A952,A531
sup,A952,A51
sup,A952,A1263
sup,A952,A1323
sup,A952,A786
sup,A952,A856
sup,A952,A1113
sup,A952,A1461
sup,A952,A737
sup,A952,A740
sup,A952,A818
sup,A952,A1156
sup,A952,A512
sup,A952,A1212
sup,A952,A1266
sup,A952,A274
sup,A952,A250
sup,A953,A549
sup,A953,A512
sup,A953,A1419
sup,A953,A1075
sup,A953,A463
sup,A953,A627
sup,A953,A308
sup,A953,A1009
sup,A954,A1478
sup,A954,A1254
sup,A954,A62
sup,A954,A495
sup,A954,A429
sup,A954,A624
sup,A955,A234
sup,A955,A908
sup,A955,A892
sup,A955,A856
sup,A955,A1483
sup,A955,A1311
sup,A955,A362
sup,A955,A1198
sup,A955,A967
sup,A956,A612
sup,A956,A420
sup,A956,A864
sup,A956,A542
sup,A956,A610
sup,A956,A1319
sup,A956,A1106
sup,A956,A819
sup,A956,A881
sup,A956,A1004
sup,A956,A797
sup,A956,A1276
sup,A956,A78
sup,A956,A436
sup,A956,A891
sup,A956,A941
sup,A956,A1078
sup,A957,A135
sup,A957,A144
sup,A957,A1486
sup,A957,A569
sup,A957,A142
sup,A957,A492
sup,A957,A918
sup,A957,A716
sup,A957,A820
sup,A957,A947
sup,A957,A454
sup,A961,A72
sup,A961,A82
sup,A961,A475
sup,A961,A1313
sup,A961,A1273
sup,A964,A721
sup,A964,A1408
sup,A965,A718
sup,A965,A456
sup,A965,A1354
sup,A965,A866
sup,A965,A519
sup,A965,A1424
sup,A965,A930
sup,A965,A252
sup,A965,A241
sup,A965,A1308
sup,A965,A823
sup,A966,A768
sup,A966,A923
sup,A966,A67
sup,A966,A881
sup,A966,A1086
sup,A966,A508
sup,A966,A1020
sup,A966,A471
sup,A966,A89
sup,A966,A1452
sup,A966,A118
sup,A966,A614
sup,A966,A1455
