Entailment,Arg1,Arg2
sup,A438,A1672
sup,A438,A76
sup,A438,A288
sup,A438,A21
sup,A438,A179
sup,A438,A188
sup,A438,A787
sup,A444,A1618
sup,A444,A1476
sup,A444,A896
sup,A444,A413
sup,A444,A613
sup,A444,A368
sup,A444,A151
sup,A444,A1619
sup,A444,A1598
sup,A444,A1257
sup,A444,A1645
sup,A444,A842
sup,A444,A454
sup,A446,A269
sup,A446,A1792
sup,A446,A218
sup,A449,A368
sup,A452,A852
sup,A454,A920
sup,A454,A50
sup,A455,A105
sup,A455,A1660
sup,A455,A757
sup,A455,A268
sup,A455,A248
sup,A455,A1273
sup,A455,A1692
sup,A455,A420
sup,A455,A173
sup,A455,A716
sup,A455,A40
sup,A455,A945
sup,A455,A272
sup,A455,A1429
sup,A455,A1469
sup,A455,A30
sup,A455,A1031
sup,A455,A182
sup,A455,A599
sup,A455,A1350
sup,A456,A1083
sup,A456,A977
sup,A456,A327
sup,A457,A159
sup,A457,A1782
sup,A457,A1198
sup,A457,A1004
sup,A457,A1571
sup,A457,A875
sup,A457,A200
sup,A457,A1519
sup,A458,A1626
sup,A458,A1666
sup,A458,A992
sup,A458,A1262
sup,A458,A1822
sup,A458,A1649
sup,A458,A1954
sup,A458,A1217
sup,A458,A1448
sup,A458,A1103
sup,A458,A533
sup,A458,A1509
sup,A458,A580
sup,A458,A936
sup,A458,A1104
sup,A460,A182
sup,A460,A1066
sup,A460,A237
sup,A460,A1181
sup,A460,A1185
sup,A460,A1339
sup,A460,A1305
sup,A460,A833
sup,A460,A48
sup,A460,A911
sup,A460,A991
sup,A460,A28
sup,A460,A1422
sup,A460,A140
sup,A460,A1444
sup,A460,A1408
sup,A460,A324
sup,A460,A1300
sup,A460,A204
sup,A460,A1301
sup,A462,A1144
sup,A462,A175
sup,A462,A103
sup,A462,A887
sup,A462,A614
sup,A463,A1390
sup,A463,A1401
sup,A463,A609
sup,A463,A256
sup,A463,A116
sup,A463,A1688
sup,A463,A895
sup,A464,A139
sup,A464,A695
sup,A464,A172
sup,A464,A55
sup,A464,A592
sup,A464,A850
sup,A464,A892
sup,A464,A371
sup,A464,A1131
sup,A464,A1593
sup,A464,A885
sup,A464,A614
sup,A464,A932
sup,A464,A241
sup,A465,A1809
sup,A465,A1236
sup,A465,A826
sup,A465,A22
sup,A465,A868
sup,A465,A775
sup,A465,A804
sup,A465,A255
sup,A465,A1776
sup,A465,A31
sup,A465,A1056
sup,A465,A1955
sup,A465,A137
sup,A465,A1607
sup,A465,A1
sup,A466,A178
sup,A466,A1149
sup,A466,A629
sup,A466,A712
sup,A466,A1219
sup,A466,A511
sup,A466,A1163
sup,A466,A495
sup,A466,A1905
sup,A466,A1828
sup,A466,A1591
sup,A466,A1446
sup,A466,A1840
sup,A466,A1581
sup,A466,A398
sup,A466,A1275
sup,A466,A168
sup,A468,A1582
sup,A468,A602
sup,A468,A1609
sup,A468,A1959
sup,A468,A1354
sup,A468,A1081
sup,A468,A409
sup,A468,A1440
sup,A468,A1932
sup,A468,A5
sup,A468,A1623
sup,A468,A1456
sup,A468,A1196
sup,A468,A1552
sup,A470,A148
sup,A470,A1365
sup,A470,A674
sup,A470,A1915
sup,A470,A1592
sup,A470,A227
sup,A470,A79
sup,A470,A1291
sup,A470,A1980
sup,A470,A1796
sup,A470,A204
sup,A470,A1535
sup,A470,A1710
sup,A470,A976
sup,A470,A114
sup,A470,A547
sup,A470,A460
sup,A474,A1630
sup,A474,A1920
sup,A474,A658
sup,A474,A1477
sup,A474,A1783
sup,A474,A1351
sup,A474,A377
sup,A474,A158
sup,A478,A331
sup,A478,A324
sup,A478,A1478
sup,A478,A1121
sup,A478,A1376
sup,A478,A1431
sup,A478,A1956
sup,A478,A1326
sup,A478,A1991
sup,A478,A1562
sup,A478,A370
sup,A478,A714
sup,A478,A1954
sup,A478,A1305
sup,A478,A1058
sup,A478,A1092
sup,A479,A315
sup,A479,A5
sup,A479,A1485
sup,A479,A1233
sup,A479,A1351
sup,A479,A822
sup,A479,A561
sup,A479,A1896
sup,A480,A388
sup,A480,A1582
sup,A480,A1156
sup,A484,A1253
sup,A484,A477
sup,A487,A806
sup,A487,A1231
sup,A487,A984
sup,A487,A1941
sup,A487,A1966
sup,A487,A1981
sup,A487,A546
sup,A487,A240
sup,A487,A839
sup,A487,A883
sup,A487,A1905
sup,A487,A925
sup,A487,A1221
sup,A487,A1964
sup,A488,A777
sup,A488,A228
sup,A488,A1702
sup,A488,A694
sup,A488,A321
sup,A488,A1860
sup,A488,A655
sup,A488,A1225
sup,A488,A251
sup,A488,A1023
sup,A488,A1466
sup,A488,A1139
sup,A488,A1903
sup,A488,A238
sup,A493,A1392
sup,A493,A1159
sup,A496,A1365
sup,A496,A1729
sup,A496,A1607
sup,A496,A409
sup,A496,A741
sup,A496,A994
sup,A496,A1909
sup,A496,A839
sup,A496,A1000
sup,A496,A1745
sup,A496,A1420
sup,A496,A1962
sup,A496,A1171
sup,A496,A1845
sup,A496,A1335
sup,A496,A146
sup,A496,A102
sup,A496,A1874
sup,A496,A1471
sup,A499,A875
sup,A499,A216
sup,A499,A1582
sup,A499,A1301
sup,A499,A1457
sup,A499,A825
sup,A499,A439
sup,A499,A1976
sup,A499,A1119
sup,A499,A1532
sup,A499,A347
sup,A499,A521
sup,A500,A711
sup,A500,A1656
sup,A500,A1795
sup,A500,A98
sup,A500,A186
sup,A500,A85
sup,A500,A1091
sup,A500,A478
sup,A500,A443
sup,A500,A332
sup,A500,A1882
sup,A500,A164
sup,A500,A839
sup,A500,A1804
sup,A500,A1487
sup,A500,A1195
sup,A500,A1548
sup,A501,A1244
sup,A501,A1965
sup,A501,A1865
sup,A501,A822
sup,A501,A1704
sup,A501,A124
sup,A501,A398
sup,A501,A582
sup,A501,A527
sup,A501,A449
sup,A501,A736
sup,A501,A1619
sup,A501,A1338
sup,A501,A1263
sup,A503,A1778
sup,A503,A1722
sup,A503,A1591
sup,A503,A1968
sup,A503,A921
sup,A503,A1206
sup,A503,A334
sup,A503,A1141
sup,A503,A1873
sup,A503,A1980
sup,A504,A440
sup,A505,A726
sup,A508,A1950
sup,A508,A32
sup,A508,A1483
sup,A508,A1128
sup,A508,A186
sup,A508,A811
sup,A508,A1881
sup,A508,A1415
sup,A508,A305
sup,A508,A1042
sup,A508,A1307
sup,A508,A125
sup,A508,A1750
sup,A508,A1743
sup,A514,A1280
sup,A514,A1684
sup,A514,A1165
sup,A514,A1834
sup,A514,A130
sup,A514,A1515
sup,A514,A153
sup,A514,A1023
sup,A514,A127
sup,A514,A343
sup,A514,A1939
sup,A516,A85
sup,A516,A409
sup,A516,A472
sup,A517,A1787
sup,A517,A733
sup,A517,A1365
sup,A517,A26
sup,A517,A382
sup,A517,A107
sup,A517,A459
sup,A517,A1544
sup,A521,A1488
sup,A521,A1031
sup,A521,A99
sup,A521,A1963
sup,A521,A216
sup,A521,A1708
sup,A521,A1330
sup,A521,A1180
sup,A521,A1145
sup,A521,A732
sup,A521,A1272
sup,A521,A943
sup,A521,A1682
sup,A521,A1995
sup,A521,A858
sup,A523,A604
sup,A523,A911
sup,A523,A1837
sup,A523,A1960
sup,A523,A713
sup,A523,A1329
sup,A523,A1927
sup,A523,A763
sup,A523,A1926
sup,A523,A369
sup,A523,A497
sup,A523,A1409
sup,A523,A1320
sup,A523,A1827
sup,A528,A1858
sup,A528,A1885
sup,A528,A1942
sup,A528,A1256
sup,A528,A342
sup,A528,A143
sup,A528,A191
sup,A528,A1129
sup,A528,A827
sup,A528,A1460
sup,A528,A941
sup,A528,A273
sup,A528,A634
sup,A528,A64
sup,A528,A223
sup,A528,A513
sup,A528,A486
sup,A528,A87
sup,A528,A86
sup,A528,A380
sup,A528,A1842
sup,A528,A741
sup,A529,A1765
sup,A529,A461
sup,A529,A1522
sup,A529,A1201
sup,A529,A43
sup,A529,A1055
sup,A529,A251
sup,A529,A835
sup,A529,A1319
sup,A529,A1051
sup,A529,A809
sup,A529,A573
sup,A529,A639
sup,A529,A1005
sup,A530,A1657
sup,A530,A533
sup,A530,A1513
sup,A530,A1916
sup,A531,A1799
sup,A531,A583
sup,A531,A1196
sup,A531,A643
sup,A531,A344
sup,A531,A940
sup,A531,A1409
sup,A531,A444
sup,A531,A701
sup,A531,A50
sup,A531,A1529
sup,A531,A1042
sup,A531,A944
sup,A531,A519
sup,A531,A927
sup,A531,A316
sup,A531,A1658
sup,A531,A1640
sup,A531,A1323
sup,A531,A1434
sup,A531,A805
sup,A531,A447
sup,A531,A555
sup,A531,A61
sup,A531,A1869
sup,A534,A1171
sup,A534,A1283
sup,A534,A1878
sup,A534,A1560
sup,A534,A1509
sup,A535,A255
sup,A535,A515
sup,A535,A1274
sup,A535,A1761
sup,A535,A1892
sup,A535,A1920
sup,A535,A1123
sup,A535,A1019
sup,A535,A1480
sup,A535,A1072
sup,A535,A607
sup,A535,A1422
sup,A535,A1725
sup,A535,A1855
sup,A535,A1989
sup,A535,A1802
sup,A539,A1065
sup,A539,A98
sup,A539,A1581
sup,A539,A1611
sup,A539,A1203
sup,A541,A807
sup,A541,A814
sup,A541,A431
sup,A541,A863
sup,A541,A1885
sup,A541,A386
sup,A541,A94
sup,A543,A492
sup,A543,A47
sup,A543,A1890
sup,A543,A571
sup,A543,A1791
sup,A543,A1091
sup,A543,A1801
sup,A543,A582
sup,A543,A320
sup,A543,A1596
sup,A548,A398
sup,A548,A1156
sup,A548,A1512
sup,A548,A771
sup,A548,A1276
sup,A548,A1908
sup,A548,A851
sup,A548,A1070
sup,A548,A437
sup,A548,A1815
sup,A548,A951
sup,A548,A857
sup,A548,A756
sup,A548,A920
sup,A549,A713
sup,A549,A205
sup,A551,A1699
sup,A552,A1140
sup,A552,A1114
sup,A552,A1724
sup,A552,A586
sup,A552,A873
sup,A552,A69
sup,A552,A546
sup,A552,A1785
sup,A552,A3
sup,A552,A647
sup,A556,A56
sup,A556,A195
sup,A561,A1854
sup,A561,A1908
sup,A561,A317
sup,A561,A931
sup,A561,A1107
sup,A561,A817
sup,A561,A1506
sup,A561,A1213
sup,A561,A987
sup,A561,A1857
sup,A561,A1772
sup,A561,A1047
sup,A561,A423
sup,A561,A1120
sup,A561,A1093
sup,A564,A1775
sup,A564,A442
sup,A564,A1945
sup,A567,A1757
sup,A567,A1060
sup,A568,A212
sup,A568,A848
sup,A568,A193
sup,A568,A588
sup,A568,A1886
sup,A568,A431
sup,A568,A244
sup,A568,A527
sup,A568,A10
sup,A568,A496
sup,A568,A1998
sup,A568,A1724
sup,A568,A1076
sup,A568,A61
sup,A568,A718
sup,A568,A311
sup,A568,A1231
sup,A568,A1974
sup,A568,A1039
sup,A568,A497
sup,A568,A321
sup,A569,A393
sup,A569,A897
sup,A569,A398
sup,A569,A407
sup,A569,A49
sup,A569,A707
sup,A569,A1731
sup,A569,A1017
sup,A569,A892
sup,A570,A1484
sup,A570,A369
sup,A570,A1508
sup,A570,A414
sup,A570,A384
sup,A570,A1924
sup,A570,A715
sup,A570,A1603
sup,A570,A1191
sup,A570,A157
sup,A570,A1134
sup,A570,A942
sup,A570,A1873
sup,A570,A181
sup,A570,A259
sup,A570,A312
sup,A570,A1465
sup,A572,A1323
sup,A572,A1109
sup,A572,A342
sup,A572,A1161
sup,A572,A1326
sup,A572,A1781
sup,A572,A345
sup,A572,A826
sup,A572,A202
sup,A572,A1846
sup,A572,A1487
sup,A572,A249
sup,A572,A1979
sup,A572,A220
sup,A572,A955
sup,A576,A754
sup,A577,A1804
sup,A577,A1963
sup,A577,A1516
sup,A577,A893
sup,A577,A1833
sup,A577,A61
sup,A577,A984
sup,A580,A1030
sup,A580,A1186
sup,A580,A1886
sup,A580,A1192
sup,A580,A1409
sup,A580,A1300
sup,A580,A415
sup,A580,A1937
sup,A580,A1611
sup,A580,A1569
sup,A580,A303
sup,A580,A1820
sup,A580,A1583
sup,A580,A233
sup,A580,A1211
sup,A580,A281
sup,A582,A226
sup,A582,A1258
sup,A582,A281
sup,A582,A930
sup,A582,A1992
sup,A582,A153
sup,A582,A377
sup,A582,A1200
sup,A582,A1465
sup,A582,A1838
sup,A582,A1765
sup,A582,A1660
sup,A583,A126
sup,A583,A1121
sup,A583,A101
sup,A583,A1441
sup,A583,A932
sup,A583,A1576
sup,A583,A1348
sup,A583,A1413
sup,A583,A1081
sup,A583,A956
sup,A583,A1858
sup,A583,A1748
sup,A583,A1251
sup,A583,A1914
sup,A583,A313
sup,A583,A1495
sup,A583,A1213
sup,A583,A882
sup,A583,A1395
sup,A583,A15
sup,A583,A914
sup,A585,A1563
sup,A585,A1253
sup,A585,A1905
sup,A585,A112
sup,A585,A1845
sup,A585,A1589
sup,A585,A1701
sup,A586,A741
sup,A586,A36
sup,A586,A152
sup,A586,A337
sup,A586,A1745
sup,A586,A463
sup,A586,A914
sup,A586,A327
sup,A586,A253
sup,A586,A1574
sup,A586,A999
sup,A586,A1072
sup,A587,A355
sup,A587,A979
sup,A587,A1076
sup,A587,A1289
sup,A587,A639
sup,A587,A1352
sup,A587,A1718
sup,A587,A15
sup,A587,A705
sup,A587,A399
sup,A587,A1399
sup,A587,A460
sup,A587,A823
sup,A587,A699
sup,A587,A1766
sup,A587,A72
sup,A587,A1343
sup,A587,A1554
sup,A587,A1101
sup,A588,A1174
sup,A588,A1689
sup,A588,A373
sup,A588,A1234
sup,A588,A1572
sup,A588,A123
sup,A588,A1972
sup,A588,A1502
sup,A588,A1178
sup,A588,A1319
sup,A589,A953
sup,A589,A1856
sup,A589,A512
sup,A589,A1379
sup,A589,A1049
sup,A599,A996
sup,A599,A1037
sup,A599,A817
sup,A599,A1300
sup,A599,A587
sup,A599,A1612
sup,A599,A628
sup,A599,A852
sup,A599,A772
sup,A599,A634
sup,A600,A330
sup,A600,A331
sup,A600,A179
sup,A601,A1620
sup,A601,A11
sup,A601,A1076
sup,A601,A1242
sup,A601,A282
sup,A601,A8
sup,A602,A1687
sup,A602,A487
sup,A605,A989
sup,A605,A1405
sup,A605,A1382
sup,A605,A347
sup,A605,A1040
sup,A605,A643
sup,A605,A1626
sup,A605,A1046
sup,A605,A1269
sup,A605,A303
sup,A606,A682
sup,A606,A1396
sup,A606,A426
sup,A606,A1575
sup,A606,A264
sup,A606,A1329
sup,A609,A1206
sup,A609,A1151
sup,A609,A97
sup,A609,A703
sup,A609,A631
sup,A609,A1968
sup,A609,A583
sup,A609,A587
sup,A609,A1310
sup,A609,A1148
sup,A609,A1506
sup,A609,A1517
sup,A609,A1948
sup,A609,A1369
sup,A609,A1362
sup,A609,A1588
sup,A609,A1782
sup,A609,A969
sup,A609,A503
sup,A609,A1167
sup,A614,A81
sup,A614,A1504
sup,A614,A1502
sup,A614,A1675
sup,A614,A1946
sup,A614,A1550
sup,A614,A89
sup,A614,A1035
sup,A614,A1322
sup,A614,A1191
sup,A614,A1350
sup,A614,A477
sup,A614,A677
sup,A614,A1093
sup,A614,A1820
sup,A614,A1511
sup,A614,A1277
sup,A614,A1923
sup,A614,A264
sup,A614,A1915
sup,A615,A197
sup,A615,A1280
sup,A615,A1079
sup,A615,A727
sup,A615,A138
sup,A615,A1441
sup,A615,A78
sup,A615,A891
sup,A615,A985
sup,A615,A1453
sup,A615,A1432
sup,A615,A912
sup,A615,A1152
sup,A615,A1848
sup,A615,A709
sup,A615,A1752
sup,A615,A1855
sup,A617,A692
sup,A617,A136
sup,A617,A1090
sup,A617,A727
sup,A617,A1022
sup,A617,A1461
sup,A617,A1157
sup,A617,A875
sup,A617,A1585
sup,A617,A1270
sup,A617,A300
sup,A617,A231
sup,A617,A388
sup,A617,A1510
sup,A618,A506
sup,A621,A1968
sup,A621,A1209
sup,A621,A1078
sup,A621,A1923
sup,A621,A1135
sup,A621,A1401
sup,A621,A1124
sup,A621,A1598
sup,A621,A452
sup,A621,A400
sup,A621,A743
sup,A621,A1509
sup,A621,A1489
sup,A621,A1902
sup,A621,A1900
sup,A621,A112
sup,A621,A461
sup,A621,A843
sup,A621,A1744
sup,A621,A63
sup,A621,A990
sup,A621,A518
sup,A621,A460
sup,A621,A1994
sup,A621,A166
sup,A621,A988
sup,A622,A1925
sup,A622,A747
sup,A622,A417
sup,A622,A450
sup,A622,A1292
sup,A622,A1117
sup,A622,A273
sup,A622,A1799
sup,A622,A296
sup,A622,A408
sup,A622,A1421
sup,A622,A1631
sup,A622,A1192
sup,A624,A1333
sup,A624,A594
sup,A624,A965
sup,A624,A696
sup,A624,A402
sup,A624,A1273
sup,A624,A746
sup,A624,A1756
sup,A624,A786
sup,A624,A1793
sup,A624,A1504
sup,A624,A1882
sup,A624,A707
sup,A624,A1846
sup,A624,A390
sup,A626,A1899
sup,A626,A274
sup,A626,A566
sup,A626,A629
sup,A626,A1139
sup,A626,A324
sup,A626,A1284
sup,A626,A1878
sup,A626,A1918
sup,A626,A1927
sup,A626,A1014
sup,A626,A763
sup,A626,A480
sup,A626,A1131
sup,A626,A788
sup,A626,A806
sup,A626,A607
sup,A626,A1364
sup,A626,A1148
sup,A631,A620
sup,A631,A420
sup,A631,A1408
sup,A631,A1548
sup,A631,A1189
sup,A631,A1656
sup,A631,A838
sup,A631,A966
sup,A631,A1863
sup,A631,A322
sup,A631,A1310
sup,A631,A205
sup,A631,A1718
sup,A631,A1887
sup,A631,A723
sup,A631,A763
sup,A631,A1980
sup,A632,A429
sup,A632,A1870
sup,A632,A1107
sup,A632,A171
sup,A632,A1040
sup,A632,A411
sup,A632,A1049
sup,A632,A7
sup,A632,A195
sup,A632,A173
sup,A632,A1373
sup,A632,A1925
sup,A632,A1822
sup,A632,A547
sup,A632,A905
sup,A632,A1194
sup,A632,A1328
sup,A632,A174
sup,A632,A652
sup,A632,A1271
sup,A635,A432
sup,A635,A87
sup,A635,A1788
sup,A635,A1585
sup,A635,A1500
sup,A638,A1419
sup,A638,A816
sup,A638,A14
sup,A638,A215
sup,A638,A818
sup,A638,A1855
sup,A638,A630
sup,A638,A310
sup,A638,A1640
sup,A638,A333
sup,A638,A1847
sup,A638,A493
sup,A638,A1530
sup,A638,A235
sup,A638,A973
sup,A638,A682
sup,A638,A1215
sup,A638,A1198
sup,A638,A1380
sup,A638,A1424
sup,A638,A1232
sup,A638,A1950
sup,A638,A1395
sup,A639,A175
sup,A639,A1564
sup,A639,A955
sup,A639,A1047
sup,A639,A12
sup,A639,A446
sup,A639,A421
sup,A641,A534
sup,A641,A1590
sup,A641,A1497
sup,A641,A516
sup,A641,A205
sup,A641,A159
sup,A641,A327
sup,A641,A270
sup,A641,A188
sup,A641,A101
sup,A641,A1798
sup,A641,A1206
sup,A641,A689
sup,A642,A1680
sup,A642,A1632
sup,A642,A8
sup,A642,A810
sup,A642,A1170
sup,A642,A651
sup,A642,A1585
sup,A642,A1117
sup,A642,A1798
sup,A643,A929
sup,A643,A235
sup,A643,A163
sup,A643,A355
sup,A643,A1539
sup,A643,A349
sup,A643,A1378
sup,A643,A1166
sup,A643,A576
sup,A643,A1200
sup,A643,A447
sup,A643,A1901
sup,A643,A539
sup,A646,A570
sup,A646,A1146
sup,A646,A892
sup,A646,A1040
sup,A646,A1301
sup,A646,A1940
sup,A647,A1677
sup,A647,A1761
sup,A647,A132
sup,A647,A532
sup,A647,A1888
sup,A647,A221
sup,A647,A1720
sup,A648,A425
sup,A648,A1923
sup,A648,A255
sup,A651,A1277
sup,A651,A1755
sup,A651,A394
sup,A651,A1807
sup,A651,A125
sup,A651,A290
sup,A651,A1919
sup,A651,A1696
sup,A651,A1484
sup,A654,A1277
sup,A654,A1834
sup,A654,A853
sup,A655,A148
sup,A655,A1651
sup,A655,A1913
sup,A655,A907
sup,A655,A1091
sup,A655,A733
sup,A655,A1563
sup,A655,A1061
sup,A658,A1948
sup,A658,A1924
sup,A658,A1315
sup,A658,A423
sup,A658,A1439
sup,A664,A728
sup,A664,A739
sup,A664,A706
sup,A664,A54
sup,A664,A1164
sup,A665,A730
sup,A665,A931
sup,A665,A578
sup,A665,A1026
sup,A665,A1984
sup,A665,A157
sup,A665,A909
sup,A665,A172
sup,A665,A1066
sup,A665,A69
sup,A665,A1631
sup,A665,A707
sup,A665,A1247
sup,A665,A1230
sup,A665,A1925
sup,A665,A1390
sup,A665,A304
sup,A665,A509
sup,A666,A682
sup,A666,A1289
sup,A666,A795
sup,A666,A857
sup,A666,A1808
sup,A666,A546
sup,A666,A1262
sup,A666,A998
sup,A666,A764
sup,A666,A1931
sup,A666,A1139
sup,A667,A1404
sup,A667,A239
sup,A667,A107
sup,A667,A0
sup,A667,A384
sup,A667,A1435
sup,A667,A1022
sup,A667,A1441
sup,A667,A1978
sup,A667,A1914
sup,A667,A988
sup,A667,A230
sup,A667,A1547
sup,A669,A1533
sup,A669,A398
sup,A669,A52
sup,A669,A76
sup,A671,A37
sup,A671,A1135
sup,A671,A0
sup,A671,A861
sup,A671,A1143
sup,A671,A143
sup,A671,A88
sup,A671,A493
sup,A671,A925
sup,A671,A1153
sup,A671,A635
sup,A671,A1162
sup,A671,A1092
sup,A672,A605
sup,A675,A633
sup,A675,A233
sup,A675,A139
sup,A675,A1945
sup,A675,A501
sup,A675,A1318
sup,A675,A898
sup,A675,A1467
sup,A675,A1388
sup,A675,A1737
sup,A675,A1409
sup,A675,A1487
sup,A675,A295
sup,A675,A1099
sup,A675,A1185
sup,A678,A366
sup,A679,A1901
sup,A679,A364
sup,A679,A1656
sup,A679,A1235
sup,A679,A562
sup,A679,A187
sup,A679,A350
sup,A679,A1548
sup,A679,A414
sup,A679,A1510
sup,A679,A191
sup,A679,A954
sup,A679,A898
sup,A680,A873
sup,A680,A603
sup,A680,A1810
sup,A680,A372
sup,A680,A1352
sup,A680,A173
sup,A680,A852
sup,A680,A368
sup,A680,A1071
sup,A680,A64
sup,A680,A86
sup,A680,A1795
sup,A680,A1984
sup,A680,A292
sup,A680,A697
sup,A680,A199
sup,A680,A974
sup,A680,A1870
sup,A680,A1594
sup,A680,A1147
sup,A680,A1419
sup,A680,A205
sup,A680,A1644
sup,A683,A323
sup,A683,A1372
sup,A683,A318
sup,A683,A919
sup,A683,A520
sup,A683,A1466
sup,A683,A1321
sup,A683,A371
sup,A683,A1482
sup,A683,A1999
sup,A683,A564
sup,A683,A1167
sup,A683,A8
sup,A683,A1976
sup,A683,A1521
sup,A683,A21
sup,A683,A1564
sup,A683,A970
sup,A684,A397
sup,A684,A108
sup,A684,A1022
sup,A684,A1103
sup,A684,A5
sup,A684,A662
sup,A684,A1117
sup,A684,A13
sup,A684,A430
sup,A684,A1970
sup,A686,A480
sup,A686,A503
sup,A686,A1183
sup,A686,A595
sup,A686,A1869
sup,A686,A594
sup,A686,A244
sup,A686,A1164
sup,A686,A221
sup,A686,A665
sup,A686,A781
sup,A686,A1569
sup,A686,A57
sup,A686,A1763
sup,A686,A1112
sup,A686,A554
sup,A686,A270
sup,A686,A977
sup,A686,A963
sup,A687,A1469
sup,A687,A819
sup,A687,A1040
sup,A687,A1520
sup,A687,A497
sup,A687,A1952
sup,A687,A1377
sup,A687,A334
sup,A688,A1438
sup,A688,A828
sup,A688,A1549
sup,A688,A1553
sup,A688,A1482
sup,A690,A710
sup,A690,A804
sup,A690,A1648
sup,A691,A1512
sup,A691,A1379
sup,A692,A1354
sup,A692,A410
sup,A692,A239
sup,A692,A399
sup,A692,A773
sup,A692,A1519
sup,A692,A230
sup,A692,A1743
sup,A692,A617
sup,A692,A56
sup,A692,A640
sup,A692,A991
sup,A692,A1021
sup,A692,A1979
sup,A692,A123
sup,A692,A975
sup,A692,A507
sup,A693,A1016
sup,A693,A388
sup,A693,A1165
sup,A694,A1456
sup,A694,A1927
sup,A694,A1250
sup,A694,A1145
sup,A694,A1679
sup,A694,A1594
sup,A694,A180
sup,A694,A734
sup,A694,A1805
sup,A694,A1726
sup,A694,A142
sup,A694,A176
sup,A694,A418
sup,A694,A935
sup,A694,A665
sup,A695,A1030
sup,A695,A219
sup,A695,A157
sup,A695,A1725
sup,A695,A804
sup,A695,A1120
sup,A695,A309
sup,A695,A1728
sup,A695,A1589
sup,A695,A1576
sup,A695,A1177
sup,A695,A1433
sup,A695,A1812
sup,A695,A1185
sup,A695,A1310
sup,A695,A1492
sup,A697,A183
sup,A697,A455
sup,A697,A1
sup,A697,A842
sup,A697,A912
sup,A697,A1923
sup,A697,A939
sup,A697,A1656
sup,A697,A453
sup,A697,A928
sup,A697,A1501
sup,A697,A400
sup,A697,A812
sup,A697,A496
sup,A697,A1589
sup,A697,A1945
sup,A698,A203
sup,A698,A1399
sup,A698,A1515
sup,A698,A1037
sup,A698,A1210
sup,A698,A599
sup,A698,A1065
sup,A698,A435
sup,A698,A622
sup,A698,A1142
sup,A699,A1566
sup,A699,A1521
sup,A699,A634
sup,A699,A1802
sup,A699,A145
sup,A699,A299
sup,A702,A639
sup,A702,A471
sup,A702,A1433
sup,A702,A264
sup,A702,A1955
sup,A709,A1963
sup,A709,A621
sup,A709,A1320
sup,A709,A1066
sup,A711,A223
sup,A711,A980
sup,A711,A593
sup,A711,A1023
sup,A711,A363
sup,A711,A1276
sup,A711,A75
sup,A711,A203
sup,A711,A814
sup,A711,A1305
sup,A711,A216
sup,A711,A1543
sup,A711,A1809
sup,A711,A424
sup,A711,A136
sup,A711,A1308
sup,A711,A819
sup,A712,A481
sup,A712,A457
sup,A712,A1418
sup,A712,A801
sup,A712,A871
sup,A712,A843
sup,A712,A1876
sup,A712,A939
sup,A712,A1229
sup,A715,A663
sup,A715,A1041
sup,A716,A1330
sup,A716,A67
sup,A716,A1952
sup,A716,A1487
sup,A716,A59
sup,A716,A707
sup,A716,A393
sup,A716,A1195
sup,A716,A1009
sup,A716,A595
sup,A716,A639
sup,A716,A156
sup,A716,A226
sup,A716,A1277
sup,A716,A1131
sup,A716,A1890
sup,A716,A1306
sup,A716,A1313
sup,A716,A1315
sup,A718,A125
sup,A718,A683
sup,A718,A792
sup,A718,A588
sup,A718,A1813
sup,A718,A659
sup,A718,A876
sup,A718,A918
sup,A718,A1815
sup,A718,A1402
sup,A718,A489
sup,A718,A615
sup,A718,A63
sup,A718,A1604
sup,A718,A426
sup,A718,A557
sup,A718,A206
sup,A718,A687
sup,A718,A1247
sup,A719,A842
sup,A719,A96
sup,A719,A617
sup,A719,A1950
sup,A719,A1311
sup,A719,A838
sup,A719,A517
sup,A719,A26
sup,A719,A697
sup,A719,A45
sup,A719,A1683
sup,A719,A1269
sup,A719,A589
sup,A719,A1103
sup,A719,A810
sup,A719,A1702
sup,A719,A312
sup,A719,A443
sup,A719,A1474
sup,A719,A1008
sup,A719,A414
sup,A719,A1148
sup,A719,A489
sup,A719,A1941
sup,A719,A415
sup,A720,A956
sup,A720,A254
sup,A720,A1220
sup,A721,A1361
sup,A721,A1550
sup,A721,A311
sup,A721,A856
sup,A721,A1112
sup,A721,A1294
sup,A721,A1639
sup,A721,A354
sup,A721,A1590
sup,A721,A1039
sup,A726,A76
sup,A726,A177
sup,A726,A920
sup,A726,A314
sup,A726,A1859
sup,A726,A352
sup,A726,A530
sup,A726,A1330
sup,A726,A1075
sup,A726,A1321
sup,A726,A1687
sup,A726,A1556
sup,A726,A1291
sup,A726,A1869
sup,A726,A1842
sup,A726,A415
sup,A726,A985
sup,A726,A1231
sup,A726,A583
sup,A726,A85
sup,A727,A433
sup,A727,A1515
sup,A727,A808
sup,A727,A52
sup,A727,A111
sup,A727,A504
sup,A727,A558
sup,A727,A283
sup,A727,A1988
sup,A727,A1065
sup,A727,A1710
sup,A727,A197
sup,A727,A542
sup,A727,A798
sup,A727,A1916
sup,A727,A742
sup,A727,A1924
sup,A728,A1436
sup,A728,A1073
sup,A728,A658
sup,A728,A1002
sup,A728,A835
sup,A728,A1939
sup,A728,A451
sup,A728,A831
sup,A728,A263
