Entailment,Arg1,Arg2
sup,A433,A2029
sup,A433,A1726
sup,A433,A2141
sup,A433,A121
sup,A433,A815
sup,A433,A1988
sup,A433,A1434
sup,A433,A618
sup,A433,A1758
sup,A433,A1977
sup,A433,A2266
sup,A433,A192
sup,A433,A87
sup,A433,A1066
sup,A433,A876
sup,A433,A1909
sup,A435,A791
sup,A437,A825
sup,A437,A1480
sup,A437,A255
sup,A437,A1378
sup,A437,A2256
sup,A437,A363
sup,A437,A2037
sup,A437,A976
sup,A437,A939
sup,A439,A725
sup,A439,A1297
sup,A439,A1963
sup,A439,A530
sup,A439,A1107
sup,A439,A1790
sup,A439,A871
sup,A439,A1032
sup,A439,A658
sup,A439,A1932
sup,A439,A473
sup,A439,A1898
sup,A439,A1735
sup,A439,A1452
sup,A439,A1928
sup,A439,A1218
sup,A439,A1007
sup,A439,A1231
sup,A439,A686
sup,A439,A635
sup,A439,A105
sup,A440,A335
sup,A440,A478
sup,A440,A2187
sup,A440,A1941
sup,A440,A1756
sup,A440,A1774
sup,A440,A921
sup,A440,A139
sup,A440,A853
sup,A440,A1002
sup,A440,A2270
sup,A440,A323
sup,A440,A1606
sup,A440,A541
sup,A440,A1363
sup,A440,A1826
sup,A440,A1019
sup,A440,A1366
sup,A440,A6
sup,A440,A1311
sup,A440,A302
sup,A440,A1645
sup,A440,A1951
sup,A440,A95
sup,A440,A1307
sup,A440,A1931
sup,A441,A892
sup,A441,A2112
sup,A441,A1180
sup,A441,A1564
sup,A441,A1735
sup,A441,A1982
sup,A441,A1950
sup,A442,A70
sup,A442,A194
sup,A442,A53
sup,A442,A227
sup,A442,A1941
sup,A442,A188
sup,A442,A1098
sup,A442,A1536
sup,A442,A2065
sup,A442,A230
sup,A442,A372
sup,A442,A1381
sup,A442,A1719
sup,A445,A1508
sup,A445,A1436
sup,A445,A2234
sup,A445,A1807
sup,A445,A1334
sup,A445,A1143
sup,A445,A2197
sup,A445,A2050
sup,A445,A1856
sup,A445,A2238
sup,A445,A314
sup,A445,A1233
sup,A445,A2062
sup,A445,A882
sup,A448,A1763
sup,A448,A158
sup,A448,A1604
sup,A448,A1824
sup,A448,A1163
sup,A448,A2111
sup,A448,A1853
sup,A448,A1671
sup,A448,A60
sup,A449,A731
sup,A449,A835
sup,A449,A390
sup,A449,A672
sup,A449,A488
sup,A449,A72
sup,A449,A1467
sup,A449,A2115
sup,A449,A429
sup,A449,A341
sup,A450,A1917
sup,A450,A1224
sup,A450,A1716
sup,A450,A1869
sup,A450,A161
sup,A450,A1733
sup,A450,A240
sup,A450,A1466
sup,A450,A1658
sup,A451,A1028
sup,A451,A1280
sup,A451,A296
sup,A451,A479
sup,A451,A715
sup,A451,A1979
sup,A451,A798
sup,A451,A983
sup,A451,A17
sup,A451,A539
sup,A451,A1712
sup,A451,A794
sup,A451,A1999
sup,A452,A307
sup,A452,A766
sup,A452,A1285
sup,A452,A275
sup,A452,A144
sup,A452,A1553
sup,A452,A1712
sup,A452,A448
sup,A452,A1695
sup,A452,A255
sup,A452,A418
sup,A452,A1669
sup,A452,A809
sup,A452,A1638
sup,A452,A648
sup,A452,A304
sup,A454,A1739
sup,A454,A94
sup,A454,A1817
sup,A454,A1195
sup,A454,A2282
sup,A454,A2073
sup,A455,A464
sup,A455,A1007
sup,A455,A334
sup,A455,A1269
sup,A455,A1803
sup,A455,A151
sup,A455,A2199
sup,A455,A653
sup,A455,A1282
sup,A455,A93
sup,A455,A886
sup,A455,A1912
sup,A455,A1379
sup,A455,A534
sup,A455,A1955
sup,A455,A691
sup,A457,A785
sup,A462,A160
sup,A462,A1313
sup,A462,A6
sup,A462,A899
sup,A462,A2120
sup,A462,A621
sup,A462,A1904
sup,A462,A1643
sup,A462,A302
sup,A462,A1071
sup,A462,A787
sup,A462,A2075
sup,A462,A2279
sup,A462,A1212
sup,A462,A1376
sup,A462,A579
sup,A462,A1067
sup,A463,A1122
sup,A463,A1063
sup,A463,A1017
sup,A463,A591
sup,A463,A1255
sup,A463,A2018
sup,A463,A1904
sup,A463,A752
sup,A463,A715
sup,A463,A1574
sup,A468,A104
sup,A468,A1332
sup,A468,A769
sup,A468,A302
sup,A468,A2196
sup,A468,A1425
sup,A470,A1389
sup,A470,A1836
sup,A470,A230
sup,A470,A315
sup,A471,A1330
sup,A471,A1489
sup,A471,A1035
sup,A471,A888
sup,A471,A2240
sup,A471,A2270
sup,A471,A257
sup,A471,A2017
sup,A471,A2036
sup,A471,A2162
sup,A471,A1003
sup,A471,A453
sup,A471,A190
sup,A471,A430
sup,A471,A890
sup,A471,A968
sup,A473,A1977
sup,A473,A1294
sup,A473,A1646
sup,A473,A1373
sup,A474,A2070
sup,A474,A1184
sup,A474,A313
sup,A474,A2228
sup,A474,A678
sup,A474,A1015
sup,A474,A119
sup,A474,A1101
sup,A474,A290
sup,A474,A2044
sup,A474,A565
sup,A474,A775
sup,A474,A390
sup,A474,A1993
sup,A474,A1774
sup,A474,A197
sup,A474,A2190
sup,A474,A500
sup,A474,A1827
sup,A478,A1607
sup,A478,A1296
sup,A478,A719
sup,A478,A1511
sup,A478,A2004
sup,A478,A1307
sup,A478,A1300
sup,A478,A702
sup,A478,A1523
sup,A478,A1278
sup,A478,A385
sup,A478,A2246
sup,A478,A2163
sup,A478,A704
sup,A480,A261
sup,A480,A771
sup,A480,A1413
sup,A480,A1351
sup,A480,A1912
sup,A480,A1233
sup,A480,A1989
sup,A480,A1081
sup,A480,A369
sup,A480,A164
sup,A480,A2061
sup,A483,A1441
sup,A483,A1352
sup,A483,A600
sup,A483,A830
sup,A483,A898
sup,A483,A2040
sup,A483,A121
sup,A483,A1430
sup,A483,A966
sup,A483,A2210
sup,A483,A1460
sup,A483,A1330
sup,A483,A1365
sup,A483,A2012
sup,A483,A551
sup,A483,A362
sup,A483,A956
sup,A483,A2051
sup,A483,A2173
sup,A483,A1480
sup,A484,A1919
sup,A484,A613
sup,A484,A2276
sup,A484,A1849
sup,A484,A122
sup,A484,A777
sup,A484,A683
sup,A484,A517
sup,A484,A936
sup,A484,A1764
sup,A484,A289
sup,A485,A1787
sup,A485,A850
sup,A488,A1575
sup,A488,A1715
sup,A488,A2260
sup,A488,A1098
sup,A488,A2194
sup,A488,A1299
sup,A488,A1017
sup,A488,A531
sup,A488,A2056
sup,A490,A1506
sup,A490,A726
sup,A490,A70
sup,A490,A521
sup,A490,A2215
sup,A490,A1362
sup,A490,A370
sup,A490,A2021
sup,A490,A47
sup,A490,A959
sup,A490,A2180
sup,A498,A2107
sup,A498,A1474
sup,A498,A935
sup,A498,A1654
sup,A498,A859
sup,A499,A1662
sup,A499,A1164
sup,A499,A1050
sup,A499,A2247
sup,A499,A648
sup,A499,A692
sup,A499,A2116
sup,A499,A220
sup,A499,A1203
sup,A499,A1546
sup,A499,A432
sup,A499,A738
sup,A499,A1181
sup,A499,A386
sup,A499,A1088
sup,A499,A2085
sup,A499,A979
sup,A500,A552
sup,A500,A1585
sup,A501,A14
sup,A501,A415
sup,A501,A1058
sup,A501,A372
sup,A501,A424
sup,A501,A847
sup,A501,A649
sup,A501,A1759
sup,A501,A2031
sup,A501,A2292
sup,A501,A1296
sup,A501,A1171
sup,A501,A2060
sup,A501,A1256
sup,A501,A453
sup,A501,A1194
sup,A501,A909
sup,A501,A255
sup,A501,A199
sup,A501,A2015
sup,A507,A1937
sup,A507,A1138
sup,A507,A217
sup,A507,A2288
sup,A507,A731
sup,A507,A334
sup,A507,A210
sup,A507,A2172
sup,A507,A1719
sup,A507,A1740
sup,A507,A1532
sup,A507,A196
sup,A509,A719
sup,A509,A834
sup,A509,A1502
sup,A509,A198
sup,A509,A2157
sup,A509,A2257
sup,A509,A581
sup,A509,A1299
sup,A509,A81
sup,A509,A185
sup,A509,A1418
sup,A509,A1632
sup,A509,A964
sup,A509,A2179
sup,A509,A835
sup,A509,A1954
sup,A509,A1933
sup,A509,A1337
sup,A509,A323
sup,A509,A356
sup,A509,A1159
sup,A509,A587
sup,A509,A825
sup,A513,A1493
sup,A513,A639
sup,A514,A2058
sup,A514,A1847
sup,A514,A2085
sup,A514,A1943
sup,A514,A1252
sup,A514,A1130
sup,A514,A2262
sup,A514,A2110
sup,A514,A2180
sup,A514,A174
sup,A514,A1825
sup,A514,A2105
sup,A514,A306
sup,A514,A985
sup,A514,A1199
sup,A514,A1479
sup,A514,A1037
sup,A514,A1402
sup,A516,A1911
sup,A516,A190
sup,A516,A606
sup,A516,A2119
sup,A516,A272
sup,A516,A163
sup,A516,A2263
sup,A516,A521
sup,A516,A1480
sup,A516,A1102
sup,A516,A1996
sup,A516,A1621
sup,A516,A1295
sup,A516,A1474
sup,A516,A534
sup,A516,A1697
sup,A517,A1783
sup,A517,A829
sup,A517,A952
sup,A517,A2299
sup,A517,A551
sup,A517,A1286
sup,A517,A122
sup,A517,A538
sup,A517,A1998
sup,A517,A1497
sup,A517,A676
sup,A517,A2052
sup,A517,A1632
sup,A517,A487
sup,A517,A554
sup,A517,A2083
sup,A519,A796
sup,A519,A614
sup,A519,A826
sup,A519,A45
sup,A519,A993
sup,A519,A971
sup,A519,A320
sup,A519,A956
sup,A519,A1426
sup,A519,A687
sup,A519,A703
sup,A519,A267
sup,A519,A1735
sup,A519,A11
sup,A519,A2134
sup,A521,A431
sup,A521,A700
sup,A521,A1544
sup,A521,A1680
sup,A521,A1438
sup,A521,A942
sup,A521,A2047
sup,A521,A1449
sup,A521,A1258
sup,A521,A1906
sup,A521,A288
sup,A522,A1834
sup,A522,A1207
sup,A522,A1060
sup,A522,A192
sup,A522,A2109
sup,A522,A1631
sup,A523,A1508
sup,A523,A840
sup,A523,A821
sup,A523,A1262
sup,A523,A739
sup,A523,A1377
sup,A523,A1924
sup,A523,A1060
sup,A523,A451
sup,A523,A950
sup,A523,A2089
sup,A523,A1873
sup,A523,A1059
sup,A523,A30
sup,A523,A1584
sup,A523,A75
sup,A523,A1764
sup,A523,A846
sup,A523,A1700
sup,A523,A1147
sup,A523,A2147
sup,A523,A114
sup,A523,A39
sup,A524,A2187
sup,A525,A217
sup,A525,A1497
sup,A525,A2299
sup,A525,A1236
sup,A525,A209
sup,A525,A1642
sup,A525,A336
sup,A525,A169
sup,A525,A595
sup,A525,A226
sup,A525,A1352
sup,A525,A230
sup,A525,A548
sup,A525,A1088
sup,A525,A159
sup,A525,A1369
sup,A525,A114
sup,A525,A1010
sup,A527,A2139
sup,A527,A2039
sup,A527,A306
sup,A527,A1845
sup,A527,A455
sup,A527,A101
sup,A527,A561
sup,A527,A1625
sup,A527,A1690
sup,A527,A1085
sup,A527,A1703
sup,A527,A552
sup,A527,A1422
sup,A527,A1822
sup,A527,A2270
sup,A527,A692
sup,A527,A1963
sup,A527,A2099
sup,A528,A1079
sup,A528,A1959
sup,A528,A685
sup,A528,A523
sup,A528,A2167
sup,A528,A1263
sup,A528,A1276
sup,A528,A1828
sup,A528,A2155
sup,A528,A157
sup,A528,A1310
sup,A528,A2027
sup,A528,A360
sup,A528,A1190
sup,A528,A633
sup,A528,A1595
sup,A528,A948
sup,A528,A1795
sup,A528,A151
sup,A528,A1515
sup,A528,A2259
sup,A528,A214
sup,A528,A67
sup,A530,A1554
sup,A530,A1745
sup,A530,A782
sup,A530,A134
sup,A530,A849
sup,A530,A1523
sup,A530,A563
sup,A530,A2022
sup,A530,A2123
sup,A530,A999
sup,A530,A803
sup,A530,A1816
sup,A530,A1888
sup,A530,A378
sup,A530,A1776
sup,A530,A1332
sup,A530,A1399
sup,A530,A684
sup,A530,A1897
sup,A530,A1252
sup,A530,A165
sup,A530,A2035
sup,A532,A926
sup,A532,A321
sup,A532,A697
sup,A532,A787
sup,A532,A2115
sup,A532,A683
sup,A532,A1016
sup,A532,A1838
sup,A532,A2132
sup,A532,A834
sup,A532,A1818
sup,A532,A667
sup,A532,A1714
sup,A532,A591
sup,A532,A1868
sup,A532,A1068
sup,A532,A743
sup,A532,A1371
sup,A532,A160
sup,A532,A2238
sup,A532,A1201
sup,A532,A1779
sup,A532,A1482
sup,A534,A1711
sup,A534,A1309
sup,A534,A729
sup,A534,A1623
sup,A534,A1223
sup,A534,A907
sup,A534,A18
sup,A534,A688
sup,A534,A1722
sup,A534,A121
sup,A534,A952
sup,A536,A1591
sup,A536,A2243
sup,A536,A1081
sup,A536,A2225
sup,A536,A1405
sup,A536,A1506
sup,A536,A1733
sup,A536,A2146
sup,A536,A866
sup,A536,A1524
sup,A536,A937
sup,A536,A1326
sup,A536,A2029
sup,A537,A652
sup,A537,A2273
sup,A537,A1726
sup,A537,A1049
sup,A537,A1313
sup,A537,A2260
sup,A537,A1183
sup,A537,A883
sup,A537,A584
sup,A537,A791
sup,A537,A55
sup,A537,A715
sup,A537,A133
sup,A537,A76
sup,A537,A2080
sup,A537,A1723
sup,A537,A1297
sup,A539,A434
sup,A539,A173
sup,A539,A359
sup,A539,A1457
sup,A539,A1230
sup,A539,A874
sup,A539,A1862
sup,A539,A2088
sup,A539,A2232
sup,A540,A2212
sup,A540,A1064
sup,A544,A99
sup,A544,A1455
sup,A544,A414
sup,A544,A1188
sup,A544,A189
sup,A545,A255
sup,A545,A1782
sup,A545,A1771
sup,A545,A394
sup,A545,A1470
sup,A545,A703
sup,A545,A1210
sup,A545,A1273
sup,A545,A950
sup,A545,A1837
sup,A545,A1535
sup,A545,A1026
sup,A545,A1984
sup,A545,A1295
sup,A545,A1946
sup,A545,A595
sup,A545,A916
sup,A547,A1936
sup,A547,A69
sup,A547,A1638
sup,A547,A1457
sup,A547,A376
sup,A547,A377
sup,A547,A1857
sup,A549,A895
sup,A549,A2099
sup,A549,A1110
sup,A549,A1437
sup,A549,A2106
sup,A549,A1327
sup,A549,A208
sup,A549,A819
sup,A549,A1879
sup,A549,A1447
sup,A549,A14
sup,A549,A1422
sup,A549,A42
sup,A549,A1191
sup,A549,A202
sup,A549,A1455
sup,A549,A1367
sup,A549,A1747
sup,A549,A112
sup,A549,A180
sup,A549,A1374
sup,A549,A739
sup,A549,A173
sup,A552,A537
sup,A552,A1776
sup,A552,A599
sup,A552,A1585
sup,A552,A1408
sup,A552,A1929
sup,A552,A248
sup,A552,A255
sup,A552,A1857
sup,A552,A743
sup,A552,A768
sup,A552,A728
sup,A552,A1196
sup,A552,A167
sup,A552,A1639
sup,A552,A1272
sup,A552,A299
sup,A552,A1439
sup,A552,A756
sup,A552,A389
sup,A552,A2226
sup,A556,A970
sup,A556,A1064
sup,A556,A1252
sup,A556,A1701
sup,A556,A788
sup,A556,A730
sup,A556,A989
sup,A556,A1602
sup,A556,A1446
sup,A556,A1178
sup,A556,A916
sup,A559,A1611
sup,A559,A1018
sup,A559,A1767
sup,A559,A12
sup,A559,A148
sup,A559,A766
sup,A559,A234
sup,A559,A1134
sup,A559,A993
sup,A559,A310
sup,A564,A2258
sup,A564,A1351
sup,A564,A2284
sup,A564,A1245
sup,A564,A1407
sup,A564,A1317
sup,A564,A85
sup,A564,A1253
sup,A569,A1382
sup,A569,A1845
sup,A569,A4
sup,A569,A2176
sup,A569,A721
sup,A569,A2198
sup,A569,A1459
sup,A569,A2156
sup,A569,A781
sup,A569,A762
sup,A569,A797
sup,A569,A1647
sup,A569,A11
sup,A569,A384
sup,A569,A522
sup,A569,A291
sup,A569,A794
sup,A569,A1590
sup,A570,A172
sup,A570,A2056
sup,A570,A1379
sup,A570,A2043
sup,A570,A1191
sup,A570,A582
sup,A570,A1146
sup,A570,A924
sup,A570,A1641
sup,A570,A659
sup,A570,A1185
sup,A570,A932
sup,A570,A936
sup,A570,A2127
sup,A570,A2093
sup,A570,A1817
sup,A570,A222
sup,A570,A1184
sup,A570,A1755
sup,A570,A1883
sup,A570,A1091
sup,A570,A240
sup,A570,A376
sup,A570,A663
sup,A570,A268
sup,A571,A2068
sup,A571,A306
sup,A573,A1520
sup,A573,A496
sup,A573,A48
sup,A573,A686
sup,A573,A2128
sup,A573,A1607
sup,A573,A545
sup,A573,A1085
sup,A574,A1488
sup,A574,A117
sup,A574,A1737
sup,A574,A219
sup,A575,A1867
sup,A575,A1339
sup,A575,A1532
sup,A575,A1170
sup,A575,A1991
sup,A575,A429
sup,A575,A810
sup,A575,A595
sup,A575,A1516
sup,A575,A1401
sup,A575,A2001
sup,A575,A1264
sup,A575,A1504
sup,A575,A627
sup,A575,A2147
sup,A575,A1186
sup,A575,A230
sup,A575,A688
sup,A575,A2063
sup,A575,A1919
sup,A575,A1242
sup,A575,A2221
sup,A575,A716
sup,A577,A975
sup,A577,A1156
sup,A577,A1398
sup,A577,A1931
sup,A577,A52
sup,A577,A1317
sup,A577,A846
sup,A577,A948
sup,A577,A1085
sup,A577,A2229
sup,A577,A1671
sup,A581,A1723
sup,A581,A2265
sup,A581,A1052
sup,A581,A1712
sup,A581,A753
sup,A581,A2294
sup,A581,A2011
sup,A581,A2125
sup,A581,A1021
sup,A581,A334
sup,A581,A1745
sup,A581,A782
sup,A581,A491
sup,A581,A963
sup,A581,A609
sup,A581,A1130
sup,A581,A1911
sup,A581,A1837
sup,A582,A19
sup,A582,A109
sup,A582,A1303
sup,A582,A703
sup,A582,A504
sup,A582,A2225
sup,A582,A878
sup,A582,A1696
sup,A582,A997
sup,A582,A1111
sup,A582,A1273
sup,A582,A2068
sup,A582,A406
sup,A582,A591
sup,A583,A708
sup,A583,A982
sup,A583,A1754
sup,A583,A2162
sup,A583,A1950
sup,A583,A107
sup,A583,A1381
sup,A583,A1053
sup,A583,A945
sup,A583,A502
sup,A583,A1973
sup,A583,A1918
sup,A583,A209
sup,A585,A2113
sup,A585,A405
sup,A585,A2139
sup,A585,A2267
sup,A585,A2081
sup,A585,A1562
sup,A585,A427
sup,A585,A333
sup,A587,A1961
sup,A587,A386
sup,A587,A1148
sup,A587,A618
sup,A587,A1490
sup,A587,A811
sup,A587,A1663
sup,A587,A353
sup,A587,A2296
sup,A587,A1818
sup,A587,A1279
sup,A587,A425
sup,A587,A399
sup,A587,A1325
sup,A587,A380
sup,A587,A1508
sup,A587,A1100
sup,A587,A1996
sup,A587,A525
sup,A587,A773
sup,A587,A1598
sup,A587,A2219
sup,A589,A1991
sup,A589,A1017
sup,A589,A369
sup,A589,A472
sup,A589,A1942
sup,A589,A1158
sup,A589,A877
sup,A589,A2003
sup,A589,A55
sup,A589,A1935
sup,A589,A1975
sup,A589,A203
sup,A589,A2040
sup,A589,A1284
sup,A589,A1943
sup,A589,A1821
sup,A589,A1408
sup,A589,A2242
sup,A589,A706
sup,A589,A2056
sup,A591,A1482
sup,A591,A1391
sup,A591,A2242
sup,A591,A102
sup,A591,A2028
sup,A591,A1453
sup,A591,A186
sup,A591,A55
sup,A591,A405
sup,A591,A312
sup,A591,A1213
sup,A591,A142
sup,A591,A1683
sup,A591,A1617
sup,A591,A968
sup,A591,A1429
sup,A591,A2138
sup,A591,A1316
sup,A591,A658
sup,A591,A1002
sup,A591,A424
sup,A591,A1554
sup,A593,A453
sup,A593,A1241
sup,A593,A1639
sup,A593,A1481
sup,A593,A1243
sup,A593,A2264
sup,A593,A1512
sup,A593,A1745
sup,A593,A429
sup,A593,A672
sup,A593,A1646
sup,A593,A418
sup,A593,A1274
sup,A595,A552
sup,A595,A404
sup,A595,A1533
sup,A595,A1021
sup,A595,A1413
sup,A595,A602
sup,A595,A1005
sup,A595,A1391
sup,A595,A629
sup,A595,A1886
sup,A595,A1311
sup,A595,A1138
sup,A597,A46
sup,A597,A1190
sup,A597,A1162
sup,A597,A1005
sup,A597,A493
sup,A597,A1030
sup,A597,A1777
sup,A597,A2220
sup,A597,A1118
sup,A597,A1045
sup,A597,A1370
sup,A597,A1570
sup,A597,A1526
sup,A597,A1474
sup,A597,A1684
sup,A597,A2143
sup,A597,A248
sup,A597,A1315
sup,A597,A597
sup,A597,A1727
sup,A597,A76
sup,A597,A690
sup,A599,A2074
sup,A599,A1407
sup,A599,A402
sup,A599,A1724
sup,A599,A1685
sup,A599,A1090
sup,A599,A484
sup,A599,A1119
sup,A599,A893
sup,A599,A1817
sup,A599,A2142
sup,A599,A415
sup,A599,A1326
sup,A603,A1677
sup,A603,A427
sup,A603,A1464
sup,A603,A1789
sup,A603,A1448
sup,A603,A409
sup,A604,A1267
sup,A604,A1593
sup,A604,A1113
sup,A604,A1724
sup,A604,A2295
sup,A604,A1516
sup,A604,A1115
sup,A604,A2085
sup,A604,A934
sup,A604,A970
sup,A604,A1871
sup,A604,A243
sup,A604,A2157
sup,A604,A2049
sup,A604,A817
sup,A606,A1576
sup,A606,A907
sup,A606,A716
sup,A606,A581
sup,A606,A986
sup,A606,A1181
sup,A606,A2141
sup,A606,A1898
sup,A606,A1764
sup,A606,A76
sup,A606,A1471
sup,A606,A48
sup,A606,A0
sup,A606,A2110
sup,A606,A1594
sup,A606,A1678
sup,A606,A1848
sup,A606,A2034
sup,A606,A1277
sup,A606,A149
sup,A606,A402
sup,A606,A703
sup,A606,A34
sup,A606,A1638
sup,A606,A1011
sup,A606,A1907
sup,A606,A1598
sup,A606,A2186
sup,A608,A1908
sup,A608,A454
sup,A608,A981
sup,A608,A1055
sup,A608,A1312
sup,A608,A941
sup,A608,A1533
sup,A608,A460
sup,A608,A358
sup,A608,A857
sup,A608,A1815
sup,A608,A1527
sup,A608,A1331
sup,A608,A1603
sup,A608,A1048
sup,A608,A1789
sup,A608,A751
sup,A612,A1849
sup,A612,A1733
sup,A612,A1975
sup,A612,A2249
sup,A612,A1950
sup,A612,A275
sup,A612,A2096
sup,A612,A1942
sup,A612,A775
sup,A612,A286
sup,A612,A1401
sup,A612,A580
sup,A612,A179
sup,A616,A162
sup,A616,A1229
sup,A620,A776
sup,A620,A634
sup,A620,A1390
sup,A620,A1332
sup,A620,A836
sup,A620,A488
sup,A620,A2183
sup,A621,A2262
sup,A621,A2264
sup,A621,A1199
sup,A621,A2134
sup,A621,A1214
sup,A621,A1119
sup,A621,A2119
sup,A621,A849
sup,A621,A2253
sup,A622,A869
sup,A622,A2062
sup,A622,A612
sup,A622,A1191
sup,A625,A784
sup,A625,A387
sup,A625,A482
sup,A625,A1633
sup,A626,A1269
sup,A626,A1752
sup,A626,A1771
sup,A626,A2073
sup,A626,A690
sup,A626,A2288
sup,A626,A420
sup,A626,A1673
sup,A626,A970
sup,A626,A704
sup,A626,A1837
sup,A626,A2154
sup,A626,A2175
sup,A626,A975
sup,A626,A1366
sup,A626,A1216
sup,A628,A398
sup,A628,A2294
sup,A628,A4
sup,A628,A318
sup,A628,A1955
sup,A628,A2278
sup,A628,A674
sup,A628,A218
sup,A628,A2095
sup,A631,A183
sup,A631,A1705
sup,A631,A2203
sup,A631,A252
sup,A631,A293
sup,A631,A669
sup,A631,A589
sup,A631,A659
sup,A631,A1413
sup,A631,A1298
sup,A631,A2067
sup,A631,A2123
sup,A631,A1717
sup,A631,A1055
sup,A631,A906
sup,A631,A994
sup,A631,A963
sup,A631,A1940
sup,A631,A374
sup,A631,A1662
sup,A631,A1919
sup,A631,A2174
sup,A631,A2148
sup,A631,A1788
sup,A631,A298
sup,A631,A346
sup,A632,A1054
sup,A632,A1463
sup,A632,A235
sup,A632,A2132
sup,A632,A813
sup,A632,A1700
sup,A632,A343
sup,A632,A1868
sup,A632,A2268
sup,A632,A2176
sup,A632,A8
sup,A632,A872
sup,A632,A2173
sup,A632,A1503
sup,A632,A1186
sup,A632,A1748
sup,A632,A1117
sup,A632,A958
sup,A632,A1758
sup,A632,A857
sup,A632,A786
sup,A632,A273
sup,A632,A1097
sup,A632,A37
sup,A632,A1254
sup,A632,A473
sup,A640,A1570
sup,A640,A74
sup,A640,A955
sup,A640,A780
sup,A640,A1676
sup,A640,A452
sup,A640,A739
sup,A640,A798
sup,A640,A1407
sup,A640,A597
sup,A640,A1771
sup,A640,A882
sup,A640,A536
sup,A640,A296
sup,A640,A470
sup,A640,A1799
sup,A640,A674
sup,A640,A2051
sup,A640,A1690
sup,A640,A35
sup,A640,A942
sup,A642,A567
sup,A642,A1047
sup,A642,A266
sup,A642,A1684
sup,A642,A660
sup,A643,A1491
sup,A644,A12
sup,A644,A2056
sup,A644,A1720
sup,A644,A951
sup,A644,A163
sup,A644,A1474
sup,A644,A351
sup,A644,A272
sup,A644,A1612
sup,A644,A1841
sup,A644,A1465
sup,A644,A353
sup,A644,A1934
sup,A644,A1392
sup,A644,A306
sup,A644,A964
sup,A644,A634
sup,A644,A419
sup,A644,A1945
sup,A645,A1001
sup,A645,A1799
sup,A645,A1032
sup,A645,A2049
sup,A645,A1805
sup,A645,A1843
sup,A645,A259
sup,A645,A1614
sup,A645,A1387
sup,A645,A1541
sup,A650,A283
sup,A650,A868
sup,A650,A2120
sup,A650,A1467
sup,A650,A1848
sup,A650,A1869
sup,A650,A2024
sup,A650,A1416
sup,A650,A290
sup,A650,A1515
sup,A650,A183
sup,A650,A2093
sup,A650,A1245
sup,A650,A1746
sup,A650,A155
sup,A650,A1365
sup,A650,A661
sup,A650,A1450
sup,A650,A1132
sup,A650,A416
sup,A650,A2078
sup,A650,A100
sup,A650,A981
sup,A650,A2168
sup,A650,A812
sup,A650,A1735
sup,A651,A895
sup,A651,A1965
sup,A651,A1159
sup,A651,A2297
sup,A651,A267
sup,A651,A426
sup,A651,A2269
sup,A651,A1083
sup,A651,A1017
sup,A652,A1671
sup,A652,A1580
sup,A652,A180
sup,A652,A1621
sup,A652,A2041
sup,A652,A2075
sup,A652,A961
sup,A652,A2182
sup,A652,A1788
sup,A653,A2118
sup,A653,A562
sup,A653,A751
sup,A653,A2277
sup,A653,A668
sup,A653,A301
sup,A653,A2040
sup,A653,A1316
sup,A653,A1182
sup,A653,A2285
sup,A654,A1925
sup,A654,A2257
sup,A654,A30
sup,A654,A648
sup,A654,A1642
sup,A656,A1205
sup,A656,A1757
sup,A656,A1781
sup,A656,A497
sup,A656,A485
sup,A656,A1635
sup,A656,A1631
sup,A656,A410
sup,A656,A259
sup,A656,A961
sup,A656,A1074
sup,A656,A2062
sup,A658,A2029
sup,A658,A903
sup,A658,A1193
sup,A658,A1494
sup,A658,A634
sup,A658,A1873
sup,A659,A1826
sup,A659,A682
sup,A659,A706
sup,A659,A788
sup,A659,A2208
sup,A659,A1043
sup,A659,A165
sup,A659,A2059
sup,A659,A842
sup,A659,A1892
sup,A659,A2047
sup,A659,A1435
sup,A659,A700
sup,A659,A182
sup,A659,A1902
sup,A659,A1335
sup,A659,A191
sup,A659,A1607
sup,A659,A2074
sup,A660,A2213
sup,A660,A1314
sup,A660,A399
sup,A660,A1131
sup,A660,A1618
sup,A660,A226
sup,A660,A441
sup,A660,A217
sup,A660,A640
sup,A660,A777
sup,A660,A1710
sup,A660,A207
sup,A660,A1427
sup,A660,A124
sup,A660,A1914
sup,A660,A1899
sup,A660,A1600
sup,A660,A337
sup,A661,A482
sup,A662,A2156
sup,A662,A429
sup,A662,A180
sup,A662,A1500
sup,A662,A1645
sup,A662,A867
sup,A662,A1497
sup,A664,A1778
sup,A664,A2076
sup,A664,A1659
sup,A664,A1583
sup,A664,A1936
sup,A664,A1239
sup,A664,A1931
sup,A664,A2072
sup,A664,A1587
sup,A664,A1829
sup,A664,A2292
sup,A664,A1404
sup,A664,A1303
sup,A664,A671
sup,A664,A2227
sup,A664,A81
sup,A664,A2213
sup,A665,A1981
sup,A665,A1896
sup,A665,A2090
sup,A665,A452
sup,A665,A1042
sup,A665,A156
sup,A665,A681
sup,A665,A844
sup,A665,A447
sup,A665,A2245
sup,A665,A1380
sup,A665,A1399
sup,A665,A536
sup,A665,A1186
sup,A665,A1840
sup,A665,A1858
sup,A665,A1633
sup,A665,A1062
sup,A665,A1224
sup,A665,A1817
sup,A665,A50
sup,A665,A377
sup,A665,A77
sup,A665,A1169
sup,A665,A14
sup,A667,A1131
sup,A667,A1318
