Entailment,Arg1,Arg2
sup,A291,A229
sup,A291,A390
sup,A291,A79
sup,A292,A767
sup,A292,A493
sup,A292,A407
sup,A292,A663
sup,A292,A415
sup,A292,A856
sup,A292,A51
sup,A292,A334
sup,A292,A833
sup,A292,A191
sup,A292,A423
sup,A292,A842
sup,A298,A534
sup,A298,A370
sup,A298,A127
sup,A298,A817
sup,A298,A249
sup,A298,A275
sup,A298,A578
sup,A299,A130
sup,A300,A105
sup,A300,A578
sup,A300,A640
sup,A300,A802
sup,A300,A264
sup,A300,A583
sup,A300,A587
sup,A300,A39
sup,A300,A675
sup,A300,A63
sup,A303,A551
sup,A303,A837
sup,A303,A62
sup,A303,A206
sup,A303,A287
sup,A303,A798
sup,A303,A859
sup,A303,A184
sup,A303,A777
sup,A303,A431
sup,A304,A267
sup,A305,A327
sup,A305,A192
sup,A305,A400
sup,A305,A153
sup,A305,A150
sup,A308,A210
sup,A308,A222
sup,A313,A553
sup,A314,A163
sup,A314,A667
sup,A314,A710
sup,A314,A780
sup,A315,A273
sup,A316,A335
sup,A317,A475
sup,A317,A205
sup,A317,A30
sup,A317,A887
sup,A317,A366
sup,A317,A878
sup,A317,A309
sup,A318,A890
sup,A318,A769
sup,A318,A525
sup,A318,A240
sup,A318,A418
sup,A318,A613
sup,A318,A776
sup,A318,A259
sup,A318,A678
sup,A318,A380
sup,A318,A499
sup,A318,A233
sup,A318,A437
sup,A318,A738
sup,A318,A336
sup,A318,A518
sup,A320,A42
sup,A320,A113
sup,A320,A587
sup,A320,A547
sup,A320,A157
sup,A320,A405
sup,A322,A405
sup,A322,A826
sup,A322,A214
sup,A322,A850
sup,A322,A817
sup,A322,A437
sup,A322,A789
sup,A322,A116
sup,A322,A256
sup,A322,A41
sup,A322,A877
sup,A322,A189
sup,A322,A628
sup,A325,A590
sup,A325,A161
sup,A325,A557
sup,A325,A552
sup,A325,A733
sup,A325,A413
sup,A325,A73
sup,A325,A706
sup,A325,A367
sup,A325,A379
sup,A325,A247
sup,A327,A75
sup,A327,A304
sup,A327,A293
sup,A327,A5
sup,A327,A892
sup,A327,A469
sup,A327,A25
sup,A327,A382
sup,A327,A30
sup,A327,A217
sup,A327,A767
sup,A327,A603
sup,A327,A335
sup,A327,A349
sup,A327,A712
sup,A327,A879
sup,A327,A494
sup,A327,A151
sup,A329,A301
sup,A329,A298
sup,A329,A201
sup,A329,A798
sup,A329,A39
sup,A329,A825
sup,A329,A71
sup,A330,A376
sup,A330,A881
sup,A330,A785
sup,A330,A687
sup,A330,A705
sup,A330,A750
sup,A330,A868
sup,A330,A366
sup,A330,A633
sup,A330,A357
sup,A330,A298
sup,A330,A316
sup,A330,A531
sup,A330,A541
sup,A330,A372
sup,A330,A82
sup,A330,A435
sup,A333,A419
sup,A333,A717
sup,A333,A234
sup,A333,A96
sup,A333,A890
sup,A333,A730
sup,A333,A859
sup,A336,A469
sup,A336,A107
sup,A336,A227
sup,A336,A536
sup,A336,A259
sup,A336,A848
sup,A336,A790
sup,A336,A736
sup,A336,A428
sup,A336,A382
sup,A336,A888
sup,A336,A155
sup,A338,A408
sup,A338,A417
sup,A338,A462
sup,A338,A443
sup,A338,A221
sup,A338,A664
sup,A338,A381
sup,A338,A746
sup,A338,A494
sup,A338,A513
sup,A338,A549
sup,A338,A439
sup,A338,A187
sup,A338,A224
sup,A338,A774
sup,A338,A899
sup,A338,A186
sup,A338,A296
sup,A338,A816
sup,A338,A152
sup,A339,A143
sup,A339,A607
sup,A339,A129
sup,A340,A74
sup,A340,A817
sup,A340,A238
sup,A340,A58
sup,A340,A467
sup,A341,A334
sup,A342,A580
sup,A342,A713
sup,A342,A365
sup,A342,A603
sup,A342,A333
sup,A342,A653
sup,A342,A535
sup,A342,A73
sup,A342,A42
sup,A344,A621
sup,A344,A462
sup,A344,A217
sup,A344,A652
sup,A344,A107
sup,A344,A478
sup,A344,A740
sup,A344,A603
sup,A344,A638
sup,A344,A797
sup,A344,A706
sup,A344,A727
sup,A345,A645
sup,A345,A359
sup,A345,A454
sup,A345,A613
sup,A345,A354
sup,A348,A365
sup,A348,A760
sup,A348,A638
sup,A348,A692
sup,A348,A105
sup,A348,A392
sup,A348,A229
sup,A349,A647
sup,A349,A796
sup,A351,A747
sup,A351,A146
sup,A351,A161
sup,A351,A506
sup,A351,A125
sup,A351,A866
sup,A351,A384
sup,A351,A808
sup,A351,A469
sup,A351,A312
sup,A351,A281
sup,A351,A248
sup,A351,A104
sup,A351,A807
sup,A354,A216
sup,A354,A432
sup,A354,A676
sup,A354,A730
sup,A354,A720
sup,A355,A188
sup,A355,A408
sup,A355,A726
sup,A355,A150
sup,A355,A218
sup,A355,A92
sup,A356,A43
sup,A356,A695
sup,A356,A533
sup,A356,A333
sup,A360,A31
sup,A360,A899
sup,A360,A789
sup,A360,A673
sup,A360,A56
sup,A360,A397
sup,A360,A505
sup,A361,A446
sup,A361,A325
sup,A361,A713
sup,A361,A120
sup,A361,A508
sup,A361,A696
sup,A361,A226
sup,A361,A420
sup,A361,A647
sup,A361,A756
sup,A361,A104
sup,A361,A850
sup,A361,A434
sup,A361,A374
sup,A362,A850
sup,A362,A245
sup,A362,A324
sup,A362,A117
sup,A362,A461
sup,A362,A582
sup,A368,A830
sup,A368,A340
sup,A368,A554
sup,A368,A610
sup,A368,A376
sup,A368,A247
sup,A368,A869
sup,A368,A688
sup,A368,A168
sup,A371,A189
sup,A371,A771
sup,A371,A692
sup,A371,A55
sup,A371,A13
sup,A371,A5
sup,A371,A862
sup,A371,A521
sup,A371,A253
sup,A374,A574
sup,A374,A94
sup,A374,A495
sup,A374,A524
sup,A374,A815
sup,A374,A617
sup,A374,A85
sup,A374,A518
sup,A374,A174
sup,A374,A472
sup,A374,A563
sup,A374,A75
sup,A374,A451
sup,A374,A350
sup,A376,A613
sup,A376,A375
sup,A376,A20
sup,A376,A875
sup,A377,A593
sup,A377,A189
sup,A377,A808
sup,A378,A549
sup,A378,A242
sup,A378,A826
sup,A378,A141
sup,A379,A875
sup,A379,A463
sup,A379,A91
sup,A380,A396
sup,A380,A7
sup,A380,A4
sup,A380,A644
sup,A380,A813
sup,A381,A866
sup,A381,A628
sup,A381,A779
sup,A381,A821
sup,A381,A869
sup,A381,A746
sup,A381,A173
sup,A381,A381
sup,A381,A41
sup,A381,A648
sup,A381,A811
sup,A381,A45
sup,A386,A760
sup,A386,A53
sup,A386,A734
sup,A386,A680
sup,A386,A825
sup,A386,A667
sup,A386,A615
sup,A386,A671
sup,A386,A23
sup,A388,A135
sup,A388,A809
sup,A388,A823
sup,A388,A217
sup,A388,A340
sup,A388,A447
sup,A388,A628
sup,A389,A415
sup,A389,A693
sup,A389,A492
sup,A389,A513
sup,A390,A621
sup,A390,A450
sup,A394,A455
sup,A394,A247
sup,A394,A731
sup,A394,A679
sup,A394,A810
sup,A394,A223
sup,A395,A172
sup,A395,A863
sup,A395,A632
sup,A395,A617
sup,A395,A461
sup,A399,A132
sup,A399,A530
sup,A399,A381
sup,A399,A718
sup,A401,A204
sup,A401,A266
sup,A401,A88
sup,A401,A130
sup,A401,A73
sup,A401,A154
sup,A401,A746
sup,A401,A448
sup,A401,A526
sup,A401,A147
sup,A401,A742
sup,A401,A618
sup,A406,A857
sup,A406,A479
sup,A406,A155
sup,A406,A501
sup,A406,A744
sup,A406,A641
sup,A406,A686
sup,A407,A476
sup,A407,A714
sup,A407,A222
sup,A407,A276
sup,A407,A84
sup,A407,A448
sup,A407,A722
sup,A407,A304
sup,A407,A378
sup,A407,A31
sup,A407,A138
sup,A407,A216
sup,A407,A530
sup,A407,A627
sup,A407,A642
sup,A409,A628
sup,A409,A241
sup,A409,A894
sup,A409,A893
sup,A409,A632
sup,A409,A302
sup,A409,A141
sup,A409,A583
sup,A409,A603
sup,A409,A253
sup,A409,A222
sup,A409,A510
sup,A411,A531
sup,A411,A671
sup,A411,A637
sup,A411,A264
sup,A411,A476
sup,A411,A830
sup,A411,A9
sup,A412,A802
sup,A416,A485
sup,A416,A820
sup,A416,A812
sup,A416,A629
sup,A416,A443
sup,A416,A136
sup,A416,A765
sup,A416,A539
sup,A416,A242
sup,A416,A103
sup,A416,A532
sup,A416,A601
sup,A416,A662
sup,A419,A526
sup,A419,A731
sup,A419,A623
sup,A419,A631
sup,A419,A270
sup,A419,A32
sup,A419,A871
sup,A419,A313
sup,A419,A138
sup,A419,A829
sup,A419,A713
sup,A419,A444
sup,A420,A204
sup,A420,A426
sup,A420,A797
sup,A425,A444
sup,A425,A48
sup,A425,A683
sup,A425,A454
sup,A425,A863
sup,A425,A193
sup,A425,A898
sup,A425,A260
sup,A425,A378
sup,A425,A554
sup,A428,A465
sup,A428,A407
sup,A428,A563
sup,A428,A687
sup,A428,A85
sup,A428,A238
sup,A428,A561
sup,A428,A569
sup,A429,A812
sup,A431,A286
sup,A431,A209
sup,A431,A17
sup,A431,A619
sup,A431,A197
sup,A432,A462
sup,A432,A265
sup,A432,A76
sup,A432,A722
sup,A432,A169
sup,A432,A467
sup,A432,A483
sup,A432,A625
sup,A432,A300
sup,A432,A285
sup,A432,A159
sup,A432,A196
sup,A434,A92
sup,A434,A371
sup,A434,A490
sup,A434,A553
sup,A440,A46
sup,A440,A184
sup,A440,A493
sup,A440,A141
sup,A440,A550
sup,A440,A366
sup,A440,A516
sup,A440,A523
sup,A440,A716
sup,A440,A325
sup,A440,A859
sup,A440,A753
sup,A440,A363
sup,A440,A297
sup,A440,A645
sup,A441,A521
sup,A441,A393
sup,A441,A142
sup,A441,A144
sup,A441,A563
sup,A441,A416
sup,A441,A293
sup,A442,A760
sup,A442,A331
sup,A442,A814
sup,A442,A641
sup,A442,A308
sup,A445,A9
sup,A445,A608
sup,A445,A158
sup,A445,A429
sup,A445,A624
sup,A445,A557
sup,A445,A744
sup,A445,A532
sup,A445,A529
sup,A445,A359
sup,A445,A704
sup,A445,A499
sup,A445,A424
sup,A445,A395
sup,A445,A54
sup,A446,A382
sup,A446,A265
sup,A446,A563
sup,A447,A233
sup,A447,A784
sup,A447,A140
sup,A447,A398
sup,A447,A443
sup,A447,A105
sup,A447,A649
sup,A447,A167
sup,A447,A406
sup,A447,A668
sup,A448,A778
sup,A448,A77
sup,A448,A62
sup,A448,A712
sup,A448,A45
sup,A448,A602
sup,A448,A273
sup,A448,A741
sup,A448,A654
sup,A448,A3
sup,A448,A514
sup,A448,A497
sup,A448,A570
sup,A448,A838
sup,A448,A564
sup,A448,A307
sup,A448,A302
sup,A448,A154
sup,A448,A879
sup,A450,A480
sup,A450,A39
sup,A450,A359
sup,A450,A542
sup,A450,A854
sup,A450,A267
sup,A455,A243
sup,A455,A429
sup,A455,A777
sup,A455,A772
sup,A455,A282
sup,A455,A461
sup,A455,A788
sup,A455,A177
sup,A455,A664
sup,A455,A625
sup,A455,A0
sup,A455,A868
sup,A455,A180
sup,A460,A56
sup,A460,A308
sup,A460,A526
sup,A460,A131
sup,A460,A128
sup,A460,A2
sup,A460,A200
sup,A460,A731
sup,A460,A882
sup,A460,A672
sup,A460,A856
sup,A460,A113
sup,A460,A169
sup,A467,A91
sup,A467,A888
sup,A467,A895
sup,A468,A126
sup,A468,A520
sup,A468,A798
sup,A468,A35
sup,A468,A529
sup,A468,A215
sup,A468,A96
sup,A468,A534
sup,A468,A249
sup,A468,A593
sup,A468,A113
sup,A468,A631
sup,A469,A583
sup,A469,A838
sup,A469,A602
sup,A471,A166
sup,A471,A525
sup,A471,A402
sup,A471,A110
sup,A471,A680
sup,A471,A692
sup,A471,A93
sup,A471,A807
sup,A471,A195
sup,A471,A9
sup,A472,A365
sup,A472,A420
sup,A472,A768
sup,A472,A372
sup,A473,A416
sup,A473,A215
sup,A473,A698
sup,A473,A719
sup,A473,A355
sup,A473,A470
sup,A473,A619
sup,A473,A592
sup,A474,A661
sup,A474,A653
sup,A475,A210
sup,A475,A122
sup,A475,A372
sup,A475,A426
sup,A475,A673
sup,A475,A794
sup,A475,A298
sup,A477,A807
sup,A477,A544
sup,A477,A560
sup,A477,A76
sup,A477,A666
sup,A478,A381
sup,A478,A238
sup,A478,A754
sup,A478,A709
sup,A478,A414
sup,A478,A450
sup,A478,A441
sup,A478,A133
sup,A478,A681
sup,A478,A308
sup,A478,A615
sup,A478,A13
sup,A480,A493
sup,A482,A690
sup,A482,A630
sup,A482,A388
sup,A482,A162
sup,A482,A389
sup,A482,A95
sup,A482,A273
sup,A482,A832
sup,A482,A203
sup,A482,A433
sup,A482,A780
sup,A482,A567
sup,A482,A511
sup,A483,A585
sup,A483,A501
sup,A483,A88
sup,A483,A29
sup,A483,A393
sup,A483,A121
sup,A483,A871
sup,A488,A778
sup,A488,A471
sup,A488,A381
sup,A488,A16
sup,A488,A155
sup,A488,A380
sup,A488,A463
sup,A489,A257
sup,A489,A244
sup,A491,A587
sup,A491,A712
sup,A491,A676
sup,A491,A248
sup,A491,A125
sup,A491,A748
sup,A491,A25
sup,A491,A624
sup,A491,A5
sup,A491,A780
sup,A492,A700
sup,A492,A465
sup,A492,A359
sup,A492,A69
sup,A492,A406
sup,A492,A491
sup,A492,A786
sup,A496,A15
sup,A496,A76
sup,A496,A798
sup,A496,A664
sup,A500,A461
sup,A500,A262
sup,A500,A539
sup,A500,A462
sup,A500,A385
sup,A500,A830
sup,A502,A52
sup,A502,A307
sup,A502,A36
sup,A502,A770
sup,A502,A764
sup,A502,A78
sup,A502,A290
sup,A502,A841
sup,A502,A267
sup,A502,A444
sup,A502,A298
sup,A504,A210
sup,A504,A375
sup,A504,A595
sup,A504,A382
sup,A505,A380
sup,A505,A317
sup,A505,A367
sup,A505,A219
sup,A505,A103
sup,A505,A538
sup,A505,A483
sup,A505,A605
sup,A505,A216
sup,A505,A58
sup,A512,A486
sup,A512,A271
sup,A512,A756
sup,A512,A162
sup,A512,A270
sup,A512,A668
sup,A512,A855
sup,A512,A747
sup,A512,A898
sup,A512,A566
sup,A512,A97
sup,A512,A279
sup,A512,A231
sup,A512,A626
sup,A512,A85
sup,A513,A590
sup,A513,A113
sup,A513,A859
sup,A513,A422
sup,A513,A828
sup,A513,A809
sup,A513,A112
sup,A513,A875
sup,A513,A448
sup,A513,A310
sup,A513,A304
sup,A513,A116
sup,A513,A896
sup,A513,A452
sup,A513,A202
sup,A513,A761
sup,A513,A301
sup,A514,A321
sup,A514,A889
sup,A514,A351
sup,A514,A362
sup,A514,A716
sup,A514,A432
sup,A514,A450
sup,A514,A9
sup,A514,A522
sup,A514,A159
sup,A514,A651
sup,A514,A1
sup,A514,A211
sup,A514,A763
sup,A516,A522
sup,A516,A448
sup,A516,A735
sup,A516,A244
sup,A516,A375
sup,A516,A778
sup,A516,A406
sup,A516,A699
sup,A516,A254
sup,A516,A792
sup,A517,A526
sup,A517,A875
sup,A517,A111
sup,A517,A752
sup,A517,A881
sup,A517,A209
sup,A517,A599
sup,A517,A601
sup,A517,A783
sup,A517,A344
sup,A517,A97
sup,A517,A328
sup,A517,A226
sup,A517,A361
sup,A517,A204
sup,A517,A355
sup,A517,A886
sup,A517,A765
sup,A518,A727
sup,A518,A356
sup,A518,A592
sup,A518,A733
sup,A518,A92
sup,A518,A318
sup,A518,A700
sup,A518,A184
sup,A518,A655
sup,A518,A591
sup,A518,A493
sup,A518,A353
sup,A518,A13
sup,A518,A284
sup,A519,A16
sup,A519,A393
sup,A519,A568
sup,A519,A899
sup,A519,A3
sup,A519,A498
sup,A519,A540
sup,A519,A62
sup,A519,A708
sup,A519,A125
sup,A519,A699
sup,A519,A443
sup,A520,A596
sup,A520,A571
sup,A520,A293
sup,A520,A277
sup,A520,A235
sup,A520,A122
sup,A521,A845
sup,A521,A765
sup,A521,A817
sup,A521,A401
sup,A521,A651
sup,A521,A808
sup,A521,A899
sup,A521,A188
sup,A521,A892
sup,A521,A643
sup,A521,A421
sup,A522,A475
sup,A522,A357
sup,A522,A101
sup,A522,A5
sup,A524,A723
sup,A524,A36
sup,A526,A693
sup,A526,A370
sup,A526,A186
sup,A526,A890
sup,A526,A198
sup,A526,A699
sup,A526,A889
sup,A526,A576
sup,A529,A135
sup,A530,A793
sup,A530,A596
sup,A530,A730
sup,A530,A320
sup,A530,A418
sup,A530,A343
sup,A530,A265
sup,A530,A423
sup,A530,A681
sup,A531,A401
sup,A531,A809
sup,A531,A384
sup,A531,A383
sup,A531,A63
sup,A531,A843
sup,A531,A215
sup,A531,A682
sup,A531,A128
sup,A531,A794
sup,A531,A626
sup,A531,A205
sup,A533,A507
sup,A533,A391
sup,A533,A892
sup,A533,A480
sup,A533,A686
sup,A533,A886
sup,A533,A426
sup,A533,A355
sup,A533,A340
sup,A533,A248
sup,A533,A899
sup,A533,A816
sup,A535,A539
sup,A535,A601
sup,A535,A187
sup,A535,A33
sup,A535,A625
sup,A535,A769
sup,A535,A475
sup,A535,A882
sup,A536,A27
sup,A538,A609
sup,A542,A641
sup,A542,A835
sup,A542,A394
sup,A542,A771
sup,A542,A731
sup,A542,A296
sup,A542,A67
sup,A542,A458
sup,A542,A139
sup,A542,A633
sup,A542,A361
sup,A542,A552
sup,A546,A237
sup,A546,A447
sup,A546,A528
sup,A546,A589
sup,A546,A144
sup,A546,A52
sup,A546,A673
sup,A546,A47
sup,A546,A593
sup,A546,A679
sup,A546,A618
sup,A546,A273
sup,A550,A18
sup,A550,A650
sup,A550,A270
sup,A550,A286
sup,A550,A491
sup,A550,A736
sup,A551,A729
sup,A551,A559
sup,A551,A219
sup,A551,A24
sup,A551,A764
sup,A551,A306
sup,A552,A685
sup,A552,A87
sup,A552,A63
sup,A552,A324
sup,A552,A558
sup,A552,A356
sup,A552,A414
sup,A552,A816
sup,A552,A831
sup,A552,A635
sup,A553,A127
sup,A553,A395
sup,A553,A730
sup,A553,A756
sup,A553,A826
sup,A553,A898
sup,A553,A370
sup,A553,A459
sup,A553,A531
sup,A553,A444
sup,A553,A607
sup,A553,A76
sup,A553,A382
sup,A553,A0
sup,A553,A346
sup,A553,A575
sup,A553,A233
sup,A553,A15
sup,A560,A545
sup,A560,A794
sup,A560,A739
sup,A560,A544
sup,A560,A215
sup,A565,A526
sup,A565,A658
sup,A565,A95
sup,A565,A280
sup,A565,A401
sup,A565,A712
sup,A565,A520
sup,A565,A456
sup,A565,A137
sup,A565,A368
sup,A565,A356
sup,A565,A713
sup,A565,A584
sup,A565,A552
sup,A565,A52
sup,A566,A551
sup,A566,A725
sup,A566,A718
sup,A566,A662
sup,A566,A839
sup,A566,A366
sup,A566,A537
sup,A566,A596
sup,A566,A486
sup,A568,A268
sup,A568,A267
sup,A571,A782
sup,A571,A691
sup,A571,A442
sup,A571,A495
sup,A571,A10
sup,A571,A66
sup,A571,A471
sup,A571,A657
sup,A571,A894
sup,A573,A218
sup,A573,A46
sup,A573,A647
sup,A574,A57
sup,A574,A204
sup,A574,A322
sup,A574,A670
sup,A574,A548
sup,A574,A324
sup,A574,A497
sup,A574,A261
sup,A574,A378
sup,A574,A601
sup,A574,A539
sup,A574,A25
sup,A574,A880
sup,A574,A102
sup,A577,A557
sup,A577,A637
sup,A577,A450
sup,A577,A83
sup,A577,A869
sup,A577,A803
sup,A577,A334
sup,A577,A67
sup,A577,A720
sup,A577,A859
sup,A577,A380
sup,A577,A389
sup,A580,A167
sup,A580,A85
sup,A580,A494
sup,A580,A655
sup,A580,A408
sup,A584,A257
sup,A584,A134
sup,A584,A52
sup,A584,A418
sup,A584,A876
sup,A584,A453
sup,A584,A149
sup,A584,A356
sup,A584,A740
sup,A584,A644
sup,A584,A643
sup,A584,A474
sup,A584,A439
sup,A585,A626
sup,A585,A891
sup,A585,A617
sup,A585,A687
sup,A585,A744
sup,A585,A77
sup,A585,A125
sup,A585,A658
sup,A585,A97
sup,A585,A312
sup,A585,A164
sup,A585,A596
sup,A585,A37
sup,A585,A594
sup,A585,A317
sup,A585,A306
sup,A585,A63
sup,A585,A700
sup,A586,A872
sup,A586,A417
sup,A587,A459
sup,A587,A766
sup,A587,A535
sup,A587,A55
sup,A587,A17
sup,A587,A776
sup,A587,A137
sup,A589,A81
sup,A589,A591
sup,A591,A595
sup,A591,A821
sup,A591,A177
sup,A591,A683
sup,A591,A561
sup,A591,A439
sup,A591,A771
sup,A594,A169
sup,A594,A819
sup,A594,A341
sup,A594,A453
sup,A594,A670
sup,A594,A788
sup,A594,A17
sup,A595,A693
sup,A597,A629
sup,A597,A95
sup,A597,A320
sup,A597,A127
sup,A597,A877
sup,A597,A525
sup,A597,A249
sup,A598,A6
sup,A598,A284
sup,A598,A775
sup,A598,A646
sup,A598,A505
sup,A598,A593
sup,A598,A838
sup,A600,A774
sup,A600,A248
sup,A600,A895
sup,A600,A396
sup,A600,A679
sup,A600,A657
sup,A602,A459
sup,A602,A635
sup,A602,A483
sup,A602,A33
sup,A602,A324
sup,A602,A410
sup,A602,A93
sup,A602,A264
sup,A602,A292
sup,A602,A505
sup,A602,A751
sup,A602,A203
sup,A602,A729
sup,A602,A828
sup,A602,A266
sup,A603,A851
sup,A603,A592
sup,A603,A767
sup,A603,A815
sup,A603,A118
sup,A603,A599
sup,A603,A457
sup,A603,A296
sup,A604,A710
sup,A604,A428
sup,A604,A366
sup,A604,A442
sup,A604,A785
sup,A604,A662
sup,A604,A707
sup,A604,A440
sup,A604,A91
sup,A604,A859
sup,A604,A758
sup,A606,A840
sup,A606,A492
sup,A607,A74
sup,A607,A236
sup,A607,A339
sup,A607,A566
sup,A607,A224
sup,A607,A485
sup,A607,A737
sup,A607,A277
sup,A607,A258
sup,A610,A46
sup,A610,A755
sup,A610,A629
sup,A610,A308
sup,A610,A605
sup,A610,A269
sup,A610,A877
sup,A610,A623
sup,A610,A643
sup,A610,A642
sup,A612,A758
sup,A612,A178
sup,A612,A528
sup,A612,A268
sup,A612,A846
sup,A612,A151
sup,A612,A340
sup,A612,A217
sup,A612,A425
sup,A612,A461
sup,A612,A557
sup,A612,A606
sup,A614,A289
sup,A614,A418
sup,A614,A373
sup,A614,A496
sup,A614,A730
sup,A614,A101
sup,A614,A515
sup,A614,A362
sup,A616,A771
sup,A618,A213
sup,A618,A118
sup,A618,A30
sup,A618,A323
sup,A618,A291
sup,A618,A780
sup,A618,A610
sup,A621,A388
sup,A621,A659
sup,A621,A582
sup,A621,A272
sup,A621,A462
sup,A621,A306
sup,A621,A585
sup,A621,A666
sup,A621,A779
sup,A621,A535
sup,A621,A583
sup,A624,A426
sup,A624,A643
sup,A624,A243
sup,A624,A660
sup,A625,A661
sup,A628,A133
sup,A628,A326
sup,A628,A328
sup,A628,A411
sup,A628,A220
sup,A628,A520
sup,A629,A498
sup,A629,A518
sup,A629,A556
sup,A629,A159
sup,A629,A170
sup,A629,A21
sup,A629,A719
sup,A629,A478
sup,A632,A696
sup,A632,A311
sup,A632,A3
sup,A632,A531
sup,A632,A465
sup,A632,A544
sup,A632,A63
sup,A632,A295
sup,A632,A180
sup,A632,A82
sup,A632,A782
sup,A632,A643
sup,A632,A442
sup,A632,A634
sup,A632,A173
sup,A634,A800
sup,A635,A840
sup,A635,A863
sup,A635,A209
sup,A635,A287
sup,A635,A897
sup,A635,A821
sup,A635,A635
sup,A635,A543
sup,A636,A221
sup,A636,A700
sup,A636,A732
sup,A636,A42
sup,A636,A472
sup,A636,A747
sup,A637,A818
sup,A637,A104
sup,A637,A626
sup,A637,A853
sup,A637,A483
sup,A637,A657
sup,A637,A894
sup,A637,A598
sup,A637,A475
sup,A638,A820
sup,A638,A95
sup,A642,A637
sup,A642,A467
sup,A642,A835
sup,A642,A577
sup,A642,A708
sup,A642,A630
sup,A642,A820
sup,A642,A62
sup,A642,A132
sup,A642,A291
sup,A642,A492
sup,A642,A888
sup,A644,A298
sup,A644,A246
sup,A644,A367
sup,A644,A653
sup,A644,A482
sup,A644,A664
sup,A646,A323
sup,A646,A879
sup,A646,A24
sup,A646,A749
sup,A646,A299
sup,A646,A151
sup,A646,A473
sup,A646,A487
sup,A646,A202
sup,A646,A701
sup,A646,A53
sup,A646,A288
sup,A646,A190
sup,A646,A186
sup,A648,A262
sup,A648,A841
sup,A649,A872
sup,A649,A63
sup,A649,A307
sup,A649,A690
sup,A649,A180
sup,A649,A211
sup,A649,A665
sup,A649,A732
sup,A649,A668
sup,A649,A349
sup,A649,A498
sup,A649,A427
sup,A649,A522
sup,A649,A98
sup,A649,A394
sup,A649,A848
sup,A649,A376
sup,A649,A782
sup,A651,A680
sup,A651,A485
sup,A651,A387
sup,A654,A399
sup,A654,A215
sup,A656,A533
sup,A656,A508
sup,A656,A756
sup,A656,A480
sup,A656,A844
sup,A656,A72
sup,A656,A85
sup,A656,A326
sup,A657,A836
sup,A657,A59
sup,A657,A621
sup,A657,A134
sup,A657,A3
sup,A657,A501
sup,A657,A792
sup,A657,A683
sup,A657,A207
sup,A657,A550
sup,A657,A430
sup,A657,A466
sup,A657,A570
sup,A657,A365
sup,A657,A870
sup,A657,A422
sup,A659,A858
sup,A659,A584
sup,A661,A395
sup,A661,A316
sup,A661,A520
sup,A661,A738
sup,A661,A774
sup,A661,A847
sup,A661,A184
sup,A661,A54
sup,A662,A610
sup,A662,A529
sup,A662,A6
sup,A662,A113
sup,A662,A596
sup,A662,A308
sup,A662,A272
sup,A662,A471
sup,A662,A589
sup,A663,A565
sup,A663,A818
sup,A663,A747
sup,A663,A219
sup,A663,A324
sup,A663,A366
sup,A663,A193
sup,A663,A335
sup,A663,A830
sup,A663,A340
sup,A664,A872
sup,A664,A516
sup,A664,A571
sup,A665,A876
sup,A665,A498
sup,A665,A794
sup,A665,A444
sup,A665,A724
sup,A665,A356
sup,A665,A875
sup,A665,A706
sup,A666,A248
sup,A666,A410
sup,A670,A743
sup,A670,A38
sup,A670,A35
sup,A670,A820
sup,A673,A608
sup,A673,A265
sup,A673,A517
sup,A673,A183
sup,A673,A431
sup,A673,A226
sup,A673,A563
sup,A676,A730
sup,A676,A711
sup,A676,A622
sup,A676,A478
sup,A676,A418
sup,A676,A355
sup,A679,A554
sup,A679,A652
sup,A679,A339
sup,A679,A857
sup,A679,A663
sup,A679,A360
sup,A679,A363
sup,A690,A541
sup,A690,A686
sup,A690,A553
sup,A691,A47
sup,A691,A508
sup,A691,A590
sup,A691,A117
sup,A691,A693
sup,A691,A48
sup,A692,A778
sup,A692,A241
sup,A692,A70
sup,A692,A391
sup,A693,A225
sup,A693,A510
sup,A693,A727
sup,A693,A242
sup,A693,A695
sup,A693,A725
sup,A693,A883
sup,A693,A197
sup,A693,A743
sup,A694,A835
sup,A694,A558
sup,A694,A328
sup,A695,A178
sup,A695,A427
sup,A695,A394
sup,A697,A264
sup,A697,A821
sup,A697,A849
sup,A697,A535
sup,A697,A671
sup,A698,A693
sup,A698,A642
sup,A698,A242
sup,A698,A142
sup,A698,A508
sup,A698,A486
sup,A700,A57
sup,A700,A467
sup,A700,A11
sup,A700,A766
sup,A701,A174
sup,A701,A773
sup,A701,A533
sup,A701,A680
sup,A701,A852
sup,A701,A94
sup,A701,A0
sup,A703,A499
sup,A703,A112
sup,A703,A123
sup,A703,A795
sup,A703,A255
sup,A703,A507
sup,A704,A14
sup,A704,A772
sup,A704,A222
sup,A704,A412
sup,A704,A800
sup,A704,A784
sup,A704,A338
sup,A704,A842
sup,A704,A326
sup,A704,A845
sup,A704,A347
sup,A704,A220
sup,A704,A371
sup,A706,A535
sup,A706,A94
sup,A706,A363
sup,A706,A786
sup,A706,A242
sup,A706,A591
sup,A706,A384
sup,A706,A18
sup,A706,A802
sup,A711,A88
sup,A712,A894
sup,A712,A735
sup,A712,A868
sup,A712,A284
sup,A712,A167
sup,A712,A121
sup,A713,A520
sup,A713,A379
sup,A713,A693
sup,A713,A861
sup,A713,A155
sup,A713,A206
sup,A713,A694
sup,A713,A354
sup,A713,A78
