Entailment,Arg1,Arg2
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1402
att,A1467,A1468
att,A1468,A1469
att,A1469,A1467
att,A1470,A1471
att,A1475,A1476
att,A1479,A1480
att,A1480,A1481
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1494,A1495
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1503,A1504
att,A1505,A1506
att,A1507,A1508
att,A1509,A1510
att,A1510,A1511
att,A1512,A1513
att,A1515,A1516
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1518
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1555
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1615,A1616
att,A1617,A1618
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1623,A1624
att,A1624,A1625
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1632,A1633
att,A1635,A1636
att,A1637,A1638
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1646,A1647
att,A1650,A1651
att,A1651,A1652
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1663,A1664
att,A1667,A1668
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1669
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1689
att,A1699,A1700
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1717,A1718
att,A1718,A1719
att,A1720,A1721
att,A1723,A1724
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1737,A1738
att,A1739,A1740
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1741
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1758,A1759
att,A1759,A1760
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1767,A1768
att,A1770,A1771
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1779,A1780
att,A1782,A1783
att,A1785,A1786
att,A1786,A1787
att,A1791,A1792
att,A1794,A1795
att,A1795,A1796
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1803,A1804
att,A1804,A1805
att,A1806,A1807
att,A1807,A1808
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1818,A1819
att,A1821,A1822
att,A1825,A1826
att,A1828,A1829
att,A1829,A1830
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1838,A1839
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1851,A1852
att,A1853,A1854
att,A1855,A1856
att,A1858,A1859
att,A1861,A1862
att,A1862,A1863
att,A1864,A1865
att,A1867,A1823
att,A1868,A1869
att,A1871,A1872
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1874
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1920
att,A1934,A1935
att,A1936,A1937
att,A1937,A1938
att,A1939,A1940
att,A1941,A1942
att,A1945,A1946
att,A1949,A1950
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1958,A1959
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1969,A1970
att,A1971,A1972
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1978,A1979
att,A1980,A1981
att,A1982,A1983
att,A1984,A1985
att,A1988,A1989
att,A1990,A1991
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1997,A1998
att,A1998,A1999
att,A2001,A2002
att,A2003,A2004
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2005
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2026,A2027
att,A2030,A2031
att,A2031,A2032
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2040,A2041
att,A2041,A2018
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2072
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2145
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2159
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2193
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2222
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2276
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2306
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2347
att,A2395,A2396
att,A2404,A2405
att,A2405,A2406
att,A2409,A2410
att,A2410,A2411
att,A2412,A2413
att,A2418,A2419
att,A2419,A2420
att,A2421,A2422
att,A2424,A2390
att,A2429,A2430
att,A2430,A2431
att,A2435,A2436
att,A2437,A2438
att,A2438,A2439
att,A2440,A2441
att,A2442,A2443
att,A2443,A2444
att,A2446,A2447
att,A2448,A2429
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2475,A2476
att,A2476,A2477
att,A2477,A2449
att,A2478,A2479
att,A2479,A2480
att,A2480,A2478
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2485
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2481
att,A31,A32
att,A50,A51
att,A85,A86
att,A117,A118
att,A174,A175
att,A196,A197
att,A212,A213
att,A216,A217
att,A264,A265
att,A301,A302
att,A413,A414
att,A494,A495
att,A536,A537
att,A563,A564
att,A581,A582
att,A672,A673
att,A728,A729
att,A789,A790
att,A823,A824
att,A849,A850
att,A906,A907
att,A936,A937
att,A1072,A1073
att,A1230,A1231
att,A1249,A0
att,A1257,A1258
att,A1265,A1266
att,A1287,A1288
att,A1309,A1310
att,A1439,A1440
att,A1469,A1470
att,A1548,A1549
att,A1554,A1555
att,A1580,A1581
att,A1630,A1631
att,A1701,A1702
att,A1744,A1745
att,A1749,A1750
att,A1784,A1785
att,A1873,A1874
att,A2008,A2009
att,A2017,A2018
att,A2071,A2072
att,A2093,A2094
att,A2158,A2159
att,A2192,A2193
att,A2221,A2222
att,A2275,A2276
att,A2389,A2390
att,A2424,A2425
att,A2428,A2429
att,A2480,A2481
att,A2499,A1250
att,A6,A242
att,A6,A1353
att,A6,A1866
att,A6,A88
att,A6,A969
att,A6,A1805
att,A6,A1565
att,A6,A2325
att,A6,A981
att,A6,A65
att,A6,A1421
att,A6,A2225
att,A6,A228
att,A6,A2190
att,A6,A1457
att,A6,A378
att,A6,A1978
att,A6,A1476
att,A6,A839
att,A6,A2100
att,A6,A556
att,A6,A353
att,A7,A1087
att,A7,A1574
att,A7,A789
att,A7,A779
att,A7,A266
att,A7,A1831
att,A7,A1576
att,A7,A1570
att,A7,A1941
att,A7,A458
att,A7,A1402
att,A7,A1964
att,A9,A524
att,A9,A502
att,A9,A681
att,A9,A1136
att,A9,A1559
att,A9,A1957
att,A9,A1808
att,A9,A610
att,A9,A2007
att,A9,A1758
att,A9,A639
att,A9,A2434
att,A9,A183
att,A9,A106
att,A10,A1823
att,A10,A1196
att,A10,A276
att,A10,A1884
att,A10,A1470
att,A10,A2182
att,A10,A779
att,A10,A1724
att,A10,A2157
att,A10,A1139
att,A10,A1810
att,A10,A1395
att,A10,A2256
att,A10,A1655
att,A10,A2463
att,A10,A408
att,A10,A855
att,A10,A1600
att,A10,A2421
att,A10,A378
att,A10,A1646
att,A12,A2334
att,A12,A471
att,A12,A1894
att,A12,A878
att,A12,A2178
att,A12,A529
att,A14,A193
att,A14,A1058
att,A14,A722
att,A14,A1775
att,A14,A14
att,A14,A1895
att,A14,A2104
att,A14,A653
att,A14,A1569
att,A14,A869
att,A14,A2480
att,A14,A44
att,A14,A1491
att,A14,A1781
att,A15,A106
att,A15,A838
att,A15,A1104
att,A15,A1798
att,A15,A406
att,A15,A1105
att,A15,A1998
att,A19,A679
att,A19,A696
att,A19,A416
att,A19,A699
att,A19,A2241
att,A20,A2395
att,A20,A545
att,A20,A816
att,A20,A1594
att,A20,A354
att,A20,A1273
att,A20,A1793
att,A20,A1962
att,A20,A1715
att,A20,A1412
att,A20,A2048
att,A20,A1951
att,A20,A160
att,A20,A1537
att,A20,A2223
att,A21,A543
att,A21,A651
att,A21,A2251
att,A21,A2063
att,A21,A1724
att,A21,A1814
att,A21,A2043
att,A21,A952
att,A21,A1204
att,A21,A407
att,A21,A1105
att,A21,A1651
att,A21,A1799
att,A21,A169
att,A21,A191
att,A23,A2147
att,A23,A2253
att,A23,A1368
att,A23,A230
att,A23,A979
att,A23,A721
att,A23,A1858
att,A23,A411
att,A23,A1603
att,A23,A1232
att,A23,A2329
att,A23,A541
att,A23,A2153
att,A23,A1126
att,A23,A2063
att,A23,A1306
att,A23,A1665
att,A23,A198
att,A23,A1444
att,A23,A1055
att,A23,A262
att,A23,A2216
att,A23,A161
att,A23,A1478
att,A26,A1214
att,A26,A1818
att,A26,A2480
att,A26,A498
att,A26,A2293
att,A26,A2443
att,A26,A1543
att,A26,A1346
att,A26,A104
att,A26,A144
att,A26,A2142
att,A26,A736
att,A26,A2092
att,A26,A898
att,A29,A1327
att,A29,A1646
att,A29,A106
att,A29,A554
att,A29,A1137
att,A29,A46
att,A29,A1095
att,A29,A314
att,A29,A737
att,A29,A1869
att,A29,A281
att,A29,A1619
att,A29,A1154
att,A29,A26
att,A29,A1578
att,A29,A251
att,A29,A990
att,A29,A940
att,A29,A49
att,A30,A1324
att,A30,A2011
att,A30,A487
att,A30,A1308
att,A30,A1844
att,A30,A1480
att,A30,A2447
att,A30,A588
att,A30,A888
att,A30,A2321
att,A30,A657
att,A30,A1598
att,A30,A232
att,A30,A2071
att,A30,A1718
att,A30,A1327
att,A30,A217
att,A30,A2340
att,A30,A1225
att,A30,A2213
att,A32,A880
att,A32,A1749
att,A35,A1691
att,A35,A1552
att,A35,A663
att,A35,A894
att,A35,A273
att,A35,A2029
att,A35,A1195
att,A36,A1395
att,A36,A2186
att,A36,A1941
att,A36,A1525
att,A36,A99
att,A36,A1314
att,A36,A2276
att,A38,A1176
att,A38,A178
att,A38,A306
att,A38,A1673
att,A41,A427
att,A41,A558
att,A41,A1973
att,A41,A1719
att,A41,A73
att,A41,A1959
att,A41,A1054
att,A41,A86
att,A41,A175
att,A41,A11
att,A41,A453
att,A41,A160
att,A41,A1307
att,A41,A1795
att,A41,A313
att,A41,A1398
att,A41,A2458
att,A41,A1171
att,A41,A1114
att,A41,A493
att,A41,A131
att,A41,A1330
att,A42,A2465
att,A42,A63
att,A42,A1496
att,A42,A2069
att,A42,A965
att,A42,A858
att,A42,A1283
att,A42,A2366
att,A42,A2463
att,A42,A168
att,A42,A1216
att,A42,A718
att,A42,A2437
att,A42,A1386
att,A42,A995
att,A42,A1076
att,A44,A1286
att,A44,A2489
att,A44,A97
att,A44,A1984
att,A44,A2304
att,A44,A1684
att,A44,A2425
att,A44,A103
att,A47,A1632
att,A47,A2202
att,A47,A268
att,A47,A782
att,A47,A1735
att,A47,A2051
att,A47,A2336
att,A47,A662
att,A47,A1558
att,A47,A831
att,A49,A1536
att,A49,A371
att,A49,A2444
att,A49,A561
att,A49,A2365
att,A49,A1118
att,A49,A300
att,A49,A1143
att,A49,A2158
att,A49,A150
att,A49,A1836
att,A49,A1313
att,A49,A2255
att,A53,A1896
att,A53,A187
att,A53,A1967
att,A53,A1462
att,A54,A1139
att,A54,A235
att,A54,A1106
att,A56,A203
att,A56,A461
att,A56,A403
att,A56,A175
att,A56,A481
att,A56,A326
att,A57,A390
att,A57,A343
att,A57,A269
att,A57,A1396
att,A57,A1038
att,A57,A1333
att,A57,A1097
att,A57,A1471
att,A57,A924
att,A57,A1027
att,A57,A199
att,A57,A1400
att,A57,A1508
att,A57,A75
att,A57,A486
att,A57,A2461
att,A58,A1748
att,A58,A1738
att,A58,A969
att,A58,A1126
att,A58,A1684
att,A58,A2011
att,A58,A256
att,A59,A2032
att,A59,A1988
att,A60,A378
att,A60,A2364
att,A60,A2102
att,A60,A804
att,A60,A2323
att,A60,A2058
att,A60,A1863
att,A61,A1796
att,A61,A1062
att,A61,A123
att,A61,A924
att,A61,A2229
att,A61,A1882
att,A61,A798
att,A63,A1903
att,A63,A134
att,A63,A152
att,A63,A12
att,A63,A2415
att,A63,A880
att,A63,A692
att,A63,A1511
att,A63,A919
att,A63,A2292
att,A63,A477
att,A63,A2362
att,A63,A291
att,A63,A2481
att,A63,A730
att,A63,A568
att,A66,A874
att,A66,A820
att,A66,A1048
att,A66,A352
att,A66,A1063
att,A66,A304
att,A66,A930
att,A66,A1561
att,A66,A2156
att,A66,A1239
att,A66,A510
att,A66,A54
att,A66,A1354
att,A66,A788
att,A66,A1362
att,A66,A781
att,A67,A218
att,A67,A182
att,A67,A987
att,A67,A890
att,A67,A1806
att,A67,A1547
att,A67,A1867
att,A67,A2007
att,A67,A1494
att,A67,A126
att,A67,A660
att,A67,A724
att,A67,A37
att,A67,A2379
att,A67,A1627
att,A67,A1110
att,A71,A1927
att,A71,A2194
att,A71,A1250
att,A71,A2383
att,A71,A97
att,A71,A2123
att,A71,A1282
att,A71,A1785
att,A71,A1243
att,A71,A1397
att,A71,A210
att,A71,A2060
att,A71,A615
att,A71,A434
att,A71,A798
att,A71,A1722
att,A71,A1296
att,A71,A2351
att,A71,A1486
att,A71,A1339
att,A71,A1375
att,A72,A1282
att,A72,A2119
att,A72,A690
att,A72,A884
att,A72,A2245
att,A72,A1106
att,A72,A2221
att,A72,A493
att,A72,A1763
att,A72,A961
att,A72,A1825
att,A73,A1887
att,A73,A1584
att,A73,A602
att,A73,A1150
att,A73,A1293
att,A73,A2269
att,A73,A115
att,A73,A729
att,A73,A1957
att,A73,A1773
att,A73,A1281
att,A73,A116
att,A73,A1718
att,A73,A422
att,A73,A2385
att,A73,A2185
att,A73,A824
att,A73,A1699
att,A73,A1199
att,A73,A814
att,A73,A872
att,A73,A2263
att,A73,A2217
att,A73,A2071
att,A74,A1104
att,A74,A1528
att,A74,A934
att,A74,A1612
att,A74,A473
att,A74,A2201
att,A74,A620
att,A74,A2427
att,A74,A2446
att,A74,A76
att,A74,A2143
att,A74,A1464
att,A74,A79
att,A74,A1613
att,A74,A1950
att,A74,A430
att,A74,A1366
att,A74,A374
att,A74,A540
att,A74,A96
att,A74,A1411
att,A75,A571
att,A75,A1845
att,A75,A1287
att,A75,A1510
att,A75,A1833
att,A75,A433
att,A75,A712
att,A78,A521
att,A78,A1945
att,A78,A398
att,A78,A1716
att,A78,A2426
att,A78,A744
att,A78,A1195
att,A78,A1699
att,A78,A1889
att,A78,A1683
att,A78,A1591
att,A78,A112
att,A78,A568
att,A78,A121
att,A78,A2090
att,A78,A771
att,A78,A2138
att,A78,A2379
att,A78,A2072
att,A78,A1095
att,A78,A452
att,A78,A609
att,A78,A832
att,A78,A1973
att,A80,A219
att,A80,A2205
att,A80,A1287
att,A80,A1571
att,A80,A308
att,A80,A2052
att,A80,A436
att,A80,A987
att,A80,A194
att,A80,A2453
att,A80,A2179
att,A81,A402
att,A81,A11
att,A81,A1197
att,A81,A2460
att,A81,A817
att,A81,A517
att,A81,A988
att,A81,A2359
att,A81,A768
att,A81,A223
att,A81,A2069
att,A81,A1394
att,A81,A2496
att,A81,A1464
att,A81,A1985
att,A81,A1836
att,A81,A1623
att,A81,A1339
att,A81,A1698
att,A81,A232
att,A81,A1214
att,A81,A649
att,A81,A809
att,A82,A1521
att,A82,A2373
att,A82,A897
att,A82,A1120
att,A82,A2417
att,A82,A2349
att,A82,A838
att,A82,A758
att,A82,A1832
att,A83,A913
att,A83,A2243
att,A83,A848
att,A83,A876
att,A83,A1275
att,A83,A730
att,A83,A1369
att,A83,A1264
att,A83,A670
att,A83,A2207
att,A83,A95
att,A83,A1188
att,A83,A1020
att,A83,A609
att,A83,A1676
att,A85,A1655
att,A85,A403
att,A85,A2476
att,A85,A477
att,A85,A794
att,A85,A662
att,A85,A1489
att,A88,A143
att,A88,A1841
att,A88,A795
att,A88,A204
att,A88,A399
att,A88,A173
att,A88,A885
att,A88,A1658
att,A88,A1237
att,A88,A2086
att,A88,A1416
att,A88,A753
att,A88,A425
att,A88,A387
att,A88,A906
att,A88,A1067
att,A88,A7
att,A88,A1412
att,A92,A1343
att,A92,A476
att,A92,A957
att,A92,A1726
att,A92,A2491
att,A92,A2120
att,A92,A1687
att,A92,A523
att,A92,A2454
att,A92,A334
att,A92,A2302
att,A92,A1642
att,A95,A1596
att,A95,A549
att,A95,A1503
att,A95,A1355
att,A95,A1563
att,A95,A1338
att,A95,A1593
att,A95,A621
att,A95,A937
att,A95,A574
att,A95,A805
att,A95,A1914
att,A95,A2275
att,A95,A1771
att,A95,A893
att,A95,A1208
att,A95,A776
att,A95,A1945
att,A95,A1773
att,A95,A1868
att,A98,A1362
att,A98,A309
att,A98,A1838
att,A98,A964
att,A98,A65
att,A98,A2198
att,A98,A291
att,A98,A710
att,A98,A818
att,A98,A2315
att,A98,A1276
att,A98,A2063
att,A98,A1458
att,A98,A2055
att,A98,A494
att,A98,A706
att,A98,A384
att,A98,A1635
att,A98,A167
att,A98,A2001
att,A98,A2132
att,A99,A2130
att,A99,A2065
att,A99,A1661
att,A99,A1808
att,A99,A1671
att,A99,A2095
att,A99,A365
att,A99,A1224
att,A99,A1615
att,A99,A1139
att,A99,A1847
att,A99,A785
att,A99,A95
att,A99,A2123
att,A99,A1923
att,A99,A2282
att,A99,A2354
att,A100,A289
att,A102,A2173
att,A102,A706
att,A102,A1370
att,A102,A1660
att,A102,A2229
att,A102,A370
att,A102,A161
att,A102,A2170
att,A102,A373
att,A102,A1046
att,A102,A1349
att,A102,A1962
att,A102,A776
att,A104,A1863
att,A104,A1182
att,A104,A251
att,A104,A771
att,A104,A2116
att,A104,A1896
att,A104,A2000
att,A104,A2428
att,A104,A2392
att,A104,A233
att,A104,A1302
att,A104,A61
att,A104,A2162
att,A104,A1102
att,A104,A252
att,A105,A2066
att,A105,A630
att,A105,A1545
att,A105,A1250
att,A105,A562
att,A105,A760
att,A105,A809
att,A105,A698
att,A105,A1373
att,A105,A128
att,A105,A772
att,A105,A952
att,A112,A1643
att,A112,A2457
att,A112,A22
att,A112,A361
att,A112,A1905
att,A112,A11
att,A112,A1609
att,A112,A845
att,A112,A1960
att,A112,A1523
att,A112,A213
att,A112,A228
att,A114,A2447
att,A114,A522
att,A114,A2104
att,A114,A2363
att,A114,A1161
att,A114,A370
att,A114,A1674
att,A114,A625
att,A114,A2340
att,A114,A577
att,A114,A145
att,A114,A2496
att,A114,A1761
att,A114,A1793
att,A114,A1681
att,A116,A1244
att,A116,A1947
att,A116,A1696
att,A116,A1706
att,A116,A785
att,A116,A266
att,A116,A453
att,A116,A2393
att,A116,A462
att,A116,A1942
att,A116,A1439
att,A116,A1405
att,A116,A1354
att,A116,A1608
att,A116,A1349
att,A116,A64
att,A116,A413
att,A116,A1341
att,A116,A2163
att,A116,A295
att,A120,A1217
att,A120,A784
att,A120,A2435
att,A120,A389
att,A120,A56
att,A122,A1822
att,A122,A2314
att,A122,A1390
att,A122,A1268
att,A122,A2252
att,A122,A570
att,A122,A1011
att,A122,A259
att,A122,A521
att,A122,A2491
att,A122,A836
att,A122,A2346
att,A123,A232
att,A123,A1255
att,A123,A328
att,A123,A177
att,A123,A1516
att,A123,A545
att,A123,A337
att,A123,A1373
att,A123,A1882
att,A123,A297
att,A123,A1890
att,A123,A147
att,A123,A2294
att,A123,A2117
att,A123,A1329
att,A123,A2444
att,A123,A2220
att,A123,A2445
att,A124,A2170
att,A124,A1367
att,A124,A2265
att,A124,A1368
att,A124,A2056
att,A124,A1155
att,A124,A118
att,A124,A442
att,A124,A53
att,A124,A1319
att,A124,A2414
att,A124,A1495
att,A124,A1799
att,A124,A609
att,A124,A974
att,A124,A2233
att,A124,A1506
att,A124,A1195
att,A124,A1004
att,A124,A229
att,A124,A2484
att,A125,A790
att,A125,A8
att,A125,A346
att,A125,A21
att,A125,A164
att,A125,A24
att,A125,A1511
att,A125,A345
