Entailment,Arg1,Arg2
sup,A2104,A717
sup,A2106,A1161
sup,A2106,A4
sup,A2106,A347
sup,A2106,A1531
sup,A2106,A624
sup,A2106,A1396
sup,A2106,A1903
sup,A2106,A1187
sup,A2106,A221
sup,A2106,A612
sup,A2106,A2063
sup,A2106,A1754
sup,A2106,A1328
sup,A2106,A1321
sup,A2106,A653
sup,A2106,A1794
sup,A2106,A1300
sup,A2109,A1825
sup,A2109,A69
sup,A2109,A256
sup,A2109,A1919
sup,A2109,A1617
sup,A2109,A1101
sup,A2109,A1818
sup,A2109,A1058
sup,A2109,A1034
sup,A2109,A916
sup,A2109,A630
sup,A2109,A787
sup,A2109,A363
sup,A2109,A1134
sup,A2109,A1708
sup,A2109,A1887
sup,A2109,A2
sup,A2110,A2225
sup,A2110,A2254
sup,A2110,A992
sup,A2110,A2240
sup,A2110,A1400
sup,A2110,A180
sup,A2110,A426
sup,A2110,A923
sup,A2110,A89
sup,A2110,A85
sup,A2110,A392
sup,A2110,A518
sup,A2110,A157
sup,A2112,A309
sup,A2112,A1229
sup,A2112,A613
sup,A2112,A1681
sup,A2112,A2037
sup,A2112,A399
sup,A2112,A1655
sup,A2114,A288
sup,A2115,A712
sup,A2115,A1958
sup,A2115,A1424
sup,A2115,A609
sup,A2115,A1341
sup,A2115,A1367
sup,A2115,A1246
sup,A2115,A1944
sup,A2115,A641
sup,A2115,A1742
sup,A2115,A2083
sup,A2115,A1657
sup,A2118,A171
sup,A2118,A965
sup,A2118,A1967
sup,A2118,A69
sup,A2118,A524
sup,A2118,A145
sup,A2118,A1682
sup,A2119,A1128
sup,A2119,A1634
sup,A2120,A777
sup,A2120,A956
sup,A2120,A2119
sup,A2120,A466
sup,A2120,A693
sup,A2120,A972
sup,A2120,A145
sup,A2120,A582
sup,A2120,A378
sup,A2120,A167
sup,A2120,A419
sup,A2120,A632
sup,A2120,A1084
sup,A2120,A846
sup,A2120,A1989
sup,A2120,A887
sup,A2120,A189
sup,A2120,A1355
sup,A2120,A2124
sup,A2120,A2198
sup,A2120,A535
sup,A2121,A425
sup,A2121,A1061
sup,A2121,A1089
sup,A2121,A1511
sup,A2121,A2146
sup,A2121,A1972
sup,A2121,A2214
sup,A2121,A331
sup,A2121,A815
sup,A2121,A338
sup,A2121,A651
sup,A2121,A271
sup,A2121,A649
sup,A2121,A1213
sup,A2121,A1874
sup,A2121,A1
sup,A2121,A564
sup,A2121,A637
sup,A2125,A797
sup,A2125,A247
sup,A2125,A690
sup,A2125,A948
sup,A2125,A1816
sup,A2125,A625
sup,A2125,A1046
sup,A2125,A767
sup,A2125,A499
sup,A2125,A935
sup,A2125,A2048
sup,A2125,A1006
sup,A2125,A1759
sup,A2125,A2059
sup,A2125,A2077
sup,A2125,A1783
sup,A2126,A1233
sup,A2126,A1461
sup,A2126,A174
sup,A2126,A187
sup,A2126,A103
sup,A2126,A1176
sup,A2126,A280
sup,A2126,A1041
sup,A2126,A1862
sup,A2126,A99
sup,A2126,A14
sup,A2126,A210
sup,A2126,A64
sup,A2126,A1180
sup,A2126,A420
sup,A2126,A738
sup,A2126,A319
sup,A2126,A368
sup,A2126,A2283
sup,A2127,A503
sup,A2127,A918
sup,A2127,A1284
sup,A2127,A460
sup,A2127,A811
sup,A2127,A350
sup,A2127,A2287
sup,A2127,A1016
sup,A2127,A1139
sup,A2127,A594
sup,A2127,A782
sup,A2127,A768
sup,A2128,A1465
sup,A2128,A2117
sup,A2128,A1978
sup,A2128,A1741
sup,A2128,A1629
sup,A2128,A335
sup,A2128,A611
sup,A2128,A1510
sup,A2128,A2190
sup,A2128,A752
sup,A2129,A1690
sup,A2129,A445
sup,A2129,A2128
sup,A2129,A240
sup,A2129,A1748
sup,A2129,A2143
sup,A2129,A1273
sup,A2129,A1505
sup,A2129,A1263
sup,A2129,A2185
sup,A2129,A2298
sup,A2129,A1353
sup,A2129,A1646
sup,A2129,A1006
sup,A2129,A2141
sup,A2131,A646
sup,A2131,A13
sup,A2131,A146
sup,A2131,A513
sup,A2131,A155
sup,A2131,A701
sup,A2131,A1850
sup,A2131,A223
sup,A2131,A2003
sup,A2131,A1986
sup,A2131,A773
sup,A2132,A417
sup,A2132,A1496
sup,A2132,A1773
sup,A2132,A317
sup,A2132,A1079
sup,A2132,A1049
sup,A2132,A1042
sup,A2132,A1880
sup,A2132,A676
sup,A2132,A796
sup,A2133,A2074
sup,A2133,A1355
sup,A2133,A366
sup,A2133,A1187
sup,A2133,A1579
sup,A2133,A802
sup,A2133,A1287
sup,A2133,A717
sup,A2133,A1420
sup,A2133,A109
sup,A2133,A525
sup,A2135,A1064
sup,A2135,A649
sup,A2135,A490
sup,A2135,A588
sup,A2135,A1735
sup,A2135,A1346
sup,A2135,A1779
sup,A2135,A394
sup,A2135,A2103
sup,A2136,A2215
sup,A2136,A584
sup,A2136,A353
sup,A2136,A719
sup,A2136,A768
sup,A2136,A2023
sup,A2136,A1560
sup,A2136,A143
sup,A2136,A874
sup,A2136,A92
sup,A2136,A151
sup,A2141,A314
sup,A2141,A1574
sup,A2141,A955
sup,A2141,A563
sup,A2141,A1057
sup,A2141,A1420
sup,A2141,A836
sup,A2141,A1025
sup,A2141,A935
sup,A2141,A1490
sup,A2143,A1912
sup,A2143,A1959
sup,A2143,A1342
sup,A2143,A88
sup,A2143,A1365
sup,A2143,A2217
sup,A2143,A2289
sup,A2143,A1798
sup,A2143,A153
sup,A2143,A1188
sup,A2143,A467
sup,A2143,A541
sup,A2143,A151
sup,A2143,A2074
sup,A2143,A2043
sup,A2143,A60
sup,A2143,A2051
sup,A2143,A860
sup,A2143,A794
sup,A2143,A389
sup,A2143,A408
sup,A2143,A1216
sup,A2143,A1111
sup,A2143,A1001
sup,A2143,A1061
sup,A2143,A887
sup,A2143,A1833
sup,A2143,A985
sup,A2143,A279
sup,A2143,A36
sup,A2145,A1645
sup,A2145,A1852
sup,A2145,A390
sup,A2145,A370
sup,A2145,A1002
sup,A2145,A225
sup,A2145,A728
sup,A2145,A378
sup,A2145,A726
sup,A2145,A1449
sup,A2146,A670
sup,A2146,A556
sup,A2146,A832
sup,A2146,A1336
sup,A2146,A421
sup,A2146,A2073
sup,A2146,A1695
sup,A2146,A1851
sup,A2146,A870
sup,A2146,A1660
sup,A2146,A456
sup,A2146,A1035
sup,A2146,A936
sup,A2148,A1294
sup,A2148,A2291
sup,A2148,A1769
sup,A2148,A2164
sup,A2148,A1067
sup,A2148,A48
sup,A2148,A1098
sup,A2148,A1841
sup,A2148,A2256
sup,A2150,A705
sup,A2150,A1435
sup,A2150,A2070
sup,A2150,A1720
sup,A2150,A2002
sup,A2150,A1344
sup,A2150,A758
sup,A2150,A2218
sup,A2150,A65
sup,A2151,A884
sup,A2151,A1661
sup,A2151,A1499
sup,A2151,A62
sup,A2151,A898
sup,A2151,A1792
sup,A2151,A536
sup,A2151,A711
sup,A2151,A526
sup,A2151,A1932
sup,A2151,A1850
sup,A2151,A1975
sup,A2151,A2061
sup,A2151,A958
sup,A2151,A2203
sup,A2151,A436
sup,A2151,A300
sup,A2153,A2035
sup,A2153,A206
sup,A2153,A1228
sup,A2153,A2262
sup,A2153,A988
sup,A2153,A687
sup,A2153,A2215
sup,A2153,A1341
sup,A2153,A2257
sup,A2153,A770
sup,A2153,A215
sup,A2153,A1526
sup,A2153,A1027
sup,A2153,A81
sup,A2153,A121
sup,A2154,A1873
sup,A2154,A1988
sup,A2154,A763
sup,A2154,A1936
sup,A2154,A645
sup,A2154,A1543
sup,A2154,A389
sup,A2159,A1220
sup,A2159,A2007
sup,A2159,A1626
sup,A2159,A486
sup,A2159,A300
sup,A2159,A831
sup,A2159,A1482
sup,A2159,A422
sup,A2159,A2162
sup,A2159,A1179
sup,A2159,A33
sup,A2159,A251
sup,A2160,A587
sup,A2160,A139
sup,A2160,A1269
sup,A2160,A127
sup,A2160,A2182
sup,A2160,A997
sup,A2160,A1958
sup,A2160,A415
sup,A2160,A830
sup,A2160,A1205
sup,A2160,A592
sup,A2160,A4
sup,A2160,A1930
sup,A2160,A141
sup,A2160,A555
sup,A2160,A1610
sup,A2160,A1709
sup,A2164,A1180
sup,A2164,A711
sup,A2164,A2200
sup,A2164,A1018
sup,A2164,A395
sup,A2164,A1656
sup,A2164,A1300
sup,A2164,A39
sup,A2164,A399
sup,A2164,A122
sup,A2167,A1474
sup,A2167,A1290
sup,A2167,A1009
sup,A2167,A2017
sup,A2167,A1848
sup,A2167,A606
sup,A2167,A2167
sup,A2167,A90
sup,A2167,A1157
sup,A2167,A2207
sup,A2167,A18
sup,A2167,A1198
sup,A2167,A983
sup,A2167,A223
sup,A2167,A1703
sup,A2167,A971
sup,A2167,A693
sup,A2167,A677
sup,A2167,A1581
sup,A2167,A371
sup,A2167,A973
sup,A2170,A1058
sup,A2170,A1605
sup,A2170,A1411
sup,A2170,A330
sup,A2170,A795
sup,A2170,A430
sup,A2170,A98
sup,A2170,A1852
sup,A2170,A1808
sup,A2170,A982
sup,A2170,A193
sup,A2170,A262
sup,A2170,A912
sup,A2170,A1096
sup,A2170,A273
sup,A2170,A344
sup,A2170,A66
sup,A2170,A1032
sup,A2170,A2217
sup,A2170,A500
sup,A2170,A1678
sup,A2170,A256
sup,A2173,A1201
sup,A2173,A228
sup,A2173,A1187
sup,A2173,A883
sup,A2173,A1670
sup,A2173,A2178
sup,A2173,A514
sup,A2173,A1229
sup,A2173,A1740
sup,A2173,A1782
sup,A2173,A1290
sup,A2173,A300
sup,A2173,A1603
sup,A2173,A1857
sup,A2177,A1350
sup,A2177,A549
sup,A2177,A1008
sup,A2177,A1175
sup,A2177,A1357
sup,A2177,A191
sup,A2177,A866
sup,A2177,A1111
sup,A2177,A989
sup,A2177,A45
sup,A2177,A2185
sup,A2177,A360
sup,A2177,A1033
sup,A2177,A2120
sup,A2177,A827
sup,A2177,A1434
sup,A2177,A449
sup,A2177,A1004
sup,A2177,A1623
sup,A2177,A1311
sup,A2177,A1446
sup,A2177,A1306
sup,A2177,A1932
sup,A2177,A716
sup,A2177,A2177
sup,A2177,A2137
sup,A2179,A1662
sup,A2179,A233
sup,A2179,A1457
sup,A2179,A1102
sup,A2179,A1220
sup,A2179,A1228
sup,A2179,A1309
sup,A2179,A204
sup,A2179,A1799
sup,A2179,A906
sup,A2179,A2012
sup,A2179,A1711
sup,A2179,A1036
sup,A2179,A1347
sup,A2179,A1365
sup,A2179,A2246
sup,A2180,A2240
sup,A2180,A611
sup,A2180,A723
sup,A2180,A329
sup,A2180,A667
sup,A2180,A2031
sup,A2180,A1115
sup,A2180,A821
sup,A2180,A1514
sup,A2180,A2042
sup,A2180,A1343
sup,A2180,A255
sup,A2180,A1264
sup,A2180,A502
sup,A2180,A1230
sup,A2180,A699
sup,A2180,A1036
sup,A2180,A779
sup,A2180,A2139
sup,A2180,A810
sup,A2180,A814
sup,A2180,A280
sup,A2180,A1929
sup,A2181,A2109
sup,A2181,A748
sup,A2183,A545
sup,A2183,A1198
sup,A2183,A15
sup,A2183,A427
sup,A2183,A696
sup,A2183,A1643
sup,A2183,A829
sup,A2183,A1716
sup,A2183,A922
sup,A2183,A1079
sup,A2183,A1885
sup,A2183,A1134
sup,A2183,A220
sup,A2183,A8
sup,A2185,A1080
sup,A2185,A1676
sup,A2185,A1598
sup,A2185,A767
sup,A2185,A1653
sup,A2185,A2092
sup,A2185,A2085
sup,A2185,A441
sup,A2185,A221
sup,A2185,A829
sup,A2185,A1846
sup,A2185,A391
sup,A2185,A1564
sup,A2185,A405
sup,A2185,A516
sup,A2185,A1251
sup,A2185,A194
sup,A2185,A1755
sup,A2186,A1592
sup,A2186,A697
sup,A2186,A810
sup,A2186,A198
sup,A2188,A1288
sup,A2188,A487
sup,A2188,A2234
sup,A2188,A1790
sup,A2188,A1892
sup,A2188,A726
sup,A2192,A1065
sup,A2192,A569
sup,A2192,A2102
sup,A2192,A2283
sup,A2192,A980
sup,A2192,A1371
sup,A2192,A1057
sup,A2192,A366
sup,A2192,A1652
sup,A2192,A320
sup,A2192,A1967
sup,A2192,A931
sup,A2195,A325
sup,A2195,A59
sup,A2195,A872
sup,A2195,A471
sup,A2195,A1320
sup,A2195,A921
sup,A2195,A902
sup,A2195,A1438
sup,A2195,A1883
sup,A2195,A1099
sup,A2195,A2042
sup,A2195,A2241
sup,A2195,A2192
sup,A2195,A1139
sup,A2195,A1990
sup,A2195,A41
sup,A2195,A1927
sup,A2195,A1740
sup,A2195,A2048
sup,A2195,A60
sup,A2195,A431
sup,A2197,A671
sup,A2197,A1388
sup,A2197,A2077
sup,A2197,A2027
sup,A2197,A1794
sup,A2197,A1509
sup,A2197,A6
sup,A2197,A2120
sup,A2197,A2206
sup,A2197,A1445
sup,A2197,A2147
sup,A2197,A479
sup,A2197,A2086
sup,A2197,A2234
sup,A2197,A1569
sup,A2197,A1579
sup,A2197,A1675
sup,A2198,A1276
sup,A2198,A1767
sup,A2198,A1271
sup,A2198,A827
sup,A2198,A1349
sup,A2198,A958
sup,A2198,A727
sup,A2198,A1881
sup,A2198,A159
sup,A2198,A23
sup,A2198,A1864
sup,A2198,A1903
sup,A2198,A1153
sup,A2198,A895
sup,A2198,A1785
sup,A2200,A1036
sup,A2200,A1437
sup,A2200,A1500
sup,A2200,A1588
sup,A2200,A555
sup,A2200,A2283
sup,A2200,A279
sup,A2200,A146
sup,A2200,A1304
sup,A2200,A1771
sup,A2200,A339
sup,A2200,A2263
sup,A2200,A1232
sup,A2200,A354
sup,A2200,A827
sup,A2200,A2285
sup,A2200,A1445
sup,A2200,A797
sup,A2200,A982
sup,A2202,A1238
sup,A2202,A1300
sup,A2202,A1354
sup,A2202,A1642
sup,A2202,A2284
sup,A2202,A139
sup,A2202,A2073
sup,A2202,A1770
sup,A2202,A1488
sup,A2202,A1048
sup,A2203,A1522
sup,A2203,A538
sup,A2203,A776
sup,A2203,A684
sup,A2203,A1357
sup,A2203,A1488
sup,A2203,A894
sup,A2203,A965
sup,A2203,A1282
sup,A2203,A1715
sup,A2203,A730
sup,A2203,A869
sup,A2203,A1529
sup,A2203,A871
sup,A2203,A1448
sup,A2203,A760
sup,A2203,A1653
sup,A2203,A87
sup,A2203,A900
sup,A2204,A160
sup,A2204,A1352
sup,A2204,A1886
sup,A2204,A29
sup,A2204,A1975
sup,A2205,A2276
sup,A2205,A1328
sup,A2205,A157
sup,A2205,A1850
sup,A2205,A1220
sup,A2205,A752
sup,A2205,A329
sup,A2205,A1893
sup,A2205,A72
sup,A2205,A593
sup,A2205,A1735
sup,A2205,A1699
sup,A2205,A1889
sup,A2205,A226
sup,A2205,A1720
sup,A2205,A1046
sup,A2205,A573
sup,A2207,A1614
sup,A2207,A785
sup,A2207,A2016
sup,A2207,A477
sup,A2207,A1468
sup,A2207,A581
sup,A2207,A512
sup,A2207,A2067
sup,A2207,A2075
sup,A2207,A1563
sup,A2207,A1459
sup,A2207,A70
sup,A2207,A220
sup,A2207,A1713
sup,A2207,A635
sup,A2207,A1040
sup,A2207,A1218
sup,A2208,A858
sup,A2208,A1883
sup,A2208,A2056
sup,A2208,A1955
sup,A2209,A1697
sup,A2209,A393
sup,A2209,A308
sup,A2209,A1802
sup,A2209,A1765
sup,A2209,A736
sup,A2209,A2043
sup,A2209,A350
sup,A2209,A1496
sup,A2209,A2138
sup,A2209,A147
sup,A2209,A1589
sup,A2209,A2281
sup,A2209,A875
sup,A2209,A730
sup,A2210,A2094
sup,A2210,A401
sup,A2210,A1002
sup,A2210,A2137
sup,A2210,A1979
sup,A2210,A1588
sup,A2210,A1676
sup,A2210,A241
sup,A2210,A121
sup,A2210,A479
sup,A2216,A183
sup,A2216,A2181
sup,A2216,A1439
sup,A2216,A1416
sup,A2216,A1948
sup,A2216,A1002
sup,A2216,A118
sup,A2216,A819
sup,A2216,A323
sup,A2216,A870
sup,A2216,A941
sup,A2216,A1301
sup,A2216,A1898
sup,A2216,A1507
sup,A2216,A969
sup,A2216,A377
sup,A2216,A1578
sup,A2216,A1675
sup,A2219,A1575
sup,A2220,A492
sup,A2220,A1730
sup,A2220,A327
sup,A2220,A1444
sup,A2220,A211
sup,A2220,A2062
sup,A2220,A334
sup,A2220,A345
sup,A2220,A1779
sup,A2220,A1341
sup,A2220,A1350
sup,A2220,A498
sup,A2220,A215
sup,A2220,A1842
sup,A2222,A886
sup,A2223,A2123
sup,A2223,A2155
sup,A2223,A2070
sup,A2223,A216
sup,A2223,A1268
sup,A2223,A1453
sup,A2223,A71
sup,A2223,A654
sup,A2223,A437
sup,A2225,A1680
sup,A2225,A1866
sup,A2225,A551
sup,A2225,A117
sup,A2225,A687
sup,A2225,A1070
sup,A2225,A1302
sup,A2225,A125
sup,A2231,A1926
sup,A2231,A1484
sup,A2231,A489
sup,A2231,A605
sup,A2231,A1249
sup,A2231,A211
sup,A2231,A1335
sup,A2231,A1758
sup,A2231,A1061
sup,A2231,A1969
sup,A2231,A742
sup,A2231,A2292
sup,A2232,A499
sup,A2232,A217
sup,A2232,A1160
sup,A2234,A264
sup,A2234,A1734
sup,A2234,A1353
sup,A2234,A1499
sup,A2234,A1408
sup,A2234,A1119
sup,A2234,A2097
sup,A2234,A1758
sup,A2234,A391
sup,A2234,A1033
sup,A2234,A291
sup,A2234,A926
sup,A2234,A694
sup,A2234,A1028
sup,A2234,A1237
sup,A2234,A2269
sup,A2235,A1379
sup,A2235,A1692
sup,A2235,A1553
sup,A2235,A1404
sup,A2235,A819
sup,A2235,A2143
sup,A2235,A1505
sup,A2235,A1509
sup,A2235,A1096
sup,A2235,A1122
sup,A2235,A288
sup,A2235,A1276
sup,A2235,A1547
sup,A2236,A353
sup,A2236,A2025
sup,A2236,A2269
sup,A2236,A2020
sup,A2236,A249
sup,A2236,A1278
sup,A2236,A2107
sup,A2236,A1614
sup,A2236,A1358
sup,A2236,A216
sup,A2236,A774
sup,A2236,A1281
sup,A2237,A1666
sup,A2237,A1561
sup,A2237,A751
sup,A2237,A1487
sup,A2237,A13
sup,A2237,A1215
sup,A2237,A1517
sup,A2237,A1746
sup,A2237,A165
sup,A2237,A1505
sup,A2237,A1754
sup,A2237,A60
sup,A2237,A395
sup,A2237,A1848
sup,A2237,A1442
sup,A2237,A1474
sup,A2237,A803
sup,A2237,A1691
sup,A2237,A909
sup,A2238,A1813
sup,A2238,A2022
sup,A2238,A1043
sup,A2238,A1331
sup,A2238,A2159
sup,A2238,A597
sup,A2238,A2043
sup,A2238,A1976
sup,A2238,A1456
sup,A2238,A931
sup,A2238,A928
sup,A2238,A849
sup,A2238,A1261
sup,A2238,A1898
sup,A2238,A251
sup,A2238,A297
sup,A2238,A2089
sup,A2238,A1671
sup,A2238,A307
sup,A2238,A1295
sup,A2238,A927
sup,A2243,A2060
sup,A2243,A828
sup,A2243,A776
sup,A2243,A1223
sup,A2243,A103
sup,A2243,A388
sup,A2243,A270
sup,A2243,A744
sup,A2243,A632
sup,A2243,A2140
sup,A2243,A2282
sup,A2243,A1659
sup,A2243,A917
sup,A2245,A1418
sup,A2246,A1031
sup,A2246,A1088
sup,A2246,A375
sup,A2246,A1517
sup,A2246,A433
sup,A2246,A371
sup,A2246,A355
sup,A2246,A64
sup,A2246,A333
sup,A2246,A1050
sup,A2246,A60
sup,A2249,A39
sup,A2249,A919
sup,A2249,A1174
sup,A2249,A585
sup,A2249,A1739
sup,A2249,A1518
sup,A2249,A1471
sup,A2249,A596
sup,A2249,A413
sup,A2249,A360
sup,A2249,A999
sup,A2249,A27
sup,A2254,A2204
sup,A2254,A2198
sup,A2255,A1313
sup,A2255,A1077
sup,A2255,A629
sup,A2255,A2135
sup,A2255,A1615
sup,A2255,A559
sup,A2255,A1222
sup,A2255,A1557
sup,A2255,A33
sup,A2255,A1961
sup,A2255,A1224
sup,A2255,A854
sup,A2255,A1869
sup,A2255,A170
sup,A2255,A810
sup,A2255,A1618
sup,A2255,A2205
sup,A2255,A1847
sup,A2255,A989
sup,A2255,A2181
sup,A2255,A522
sup,A2255,A2225
sup,A2256,A603
sup,A2256,A519
sup,A2256,A684
sup,A2256,A1016
sup,A2256,A1874
sup,A2256,A1892
sup,A2256,A655
sup,A2256,A2244
sup,A2256,A722
sup,A2256,A2004
sup,A2256,A1592
sup,A2256,A1828
sup,A2256,A522
sup,A2256,A2185
sup,A2256,A1559
sup,A2256,A1619
sup,A2256,A2029
sup,A2256,A1776
sup,A2256,A1861
sup,A2256,A112
sup,A2259,A2103
sup,A2259,A593
sup,A2259,A883
sup,A2259,A27
sup,A2259,A1077
sup,A2259,A551
sup,A2259,A910
sup,A2259,A599
sup,A2259,A2289
sup,A2259,A2115
sup,A2259,A1908
sup,A2259,A1221
sup,A2259,A1137
sup,A2259,A701
sup,A2259,A304
sup,A2259,A763
sup,A2259,A394
sup,A2259,A1962
sup,A2259,A1761
sup,A2259,A2069
sup,A2259,A1218
sup,A2262,A1775
sup,A2262,A1864
sup,A2262,A919
sup,A2262,A2163
sup,A2262,A402
sup,A2262,A674
sup,A2262,A2253
sup,A2263,A337
sup,A2263,A158
sup,A2263,A1462
sup,A2263,A2
sup,A2263,A1880
sup,A2263,A169
sup,A2263,A397
sup,A2263,A1901
sup,A2263,A934
sup,A2263,A1078
sup,A2263,A1101
sup,A2263,A1392
sup,A2264,A1681
sup,A2265,A1857
sup,A2265,A409
sup,A2265,A917
sup,A2265,A696
sup,A2265,A1801
sup,A2265,A594
sup,A2265,A181
sup,A2265,A2119
sup,A2265,A13
sup,A2265,A1063
sup,A2265,A235
sup,A2265,A414
sup,A2265,A991
sup,A2267,A34
sup,A2267,A2077
sup,A2267,A169
sup,A2267,A886
sup,A2267,A1509
sup,A2267,A594
sup,A2267,A1091
sup,A2267,A1513
sup,A2267,A1394
sup,A2267,A54
sup,A2267,A1275
sup,A2267,A342
sup,A2267,A2004
sup,A2267,A773
sup,A2267,A1396
sup,A2267,A89
sup,A2267,A1632
sup,A2267,A398
sup,A2267,A598
sup,A2267,A2158
sup,A2275,A49
sup,A2275,A1861
sup,A2275,A1045
sup,A2275,A2011
sup,A2279,A2097
sup,A2279,A144
sup,A2279,A1288
sup,A2279,A1484
sup,A2279,A1914
sup,A2279,A500
sup,A2279,A1113
sup,A2279,A1409
sup,A2279,A1042
sup,A2280,A1431
sup,A2280,A686
sup,A2280,A1402
sup,A2280,A396
sup,A2280,A861
sup,A2280,A1755
sup,A2280,A370
sup,A2280,A474
sup,A2280,A851
sup,A2280,A1831
sup,A2280,A1503
sup,A2280,A1670
sup,A2280,A1376
sup,A2280,A1870
sup,A2280,A331
sup,A2280,A828
sup,A2280,A1017
sup,A2280,A223
sup,A2280,A207
sup,A2282,A1566
sup,A2282,A6
sup,A2282,A2186
sup,A2282,A1114
sup,A2282,A507
sup,A2282,A421
sup,A2282,A2158
sup,A2282,A2170
sup,A2282,A16
sup,A2282,A899
sup,A2282,A878
sup,A2282,A2165
sup,A2283,A2075
sup,A2283,A2241
sup,A2283,A625
sup,A2283,A1712
sup,A2283,A108
sup,A2283,A124
sup,A2285,A1325
sup,A2285,A691
sup,A2285,A1612
sup,A2285,A1414
sup,A2285,A995
sup,A2285,A246
sup,A2285,A109
sup,A2285,A832
sup,A2285,A594
sup,A2285,A1615
sup,A2285,A2232
sup,A2285,A84
sup,A2285,A1509
sup,A2285,A1753
sup,A2285,A273
sup,A2288,A1299
sup,A2289,A2041
sup,A2289,A1035
sup,A2289,A1582
sup,A2289,A219
sup,A2289,A1521
sup,A2289,A1978
sup,A2289,A881
sup,A2289,A1842
sup,A2289,A1946
sup,A2289,A1218
sup,A2289,A180
sup,A2289,A363
sup,A2289,A188
sup,A2289,A2160
sup,A2289,A1905
sup,A2289,A1093
sup,A2289,A1418
sup,A2289,A1590
sup,A2289,A723
sup,A2289,A16
sup,A2289,A1794
sup,A2289,A100
sup,A2289,A965
sup,A2289,A602
sup,A2290,A74
sup,A2290,A766
sup,A2290,A305
sup,A2290,A899
sup,A2290,A1486
sup,A2290,A2080
sup,A2290,A1256
sup,A2290,A691
sup,A2290,A140
sup,A2290,A2074
sup,A2290,A1900
sup,A2290,A751
sup,A2290,A1835
sup,A2290,A974
sup,A2290,A1334
sup,A2290,A390
sup,A2290,A1517
sup,A2290,A889
sup,A2290,A990
sup,A2290,A822
sup,A2290,A2240
sup,A2292,A185
sup,A2292,A1995
sup,A2292,A1190
sup,A2292,A657
sup,A2292,A493
sup,A2292,A315
sup,A2292,A1041
sup,A2292,A2021
sup,A2299,A87
sup,A2299,A346
sup,A2299,A481
sup,A2299,A1136
sup,A2299,A1445
sup,A2299,A114
sup,A2299,A180
sup,A2299,A987
sup,A2299,A905
sup,A2299,A1013
sup,A2299,A1450
sup,A2299,A1579
sup,A2299,A1089
att,A1,A2
att,A3,A4
att,A6,A7
att,A7,A8
att,A8,A9
att,A11,A12
att,A12,A13
att,A14,A15
att,A16,A17
att,A66,A67
att,A68,A69
att,A69,A70
att,A72,A73
att,A73,A74
att,A78,A79
att,A79,A80
att,A80,A81
att,A83,A84
att,A85,A86
att,A86,A87
att,A90,A91
att,A91,A92
att,A93,A94
att,A94,A95
att,A96,A63
att,A119,A120
att,A122,A123
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A138,A139
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A149
att,A152,A153
att,A156,A157
att,A157,A158
att,A159,A160
att,A161,A162
att,A162,A163
att,A163,A164
att,A167,A168
att,A171,A172
att,A178,A179
att,A179,A137
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A180
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A197
att,A226,A227
att,A229,A230
att,A230,A231
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A237,A238
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A245
att,A353,A354
att,A357,A358
att,A359,A360
att,A364,A365
att,A368,A369
att,A369,A370
att,A370,A371
att,A372,A373
att,A373,A374
att,A376,A377
att,A377,A378
att,A378,A379
att,A381,A382
att,A383,A384
att,A384,A385
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A386
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A411
att,A439,A440
att,A441,A442
