Entailment,Arg1,Arg2
sup,A540,A281
sup,A540,A889
sup,A542,A1305
sup,A542,A1257
sup,A542,A1177
sup,A542,A140
sup,A542,A1390
sup,A542,A620
sup,A542,A1037
sup,A543,A930
sup,A543,A305
sup,A543,A1404
sup,A543,A1213
sup,A543,A107
sup,A543,A552
sup,A543,A343
sup,A543,A368
sup,A543,A752
sup,A543,A561
sup,A543,A498
sup,A543,A439
sup,A543,A973
sup,A543,A543
sup,A544,A967
sup,A544,A814
sup,A544,A105
sup,A544,A1078
sup,A544,A115
sup,A544,A185
sup,A544,A690
sup,A544,A332
sup,A544,A1019
sup,A544,A1385
sup,A544,A519
sup,A544,A1286
sup,A544,A75
sup,A544,A755
sup,A544,A132
sup,A544,A1393
sup,A544,A790
sup,A544,A633
sup,A545,A602
sup,A545,A99
sup,A545,A884
sup,A545,A1036
sup,A545,A1080
sup,A545,A581
sup,A545,A1427
sup,A545,A552
sup,A546,A1374
sup,A546,A845
sup,A546,A1147
sup,A546,A1480
sup,A546,A178
sup,A546,A666
sup,A546,A1070
sup,A546,A50
sup,A550,A599
sup,A550,A872
sup,A550,A1479
sup,A550,A1111
sup,A550,A920
sup,A550,A667
sup,A550,A658
sup,A550,A1051
sup,A550,A1432
sup,A550,A18
sup,A550,A55
sup,A550,A1356
sup,A550,A1278
sup,A550,A321
sup,A554,A1151
sup,A554,A1143
sup,A554,A802
sup,A554,A881
sup,A554,A131
sup,A554,A751
sup,A554,A187
sup,A554,A1347
sup,A554,A314
sup,A554,A95
sup,A554,A647
sup,A554,A170
sup,A554,A699
sup,A554,A1288
sup,A554,A517
sup,A554,A792
sup,A554,A1422
sup,A554,A795
sup,A555,A1352
sup,A555,A1170
sup,A555,A1364
sup,A555,A1177
sup,A555,A1477
sup,A555,A106
sup,A555,A1291
sup,A555,A822
sup,A555,A1317
sup,A555,A475
sup,A555,A100
sup,A557,A1049
sup,A557,A396
sup,A557,A1076
sup,A557,A1264
sup,A557,A1139
sup,A557,A1390
sup,A557,A328
sup,A557,A1344
sup,A557,A200
sup,A557,A207
sup,A557,A430
sup,A557,A1260
sup,A557,A140
sup,A557,A1
sup,A557,A227
sup,A557,A716
sup,A561,A300
sup,A561,A333
sup,A561,A1262
sup,A561,A327
sup,A561,A218
sup,A561,A826
sup,A561,A1097
sup,A561,A1002
sup,A561,A936
sup,A561,A385
sup,A561,A1178
sup,A564,A564
sup,A564,A810
sup,A564,A478
sup,A564,A1480
sup,A564,A809
sup,A564,A1099
sup,A564,A1325
sup,A564,A866
sup,A564,A471
sup,A564,A133
sup,A564,A315
sup,A564,A914
sup,A564,A44
sup,A564,A194
sup,A564,A725
sup,A564,A799
sup,A564,A438
sup,A564,A787
sup,A565,A903
sup,A565,A912
sup,A565,A661
sup,A565,A1210
sup,A565,A849
sup,A566,A1032
sup,A566,A699
sup,A566,A562
sup,A566,A1193
sup,A566,A578
sup,A566,A685
sup,A566,A833
sup,A566,A983
sup,A569,A161
sup,A569,A626
sup,A569,A494
sup,A569,A613
sup,A569,A1350
sup,A569,A825
sup,A569,A641
sup,A569,A910
sup,A569,A128
sup,A569,A1087
sup,A570,A594
sup,A570,A821
sup,A570,A1117
sup,A570,A1218
sup,A570,A1294
sup,A570,A679
sup,A570,A842
sup,A570,A225
sup,A570,A524
sup,A570,A70
sup,A570,A959
sup,A570,A608
sup,A570,A683
sup,A570,A1039
sup,A570,A482
sup,A570,A432
sup,A570,A293
sup,A570,A56
sup,A571,A624
sup,A571,A1210
sup,A571,A330
sup,A571,A1027
sup,A571,A1163
sup,A571,A1052
sup,A571,A1065
sup,A571,A1204
sup,A571,A1460
sup,A571,A502
sup,A571,A544
sup,A571,A1025
sup,A571,A999
sup,A571,A509
sup,A571,A1476
sup,A572,A875
sup,A572,A1299
sup,A572,A192
sup,A572,A1319
sup,A572,A1439
sup,A572,A1232
sup,A572,A856
sup,A572,A1401
sup,A572,A449
sup,A572,A442
sup,A573,A228
sup,A573,A588
sup,A573,A403
sup,A573,A556
sup,A575,A562
sup,A575,A1132
sup,A575,A189
sup,A575,A378
sup,A575,A90
sup,A575,A258
sup,A576,A1041
sup,A576,A1488
sup,A576,A588
sup,A576,A552
sup,A576,A732
sup,A576,A1182
sup,A576,A763
sup,A576,A12
sup,A576,A634
sup,A576,A195
sup,A578,A814
sup,A578,A86
sup,A578,A262
sup,A578,A605
sup,A578,A711
sup,A578,A45
sup,A578,A1479
sup,A578,A964
sup,A578,A403
sup,A578,A1312
sup,A578,A558
sup,A578,A1063
sup,A578,A89
sup,A578,A179
sup,A578,A1155
sup,A578,A977
sup,A578,A805
sup,A578,A1310
sup,A578,A1223
sup,A578,A862
sup,A578,A1348
sup,A578,A736
sup,A582,A75
sup,A582,A1196
sup,A584,A829
sup,A584,A722
sup,A584,A326
sup,A584,A754
sup,A584,A734
sup,A584,A1007
sup,A584,A881
sup,A584,A1028
sup,A584,A1440
sup,A584,A917
sup,A584,A721
sup,A584,A832
sup,A584,A1125
sup,A584,A241
sup,A584,A378
sup,A588,A1475
sup,A588,A243
sup,A588,A223
sup,A588,A1436
sup,A588,A1177
sup,A588,A1432
sup,A588,A1172
sup,A588,A1299
sup,A588,A787
sup,A588,A915
sup,A589,A825
sup,A589,A885
sup,A589,A667
sup,A589,A1412
sup,A589,A456
sup,A589,A1271
sup,A589,A64
sup,A589,A1445
sup,A589,A868
sup,A589,A601
sup,A589,A1190
sup,A589,A131
sup,A589,A220
sup,A589,A508
sup,A589,A75
sup,A592,A1058
sup,A592,A829
sup,A592,A778
sup,A592,A1124
sup,A592,A85
sup,A592,A1310
sup,A592,A880
sup,A592,A126
sup,A592,A722
sup,A592,A1117
sup,A592,A32
sup,A592,A246
sup,A592,A845
sup,A592,A1395
sup,A592,A1055
sup,A592,A570
sup,A593,A7
sup,A595,A958
sup,A595,A1321
sup,A595,A337
sup,A595,A780
sup,A595,A344
sup,A595,A1496
sup,A597,A164
sup,A597,A58
sup,A597,A1054
sup,A597,A777
sup,A597,A1353
sup,A597,A415
sup,A597,A396
sup,A598,A925
sup,A598,A700
sup,A598,A1121
sup,A598,A1415
sup,A598,A413
sup,A598,A1204
sup,A598,A779
sup,A598,A368
sup,A598,A1018
sup,A598,A437
sup,A600,A454
sup,A600,A13
sup,A600,A1078
sup,A600,A1487
sup,A600,A1185
sup,A600,A72
sup,A601,A1128
sup,A601,A906
sup,A601,A1340
sup,A601,A1197
sup,A601,A1071
sup,A601,A224
sup,A601,A1192
sup,A601,A1444
sup,A601,A994
sup,A601,A1189
sup,A601,A1173
sup,A601,A187
sup,A601,A729
sup,A601,A49
sup,A601,A1196
sup,A601,A781
sup,A601,A1307
sup,A605,A384
sup,A605,A584
sup,A605,A506
sup,A605,A127
sup,A605,A554
sup,A605,A152
sup,A605,A1030
sup,A605,A919
sup,A605,A503
sup,A605,A598
sup,A605,A1099
sup,A605,A453
sup,A605,A203
sup,A605,A952
sup,A605,A331
sup,A606,A1405
sup,A606,A1430
sup,A606,A991
sup,A606,A1291
sup,A606,A337
sup,A606,A485
sup,A606,A263
sup,A606,A123
sup,A606,A641
sup,A607,A39
sup,A607,A555
sup,A607,A428
sup,A607,A737
sup,A607,A805
sup,A612,A608
sup,A612,A308
sup,A612,A1213
sup,A612,A1133
sup,A612,A353
sup,A612,A1262
sup,A612,A464
sup,A612,A1099
sup,A612,A1186
sup,A612,A1031
sup,A612,A1101
sup,A612,A479
sup,A612,A1041
sup,A612,A1458
sup,A612,A1183
sup,A614,A1070
sup,A614,A438
sup,A614,A688
sup,A614,A5
sup,A614,A857
sup,A615,A123
sup,A615,A1242
sup,A615,A51
sup,A615,A1359
sup,A615,A1184
sup,A615,A775
sup,A615,A486
sup,A615,A1194
sup,A615,A1062
sup,A615,A860
sup,A615,A419
sup,A616,A15
sup,A616,A605
sup,A616,A671
sup,A616,A791
sup,A616,A912
sup,A616,A299
sup,A616,A71
sup,A616,A144
sup,A616,A1256
sup,A619,A209
sup,A619,A324
sup,A619,A1180
sup,A621,A823
sup,A621,A399
sup,A621,A619
sup,A624,A1414
sup,A624,A1076
sup,A624,A1162
sup,A624,A602
sup,A624,A459
sup,A624,A1409
sup,A624,A106
sup,A624,A877
sup,A624,A1422
sup,A624,A1108
sup,A625,A385
sup,A625,A147
sup,A625,A408
sup,A625,A447
sup,A625,A485
sup,A625,A728
sup,A625,A167
sup,A626,A380
sup,A626,A68
sup,A627,A1431
sup,A627,A312
sup,A627,A103
sup,A627,A514
sup,A627,A518
sup,A627,A1091
sup,A627,A1415
sup,A627,A1084
sup,A627,A1092
sup,A627,A619
sup,A627,A930
sup,A627,A492
sup,A627,A1344
sup,A627,A1449
sup,A627,A983
sup,A627,A1311
sup,A627,A1278
sup,A629,A290
sup,A629,A759
sup,A629,A719
sup,A629,A1098
sup,A629,A725
sup,A629,A903
sup,A629,A524
sup,A629,A1419
sup,A629,A934
sup,A629,A780
sup,A629,A1003
sup,A629,A555
sup,A629,A1149
sup,A629,A32
sup,A629,A1030
sup,A629,A1436
sup,A629,A1152
sup,A629,A148
sup,A629,A1279
sup,A630,A712
sup,A630,A1497
sup,A630,A1026
sup,A630,A1340
sup,A630,A162
sup,A630,A1244
sup,A631,A1495
sup,A631,A1319
sup,A631,A1457
sup,A631,A995
sup,A631,A1281
sup,A631,A916
sup,A631,A161
sup,A631,A700
sup,A631,A991
sup,A631,A673
sup,A631,A92
sup,A631,A571
sup,A631,A573
sup,A631,A1220
sup,A631,A448
sup,A632,A512
sup,A632,A450
sup,A632,A469
sup,A632,A201
sup,A632,A312
sup,A632,A1385
sup,A632,A710
sup,A632,A1121
sup,A632,A623
sup,A632,A318
sup,A632,A1034
sup,A632,A1195
sup,A635,A972
sup,A635,A98
sup,A640,A303
sup,A640,A1404
sup,A640,A323
sup,A640,A1275
sup,A640,A220
sup,A640,A824
sup,A640,A1433
sup,A642,A257
sup,A642,A343
sup,A642,A1046
sup,A642,A77
sup,A642,A626
sup,A642,A299
sup,A642,A770
sup,A642,A505
sup,A642,A612
sup,A642,A1312
sup,A642,A1469
sup,A642,A322
sup,A642,A1135
sup,A642,A433
sup,A642,A482
sup,A642,A804
sup,A642,A1351
sup,A642,A495
sup,A642,A224
sup,A642,A231
sup,A644,A606
sup,A645,A603
sup,A645,A1044
sup,A645,A305
sup,A645,A1482
sup,A645,A370
sup,A645,A1273
sup,A645,A1468
sup,A645,A158
sup,A645,A1389
sup,A645,A650
sup,A645,A392
sup,A645,A42
sup,A645,A1080
sup,A645,A1187
sup,A645,A1087
sup,A645,A85
sup,A648,A1208
sup,A651,A0
sup,A651,A891
sup,A652,A1082
sup,A652,A1354
sup,A652,A177
sup,A652,A385
sup,A652,A868
sup,A652,A1041
sup,A652,A407
sup,A652,A82
sup,A652,A976
sup,A652,A517
sup,A652,A731
sup,A652,A893
sup,A652,A609
sup,A654,A1289
sup,A654,A1025
sup,A654,A727
sup,A654,A435
sup,A654,A224
sup,A654,A167
sup,A654,A208
sup,A654,A392
sup,A654,A756
sup,A654,A939
sup,A654,A1120
sup,A654,A1472
sup,A654,A472
sup,A654,A558
sup,A658,A1443
sup,A658,A454
sup,A658,A928
sup,A658,A848
sup,A658,A292
sup,A658,A365
sup,A658,A878
sup,A658,A816
sup,A658,A657
sup,A658,A649
sup,A658,A705
sup,A659,A1409
sup,A659,A1490
sup,A659,A1021
sup,A659,A1177
sup,A659,A481
sup,A659,A482
sup,A659,A300
sup,A659,A1272
sup,A659,A1319
sup,A659,A618
sup,A659,A1083
sup,A659,A1394
sup,A659,A44
sup,A659,A488
sup,A659,A1200
sup,A659,A429
sup,A659,A1098
sup,A659,A176
sup,A660,A451
sup,A660,A686
sup,A660,A240
sup,A660,A768
sup,A660,A470
sup,A660,A1189
sup,A660,A1186
sup,A660,A281
sup,A660,A1419
sup,A660,A698
sup,A660,A688
sup,A660,A689
sup,A660,A569
sup,A660,A747
sup,A661,A1452
sup,A661,A348
sup,A661,A1168
sup,A661,A36
sup,A661,A1036
sup,A661,A941
sup,A661,A1212
sup,A661,A1163
sup,A661,A456
sup,A661,A48
sup,A661,A907
sup,A661,A62
sup,A661,A844
sup,A661,A190
sup,A662,A1387
sup,A662,A189
sup,A662,A704
sup,A662,A335
sup,A662,A1144
sup,A662,A651
sup,A662,A1252
sup,A662,A978
sup,A662,A442
sup,A662,A230
sup,A662,A1238
sup,A662,A1298
sup,A662,A1273
sup,A662,A686
sup,A662,A502
sup,A662,A987
sup,A662,A94
sup,A662,A277
sup,A664,A1155
sup,A664,A1262
sup,A664,A1206
sup,A664,A343
sup,A664,A1331
sup,A664,A1071
sup,A664,A225
sup,A664,A945
sup,A664,A841
sup,A664,A1399
sup,A665,A1053
sup,A665,A1462
sup,A665,A976
sup,A665,A401
sup,A665,A91
sup,A666,A1303
sup,A666,A381
sup,A666,A184
sup,A666,A160
sup,A668,A212
sup,A668,A958
sup,A668,A108
sup,A668,A1194
sup,A669,A857
sup,A669,A385
sup,A669,A810
sup,A670,A567
sup,A670,A810
sup,A670,A264
sup,A670,A403
sup,A670,A1451
sup,A670,A684
sup,A671,A1068
sup,A671,A676
sup,A671,A946
sup,A671,A307
sup,A671,A9
sup,A671,A1477
sup,A671,A625
sup,A671,A80
sup,A674,A775
sup,A674,A1053
sup,A674,A1398
sup,A674,A542
sup,A674,A1231
sup,A674,A143
sup,A674,A1283
sup,A674,A339
sup,A674,A455
sup,A674,A423
sup,A674,A359
sup,A674,A627
sup,A674,A1420
sup,A674,A1204
sup,A674,A942
sup,A674,A191
sup,A674,A508
sup,A674,A1495
sup,A674,A849
sup,A674,A393
sup,A676,A458
sup,A676,A465
sup,A676,A1217
sup,A676,A1412
sup,A676,A454
sup,A676,A209
sup,A676,A243
sup,A676,A51
sup,A676,A134
sup,A676,A1492
sup,A676,A497
sup,A676,A398
sup,A676,A68
sup,A678,A1398
sup,A678,A804
sup,A678,A166
sup,A678,A549
sup,A678,A191
sup,A678,A122
sup,A678,A869
sup,A678,A821
sup,A678,A673
sup,A678,A214
sup,A678,A1250
sup,A678,A645
sup,A678,A1082
sup,A678,A360
sup,A678,A1102
sup,A678,A425
sup,A678,A4
sup,A678,A1433
sup,A678,A651
sup,A678,A428
sup,A679,A264
sup,A679,A673
sup,A679,A124
sup,A679,A82
sup,A679,A581
sup,A679,A909
sup,A679,A1045
sup,A679,A72
sup,A680,A847
sup,A680,A587
sup,A680,A62
sup,A680,A769
sup,A680,A1176
sup,A680,A809
sup,A680,A181
sup,A680,A570
sup,A680,A1318
sup,A680,A561
sup,A680,A935
sup,A680,A832
sup,A680,A501
sup,A680,A231
sup,A680,A572
sup,A680,A1391
sup,A680,A849
sup,A680,A804
sup,A680,A104
sup,A680,A25
sup,A681,A136
sup,A681,A1287
sup,A683,A237
sup,A683,A631
sup,A683,A353
sup,A683,A365
sup,A683,A772
sup,A683,A121
sup,A683,A137
sup,A683,A476
sup,A683,A275
sup,A683,A219
sup,A683,A965
sup,A684,A455
sup,A684,A607
sup,A684,A378
sup,A684,A903
sup,A684,A231
sup,A684,A1054
sup,A687,A565
sup,A687,A1422
sup,A687,A406
sup,A687,A1237
sup,A687,A959
sup,A687,A1009
sup,A687,A1045
sup,A687,A1424
sup,A687,A278
sup,A687,A384
sup,A690,A808
sup,A690,A1332
sup,A690,A1444
sup,A690,A43
sup,A690,A560
sup,A690,A790
sup,A690,A164
sup,A690,A541
sup,A691,A22
sup,A691,A301
sup,A691,A1424
sup,A691,A1411
sup,A693,A759
sup,A693,A59
sup,A693,A1277
sup,A693,A4
sup,A693,A627
sup,A693,A722
sup,A693,A691
sup,A693,A549
sup,A693,A983
sup,A693,A1293
sup,A693,A267
sup,A693,A789
sup,A693,A1052
sup,A693,A164
sup,A694,A143
sup,A694,A1380
sup,A694,A1143
sup,A694,A1302
sup,A694,A1183
sup,A694,A360
sup,A694,A643
sup,A694,A1437
sup,A694,A106
sup,A694,A342
sup,A694,A1238
sup,A694,A332
sup,A694,A154
sup,A694,A5
sup,A694,A761
sup,A694,A925
sup,A694,A111
sup,A695,A1435
sup,A695,A1019
sup,A696,A183
sup,A696,A809
sup,A696,A171
sup,A696,A1367
sup,A696,A771
sup,A696,A1136
sup,A696,A895
sup,A696,A37
sup,A696,A1440
sup,A696,A649
sup,A696,A381
sup,A696,A1218
sup,A702,A312
sup,A702,A1338
sup,A702,A434
sup,A702,A609
sup,A703,A526
sup,A703,A495
sup,A703,A342
sup,A703,A972
sup,A703,A1459
sup,A703,A1242
sup,A703,A539
sup,A705,A572
sup,A705,A427
sup,A705,A1008
sup,A705,A797
sup,A705,A681
sup,A705,A1323
sup,A705,A1388
sup,A705,A1129
sup,A705,A30
sup,A705,A607
sup,A705,A42
sup,A705,A1198
sup,A705,A1212
sup,A705,A182
sup,A705,A947
sup,A705,A810
sup,A705,A438
sup,A706,A1155
sup,A706,A1134
sup,A706,A108
sup,A706,A1374
sup,A706,A1118
sup,A706,A228
sup,A706,A399
sup,A706,A1239
sup,A706,A1158
sup,A706,A405
sup,A706,A1379
sup,A708,A399
sup,A708,A1391
sup,A708,A1389
sup,A710,A608
sup,A710,A1050
sup,A710,A901
sup,A710,A105
sup,A710,A962
sup,A710,A1443
sup,A710,A133
sup,A710,A1424
sup,A710,A1032
sup,A710,A351
sup,A711,A575
sup,A711,A1021
sup,A711,A369
sup,A712,A427
sup,A712,A43
sup,A712,A604
sup,A712,A910
sup,A712,A1292
sup,A715,A1318
sup,A715,A1478
sup,A715,A956
sup,A715,A900
sup,A715,A1144
sup,A715,A185
sup,A715,A837
sup,A715,A348
sup,A715,A418
sup,A715,A1367
sup,A715,A282
sup,A715,A1214
sup,A718,A210
sup,A718,A1417
sup,A718,A884
sup,A718,A1197
sup,A718,A1007
sup,A718,A89
sup,A718,A496
sup,A718,A445
sup,A718,A1033
sup,A718,A955
sup,A718,A690
sup,A718,A193
sup,A718,A934
sup,A718,A404
sup,A718,A966
sup,A718,A19
sup,A718,A290
sup,A719,A270
sup,A719,A705
sup,A719,A1240
sup,A719,A880
sup,A719,A467
sup,A719,A462
sup,A720,A1406
sup,A720,A1326
sup,A720,A976
sup,A720,A1233
sup,A720,A793
sup,A720,A726
sup,A720,A1392
sup,A720,A997
sup,A720,A706
sup,A720,A12
sup,A722,A216
sup,A722,A665
sup,A722,A176
sup,A722,A936
sup,A724,A340
sup,A724,A371
sup,A724,A1422
sup,A724,A253
sup,A725,A1061
sup,A725,A1219
sup,A725,A170
sup,A725,A322
sup,A725,A597
sup,A725,A1302
sup,A725,A748
sup,A726,A1324
sup,A726,A1039
sup,A726,A588
sup,A726,A73
sup,A726,A842
sup,A727,A171
sup,A727,A934
sup,A727,A50
sup,A727,A1410
sup,A727,A468
sup,A727,A722
sup,A727,A221
sup,A727,A1451
sup,A727,A867
sup,A727,A1109
sup,A727,A549
sup,A727,A1320
sup,A727,A88
sup,A728,A1399
sup,A728,A1033
sup,A728,A1457
sup,A728,A1229
sup,A728,A327
sup,A728,A1188
sup,A728,A981
sup,A728,A674
sup,A728,A235
sup,A728,A1177
sup,A728,A935
sup,A728,A979
sup,A730,A457
sup,A730,A1341
sup,A730,A884
sup,A730,A1138
sup,A730,A460
sup,A730,A1371
sup,A730,A1359
sup,A730,A1100
sup,A730,A287
sup,A730,A14
sup,A730,A427
sup,A730,A39
sup,A730,A1154
sup,A730,A102
sup,A730,A1127
sup,A730,A123
sup,A731,A1254
sup,A731,A1224
sup,A731,A103
sup,A731,A1140
sup,A731,A1218
sup,A731,A862
sup,A731,A844
sup,A731,A279
sup,A731,A309
sup,A731,A1384
sup,A731,A379
sup,A731,A345
sup,A735,A1089
sup,A735,A1037
sup,A739,A651
sup,A739,A86
sup,A739,A262
sup,A739,A828
sup,A739,A788
sup,A739,A776
sup,A739,A293
sup,A739,A383
sup,A739,A217
sup,A739,A274
sup,A739,A778
sup,A739,A965
sup,A739,A908
sup,A739,A873
sup,A739,A433
sup,A739,A613
sup,A739,A1069
sup,A750,A1033
sup,A750,A1496
sup,A750,A1230
sup,A750,A1254
sup,A750,A64
sup,A750,A303
sup,A750,A469
sup,A750,A716
sup,A750,A1069
sup,A750,A256
sup,A750,A1344
sup,A750,A955
sup,A750,A431
sup,A751,A310
sup,A751,A1496
sup,A751,A1201
sup,A751,A355
sup,A751,A567
sup,A751,A201
sup,A751,A565
sup,A751,A795
sup,A751,A209
sup,A751,A747
sup,A751,A503
sup,A753,A668
sup,A754,A491
sup,A754,A483
sup,A754,A1359
sup,A754,A60
sup,A754,A220
sup,A754,A341
sup,A758,A1307
sup,A758,A408
sup,A758,A755
sup,A758,A442
sup,A758,A136
sup,A758,A697
sup,A758,A402
sup,A758,A894
sup,A758,A1000
sup,A758,A485
sup,A758,A1374
sup,A758,A369
sup,A758,A1197
sup,A758,A365
sup,A758,A760
sup,A758,A915
sup,A758,A61
sup,A758,A1267
sup,A759,A477
sup,A759,A29
sup,A759,A300
sup,A759,A193
sup,A759,A320
sup,A759,A87
sup,A759,A757
sup,A759,A823
sup,A759,A160
sup,A759,A1449
sup,A760,A861
sup,A760,A365
sup,A760,A1047
sup,A760,A310
sup,A760,A526
sup,A760,A625
sup,A760,A154
sup,A760,A680
sup,A760,A579
sup,A760,A104
sup,A760,A1434
sup,A760,A1293
sup,A760,A1440
sup,A760,A301
sup,A760,A561
sup,A762,A1076
sup,A762,A685
sup,A762,A369
sup,A762,A862
sup,A762,A648
sup,A762,A233
sup,A766,A709
sup,A766,A1412
sup,A766,A612
sup,A766,A1352
sup,A766,A1161
sup,A766,A784
sup,A766,A179
sup,A766,A945
sup,A766,A171
sup,A766,A970
sup,A766,A495
sup,A766,A821
sup,A766,A1038
sup,A766,A363
sup,A768,A1262
sup,A768,A555
sup,A768,A253
sup,A768,A1336
sup,A768,A96
sup,A768,A1243
sup,A768,A1268
sup,A768,A474
sup,A768,A176
sup,A768,A1039
sup,A768,A1082
sup,A768,A62
sup,A768,A916
sup,A768,A911
sup,A768,A32
sup,A768,A1229
sup,A768,A948
sup,A771,A1139
sup,A771,A1375
sup,A771,A652
sup,A771,A360
sup,A771,A290
sup,A771,A364
sup,A771,A1404
sup,A771,A599
sup,A771,A1152
sup,A771,A1203
sup,A771,A581
sup,A771,A201
sup,A771,A743
sup,A771,A788
sup,A771,A526
sup,A771,A189
sup,A771,A836
sup,A771,A735
sup,A771,A1484
sup,A771,A1333
sup,A771,A588
sup,A772,A316
sup,A772,A917
sup,A772,A877
sup,A772,A1051
sup,A772,A666
sup,A772,A1364
sup,A772,A1191
sup,A772,A694
sup,A772,A1344
sup,A772,A1059
sup,A772,A127
sup,A772,A652
sup,A772,A118
sup,A772,A256
sup,A772,A43
sup,A772,A270
sup,A772,A1166
sup,A773,A238
sup,A773,A1169
sup,A773,A1349
sup,A778,A897
sup,A778,A1426
sup,A778,A548
sup,A781,A1470
sup,A781,A937
sup,A781,A373
sup,A781,A33
sup,A781,A509
sup,A781,A655
sup,A781,A1382
sup,A781,A196
sup,A781,A559
sup,A781,A1246
sup,A781,A1125
sup,A783,A1187
sup,A783,A725
sup,A783,A1231
sup,A783,A1120
sup,A783,A881
sup,A783,A112
sup,A783,A93
sup,A783,A1076
sup,A783,A965
sup,A783,A631
sup,A783,A997
sup,A783,A1291
sup,A783,A1004
sup,A783,A1433
sup,A783,A174
sup,A786,A190
sup,A786,A839
sup,A786,A1122
sup,A786,A1352
sup,A786,A784
sup,A786,A1179
sup,A786,A76
sup,A786,A142
sup,A786,A303
sup,A788,A1214
sup,A788,A1460
sup,A788,A232
sup,A788,A89
sup,A788,A293
sup,A788,A1017
sup,A788,A499
sup,A788,A1293
sup,A793,A173
sup,A793,A370
sup,A798,A1275
sup,A798,A1369
sup,A798,A425
sup,A798,A428
sup,A798,A176
sup,A798,A1075
sup,A798,A528
sup,A798,A792
sup,A798,A1191
sup,A798,A387
sup,A799,A146
sup,A799,A836
sup,A799,A783
sup,A799,A200
sup,A799,A751
sup,A799,A486
sup,A799,A1424
sup,A801,A444
sup,A801,A565
sup,A802,A191
sup,A802,A540
sup,A802,A232
sup,A802,A1187
sup,A802,A1381
sup,A802,A705
sup,A802,A745
sup,A802,A935
sup,A802,A91
sup,A802,A755
sup,A802,A364
sup,A802,A984
sup,A802,A1139
sup,A802,A846
sup,A804,A455
sup,A804,A274
sup,A804,A1493
sup,A804,A1177
sup,A804,A476
sup,A804,A822
sup,A804,A224
sup,A804,A307
sup,A804,A94
sup,A804,A686
sup,A804,A812
sup,A804,A1006
sup,A804,A1130
sup,A804,A253
sup,A804,A695
sup,A804,A612
sup,A804,A59
sup,A804,A309
sup,A804,A1007
sup,A804,A698
sup,A804,A1492
sup,A807,A302
sup,A807,A756
sup,A807,A901
sup,A807,A788
sup,A807,A5
sup,A807,A207
sup,A807,A650
sup,A807,A1119
sup,A807,A1067
sup,A807,A294
sup,A807,A820
sup,A807,A1312
sup,A807,A1247
sup,A807,A124
sup,A807,A990
sup,A807,A938
sup,A807,A555
sup,A808,A666
sup,A808,A526
sup,A808,A757
sup,A808,A564
sup,A808,A1280
sup,A808,A879
sup,A808,A496
sup,A808,A1469
sup,A808,A331
sup,A808,A877
sup,A809,A423
sup,A809,A458
sup,A809,A63
sup,A809,A778
sup,A809,A900
sup,A809,A426
sup,A809,A80
sup,A809,A525
sup,A809,A737
sup,A811,A406
sup,A811,A1469
sup,A811,A1114
sup,A811,A277
sup,A811,A1099
sup,A811,A507
sup,A811,A488
sup,A811,A865
sup,A811,A518
sup,A811,A928
sup,A811,A1069
sup,A811,A431
sup,A811,A951
sup,A814,A866
sup,A814,A744
sup,A814,A1475
sup,A814,A1155
sup,A814,A731
sup,A814,A1034
sup,A814,A184
sup,A814,A1157
sup,A814,A767
sup,A814,A501
sup,A814,A484
sup,A814,A316
sup,A814,A1064
sup,A814,A1329
sup,A816,A789
sup,A816,A954
sup,A816,A706
sup,A816,A1273
sup,A816,A193
sup,A816,A819
sup,A816,A1210
sup,A816,A940
sup,A816,A376
sup,A816,A68
sup,A816,A956
sup,A816,A24
sup,A816,A1023
sup,A816,A859
sup,A816,A1287
sup,A816,A1495
sup,A818,A1005
sup,A818,A410
sup,A819,A1362
sup,A820,A828
sup,A820,A656
sup,A820,A13
sup,A820,A1367
sup,A820,A1483
sup,A820,A350
sup,A820,A894
sup,A821,A20
sup,A821,A1199
sup,A821,A1023
sup,A821,A273
sup,A821,A358
sup,A821,A882
sup,A823,A107
sup,A823,A876
sup,A824,A871
sup,A826,A356
sup,A826,A699
sup,A826,A99
sup,A826,A873
sup,A826,A856
sup,A826,A1404
sup,A826,A473
sup,A829,A40
sup,A829,A725
sup,A829,A620
sup,A829,A252
sup,A829,A1229
sup,A829,A1173
sup,A829,A741
sup,A830,A245
sup,A830,A1139
sup,A830,A1213
sup,A830,A941
sup,A830,A1005
sup,A830,A517
sup,A834,A728
sup,A834,A1026
sup,A836,A67
sup,A836,A131
sup,A836,A18
sup,A836,A353
sup,A838,A178
sup,A838,A1350
sup,A838,A77
sup,A838,A1280
sup,A838,A1279
sup,A838,A1330
sup,A838,A185
sup,A838,A586
sup,A838,A486
sup,A838,A223
sup,A838,A1141
sup,A838,A53
sup,A838,A1040
sup,A838,A959
sup,A838,A57
sup,A838,A64
sup,A839,A412
sup,A839,A1262
sup,A839,A821
sup,A840,A541
sup,A840,A1352
sup,A840,A1197
sup,A840,A54
sup,A840,A553
sup,A840,A245
sup,A840,A936
sup,A840,A1152
sup,A840,A65
sup,A840,A686
sup,A843,A816
sup,A843,A337
sup,A844,A854
sup,A844,A334
sup,A844,A1396
sup,A844,A1459
sup,A844,A394
sup,A847,A1438
sup,A847,A1036
sup,A847,A1360
sup,A847,A6
sup,A847,A1434
sup,A847,A404
sup,A847,A609
sup,A847,A1413
sup,A847,A1266
