Entailment,Arg1,Arg2
sup,A823,A902
sup,A823,A2024
sup,A823,A674
sup,A823,A1289
sup,A823,A132
sup,A823,A184
sup,A823,A969
sup,A823,A1715
sup,A823,A773
sup,A823,A344
sup,A823,A520
sup,A823,A987
sup,A823,A893
sup,A823,A1998
sup,A823,A1568
sup,A826,A1689
sup,A826,A976
sup,A826,A1052
sup,A826,A1608
sup,A826,A455
sup,A826,A2262
sup,A826,A1545
sup,A829,A2361
sup,A829,A793
sup,A829,A217
sup,A829,A435
sup,A829,A439
sup,A829,A37
sup,A829,A1302
sup,A829,A587
sup,A829,A846
sup,A829,A430
sup,A829,A415
sup,A829,A2087
sup,A830,A913
sup,A830,A1741
sup,A830,A2389
sup,A830,A419
sup,A830,A2453
sup,A830,A2331
sup,A830,A1057
sup,A830,A1975
sup,A830,A189
sup,A830,A2308
sup,A830,A910
sup,A830,A2112
sup,A830,A341
sup,A830,A1728
sup,A830,A640
sup,A830,A8
sup,A830,A1376
sup,A830,A1680
sup,A830,A1563
sup,A831,A1087
sup,A831,A1342
sup,A831,A2196
sup,A831,A1333
sup,A831,A1480
sup,A831,A2345
sup,A831,A1420
sup,A831,A542
sup,A831,A398
sup,A831,A1232
sup,A831,A1460
sup,A831,A505
sup,A831,A870
sup,A831,A2435
sup,A831,A1340
sup,A831,A462
sup,A831,A2296
sup,A831,A802
sup,A831,A2340
sup,A831,A137
sup,A831,A1138
sup,A831,A1710
sup,A831,A862
sup,A831,A47
sup,A831,A1298
sup,A831,A1170
sup,A834,A2038
sup,A834,A617
sup,A834,A1986
sup,A834,A2188
sup,A834,A2130
sup,A834,A975
sup,A834,A911
sup,A834,A1350
sup,A834,A991
sup,A834,A1330
sup,A834,A704
sup,A834,A88
sup,A834,A744
sup,A834,A995
sup,A834,A2055
sup,A834,A97
sup,A834,A2023
sup,A834,A2244
sup,A834,A1640
sup,A834,A881
sup,A834,A1794
sup,A834,A602
sup,A834,A1122
sup,A834,A245
sup,A834,A925
sup,A835,A840
sup,A835,A760
sup,A835,A2290
sup,A835,A227
sup,A835,A526
sup,A835,A2080
sup,A835,A45
sup,A835,A1984
sup,A835,A633
sup,A835,A735
sup,A835,A770
sup,A835,A17
sup,A835,A1742
sup,A835,A2004
sup,A835,A1600
sup,A835,A2494
sup,A835,A283
sup,A835,A119
sup,A835,A2078
sup,A835,A682
sup,A835,A1551
sup,A835,A1486
sup,A837,A2489
sup,A837,A1625
sup,A837,A1230
sup,A837,A1789
sup,A837,A1363
sup,A837,A528
sup,A837,A535
sup,A837,A95
sup,A837,A1154
sup,A837,A2347
sup,A837,A2490
sup,A840,A807
sup,A840,A2181
sup,A840,A1019
sup,A840,A1391
sup,A840,A1078
sup,A840,A814
sup,A842,A630
sup,A842,A1060
sup,A842,A1091
sup,A842,A2486
sup,A842,A382
sup,A842,A1312
sup,A842,A774
sup,A842,A1610
sup,A842,A1361
sup,A842,A1812
sup,A842,A1981
sup,A846,A1090
sup,A846,A506
sup,A846,A620
sup,A846,A1789
sup,A846,A1966
sup,A846,A1578
sup,A846,A2475
sup,A846,A2187
sup,A846,A2085
sup,A846,A760
sup,A846,A2447
sup,A847,A2126
sup,A847,A468
sup,A847,A1492
sup,A847,A2160
sup,A847,A526
sup,A847,A2495
sup,A847,A1558
sup,A847,A49
sup,A847,A1842
sup,A847,A1981
sup,A847,A2394
sup,A847,A799
sup,A847,A1401
sup,A847,A391
sup,A847,A462
sup,A848,A2235
sup,A848,A1199
sup,A848,A1201
sup,A848,A1362
sup,A848,A50
sup,A848,A1816
sup,A848,A114
sup,A848,A1299
sup,A848,A290
sup,A848,A291
sup,A848,A823
sup,A850,A321
sup,A850,A2354
sup,A850,A1000
sup,A850,A685
sup,A850,A942
sup,A850,A1975
sup,A850,A340
sup,A850,A2121
sup,A854,A695
sup,A854,A1178
sup,A854,A1193
sup,A854,A1730
sup,A854,A2162
sup,A854,A1580
sup,A854,A866
sup,A854,A2073
sup,A854,A1276
sup,A854,A1939
sup,A854,A0
sup,A854,A559
sup,A854,A738
sup,A859,A1039
sup,A859,A526
sup,A859,A23
sup,A859,A2430
sup,A859,A1712
sup,A859,A1535
sup,A861,A1946
sup,A861,A27
sup,A861,A879
sup,A861,A975
sup,A861,A2370
sup,A861,A842
sup,A861,A755
sup,A861,A422
sup,A861,A1424
sup,A861,A1765
sup,A861,A372
sup,A861,A1585
sup,A861,A711
sup,A863,A1792
sup,A863,A643
sup,A863,A2334
sup,A863,A2363
sup,A863,A2248
sup,A863,A208
sup,A863,A1092
sup,A863,A1265
sup,A863,A749
sup,A863,A1458
sup,A863,A2293
sup,A863,A28
sup,A863,A7
sup,A863,A2163
sup,A863,A1303
sup,A863,A1437
sup,A863,A27
sup,A863,A2158
sup,A864,A1013
sup,A864,A175
sup,A864,A180
sup,A864,A2235
sup,A864,A91
sup,A864,A2169
sup,A864,A934
sup,A864,A1512
sup,A864,A2010
sup,A864,A1190
sup,A864,A1859
sup,A864,A612
sup,A864,A478
sup,A867,A2392
sup,A869,A322
sup,A869,A2021
sup,A869,A1468
sup,A869,A240
sup,A869,A2081
sup,A873,A2145
sup,A873,A536
sup,A873,A1684
sup,A873,A1191
sup,A873,A1230
sup,A873,A813
sup,A873,A2205
sup,A873,A1439
sup,A873,A1971
sup,A873,A1667
sup,A873,A1149
sup,A873,A1030
sup,A873,A2075
sup,A873,A1026
sup,A873,A234
sup,A875,A1423
sup,A875,A2418
sup,A875,A1297
sup,A875,A219
sup,A875,A1118
sup,A875,A1363
sup,A875,A1590
sup,A875,A965
sup,A875,A1735
sup,A875,A1944
sup,A875,A962
sup,A875,A1637
sup,A875,A1336
sup,A875,A1906
sup,A875,A297
sup,A875,A1317
sup,A875,A708
sup,A875,A1945
sup,A875,A1063
sup,A875,A1265
sup,A875,A1730
sup,A875,A683
sup,A875,A1495
sup,A878,A1830
sup,A878,A2363
sup,A878,A2262
sup,A878,A2030
sup,A878,A1873
sup,A878,A150
sup,A878,A788
sup,A878,A1814
sup,A878,A1914
sup,A878,A130
sup,A878,A1740
sup,A878,A1926
sup,A878,A1450
sup,A878,A1148
sup,A878,A361
sup,A878,A1550
sup,A878,A412
sup,A882,A395
sup,A882,A1748
sup,A882,A154
sup,A882,A1437
sup,A882,A2366
sup,A882,A2472
sup,A882,A2429
sup,A882,A522
sup,A882,A773
sup,A882,A411
sup,A882,A1788
sup,A882,A1085
sup,A882,A1065
sup,A882,A942
sup,A882,A1804
sup,A882,A624
sup,A884,A1837
sup,A884,A1196
sup,A885,A73
sup,A885,A1275
sup,A885,A2216
sup,A885,A2327
sup,A885,A3
sup,A885,A1264
sup,A885,A1201
sup,A885,A1338
sup,A885,A1667
sup,A885,A1586
sup,A885,A1767
sup,A885,A14
sup,A885,A815
sup,A885,A1105
sup,A885,A756
sup,A887,A1565
sup,A887,A1591
sup,A887,A934
sup,A887,A1974
sup,A887,A1523
sup,A887,A1402
sup,A887,A34
sup,A887,A1374
sup,A887,A1415
sup,A887,A1068
sup,A887,A863
sup,A892,A17
sup,A892,A637
sup,A892,A2069
sup,A892,A297
sup,A892,A1586
sup,A892,A901
sup,A892,A118
sup,A892,A654
sup,A892,A500
sup,A893,A813
sup,A893,A309
sup,A893,A1729
sup,A893,A595
sup,A893,A1952
sup,A894,A1159
sup,A894,A1058
sup,A894,A666
sup,A894,A1029
sup,A894,A1291
sup,A894,A1103
sup,A894,A800
sup,A894,A2099
sup,A894,A40
sup,A894,A498
sup,A894,A1176
sup,A894,A1626
sup,A894,A1814
sup,A894,A1174
sup,A894,A1367
sup,A894,A2393
sup,A894,A1244
sup,A894,A868
sup,A894,A982
sup,A898,A2084
sup,A898,A1474
sup,A898,A2339
sup,A898,A649
sup,A898,A33
sup,A898,A2357
sup,A898,A164
sup,A898,A71
sup,A898,A2156
sup,A898,A178
sup,A898,A568
sup,A898,A685
sup,A898,A1130
sup,A898,A364
sup,A898,A746
sup,A898,A989
sup,A898,A778
sup,A898,A751
sup,A898,A630
sup,A898,A1820
sup,A898,A541
sup,A898,A425
sup,A898,A365
sup,A899,A188
sup,A899,A1803
sup,A899,A2165
sup,A899,A335
sup,A899,A1615
sup,A899,A2370
sup,A899,A723
sup,A899,A1007
sup,A899,A675
sup,A899,A1695
sup,A899,A1289
sup,A902,A1440
sup,A902,A1867
sup,A902,A818
sup,A902,A986
sup,A902,A1063
sup,A902,A1012
sup,A902,A1610
sup,A902,A2092
sup,A902,A234
sup,A902,A967
sup,A902,A1502
sup,A902,A2380
sup,A902,A60
sup,A902,A424
sup,A902,A1392
sup,A902,A1112
sup,A904,A673
sup,A904,A1229
sup,A904,A1459
sup,A904,A2277
sup,A904,A1176
sup,A904,A2380
sup,A904,A1340
sup,A904,A1816
sup,A904,A1583
sup,A904,A1122
sup,A904,A1693
sup,A904,A1931
sup,A904,A1278
sup,A904,A1157
sup,A904,A991
sup,A904,A128
sup,A904,A1110
sup,A904,A1546
sup,A904,A714
sup,A904,A349
sup,A904,A943
sup,A905,A1281
sup,A911,A1875
sup,A911,A2154
sup,A911,A1689
sup,A911,A425
sup,A911,A1622
sup,A911,A1314
sup,A911,A1111
sup,A911,A2035
sup,A911,A1226
sup,A911,A1763
sup,A911,A495
sup,A911,A1984
sup,A911,A2475
sup,A911,A2028
sup,A911,A767
sup,A911,A2266
sup,A911,A1861
sup,A911,A1856
sup,A911,A895
sup,A911,A1886
sup,A911,A1772
sup,A911,A1637
sup,A911,A1836
sup,A911,A94
sup,A911,A1589
sup,A912,A968
sup,A912,A1955
sup,A912,A2336
sup,A912,A553
sup,A912,A86
sup,A912,A1626
sup,A912,A1183
sup,A912,A716
sup,A912,A490
sup,A912,A1739
sup,A912,A1535
sup,A912,A837
sup,A912,A2480
sup,A912,A1715
sup,A912,A333
sup,A912,A1209
sup,A912,A1640
sup,A912,A2307
sup,A912,A519
sup,A912,A659
sup,A912,A2269
sup,A913,A646
sup,A913,A237
sup,A913,A878
sup,A913,A1999
sup,A913,A1036
sup,A913,A1689
sup,A913,A2432
sup,A913,A221
sup,A913,A354
sup,A913,A2070
sup,A913,A1372
sup,A913,A493
sup,A913,A518
sup,A913,A1425
sup,A913,A2269
sup,A913,A1202
sup,A913,A1573
sup,A913,A776
sup,A913,A2472
sup,A913,A2004
sup,A913,A1064
sup,A913,A2417
sup,A913,A715
sup,A914,A204
sup,A914,A1706
sup,A914,A952
sup,A914,A1988
sup,A914,A1426
sup,A914,A532
sup,A914,A772
sup,A914,A2376
sup,A914,A2337
sup,A914,A341
sup,A914,A1007
sup,A914,A162
sup,A914,A500
sup,A914,A2316
sup,A914,A1654
sup,A914,A980
sup,A914,A158
sup,A914,A1068
sup,A914,A626
sup,A916,A81
sup,A916,A611
sup,A916,A423
sup,A916,A1880
sup,A916,A1637
sup,A916,A434
sup,A916,A2401
sup,A916,A1945
sup,A916,A1266
sup,A916,A1429
sup,A916,A463
sup,A916,A558
sup,A916,A101
sup,A919,A447
sup,A919,A1905
sup,A919,A1273
sup,A919,A1982
sup,A919,A1456
sup,A919,A543
sup,A919,A601
sup,A919,A378
sup,A919,A2283
sup,A919,A2092
sup,A919,A1438
sup,A919,A870
sup,A919,A300
sup,A919,A2342
sup,A919,A1002
sup,A919,A967
sup,A919,A1707
sup,A921,A2382
sup,A921,A755
sup,A921,A1437
sup,A921,A1454
sup,A921,A727
sup,A921,A169
sup,A921,A1029
sup,A921,A1892
sup,A921,A1958
sup,A921,A28
sup,A921,A1189
sup,A922,A1791
sup,A922,A2349
sup,A922,A1312
sup,A922,A2193
sup,A922,A1107
sup,A922,A1837
sup,A922,A289
sup,A922,A605
sup,A922,A463
sup,A922,A509
sup,A926,A1955
sup,A927,A1054
sup,A927,A1652
sup,A927,A244
sup,A927,A1006
sup,A927,A2029
sup,A927,A1340
sup,A927,A775
sup,A927,A2231
sup,A927,A865
sup,A927,A1609
sup,A927,A2222
sup,A927,A2412
sup,A929,A802
sup,A929,A2272
sup,A929,A891
sup,A930,A1261
sup,A930,A2328
sup,A930,A1799
sup,A930,A57
sup,A931,A2250
sup,A931,A2062
sup,A931,A1752
sup,A931,A1386
sup,A931,A669
sup,A931,A381
sup,A931,A2011
sup,A931,A1668
sup,A931,A91
sup,A931,A750
sup,A931,A1232
sup,A931,A1698
sup,A931,A2028
sup,A933,A1637
sup,A933,A891
sup,A933,A550
sup,A933,A913
sup,A933,A2258
sup,A933,A711
sup,A933,A250
sup,A936,A20
sup,A936,A454
sup,A936,A59
sup,A936,A293
sup,A936,A2315
sup,A938,A280
sup,A938,A948
sup,A938,A2352
sup,A938,A1445
sup,A938,A2382
sup,A938,A72
sup,A938,A1685
sup,A941,A602
sup,A941,A1040
sup,A941,A1316
sup,A941,A2219
sup,A941,A1271
sup,A941,A1332
sup,A941,A704
sup,A945,A832
sup,A945,A1663
sup,A945,A1666
sup,A945,A1462
sup,A945,A554
sup,A945,A1492
sup,A945,A89
sup,A945,A66
sup,A945,A592
sup,A945,A1828
sup,A945,A1449
sup,A945,A354
sup,A945,A2330
sup,A945,A525
sup,A945,A1310
sup,A945,A954
sup,A945,A2311
sup,A945,A887
sup,A945,A1187
sup,A945,A2023
sup,A945,A808
sup,A945,A2218
sup,A945,A983
sup,A947,A238
sup,A947,A2159
sup,A947,A2276
sup,A947,A1452
sup,A947,A2307
sup,A947,A1918
sup,A947,A517
sup,A947,A1884
sup,A949,A2158
sup,A949,A653
sup,A949,A1483
sup,A949,A1330
sup,A949,A6
sup,A949,A969
sup,A949,A1123
sup,A949,A1079
sup,A949,A380
sup,A949,A2367
sup,A949,A1252
sup,A949,A2026
sup,A949,A295
sup,A949,A33
sup,A949,A1450
sup,A949,A2311
sup,A949,A1920
sup,A949,A1859
sup,A949,A607
sup,A949,A591
sup,A949,A2483
sup,A949,A1609
sup,A950,A1156
sup,A950,A1966
sup,A950,A251
sup,A950,A437
sup,A950,A438
sup,A950,A1554
sup,A950,A2310
sup,A950,A676
sup,A950,A2459
sup,A950,A1238
sup,A950,A2037
sup,A950,A2205
sup,A950,A1538
sup,A950,A1920
sup,A950,A1317
sup,A950,A833
sup,A950,A1781
sup,A950,A2030
sup,A950,A34
sup,A950,A993
sup,A951,A507
sup,A951,A1411
sup,A951,A909
sup,A952,A1962
sup,A952,A1619
sup,A952,A1936
sup,A952,A1249
sup,A952,A815
sup,A952,A119
sup,A952,A1274
sup,A952,A1328
sup,A952,A1502
sup,A952,A2066
sup,A952,A260
sup,A952,A1697
sup,A952,A1062
sup,A952,A883
sup,A953,A1295
sup,A953,A1503
sup,A953,A566
sup,A953,A335
sup,A953,A595
sup,A953,A606
sup,A953,A106
sup,A953,A439
sup,A953,A1502
sup,A953,A2145
sup,A963,A1701
sup,A963,A957
sup,A963,A1221
sup,A965,A1613
sup,A965,A1900
sup,A965,A235
sup,A965,A2484
sup,A965,A84
sup,A965,A2373
sup,A965,A1928
sup,A965,A2155
sup,A965,A776
sup,A965,A1589
sup,A965,A1085
sup,A966,A159
sup,A966,A1263
sup,A966,A2212
sup,A966,A1041
sup,A966,A928
sup,A966,A2110
sup,A966,A2482
sup,A966,A448
sup,A966,A646
sup,A966,A1803
sup,A966,A630
sup,A966,A518
sup,A966,A1342
sup,A966,A895
sup,A966,A766
sup,A966,A2038
sup,A966,A1610
sup,A966,A1767
sup,A968,A1338
sup,A968,A1842
sup,A968,A1546
sup,A968,A1638
sup,A968,A1002
sup,A968,A1311
sup,A968,A2379
sup,A968,A645
sup,A968,A864
sup,A968,A763
sup,A968,A2300
sup,A968,A852
sup,A968,A1962
sup,A968,A2229
sup,A968,A434
sup,A968,A1727
sup,A968,A1657
sup,A968,A130
sup,A971,A1429
sup,A971,A1261
sup,A977,A19
sup,A977,A2157
sup,A977,A449
sup,A977,A2284
sup,A977,A71
sup,A977,A1540
sup,A977,A2244
sup,A977,A2316
sup,A977,A1793
sup,A977,A1545
sup,A977,A1677
sup,A977,A2208
sup,A977,A263
sup,A977,A99
sup,A977,A320
sup,A977,A1341
sup,A977,A465
sup,A977,A1516
sup,A977,A977
sup,A977,A1068
sup,A977,A2387
sup,A977,A819
sup,A977,A2103
sup,A977,A840
sup,A980,A1967
sup,A982,A1070
sup,A982,A1756
sup,A982,A1161
sup,A982,A309
sup,A982,A382
sup,A982,A1573
sup,A987,A2363
sup,A987,A1147
sup,A987,A1706
sup,A987,A756
sup,A987,A932
sup,A987,A2110
sup,A987,A428
sup,A987,A675
sup,A987,A1453
sup,A987,A2046
sup,A987,A1313
sup,A987,A1514
sup,A987,A482
sup,A987,A5
sup,A987,A449
sup,A988,A2331
sup,A988,A2414
sup,A989,A2009
sup,A989,A1889
sup,A989,A2269
sup,A989,A826
sup,A989,A801
sup,A989,A1887
sup,A989,A1961
sup,A989,A1451
sup,A991,A501
sup,A991,A2135
sup,A991,A1352
sup,A991,A1605
sup,A991,A1220
sup,A991,A367
sup,A991,A2422
sup,A991,A2062
sup,A991,A1283
sup,A991,A1379
sup,A991,A2374
sup,A991,A794
sup,A991,A820
sup,A991,A569
sup,A991,A1446
sup,A991,A256
sup,A991,A1332
sup,A991,A1003
sup,A991,A2182
sup,A991,A567
sup,A991,A1979
sup,A991,A2332
sup,A991,A842
sup,A991,A2077
sup,A991,A237
sup,A991,A1194
sup,A991,A1125
sup,A994,A92
sup,A994,A296
sup,A995,A1223
sup,A995,A470
sup,A995,A301
sup,A995,A999
sup,A995,A246
sup,A995,A589
sup,A995,A2215
sup,A995,A48
sup,A995,A1755
sup,A995,A1034
sup,A995,A2164
sup,A995,A2102
sup,A995,A1480
sup,A997,A668
sup,A997,A2437
sup,A997,A1487
sup,A997,A1997
sup,A997,A2366
sup,A997,A1469
sup,A997,A1515
sup,A997,A1652
sup,A997,A1096
sup,A997,A2033
sup,A997,A205
sup,A997,A2145
sup,A997,A1752
sup,A997,A225
sup,A997,A1625
sup,A1002,A1075
sup,A1002,A1266
sup,A1002,A2062
sup,A1002,A2149
sup,A1002,A2244
sup,A1002,A1154
sup,A1002,A2475
sup,A1002,A1156
sup,A1002,A728
sup,A1002,A318
sup,A1004,A194
sup,A1004,A2031
sup,A1004,A1432
sup,A1004,A1599
sup,A1004,A1284
sup,A1004,A1743
sup,A1004,A1957
sup,A1004,A860
sup,A1004,A109
sup,A1004,A1566
sup,A1004,A655
sup,A1006,A558
sup,A1006,A2240
sup,A1006,A285
sup,A1006,A2257
sup,A1006,A1738
sup,A1006,A2119
sup,A1006,A260
sup,A1006,A643
sup,A1006,A1646
sup,A1006,A1401
sup,A1006,A2270
sup,A1006,A26
sup,A1006,A191
sup,A1006,A20
sup,A1006,A632
sup,A1009,A2025
sup,A1009,A83
sup,A1009,A339
sup,A1009,A2093
sup,A1009,A563
sup,A1009,A1178
sup,A1009,A621
sup,A1009,A1496
sup,A1009,A1474
sup,A1009,A128
sup,A1009,A2080
sup,A1009,A1962
sup,A1009,A1180
sup,A1009,A1394
sup,A1009,A2404
sup,A1009,A553
sup,A1009,A954
sup,A1009,A811
sup,A1009,A2171
sup,A1009,A2100
sup,A1009,A2311
sup,A1009,A1587
sup,A1011,A604
sup,A1011,A874
sup,A1011,A691
sup,A1011,A239
sup,A1011,A1427
sup,A1011,A1295
sup,A1011,A2083
sup,A1011,A1342
sup,A1011,A2361
sup,A1011,A1696
sup,A1011,A96
sup,A1011,A357
sup,A1011,A1243
sup,A1011,A2037
sup,A1011,A462
sup,A1011,A2285
sup,A1011,A1952
sup,A1011,A808
sup,A1011,A1913
sup,A1011,A1122
sup,A1011,A1836
sup,A1012,A1822
sup,A1012,A2191
sup,A1012,A2104
sup,A1012,A1710
sup,A1012,A2129
sup,A1012,A2135
sup,A1012,A348
sup,A1012,A1527
sup,A1012,A2290
sup,A1012,A1004
sup,A1012,A1686
sup,A1012,A2483
sup,A1012,A347
sup,A1012,A504
sup,A1012,A1377
sup,A1012,A1734
sup,A1012,A575
sup,A1015,A2061
sup,A1015,A172
sup,A1015,A594
sup,A1015,A1572
sup,A1015,A1611
sup,A1015,A897
sup,A1015,A1134
sup,A1015,A1255
sup,A1015,A325
sup,A1015,A1141
sup,A1018,A2252
sup,A1018,A175
sup,A1018,A787
sup,A1018,A1928
sup,A1018,A2167
sup,A1018,A2098
sup,A1018,A603
sup,A1018,A965
sup,A1018,A2125
sup,A1018,A278
sup,A1018,A293
sup,A1018,A1009
sup,A1018,A1677
sup,A1021,A1010
sup,A1021,A1014
sup,A1021,A213
sup,A1021,A502
sup,A1022,A1222
sup,A1022,A1139
sup,A1022,A894
sup,A1022,A1361
sup,A1022,A2374
sup,A1022,A1884
sup,A1022,A323
sup,A1023,A160
sup,A1023,A2443
sup,A1023,A353
sup,A1023,A1835
sup,A1023,A2335
sup,A1023,A620
sup,A1023,A1666
sup,A1023,A262
sup,A1023,A698
sup,A1023,A1315
sup,A1023,A2028
sup,A1023,A505
sup,A1023,A1407
sup,A1023,A697
sup,A1023,A782
sup,A1023,A817
sup,A1023,A1404
sup,A1023,A1458
sup,A1023,A311
sup,A1023,A2441
sup,A1023,A1906
sup,A1023,A2102
sup,A1025,A2135
sup,A1026,A423
sup,A1026,A2395
sup,A1026,A281
sup,A1026,A1962
sup,A1026,A2327
sup,A1026,A69
sup,A1026,A54
sup,A1026,A290
sup,A1026,A2319
sup,A1026,A1750
sup,A1026,A970
sup,A1026,A1354
sup,A1026,A874
sup,A1026,A989
sup,A1026,A1928
sup,A1026,A627
sup,A1026,A326
sup,A1026,A889
sup,A1026,A2299
sup,A1026,A2285
sup,A1026,A923
sup,A1028,A705
sup,A1028,A330
sup,A1028,A1291
sup,A1028,A1971
sup,A1028,A1038
sup,A1028,A1914
sup,A1028,A61
sup,A1028,A153
sup,A1028,A1813
sup,A1028,A1150
sup,A1028,A30
sup,A1028,A686
sup,A1028,A553
sup,A1028,A882
sup,A1028,A2161
sup,A1028,A1196
sup,A1028,A458
sup,A1030,A1667
sup,A1030,A261
sup,A1030,A1465
sup,A1030,A1609
sup,A1030,A961
sup,A1030,A263
sup,A1030,A510
sup,A1030,A2016
sup,A1030,A1296
sup,A1032,A2110
sup,A1032,A1787
sup,A1032,A1315
sup,A1032,A841
sup,A1034,A2125
sup,A1034,A407
sup,A1034,A2070
sup,A1034,A207
sup,A1034,A2233
sup,A1034,A938
sup,A1034,A2017
sup,A1034,A1955
sup,A1034,A1499
sup,A1034,A1625
sup,A1034,A926
sup,A1034,A1174
sup,A1034,A1266
sup,A1034,A2300
sup,A1034,A1953
sup,A1034,A1187
sup,A1036,A2066
sup,A1036,A2332
sup,A1036,A1492
sup,A1036,A905
sup,A1036,A644
sup,A1036,A49
sup,A1036,A747
sup,A1036,A464
sup,A1038,A1159
sup,A1038,A2478
sup,A1038,A924
sup,A1038,A289
sup,A1038,A2230
sup,A1038,A1793
sup,A1038,A208
sup,A1038,A1552
sup,A1038,A2373
sup,A1041,A587
sup,A1041,A1037
sup,A1041,A321
sup,A1041,A823
sup,A1041,A2312
sup,A1041,A1949
sup,A1041,A562
sup,A1041,A164
sup,A1044,A1124
sup,A1044,A2345
sup,A1044,A1027
sup,A1044,A2444
sup,A1044,A1942
sup,A1044,A2263
sup,A1044,A1540
sup,A1044,A961
sup,A1044,A1086
sup,A1049,A747
sup,A1049,A1762
sup,A1049,A1600
sup,A1049,A2151
sup,A1049,A1392
sup,A1049,A1333
sup,A1049,A202
sup,A1049,A1931
sup,A1049,A734
sup,A1049,A1763
sup,A1049,A669
sup,A1049,A802
sup,A1049,A1151
sup,A1049,A2348
sup,A1049,A2222
sup,A1049,A362
sup,A1049,A1451
sup,A1049,A203
sup,A1049,A1290
sup,A1049,A283
sup,A1049,A1288
sup,A1049,A1360
sup,A1049,A1502
sup,A1049,A2378
sup,A1049,A748
sup,A1049,A702
sup,A1049,A1620
sup,A1049,A1025
sup,A1049,A1943
sup,A1049,A201
sup,A1051,A143
sup,A1051,A315
sup,A1051,A573
sup,A1051,A949
sup,A1053,A179
sup,A1053,A967
sup,A1053,A2111
sup,A1053,A514
sup,A1053,A573
sup,A1053,A701
sup,A1053,A1020
sup,A1053,A2479
sup,A1053,A2478
sup,A1053,A2069
sup,A1053,A1022
sup,A1053,A2197
sup,A1053,A2376
sup,A1053,A2460
sup,A1053,A2441
sup,A1053,A2298
sup,A1053,A1346
sup,A1053,A1407
sup,A1053,A2184
sup,A1053,A598
sup,A1053,A2364
sup,A1053,A1645
sup,A1053,A1624
sup,A1053,A1521
sup,A1054,A1003
sup,A1054,A864
sup,A1054,A2269
sup,A1054,A2176
sup,A1054,A1119
sup,A1054,A2204
sup,A1054,A2372
sup,A1054,A1287
sup,A1054,A1325
sup,A1054,A2106
sup,A1054,A879
sup,A1054,A1418
sup,A1054,A1481
sup,A1054,A1545
sup,A1054,A874
sup,A1054,A700
sup,A1054,A2035
sup,A1054,A1451
sup,A1057,A1514
sup,A1057,A746
sup,A1057,A132
sup,A1057,A1487
sup,A1057,A1546
sup,A1057,A164
sup,A1057,A1059
sup,A1057,A2420
sup,A1057,A309
sup,A1057,A2431
sup,A1057,A755
sup,A1057,A1406
sup,A1058,A861
sup,A1058,A164
sup,A1058,A1112
sup,A1058,A1291
sup,A1058,A854
sup,A1058,A2204
sup,A1058,A2378
sup,A1058,A1328
sup,A1058,A228
sup,A1061,A1474
sup,A1061,A2150
sup,A1061,A1145
sup,A1061,A1574
sup,A1062,A2172
sup,A1062,A501
sup,A1062,A1121
sup,A1062,A942
sup,A1062,A1350
sup,A1062,A851
sup,A1062,A1020
sup,A1062,A2498
sup,A1062,A309
sup,A1062,A1945
sup,A1062,A235
sup,A1062,A2109
sup,A1062,A795
sup,A1062,A1778
sup,A1062,A2317
sup,A1062,A1909
sup,A1062,A460
sup,A1062,A369
sup,A1063,A1495
sup,A1063,A2019
sup,A1063,A2296
sup,A1063,A1059
sup,A1063,A824
sup,A1063,A809
sup,A1063,A1920
sup,A1063,A1391
sup,A1063,A266
sup,A1063,A1467
sup,A1063,A504
sup,A1063,A2129
sup,A1065,A225
sup,A1065,A766
sup,A1065,A423
sup,A1065,A144
sup,A1065,A659
sup,A1065,A2127
sup,A1065,A150
sup,A1065,A1404
sup,A1065,A985
sup,A1065,A866
sup,A1065,A2006
sup,A1065,A1702
sup,A1065,A647
sup,A1065,A2086
sup,A1065,A1842
sup,A1065,A2066
sup,A1066,A2372
sup,A1066,A1745
sup,A1066,A1751
sup,A1066,A2150
sup,A1066,A2233
sup,A1066,A2443
sup,A1066,A1258
sup,A1066,A120
sup,A1066,A1372
sup,A1066,A1444
sup,A1066,A847
sup,A1066,A2493
sup,A1066,A1695
sup,A1066,A870
sup,A1066,A810
sup,A1066,A2423
sup,A1066,A1953
sup,A1066,A306
sup,A1066,A9
sup,A1066,A1234
sup,A1066,A831
sup,A1069,A38
sup,A1069,A265
sup,A1069,A738
sup,A1069,A400
sup,A1069,A814
sup,A1070,A215
sup,A1070,A472
sup,A1070,A2133
sup,A1070,A1656
sup,A1070,A631
sup,A1070,A967
sup,A1070,A1044
sup,A1070,A1702
sup,A1070,A582
sup,A1070,A1043
sup,A1070,A771
sup,A1070,A13
sup,A1070,A596
sup,A1070,A197
sup,A1070,A2264
sup,A1070,A509
sup,A1070,A1350
sup,A1070,A476
sup,A1070,A741
sup,A1071,A478
sup,A1071,A414
sup,A1071,A1830
sup,A1071,A1134
sup,A1071,A216
sup,A1071,A2300
sup,A1071,A1277
sup,A1071,A747
sup,A1071,A2280
sup,A1071,A759
sup,A1071,A2495
sup,A1071,A1499
sup,A1071,A1240
sup,A1071,A189
sup,A1071,A1264
sup,A1071,A1690
sup,A1071,A2006
sup,A1071,A2499
sup,A1071,A596
sup,A1072,A247
sup,A1072,A1194
sup,A1072,A2133
sup,A1072,A1601
sup,A1072,A1490
sup,A1072,A1124
sup,A1072,A1220
