Entailment,Arg1,Arg2
sup,A699,A1504
sup,A699,A1071
sup,A699,A1069
sup,A699,A1198
sup,A699,A82
sup,A701,A1027
sup,A701,A1608
sup,A701,A179
sup,A701,A345
sup,A701,A1717
sup,A701,A1812
sup,A701,A783
sup,A701,A1502
sup,A701,A55
sup,A701,A1039
sup,A701,A737
sup,A701,A441
sup,A701,A827
sup,A701,A881
sup,A701,A1391
sup,A701,A1282
sup,A701,A193
sup,A701,A141
sup,A701,A1092
sup,A701,A1814
sup,A705,A1775
sup,A705,A113
sup,A705,A1440
sup,A705,A439
sup,A705,A1254
sup,A705,A731
sup,A705,A957
sup,A705,A1083
sup,A705,A907
sup,A705,A998
sup,A705,A251
sup,A705,A887
sup,A705,A1287
sup,A705,A198
sup,A705,A1313
sup,A705,A321
sup,A705,A5
sup,A705,A292
sup,A705,A673
sup,A707,A1842
sup,A707,A1854
sup,A707,A1086
sup,A709,A1560
sup,A709,A852
sup,A709,A1119
sup,A711,A1301
sup,A711,A1223
sup,A712,A188
sup,A712,A1503
sup,A712,A510
sup,A712,A844
sup,A712,A1344
sup,A712,A1671
sup,A712,A1258
sup,A712,A1568
sup,A712,A1625
sup,A712,A1493
sup,A712,A774
sup,A712,A679
sup,A712,A1067
sup,A712,A609
sup,A712,A1041
sup,A712,A1723
sup,A712,A1741
sup,A712,A1367
sup,A712,A817
sup,A712,A696
sup,A712,A33
sup,A712,A1578
sup,A712,A888
sup,A712,A132
sup,A712,A17
sup,A716,A1400
sup,A716,A472
sup,A716,A646
sup,A716,A570
sup,A716,A750
sup,A716,A377
sup,A716,A1628
sup,A716,A514
sup,A716,A1489
sup,A717,A1344
sup,A717,A66
sup,A717,A453
sup,A717,A207
sup,A717,A837
sup,A721,A603
sup,A721,A1343
sup,A721,A1009
sup,A721,A1533
sup,A721,A241
sup,A721,A1623
sup,A721,A1039
sup,A721,A540
sup,A721,A19
sup,A721,A835
sup,A721,A1253
sup,A721,A384
sup,A721,A999
sup,A721,A335
sup,A721,A1116
sup,A721,A1388
sup,A721,A1322
sup,A721,A1202
sup,A721,A1614
sup,A721,A1268
sup,A722,A1127
sup,A722,A160
sup,A722,A806
sup,A724,A1668
sup,A724,A605
sup,A724,A936
sup,A724,A1024
sup,A724,A746
sup,A724,A334
sup,A724,A633
sup,A727,A923
sup,A727,A1198
sup,A727,A61
sup,A727,A145
sup,A727,A684
sup,A727,A1725
sup,A727,A268
sup,A727,A1595
sup,A727,A581
sup,A727,A1704
sup,A727,A814
sup,A727,A837
sup,A727,A1157
sup,A727,A238
sup,A727,A870
sup,A727,A1831
sup,A727,A1337
sup,A727,A197
sup,A727,A775
sup,A727,A1817
sup,A729,A1647
sup,A729,A391
sup,A729,A299
sup,A729,A1273
sup,A729,A468
sup,A729,A21
sup,A729,A574
sup,A729,A1435
sup,A729,A42
sup,A729,A1562
sup,A729,A320
sup,A729,A627
sup,A729,A170
sup,A729,A573
sup,A729,A1124
sup,A729,A1579
sup,A729,A787
sup,A729,A1823
sup,A731,A1617
sup,A731,A679
sup,A731,A844
sup,A731,A399
sup,A731,A568
sup,A731,A136
sup,A731,A1337
sup,A731,A1216
sup,A731,A1862
sup,A731,A418
sup,A731,A778
sup,A735,A880
sup,A735,A82
sup,A735,A1301
sup,A735,A1877
sup,A735,A719
sup,A735,A327
sup,A735,A1514
sup,A735,A1294
sup,A735,A323
sup,A735,A1290
sup,A735,A240
sup,A735,A988
sup,A735,A1530
sup,A735,A1116
sup,A735,A185
sup,A736,A566
sup,A746,A769
sup,A746,A1894
sup,A746,A1174
sup,A746,A262
sup,A746,A617
sup,A746,A531
sup,A746,A412
sup,A746,A1566
sup,A747,A1110
sup,A747,A1347
sup,A747,A915
sup,A747,A232
sup,A747,A804
sup,A747,A921
sup,A747,A1728
sup,A748,A289
sup,A748,A170
sup,A748,A1078
sup,A748,A311
sup,A748,A1473
sup,A748,A1168
sup,A748,A53
sup,A748,A906
sup,A748,A1594
sup,A748,A221
sup,A748,A1025
sup,A748,A754
sup,A748,A1715
sup,A748,A1562
sup,A748,A74
sup,A748,A345
sup,A748,A188
sup,A748,A585
sup,A751,A310
sup,A751,A1865
sup,A751,A1487
sup,A751,A695
sup,A752,A1693
sup,A752,A152
sup,A752,A1174
sup,A752,A125
sup,A752,A1375
sup,A752,A235
sup,A752,A860
sup,A752,A1614
sup,A752,A414
sup,A752,A60
sup,A752,A890
sup,A752,A80
sup,A752,A515
sup,A752,A1574
sup,A752,A1407
sup,A752,A1074
sup,A752,A898
sup,A753,A1124
sup,A753,A1739
sup,A753,A545
sup,A753,A1400
sup,A753,A1161
sup,A753,A619
sup,A753,A309
sup,A753,A1014
sup,A753,A1204
sup,A753,A60
sup,A753,A33
sup,A753,A19
sup,A753,A1090
sup,A753,A1788
sup,A753,A582
sup,A757,A1033
sup,A762,A1682
sup,A762,A1485
sup,A762,A1647
sup,A762,A108
sup,A763,A1518
sup,A763,A215
sup,A763,A386
sup,A766,A689
sup,A766,A1396
sup,A766,A523
sup,A766,A777
sup,A766,A299
sup,A767,A1603
sup,A767,A1192
sup,A767,A414
sup,A767,A1429
sup,A767,A212
sup,A767,A1859
sup,A767,A835
sup,A767,A1774
sup,A767,A550
sup,A767,A1556
sup,A768,A1357
sup,A768,A1362
sup,A768,A204
sup,A768,A1497
sup,A768,A1494
sup,A768,A698
sup,A768,A1273
sup,A768,A1555
sup,A768,A1543
sup,A768,A119
sup,A768,A75
sup,A768,A706
sup,A770,A199
sup,A770,A438
sup,A770,A237
sup,A770,A1607
sup,A770,A1869
sup,A770,A1488
sup,A770,A154
sup,A770,A1809
sup,A770,A1426
sup,A770,A1690
sup,A770,A741
sup,A770,A479
sup,A770,A43
sup,A771,A1470
sup,A771,A340
sup,A771,A770
sup,A771,A823
sup,A771,A906
sup,A771,A700
sup,A771,A1627
sup,A771,A967
sup,A771,A1817
sup,A773,A1253
sup,A773,A310
sup,A773,A1593
sup,A773,A819
sup,A773,A260
sup,A773,A44
sup,A773,A1019
sup,A773,A1460
sup,A773,A100
sup,A773,A1424
sup,A773,A1224
sup,A773,A1515
sup,A773,A247
sup,A773,A1104
sup,A773,A1124
sup,A773,A304
sup,A773,A1137
sup,A773,A1367
sup,A773,A932
sup,A773,A1483
sup,A773,A693
sup,A773,A1637
sup,A773,A236
sup,A773,A1794
sup,A773,A1141
sup,A773,A1257
sup,A773,A578
sup,A774,A1791
sup,A774,A636
sup,A774,A1026
sup,A774,A1050
sup,A774,A916
sup,A774,A1158
sup,A774,A1745
sup,A774,A149
sup,A774,A1879
sup,A774,A297
sup,A774,A1726
sup,A774,A1301
sup,A774,A1217
sup,A774,A1056
sup,A774,A29
sup,A774,A1588
sup,A774,A720
sup,A775,A1169
sup,A775,A1534
sup,A775,A824
sup,A775,A390
sup,A775,A1586
sup,A775,A1415
sup,A775,A656
sup,A775,A1044
sup,A775,A1146
sup,A775,A601
sup,A775,A1174
sup,A775,A1434
sup,A775,A138
sup,A775,A1864
sup,A775,A1065
sup,A775,A495
sup,A775,A1531
sup,A775,A510
sup,A775,A996
sup,A775,A583
sup,A775,A738
sup,A775,A215
sup,A775,A54
sup,A775,A657
sup,A777,A146
sup,A777,A1260
sup,A777,A1133
sup,A777,A1136
sup,A777,A1607
sup,A777,A921
sup,A777,A1420
sup,A777,A1172
sup,A777,A983
sup,A777,A785
sup,A777,A1777
sup,A777,A463
sup,A778,A657
sup,A778,A199
sup,A778,A1500
sup,A778,A337
sup,A778,A561
sup,A778,A390
sup,A778,A30
sup,A778,A1504
sup,A778,A1229
sup,A778,A1220
sup,A778,A833
sup,A778,A31
sup,A778,A1444
sup,A778,A563
sup,A778,A1367
sup,A778,A241
sup,A778,A228
sup,A778,A1079
sup,A778,A1147
sup,A778,A289
sup,A780,A912
sup,A780,A945
sup,A780,A1204
sup,A780,A689
sup,A780,A399
sup,A780,A1406
sup,A780,A28
sup,A780,A536
sup,A780,A1796
sup,A780,A1309
sup,A780,A1420
sup,A781,A1206
sup,A781,A319
sup,A781,A508
sup,A781,A877
sup,A781,A1646
sup,A781,A740
sup,A781,A1186
sup,A781,A626
sup,A781,A1533
sup,A781,A1022
sup,A781,A1400
sup,A781,A1866
sup,A782,A239
sup,A782,A1612
sup,A782,A44
sup,A782,A1620
sup,A782,A1626
sup,A782,A483
sup,A782,A20
sup,A782,A725
sup,A782,A1439
sup,A782,A703
sup,A782,A0
sup,A782,A1375
sup,A782,A855
sup,A782,A344
sup,A782,A987
sup,A782,A1635
sup,A786,A1426
sup,A786,A37
sup,A787,A287
sup,A787,A954
sup,A787,A208
sup,A787,A80
sup,A787,A177
sup,A787,A478
sup,A787,A288
sup,A787,A1584
sup,A787,A1777
sup,A787,A1586
sup,A792,A1637
sup,A792,A350
sup,A792,A1793
sup,A793,A1107
sup,A793,A700
sup,A793,A1135
sup,A793,A1780
sup,A793,A1090
sup,A793,A456
sup,A793,A1163
sup,A793,A1165
sup,A793,A1055
sup,A793,A1557
sup,A793,A1048
sup,A793,A1380
sup,A793,A1674
sup,A793,A1111
sup,A793,A577
sup,A793,A1431
sup,A793,A736
sup,A795,A576
sup,A795,A1589
sup,A795,A1144
sup,A795,A623
sup,A798,A637
sup,A798,A1160
sup,A798,A1752
sup,A798,A611
sup,A798,A1859
sup,A798,A1438
sup,A798,A108
sup,A798,A473
sup,A798,A1010
sup,A798,A820
sup,A798,A1526
sup,A798,A1170
sup,A798,A557
sup,A798,A924
sup,A798,A1125
sup,A798,A721
sup,A798,A979
sup,A798,A370
sup,A798,A1725
sup,A798,A1750
sup,A798,A679
sup,A798,A466
sup,A801,A1375
sup,A801,A44
sup,A801,A1128
sup,A801,A1770
sup,A801,A771
sup,A801,A1405
sup,A801,A316
sup,A801,A386
sup,A801,A26
sup,A801,A1165
sup,A801,A726
sup,A801,A64
sup,A802,A0
sup,A802,A914
sup,A802,A1376
sup,A802,A1750
sup,A802,A4
sup,A802,A342
sup,A802,A1100
sup,A802,A336
sup,A802,A458
sup,A805,A1651
sup,A805,A496
sup,A805,A1389
sup,A805,A1240
sup,A805,A1817
sup,A805,A1526
sup,A805,A898
sup,A805,A707
sup,A805,A1505
sup,A805,A340
sup,A805,A1209
sup,A805,A780
sup,A805,A344
sup,A805,A896
sup,A805,A145
sup,A805,A1598
sup,A805,A1757
sup,A808,A1194
sup,A808,A1261
sup,A808,A1415
sup,A808,A1320
sup,A808,A1427
sup,A808,A1093
sup,A811,A704
sup,A811,A293
sup,A811,A344
sup,A811,A1305
sup,A811,A105
sup,A811,A1710
sup,A811,A710
sup,A811,A542
sup,A811,A792
sup,A811,A1120
sup,A811,A1006
sup,A811,A670
sup,A811,A915
sup,A811,A1828
sup,A811,A274
sup,A811,A1795
sup,A812,A7
sup,A812,A1678
sup,A812,A1595
sup,A812,A1725
sup,A812,A1205
sup,A812,A691
sup,A812,A736
sup,A812,A82
sup,A812,A684
sup,A813,A225
sup,A813,A1145
sup,A813,A941
sup,A813,A1058
sup,A813,A1159
sup,A813,A653
sup,A813,A1049
sup,A813,A1483
sup,A813,A1307
sup,A813,A626
sup,A813,A236
sup,A813,A1650
sup,A813,A786
sup,A813,A380
sup,A813,A987
sup,A813,A1619
sup,A813,A1403
sup,A813,A906
sup,A813,A1147
sup,A814,A160
sup,A814,A791
sup,A814,A1883
sup,A814,A348
sup,A814,A97
sup,A814,A635
sup,A814,A699
sup,A814,A887
sup,A814,A357
sup,A814,A1214
sup,A814,A1110
sup,A814,A186
sup,A814,A1370
sup,A814,A1625
sup,A814,A1790
sup,A814,A1329
sup,A814,A1406
sup,A814,A1841
sup,A814,A67
sup,A814,A1092
sup,A814,A1180
sup,A814,A286
sup,A814,A491
sup,A816,A1369
sup,A816,A238
sup,A816,A702
sup,A816,A1720
sup,A816,A1607
sup,A817,A1821
sup,A817,A1790
sup,A817,A518
sup,A817,A1027
sup,A817,A760
sup,A817,A614
sup,A817,A854
sup,A817,A909
sup,A817,A545
sup,A817,A1064
sup,A817,A1594
sup,A817,A507
sup,A817,A1488
sup,A817,A1060
sup,A817,A634
sup,A817,A446
sup,A824,A366
sup,A824,A223
sup,A824,A747
sup,A824,A1448
sup,A824,A617
sup,A824,A1445
sup,A824,A1116
sup,A824,A524
sup,A824,A152
sup,A824,A689
sup,A824,A1622
sup,A824,A629
sup,A825,A394
sup,A825,A1687
sup,A825,A477
sup,A825,A785
sup,A825,A15
sup,A825,A29
sup,A825,A71
sup,A825,A662
sup,A826,A9
sup,A826,A1813
sup,A826,A728
sup,A826,A1697
sup,A827,A1294
sup,A827,A1809
sup,A830,A935
sup,A830,A190
sup,A830,A806
sup,A830,A594
sup,A830,A706
sup,A831,A565
sup,A831,A1154
sup,A831,A1516
sup,A831,A1627
sup,A831,A1855
sup,A831,A1028
sup,A831,A251
sup,A831,A381
sup,A831,A1461
sup,A831,A1006
sup,A831,A1663
sup,A831,A47
sup,A831,A1291
sup,A831,A99
sup,A831,A729
sup,A831,A262
sup,A832,A533
sup,A832,A328
sup,A832,A1766
sup,A832,A681
sup,A832,A104
sup,A832,A1166
sup,A832,A1030
sup,A832,A1308
sup,A832,A346
sup,A832,A1433
sup,A832,A127
sup,A834,A1253
sup,A834,A726
sup,A834,A1000
sup,A834,A1764
sup,A834,A1684
sup,A834,A884
sup,A834,A522
sup,A834,A1575
sup,A834,A1257
sup,A836,A341
sup,A836,A740
sup,A836,A542
sup,A836,A648
sup,A836,A1373
sup,A836,A232
sup,A836,A1418
sup,A836,A1640
sup,A836,A1081
sup,A836,A1177
sup,A836,A1091
sup,A836,A1048
sup,A836,A1357
sup,A836,A1673
sup,A836,A1066
sup,A836,A3
sup,A836,A1574
sup,A836,A1227
sup,A836,A163
sup,A836,A1173
sup,A836,A97
sup,A838,A584
sup,A838,A1676
sup,A838,A3
sup,A838,A1899
sup,A838,A949
sup,A838,A391
sup,A838,A1382
sup,A838,A1225
sup,A838,A1193
sup,A838,A774
sup,A838,A711
sup,A838,A1356
sup,A838,A1040
sup,A838,A185
sup,A842,A1655
sup,A842,A575
sup,A842,A1224
sup,A842,A1807
sup,A842,A1470
sup,A842,A1506
sup,A842,A257
sup,A842,A251
sup,A843,A438
sup,A843,A128
sup,A843,A789
sup,A843,A422
sup,A843,A131
sup,A843,A447
sup,A843,A1134
sup,A843,A868
sup,A843,A990
sup,A844,A1601
sup,A844,A1255
sup,A844,A168
sup,A844,A1217
sup,A844,A981
sup,A844,A1359
sup,A844,A487
sup,A844,A1133
sup,A844,A1712
sup,A844,A301
sup,A844,A529
sup,A845,A1145
sup,A845,A126
sup,A845,A1504
sup,A845,A151
sup,A845,A1676
sup,A845,A172
sup,A851,A753
sup,A851,A856
sup,A851,A340
sup,A851,A361
sup,A851,A574
sup,A851,A97
sup,A851,A936
sup,A851,A1639
sup,A851,A1662
sup,A851,A934
sup,A851,A1074
sup,A851,A1174
sup,A851,A402
sup,A851,A256
sup,A851,A1142
sup,A853,A1249
sup,A853,A592
sup,A853,A1120
sup,A853,A1021
sup,A853,A1824
sup,A853,A1815
sup,A853,A1477
sup,A853,A1771
sup,A853,A12
sup,A853,A1611
sup,A853,A117
sup,A853,A382
sup,A853,A183
sup,A853,A257
sup,A853,A340
sup,A853,A1600
sup,A853,A1787
sup,A853,A6
sup,A857,A39
sup,A857,A598
sup,A859,A1265
sup,A859,A528
sup,A859,A758
sup,A859,A1542
sup,A859,A832
sup,A859,A621
sup,A859,A975
sup,A859,A1392
sup,A859,A309
sup,A859,A1599
sup,A859,A690
sup,A859,A67
sup,A859,A1522
sup,A859,A1514
sup,A859,A218
sup,A859,A131
sup,A859,A1309
sup,A862,A958
sup,A862,A1062
sup,A862,A464
sup,A862,A1765
sup,A862,A1780
sup,A862,A1434
sup,A862,A1564
sup,A862,A957
sup,A862,A678
sup,A862,A632
sup,A862,A1804
sup,A866,A612
sup,A866,A633
sup,A866,A458
sup,A866,A1205
sup,A866,A1125
sup,A866,A609
sup,A866,A1813
sup,A866,A205
sup,A866,A47
sup,A866,A66
sup,A866,A1202
sup,A866,A337
sup,A866,A1230
sup,A866,A109
sup,A866,A519
sup,A866,A1763
sup,A866,A698
sup,A866,A839
sup,A866,A680
sup,A866,A1751
sup,A866,A1070
sup,A866,A713
sup,A866,A1637
sup,A866,A971
sup,A866,A1467
sup,A866,A1315
sup,A868,A1747
sup,A868,A899
sup,A868,A983
sup,A868,A738
sup,A868,A213
sup,A868,A1374
sup,A868,A814
sup,A868,A430
sup,A868,A929
sup,A868,A1012
sup,A868,A1196
sup,A868,A658
sup,A868,A1295
sup,A869,A1836
sup,A869,A251
sup,A869,A955
sup,A869,A252
sup,A869,A1599
sup,A870,A1118
sup,A870,A1325
sup,A870,A1109
sup,A870,A1393
sup,A870,A1211
sup,A870,A968
sup,A870,A970
sup,A870,A746
sup,A870,A285
sup,A870,A674
sup,A874,A1510
sup,A874,A1150
sup,A874,A655
sup,A874,A538
sup,A874,A1140
sup,A874,A1833
sup,A874,A261
sup,A874,A681
sup,A874,A940
sup,A874,A1257
sup,A874,A1864
sup,A874,A906
sup,A874,A619
sup,A874,A1619
sup,A874,A1278
sup,A874,A1538
sup,A874,A1302
sup,A875,A812
sup,A875,A127
sup,A875,A1561
sup,A875,A1131
sup,A877,A1145
sup,A877,A1178
sup,A877,A624
sup,A877,A1601
sup,A877,A1204
sup,A877,A1731
sup,A877,A11
sup,A877,A76
sup,A877,A301
sup,A877,A13
sup,A877,A918
sup,A877,A1343
sup,A877,A553
sup,A877,A763
sup,A877,A1271
sup,A877,A174
sup,A877,A277
sup,A877,A1009
sup,A878,A581
sup,A878,A1599
sup,A878,A403
sup,A878,A197
sup,A878,A874
sup,A878,A1438
sup,A878,A394
sup,A878,A101
sup,A878,A119
sup,A878,A1404
sup,A878,A252
sup,A878,A404
sup,A878,A1038
sup,A878,A819
sup,A878,A601
sup,A879,A891
sup,A879,A1590
sup,A879,A1254
sup,A879,A1323
sup,A879,A942
sup,A879,A810
sup,A879,A129
sup,A879,A1445
sup,A879,A1880
sup,A879,A726
sup,A879,A1833
sup,A879,A25
sup,A879,A1743
sup,A879,A1361
sup,A879,A1710
sup,A879,A1237
sup,A881,A1523
sup,A881,A1542
sup,A881,A67
sup,A881,A47
sup,A881,A1123
sup,A881,A162
sup,A881,A176
sup,A881,A235
sup,A881,A2
sup,A881,A340
sup,A881,A1312
sup,A881,A576
sup,A881,A849
sup,A881,A1226
sup,A881,A1799
sup,A881,A1622
sup,A882,A1028
sup,A882,A1813
sup,A882,A1409
sup,A882,A1481
sup,A882,A739
sup,A882,A859
sup,A882,A1487
sup,A882,A163
sup,A882,A384
sup,A882,A403
sup,A882,A746
sup,A882,A518
sup,A882,A467
sup,A882,A1271
sup,A882,A1673
sup,A882,A1702
sup,A882,A114
sup,A882,A1210
sup,A882,A1236
sup,A882,A321
sup,A882,A599
sup,A882,A662
sup,A882,A500
sup,A882,A678
sup,A882,A382
sup,A882,A1312
sup,A882,A1040
sup,A882,A2
sup,A883,A1444
sup,A884,A242
sup,A884,A1383
sup,A884,A1681
sup,A884,A1225
sup,A884,A1622
sup,A884,A247
sup,A884,A1391
sup,A884,A1704
sup,A884,A194
sup,A884,A841
sup,A884,A1321
sup,A884,A1286
sup,A884,A118
sup,A886,A1560
sup,A886,A1473
sup,A886,A545
sup,A886,A1486
sup,A886,A866
sup,A886,A619
sup,A886,A704
sup,A886,A1055
sup,A886,A1222
sup,A886,A744
sup,A886,A313
sup,A890,A149
sup,A890,A989
sup,A890,A1687
sup,A893,A1656
sup,A893,A102
sup,A894,A1013
sup,A894,A1666
sup,A894,A242
sup,A894,A233
sup,A894,A1464
sup,A894,A389
sup,A894,A413
sup,A894,A639
sup,A894,A1411
sup,A894,A623
sup,A894,A201
sup,A894,A1024
sup,A894,A1261
sup,A894,A1394
sup,A894,A847
sup,A894,A123
sup,A894,A474
sup,A894,A1875
sup,A895,A1515
sup,A895,A1194
sup,A898,A708
sup,A898,A1244
sup,A898,A612
sup,A898,A1474
sup,A898,A1430
sup,A898,A1434
sup,A898,A347
sup,A898,A1277
sup,A898,A195
sup,A898,A1050
sup,A898,A265
sup,A898,A813
sup,A898,A1330
sup,A898,A835
sup,A898,A6
sup,A898,A1642
sup,A898,A1399
sup,A898,A909
sup,A898,A1817
sup,A899,A27
sup,A899,A183
sup,A899,A247
sup,A899,A354
sup,A899,A107
sup,A899,A934
sup,A899,A559
sup,A899,A243
sup,A899,A8
sup,A899,A1107
sup,A899,A1895
sup,A899,A336
sup,A899,A1476
sup,A901,A1647
sup,A901,A1329
sup,A901,A885
sup,A901,A701
sup,A901,A1170
sup,A901,A1695
sup,A901,A1730
sup,A901,A459
sup,A901,A942
sup,A901,A1664
sup,A901,A1483
sup,A902,A720
sup,A902,A536
sup,A902,A1859
sup,A902,A1554
sup,A902,A1719
sup,A902,A549
sup,A902,A12
sup,A902,A1319
sup,A902,A605
sup,A902,A382
sup,A902,A1425
sup,A902,A872
sup,A902,A148
sup,A902,A1414
sup,A904,A1111
sup,A904,A88
sup,A904,A657
sup,A904,A284
sup,A904,A1021
sup,A904,A749
sup,A904,A492
sup,A904,A837
sup,A904,A187
sup,A904,A110
sup,A904,A238
sup,A904,A59
sup,A908,A724
sup,A908,A392
sup,A908,A280
sup,A908,A48
sup,A909,A926
sup,A909,A1462
sup,A909,A1790
sup,A909,A1361
sup,A909,A1307
sup,A909,A1716
sup,A909,A1476
sup,A909,A1886
sup,A909,A1554
sup,A909,A674
sup,A909,A761
sup,A909,A1461
sup,A909,A1449
sup,A909,A1545
sup,A909,A1481
sup,A913,A1850
sup,A913,A1382
sup,A913,A1488
sup,A913,A1397
sup,A913,A891
sup,A913,A1895
sup,A913,A399
sup,A913,A339
sup,A913,A44
sup,A913,A1126
sup,A913,A375
sup,A913,A324
sup,A913,A1619
sup,A913,A1256
sup,A913,A259
sup,A914,A435
sup,A914,A94
sup,A914,A690
sup,A914,A352
sup,A914,A1841
sup,A914,A377
sup,A914,A1035
sup,A914,A162
sup,A914,A961
sup,A914,A490
sup,A914,A566
sup,A914,A1129
sup,A914,A263
sup,A914,A548
sup,A914,A547
sup,A914,A591
sup,A914,A724
sup,A914,A318
sup,A914,A1396
sup,A914,A103
sup,A915,A1511
sup,A915,A266
sup,A915,A426
sup,A915,A1899
sup,A915,A1568
sup,A919,A1677
sup,A919,A1012
sup,A921,A76
sup,A921,A548
sup,A921,A67
sup,A921,A1086
sup,A921,A346
sup,A921,A1594
sup,A921,A505
sup,A921,A1136
sup,A921,A1273
sup,A921,A1453
sup,A929,A352
sup,A930,A1863
sup,A930,A1177
sup,A930,A1526
sup,A930,A670
sup,A930,A1607
sup,A930,A830
sup,A930,A204
sup,A930,A331
sup,A930,A449
sup,A930,A1174
sup,A930,A1386
sup,A930,A180
sup,A930,A649
sup,A930,A728
sup,A930,A121
sup,A930,A379
sup,A930,A1445
sup,A930,A489
sup,A930,A1339
sup,A930,A713
sup,A930,A675
sup,A930,A1377
sup,A930,A1009
sup,A930,A1589
sup,A930,A139
sup,A932,A613
sup,A932,A1562
sup,A932,A6
sup,A932,A973
sup,A932,A346
sup,A933,A550
sup,A933,A223
sup,A933,A215
sup,A933,A1736
sup,A933,A996
sup,A933,A654
sup,A933,A403
sup,A933,A1062
sup,A933,A465
sup,A933,A863
sup,A933,A1821
sup,A933,A97
sup,A933,A1416
sup,A933,A1276
sup,A936,A1799
sup,A936,A1338
sup,A936,A691
sup,A936,A582
sup,A936,A519
sup,A936,A1296
sup,A936,A360
sup,A936,A1170
sup,A936,A306
sup,A936,A1556
sup,A937,A1041
sup,A937,A1791
sup,A937,A218
sup,A937,A777
sup,A937,A1616
sup,A937,A136
sup,A937,A375
sup,A937,A6
sup,A937,A801
sup,A937,A1495
sup,A937,A366
sup,A937,A26
sup,A937,A1031
sup,A937,A551
sup,A942,A216
sup,A942,A257
sup,A942,A760
sup,A942,A753
sup,A942,A971
sup,A942,A1547
sup,A942,A1052
sup,A942,A615
sup,A942,A796
sup,A942,A1882
sup,A942,A1856
sup,A942,A736
sup,A943,A326
sup,A943,A1754
sup,A943,A1602
sup,A943,A1450
sup,A943,A208
sup,A943,A404
sup,A943,A1029
sup,A943,A1714
sup,A943,A978
sup,A943,A1357
sup,A943,A347
sup,A943,A1765
sup,A943,A1767
sup,A943,A720
sup,A943,A807
sup,A943,A210
sup,A944,A83
sup,A944,A414
sup,A944,A654
sup,A944,A1294
sup,A944,A268
sup,A944,A418
sup,A944,A1299
sup,A944,A684
sup,A944,A259
sup,A944,A366
sup,A944,A512
sup,A944,A1047
sup,A944,A308
sup,A944,A87
sup,A944,A1845
sup,A944,A443
sup,A944,A1382
sup,A944,A1219
sup,A944,A907
sup,A944,A1475
sup,A944,A616
sup,A944,A1427
sup,A944,A1713
sup,A944,A553
sup,A946,A417
sup,A946,A369
sup,A946,A421
sup,A946,A598
sup,A946,A1609
sup,A946,A760
sup,A946,A1481
sup,A947,A1224
sup,A947,A1126
sup,A947,A1792
sup,A947,A1410
sup,A947,A937
sup,A947,A1708
sup,A947,A109
sup,A947,A1440
sup,A947,A803
sup,A947,A733
sup,A947,A1791
sup,A947,A1660
sup,A947,A195
sup,A947,A1503
sup,A947,A1156
sup,A947,A1272
sup,A947,A898
sup,A947,A1396
sup,A950,A1223
sup,A950,A1497
sup,A950,A747
sup,A950,A727
sup,A950,A511
sup,A950,A1302
sup,A950,A1354
sup,A950,A1230
sup,A950,A1202
sup,A950,A1172
sup,A950,A1823
sup,A950,A1858
sup,A953,A1452
sup,A953,A474
sup,A953,A1274
sup,A953,A1005
sup,A953,A628
sup,A953,A1624
sup,A953,A1486
sup,A953,A1137
sup,A953,A1795
sup,A953,A797
sup,A953,A1302
sup,A954,A509
sup,A954,A1725
sup,A954,A1121
sup,A954,A1757
sup,A954,A129
sup,A954,A677
sup,A954,A1684
sup,A954,A30
sup,A954,A434
sup,A954,A864
sup,A954,A1282
sup,A956,A1507
sup,A956,A1090
sup,A956,A1729
sup,A956,A1055
sup,A956,A1402
sup,A956,A1854
sup,A956,A1131
sup,A956,A508
sup,A956,A102
sup,A956,A975
sup,A956,A1437
sup,A960,A483
sup,A960,A370
sup,A960,A1790
sup,A960,A451
sup,A960,A1025
sup,A963,A142
sup,A964,A943
sup,A964,A673
sup,A964,A155
sup,A964,A51
sup,A964,A1308
sup,A964,A222
sup,A964,A826
sup,A964,A1471
sup,A964,A1630
sup,A964,A64
sup,A964,A834
sup,A964,A359
sup,A964,A1730
sup,A968,A1572
sup,A968,A658
sup,A968,A1733
sup,A968,A613
sup,A968,A1559
sup,A968,A249
sup,A968,A959
sup,A968,A255
sup,A968,A1660
sup,A969,A235
sup,A969,A53
sup,A969,A1776
sup,A970,A1491
sup,A970,A1514
sup,A970,A696
sup,A970,A759
sup,A970,A1864
sup,A970,A36
sup,A970,A120
sup,A970,A166
sup,A970,A599
sup,A972,A1372
sup,A972,A546
sup,A972,A951
sup,A976,A464
sup,A976,A396
sup,A976,A606
sup,A976,A1841
sup,A976,A808
sup,A976,A1675
sup,A976,A100
sup,A976,A1567
sup,A976,A290
sup,A976,A865
sup,A976,A560
sup,A976,A851
sup,A976,A1065
sup,A976,A594
sup,A976,A1711
sup,A976,A1453
sup,A976,A731
sup,A976,A245
sup,A976,A1000
sup,A976,A556
sup,A976,A1867
sup,A976,A551
sup,A976,A519
sup,A976,A1338
sup,A976,A279
sup,A978,A26
sup,A978,A1345
sup,A978,A236
sup,A978,A1191
sup,A978,A1775
sup,A978,A359
sup,A978,A662
sup,A978,A1638
sup,A978,A1514
sup,A978,A301
sup,A978,A598
sup,A978,A1731
sup,A978,A330
sup,A978,A1044
sup,A978,A1763
sup,A978,A1568
sup,A978,A1799
sup,A980,A1686
sup,A980,A970
