Entailment,Arg1,Arg2
sup,A323,A1810
sup,A323,A1078
sup,A323,A1072
sup,A323,A2521
sup,A323,A533
sup,A323,A463
sup,A323,A719
sup,A323,A2072
sup,A323,A604
sup,A323,A1959
sup,A323,A2251
sup,A323,A847
sup,A327,A529
sup,A332,A74
sup,A332,A176
sup,A332,A2827
sup,A332,A2748
sup,A332,A1545
sup,A332,A415
sup,A332,A1003
sup,A332,A1896
sup,A332,A2210
sup,A332,A1736
sup,A336,A1809
sup,A336,A363
sup,A336,A1325
sup,A336,A2581
sup,A336,A2641
sup,A336,A2388
sup,A336,A2055
sup,A336,A1172
sup,A336,A1529
sup,A336,A1382
sup,A336,A369
sup,A336,A1999
sup,A336,A1493
sup,A336,A1131
sup,A336,A1607
sup,A336,A991
sup,A336,A899
sup,A336,A2801
sup,A336,A616
sup,A336,A639
sup,A336,A776
sup,A336,A2421
sup,A339,A2291
sup,A339,A998
sup,A339,A1356
sup,A340,A2637
sup,A340,A816
sup,A340,A2740
sup,A340,A1139
sup,A340,A1511
sup,A340,A1582
sup,A340,A2560
sup,A340,A2668
sup,A340,A1408
sup,A340,A591
sup,A340,A2189
sup,A340,A1467
sup,A340,A1423
sup,A340,A1965
sup,A340,A2463
sup,A340,A1298
sup,A340,A2285
sup,A340,A1793
sup,A340,A1196
sup,A340,A96
sup,A340,A539
sup,A341,A996
sup,A341,A1831
sup,A341,A2791
sup,A341,A2668
sup,A341,A2078
sup,A341,A1279
sup,A341,A2272
sup,A341,A2497
sup,A341,A2122
sup,A341,A2717
sup,A341,A2696
sup,A341,A788
sup,A341,A146
sup,A341,A2279
sup,A341,A1228
sup,A341,A1924
sup,A341,A1338
sup,A341,A188
sup,A341,A2562
sup,A341,A2813
sup,A341,A2733
sup,A341,A2630
sup,A341,A1292
sup,A341,A1886
sup,A341,A324
sup,A342,A2900
sup,A342,A412
sup,A342,A2264
sup,A342,A2731
sup,A342,A270
sup,A342,A349
sup,A342,A458
sup,A342,A2495
sup,A342,A2328
sup,A342,A2993
sup,A342,A677
sup,A342,A1216
sup,A342,A1071
sup,A342,A332
sup,A342,A1567
sup,A342,A2138
sup,A344,A1676
sup,A344,A1536
sup,A344,A749
sup,A344,A1859
sup,A344,A2672
sup,A344,A2207
sup,A344,A820
sup,A344,A1193
sup,A344,A312
sup,A344,A1366
sup,A344,A2946
sup,A344,A2221
sup,A344,A46
sup,A344,A1619
sup,A344,A2483
sup,A344,A837
sup,A344,A2340
sup,A344,A393
sup,A344,A924
sup,A344,A1051
sup,A344,A889
sup,A344,A712
sup,A347,A2711
sup,A347,A222
sup,A347,A2759
sup,A347,A2562
sup,A347,A2887
sup,A347,A254
sup,A347,A1282
sup,A347,A536
sup,A348,A2218
sup,A348,A1629
sup,A348,A2642
sup,A348,A412
sup,A348,A452
sup,A348,A2414
sup,A348,A254
sup,A348,A1075
sup,A348,A4
sup,A348,A788
sup,A348,A2410
sup,A348,A1646
sup,A348,A397
sup,A348,A1306
sup,A348,A2195
sup,A348,A2659
sup,A348,A1768
sup,A350,A2534
sup,A350,A139
sup,A350,A1692
sup,A350,A1332
sup,A350,A2314
sup,A350,A1216
sup,A350,A1577
sup,A350,A1706
sup,A350,A2024
sup,A350,A989
sup,A350,A2089
sup,A350,A1721
sup,A352,A2460
sup,A352,A1239
sup,A352,A1849
sup,A352,A182
sup,A352,A143
sup,A352,A2681
sup,A352,A2542
sup,A352,A563
sup,A352,A548
sup,A352,A2635
sup,A352,A2662
sup,A352,A1970
sup,A352,A2879
sup,A353,A1619
sup,A353,A514
sup,A353,A675
sup,A353,A1325
sup,A353,A2698
sup,A353,A2946
sup,A353,A2125
sup,A353,A2034
sup,A353,A111
sup,A353,A1835
sup,A353,A2837
sup,A353,A1382
sup,A353,A2012
sup,A353,A2290
sup,A353,A1403
sup,A353,A2235
sup,A353,A1810
sup,A353,A398
sup,A353,A2696
sup,A353,A139
sup,A353,A2405
sup,A353,A2289
sup,A353,A1142
sup,A353,A2239
sup,A353,A2438
sup,A353,A1012
sup,A353,A2279
sup,A353,A558
sup,A353,A1875
sup,A353,A1772
sup,A353,A315
sup,A353,A1668
sup,A354,A843
sup,A354,A1889
sup,A354,A294
sup,A354,A471
sup,A354,A1093
sup,A354,A1931
sup,A354,A1479
sup,A354,A1990
sup,A354,A1283
sup,A354,A1893
sup,A354,A13
sup,A354,A2351
sup,A354,A1467
sup,A356,A1957
sup,A356,A2808
sup,A356,A1744
sup,A356,A2823
sup,A356,A80
sup,A356,A2936
sup,A356,A1263
sup,A356,A985
sup,A356,A1831
sup,A356,A1246
sup,A356,A1402
sup,A356,A496
sup,A356,A2964
sup,A357,A2214
sup,A357,A1395
sup,A357,A2098
sup,A357,A1997
sup,A357,A912
sup,A357,A2318
sup,A357,A1014
sup,A357,A1091
sup,A357,A1046
sup,A357,A1298
sup,A357,A2510
sup,A357,A427
sup,A358,A1806
sup,A358,A2227
sup,A358,A577
sup,A358,A2698
sup,A358,A1944
sup,A358,A1642
sup,A358,A1675
sup,A358,A1202
sup,A358,A1445
sup,A358,A311
sup,A358,A2804
sup,A358,A2091
sup,A358,A2714
sup,A358,A1814
sup,A358,A1822
sup,A358,A54
sup,A358,A2955
sup,A358,A586
sup,A358,A2305
sup,A359,A1188
sup,A359,A63
sup,A359,A2015
sup,A359,A1806
sup,A360,A385
sup,A360,A2089
sup,A360,A2785
sup,A360,A2745
sup,A360,A1930
sup,A360,A163
sup,A360,A2141
sup,A360,A609
sup,A360,A1004
sup,A360,A1478
sup,A360,A1495
sup,A360,A352
sup,A360,A2583
sup,A360,A2143
sup,A360,A2370
sup,A363,A1059
sup,A363,A2832
sup,A363,A1861
sup,A363,A547
sup,A363,A1211
sup,A363,A981
sup,A363,A2280
sup,A363,A2733
sup,A363,A625
sup,A363,A2279
sup,A363,A1350
sup,A363,A1499
sup,A363,A2908
sup,A363,A311
sup,A363,A1866
sup,A363,A1269
sup,A363,A2564
sup,A363,A2878
sup,A363,A2877
sup,A363,A1015
sup,A363,A149
sup,A363,A1544
sup,A364,A1476
sup,A364,A1255
sup,A364,A2667
sup,A364,A2439
sup,A364,A2443
sup,A364,A1562
sup,A364,A74
sup,A364,A1957
sup,A364,A2953
sup,A365,A2697
sup,A365,A148
sup,A365,A2036
sup,A366,A1356
sup,A366,A1312
sup,A366,A828
sup,A366,A526
sup,A366,A346
sup,A366,A2459
sup,A366,A1306
sup,A366,A2921
sup,A366,A594
sup,A366,A1888
sup,A366,A2819
sup,A366,A2588
sup,A366,A2026
sup,A366,A1736
sup,A368,A2964
sup,A368,A2351
sup,A368,A1984
sup,A368,A2636
sup,A368,A506
sup,A368,A2858
sup,A368,A189
sup,A368,A2863
sup,A368,A2238
sup,A368,A128
sup,A368,A1843
sup,A368,A1403
sup,A368,A2160
sup,A369,A2195
sup,A370,A334
sup,A370,A824
sup,A370,A2251
sup,A370,A392
sup,A370,A1041
sup,A370,A2938
sup,A370,A1692
sup,A370,A2441
sup,A370,A508
sup,A370,A599
sup,A370,A1104
sup,A370,A809
sup,A370,A496
sup,A370,A264
sup,A370,A2733
sup,A370,A2956
sup,A370,A2199
sup,A370,A134
sup,A370,A1107
sup,A370,A2901
sup,A372,A608
sup,A372,A2548
sup,A372,A1655
sup,A372,A34
sup,A372,A405
sup,A372,A2299
sup,A372,A1031
sup,A372,A2452
sup,A372,A2850
sup,A372,A621
sup,A372,A644
sup,A372,A336
sup,A372,A470
sup,A372,A2813
sup,A372,A1374
sup,A372,A2023
sup,A372,A1082
sup,A377,A2991
sup,A377,A947
sup,A377,A1722
sup,A377,A1465
sup,A380,A2937
sup,A380,A2906
sup,A380,A1282
sup,A380,A91
sup,A380,A2562
sup,A380,A275
sup,A381,A1329
sup,A381,A1513
sup,A381,A2426
sup,A381,A2980
sup,A381,A1061
sup,A382,A191
sup,A382,A1754
sup,A382,A1970
sup,A382,A93
sup,A382,A1746
sup,A382,A203
sup,A382,A1899
sup,A387,A318
sup,A388,A2847
sup,A388,A1395
sup,A388,A1654
sup,A388,A1699
sup,A388,A71
sup,A388,A1202
sup,A388,A1195
sup,A388,A2182
sup,A388,A429
sup,A388,A2732
sup,A388,A338
sup,A388,A1317
sup,A388,A1105
sup,A388,A1358
sup,A388,A1999
sup,A388,A137
sup,A388,A2416
sup,A388,A1265
sup,A388,A1670
sup,A388,A984
sup,A389,A1274
sup,A389,A1595
sup,A389,A954
sup,A389,A66
sup,A389,A256
sup,A389,A69
sup,A389,A2393
sup,A389,A920
sup,A389,A2468
sup,A389,A421
sup,A389,A853
sup,A389,A2865
sup,A389,A2631
sup,A389,A1749
sup,A389,A1919
sup,A389,A1790
sup,A389,A1992
sup,A389,A2439
sup,A390,A1013
sup,A390,A831
sup,A390,A2344
sup,A390,A845
sup,A390,A19
sup,A390,A2465
sup,A390,A1742
sup,A390,A75
sup,A390,A2822
sup,A390,A1126
sup,A390,A2788
sup,A391,A1608
sup,A391,A793
sup,A391,A1230
sup,A391,A63
sup,A391,A555
sup,A392,A2748
sup,A392,A1817
sup,A392,A490
sup,A392,A2003
sup,A392,A49
sup,A392,A1680
sup,A392,A648
sup,A392,A1050
sup,A392,A358
sup,A392,A667
sup,A392,A2605
sup,A392,A422
sup,A392,A1561
sup,A392,A643
sup,A392,A229
sup,A392,A722
sup,A392,A438
sup,A392,A1189
sup,A392,A396
sup,A392,A2817
sup,A392,A2031
sup,A392,A1258
sup,A392,A1284
sup,A392,A125
sup,A392,A1210
sup,A392,A1706
sup,A392,A1121
sup,A394,A1873
sup,A394,A1112
sup,A394,A2266
sup,A394,A1497
sup,A394,A2705
sup,A394,A511
sup,A394,A2190
sup,A394,A921
sup,A394,A2068
sup,A394,A1472
sup,A394,A1515
sup,A394,A1693
sup,A394,A1364
sup,A394,A200
sup,A394,A2155
sup,A394,A735
sup,A398,A1348
sup,A398,A2461
sup,A398,A1052
sup,A398,A2146
sup,A398,A1723
sup,A398,A1700
sup,A398,A2887
sup,A398,A2135
sup,A398,A1989
sup,A398,A1852
sup,A398,A922
sup,A398,A1720
sup,A398,A954
sup,A398,A1553
sup,A398,A160
sup,A398,A600
sup,A398,A1644
sup,A398,A2414
sup,A398,A646
sup,A398,A1051
sup,A398,A1712
sup,A398,A1419
sup,A398,A1154
sup,A398,A2885
sup,A398,A2575
sup,A400,A1964
sup,A400,A2155
sup,A400,A2641
sup,A401,A849
sup,A401,A359
sup,A401,A2507
sup,A401,A2472
sup,A401,A256
sup,A401,A2526
sup,A401,A1037
sup,A401,A2698
sup,A401,A2854
sup,A401,A886
sup,A401,A574
sup,A401,A2648
sup,A401,A2990
sup,A401,A2147
sup,A401,A1784
sup,A401,A1833
sup,A401,A1412
sup,A401,A1413
sup,A401,A430
sup,A401,A1396
sup,A401,A1286
sup,A401,A2942
sup,A401,A2214
sup,A401,A1430
sup,A401,A1173
sup,A401,A2558
sup,A401,A176
sup,A401,A989
sup,A402,A1788
sup,A402,A2322
sup,A402,A2474
sup,A402,A1508
sup,A402,A833
sup,A402,A2494
sup,A402,A198
sup,A402,A560
sup,A402,A1003
sup,A402,A1975
sup,A402,A2300
sup,A402,A661
sup,A402,A1748
sup,A402,A1753
sup,A402,A2199
sup,A402,A1347
sup,A402,A1462
sup,A402,A1702
sup,A402,A1369
sup,A402,A1464
sup,A402,A186
sup,A402,A1540
sup,A402,A2403
sup,A402,A2624
sup,A402,A138
sup,A402,A1632
sup,A402,A229
sup,A402,A259
sup,A402,A1640
sup,A403,A2611
sup,A403,A1825
sup,A403,A1510
sup,A403,A2795
sup,A403,A1781
sup,A403,A187
sup,A403,A759
sup,A403,A1242
sup,A403,A2840
sup,A403,A962
sup,A403,A1729
sup,A403,A616
sup,A403,A2102
sup,A403,A637
sup,A403,A2851
sup,A403,A1675
sup,A403,A508
sup,A403,A636
sup,A403,A1795
sup,A403,A1592
sup,A403,A597
sup,A403,A2375
sup,A403,A46
sup,A403,A1382
sup,A405,A510
sup,A405,A2912
sup,A405,A2088
sup,A405,A2681
sup,A405,A1354
sup,A405,A93
sup,A406,A1831
sup,A406,A2663
sup,A406,A1627
sup,A406,A2773
sup,A406,A2481
sup,A406,A2128
sup,A406,A270
sup,A406,A2693
sup,A406,A55
sup,A406,A2473
sup,A406,A2789
sup,A406,A2389
sup,A406,A1605
sup,A406,A1189
sup,A406,A942
sup,A406,A1384
sup,A406,A1581
sup,A406,A345
sup,A406,A2225
sup,A406,A2757
sup,A406,A1308
sup,A406,A423
sup,A406,A2036
sup,A406,A1091
sup,A407,A1332
sup,A407,A127
sup,A407,A638
sup,A407,A991
sup,A407,A1460
sup,A407,A1528
sup,A407,A2454
sup,A407,A185
sup,A407,A1585
sup,A407,A1997
sup,A407,A2418
sup,A407,A2784
sup,A407,A511
sup,A407,A2840
sup,A407,A2489
sup,A407,A2640
sup,A407,A787
sup,A407,A2279
sup,A407,A2149
sup,A407,A679
sup,A407,A355
sup,A407,A236
sup,A407,A1154
sup,A407,A473
sup,A407,A228
sup,A407,A2173
sup,A407,A762
sup,A408,A1382
sup,A408,A2561
sup,A408,A1216
sup,A408,A977
sup,A408,A1344
sup,A408,A2287
sup,A408,A1765
sup,A408,A2302
sup,A408,A1178
sup,A408,A1762
sup,A408,A1960
sup,A408,A2259
sup,A408,A2706
sup,A408,A1585
sup,A408,A810
sup,A408,A1688
sup,A408,A685
sup,A412,A2297
sup,A412,A1759
sup,A412,A960
sup,A412,A2432
sup,A412,A2907
sup,A412,A2375
sup,A412,A970
sup,A412,A2679
sup,A412,A1749
sup,A412,A555
sup,A412,A2230
sup,A412,A639
sup,A412,A1194
sup,A412,A1088
sup,A412,A334
sup,A413,A944
sup,A413,A2363
sup,A413,A272
sup,A413,A2794
sup,A413,A2232
sup,A413,A1296
sup,A413,A1159
sup,A413,A1667
sup,A413,A267
sup,A413,A1210
sup,A413,A1965
sup,A416,A842
sup,A416,A1203
sup,A416,A1703
sup,A416,A2961
sup,A416,A846
sup,A416,A747
sup,A416,A1358
sup,A416,A170
sup,A416,A2370
sup,A416,A669
sup,A416,A713
sup,A416,A535
sup,A416,A1502
sup,A416,A1978
sup,A416,A71
sup,A416,A1966
sup,A418,A1772
sup,A418,A2883
sup,A418,A646
sup,A418,A9
sup,A418,A531
sup,A418,A10
sup,A418,A562
sup,A418,A2119
sup,A418,A141
sup,A418,A1172
sup,A418,A916
sup,A418,A1069
sup,A418,A1647
sup,A418,A2120
sup,A418,A1575
sup,A418,A2411
sup,A418,A2619
sup,A418,A1612
sup,A418,A1357
sup,A418,A1209
sup,A418,A1693
sup,A418,A1421
sup,A418,A356
sup,A418,A1747
sup,A418,A176
sup,A418,A398
sup,A418,A1450
sup,A419,A880
sup,A419,A2621
sup,A419,A1923
sup,A419,A2136
sup,A419,A398
sup,A419,A802
sup,A419,A2412
sup,A419,A2561
sup,A419,A2399
sup,A419,A2121
sup,A419,A714
sup,A419,A565
sup,A421,A2635
sup,A421,A199
sup,A421,A2632
sup,A421,A675
sup,A421,A2715
sup,A421,A2009
sup,A421,A99
sup,A421,A642
sup,A421,A1735
sup,A421,A2198
sup,A421,A183
sup,A421,A1092
sup,A421,A1493
sup,A421,A2023
sup,A421,A927
sup,A422,A489
sup,A422,A1923
sup,A422,A271
sup,A422,A616
sup,A422,A2139
sup,A422,A1474
sup,A422,A1320
sup,A422,A2526
sup,A422,A1559
sup,A422,A506
sup,A422,A592
sup,A422,A1292
sup,A423,A1121
sup,A423,A405
sup,A423,A62
sup,A426,A1616
sup,A426,A1248
sup,A426,A1551
sup,A426,A777
sup,A426,A2011
sup,A426,A1228
sup,A426,A359
sup,A426,A583
sup,A426,A2525
sup,A426,A1189
sup,A427,A940
sup,A427,A628
sup,A427,A15
sup,A427,A2529
sup,A427,A2684
sup,A427,A2219
sup,A427,A810
sup,A427,A289
sup,A427,A1094
sup,A427,A259
sup,A427,A1841
sup,A427,A1021
sup,A427,A1825
sup,A427,A1047
sup,A427,A493
sup,A427,A1335
sup,A427,A2266
sup,A427,A2679
sup,A427,A1067
sup,A427,A2262
sup,A427,A2595
sup,A427,A1515
sup,A427,A1848
sup,A427,A85
sup,A429,A1108
sup,A429,A2748
sup,A429,A229
sup,A429,A1048
sup,A429,A2135
sup,A429,A1781
sup,A429,A2379
sup,A429,A1750
sup,A429,A1165
sup,A429,A2347
sup,A429,A1654
sup,A429,A1930
sup,A429,A2482
sup,A429,A1671
sup,A429,A915
sup,A429,A1060
sup,A429,A1529
sup,A429,A2722
sup,A429,A1846
sup,A433,A1571
sup,A433,A1370
sup,A433,A2287
sup,A433,A351
sup,A433,A2585
sup,A437,A1308
sup,A437,A2999
sup,A437,A551
sup,A437,A946
sup,A437,A2544
sup,A437,A2649
sup,A437,A2203
sup,A437,A2409
sup,A437,A1267
sup,A437,A2161
sup,A437,A1313
sup,A437,A1117
sup,A441,A109
sup,A441,A2324
sup,A441,A978
sup,A441,A2890
sup,A441,A553
sup,A441,A2480
sup,A441,A2698
sup,A441,A1189
sup,A445,A1530
sup,A445,A295
sup,A445,A2002
sup,A445,A752
sup,A445,A879
sup,A445,A1873
sup,A445,A1582
sup,A445,A787
sup,A445,A1016
sup,A447,A636
sup,A447,A2210
sup,A447,A1562
sup,A447,A2586
sup,A447,A2426
sup,A447,A162
sup,A447,A757
sup,A447,A1727
sup,A449,A1855
sup,A451,A1297
sup,A451,A401
sup,A451,A1087
sup,A451,A991
sup,A451,A2932
sup,A451,A619
sup,A451,A2984
sup,A451,A936
sup,A451,A2222
sup,A451,A2453
sup,A451,A442
sup,A451,A2485
sup,A451,A610
sup,A451,A2269
sup,A451,A1039
sup,A451,A23
sup,A451,A1294
sup,A451,A2783
sup,A456,A498
sup,A456,A1618
sup,A456,A2258
sup,A456,A1853
sup,A456,A2680
sup,A456,A1816
sup,A456,A2570
sup,A456,A2168
sup,A458,A619
sup,A458,A1556
sup,A458,A1085
sup,A458,A1001
sup,A458,A1675
sup,A458,A679
sup,A458,A1799
sup,A459,A2947
sup,A459,A1890
sup,A459,A155
sup,A459,A2112
sup,A459,A901
sup,A459,A264
sup,A459,A896
sup,A459,A1710
sup,A461,A1304
sup,A461,A2452
sup,A461,A2568
sup,A461,A2121
sup,A461,A176
sup,A461,A1505
sup,A461,A387
sup,A461,A1345
sup,A461,A202
sup,A461,A1138
sup,A461,A2720
sup,A461,A2757
sup,A461,A621
sup,A461,A2288
sup,A461,A2397
sup,A461,A2125
sup,A461,A991
sup,A461,A2251
sup,A461,A1939
sup,A466,A1376
sup,A466,A2560
sup,A466,A1983
sup,A466,A2410
sup,A466,A2180
sup,A466,A371
sup,A466,A841
sup,A466,A2942
sup,A472,A1602
sup,A472,A2114
sup,A472,A2946
sup,A472,A181
sup,A472,A2365
sup,A472,A14
sup,A472,A122
sup,A472,A576
sup,A472,A1751
sup,A472,A2980
sup,A472,A946
sup,A472,A1361
sup,A472,A2960
sup,A472,A2855
sup,A472,A2569
sup,A472,A442
sup,A472,A192
sup,A472,A2131
sup,A472,A2364
sup,A472,A2566
sup,A472,A2694
sup,A473,A401
sup,A473,A1474
sup,A473,A2621
sup,A473,A2452
sup,A473,A2320
sup,A473,A2571
sup,A473,A1545
sup,A473,A2170
sup,A473,A2263
sup,A473,A1048
sup,A473,A1969
sup,A473,A1415
sup,A473,A2075
sup,A473,A108
sup,A473,A1098
sup,A473,A2466
sup,A473,A255
sup,A473,A414
sup,A473,A1999
sup,A473,A1570
sup,A473,A79
sup,A473,A2661
sup,A474,A2434
sup,A474,A1417
sup,A474,A2052
sup,A474,A685
sup,A474,A2427
sup,A474,A781
sup,A474,A1603
sup,A474,A2917
sup,A474,A1637
sup,A474,A2616
sup,A474,A519
sup,A474,A1731
sup,A474,A1686
sup,A474,A2179
sup,A474,A1940
sup,A474,A571
sup,A474,A2792
sup,A475,A965
sup,A475,A109
sup,A476,A2443
sup,A476,A161
sup,A476,A1700
sup,A481,A207
sup,A481,A2132
sup,A481,A2326
sup,A481,A1184
sup,A481,A1201
sup,A481,A177
sup,A481,A330
sup,A481,A1787
sup,A481,A1827
sup,A481,A187
sup,A481,A1940
sup,A481,A2108
sup,A481,A1013
sup,A481,A2362
sup,A481,A1573
sup,A481,A1846
sup,A481,A2929
sup,A481,A29
sup,A481,A2339
sup,A481,A1116
sup,A481,A1898
sup,A481,A2006
sup,A481,A2142
sup,A486,A2577
sup,A486,A598
sup,A486,A322
sup,A486,A1943
sup,A486,A705
sup,A486,A2830
sup,A486,A498
sup,A486,A1384
sup,A486,A1212
sup,A486,A2309
sup,A486,A2241
sup,A486,A1644
sup,A486,A363
sup,A486,A127
sup,A486,A884
sup,A486,A1914
sup,A487,A854
sup,A487,A2789
sup,A487,A2040
sup,A487,A661
sup,A487,A1650
sup,A487,A2561
sup,A487,A2841
sup,A487,A774
sup,A487,A354
sup,A487,A1143
sup,A487,A760
sup,A487,A349
sup,A487,A98
sup,A487,A514
sup,A487,A574
sup,A487,A2697
sup,A487,A2983
sup,A487,A682
sup,A487,A565
sup,A487,A77
sup,A487,A1433
sup,A487,A889
sup,A487,A360
sup,A488,A2642
sup,A488,A2381
sup,A488,A2841
sup,A488,A1297
sup,A488,A1622
sup,A489,A1226
sup,A489,A374
sup,A489,A643
sup,A489,A1412
sup,A489,A686
sup,A489,A2073
sup,A489,A2219
sup,A491,A1915
sup,A491,A143
sup,A491,A1351
sup,A491,A2066
sup,A491,A2639
sup,A492,A420
sup,A492,A2477
sup,A492,A371
sup,A492,A1202
sup,A498,A1678
sup,A498,A227
sup,A498,A71
sup,A498,A1572
sup,A498,A1452
sup,A498,A2494
sup,A498,A2541
sup,A498,A2031
sup,A498,A2524
sup,A498,A56
sup,A498,A1026
sup,A498,A2913
sup,A498,A296
sup,A498,A2174
sup,A498,A1135
sup,A498,A2516
sup,A498,A1268
sup,A498,A2550
sup,A498,A2841
sup,A498,A2334
sup,A498,A1365
sup,A498,A129
sup,A501,A2984
sup,A501,A733
sup,A501,A1394
sup,A501,A1786
sup,A501,A1297
sup,A501,A1241
sup,A501,A884
sup,A501,A2139
sup,A501,A1458
sup,A501,A35
sup,A501,A968
sup,A501,A730
sup,A501,A2854
sup,A501,A1457
sup,A503,A2200
sup,A503,A1823
sup,A503,A991
sup,A503,A1715
sup,A503,A2493
sup,A503,A279
sup,A503,A1711
sup,A503,A2131
sup,A503,A816
sup,A503,A2246
sup,A503,A1803
sup,A503,A464
sup,A503,A889
sup,A503,A1657
sup,A503,A2048
sup,A503,A2712
sup,A506,A2010
sup,A506,A2294
sup,A506,A1170
sup,A506,A67
sup,A506,A1297
sup,A506,A662
sup,A506,A2974
sup,A506,A1307
sup,A506,A1742
sup,A506,A567
sup,A506,A1656
sup,A507,A397
sup,A507,A2212
sup,A507,A1852
sup,A507,A1530
sup,A507,A2679
sup,A507,A1388
sup,A507,A1215
sup,A507,A224
sup,A507,A2479
sup,A507,A1918
sup,A507,A961
sup,A507,A2490
sup,A507,A2526
sup,A507,A1353
sup,A507,A2144
sup,A508,A159
sup,A508,A1675
sup,A508,A2481
sup,A508,A188
sup,A508,A2809
sup,A508,A919
sup,A508,A2722
sup,A508,A2127
sup,A508,A2646
sup,A510,A2874
sup,A510,A114
sup,A510,A3
sup,A510,A333
sup,A510,A620
sup,A510,A2002
sup,A510,A2899
sup,A510,A2499
sup,A510,A320
sup,A510,A1633
sup,A510,A2035
sup,A510,A2311
sup,A510,A2676
sup,A510,A2705
sup,A510,A1337
sup,A510,A2013
sup,A510,A2556
sup,A510,A441
sup,A510,A728
sup,A510,A37
sup,A510,A940
sup,A510,A2155
sup,A510,A1209
sup,A510,A1751
sup,A510,A1319
sup,A511,A2326
sup,A511,A2364
sup,A511,A849
sup,A511,A135
sup,A511,A985
sup,A511,A2755
sup,A511,A574
sup,A511,A1777
sup,A511,A1399
sup,A511,A297
sup,A511,A1293
sup,A511,A648
sup,A511,A1843
sup,A513,A119
sup,A513,A2501
sup,A513,A2926
sup,A513,A1098
sup,A513,A1499
sup,A513,A770
sup,A513,A2448
sup,A513,A285
sup,A515,A1308
sup,A515,A682
sup,A515,A135
sup,A515,A160
sup,A515,A1814
sup,A515,A59
sup,A515,A1531
sup,A515,A465
sup,A515,A702
sup,A515,A155
sup,A518,A1648
sup,A518,A450
sup,A518,A760
sup,A518,A1461
sup,A518,A1714
sup,A518,A683
sup,A518,A153
sup,A518,A267
sup,A518,A1494
sup,A518,A182
sup,A518,A938
sup,A518,A1504
sup,A518,A2069
sup,A519,A2486
sup,A519,A2449
sup,A519,A1427
sup,A519,A1129
sup,A519,A2468
sup,A519,A1189
sup,A519,A869
sup,A519,A2676
sup,A519,A384
sup,A519,A2105
sup,A519,A1537
sup,A519,A1877
sup,A519,A2359
sup,A519,A1110
sup,A519,A218
sup,A519,A2238
sup,A519,A571
sup,A519,A1095
sup,A519,A1153
sup,A519,A244
sup,A519,A657
sup,A519,A422
sup,A519,A713
sup,A519,A2485
sup,A519,A2758
sup,A520,A470
sup,A520,A2935
sup,A520,A1437
sup,A520,A2807
sup,A520,A1243
sup,A520,A440
sup,A520,A1868
sup,A520,A1436
sup,A520,A1696
sup,A520,A1148
sup,A520,A2292
sup,A520,A1249
sup,A520,A1362
sup,A520,A429
sup,A520,A164
sup,A520,A2086
sup,A520,A1641
sup,A520,A1060
sup,A520,A2112
sup,A521,A2658
sup,A521,A180
sup,A521,A1659
sup,A521,A954
sup,A521,A2294
sup,A521,A624
sup,A521,A597
sup,A521,A2196
sup,A521,A2554
sup,A521,A1177
sup,A521,A836
sup,A521,A1762
sup,A521,A436
sup,A521,A866
sup,A521,A2257
sup,A521,A2002
sup,A521,A2482
sup,A521,A305
sup,A521,A921
sup,A524,A165
sup,A524,A1749
sup,A524,A482
sup,A524,A2761
sup,A524,A2197
sup,A524,A580
sup,A524,A684
sup,A524,A587
sup,A524,A157
sup,A524,A2927
sup,A524,A2031
sup,A524,A672
sup,A524,A1569
sup,A524,A2182
sup,A524,A1031
sup,A524,A1755
sup,A524,A334
sup,A524,A198
sup,A524,A2176
sup,A524,A61
sup,A524,A1456
sup,A526,A859
sup,A526,A146
sup,A526,A2785
sup,A526,A576
sup,A526,A2761
sup,A526,A284
sup,A526,A1324
sup,A526,A1322
sup,A526,A2486
sup,A526,A1203
sup,A526,A1122
sup,A526,A2290
sup,A526,A2065
sup,A526,A2442
sup,A526,A1882
sup,A526,A2741
sup,A526,A2435
sup,A526,A1557
sup,A526,A2174
sup,A526,A1933
sup,A526,A1579
sup,A526,A978
sup,A526,A767
sup,A529,A293
sup,A529,A1613
sup,A529,A1586
sup,A529,A12
sup,A529,A2613
sup,A529,A2053
sup,A529,A1425
sup,A529,A1953
sup,A529,A484
sup,A529,A1281
sup,A529,A2692
sup,A529,A425
sup,A529,A1477
sup,A529,A2677
sup,A529,A2771
sup,A529,A1360
sup,A529,A1155
sup,A529,A76
sup,A529,A1815
sup,A529,A2891
sup,A530,A2846
sup,A530,A1198
sup,A530,A1190
sup,A531,A1325
sup,A531,A2518
sup,A531,A680
sup,A531,A2499
sup,A531,A1593
sup,A531,A993
sup,A531,A391
sup,A531,A2682
sup,A531,A2287
sup,A531,A354
sup,A531,A1353
sup,A531,A1995
sup,A531,A831
sup,A531,A261
sup,A531,A1058
sup,A531,A2312
sup,A531,A64
sup,A531,A2596
sup,A531,A2606
sup,A531,A191
sup,A531,A759
sup,A533,A1029
sup,A533,A1571
sup,A536,A919
sup,A536,A1567
sup,A536,A374
sup,A536,A2667
sup,A536,A1261
sup,A536,A1234
sup,A536,A139
sup,A536,A2415
sup,A536,A416
sup,A536,A2952
sup,A536,A2322
sup,A536,A2388
sup,A536,A437
sup,A536,A322
sup,A536,A488
sup,A536,A1681
sup,A536,A984
sup,A540,A1384
sup,A540,A227
sup,A540,A798
