Entailment,Arg1,Arg2
sup,A270,A408
sup,A270,A756
sup,A270,A886
sup,A270,A736
sup,A270,A341
sup,A270,A116
sup,A273,A709
sup,A273,A432
sup,A273,A466
sup,A273,A241
sup,A273,A728
sup,A273,A556
sup,A273,A666
sup,A273,A595
sup,A273,A50
sup,A273,A442
sup,A274,A104
sup,A274,A144
sup,A274,A242
sup,A274,A355
sup,A274,A425
sup,A274,A802
sup,A274,A47
sup,A274,A18
sup,A274,A613
sup,A274,A783
sup,A276,A813
sup,A276,A164
sup,A281,A68
sup,A281,A290
sup,A281,A829
sup,A281,A225
sup,A281,A896
sup,A281,A317
sup,A282,A626
sup,A282,A308
sup,A282,A384
sup,A282,A583
sup,A282,A147
sup,A284,A680
sup,A284,A280
sup,A284,A686
sup,A284,A205
sup,A284,A479
sup,A284,A64
sup,A284,A784
sup,A284,A884
sup,A284,A629
sup,A284,A701
sup,A284,A269
sup,A284,A553
sup,A285,A299
sup,A285,A542
sup,A286,A20
sup,A286,A877
sup,A286,A141
sup,A286,A41
sup,A286,A370
sup,A286,A539
sup,A287,A657
sup,A287,A116
sup,A287,A23
sup,A287,A646
sup,A287,A26
sup,A287,A847
sup,A287,A112
sup,A287,A831
sup,A287,A111
sup,A287,A828
sup,A287,A708
sup,A287,A382
sup,A287,A749
sup,A288,A341
sup,A288,A43
sup,A288,A682
sup,A288,A424
sup,A288,A592
sup,A288,A713
sup,A288,A244
sup,A288,A54
sup,A288,A52
sup,A288,A33
sup,A289,A322
sup,A289,A237
sup,A289,A456
sup,A289,A852
sup,A289,A724
sup,A289,A316
sup,A289,A357
sup,A289,A556
sup,A291,A137
sup,A291,A622
sup,A291,A128
sup,A293,A237
sup,A293,A240
sup,A293,A239
sup,A293,A264
sup,A293,A281
sup,A293,A866
sup,A293,A510
sup,A294,A795
sup,A294,A180
sup,A295,A250
sup,A295,A338
sup,A296,A608
sup,A296,A244
sup,A296,A113
sup,A296,A449
sup,A296,A261
sup,A296,A642
sup,A296,A496
sup,A297,A564
sup,A297,A86
sup,A297,A771
sup,A297,A530
sup,A297,A808
sup,A297,A127
sup,A298,A634
sup,A298,A842
sup,A298,A198
sup,A298,A637
sup,A298,A375
sup,A298,A546
sup,A300,A859
sup,A300,A54
sup,A301,A147
sup,A301,A461
sup,A301,A14
sup,A301,A808
sup,A301,A478
sup,A302,A634
sup,A303,A134
sup,A303,A836
sup,A303,A789
sup,A303,A301
sup,A303,A162
sup,A303,A581
sup,A303,A313
sup,A304,A604
sup,A304,A840
sup,A304,A610
sup,A304,A110
sup,A304,A379
sup,A304,A13
sup,A307,A867
sup,A307,A464
sup,A307,A272
sup,A307,A77
sup,A307,A74
sup,A307,A735
sup,A307,A23
sup,A307,A686
sup,A307,A700
sup,A307,A482
sup,A307,A388
sup,A307,A149
sup,A308,A539
sup,A310,A498
sup,A310,A875
sup,A310,A242
sup,A310,A62
sup,A310,A326
sup,A310,A548
sup,A310,A684
sup,A312,A347
sup,A312,A408
sup,A312,A166
sup,A312,A737
sup,A312,A66
sup,A313,A676
sup,A313,A254
sup,A317,A345
sup,A318,A622
sup,A318,A215
sup,A318,A395
sup,A318,A616
sup,A318,A390
sup,A318,A717
sup,A318,A643
sup,A319,A202
sup,A319,A721
sup,A321,A500
sup,A321,A585
sup,A321,A340
sup,A321,A513
sup,A321,A672
sup,A321,A351
sup,A321,A823
sup,A323,A4
sup,A323,A45
sup,A323,A810
sup,A323,A614
sup,A323,A266
sup,A323,A664
sup,A323,A360
sup,A327,A243
sup,A327,A331
sup,A327,A131
sup,A327,A636
sup,A327,A843
sup,A327,A704
sup,A328,A89
sup,A328,A378
sup,A328,A431
sup,A328,A258
sup,A328,A578
sup,A328,A888
sup,A328,A154
sup,A328,A809
sup,A328,A332
sup,A328,A513
sup,A328,A554
sup,A328,A371
sup,A328,A294
sup,A328,A499
sup,A328,A707
sup,A329,A689
sup,A329,A106
sup,A329,A599
sup,A329,A591
sup,A329,A164
sup,A330,A518
sup,A330,A698
sup,A330,A793
sup,A330,A675
sup,A330,A120
sup,A331,A645
sup,A331,A556
sup,A331,A177
sup,A331,A819
sup,A331,A254
sup,A331,A28
sup,A331,A103
sup,A331,A660
sup,A331,A709
sup,A332,A131
sup,A332,A92
sup,A332,A536
sup,A332,A899
sup,A332,A820
sup,A332,A640
sup,A332,A697
sup,A332,A866
sup,A332,A825
sup,A332,A298
sup,A332,A510
sup,A332,A775
sup,A332,A296
sup,A332,A209
sup,A332,A784
sup,A332,A604
sup,A334,A276
sup,A334,A834
sup,A334,A705
sup,A334,A10
sup,A334,A130
sup,A334,A806
sup,A334,A708
sup,A334,A643
sup,A334,A357
sup,A334,A3
sup,A334,A348
sup,A334,A310
sup,A334,A52
sup,A335,A559
sup,A335,A837
sup,A335,A698
sup,A335,A298
sup,A335,A768
sup,A335,A33
sup,A335,A69
sup,A335,A470
sup,A335,A863
sup,A335,A485
sup,A338,A151
sup,A338,A831
sup,A338,A837
sup,A338,A739
sup,A338,A192
sup,A338,A434
sup,A340,A350
sup,A340,A311
sup,A340,A497
sup,A340,A220
sup,A341,A857
sup,A341,A352
sup,A341,A458
sup,A341,A708
sup,A341,A164
sup,A341,A849
sup,A341,A376
sup,A341,A356
sup,A341,A159
sup,A341,A120
sup,A341,A72
sup,A341,A441
sup,A341,A886
sup,A341,A692
sup,A341,A489
sup,A341,A41
sup,A343,A159
sup,A343,A136
sup,A343,A80
sup,A343,A103
sup,A343,A310
sup,A343,A319
sup,A343,A13
sup,A349,A66
sup,A349,A419
sup,A349,A883
sup,A349,A745
sup,A349,A411
sup,A354,A337
sup,A354,A661
sup,A354,A228
sup,A356,A172
sup,A356,A215
sup,A357,A248
sup,A357,A713
sup,A357,A428
sup,A357,A20
sup,A357,A670
sup,A357,A752
sup,A357,A742
sup,A357,A765
sup,A358,A246
sup,A358,A153
sup,A358,A388
sup,A358,A235
sup,A358,A585
sup,A358,A492
sup,A358,A872
sup,A358,A526
sup,A359,A448
sup,A359,A445
sup,A359,A52
sup,A359,A576
sup,A359,A378
sup,A360,A797
sup,A360,A362
sup,A360,A831
sup,A360,A103
sup,A362,A367
sup,A362,A618
sup,A362,A507
sup,A362,A633
sup,A362,A73
sup,A362,A626
sup,A362,A572
sup,A362,A780
sup,A362,A5
sup,A363,A360
sup,A363,A405
sup,A363,A752
sup,A363,A851
sup,A363,A328
sup,A363,A292
sup,A363,A548
sup,A363,A162
sup,A363,A125
sup,A363,A182
sup,A363,A108
sup,A363,A535
sup,A363,A272
sup,A363,A783
sup,A366,A829
sup,A366,A837
sup,A366,A396
sup,A366,A446
sup,A367,A761
sup,A367,A839
sup,A367,A852
sup,A367,A833
sup,A367,A5
sup,A367,A614
sup,A367,A249
sup,A367,A275
sup,A367,A30
sup,A367,A826
sup,A367,A122
sup,A367,A302
sup,A367,A311
sup,A367,A499
sup,A368,A574
sup,A368,A430
sup,A368,A609
sup,A368,A64
sup,A368,A667
sup,A368,A627
sup,A368,A757
sup,A368,A182
sup,A368,A188
sup,A368,A554
sup,A368,A640
sup,A368,A813
sup,A369,A669
sup,A369,A552
sup,A369,A164
sup,A369,A369
sup,A369,A753
sup,A369,A299
sup,A369,A72
sup,A370,A173
sup,A370,A8
sup,A370,A793
sup,A370,A97
sup,A373,A544
sup,A373,A895
sup,A373,A789
sup,A373,A400
sup,A373,A469
sup,A373,A517
sup,A373,A197
sup,A375,A335
sup,A375,A253
sup,A375,A87
sup,A378,A477
sup,A378,A119
sup,A378,A187
sup,A378,A682
sup,A378,A244
sup,A378,A852
sup,A378,A4
sup,A378,A147
sup,A380,A700
sup,A380,A492
sup,A382,A331
sup,A382,A48
sup,A382,A305
sup,A382,A760
sup,A383,A41
sup,A383,A687
sup,A383,A598
sup,A384,A791
sup,A384,A797
sup,A384,A229
sup,A384,A715
sup,A384,A607
sup,A386,A483
sup,A386,A700
sup,A386,A611
sup,A386,A824
sup,A386,A212
sup,A386,A695
sup,A391,A160
sup,A391,A54
sup,A391,A696
sup,A391,A536
sup,A393,A478
sup,A393,A319
sup,A393,A464
sup,A394,A22
sup,A394,A198
sup,A394,A436
sup,A394,A690
sup,A394,A214
sup,A394,A513
sup,A394,A661
sup,A394,A672
sup,A394,A833
sup,A394,A854
sup,A395,A855
sup,A395,A747
sup,A395,A836
sup,A395,A274
sup,A395,A454
sup,A395,A219
sup,A395,A862
sup,A395,A156
sup,A395,A517
sup,A395,A335
sup,A395,A689
sup,A395,A282
sup,A395,A542
sup,A397,A20
sup,A397,A666
sup,A397,A553
sup,A397,A833
sup,A397,A568
sup,A397,A245
sup,A397,A110
sup,A398,A715
sup,A398,A604
sup,A398,A167
sup,A398,A660
sup,A398,A20
sup,A398,A11
sup,A398,A702
sup,A398,A398
sup,A398,A129
sup,A398,A492
sup,A398,A196
sup,A398,A722
sup,A405,A63
sup,A405,A427
sup,A408,A161
sup,A408,A7
sup,A408,A221
sup,A408,A59
sup,A408,A743
sup,A408,A596
sup,A408,A223
sup,A408,A288
sup,A408,A754
sup,A408,A380
sup,A408,A291
sup,A408,A225
sup,A408,A833
sup,A410,A7
sup,A410,A713
sup,A410,A249
sup,A410,A733
sup,A410,A757
sup,A410,A422
sup,A410,A292
sup,A410,A308
sup,A410,A865
sup,A410,A870
sup,A410,A301
sup,A410,A384
sup,A410,A340
sup,A410,A695
sup,A411,A292
sup,A411,A609
sup,A411,A813
sup,A411,A158
sup,A411,A844
sup,A411,A627
sup,A411,A126
sup,A411,A459
sup,A411,A394
sup,A411,A262
sup,A412,A825
sup,A412,A177
sup,A412,A387
sup,A412,A670
sup,A412,A310
sup,A412,A380
sup,A412,A3
sup,A412,A678
sup,A412,A514
sup,A412,A337
sup,A412,A697
sup,A412,A743
sup,A412,A405
sup,A412,A499
sup,A413,A593
sup,A413,A202
sup,A413,A477
sup,A413,A608
sup,A413,A38
sup,A413,A251
sup,A415,A771
sup,A415,A242
sup,A415,A754
sup,A415,A525
sup,A415,A338
sup,A416,A550
sup,A418,A843
sup,A418,A232
sup,A418,A615
sup,A418,A510
sup,A418,A93
sup,A418,A597
sup,A418,A332
sup,A418,A370
sup,A418,A281
sup,A418,A896
sup,A418,A406
sup,A418,A762
sup,A418,A120
sup,A418,A493
sup,A418,A710
sup,A418,A727
sup,A420,A269
sup,A420,A760
sup,A420,A438
sup,A420,A316
sup,A420,A651
sup,A423,A205
sup,A423,A231
sup,A423,A685
sup,A423,A384
sup,A423,A287
sup,A423,A766
sup,A423,A770
sup,A423,A839
sup,A423,A337
sup,A423,A786
sup,A423,A847
sup,A423,A208
sup,A425,A187
sup,A425,A407
sup,A425,A486
sup,A425,A128
sup,A426,A309
sup,A426,A484
sup,A426,A532
sup,A426,A69
sup,A426,A567
sup,A426,A738
sup,A426,A445
sup,A426,A299
sup,A426,A211
sup,A426,A18
sup,A426,A165
sup,A426,A472
sup,A426,A644
sup,A426,A747
sup,A431,A483
sup,A432,A117
sup,A432,A22
sup,A432,A232
sup,A432,A102
sup,A432,A701
sup,A437,A731
sup,A437,A484
sup,A437,A878
sup,A437,A668
sup,A437,A597
sup,A437,A849
sup,A437,A490
sup,A437,A395
sup,A437,A386
sup,A438,A225
sup,A438,A785
sup,A438,A678
sup,A438,A389
sup,A439,A428
sup,A439,A709
sup,A439,A464
sup,A439,A385
sup,A439,A473
sup,A439,A559
sup,A439,A816
sup,A439,A216
sup,A439,A713
sup,A439,A687
sup,A440,A83
sup,A440,A880
sup,A440,A200
sup,A440,A380
sup,A442,A15
sup,A442,A368
sup,A442,A777
sup,A442,A536
sup,A442,A581
sup,A442,A340
sup,A442,A311
sup,A442,A287
sup,A442,A763
sup,A442,A225
sup,A442,A325
sup,A445,A770
sup,A445,A688
sup,A445,A801
sup,A445,A233
sup,A445,A345
sup,A445,A243
sup,A445,A894
sup,A446,A391
sup,A446,A571
sup,A446,A520
sup,A446,A75
sup,A446,A717
sup,A446,A830
sup,A446,A828
sup,A446,A290
sup,A446,A139
sup,A446,A892
sup,A446,A480
sup,A448,A691
sup,A448,A345
sup,A448,A679
sup,A448,A438
sup,A448,A566
sup,A448,A165
sup,A448,A470
sup,A448,A575
sup,A448,A12
sup,A448,A466
sup,A448,A125
sup,A448,A217
sup,A448,A651
sup,A448,A227
sup,A448,A214
sup,A448,A226
sup,A449,A619
sup,A449,A525
sup,A449,A199
sup,A449,A258
sup,A449,A620
sup,A449,A362
sup,A450,A858
sup,A450,A896
sup,A450,A686
sup,A450,A843
sup,A451,A131
sup,A452,A542
sup,A452,A113
sup,A452,A187
sup,A452,A2
sup,A452,A614
sup,A452,A86
sup,A452,A667
sup,A452,A201
sup,A452,A381
sup,A452,A219
sup,A452,A258
sup,A455,A243
sup,A455,A214
sup,A455,A324
sup,A455,A56
sup,A455,A876
sup,A455,A739
sup,A455,A272
sup,A457,A883
sup,A457,A451
sup,A457,A286
sup,A457,A811
sup,A457,A407
sup,A457,A120
sup,A457,A837
sup,A459,A738
sup,A459,A666
sup,A459,A324
sup,A459,A870
sup,A460,A558
sup,A460,A379
sup,A460,A384
sup,A460,A187
sup,A460,A682
sup,A460,A851
sup,A460,A758
sup,A460,A44
sup,A460,A96
sup,A460,A423
sup,A460,A833
sup,A460,A784
sup,A460,A434
sup,A460,A705
sup,A468,A288
sup,A468,A61
sup,A468,A898
sup,A468,A700
sup,A468,A832
sup,A468,A885
sup,A468,A89
sup,A468,A35
sup,A468,A151
sup,A468,A280
sup,A472,A63
sup,A472,A380
sup,A472,A799
sup,A472,A278
sup,A472,A498
sup,A472,A450
sup,A472,A221
sup,A473,A298
sup,A473,A621
sup,A473,A16
sup,A473,A724
sup,A473,A305
sup,A473,A534
sup,A473,A414
sup,A473,A244
sup,A473,A85
sup,A473,A164
sup,A473,A650
sup,A474,A530
sup,A474,A830
sup,A474,A670
sup,A474,A272
sup,A474,A39
sup,A474,A553
sup,A474,A691
sup,A474,A587
sup,A474,A259
sup,A474,A776
sup,A474,A600
sup,A475,A624
sup,A475,A432
sup,A475,A205
sup,A475,A157
sup,A475,A90
sup,A475,A253
sup,A475,A287
sup,A476,A411
sup,A476,A688
sup,A476,A819
sup,A476,A804
sup,A476,A709
sup,A476,A164
sup,A476,A177
sup,A476,A831
sup,A479,A778
sup,A479,A711
sup,A479,A648
sup,A479,A427
sup,A479,A120
sup,A479,A117
sup,A479,A579
sup,A479,A93
sup,A479,A273
sup,A479,A161
sup,A481,A598
sup,A481,A353
sup,A481,A779
sup,A481,A442
sup,A481,A58
sup,A481,A520
sup,A482,A637
sup,A482,A425
sup,A482,A136
sup,A482,A166
sup,A482,A516
sup,A482,A319
sup,A482,A784
sup,A482,A888
sup,A482,A755
sup,A482,A778
sup,A482,A642
sup,A482,A123
sup,A482,A540
sup,A482,A865
sup,A482,A71
sup,A482,A876
sup,A486,A802
sup,A486,A894
sup,A486,A87
sup,A486,A828
sup,A486,A26
sup,A491,A100
sup,A491,A40
sup,A492,A443
sup,A492,A28
sup,A492,A634
sup,A492,A290
sup,A492,A637
sup,A492,A98
sup,A492,A549
sup,A492,A669
sup,A492,A316
sup,A492,A619
sup,A497,A292
sup,A497,A668
sup,A497,A566
sup,A497,A743
sup,A497,A840
sup,A497,A99
sup,A500,A38
sup,A500,A390
sup,A500,A505
sup,A500,A376
sup,A500,A800
sup,A500,A204
sup,A500,A547
sup,A501,A487
sup,A501,A519
sup,A501,A820
sup,A501,A381
sup,A501,A544
sup,A501,A617
sup,A501,A826
sup,A501,A211
sup,A501,A782
sup,A502,A249
sup,A502,A653
sup,A502,A318
sup,A502,A846
sup,A502,A37
sup,A502,A455
sup,A502,A339
sup,A502,A308
sup,A502,A447
sup,A506,A520
sup,A506,A335
sup,A506,A488
sup,A506,A297
sup,A506,A252
sup,A506,A543
sup,A507,A391
sup,A507,A402
sup,A507,A716
sup,A507,A600
sup,A507,A623
sup,A507,A179
sup,A507,A257
sup,A509,A135
sup,A509,A16
sup,A509,A285
sup,A509,A284
sup,A509,A578
sup,A509,A34
sup,A509,A724
sup,A509,A617
sup,A509,A204
sup,A509,A509
sup,A509,A94
sup,A509,A649
sup,A509,A766
sup,A509,A420
sup,A509,A777
sup,A511,A672
sup,A511,A312
sup,A511,A668
sup,A511,A420
sup,A511,A450
sup,A511,A491
sup,A511,A867
sup,A511,A757
sup,A511,A371
sup,A511,A813
sup,A511,A272
sup,A511,A729
sup,A511,A683
sup,A511,A641
sup,A511,A74
sup,A511,A427
sup,A511,A764
sup,A511,A728
sup,A512,A695
sup,A512,A672
sup,A512,A644
sup,A512,A828
sup,A512,A469
sup,A512,A392
sup,A512,A214
sup,A517,A753
sup,A517,A102
sup,A517,A163
sup,A517,A778
sup,A517,A803
sup,A517,A268
sup,A517,A286
sup,A517,A106
sup,A517,A419
sup,A517,A825
sup,A517,A538
sup,A517,A885
sup,A517,A9
sup,A517,A648
sup,A517,A124
sup,A517,A514
sup,A517,A499
sup,A517,A186
sup,A518,A237
sup,A518,A393
sup,A518,A744
sup,A518,A764
sup,A518,A802
sup,A522,A700
sup,A522,A610
sup,A522,A322
sup,A522,A229
sup,A522,A95
sup,A523,A18
sup,A523,A895
sup,A523,A77
sup,A523,A882
sup,A523,A624
sup,A523,A687
sup,A523,A382
sup,A523,A680
sup,A523,A452
sup,A523,A371
sup,A523,A182
sup,A523,A563
sup,A523,A293
sup,A524,A687
sup,A524,A319
sup,A524,A124
sup,A524,A802
sup,A524,A490
sup,A524,A84
sup,A524,A197
sup,A527,A167
sup,A527,A852
sup,A527,A446
sup,A527,A260
sup,A527,A546
sup,A527,A415
sup,A527,A35
sup,A527,A220
sup,A527,A897
sup,A527,A66
sup,A527,A745
sup,A527,A6
sup,A528,A597
sup,A528,A716
sup,A528,A709
sup,A528,A178
sup,A529,A735
sup,A529,A546
sup,A529,A717
sup,A529,A156
sup,A529,A241
sup,A529,A660
sup,A529,A318
sup,A534,A786
sup,A534,A726
sup,A534,A513
sup,A534,A458
sup,A534,A160
sup,A534,A871
sup,A535,A377
sup,A535,A843
sup,A535,A421
sup,A535,A713
sup,A535,A17
sup,A535,A251
sup,A535,A666
sup,A535,A712
sup,A535,A842
sup,A535,A489
sup,A535,A538
sup,A535,A760
sup,A535,A187
sup,A535,A20
sup,A535,A892
sup,A536,A209
sup,A536,A633
sup,A536,A127
sup,A536,A357
sup,A536,A416
sup,A536,A890
sup,A536,A475
sup,A536,A92
sup,A536,A578
sup,A536,A786
sup,A536,A67
sup,A536,A835
sup,A538,A330
sup,A538,A292
sup,A538,A233
sup,A538,A580
sup,A538,A360
sup,A538,A58
sup,A538,A50
sup,A538,A85
sup,A538,A0
sup,A538,A409
sup,A538,A809
sup,A538,A724
sup,A538,A748
sup,A538,A312
sup,A538,A188
sup,A539,A767
sup,A539,A803
sup,A539,A10
sup,A539,A156
sup,A539,A813
sup,A539,A112
sup,A540,A217
sup,A540,A229
sup,A540,A332
sup,A540,A208
sup,A541,A391
sup,A541,A668
sup,A541,A819
sup,A541,A275
sup,A541,A170
sup,A541,A605
sup,A541,A45
sup,A541,A12
sup,A541,A248
sup,A541,A657
sup,A541,A449
sup,A541,A340
sup,A541,A873
sup,A542,A534
sup,A542,A238
sup,A542,A814
sup,A542,A503
sup,A543,A681
sup,A543,A688
sup,A543,A802
sup,A543,A121
sup,A543,A806
sup,A543,A717
sup,A546,A756
sup,A546,A295
sup,A546,A624
sup,A546,A209
sup,A546,A619
sup,A546,A893
sup,A546,A740
sup,A546,A819
sup,A546,A613
sup,A546,A177
sup,A546,A175
sup,A546,A753
sup,A546,A881
sup,A546,A434
sup,A546,A61
sup,A546,A812
sup,A546,A341
sup,A549,A229
sup,A549,A482
sup,A549,A440
sup,A549,A722
sup,A549,A253
sup,A549,A895
sup,A549,A529
sup,A549,A838
sup,A549,A630
sup,A550,A816
sup,A550,A644
sup,A550,A220
sup,A550,A441
sup,A550,A17
sup,A550,A112
sup,A552,A303
sup,A552,A652
sup,A552,A14
sup,A552,A377
sup,A552,A185
sup,A552,A859
sup,A552,A890
sup,A552,A357
sup,A554,A713
sup,A554,A363
sup,A554,A849
sup,A554,A394
sup,A554,A66
sup,A554,A497
sup,A554,A870
sup,A554,A438
sup,A554,A623
sup,A554,A206
sup,A554,A789
sup,A554,A488
sup,A554,A320
sup,A555,A565
sup,A556,A107
sup,A556,A889
sup,A556,A790
sup,A556,A870
sup,A556,A217
sup,A556,A749
sup,A556,A423
sup,A556,A4
sup,A556,A767
sup,A557,A618
sup,A557,A440
sup,A557,A418
sup,A557,A700
sup,A557,A504
sup,A557,A9
sup,A557,A293
sup,A557,A162
sup,A557,A536
sup,A557,A439
sup,A557,A835
sup,A557,A730
sup,A557,A516
sup,A559,A688
sup,A559,A850
sup,A559,A599
sup,A559,A868
sup,A559,A130
sup,A559,A748
sup,A559,A778
sup,A559,A90
sup,A560,A356
sup,A560,A478
sup,A560,A129
sup,A560,A800
sup,A562,A21
sup,A564,A192
sup,A564,A146
sup,A564,A641
sup,A567,A821
sup,A567,A234
sup,A567,A584
sup,A567,A845
sup,A567,A580
sup,A574,A171
sup,A574,A253
sup,A574,A808
sup,A574,A770
sup,A574,A862
sup,A574,A428
sup,A574,A775
sup,A574,A800
sup,A574,A77
sup,A576,A530
sup,A576,A12
sup,A576,A537
sup,A576,A321
sup,A576,A782
sup,A576,A845
sup,A576,A134
sup,A576,A9
sup,A576,A539
sup,A576,A785
sup,A576,A510
sup,A576,A833
sup,A576,A657
sup,A576,A209
sup,A578,A100
sup,A578,A481
sup,A578,A92
sup,A578,A34
sup,A578,A275
sup,A578,A870
sup,A578,A615
sup,A578,A578
sup,A578,A710
sup,A578,A860
sup,A579,A379
sup,A579,A65
sup,A579,A575
sup,A579,A227
sup,A579,A636
sup,A579,A320
sup,A579,A781
sup,A579,A0
sup,A579,A538
sup,A580,A118
sup,A580,A26
sup,A580,A240
sup,A580,A806
sup,A580,A56
sup,A580,A234
sup,A580,A568
sup,A580,A763
sup,A580,A285
sup,A580,A113
sup,A580,A811
sup,A580,A430
sup,A581,A823
sup,A581,A99
sup,A581,A876
sup,A581,A628
sup,A581,A106
sup,A581,A682
sup,A581,A743
sup,A583,A50
sup,A584,A535
sup,A584,A693
sup,A584,A498
sup,A584,A160
sup,A586,A775
sup,A586,A10
sup,A586,A763
sup,A586,A691
sup,A586,A658
sup,A586,A528
sup,A586,A272
sup,A586,A829
sup,A586,A403
sup,A586,A606
sup,A586,A630
sup,A586,A185
sup,A586,A464
sup,A587,A531
sup,A587,A893
sup,A588,A849
sup,A588,A437
sup,A589,A218
sup,A589,A385
sup,A589,A21
sup,A589,A454
sup,A589,A91
sup,A589,A399
sup,A589,A74
sup,A589,A679
sup,A589,A648
sup,A589,A664
sup,A589,A831
sup,A589,A10
sup,A593,A363
sup,A593,A370
sup,A593,A550
sup,A593,A217
sup,A593,A173
sup,A593,A751
sup,A596,A676
sup,A596,A388
sup,A596,A132
sup,A596,A203
sup,A596,A821
sup,A596,A169
sup,A596,A401
sup,A596,A399
sup,A596,A545
sup,A596,A710
sup,A596,A422
sup,A598,A460
sup,A598,A332
sup,A598,A15
sup,A598,A642
sup,A598,A291
sup,A598,A552
sup,A599,A396
sup,A599,A332
sup,A599,A51
sup,A599,A795
sup,A599,A827
sup,A599,A708
sup,A599,A616
sup,A599,A404
sup,A599,A276
sup,A601,A789
sup,A601,A211
sup,A601,A524
sup,A601,A863
sup,A601,A456
sup,A601,A808
sup,A601,A286
sup,A601,A600
sup,A601,A669
sup,A601,A541
sup,A601,A316
sup,A601,A814
sup,A603,A67
sup,A603,A777
sup,A603,A328
sup,A603,A438
sup,A603,A639
sup,A603,A824
sup,A604,A194
sup,A604,A868
sup,A604,A80
sup,A604,A44
sup,A604,A757
sup,A604,A335
sup,A604,A282
sup,A604,A284
sup,A604,A285
sup,A604,A535
sup,A604,A611
sup,A604,A349
sup,A606,A148
sup,A606,A28
sup,A606,A371
sup,A606,A362
sup,A606,A274
sup,A606,A39
sup,A606,A46
sup,A606,A30
sup,A606,A257
sup,A606,A108
sup,A606,A163
sup,A606,A61
sup,A606,A444
sup,A606,A135
sup,A606,A514
sup,A606,A217
sup,A606,A710
sup,A607,A675
sup,A607,A248
sup,A607,A666
sup,A607,A637
sup,A607,A32
sup,A607,A800
sup,A608,A318
sup,A608,A49
sup,A608,A345
sup,A608,A397
sup,A608,A863
sup,A608,A249
sup,A608,A208
sup,A608,A472
sup,A608,A172
sup,A609,A680
sup,A609,A597
sup,A609,A880
sup,A609,A852
sup,A609,A43
sup,A609,A568
sup,A609,A702
sup,A611,A663
sup,A611,A622
sup,A612,A117
sup,A612,A545
sup,A612,A873
sup,A612,A290
sup,A612,A597
sup,A612,A43
sup,A612,A735
sup,A612,A825
sup,A612,A750
sup,A612,A159
sup,A612,A201
sup,A612,A186
sup,A612,A29
sup,A612,A331
sup,A615,A217
sup,A615,A807
sup,A615,A55
sup,A615,A764
sup,A615,A788
sup,A615,A25
sup,A615,A621
sup,A615,A204
sup,A615,A488
sup,A615,A540
sup,A615,A153
sup,A615,A531
sup,A617,A409
sup,A617,A656
sup,A617,A740
sup,A617,A405
sup,A617,A230
sup,A617,A561
sup,A617,A446
sup,A617,A235
sup,A617,A632
sup,A617,A311
sup,A617,A47
sup,A617,A826
sup,A617,A277
sup,A617,A154
sup,A619,A849
sup,A619,A75
sup,A619,A45
sup,A619,A135
sup,A619,A622
sup,A619,A28
sup,A619,A693
sup,A619,A767
sup,A619,A237
sup,A619,A328
sup,A619,A82
sup,A619,A7
sup,A619,A665
sup,A619,A477
sup,A619,A678
sup,A619,A252
sup,A619,A698
sup,A619,A86
sup,A622,A580
sup,A622,A139
sup,A622,A710
sup,A622,A24
sup,A622,A264
sup,A622,A67
sup,A623,A167
sup,A623,A146
sup,A623,A435
sup,A623,A847
sup,A623,A433
sup,A623,A125
sup,A623,A594
sup,A623,A542
sup,A623,A832
sup,A623,A773
sup,A625,A189
sup,A625,A24
sup,A625,A280
sup,A625,A461
sup,A625,A883
sup,A625,A473
sup,A625,A257
sup,A625,A677
sup,A625,A463
sup,A625,A183
sup,A627,A884
sup,A627,A289
sup,A627,A1
sup,A627,A133
sup,A627,A739
sup,A627,A573
sup,A627,A22
sup,A627,A446
sup,A627,A535
sup,A627,A332
sup,A627,A462
sup,A627,A267
sup,A628,A683
sup,A628,A465
sup,A628,A604
sup,A628,A368
sup,A628,A29
sup,A628,A512
sup,A628,A38
sup,A628,A52
sup,A628,A65
sup,A628,A640
sup,A628,A286
sup,A628,A860
sup,A628,A546
sup,A630,A57
sup,A630,A393
sup,A630,A8
sup,A630,A61
sup,A630,A90
sup,A630,A200
sup,A630,A720
sup,A630,A774
sup,A630,A605
sup,A630,A890
sup,A630,A609
sup,A630,A452
sup,A633,A398
sup,A633,A89
sup,A636,A739
sup,A636,A249
sup,A636,A651
sup,A636,A92
sup,A638,A528
sup,A638,A717
sup,A638,A597
sup,A638,A306
sup,A638,A366
sup,A638,A309
sup,A638,A40
sup,A638,A574
sup,A638,A134
sup,A639,A420
sup,A639,A150
sup,A639,A860
sup,A639,A221
sup,A639,A789
sup,A639,A286
sup,A639,A515
sup,A639,A105
sup,A641,A820
sup,A641,A379
sup,A641,A128
sup,A641,A376
sup,A641,A855
sup,A641,A70
sup,A641,A583
sup,A641,A541
sup,A641,A896
sup,A641,A462
sup,A641,A821
sup,A644,A339
sup,A644,A671
sup,A644,A780
sup,A644,A557
sup,A644,A669
sup,A644,A483
sup,A644,A560
sup,A644,A871
sup,A644,A467
sup,A644,A856
sup,A644,A348
sup,A644,A420
sup,A644,A718
sup,A644,A764
sup,A644,A346
sup,A644,A222
sup,A644,A132
sup,A644,A40
sup,A644,A611
sup,A645,A645
sup,A648,A124
sup,A648,A613
sup,A648,A86
