Entailment,Arg1,Arg2
sup,A407,A2150
sup,A407,A516
sup,A407,A391
sup,A409,A2199
sup,A409,A858
sup,A409,A687
sup,A409,A927
sup,A409,A2216
sup,A409,A714
sup,A409,A2021
sup,A409,A1262
sup,A409,A1641
sup,A411,A2519
sup,A411,A2532
sup,A411,A1607
sup,A411,A658
sup,A411,A1691
sup,A411,A1567
sup,A411,A2407
sup,A411,A1550
sup,A411,A2393
sup,A411,A2127
sup,A411,A691
sup,A411,A1530
sup,A411,A2429
sup,A411,A862
sup,A411,A1395
sup,A411,A160
sup,A411,A124
sup,A411,A2473
sup,A411,A424
sup,A411,A36
sup,A412,A1699
sup,A412,A2044
sup,A412,A1086
sup,A412,A719
sup,A412,A2080
sup,A412,A1300
sup,A412,A2327
sup,A412,A2393
sup,A412,A1954
sup,A412,A2426
sup,A412,A95
sup,A412,A1234
sup,A412,A1137
sup,A412,A450
sup,A412,A2264
sup,A412,A532
sup,A412,A824
sup,A412,A588
sup,A413,A543
sup,A413,A2553
sup,A413,A1069
sup,A413,A811
sup,A414,A618
sup,A414,A293
sup,A414,A281
sup,A414,A1117
sup,A414,A764
sup,A414,A2145
sup,A414,A1738
sup,A414,A2250
sup,A414,A885
sup,A414,A1563
sup,A414,A1375
sup,A415,A2215
sup,A415,A790
sup,A415,A281
sup,A415,A884
sup,A415,A2467
sup,A415,A692
sup,A415,A1088
sup,A415,A346
sup,A415,A1570
sup,A415,A205
sup,A415,A1452
sup,A415,A1533
sup,A415,A507
sup,A415,A2563
sup,A415,A232
sup,A415,A643
sup,A415,A1587
sup,A415,A249
sup,A415,A2239
sup,A415,A1729
sup,A415,A1338
sup,A415,A1350
sup,A417,A252
sup,A417,A106
sup,A417,A595
sup,A417,A889
sup,A417,A325
sup,A417,A1094
sup,A417,A2120
sup,A418,A348
sup,A418,A1558
sup,A418,A2438
sup,A418,A2213
sup,A418,A1803
sup,A418,A2007
sup,A418,A2372
sup,A418,A1356
sup,A418,A1778
sup,A418,A1130
sup,A418,A134
sup,A418,A1466
sup,A418,A1743
sup,A418,A1467
sup,A418,A1094
sup,A418,A1569
sup,A418,A2233
sup,A418,A648
sup,A418,A26
sup,A418,A2513
sup,A418,A812
sup,A418,A1527
sup,A418,A2140
sup,A418,A73
sup,A418,A492
sup,A418,A1676
sup,A419,A1610
sup,A419,A2432
sup,A419,A876
sup,A419,A18
sup,A419,A2187
sup,A419,A830
sup,A420,A1987
sup,A420,A1507
sup,A420,A903
sup,A420,A122
sup,A420,A2000
sup,A420,A1559
sup,A420,A2230
sup,A420,A484
sup,A420,A894
sup,A420,A1350
sup,A422,A191
sup,A422,A95
sup,A422,A2489
sup,A422,A792
sup,A422,A2215
sup,A422,A714
sup,A422,A650
sup,A422,A1820
sup,A423,A1914
sup,A423,A1237
sup,A423,A2446
sup,A423,A491
sup,A423,A1545
sup,A423,A472
sup,A423,A576
sup,A423,A946
sup,A423,A2076
sup,A423,A1776
sup,A423,A1952
sup,A423,A416
sup,A423,A1802
sup,A423,A1432
sup,A423,A1242
sup,A423,A1980
sup,A423,A2202
sup,A423,A2444
sup,A423,A1020
sup,A423,A604
sup,A423,A1849
sup,A423,A1828
sup,A429,A2539
sup,A429,A2094
sup,A429,A1156
sup,A429,A1497
sup,A429,A617
sup,A429,A1672
sup,A429,A1887
sup,A429,A1752
sup,A429,A2068
sup,A429,A1975
sup,A429,A2200
sup,A429,A1498
sup,A429,A809
sup,A429,A1074
sup,A429,A1444
sup,A429,A2514
sup,A429,A2077
sup,A429,A2215
sup,A429,A1394
sup,A429,A1793
sup,A431,A813
sup,A432,A1500
sup,A432,A111
sup,A432,A1174
sup,A432,A315
sup,A432,A978
sup,A432,A1638
sup,A432,A1244
sup,A432,A2201
sup,A432,A1788
sup,A432,A351
sup,A432,A2404
sup,A432,A864
sup,A432,A1967
sup,A432,A988
sup,A432,A1562
sup,A440,A2000
sup,A440,A2405
sup,A440,A1651
sup,A440,A1319
sup,A440,A1493
sup,A440,A1178
sup,A440,A177
sup,A440,A695
sup,A440,A1762
sup,A441,A1713
sup,A441,A2058
sup,A441,A1726
sup,A441,A2437
sup,A441,A745
sup,A441,A935
sup,A441,A674
sup,A441,A1259
sup,A441,A75
sup,A441,A1074
sup,A441,A1544
sup,A441,A5
sup,A441,A2210
sup,A441,A1889
sup,A441,A2147
sup,A441,A1627
sup,A441,A2547
sup,A441,A2382
sup,A441,A1585
sup,A441,A1541
sup,A441,A616
sup,A441,A1316
sup,A441,A1146
sup,A441,A727
sup,A444,A2456
sup,A444,A1560
sup,A444,A1130
sup,A444,A800
sup,A444,A1734
sup,A444,A1670
sup,A444,A608
sup,A444,A1666
sup,A444,A928
sup,A444,A470
sup,A444,A578
sup,A444,A2308
sup,A444,A1671
sup,A444,A1732
sup,A444,A1336
sup,A445,A138
sup,A445,A511
sup,A447,A301
sup,A447,A2576
sup,A447,A181
sup,A447,A631
sup,A447,A948
sup,A447,A2024
sup,A447,A290
sup,A447,A2019
sup,A447,A2121
sup,A447,A590
sup,A447,A431
sup,A447,A1093
sup,A447,A823
sup,A447,A1387
sup,A447,A869
sup,A447,A920
sup,A447,A1889
sup,A447,A961
sup,A447,A2506
sup,A447,A1228
sup,A447,A330
sup,A447,A1648
sup,A450,A996
sup,A450,A515
sup,A450,A739
sup,A450,A1938
sup,A450,A505
sup,A450,A601
sup,A450,A958
sup,A450,A681
sup,A450,A1611
sup,A450,A2560
sup,A450,A610
sup,A450,A2549
sup,A450,A557
sup,A450,A1762
sup,A450,A1034
sup,A450,A1324
sup,A450,A2374
sup,A450,A346
sup,A450,A2214
sup,A450,A850
sup,A450,A1669
sup,A453,A2515
sup,A453,A1391
sup,A453,A2275
sup,A453,A1889
sup,A453,A1799
sup,A453,A1325
sup,A453,A1615
sup,A453,A754
sup,A453,A2489
sup,A457,A2295
sup,A457,A1698
sup,A457,A1063
sup,A457,A568
sup,A457,A982
sup,A457,A2075
sup,A457,A933
sup,A457,A2221
sup,A457,A1312
sup,A457,A2383
sup,A457,A140
sup,A458,A967
sup,A458,A1073
sup,A458,A596
sup,A458,A1141
sup,A458,A2436
sup,A458,A1907
sup,A459,A958
sup,A459,A1843
sup,A459,A894
sup,A459,A2582
sup,A459,A1858
sup,A459,A1740
sup,A459,A190
sup,A459,A2123
sup,A459,A683
sup,A459,A2478
sup,A459,A1675
sup,A459,A1723
sup,A459,A2592
sup,A459,A1427
sup,A459,A2440
sup,A461,A1670
sup,A461,A1624
sup,A461,A782
sup,A461,A780
sup,A461,A968
sup,A461,A1783
sup,A461,A223
sup,A461,A943
sup,A461,A1894
sup,A461,A177
sup,A461,A2206
sup,A461,A130
sup,A461,A938
sup,A461,A1913
sup,A461,A518
sup,A461,A514
sup,A461,A1666
sup,A461,A1224
sup,A461,A871
sup,A461,A1845
sup,A463,A2220
sup,A463,A182
sup,A463,A1942
sup,A463,A885
sup,A463,A2147
sup,A463,A507
sup,A463,A1421
sup,A463,A1413
sup,A463,A748
sup,A463,A2438
sup,A463,A948
sup,A463,A2110
sup,A463,A603
sup,A463,A1075
sup,A463,A2402
sup,A463,A522
sup,A463,A951
sup,A463,A106
sup,A463,A1118
sup,A463,A1560
sup,A463,A2539
sup,A463,A762
sup,A464,A241
sup,A464,A1099
sup,A464,A1437
sup,A464,A1598
sup,A464,A1915
sup,A464,A165
sup,A464,A1771
sup,A473,A2112
sup,A473,A61
sup,A473,A902
sup,A473,A258
sup,A473,A80
sup,A473,A2184
sup,A473,A465
sup,A473,A1957
sup,A473,A1133
sup,A473,A2203
sup,A473,A159
sup,A473,A361
sup,A473,A603
sup,A473,A974
sup,A473,A2049
sup,A473,A81
sup,A473,A1862
sup,A473,A2324
sup,A473,A2087
sup,A473,A522
sup,A473,A2468
sup,A473,A1574
sup,A473,A2401
sup,A474,A1826
sup,A474,A390
sup,A474,A1935
sup,A474,A379
sup,A474,A1378
sup,A474,A1797
sup,A474,A465
sup,A474,A234
sup,A474,A1891
sup,A474,A451
sup,A474,A937
sup,A474,A1529
sup,A474,A244
sup,A474,A2258
sup,A474,A2083
sup,A474,A1654
sup,A475,A1322
sup,A475,A47
sup,A475,A1989
sup,A475,A730
sup,A475,A464
sup,A475,A630
sup,A475,A585
sup,A475,A1401
sup,A475,A1286
sup,A475,A187
sup,A475,A2540
sup,A475,A374
sup,A475,A991
sup,A475,A2015
sup,A475,A238
sup,A475,A1844
sup,A476,A807
sup,A476,A1095
sup,A476,A579
sup,A476,A302
sup,A476,A1830
sup,A476,A1922
sup,A476,A631
sup,A480,A1438
sup,A480,A1753
sup,A480,A1588
sup,A480,A309
sup,A480,A868
sup,A480,A545
sup,A480,A318
sup,A480,A2050
sup,A480,A873
sup,A480,A1386
sup,A480,A2484
sup,A480,A2389
sup,A480,A31
sup,A480,A583
sup,A480,A627
sup,A480,A1821
sup,A480,A306
sup,A480,A788
sup,A480,A1935
sup,A480,A1787
sup,A480,A1046
sup,A482,A931
sup,A482,A815
sup,A482,A242
sup,A482,A96
sup,A482,A777
sup,A482,A1510
sup,A482,A1549
sup,A482,A2322
sup,A482,A667
sup,A484,A796
sup,A484,A703
sup,A484,A1266
sup,A484,A1049
sup,A484,A200
sup,A484,A1771
sup,A484,A2127
sup,A484,A1674
sup,A484,A2158
sup,A484,A2480
sup,A484,A1890
sup,A489,A2401
sup,A489,A2212
sup,A489,A233
sup,A489,A2555
sup,A489,A802
sup,A489,A723
sup,A489,A2402
sup,A489,A513
sup,A489,A2340
sup,A489,A1019
sup,A489,A1190
sup,A489,A267
sup,A489,A16
sup,A489,A2307
sup,A489,A1191
sup,A489,A1108
sup,A489,A554
sup,A489,A1634
sup,A489,A86
sup,A489,A1396
sup,A489,A2404
sup,A489,A2087
sup,A492,A1783
sup,A492,A2023
sup,A492,A1043
sup,A492,A1039
sup,A496,A1045
sup,A499,A194
sup,A502,A1770
sup,A502,A934
sup,A502,A1402
sup,A502,A2588
sup,A502,A318
sup,A502,A962
sup,A502,A1981
sup,A502,A117
sup,A502,A683
sup,A502,A1287
sup,A502,A952
sup,A502,A1699
sup,A502,A1725
sup,A505,A2537
sup,A505,A2245
sup,A505,A1781
sup,A505,A157
sup,A505,A1020
sup,A505,A2229
sup,A505,A531
sup,A505,A1436
sup,A505,A863
sup,A505,A1702
sup,A509,A1157
sup,A509,A2441
sup,A509,A762
sup,A509,A2505
sup,A509,A1043
sup,A509,A810
sup,A509,A1693
sup,A509,A2324
sup,A509,A2563
sup,A509,A1615
sup,A509,A878
sup,A509,A2527
sup,A509,A201
sup,A509,A312
sup,A509,A435
sup,A509,A1009
sup,A509,A780
sup,A509,A1700
sup,A509,A2449
sup,A509,A1401
sup,A509,A1131
sup,A509,A1400
sup,A514,A35
sup,A514,A998
sup,A514,A2025
sup,A514,A165
sup,A514,A2332
sup,A514,A1321
sup,A514,A2151
sup,A514,A85
sup,A514,A1181
sup,A514,A2401
sup,A514,A503
sup,A514,A2009
sup,A514,A2302
sup,A514,A1023
sup,A514,A984
sup,A514,A1286
sup,A514,A1429
sup,A514,A398
sup,A514,A1435
sup,A514,A2438
sup,A514,A1351
sup,A516,A2201
sup,A517,A964
sup,A517,A26
sup,A517,A1007
sup,A517,A606
sup,A520,A1086
sup,A520,A835
sup,A520,A2314
sup,A520,A963
sup,A520,A2389
sup,A520,A2531
sup,A520,A1333
sup,A520,A754
sup,A520,A1076
sup,A520,A1651
sup,A520,A1582
sup,A520,A1218
sup,A520,A1636
sup,A520,A1785
sup,A520,A2192
sup,A520,A697
sup,A523,A1357
sup,A523,A1146
sup,A523,A1607
sup,A523,A2170
sup,A523,A1559
sup,A523,A1890
sup,A523,A1200
sup,A523,A1198
sup,A523,A2511
sup,A523,A1716
sup,A523,A1291
sup,A525,A809
sup,A525,A1247
sup,A525,A63
sup,A525,A957
sup,A525,A1103
sup,A525,A2404
sup,A525,A1244
sup,A525,A1233
sup,A525,A811
sup,A525,A933
sup,A525,A386
sup,A525,A1515
sup,A525,A2155
sup,A525,A1681
sup,A525,A670
sup,A525,A2177
sup,A525,A1119
sup,A525,A1014
sup,A526,A1847
sup,A526,A2439
sup,A526,A1088
sup,A526,A2419
sup,A526,A424
sup,A526,A2074
sup,A526,A1144
sup,A526,A653
sup,A526,A886
sup,A526,A2565
sup,A526,A301
sup,A526,A1423
sup,A526,A777
sup,A526,A1225
sup,A526,A1490
sup,A526,A2296
sup,A526,A1516
sup,A526,A2287
sup,A526,A912
sup,A526,A2385
sup,A526,A712
sup,A529,A388
sup,A529,A2547
sup,A529,A753
sup,A529,A1985
sup,A529,A577
sup,A529,A910
sup,A529,A266
sup,A529,A2081
sup,A529,A1851
sup,A529,A1481
sup,A529,A2052
sup,A534,A1698
sup,A534,A796
sup,A534,A97
sup,A534,A2005
sup,A534,A1729
sup,A534,A2499
sup,A534,A1635
sup,A534,A1435
sup,A534,A1334
sup,A535,A1317
sup,A535,A711
sup,A535,A721
sup,A535,A1051
sup,A535,A1045
sup,A535,A2067
sup,A535,A287
sup,A535,A875
sup,A535,A136
sup,A535,A158
sup,A535,A2333
sup,A535,A1570
sup,A535,A1325
sup,A535,A1259
sup,A535,A537
sup,A535,A1096
sup,A535,A2196
sup,A535,A437
sup,A535,A325
sup,A535,A2450
sup,A535,A1990
sup,A535,A2230
sup,A535,A32
sup,A535,A2409
sup,A536,A1710
sup,A536,A2011
sup,A536,A186
sup,A536,A2483
sup,A536,A634
sup,A536,A203
sup,A536,A2151
sup,A536,A972
sup,A536,A1694
sup,A536,A699
sup,A539,A1896
sup,A539,A1344
sup,A539,A2127
sup,A539,A1282
sup,A539,A2380
sup,A539,A1972
sup,A539,A568
sup,A539,A1638
sup,A539,A2089
sup,A539,A974
sup,A539,A1493
sup,A539,A937
sup,A539,A2425
sup,A539,A2574
sup,A539,A1129
sup,A539,A2487
sup,A539,A80
sup,A539,A1357
sup,A539,A1041
sup,A539,A220
sup,A539,A147
sup,A539,A1691
sup,A539,A795
sup,A539,A1753
sup,A541,A2571
sup,A541,A2374
sup,A541,A1276
sup,A541,A2049
sup,A541,A1342
sup,A541,A509
sup,A541,A668
sup,A541,A1756
sup,A541,A2204
sup,A541,A151
sup,A541,A895
sup,A541,A204
sup,A541,A13
sup,A541,A566
sup,A541,A703
sup,A541,A626
sup,A541,A2385
sup,A541,A1874
sup,A541,A230
sup,A541,A1975
sup,A541,A2422
sup,A541,A1602
sup,A541,A1306
sup,A541,A1586
sup,A541,A2407
sup,A541,A2408
sup,A541,A2553
sup,A542,A13
sup,A542,A574
sup,A542,A2207
sup,A542,A1815
sup,A542,A948
sup,A542,A2561
sup,A542,A851
sup,A542,A760
sup,A542,A1477
sup,A542,A785
sup,A542,A2440
sup,A542,A1249
sup,A542,A635
sup,A542,A2500
sup,A542,A1105
sup,A543,A1807
sup,A543,A1430
sup,A543,A1162
sup,A543,A2576
sup,A543,A36
sup,A543,A2208
sup,A543,A412
sup,A543,A387
sup,A543,A2283
sup,A543,A2435
sup,A543,A770
sup,A543,A37
sup,A543,A715
sup,A543,A1929
sup,A543,A1367
sup,A543,A484
sup,A543,A856
sup,A543,A1864
sup,A546,A354
sup,A546,A1204
sup,A546,A1615
sup,A546,A477
sup,A546,A296
sup,A546,A1073
sup,A546,A1130
sup,A546,A1592
sup,A546,A347
sup,A546,A2454
sup,A546,A201
sup,A546,A34
sup,A546,A213
sup,A546,A608
sup,A546,A1667
sup,A546,A416
sup,A546,A771
sup,A546,A829
sup,A546,A1468
sup,A546,A1078
sup,A546,A2308
sup,A546,A2117
sup,A547,A717
sup,A547,A2481
sup,A547,A264
sup,A547,A2047
sup,A547,A807
sup,A547,A2122
sup,A547,A1265
sup,A547,A2080
sup,A547,A2290
sup,A547,A321
sup,A549,A228
sup,A549,A875
sup,A549,A952
sup,A549,A1961
sup,A549,A324
sup,A549,A1391
sup,A549,A687
sup,A549,A339
sup,A555,A231
sup,A555,A1163
sup,A555,A1263
sup,A555,A1178
sup,A558,A2474
sup,A558,A898
sup,A558,A17
sup,A558,A217
sup,A558,A1634
sup,A558,A2368
sup,A558,A1358
sup,A558,A314
sup,A558,A2345
sup,A558,A190
sup,A558,A455
sup,A558,A821
sup,A558,A942
sup,A558,A970
sup,A558,A549
sup,A560,A1569
sup,A560,A554
sup,A560,A1533
sup,A560,A1523
sup,A560,A2320
sup,A560,A1518
sup,A560,A1012
sup,A560,A514
sup,A560,A286
sup,A560,A2328
sup,A560,A1608
sup,A560,A1734
sup,A560,A219
sup,A560,A2372
sup,A560,A1026
sup,A560,A947
sup,A560,A141
sup,A560,A1649
sup,A560,A596
sup,A560,A176
sup,A560,A1489
sup,A560,A2175
sup,A560,A1801
sup,A560,A617
sup,A560,A1768
sup,A560,A660
sup,A560,A1419
sup,A560,A659
sup,A561,A502
sup,A561,A2319
sup,A561,A1706
sup,A561,A844
sup,A561,A1107
sup,A561,A1789
sup,A561,A471
sup,A563,A2572
sup,A564,A2573
sup,A564,A2500
sup,A564,A1834
sup,A564,A529
sup,A564,A269
sup,A564,A801
sup,A564,A1241
sup,A567,A1682
sup,A567,A236
sup,A567,A2476
sup,A567,A782
sup,A567,A7
sup,A567,A2532
sup,A567,A1310
sup,A567,A1615
sup,A567,A1220
sup,A567,A908
sup,A567,A392
sup,A567,A2072
sup,A567,A290
sup,A567,A702
sup,A567,A1910
sup,A567,A577
sup,A567,A822
sup,A568,A521
sup,A568,A1380
sup,A568,A740
sup,A568,A1534
sup,A568,A69
sup,A573,A503
sup,A573,A1254
sup,A573,A2511
sup,A573,A1447
sup,A573,A844
sup,A573,A1596
sup,A573,A1405
sup,A573,A2026
sup,A573,A17
sup,A573,A2128
sup,A573,A814
sup,A573,A197
sup,A573,A1912
sup,A573,A1095
sup,A573,A2331
sup,A573,A258
sup,A573,A1930
sup,A573,A1794
sup,A573,A2483
sup,A573,A1990
sup,A573,A1793
sup,A573,A1547
sup,A573,A2187
sup,A573,A1938
sup,A573,A2099
sup,A573,A623
sup,A573,A1991
sup,A576,A1178
sup,A576,A2111
sup,A579,A1372
sup,A579,A1326
sup,A579,A542
sup,A579,A1503
sup,A579,A12
sup,A579,A1883
sup,A579,A642
sup,A579,A2231
sup,A579,A2430
sup,A579,A888
sup,A579,A33
sup,A579,A136
sup,A579,A2052
sup,A579,A2459
sup,A579,A2280
sup,A579,A2373
sup,A579,A583
sup,A579,A236
sup,A580,A1034
sup,A580,A730
sup,A580,A2260
sup,A580,A1223
sup,A580,A1946
sup,A580,A1490
sup,A580,A171
sup,A580,A1847
sup,A581,A353
sup,A591,A1905
sup,A591,A938
sup,A591,A2181
sup,A591,A2213
sup,A591,A1035
sup,A591,A2435
sup,A591,A14
sup,A591,A1965
sup,A591,A1548
sup,A593,A670
sup,A593,A2086
sup,A593,A1276
sup,A593,A2444
sup,A593,A95
sup,A593,A137
sup,A593,A1465
sup,A593,A1401
sup,A593,A2385
sup,A593,A2142
sup,A593,A1738
sup,A593,A460
sup,A593,A486
sup,A593,A1770
sup,A593,A991
sup,A593,A1962
sup,A593,A534
sup,A593,A164
sup,A593,A1919
sup,A593,A1222
sup,A593,A102
sup,A595,A279
sup,A595,A1069
sup,A595,A2126
sup,A595,A1405
sup,A595,A2030
sup,A595,A1979
sup,A595,A25
sup,A595,A2413
sup,A595,A1839
sup,A595,A758
sup,A595,A850
sup,A595,A6
sup,A595,A717
sup,A595,A2200
sup,A595,A328
sup,A595,A1959
sup,A596,A65
sup,A596,A2184
sup,A596,A168
sup,A596,A836
sup,A596,A994
sup,A596,A447
sup,A596,A1169
sup,A596,A408
sup,A596,A1552
sup,A596,A1022
sup,A596,A2583
sup,A596,A1838
sup,A596,A586
sup,A596,A1818
sup,A596,A642
sup,A596,A163
sup,A596,A1668
sup,A596,A92
sup,A596,A1670
sup,A596,A127
sup,A596,A763
sup,A596,A1704
sup,A596,A296
sup,A597,A1435
sup,A597,A304
sup,A597,A596
sup,A597,A1232
sup,A597,A875
sup,A597,A1508
sup,A597,A1133
sup,A597,A666
sup,A597,A642
sup,A597,A42
sup,A597,A1321
sup,A597,A2036
sup,A597,A266
sup,A597,A65
sup,A598,A456
sup,A598,A2133
sup,A598,A122
sup,A598,A226
sup,A599,A2050
sup,A599,A2343
sup,A599,A2134
sup,A599,A279
sup,A599,A36
sup,A599,A1526
sup,A599,A896
sup,A599,A1917
sup,A599,A721
sup,A599,A1212
sup,A599,A1332
sup,A601,A1598
sup,A601,A249
sup,A601,A87
sup,A601,A1177
sup,A601,A754
sup,A601,A600
sup,A601,A1250
sup,A601,A1996
sup,A601,A2124
sup,A601,A644
sup,A601,A1012
sup,A601,A1041
sup,A601,A1251
sup,A601,A192
sup,A601,A1304
sup,A601,A80
sup,A601,A1557
sup,A601,A1817
sup,A601,A1130
sup,A602,A2474
sup,A602,A2234
sup,A602,A1691
sup,A602,A631
sup,A602,A878
sup,A602,A1339
sup,A602,A1477
sup,A602,A1915
sup,A607,A1387
sup,A607,A627
sup,A607,A873
sup,A607,A2475
sup,A607,A796
sup,A607,A1966
sup,A607,A2232
sup,A607,A957
sup,A607,A2338
sup,A610,A876
sup,A610,A1265
sup,A610,A489
sup,A610,A2155
sup,A610,A749
sup,A610,A1275
sup,A610,A1500
sup,A610,A2529
sup,A610,A2202
sup,A610,A2169
sup,A610,A2130
sup,A611,A2468
sup,A611,A376
sup,A611,A997
sup,A611,A39
sup,A611,A2436
sup,A611,A732
sup,A611,A971
sup,A611,A2491
sup,A613,A1445
sup,A613,A767
sup,A613,A1934
sup,A613,A2565
sup,A613,A824
sup,A613,A62
sup,A613,A2246
sup,A613,A437
sup,A613,A594
sup,A613,A1472
sup,A613,A1926
sup,A613,A1068
sup,A613,A1773
sup,A613,A20
sup,A613,A2027
sup,A613,A678
sup,A613,A25
sup,A613,A364
sup,A613,A1685
sup,A613,A393
sup,A613,A2486
sup,A615,A224
sup,A615,A999
sup,A615,A1763
sup,A615,A1462
sup,A615,A1743
sup,A615,A1465
sup,A615,A1380
sup,A615,A2391
sup,A615,A1268
sup,A616,A1924
sup,A616,A2391
sup,A616,A1066
sup,A616,A241
sup,A616,A2425
sup,A616,A1321
sup,A616,A1396
sup,A616,A624
sup,A616,A2134
sup,A616,A2507
sup,A616,A2568
sup,A616,A409
sup,A616,A1238
sup,A616,A1575
sup,A616,A1591
sup,A616,A102
sup,A616,A529
sup,A616,A998
sup,A617,A396
sup,A617,A160
sup,A617,A431
sup,A617,A1038
sup,A617,A2107
sup,A617,A2330
sup,A617,A2447
sup,A617,A20
sup,A617,A770
sup,A617,A1902
sup,A617,A779
sup,A617,A2578
sup,A617,A1719
sup,A617,A1542
sup,A617,A588
sup,A617,A1132
sup,A617,A1094
sup,A617,A1450
sup,A617,A2209
sup,A617,A2464
sup,A617,A385
sup,A617,A397
sup,A617,A2022
sup,A617,A1412
sup,A617,A523
sup,A618,A1167
sup,A618,A2125
sup,A618,A1110
sup,A618,A2586
sup,A618,A854
sup,A618,A1725
sup,A618,A2411
sup,A618,A1719
sup,A618,A545
sup,A618,A265
sup,A618,A1490
sup,A618,A1194
sup,A618,A1657
sup,A618,A540
sup,A619,A2502
sup,A619,A557
sup,A619,A2522
sup,A619,A144
sup,A619,A38
sup,A619,A2489
sup,A619,A2507
sup,A619,A2131
sup,A619,A262
sup,A619,A1782
sup,A619,A277
sup,A619,A1830
sup,A619,A2122
sup,A619,A1003
sup,A619,A1112
sup,A619,A672
sup,A619,A1340
sup,A619,A2328
sup,A619,A1651
sup,A619,A600
sup,A619,A1499
sup,A619,A562
sup,A619,A922
sup,A622,A216
sup,A622,A657
sup,A622,A308
sup,A622,A2535
sup,A622,A1695
sup,A622,A1833
sup,A622,A821
sup,A622,A2352
sup,A622,A1034
sup,A622,A1426
sup,A622,A1676
sup,A622,A454
sup,A622,A1409
sup,A623,A1171
sup,A623,A2320
sup,A623,A1768
sup,A623,A1757
sup,A623,A1076
sup,A623,A1373
sup,A623,A430
sup,A623,A2591
sup,A624,A2044
sup,A624,A2188
sup,A624,A1070
sup,A624,A996
sup,A624,A2263
sup,A624,A677
sup,A624,A2267
sup,A624,A1652
sup,A624,A2348
sup,A624,A1907
sup,A624,A2365
sup,A624,A2516
sup,A624,A2090
sup,A624,A1229
sup,A624,A1966
sup,A624,A1250
sup,A624,A2418
sup,A624,A782
sup,A624,A2153
sup,A624,A1433
sup,A624,A2098
sup,A624,A1733
sup,A625,A1550
sup,A625,A2336
sup,A625,A1508
sup,A625,A559
sup,A625,A1208
sup,A625,A464
sup,A625,A71
sup,A625,A646
sup,A625,A525
sup,A625,A26
sup,A625,A220
sup,A625,A2399
sup,A625,A1296
sup,A625,A2118
sup,A626,A1597
sup,A626,A2199
sup,A626,A756
sup,A626,A2305
sup,A626,A1152
sup,A626,A1785
sup,A626,A256
sup,A626,A1521
sup,A627,A840
sup,A627,A2363
sup,A627,A1189
sup,A629,A2474
sup,A629,A2034
sup,A629,A2536
sup,A630,A1067
sup,A630,A1802
sup,A630,A817
sup,A630,A77
sup,A630,A1382
sup,A630,A1456
sup,A630,A916
sup,A630,A1564
sup,A630,A587
sup,A630,A611
sup,A630,A1971
sup,A632,A721
sup,A632,A1147
sup,A632,A1251
sup,A632,A2365
sup,A632,A2594
sup,A632,A844
sup,A632,A714
sup,A632,A1883
sup,A632,A987
sup,A632,A278
sup,A632,A166
sup,A632,A2421
sup,A632,A1051
sup,A633,A300
sup,A633,A1947
sup,A633,A571
sup,A633,A1768
sup,A633,A2352
sup,A633,A299
sup,A633,A817
sup,A633,A1646
sup,A633,A2206
sup,A633,A1415
sup,A637,A1372
sup,A637,A979
sup,A637,A2055
sup,A637,A8
sup,A639,A2100
sup,A640,A1642
sup,A640,A2174
sup,A640,A593
sup,A640,A683
sup,A640,A2026
sup,A640,A1427
sup,A640,A569
sup,A641,A771
sup,A641,A1733
sup,A641,A62
sup,A641,A1473
sup,A641,A1056
sup,A641,A130
sup,A641,A2427
sup,A641,A2468
sup,A641,A1891
sup,A641,A2249
sup,A641,A1447
sup,A641,A760
sup,A641,A2196
sup,A641,A1762
sup,A641,A609
sup,A641,A465
sup,A641,A897
sup,A641,A1739
sup,A641,A495
sup,A641,A1513
sup,A641,A1860
sup,A641,A2265
sup,A641,A2043
sup,A641,A1007
sup,A641,A1145
sup,A641,A725
sup,A645,A924
sup,A645,A1016
sup,A645,A1402
sup,A645,A2576
sup,A645,A279
sup,A646,A1674
sup,A646,A644
sup,A646,A1538
sup,A646,A2240
sup,A646,A2082
sup,A646,A1305
sup,A646,A1976
sup,A646,A2246
sup,A646,A759
sup,A647,A2000
sup,A647,A446
sup,A647,A1781
sup,A647,A56
sup,A647,A1598
sup,A647,A5
sup,A647,A124
sup,A647,A1953
sup,A647,A1541
sup,A647,A1020
sup,A647,A2031
sup,A647,A274
sup,A647,A1868
sup,A647,A220
sup,A647,A1704
sup,A647,A2155
sup,A647,A2074
sup,A647,A935
sup,A647,A441
sup,A647,A1233
sup,A648,A1578
sup,A648,A157
sup,A648,A1739
sup,A648,A2186
sup,A648,A116
sup,A648,A1964
sup,A648,A1472
sup,A648,A455
sup,A648,A205
sup,A648,A1507
sup,A648,A338
sup,A648,A917
sup,A648,A290
sup,A648,A1923
sup,A654,A2110
sup,A654,A623
sup,A654,A969
sup,A654,A2299
sup,A654,A218
sup,A654,A1680
sup,A654,A2165
sup,A654,A214
sup,A654,A2198
sup,A654,A32
sup,A654,A1982
sup,A654,A2284
sup,A654,A1882
sup,A654,A2333
sup,A654,A2128
sup,A654,A2236
sup,A654,A2088
sup,A654,A1396
sup,A654,A661
sup,A654,A194
sup,A654,A1247
sup,A654,A1785
sup,A654,A1910
sup,A654,A1278
sup,A654,A2494
sup,A654,A2119
sup,A655,A1256
sup,A655,A226
sup,A655,A1629
sup,A655,A351
