Entailment,Arg1,Arg2
sup,A997,A1441
sup,A997,A364
sup,A997,A789
sup,A997,A949
sup,A997,A252
sup,A997,A1223
sup,A997,A1542
sup,A997,A1275
sup,A997,A1488
sup,A997,A532
sup,A997,A1178
sup,A998,A78
sup,A998,A461
sup,A998,A1762
sup,A998,A426
sup,A998,A2149
sup,A998,A2238
sup,A998,A2167
sup,A998,A1242
sup,A998,A1327
sup,A998,A125
sup,A998,A564
sup,A998,A1122
sup,A998,A476
sup,A999,A1612
sup,A999,A963
sup,A999,A137
sup,A999,A979
sup,A999,A1140
sup,A999,A416
sup,A999,A1634
sup,A999,A1508
sup,A999,A1583
sup,A999,A1442
sup,A999,A1137
sup,A999,A624
sup,A999,A961
sup,A999,A1947
sup,A999,A147
sup,A999,A2263
sup,A999,A490
sup,A1000,A2288
sup,A1000,A1783
sup,A1000,A445
sup,A1000,A1441
sup,A1000,A1566
sup,A1000,A756
sup,A1000,A1167
sup,A1000,A1051
sup,A1000,A1905
sup,A1000,A848
sup,A1000,A1671
sup,A1000,A1430
sup,A1000,A1096
sup,A1000,A1142
sup,A1000,A517
sup,A1000,A2260
sup,A1000,A1448
sup,A1000,A1739
sup,A1000,A206
sup,A1001,A1573
sup,A1001,A2043
sup,A1001,A237
sup,A1001,A1646
sup,A1001,A1820
sup,A1001,A1430
sup,A1001,A377
sup,A1001,A1120
sup,A1001,A1593
sup,A1001,A1950
sup,A1001,A214
sup,A1002,A2076
sup,A1002,A1173
sup,A1002,A519
sup,A1002,A2243
sup,A1002,A891
sup,A1002,A1373
sup,A1002,A2239
sup,A1002,A2007
sup,A1002,A846
sup,A1002,A800
sup,A1002,A2248
sup,A1002,A1660
sup,A1002,A9
sup,A1002,A1900
sup,A1002,A1564
sup,A1002,A1162
sup,A1007,A514
sup,A1007,A1223
sup,A1007,A2032
sup,A1007,A191
sup,A1007,A2297
sup,A1007,A2295
sup,A1007,A1760
sup,A1007,A377
sup,A1007,A1220
sup,A1007,A2028
sup,A1007,A1421
sup,A1007,A1768
sup,A1007,A1514
sup,A1009,A2211
sup,A1009,A1340
sup,A1009,A1143
sup,A1009,A168
sup,A1009,A1257
sup,A1009,A1127
sup,A1009,A2014
sup,A1009,A1392
sup,A1009,A1069
sup,A1009,A1709
sup,A1009,A2049
sup,A1009,A538
sup,A1009,A1110
sup,A1009,A1435
sup,A1009,A2236
sup,A1009,A2152
sup,A1009,A2135
sup,A1009,A394
sup,A1010,A1985
sup,A1010,A2023
sup,A1010,A820
sup,A1010,A143
sup,A1011,A2275
sup,A1011,A1124
sup,A1011,A949
sup,A1011,A1902
sup,A1011,A2103
sup,A1011,A2146
sup,A1011,A1822
sup,A1011,A1050
sup,A1011,A59
sup,A1011,A864
sup,A1011,A1359
sup,A1011,A1565
sup,A1011,A2250
sup,A1014,A1776
sup,A1014,A534
sup,A1014,A1635
sup,A1014,A56
sup,A1014,A198
sup,A1014,A1981
sup,A1014,A1085
sup,A1014,A341
sup,A1014,A2074
sup,A1014,A1404
sup,A1014,A664
sup,A1014,A1131
sup,A1014,A1384
sup,A1014,A1460
sup,A1014,A1202
sup,A1014,A2056
sup,A1014,A568
sup,A1014,A289
sup,A1014,A1215
sup,A1014,A1111
sup,A1014,A1989
sup,A1014,A1119
sup,A1019,A1818
sup,A1019,A1927
sup,A1019,A520
sup,A1019,A1686
sup,A1019,A597
sup,A1019,A1522
sup,A1019,A1750
sup,A1019,A347
sup,A1019,A292
sup,A1019,A1311
sup,A1019,A2297
sup,A1019,A493
sup,A1019,A2249
sup,A1019,A2154
sup,A1019,A777
sup,A1019,A737
sup,A1019,A822
sup,A1019,A1421
sup,A1019,A1850
sup,A1019,A1938
sup,A1020,A720
sup,A1020,A1182
sup,A1020,A780
sup,A1020,A38
sup,A1020,A756
sup,A1020,A750
sup,A1020,A1214
sup,A1020,A1632
sup,A1020,A420
sup,A1020,A1459
sup,A1020,A915
sup,A1020,A1897
sup,A1020,A1721
sup,A1020,A2026
sup,A1020,A217
sup,A1020,A462
sup,A1021,A823
sup,A1021,A82
sup,A1021,A1420
sup,A1021,A1321
sup,A1021,A970
sup,A1021,A2090
sup,A1021,A1987
sup,A1021,A687
sup,A1021,A2266
sup,A1021,A757
sup,A1021,A2108
sup,A1021,A109
sup,A1022,A2221
sup,A1022,A1468
sup,A1023,A1200
sup,A1023,A1854
sup,A1023,A1625
sup,A1023,A960
sup,A1023,A1276
sup,A1025,A1949
sup,A1025,A1200
sup,A1025,A2139
sup,A1025,A1195
sup,A1025,A1279
sup,A1025,A2229
sup,A1025,A632
sup,A1025,A1628
sup,A1025,A16
sup,A1025,A1121
sup,A1025,A798
sup,A1027,A2137
sup,A1027,A1694
sup,A1027,A1580
sup,A1027,A339
sup,A1027,A2172
sup,A1027,A2063
sup,A1027,A748
sup,A1027,A583
sup,A1027,A1931
sup,A1027,A540
sup,A1027,A1760
sup,A1027,A1377
sup,A1027,A2164
sup,A1027,A917
sup,A1027,A2251
sup,A1027,A1369
sup,A1027,A1572
sup,A1029,A2174
sup,A1029,A2093
sup,A1029,A680
sup,A1029,A819
sup,A1030,A2250
sup,A1030,A331
sup,A1030,A1618
sup,A1030,A1464
sup,A1030,A1657
sup,A1030,A1917
sup,A1030,A1183
sup,A1030,A1082
sup,A1030,A184
sup,A1030,A1375
sup,A1030,A938
sup,A1030,A1311
sup,A1030,A1557
sup,A1030,A1162
sup,A1030,A593
sup,A1030,A1421
sup,A1030,A188
sup,A1030,A329
sup,A1031,A164
sup,A1031,A1325
sup,A1031,A1712
sup,A1031,A1505
sup,A1031,A2172
sup,A1031,A1421
sup,A1031,A1625
sup,A1032,A1213
sup,A1032,A648
sup,A1034,A430
sup,A1034,A451
sup,A1034,A821
sup,A1034,A197
sup,A1034,A359
sup,A1034,A1915
sup,A1034,A1036
sup,A1034,A1574
sup,A1034,A191
sup,A1034,A456
sup,A1034,A146
sup,A1034,A2088
sup,A1034,A1565
sup,A1034,A2001
sup,A1034,A1470
sup,A1034,A1528
sup,A1034,A297
sup,A1035,A1701
sup,A1035,A1431
sup,A1035,A231
sup,A1035,A536
sup,A1035,A1993
sup,A1035,A1133
sup,A1035,A27
sup,A1035,A420
sup,A1035,A996
sup,A1035,A2204
sup,A1035,A490
sup,A1035,A1859
sup,A1035,A982
sup,A1035,A2037
sup,A1036,A2003
sup,A1036,A670
sup,A1036,A1777
sup,A1036,A619
sup,A1036,A1510
sup,A1036,A2198
sup,A1036,A1475
sup,A1036,A2127
sup,A1037,A129
sup,A1037,A1250
sup,A1037,A527
sup,A1037,A980
sup,A1037,A1343
sup,A1040,A749
sup,A1040,A1518
sup,A1040,A1674
sup,A1040,A975
sup,A1040,A171
sup,A1040,A208
sup,A1040,A44
sup,A1040,A1017
sup,A1040,A913
sup,A1040,A2224
sup,A1040,A686
sup,A1040,A981
sup,A1040,A498
sup,A1040,A1748
sup,A1040,A1830
sup,A1040,A961
sup,A1040,A1580
sup,A1040,A2112
sup,A1041,A2222
sup,A1041,A2030
sup,A1041,A1448
sup,A1041,A1915
sup,A1041,A2123
sup,A1041,A1624
sup,A1041,A2022
sup,A1043,A385
sup,A1043,A1085
sup,A1043,A829
sup,A1043,A2051
sup,A1043,A1845
sup,A1043,A857
sup,A1043,A959
sup,A1043,A1134
sup,A1043,A240
sup,A1043,A437
sup,A1043,A2071
sup,A1043,A1553
sup,A1043,A1382
sup,A1043,A2298
sup,A1043,A905
sup,A1043,A496
sup,A1043,A407
sup,A1043,A903
sup,A1049,A2203
sup,A1049,A1685
sup,A1049,A6
sup,A1049,A1696
sup,A1049,A2213
sup,A1049,A221
sup,A1049,A947
sup,A1049,A1945
sup,A1049,A1163
sup,A1050,A18
sup,A1050,A2230
sup,A1050,A364
sup,A1050,A1472
sup,A1050,A2078
sup,A1050,A274
sup,A1050,A1114
sup,A1050,A245
sup,A1050,A1585
sup,A1050,A338
sup,A1050,A2294
sup,A1050,A866
sup,A1050,A1449
sup,A1050,A541
sup,A1050,A1937
sup,A1050,A115
sup,A1050,A41
sup,A1050,A804
sup,A1050,A101
sup,A1051,A1879
sup,A1051,A1235
sup,A1051,A109
sup,A1051,A1386
sup,A1051,A1599
sup,A1053,A1762
sup,A1053,A474
sup,A1053,A2079
sup,A1053,A1493
sup,A1053,A81
sup,A1053,A1927
sup,A1053,A473
sup,A1053,A1938
sup,A1053,A1827
sup,A1053,A1825
sup,A1053,A910
sup,A1053,A2033
sup,A1053,A51
sup,A1053,A774
sup,A1053,A1676
sup,A1053,A1152
sup,A1053,A84
sup,A1054,A1379
sup,A1054,A988
sup,A1054,A1052
sup,A1054,A1375
sup,A1054,A1156
sup,A1054,A1321
sup,A1054,A272
sup,A1054,A1369
sup,A1054,A1844
sup,A1055,A1503
sup,A1055,A443
sup,A1055,A227
sup,A1055,A323
sup,A1055,A1045
sup,A1055,A1402
sup,A1055,A1191
sup,A1055,A2205
sup,A1055,A1044
sup,A1055,A632
sup,A1056,A2279
sup,A1056,A1700
sup,A1056,A1477
sup,A1056,A177
sup,A1056,A1454
sup,A1057,A1859
sup,A1057,A154
sup,A1057,A372
sup,A1057,A596
sup,A1057,A508
sup,A1057,A1615
sup,A1057,A441
sup,A1057,A941
sup,A1057,A370
sup,A1057,A1722
sup,A1057,A1230
sup,A1057,A1211
sup,A1057,A626
sup,A1057,A1478
sup,A1057,A623
sup,A1058,A2029
sup,A1058,A980
sup,A1058,A683
sup,A1058,A736
sup,A1058,A2094
sup,A1058,A1627
sup,A1058,A390
sup,A1058,A115
sup,A1058,A1062
sup,A1058,A1845
sup,A1058,A1555
sup,A1058,A1416
sup,A1058,A1289
sup,A1058,A1305
sup,A1058,A1303
sup,A1058,A391
sup,A1058,A779
sup,A1058,A1407
sup,A1058,A1294
sup,A1058,A1791
sup,A1059,A1785
sup,A1059,A1564
sup,A1059,A445
sup,A1060,A1819
sup,A1060,A1491
sup,A1060,A82
sup,A1060,A781
sup,A1060,A511
sup,A1060,A1646
sup,A1060,A639
sup,A1060,A1486
sup,A1060,A170
sup,A1060,A147
sup,A1060,A1591
sup,A1060,A1519
sup,A1060,A910
sup,A1063,A1863
sup,A1063,A606
sup,A1063,A518
sup,A1063,A230
sup,A1063,A1960
sup,A1063,A926
sup,A1063,A2063
sup,A1063,A2295
sup,A1063,A405
sup,A1063,A1072
sup,A1063,A1414
sup,A1068,A904
sup,A1068,A2004
sup,A1068,A1444
sup,A1068,A1755
sup,A1068,A524
sup,A1068,A1530
sup,A1068,A1040
sup,A1068,A1384
sup,A1068,A2100
sup,A1068,A1482
sup,A1071,A884
sup,A1071,A820
sup,A1071,A919
sup,A1071,A777
sup,A1071,A1262
sup,A1073,A1053
sup,A1073,A2296
sup,A1073,A258
sup,A1073,A429
sup,A1073,A2169
sup,A1073,A1250
sup,A1073,A481
sup,A1073,A1501
sup,A1073,A145
sup,A1073,A820
sup,A1073,A1364
sup,A1073,A1336
sup,A1073,A1245
sup,A1073,A2115
sup,A1073,A1125
sup,A1073,A2
sup,A1073,A1771
sup,A1073,A1618
sup,A1073,A778
sup,A1073,A2126
sup,A1073,A1063
sup,A1073,A597
sup,A1073,A188
sup,A1074,A501
sup,A1074,A1493
sup,A1074,A870
sup,A1074,A948
sup,A1074,A2125
sup,A1077,A1689
sup,A1077,A1994
sup,A1077,A1567
sup,A1077,A1776
sup,A1077,A120
sup,A1077,A588
sup,A1077,A2003
sup,A1077,A863
sup,A1077,A2215
sup,A1077,A1123
sup,A1077,A1701
sup,A1077,A1367
sup,A1077,A925
sup,A1077,A264
sup,A1077,A649
sup,A1077,A1621
sup,A1079,A210
sup,A1079,A398
sup,A1084,A1610
sup,A1084,A2223
sup,A1084,A2049
sup,A1084,A836
sup,A1084,A814
sup,A1084,A177
sup,A1084,A2193
sup,A1084,A1409
sup,A1084,A1762
sup,A1084,A1836
sup,A1084,A1154
sup,A1084,A1212
sup,A1084,A982
sup,A1084,A944
sup,A1084,A1890
sup,A1084,A1780
sup,A1084,A1750
sup,A1085,A917
sup,A1085,A2043
sup,A1086,A1073
sup,A1086,A1232
sup,A1091,A96
sup,A1091,A17
sup,A1091,A1051
sup,A1091,A506
sup,A1091,A1161
sup,A1091,A604
sup,A1091,A1086
sup,A1091,A1201
sup,A1091,A545
sup,A1091,A955
sup,A1091,A1761
sup,A1091,A210
sup,A1091,A1056
sup,A1091,A1498
sup,A1091,A341
sup,A1091,A119
sup,A1091,A2003
sup,A1091,A2137
sup,A1092,A2165
sup,A1092,A1738
sup,A1092,A2207
sup,A1092,A601
sup,A1092,A0
sup,A1092,A1879
sup,A1092,A1181
sup,A1092,A1991
sup,A1098,A1627
sup,A1098,A723
sup,A1098,A1016
sup,A1098,A1249
sup,A1098,A932
sup,A1098,A2084
sup,A1098,A2204
sup,A1098,A19
sup,A1098,A172
sup,A1098,A159
sup,A1098,A1159
sup,A1098,A998
sup,A1098,A1545
sup,A1098,A1837
sup,A1098,A1930
sup,A1098,A1607
sup,A1098,A162
sup,A1098,A111
sup,A1098,A1025
sup,A1099,A2230
sup,A1099,A439
sup,A1099,A2023
sup,A1099,A349
sup,A1099,A1666
sup,A1099,A546
sup,A1099,A2274
sup,A1099,A1413
sup,A1100,A2127
sup,A1100,A58
sup,A1100,A13
sup,A1100,A508
sup,A1100,A1108
sup,A1100,A1553
sup,A1100,A520
sup,A1100,A1318
sup,A1100,A2050
sup,A1100,A760
sup,A1101,A688
sup,A1101,A1016
sup,A1101,A2284
sup,A1101,A539
sup,A1101,A728
sup,A1101,A1318
sup,A1101,A1930
sup,A1101,A759
sup,A1101,A381
sup,A1101,A911
sup,A1101,A1633
sup,A1101,A1767
sup,A1101,A1234
sup,A1102,A73
sup,A1102,A2055
sup,A1102,A1713
sup,A1102,A295
sup,A1102,A1455
sup,A1102,A172
sup,A1102,A145
sup,A1102,A1055
sup,A1102,A1940
sup,A1102,A283
sup,A1102,A1692
sup,A1102,A608
sup,A1102,A1144
sup,A1102,A1135
sup,A1102,A2297
sup,A1102,A355
sup,A1102,A725
sup,A1102,A296
sup,A1102,A2104
sup,A1102,A232
sup,A1102,A1358
sup,A1102,A1691
sup,A1104,A1662
sup,A1104,A326
sup,A1104,A1416
sup,A1105,A1721
sup,A1105,A40
sup,A1105,A1203
sup,A1105,A807
sup,A1105,A640
sup,A1105,A2262
sup,A1105,A104
sup,A1105,A969
sup,A1105,A1228
sup,A1106,A2048
sup,A1106,A1275
sup,A1106,A1093
sup,A1106,A749
sup,A1106,A1954
sup,A1106,A1701
sup,A1106,A900
sup,A1106,A293
sup,A1106,A1452
sup,A1106,A2196
sup,A1108,A2041
sup,A1108,A472
sup,A1108,A1952
sup,A1108,A1195
sup,A1108,A2260
sup,A1108,A2249
sup,A1108,A1227
sup,A1108,A353
sup,A1108,A1146
sup,A1108,A1463
sup,A1108,A1133
sup,A1108,A420
sup,A1108,A1058
sup,A1108,A803
sup,A1108,A565
sup,A1111,A1201
sup,A1111,A587
sup,A1112,A1534
sup,A1112,A1162
sup,A1112,A865
sup,A1117,A1515
sup,A1117,A1339
sup,A1117,A396
sup,A1117,A463
sup,A1117,A2159
sup,A1117,A1032
sup,A1117,A2160
sup,A1117,A47
sup,A1117,A1923
sup,A1117,A1914
sup,A1117,A2291
sup,A1117,A130
sup,A1117,A2098
sup,A1117,A228
sup,A1117,A1465
sup,A1117,A2157
sup,A1117,A1933
sup,A1117,A815
sup,A1117,A151
sup,A1117,A2181
sup,A1117,A2
sup,A1118,A1329
sup,A1118,A2080
sup,A1118,A681
sup,A1118,A432
sup,A1118,A758
sup,A1118,A477
sup,A1118,A744
sup,A1118,A233
sup,A1118,A1772
sup,A1118,A1689
sup,A1121,A1015
sup,A1121,A1293
sup,A1121,A1179
sup,A1121,A1414
sup,A1121,A1423
sup,A1121,A1410
sup,A1121,A1167
sup,A1121,A1769
sup,A1121,A1236
sup,A1121,A1656
sup,A1121,A2179
sup,A1121,A74
sup,A1121,A602
sup,A1121,A1808
sup,A1121,A1119
sup,A1121,A462
sup,A1121,A1972
sup,A1121,A795
sup,A1121,A1933
sup,A1121,A1155
sup,A1121,A48
sup,A1121,A1409
sup,A1121,A619
sup,A1121,A607
sup,A1123,A465
sup,A1123,A902
sup,A1123,A1345
sup,A1123,A367
sup,A1123,A1820
sup,A1123,A2251
sup,A1123,A775
sup,A1123,A1659
sup,A1123,A227
sup,A1123,A810
sup,A1123,A855
sup,A1123,A1587
sup,A1123,A1414
sup,A1123,A1009
sup,A1123,A487
sup,A1123,A451
sup,A1123,A2243
sup,A1123,A721
sup,A1123,A1851
sup,A1123,A1702
sup,A1123,A1512
sup,A1129,A1121
sup,A1129,A1302
sup,A1129,A2251
sup,A1129,A1350
sup,A1129,A1012
sup,A1129,A375
sup,A1129,A1764
sup,A1129,A2142
sup,A1129,A1300
sup,A1129,A1675
sup,A1129,A182
sup,A1130,A665
sup,A1130,A1289
sup,A1130,A1780
sup,A1130,A299
sup,A1130,A14
sup,A1130,A322
sup,A1131,A818
sup,A1131,A929
sup,A1131,A2041
sup,A1131,A1115
sup,A1131,A1963
sup,A1131,A2199
sup,A1131,A1249
sup,A1131,A454
sup,A1131,A364
sup,A1131,A971
sup,A1131,A93
sup,A1131,A1877
sup,A1131,A774
sup,A1131,A211
sup,A1131,A638
sup,A1131,A875
sup,A1131,A1940
sup,A1131,A1497
sup,A1131,A814
sup,A1131,A2286
sup,A1137,A57
sup,A1137,A1362
sup,A1137,A261
sup,A1137,A1563
sup,A1137,A2175
sup,A1137,A1981
sup,A1137,A1868
sup,A1137,A1307
sup,A1137,A2297
sup,A1137,A1116
sup,A1137,A835
sup,A1137,A1266
sup,A1137,A270
sup,A1137,A1478
sup,A1137,A2096
sup,A1137,A1262
sup,A1137,A1282
sup,A1139,A1072
sup,A1139,A1361
sup,A1139,A1859
sup,A1139,A609
sup,A1141,A454
sup,A1141,A107
sup,A1141,A217
sup,A1141,A1065
sup,A1141,A1004
sup,A1141,A241
sup,A1141,A1062
sup,A1144,A1378
sup,A1144,A836
sup,A1144,A1512
sup,A1144,A2157
sup,A1144,A1424
sup,A1144,A759
sup,A1144,A1612
sup,A1144,A934
sup,A1144,A2282
sup,A1144,A1265
sup,A1144,A2287
sup,A1144,A328
sup,A1144,A841
sup,A1144,A23
sup,A1144,A897
sup,A1146,A2237
sup,A1146,A182
sup,A1146,A2094
sup,A1146,A1470
sup,A1146,A1724
sup,A1146,A1665
sup,A1146,A1513
sup,A1146,A450
sup,A1146,A1305
sup,A1146,A1765
sup,A1146,A1094
sup,A1146,A567
sup,A1146,A130
sup,A1146,A698
sup,A1146,A1226
sup,A1146,A908
sup,A1146,A151
sup,A1146,A2103
sup,A1146,A2001
sup,A1146,A1004
sup,A1149,A2035
sup,A1149,A791
sup,A1149,A33
sup,A1149,A847
sup,A1149,A435
sup,A1149,A199
sup,A1149,A724
sup,A1150,A1952
sup,A1150,A2165
sup,A1150,A1274
sup,A1150,A488
sup,A1150,A445
sup,A1150,A337
sup,A1150,A566
sup,A1150,A1558
sup,A1150,A2167
sup,A1150,A918
sup,A1150,A1185
sup,A1151,A1473
sup,A1151,A1563
sup,A1151,A2053
sup,A1151,A650
sup,A1151,A1795
sup,A1151,A564
sup,A1151,A1406
sup,A1151,A183
sup,A1151,A567
sup,A1151,A668
sup,A1155,A1136
sup,A1155,A887
sup,A1155,A284
sup,A1155,A1291
sup,A1155,A1923
sup,A1155,A1771
sup,A1155,A2121
sup,A1155,A637
sup,A1155,A1082
sup,A1155,A1211
sup,A1155,A1354
sup,A1155,A1598
sup,A1155,A2269
sup,A1155,A1449
sup,A1157,A1187
sup,A1157,A378
sup,A1157,A1
sup,A1157,A27
sup,A1157,A704
sup,A1157,A1147
sup,A1157,A1368
sup,A1157,A1681
sup,A1157,A1272
sup,A1157,A1416
sup,A1157,A1312
sup,A1157,A2
sup,A1157,A1675
sup,A1157,A1436
sup,A1157,A1562
sup,A1157,A588
sup,A1157,A754
sup,A1158,A2211
sup,A1158,A852
sup,A1158,A2108
sup,A1158,A830
sup,A1158,A269
sup,A1158,A1905
sup,A1158,A1987
sup,A1158,A338
sup,A1158,A1801
sup,A1158,A1520
sup,A1159,A1863
sup,A1159,A490
sup,A1159,A557
sup,A1159,A459
sup,A1159,A883
sup,A1159,A1051
sup,A1159,A2292
sup,A1159,A1121
sup,A1159,A22
sup,A1159,A1125
sup,A1159,A277
sup,A1159,A674
sup,A1159,A2247
sup,A1159,A702
sup,A1159,A1054
sup,A1159,A2023
sup,A1159,A282
sup,A1159,A757
sup,A1159,A1136
sup,A1159,A2130
sup,A1161,A911
sup,A1161,A1795
sup,A1161,A1828
sup,A1161,A2003
sup,A1161,A1427
sup,A1161,A118
sup,A1161,A1786
sup,A1161,A1735
sup,A1161,A11
sup,A1161,A1287
sup,A1161,A1290
sup,A1161,A1627
sup,A1161,A288
sup,A1161,A2150
sup,A1163,A2083
sup,A1163,A1465
sup,A1163,A2275
sup,A1163,A1730
sup,A1163,A325
sup,A1163,A417
sup,A1163,A1197
sup,A1163,A1542
sup,A1163,A361
sup,A1163,A157
sup,A1163,A1553
sup,A1163,A1328
sup,A1163,A2294
sup,A1163,A507
sup,A1163,A666
sup,A1163,A89
sup,A1165,A997
sup,A1165,A956
sup,A1165,A1225
sup,A1165,A709
sup,A1170,A1072
sup,A1170,A1570
sup,A1170,A955
sup,A1170,A1893
sup,A1170,A1038
sup,A1170,A2273
sup,A1170,A1073
sup,A1170,A2169
sup,A1170,A100
sup,A1170,A2134
sup,A1170,A1699
sup,A1170,A2229
sup,A1170,A2003
sup,A1170,A1798
sup,A1170,A318
sup,A1170,A653
sup,A1170,A2000
sup,A1170,A345
sup,A1170,A231
sup,A1170,A1538
sup,A1170,A563
sup,A1171,A1968
sup,A1171,A508
sup,A1171,A2176
sup,A1171,A1236
sup,A1171,A1169
sup,A1171,A1034
sup,A1171,A500
sup,A1171,A1630
sup,A1171,A461
sup,A1171,A371
sup,A1171,A1131
sup,A1171,A1365
sup,A1171,A1974
sup,A1171,A2260
sup,A1171,A1144
sup,A1171,A521
sup,A1171,A924
sup,A1172,A280
sup,A1172,A1499
sup,A1172,A1669
sup,A1172,A72
sup,A1172,A245
sup,A1172,A1981
sup,A1172,A403
sup,A1172,A733
sup,A1172,A305
sup,A1172,A1027
sup,A1172,A756
sup,A1172,A2058
sup,A1172,A1051
sup,A1172,A2099
sup,A1172,A1442
sup,A1172,A28
sup,A1172,A821
sup,A1172,A249
sup,A1172,A1602
sup,A1172,A1787
sup,A1173,A513
sup,A1173,A986
sup,A1173,A1367
sup,A1173,A762
sup,A1173,A1089
sup,A1173,A2111
sup,A1173,A69
sup,A1173,A1722
sup,A1173,A2220
sup,A1173,A2096
sup,A1173,A2211
sup,A1173,A2079
sup,A1174,A1988
sup,A1174,A1021
sup,A1174,A2176
sup,A1174,A688
sup,A1174,A1970
sup,A1174,A1226
sup,A1174,A2291
sup,A1174,A245
sup,A1174,A1343
sup,A1174,A1601
sup,A1181,A1592
sup,A1181,A1479
sup,A1181,A530
sup,A1181,A1384
sup,A1181,A1310
sup,A1181,A129
sup,A1181,A2227
sup,A1181,A315
sup,A1181,A1087
sup,A1181,A1465
sup,A1181,A1295
sup,A1181,A92
sup,A1181,A1571
sup,A1181,A1613
sup,A1181,A391
sup,A1181,A181
sup,A1181,A179
sup,A1181,A309
sup,A1181,A1112
sup,A1181,A673
sup,A1181,A471
sup,A1183,A579
sup,A1183,A808
sup,A1183,A1087
sup,A1183,A1101
sup,A1183,A1156
sup,A1183,A767
sup,A1183,A1691
sup,A1183,A1578
sup,A1183,A204
sup,A1183,A1212
sup,A1183,A768
sup,A1183,A203
sup,A1183,A1297
sup,A1183,A1926
sup,A1183,A1525
sup,A1183,A1798
sup,A1183,A2044
sup,A1183,A2150
sup,A1183,A730
sup,A1184,A467
sup,A1184,A1900
sup,A1184,A2106
sup,A1184,A681
sup,A1184,A1381
sup,A1184,A2013
sup,A1184,A146
sup,A1184,A1754
sup,A1184,A1894
sup,A1184,A449
sup,A1184,A141
sup,A1184,A472
sup,A1184,A1163
sup,A1184,A335
sup,A1184,A862
sup,A1184,A765
sup,A1184,A12
sup,A1184,A897
sup,A1184,A856
sup,A1184,A139
sup,A1184,A304
sup,A1184,A1983
sup,A1187,A951
sup,A1187,A317
sup,A1187,A2155
sup,A1187,A1813
sup,A1187,A992
sup,A1187,A749
sup,A1187,A1652
sup,A1187,A23
sup,A1187,A2192
sup,A1187,A1135
sup,A1187,A201
sup,A1187,A1412
sup,A1187,A544
sup,A1187,A570
sup,A1187,A1832
sup,A1187,A2127
sup,A1187,A251
sup,A1189,A1257
sup,A1189,A1686
sup,A1189,A574
sup,A1189,A1561
sup,A1189,A516
sup,A1192,A633
sup,A1192,A289
sup,A1192,A577
sup,A1192,A1385
sup,A1192,A1288
sup,A1192,A1927
sup,A1192,A1853
sup,A1192,A1637
sup,A1192,A1191
sup,A1192,A158
sup,A1192,A528
sup,A1192,A487
sup,A1192,A922
sup,A1192,A1302
sup,A1193,A1184
sup,A1193,A165
sup,A1193,A2019
sup,A1193,A1229
sup,A1193,A509
sup,A1193,A12
sup,A1193,A72
sup,A1193,A572
sup,A1193,A1839
sup,A1193,A404
sup,A1193,A1175
sup,A1193,A899
sup,A1193,A197
sup,A1193,A116
sup,A1193,A974
sup,A1194,A113
sup,A1194,A1364
sup,A1194,A395
sup,A1194,A1260
sup,A1196,A2175
sup,A1196,A2154
sup,A1196,A315
sup,A1196,A1434
sup,A1196,A734
sup,A1196,A1156
sup,A1196,A359
sup,A1196,A1333
sup,A1196,A434
sup,A1196,A677
sup,A1196,A1399
sup,A1196,A1663
sup,A1196,A1461
sup,A1196,A1584
sup,A1196,A1420
sup,A1196,A383
sup,A1196,A673
sup,A1196,A994
sup,A1196,A243
sup,A1196,A525
sup,A1196,A812
sup,A1196,A1072
sup,A1196,A2219
sup,A1197,A148
sup,A1197,A1699
sup,A1197,A1993
sup,A1197,A2154
sup,A1197,A1563
sup,A1197,A2171
sup,A1197,A1184
sup,A1197,A1817
sup,A1197,A1060
sup,A1197,A1476
sup,A1197,A1787
sup,A1202,A763
sup,A1202,A2141
sup,A1202,A1018
sup,A1209,A110
sup,A1209,A2237
sup,A1209,A113
sup,A1212,A437
sup,A1212,A1573
sup,A1212,A2167
sup,A1212,A299
sup,A1212,A1961
sup,A1212,A979
sup,A1212,A1707
sup,A1212,A1253
sup,A1212,A2158
sup,A1212,A1217
sup,A1212,A1477
sup,A1212,A617
sup,A1212,A1038
sup,A1213,A1550
sup,A1213,A2123
sup,A1213,A931
sup,A1213,A917
sup,A1213,A1310
sup,A1213,A2276
sup,A1213,A868
sup,A1213,A471
sup,A1213,A1210
sup,A1213,A2145
sup,A1213,A727
sup,A1213,A1663
sup,A1213,A383
sup,A1213,A417
sup,A1213,A516
sup,A1213,A1775
sup,A1213,A2299
sup,A1213,A723
sup,A1213,A1304
sup,A1213,A713
sup,A1213,A97
sup,A1213,A1155
sup,A1213,A1824
sup,A1213,A2225
sup,A1214,A1957
sup,A1214,A449
sup,A1214,A75
sup,A1214,A1960
sup,A1214,A935
sup,A1214,A1431
sup,A1214,A84
sup,A1214,A1221
sup,A1214,A1533
sup,A1214,A1760
sup,A1214,A1674
sup,A1214,A1065
sup,A1214,A1628
sup,A1214,A101
sup,A1215,A1767
sup,A1215,A1263
sup,A1215,A397
sup,A1215,A1415
sup,A1215,A32
sup,A1215,A968
sup,A1215,A1059
sup,A1215,A773
sup,A1215,A2113
sup,A1215,A513
sup,A1215,A704
sup,A1215,A868
sup,A1215,A333
sup,A1215,A117
sup,A1215,A2207
sup,A1215,A677
sup,A1215,A298
sup,A1215,A716
sup,A1215,A1090
sup,A1218,A1954
sup,A1218,A400
