Entailment,Arg1,Arg2
sup,A694,A823
sup,A694,A131
sup,A694,A773
sup,A694,A53
sup,A694,A211
sup,A694,A788
sup,A694,A739
sup,A694,A769
sup,A694,A891
sup,A694,A443
sup,A694,A411
sup,A694,A36
sup,A696,A198
sup,A696,A657
sup,A696,A716
sup,A696,A604
sup,A696,A710
sup,A696,A735
sup,A696,A10
sup,A696,A67
sup,A696,A229
sup,A696,A317
sup,A696,A373
sup,A696,A247
sup,A696,A884
sup,A696,A744
sup,A696,A461
sup,A696,A812
sup,A696,A792
sup,A698,A228
sup,A698,A746
sup,A698,A546
sup,A698,A491
sup,A698,A813
sup,A698,A333
sup,A698,A278
sup,A698,A825
sup,A698,A747
sup,A698,A897
sup,A699,A32
sup,A699,A632
sup,A699,A368
sup,A699,A212
sup,A699,A857
sup,A701,A393
sup,A701,A629
sup,A701,A66
sup,A701,A769
sup,A701,A858
sup,A701,A301
sup,A701,A78
sup,A701,A544
sup,A701,A625
sup,A701,A816
sup,A701,A619
sup,A701,A514
sup,A701,A870
sup,A701,A122
sup,A701,A710
sup,A701,A107
sup,A701,A193
sup,A701,A842
sup,A702,A698
sup,A702,A863
sup,A702,A215
sup,A702,A555
sup,A702,A596
sup,A702,A671
sup,A702,A253
sup,A702,A169
sup,A702,A672
sup,A704,A701
sup,A704,A114
sup,A704,A505
sup,A704,A796
sup,A705,A446
sup,A705,A76
sup,A705,A880
sup,A706,A64
sup,A706,A589
sup,A706,A490
sup,A706,A116
sup,A706,A256
sup,A710,A431
sup,A713,A180
sup,A714,A374
sup,A714,A527
sup,A714,A733
sup,A714,A549
sup,A714,A41
sup,A714,A744
sup,A714,A574
sup,A714,A808
sup,A714,A379
sup,A714,A253
sup,A714,A71
sup,A714,A610
sup,A714,A9
sup,A714,A122
sup,A714,A799
sup,A714,A199
sup,A714,A600
sup,A716,A53
sup,A716,A595
sup,A716,A750
sup,A716,A88
sup,A716,A727
sup,A716,A307
sup,A716,A823
sup,A716,A757
sup,A716,A879
sup,A716,A338
sup,A716,A123
sup,A716,A1
sup,A716,A498
sup,A716,A740
sup,A718,A199
sup,A718,A369
sup,A718,A414
sup,A718,A505
sup,A718,A858
sup,A718,A201
sup,A718,A541
sup,A718,A200
sup,A718,A86
sup,A718,A139
sup,A718,A232
sup,A718,A657
sup,A719,A277
sup,A719,A150
sup,A719,A218
sup,A723,A721
sup,A723,A590
sup,A723,A73
sup,A723,A69
sup,A723,A351
sup,A723,A540
sup,A723,A390
sup,A723,A579
sup,A723,A149
sup,A723,A83
sup,A723,A525
sup,A723,A409
sup,A723,A440
sup,A723,A701
sup,A725,A842
sup,A725,A759
sup,A726,A437
sup,A729,A861
sup,A729,A114
sup,A729,A635
sup,A729,A25
sup,A729,A830
sup,A735,A849
sup,A735,A789
sup,A735,A125
sup,A735,A807
sup,A736,A771
sup,A736,A511
sup,A736,A172
sup,A736,A292
sup,A736,A683
sup,A736,A125
sup,A737,A778
sup,A737,A58
sup,A737,A636
sup,A737,A25
sup,A739,A364
sup,A739,A378
sup,A739,A9
sup,A739,A461
sup,A739,A77
sup,A739,A18
sup,A739,A634
sup,A739,A751
sup,A739,A262
sup,A741,A664
sup,A741,A645
sup,A741,A185
sup,A741,A117
sup,A741,A152
sup,A741,A564
sup,A741,A872
sup,A741,A895
sup,A741,A399
sup,A741,A611
sup,A741,A291
sup,A741,A644
sup,A741,A456
sup,A741,A203
sup,A741,A468
sup,A742,A77
sup,A742,A158
sup,A742,A796
sup,A742,A108
sup,A742,A235
sup,A742,A584
sup,A742,A656
sup,A742,A541
sup,A742,A114
sup,A745,A508
sup,A745,A835
sup,A745,A375
sup,A745,A90
sup,A745,A606
sup,A745,A322
sup,A745,A768
sup,A745,A504
sup,A745,A148
sup,A746,A40
sup,A746,A551
sup,A746,A546
sup,A746,A395
sup,A746,A349
sup,A746,A639
sup,A750,A248
sup,A750,A159
sup,A750,A809
sup,A750,A817
sup,A750,A476
sup,A750,A697
sup,A750,A764
sup,A750,A837
sup,A750,A824
sup,A752,A829
sup,A752,A220
sup,A752,A379
sup,A752,A399
sup,A752,A883
sup,A752,A170
sup,A752,A517
sup,A752,A671
sup,A752,A716
sup,A755,A897
sup,A755,A381
sup,A755,A468
sup,A755,A829
sup,A755,A109
sup,A755,A360
sup,A757,A296
sup,A761,A164
sup,A761,A123
sup,A761,A57
sup,A761,A48
sup,A761,A724
sup,A761,A650
sup,A762,A337
sup,A762,A306
sup,A763,A657
sup,A763,A337
sup,A763,A685
sup,A763,A158
sup,A763,A416
sup,A763,A859
sup,A766,A756
sup,A766,A355
sup,A766,A384
sup,A766,A314
sup,A766,A414
sup,A766,A779
sup,A766,A711
sup,A766,A71
sup,A768,A666
sup,A768,A576
sup,A768,A112
sup,A768,A302
sup,A768,A332
sup,A768,A893
sup,A768,A266
sup,A769,A337
sup,A769,A681
sup,A769,A386
sup,A769,A2
sup,A769,A677
sup,A769,A274
sup,A769,A860
sup,A769,A872
sup,A769,A315
sup,A769,A147
sup,A769,A822
sup,A769,A899
sup,A769,A506
sup,A774,A146
sup,A774,A595
sup,A775,A314
sup,A775,A509
sup,A775,A854
sup,A775,A22
sup,A775,A309
sup,A775,A389
sup,A775,A881
sup,A775,A569
sup,A775,A745
sup,A775,A293
sup,A775,A557
sup,A775,A598
sup,A775,A667
sup,A775,A496
sup,A775,A815
sup,A775,A479
sup,A775,A682
sup,A775,A523
sup,A776,A518
sup,A776,A741
sup,A776,A783
sup,A776,A654
sup,A776,A113
sup,A776,A161
sup,A776,A618
sup,A776,A308
sup,A776,A822
sup,A776,A404
sup,A777,A337
sup,A777,A492
sup,A777,A740
sup,A777,A232
sup,A777,A132
sup,A777,A850
sup,A777,A718
sup,A777,A304
sup,A777,A831
sup,A777,A223
sup,A777,A80
sup,A777,A324
sup,A777,A867
sup,A780,A140
sup,A780,A167
sup,A780,A643
sup,A780,A378
sup,A780,A225
sup,A780,A30
sup,A780,A379
sup,A780,A758
sup,A780,A396
sup,A782,A24
sup,A782,A151
sup,A782,A539
sup,A782,A750
sup,A782,A508
sup,A782,A864
sup,A782,A734
sup,A782,A136
sup,A782,A591
sup,A782,A691
sup,A782,A521
sup,A786,A300
sup,A786,A517
sup,A786,A106
sup,A786,A224
sup,A786,A264
sup,A786,A681
sup,A786,A384
sup,A786,A237
sup,A787,A528
sup,A787,A596
sup,A787,A448
sup,A787,A469
sup,A787,A799
sup,A787,A75
sup,A787,A248
sup,A787,A474
sup,A787,A637
sup,A787,A538
sup,A787,A206
sup,A789,A24
sup,A789,A361
sup,A789,A349
sup,A789,A669
sup,A789,A413
sup,A790,A563
sup,A790,A455
sup,A790,A274
sup,A790,A878
sup,A790,A633
sup,A790,A111
sup,A790,A297
sup,A790,A41
sup,A790,A814
sup,A790,A272
sup,A790,A644
sup,A790,A289
sup,A790,A133
sup,A791,A505
sup,A793,A224
sup,A793,A681
sup,A793,A131
sup,A793,A472
sup,A793,A182
sup,A793,A550
sup,A794,A639
sup,A794,A890
sup,A797,A554
sup,A798,A250
sup,A798,A194
sup,A798,A44
sup,A798,A825
sup,A798,A572
sup,A798,A216
sup,A798,A714
sup,A798,A769
sup,A798,A31
sup,A798,A542
sup,A798,A40
sup,A800,A254
sup,A800,A356
sup,A802,A169
sup,A802,A260
sup,A802,A746
sup,A802,A386
sup,A802,A283
sup,A802,A391
sup,A802,A693
sup,A802,A163
sup,A802,A265
sup,A802,A280
sup,A802,A687
sup,A803,A380
sup,A803,A88
sup,A803,A23
sup,A803,A603
sup,A803,A62
sup,A803,A659
sup,A803,A893
sup,A803,A3
sup,A803,A894
sup,A803,A516
sup,A805,A146
sup,A808,A601
sup,A808,A251
sup,A808,A59
sup,A808,A124
sup,A808,A686
sup,A808,A52
sup,A808,A755
sup,A808,A610
sup,A814,A294
sup,A814,A376
sup,A814,A329
sup,A814,A681
sup,A814,A82
sup,A817,A331
sup,A817,A660
sup,A817,A337
sup,A817,A696
sup,A817,A581
sup,A817,A648
sup,A817,A815
sup,A817,A741
sup,A817,A280
sup,A817,A66
sup,A820,A212
sup,A820,A52
sup,A820,A456
sup,A820,A320
sup,A820,A49
sup,A820,A31
sup,A820,A874
sup,A820,A270
sup,A820,A86
sup,A820,A315
sup,A820,A349
sup,A821,A419
sup,A821,A320
sup,A821,A851
sup,A821,A689
sup,A821,A196
sup,A821,A210
sup,A821,A576
sup,A821,A528
sup,A821,A356
sup,A821,A555
sup,A821,A646
sup,A823,A727
sup,A823,A868
sup,A823,A197
sup,A823,A632
sup,A823,A809
sup,A824,A427
sup,A824,A649
sup,A824,A169
sup,A826,A388
sup,A826,A542
sup,A826,A598
sup,A826,A876
sup,A826,A728
sup,A826,A108
sup,A826,A718
sup,A826,A397
sup,A826,A617
sup,A826,A84
sup,A826,A294
sup,A826,A883
sup,A826,A315
sup,A826,A362
sup,A826,A565
sup,A826,A161
sup,A827,A119
sup,A827,A885
sup,A827,A609
sup,A827,A512
sup,A827,A230
sup,A827,A446
sup,A827,A806
sup,A827,A476
sup,A827,A817
sup,A827,A185
sup,A827,A508
sup,A828,A279
sup,A828,A278
sup,A828,A866
sup,A828,A257
sup,A828,A159
sup,A828,A237
sup,A828,A383
sup,A828,A72
sup,A830,A664
sup,A830,A154
sup,A830,A99
sup,A830,A412
sup,A830,A240
sup,A830,A616
sup,A830,A546
sup,A830,A202
sup,A830,A15
sup,A830,A644
sup,A830,A876
sup,A830,A245
sup,A830,A867
sup,A831,A202
sup,A831,A776
sup,A831,A272
sup,A831,A729
sup,A831,A384
sup,A834,A863
sup,A835,A354
sup,A835,A549
sup,A835,A310
sup,A835,A405
sup,A835,A135
sup,A835,A194
sup,A835,A845
sup,A835,A244
sup,A835,A839
sup,A837,A521
sup,A837,A897
sup,A837,A831
sup,A837,A499
sup,A837,A425
sup,A837,A494
sup,A839,A302
sup,A839,A317
sup,A839,A711
sup,A839,A739
sup,A839,A486
sup,A839,A362
sup,A839,A628
sup,A839,A88
sup,A840,A807
sup,A840,A644
sup,A840,A31
sup,A840,A20
sup,A840,A410
sup,A840,A683
sup,A842,A705
sup,A842,A394
sup,A842,A776
sup,A842,A107
sup,A842,A29
sup,A842,A235
sup,A842,A306
sup,A842,A436
sup,A847,A327
sup,A847,A314
sup,A847,A286
sup,A847,A83
sup,A847,A404
sup,A847,A226
sup,A847,A604
sup,A850,A766
sup,A850,A850
sup,A850,A475
sup,A850,A327
sup,A850,A423
sup,A850,A411
sup,A850,A642
sup,A850,A523
sup,A850,A731
sup,A850,A558
sup,A850,A542
sup,A851,A0
sup,A851,A117
sup,A851,A175
sup,A853,A471
sup,A853,A662
sup,A853,A862
sup,A853,A146
sup,A853,A348
sup,A854,A843
sup,A854,A713
sup,A854,A356
sup,A854,A121
sup,A854,A460
sup,A854,A707
sup,A854,A487
sup,A854,A730
sup,A854,A118
sup,A854,A150
sup,A856,A540
sup,A856,A232
sup,A856,A198
sup,A856,A246
sup,A856,A149
sup,A856,A678
sup,A856,A426
sup,A856,A571
sup,A858,A202
sup,A859,A779
sup,A859,A481
sup,A859,A295
sup,A859,A498
sup,A861,A49
sup,A861,A59
sup,A861,A173
sup,A861,A709
sup,A861,A517
sup,A861,A86
sup,A864,A256
sup,A864,A768
sup,A864,A233
sup,A864,A184
sup,A864,A795
sup,A864,A841
sup,A869,A808
sup,A869,A585
sup,A869,A139
sup,A869,A676
sup,A869,A459
sup,A869,A18
sup,A869,A687
sup,A869,A165
sup,A869,A703
sup,A870,A692
sup,A870,A322
sup,A870,A776
sup,A870,A590
sup,A870,A779
sup,A870,A532
sup,A870,A52
sup,A870,A460
sup,A870,A419
sup,A870,A755
sup,A870,A608
sup,A870,A643
sup,A870,A82
sup,A870,A335
sup,A870,A344
sup,A870,A177
sup,A870,A828
sup,A870,A789
sup,A872,A871
sup,A872,A482
sup,A872,A531
sup,A872,A683
sup,A872,A672
sup,A872,A793
sup,A872,A830
sup,A872,A422
sup,A872,A248
sup,A873,A199
sup,A873,A682
sup,A873,A92
sup,A873,A691
sup,A873,A176
sup,A873,A705
sup,A873,A554
sup,A873,A128
sup,A873,A866
sup,A873,A799
sup,A873,A840
sup,A875,A699
sup,A875,A823
sup,A875,A461
sup,A875,A361
sup,A875,A532
sup,A875,A51
sup,A875,A583
sup,A875,A340
sup,A875,A10
sup,A875,A396
sup,A875,A844
sup,A876,A663
sup,A876,A480
sup,A876,A179
sup,A882,A875
sup,A884,A888
sup,A884,A575
sup,A884,A96
sup,A884,A70
sup,A884,A705
sup,A884,A589
sup,A884,A770
sup,A885,A568
sup,A885,A330
sup,A885,A20
sup,A885,A233
sup,A885,A582
sup,A887,A70
sup,A889,A189
sup,A889,A756
sup,A889,A513
sup,A889,A641
sup,A889,A487
sup,A890,A495
sup,A890,A610
sup,A891,A721
sup,A891,A800
sup,A891,A445
sup,A891,A402
sup,A893,A2
sup,A893,A852
sup,A893,A636
sup,A893,A693
sup,A893,A847
sup,A893,A630
sup,A893,A705
sup,A893,A567
sup,A893,A317
sup,A893,A645
sup,A893,A446
sup,A893,A795
sup,A893,A753
sup,A893,A480
sup,A893,A788
sup,A893,A370
sup,A894,A369
sup,A894,A351
sup,A894,A884
sup,A894,A46
sup,A894,A248
sup,A894,A336
sup,A894,A24
sup,A894,A342
sup,A894,A770
sup,A894,A518
sup,A894,A523
sup,A894,A322
sup,A894,A104
sup,A894,A134
sup,A896,A585
sup,A896,A102
sup,A896,A664
sup,A896,A88
sup,A896,A787
sup,A896,A110
sup,A896,A534
sup,A896,A763
sup,A896,A480
sup,A896,A208
sup,A896,A134
sup,A896,A246
sup,A896,A414
sup,A896,A52
sup,A896,A183
sup,A896,A182
sup,A896,A617
sup,A897,A146
sup,A897,A63
sup,A897,A571
sup,A899,A707
sup,A899,A656
sup,A899,A431
sup,A899,A451
sup,A899,A283
sup,A899,A466
att,A0,A1
att,A1,A2
att,A3,A0
att,A4,A5
att,A5,A6
att,A6,A7
att,A9,A10
att,A10,A11
att,A12,A4
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A13
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A34
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A66,A67
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A76,A77
att,A82,A83
att,A83,A84
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A102
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A108
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A118
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A132
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A146,A147
att,A148,A149
att,A150,A138
att,A167,A168
att,A168,A169
att,A172,A173
att,A173,A174
att,A174,A175
att,A176,A177
att,A179,A180
att,A180,A181
att,A184,A185
att,A186,A187
att,A189,A190
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A191
att,A200,A201
att,A202,A203
att,A205,A206
att,A206,A207
att,A207,A208
att,A209,A210
att,A211,A212
att,A214,A215
att,A215,A216
att,A216,A217
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A219
att,A250,A251
att,A251,A252
att,A252,A253
att,A255,A256
att,A257,A258
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A260
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A290,A291
att,A292,A284
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A293
att,A328,A329
att,A330,A331
att,A335,A336
att,A339,A340
att,A342,A343
att,A346,A347
att,A348,A349
att,A351,A352
att,A354,A355
att,A355,A356
att,A359,A360
att,A360,A361
att,A364,A365
att,A368,A369
att,A371,A372
att,A372,A373
att,A375,A376
att,A377,A378
att,A378,A379
att,A380,A381
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A382
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A408,A409
att,A412,A413
att,A414,A415
att,A418,A419
att,A422,A423
att,A425,A426
att,A428,A429
att,A431,A432
att,A434,A435
att,A435,A436
att,A436,A437
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A450,A451
att,A451,A452
att,A453,A454
att,A454,A455
att,A456,A457
att,A457,A458
att,A458,A459
att,A460,A461
att,A461,A434
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A462
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A468
att,A495,A496
att,A496,A497
att,A497,A495
att,A498,A499
att,A499,A500
att,A500,A498
att,A534,A535
att,A535,A536
att,A536,A537
att,A541,A542
att,A543,A544
att,A545,A546
att,A547,A548
att,A548,A549
att,A551,A552
att,A553,A554
att,A554,A555
att,A555,A534
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A556
att,A568,A569
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A587
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A608
att,A628,A629
att,A629,A630
att,A633,A634
att,A634,A635
att,A635,A636
att,A637,A638
att,A640,A641
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A628
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A657,A658
att,A658,A659
att,A659,A660
att,A661,A662
att,A665,A666
att,A666,A663
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A667
att,A686,A687
att,A689,A690
att,A690,A691
att,A693,A694
att,A698,A699
att,A700,A684
att,A702,A703
att,A704,A705
att,A706,A707
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A721,A722
att,A724,A725
att,A729,A701
att,A730,A731
att,A731,A732
att,A732,A733
att,A734,A735
att,A735,A736
att,A736,A737
att,A739,A740
att,A741,A742
att,A743,A744
att,A744,A745
att,A750,A751
att,A754,A755
att,A755,A730
att,A756,A757
att,A757,A758
att,A758,A759
att,A761,A762
att,A762,A763
att,A763,A764
att,A765,A766
att,A766,A767
att,A768,A769
att,A770,A771
att,A772,A773
att,A774,A775
att,A776,A777
att,A780,A781
att,A783,A756
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A798
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A818
att,A836,A837
att,A837,A838
att,A845,A846
att,A848,A849
att,A850,A851
att,A853,A854
att,A854,A834
att,A893,A894
att,A894,A895
att,A896,A897
att,A898,A899
att,A899,A893
att,A3,A4
att,A12,A13
att,A85,A86
att,A101,A102
att,A107,A108
att,A117,A118
att,A163,A164
att,A170,A171
att,A218,A219
att,A248,A249
att,A259,A260
att,A283,A284
att,A304,A305
att,A327,A328
att,A370,A371
att,A398,A399
att,A420,A421
att,A433,A434
att,A449,A0
att,A461,A462
att,A467,A468
att,A494,A495
att,A497,A498
att,A533,A534
att,A555,A556
att,A561,A562
att,A617,A618
att,A627,A628
att,A646,A647
att,A662,A663
att,A755,A756
att,A899,A450
att,A0,A482
att,A1,A197
att,A1,A590
att,A4,A70
att,A4,A203
att,A4,A865
att,A4,A4
att,A4,A3
att,A4,A588
att,A4,A524
att,A4,A172
att,A4,A80
att,A4,A847
att,A4,A298
att,A4,A227
att,A4,A844
att,A4,A716
att,A4,A92
att,A4,A539
att,A4,A612
att,A6,A617
att,A6,A787
att,A6,A524
att,A6,A800
att,A6,A546
att,A6,A217
att,A6,A108
att,A6,A898
att,A6,A595
att,A6,A454
att,A6,A341
att,A6,A265
att,A6,A206
att,A6,A450
att,A7,A723
att,A7,A401
att,A8,A786
att,A8,A362
att,A8,A664
att,A8,A622
att,A11,A299
att,A11,A293
att,A11,A738
att,A11,A377
att,A11,A884
att,A11,A89
att,A11,A194
att,A11,A576
att,A11,A87
att,A11,A772
att,A11,A561
att,A11,A532
att,A11,A728
att,A11,A894
att,A11,A613
att,A11,A263
att,A11,A898
att,A11,A50
att,A16,A58
att,A16,A137
att,A16,A706
att,A16,A361
att,A16,A51
att,A16,A165
att,A16,A0
att,A17,A113
att,A17,A105
att,A17,A385
att,A17,A653
att,A17,A573
att,A17,A300
att,A17,A821
att,A20,A626
att,A20,A267
att,A25,A526
att,A25,A195
att,A25,A481
att,A25,A131
att,A25,A582
att,A25,A824
att,A25,A208
att,A25,A821
att,A25,A382
att,A28,A268
att,A28,A680
att,A28,A805
att,A28,A20
att,A28,A641
att,A28,A204
att,A28,A101
att,A29,A324
att,A29,A6
att,A29,A199
att,A29,A394
att,A29,A271
att,A29,A552
att,A29,A194
att,A29,A402
att,A29,A406
att,A29,A461
att,A29,A811
att,A29,A31
att,A29,A11
att,A30,A87
att,A30,A465
att,A30,A805
att,A30,A187
att,A30,A591
att,A30,A671
att,A30,A675
att,A30,A135
att,A30,A151
att,A30,A137
att,A30,A308
att,A35,A446
att,A35,A779
att,A35,A411
att,A36,A516
att,A36,A718
att,A36,A100
att,A36,A87
att,A36,A548
att,A36,A6
att,A36,A241
att,A36,A735
att,A36,A895
att,A36,A204
att,A36,A572
att,A36,A742
att,A38,A554
att,A38,A42
att,A38,A240
att,A38,A862
att,A38,A301
att,A38,A424
att,A38,A886
att,A38,A233
att,A39,A430
att,A39,A427
att,A39,A530
att,A39,A439
att,A39,A5
att,A39,A81
att,A39,A2
att,A39,A485
att,A39,A783
att,A39,A107
att,A39,A572
att,A39,A481
att,A39,A163
att,A39,A217
att,A42,A373
att,A42,A676
att,A42,A115
att,A42,A880
att,A42,A359
att,A42,A863
att,A42,A267
att,A42,A251
att,A42,A561
att,A42,A125
att,A42,A129
att,A42,A118
att,A42,A749
att,A42,A515
att,A42,A171
att,A42,A673
att,A43,A22
att,A43,A591
att,A43,A272
att,A43,A298
att,A43,A618
att,A43,A662
att,A43,A596
att,A43,A61
att,A43,A178
att,A43,A821
att,A43,A858
att,A43,A432
att,A44,A138
att,A44,A322
att,A44,A554
att,A44,A30
att,A44,A368
att,A44,A112
att,A44,A810
att,A44,A519
att,A44,A245
att,A44,A498
att,A46,A255
att,A46,A339
att,A47,A361
att,A47,A171
att,A47,A701
att,A48,A405
att,A48,A162
att,A48,A691
att,A48,A633
att,A48,A40
att,A48,A274
att,A48,A101
att,A48,A756
att,A48,A212
att,A48,A783
att,A48,A566
att,A51,A70
att,A51,A794
att,A51,A663
att,A51,A875
att,A51,A669
att,A51,A678
att,A51,A2
att,A51,A400
att,A52,A512
att,A53,A666
att,A53,A518
att,A53,A460
att,A53,A734
att,A53,A282
att,A53,A492
att,A53,A599
att,A53,A797
att,A53,A477
att,A53,A34
att,A56,A336
att,A56,A61
att,A56,A544
att,A56,A774
att,A56,A446
att,A56,A146
att,A56,A619
att,A56,A840
att,A56,A379
att,A56,A117
att,A56,A33
att,A56,A703
att,A56,A292
att,A63,A661
att,A63,A488
att,A63,A329
att,A63,A42
att,A63,A631
att,A63,A152
att,A63,A484
att,A63,A565
att,A64,A894
att,A64,A426
att,A64,A313
att,A64,A22
att,A65,A730
att,A65,A705
att,A65,A443
att,A65,A628
att,A65,A97
att,A65,A93
att,A65,A546
att,A65,A396
att,A65,A425
att,A65,A545
att,A65,A314
att,A65,A590
att,A65,A60
att,A65,A355
att,A65,A458
att,A65,A341
att,A65,A620
att,A66,A871
att,A66,A166
att,A66,A199
att,A66,A833
att,A66,A283
att,A66,A156
att,A66,A434
att,A66,A332
att,A66,A509
att,A68,A245
att,A73,A497
att,A73,A218
att,A73,A127
att,A73,A123
att,A73,A560
att,A73,A147
att,A73,A318
att,A73,A711
att,A73,A274
att,A75,A504
att,A75,A464
att,A75,A487
att,A75,A118
att,A75,A77
att,A75,A814
att,A75,A294
att,A78,A197
att,A78,A792
att,A78,A821
att,A78,A267
att,A78,A796
att,A78,A263
att,A78,A578
att,A78,A467
att,A78,A825
att,A78,A237
att,A78,A180
att,A78,A461
att,A78,A668
att,A78,A831
att,A78,A817
att,A80,A689
att,A80,A405
att,A82,A246
att,A82,A784
att,A82,A265
att,A82,A640
att,A83,A590
att,A83,A245
att,A83,A869
att,A83,A39
att,A84,A337
att,A84,A656
att,A84,A120
att,A84,A333
att,A84,A669
att,A84,A602
att,A84,A880
att,A84,A760
att,A84,A218
att,A84,A843
att,A84,A199
att,A84,A805
att,A84,A279
att,A84,A457
att,A84,A664
att,A84,A415
att,A85,A276
att,A86,A560
att,A86,A610
att,A86,A790
att,A86,A888
att,A87,A646
att,A89,A26
att,A89,A416
att,A89,A816
att,A89,A823
att,A89,A857
att,A89,A417
att,A89,A726
att,A89,A209
att,A90,A538
att,A90,A847
att,A90,A791
att,A90,A311
att,A92,A244
att,A94,A774
att,A94,A444
att,A94,A824
att,A94,A737
att,A98,A657
att,A98,A212
att,A98,A677
att,A98,A366
att,A98,A606
att,A98,A449
att,A98,A413
att,A98,A634
att,A98,A79
att,A98,A313
att,A98,A476
att,A99,A516
att,A99,A843
att,A99,A479
att,A99,A431
att,A99,A119
att,A99,A374
att,A99,A217
att,A99,A577
att,A99,A832
att,A99,A37
att,A99,A199
att,A99,A610
