Entailment,Arg1,Arg2
sup,A627,A1716
sup,A627,A1750
sup,A627,A706
sup,A627,A1432
sup,A627,A1516
sup,A627,A1797
sup,A627,A1606
sup,A627,A496
sup,A627,A243
sup,A628,A1432
sup,A629,A274
sup,A629,A417
sup,A629,A217
sup,A629,A1571
sup,A629,A307
sup,A629,A1547
sup,A629,A352
sup,A629,A1374
sup,A629,A856
sup,A629,A830
sup,A629,A234
sup,A629,A984
sup,A629,A1423
sup,A629,A211
sup,A629,A819
sup,A629,A977
sup,A629,A1231
sup,A629,A1158
sup,A629,A973
sup,A630,A821
sup,A630,A444
sup,A630,A1147
sup,A630,A506
sup,A630,A875
sup,A630,A437
sup,A630,A89
sup,A630,A598
sup,A630,A249
sup,A630,A1776
sup,A630,A411
sup,A630,A847
sup,A637,A105
sup,A637,A1599
sup,A637,A340
sup,A637,A386
sup,A637,A903
sup,A637,A1299
sup,A637,A1615
sup,A637,A1024
sup,A637,A214
sup,A637,A1654
sup,A637,A235
sup,A637,A665
sup,A637,A1524
sup,A637,A1231
sup,A637,A1029
sup,A637,A1180
sup,A637,A1280
sup,A637,A658
sup,A637,A1746
sup,A637,A205
sup,A637,A1068
sup,A638,A417
sup,A638,A1264
sup,A638,A1155
sup,A638,A75
sup,A638,A1719
sup,A638,A27
sup,A638,A746
sup,A638,A1336
sup,A638,A979
sup,A638,A321
sup,A638,A543
sup,A643,A1721
sup,A643,A223
sup,A643,A632
sup,A643,A1613
sup,A644,A564
sup,A644,A414
sup,A644,A428
sup,A644,A920
sup,A644,A655
sup,A644,A1470
sup,A644,A949
sup,A644,A1561
sup,A644,A1224
sup,A644,A1374
sup,A644,A1363
sup,A645,A1638
sup,A645,A708
sup,A645,A875
sup,A645,A287
sup,A645,A1266
sup,A645,A145
sup,A645,A698
sup,A646,A1755
sup,A646,A114
sup,A646,A400
sup,A646,A1748
sup,A646,A872
sup,A646,A1402
sup,A646,A1489
sup,A646,A1456
sup,A646,A1391
sup,A646,A1400
sup,A646,A1209
sup,A646,A994
sup,A646,A8
sup,A646,A1665
sup,A646,A1697
sup,A646,A1614
sup,A647,A1613
sup,A647,A1063
sup,A647,A1693
sup,A647,A627
sup,A647,A466
sup,A647,A1
sup,A647,A1002
sup,A647,A143
sup,A647,A529
sup,A647,A895
sup,A647,A645
sup,A647,A461
sup,A647,A1423
sup,A647,A287
sup,A647,A332
sup,A647,A1250
sup,A647,A58
sup,A647,A60
sup,A649,A85
sup,A649,A883
sup,A649,A259
sup,A649,A810
sup,A649,A243
sup,A649,A665
sup,A649,A1094
sup,A649,A964
sup,A649,A582
sup,A649,A968
sup,A649,A361
sup,A649,A497
sup,A649,A248
sup,A649,A90
sup,A652,A48
sup,A652,A602
sup,A652,A1649
sup,A652,A237
sup,A652,A8
sup,A652,A1769
sup,A652,A549
sup,A652,A1004
sup,A652,A1510
sup,A652,A1567
sup,A652,A126
sup,A652,A1787
sup,A652,A903
sup,A652,A467
sup,A652,A566
sup,A652,A273
sup,A652,A750
sup,A652,A835
sup,A652,A431
sup,A652,A1016
sup,A652,A885
sup,A652,A988
sup,A652,A1487
sup,A652,A767
sup,A657,A1228
sup,A657,A755
sup,A657,A1217
sup,A657,A489
sup,A657,A1765
sup,A657,A1522
sup,A657,A1571
sup,A657,A1730
sup,A657,A174
sup,A657,A722
sup,A657,A1099
sup,A657,A1538
sup,A657,A532
sup,A657,A69
sup,A662,A1027
sup,A662,A1406
sup,A662,A334
sup,A662,A1131
sup,A662,A1742
sup,A662,A470
sup,A662,A1314
sup,A665,A1694
sup,A665,A740
sup,A665,A1049
sup,A665,A559
sup,A665,A763
sup,A665,A161
sup,A665,A631
sup,A665,A83
sup,A665,A80
sup,A666,A1060
sup,A666,A1305
sup,A669,A868
sup,A669,A929
sup,A669,A403
sup,A669,A12
sup,A669,A956
sup,A669,A787
sup,A669,A1345
sup,A669,A112
sup,A669,A467
sup,A669,A806
sup,A669,A768
sup,A669,A886
sup,A669,A861
sup,A669,A434
sup,A669,A1398
sup,A669,A408
sup,A669,A1291
sup,A669,A159
sup,A669,A1340
sup,A670,A918
sup,A670,A642
sup,A670,A974
sup,A670,A107
sup,A670,A806
sup,A670,A80
sup,A670,A795
sup,A670,A90
sup,A670,A1113
sup,A670,A657
sup,A670,A44
sup,A670,A802
sup,A670,A483
sup,A670,A950
sup,A672,A1287
sup,A672,A1369
sup,A672,A1439
sup,A672,A876
sup,A672,A200
sup,A672,A1173
sup,A672,A276
sup,A672,A1320
sup,A672,A1212
sup,A672,A1002
sup,A672,A1068
sup,A672,A1407
sup,A672,A1520
sup,A672,A229
sup,A674,A1406
sup,A674,A1119
sup,A674,A1614
sup,A674,A1080
sup,A674,A172
sup,A674,A767
sup,A674,A423
sup,A674,A1347
sup,A674,A1116
sup,A674,A600
sup,A674,A406
sup,A674,A1647
sup,A674,A766
sup,A674,A1689
sup,A674,A294
sup,A674,A170
sup,A674,A1662
sup,A674,A1198
sup,A674,A480
sup,A676,A1163
sup,A676,A244
sup,A676,A1775
sup,A676,A1634
sup,A676,A768
sup,A676,A992
sup,A676,A516
sup,A676,A1081
sup,A679,A1483
sup,A679,A19
sup,A679,A51
sup,A681,A944
sup,A681,A1082
sup,A681,A436
sup,A681,A1338
sup,A681,A277
sup,A681,A1096
sup,A681,A1187
sup,A681,A742
sup,A681,A1334
sup,A687,A475
sup,A687,A1094
sup,A687,A993
sup,A687,A1261
sup,A687,A56
sup,A687,A219
sup,A687,A577
sup,A687,A590
sup,A687,A920
sup,A687,A905
sup,A687,A1156
sup,A687,A1492
sup,A687,A343
sup,A687,A86
sup,A688,A1569
sup,A688,A1652
sup,A688,A1701
sup,A688,A1037
sup,A688,A768
sup,A688,A1464
sup,A688,A477
sup,A688,A366
sup,A688,A1669
sup,A688,A783
sup,A688,A495
sup,A688,A1211
sup,A689,A1410
sup,A689,A1659
sup,A689,A1595
sup,A689,A1082
sup,A689,A66
sup,A689,A134
sup,A689,A112
sup,A692,A47
sup,A692,A1152
sup,A696,A33
sup,A696,A565
sup,A696,A1523
sup,A696,A467
sup,A696,A1525
sup,A696,A978
sup,A696,A1539
sup,A696,A375
sup,A696,A1437
sup,A696,A1736
sup,A696,A299
sup,A696,A1536
sup,A696,A1007
sup,A696,A846
sup,A696,A869
sup,A696,A433
sup,A696,A298
sup,A697,A972
sup,A700,A402
sup,A700,A676
sup,A700,A234
sup,A700,A274
sup,A700,A1476
sup,A700,A1212
sup,A700,A338
sup,A700,A106
sup,A700,A524
sup,A700,A671
sup,A700,A116
sup,A700,A860
sup,A702,A973
sup,A702,A775
sup,A702,A569
sup,A702,A1242
sup,A702,A141
sup,A702,A1482
sup,A702,A342
sup,A702,A922
sup,A702,A545
sup,A702,A914
sup,A702,A322
sup,A702,A1107
sup,A702,A295
sup,A702,A1406
sup,A702,A216
sup,A702,A1221
sup,A703,A1446
sup,A703,A1661
sup,A703,A212
sup,A703,A1587
sup,A703,A1387
sup,A703,A919
sup,A703,A122
sup,A703,A1116
sup,A703,A1021
sup,A703,A1197
sup,A703,A1042
sup,A703,A1730
sup,A704,A376
sup,A704,A1173
sup,A704,A196
sup,A704,A1782
sup,A705,A413
sup,A705,A148
sup,A705,A796
sup,A705,A1414
sup,A705,A1566
sup,A705,A918
sup,A705,A479
sup,A705,A751
sup,A705,A1439
sup,A705,A769
sup,A705,A1606
sup,A705,A448
sup,A705,A965
sup,A705,A537
sup,A705,A1793
sup,A705,A1615
sup,A706,A708
sup,A706,A1277
sup,A706,A1668
sup,A706,A1561
sup,A706,A1258
sup,A706,A124
sup,A706,A1726
sup,A706,A68
sup,A706,A1595
sup,A706,A10
sup,A706,A1728
sup,A706,A1564
sup,A706,A45
sup,A706,A1138
sup,A706,A1626
sup,A706,A1585
sup,A706,A139
sup,A706,A219
sup,A706,A638
sup,A708,A1111
sup,A708,A371
sup,A708,A1015
sup,A708,A404
sup,A708,A926
sup,A708,A286
sup,A708,A207
sup,A708,A339
sup,A708,A1184
sup,A709,A1137
sup,A709,A312
sup,A709,A1706
sup,A709,A1370
sup,A709,A1727
sup,A709,A806
sup,A709,A1057
sup,A709,A1646
sup,A709,A851
sup,A709,A306
sup,A710,A331
sup,A710,A1326
sup,A710,A579
sup,A710,A903
sup,A713,A1297
sup,A713,A1619
sup,A713,A483
sup,A713,A1776
sup,A713,A887
sup,A713,A24
sup,A713,A577
sup,A713,A280
sup,A713,A323
sup,A713,A1426
sup,A713,A422
sup,A713,A588
sup,A713,A1421
sup,A713,A1591
sup,A713,A902
sup,A713,A473
sup,A713,A1237
sup,A713,A728
sup,A713,A1720
sup,A714,A203
sup,A714,A1747
sup,A714,A1733
sup,A715,A483
sup,A715,A1266
sup,A715,A152
sup,A715,A1217
sup,A715,A929
sup,A715,A1294
sup,A715,A896
sup,A715,A793
sup,A715,A1435
sup,A715,A1752
sup,A715,A886
sup,A717,A738
sup,A717,A510
sup,A717,A1545
sup,A717,A859
sup,A717,A1143
sup,A717,A926
sup,A717,A661
sup,A717,A1738
sup,A718,A936
sup,A718,A70
sup,A719,A953
sup,A719,A1307
sup,A719,A1187
sup,A719,A1269
sup,A719,A652
sup,A719,A251
sup,A719,A1561
sup,A719,A709
sup,A719,A15
sup,A719,A1574
sup,A719,A394
sup,A721,A1672
sup,A721,A1439
sup,A721,A1168
sup,A721,A462
sup,A721,A502
sup,A721,A1667
sup,A721,A697
sup,A721,A1016
sup,A721,A220
sup,A721,A1268
sup,A721,A1194
sup,A721,A397
sup,A721,A835
sup,A721,A1723
sup,A721,A1080
sup,A721,A202
sup,A721,A6
sup,A721,A1161
sup,A721,A384
sup,A721,A315
sup,A721,A1583
sup,A722,A887
sup,A722,A780
sup,A722,A1530
sup,A722,A368
sup,A722,A143
sup,A722,A1574
sup,A728,A902
sup,A728,A1346
sup,A728,A1696
sup,A729,A1104
sup,A729,A790
sup,A729,A1349
sup,A729,A1270
sup,A729,A1569
sup,A729,A61
sup,A729,A310
sup,A729,A1292
sup,A729,A1504
sup,A729,A1460
sup,A733,A1477
sup,A733,A918
sup,A733,A176
sup,A733,A903
sup,A733,A593
sup,A733,A286
sup,A733,A568
sup,A733,A245
sup,A733,A643
sup,A733,A308
sup,A733,A525
sup,A733,A1339
sup,A733,A1636
sup,A733,A20
sup,A734,A661
sup,A734,A790
sup,A734,A1718
sup,A734,A81
sup,A734,A1220
sup,A734,A819
sup,A734,A763
sup,A735,A1565
sup,A735,A12
sup,A735,A496
sup,A735,A572
sup,A735,A1420
sup,A735,A1738
sup,A735,A993
sup,A735,A104
sup,A735,A1394
sup,A735,A753
sup,A739,A1458
sup,A739,A1167
sup,A739,A703
sup,A739,A41
sup,A739,A488
sup,A739,A1193
sup,A739,A600
sup,A739,A1324
sup,A739,A1763
sup,A739,A1164
sup,A739,A715
sup,A739,A1461
sup,A740,A936
sup,A740,A309
sup,A740,A783
sup,A740,A657
sup,A740,A1476
sup,A740,A453
sup,A740,A696
sup,A740,A273
sup,A740,A1692
sup,A740,A568
sup,A740,A588
sup,A740,A1514
sup,A740,A1434
sup,A740,A517
sup,A740,A1136
sup,A740,A723
sup,A740,A501
sup,A740,A1445
sup,A740,A837
sup,A740,A1449
sup,A742,A1297
sup,A742,A420
sup,A742,A387
sup,A742,A1292
sup,A742,A463
sup,A742,A1325
sup,A742,A13
sup,A743,A979
sup,A743,A1001
sup,A744,A805
sup,A744,A757
sup,A744,A20
sup,A744,A1518
sup,A744,A1225
sup,A744,A1421
sup,A744,A552
sup,A744,A785
sup,A744,A76
sup,A744,A507
sup,A744,A1656
sup,A744,A710
sup,A744,A466
sup,A744,A1304
sup,A747,A657
sup,A747,A973
sup,A747,A430
sup,A747,A1052
sup,A747,A965
sup,A747,A1044
sup,A747,A423
sup,A747,A1697
sup,A747,A27
sup,A747,A279
sup,A747,A603
sup,A747,A54
sup,A747,A704
sup,A747,A775
sup,A747,A1123
sup,A747,A272
sup,A747,A817
sup,A747,A468
sup,A747,A145
sup,A747,A1182
sup,A747,A742
sup,A747,A1165
sup,A747,A1504
sup,A749,A608
sup,A749,A1484
sup,A749,A91
sup,A749,A151
sup,A749,A320
sup,A749,A1121
sup,A749,A338
sup,A749,A1264
sup,A749,A450
sup,A749,A923
sup,A749,A1295
sup,A749,A1064
sup,A749,A1247
sup,A749,A149
sup,A750,A1033
sup,A750,A878
sup,A750,A1440
sup,A750,A1769
sup,A750,A1014
sup,A750,A1254
sup,A750,A272
sup,A750,A822
sup,A750,A0
sup,A750,A1174
sup,A750,A1352
sup,A750,A761
sup,A750,A1277
sup,A750,A9
sup,A750,A1515
sup,A750,A1600
sup,A750,A659
sup,A750,A1105
sup,A750,A1701
sup,A751,A359
sup,A753,A145
sup,A753,A1539
sup,A753,A720
sup,A753,A608
sup,A753,A764
sup,A753,A961
sup,A753,A1242
sup,A753,A1031
sup,A753,A1284
sup,A754,A498
sup,A754,A1534
sup,A754,A845
sup,A754,A642
sup,A754,A844
sup,A754,A208
sup,A754,A1462
sup,A754,A1492
sup,A754,A669
sup,A754,A90
sup,A754,A561
sup,A754,A945
sup,A754,A495
sup,A754,A1435
sup,A754,A995
sup,A754,A95
sup,A754,A1785
sup,A754,A1243
sup,A754,A29
sup,A754,A1776
sup,A754,A1354
sup,A754,A930
sup,A754,A334
sup,A754,A1273
sup,A755,A1016
sup,A755,A1513
sup,A755,A1138
sup,A755,A1523
sup,A755,A184
sup,A755,A1585
sup,A755,A1349
sup,A755,A159
sup,A755,A1791
sup,A755,A1196
sup,A755,A1358
sup,A755,A337
sup,A756,A1320
sup,A756,A1058
sup,A756,A745
sup,A756,A906
sup,A756,A1198
sup,A756,A1325
sup,A756,A1478
sup,A757,A1448
sup,A757,A368
sup,A757,A1286
sup,A757,A1606
sup,A757,A1287
sup,A757,A971
sup,A757,A880
sup,A757,A949
sup,A757,A540
sup,A757,A1171
sup,A757,A458
sup,A757,A67
sup,A757,A326
sup,A757,A806
sup,A757,A1111
sup,A757,A929
sup,A758,A978
sup,A758,A376
sup,A758,A485
sup,A758,A191
sup,A758,A1517
sup,A758,A1106
sup,A758,A1372
sup,A758,A1743
sup,A758,A1267
sup,A758,A357
sup,A758,A1535
sup,A758,A756
sup,A758,A279
sup,A758,A338
sup,A758,A335
sup,A758,A1410
sup,A758,A249
sup,A759,A10
sup,A759,A1303
sup,A760,A1752
sup,A760,A263
sup,A760,A410
sup,A760,A349
sup,A760,A134
sup,A760,A1627
sup,A760,A1052
sup,A760,A731
sup,A760,A225
sup,A760,A477
sup,A760,A550
sup,A760,A1127
sup,A760,A752
sup,A760,A796
sup,A761,A1442
sup,A764,A796
sup,A764,A1068
sup,A766,A1700
sup,A766,A1668
sup,A766,A364
sup,A766,A706
sup,A766,A590
sup,A766,A422
sup,A766,A1774
sup,A766,A1575
sup,A766,A808
sup,A766,A739
sup,A766,A799
sup,A766,A376
sup,A766,A714
sup,A766,A329
sup,A766,A89
sup,A768,A1458
sup,A768,A986
sup,A768,A1799
sup,A768,A1371
sup,A768,A1163
sup,A769,A888
sup,A769,A614
sup,A769,A670
sup,A769,A543
sup,A769,A1421
sup,A769,A1560
sup,A769,A1152
sup,A769,A1001
sup,A769,A1000
sup,A769,A586
sup,A769,A804
sup,A769,A479
sup,A769,A1123
sup,A769,A1006
sup,A770,A1012
sup,A770,A384
sup,A770,A783
sup,A770,A509
sup,A770,A1384
sup,A770,A247
sup,A770,A155
sup,A770,A1744
sup,A770,A1363
sup,A770,A596
sup,A770,A226
sup,A770,A995
sup,A770,A1299
sup,A770,A227
sup,A770,A988
sup,A770,A925
sup,A770,A1487
sup,A772,A1526
sup,A772,A751
sup,A772,A173
sup,A772,A501
sup,A772,A881
sup,A772,A294
sup,A772,A1656
sup,A772,A453
sup,A772,A1186
sup,A772,A88
sup,A772,A60
sup,A772,A1485
sup,A772,A677
sup,A772,A1307
sup,A772,A1324
sup,A772,A1136
sup,A772,A1008
sup,A772,A1686
sup,A774,A1667
sup,A774,A54
sup,A774,A900
sup,A774,A1141
sup,A774,A207
sup,A774,A1480
sup,A774,A249
sup,A774,A595
sup,A774,A1058
sup,A774,A897
sup,A774,A530
sup,A774,A204
sup,A774,A1507
sup,A774,A642
sup,A774,A770
sup,A774,A1209
sup,A774,A1192
sup,A774,A1707
sup,A774,A131
sup,A774,A923
sup,A774,A1031
sup,A774,A614
sup,A774,A995
sup,A774,A1140
sup,A774,A919
sup,A775,A65
sup,A775,A344
sup,A775,A515
sup,A775,A1403
sup,A775,A1372
sup,A775,A1141
sup,A775,A272
sup,A775,A1301
sup,A775,A738
sup,A775,A412
sup,A775,A960
sup,A775,A655
sup,A775,A259
sup,A775,A155
sup,A775,A719
sup,A775,A1143
sup,A776,A528
sup,A776,A461
sup,A776,A218
sup,A776,A1533
sup,A776,A1598
sup,A776,A298
sup,A776,A522
sup,A776,A872
sup,A776,A1430
sup,A776,A569
sup,A776,A1623
sup,A782,A1101
sup,A782,A1261
sup,A782,A843
sup,A782,A1517
sup,A782,A764
sup,A782,A784
sup,A782,A91
sup,A782,A1057
sup,A782,A88
sup,A782,A191
sup,A782,A888
sup,A782,A1246
sup,A782,A1613
sup,A782,A52
sup,A782,A1625
sup,A782,A313
sup,A782,A344
sup,A782,A1186
sup,A782,A1185
sup,A782,A1249
sup,A782,A136
sup,A783,A1113
sup,A783,A1211
sup,A783,A530
sup,A783,A1359
sup,A783,A1652
sup,A783,A1125
sup,A783,A519
sup,A783,A394
sup,A783,A721
sup,A783,A298
sup,A783,A1020
sup,A783,A1612
sup,A786,A1771
sup,A786,A1125
sup,A786,A1287
sup,A786,A1749
sup,A786,A1544
sup,A786,A830
sup,A786,A603
sup,A786,A1728
sup,A786,A1635
sup,A786,A5
sup,A786,A837
sup,A786,A24
sup,A786,A886
sup,A787,A247
sup,A787,A458
sup,A787,A1349
sup,A787,A1485
sup,A787,A519
sup,A787,A488
sup,A787,A10
sup,A787,A1359
sup,A787,A99
sup,A787,A299
sup,A787,A835
sup,A787,A995
sup,A787,A1091
sup,A787,A81
sup,A789,A700
sup,A789,A1281
sup,A789,A1502
sup,A789,A1683
sup,A789,A1051
sup,A789,A561
sup,A789,A1514
sup,A789,A1054
sup,A789,A50
sup,A789,A1526
sup,A790,A1162
sup,A790,A1774
sup,A790,A1779
sup,A790,A529
sup,A790,A403
sup,A790,A358
sup,A790,A1473
sup,A790,A287
sup,A790,A1062
sup,A790,A909
sup,A790,A933
sup,A790,A124
sup,A790,A1013
sup,A790,A926
sup,A791,A123
sup,A791,A981
sup,A793,A1584
sup,A793,A1656
sup,A793,A1156
sup,A793,A835
sup,A793,A1593
sup,A793,A1578
sup,A793,A900
sup,A793,A1525
sup,A793,A1097
sup,A793,A405
sup,A793,A1254
sup,A793,A581
sup,A795,A1731
sup,A795,A76
sup,A795,A882
sup,A795,A1372
sup,A795,A183
sup,A795,A551
sup,A795,A1285
sup,A795,A1783
sup,A795,A725
sup,A795,A1298
sup,A795,A453
sup,A795,A96
sup,A796,A544
sup,A796,A1194
sup,A796,A986
sup,A796,A1167
sup,A796,A1305
sup,A796,A1781
sup,A796,A571
sup,A796,A1650
sup,A796,A51
sup,A796,A1220
sup,A796,A1662
sup,A796,A1784
sup,A797,A1457
sup,A797,A1005
sup,A797,A687
sup,A797,A1712
sup,A797,A1566
sup,A797,A864
sup,A797,A1042
sup,A797,A940
sup,A797,A403
sup,A797,A998
sup,A797,A236
sup,A797,A460
sup,A800,A438
sup,A800,A1392
sup,A800,A1651
sup,A800,A733
sup,A800,A1331
sup,A800,A1530
sup,A800,A295
sup,A800,A1022
sup,A800,A1512
sup,A800,A1140
sup,A800,A1454
sup,A800,A502
sup,A800,A1528
sup,A800,A377
sup,A800,A995
sup,A800,A1583
sup,A800,A1565
sup,A800,A1119
sup,A800,A1626
sup,A800,A895
sup,A800,A918
sup,A800,A144
sup,A802,A723
sup,A802,A234
sup,A807,A1269
sup,A807,A1506
sup,A807,A1614
sup,A807,A1108
sup,A807,A1319
sup,A807,A897
sup,A807,A491
sup,A807,A108
sup,A807,A1223
sup,A807,A1179
sup,A807,A1211
sup,A807,A1741
sup,A807,A1062
sup,A807,A1396
sup,A807,A1587
sup,A808,A1517
sup,A808,A955
sup,A808,A1597
sup,A808,A147
sup,A808,A34
sup,A808,A310
sup,A808,A907
sup,A808,A1165
sup,A808,A1340
sup,A808,A1482
sup,A808,A1677
sup,A808,A113
sup,A808,A1163
sup,A808,A1732
sup,A808,A457
sup,A808,A1644
sup,A808,A1769
sup,A808,A1603
sup,A812,A854
sup,A812,A528
sup,A812,A1515
sup,A812,A747
sup,A812,A1366
sup,A812,A1627
sup,A812,A959
sup,A813,A541
sup,A813,A1252
sup,A813,A1156
sup,A813,A537
sup,A813,A1329
sup,A813,A1178
sup,A813,A826
sup,A813,A314
sup,A813,A915
sup,A813,A1017
sup,A813,A747
sup,A813,A917
sup,A813,A1166
sup,A813,A29
sup,A813,A126
sup,A813,A1633
sup,A813,A96
sup,A813,A675
sup,A813,A561
sup,A813,A1105
sup,A813,A1777
sup,A813,A1123
sup,A815,A948
sup,A815,A237
sup,A815,A600
sup,A815,A371
sup,A815,A298
sup,A815,A506
sup,A815,A667
sup,A815,A1363
sup,A815,A837
sup,A815,A1173
sup,A815,A1693
sup,A821,A495
sup,A821,A1244
sup,A821,A261
sup,A821,A437
sup,A821,A1077
sup,A821,A171
sup,A821,A286
sup,A822,A838
sup,A822,A186
sup,A822,A964
sup,A822,A1096
sup,A822,A641
sup,A822,A1190
sup,A822,A1643
sup,A822,A304
sup,A822,A1270
sup,A822,A124
sup,A822,A417
sup,A822,A39
sup,A822,A958
sup,A822,A1380
sup,A822,A101
sup,A822,A1116
sup,A822,A1680
sup,A822,A1446
sup,A822,A1362
sup,A822,A301
sup,A822,A137
sup,A822,A936
sup,A823,A1546
sup,A823,A1521
sup,A823,A1667
sup,A823,A447
sup,A823,A1391
sup,A823,A603
sup,A823,A338
sup,A823,A563
sup,A823,A142
sup,A823,A931
sup,A823,A572
sup,A823,A800
sup,A823,A434
sup,A823,A256
sup,A825,A904
sup,A825,A1102
sup,A825,A1447
sup,A825,A871
sup,A825,A479
sup,A825,A1569
sup,A825,A1087
sup,A825,A1066
sup,A825,A1738
sup,A825,A1397
sup,A825,A1028
sup,A825,A687
sup,A825,A114
sup,A825,A576
sup,A825,A1528
sup,A825,A545
sup,A825,A601
sup,A825,A567
sup,A825,A1072
sup,A825,A1761
sup,A826,A178
sup,A826,A281
sup,A826,A895
sup,A826,A527
sup,A826,A823
sup,A826,A1328
sup,A826,A530
sup,A826,A1379
sup,A826,A1172
sup,A826,A1405
sup,A826,A267
sup,A826,A1652
sup,A828,A985
sup,A828,A1359
sup,A828,A1070
sup,A829,A175
sup,A829,A285
sup,A829,A1532
sup,A829,A1317
sup,A829,A89
sup,A829,A951
sup,A829,A71
sup,A829,A943
sup,A829,A582
sup,A829,A754
sup,A829,A1118
sup,A829,A612
sup,A829,A656
sup,A829,A1300
sup,A829,A123
sup,A829,A1701
sup,A829,A583
sup,A829,A601
sup,A829,A1443
sup,A830,A317
sup,A831,A198
sup,A831,A425
sup,A831,A747
sup,A834,A1188
sup,A834,A1097
sup,A834,A1584
sup,A834,A1081
sup,A834,A1261
sup,A836,A1281
sup,A836,A14
sup,A836,A1201
sup,A836,A341
sup,A836,A1771
sup,A836,A927
sup,A836,A1658
sup,A836,A957
sup,A836,A492
sup,A836,A1
sup,A836,A712
sup,A836,A1253
sup,A836,A407
sup,A836,A413
sup,A836,A812
sup,A836,A1207
sup,A836,A654
sup,A836,A304
sup,A836,A900
sup,A838,A1557
sup,A838,A1634
sup,A838,A512
sup,A838,A543
sup,A838,A478
sup,A839,A1747
sup,A839,A343
sup,A839,A331
sup,A839,A122
sup,A839,A448
sup,A839,A64
sup,A840,A1639
sup,A840,A1559
sup,A840,A1622
sup,A840,A758
sup,A840,A828
sup,A840,A1586
sup,A840,A691
sup,A840,A149
sup,A840,A1045
sup,A840,A441
sup,A840,A1305
sup,A840,A902
sup,A840,A76
sup,A840,A1381
sup,A840,A1469
sup,A840,A786
sup,A841,A1330
sup,A841,A690
sup,A841,A1349
sup,A841,A79
sup,A841,A1346
sup,A841,A354
sup,A841,A562
sup,A841,A1281
sup,A841,A1455
sup,A841,A597
sup,A841,A1284
sup,A841,A135
sup,A841,A924
sup,A841,A784
sup,A841,A161
sup,A841,A513
sup,A843,A1237
sup,A843,A777
sup,A843,A1650
sup,A843,A491
sup,A843,A216
sup,A843,A213
sup,A844,A1788
sup,A846,A1718
sup,A846,A21
sup,A846,A1108
sup,A846,A1203
sup,A846,A1185
sup,A846,A1663
sup,A846,A394
sup,A846,A884
sup,A846,A171
sup,A846,A868
sup,A846,A657
sup,A846,A891
sup,A846,A1048
sup,A846,A695
sup,A846,A408
sup,A846,A1344
sup,A846,A1033
sup,A846,A1372
sup,A850,A1535
sup,A850,A1782
sup,A850,A152
sup,A850,A253
sup,A850,A1078
sup,A850,A213
sup,A850,A839
sup,A850,A731
sup,A850,A9
sup,A850,A1587
sup,A850,A1205
sup,A850,A953
sup,A850,A1390
sup,A851,A108
sup,A851,A1667
sup,A851,A324
sup,A851,A1573
sup,A851,A1551
sup,A851,A553
sup,A851,A349
sup,A851,A1212
sup,A851,A969
sup,A851,A911
sup,A851,A446
sup,A851,A820
sup,A851,A468
sup,A851,A420
sup,A851,A1388
sup,A851,A738
sup,A851,A243
sup,A853,A1468
sup,A853,A1624
sup,A853,A743
sup,A855,A686
sup,A855,A829
sup,A855,A1202
sup,A855,A79
sup,A855,A443
sup,A855,A1430
sup,A855,A1683
sup,A855,A811
sup,A855,A1682
sup,A856,A415
sup,A856,A780
sup,A856,A1501
sup,A856,A481
sup,A856,A513
sup,A856,A1041
sup,A856,A1549
sup,A856,A1023
sup,A856,A548
sup,A856,A1621
sup,A856,A48
sup,A856,A1103
sup,A856,A339
sup,A856,A543
sup,A856,A272
sup,A856,A681
sup,A856,A978
sup,A856,A1281
sup,A860,A1247
sup,A860,A805
sup,A860,A9
sup,A860,A106
sup,A860,A1768
sup,A860,A1412
sup,A860,A62
sup,A860,A866
sup,A860,A1587
sup,A860,A1040
sup,A860,A1105
sup,A860,A446
sup,A860,A1127
sup,A860,A1434
sup,A860,A471
sup,A860,A1607
sup,A861,A979
sup,A861,A600
sup,A861,A1048
sup,A861,A476
sup,A861,A137
sup,A861,A196
sup,A861,A532
sup,A861,A1574
sup,A861,A1400
sup,A861,A1426
sup,A861,A1424
sup,A864,A388
sup,A864,A370
sup,A865,A477
sup,A865,A992
sup,A865,A621
sup,A865,A1361
sup,A865,A1533
sup,A865,A1268
sup,A865,A826
sup,A865,A1706
sup,A865,A1217
sup,A865,A1200
sup,A865,A1711
sup,A865,A1372
sup,A865,A1614
sup,A867,A405
sup,A867,A402
sup,A867,A1573
sup,A867,A1347
sup,A867,A638
sup,A867,A766
sup,A869,A689
sup,A869,A434
sup,A869,A366
sup,A869,A1064
sup,A869,A403
sup,A869,A512
sup,A869,A1560
sup,A869,A1124
sup,A869,A1027
sup,A869,A1139
sup,A869,A279
sup,A869,A1797
sup,A869,A979
sup,A869,A1060
sup,A869,A1002
sup,A870,A78
sup,A870,A349
sup,A870,A762
sup,A870,A1279
sup,A870,A1414
sup,A870,A589
sup,A870,A1723
sup,A872,A1487
sup,A872,A479
sup,A872,A608
sup,A872,A1079
sup,A872,A206
sup,A872,A1007
sup,A872,A1699
sup,A872,A323
sup,A872,A1493
sup,A872,A710
sup,A872,A1176
sup,A872,A1332
sup,A872,A1529
sup,A872,A1600
sup,A875,A631
sup,A875,A1296
sup,A875,A543
sup,A875,A1004
sup,A875,A1342
sup,A875,A1559
sup,A875,A1289
sup,A875,A590
sup,A875,A1176
sup,A875,A547
