Entailment,Arg1,Arg2
sup,A1473,A251
sup,A1473,A1343
sup,A1473,A1743
sup,A1473,A2369
sup,A1473,A2157
sup,A1473,A1582
sup,A1473,A1864
sup,A1473,A1013
sup,A1473,A250
sup,A1473,A176
sup,A1473,A1259
sup,A1473,A792
sup,A1473,A2315
sup,A1473,A1540
sup,A1473,A2021
sup,A1473,A475
sup,A1473,A2326
sup,A1473,A881
sup,A1476,A456
sup,A1476,A692
sup,A1476,A266
sup,A1477,A2132
sup,A1477,A1266
sup,A1477,A2003
sup,A1477,A1239
sup,A1477,A570
sup,A1477,A2497
sup,A1477,A2037
sup,A1477,A2420
sup,A1477,A693
sup,A1477,A780
sup,A1477,A1891
sup,A1477,A1863
sup,A1477,A301
sup,A1477,A1710
sup,A1477,A1416
sup,A1477,A1999
sup,A1477,A2286
sup,A1477,A135
sup,A1477,A1734
sup,A1477,A291
sup,A1477,A2328
sup,A1477,A986
sup,A1477,A1837
sup,A1478,A1608
sup,A1478,A2474
sup,A1478,A2393
sup,A1478,A829
sup,A1478,A330
sup,A1478,A2124
sup,A1478,A750
sup,A1478,A1839
sup,A1478,A932
sup,A1478,A309
sup,A1478,A1478
sup,A1478,A869
sup,A1478,A968
sup,A1478,A1229
sup,A1478,A2231
sup,A1479,A1762
sup,A1480,A887
sup,A1480,A2330
sup,A1480,A1602
sup,A1480,A632
sup,A1480,A2493
sup,A1480,A1274
sup,A1480,A740
sup,A1480,A584
sup,A1480,A107
sup,A1480,A2187
sup,A1480,A1032
sup,A1480,A179
sup,A1480,A809
sup,A1480,A1761
sup,A1480,A2282
sup,A1480,A1302
sup,A1480,A1716
sup,A1480,A1904
sup,A1480,A770
sup,A1480,A839
sup,A1480,A2008
sup,A1480,A1924
sup,A1482,A1048
sup,A1482,A206
sup,A1482,A1660
sup,A1482,A287
sup,A1482,A551
sup,A1482,A1737
sup,A1482,A426
sup,A1482,A1005
sup,A1482,A758
sup,A1482,A722
sup,A1482,A2335
sup,A1482,A374
sup,A1482,A2432
sup,A1482,A999
sup,A1482,A1247
sup,A1482,A585
sup,A1482,A2255
sup,A1482,A1628
sup,A1482,A2039
sup,A1482,A1256
sup,A1482,A1671
sup,A1482,A622
sup,A1491,A1347
sup,A1491,A2137
sup,A1491,A1946
sup,A1491,A86
sup,A1492,A569
sup,A1492,A24
sup,A1492,A2446
sup,A1492,A2269
sup,A1492,A371
sup,A1492,A2076
sup,A1492,A798
sup,A1492,A460
sup,A1492,A1460
sup,A1492,A789
sup,A1492,A925
sup,A1492,A2007
sup,A1492,A821
sup,A1492,A451
sup,A1492,A747
sup,A1493,A127
sup,A1493,A1118
sup,A1493,A126
sup,A1493,A1526
sup,A1493,A848
sup,A1493,A382
sup,A1493,A1759
sup,A1493,A1578
sup,A1493,A1151
sup,A1493,A1129
sup,A1493,A117
sup,A1493,A1666
sup,A1493,A1854
sup,A1493,A1285
sup,A1493,A2213
sup,A1493,A2259
sup,A1493,A2315
sup,A1495,A1936
sup,A1495,A2197
sup,A1495,A1075
sup,A1495,A1453
sup,A1495,A123
sup,A1495,A1361
sup,A1495,A2554
sup,A1495,A48
sup,A1495,A257
sup,A1495,A883
sup,A1495,A536
sup,A1495,A2537
sup,A1495,A1066
sup,A1498,A300
sup,A1498,A322
sup,A1498,A1199
sup,A1498,A2425
sup,A1498,A2050
sup,A1498,A2052
sup,A1498,A2510
sup,A1498,A420
sup,A1498,A698
sup,A1498,A653
sup,A1498,A753
sup,A1498,A1764
sup,A1498,A2349
sup,A1498,A1391
sup,A1498,A664
sup,A1498,A2310
sup,A1498,A1581
sup,A1498,A221
sup,A1498,A53
sup,A1498,A1216
sup,A1500,A1401
sup,A1500,A1069
sup,A1500,A192
sup,A1500,A5
sup,A1500,A1414
sup,A1500,A2273
sup,A1500,A299
sup,A1500,A2543
sup,A1500,A2317
sup,A1500,A1580
sup,A1500,A1936
sup,A1500,A1384
sup,A1500,A1987
sup,A1500,A2192
sup,A1500,A1730
sup,A1500,A2169
sup,A1500,A2506
sup,A1500,A759
sup,A1500,A929
sup,A1500,A1159
sup,A1500,A1587
sup,A1500,A2547
sup,A1500,A72
sup,A1500,A2044
sup,A1500,A2271
sup,A1501,A1369
sup,A1501,A165
sup,A1501,A2260
sup,A1501,A70
sup,A1501,A1043
sup,A1501,A1360
sup,A1501,A7
sup,A1501,A1190
sup,A1501,A2182
sup,A1501,A2525
sup,A1501,A560
sup,A1501,A681
sup,A1501,A704
sup,A1501,A2034
sup,A1501,A2041
sup,A1501,A1745
sup,A1501,A1860
sup,A1501,A1856
sup,A1501,A2068
sup,A1501,A2486
sup,A1501,A1661
sup,A1501,A622
sup,A1501,A1733
sup,A1501,A112
sup,A1501,A244
sup,A1501,A2509
sup,A1501,A1643
sup,A1501,A602
sup,A1501,A1448
sup,A1502,A2045
sup,A1502,A605
sup,A1502,A424
sup,A1502,A2163
sup,A1502,A1360
sup,A1502,A2152
sup,A1502,A1963
sup,A1502,A1638
sup,A1502,A2173
sup,A1502,A1424
sup,A1502,A1108
sup,A1502,A1316
sup,A1502,A773
sup,A1504,A642
sup,A1504,A2032
sup,A1504,A1620
sup,A1504,A1819
sup,A1504,A162
sup,A1504,A2211
sup,A1504,A1015
sup,A1504,A1966
sup,A1504,A159
sup,A1504,A1356
sup,A1504,A382
sup,A1504,A2031
sup,A1504,A1116
sup,A1504,A1233
sup,A1504,A2365
sup,A1504,A1612
sup,A1504,A1526
sup,A1504,A1861
sup,A1504,A2499
sup,A1504,A1351
sup,A1504,A1223
sup,A1504,A1265
sup,A1505,A1441
sup,A1505,A1289
sup,A1505,A607
sup,A1505,A729
sup,A1505,A822
sup,A1505,A394
sup,A1505,A1673
sup,A1505,A422
sup,A1505,A788
sup,A1505,A516
sup,A1505,A702
sup,A1505,A925
sup,A1505,A574
sup,A1505,A776
sup,A1505,A886
sup,A1505,A2518
sup,A1505,A2552
sup,A1505,A1611
sup,A1505,A1584
sup,A1505,A1706
sup,A1505,A730
sup,A1505,A803
sup,A1505,A950
sup,A1507,A1338
sup,A1507,A1325
sup,A1507,A2212
sup,A1507,A2446
sup,A1507,A188
sup,A1507,A1588
sup,A1507,A2464
sup,A1507,A1252
sup,A1507,A394
sup,A1507,A1809
sup,A1507,A2481
sup,A1507,A1013
sup,A1507,A677
sup,A1507,A683
sup,A1507,A2445
sup,A1507,A2158
sup,A1507,A490
sup,A1507,A2555
sup,A1507,A884
sup,A1507,A795
sup,A1507,A40
sup,A1507,A2567
sup,A1507,A2095
sup,A1507,A226
sup,A1507,A302
sup,A1507,A111
sup,A1508,A2413
sup,A1508,A2454
sup,A1508,A1390
sup,A1508,A459
sup,A1508,A598
sup,A1508,A1856
sup,A1508,A1806
sup,A1508,A2304
sup,A1508,A1619
sup,A1508,A1439
sup,A1508,A444
sup,A1508,A863
sup,A1508,A432
sup,A1508,A2067
sup,A1508,A261
sup,A1508,A654
sup,A1508,A1868
sup,A1508,A1440
sup,A1508,A1082
sup,A1508,A2535
sup,A1508,A1894
sup,A1508,A742
sup,A1508,A717
sup,A1508,A860
sup,A1508,A1445
sup,A1508,A2315
sup,A1508,A2584
sup,A1509,A3
sup,A1509,A1742
sup,A1509,A2032
sup,A1509,A872
sup,A1509,A2560
sup,A1509,A1817
sup,A1509,A1138
sup,A1509,A926
sup,A1509,A335
sup,A1509,A1663
sup,A1511,A2571
sup,A1511,A1639
sup,A1511,A789
sup,A1511,A1284
sup,A1511,A2138
sup,A1511,A1938
sup,A1511,A2543
sup,A1511,A386
sup,A1511,A1566
sup,A1511,A142
sup,A1511,A63
sup,A1511,A1302
sup,A1511,A37
sup,A1513,A1188
sup,A1513,A2293
sup,A1513,A1351
sup,A1513,A757
sup,A1513,A2
sup,A1513,A2002
sup,A1513,A1229
sup,A1513,A79
sup,A1516,A2110
sup,A1516,A2067
sup,A1516,A538
sup,A1516,A2160
sup,A1516,A2250
sup,A1516,A1889
sup,A1516,A196
sup,A1516,A2054
sup,A1516,A809
sup,A1516,A2441
sup,A1516,A2414
sup,A1516,A1772
sup,A1516,A1823
sup,A1516,A216
sup,A1516,A367
sup,A1516,A1683
sup,A1519,A290
sup,A1519,A1950
sup,A1519,A2342
sup,A1519,A614
sup,A1519,A1359
sup,A1519,A1522
sup,A1519,A2431
sup,A1519,A2483
sup,A1519,A2242
sup,A1519,A2156
sup,A1519,A2228
sup,A1519,A700
sup,A1519,A473
sup,A1520,A1949
sup,A1520,A2034
sup,A1520,A794
sup,A1520,A748
sup,A1520,A2122
sup,A1520,A2362
sup,A1520,A1014
sup,A1520,A1553
sup,A1520,A1239
sup,A1520,A860
sup,A1520,A2005
sup,A1520,A1067
sup,A1520,A1562
sup,A1520,A2555
sup,A1520,A2326
sup,A1520,A1603
sup,A1520,A811
sup,A1520,A57
sup,A1520,A1796
sup,A1520,A656
sup,A1520,A449
sup,A1520,A1973
sup,A1520,A523
sup,A1520,A2259
sup,A1520,A2101
sup,A1521,A59
sup,A1521,A1555
sup,A1521,A2052
sup,A1521,A2317
sup,A1521,A2015
sup,A1521,A8
sup,A1521,A47
sup,A1521,A1902
sup,A1521,A786
sup,A1521,A2344
sup,A1521,A636
sup,A1521,A647
sup,A1521,A2188
sup,A1521,A586
sup,A1521,A2340
sup,A1521,A2505
sup,A1523,A688
sup,A1523,A1786
sup,A1523,A702
sup,A1523,A2193
sup,A1523,A101
sup,A1523,A186
sup,A1523,A1297
sup,A1523,A16
sup,A1523,A2404
sup,A1523,A2137
sup,A1523,A150
sup,A1523,A1083
sup,A1523,A862
sup,A1523,A1449
sup,A1523,A589
sup,A1523,A1183
sup,A1523,A643
sup,A1525,A1204
sup,A1525,A2411
sup,A1525,A2397
sup,A1525,A1860
sup,A1525,A324
sup,A1525,A796
sup,A1525,A242
sup,A1525,A15
sup,A1525,A1971
sup,A1525,A575
sup,A1525,A1074
sup,A1525,A38
sup,A1525,A1124
sup,A1525,A634
sup,A1525,A846
sup,A1525,A2437
sup,A1525,A1218
sup,A1525,A1653
sup,A1526,A2034
sup,A1526,A2208
sup,A1527,A995
sup,A1527,A2405
sup,A1527,A1227
sup,A1527,A654
sup,A1527,A874
sup,A1527,A2065
sup,A1527,A2026
sup,A1527,A1546
sup,A1527,A224
sup,A1527,A74
sup,A1527,A1137
sup,A1527,A980
sup,A1527,A2520
sup,A1527,A1625
sup,A1528,A13
sup,A1528,A2093
sup,A1528,A2056
sup,A1528,A2078
sup,A1528,A433
sup,A1528,A2082
sup,A1528,A1317
sup,A1528,A626
sup,A1528,A2403
sup,A1528,A1030
sup,A1528,A2585
sup,A1528,A1804
sup,A1528,A730
sup,A1528,A39
sup,A1528,A2173
sup,A1528,A1001
sup,A1528,A1954
sup,A1528,A2354
sup,A1528,A1916
sup,A1528,A895
sup,A1528,A209
sup,A1528,A1777
sup,A1528,A2024
sup,A1528,A1882
sup,A1528,A2224
sup,A1528,A1344
sup,A1532,A1284
sup,A1532,A1107
sup,A1532,A1458
sup,A1532,A1194
sup,A1532,A1919
sup,A1532,A258
sup,A1532,A2353
sup,A1532,A1181
sup,A1532,A474
sup,A1532,A2381
sup,A1532,A319
sup,A1532,A1098
sup,A1532,A430
sup,A1532,A1426
sup,A1532,A602
sup,A1532,A344
sup,A1532,A237
sup,A1532,A1019
sup,A1532,A812
sup,A1532,A2131
sup,A1535,A1077
sup,A1535,A1360
sup,A1535,A309
sup,A1535,A604
sup,A1535,A2176
sup,A1535,A1443
sup,A1535,A68
sup,A1535,A267
sup,A1535,A1744
sup,A1535,A1831
sup,A1535,A163
sup,A1536,A787
sup,A1536,A1917
sup,A1536,A581
sup,A1536,A1510
sup,A1536,A1585
sup,A1536,A1906
sup,A1536,A929
sup,A1545,A1678
sup,A1545,A2073
sup,A1545,A391
sup,A1545,A755
sup,A1545,A758
sup,A1545,A1330
sup,A1545,A1771
sup,A1545,A1630
sup,A1545,A592
sup,A1545,A280
sup,A1545,A1909
sup,A1545,A322
sup,A1546,A55
sup,A1546,A732
sup,A1546,A2173
sup,A1546,A385
sup,A1546,A1638
sup,A1546,A1619
sup,A1546,A2585
sup,A1546,A2399
sup,A1546,A887
sup,A1546,A1212
sup,A1546,A2040
sup,A1546,A1772
sup,A1546,A1613
sup,A1546,A118
sup,A1548,A392
sup,A1548,A1863
sup,A1548,A526
sup,A1548,A711
sup,A1548,A2511
sup,A1548,A2063
sup,A1548,A1258
sup,A1548,A1538
sup,A1548,A460
sup,A1548,A233
sup,A1548,A1424
sup,A1548,A1076
sup,A1548,A941
sup,A1548,A124
sup,A1548,A2460
sup,A1548,A367
sup,A1548,A1044
sup,A1548,A1960
sup,A1548,A1017
sup,A1551,A1195
sup,A1553,A2151
sup,A1553,A2167
sup,A1553,A1465
sup,A1553,A2365
sup,A1553,A1824
sup,A1553,A2229
sup,A1553,A2566
sup,A1553,A264
sup,A1553,A633
sup,A1553,A642
sup,A1553,A1727
sup,A1553,A1197
sup,A1553,A1458
sup,A1553,A992
sup,A1553,A2533
sup,A1553,A2588
sup,A1553,A176
sup,A1553,A863
sup,A1555,A658
sup,A1555,A2047
sup,A1555,A131
sup,A1555,A2290
sup,A1555,A2035
sup,A1555,A125
sup,A1555,A505
sup,A1555,A935
sup,A1556,A2592
sup,A1556,A586
sup,A1556,A1121
sup,A1556,A405
sup,A1556,A570
sup,A1556,A277
sup,A1556,A1756
sup,A1556,A785
sup,A1556,A941
sup,A1556,A1889
sup,A1556,A1932
sup,A1556,A1346
sup,A1556,A1813
sup,A1556,A2122
sup,A1556,A1413
sup,A1556,A2564
sup,A1556,A1893
sup,A1556,A1790
sup,A1556,A1643
sup,A1556,A1111
sup,A1556,A1257
sup,A1556,A2234
sup,A1556,A814
sup,A1556,A449
sup,A1562,A1035
sup,A1562,A1785
sup,A1562,A81
sup,A1562,A515
sup,A1562,A1495
sup,A1562,A2122
sup,A1562,A983
sup,A1562,A9
sup,A1562,A1541
sup,A1562,A2340
sup,A1562,A2090
sup,A1562,A965
sup,A1562,A382
sup,A1562,A596
sup,A1562,A2187
sup,A1562,A2404
sup,A1562,A1240
sup,A1562,A2059
sup,A1562,A220
sup,A1563,A396
sup,A1563,A1784
sup,A1566,A2068
sup,A1566,A801
sup,A1566,A907
sup,A1566,A617
sup,A1566,A440
sup,A1566,A2142
sup,A1567,A2150
sup,A1567,A1153
sup,A1567,A755
sup,A1567,A1267
sup,A1567,A708
sup,A1567,A1647
sup,A1567,A1007
sup,A1567,A915
sup,A1567,A1114
sup,A1568,A193
sup,A1568,A1751
sup,A1568,A532
sup,A1568,A13
sup,A1568,A2143
sup,A1568,A1821
sup,A1568,A1235
sup,A1568,A2164
sup,A1568,A920
sup,A1568,A2338
sup,A1568,A2176
sup,A1568,A1384
sup,A1568,A515
sup,A1568,A1408
sup,A1570,A2380
sup,A1570,A1209
sup,A1570,A2200
sup,A1570,A1005
sup,A1570,A634
sup,A1570,A2318
sup,A1570,A748
sup,A1570,A107
sup,A1570,A1331
sup,A1573,A890
sup,A1573,A511
sup,A1573,A2140
sup,A1573,A1438
sup,A1573,A710
sup,A1573,A879
sup,A1573,A791
sup,A1573,A932
sup,A1573,A192
sup,A1573,A1605
sup,A1573,A558
sup,A1573,A1752
sup,A1573,A1149
sup,A1573,A2234
sup,A1573,A715
sup,A1573,A1266
sup,A1573,A2592
sup,A1573,A2341
sup,A1573,A1967
sup,A1573,A1187
sup,A1573,A1579
sup,A1576,A31
sup,A1576,A97
sup,A1576,A433
sup,A1576,A28
sup,A1576,A2188
sup,A1576,A1928
sup,A1576,A1759
sup,A1576,A2296
sup,A1576,A1984
sup,A1576,A1608
sup,A1576,A1827
sup,A1576,A1442
sup,A1576,A2299
sup,A1577,A868
sup,A1577,A1466
sup,A1577,A1602
sup,A1577,A2566
sup,A1577,A1460
sup,A1577,A1171
sup,A1577,A47
sup,A1577,A1970
sup,A1577,A146
sup,A1577,A22
sup,A1577,A1083
sup,A1577,A247
sup,A1577,A922
sup,A1577,A1490
sup,A1577,A1541
sup,A1577,A506
sup,A1577,A2598
sup,A1579,A1723
sup,A1579,A1156
sup,A1579,A1250
sup,A1579,A649
sup,A1579,A1610
sup,A1579,A1191
sup,A1579,A214
sup,A1579,A356
sup,A1579,A1600
sup,A1579,A546
sup,A1579,A2372
sup,A1579,A1853
sup,A1579,A2275
sup,A1580,A1289
sup,A1580,A1308
sup,A1580,A1104
sup,A1580,A2112
sup,A1580,A1909
sup,A1580,A828
sup,A1580,A128
sup,A1580,A396
sup,A1583,A514
sup,A1583,A932
sup,A1583,A582
sup,A1583,A1016
sup,A1583,A1285
sup,A1583,A1039
sup,A1583,A2083
sup,A1583,A766
sup,A1583,A388
sup,A1583,A2526
sup,A1583,A1773
sup,A1583,A1149
sup,A1583,A2201
sup,A1583,A742
sup,A1583,A2318
sup,A1583,A2536
sup,A1590,A1590
sup,A1590,A2055
sup,A1590,A2073
sup,A1590,A1663
sup,A1590,A860
sup,A1590,A1779
sup,A1590,A708
sup,A1590,A496
sup,A1590,A1995
sup,A1590,A1449
sup,A1590,A244
sup,A1591,A2572
sup,A1591,A1390
sup,A1591,A1271
sup,A1591,A1008
sup,A1591,A256
sup,A1591,A1384
sup,A1593,A1391
sup,A1593,A556
sup,A1593,A2569
sup,A1593,A1231
sup,A1593,A2525
sup,A1593,A1165
sup,A1593,A2475
sup,A1593,A1298
sup,A1593,A2465
sup,A1593,A336
sup,A1593,A2246
sup,A1594,A620
sup,A1594,A637
sup,A1594,A2233
sup,A1594,A763
sup,A1594,A1123
sup,A1594,A130
sup,A1594,A2467
sup,A1594,A1874
sup,A1594,A2288
sup,A1594,A1333
sup,A1594,A1625
sup,A1594,A1843
sup,A1594,A935
sup,A1594,A186
sup,A1594,A1356
sup,A1594,A2196
sup,A1594,A610
sup,A1594,A699
sup,A1594,A1983
sup,A1594,A1573
sup,A1597,A2350
sup,A1597,A68
sup,A1597,A6
sup,A1597,A1328
sup,A1597,A17
sup,A1597,A289
sup,A1600,A1645
sup,A1600,A731
sup,A1600,A82
sup,A1600,A790
sup,A1600,A360
sup,A1600,A1231
sup,A1601,A941
sup,A1601,A1053
sup,A1601,A1589
sup,A1601,A1302
sup,A1601,A351
sup,A1604,A1840
sup,A1604,A796
sup,A1604,A1724
sup,A1604,A1218
sup,A1604,A1966
sup,A1604,A587
sup,A1604,A1650
sup,A1604,A2562
sup,A1604,A619
sup,A1604,A1443
sup,A1604,A2248
sup,A1604,A1593
sup,A1604,A2013
sup,A1604,A2116
sup,A1604,A1561
sup,A1604,A536
sup,A1604,A494
sup,A1604,A40
sup,A1604,A343
sup,A1604,A632
sup,A1604,A588
sup,A1604,A1316
sup,A1604,A2443
sup,A1604,A941
sup,A1604,A1418
sup,A1604,A1232
sup,A1604,A1473
sup,A1604,A790
sup,A1608,A383
sup,A1608,A571
sup,A1608,A606
sup,A1608,A1461
sup,A1608,A892
sup,A1608,A950
sup,A1608,A1333
sup,A1608,A2079
sup,A1608,A1496
sup,A1610,A769
sup,A1610,A2340
sup,A1610,A997
sup,A1610,A337
sup,A1614,A494
sup,A1614,A207
sup,A1614,A1592
sup,A1614,A373
sup,A1614,A2255
sup,A1614,A1319
sup,A1614,A1746
sup,A1614,A1037
sup,A1614,A1980
sup,A1614,A1277
sup,A1614,A2506
sup,A1614,A280
sup,A1614,A45
sup,A1614,A962
sup,A1614,A1559
sup,A1614,A1665
sup,A1614,A666
sup,A1615,A239
sup,A1615,A252
sup,A1615,A2166
sup,A1615,A1269
sup,A1615,A1412
sup,A1615,A2203
sup,A1615,A2262
sup,A1619,A2088
sup,A1619,A141
sup,A1619,A485
sup,A1619,A517
sup,A1619,A1745
sup,A1619,A2147
sup,A1619,A450
sup,A1619,A2317
sup,A1619,A1168
sup,A1619,A1859
sup,A1619,A2457
sup,A1619,A2394
sup,A1619,A673
sup,A1619,A2311
sup,A1619,A1572
sup,A1619,A2424
sup,A1619,A524
sup,A1619,A2167
sup,A1619,A1965
sup,A1619,A1478
sup,A1619,A883
sup,A1619,A1919
sup,A1622,A1467
sup,A1622,A292
sup,A1622,A1199
sup,A1622,A486
sup,A1622,A131
sup,A1625,A412
sup,A1625,A14
sup,A1625,A2403
sup,A1625,A1183
sup,A1625,A1057
sup,A1625,A947
sup,A1625,A2130
sup,A1625,A2417
sup,A1625,A1512
sup,A1625,A980
sup,A1625,A2069
sup,A1625,A2004
sup,A1625,A1901
sup,A1625,A517
sup,A1625,A2498
sup,A1625,A67
sup,A1625,A1356
sup,A1625,A31
sup,A1625,A2173
sup,A1625,A1671
sup,A1625,A2092
sup,A1625,A1969
sup,A1625,A1637
sup,A1626,A867
sup,A1626,A2574
sup,A1626,A2007
sup,A1626,A879
sup,A1626,A1463
sup,A1626,A1806
sup,A1628,A191
sup,A1628,A934
sup,A1628,A1738
sup,A1628,A645
sup,A1628,A198
sup,A1628,A447
sup,A1628,A550
sup,A1630,A1905
sup,A1630,A30
sup,A1630,A442
sup,A1630,A2541
sup,A1630,A2273
sup,A1630,A1302
sup,A1630,A617
sup,A1630,A1815
sup,A1630,A2423
sup,A1630,A465
sup,A1630,A44
sup,A1630,A1784
sup,A1630,A2508
sup,A1630,A332
sup,A1630,A1324
sup,A1630,A1455
sup,A1630,A644
sup,A1630,A80
sup,A1630,A2444
sup,A1630,A1595
sup,A1630,A2062
sup,A1631,A1352
sup,A1631,A1473
sup,A1631,A1580
sup,A1631,A1951
sup,A1631,A217
sup,A1631,A1778
sup,A1631,A489
sup,A1632,A2165
sup,A1632,A1794
sup,A1632,A1175
sup,A1632,A2245
sup,A1632,A210
sup,A1632,A160
sup,A1632,A996
sup,A1632,A1376
sup,A1632,A1154
sup,A1633,A1485
sup,A1633,A286
sup,A1633,A1027
sup,A1633,A1840
sup,A1633,A109
sup,A1633,A519
sup,A1633,A1424
sup,A1633,A1309
sup,A1633,A1622
sup,A1633,A2251
sup,A1633,A1831
sup,A1633,A756
sup,A1633,A1334
sup,A1633,A1711
sup,A1633,A396
sup,A1633,A1920
sup,A1633,A283
sup,A1633,A134
sup,A1633,A1494
sup,A1633,A488
sup,A1633,A1764
sup,A1633,A2044
sup,A1633,A558
sup,A1633,A1894
sup,A1633,A1571
sup,A1633,A1965
sup,A1633,A514
sup,A1633,A1008
sup,A1635,A1533
sup,A1635,A455
sup,A1635,A461
sup,A1635,A1851
sup,A1635,A2267
sup,A1635,A1319
sup,A1635,A1716
sup,A1635,A1142
sup,A1635,A796
sup,A1635,A893
sup,A1635,A1156
sup,A1635,A81
sup,A1635,A1288
sup,A1635,A565
sup,A1636,A2464
sup,A1636,A2415
sup,A1636,A887
sup,A1636,A2340
sup,A1636,A769
sup,A1636,A541
sup,A1636,A771
sup,A1636,A735
sup,A1636,A1769
sup,A1636,A2110
sup,A1636,A368
sup,A1636,A450
sup,A1636,A382
sup,A1636,A2229
sup,A1636,A1099
sup,A1636,A465
sup,A1636,A1968
sup,A1636,A834
sup,A1636,A846
sup,A1637,A409
sup,A1637,A491
sup,A1637,A87
sup,A1637,A2551
sup,A1637,A1866
sup,A1637,A1769
sup,A1637,A1943
sup,A1637,A687
sup,A1637,A2163
sup,A1637,A2256
sup,A1637,A2473
sup,A1637,A536
sup,A1637,A521
sup,A1637,A855
sup,A1637,A724
sup,A1637,A1026
sup,A1637,A2464
sup,A1637,A1266
sup,A1637,A1995
sup,A1637,A955
sup,A1637,A1921
sup,A1637,A12
sup,A1637,A1735
sup,A1640,A863
sup,A1640,A1269
sup,A1640,A1180
sup,A1640,A2590
sup,A1640,A1077
sup,A1640,A1431
sup,A1640,A282
sup,A1640,A1439
sup,A1640,A584
sup,A1640,A65
sup,A1640,A1935
sup,A1640,A157
sup,A1640,A2553
sup,A1643,A2326
sup,A1643,A2001
sup,A1643,A2038
sup,A1643,A2495
sup,A1643,A62
sup,A1643,A1525
sup,A1643,A646
sup,A1643,A742
sup,A1643,A1629
sup,A1643,A1604
sup,A1643,A181
sup,A1643,A136
sup,A1643,A1559
sup,A1643,A1603
sup,A1643,A2011
sup,A1643,A1924
sup,A1643,A630
sup,A1643,A1120
sup,A1643,A1265
sup,A1643,A596
sup,A1643,A2545
sup,A1643,A1100
sup,A1643,A1256
sup,A1643,A2070
sup,A1645,A493
sup,A1645,A1120
sup,A1645,A1781
sup,A1645,A249
sup,A1645,A621
sup,A1645,A1242
sup,A1645,A563
sup,A1645,A1149
sup,A1647,A2276
sup,A1647,A929
sup,A1647,A1271
sup,A1647,A1558
sup,A1647,A1889
sup,A1647,A1966
sup,A1647,A2329
sup,A1647,A2088
sup,A1647,A1591
sup,A1647,A225
sup,A1647,A628
sup,A1647,A2456
sup,A1647,A133
sup,A1647,A2198
sup,A1647,A1108
sup,A1648,A1297
sup,A1648,A203
sup,A1648,A149
sup,A1648,A1598
sup,A1648,A2171
sup,A1648,A335
sup,A1648,A863
sup,A1648,A2462
sup,A1648,A2126
sup,A1648,A728
sup,A1648,A437
sup,A1648,A1
sup,A1648,A1878
sup,A1648,A789
sup,A1648,A295
sup,A1648,A664
sup,A1648,A6
sup,A1648,A1633
sup,A1648,A2270
sup,A1648,A2175
sup,A1648,A1110
sup,A1648,A1838
sup,A1648,A2450
sup,A1649,A2452
sup,A1649,A178
sup,A1649,A1256
sup,A1649,A1475
sup,A1649,A505
sup,A1650,A2216
sup,A1650,A1015
sup,A1650,A405
sup,A1650,A1304
sup,A1650,A1881
sup,A1650,A1794
sup,A1650,A415
sup,A1650,A557
sup,A1650,A230
sup,A1650,A1638
sup,A1650,A126
sup,A1650,A165
sup,A1650,A890
sup,A1651,A2380
sup,A1651,A1266
sup,A1651,A285
sup,A1651,A47
sup,A1651,A220
sup,A1651,A2277
sup,A1653,A946
sup,A1653,A2519
sup,A1653,A204
sup,A1653,A173
sup,A1653,A1162
sup,A1653,A1147
sup,A1653,A683
sup,A1653,A1855
sup,A1653,A499
sup,A1653,A2073
sup,A1653,A1414
sup,A1653,A85
sup,A1653,A767
sup,A1653,A660
sup,A1653,A324
sup,A1653,A371
sup,A1653,A708
sup,A1653,A912
sup,A1653,A1748
sup,A1653,A255
sup,A1653,A495
sup,A1653,A166
sup,A1653,A2466
sup,A1653,A450
sup,A1653,A1705
sup,A1653,A614
sup,A1654,A384
sup,A1654,A988
sup,A1655,A1694
sup,A1655,A2195
sup,A1655,A1808
sup,A1655,A1887
sup,A1655,A1460
sup,A1655,A262
sup,A1655,A348
sup,A1655,A532
sup,A1655,A1954
sup,A1655,A1992
sup,A1655,A2161
sup,A1655,A566
sup,A1657,A1981
sup,A1657,A2560
sup,A1657,A880
sup,A1657,A2150
sup,A1657,A2011
sup,A1657,A215
sup,A1657,A823
sup,A1657,A1415
sup,A1657,A1246
sup,A1657,A1948
sup,A1657,A130
sup,A1657,A49
sup,A1657,A2007
sup,A1657,A1526
sup,A1657,A157
sup,A1657,A2224
sup,A1657,A255
sup,A1657,A1641
sup,A1660,A2083
sup,A1660,A315
sup,A1660,A1829
sup,A1660,A127
sup,A1660,A691
sup,A1660,A2472
sup,A1660,A2325
sup,A1660,A2557
sup,A1660,A1956
sup,A1660,A2457
sup,A1660,A1555
sup,A1660,A1663
sup,A1660,A561
sup,A1660,A1280
sup,A1660,A2067
sup,A1664,A1865
sup,A1664,A1919
sup,A1664,A508
sup,A1664,A598
sup,A1664,A538
sup,A1664,A1375
sup,A1664,A196
sup,A1664,A2565
sup,A1664,A2085
sup,A1664,A2441
sup,A1664,A799
sup,A1664,A1167
sup,A1664,A1092
sup,A1664,A1929
sup,A1664,A994
sup,A1664,A2449
sup,A1665,A468
sup,A1665,A94
sup,A1665,A703
sup,A1665,A356
sup,A1665,A355
sup,A1666,A1218
sup,A1666,A520
sup,A1666,A2330
sup,A1666,A827
sup,A1666,A1290
sup,A1666,A1916
sup,A1666,A2434
