Entailment,Arg1,Arg2
sup,A217,A446
sup,A217,A474
sup,A217,A184
sup,A217,A420
sup,A217,A74
sup,A217,A208
sup,A217,A386
sup,A217,A1050
sup,A217,A845
sup,A217,A457
sup,A217,A627
sup,A217,A744
sup,A217,A1094
sup,A220,A136
sup,A220,A745
sup,A220,A437
sup,A220,A668
sup,A220,A687
sup,A220,A434
sup,A220,A841
sup,A220,A117
sup,A220,A1050
sup,A220,A854
sup,A220,A667
sup,A220,A130
sup,A220,A782
sup,A225,A60
sup,A225,A205
sup,A226,A496
sup,A226,A833
sup,A229,A105
sup,A229,A957
sup,A229,A218
sup,A229,A639
sup,A229,A680
sup,A229,A478
sup,A229,A331
sup,A229,A961
sup,A229,A892
sup,A230,A848
sup,A230,A55
sup,A230,A300
sup,A230,A953
sup,A230,A391
sup,A230,A1023
sup,A230,A270
sup,A230,A941
sup,A230,A1049
sup,A231,A719
sup,A231,A613
sup,A231,A553
sup,A231,A123
sup,A233,A1000
sup,A233,A182
sup,A233,A966
sup,A233,A908
sup,A233,A981
sup,A233,A111
sup,A233,A1037
sup,A233,A1043
sup,A234,A361
sup,A234,A238
sup,A234,A816
sup,A234,A388
sup,A234,A1075
sup,A234,A524
sup,A235,A1015
sup,A235,A295
sup,A235,A972
sup,A235,A921
sup,A235,A275
sup,A235,A470
sup,A236,A611
sup,A236,A28
sup,A236,A506
sup,A236,A688
sup,A236,A7
sup,A236,A352
sup,A236,A995
sup,A236,A412
sup,A239,A366
sup,A239,A159
sup,A239,A114
sup,A239,A542
sup,A239,A917
sup,A239,A1020
sup,A239,A293
sup,A241,A81
sup,A241,A405
sup,A241,A559
sup,A241,A933
sup,A241,A307
sup,A241,A488
sup,A241,A471
sup,A241,A504
sup,A241,A868
sup,A241,A586
sup,A241,A548
sup,A241,A748
sup,A241,A693
sup,A241,A1014
sup,A244,A178
sup,A244,A735
sup,A244,A596
sup,A244,A228
sup,A244,A712
sup,A244,A768
sup,A244,A1
sup,A249,A180
sup,A249,A453
sup,A249,A474
sup,A249,A391
sup,A249,A321
sup,A249,A210
sup,A249,A122
sup,A249,A1025
sup,A249,A878
sup,A250,A52
sup,A250,A164
sup,A250,A293
sup,A250,A28
sup,A250,A337
sup,A250,A83
sup,A250,A820
sup,A250,A864
sup,A250,A266
sup,A253,A325
sup,A253,A714
sup,A253,A688
sup,A253,A162
sup,A253,A393
sup,A253,A904
sup,A253,A380
sup,A253,A373
sup,A253,A135
sup,A254,A430
sup,A254,A426
sup,A254,A1099
sup,A254,A531
sup,A254,A332
sup,A254,A1031
sup,A255,A630
sup,A255,A562
sup,A255,A720
sup,A255,A79
sup,A255,A1060
sup,A255,A96
sup,A255,A576
sup,A260,A439
sup,A260,A0
sup,A260,A636
sup,A260,A655
sup,A260,A188
sup,A260,A162
sup,A260,A1085
sup,A260,A953
sup,A260,A356
sup,A260,A713
sup,A260,A1009
sup,A260,A926
sup,A260,A156
sup,A261,A518
sup,A261,A263
sup,A261,A990
sup,A261,A573
sup,A261,A86
sup,A261,A800
sup,A261,A330
sup,A261,A958
sup,A261,A395
sup,A261,A923
sup,A261,A1023
sup,A262,A105
sup,A263,A833
sup,A263,A198
sup,A263,A675
sup,A263,A190
sup,A263,A587
sup,A263,A210
sup,A263,A299
sup,A265,A737
sup,A265,A9
sup,A265,A97
sup,A265,A115
sup,A265,A528
sup,A265,A1028
sup,A268,A804
sup,A268,A148
sup,A268,A840
sup,A268,A268
sup,A268,A432
sup,A270,A1049
sup,A270,A395
sup,A270,A574
sup,A270,A756
sup,A270,A547
sup,A270,A238
sup,A270,A1082
sup,A274,A606
sup,A274,A715
sup,A274,A876
sup,A274,A36
sup,A276,A344
sup,A276,A180
sup,A276,A451
sup,A276,A688
sup,A276,A517
sup,A276,A865
sup,A276,A174
sup,A276,A337
sup,A276,A135
sup,A276,A76
sup,A276,A250
sup,A276,A603
sup,A276,A619
sup,A276,A1076
sup,A276,A18
sup,A276,A625
sup,A276,A608
sup,A280,A821
sup,A280,A521
sup,A280,A267
sup,A280,A693
sup,A283,A243
sup,A283,A807
sup,A283,A980
sup,A283,A1052
sup,A283,A548
sup,A283,A873
sup,A283,A585
sup,A283,A959
sup,A283,A17
sup,A283,A752
sup,A289,A317
sup,A289,A462
sup,A289,A209
sup,A289,A917
sup,A289,A119
sup,A289,A40
sup,A289,A620
sup,A289,A595
sup,A289,A85
sup,A289,A839
sup,A289,A565
sup,A290,A215
sup,A290,A345
sup,A290,A392
sup,A290,A614
sup,A290,A36
sup,A290,A548
sup,A290,A294
sup,A290,A859
sup,A290,A534
sup,A290,A134
sup,A290,A196
sup,A290,A300
sup,A290,A354
sup,A290,A18
sup,A291,A371
sup,A291,A32
sup,A291,A809
sup,A291,A933
sup,A291,A1016
sup,A291,A1038
sup,A291,A796
sup,A291,A411
sup,A291,A263
sup,A291,A244
sup,A292,A1064
sup,A292,A344
sup,A292,A355
sup,A292,A198
sup,A292,A201
sup,A292,A544
sup,A292,A980
sup,A292,A725
sup,A292,A862
sup,A292,A423
sup,A292,A457
sup,A292,A406
sup,A294,A942
sup,A294,A961
sup,A294,A771
sup,A294,A441
sup,A294,A1050
sup,A294,A893
sup,A294,A632
sup,A294,A908
sup,A294,A164
sup,A294,A102
sup,A294,A1021
sup,A294,A209
sup,A295,A340
sup,A295,A93
sup,A295,A10
sup,A295,A489
sup,A295,A654
sup,A295,A238
sup,A295,A1054
sup,A295,A193
sup,A295,A263
sup,A295,A40
sup,A295,A569
sup,A295,A177
sup,A295,A204
sup,A295,A578
sup,A295,A762
sup,A299,A253
sup,A303,A805
sup,A303,A421
sup,A303,A484
sup,A303,A179
sup,A303,A312
sup,A303,A391
sup,A303,A692
sup,A303,A186
sup,A303,A1040
sup,A303,A957
sup,A303,A99
sup,A307,A286
sup,A307,A705
sup,A307,A154
sup,A307,A94
sup,A307,A61
sup,A307,A608
sup,A307,A280
sup,A307,A836
sup,A307,A869
sup,A307,A409
sup,A307,A1047
sup,A307,A998
sup,A307,A226
sup,A307,A390
sup,A307,A889
sup,A307,A53
sup,A308,A498
sup,A308,A528
sup,A308,A595
sup,A308,A656
sup,A308,A836
sup,A308,A487
sup,A308,A223
sup,A308,A874
sup,A308,A512
sup,A314,A731
sup,A314,A1077
sup,A314,A987
sup,A314,A823
sup,A314,A1072
sup,A314,A343
sup,A317,A854
sup,A317,A466
sup,A317,A358
sup,A317,A278
sup,A317,A130
sup,A317,A511
sup,A317,A41
sup,A317,A495
sup,A317,A494
sup,A317,A181
sup,A317,A73
sup,A317,A1031
sup,A317,A505
sup,A317,A659
sup,A317,A538
sup,A321,A1032
sup,A321,A13
sup,A321,A679
sup,A321,A971
sup,A321,A732
sup,A321,A521
sup,A321,A1061
sup,A321,A413
sup,A321,A146
sup,A321,A763
sup,A321,A36
sup,A321,A835
sup,A321,A703
sup,A321,A236
sup,A321,A355
sup,A322,A847
sup,A322,A776
sup,A322,A97
sup,A322,A799
sup,A322,A820
sup,A322,A734
sup,A322,A528
sup,A326,A958
sup,A326,A684
sup,A326,A281
sup,A331,A960
sup,A332,A642
sup,A332,A357
sup,A332,A686
sup,A332,A445
sup,A332,A569
sup,A332,A1099
sup,A332,A6
sup,A332,A313
sup,A332,A509
sup,A332,A887
sup,A332,A266
sup,A332,A17
sup,A333,A455
sup,A333,A1002
sup,A333,A982
sup,A333,A362
sup,A333,A247
sup,A333,A259
sup,A333,A187
sup,A333,A847
sup,A333,A127
sup,A333,A657
sup,A333,A433
sup,A333,A557
sup,A333,A590
sup,A333,A225
sup,A334,A280
sup,A334,A605
sup,A334,A707
sup,A334,A816
sup,A334,A756
sup,A334,A356
sup,A334,A53
sup,A334,A870
sup,A334,A278
sup,A334,A329
sup,A334,A590
sup,A334,A121
sup,A334,A737
sup,A334,A403
sup,A334,A487
sup,A334,A1009
sup,A334,A208
sup,A334,A474
sup,A335,A388
sup,A335,A491
sup,A335,A713
sup,A335,A735
sup,A335,A1054
sup,A335,A910
sup,A335,A47
sup,A335,A102
sup,A337,A231
sup,A337,A852
sup,A337,A719
sup,A337,A733
sup,A337,A658
sup,A337,A55
sup,A337,A1058
sup,A339,A1051
sup,A339,A904
sup,A339,A47
sup,A339,A27
sup,A339,A157
sup,A339,A67
sup,A339,A249
sup,A339,A1081
sup,A339,A145
sup,A340,A244
sup,A340,A316
sup,A340,A239
sup,A340,A929
sup,A340,A121
sup,A340,A854
sup,A340,A999
sup,A340,A1060
sup,A340,A98
sup,A340,A870
sup,A340,A951
sup,A340,A737
sup,A340,A1049
sup,A340,A41
sup,A340,A680
sup,A340,A221
sup,A340,A335
sup,A340,A338
sup,A341,A630
sup,A341,A1089
sup,A341,A1036
sup,A341,A901
sup,A341,A398
sup,A341,A783
sup,A342,A76
sup,A342,A664
sup,A342,A312
sup,A342,A887
sup,A342,A938
sup,A342,A812
sup,A342,A237
sup,A342,A546
sup,A342,A137
sup,A342,A230
sup,A342,A452
sup,A342,A803
sup,A342,A393
sup,A342,A146
sup,A343,A87
sup,A343,A227
sup,A343,A826
sup,A343,A107
sup,A343,A156
sup,A343,A436
sup,A344,A228
sup,A344,A103
sup,A344,A854
sup,A344,A1004
sup,A344,A98
sup,A344,A563
sup,A344,A357
sup,A344,A71
sup,A345,A929
sup,A345,A848
sup,A345,A1023
sup,A345,A65
sup,A345,A176
sup,A345,A648
sup,A345,A186
sup,A345,A220
sup,A346,A299
sup,A346,A1052
sup,A346,A521
sup,A346,A628
sup,A346,A241
sup,A346,A736
sup,A346,A307
sup,A346,A444
sup,A346,A976
sup,A348,A710
sup,A348,A634
sup,A348,A799
sup,A349,A267
sup,A356,A558
sup,A356,A2
sup,A356,A181
sup,A356,A115
sup,A356,A577
sup,A356,A567
sup,A356,A645
sup,A356,A434
sup,A356,A672
sup,A356,A237
sup,A356,A1052
sup,A356,A310
sup,A356,A763
sup,A358,A1082
sup,A358,A161
sup,A358,A628
sup,A358,A616
sup,A358,A752
sup,A358,A948
sup,A358,A887
sup,A358,A402
sup,A358,A942
sup,A358,A269
sup,A359,A352
sup,A359,A88
sup,A359,A227
sup,A360,A315
sup,A360,A504
sup,A360,A467
sup,A360,A999
sup,A360,A910
sup,A360,A157
sup,A360,A912
sup,A360,A273
sup,A360,A376
sup,A360,A18
sup,A361,A719
sup,A361,A1009
sup,A365,A868
sup,A365,A534
sup,A365,A1096
sup,A365,A138
sup,A365,A320
sup,A365,A800
sup,A365,A835
sup,A365,A1039
sup,A367,A693
sup,A367,A644
sup,A367,A728
sup,A367,A1073
sup,A367,A854
sup,A367,A1058
sup,A367,A611
sup,A368,A435
sup,A368,A329
sup,A368,A159
sup,A368,A480
sup,A368,A224
sup,A368,A781
sup,A368,A1016
sup,A368,A985
sup,A368,A687
sup,A368,A862
sup,A376,A876
sup,A376,A296
sup,A376,A365
sup,A376,A1061
sup,A376,A489
sup,A376,A866
sup,A376,A555
sup,A376,A139
sup,A376,A930
sup,A376,A1007
sup,A376,A649
sup,A376,A1043
sup,A376,A843
sup,A376,A361
sup,A376,A450
sup,A376,A1085
sup,A378,A926
sup,A378,A141
sup,A378,A697
sup,A378,A167
sup,A378,A9
sup,A378,A171
sup,A378,A632
sup,A378,A915
sup,A378,A1004
sup,A378,A471
sup,A378,A839
sup,A379,A182
sup,A379,A543
sup,A379,A1044
sup,A379,A1052
sup,A379,A1061
sup,A379,A367
sup,A379,A672
sup,A379,A188
sup,A379,A479
sup,A379,A203
sup,A379,A825
sup,A379,A175
sup,A380,A715
sup,A380,A1065
sup,A380,A1029
sup,A380,A869
sup,A380,A546
sup,A380,A988
sup,A380,A263
sup,A380,A676
sup,A381,A1054
sup,A381,A863
sup,A381,A699
sup,A381,A217
sup,A381,A194
sup,A381,A959
sup,A381,A848
sup,A381,A974
sup,A381,A167
sup,A381,A309
sup,A381,A683
sup,A381,A987
sup,A381,A912
sup,A381,A273
sup,A381,A932
sup,A381,A295
sup,A381,A644
sup,A381,A581
sup,A381,A873
sup,A382,A862
sup,A382,A472
sup,A382,A196
sup,A382,A722
sup,A382,A1009
sup,A382,A130
sup,A382,A783
sup,A382,A562
sup,A382,A1032
sup,A383,A317
sup,A383,A421
sup,A383,A71
sup,A383,A274
sup,A383,A771
sup,A383,A451
sup,A383,A1056
sup,A383,A699
sup,A383,A718
sup,A383,A323
sup,A383,A334
sup,A383,A706
sup,A383,A1038
sup,A383,A643
sup,A384,A652
sup,A384,A864
sup,A384,A1006
sup,A384,A577
sup,A384,A375
sup,A384,A252
sup,A384,A495
sup,A384,A15
sup,A384,A69
sup,A384,A650
sup,A384,A153
sup,A384,A982
sup,A388,A902
sup,A388,A10
sup,A388,A628
sup,A388,A577
sup,A388,A472
sup,A388,A855
sup,A388,A90
sup,A388,A567
sup,A388,A859
sup,A388,A401
sup,A388,A78
sup,A390,A210
sup,A390,A776
sup,A390,A618
sup,A390,A814
sup,A390,A536
sup,A391,A988
sup,A391,A401
sup,A391,A162
sup,A391,A255
sup,A391,A1071
sup,A393,A820
sup,A393,A170
sup,A393,A886
sup,A393,A887
sup,A393,A917
sup,A393,A635
sup,A393,A617
sup,A393,A751
sup,A393,A596
sup,A393,A255
sup,A396,A234
sup,A396,A191
sup,A396,A661
sup,A396,A329
sup,A396,A9
sup,A396,A360
sup,A396,A269
sup,A396,A470
sup,A396,A256
sup,A396,A889
sup,A396,A1067
sup,A396,A715
sup,A399,A386
sup,A399,A1045
sup,A399,A989
sup,A399,A300
sup,A399,A617
sup,A399,A908
sup,A399,A929
sup,A399,A1022
sup,A399,A142
sup,A399,A1068
sup,A399,A497
sup,A400,A941
sup,A400,A559
sup,A400,A813
sup,A400,A317
sup,A400,A841
sup,A400,A964
sup,A400,A1081
sup,A400,A407
sup,A400,A192
sup,A400,A804
sup,A400,A382
sup,A400,A434
sup,A400,A22
sup,A400,A927
sup,A400,A485
sup,A400,A1045
sup,A400,A276
sup,A403,A186
sup,A403,A140
sup,A403,A915
sup,A403,A112
sup,A403,A833
sup,A403,A198
sup,A403,A908
sup,A403,A137
sup,A403,A1056
sup,A403,A928
sup,A404,A380
sup,A404,A566
sup,A404,A933
sup,A406,A769
sup,A406,A321
sup,A406,A1041
sup,A406,A208
sup,A406,A218
sup,A408,A683
sup,A408,A967
sup,A408,A213
sup,A408,A329
sup,A408,A194
sup,A408,A490
sup,A408,A519
sup,A408,A467
sup,A408,A951
sup,A408,A438
sup,A408,A843
sup,A408,A440
sup,A410,A67
sup,A410,A5
sup,A410,A182
sup,A410,A559
sup,A410,A185
sup,A410,A619
sup,A410,A206
sup,A410,A51
sup,A410,A694
sup,A410,A831
sup,A410,A879
sup,A410,A532
sup,A410,A381
sup,A410,A249
sup,A410,A876
sup,A410,A410
sup,A412,A831
sup,A412,A272
sup,A412,A826
sup,A412,A53
sup,A412,A389
sup,A412,A107
sup,A412,A511
sup,A412,A170
sup,A412,A830
sup,A412,A503
sup,A412,A481
sup,A412,A608
sup,A412,A818
sup,A412,A184
sup,A413,A967
sup,A413,A557
sup,A413,A881
sup,A413,A827
sup,A413,A374
sup,A413,A859
sup,A413,A343
sup,A413,A420
sup,A413,A950
sup,A413,A658
sup,A413,A237
sup,A413,A74
sup,A413,A383
sup,A413,A574
sup,A414,A970
sup,A414,A174
sup,A414,A192
sup,A414,A302
sup,A414,A605
sup,A414,A224
sup,A414,A1089
sup,A414,A796
sup,A414,A609
sup,A414,A158
sup,A414,A114
sup,A414,A771
sup,A414,A32
sup,A414,A584
sup,A414,A935
sup,A414,A397
sup,A414,A220
sup,A416,A315
sup,A416,A1091
sup,A416,A865
sup,A416,A687
sup,A416,A2
sup,A416,A529
sup,A416,A685
sup,A416,A273
sup,A416,A482
sup,A419,A151
sup,A419,A98
sup,A419,A695
sup,A419,A190
sup,A419,A108
sup,A419,A340
sup,A419,A785
sup,A419,A419
sup,A419,A818
sup,A419,A422
sup,A419,A236
sup,A421,A295
sup,A421,A609
sup,A421,A992
sup,A421,A1070
sup,A421,A1067
sup,A421,A207
sup,A421,A1025
sup,A421,A102
sup,A421,A610
sup,A421,A805
sup,A421,A511
sup,A421,A515
sup,A421,A852
sup,A422,A205
sup,A422,A760
sup,A422,A1027
sup,A426,A1065
sup,A426,A729
sup,A426,A608
sup,A426,A764
sup,A426,A682
sup,A426,A948
sup,A426,A1021
sup,A429,A192
sup,A429,A85
sup,A429,A641
sup,A429,A1093
sup,A429,A503
sup,A429,A386
sup,A429,A507
sup,A429,A389
sup,A431,A494
sup,A431,A710
sup,A431,A87
sup,A431,A762
sup,A431,A454
sup,A431,A1060
sup,A432,A473
sup,A432,A18
sup,A432,A732
sup,A432,A8
sup,A432,A1037
sup,A432,A838
sup,A432,A531
sup,A432,A925
sup,A432,A1085
sup,A432,A93
sup,A432,A634
sup,A435,A527
sup,A435,A58
sup,A435,A1058
sup,A435,A863
sup,A435,A505
sup,A435,A212
sup,A435,A36
sup,A435,A193
sup,A435,A694
sup,A435,A918
sup,A435,A199
sup,A436,A212
sup,A436,A115
sup,A436,A69
sup,A436,A1006
sup,A436,A476
sup,A436,A303
sup,A436,A460
sup,A436,A1025
sup,A436,A0
sup,A436,A283
sup,A436,A855
sup,A436,A988
sup,A436,A536
sup,A436,A892
sup,A436,A623
sup,A436,A720
sup,A436,A398
sup,A436,A200
sup,A439,A540
sup,A439,A828
sup,A439,A391
sup,A439,A541
sup,A439,A804
sup,A439,A208
sup,A439,A485
sup,A439,A112
sup,A439,A251
sup,A439,A360
sup,A439,A714
sup,A439,A404
sup,A439,A266
sup,A439,A396
sup,A439,A358
sup,A439,A953
sup,A441,A796
sup,A441,A296
sup,A441,A333
sup,A441,A599
sup,A443,A640
sup,A443,A878
sup,A443,A422
sup,A443,A1056
sup,A443,A889
sup,A443,A522
sup,A443,A876
sup,A449,A723
sup,A449,A658
sup,A451,A255
sup,A451,A717
sup,A451,A756
sup,A451,A6
sup,A451,A407
sup,A451,A294
sup,A451,A101
sup,A451,A572
sup,A451,A917
sup,A451,A136
sup,A451,A292
sup,A451,A125
sup,A451,A646
sup,A451,A416
sup,A451,A296
sup,A451,A988
sup,A451,A380
sup,A451,A692
sup,A452,A906
sup,A452,A439
sup,A452,A738
sup,A452,A213
sup,A452,A948
sup,A453,A207
sup,A453,A99
sup,A453,A32
sup,A453,A988
sup,A453,A643
sup,A453,A929
sup,A453,A969
sup,A453,A823
sup,A453,A376
sup,A453,A1085
sup,A457,A708
sup,A457,A899
sup,A457,A540
sup,A458,A88
sup,A458,A599
sup,A458,A994
sup,A458,A835
sup,A458,A474
sup,A458,A467
sup,A458,A213
sup,A458,A74
sup,A458,A538
sup,A458,A241
sup,A458,A848
sup,A458,A460
sup,A458,A66
sup,A458,A502
sup,A458,A489
sup,A461,A680
sup,A461,A476
sup,A461,A586
sup,A462,A351
sup,A462,A174
sup,A462,A597
sup,A462,A794
sup,A462,A822
sup,A462,A205
sup,A462,A818
sup,A462,A197
sup,A462,A951
sup,A462,A821
sup,A462,A206
sup,A462,A733
sup,A462,A386
sup,A462,A859
sup,A462,A819
sup,A462,A102
sup,A462,A689
sup,A463,A752
sup,A463,A862
sup,A463,A472
sup,A463,A185
sup,A463,A934
sup,A463,A601
sup,A465,A692
sup,A465,A824
sup,A465,A475
sup,A465,A1063
sup,A465,A716
sup,A465,A84
sup,A465,A546
sup,A465,A668
sup,A466,A361
sup,A466,A1073
sup,A466,A672
sup,A466,A317
sup,A466,A139
sup,A466,A291
sup,A468,A710
sup,A468,A793
sup,A468,A620
sup,A468,A434
sup,A468,A951
sup,A468,A48
sup,A468,A752
sup,A468,A852
sup,A468,A590
sup,A468,A1009
sup,A468,A901
sup,A468,A664
sup,A468,A929
sup,A468,A68
sup,A468,A534
sup,A468,A225
sup,A468,A531
sup,A468,A330
sup,A470,A200
sup,A472,A15
sup,A472,A249
sup,A472,A1049
sup,A472,A392
sup,A472,A167
sup,A472,A307
sup,A472,A988
sup,A472,A168
sup,A472,A479
sup,A472,A284
sup,A472,A696
sup,A472,A776
sup,A472,A268
sup,A472,A594
sup,A472,A768
sup,A472,A376
sup,A472,A429
sup,A472,A672
sup,A480,A8
sup,A480,A750
sup,A480,A409
sup,A480,A200
sup,A480,A839
sup,A480,A525
sup,A480,A899
sup,A480,A612
sup,A480,A641
sup,A480,A240
sup,A480,A858
sup,A480,A823
sup,A480,A929
sup,A482,A484
sup,A482,A874
sup,A486,A346
sup,A486,A318
sup,A486,A505
sup,A486,A234
sup,A486,A258
sup,A486,A1035
sup,A486,A687
sup,A486,A246
sup,A486,A900
sup,A486,A459
sup,A486,A553
sup,A486,A50
sup,A486,A175
sup,A486,A961
sup,A486,A689
sup,A486,A813
sup,A488,A844
sup,A488,A17
sup,A488,A210
sup,A488,A227
sup,A488,A295
sup,A488,A288
sup,A490,A392
sup,A490,A467
sup,A490,A868
sup,A490,A338
sup,A490,A45
sup,A490,A817
sup,A490,A287
sup,A490,A610
sup,A490,A8
sup,A490,A165
sup,A490,A1019
sup,A490,A765
sup,A490,A982
sup,A490,A446
sup,A490,A623
sup,A493,A831
sup,A493,A294
sup,A493,A221
sup,A493,A943
sup,A493,A125
sup,A493,A1041
sup,A493,A731
sup,A493,A59
sup,A493,A862
sup,A493,A104
sup,A498,A857
sup,A498,A638
sup,A498,A52
sup,A498,A457
sup,A499,A331
sup,A499,A317
sup,A499,A569
sup,A500,A1082
sup,A500,A22
sup,A500,A874
sup,A500,A229
sup,A500,A752
sup,A500,A220
sup,A500,A497
sup,A500,A588
sup,A500,A969
sup,A500,A161
sup,A500,A323
sup,A502,A211
sup,A502,A252
sup,A502,A483
sup,A502,A97
sup,A502,A688
sup,A502,A70
sup,A504,A36
sup,A504,A567
sup,A504,A570
sup,A504,A1096
sup,A504,A930
sup,A507,A746
sup,A507,A321
sup,A507,A688
sup,A507,A803
sup,A507,A266
sup,A507,A59
sup,A507,A374
sup,A507,A665
sup,A507,A732
sup,A507,A1030
sup,A507,A264
sup,A508,A196
sup,A508,A1071
sup,A508,A353
sup,A508,A360
sup,A508,A518
sup,A508,A286
sup,A508,A413
sup,A508,A291
sup,A508,A602
sup,A508,A892
sup,A508,A292
sup,A508,A510
sup,A510,A876
sup,A510,A415
sup,A510,A1068
sup,A511,A623
sup,A511,A959
sup,A511,A202
sup,A511,A473
sup,A512,A1063
sup,A513,A539
sup,A513,A744
sup,A513,A776
sup,A513,A732
sup,A513,A671
sup,A513,A192
sup,A514,A26
sup,A514,A543
sup,A514,A690
sup,A514,A819
sup,A514,A585
sup,A514,A209
sup,A514,A651
sup,A514,A68
sup,A516,A317
sup,A516,A484
sup,A516,A436
sup,A516,A379
sup,A516,A555
sup,A517,A515
sup,A517,A740
sup,A517,A89
sup,A517,A1021
sup,A517,A986
sup,A517,A601
sup,A517,A53
sup,A517,A382
sup,A517,A299
sup,A517,A696
sup,A517,A732
sup,A517,A396
sup,A517,A836
sup,A518,A406
sup,A518,A42
sup,A518,A582
sup,A518,A977
sup,A518,A576
sup,A518,A762
sup,A518,A325
sup,A518,A568
sup,A518,A477
sup,A518,A904
sup,A518,A980
sup,A518,A738
sup,A518,A115
sup,A518,A286
sup,A518,A802
sup,A518,A1064
sup,A518,A1006
sup,A518,A822
sup,A519,A45
sup,A520,A214
sup,A520,A304
sup,A520,A726
sup,A520,A523
sup,A520,A1098
sup,A520,A1040
sup,A520,A119
sup,A520,A798
sup,A520,A269
sup,A520,A452
sup,A523,A282
sup,A523,A844
sup,A523,A0
sup,A523,A921
sup,A523,A110
sup,A523,A613
sup,A523,A84
sup,A523,A594
sup,A523,A30
sup,A523,A762
sup,A524,A81
sup,A524,A876
sup,A524,A849
sup,A524,A212
sup,A524,A647
sup,A524,A417
sup,A524,A684
sup,A524,A909
sup,A524,A161
sup,A524,A838
sup,A524,A141
sup,A524,A14
sup,A524,A593
sup,A524,A532
sup,A524,A993
sup,A524,A1011
sup,A524,A158
sup,A524,A687
sup,A524,A401
sup,A525,A39
sup,A525,A374
sup,A525,A889
sup,A525,A531
sup,A525,A697
sup,A525,A119
sup,A525,A1050
sup,A525,A390
sup,A525,A35
sup,A525,A854
sup,A526,A42
sup,A526,A126
sup,A526,A990
sup,A526,A225
sup,A526,A424
sup,A526,A665
sup,A526,A414
sup,A526,A1051
sup,A526,A153
sup,A526,A980
sup,A526,A254
sup,A526,A347
sup,A526,A184
sup,A527,A331
sup,A527,A1003
sup,A527,A789
sup,A527,A291
sup,A527,A568
sup,A527,A25
sup,A527,A630
sup,A527,A75
sup,A527,A779
sup,A527,A937
sup,A528,A299
sup,A528,A825
sup,A528,A281
sup,A528,A441
sup,A528,A255
sup,A528,A572
sup,A528,A518
sup,A528,A739
sup,A528,A849
sup,A528,A322
sup,A528,A326
sup,A528,A14
sup,A528,A595
sup,A528,A708
sup,A528,A958
sup,A529,A262
sup,A529,A487
sup,A529,A1014
sup,A529,A1085
sup,A531,A834
sup,A531,A613
sup,A531,A432
sup,A531,A724
sup,A531,A88
sup,A531,A113
sup,A531,A902
sup,A531,A264
sup,A531,A0
sup,A534,A277
sup,A534,A997
sup,A534,A541
sup,A534,A534
sup,A534,A154
sup,A534,A601
sup,A534,A370
sup,A534,A988
sup,A534,A885
sup,A535,A1029
sup,A535,A71
sup,A535,A184
sup,A535,A323
sup,A535,A789
sup,A535,A1058
sup,A535,A883
sup,A535,A876
sup,A535,A91
sup,A536,A54
sup,A536,A846
sup,A536,A1029
sup,A536,A34
sup,A536,A292
sup,A537,A34
sup,A537,A470
sup,A537,A870
sup,A537,A197
sup,A537,A983
sup,A537,A175
sup,A537,A40
sup,A537,A494
sup,A537,A967
sup,A542,A95
sup,A542,A471
sup,A542,A678
sup,A542,A301
sup,A542,A549
sup,A542,A829
sup,A542,A713
sup,A542,A108
sup,A542,A948
sup,A542,A610
sup,A542,A291
sup,A542,A1027
sup,A542,A295
sup,A542,A168
sup,A542,A121
sup,A542,A154
sup,A542,A12
sup,A545,A500
sup,A545,A36
sup,A545,A852
sup,A545,A106
sup,A545,A277
sup,A545,A1069
sup,A545,A800
sup,A545,A544
sup,A545,A119
sup,A545,A871
sup,A545,A174
sup,A545,A985
sup,A545,A628
sup,A546,A110
sup,A546,A1090
sup,A546,A260
sup,A546,A574
sup,A546,A312
sup,A546,A208
sup,A546,A204
sup,A546,A904
sup,A546,A200
sup,A546,A660
sup,A546,A1033
sup,A546,A922
sup,A546,A381
sup,A547,A398
sup,A547,A987
sup,A547,A363
sup,A547,A310
sup,A549,A582
sup,A549,A1044
sup,A549,A782
sup,A549,A977
sup,A549,A802
sup,A549,A301
sup,A549,A981
sup,A549,A732
sup,A555,A708
sup,A555,A1013
sup,A555,A302
sup,A555,A933
sup,A555,A131
sup,A555,A290
sup,A555,A921
sup,A555,A816
sup,A555,A1032
sup,A555,A325
sup,A555,A579
sup,A555,A422
sup,A555,A126
sup,A555,A623
sup,A557,A1044
sup,A557,A253
sup,A557,A689
sup,A560,A255
sup,A560,A297
sup,A560,A258
sup,A560,A1081
sup,A560,A954
sup,A560,A201
sup,A560,A1097
sup,A560,A473
sup,A563,A877
sup,A563,A845
sup,A563,A1016
sup,A563,A719
sup,A563,A95
sup,A563,A1003
sup,A563,A1039
sup,A563,A465
sup,A565,A433
sup,A565,A902
sup,A565,A918
sup,A565,A691
sup,A565,A630
sup,A565,A900
sup,A565,A871
sup,A565,A1069
sup,A566,A580
sup,A566,A776
sup,A566,A556
sup,A570,A649
sup,A570,A143
sup,A570,A184
sup,A570,A802
sup,A570,A151
sup,A570,A4
sup,A570,A979
sup,A570,A510
sup,A571,A81
sup,A571,A491
sup,A571,A823
sup,A571,A847
sup,A571,A465
sup,A571,A26
sup,A571,A420
sup,A571,A650
sup,A571,A32
sup,A571,A760
sup,A571,A515
sup,A571,A368
sup,A571,A757
sup,A571,A1050
