Entailment,Arg1,Arg2
sup,A761,A2520
sup,A761,A1096
sup,A761,A1796
sup,A761,A1205
sup,A761,A179
sup,A762,A1436
sup,A762,A1779
sup,A762,A1494
sup,A762,A1074
sup,A762,A977
sup,A762,A533
sup,A762,A1093
sup,A762,A1179
sup,A762,A2193
sup,A762,A2442
sup,A762,A2017
sup,A762,A1360
sup,A762,A9
sup,A762,A547
sup,A762,A826
sup,A762,A980
sup,A762,A369
sup,A762,A1936
sup,A762,A1429
sup,A762,A1804
sup,A762,A1528
sup,A762,A1346
sup,A763,A1150
sup,A763,A300
sup,A763,A871
sup,A763,A2405
sup,A763,A1653
sup,A763,A989
sup,A765,A1546
sup,A765,A355
sup,A765,A49
sup,A765,A1077
sup,A765,A1358
sup,A765,A2238
sup,A766,A1293
sup,A767,A450
sup,A767,A469
sup,A767,A313
sup,A767,A2496
sup,A767,A1873
sup,A767,A108
sup,A767,A2474
sup,A767,A1017
sup,A767,A2156
sup,A767,A1449
sup,A767,A334
sup,A767,A191
sup,A767,A1292
sup,A767,A1684
sup,A767,A1575
sup,A767,A547
sup,A767,A1681
sup,A767,A1953
sup,A767,A1647
sup,A768,A2214
sup,A768,A2005
sup,A768,A1575
sup,A768,A2233
sup,A769,A1009
sup,A769,A2153
sup,A769,A465
sup,A769,A2224
sup,A769,A25
sup,A769,A1520
sup,A769,A550
sup,A769,A2466
sup,A769,A1347
sup,A769,A820
sup,A772,A556
sup,A772,A1708
sup,A772,A1191
sup,A772,A1819
sup,A772,A2323
sup,A772,A51
sup,A772,A1730
sup,A772,A1791
sup,A773,A1382
sup,A773,A2036
sup,A773,A318
sup,A773,A905
sup,A774,A2494
sup,A774,A2541
sup,A774,A2568
sup,A774,A927
sup,A774,A1252
sup,A774,A813
sup,A774,A2271
sup,A774,A1747
sup,A775,A1764
sup,A775,A1218
sup,A775,A1268
sup,A775,A760
sup,A775,A1888
sup,A775,A550
sup,A775,A2211
sup,A775,A1437
sup,A775,A904
sup,A775,A1501
sup,A775,A1856
sup,A775,A181
sup,A775,A1937
sup,A776,A2515
sup,A776,A2296
sup,A776,A1987
sup,A776,A1818
sup,A776,A998
sup,A776,A1653
sup,A776,A2379
sup,A776,A2132
sup,A776,A1090
sup,A776,A468
sup,A776,A469
sup,A776,A2405
sup,A776,A2492
sup,A776,A2090
sup,A776,A402
sup,A776,A2043
sup,A776,A2009
sup,A776,A2159
sup,A776,A2411
sup,A777,A591
sup,A777,A163
sup,A777,A1810
sup,A777,A1232
sup,A777,A1499
sup,A777,A2340
sup,A777,A1558
sup,A777,A1391
sup,A777,A2067
sup,A777,A1224
sup,A777,A1345
sup,A777,A976
sup,A780,A1850
sup,A780,A2464
sup,A783,A781
sup,A783,A2543
sup,A783,A45
sup,A783,A1053
sup,A783,A2489
sup,A783,A1218
sup,A783,A852
sup,A784,A719
sup,A784,A1335
sup,A784,A1339
sup,A784,A1726
sup,A784,A629
sup,A784,A838
sup,A784,A1801
sup,A784,A2070
sup,A784,A1706
sup,A787,A2550
sup,A787,A1929
sup,A787,A1896
sup,A787,A949
sup,A787,A1447
sup,A787,A1519
sup,A787,A1610
sup,A787,A999
sup,A787,A331
sup,A787,A368
sup,A787,A2160
sup,A787,A422
sup,A787,A2551
sup,A790,A1644
sup,A790,A1976
sup,A790,A599
sup,A790,A844
sup,A790,A1110
sup,A790,A2442
sup,A790,A467
sup,A790,A1952
sup,A790,A2345
sup,A790,A449
sup,A790,A2570
sup,A790,A1362
sup,A790,A1213
sup,A790,A2
sup,A790,A1365
sup,A790,A966
sup,A793,A1628
sup,A793,A12
sup,A793,A2171
sup,A793,A2557
sup,A794,A411
sup,A794,A47
sup,A794,A1506
sup,A794,A2093
sup,A794,A69
sup,A794,A1618
sup,A794,A2273
sup,A794,A34
sup,A794,A2444
sup,A794,A609
sup,A794,A87
sup,A794,A1274
sup,A796,A250
sup,A797,A699
sup,A797,A2599
sup,A797,A48
sup,A797,A236
sup,A797,A773
sup,A797,A1743
sup,A797,A503
sup,A797,A54
sup,A797,A754
sup,A797,A558
sup,A797,A1708
sup,A797,A1179
sup,A797,A1497
sup,A797,A111
sup,A797,A1316
sup,A797,A561
sup,A797,A1076
sup,A797,A1601
sup,A797,A1903
sup,A797,A1447
sup,A799,A2543
sup,A799,A566
sup,A799,A2006
sup,A799,A2198
sup,A799,A894
sup,A799,A1883
sup,A799,A691
sup,A799,A1062
sup,A799,A1026
sup,A799,A1795
sup,A799,A1326
sup,A799,A511
sup,A799,A1544
sup,A799,A841
sup,A799,A495
sup,A800,A2054
sup,A800,A531
sup,A800,A1204
sup,A805,A942
sup,A805,A668
sup,A805,A59
sup,A805,A2569
sup,A805,A1200
sup,A805,A1322
sup,A805,A2416
sup,A805,A86
sup,A805,A368
sup,A805,A1355
sup,A805,A488
sup,A805,A1356
sup,A805,A1036
sup,A805,A217
sup,A808,A380
sup,A808,A1361
sup,A808,A2168
sup,A808,A775
sup,A808,A1146
sup,A808,A2222
sup,A808,A2300
sup,A808,A538
sup,A808,A40
sup,A808,A708
sup,A808,A1895
sup,A808,A137
sup,A808,A14
sup,A808,A1628
sup,A808,A2425
sup,A808,A1252
sup,A808,A2089
sup,A808,A1757
sup,A808,A240
sup,A808,A451
sup,A808,A860
sup,A808,A993
sup,A808,A1201
sup,A808,A1040
sup,A808,A638
sup,A809,A1862
sup,A809,A234
sup,A809,A289
sup,A809,A1468
sup,A809,A545
sup,A809,A857
sup,A810,A628
sup,A810,A377
sup,A810,A1881
sup,A810,A1373
sup,A810,A473
sup,A810,A2514
sup,A810,A1372
sup,A810,A279
sup,A810,A1594
sup,A810,A360
sup,A810,A2385
sup,A810,A435
sup,A810,A2304
sup,A810,A362
sup,A810,A558
sup,A810,A1306
sup,A810,A1423
sup,A810,A1790
sup,A810,A824
sup,A810,A2215
sup,A810,A1800
sup,A810,A1630
sup,A810,A1764
sup,A810,A1218
sup,A810,A2573
sup,A812,A74
sup,A812,A281
sup,A812,A901
sup,A812,A1858
sup,A812,A1709
sup,A812,A638
sup,A812,A1135
sup,A813,A510
sup,A813,A2242
sup,A813,A2477
sup,A813,A77
sup,A813,A1689
sup,A813,A1196
sup,A813,A2036
sup,A814,A1105
sup,A815,A1149
sup,A815,A1505
sup,A815,A1109
sup,A815,A752
sup,A815,A1047
sup,A815,A1022
sup,A815,A895
sup,A815,A695
sup,A815,A1897
sup,A815,A2042
sup,A815,A114
sup,A815,A302
sup,A815,A2292
sup,A815,A781
sup,A815,A608
sup,A815,A1132
sup,A815,A79
sup,A815,A1987
sup,A816,A1710
sup,A816,A1702
sup,A822,A628
sup,A822,A2443
sup,A822,A1515
sup,A822,A1357
sup,A822,A954
sup,A822,A306
sup,A822,A943
sup,A822,A927
sup,A822,A1198
sup,A822,A1837
sup,A822,A916
sup,A822,A1011
sup,A822,A597
sup,A822,A48
sup,A822,A1374
sup,A822,A747
sup,A822,A422
sup,A822,A21
sup,A823,A684
sup,A823,A503
sup,A823,A2057
sup,A823,A743
sup,A823,A1508
sup,A823,A203
sup,A823,A59
sup,A823,A294
sup,A823,A926
sup,A823,A1731
sup,A823,A1151
sup,A823,A1613
sup,A823,A1624
sup,A824,A1369
sup,A824,A357
sup,A824,A1857
sup,A824,A2237
sup,A824,A1829
sup,A824,A2475
sup,A825,A2559
sup,A825,A2138
sup,A825,A2471
sup,A825,A252
sup,A825,A519
sup,A825,A1994
sup,A825,A2238
sup,A825,A2479
sup,A825,A29
sup,A825,A2456
sup,A825,A2233
sup,A825,A560
sup,A825,A934
sup,A825,A1853
sup,A825,A1869
sup,A825,A1341
sup,A825,A1624
sup,A825,A1965
sup,A827,A2176
sup,A827,A773
sup,A827,A234
sup,A827,A1941
sup,A827,A611
sup,A827,A231
sup,A827,A2450
sup,A827,A1101
sup,A827,A1540
sup,A827,A2276
sup,A827,A695
sup,A827,A1067
sup,A827,A1842
sup,A830,A1169
sup,A830,A1527
sup,A830,A1351
sup,A830,A1942
sup,A830,A323
sup,A830,A1292
sup,A830,A2314
sup,A830,A2109
sup,A830,A1958
sup,A830,A1441
sup,A830,A2462
sup,A830,A860
sup,A830,A1331
sup,A830,A162
sup,A830,A2157
sup,A830,A631
sup,A830,A709
sup,A830,A1719
sup,A830,A1722
sup,A830,A2155
sup,A830,A1043
sup,A830,A711
sup,A831,A28
sup,A831,A1611
sup,A831,A245
sup,A831,A1887
sup,A831,A2445
sup,A831,A1937
sup,A831,A2200
sup,A831,A1676
sup,A831,A908
sup,A831,A1382
sup,A831,A1915
sup,A831,A753
sup,A831,A947
sup,A831,A1670
sup,A831,A455
sup,A831,A2546
sup,A831,A899
sup,A831,A2447
sup,A831,A2257
sup,A831,A1844
sup,A831,A1256
sup,A831,A2558
sup,A831,A600
sup,A831,A2513
sup,A831,A1355
sup,A831,A207
sup,A831,A1416
sup,A831,A61
sup,A832,A192
sup,A832,A428
sup,A832,A1481
sup,A832,A530
sup,A832,A1873
sup,A832,A353
sup,A832,A566
sup,A832,A1170
sup,A832,A1450
sup,A832,A1284
sup,A832,A380
sup,A832,A197
sup,A832,A2054
sup,A832,A2093
sup,A832,A1737
sup,A832,A1688
sup,A832,A1360
sup,A832,A915
sup,A832,A599
sup,A832,A683
sup,A832,A258
sup,A832,A2252
sup,A832,A1368
sup,A832,A1649
sup,A832,A1258
sup,A832,A1994
sup,A832,A106
sup,A833,A2324
sup,A833,A2481
sup,A833,A1755
sup,A833,A2164
sup,A833,A702
sup,A833,A1449
sup,A833,A2543
sup,A833,A900
sup,A833,A88
sup,A833,A1331
sup,A833,A662
sup,A833,A866
sup,A833,A1251
sup,A833,A1237
sup,A833,A517
sup,A833,A163
sup,A833,A912
sup,A833,A692
sup,A833,A2289
sup,A833,A1133
sup,A833,A1861
sup,A833,A1504
sup,A835,A2343
sup,A835,A1290
sup,A835,A2451
sup,A835,A284
sup,A835,A877
sup,A835,A1236
sup,A835,A608
sup,A835,A1818
sup,A835,A1514
sup,A835,A1251
sup,A835,A1963
sup,A835,A2280
sup,A836,A312
sup,A836,A2285
sup,A836,A1413
sup,A836,A1124
sup,A836,A241
sup,A836,A779
sup,A842,A82
sup,A842,A2291
sup,A842,A190
sup,A842,A1626
sup,A842,A1325
sup,A842,A2376
sup,A842,A918
sup,A842,A213
sup,A842,A454
sup,A842,A49
sup,A842,A2190
sup,A842,A1965
sup,A842,A1664
sup,A842,A467
sup,A842,A646
sup,A842,A1520
sup,A842,A2515
sup,A842,A530
sup,A842,A1477
sup,A842,A1129
sup,A842,A605
sup,A842,A46
sup,A842,A643
sup,A842,A1995
sup,A842,A1875
sup,A842,A1714
sup,A842,A1660
sup,A842,A1423
sup,A843,A2589
sup,A843,A1603
sup,A843,A1723
sup,A843,A1903
sup,A843,A190
sup,A843,A1989
sup,A843,A19
sup,A843,A26
sup,A843,A2116
sup,A843,A1401
sup,A843,A1501
sup,A843,A1213
sup,A843,A1800
sup,A843,A284
sup,A843,A2495
sup,A843,A15
sup,A843,A413
sup,A843,A2035
sup,A843,A1328
sup,A843,A1329
sup,A843,A521
sup,A843,A1892
sup,A844,A954
sup,A844,A1276
sup,A844,A1447
sup,A844,A542
sup,A844,A2214
sup,A844,A2215
sup,A844,A1685
sup,A844,A1702
sup,A844,A471
sup,A844,A1929
sup,A844,A452
sup,A844,A130
sup,A844,A563
sup,A844,A2260
sup,A844,A1281
sup,A844,A1894
sup,A844,A1354
sup,A844,A2095
sup,A847,A1684
sup,A847,A2017
sup,A847,A98
sup,A847,A931
sup,A848,A2273
sup,A848,A694
sup,A848,A0
sup,A848,A610
sup,A848,A1008
sup,A848,A186
sup,A848,A1811
sup,A848,A1375
sup,A848,A505
sup,A848,A2350
sup,A848,A1424
sup,A848,A2161
sup,A848,A977
sup,A849,A1924
sup,A849,A2222
sup,A849,A1126
sup,A849,A2573
sup,A849,A2369
sup,A849,A1694
sup,A849,A2090
sup,A849,A488
sup,A849,A2370
sup,A849,A2425
sup,A856,A1322
sup,A856,A2167
sup,A856,A204
sup,A856,A2156
sup,A856,A549
sup,A856,A70
sup,A856,A942
sup,A856,A1957
sup,A856,A1895
sup,A856,A805
sup,A856,A463
sup,A856,A493
sup,A856,A596
sup,A856,A229
sup,A856,A1736
sup,A856,A585
sup,A856,A1429
sup,A856,A1593
sup,A856,A1254
sup,A858,A2534
sup,A858,A1909
sup,A858,A1730
sup,A858,A1105
sup,A858,A259
sup,A858,A61
sup,A858,A553
sup,A858,A1388
sup,A858,A242
sup,A858,A133
sup,A858,A2474
sup,A858,A964
sup,A858,A1544
sup,A858,A79
sup,A858,A1788
sup,A858,A2400
sup,A858,A2335
sup,A858,A1266
sup,A858,A139
sup,A858,A424
sup,A858,A1861
sup,A859,A661
sup,A859,A1601
sup,A859,A2275
sup,A859,A2286
sup,A859,A34
sup,A859,A1262
sup,A859,A1502
sup,A859,A237
sup,A859,A2009
sup,A859,A2396
sup,A859,A1489
sup,A859,A336
sup,A859,A1511
sup,A859,A1832
sup,A859,A1172
sup,A859,A721
sup,A859,A1733
sup,A859,A422
sup,A861,A271
sup,A861,A1177
sup,A861,A438
sup,A861,A753
sup,A863,A2229
sup,A863,A521
sup,A863,A1820
sup,A863,A1508
sup,A863,A2319
sup,A863,A1174
sup,A863,A103
sup,A863,A485
sup,A865,A107
sup,A865,A1195
sup,A865,A2443
sup,A865,A1609
sup,A865,A1383
sup,A865,A1555
sup,A866,A1463
sup,A866,A1147
sup,A866,A993
sup,A866,A2104
sup,A866,A93
sup,A866,A520
sup,A866,A1355
sup,A866,A1666
sup,A866,A1442
sup,A866,A1410
sup,A866,A1585
sup,A866,A2476
sup,A866,A1284
sup,A866,A1994
sup,A866,A684
sup,A866,A1118
sup,A866,A2004
sup,A866,A1602
sup,A867,A16
sup,A867,A1390
sup,A867,A923
sup,A869,A1068
sup,A869,A343
sup,A869,A1242
sup,A869,A1344
sup,A869,A1237
sup,A869,A1907
sup,A869,A890
sup,A869,A1690
sup,A869,A1043
sup,A869,A1368
sup,A869,A1348
sup,A869,A2195
sup,A869,A495
sup,A869,A542
sup,A869,A1133
sup,A869,A66
sup,A869,A1325
sup,A869,A1370
sup,A870,A1805
sup,A870,A1797
sup,A870,A1319
sup,A870,A1456
sup,A870,A900
sup,A870,A2590
sup,A870,A1816
sup,A870,A977
sup,A870,A1976
sup,A870,A363
sup,A870,A1521
sup,A870,A787
sup,A871,A1561
sup,A874,A612
sup,A874,A1865
sup,A874,A663
sup,A874,A128
sup,A874,A1688
sup,A874,A1883
sup,A874,A192
sup,A874,A2112
sup,A874,A1216
sup,A874,A1539
sup,A874,A2306
sup,A874,A767
sup,A874,A626
sup,A874,A813
sup,A874,A562
sup,A874,A2113
sup,A874,A72
sup,A874,A2415
sup,A874,A166
sup,A874,A1535
sup,A874,A1785
sup,A874,A1348
sup,A874,A2436
sup,A874,A475
sup,A875,A756
sup,A875,A1931
sup,A875,A749
sup,A879,A2144
sup,A879,A671
sup,A879,A1054
sup,A879,A2420
sup,A879,A1312
sup,A879,A2367
sup,A879,A1296
sup,A879,A609
sup,A879,A353
sup,A879,A1903
sup,A879,A1348
sup,A879,A148
sup,A879,A578
sup,A879,A1458
sup,A879,A838
sup,A879,A1704
sup,A880,A759
sup,A880,A1902
sup,A880,A1377
sup,A880,A656
sup,A880,A2393
sup,A880,A1534
sup,A880,A2278
sup,A880,A964
sup,A880,A2313
sup,A880,A1198
sup,A880,A1820
sup,A880,A1203
sup,A880,A25
sup,A880,A2185
sup,A880,A1
sup,A882,A806
sup,A882,A2162
sup,A882,A1084
sup,A882,A1304
sup,A882,A352
sup,A882,A1770
sup,A886,A2307
sup,A886,A2498
sup,A886,A1545
sup,A886,A2348
sup,A886,A1737
sup,A886,A27
sup,A886,A2153
sup,A886,A2459
sup,A886,A233
sup,A886,A102
sup,A886,A618
sup,A886,A2317
sup,A886,A1359
sup,A886,A1157
sup,A886,A2550
sup,A886,A1776
sup,A886,A1331
sup,A886,A15
sup,A886,A974
sup,A886,A545
sup,A886,A2127
sup,A886,A957
sup,A886,A1613
sup,A886,A1068
sup,A886,A2040
sup,A886,A1256
sup,A887,A2456
sup,A887,A2575
sup,A887,A2297
sup,A887,A1405
sup,A887,A2249
sup,A887,A1301
sup,A887,A698
sup,A887,A890
sup,A887,A240
sup,A887,A1284
sup,A887,A1702
sup,A887,A852
sup,A890,A787
sup,A890,A1405
sup,A891,A1063
sup,A891,A834
sup,A891,A1772
sup,A891,A2248
sup,A891,A2325
sup,A891,A267
sup,A891,A991
sup,A891,A2340
sup,A891,A2405
sup,A891,A795
sup,A891,A1409
sup,A891,A2073
sup,A892,A115
sup,A892,A1733
sup,A892,A1377
sup,A892,A621
sup,A892,A547
sup,A892,A415
sup,A892,A652
sup,A892,A1133
sup,A892,A1545
sup,A892,A2024
sup,A892,A1927
sup,A895,A383
sup,A895,A1332
sup,A895,A508
sup,A895,A1262
sup,A895,A2351
sup,A895,A1743
sup,A895,A1658
sup,A895,A2290
sup,A895,A694
sup,A895,A2071
sup,A895,A1110
sup,A895,A1173
sup,A895,A328
sup,A895,A450
sup,A895,A2434
sup,A895,A1434
sup,A895,A862
sup,A895,A2469
sup,A895,A259
sup,A895,A2580
sup,A895,A2080
sup,A895,A188
sup,A895,A351
sup,A897,A746
sup,A897,A1601
sup,A897,A1372
sup,A897,A2402
sup,A897,A511
sup,A897,A1430
sup,A897,A287
sup,A897,A2464
sup,A897,A2311
sup,A897,A2520
sup,A897,A1632
sup,A897,A1348
sup,A897,A802
sup,A897,A2268
sup,A897,A603
sup,A898,A470
sup,A898,A1869
sup,A898,A1514
sup,A898,A284
sup,A898,A2137
sup,A898,A1261
sup,A898,A1180
sup,A898,A1863
sup,A898,A614
sup,A902,A482
sup,A902,A1035
sup,A903,A1336
sup,A903,A274
sup,A903,A1856
sup,A904,A32
sup,A904,A940
sup,A904,A1018
sup,A904,A2096
sup,A904,A657
sup,A904,A2088
sup,A904,A1866
sup,A904,A1488
sup,A904,A2383
sup,A904,A41
sup,A904,A272
sup,A904,A1141
sup,A904,A1192
sup,A904,A458
sup,A904,A2384
sup,A904,A1613
sup,A904,A1783
sup,A904,A2437
sup,A904,A2590
sup,A909,A2036
sup,A909,A2155
sup,A909,A1476
sup,A909,A784
sup,A909,A525
sup,A909,A222
sup,A909,A617
sup,A909,A1182
sup,A909,A417
sup,A911,A2493
sup,A911,A1896
sup,A911,A164
sup,A911,A833
sup,A911,A438
sup,A911,A1368
sup,A911,A1758
sup,A911,A1105
sup,A911,A748
sup,A911,A2580
sup,A911,A1901
sup,A911,A1087
sup,A911,A1914
sup,A911,A1878
sup,A911,A2069
sup,A911,A319
sup,A911,A845
sup,A911,A288
sup,A911,A2107
sup,A911,A251
sup,A912,A1223
sup,A912,A1861
sup,A912,A361
sup,A912,A2448
sup,A912,A1882
sup,A912,A679
sup,A912,A1373
sup,A912,A2225
sup,A912,A1187
sup,A912,A2100
sup,A912,A1900
sup,A912,A1896
sup,A912,A3
sup,A912,A1179
sup,A912,A2432
sup,A912,A1008
sup,A912,A2213
sup,A912,A1274
sup,A912,A2276
sup,A912,A350
sup,A916,A1646
sup,A916,A1940
sup,A916,A1019
sup,A916,A408
sup,A916,A1011
sup,A916,A771
sup,A916,A2408
sup,A916,A1437
sup,A916,A1838
sup,A918,A1438
sup,A918,A1562
sup,A918,A263
sup,A918,A1737
sup,A918,A1137
sup,A918,A49
sup,A918,A1575
sup,A918,A1642
sup,A918,A1977
sup,A918,A29
sup,A918,A1814
sup,A918,A244
sup,A918,A2109
sup,A918,A2403
sup,A918,A1073
sup,A918,A183
sup,A918,A279
sup,A918,A1947
sup,A918,A1695
sup,A918,A2307
sup,A918,A847
sup,A919,A2370
sup,A919,A1282
sup,A919,A995
sup,A919,A1492
sup,A919,A1227
sup,A919,A907
sup,A919,A329
sup,A919,A666
sup,A919,A1041
sup,A919,A626
sup,A919,A2069
sup,A919,A1072
sup,A919,A2160
sup,A919,A1012
sup,A920,A0
sup,A920,A1700
sup,A920,A1358
sup,A920,A105
sup,A920,A969
sup,A920,A1712
sup,A920,A549
sup,A920,A1751
sup,A920,A934
sup,A920,A211
sup,A920,A1274
sup,A920,A622
sup,A920,A587
sup,A922,A1167
sup,A924,A2079
sup,A924,A386
sup,A924,A526
sup,A924,A354
sup,A924,A408
sup,A924,A21
sup,A924,A1747
sup,A924,A1025
sup,A924,A91
sup,A924,A1293
sup,A924,A1572
sup,A924,A1690
sup,A924,A2094
sup,A924,A1879
sup,A924,A2085
sup,A924,A1873
sup,A924,A207
sup,A924,A1487
sup,A924,A2051
sup,A924,A700
sup,A924,A364
sup,A924,A617
sup,A924,A1553
sup,A924,A1980
sup,A925,A1189
sup,A925,A2460
sup,A925,A1623
sup,A925,A2010
sup,A925,A1481
sup,A928,A1620
sup,A928,A1600
sup,A928,A2375
sup,A928,A653
sup,A928,A2264
sup,A928,A2176
sup,A928,A1973
sup,A928,A418
sup,A928,A174
sup,A928,A1672
sup,A928,A2008
sup,A928,A2310
sup,A928,A1741
sup,A928,A1520
sup,A928,A885
sup,A928,A1292
sup,A931,A458
sup,A931,A997
sup,A931,A1289
sup,A931,A668
sup,A931,A2322
sup,A931,A823
sup,A931,A2206
sup,A931,A645
sup,A931,A1889
sup,A931,A697
sup,A932,A1037
sup,A932,A6
sup,A932,A1903
sup,A932,A1400
sup,A932,A2009
sup,A932,A158
sup,A932,A1203
sup,A932,A2481
sup,A932,A1312
sup,A932,A1492
sup,A932,A586
sup,A933,A1871
sup,A933,A1267
sup,A933,A2302
sup,A933,A1780
sup,A933,A196
sup,A933,A617
sup,A935,A507
sup,A935,A1902
sup,A935,A1618
sup,A935,A1494
sup,A935,A126
sup,A935,A2314
sup,A935,A1219
sup,A935,A620
sup,A935,A583
sup,A935,A2525
sup,A935,A2242
sup,A935,A393
sup,A935,A1626
sup,A935,A1999
sup,A935,A70
sup,A938,A2117
sup,A938,A1142
sup,A938,A2095
sup,A938,A944
sup,A938,A2473
sup,A938,A1652
sup,A938,A1783
sup,A938,A2183
sup,A938,A2489
sup,A938,A1413
sup,A938,A1567
sup,A938,A2194
sup,A938,A1540
sup,A938,A1444
sup,A938,A2495
sup,A938,A190
sup,A938,A93
sup,A938,A2293
sup,A938,A2335
sup,A938,A195
sup,A938,A1488
sup,A938,A1486
sup,A938,A37
sup,A938,A59
sup,A941,A2478
sup,A941,A1698
sup,A941,A1242
sup,A941,A372
sup,A941,A2433
sup,A941,A2115
sup,A941,A2042
sup,A942,A475
sup,A942,A1488
sup,A942,A819
sup,A942,A1587
sup,A942,A2289
sup,A942,A1954
sup,A942,A2421
sup,A942,A2561
sup,A942,A265
sup,A942,A1335
sup,A942,A1374
sup,A942,A1566
sup,A942,A577
sup,A942,A2223
sup,A942,A2498
sup,A942,A45
sup,A942,A226
sup,A942,A880
sup,A942,A230
sup,A942,A922
sup,A943,A184
sup,A943,A2304
sup,A943,A113
sup,A943,A620
sup,A943,A1422
sup,A943,A0
sup,A943,A1353
sup,A943,A1461
sup,A943,A153
sup,A943,A504
sup,A943,A1709
sup,A943,A506
sup,A943,A2495
sup,A943,A2169
sup,A944,A2203
sup,A944,A251
sup,A944,A284
sup,A944,A253
sup,A944,A578
sup,A944,A2514
sup,A944,A633
sup,A944,A547
sup,A944,A2495
sup,A946,A1476
sup,A947,A1184
sup,A947,A1583
sup,A947,A1193
sup,A947,A541
sup,A947,A840
sup,A947,A533
sup,A947,A517
sup,A947,A378
sup,A947,A580
sup,A947,A1647
sup,A948,A1515
sup,A948,A422
sup,A948,A147
sup,A948,A364
sup,A948,A983
sup,A948,A879
sup,A948,A447
sup,A948,A591
sup,A948,A2379
sup,A948,A2028
sup,A948,A1944
sup,A948,A699
sup,A948,A2249
sup,A951,A2011
sup,A953,A1293
sup,A953,A888
sup,A953,A1333
sup,A953,A1288
sup,A953,A1592
sup,A953,A305
sup,A953,A2412
sup,A953,A406
sup,A953,A1521
sup,A953,A902
sup,A953,A1360
sup,A953,A1334
sup,A953,A1636
sup,A953,A2420
sup,A953,A2447
sup,A953,A1105
sup,A953,A412
sup,A953,A1173
sup,A953,A2032
sup,A953,A1250
sup,A953,A229
sup,A955,A401
sup,A955,A170
sup,A955,A1318
sup,A955,A2355
sup,A955,A1961
sup,A955,A912
sup,A955,A2136
sup,A955,A1083
sup,A955,A2252
sup,A955,A1940
sup,A955,A1365
sup,A955,A657
sup,A955,A254
sup,A955,A955
sup,A955,A1635
sup,A957,A236
sup,A957,A1411
sup,A957,A2341
sup,A957,A1069
sup,A957,A230
sup,A957,A1659
sup,A957,A2584
sup,A957,A2099
sup,A957,A745
sup,A959,A1270
sup,A959,A185
sup,A959,A1716
sup,A959,A1958
sup,A959,A1149
sup,A960,A2483
sup,A960,A449
sup,A960,A2359
sup,A960,A133
sup,A960,A1220
sup,A960,A224
sup,A960,A1571
sup,A960,A639
sup,A960,A251
sup,A963,A1857
sup,A963,A1906
sup,A963,A1043
sup,A963,A2087
sup,A963,A1926
sup,A963,A46
sup,A963,A414
sup,A963,A342
sup,A963,A2124
sup,A963,A304
sup,A963,A1558
sup,A963,A1596
sup,A963,A839
sup,A963,A1531
sup,A963,A848
sup,A963,A1639
sup,A963,A1129
sup,A963,A86
sup,A963,A1320
sup,A963,A1457
sup,A963,A2038
sup,A963,A292
sup,A965,A1108
sup,A965,A2351
sup,A965,A6
sup,A965,A272
sup,A965,A2548
sup,A965,A1924
sup,A965,A593
sup,A965,A1546
sup,A965,A1022
sup,A965,A1498
sup,A965,A2411
sup,A965,A1035
sup,A965,A991
sup,A965,A1625
sup,A965,A110
sup,A965,A2436
sup,A965,A1815
sup,A965,A2530
sup,A965,A524
sup,A965,A2008
sup,A967,A2245
sup,A967,A838
sup,A967,A1503
sup,A971,A728
sup,A971,A739
sup,A971,A2097
sup,A971,A488
sup,A971,A2348
sup,A971,A67
sup,A971,A1826
sup,A971,A2461
sup,A971,A471
sup,A971,A2130
sup,A971,A2313
sup,A971,A949
sup,A971,A28
sup,A971,A866
sup,A974,A1224
sup,A974,A1251
sup,A974,A1572
sup,A974,A1245
sup,A974,A1066
sup,A974,A2346
sup,A974,A510
sup,A974,A2581
sup,A974,A908
sup,A974,A729
sup,A974,A955
sup,A974,A2586
sup,A974,A595
sup,A974,A971
sup,A975,A381
sup,A975,A1182
sup,A975,A1122
sup,A975,A372
sup,A975,A236
sup,A975,A30
sup,A975,A1957
sup,A975,A1913
sup,A975,A2356
sup,A975,A1347
sup,A975,A2216
sup,A976,A1783
sup,A976,A2590
sup,A976,A50
sup,A976,A372
sup,A976,A2130
sup,A976,A465
sup,A976,A310
sup,A976,A2000
sup,A976,A30
sup,A976,A1701
sup,A976,A2306
sup,A976,A134
sup,A976,A2080
sup,A976,A1722
sup,A976,A1671
sup,A976,A1974
sup,A976,A80
sup,A976,A139
sup,A976,A1005
sup,A976,A442
sup,A979,A1499
sup,A979,A250
sup,A979,A1085
sup,A979,A1136
sup,A979,A1067
sup,A979,A1174
sup,A979,A2439
sup,A979,A1223
sup,A979,A310
sup,A979,A1917
sup,A981,A1308
sup,A981,A2528
sup,A981,A599
sup,A981,A227
sup,A981,A66
sup,A981,A107
sup,A981,A1069
sup,A981,A422
sup,A981,A2531
sup,A981,A54
sup,A981,A290
sup,A981,A2403
sup,A981,A746
sup,A981,A2274
sup,A981,A1292
sup,A981,A1633
sup,A981,A1802
sup,A981,A2198
sup,A981,A1112
sup,A981,A915
sup,A981,A1476
sup,A984,A1761
sup,A986,A1499
sup,A986,A180
sup,A986,A1711
sup,A986,A584
sup,A986,A1557
sup,A986,A1501
sup,A986,A1816
sup,A986,A1502
sup,A986,A689
sup,A986,A1851
sup,A986,A90
sup,A986,A490
sup,A986,A1366
sup,A986,A2345
sup,A986,A1823
