Entailment,Arg1,Arg2
sup,A349,A688
sup,A350,A166
sup,A350,A574
sup,A350,A512
sup,A350,A388
sup,A350,A269
sup,A350,A707
sup,A350,A310
sup,A350,A706
sup,A352,A681
sup,A352,A222
sup,A352,A605
sup,A353,A485
sup,A353,A487
sup,A353,A252
sup,A353,A417
sup,A353,A172
sup,A353,A120
sup,A358,A240
sup,A358,A566
sup,A358,A96
sup,A358,A497
sup,A358,A419
sup,A358,A763
sup,A358,A251
sup,A358,A472
sup,A358,A166
sup,A358,A704
sup,A358,A181
sup,A358,A710
sup,A360,A799
sup,A360,A796
sup,A360,A78
sup,A360,A2
sup,A360,A160
sup,A361,A87
sup,A361,A416
sup,A361,A6
sup,A361,A515
sup,A361,A86
sup,A361,A716
sup,A361,A600
sup,A361,A547
sup,A361,A238
sup,A361,A262
sup,A363,A293
sup,A363,A265
sup,A363,A400
sup,A363,A698
sup,A363,A628
sup,A363,A550
sup,A363,A419
sup,A363,A339
sup,A363,A621
sup,A363,A336
sup,A368,A497
sup,A368,A382
sup,A368,A753
sup,A368,A469
sup,A368,A221
sup,A371,A143
sup,A371,A198
sup,A371,A761
sup,A374,A37
sup,A374,A612
sup,A374,A161
sup,A374,A284
sup,A374,A358
sup,A374,A50
sup,A374,A405
sup,A374,A297
sup,A374,A583
sup,A374,A216
sup,A374,A772
sup,A374,A53
sup,A374,A398
sup,A374,A225
sup,A374,A336
sup,A374,A463
sup,A376,A141
sup,A376,A121
sup,A377,A241
sup,A377,A767
sup,A377,A119
sup,A377,A194
sup,A377,A217
sup,A377,A305
sup,A377,A670
sup,A377,A144
sup,A377,A766
sup,A377,A385
sup,A377,A652
sup,A377,A91
sup,A377,A187
sup,A377,A506
sup,A383,A353
sup,A383,A553
sup,A383,A342
sup,A383,A673
sup,A383,A437
sup,A383,A2
sup,A383,A664
sup,A383,A621
sup,A383,A335
sup,A383,A238
sup,A385,A272
sup,A385,A523
sup,A387,A74
sup,A387,A14
sup,A387,A96
sup,A387,A46
sup,A387,A197
sup,A387,A523
sup,A387,A534
sup,A389,A472
sup,A389,A490
sup,A389,A739
sup,A389,A481
sup,A389,A110
sup,A389,A10
sup,A390,A752
sup,A390,A668
sup,A390,A719
sup,A390,A711
sup,A390,A608
sup,A390,A614
sup,A390,A405
sup,A390,A209
sup,A390,A127
sup,A390,A327
sup,A390,A583
sup,A391,A747
sup,A391,A90
sup,A391,A338
sup,A391,A453
sup,A391,A45
sup,A391,A756
sup,A391,A522
sup,A391,A607
sup,A391,A499
sup,A391,A51
sup,A391,A394
sup,A391,A203
sup,A392,A674
sup,A392,A751
sup,A392,A105
sup,A392,A322
sup,A392,A476
sup,A392,A501
sup,A393,A789
sup,A393,A289
sup,A393,A420
sup,A393,A726
sup,A393,A675
sup,A393,A443
sup,A393,A515
sup,A394,A218
sup,A394,A598
sup,A394,A438
sup,A394,A538
sup,A394,A210
sup,A394,A412
sup,A396,A263
sup,A396,A692
sup,A399,A147
sup,A401,A431
sup,A401,A192
sup,A401,A756
sup,A401,A173
sup,A401,A749
sup,A401,A477
sup,A401,A281
sup,A401,A462
sup,A402,A560
sup,A402,A324
sup,A402,A571
sup,A402,A87
sup,A402,A121
sup,A402,A41
sup,A402,A753
sup,A402,A671
sup,A405,A101
sup,A405,A258
sup,A405,A634
sup,A406,A789
sup,A408,A59
sup,A408,A702
sup,A408,A297
sup,A410,A62
sup,A410,A506
sup,A410,A509
sup,A413,A398
sup,A413,A34
sup,A413,A672
sup,A413,A17
sup,A413,A415
sup,A413,A386
sup,A416,A147
sup,A416,A223
sup,A416,A305
sup,A417,A92
sup,A417,A61
sup,A417,A790
sup,A417,A125
sup,A417,A186
sup,A417,A551
sup,A417,A793
sup,A417,A268
sup,A418,A90
sup,A418,A172
sup,A418,A570
sup,A418,A617
sup,A418,A196
sup,A418,A412
sup,A418,A1
sup,A418,A200
sup,A418,A756
sup,A418,A783
sup,A418,A23
sup,A418,A35
sup,A421,A707
sup,A421,A271
sup,A421,A349
sup,A421,A278
sup,A421,A649
sup,A421,A643
sup,A421,A513
sup,A421,A482
sup,A421,A789
sup,A423,A442
sup,A424,A491
sup,A424,A783
sup,A424,A311
sup,A424,A496
sup,A424,A492
sup,A425,A38
sup,A425,A386
sup,A425,A44
sup,A425,A113
sup,A425,A225
sup,A425,A187
sup,A425,A627
sup,A425,A685
sup,A425,A525
sup,A425,A432
sup,A425,A165
sup,A425,A49
sup,A425,A358
sup,A425,A219
sup,A426,A162
sup,A426,A424
sup,A426,A747
sup,A426,A44
sup,A426,A47
sup,A426,A408
sup,A426,A366
sup,A426,A102
sup,A426,A346
sup,A426,A670
sup,A426,A583
sup,A426,A122
sup,A426,A595
sup,A427,A447
sup,A427,A615
sup,A427,A403
sup,A427,A24
sup,A427,A310
sup,A427,A49
sup,A427,A668
sup,A427,A384
sup,A427,A524
sup,A427,A452
sup,A430,A159
sup,A430,A367
sup,A430,A137
sup,A430,A253
sup,A430,A408
sup,A430,A279
sup,A430,A533
sup,A430,A736
sup,A430,A566
sup,A434,A320
sup,A434,A312
sup,A434,A718
sup,A434,A626
sup,A434,A634
sup,A434,A28
sup,A434,A418
sup,A434,A7
sup,A434,A122
sup,A434,A419
sup,A439,A619
sup,A439,A694
sup,A439,A299
sup,A439,A363
sup,A439,A776
sup,A439,A191
sup,A439,A25
sup,A439,A377
sup,A439,A587
sup,A439,A487
sup,A439,A207
sup,A439,A441
sup,A439,A542
sup,A439,A411
sup,A442,A188
sup,A442,A138
sup,A442,A382
sup,A442,A521
sup,A442,A618
sup,A442,A381
sup,A442,A64
sup,A442,A221
sup,A442,A427
sup,A444,A598
sup,A445,A285
sup,A447,A666
sup,A447,A284
sup,A447,A277
sup,A447,A567
sup,A447,A674
sup,A447,A230
sup,A447,A373
sup,A447,A468
sup,A447,A193
sup,A447,A498
sup,A447,A108
sup,A447,A728
sup,A447,A565
sup,A450,A239
sup,A450,A667
sup,A450,A502
sup,A450,A562
sup,A450,A416
sup,A450,A426
sup,A450,A78
sup,A450,A64
sup,A450,A732
sup,A450,A787
sup,A450,A597
sup,A450,A551
sup,A450,A657
sup,A451,A398
sup,A451,A633
sup,A451,A420
sup,A451,A272
sup,A451,A48
sup,A451,A187
sup,A451,A383
sup,A451,A335
sup,A451,A691
sup,A451,A710
sup,A451,A447
sup,A451,A76
sup,A451,A430
sup,A451,A471
sup,A453,A777
sup,A453,A331
sup,A453,A610
sup,A453,A708
sup,A453,A693
sup,A453,A340
sup,A454,A2
sup,A454,A498
sup,A454,A667
sup,A454,A635
sup,A454,A636
sup,A454,A771
sup,A454,A671
sup,A454,A228
sup,A454,A231
sup,A454,A648
sup,A454,A787
sup,A455,A110
sup,A455,A421
sup,A455,A408
sup,A455,A709
sup,A455,A632
sup,A455,A311
sup,A455,A308
sup,A455,A80
sup,A456,A736
sup,A456,A764
sup,A456,A785
sup,A456,A543
sup,A456,A226
sup,A456,A573
sup,A456,A346
sup,A456,A258
sup,A456,A555
sup,A456,A627
sup,A459,A214
sup,A459,A415
sup,A459,A640
sup,A459,A344
sup,A459,A530
sup,A459,A621
sup,A459,A758
sup,A459,A356
sup,A459,A664
sup,A459,A489
sup,A459,A337
sup,A461,A485
sup,A463,A273
sup,A463,A185
sup,A463,A246
sup,A463,A586
sup,A463,A552
sup,A463,A132
sup,A463,A71
sup,A463,A406
sup,A463,A245
sup,A463,A254
sup,A464,A467
sup,A464,A790
sup,A464,A732
sup,A464,A497
sup,A464,A145
sup,A464,A526
sup,A464,A489
sup,A464,A455
sup,A464,A597
sup,A464,A544
sup,A464,A213
sup,A466,A309
sup,A466,A607
sup,A466,A799
sup,A466,A601
sup,A466,A603
sup,A466,A567
sup,A468,A274
sup,A468,A593
sup,A468,A262
sup,A468,A781
sup,A468,A112
sup,A468,A341
sup,A472,A232
sup,A472,A210
sup,A472,A390
sup,A472,A411
sup,A472,A566
sup,A472,A378
sup,A472,A631
sup,A472,A89
sup,A472,A336
sup,A473,A401
sup,A473,A51
sup,A473,A428
sup,A473,A11
sup,A473,A739
sup,A473,A183
sup,A473,A218
sup,A473,A737
sup,A473,A331
sup,A473,A478
sup,A473,A505
sup,A473,A541
sup,A475,A113
sup,A475,A572
sup,A475,A255
sup,A475,A327
sup,A475,A17
sup,A475,A470
sup,A475,A216
sup,A475,A503
sup,A476,A677
sup,A476,A678
sup,A476,A122
sup,A476,A375
sup,A478,A756
sup,A478,A511
sup,A478,A15
sup,A482,A265
sup,A482,A140
sup,A482,A393
sup,A483,A21
sup,A483,A227
sup,A483,A444
sup,A483,A340
sup,A485,A27
sup,A485,A423
sup,A485,A235
sup,A485,A192
sup,A485,A398
sup,A485,A302
sup,A485,A32
sup,A485,A14
sup,A485,A713
sup,A485,A757
sup,A485,A425
sup,A485,A401
sup,A485,A768
sup,A485,A496
sup,A487,A583
sup,A487,A232
sup,A487,A405
sup,A487,A45
sup,A487,A669
sup,A488,A301
sup,A488,A660
sup,A488,A714
sup,A488,A590
sup,A488,A516
sup,A491,A731
sup,A491,A499
sup,A491,A612
sup,A491,A704
sup,A491,A447
sup,A491,A84
sup,A491,A73
sup,A491,A297
sup,A491,A727
sup,A491,A667
sup,A491,A625
sup,A492,A492
sup,A492,A359
sup,A492,A774
sup,A492,A499
sup,A492,A253
sup,A492,A372
sup,A494,A670
sup,A494,A31
sup,A494,A186
sup,A494,A691
sup,A494,A174
sup,A496,A356
sup,A496,A41
sup,A496,A451
sup,A496,A332
sup,A497,A740
sup,A497,A425
sup,A497,A326
sup,A497,A511
sup,A497,A271
sup,A497,A157
sup,A497,A258
sup,A497,A798
sup,A498,A517
sup,A498,A784
sup,A498,A176
sup,A499,A426
sup,A499,A565
sup,A499,A372
sup,A499,A665
sup,A500,A237
sup,A500,A624
sup,A500,A94
sup,A500,A629
sup,A500,A202
sup,A500,A404
sup,A500,A636
sup,A502,A186
sup,A502,A40
sup,A505,A546
sup,A506,A481
sup,A506,A771
sup,A506,A411
sup,A506,A172
sup,A506,A693
sup,A506,A125
sup,A506,A197
sup,A506,A735
sup,A506,A393
sup,A507,A643
sup,A507,A572
sup,A507,A737
sup,A507,A385
sup,A507,A616
sup,A510,A113
sup,A510,A755
sup,A510,A430
sup,A510,A632
sup,A510,A325
sup,A511,A60
sup,A512,A296
sup,A512,A173
sup,A512,A514
sup,A512,A774
sup,A512,A397
sup,A512,A117
sup,A512,A272
sup,A512,A655
sup,A512,A73
sup,A512,A559
sup,A512,A597
sup,A512,A63
sup,A512,A155
sup,A512,A469
sup,A512,A119
sup,A513,A536
sup,A513,A35
sup,A513,A785
sup,A513,A273
sup,A513,A319
sup,A513,A239
sup,A513,A591
sup,A513,A740
sup,A516,A111
sup,A516,A484
sup,A516,A37
sup,A516,A147
sup,A516,A762
sup,A516,A49
sup,A519,A652
sup,A519,A557
sup,A519,A492
sup,A519,A781
sup,A519,A799
sup,A519,A660
sup,A519,A251
sup,A519,A410
sup,A519,A306
sup,A519,A25
sup,A520,A88
sup,A520,A700
sup,A520,A430
sup,A520,A41
sup,A520,A540
sup,A520,A408
sup,A520,A201
sup,A520,A563
sup,A521,A424
sup,A525,A384
sup,A525,A646
sup,A525,A315
sup,A525,A186
sup,A525,A367
sup,A525,A133
sup,A525,A542
sup,A525,A788
sup,A525,A365
sup,A527,A22
sup,A527,A439
sup,A527,A527
sup,A529,A268
sup,A529,A433
sup,A529,A311
sup,A529,A794
sup,A529,A457
sup,A534,A178
sup,A534,A86
sup,A534,A377
sup,A534,A290
sup,A534,A50
sup,A534,A121
sup,A534,A357
sup,A534,A620
sup,A534,A483
sup,A534,A80
sup,A534,A7
sup,A534,A81
sup,A534,A611
sup,A534,A410
sup,A534,A156
sup,A534,A504
sup,A538,A96
sup,A538,A258
sup,A538,A461
sup,A538,A490
sup,A538,A197
sup,A538,A423
sup,A538,A436
sup,A538,A595
sup,A538,A17
sup,A538,A238
sup,A538,A478
sup,A540,A219
sup,A540,A29
sup,A540,A738
sup,A540,A161
sup,A540,A648
sup,A540,A690
sup,A540,A570
sup,A541,A357
sup,A541,A587
sup,A541,A417
sup,A541,A595
sup,A541,A257
sup,A541,A348
sup,A541,A781
sup,A541,A180
sup,A541,A594
sup,A541,A336
sup,A541,A472
sup,A541,A21
sup,A541,A419
sup,A541,A341
sup,A541,A171
sup,A541,A414
sup,A541,A564
sup,A542,A104
sup,A542,A133
sup,A542,A533
sup,A542,A639
sup,A542,A77
sup,A542,A378
sup,A542,A745
sup,A542,A33
sup,A543,A358
sup,A543,A485
sup,A543,A423
sup,A543,A434
sup,A543,A330
sup,A543,A190
sup,A543,A254
sup,A543,A62
sup,A543,A299
sup,A543,A50
sup,A543,A181
sup,A543,A687
sup,A543,A479
sup,A543,A453
sup,A546,A237
sup,A546,A629
sup,A546,A176
sup,A546,A359
sup,A546,A138
sup,A546,A589
sup,A546,A638
sup,A546,A87
sup,A548,A449
sup,A548,A468
sup,A548,A422
sup,A548,A39
sup,A548,A507
sup,A548,A795
sup,A548,A92
sup,A548,A189
sup,A548,A224
sup,A548,A680
sup,A549,A676
sup,A549,A302
sup,A549,A769
sup,A549,A416
sup,A549,A617
sup,A549,A738
sup,A549,A485
sup,A549,A72
sup,A549,A203
sup,A549,A233
sup,A549,A329
sup,A549,A744
sup,A549,A238
sup,A552,A235
sup,A552,A729
sup,A552,A595
sup,A552,A639
sup,A552,A505
sup,A552,A451
sup,A552,A765
sup,A552,A271
sup,A552,A533
sup,A552,A724
sup,A552,A58
sup,A552,A163
sup,A552,A380
sup,A557,A778
sup,A557,A361
sup,A557,A579
sup,A557,A202
sup,A557,A626
sup,A557,A669
sup,A557,A750
sup,A557,A277
sup,A557,A377
sup,A557,A4
sup,A557,A766
sup,A557,A169
sup,A558,A610
sup,A558,A158
sup,A558,A567
sup,A558,A146
sup,A558,A526
sup,A558,A129
sup,A558,A190
sup,A558,A351
sup,A558,A69
sup,A558,A433
sup,A558,A272
sup,A558,A471
sup,A558,A771
sup,A560,A762
sup,A560,A747
sup,A560,A290
sup,A560,A343
sup,A560,A681
sup,A560,A219
sup,A560,A750
sup,A560,A266
sup,A561,A716
sup,A561,A266
sup,A561,A183
sup,A561,A261
sup,A561,A199
sup,A561,A383
sup,A561,A277
sup,A561,A235
sup,A564,A702
sup,A564,A786
sup,A564,A723
sup,A564,A253
sup,A564,A701
sup,A564,A680
sup,A565,A117
sup,A565,A710
sup,A565,A435
sup,A565,A488
sup,A565,A68
sup,A565,A580
sup,A565,A96
sup,A566,A424
sup,A566,A116
sup,A566,A29
sup,A566,A157
sup,A566,A799
sup,A566,A129
sup,A566,A555
sup,A568,A224
sup,A568,A715
sup,A568,A766
sup,A568,A216
sup,A568,A779
sup,A568,A236
sup,A568,A130
sup,A568,A386
sup,A568,A436
sup,A568,A631
sup,A570,A627
sup,A571,A246
sup,A571,A63
sup,A571,A327
sup,A571,A722
sup,A572,A155
sup,A572,A69
sup,A572,A493
sup,A572,A106
sup,A572,A137
sup,A572,A209
sup,A572,A653
sup,A572,A797
sup,A572,A372
sup,A572,A221
sup,A572,A749
sup,A572,A63
sup,A572,A617
sup,A572,A191
sup,A572,A634
sup,A573,A478
sup,A573,A642
sup,A573,A154
sup,A573,A105
sup,A573,A34
sup,A574,A508
sup,A574,A319
sup,A574,A644
sup,A574,A405
sup,A574,A603
sup,A574,A62
sup,A574,A590
sup,A574,A155
sup,A574,A442
sup,A580,A569
sup,A582,A386
sup,A582,A440
sup,A582,A693
sup,A582,A170
sup,A582,A768
sup,A582,A186
sup,A582,A751
sup,A582,A525
sup,A582,A796
sup,A582,A302
sup,A588,A211
sup,A588,A279
sup,A589,A354
sup,A589,A622
sup,A589,A210
sup,A589,A22
sup,A590,A742
sup,A591,A69
sup,A591,A713
sup,A591,A600
sup,A591,A63
sup,A591,A703
sup,A591,A314
sup,A596,A20
sup,A596,A749
sup,A596,A556
sup,A596,A731
sup,A596,A79
sup,A596,A84
sup,A596,A652
sup,A596,A621
sup,A596,A788
sup,A600,A184
sup,A600,A253
sup,A600,A798
sup,A600,A439
sup,A600,A795
sup,A600,A654
sup,A600,A311
sup,A600,A460
sup,A603,A640
sup,A603,A343
sup,A603,A504
sup,A603,A570
sup,A603,A736
sup,A604,A459
sup,A604,A761
sup,A604,A581
sup,A604,A528
sup,A607,A574
sup,A607,A755
sup,A607,A81
sup,A607,A468
sup,A607,A322
sup,A607,A184
sup,A607,A90
sup,A607,A709
sup,A607,A796
sup,A612,A109
sup,A612,A656
sup,A612,A86
sup,A612,A17
sup,A613,A47
sup,A613,A432
sup,A613,A518
sup,A613,A422
sup,A613,A438
sup,A613,A310
sup,A613,A417
sup,A613,A431
sup,A613,A430
sup,A613,A714
sup,A613,A539
sup,A614,A758
sup,A614,A766
sup,A614,A85
sup,A614,A331
sup,A614,A82
sup,A614,A145
sup,A614,A537
sup,A615,A39
sup,A615,A422
sup,A616,A690
sup,A616,A364
sup,A616,A25
sup,A616,A702
sup,A616,A510
sup,A616,A105
sup,A616,A37
sup,A616,A660
sup,A616,A251
sup,A617,A115
sup,A617,A594
sup,A617,A260
sup,A617,A152
sup,A617,A105
sup,A617,A288
sup,A618,A235
sup,A618,A661
sup,A618,A301
sup,A618,A250
sup,A618,A180
sup,A618,A337
sup,A618,A396
sup,A618,A764
sup,A618,A187
sup,A618,A697
sup,A618,A188
sup,A620,A271
sup,A620,A409
sup,A620,A469
sup,A620,A480
sup,A620,A640
sup,A620,A146
sup,A620,A467
sup,A620,A90
sup,A620,A651
sup,A621,A128
sup,A621,A324
sup,A621,A213
sup,A621,A681
sup,A621,A53
sup,A621,A645
sup,A621,A730
sup,A621,A628
sup,A621,A259
sup,A621,A638
sup,A621,A770
sup,A621,A199
sup,A622,A60
sup,A622,A536
sup,A622,A677
sup,A622,A44
sup,A622,A174
sup,A622,A586
sup,A622,A649
sup,A622,A455
sup,A622,A308
sup,A622,A98
sup,A622,A193
sup,A622,A591
sup,A623,A18
sup,A623,A343
sup,A623,A579
sup,A623,A559
sup,A623,A215
sup,A623,A395
sup,A623,A590
sup,A623,A102
sup,A623,A1
sup,A623,A480
sup,A623,A36
sup,A623,A22
sup,A623,A533
sup,A623,A792
sup,A623,A594
sup,A624,A687
sup,A624,A302
sup,A624,A248
sup,A624,A527
sup,A624,A266
sup,A624,A443
sup,A624,A90
sup,A628,A177
sup,A628,A551
sup,A628,A424
sup,A628,A761
sup,A628,A44
sup,A628,A335
sup,A628,A620
sup,A628,A379
sup,A628,A155
sup,A628,A220
sup,A628,A168
sup,A628,A708
sup,A631,A357
sup,A632,A197
sup,A635,A699
sup,A635,A683
sup,A637,A598
sup,A637,A494
sup,A639,A48
sup,A639,A496
sup,A639,A80
sup,A639,A7
sup,A639,A50
sup,A639,A338
sup,A639,A325
sup,A639,A700
sup,A639,A476
sup,A639,A593
sup,A639,A410
sup,A639,A350
sup,A639,A342
sup,A639,A149
sup,A639,A747
sup,A639,A533
sup,A640,A155
sup,A640,A250
sup,A640,A8
sup,A640,A357
sup,A640,A142
sup,A640,A522
sup,A640,A676
sup,A640,A194
sup,A640,A784
sup,A640,A485
sup,A640,A697
sup,A641,A41
sup,A641,A627
sup,A643,A412
sup,A643,A799
sup,A643,A432
sup,A643,A767
sup,A643,A52
sup,A643,A351
sup,A643,A573
sup,A643,A402
sup,A643,A301
sup,A643,A592
sup,A643,A222
sup,A643,A786
sup,A643,A460
sup,A643,A791
sup,A643,A716
sup,A643,A45
sup,A643,A622
sup,A645,A612
sup,A645,A315
sup,A645,A625
sup,A645,A236
sup,A646,A78
sup,A646,A608
sup,A646,A681
sup,A646,A583
sup,A646,A657
sup,A646,A553
sup,A646,A697
sup,A646,A149
sup,A650,A548
sup,A650,A290
sup,A650,A70
sup,A650,A167
sup,A650,A363
sup,A650,A629
sup,A650,A62
sup,A650,A681
sup,A650,A679
sup,A650,A61
sup,A652,A593
sup,A652,A111
sup,A652,A488
sup,A652,A4
sup,A652,A272
sup,A652,A154
sup,A652,A783
sup,A652,A321
sup,A652,A522
sup,A654,A392
sup,A654,A130
sup,A654,A485
sup,A654,A608
sup,A654,A466
sup,A654,A410
sup,A654,A695
sup,A654,A459
sup,A654,A429
sup,A654,A72
sup,A654,A607
sup,A654,A540
sup,A655,A234
sup,A655,A525
sup,A655,A639
sup,A655,A78
sup,A655,A284
sup,A655,A646
sup,A655,A182
sup,A655,A228
sup,A655,A638
sup,A658,A268
sup,A658,A403
sup,A658,A792
sup,A659,A88
sup,A659,A377
sup,A659,A325
sup,A659,A610
sup,A659,A584
sup,A659,A182
sup,A659,A336
sup,A659,A620
sup,A660,A37
sup,A660,A17
sup,A660,A196
sup,A660,A544
sup,A660,A648
sup,A662,A278
sup,A662,A538
sup,A662,A643
sup,A662,A228
sup,A662,A656
sup,A662,A183
sup,A662,A49
sup,A662,A388
sup,A662,A658
sup,A663,A403
sup,A663,A393
sup,A663,A186
sup,A663,A594
sup,A663,A635
sup,A663,A44
sup,A663,A302
sup,A663,A387
sup,A663,A241
sup,A668,A531
sup,A668,A36
sup,A668,A542
sup,A668,A733
sup,A668,A288
sup,A668,A480
sup,A668,A675
sup,A668,A105
sup,A668,A702
sup,A671,A782
sup,A671,A691
sup,A671,A229
sup,A671,A186
sup,A671,A329
sup,A671,A500
sup,A671,A244
sup,A672,A152
sup,A672,A178
sup,A672,A241
sup,A672,A339
sup,A673,A317
sup,A673,A414
sup,A673,A542
sup,A673,A313
sup,A673,A328
sup,A673,A687
sup,A673,A268
sup,A673,A699
sup,A673,A725
sup,A673,A581
sup,A673,A374
sup,A673,A711
sup,A673,A335
sup,A677,A312
sup,A677,A447
sup,A677,A546
sup,A677,A161
sup,A677,A394
sup,A677,A273
sup,A677,A157
sup,A677,A550
sup,A677,A41
sup,A677,A474
sup,A677,A645
sup,A679,A192
sup,A679,A401
sup,A679,A72
sup,A679,A412
sup,A680,A138
sup,A680,A116
sup,A680,A504
sup,A682,A211
sup,A682,A735
sup,A682,A457
sup,A682,A266
sup,A682,A620
sup,A682,A786
sup,A682,A204
sup,A690,A545
sup,A690,A225
sup,A691,A311
sup,A691,A475
sup,A691,A253
sup,A691,A55
sup,A691,A386
sup,A691,A758
sup,A691,A79
sup,A691,A657
sup,A691,A504
sup,A691,A165
sup,A691,A689
sup,A692,A724
sup,A692,A552
sup,A695,A558
sup,A695,A235
sup,A695,A590
sup,A695,A12
sup,A695,A225
sup,A695,A533
sup,A695,A571
sup,A695,A426
sup,A696,A43
sup,A696,A8
sup,A696,A213
sup,A696,A185
sup,A696,A672
sup,A696,A677
sup,A696,A735
sup,A696,A235
sup,A696,A429
sup,A696,A524
sup,A696,A285
sup,A696,A546
sup,A696,A779
sup,A696,A203
sup,A696,A661
sup,A696,A349
sup,A699,A663
sup,A699,A360
sup,A699,A127
sup,A699,A351
sup,A699,A246
sup,A699,A398
sup,A699,A403
sup,A704,A374
sup,A704,A372
sup,A704,A426
sup,A704,A340
sup,A705,A320
sup,A705,A244
sup,A705,A651
sup,A705,A518
sup,A705,A24
sup,A709,A115
sup,A709,A335
sup,A709,A473
sup,A709,A797
sup,A709,A205
sup,A709,A496
sup,A709,A403
sup,A709,A616
sup,A709,A427
sup,A709,A494
sup,A709,A411
sup,A709,A289
sup,A709,A470
sup,A709,A460
sup,A709,A793
sup,A709,A56
sup,A709,A791
sup,A709,A76
sup,A711,A189
sup,A711,A249
sup,A712,A662
sup,A712,A638
sup,A712,A444
sup,A712,A11
sup,A712,A346
sup,A712,A692
sup,A712,A80
sup,A712,A405
sup,A712,A419
sup,A712,A355
sup,A712,A104
sup,A712,A616
sup,A712,A8
sup,A712,A19
sup,A712,A73
sup,A715,A478
sup,A715,A261
sup,A715,A681
sup,A715,A344
sup,A715,A533
sup,A716,A68
sup,A716,A398
sup,A716,A474
sup,A716,A327
sup,A716,A358
sup,A716,A212
sup,A716,A561
sup,A716,A246
sup,A718,A10
sup,A718,A60
sup,A718,A751
sup,A718,A562
sup,A719,A196
sup,A719,A410
sup,A719,A350
sup,A729,A626
sup,A729,A221
sup,A729,A678
sup,A729,A666
sup,A729,A793
sup,A729,A705
sup,A729,A352
sup,A729,A598
sup,A729,A242
sup,A729,A615
sup,A729,A644
sup,A733,A504
sup,A733,A711
sup,A733,A99
sup,A733,A787
sup,A733,A516
sup,A733,A202
sup,A733,A791
sup,A733,A12
sup,A733,A262
sup,A734,A387
sup,A734,A727
sup,A734,A620
sup,A734,A651
sup,A734,A104
sup,A736,A534
sup,A736,A10
sup,A736,A78
sup,A736,A622
sup,A736,A66
sup,A736,A465
sup,A736,A509
sup,A740,A482
sup,A740,A442
sup,A744,A500
sup,A744,A392
sup,A744,A257
sup,A744,A532
sup,A744,A404
sup,A744,A208
sup,A744,A452
sup,A744,A584
sup,A744,A77
sup,A744,A490
sup,A744,A371
sup,A745,A413
sup,A745,A722
sup,A745,A740
sup,A745,A265
sup,A745,A748
sup,A745,A466
sup,A745,A92
sup,A745,A638
sup,A745,A132
sup,A746,A540
sup,A746,A520
sup,A746,A100
sup,A746,A689
sup,A746,A521
sup,A746,A663
sup,A746,A163
sup,A746,A438
sup,A746,A754
sup,A746,A463
sup,A746,A207
sup,A746,A629
sup,A746,A141
sup,A746,A35
sup,A746,A476
sup,A746,A388
sup,A747,A420
sup,A747,A666
sup,A747,A170
sup,A747,A367
sup,A747,A481
sup,A747,A665
sup,A747,A788
sup,A747,A179
sup,A747,A699
sup,A747,A429
sup,A747,A233
sup,A747,A299
sup,A747,A117
sup,A747,A437
sup,A747,A706
sup,A747,A690
sup,A751,A553
sup,A751,A296
sup,A751,A312
sup,A751,A268
sup,A751,A198
sup,A752,A38
sup,A752,A679
sup,A752,A377
sup,A752,A337
sup,A752,A564
sup,A752,A146
sup,A752,A756
sup,A752,A491
sup,A752,A225
sup,A752,A288
sup,A752,A465
sup,A755,A33
sup,A755,A543
sup,A755,A360
sup,A755,A541
sup,A755,A797
sup,A755,A275
sup,A755,A745
sup,A755,A585
sup,A755,A538
sup,A756,A53
sup,A756,A626
sup,A756,A533
sup,A756,A551
sup,A757,A698
sup,A759,A504
sup,A761,A99
sup,A761,A75
sup,A761,A175
sup,A764,A192
sup,A764,A194
sup,A764,A178
sup,A764,A756
sup,A764,A64
sup,A764,A626
sup,A764,A109
sup,A764,A298
sup,A764,A737
sup,A764,A667
sup,A767,A458
sup,A767,A676
sup,A767,A463
sup,A767,A122
sup,A768,A322
sup,A768,A432
sup,A768,A493
sup,A768,A428
sup,A769,A93
sup,A769,A755
sup,A769,A784
sup,A769,A113
sup,A769,A704
sup,A769,A768
sup,A769,A347
sup,A769,A782
sup,A769,A323
sup,A769,A708
sup,A769,A316
sup,A769,A353
sup,A772,A194
sup,A772,A552
sup,A773,A72
sup,A773,A245
sup,A773,A153
sup,A773,A287
sup,A773,A303
sup,A774,A571
sup,A774,A418
sup,A774,A671
sup,A774,A548
sup,A774,A578
sup,A776,A258
sup,A776,A349
sup,A776,A169
sup,A776,A603
sup,A776,A575
sup,A776,A1
sup,A776,A429
sup,A776,A203
sup,A776,A730
sup,A776,A418
sup,A776,A399
sup,A776,A631
sup,A777,A350
sup,A777,A729
sup,A777,A165
sup,A777,A579
sup,A777,A655
sup,A777,A420
sup,A777,A20
sup,A777,A221
sup,A777,A3
sup,A777,A231
sup,A777,A645
sup,A777,A664
sup,A781,A255
sup,A781,A75
sup,A781,A631
sup,A781,A232
sup,A781,A766
sup,A781,A22
sup,A781,A249
sup,A781,A8
sup,A783,A193
sup,A794,A277
sup,A794,A153
sup,A794,A292
sup,A794,A193
sup,A794,A263
att,A10,A11
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A9
att,A16,A17
att,A17,A18
att,A18,A19
att,A21,A22
att,A22,A23
att,A25,A26
att,A26,A27
