Entailment,Arg1,Arg2
sup,A285,A215
sup,A285,A53
sup,A285,A725
sup,A285,A72
sup,A285,A783
sup,A285,A745
sup,A285,A118
sup,A285,A527
sup,A287,A500
sup,A288,A337
sup,A288,A680
sup,A288,A229
sup,A288,A416
sup,A288,A691
sup,A288,A310
sup,A288,A383
sup,A288,A273
sup,A288,A785
sup,A288,A48
sup,A288,A835
sup,A288,A658
sup,A288,A351
sup,A291,A893
sup,A291,A41
sup,A291,A786
sup,A291,A437
sup,A291,A813
sup,A291,A750
sup,A291,A848
sup,A291,A684
sup,A291,A476
sup,A291,A380
sup,A291,A340
sup,A292,A182
sup,A292,A653
sup,A292,A482
sup,A292,A109
sup,A292,A415
sup,A292,A796
sup,A292,A115
sup,A292,A359
sup,A292,A410
sup,A292,A499
sup,A292,A608
sup,A292,A331
sup,A292,A101
sup,A292,A397
sup,A294,A748
sup,A294,A348
sup,A294,A580
sup,A294,A241
sup,A297,A639
sup,A297,A259
sup,A297,A532
sup,A297,A650
sup,A297,A752
sup,A297,A195
sup,A297,A859
sup,A297,A586
sup,A297,A110
sup,A297,A378
sup,A297,A865
sup,A297,A519
sup,A297,A358
sup,A300,A656
sup,A300,A258
sup,A300,A146
sup,A300,A280
sup,A300,A881
sup,A300,A725
sup,A300,A64
sup,A300,A461
sup,A300,A277
sup,A300,A336
sup,A300,A823
sup,A300,A754
sup,A300,A133
sup,A300,A237
sup,A300,A888
sup,A302,A390
sup,A302,A176
sup,A302,A1
sup,A302,A659
sup,A302,A663
sup,A302,A578
sup,A302,A399
sup,A302,A795
sup,A302,A552
sup,A302,A130
sup,A302,A14
sup,A302,A698
sup,A302,A522
sup,A302,A192
sup,A302,A692
sup,A303,A42
sup,A303,A445
sup,A303,A572
sup,A303,A5
sup,A303,A836
sup,A303,A13
sup,A303,A846
sup,A303,A608
sup,A303,A16
sup,A305,A629
sup,A305,A576
sup,A305,A835
sup,A305,A741
sup,A305,A859
sup,A305,A76
sup,A305,A839
sup,A305,A572
sup,A305,A459
sup,A305,A701
sup,A306,A176
sup,A306,A17
sup,A306,A543
sup,A306,A648
sup,A306,A15
sup,A306,A351
sup,A306,A458
sup,A306,A405
sup,A306,A688
sup,A306,A880
sup,A306,A52
sup,A306,A347
sup,A306,A700
sup,A307,A50
sup,A307,A481
sup,A307,A95
sup,A307,A799
sup,A307,A609
sup,A308,A136
sup,A308,A547
sup,A309,A749
sup,A309,A816
sup,A309,A826
sup,A309,A692
sup,A309,A812
sup,A309,A410
sup,A309,A326
sup,A309,A423
sup,A309,A275
sup,A309,A215
sup,A309,A862
sup,A309,A331
sup,A310,A613
sup,A310,A247
sup,A310,A494
sup,A310,A524
sup,A310,A244
sup,A310,A746
sup,A310,A789
sup,A310,A769
sup,A310,A587
sup,A311,A287
sup,A311,A672
sup,A311,A187
sup,A311,A511
sup,A311,A22
sup,A311,A868
sup,A311,A543
sup,A311,A309
sup,A311,A364
sup,A311,A85
sup,A312,A5
sup,A312,A393
sup,A312,A836
sup,A312,A291
sup,A312,A722
sup,A312,A772
sup,A312,A391
sup,A312,A48
sup,A312,A799
sup,A312,A538
sup,A312,A791
sup,A313,A76
sup,A313,A504
sup,A313,A342
sup,A316,A676
sup,A316,A838
sup,A316,A30
sup,A317,A729
sup,A318,A86
sup,A318,A798
sup,A318,A253
sup,A318,A248
sup,A318,A333
sup,A318,A663
sup,A321,A683
sup,A321,A798
sup,A321,A166
sup,A321,A511
sup,A321,A55
sup,A321,A5
sup,A321,A86
sup,A322,A211
sup,A322,A50
sup,A322,A453
sup,A322,A15
sup,A322,A572
sup,A322,A608
sup,A322,A696
sup,A322,A593
sup,A322,A350
sup,A322,A132
sup,A322,A95
sup,A322,A128
sup,A322,A701
sup,A322,A401
sup,A323,A713
sup,A323,A132
sup,A323,A35
sup,A323,A281
sup,A323,A668
sup,A323,A660
sup,A324,A689
sup,A324,A665
sup,A324,A501
sup,A324,A668
sup,A324,A347
sup,A324,A760
sup,A324,A307
sup,A325,A14
sup,A325,A18
sup,A325,A742
sup,A325,A475
sup,A329,A124
sup,A329,A480
sup,A329,A75
sup,A329,A659
sup,A329,A489
sup,A329,A606
sup,A329,A274
sup,A329,A116
sup,A329,A469
sup,A329,A237
sup,A329,A111
sup,A329,A523
sup,A329,A597
sup,A329,A133
sup,A329,A183
sup,A329,A588
sup,A329,A830
sup,A332,A754
sup,A332,A195
sup,A332,A814
sup,A332,A848
sup,A332,A850
sup,A332,A680
sup,A332,A722
sup,A332,A849
sup,A333,A575
sup,A333,A777
sup,A333,A161
sup,A338,A283
sup,A338,A878
sup,A338,A172
sup,A338,A116
sup,A340,A652
sup,A344,A881
sup,A344,A561
sup,A344,A405
sup,A344,A470
sup,A344,A625
sup,A344,A352
sup,A344,A427
sup,A344,A587
sup,A344,A761
sup,A344,A416
sup,A344,A386
sup,A344,A206
sup,A344,A702
sup,A344,A794
sup,A346,A138
sup,A346,A453
sup,A346,A93
sup,A346,A251
sup,A346,A149
sup,A351,A443
sup,A351,A411
sup,A351,A639
sup,A351,A871
sup,A351,A282
sup,A351,A781
sup,A351,A113
sup,A351,A329
sup,A352,A436
sup,A352,A217
sup,A352,A860
sup,A352,A218
sup,A352,A39
sup,A352,A146
sup,A352,A402
sup,A352,A4
sup,A353,A566
sup,A353,A718
sup,A354,A456
sup,A354,A356
sup,A354,A60
sup,A354,A898
sup,A354,A484
sup,A354,A28
sup,A354,A328
sup,A355,A362
sup,A356,A540
sup,A356,A130
sup,A356,A485
sup,A356,A305
sup,A356,A0
sup,A356,A499
sup,A356,A9
sup,A356,A159
sup,A358,A809
sup,A358,A572
sup,A358,A207
sup,A358,A461
sup,A358,A370
sup,A358,A327
sup,A360,A162
sup,A360,A762
sup,A360,A747
sup,A362,A54
sup,A362,A74
sup,A362,A49
sup,A362,A119
sup,A362,A722
sup,A362,A429
sup,A362,A619
sup,A362,A571
sup,A362,A294
sup,A363,A380
sup,A363,A433
sup,A363,A256
sup,A363,A126
sup,A363,A534
sup,A363,A178
sup,A363,A587
sup,A363,A448
sup,A363,A535
sup,A363,A749
sup,A363,A848
sup,A363,A382
sup,A363,A694
sup,A363,A760
sup,A363,A748
sup,A363,A714
sup,A363,A175
sup,A363,A403
sup,A366,A811
sup,A366,A72
sup,A366,A107
sup,A366,A556
sup,A366,A14
sup,A366,A874
sup,A366,A105
sup,A366,A803
sup,A366,A359
sup,A366,A508
sup,A366,A305
sup,A366,A588
sup,A367,A304
sup,A367,A696
sup,A367,A454
sup,A367,A273
sup,A367,A3
sup,A367,A875
sup,A367,A112
sup,A367,A471
sup,A367,A140
sup,A367,A543
sup,A367,A460
sup,A367,A814
sup,A367,A130
sup,A367,A535
sup,A367,A225
sup,A368,A170
sup,A368,A653
sup,A368,A471
sup,A368,A291
sup,A368,A171
sup,A368,A636
sup,A368,A831
sup,A368,A538
sup,A368,A566
sup,A374,A477
sup,A374,A418
sup,A374,A345
sup,A374,A73
sup,A374,A353
sup,A374,A361
sup,A374,A816
sup,A374,A793
sup,A374,A360
sup,A374,A68
sup,A374,A453
sup,A374,A167
sup,A375,A116
sup,A375,A685
sup,A376,A237
sup,A376,A108
sup,A376,A494
sup,A376,A184
sup,A376,A550
sup,A376,A447
sup,A379,A154
sup,A380,A896
sup,A380,A301
sup,A380,A204
sup,A380,A723
sup,A380,A856
sup,A380,A279
sup,A380,A685
sup,A380,A703
sup,A380,A799
sup,A380,A440
sup,A380,A593
sup,A380,A332
sup,A380,A101
sup,A383,A106
sup,A383,A743
sup,A383,A433
sup,A383,A263
sup,A385,A773
sup,A387,A102
sup,A387,A863
sup,A387,A675
sup,A387,A794
sup,A387,A583
sup,A387,A16
sup,A387,A242
sup,A387,A813
sup,A387,A516
sup,A387,A33
sup,A388,A287
sup,A388,A647
sup,A388,A220
sup,A388,A194
sup,A388,A108
sup,A388,A116
sup,A388,A300
sup,A391,A402
sup,A391,A3
sup,A391,A729
sup,A391,A352
sup,A391,A88
sup,A391,A318
sup,A391,A789
sup,A391,A602
sup,A391,A387
sup,A391,A784
sup,A391,A896
sup,A391,A538
sup,A391,A483
sup,A391,A444
sup,A391,A817
sup,A391,A709
sup,A391,A815
sup,A391,A785
sup,A391,A587
sup,A392,A838
sup,A392,A143
sup,A392,A625
sup,A392,A337
sup,A392,A768
sup,A392,A90
sup,A393,A388
sup,A393,A845
sup,A393,A651
sup,A393,A743
sup,A393,A618
sup,A393,A110
sup,A393,A206
sup,A393,A840
sup,A393,A384
sup,A396,A32
sup,A396,A220
sup,A396,A663
sup,A396,A294
sup,A396,A874
sup,A401,A158
sup,A401,A567
sup,A401,A826
sup,A401,A577
sup,A401,A637
sup,A401,A100
sup,A401,A325
sup,A401,A425
sup,A401,A126
sup,A401,A728
sup,A402,A158
sup,A402,A334
sup,A402,A199
sup,A402,A487
sup,A402,A85
sup,A402,A817
sup,A402,A10
sup,A402,A882
sup,A402,A220
sup,A402,A598
sup,A402,A715
sup,A402,A519
sup,A404,A234
sup,A404,A598
sup,A404,A493
sup,A404,A356
sup,A404,A805
sup,A404,A492
sup,A404,A352
sup,A404,A670
sup,A404,A800
sup,A404,A457
sup,A404,A335
sup,A404,A623
sup,A404,A309
sup,A408,A668
sup,A408,A160
sup,A408,A312
sup,A408,A4
sup,A408,A477
sup,A409,A654
sup,A409,A252
sup,A409,A338
sup,A409,A747
sup,A409,A450
sup,A409,A789
sup,A409,A496
sup,A409,A522
sup,A409,A894
sup,A409,A693
sup,A409,A675
sup,A409,A248
sup,A409,A74
sup,A409,A36
sup,A409,A545
sup,A410,A10
sup,A410,A899
sup,A410,A896
sup,A410,A849
sup,A410,A845
sup,A410,A659
sup,A410,A256
sup,A410,A612
sup,A410,A285
sup,A410,A204
sup,A410,A718
sup,A410,A836
sup,A410,A395
sup,A410,A785
sup,A411,A753
sup,A411,A309
sup,A411,A55
sup,A411,A100
sup,A411,A594
sup,A411,A283
sup,A411,A269
sup,A411,A790
sup,A411,A421
sup,A411,A786
sup,A411,A615
sup,A411,A462
sup,A411,A883
sup,A411,A651
sup,A411,A383
sup,A413,A276
sup,A413,A589
sup,A413,A573
sup,A414,A388
sup,A414,A782
sup,A414,A310
sup,A414,A873
sup,A414,A244
sup,A414,A206
sup,A414,A140
sup,A414,A887
sup,A414,A331
sup,A414,A771
sup,A414,A837
sup,A414,A581
sup,A414,A834
sup,A424,A720
sup,A424,A872
sup,A424,A825
sup,A424,A116
sup,A424,A780
sup,A424,A161
sup,A424,A222
sup,A424,A282
sup,A424,A562
sup,A424,A68
sup,A424,A311
sup,A424,A263
sup,A424,A10
sup,A424,A746
sup,A424,A471
sup,A424,A521
sup,A426,A84
sup,A426,A309
sup,A426,A787
sup,A426,A342
sup,A426,A774
sup,A426,A670
sup,A426,A149
sup,A426,A241
sup,A426,A562
sup,A426,A522
sup,A428,A804
sup,A428,A106
sup,A428,A252
sup,A428,A438
sup,A428,A107
sup,A428,A647
sup,A428,A403
sup,A430,A212
sup,A430,A246
sup,A430,A362
sup,A430,A102
sup,A430,A420
sup,A432,A777
sup,A432,A886
sup,A432,A592
sup,A432,A267
sup,A433,A744
sup,A433,A327
sup,A433,A690
sup,A433,A422
sup,A433,A734
sup,A433,A41
sup,A433,A388
sup,A433,A736
sup,A433,A571
sup,A433,A268
sup,A433,A115
sup,A433,A817
sup,A433,A328
sup,A433,A306
sup,A433,A783
sup,A433,A799
sup,A434,A775
sup,A434,A19
sup,A434,A391
sup,A434,A255
sup,A434,A394
sup,A434,A531
sup,A434,A692
sup,A434,A884
sup,A434,A599
sup,A434,A121
sup,A434,A430
sup,A434,A265
sup,A434,A529
sup,A434,A871
sup,A434,A676
sup,A434,A282
sup,A434,A414
sup,A434,A482
sup,A434,A57
sup,A436,A116
sup,A436,A734
sup,A436,A746
sup,A436,A10
sup,A436,A221
sup,A436,A415
sup,A436,A678
sup,A436,A574
sup,A436,A328
sup,A436,A514
sup,A438,A228
sup,A439,A554
sup,A439,A711
sup,A439,A657
sup,A439,A756
sup,A439,A7
sup,A439,A158
sup,A439,A93
sup,A439,A369
sup,A439,A576
sup,A439,A741
sup,A439,A632
sup,A439,A546
sup,A439,A804
sup,A439,A858
sup,A440,A763
sup,A440,A200
sup,A440,A829
sup,A440,A727
sup,A440,A593
sup,A441,A267
sup,A441,A479
sup,A441,A107
sup,A441,A565
sup,A441,A897
sup,A441,A663
sup,A441,A708
sup,A441,A634
sup,A441,A280
sup,A441,A256
sup,A441,A40
sup,A442,A649
sup,A442,A762
sup,A442,A64
sup,A442,A334
sup,A442,A568
sup,A442,A423
sup,A442,A268
sup,A442,A869
sup,A442,A82
sup,A442,A784
sup,A445,A609
sup,A445,A294
sup,A445,A327
sup,A446,A448
sup,A446,A646
sup,A446,A107
sup,A446,A723
sup,A446,A184
sup,A446,A204
sup,A446,A849
sup,A446,A561
sup,A446,A577
sup,A446,A889
sup,A446,A159
sup,A446,A737
sup,A446,A230
sup,A446,A766
sup,A446,A639
sup,A448,A391
sup,A448,A450
sup,A448,A45
sup,A448,A244
sup,A448,A717
sup,A448,A230
sup,A448,A623
sup,A448,A756
sup,A448,A38
sup,A448,A613
sup,A448,A473
sup,A448,A127
sup,A448,A568
sup,A448,A312
sup,A448,A893
sup,A448,A156
sup,A448,A152
sup,A448,A40
sup,A450,A327
sup,A450,A641
sup,A450,A88
sup,A450,A85
sup,A450,A145
sup,A450,A141
sup,A450,A299
sup,A450,A584
sup,A450,A341
sup,A450,A595
sup,A450,A468
sup,A450,A814
sup,A450,A273
sup,A451,A485
sup,A451,A96
sup,A453,A208
sup,A453,A249
sup,A453,A319
sup,A453,A141
sup,A453,A32
sup,A453,A812
sup,A453,A391
sup,A453,A810
sup,A453,A665
sup,A453,A474
sup,A453,A685
sup,A453,A719
sup,A453,A17
sup,A453,A880
sup,A457,A589
sup,A457,A378
sup,A457,A120
sup,A457,A65
sup,A457,A565
sup,A457,A154
sup,A457,A253
sup,A457,A370
sup,A460,A703
sup,A460,A386
sup,A460,A29
sup,A460,A287
sup,A460,A571
sup,A460,A471
sup,A464,A199
sup,A464,A322
sup,A464,A740
sup,A464,A513
sup,A464,A310
sup,A464,A316
sup,A464,A665
sup,A464,A525
sup,A464,A683
sup,A464,A873
sup,A464,A145
sup,A464,A521
sup,A465,A25
sup,A465,A642
sup,A465,A764
sup,A465,A142
sup,A465,A453
sup,A465,A818
sup,A465,A478
sup,A465,A22
sup,A465,A257
sup,A465,A454
sup,A465,A866
sup,A465,A451
sup,A465,A206
sup,A465,A543
sup,A467,A681
sup,A467,A619
sup,A467,A385
sup,A467,A622
sup,A467,A858
sup,A467,A764
sup,A467,A701
sup,A467,A284
sup,A468,A825
sup,A468,A4
sup,A468,A621
sup,A468,A836
sup,A469,A195
sup,A469,A873
sup,A469,A525
sup,A469,A259
sup,A469,A549
sup,A469,A532
sup,A469,A78
sup,A469,A319
sup,A469,A7
sup,A470,A222
sup,A470,A553
sup,A470,A189
sup,A470,A311
sup,A470,A296
sup,A470,A832
sup,A471,A88
sup,A471,A718
sup,A471,A15
sup,A471,A315
sup,A471,A413
sup,A471,A607
sup,A471,A110
sup,A471,A54
sup,A471,A188
sup,A471,A692
sup,A471,A130
sup,A471,A751
sup,A473,A494
sup,A473,A320
sup,A473,A10
sup,A473,A816
sup,A473,A215
sup,A474,A451
sup,A474,A896
sup,A474,A357
sup,A474,A135
sup,A474,A899
sup,A474,A697
sup,A474,A574
sup,A474,A315
sup,A474,A607
sup,A474,A517
sup,A477,A4
sup,A477,A494
sup,A477,A602
sup,A477,A64
sup,A477,A621
sup,A477,A317
sup,A477,A116
sup,A477,A722
sup,A477,A606
sup,A477,A598
sup,A477,A692
sup,A478,A301
sup,A480,A696
sup,A480,A599
sup,A480,A677
sup,A480,A528
sup,A480,A227
sup,A480,A397
sup,A480,A834
sup,A480,A868
sup,A480,A309
sup,A480,A746
sup,A480,A247
sup,A480,A889
sup,A480,A893
sup,A480,A508
sup,A480,A183
sup,A480,A96
sup,A480,A327
sup,A480,A656
sup,A482,A880
sup,A482,A414
sup,A482,A65
sup,A482,A306
sup,A482,A858
sup,A482,A650
sup,A482,A320
sup,A482,A558
sup,A482,A166
sup,A482,A112
sup,A482,A416
sup,A482,A481
sup,A482,A575
sup,A482,A764
sup,A482,A172
sup,A482,A185
sup,A483,A292
sup,A483,A637
sup,A483,A774
sup,A484,A160
sup,A484,A67
sup,A484,A453
sup,A484,A300
sup,A484,A78
sup,A484,A753
sup,A484,A39
sup,A484,A828
sup,A484,A390
sup,A484,A297
sup,A485,A495
sup,A485,A130
sup,A485,A101
sup,A485,A767
sup,A485,A86
sup,A485,A464
sup,A485,A520
sup,A486,A154
sup,A486,A570
sup,A486,A398
sup,A486,A298
sup,A486,A540
sup,A486,A840
sup,A486,A805
sup,A486,A219
sup,A486,A84
sup,A486,A713
sup,A486,A169
sup,A488,A254
sup,A488,A564
sup,A488,A124
sup,A490,A247
sup,A490,A236
sup,A490,A364
sup,A490,A648
sup,A490,A475
sup,A490,A310
sup,A490,A314
sup,A490,A828
sup,A490,A325
sup,A490,A373
sup,A490,A744
sup,A490,A782
sup,A490,A626
sup,A490,A98
sup,A490,A588
sup,A490,A357
sup,A492,A540
sup,A492,A453
sup,A492,A144
sup,A492,A769
sup,A492,A498
sup,A492,A20
sup,A492,A209
sup,A492,A285
sup,A492,A660
sup,A492,A546
sup,A492,A569
sup,A492,A618
sup,A492,A152
sup,A492,A689
sup,A492,A352
sup,A493,A833
sup,A493,A555
sup,A493,A585
sup,A493,A206
sup,A493,A81
sup,A493,A282
sup,A493,A400
sup,A493,A562
sup,A493,A613
sup,A493,A869
sup,A493,A388
sup,A493,A650
sup,A493,A458
sup,A493,A695
sup,A493,A350
sup,A493,A148
sup,A493,A712
sup,A494,A508
sup,A494,A23
sup,A494,A755
sup,A494,A161
sup,A494,A716
sup,A494,A809
sup,A495,A794
sup,A495,A775
sup,A495,A189
sup,A495,A653
sup,A495,A383
sup,A499,A755
sup,A499,A306
sup,A499,A875
sup,A499,A659
sup,A499,A334
sup,A499,A286
sup,A499,A592
sup,A499,A166
sup,A499,A729
sup,A499,A233
sup,A499,A80
sup,A501,A579
sup,A501,A641
sup,A501,A133
sup,A501,A666
sup,A501,A205
sup,A501,A195
sup,A501,A175
sup,A501,A857
sup,A501,A573
sup,A501,A600
sup,A501,A856
sup,A501,A837
sup,A501,A330
sup,A502,A393
sup,A502,A266
sup,A502,A638
sup,A502,A592
sup,A502,A711
sup,A502,A94
sup,A502,A302
sup,A502,A477
sup,A507,A27
sup,A507,A486
sup,A507,A482
sup,A508,A49
sup,A508,A568
sup,A508,A116
sup,A508,A585
sup,A508,A399
sup,A508,A773
sup,A508,A728
sup,A508,A253
sup,A508,A272
sup,A508,A354
sup,A508,A628
sup,A508,A315
sup,A509,A284
sup,A509,A99
sup,A509,A489
sup,A509,A178
sup,A509,A170
sup,A509,A668
sup,A509,A485
sup,A509,A711
sup,A509,A537
sup,A509,A883
sup,A509,A500
sup,A509,A369
sup,A509,A683
sup,A509,A329
sup,A510,A757
sup,A510,A866
sup,A510,A680
sup,A510,A9
sup,A510,A804
sup,A510,A57
sup,A510,A374
sup,A511,A302
sup,A511,A158
sup,A511,A322
sup,A511,A393
sup,A511,A389
sup,A511,A444
sup,A511,A742
sup,A511,A699
sup,A511,A598
sup,A511,A714
sup,A512,A672
sup,A512,A197
sup,A512,A127
sup,A512,A131
sup,A512,A53
sup,A512,A807
sup,A512,A315
sup,A512,A382
sup,A512,A225
sup,A516,A128
sup,A516,A450
sup,A516,A814
sup,A516,A26
sup,A517,A413
sup,A517,A418
sup,A517,A568
sup,A517,A631
sup,A517,A881
sup,A520,A78
sup,A520,A170
sup,A520,A481
sup,A520,A173
sup,A520,A137
sup,A520,A871
sup,A520,A635
sup,A523,A307
sup,A523,A598
sup,A523,A433
sup,A523,A734
sup,A523,A458
sup,A523,A504
sup,A525,A28
sup,A525,A880
sup,A526,A766
sup,A526,A50
sup,A526,A676
sup,A526,A418
sup,A526,A748
sup,A526,A17
sup,A526,A641
sup,A526,A861
sup,A526,A348
sup,A526,A63
sup,A526,A139
sup,A526,A493
sup,A526,A715
sup,A526,A587
sup,A526,A338
sup,A528,A562
sup,A528,A568
sup,A528,A893
sup,A530,A496
sup,A530,A557
sup,A530,A535
sup,A530,A499
sup,A530,A269
sup,A530,A843
sup,A533,A345
sup,A533,A859
sup,A533,A464
sup,A533,A286
sup,A533,A111
sup,A533,A652
sup,A533,A744
sup,A535,A732
sup,A535,A240
sup,A535,A132
sup,A535,A302
sup,A535,A527
sup,A535,A473
sup,A535,A522
sup,A535,A511
sup,A535,A306
sup,A535,A243
sup,A538,A756
sup,A538,A296
sup,A538,A736
sup,A538,A743
sup,A538,A169
sup,A538,A116
sup,A538,A256
sup,A541,A158
sup,A541,A210
sup,A541,A112
sup,A541,A312
sup,A541,A732
sup,A541,A735
sup,A541,A413
sup,A544,A674
sup,A544,A841
sup,A544,A280
sup,A547,A256
sup,A547,A784
sup,A547,A458
sup,A547,A345
sup,A547,A852
sup,A547,A79
sup,A547,A487
sup,A547,A77
sup,A547,A540
sup,A547,A124
sup,A548,A805
sup,A548,A640
sup,A548,A63
sup,A548,A620
sup,A548,A246
sup,A549,A384
sup,A549,A109
sup,A549,A409
sup,A549,A351
sup,A551,A728
sup,A551,A348
sup,A551,A612
sup,A551,A793
sup,A551,A86
sup,A551,A724
sup,A551,A139
sup,A551,A707
sup,A554,A398
sup,A554,A127
sup,A554,A233
sup,A554,A297
sup,A557,A660
sup,A557,A491
sup,A558,A183
sup,A558,A896
sup,A560,A721
sup,A560,A624
sup,A560,A283
sup,A560,A50
sup,A560,A95
sup,A560,A65
sup,A560,A235
sup,A560,A458
sup,A560,A576
sup,A560,A606
sup,A560,A839
sup,A561,A188
sup,A561,A15
sup,A561,A812
sup,A561,A117
sup,A561,A95
sup,A561,A682
sup,A561,A71
sup,A561,A75
sup,A561,A598
sup,A561,A394
sup,A561,A143
sup,A561,A380
sup,A561,A855
sup,A562,A228
sup,A562,A154
sup,A562,A238
sup,A562,A647
sup,A562,A153
sup,A562,A455
sup,A569,A639
sup,A569,A443
sup,A569,A613
sup,A569,A709
sup,A569,A644
sup,A569,A597
sup,A569,A39
sup,A569,A571
sup,A569,A413
sup,A569,A241
sup,A569,A253
sup,A569,A703
sup,A569,A146
sup,A570,A301
sup,A570,A204
sup,A570,A785
sup,A570,A856
sup,A570,A188
sup,A570,A556
sup,A570,A509
sup,A570,A771
sup,A570,A380
sup,A570,A61
sup,A570,A298
sup,A570,A55
sup,A570,A825
sup,A570,A274
sup,A570,A35
sup,A571,A369
sup,A571,A236
sup,A571,A8
sup,A571,A516
sup,A571,A203
sup,A571,A502
sup,A571,A839
sup,A571,A188
sup,A571,A48
sup,A572,A634
sup,A572,A628
sup,A572,A96
sup,A572,A532
sup,A572,A495
sup,A572,A775
sup,A572,A48
sup,A573,A498
sup,A574,A169
sup,A574,A890
sup,A574,A149
sup,A574,A517
sup,A574,A167
sup,A574,A658
sup,A574,A217
sup,A574,A19
sup,A574,A555
sup,A577,A465
sup,A577,A872
sup,A577,A478
sup,A577,A11
sup,A577,A5
sup,A577,A459
sup,A577,A341
sup,A577,A258
sup,A577,A332
sup,A577,A560
sup,A578,A651
sup,A578,A336
sup,A578,A577
sup,A578,A234
sup,A578,A858
sup,A578,A680
sup,A578,A560
sup,A578,A682
sup,A578,A844
sup,A578,A871
sup,A578,A537
sup,A579,A30
sup,A579,A730
sup,A579,A798
sup,A579,A681
sup,A579,A862
sup,A579,A38
sup,A579,A293
sup,A579,A411
sup,A579,A637
sup,A579,A533
sup,A579,A167
sup,A579,A899
sup,A579,A823
sup,A579,A249
sup,A583,A518
sup,A583,A92
sup,A583,A894
sup,A583,A821
sup,A583,A95
sup,A583,A108
sup,A583,A28
sup,A583,A380
sup,A583,A860
sup,A583,A744
sup,A583,A215
sup,A583,A597
sup,A583,A625
sup,A584,A784
sup,A584,A490
sup,A584,A700
sup,A586,A685
sup,A586,A273
sup,A586,A48
sup,A586,A213
sup,A592,A34
sup,A592,A27
sup,A592,A138
sup,A592,A179
sup,A592,A345
sup,A592,A274
sup,A592,A210
sup,A592,A818
sup,A592,A610
sup,A594,A260
sup,A594,A451
sup,A594,A84
sup,A594,A183
sup,A594,A857
sup,A594,A194
sup,A594,A359
sup,A594,A680
sup,A594,A111
sup,A594,A589
sup,A594,A613
sup,A594,A762
sup,A596,A585
sup,A596,A247
sup,A596,A535
sup,A596,A193
sup,A596,A400
sup,A596,A749
sup,A596,A445
sup,A596,A180
sup,A596,A735
sup,A596,A346
sup,A596,A894
sup,A599,A581
sup,A599,A23
sup,A599,A510
sup,A607,A193
sup,A607,A760
sup,A608,A211
sup,A608,A519
sup,A608,A529
sup,A608,A826
sup,A608,A616
sup,A608,A758
sup,A608,A277
sup,A608,A137
sup,A610,A440
sup,A610,A694
sup,A610,A319
sup,A610,A318
sup,A610,A812
sup,A610,A72
sup,A610,A627
sup,A612,A13
sup,A612,A173
sup,A612,A436
sup,A612,A791
sup,A612,A338
sup,A612,A731
sup,A612,A103
sup,A612,A898
sup,A612,A40
sup,A612,A106
sup,A612,A434
sup,A612,A674
sup,A612,A684
sup,A613,A436
sup,A613,A342
sup,A613,A254
sup,A613,A757
sup,A613,A776
sup,A613,A230
sup,A613,A617
sup,A613,A888
sup,A613,A321
sup,A613,A64
sup,A613,A389
sup,A616,A519
sup,A616,A214
sup,A616,A531
sup,A616,A648
sup,A616,A207
sup,A616,A45
sup,A616,A452
sup,A616,A295
sup,A616,A40
sup,A618,A690
sup,A618,A704
sup,A618,A75
sup,A618,A160
sup,A618,A284
sup,A619,A437
sup,A619,A421
sup,A619,A190
sup,A619,A803
sup,A619,A879
sup,A619,A649
sup,A619,A567
sup,A619,A729
sup,A620,A783
sup,A620,A886
sup,A621,A763
sup,A621,A493
sup,A622,A301
sup,A622,A271
sup,A622,A782
sup,A622,A96
sup,A622,A816
sup,A622,A549
sup,A623,A395
sup,A623,A820
sup,A623,A657
sup,A623,A680
sup,A623,A705
sup,A623,A161
sup,A623,A283
sup,A623,A120
sup,A623,A270
sup,A623,A649
sup,A624,A362
sup,A624,A480
sup,A624,A458
sup,A624,A486
sup,A624,A849
sup,A624,A567
sup,A624,A213
sup,A624,A184
sup,A624,A340
sup,A624,A333
sup,A624,A475
sup,A624,A440
sup,A624,A687
sup,A624,A877
sup,A625,A73
sup,A625,A20
sup,A625,A95
sup,A625,A878
sup,A625,A509
sup,A625,A522
sup,A625,A357
sup,A625,A238
sup,A626,A383
sup,A626,A271
sup,A626,A646
sup,A629,A373
sup,A629,A571
sup,A629,A144
sup,A629,A646
sup,A629,A382
sup,A629,A3
sup,A629,A445
sup,A629,A456
sup,A629,A869
sup,A629,A527
sup,A629,A147
sup,A629,A338
sup,A629,A552
sup,A629,A231
sup,A629,A112
sup,A629,A640
sup,A630,A4
sup,A630,A655
sup,A630,A100
sup,A630,A444
sup,A630,A198
sup,A630,A893
sup,A630,A437
sup,A630,A118
sup,A630,A418
sup,A630,A165
sup,A630,A120
sup,A632,A535
sup,A632,A830
sup,A632,A659
sup,A632,A95
sup,A632,A810
sup,A632,A649
sup,A632,A474
sup,A632,A679
sup,A634,A623
sup,A634,A286
sup,A634,A373
sup,A634,A735
sup,A634,A774
sup,A634,A753
sup,A634,A254
sup,A634,A803
sup,A634,A899
sup,A637,A798
sup,A637,A269
sup,A637,A880
sup,A638,A706
sup,A638,A310
sup,A640,A723
sup,A640,A675
sup,A640,A356
sup,A640,A320
sup,A641,A427
sup,A641,A372
sup,A641,A739
sup,A641,A458
sup,A641,A780
sup,A641,A551
sup,A641,A885
sup,A641,A855
sup,A641,A519
