Entailment,Arg1,Arg2
sup,A344,A407
sup,A344,A446
sup,A344,A45
sup,A344,A24
sup,A344,A334
sup,A344,A209
sup,A344,A352
sup,A344,A336
sup,A344,A214
sup,A344,A176
sup,A345,A402
sup,A345,A514
sup,A345,A413
sup,A345,A148
sup,A345,A43
sup,A347,A371
sup,A351,A564
sup,A351,A147
sup,A351,A464
sup,A351,A560
sup,A351,A165
sup,A351,A422
sup,A351,A213
sup,A351,A455
sup,A351,A104
sup,A351,A234
sup,A351,A457
sup,A351,A172
sup,A353,A458
sup,A353,A68
sup,A353,A270
sup,A353,A594
sup,A353,A118
sup,A353,A312
sup,A353,A428
sup,A353,A421
sup,A353,A298
sup,A353,A193
sup,A353,A31
sup,A353,A289
sup,A353,A57
sup,A354,A241
sup,A354,A524
sup,A354,A163
sup,A354,A178
sup,A354,A36
sup,A354,A310
sup,A360,A348
sup,A360,A274
sup,A360,A475
sup,A360,A524
sup,A360,A522
sup,A360,A164
sup,A360,A551
sup,A360,A1
sup,A360,A26
sup,A364,A17
sup,A364,A435
sup,A364,A598
sup,A364,A492
sup,A364,A452
sup,A364,A311
sup,A364,A158
sup,A364,A145
sup,A364,A510
sup,A364,A429
sup,A364,A389
sup,A364,A570
sup,A365,A260
sup,A365,A36
sup,A365,A295
sup,A365,A184
sup,A365,A185
sup,A365,A352
sup,A365,A303
sup,A365,A166
sup,A365,A30
sup,A365,A121
sup,A366,A156
sup,A366,A570
sup,A366,A402
sup,A366,A86
sup,A366,A13
sup,A366,A54
sup,A366,A443
sup,A366,A1
sup,A366,A586
sup,A366,A41
sup,A367,A182
sup,A367,A184
sup,A367,A4
sup,A367,A411
sup,A367,A280
sup,A367,A141
sup,A367,A310
sup,A367,A146
sup,A367,A54
sup,A367,A421
sup,A367,A432
sup,A368,A118
sup,A368,A534
sup,A369,A43
sup,A369,A284
sup,A369,A354
sup,A369,A487
sup,A369,A158
sup,A369,A270
sup,A369,A562
sup,A369,A105
sup,A369,A125
sup,A369,A369
sup,A369,A230
sup,A370,A0
sup,A370,A58
sup,A370,A450
sup,A370,A9
sup,A370,A243
sup,A370,A129
sup,A370,A240
sup,A370,A546
sup,A370,A482
sup,A370,A551
sup,A370,A95
sup,A370,A250
sup,A370,A417
sup,A374,A230
sup,A374,A99
sup,A374,A173
sup,A375,A107
sup,A375,A178
sup,A375,A256
sup,A376,A384
sup,A376,A269
sup,A376,A467
sup,A376,A84
sup,A376,A434
sup,A376,A310
sup,A376,A446
sup,A376,A385
sup,A382,A58
sup,A382,A548
sup,A382,A253
sup,A382,A139
sup,A382,A376
sup,A382,A390
sup,A382,A458
sup,A386,A146
sup,A386,A416
sup,A386,A518
sup,A386,A229
sup,A386,A206
sup,A386,A148
sup,A386,A281
sup,A386,A57
sup,A386,A173
sup,A386,A498
sup,A386,A592
sup,A389,A11
sup,A390,A2
sup,A390,A398
sup,A390,A460
sup,A390,A249
sup,A390,A567
sup,A390,A551
sup,A390,A387
sup,A390,A368
sup,A390,A242
sup,A390,A296
sup,A390,A263
sup,A390,A382
sup,A390,A224
sup,A390,A248
sup,A390,A222
sup,A390,A241
sup,A392,A173
sup,A393,A267
sup,A393,A486
sup,A393,A264
sup,A394,A514
sup,A394,A191
sup,A395,A92
sup,A395,A373
sup,A395,A543
sup,A395,A348
sup,A395,A488
sup,A395,A307
sup,A395,A384
sup,A395,A552
sup,A397,A26
sup,A397,A356
sup,A397,A451
sup,A397,A495
sup,A397,A411
sup,A397,A479
sup,A397,A14
sup,A397,A189
sup,A397,A207
sup,A399,A570
sup,A399,A44
sup,A399,A264
sup,A399,A450
sup,A399,A327
sup,A399,A9
sup,A399,A106
sup,A401,A333
sup,A401,A591
sup,A401,A295
sup,A401,A119
sup,A401,A93
sup,A401,A236
sup,A401,A284
sup,A404,A439
sup,A404,A73
sup,A404,A329
sup,A404,A395
sup,A405,A295
sup,A405,A134
sup,A405,A582
sup,A406,A568
sup,A406,A77
sup,A406,A587
sup,A408,A315
sup,A408,A102
sup,A408,A43
sup,A408,A56
sup,A408,A9
sup,A408,A340
sup,A408,A111
sup,A408,A570
sup,A408,A278
sup,A408,A563
sup,A408,A530
sup,A409,A24
sup,A409,A9
sup,A409,A49
sup,A409,A482
sup,A409,A476
sup,A409,A262
sup,A412,A278
sup,A412,A154
sup,A412,A226
sup,A412,A3
sup,A412,A67
sup,A412,A397
sup,A412,A121
sup,A412,A513
sup,A412,A395
sup,A412,A319
sup,A412,A385
sup,A416,A292
sup,A416,A83
sup,A416,A505
sup,A416,A17
sup,A416,A205
sup,A418,A217
sup,A418,A487
sup,A418,A378
sup,A418,A437
sup,A418,A71
sup,A418,A120
sup,A418,A79
sup,A418,A584
sup,A419,A321
sup,A422,A513
sup,A424,A253
sup,A424,A86
sup,A424,A376
sup,A424,A115
sup,A424,A579
sup,A425,A587
sup,A425,A548
sup,A425,A296
sup,A425,A525
sup,A425,A591
sup,A425,A313
sup,A425,A438
sup,A425,A423
sup,A425,A446
sup,A425,A63
sup,A425,A554
sup,A425,A108
sup,A427,A66
sup,A427,A388
sup,A427,A109
sup,A428,A166
sup,A428,A392
sup,A428,A411
sup,A428,A425
sup,A428,A91
sup,A428,A313
sup,A428,A567
sup,A428,A321
sup,A428,A479
sup,A428,A407
sup,A428,A414
sup,A428,A201
sup,A428,A34
sup,A428,A167
sup,A428,A404
sup,A429,A47
sup,A430,A117
sup,A430,A266
sup,A430,A90
sup,A430,A31
sup,A430,A120
sup,A430,A360
sup,A430,A382
sup,A430,A125
sup,A430,A556
sup,A430,A560
sup,A431,A458
sup,A431,A598
sup,A432,A5
sup,A432,A581
sup,A432,A578
sup,A432,A181
sup,A432,A189
sup,A435,A296
sup,A435,A448
sup,A437,A378
sup,A437,A498
sup,A437,A580
sup,A439,A320
sup,A439,A10
sup,A439,A213
sup,A439,A456
sup,A439,A498
sup,A439,A400
sup,A439,A421
sup,A439,A352
sup,A439,A348
sup,A439,A142
sup,A439,A307
sup,A439,A169
sup,A439,A187
sup,A439,A458
sup,A442,A395
sup,A442,A376
sup,A442,A282
sup,A446,A538
sup,A446,A492
sup,A446,A138
sup,A446,A533
sup,A446,A98
sup,A451,A230
sup,A451,A311
sup,A452,A472
sup,A452,A129
sup,A452,A25
sup,A452,A37
sup,A452,A295
sup,A452,A310
sup,A452,A8
sup,A452,A448
sup,A452,A396
sup,A452,A507
sup,A452,A100
sup,A453,A455
sup,A453,A429
sup,A453,A113
sup,A453,A145
sup,A454,A267
sup,A454,A503
sup,A454,A44
sup,A454,A106
sup,A454,A198
sup,A454,A406
sup,A454,A541
sup,A455,A540
sup,A455,A302
sup,A455,A533
sup,A455,A211
sup,A455,A136
sup,A455,A166
sup,A457,A406
sup,A457,A321
sup,A457,A598
sup,A457,A523
sup,A457,A399
sup,A457,A4
sup,A457,A55
sup,A458,A46
sup,A458,A26
sup,A458,A201
sup,A458,A293
sup,A458,A167
sup,A458,A495
sup,A458,A83
sup,A458,A516
sup,A458,A346
sup,A458,A134
sup,A458,A182
sup,A458,A591
sup,A458,A238
sup,A459,A335
sup,A459,A589
sup,A459,A371
sup,A459,A359
sup,A459,A58
sup,A459,A0
sup,A460,A337
sup,A461,A254
sup,A464,A200
sup,A464,A132
sup,A464,A449
sup,A464,A189
sup,A464,A94
sup,A464,A88
sup,A464,A354
sup,A465,A581
sup,A465,A419
sup,A465,A529
sup,A465,A571
sup,A465,A193
sup,A465,A100
sup,A465,A505
sup,A465,A125
sup,A465,A53
sup,A465,A327
sup,A466,A72
sup,A466,A309
sup,A466,A487
sup,A466,A346
sup,A466,A73
sup,A466,A39
sup,A466,A79
sup,A469,A58
sup,A469,A387
sup,A469,A142
sup,A469,A154
sup,A469,A339
sup,A469,A399
sup,A469,A524
sup,A469,A556
sup,A469,A132
sup,A469,A229
sup,A472,A369
sup,A472,A450
sup,A472,A348
sup,A472,A389
sup,A472,A394
sup,A472,A441
sup,A472,A455
sup,A472,A234
sup,A472,A37
sup,A473,A25
sup,A473,A533
sup,A473,A377
sup,A473,A164
sup,A483,A417
sup,A483,A211
sup,A484,A146
sup,A484,A332
sup,A484,A40
sup,A484,A199
sup,A484,A599
sup,A484,A424
sup,A484,A384
sup,A485,A521
sup,A485,A555
sup,A485,A537
sup,A485,A67
sup,A487,A284
sup,A487,A442
sup,A487,A93
sup,A490,A284
sup,A491,A396
sup,A491,A196
sup,A491,A376
sup,A491,A95
sup,A491,A488
sup,A491,A566
sup,A491,A112
sup,A491,A250
sup,A494,A87
sup,A494,A278
sup,A494,A481
sup,A499,A327
sup,A499,A411
sup,A499,A431
sup,A499,A520
sup,A499,A62
sup,A499,A420
sup,A499,A451
sup,A499,A383
sup,A499,A298
sup,A499,A252
sup,A499,A380
sup,A499,A551
sup,A499,A40
sup,A499,A116
sup,A499,A156
sup,A500,A375
sup,A500,A593
sup,A500,A180
sup,A502,A156
sup,A503,A205
sup,A503,A353
sup,A504,A489
sup,A504,A529
sup,A505,A537
sup,A507,A265
sup,A507,A157
sup,A510,A406
sup,A510,A24
sup,A510,A454
sup,A510,A67
sup,A510,A392
sup,A510,A306
sup,A510,A580
sup,A510,A437
sup,A510,A408
sup,A511,A1
sup,A511,A177
sup,A511,A501
sup,A511,A149
sup,A511,A125
sup,A511,A138
sup,A511,A130
sup,A511,A169
sup,A511,A488
sup,A511,A319
sup,A511,A229
sup,A513,A217
sup,A514,A198
sup,A514,A285
sup,A514,A135
sup,A514,A263
sup,A514,A102
sup,A514,A307
sup,A514,A318
sup,A514,A51
sup,A514,A503
sup,A514,A399
sup,A514,A446
sup,A515,A37
sup,A515,A313
sup,A515,A391
sup,A515,A452
sup,A515,A564
sup,A515,A433
sup,A515,A508
sup,A515,A394
sup,A515,A261
sup,A515,A443
sup,A515,A177
sup,A515,A392
sup,A515,A25
sup,A515,A144
sup,A515,A76
sup,A515,A386
sup,A516,A558
sup,A516,A71
sup,A516,A253
sup,A516,A382
sup,A516,A571
sup,A516,A489
sup,A516,A114
sup,A516,A74
sup,A516,A228
sup,A516,A36
sup,A516,A122
sup,A516,A235
sup,A516,A323
sup,A518,A392
sup,A520,A288
sup,A520,A421
sup,A520,A12
sup,A520,A218
sup,A520,A423
sup,A520,A495
sup,A520,A38
sup,A520,A71
sup,A520,A261
sup,A520,A237
sup,A520,A115
sup,A520,A137
sup,A520,A443
sup,A521,A64
sup,A521,A261
sup,A521,A389
sup,A521,A483
sup,A521,A447
sup,A523,A288
sup,A523,A373
sup,A524,A162
sup,A524,A491
sup,A524,A469
sup,A525,A447
sup,A525,A531
sup,A525,A349
sup,A527,A447
sup,A527,A557
sup,A527,A246
sup,A527,A69
sup,A527,A202
sup,A527,A574
sup,A527,A111
sup,A527,A219
sup,A527,A297
sup,A527,A349
sup,A527,A595
sup,A527,A365
sup,A527,A23
sup,A527,A93
sup,A528,A401
sup,A529,A251
sup,A529,A195
sup,A529,A170
sup,A529,A444
sup,A529,A221
sup,A530,A469
sup,A530,A297
sup,A533,A323
sup,A533,A428
sup,A533,A533
sup,A533,A353
sup,A533,A338
sup,A537,A81
sup,A540,A220
sup,A540,A452
sup,A543,A319
sup,A543,A96
sup,A543,A401
sup,A544,A32
sup,A544,A252
sup,A544,A44
sup,A544,A274
sup,A544,A434
sup,A548,A535
sup,A548,A51
sup,A548,A417
sup,A548,A285
sup,A548,A467
sup,A548,A315
sup,A548,A32
sup,A548,A313
sup,A548,A383
sup,A548,A109
sup,A548,A494
sup,A549,A330
sup,A549,A119
sup,A554,A227
sup,A554,A437
sup,A554,A599
sup,A554,A593
sup,A554,A534
sup,A554,A565
sup,A554,A582
sup,A554,A40
sup,A554,A404
sup,A554,A24
sup,A554,A274
sup,A557,A448
sup,A557,A105
sup,A557,A221
sup,A557,A370
sup,A557,A83
sup,A557,A341
sup,A561,A277
sup,A561,A597
sup,A561,A294
sup,A561,A128
sup,A561,A515
sup,A561,A429
sup,A561,A454
sup,A561,A505
sup,A561,A271
sup,A561,A366
sup,A561,A582
sup,A561,A570
sup,A561,A455
sup,A561,A221
sup,A562,A168
sup,A562,A374
sup,A562,A230
sup,A562,A569
sup,A562,A218
sup,A562,A103
sup,A562,A395
sup,A562,A8
sup,A562,A437
sup,A562,A423
sup,A562,A348
sup,A564,A28
sup,A564,A298
sup,A564,A227
sup,A565,A575
sup,A565,A516
sup,A565,A173
sup,A565,A225
sup,A565,A499
sup,A566,A545
sup,A566,A446
sup,A566,A271
sup,A566,A182
sup,A568,A563
sup,A568,A84
sup,A570,A151
sup,A570,A491
sup,A570,A555
sup,A572,A408
sup,A572,A348
sup,A573,A51
sup,A573,A162
sup,A573,A313
sup,A573,A291
sup,A573,A77
sup,A573,A400
sup,A573,A497
sup,A573,A89
sup,A573,A38
sup,A573,A309
sup,A573,A442
sup,A573,A129
sup,A573,A273
sup,A574,A496
sup,A574,A318
sup,A574,A308
sup,A574,A482
sup,A574,A104
sup,A574,A329
sup,A574,A401
sup,A574,A472
sup,A575,A585
sup,A575,A360
sup,A575,A361
sup,A575,A9
sup,A575,A554
sup,A575,A377
sup,A575,A436
sup,A575,A242
sup,A575,A105
sup,A575,A311
sup,A575,A177
sup,A575,A425
sup,A577,A282
sup,A577,A565
sup,A577,A225
sup,A577,A347
sup,A577,A68
sup,A577,A94
sup,A577,A233
sup,A577,A292
sup,A577,A520
sup,A577,A75
sup,A577,A358
sup,A577,A391
sup,A577,A100
sup,A577,A420
sup,A582,A46
sup,A582,A487
sup,A582,A278
sup,A582,A284
sup,A582,A432
sup,A585,A118
sup,A590,A471
sup,A590,A281
sup,A590,A145
sup,A590,A578
sup,A590,A429
sup,A590,A205
sup,A590,A0
sup,A591,A197
sup,A591,A118
sup,A591,A235
sup,A591,A57
sup,A593,A467
sup,A593,A254
sup,A593,A60
sup,A593,A120
sup,A595,A527
sup,A595,A34
sup,A595,A511
sup,A595,A316
sup,A595,A168
sup,A595,A186
sup,A595,A126
sup,A595,A125
sup,A595,A501
sup,A595,A476
sup,A595,A407
sup,A595,A520
sup,A595,A83
sup,A595,A291
sup,A595,A318
sup,A595,A559
sup,A595,A450
sup,A596,A189
sup,A596,A428
sup,A596,A475
sup,A596,A230
sup,A596,A535
sup,A597,A152
sup,A597,A529
att,A1,A2
att,A6,A7
att,A10,A11
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A12
att,A41,A42
att,A42,A43
att,A47,A48
att,A48,A49
att,A49,A50
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A59,A60
att,A60,A61
att,A61,A41
att,A66,A67
att,A67,A68
att,A68,A62
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A69
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A91
att,A102,A103
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A111,A112
att,A114,A115
att,A115,A116
att,A117,A118
att,A120,A121
att,A121,A122
att,A129,A130
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A131
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A150
att,A159,A160
att,A160,A161
att,A161,A162
att,A164,A165
att,A165,A166
att,A170,A171
att,A171,A172
att,A172,A173
att,A174,A175
att,A175,A176
att,A176,A174
att,A186,A187
att,A191,A192
att,A195,A196
att,A196,A186
att,A201,A202
att,A203,A204
att,A204,A205
att,A205,A206
att,A208,A209
att,A211,A212
att,A213,A214
att,A215,A216
att,A217,A218
att,A219,A220
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A243
att,A254,A255
att,A255,A256
att,A256,A254
att,A257,A258
att,A258,A259
att,A259,A260
att,A261,A262
att,A263,A264
att,A266,A267
att,A267,A268
att,A269,A270
att,A272,A273
att,A274,A275
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A281
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A322
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A333,A334
att,A335,A336
att,A336,A327
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A358,A359
att,A359,A360
att,A360,A361
att,A365,A366
att,A366,A367
att,A368,A369
att,A369,A370
att,A371,A372
att,A375,A376
att,A376,A377
att,A414,A415
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A419
att,A425,A426
att,A426,A427
att,A430,A431
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A443
att,A444,A445
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A454,A446
att,A458,A455
att,A460,A461
att,A461,A462
att,A462,A463
att,A464,A465
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A466
att,A539,A540
att,A541,A542
att,A543,A544
att,A544,A545
att,A547,A548
att,A549,A550
att,A551,A552
att,A554,A555
att,A555,A535
att,A566,A567
att,A567,A568
att,A568,A569
att,A570,A571
att,A572,A573
att,A573,A574
att,A575,A576
att,A585,A586
att,A586,A587
att,A587,A588
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A596,A597
att,A597,A598
att,A599,A599
att,A26,A27
att,A40,A41
att,A61,A62
att,A110,A111
att,A137,A138
att,A149,A150
att,A158,A159
att,A173,A174
att,A176,A177
att,A196,A197
att,A253,A254
att,A265,A266
att,A280,A281
att,A299,A0
att,A321,A322
att,A326,A327
att,A336,A337
att,A346,A347
att,A356,A357
att,A406,A407
att,A418,A419
att,A424,A425
att,A470,A471
att,A476,A477
att,A515,A516
att,A565,A566
att,A582,A583
att,A598,A599
att,A599,A300
att,A1,A210
att,A1,A328
att,A3,A56
att,A3,A390
att,A3,A329
att,A3,A451
att,A3,A581
att,A3,A592
att,A3,A259
att,A3,A42
att,A3,A437
att,A3,A82
att,A3,A455
att,A3,A470
att,A3,A68
att,A4,A30
att,A4,A137
att,A4,A571
att,A4,A422
att,A4,A97
att,A4,A53
att,A4,A465
att,A4,A183
att,A4,A544
att,A4,A195
att,A4,A584
att,A8,A381
att,A8,A479
att,A8,A16
att,A9,A129
att,A10,A275
att,A10,A251
att,A12,A301
att,A12,A108
att,A12,A530
att,A12,A220
att,A12,A239
att,A12,A129
att,A12,A71
att,A12,A429
att,A13,A235
att,A13,A288
att,A13,A263
att,A13,A523
att,A14,A363
att,A14,A319
att,A14,A557
att,A14,A411
att,A14,A206
att,A15,A355
att,A15,A324
att,A15,A389
att,A15,A122
att,A15,A263
att,A15,A386
att,A16,A137
att,A16,A266
att,A16,A598
att,A16,A40
att,A16,A335
att,A16,A318
att,A16,A410
att,A16,A156
att,A16,A530
att,A16,A304
att,A16,A73
att,A16,A171
att,A17,A132
att,A17,A528
att,A17,A179
att,A17,A247
att,A18,A14
att,A18,A117
att,A18,A66
att,A18,A293
att,A18,A532
att,A18,A21
att,A18,A388
att,A18,A327
att,A18,A236
att,A18,A490
att,A18,A281
att,A18,A360
att,A18,A204
att,A22,A593
att,A22,A463
att,A22,A538
att,A22,A33
att,A22,A383
att,A22,A6
att,A22,A176
att,A23,A187
att,A23,A545
att,A23,A320
att,A23,A279
att,A24,A423
att,A24,A443
att,A24,A154
att,A24,A340
att,A24,A499
att,A24,A177
att,A24,A553
att,A25,A237
att,A25,A346
att,A25,A543
att,A25,A573
att,A25,A372
att,A25,A324
att,A25,A63
att,A25,A588
att,A25,A591
att,A26,A207
att,A26,A47
att,A26,A567
att,A26,A479
att,A26,A160
att,A26,A124
att,A26,A113
att,A26,A128
att,A26,A266
att,A27,A468
att,A27,A1
att,A27,A18
att,A27,A597
att,A27,A340
att,A27,A150
att,A27,A464
att,A27,A108
att,A27,A481
att,A27,A355
att,A35,A48
att,A35,A407
att,A36,A13
att,A36,A471
att,A36,A279
att,A36,A158
att,A36,A438
att,A36,A364
att,A36,A164
att,A36,A86
att,A36,A366
att,A37,A305
att,A40,A118
att,A41,A131
att,A41,A114
att,A41,A513
att,A41,A45
att,A41,A186
att,A41,A72
att,A43,A72
att,A43,A66
att,A43,A502
att,A43,A472
att,A43,A541
att,A43,A45
att,A43,A59
att,A43,A544
att,A49,A11
att,A50,A257
att,A50,A136
att,A50,A147
att,A50,A514
att,A50,A566
att,A50,A523
att,A50,A534
att,A50,A527
att,A50,A226
att,A51,A471
att,A51,A112
att,A51,A430
att,A51,A512
att,A51,A325
att,A51,A422
att,A51,A496
att,A52,A257
att,A52,A66
att,A52,A35
att,A52,A593
att,A52,A419
att,A54,A316
att,A54,A131
att,A54,A478
att,A54,A137
att,A54,A356
att,A54,A186
att,A54,A31
att,A54,A71
att,A54,A298
att,A55,A365
att,A55,A448
att,A55,A494
att,A55,A152
att,A55,A415
att,A55,A42
att,A55,A513
att,A55,A31
att,A55,A76
att,A55,A426
att,A57,A9
att,A57,A557
att,A57,A559
att,A57,A593
att,A57,A347
att,A57,A68
att,A57,A360
att,A58,A303
att,A58,A238
att,A58,A125
att,A58,A275
att,A58,A476
att,A58,A282
att,A58,A346
att,A58,A319
att,A58,A556
att,A60,A44
att,A60,A171
att,A60,A58
att,A60,A549
att,A60,A290
att,A60,A431
att,A61,A288
att,A61,A537
att,A66,A79
att,A66,A249
att,A66,A61
att,A66,A362
att,A66,A366
att,A66,A150
att,A66,A36
att,A66,A65
att,A66,A597
att,A67,A36
att,A67,A280
att,A67,A427
att,A67,A436
att,A72,A556
att,A72,A381
att,A72,A294
att,A74,A363
att,A74,A494
att,A74,A583
att,A77,A217
att,A77,A251
att,A77,A81
att,A77,A25
att,A77,A340
att,A77,A4
att,A79,A322
att,A81,A425
att,A81,A365
att,A81,A368
att,A81,A311
att,A81,A5
att,A81,A67
att,A81,A443
att,A81,A115
att,A81,A504
att,A81,A359
att,A81,A391
att,A81,A415
att,A81,A300
att,A83,A447
att,A83,A277
att,A83,A69
att,A83,A131
att,A84,A460
att,A84,A140
att,A84,A57
att,A84,A26
att,A84,A550
att,A85,A139
att,A85,A147
att,A85,A469
att,A85,A79
att,A85,A509
att,A85,A183
att,A85,A284
att,A85,A172
att,A85,A444
att,A85,A97
att,A85,A156
att,A92,A391
att,A92,A259
att,A92,A173
att,A92,A273
att,A93,A149
att,A93,A61
att,A93,A441
att,A93,A521
att,A93,A138
att,A94,A205
att,A94,A336
att,A94,A179
att,A94,A100
att,A94,A571
att,A94,A167
att,A94,A487
att,A94,A240
att,A96,A469
att,A96,A8
att,A96,A486
att,A96,A345
att,A96,A50
att,A96,A122
att,A96,A319
att,A96,A508
att,A97,A394
att,A97,A172
att,A98,A299
att,A98,A330
att,A98,A506
att,A98,A449
att,A98,A130
att,A98,A245
att,A98,A200
att,A98,A256
att,A98,A180
att,A99,A317
att,A99,A151
att,A99,A59
att,A99,A109
att,A99,A376
att,A99,A141
att,A99,A208
att,A100,A592
att,A100,A328
att,A100,A534
att,A100,A219
att,A100,A32
att,A100,A213
att,A100,A137
att,A100,A136
att,A100,A294
att,A100,A571
att,A100,A216
att,A100,A192
att,A100,A153
att,A100,A8
att,A105,A180
att,A105,A143
att,A105,A384
att,A105,A128
att,A105,A138
att,A105,A461
att,A105,A378
att,A105,A247
att,A105,A255
att,A107,A22
att,A107,A141
att,A107,A7
att,A107,A56
att,A107,A323
att,A107,A303
att,A107,A413
att,A107,A83
att,A107,A150
att,A107,A548
att,A107,A97
att,A107,A102
att,A108,A268
att,A108,A279
att,A110,A491
att,A110,A302
att,A110,A112
att,A110,A288
att,A110,A293
att,A110,A592
att,A110,A164
att,A110,A297
att,A110,A416
att,A110,A33
att,A110,A265
att,A110,A122
att,A110,A70
att,A110,A439
att,A110,A15
att,A112,A477
att,A112,A403
att,A112,A432
att,A112,A311
att,A112,A259
att,A112,A74
att,A116,A24
att,A116,A307
att,A116,A163
att,A116,A590
att,A116,A40
att,A116,A318
att,A116,A406
att,A116,A250
att,A116,A239
att,A116,A499
att,A118,A386
att,A118,A384
att,A118,A206
att,A118,A312
att,A118,A218
att,A120,A251
att,A121,A578
att,A121,A546
att,A121,A80
att,A121,A554
att,A121,A395
att,A121,A288
att,A121,A579
att,A123,A116
att,A123,A478
att,A123,A473
att,A123,A570
att,A123,A395
att,A123,A497
att,A123,A344
att,A123,A452
att,A123,A367
att,A123,A69
att,A123,A68
att,A123,A509
att,A124,A263
att,A124,A66
att,A124,A144
att,A124,A456
att,A124,A209
att,A124,A272
att,A130,A494
att,A130,A587
att,A130,A334
att,A130,A231
att,A130,A245
att,A130,A125
att,A130,A408
att,A130,A76
att,A130,A585
att,A131,A229
att,A131,A518
att,A131,A406
att,A131,A191
att,A131,A578
att,A131,A153
att,A131,A430
att,A133,A579
att,A133,A169
att,A133,A114
att,A133,A510
att,A133,A588
att,A133,A402
att,A133,A103
att,A133,A526
att,A133,A558
att,A134,A281
att,A134,A159
att,A134,A419
att,A134,A487
att,A134,A595
att,A134,A399
att,A134,A599
att,A134,A42
att,A134,A270
att,A134,A508
att,A135,A148
att,A135,A564
att,A135,A488
att,A135,A151
att,A137,A466
att,A137,A449
att,A137,A341
att,A137,A194
att,A137,A586
att,A137,A323
att,A137,A345
att,A137,A157
att,A137,A545
att,A138,A41
att,A138,A89
att,A138,A522
att,A138,A442
att,A138,A379
att,A138,A215
att,A138,A113
att,A138,A53
att,A139,A103
att,A139,A64
att,A139,A429
att,A139,A160
att,A143,A104
att,A143,A461
att,A143,A193
att,A143,A546
att,A143,A127
att,A143,A288
att,A143,A362
att,A143,A6
att,A143,A547
att,A143,A94
att,A143,A524
att,A144,A484
att,A144,A148
att,A144,A432
att,A144,A451
att,A145,A413
att,A145,A267
att,A147,A296
att,A147,A96
att,A147,A493
att,A147,A163
att,A147,A554
att,A148,A276
att,A148,A507
att,A148,A19
att,A148,A540
att,A148,A317
att,A148,A230
att,A148,A477
att,A149,A166
att,A149,A586
att,A149,A149
att,A149,A456
att,A149,A410
att,A149,A524
att,A149,A308
att,A149,A199
att,A149,A31
att,A149,A327
att,A149,A413
att,A150,A126
att,A150,A218
att,A150,A109
att,A150,A480
att,A150,A522
att,A150,A198
att,A151,A174
att,A151,A180
att,A151,A289
att,A152,A33
att,A152,A424
att,A152,A486
att,A152,A242
att,A152,A461
att,A152,A559
att,A157,A359
att,A157,A294
att,A157,A12
att,A157,A460
att,A159,A158
att,A159,A365
att,A159,A129
att,A159,A263
att,A159,A31
att,A159,A68
att,A159,A405
att,A159,A457
att,A159,A137
att,A159,A35
att,A159,A585
att,A160,A28
att,A160,A425
att,A160,A168
att,A160,A195
att,A161,A556
att,A161,A110
att,A161,A239
att,A161,A84
att,A161,A254
att,A161,A260
att,A161,A384
att,A161,A405
att,A161,A463
att,A161,A11
att,A161,A5
att,A161,A375
att,A162,A556
att,A162,A363
att,A162,A287
att,A162,A303
att,A162,A57
att,A162,A552
att,A163,A24
att,A163,A44
