Entailment,Arg1,Arg2
sup,A698,A871
sup,A698,A1590
sup,A698,A418
sup,A698,A1101
sup,A698,A333
sup,A698,A1620
sup,A698,A1981
sup,A698,A887
sup,A698,A65
sup,A698,A2006
sup,A698,A552
sup,A698,A569
sup,A698,A2073
sup,A698,A1688
sup,A698,A1426
sup,A698,A72
sup,A698,A975
sup,A698,A115
sup,A698,A748
sup,A698,A1184
sup,A698,A1955
sup,A698,A448
sup,A699,A102
sup,A699,A916
sup,A699,A1114
sup,A699,A553
sup,A699,A2049
sup,A699,A870
sup,A699,A1962
sup,A699,A711
sup,A700,A200
sup,A700,A1637
sup,A700,A90
sup,A700,A2054
sup,A700,A888
sup,A700,A564
sup,A700,A231
sup,A700,A1026
sup,A700,A689
sup,A700,A1101
sup,A700,A1751
sup,A700,A737
sup,A700,A592
sup,A700,A903
sup,A700,A736
sup,A700,A379
sup,A700,A1857
sup,A700,A330
sup,A700,A1547
sup,A704,A2079
sup,A707,A1853
sup,A707,A651
sup,A707,A1485
sup,A709,A1114
sup,A709,A768
sup,A709,A87
sup,A709,A359
sup,A709,A1341
sup,A709,A1833
sup,A709,A1071
sup,A709,A1430
sup,A709,A647
sup,A709,A1115
sup,A709,A1714
sup,A710,A254
sup,A710,A1231
sup,A710,A490
sup,A710,A596
sup,A710,A518
sup,A710,A1897
sup,A710,A284
sup,A710,A1322
sup,A710,A1877
sup,A710,A1060
sup,A711,A1445
sup,A711,A395
sup,A711,A1483
sup,A711,A1826
sup,A711,A1970
sup,A711,A1770
sup,A711,A1335
sup,A711,A5
sup,A714,A50
sup,A714,A1532
sup,A714,A1668
sup,A714,A308
sup,A714,A2090
sup,A714,A84
sup,A714,A837
sup,A714,A310
sup,A714,A670
sup,A714,A1364
sup,A714,A2095
sup,A714,A1448
sup,A714,A2033
sup,A714,A1946
sup,A714,A343
sup,A716,A1498
sup,A716,A1918
sup,A716,A1207
sup,A716,A403
sup,A716,A885
sup,A716,A315
sup,A716,A720
sup,A716,A1240
sup,A716,A1072
sup,A716,A450
sup,A716,A1298
sup,A716,A1959
sup,A717,A879
sup,A717,A1924
sup,A718,A1725
sup,A718,A176
sup,A718,A944
sup,A718,A1637
sup,A718,A703
sup,A718,A1509
sup,A719,A1771
sup,A719,A887
sup,A719,A287
sup,A719,A848
sup,A719,A1816
sup,A719,A1790
sup,A719,A71
sup,A719,A245
sup,A719,A822
sup,A719,A626
sup,A719,A1785
sup,A719,A2057
sup,A719,A853
sup,A719,A1962
sup,A721,A1873
sup,A721,A1733
sup,A721,A53
sup,A721,A809
sup,A721,A550
sup,A721,A833
sup,A721,A1278
sup,A721,A1255
sup,A721,A1923
sup,A721,A228
sup,A721,A580
sup,A721,A617
sup,A721,A1222
sup,A721,A479
sup,A724,A104
sup,A724,A741
sup,A724,A211
sup,A724,A1737
sup,A724,A1750
sup,A724,A1451
sup,A724,A331
sup,A724,A174
sup,A724,A1869
sup,A726,A577
sup,A726,A149
sup,A726,A2018
sup,A726,A361
sup,A726,A784
sup,A726,A1256
sup,A726,A1176
sup,A726,A1810
sup,A726,A388
sup,A726,A483
sup,A726,A1377
sup,A726,A1096
sup,A726,A179
sup,A726,A1783
sup,A726,A1273
sup,A726,A375
sup,A726,A585
sup,A726,A335
sup,A726,A337
sup,A726,A1766
sup,A726,A1549
sup,A729,A653
sup,A729,A1700
sup,A729,A70
sup,A729,A1599
sup,A729,A313
sup,A729,A1556
sup,A729,A1330
sup,A729,A1640
sup,A729,A1257
sup,A729,A1517
sup,A729,A1898
sup,A729,A271
sup,A729,A784
sup,A729,A403
sup,A729,A1331
sup,A733,A235
sup,A733,A358
sup,A736,A633
sup,A736,A359
sup,A736,A1615
sup,A736,A1076
sup,A736,A1453
sup,A736,A1446
sup,A736,A1883
sup,A736,A140
sup,A739,A1789
sup,A739,A904
sup,A739,A248
sup,A739,A650
sup,A739,A200
sup,A739,A484
sup,A739,A76
sup,A739,A457
sup,A739,A1662
sup,A739,A1688
sup,A739,A2095
sup,A739,A1139
sup,A739,A286
sup,A739,A1376
sup,A739,A1185
sup,A739,A1915
sup,A739,A1651
sup,A739,A196
sup,A739,A56
sup,A739,A1904
sup,A739,A1010
sup,A741,A224
sup,A741,A77
sup,A741,A2098
sup,A741,A915
sup,A741,A1882
sup,A741,A1096
sup,A742,A87
sup,A742,A1072
sup,A742,A1814
sup,A742,A1508
sup,A742,A1983
sup,A744,A1177
sup,A744,A528
sup,A744,A543
sup,A744,A519
sup,A744,A44
sup,A744,A401
sup,A744,A1855
sup,A744,A1973
sup,A744,A1045
sup,A744,A118
sup,A744,A1692
sup,A744,A2054
sup,A744,A187
sup,A744,A194
sup,A744,A1276
sup,A745,A1212
sup,A746,A356
sup,A746,A232
sup,A746,A239
sup,A747,A1563
sup,A747,A395
sup,A747,A1072
sup,A747,A644
sup,A747,A1378
sup,A747,A84
sup,A747,A625
sup,A747,A1283
sup,A747,A1999
sup,A747,A855
sup,A747,A1424
sup,A747,A238
sup,A747,A1069
sup,A747,A1934
sup,A750,A1908
sup,A750,A1235
sup,A750,A22
sup,A750,A1238
sup,A750,A597
sup,A750,A1159
sup,A750,A671
sup,A750,A1720
sup,A751,A187
sup,A751,A1348
sup,A751,A534
sup,A751,A1638
sup,A751,A523
sup,A751,A1910
sup,A751,A58
sup,A751,A928
sup,A751,A1350
sup,A751,A1710
sup,A751,A239
sup,A751,A215
sup,A751,A1606
sup,A751,A2068
sup,A751,A1150
sup,A751,A1997
sup,A751,A221
sup,A751,A1751
sup,A751,A1
sup,A751,A1536
sup,A751,A971
sup,A751,A1293
sup,A751,A1648
sup,A753,A1851
sup,A753,A1265
sup,A753,A1671
sup,A753,A390
sup,A753,A1000
sup,A753,A993
sup,A754,A680
sup,A754,A1242
sup,A754,A620
sup,A754,A903
sup,A754,A1203
sup,A754,A1648
sup,A754,A1501
sup,A754,A525
sup,A754,A1736
sup,A754,A421
sup,A754,A18
sup,A754,A682
sup,A754,A146
sup,A754,A924
sup,A754,A2061
sup,A754,A1340
sup,A754,A1688
sup,A754,A2016
sup,A754,A854
sup,A754,A1702
sup,A754,A928
sup,A754,A575
sup,A755,A1163
sup,A755,A1024
sup,A755,A659
sup,A755,A1510
sup,A756,A1964
sup,A756,A1135
sup,A756,A957
sup,A756,A243
sup,A756,A1220
sup,A756,A997
sup,A756,A536
sup,A756,A1366
sup,A756,A1215
sup,A756,A1228
sup,A756,A1875
sup,A756,A693
sup,A756,A1205
sup,A756,A145
sup,A758,A677
sup,A758,A2076
sup,A758,A1618
sup,A758,A234
sup,A758,A499
sup,A758,A63
sup,A758,A1134
sup,A758,A2008
sup,A758,A137
sup,A758,A27
sup,A758,A1747
sup,A758,A1496
sup,A766,A1245
sup,A769,A1584
sup,A769,A565
sup,A769,A741
sup,A769,A1387
sup,A769,A1903
sup,A769,A588
sup,A769,A240
sup,A769,A1898
sup,A769,A1077
sup,A769,A105
sup,A769,A1383
sup,A769,A1356
sup,A769,A1917
sup,A769,A25
sup,A769,A1797
sup,A769,A811
sup,A769,A95
sup,A769,A482
sup,A769,A337
sup,A770,A1165
sup,A770,A762
sup,A770,A264
sup,A770,A54
sup,A770,A2020
sup,A770,A169
sup,A770,A2033
sup,A770,A1548
sup,A770,A1185
sup,A770,A168
sup,A770,A786
sup,A770,A845
sup,A770,A1373
sup,A770,A650
sup,A770,A287
sup,A770,A1441
sup,A770,A487
sup,A771,A347
sup,A771,A39
sup,A771,A1670
sup,A771,A1236
sup,A771,A921
sup,A771,A19
sup,A771,A1574
sup,A771,A1837
sup,A772,A1235
sup,A772,A1799
sup,A776,A1773
sup,A776,A752
sup,A776,A1981
sup,A776,A1598
sup,A776,A1270
sup,A776,A1698
sup,A776,A1071
sup,A776,A1639
sup,A776,A834
sup,A776,A723
sup,A776,A569
sup,A776,A1280
sup,A776,A1716
sup,A776,A1808
sup,A776,A2095
sup,A776,A368
sup,A776,A28
sup,A776,A771
sup,A776,A340
sup,A776,A589
sup,A776,A211
sup,A776,A567
sup,A776,A642
sup,A776,A2016
sup,A776,A409
sup,A776,A892
sup,A776,A232
sup,A777,A1389
sup,A777,A300
sup,A777,A906
sup,A777,A1968
sup,A777,A2076
sup,A777,A1363
sup,A777,A1428
sup,A777,A992
sup,A777,A469
sup,A777,A1884
sup,A777,A9
sup,A777,A341
sup,A777,A1913
sup,A777,A1566
sup,A777,A246
sup,A777,A1323
sup,A777,A952
sup,A777,A1073
sup,A778,A1245
sup,A778,A1966
sup,A778,A1010
sup,A778,A0
sup,A778,A1410
sup,A778,A1723
sup,A780,A775
sup,A780,A1629
sup,A780,A267
sup,A780,A1170
sup,A780,A684
sup,A780,A1786
sup,A780,A2074
sup,A780,A176
sup,A780,A363
sup,A780,A1940
sup,A781,A739
sup,A781,A599
sup,A781,A2007
sup,A781,A663
sup,A781,A1418
sup,A781,A1371
sup,A781,A578
sup,A781,A1047
sup,A781,A307
sup,A781,A606
sup,A781,A1871
sup,A781,A925
sup,A781,A388
sup,A781,A1442
sup,A781,A888
sup,A781,A1387
sup,A781,A623
sup,A781,A1874
sup,A781,A847
sup,A781,A1155
sup,A781,A320
sup,A782,A1593
sup,A782,A106
sup,A782,A1940
sup,A782,A1933
sup,A782,A180
sup,A782,A1822
sup,A782,A587
sup,A782,A1036
sup,A786,A1909
sup,A786,A811
sup,A786,A454
sup,A786,A442
sup,A786,A1024
sup,A786,A901
sup,A786,A628
sup,A786,A336
sup,A786,A1877
sup,A786,A1651
sup,A786,A1412
sup,A786,A1699
sup,A786,A1555
sup,A786,A1580
sup,A786,A1444
sup,A786,A1840
sup,A786,A1675
sup,A788,A615
sup,A788,A1797
sup,A788,A243
sup,A788,A1276
sup,A788,A1588
sup,A788,A412
sup,A788,A1903
sup,A788,A1488
sup,A788,A1899
sup,A788,A719
sup,A788,A976
sup,A788,A1642
sup,A788,A1363
sup,A788,A2030
sup,A788,A1512
sup,A788,A136
sup,A791,A2055
sup,A791,A341
sup,A791,A800
sup,A791,A610
sup,A791,A1739
sup,A791,A1613
sup,A792,A452
sup,A792,A1355
sup,A792,A916
sup,A792,A409
sup,A792,A2045
sup,A792,A1958
sup,A792,A1162
sup,A792,A400
sup,A792,A1469
sup,A792,A862
sup,A792,A1417
sup,A792,A1223
sup,A792,A2010
sup,A792,A663
sup,A792,A613
sup,A792,A1533
sup,A792,A465
sup,A792,A220
sup,A792,A377
sup,A792,A1141
sup,A792,A1707
sup,A792,A95
sup,A793,A903
sup,A793,A133
sup,A793,A1023
sup,A793,A1670
sup,A793,A1898
sup,A793,A1233
sup,A793,A284
sup,A793,A1290
sup,A793,A731
sup,A793,A962
sup,A793,A452
sup,A793,A1589
sup,A793,A780
sup,A793,A818
sup,A793,A1258
sup,A794,A487
sup,A794,A308
sup,A794,A1277
sup,A794,A241
sup,A794,A1799
sup,A794,A696
sup,A797,A1878
sup,A797,A676
sup,A797,A1404
sup,A797,A785
sup,A797,A1202
sup,A797,A251
sup,A797,A1224
sup,A797,A239
sup,A797,A1737
sup,A797,A1310
sup,A797,A1347
sup,A797,A1584
sup,A797,A952
sup,A797,A605
sup,A797,A919
sup,A797,A95
sup,A797,A1081
sup,A797,A1438
sup,A797,A77
sup,A797,A1395
sup,A797,A76
sup,A799,A1
sup,A799,A289
sup,A799,A2087
sup,A799,A1228
sup,A799,A1775
sup,A799,A1103
sup,A799,A1724
sup,A799,A1350
sup,A799,A516
sup,A801,A947
sup,A801,A317
sup,A801,A1484
sup,A801,A76
sup,A801,A2019
sup,A801,A480
sup,A801,A984
sup,A801,A572
sup,A801,A1701
sup,A801,A508
sup,A801,A1714
sup,A801,A2013
sup,A803,A1711
sup,A803,A1533
sup,A803,A1824
sup,A803,A1584
sup,A803,A825
sup,A803,A764
sup,A805,A1925
sup,A805,A1350
sup,A805,A1700
sup,A805,A794
sup,A805,A796
sup,A805,A2039
sup,A805,A373
sup,A805,A830
sup,A805,A1183
sup,A805,A391
sup,A805,A1978
sup,A805,A1849
sup,A805,A1034
sup,A805,A1247
sup,A805,A219
sup,A805,A226
sup,A805,A1430
sup,A805,A1223
sup,A806,A1892
sup,A806,A1116
sup,A806,A149
sup,A806,A917
sup,A806,A1847
sup,A806,A931
sup,A806,A1750
sup,A806,A123
sup,A806,A66
sup,A806,A929
sup,A806,A378
sup,A806,A421
sup,A808,A1895
sup,A808,A563
sup,A808,A939
sup,A808,A420
sup,A808,A237
sup,A808,A983
sup,A808,A1012
sup,A808,A1951
sup,A808,A442
sup,A808,A972
sup,A811,A393
sup,A811,A599
sup,A811,A496
sup,A811,A1808
sup,A811,A845
sup,A811,A1347
sup,A811,A1022
sup,A811,A1213
sup,A811,A1653
sup,A811,A651
sup,A811,A1500
sup,A811,A653
sup,A811,A798
sup,A811,A321
sup,A811,A1884
sup,A811,A573
sup,A812,A515
sup,A812,A1588
sup,A812,A1426
sup,A812,A1442
sup,A812,A2085
sup,A812,A1781
sup,A812,A1455
sup,A812,A1109
sup,A812,A1369
sup,A813,A422
sup,A813,A1484
sup,A813,A1035
sup,A813,A253
sup,A813,A1043
sup,A813,A1656
sup,A813,A112
sup,A813,A1856
sup,A813,A1947
sup,A813,A1521
sup,A813,A555
sup,A813,A1470
sup,A813,A1115
sup,A813,A429
sup,A819,A1909
sup,A819,A867
sup,A819,A407
sup,A819,A291
sup,A819,A1933
sup,A819,A247
sup,A819,A637
sup,A819,A1907
sup,A819,A71
sup,A819,A2096
sup,A819,A890
sup,A819,A1058
sup,A819,A1957
sup,A819,A1643
sup,A819,A900
sup,A819,A1029
sup,A819,A2073
sup,A819,A1350
sup,A819,A432
sup,A823,A704
sup,A823,A644
sup,A823,A1469
sup,A823,A1387
sup,A823,A410
sup,A823,A1798
sup,A823,A565
sup,A823,A1265
sup,A823,A594
sup,A823,A62
sup,A823,A1631
sup,A823,A637
sup,A823,A928
sup,A823,A159
sup,A823,A136
sup,A823,A126
sup,A823,A1044
sup,A823,A1573
sup,A823,A1187
sup,A823,A2
sup,A823,A1274
sup,A823,A765
sup,A823,A1101
sup,A823,A152
sup,A823,A1011
sup,A823,A46
sup,A823,A801
sup,A823,A1887
sup,A824,A703
sup,A824,A851
sup,A824,A48
sup,A824,A932
sup,A824,A2092
sup,A824,A1201
sup,A824,A0
sup,A824,A926
sup,A824,A1312
sup,A824,A542
sup,A824,A556
sup,A824,A1147
sup,A824,A894
sup,A824,A1270
sup,A824,A984
sup,A824,A923
sup,A826,A6
sup,A826,A1892
sup,A828,A1084
sup,A828,A954
sup,A828,A665
sup,A828,A1223
sup,A828,A191
sup,A828,A13
sup,A828,A1217
sup,A828,A1414
sup,A829,A1147
sup,A829,A556
sup,A829,A1364
sup,A830,A229
sup,A830,A384
sup,A830,A1592
sup,A830,A1526
sup,A830,A1983
sup,A831,A457
sup,A831,A244
sup,A831,A1062
sup,A831,A1779
sup,A831,A1072
sup,A831,A1018
sup,A831,A385
sup,A831,A973
sup,A831,A745
sup,A831,A1636
sup,A831,A398
sup,A831,A856
sup,A831,A1367
sup,A831,A910
sup,A831,A496
sup,A831,A729
sup,A831,A321
sup,A831,A1330
sup,A836,A1326
sup,A836,A1506
sup,A836,A276
sup,A836,A1082
sup,A836,A583
sup,A836,A1413
sup,A836,A789
sup,A836,A1392
sup,A837,A1539
sup,A837,A1906
sup,A837,A456
sup,A837,A1342
sup,A837,A1498
sup,A837,A1328
sup,A837,A1181
sup,A837,A1821
sup,A839,A43
sup,A839,A1148
sup,A839,A2010
sup,A839,A1444
sup,A839,A1098
sup,A839,A717
sup,A839,A348
sup,A839,A546
sup,A839,A493
sup,A844,A163
sup,A844,A1246
sup,A844,A703
sup,A844,A1486
sup,A844,A1132
sup,A844,A87
sup,A844,A568
sup,A844,A218
sup,A844,A1804
sup,A844,A1053
sup,A844,A1904
sup,A844,A1814
sup,A844,A1665
sup,A848,A745
sup,A848,A1533
sup,A848,A1826
sup,A848,A2033
sup,A848,A2073
sup,A848,A1379
sup,A850,A1234
sup,A850,A538
sup,A850,A1334
sup,A850,A2066
sup,A851,A1306
sup,A851,A1241
sup,A851,A216
sup,A851,A1535
sup,A851,A1498
sup,A851,A1846
sup,A851,A324
sup,A851,A271
sup,A851,A1684
sup,A851,A607
sup,A851,A1621
sup,A851,A463
sup,A851,A1796
sup,A851,A806
sup,A851,A1990
sup,A853,A576
sup,A853,A1072
sup,A853,A1556
sup,A853,A416
sup,A853,A928
sup,A853,A1489
sup,A853,A1606
sup,A853,A2078
sup,A853,A1544
sup,A854,A902
sup,A854,A1773
sup,A854,A726
sup,A854,A1249
sup,A854,A911
sup,A854,A323
sup,A854,A1003
sup,A854,A1611
sup,A854,A629
sup,A854,A1242
sup,A854,A257
sup,A854,A1775
sup,A854,A485
sup,A854,A185
sup,A854,A628
sup,A854,A136
sup,A854,A714
sup,A854,A348
sup,A854,A1771
sup,A854,A459
sup,A854,A20
sup,A854,A189
sup,A854,A1440
sup,A854,A1051
sup,A854,A1265
sup,A854,A1041
sup,A859,A1433
sup,A859,A159
sup,A859,A1924
sup,A859,A1187
sup,A859,A542
sup,A859,A1488
sup,A859,A663
sup,A859,A185
sup,A859,A1343
sup,A859,A71
sup,A859,A1853
sup,A859,A273
sup,A859,A2050
sup,A859,A1575
sup,A859,A1516
sup,A859,A67
sup,A864,A425
sup,A864,A1566
sup,A864,A1449
sup,A864,A1712
sup,A864,A621
sup,A864,A1488
sup,A864,A1297
sup,A864,A1456
sup,A864,A1536
sup,A866,A764
sup,A866,A768
sup,A866,A1898
sup,A866,A1920
sup,A866,A544
sup,A866,A2014
sup,A866,A388
sup,A866,A1628
sup,A866,A1018
sup,A866,A1997
sup,A866,A310
sup,A866,A705
sup,A866,A35
sup,A866,A455
sup,A866,A2047
sup,A866,A1778
sup,A867,A1868
sup,A867,A942
sup,A867,A1034
sup,A867,A512
sup,A867,A608
sup,A867,A1716
sup,A867,A1546
sup,A867,A1757
sup,A868,A1707
sup,A868,A225
sup,A868,A451
sup,A868,A14
sup,A868,A1583
sup,A868,A1368
sup,A868,A2042
sup,A868,A1009
sup,A868,A631
sup,A868,A1232
sup,A868,A522
sup,A868,A432
sup,A868,A907
sup,A868,A1617
sup,A869,A138
sup,A869,A1830
sup,A869,A1102
sup,A869,A801
sup,A869,A1926
sup,A869,A1601
sup,A869,A17
sup,A869,A196
sup,A869,A1408
sup,A869,A894
sup,A869,A1273
sup,A869,A1359
sup,A869,A1203
sup,A869,A1728
sup,A869,A1610
sup,A869,A745
sup,A869,A2000
sup,A869,A638
sup,A873,A1203
sup,A873,A1126
sup,A873,A1004
sup,A873,A1141
sup,A873,A2057
sup,A873,A310
sup,A873,A201
sup,A873,A251
sup,A873,A1890
sup,A873,A1159
sup,A873,A705
sup,A873,A1219
sup,A873,A217
sup,A873,A1768
sup,A873,A2072
sup,A873,A1634
sup,A873,A233
sup,A873,A863
sup,A873,A636
sup,A873,A1523
sup,A874,A2030
sup,A874,A677
sup,A874,A40
sup,A874,A938
sup,A874,A1878
sup,A874,A443
sup,A874,A747
sup,A874,A955
sup,A874,A1784
sup,A875,A210
sup,A875,A43
sup,A875,A593
sup,A878,A78
sup,A878,A5
sup,A878,A1527
sup,A878,A1786
sup,A878,A693
sup,A878,A456
sup,A878,A1015
sup,A878,A724
sup,A880,A1486
sup,A880,A1924
sup,A880,A1723
sup,A880,A1359
sup,A880,A1109
sup,A880,A704
sup,A880,A803
sup,A880,A673
sup,A880,A1777
sup,A880,A445
sup,A880,A1428
sup,A880,A1012
sup,A880,A553
sup,A880,A1394
sup,A880,A898
sup,A880,A2001
sup,A880,A1004
sup,A880,A9
sup,A880,A1076
sup,A881,A1951
sup,A881,A444
sup,A881,A1875
sup,A881,A1916
sup,A881,A155
sup,A881,A1882
sup,A881,A2053
sup,A881,A1917
sup,A881,A1810
sup,A881,A2050
sup,A881,A1835
sup,A881,A1900
sup,A881,A1625
sup,A881,A133
sup,A881,A293
sup,A883,A33
sup,A883,A304
sup,A883,A1364
sup,A883,A1440
sup,A883,A842
sup,A883,A948
sup,A885,A829
sup,A885,A1508
sup,A885,A744
sup,A885,A505
sup,A885,A1704
sup,A885,A1426
sup,A885,A526
sup,A888,A2048
sup,A888,A2091
sup,A888,A1969
sup,A888,A664
sup,A888,A1504
sup,A888,A967
sup,A888,A819
sup,A888,A1920
sup,A888,A1612
sup,A888,A31
sup,A889,A1127
sup,A889,A1607
sup,A889,A1704
sup,A890,A1156
sup,A890,A1117
sup,A890,A45
sup,A890,A731
sup,A890,A692
sup,A890,A1368
sup,A891,A128
sup,A891,A175
sup,A891,A312
sup,A891,A1854
sup,A891,A1523
sup,A891,A1227
sup,A891,A1070
sup,A891,A96
sup,A891,A1020
sup,A892,A776
sup,A892,A870
sup,A892,A382
sup,A892,A1076
sup,A892,A1212
sup,A892,A2081
sup,A892,A95
sup,A892,A1547
sup,A892,A396
sup,A892,A1915
sup,A892,A1701
sup,A892,A681
sup,A892,A1905
sup,A892,A377
sup,A892,A796
sup,A892,A392
sup,A892,A271
sup,A892,A1135
sup,A892,A1790
sup,A894,A1687
sup,A894,A0
sup,A894,A1949
sup,A894,A1902
sup,A894,A891
sup,A894,A1104
sup,A894,A157
sup,A894,A2037
sup,A895,A456
sup,A895,A1284
sup,A895,A253
sup,A895,A417
sup,A895,A717
sup,A895,A1171
sup,A895,A1506
sup,A895,A846
sup,A895,A1618
sup,A895,A1769
sup,A895,A913
sup,A895,A1115
sup,A895,A1270
sup,A895,A63
sup,A895,A921
sup,A895,A675
sup,A895,A1132
sup,A895,A1360
sup,A895,A802
sup,A895,A1140
sup,A895,A346
sup,A895,A1425
sup,A895,A881
sup,A900,A316
sup,A900,A986
sup,A900,A1929
sup,A900,A1328
sup,A900,A1179
sup,A900,A214
sup,A900,A1804
sup,A900,A1675
sup,A900,A860
sup,A900,A1757
sup,A900,A155
sup,A900,A1215
sup,A900,A307
sup,A900,A1125
sup,A900,A1335
sup,A900,A1976
sup,A900,A32
sup,A900,A11
sup,A901,A877
sup,A901,A373
sup,A901,A1282
sup,A901,A609
sup,A901,A2056
sup,A901,A1268
sup,A901,A1393
sup,A901,A1218
sup,A901,A338
sup,A901,A904
sup,A901,A1250
sup,A901,A1741
sup,A901,A1524
sup,A901,A1875
sup,A902,A1374
sup,A902,A1586
sup,A902,A1757
sup,A902,A835
sup,A902,A1077
sup,A902,A1479
sup,A902,A802
sup,A902,A769
sup,A902,A133
sup,A902,A991
sup,A902,A1109
sup,A902,A1245
sup,A902,A48
sup,A906,A171
sup,A906,A406
sup,A907,A764
sup,A907,A1492
sup,A907,A625
sup,A907,A128
sup,A907,A1188
sup,A907,A440
sup,A907,A590
sup,A907,A1737
sup,A907,A881
sup,A907,A1573
sup,A907,A1138
sup,A907,A1137
sup,A907,A2099
sup,A908,A2052
sup,A908,A131
sup,A908,A1700
sup,A908,A2004
sup,A908,A669
sup,A908,A1275
sup,A908,A956
sup,A908,A1453
sup,A908,A575
sup,A908,A973
sup,A908,A160
sup,A908,A2022
sup,A908,A1351
sup,A908,A1156
sup,A908,A1141
sup,A912,A1667
sup,A912,A1387
sup,A912,A142
sup,A912,A1287
sup,A912,A107
sup,A912,A281
sup,A912,A1173
sup,A912,A1855
sup,A912,A644
sup,A912,A393
sup,A912,A473
sup,A912,A1710
sup,A912,A140
sup,A912,A735
sup,A920,A1917
sup,A920,A1553
sup,A920,A313
sup,A920,A1787
sup,A923,A1745
sup,A923,A707
sup,A923,A1387
sup,A923,A386
sup,A923,A232
sup,A923,A882
sup,A923,A760
sup,A923,A353
sup,A923,A719
sup,A923,A1937
sup,A923,A617
sup,A924,A1088
sup,A924,A499
sup,A924,A546
sup,A924,A1124
sup,A924,A1998
sup,A924,A1233
sup,A924,A307
sup,A924,A927
sup,A926,A1630
sup,A926,A725
sup,A926,A199
sup,A926,A368
sup,A926,A737
sup,A926,A135
sup,A926,A1578
sup,A926,A1489
sup,A926,A1466
sup,A926,A709
sup,A926,A543
sup,A926,A92
sup,A926,A1071
sup,A926,A1206
sup,A926,A1913
sup,A926,A1653
sup,A928,A777
sup,A928,A563
sup,A928,A444
sup,A928,A698
sup,A928,A198
sup,A928,A1070
sup,A928,A511
sup,A928,A1175
sup,A928,A1373
sup,A928,A761
sup,A928,A2060
sup,A928,A375
sup,A928,A1262
sup,A928,A1582
sup,A928,A1678
sup,A928,A1105
sup,A928,A183
sup,A928,A2
sup,A928,A333
sup,A928,A1931
sup,A931,A655
sup,A931,A1727
sup,A931,A1844
sup,A931,A512
sup,A931,A2039
sup,A931,A867
sup,A931,A497
sup,A931,A1976
sup,A931,A844
sup,A931,A1094
sup,A931,A222
sup,A931,A629
sup,A931,A1390
sup,A931,A1295
sup,A931,A538
sup,A931,A1080
sup,A931,A1167
sup,A931,A1528
sup,A931,A346
sup,A931,A324
sup,A931,A272
sup,A931,A1839
sup,A940,A2058
sup,A940,A785
sup,A940,A42
sup,A940,A1998
sup,A940,A428
sup,A940,A226
sup,A940,A738
sup,A940,A1899
sup,A940,A306
sup,A940,A908
sup,A940,A419
sup,A940,A922
sup,A940,A986
sup,A940,A1150
sup,A940,A318
sup,A940,A441
sup,A940,A1891
sup,A940,A1009
sup,A940,A1775
sup,A940,A2003
sup,A941,A1620
sup,A941,A1102
sup,A941,A1295
sup,A941,A1872
sup,A941,A2061
sup,A944,A952
sup,A944,A310
sup,A944,A1132
sup,A944,A506
sup,A944,A626
sup,A946,A491
sup,A946,A464
sup,A946,A296
sup,A946,A1382
sup,A946,A1641
sup,A946,A1072
sup,A946,A193
sup,A946,A643
sup,A946,A1356
sup,A946,A365
sup,A946,A1192
sup,A946,A38
sup,A946,A1098
sup,A946,A795
sup,A946,A1392
sup,A946,A1279
sup,A946,A506
sup,A946,A1216
sup,A946,A76
sup,A946,A1463
sup,A946,A569
sup,A947,A1254
sup,A947,A940
sup,A947,A852
sup,A947,A809
sup,A947,A1203
sup,A948,A1934
sup,A948,A971
sup,A948,A1896
sup,A948,A1979
sup,A948,A930
sup,A948,A1078
sup,A948,A1387
sup,A948,A1294
sup,A948,A141
sup,A948,A790
sup,A948,A397
sup,A948,A1029
sup,A948,A688
sup,A948,A448
sup,A948,A126
sup,A948,A1330
sup,A948,A1256
sup,A948,A1653
sup,A948,A2060
sup,A948,A1450
sup,A948,A386
sup,A950,A1877
sup,A950,A85
sup,A950,A145
sup,A951,A1074
sup,A951,A610
sup,A951,A1426
sup,A951,A1019
sup,A951,A1209
sup,A951,A727
sup,A951,A1257
sup,A951,A1456
sup,A951,A1919
sup,A951,A1234
sup,A954,A1950
sup,A954,A2043
sup,A955,A617
sup,A955,A1042
sup,A955,A1785
sup,A955,A34
sup,A955,A1292
sup,A955,A592
sup,A955,A1912
sup,A955,A1612
sup,A955,A1745
sup,A955,A1383
sup,A955,A997
sup,A955,A428
sup,A955,A917
sup,A955,A1828
sup,A955,A1743
sup,A955,A82
sup,A955,A362
sup,A955,A1000
sup,A956,A1657
sup,A956,A1953
sup,A956,A1744
sup,A956,A1001
sup,A956,A636
sup,A957,A613
sup,A957,A1386
sup,A957,A1495
sup,A957,A279
sup,A957,A1212
sup,A957,A850
sup,A957,A1090
sup,A957,A1902
sup,A957,A6
sup,A957,A1856
sup,A957,A37
sup,A957,A1419
sup,A957,A740
sup,A957,A669
sup,A957,A1512
sup,A957,A1888
sup,A958,A1759
sup,A958,A1178
sup,A958,A753
sup,A958,A1594
sup,A958,A266
sup,A958,A669
sup,A958,A445
sup,A958,A1944
sup,A958,A1484
sup,A958,A363
sup,A958,A782
sup,A958,A823
sup,A958,A421
sup,A958,A108
sup,A958,A1612
sup,A958,A2020
sup,A958,A59
sup,A958,A428
sup,A958,A731
sup,A958,A1711
sup,A960,A1505
sup,A960,A1261
sup,A960,A1584
sup,A960,A1826
