Entailment,Arg1,Arg2
sup,A585,A33
sup,A585,A1054
sup,A586,A1716
sup,A586,A47
sup,A586,A898
sup,A586,A809
sup,A586,A452
sup,A586,A1362
sup,A586,A510
sup,A586,A2285
sup,A586,A1964
sup,A586,A2034
sup,A586,A725
sup,A586,A137
sup,A586,A473
sup,A586,A768
sup,A586,A1365
sup,A586,A1481
sup,A586,A1835
sup,A586,A1936
sup,A589,A1257
sup,A589,A22
sup,A589,A645
sup,A589,A939
sup,A589,A1201
sup,A589,A1244
sup,A589,A1645
sup,A589,A1477
sup,A589,A2255
sup,A589,A168
sup,A589,A1067
sup,A589,A1800
sup,A589,A215
sup,A589,A541
sup,A589,A1512
sup,A589,A2011
sup,A589,A1113
sup,A589,A972
sup,A589,A2271
sup,A589,A1006
sup,A589,A456
sup,A590,A1645
sup,A590,A1344
sup,A590,A1487
sup,A590,A1552
sup,A590,A1660
sup,A590,A1989
sup,A590,A1080
sup,A590,A934
sup,A590,A598
sup,A590,A83
sup,A590,A1038
sup,A590,A1592
sup,A590,A1694
sup,A590,A1116
sup,A590,A1674
sup,A590,A1097
sup,A590,A536
sup,A590,A29
sup,A590,A340
sup,A590,A1530
sup,A590,A1348
sup,A590,A1959
sup,A590,A220
sup,A592,A1440
sup,A592,A276
sup,A592,A674
sup,A592,A241
sup,A592,A672
sup,A592,A1411
sup,A592,A2165
sup,A592,A62
sup,A592,A572
sup,A592,A1751
sup,A592,A36
sup,A592,A551
sup,A592,A2145
sup,A592,A2064
sup,A592,A1850
sup,A593,A234
sup,A593,A2151
sup,A593,A1920
sup,A593,A1184
sup,A593,A460
sup,A593,A634
sup,A593,A1436
sup,A593,A1809
sup,A593,A1096
sup,A593,A988
sup,A593,A757
sup,A593,A1043
sup,A598,A733
sup,A598,A1653
sup,A598,A1769
sup,A598,A115
sup,A599,A1862
sup,A599,A2041
sup,A599,A1475
sup,A599,A2179
sup,A599,A1855
sup,A599,A1481
sup,A599,A2056
sup,A599,A1782
sup,A599,A845
sup,A599,A566
sup,A599,A1814
sup,A599,A1446
sup,A600,A1126
sup,A600,A548
sup,A600,A1569
sup,A600,A1996
sup,A600,A1293
sup,A600,A900
sup,A600,A394
sup,A600,A355
sup,A600,A1180
sup,A601,A1005
sup,A601,A811
sup,A601,A1182
sup,A601,A307
sup,A601,A1070
sup,A601,A663
sup,A601,A2096
sup,A601,A565
sup,A601,A1140
sup,A601,A708
sup,A601,A1989
sup,A601,A1663
sup,A601,A584
sup,A601,A1848
sup,A601,A1573
sup,A602,A907
sup,A602,A317
sup,A602,A1042
sup,A602,A1906
sup,A602,A797
sup,A602,A590
sup,A602,A224
sup,A602,A1348
sup,A602,A897
sup,A602,A571
sup,A602,A482
sup,A602,A4
sup,A602,A2153
sup,A602,A1479
sup,A602,A549
sup,A602,A187
sup,A602,A1156
sup,A602,A1478
sup,A602,A628
sup,A602,A845
sup,A603,A663
sup,A603,A2228
sup,A603,A124
sup,A603,A1093
sup,A603,A1938
sup,A603,A1569
sup,A603,A1586
sup,A603,A581
sup,A603,A1420
sup,A603,A2007
sup,A603,A1808
sup,A603,A287
sup,A603,A797
sup,A603,A1431
sup,A603,A704
sup,A603,A1308
sup,A603,A2079
sup,A603,A859
sup,A603,A1706
sup,A603,A1647
sup,A603,A738
sup,A603,A600
sup,A603,A1141
sup,A603,A1553
sup,A603,A1151
sup,A603,A1464
sup,A603,A878
sup,A605,A1134
sup,A605,A1801
sup,A605,A1473
sup,A605,A16
sup,A605,A218
sup,A605,A1035
sup,A605,A942
sup,A605,A1119
sup,A605,A2019
sup,A605,A1364
sup,A605,A392
sup,A605,A1492
sup,A605,A929
sup,A605,A305
sup,A605,A1267
sup,A605,A232
sup,A605,A1393
sup,A605,A1421
sup,A605,A1879
sup,A605,A1010
sup,A605,A992
sup,A605,A834
sup,A605,A562
sup,A606,A725
sup,A606,A550
sup,A606,A1197
sup,A606,A997
sup,A606,A1118
sup,A606,A1274
sup,A606,A1866
sup,A606,A1397
sup,A606,A1374
sup,A606,A2219
sup,A606,A1083
sup,A606,A705
sup,A606,A1822
sup,A606,A1722
sup,A611,A1067
sup,A611,A251
sup,A611,A532
sup,A611,A1849
sup,A611,A272
sup,A611,A1909
sup,A611,A165
sup,A611,A948
sup,A611,A1640
sup,A611,A726
sup,A612,A1203
sup,A612,A680
sup,A612,A881
sup,A612,A1685
sup,A612,A683
sup,A612,A2211
sup,A612,A1585
sup,A612,A1911
sup,A612,A1398
sup,A612,A1608
sup,A618,A970
sup,A618,A1367
sup,A618,A413
sup,A618,A1061
sup,A621,A1667
sup,A621,A217
sup,A621,A2153
sup,A621,A2069
sup,A621,A1176
sup,A621,A800
sup,A621,A1849
sup,A621,A1713
sup,A621,A2190
sup,A621,A776
sup,A621,A799
sup,A621,A1323
sup,A621,A1741
sup,A621,A272
sup,A621,A1587
sup,A621,A1344
sup,A621,A1088
sup,A621,A1378
sup,A621,A983
sup,A621,A1994
sup,A623,A2136
sup,A623,A971
sup,A624,A376
sup,A624,A753
sup,A624,A982
sup,A624,A132
sup,A625,A667
sup,A625,A212
sup,A625,A1256
sup,A625,A1023
sup,A625,A2215
sup,A625,A1517
sup,A625,A573
sup,A625,A1875
sup,A625,A2117
sup,A627,A271
sup,A627,A1496
sup,A627,A18
sup,A627,A1853
sup,A627,A700
sup,A627,A1273
sup,A627,A1984
sup,A627,A991
sup,A627,A665
sup,A627,A2296
sup,A627,A449
sup,A627,A321
sup,A627,A1156
sup,A627,A608
sup,A627,A939
sup,A627,A1376
sup,A627,A1759
sup,A627,A411
sup,A627,A1231
sup,A627,A975
sup,A627,A119
sup,A627,A1873
sup,A629,A2107
sup,A629,A773
sup,A629,A725
sup,A629,A1989
sup,A629,A1581
sup,A629,A1163
sup,A629,A1678
sup,A629,A591
sup,A629,A2162
sup,A629,A1524
sup,A629,A392
sup,A629,A1787
sup,A629,A1921
sup,A631,A1666
sup,A631,A1869
sup,A631,A2152
sup,A631,A677
sup,A631,A222
sup,A631,A608
sup,A631,A2132
sup,A631,A330
sup,A631,A3
sup,A631,A1252
sup,A631,A1404
sup,A631,A267
sup,A631,A803
sup,A631,A481
sup,A631,A1979
sup,A631,A235
sup,A631,A1758
sup,A631,A1667
sup,A631,A1882
sup,A631,A1415
sup,A631,A1760
sup,A632,A1730
sup,A632,A1826
sup,A632,A1868
sup,A632,A1230
sup,A632,A797
sup,A632,A180
sup,A632,A882
sup,A632,A2183
sup,A632,A1102
sup,A632,A1205
sup,A632,A136
sup,A632,A1461
sup,A632,A451
sup,A632,A2255
sup,A632,A251
sup,A632,A1555
sup,A632,A1662
sup,A632,A86
sup,A632,A462
sup,A632,A684
sup,A632,A324
sup,A632,A1595
sup,A632,A832
sup,A632,A1338
sup,A632,A300
sup,A632,A257
sup,A635,A937
sup,A635,A1178
sup,A635,A2081
sup,A636,A258
sup,A636,A1708
sup,A637,A615
sup,A637,A1391
sup,A637,A594
sup,A637,A1409
sup,A639,A766
sup,A639,A322
sup,A639,A2263
sup,A639,A521
sup,A639,A2243
sup,A639,A1255
sup,A639,A1984
sup,A639,A2245
sup,A639,A916
sup,A639,A816
sup,A639,A1144
sup,A639,A2130
sup,A640,A1006
sup,A640,A2170
sup,A640,A1037
sup,A640,A2267
sup,A640,A1984
sup,A640,A1298
sup,A640,A1234
sup,A640,A1685
sup,A640,A1449
sup,A641,A1936
sup,A641,A738
sup,A641,A1319
sup,A641,A2132
sup,A641,A689
sup,A641,A810
sup,A641,A1331
sup,A641,A1681
sup,A641,A2245
sup,A641,A1225
sup,A645,A1088
sup,A645,A897
sup,A645,A1217
sup,A645,A335
sup,A646,A1330
sup,A646,A194
sup,A646,A836
sup,A647,A1851
sup,A647,A1306
sup,A647,A2195
sup,A647,A2238
sup,A647,A575
sup,A647,A1010
sup,A647,A328
sup,A647,A1550
sup,A647,A1896
sup,A647,A1102
sup,A647,A874
sup,A647,A1812
sup,A647,A1372
sup,A647,A1505
sup,A647,A1713
sup,A647,A162
sup,A647,A113
sup,A647,A168
sup,A647,A411
sup,A647,A1040
sup,A647,A1050
sup,A647,A1313
sup,A649,A747
sup,A649,A1928
sup,A649,A1741
sup,A649,A1038
sup,A649,A1539
sup,A650,A1680
sup,A650,A1218
sup,A650,A1258
sup,A650,A845
sup,A650,A2116
sup,A650,A2025
sup,A650,A2297
sup,A650,A927
sup,A650,A473
sup,A650,A1662
sup,A650,A723
sup,A650,A1551
sup,A650,A42
sup,A651,A2276
sup,A651,A371
sup,A651,A2252
sup,A651,A608
sup,A651,A528
sup,A651,A2061
sup,A651,A1817
sup,A651,A167
sup,A651,A811
sup,A651,A1963
sup,A651,A1156
sup,A651,A352
sup,A651,A2177
sup,A654,A533
sup,A654,A789
sup,A654,A883
sup,A654,A860
sup,A654,A1384
sup,A654,A2207
sup,A654,A447
sup,A654,A546
sup,A654,A1287
sup,A654,A1794
sup,A654,A1534
sup,A654,A1184
sup,A654,A1566
sup,A654,A1674
sup,A654,A1047
sup,A654,A1551
sup,A655,A98
sup,A655,A1014
sup,A655,A1173
sup,A655,A2198
sup,A655,A335
sup,A655,A1515
sup,A655,A1211
sup,A655,A524
sup,A659,A1279
sup,A659,A179
sup,A659,A1029
sup,A659,A1975
sup,A659,A630
sup,A659,A2265
sup,A659,A1933
sup,A659,A236
sup,A659,A1153
sup,A659,A1584
sup,A659,A783
sup,A659,A2205
sup,A659,A1572
sup,A659,A401
sup,A659,A1276
sup,A659,A2252
sup,A659,A600
sup,A659,A1573
sup,A659,A108
sup,A659,A559
sup,A659,A1864
sup,A659,A1493
sup,A659,A782
sup,A660,A1414
sup,A660,A1271
sup,A660,A2128
sup,A660,A2048
sup,A660,A2147
sup,A660,A1658
sup,A660,A1050
sup,A660,A2262
sup,A660,A2272
sup,A660,A1330
sup,A660,A1619
sup,A660,A752
sup,A660,A167
sup,A660,A430
sup,A660,A1835
sup,A660,A129
sup,A660,A606
sup,A660,A147
sup,A665,A527
sup,A665,A2081
sup,A665,A1544
sup,A665,A1561
sup,A665,A1605
sup,A665,A1660
sup,A665,A555
sup,A665,A2211
sup,A666,A48
sup,A666,A812
sup,A666,A963
sup,A666,A1766
sup,A666,A700
sup,A666,A1045
sup,A666,A385
sup,A666,A314
sup,A666,A453
sup,A666,A1767
sup,A666,A2267
sup,A667,A901
sup,A667,A143
sup,A667,A1515
sup,A668,A1692
sup,A668,A857
sup,A668,A1526
sup,A668,A154
sup,A668,A1598
sup,A668,A206
sup,A668,A2127
sup,A668,A497
sup,A672,A1260
sup,A672,A1865
sup,A672,A1777
sup,A672,A1381
sup,A672,A700
sup,A672,A680
sup,A672,A1442
sup,A672,A933
sup,A672,A1341
sup,A672,A1024
sup,A672,A324
sup,A672,A804
sup,A674,A1838
sup,A674,A2078
sup,A674,A1306
sup,A674,A1932
sup,A674,A1960
sup,A674,A2173
sup,A674,A850
sup,A674,A1177
sup,A674,A713
sup,A674,A2167
sup,A674,A1717
sup,A674,A972
sup,A674,A326
sup,A674,A2195
sup,A674,A1221
sup,A674,A753
sup,A674,A593
sup,A674,A1487
sup,A675,A4
sup,A675,A316
sup,A675,A219
sup,A677,A395
sup,A677,A1532
sup,A677,A1603
sup,A677,A199
sup,A677,A428
sup,A677,A1076
sup,A677,A139
sup,A677,A876
sup,A677,A525
sup,A677,A639
sup,A677,A2078
sup,A677,A882
sup,A677,A493
sup,A677,A296
sup,A677,A1713
sup,A677,A385
sup,A677,A1213
sup,A678,A1361
sup,A678,A29
sup,A678,A912
sup,A680,A1379
sup,A680,A829
sup,A680,A113
sup,A680,A1686
sup,A680,A2199
sup,A680,A1834
sup,A680,A1366
sup,A680,A2287
sup,A680,A421
sup,A680,A2011
sup,A680,A2
sup,A680,A1062
sup,A681,A304
sup,A681,A540
sup,A681,A1155
sup,A681,A1137
sup,A685,A1151
sup,A685,A453
sup,A685,A1004
sup,A685,A912
sup,A685,A478
sup,A685,A1481
sup,A685,A1783
sup,A685,A1025
sup,A685,A1602
sup,A685,A332
sup,A685,A1401
sup,A685,A1497
sup,A685,A853
sup,A685,A620
sup,A685,A714
sup,A685,A1439
sup,A685,A557
sup,A685,A2027
sup,A685,A2142
sup,A685,A1732
sup,A686,A1047
sup,A686,A702
sup,A686,A1127
sup,A686,A1527
sup,A686,A229
sup,A692,A2193
sup,A692,A2141
sup,A692,A2065
sup,A692,A1600
sup,A692,A1214
sup,A692,A1537
sup,A692,A1430
sup,A692,A955
sup,A692,A1303
sup,A692,A704
sup,A692,A2007
sup,A692,A1569
sup,A692,A1270
sup,A692,A97
sup,A692,A1880
sup,A692,A2259
sup,A692,A1143
sup,A692,A239
sup,A692,A1865
sup,A692,A812
sup,A692,A1695
sup,A692,A758
sup,A698,A634
sup,A698,A1263
sup,A698,A834
sup,A698,A844
sup,A698,A445
sup,A698,A1143
sup,A698,A1389
sup,A698,A1978
sup,A698,A428
sup,A698,A178
sup,A698,A999
sup,A699,A1401
sup,A699,A850
sup,A699,A1240
sup,A699,A1734
sup,A699,A325
sup,A699,A1725
sup,A699,A98
sup,A699,A470
sup,A699,A2223
sup,A699,A1575
sup,A699,A1818
sup,A699,A744
sup,A699,A1780
sup,A699,A771
sup,A699,A1839
sup,A700,A1318
sup,A700,A1793
sup,A700,A1368
sup,A700,A1485
sup,A700,A1789
sup,A700,A1395
sup,A700,A2059
sup,A700,A1561
sup,A702,A1968
sup,A702,A1769
sup,A702,A824
sup,A702,A428
sup,A702,A912
sup,A702,A1879
sup,A702,A1707
sup,A704,A1908
sup,A704,A1714
sup,A704,A528
sup,A704,A1101
sup,A704,A721
sup,A704,A547
sup,A704,A1752
sup,A704,A1089
sup,A704,A232
sup,A704,A27
sup,A704,A1835
sup,A704,A2001
sup,A704,A70
sup,A704,A970
sup,A704,A1872
sup,A704,A1781
sup,A704,A1535
sup,A704,A1379
sup,A704,A143
sup,A704,A1428
sup,A704,A1653
sup,A706,A1714
sup,A706,A811
sup,A706,A1268
sup,A706,A1060
sup,A706,A535
sup,A706,A396
sup,A706,A1272
sup,A706,A1634
sup,A706,A936
sup,A706,A1933
sup,A706,A1395
sup,A706,A842
sup,A706,A171
sup,A706,A938
sup,A708,A1096
sup,A708,A155
sup,A708,A1943
sup,A708,A41
sup,A708,A883
sup,A708,A2141
sup,A708,A2127
sup,A708,A706
sup,A708,A1966
sup,A708,A502
sup,A708,A303
sup,A708,A864
sup,A708,A1030
sup,A708,A2049
sup,A708,A2214
sup,A708,A405
sup,A708,A1887
sup,A712,A1970
sup,A712,A1059
sup,A712,A692
sup,A712,A498
sup,A712,A747
sup,A712,A840
sup,A712,A2001
sup,A712,A1701
sup,A712,A2110
sup,A712,A1233
sup,A712,A1378
sup,A712,A642
sup,A712,A749
sup,A712,A1677
sup,A712,A469
sup,A712,A768
sup,A712,A1048
sup,A713,A88
sup,A713,A1864
sup,A713,A84
sup,A713,A167
sup,A713,A696
sup,A713,A2172
sup,A713,A2163
sup,A713,A2177
sup,A713,A493
sup,A713,A1409
sup,A713,A1208
sup,A713,A915
sup,A713,A613
sup,A713,A836
sup,A713,A1281
sup,A713,A677
sup,A713,A873
sup,A713,A1736
sup,A713,A982
sup,A713,A341
sup,A719,A2017
sup,A719,A815
sup,A719,A1250
sup,A719,A72
sup,A719,A2091
sup,A719,A2029
sup,A719,A115
sup,A719,A1270
sup,A719,A262
sup,A719,A1805
sup,A719,A2219
sup,A723,A2089
sup,A723,A1720
sup,A723,A623
sup,A723,A397
sup,A732,A1498
sup,A732,A364
sup,A736,A2237
sup,A736,A1581
sup,A738,A228
sup,A738,A1795
sup,A738,A2097
sup,A738,A1332
sup,A738,A1317
sup,A738,A2152
sup,A738,A1733
sup,A738,A1250
sup,A738,A1299
sup,A738,A1503
sup,A738,A1698
sup,A739,A1087
sup,A739,A569
sup,A739,A1812
sup,A739,A1113
sup,A739,A170
sup,A739,A57
sup,A739,A1546
sup,A739,A1673
sup,A739,A2089
sup,A739,A1119
sup,A739,A869
sup,A739,A1824
sup,A739,A2146
sup,A740,A821
sup,A740,A701
sup,A740,A2122
sup,A740,A390
sup,A740,A1230
sup,A740,A2251
sup,A741,A1211
sup,A741,A1047
sup,A741,A924
sup,A741,A2266
sup,A741,A315
sup,A741,A694
sup,A741,A99
sup,A741,A2059
sup,A741,A570
sup,A741,A1319
sup,A741,A1829
sup,A741,A1409
sup,A741,A1833
sup,A741,A1124
sup,A741,A1103
sup,A741,A956
sup,A741,A2046
sup,A741,A1974
sup,A741,A1173
sup,A741,A433
sup,A741,A1639
sup,A741,A320
sup,A742,A1970
sup,A742,A2209
sup,A742,A855
sup,A742,A127
sup,A742,A1037
sup,A742,A1042
sup,A742,A50
sup,A742,A2034
sup,A742,A909
sup,A742,A415
sup,A746,A2193
sup,A746,A1493
sup,A746,A1497
sup,A746,A1291
sup,A746,A918
sup,A746,A120
sup,A746,A1236
sup,A746,A2116
sup,A746,A1955
sup,A746,A442
sup,A747,A353
sup,A747,A394
sup,A747,A265
sup,A747,A2103
sup,A747,A592
sup,A747,A507
sup,A747,A158
sup,A747,A1639
sup,A747,A99
sup,A747,A1694
sup,A747,A1012
sup,A747,A2222
sup,A747,A1388
sup,A747,A1404
sup,A747,A1723
sup,A747,A1253
sup,A747,A925
sup,A747,A1493
sup,A747,A1550
sup,A748,A715
sup,A748,A467
sup,A748,A2048
sup,A748,A1822
sup,A748,A472
sup,A748,A789
sup,A748,A2215
sup,A748,A619
sup,A748,A1575
sup,A748,A1534
sup,A748,A693
sup,A748,A125
sup,A748,A1012
sup,A748,A2173
sup,A748,A1507
sup,A748,A1502
sup,A748,A2163
sup,A748,A1153
sup,A748,A2036
sup,A748,A1813
sup,A748,A980
sup,A748,A1479
sup,A748,A191
sup,A748,A1676
sup,A748,A1563
sup,A750,A2031
sup,A750,A337
sup,A750,A40
sup,A750,A2025
sup,A750,A1889
sup,A750,A526
sup,A750,A1029
sup,A750,A836
sup,A750,A1143
sup,A750,A2290
sup,A750,A1637
sup,A750,A157
sup,A750,A1747
sup,A750,A1860
sup,A750,A1582
sup,A750,A1858
sup,A750,A26
sup,A750,A1879
sup,A750,A2041
sup,A750,A1313
sup,A750,A2047
sup,A750,A890
sup,A750,A1085
sup,A750,A2121
sup,A750,A74
sup,A750,A2115
sup,A750,A1817
sup,A750,A1862
sup,A750,A917
sup,A753,A1987
sup,A753,A1264
sup,A753,A1313
sup,A753,A516
sup,A753,A920
sup,A753,A1289
sup,A753,A600
sup,A753,A2194
sup,A753,A951
sup,A753,A2127
sup,A753,A1208
sup,A755,A1249
sup,A755,A1025
sup,A755,A1687
sup,A755,A1867
sup,A755,A765
sup,A755,A515
sup,A755,A506
sup,A755,A1023
sup,A755,A1346
sup,A755,A1933
sup,A755,A2229
sup,A756,A2032
sup,A761,A494
sup,A761,A634
sup,A761,A565
sup,A761,A591
sup,A761,A134
sup,A761,A430
sup,A761,A1281
sup,A761,A1547
sup,A761,A1185
sup,A761,A338
sup,A761,A1404
sup,A761,A882
sup,A767,A478
sup,A767,A2178
sup,A767,A1071
sup,A767,A1136
sup,A767,A238
sup,A768,A1141
sup,A768,A1445
sup,A768,A1148
sup,A768,A399
sup,A768,A152
sup,A768,A1083
sup,A768,A1185
sup,A768,A2271
sup,A768,A2192
sup,A768,A228
sup,A768,A1189
sup,A768,A269
sup,A768,A1581
sup,A768,A1780
sup,A772,A1923
sup,A772,A758
sup,A772,A2135
sup,A772,A1032
sup,A772,A149
sup,A772,A965
sup,A772,A401
sup,A772,A550
sup,A772,A541
sup,A772,A834
sup,A772,A1247
sup,A772,A1062
sup,A772,A1582
sup,A773,A1427
sup,A773,A2184
sup,A773,A894
sup,A773,A593
sup,A773,A1302
sup,A773,A404
sup,A773,A330
sup,A773,A1560
sup,A777,A1555
sup,A777,A195
sup,A777,A765
sup,A777,A2049
sup,A778,A1002
sup,A778,A1071
sup,A778,A2257
sup,A778,A1602
sup,A778,A1523
sup,A778,A917
sup,A778,A1206
sup,A778,A241
sup,A778,A593
sup,A778,A1021
sup,A778,A1919
sup,A778,A1608
sup,A778,A1111
sup,A778,A1527
sup,A778,A300
sup,A778,A1365
sup,A778,A1530
sup,A778,A1983
sup,A778,A1586
sup,A778,A2047
sup,A778,A1489
sup,A780,A748
sup,A780,A139
sup,A780,A1759
sup,A780,A1061
sup,A780,A381
sup,A780,A2047
sup,A780,A132
sup,A780,A829
sup,A780,A210
sup,A780,A478
sup,A781,A1121
sup,A781,A839
sup,A781,A550
sup,A784,A622
sup,A784,A467
sup,A784,A434
sup,A784,A1252
sup,A784,A2097
sup,A784,A1123
sup,A784,A1177
sup,A784,A200
sup,A784,A1377
sup,A784,A120
sup,A784,A2030
sup,A784,A219
sup,A784,A809
sup,A785,A187
sup,A785,A831
sup,A785,A1227
sup,A785,A1372
sup,A785,A93
sup,A785,A182
sup,A785,A1684
sup,A785,A1111
sup,A785,A353
sup,A785,A1284
sup,A785,A23
sup,A785,A1678
sup,A785,A671
sup,A785,A1485
sup,A785,A313
sup,A792,A162
sup,A792,A1578
sup,A792,A667
sup,A792,A779
sup,A795,A1327
sup,A795,A439
sup,A795,A1566
sup,A795,A1296
sup,A795,A287
sup,A795,A196
sup,A795,A230
sup,A795,A1045
sup,A795,A420
sup,A795,A2290
sup,A795,A247
sup,A795,A777
sup,A795,A590
sup,A795,A407
sup,A795,A2258
sup,A795,A2157
sup,A795,A1738
sup,A795,A2247
sup,A795,A410
sup,A795,A1041
sup,A795,A24
sup,A795,A1181
sup,A797,A303
sup,A797,A1929
sup,A797,A1954
sup,A797,A534
sup,A797,A2287
sup,A797,A275
sup,A797,A471
sup,A797,A1307
sup,A797,A1432
sup,A797,A1856
sup,A798,A208
sup,A798,A1369
sup,A799,A1578
sup,A799,A1445
sup,A799,A871
sup,A799,A1038
sup,A799,A2252
sup,A799,A1815
sup,A799,A1789
sup,A799,A41
sup,A799,A971
sup,A799,A2159
sup,A799,A713
sup,A799,A832
sup,A802,A1902
sup,A802,A171
sup,A802,A1877
sup,A802,A254
sup,A802,A598
sup,A802,A1223
sup,A802,A180
sup,A802,A585
sup,A803,A622
sup,A803,A724
sup,A803,A1405
sup,A803,A1381
sup,A808,A506
sup,A808,A1218
sup,A808,A1436
sup,A808,A1363
sup,A808,A1425
sup,A808,A1836
sup,A808,A1259
sup,A808,A726
sup,A808,A1717
sup,A808,A1177
sup,A808,A1139
sup,A808,A947
sup,A809,A358
sup,A809,A469
sup,A809,A652
sup,A809,A2151
sup,A809,A1584
sup,A809,A940
sup,A809,A2221
sup,A809,A562
sup,A809,A1845
sup,A809,A1779
sup,A809,A1180
sup,A809,A353
sup,A809,A2075
sup,A809,A1656
sup,A810,A2020
sup,A810,A826
sup,A810,A768
sup,A810,A676
sup,A810,A1986
sup,A810,A1283
sup,A810,A13
sup,A810,A594
sup,A810,A2295
sup,A810,A131
sup,A810,A384
sup,A810,A269
sup,A810,A1814
sup,A810,A1097
sup,A810,A652
sup,A810,A1389
sup,A810,A1455
sup,A810,A380
sup,A810,A1424
sup,A811,A2278
sup,A811,A383
sup,A813,A1275
sup,A813,A326
sup,A813,A1524
sup,A813,A708
sup,A813,A1551
sup,A813,A1116
sup,A813,A832
sup,A813,A241
sup,A813,A37
sup,A813,A1697
sup,A813,A1337
sup,A813,A1787
sup,A813,A2163
sup,A813,A0
sup,A813,A2179
sup,A813,A1913
sup,A813,A1869
sup,A814,A323
sup,A814,A158
sup,A814,A1339
sup,A814,A796
sup,A814,A1541
sup,A815,A2208
sup,A815,A1615
sup,A815,A1625
sup,A815,A382
sup,A815,A1421
sup,A815,A1512
sup,A815,A1408
sup,A815,A170
sup,A815,A649
sup,A815,A566
sup,A815,A1819
sup,A815,A611
sup,A815,A636
sup,A815,A1905
sup,A815,A1589
sup,A815,A1027
sup,A816,A1014
sup,A816,A930
sup,A816,A231
sup,A816,A2113
sup,A816,A730
sup,A816,A1706
sup,A816,A560
sup,A816,A121
sup,A816,A1539
sup,A816,A1106
sup,A816,A2071
sup,A816,A917
sup,A816,A2065
sup,A816,A1746
sup,A816,A314
sup,A816,A2168
sup,A816,A268
sup,A816,A871
sup,A816,A2290
sup,A816,A1789
sup,A816,A62
sup,A816,A765
sup,A816,A1833
sup,A817,A293
sup,A817,A2084
sup,A817,A2258
sup,A818,A2088
sup,A818,A1823
sup,A818,A1352
sup,A818,A1048
sup,A818,A2008
sup,A818,A1902
sup,A818,A1708
sup,A818,A567
sup,A818,A2105
sup,A818,A970
sup,A818,A1434
sup,A822,A563
sup,A822,A1161
sup,A822,A464
sup,A822,A1399
sup,A826,A1115
sup,A826,A1841
sup,A826,A2144
sup,A826,A1331
sup,A827,A183
sup,A827,A931
sup,A827,A1453
sup,A827,A1068
sup,A827,A1162
sup,A827,A1938
sup,A827,A396
sup,A827,A302
sup,A827,A368
sup,A827,A755
sup,A827,A1450
sup,A827,A1913
sup,A827,A133
sup,A828,A263
sup,A828,A2020
sup,A828,A956
sup,A828,A1686
sup,A828,A1855
sup,A828,A1837
sup,A828,A931
sup,A828,A1651
sup,A829,A1942
sup,A829,A808
sup,A829,A1410
sup,A829,A817
sup,A829,A2155
sup,A829,A1467
sup,A829,A1535
sup,A829,A1690
sup,A829,A521
sup,A829,A1446
sup,A829,A1662
sup,A829,A787
sup,A829,A931
sup,A829,A1931
sup,A829,A424
sup,A829,A95
sup,A829,A2229
sup,A829,A1675
sup,A829,A105
sup,A829,A337
sup,A830,A188
sup,A830,A2296
sup,A830,A1871
sup,A830,A74
sup,A830,A1472
sup,A830,A1462
sup,A830,A635
sup,A830,A1971
sup,A830,A1885
sup,A830,A805
sup,A830,A2094
sup,A830,A1889
sup,A830,A483
sup,A830,A656
sup,A831,A1409
sup,A831,A809
sup,A831,A98
sup,A831,A1640
sup,A831,A1576
sup,A831,A125
sup,A831,A1598
sup,A831,A1339
sup,A831,A676
sup,A831,A299
sup,A831,A34
sup,A831,A1380
sup,A832,A1479
sup,A832,A967
sup,A832,A1500
sup,A832,A732
sup,A832,A97
sup,A832,A2080
sup,A832,A1374
sup,A832,A180
sup,A832,A1904
sup,A832,A592
sup,A832,A524
sup,A832,A1953
sup,A833,A1653
sup,A833,A1703
sup,A833,A1766
sup,A833,A1263
sup,A833,A864
sup,A833,A677
sup,A833,A173
sup,A833,A1957
sup,A833,A2036
sup,A833,A669
sup,A833,A1425
sup,A833,A1786
sup,A833,A833
sup,A833,A1848
sup,A833,A1265
sup,A833,A394
sup,A833,A2198
sup,A835,A849
sup,A835,A1599
sup,A835,A465
sup,A835,A519
sup,A835,A1760
sup,A835,A1565
sup,A835,A1515
sup,A835,A2097
sup,A835,A150
sup,A835,A809
sup,A835,A31
sup,A835,A837
sup,A835,A1956
sup,A835,A490
sup,A835,A1163
sup,A839,A659
sup,A844,A46
sup,A844,A889
sup,A844,A1945
sup,A844,A1054
sup,A844,A847
sup,A844,A1918
sup,A844,A31
sup,A844,A804
sup,A844,A2192
sup,A844,A54
sup,A844,A2216
sup,A844,A833
sup,A844,A633
sup,A844,A1301
sup,A844,A979
sup,A844,A629
sup,A844,A1024
sup,A844,A862
sup,A844,A957
sup,A844,A326
sup,A844,A569
sup,A845,A1267
sup,A845,A213
sup,A845,A322
sup,A845,A775
sup,A845,A1782
sup,A845,A201
sup,A845,A655
sup,A845,A987
sup,A845,A1681
sup,A845,A1470
sup,A845,A1564
sup,A845,A1867
sup,A845,A1129
sup,A845,A1119
sup,A845,A1087
sup,A847,A823
sup,A847,A77
sup,A847,A1640
sup,A849,A1251
sup,A849,A1216
sup,A849,A1579
sup,A849,A2156
sup,A849,A2096
sup,A849,A41
sup,A849,A684
sup,A849,A354
sup,A849,A2084
sup,A849,A2021
sup,A851,A2180
sup,A851,A1331
sup,A851,A732
sup,A851,A1486
