Entailment,Arg1,Arg2
att,A110,A1738
att,A111,A1158
att,A112,A637
att,A112,A1229
att,A112,A459
att,A113,A637
att,A113,A530
att,A113,A1505
att,A113,A1137
att,A113,A990
att,A113,A162
att,A113,A349
att,A113,A1774
att,A113,A397
att,A113,A243
att,A113,A229
att,A113,A646
att,A113,A644
att,A113,A733
att,A113,A778
att,A113,A100
att,A113,A830
att,A114,A1184
att,A114,A722
att,A114,A1451
att,A114,A290
att,A114,A85
att,A114,A776
att,A115,A732
att,A115,A34
att,A115,A515
att,A115,A838
att,A115,A1507
att,A115,A1469
att,A115,A579
att,A115,A109
att,A116,A1638
att,A116,A1639
att,A116,A118
att,A118,A720
att,A118,A1120
att,A118,A388
att,A118,A295
att,A118,A880
att,A118,A451
att,A118,A631
att,A118,A1574
att,A119,A473
att,A119,A919
att,A119,A1174
att,A119,A1305
att,A119,A1747
att,A119,A112
att,A119,A555
att,A119,A279
att,A119,A1425
att,A119,A1753
att,A119,A580
att,A119,A662
att,A119,A301
att,A119,A525
att,A119,A518
att,A119,A39
att,A119,A1569
att,A119,A1276
att,A119,A535
att,A119,A232
att,A119,A1786
att,A119,A1072
att,A120,A1270
att,A120,A426
att,A120,A1237
att,A120,A229
att,A120,A667
att,A120,A488
att,A120,A57
att,A124,A1697
att,A124,A277
att,A124,A1574
att,A124,A229
att,A124,A401
att,A124,A743
att,A124,A104
att,A124,A167
att,A124,A1729
att,A124,A1433
att,A124,A1263
att,A126,A619
att,A126,A333
att,A126,A1658
att,A126,A233
att,A126,A775
att,A126,A772
att,A126,A1573
att,A127,A39
att,A127,A862
att,A127,A768
att,A127,A822
att,A127,A55
att,A127,A603
att,A127,A1597
att,A127,A1556
att,A129,A1780
att,A129,A1574
att,A129,A1097
att,A129,A1443
att,A129,A334
att,A129,A1609
att,A129,A11
att,A129,A73
att,A129,A1511
att,A131,A1416
att,A131,A1426
att,A131,A1668
att,A131,A1214
att,A131,A922
att,A131,A1153
att,A131,A1228
att,A131,A1402
att,A131,A43
att,A131,A1531
att,A131,A639
att,A131,A1340
att,A131,A1766
att,A131,A1527
att,A131,A340
att,A131,A1348
att,A131,A183
att,A131,A1595
att,A131,A892
att,A131,A1605
att,A131,A1122
att,A135,A1469
att,A135,A1178
att,A135,A187
att,A135,A216
att,A135,A722
att,A135,A343
att,A135,A361
att,A135,A779
att,A135,A1055
att,A135,A744
att,A135,A869
att,A135,A1255
att,A135,A277
att,A135,A1781
att,A135,A1492
att,A135,A770
att,A135,A312
att,A135,A1641
att,A135,A899
att,A137,A927
att,A137,A592
att,A137,A1758
att,A137,A1209
att,A137,A1424
att,A137,A360
att,A137,A1373
att,A137,A970
att,A137,A1792
att,A137,A828
att,A137,A349
att,A137,A1066
att,A137,A887
att,A138,A947
att,A138,A1686
att,A138,A98
att,A138,A800
att,A138,A925
att,A138,A626
att,A138,A1158
att,A138,A648
att,A138,A795
att,A139,A748
att,A139,A1152
att,A139,A534
att,A139,A901
att,A140,A1360
att,A140,A658
att,A140,A760
att,A140,A711
att,A146,A903
att,A146,A1349
att,A146,A1621
att,A146,A681
att,A146,A1072
att,A146,A234
att,A146,A1426
att,A146,A1636
att,A146,A371
att,A146,A133
att,A146,A297
att,A146,A1174
att,A146,A1543
att,A146,A503
att,A148,A1184
att,A148,A1547
att,A148,A655
att,A148,A1346
att,A148,A1472
att,A148,A437
att,A148,A1506
att,A148,A755
att,A148,A236
att,A148,A1553
att,A148,A303
att,A149,A1369
att,A149,A10
att,A149,A529
att,A149,A608
att,A149,A869
att,A149,A557
att,A149,A517
att,A149,A1192
att,A149,A674
att,A149,A1778
att,A149,A479
att,A149,A647
att,A149,A1501
att,A149,A1239
att,A149,A189
att,A149,A521
att,A153,A1015
att,A153,A1420
att,A153,A1116
att,A153,A266
att,A153,A5
att,A153,A395
att,A153,A1125
att,A153,A1344
att,A153,A672
att,A153,A1658
att,A153,A1025
att,A153,A128
att,A153,A766
att,A153,A1351
att,A153,A1726
att,A153,A406
att,A153,A681
att,A153,A1060
att,A156,A1388
att,A156,A499
att,A156,A832
att,A156,A578
att,A156,A1027
att,A156,A425
att,A156,A616
att,A156,A844
att,A156,A358
att,A156,A196
att,A156,A649
att,A156,A1358
att,A156,A763
att,A156,A1151
att,A156,A84
att,A158,A1170
att,A158,A1048
att,A158,A826
att,A158,A263
att,A158,A1142
att,A158,A1392
att,A158,A1093
att,A158,A963
att,A158,A953
att,A159,A1176
att,A159,A215
att,A159,A1617
att,A159,A976
att,A159,A1035
att,A159,A276
att,A159,A13
att,A159,A1632
att,A159,A726
att,A159,A770
att,A159,A731
att,A159,A293
att,A159,A408
att,A159,A1799
att,A159,A258
att,A159,A606
att,A159,A661
att,A160,A795
att,A160,A1776
att,A160,A257
att,A160,A1019
att,A160,A268
att,A160,A1792
att,A160,A1338
att,A160,A1744
att,A160,A114
att,A160,A64
att,A160,A1375
att,A160,A626
att,A160,A832
att,A160,A298
att,A160,A758
att,A160,A63
att,A160,A1200
att,A161,A369
att,A161,A1415
att,A161,A7
att,A161,A55
att,A161,A1135
att,A161,A1134
att,A161,A1459
att,A161,A89
att,A161,A1099
att,A161,A1196
att,A161,A633
att,A161,A1798
att,A161,A1735
att,A161,A681
att,A161,A840
att,A161,A1489
att,A163,A838
att,A163,A358
att,A163,A375
att,A163,A1798
att,A163,A1713
att,A163,A1482
att,A170,A1312
att,A170,A1164
att,A170,A1386
att,A170,A1763
att,A170,A159
att,A170,A402
att,A170,A838
att,A170,A247
att,A170,A1726
att,A170,A1555
att,A170,A136
att,A170,A1373
att,A170,A213
att,A170,A211
att,A170,A1116
att,A170,A1639
att,A170,A709
att,A170,A1027
att,A171,A1116
att,A171,A283
att,A171,A1754
att,A171,A1308
att,A171,A1576
att,A171,A1189
att,A171,A63
att,A171,A328
att,A171,A1274
att,A172,A541
att,A172,A1579
att,A172,A282
att,A172,A1093
att,A172,A557
att,A172,A1202
att,A173,A1409
att,A173,A380
att,A173,A843
att,A176,A1613
att,A176,A1071
att,A176,A284
att,A176,A658
att,A176,A340
att,A176,A651
att,A176,A640
att,A176,A1278
att,A176,A1060
att,A176,A555
att,A176,A21
att,A176,A1739
att,A176,A622
att,A176,A1150
att,A176,A1526
att,A176,A1037
att,A176,A583
att,A176,A436
att,A177,A1692
att,A177,A808
att,A177,A635
att,A177,A1033
att,A177,A1368
att,A182,A1405
att,A182,A1578
att,A183,A1011
att,A183,A1775
att,A183,A344
att,A183,A647
att,A183,A366
att,A183,A771
att,A183,A73
att,A183,A306
att,A183,A1020
att,A183,A1638
att,A183,A808
att,A183,A1474
att,A183,A291
att,A183,A1186
att,A183,A106
att,A183,A607
att,A183,A1499
att,A183,A1311
att,A183,A870
att,A185,A454
att,A192,A1131
att,A192,A1140
att,A192,A865
att,A192,A988
att,A192,A1229
att,A192,A1439
att,A192,A230
att,A192,A505
att,A192,A1622
att,A192,A827
att,A192,A1209
att,A192,A831
att,A192,A898
att,A192,A701
att,A192,A24
att,A192,A896
att,A192,A912
att,A192,A1572
att,A192,A407
att,A194,A1750
att,A195,A1341
att,A195,A81
att,A195,A1230
att,A195,A1384
att,A195,A541
att,A195,A78
att,A195,A1619
att,A195,A1349
att,A195,A704
att,A195,A1468
att,A198,A814
att,A198,A792
att,A200,A1489
att,A200,A644
att,A200,A1323
att,A200,A1654
att,A201,A624
att,A201,A336
att,A201,A1685
att,A201,A1761
att,A201,A769
att,A201,A1264
att,A202,A537
att,A202,A1687
att,A202,A441
att,A202,A264
att,A202,A1012
att,A202,A1696
att,A202,A135
att,A202,A1162
att,A202,A751
att,A202,A642
att,A202,A35
att,A202,A1432
att,A202,A1137
att,A202,A836
att,A204,A425
att,A204,A840
att,A204,A1087
att,A204,A1010
att,A204,A1323
att,A206,A1654
att,A206,A114
att,A206,A1326
att,A206,A374
att,A206,A124
att,A208,A841
att,A208,A175
att,A208,A113
att,A208,A1691
att,A208,A1441
att,A208,A1667
att,A208,A183
att,A208,A1032
att,A208,A0
att,A208,A492
att,A208,A1359
att,A209,A749
att,A209,A1228
att,A209,A379
att,A212,A1438
att,A212,A1263
att,A212,A1405
att,A212,A1781
att,A212,A1310
att,A212,A207
att,A212,A79
att,A212,A1470
att,A212,A725
att,A212,A270
att,A212,A105
att,A212,A1146
att,A212,A813
att,A212,A1384
att,A212,A602
att,A213,A552
att,A213,A908
att,A213,A530
att,A213,A326
att,A213,A491
att,A213,A452
att,A213,A610
att,A213,A280
att,A213,A1602
att,A213,A605
att,A213,A264
att,A213,A1674
att,A213,A1395
att,A213,A600
att,A213,A1737
att,A213,A746
att,A213,A857
att,A213,A1667
att,A213,A1386
att,A213,A1115
att,A213,A1294
att,A214,A1287
att,A214,A750
att,A214,A1009
att,A214,A1724
att,A214,A812
att,A214,A1188
att,A215,A1432
att,A215,A516
att,A215,A1562
att,A215,A1411
att,A215,A1404
att,A215,A155
att,A215,A511
att,A215,A1486
att,A215,A1501
att,A215,A160
att,A215,A1222
att,A215,A1304
att,A215,A1001
att,A215,A1308
att,A215,A45
att,A216,A1576
att,A216,A1495
att,A216,A1481
att,A216,A828
att,A216,A1587
att,A216,A376
att,A216,A913
att,A216,A380
att,A216,A888
att,A216,A98
att,A216,A730
att,A216,A995
att,A216,A800
att,A218,A1196
att,A218,A841
att,A218,A1679
att,A218,A1385
att,A218,A1427
att,A218,A1292
att,A218,A1473
att,A218,A1579
att,A218,A964
att,A218,A1745
att,A218,A651
att,A218,A379
att,A218,A1370
att,A218,A931
att,A218,A1352
att,A218,A1060
att,A219,A1704
att,A219,A1124
att,A219,A298
att,A219,A1653
att,A219,A22
att,A219,A1120
att,A219,A927
att,A219,A480
att,A219,A546
att,A219,A403
att,A219,A385
att,A219,A1447
att,A219,A827
att,A219,A1440
att,A219,A1434
att,A219,A1488
att,A219,A892
att,A219,A1521
att,A219,A1058
att,A221,A511
att,A221,A122
att,A221,A1111
att,A221,A1691
att,A221,A1241
att,A221,A505
att,A221,A1269
att,A221,A394
att,A221,A912
att,A221,A767
att,A221,A975
att,A221,A1490
att,A221,A189
att,A221,A180
att,A221,A675
att,A221,A195
att,A221,A443
att,A221,A1288
att,A223,A646
att,A223,A1253
att,A223,A1447
att,A223,A176
att,A223,A931
att,A223,A329
att,A223,A164
att,A224,A349
att,A224,A1278
att,A224,A429
att,A227,A1363
att,A227,A28
att,A230,A629
att,A230,A161
att,A230,A1073
att,A230,A162
att,A230,A404
att,A232,A27
att,A232,A648
att,A232,A1257
att,A232,A1018
att,A232,A329
att,A232,A449
att,A232,A864
att,A232,A658
att,A232,A1398
att,A232,A877
att,A232,A1117
att,A232,A1664
att,A232,A293
att,A232,A1407
att,A232,A1216
att,A232,A1003
att,A232,A1381
att,A232,A907
att,A232,A1493
att,A232,A686
att,A232,A324
att,A234,A1443
att,A234,A1652
att,A234,A127
att,A234,A1459
att,A234,A1403
att,A234,A1760
att,A234,A386
att,A234,A1463
att,A234,A677
att,A234,A1655
att,A234,A1017
att,A234,A1641
att,A234,A451
att,A234,A1574
att,A234,A1698
att,A234,A726
att,A234,A487
att,A236,A1632
att,A236,A776
att,A236,A1647
att,A236,A1236
att,A236,A214
att,A236,A1197
att,A236,A1199
att,A236,A623
att,A236,A1707
att,A236,A760
att,A236,A705
att,A236,A1106
att,A236,A501
att,A236,A1462
att,A236,A969
att,A236,A581
att,A236,A779
att,A236,A1210
att,A237,A933
att,A237,A457
att,A237,A165
att,A237,A68
att,A238,A423
att,A238,A403
att,A239,A139
att,A241,A839
att,A241,A1331
att,A241,A1438
att,A241,A375
att,A241,A1189
att,A241,A735
att,A241,A558
att,A241,A220
att,A241,A107
att,A241,A433
att,A241,A1702
att,A241,A1166
att,A241,A368
att,A241,A1504
att,A241,A767
att,A241,A1246
att,A242,A230
att,A245,A942
att,A245,A1558
att,A245,A172
att,A245,A723
att,A245,A919
att,A245,A1457
att,A245,A701
att,A245,A1223
att,A245,A1297
att,A245,A592
att,A245,A610
att,A245,A1682
att,A245,A463
att,A245,A398
att,A245,A1426
att,A245,A11
att,A245,A1167
att,A245,A197
att,A245,A480
att,A245,A698
att,A245,A1374
att,A245,A619
att,A245,A367
att,A245,A1673
att,A245,A1627
att,A245,A563
att,A247,A1534
att,A247,A208
att,A247,A1187
att,A247,A1005
att,A247,A1246
att,A247,A20
att,A247,A1680
att,A247,A1521
att,A247,A41
att,A247,A744
att,A247,A917
att,A247,A589
att,A247,A1360
att,A247,A705
att,A247,A1242
att,A247,A47
att,A247,A475
att,A247,A3
att,A247,A420
att,A247,A1493
att,A247,A831
att,A247,A1703
att,A248,A769
att,A248,A1008
att,A248,A1726
att,A248,A458
att,A248,A1660
att,A248,A1554
att,A248,A990
att,A248,A248
att,A248,A901
att,A248,A1583
att,A248,A370
att,A248,A463
att,A248,A1459
att,A251,A640
att,A251,A872
att,A253,A1010
att,A253,A1577
att,A253,A284
att,A253,A1214
att,A253,A1612
att,A253,A1562
att,A253,A114
att,A253,A1772
att,A253,A778
att,A253,A1345
att,A253,A1193
att,A253,A151
att,A253,A1615
att,A254,A1674
att,A254,A515
att,A254,A1730
att,A254,A363
att,A254,A923
att,A254,A854
att,A254,A58
att,A254,A1700
att,A254,A1795
att,A254,A497
att,A254,A205
att,A255,A1069
att,A255,A1112
att,A255,A1149
att,A255,A174
att,A255,A1513
att,A255,A1027
att,A255,A1202
att,A255,A767
att,A255,A265
att,A255,A1626
att,A255,A1017
att,A255,A332
att,A255,A247
att,A255,A1518
att,A255,A571
att,A259,A807
att,A259,A1119
att,A259,A996
att,A259,A989
att,A259,A1553
att,A259,A290
att,A259,A206
att,A259,A216
att,A259,A1378
att,A261,A812
att,A263,A1107
att,A263,A551
att,A263,A786
att,A263,A774
att,A263,A1109
att,A263,A567
att,A263,A1344
att,A263,A438
att,A263,A988
att,A263,A1188
att,A263,A346
att,A263,A852
att,A263,A320
att,A263,A333
att,A263,A1726
att,A263,A1675
att,A263,A960
att,A263,A1000
att,A263,A1602
att,A267,A1353
att,A267,A788
att,A267,A923
att,A267,A1396
att,A267,A732
att,A267,A900
att,A267,A1413
att,A267,A324
att,A267,A136
att,A267,A646
att,A267,A831
att,A267,A1091
att,A267,A203
att,A267,A717
att,A268,A918
att,A268,A91
att,A268,A921
att,A268,A18
att,A268,A1653
att,A268,A243
att,A268,A911
att,A268,A1461
att,A268,A704
att,A268,A84
att,A268,A1661
att,A268,A885
att,A268,A1469
att,A268,A1019
att,A268,A840
att,A268,A268
att,A268,A620
att,A268,A1492
att,A273,A394
att,A273,A917
att,A273,A648
att,A273,A1160
att,A273,A561
att,A273,A882
att,A273,A357
att,A273,A1015
att,A273,A1124
att,A273,A334
att,A273,A532
att,A275,A1178
att,A275,A652
att,A275,A1356
att,A275,A25
att,A275,A960
att,A275,A838
att,A275,A1629
att,A275,A1630
att,A275,A36
att,A275,A580
att,A275,A109
att,A275,A1210
att,A278,A294
att,A278,A1180
att,A278,A1468
att,A278,A175
att,A278,A1152
att,A278,A1703
att,A278,A1604
att,A280,A722
att,A280,A43
att,A280,A1184
att,A280,A1514
att,A280,A1756
att,A280,A769
att,A280,A528
att,A280,A1681
att,A280,A1454
att,A280,A747
att,A280,A1239
att,A280,A1278
att,A280,A269
att,A280,A151
att,A280,A452
att,A280,A1477
att,A280,A571
att,A280,A342
att,A283,A996
att,A283,A1034
att,A283,A1029
att,A283,A663
att,A283,A589
att,A283,A1257
att,A283,A90
att,A283,A650
att,A283,A756
att,A283,A1706
att,A283,A1228
att,A283,A895
att,A283,A1515
att,A283,A1276
att,A283,A749
att,A288,A493
att,A288,A1414
att,A288,A517
att,A288,A778
att,A288,A271
att,A288,A883
att,A288,A1460
att,A288,A457
att,A288,A746
att,A289,A344
att,A289,A1682
att,A289,A1109
att,A289,A1186
att,A289,A912
att,A289,A210
att,A289,A1055
att,A289,A56
att,A289,A452
att,A289,A1707
att,A290,A89
att,A290,A536
att,A290,A1637
att,A290,A15
att,A290,A561
att,A290,A669
att,A290,A1201
att,A290,A117
att,A290,A817
att,A290,A450
att,A290,A775
att,A290,A815
att,A290,A448
att,A290,A470
att,A291,A167
att,A291,A1183
att,A291,A877
att,A291,A1484
att,A291,A1664
att,A291,A0
att,A291,A77
att,A291,A914
att,A291,A1490
att,A291,A1139
att,A291,A237
att,A291,A455
att,A291,A509
att,A291,A1252
att,A293,A656
att,A293,A811
att,A293,A98
att,A293,A1142
att,A293,A321
att,A293,A1466
att,A293,A13
att,A293,A629
att,A293,A3
att,A293,A659
att,A293,A449
att,A293,A1608
att,A293,A391
att,A293,A735
att,A293,A732
att,A293,A46
att,A293,A1175
att,A294,A1649
att,A294,A1185
att,A294,A721
att,A294,A842
att,A294,A772
att,A294,A1288
att,A294,A1461
att,A298,A720
att,A298,A1636
att,A298,A1271
att,A298,A1503
att,A298,A280
att,A298,A1331
att,A298,A354
att,A298,A1247
att,A298,A68
att,A298,A1094
att,A298,A201
att,A298,A1292
att,A298,A722
att,A298,A1763
att,A298,A428
att,A299,A748
att,A299,A391
att,A299,A1132
att,A299,A628
att,A299,A1358
att,A299,A117
att,A299,A618
att,A299,A1277
att,A299,A194
att,A299,A1033
att,A299,A814
att,A299,A1354
att,A299,A837
att,A299,A587
att,A299,A897
att,A299,A277
att,A299,A1725
att,A299,A1245
att,A299,A1029
att,A299,A354
att,A299,A1685
att,A299,A1589
att,A299,A1023
att,A299,A1157
att,A299,A966
att,A300,A844
att,A300,A177
att,A300,A999
att,A300,A232
att,A300,A264
att,A300,A1368
att,A300,A1313
att,A300,A1503
att,A300,A496
att,A300,A467
att,A302,A1530
att,A302,A1205
att,A302,A859
att,A302,A60
att,A302,A321
att,A302,A677
att,A302,A649
att,A302,A1252
att,A303,A1776
att,A303,A1566
att,A303,A206
att,A303,A320
att,A303,A1029
att,A303,A1727
att,A304,A1692
att,A304,A661
att,A304,A204
att,A304,A1144
att,A304,A631
att,A304,A643
att,A304,A445
att,A304,A329
att,A304,A699
att,A304,A887
att,A304,A163
att,A304,A19
att,A304,A728
att,A304,A736
att,A304,A1696
att,A304,A650
att,A304,A1609
att,A304,A1006
att,A304,A20
att,A304,A837
att,A304,A891
att,A304,A1098
att,A304,A940
att,A304,A544
att,A304,A1065
att,A304,A306
att,A304,A670
att,A305,A464
att,A305,A626
att,A305,A1692
att,A305,A968
att,A305,A701
att,A305,A453
att,A305,A788
att,A305,A966
att,A305,A1489
att,A305,A1039
att,A305,A51
att,A305,A1307
att,A305,A1456
att,A305,A14
att,A305,A1024
att,A309,A1706
att,A309,A1777
att,A309,A943
att,A309,A1051
att,A309,A675
att,A309,A1250
att,A309,A234
att,A309,A429
att,A309,A1225
att,A309,A314
att,A309,A388
att,A309,A639
att,A309,A638
att,A309,A404
att,A309,A784
att,A309,A1767
att,A309,A1283
att,A309,A782
att,A309,A1550
att,A312,A892
att,A312,A1780
att,A312,A58
att,A312,A254
att,A312,A26
att,A312,A212
att,A312,A666
att,A312,A1461
att,A312,A522
att,A312,A651
att,A312,A491
att,A313,A1460
att,A313,A896
att,A313,A1194
att,A313,A1189
att,A313,A809
att,A313,A1334
att,A313,A1299
att,A313,A1034
att,A313,A1282
att,A313,A381
att,A313,A170
att,A320,A473
att,A320,A309
att,A320,A1250
att,A320,A457
att,A320,A1657
att,A320,A771
att,A320,A1078
att,A320,A1440
att,A320,A414
att,A320,A999
att,A320,A847
att,A320,A389
att,A320,A27
att,A320,A1175
att,A320,A1609
att,A320,A574
att,A320,A248
att,A320,A295
att,A320,A702
att,A320,A1147
att,A321,A228
att,A321,A308
att,A321,A1600
att,A321,A1702
att,A322,A383
att,A322,A1065
att,A322,A1307
att,A322,A413
att,A322,A715
att,A322,A1087
att,A322,A420
att,A323,A622
att,A323,A1143
att,A323,A660
att,A323,A1691
att,A323,A1022
att,A323,A537
att,A323,A1033
att,A323,A639
att,A323,A30
att,A323,A607
att,A323,A319
att,A323,A1677
att,A323,A17
att,A323,A405
att,A323,A476
att,A323,A1502
att,A323,A1764
att,A323,A1662
att,A323,A1276
att,A324,A234
att,A324,A1606
att,A324,A512
att,A324,A1687
att,A324,A637
att,A324,A1329
att,A324,A222
att,A324,A783
att,A324,A921
att,A325,A1556
att,A325,A818
att,A325,A1158
att,A325,A1462
att,A325,A847
att,A325,A1417
att,A325,A112
att,A325,A1573
att,A325,A482
att,A325,A733
att,A326,A1573
att,A326,A308
att,A326,A710
att,A326,A1457
att,A326,A383
att,A326,A1104
att,A326,A186
att,A326,A892
att,A326,A1544
att,A326,A7
att,A326,A978
att,A326,A558
att,A326,A617
att,A326,A1082
att,A326,A61
att,A326,A1084
att,A326,A314
att,A326,A723
att,A326,A457
att,A326,A1081
att,A329,A1420
att,A329,A815
att,A329,A961
att,A329,A149
att,A329,A1746
att,A329,A814
att,A329,A1532
att,A329,A758
att,A329,A925
att,A329,A944
att,A329,A1121
att,A329,A1293
att,A329,A1456
att,A329,A20
att,A329,A1083
att,A329,A1383
att,A329,A1771
att,A329,A1196
att,A329,A34
att,A329,A221
att,A329,A1172
att,A329,A409
att,A329,A924
att,A330,A1203
att,A330,A1290
att,A330,A1444
att,A330,A1390
att,A330,A1315
att,A330,A1006
att,A330,A1093
att,A337,A1774
att,A337,A359
att,A337,A1033
att,A337,A1267
att,A337,A121
att,A337,A971
att,A337,A429
att,A337,A801
att,A337,A1571
att,A337,A1461
att,A337,A790
att,A337,A257
att,A337,A14
att,A337,A786
att,A337,A1285
att,A337,A837
att,A337,A76
att,A337,A339
att,A338,A1667
att,A338,A1150
att,A339,A1546
att,A339,A1350
att,A339,A148
att,A339,A1249
att,A339,A1234
att,A339,A938
att,A339,A265
att,A342,A410
att,A342,A706
att,A342,A710
att,A342,A1128
att,A342,A623
att,A342,A1687
att,A342,A573
att,A342,A1415
att,A342,A1677
att,A342,A1202
att,A342,A243
att,A342,A733
att,A342,A444
att,A342,A1493
att,A342,A1360
att,A342,A883
att,A342,A1717
att,A342,A1608
att,A347,A1776
att,A347,A584
att,A347,A1553
att,A347,A1301
att,A347,A1221
att,A347,A772
att,A347,A288
att,A347,A534
att,A347,A1449
att,A347,A229
att,A347,A852
att,A347,A167
att,A347,A1078
att,A347,A1007
att,A347,A1628
att,A347,A1391
att,A347,A180
att,A347,A1519
att,A347,A252
att,A348,A100
att,A348,A106
att,A348,A150
att,A348,A1622
att,A348,A1307
att,A348,A25
att,A348,A549
att,A348,A1004
att,A348,A379
att,A348,A1185
att,A348,A706
att,A348,A1345
att,A348,A162
att,A348,A949
att,A348,A1296
att,A348,A1404
att,A348,A57
att,A348,A715
att,A348,A1416
att,A348,A1712
att,A348,A1023
att,A348,A1786
att,A349,A1329
att,A349,A1447
att,A349,A1023
att,A349,A1066
att,A349,A1785
att,A349,A341
att,A349,A79
att,A349,A1205
att,A349,A1151
att,A349,A531
att,A349,A1037
att,A351,A448
att,A351,A1472
att,A351,A947
att,A351,A346
att,A351,A1414
att,A351,A164
att,A351,A1641
att,A351,A910
att,A351,A1590
att,A352,A791
att,A352,A259
att,A352,A1561
att,A352,A184
att,A352,A1052
att,A352,A121
att,A352,A409
att,A352,A1744
att,A352,A153
att,A352,A666
att,A352,A129
att,A353,A1222
att,A353,A54
att,A353,A1285
att,A353,A1470
att,A353,A1534
att,A353,A956
att,A353,A1293
att,A358,A588
att,A358,A108
att,A358,A358
att,A358,A1233
att,A358,A1487
att,A358,A1147
att,A358,A1006
att,A358,A1219
att,A358,A1242
att,A358,A285
att,A358,A1695
att,A358,A1229
att,A358,A1706
att,A361,A1576
att,A361,A179
att,A362,A364
att,A362,A301
att,A362,A1380
att,A362,A874
att,A362,A1054
att,A362,A1283
att,A362,A960
att,A362,A1223
att,A362,A45
att,A362,A107
att,A362,A498
att,A362,A332
att,A362,A1713
att,A362,A1763
att,A362,A663
att,A362,A1207
att,A362,A563
att,A366,A174
att,A366,A1457
att,A366,A223
att,A366,A1543
att,A366,A930
att,A366,A19
att,A367,A972
att,A367,A1771
att,A367,A494
att,A367,A372
att,A367,A1549
att,A369,A1207
att,A369,A1407
att,A369,A404
att,A369,A447
att,A369,A392
att,A369,A721
att,A369,A741
att,A369,A947
att,A369,A35
att,A369,A1295
att,A370,A949
att,A372,A310
att,A372,A1252
att,A372,A96
att,A372,A1356
att,A373,A1166
att,A373,A775
att,A373,A1694
att,A373,A356
att,A373,A435
att,A373,A1020
att,A373,A1496
att,A373,A1248
att,A374,A1363
att,A374,A1576
att,A374,A923
att,A374,A460
att,A374,A1653
att,A374,A544
att,A374,A69
att,A374,A178
att,A374,A889
att,A375,A294
att,A375,A40
att,A375,A949
att,A375,A1607
att,A375,A1199
att,A375,A892
att,A375,A1430
att,A375,A298
att,A375,A999
att,A375,A1175
att,A375,A703
att,A375,A700
att,A375,A392
att,A375,A1326
att,A375,A973
att,A375,A1266
att,A375,A1769
att,A375,A228
att,A375,A1581
att,A375,A1035
att,A375,A187
att,A375,A449
att,A375,A320
att,A375,A169
att,A377,A292
att,A377,A739
att,A377,A780
att,A377,A885
att,A377,A454
att,A377,A338
att,A377,A1088
att,A377,A826
att,A377,A193
att,A377,A1005
att,A377,A1112
att,A377,A1584
att,A377,A1577
att,A377,A1397
att,A377,A1164
att,A377,A1069
att,A377,A749
att,A378,A1325
att,A378,A406
att,A378,A156
att,A378,A69
att,A379,A1528
att,A379,A430
att,A379,A1279
att,A379,A935
att,A379,A698
att,A379,A369
att,A379,A1517
att,A379,A548
att,A379,A652
att,A379,A501
att,A379,A1050
att,A379,A59
att,A379,A1437
att,A379,A779
att,A379,A1328
att,A379,A998
att,A379,A802
att,A379,A290
att,A379,A1653
att,A379,A580
att,A382,A1488
att,A382,A645
att,A382,A1787
att,A382,A307
att,A382,A1318
att,A382,A1183
att,A382,A1041
att,A382,A50
att,A382,A1250
att,A382,A467
att,A382,A906
att,A382,A904
att,A382,A586
att,A382,A1718
att,A382,A472
att,A382,A715
att,A382,A1754
att,A382,A220
att,A382,A1646
att,A382,A1644
att,A383,A1697
att,A383,A92
att,A385,A1549
att,A385,A297
att,A391,A956
att,A391,A1611
att,A391,A636
att,A392,A1368
att,A392,A768
att,A392,A1773
att,A392,A1787
att,A392,A1414
att,A392,A388
att,A392,A135
att,A392,A403
att,A392,A1086
att,A396,A47
att,A396,A43
att,A396,A1458
att,A396,A1733
att,A396,A252
att,A396,A240
att,A396,A871
att,A396,A1179
att,A396,A396
att,A396,A389
att,A396,A1753
att,A396,A295
att,A396,A445
att,A396,A1454
att,A396,A1787
att,A396,A952
att,A396,A373
att,A396,A1354
att,A396,A1567
att,A396,A840
att,A396,A1725
att,A398,A1229
att,A398,A875
att,A398,A271
att,A398,A725
att,A398,A327
att,A398,A544
att,A398,A1263
att,A398,A571
att,A398,A1066
att,A398,A1024
att,A398,A913
att,A398,A1051
att,A398,A206
att,A398,A243
att,A398,A1419
att,A398,A154
att,A398,A1244
att,A398,A219
att,A398,A858
att,A400,A155
att,A400,A1239
att,A400,A736
att,A400,A1531
att,A400,A1715
att,A400,A1603
att,A400,A1409
att,A400,A1447
att,A400,A1384
att,A400,A970
att,A400,A550
att,A400,A26
att,A400,A203
att,A402,A837
att,A402,A1271
att,A402,A26
att,A402,A609
att,A402,A758
att,A402,A1110
att,A402,A696
att,A402,A840
att,A402,A286
att,A402,A1024
att,A402,A1223
att,A402,A584
att,A402,A884
att,A402,A1477
att,A402,A1321
att,A404,A887
att,A404,A145
att,A404,A1121
att,A404,A876
att,A404,A1016
att,A404,A1039
att,A404,A426
att,A404,A804
att,A404,A714
att,A404,A222
att,A404,A1730
att,A404,A429
att,A404,A1212
att,A405,A1213
att,A405,A733
att,A409,A429
att,A409,A1668
att,A409,A56
att,A409,A1475
att,A409,A663
att,A409,A1576
att,A409,A1103
att,A409,A1310
att,A409,A9
att,A409,A1268
