Entailment,Arg1,Arg2
sup,A509,A33
sup,A509,A1895
sup,A509,A1367
sup,A509,A801
sup,A509,A1886
sup,A513,A664
sup,A513,A986
sup,A513,A1566
sup,A513,A1406
sup,A515,A1551
sup,A515,A1239
sup,A515,A1608
sup,A515,A292
sup,A515,A1172
sup,A515,A837
sup,A515,A225
sup,A515,A1388
sup,A515,A638
sup,A515,A176
sup,A522,A241
sup,A522,A1537
sup,A527,A163
sup,A527,A842
sup,A527,A369
sup,A527,A22
sup,A527,A310
sup,A527,A463
sup,A527,A1789
sup,A529,A723
sup,A529,A1531
sup,A529,A1185
sup,A529,A247
sup,A531,A105
sup,A531,A568
sup,A531,A1280
sup,A531,A780
sup,A531,A367
sup,A531,A1412
sup,A532,A1375
sup,A532,A32
sup,A532,A213
sup,A532,A1608
sup,A532,A478
sup,A532,A1007
sup,A534,A762
sup,A534,A1165
sup,A534,A861
sup,A534,A205
sup,A535,A717
sup,A535,A616
sup,A535,A393
sup,A535,A1752
sup,A535,A1463
sup,A535,A1206
sup,A535,A733
sup,A535,A379
sup,A535,A711
sup,A535,A1528
sup,A535,A211
sup,A535,A922
sup,A535,A625
sup,A535,A1524
sup,A535,A979
sup,A535,A200
sup,A535,A1593
sup,A535,A1587
sup,A535,A1288
sup,A535,A1572
sup,A536,A1205
sup,A536,A1189
sup,A536,A900
sup,A536,A1435
sup,A540,A1077
sup,A542,A444
sup,A542,A720
sup,A542,A818
sup,A542,A1145
sup,A542,A1578
sup,A542,A747
sup,A542,A1801
sup,A542,A169
sup,A542,A1053
sup,A542,A964
sup,A542,A629
sup,A542,A1294
sup,A542,A1038
sup,A542,A1639
sup,A542,A1669
sup,A542,A897
sup,A542,A632
sup,A542,A1323
sup,A542,A65
sup,A542,A1093
sup,A543,A1323
sup,A543,A328
sup,A547,A960
sup,A547,A337
sup,A547,A1261
sup,A547,A571
sup,A547,A1025
sup,A547,A1583
sup,A547,A124
sup,A547,A1178
sup,A547,A1546
sup,A547,A445
sup,A547,A295
sup,A547,A1712
sup,A547,A1719
sup,A547,A1521
sup,A547,A700
sup,A547,A1002
sup,A547,A1190
sup,A547,A1558
sup,A547,A1713
sup,A548,A1117
sup,A548,A466
sup,A548,A514
sup,A548,A1041
sup,A548,A1586
sup,A548,A837
sup,A548,A1666
sup,A548,A1101
sup,A548,A91
sup,A548,A6
sup,A548,A707
sup,A548,A1223
sup,A548,A1448
sup,A548,A1033
sup,A548,A202
sup,A548,A1187
sup,A548,A1289
sup,A548,A923
sup,A548,A1039
sup,A548,A1231
sup,A548,A118
sup,A548,A1238
sup,A553,A191
sup,A553,A259
sup,A553,A730
sup,A553,A1587
sup,A553,A1106
sup,A553,A1379
sup,A554,A890
sup,A554,A1026
sup,A555,A1036
sup,A555,A1511
sup,A555,A601
sup,A555,A269
sup,A555,A771
sup,A555,A1216
sup,A555,A1730
sup,A555,A301
sup,A555,A762
sup,A555,A48
sup,A555,A181
sup,A555,A929
sup,A555,A1075
sup,A555,A332
sup,A555,A1889
sup,A556,A857
sup,A556,A1727
sup,A556,A1795
sup,A556,A632
sup,A556,A1680
sup,A556,A1665
sup,A556,A711
sup,A556,A538
sup,A556,A227
sup,A556,A278
sup,A556,A1599
sup,A556,A1051
sup,A556,A29
sup,A556,A1548
sup,A556,A867
sup,A556,A203
sup,A556,A883
sup,A556,A1180
sup,A556,A934
sup,A556,A1218
sup,A556,A1380
sup,A556,A343
sup,A556,A1025
sup,A556,A1011
sup,A557,A1433
sup,A557,A1019
sup,A557,A1194
sup,A557,A80
sup,A557,A140
sup,A557,A1107
sup,A557,A574
sup,A557,A1774
sup,A557,A716
sup,A557,A406
sup,A557,A1177
sup,A557,A968
sup,A557,A519
sup,A557,A1720
sup,A557,A856
sup,A557,A1412
sup,A557,A70
sup,A557,A402
sup,A557,A397
sup,A558,A1798
sup,A558,A562
sup,A558,A581
sup,A558,A957
sup,A558,A874
sup,A558,A1281
sup,A559,A1550
sup,A559,A714
sup,A559,A1130
sup,A559,A1849
sup,A559,A1803
sup,A559,A1590
sup,A559,A1011
sup,A559,A417
sup,A559,A424
sup,A559,A1484
sup,A559,A140
sup,A564,A880
sup,A564,A96
sup,A564,A139
sup,A564,A1262
sup,A564,A1210
sup,A564,A523
sup,A564,A1881
sup,A564,A802
sup,A564,A133
sup,A564,A363
sup,A564,A1272
sup,A564,A1697
sup,A564,A403
sup,A564,A377
sup,A564,A341
sup,A564,A1014
sup,A564,A1584
sup,A567,A390
sup,A567,A1862
sup,A567,A1855
sup,A567,A1638
sup,A567,A641
sup,A567,A110
sup,A567,A526
sup,A567,A1745
sup,A567,A331
sup,A567,A1689
sup,A567,A1224
sup,A567,A1742
sup,A567,A869
sup,A567,A1708
sup,A567,A1434
sup,A567,A202
sup,A567,A1473
sup,A567,A529
sup,A569,A1203
sup,A569,A738
sup,A569,A509
sup,A569,A30
sup,A569,A1306
sup,A569,A1079
sup,A570,A1760
sup,A570,A942
sup,A570,A109
sup,A572,A1213
sup,A574,A1486
sup,A576,A733
sup,A576,A913
sup,A578,A901
sup,A578,A1350
sup,A578,A128
sup,A578,A1884
sup,A578,A603
sup,A580,A1168
sup,A580,A273
sup,A580,A1357
sup,A580,A1595
sup,A580,A1441
sup,A580,A335
sup,A580,A877
sup,A580,A713
sup,A580,A845
sup,A580,A1156
sup,A580,A470
sup,A580,A1047
sup,A583,A24
sup,A583,A1899
sup,A583,A1021
sup,A583,A863
sup,A583,A1245
sup,A583,A982
sup,A583,A797
sup,A583,A1502
sup,A583,A820
sup,A583,A669
sup,A583,A1570
sup,A583,A1405
sup,A583,A279
sup,A583,A360
sup,A583,A1628
sup,A583,A1056
sup,A583,A159
sup,A583,A1599
sup,A585,A1647
sup,A585,A1798
sup,A585,A490
sup,A585,A278
sup,A585,A1176
sup,A585,A309
sup,A585,A544
sup,A585,A897
sup,A585,A94
sup,A585,A714
sup,A585,A1396
sup,A585,A869
sup,A585,A1479
sup,A585,A72
sup,A585,A455
sup,A585,A825
sup,A585,A1552
sup,A588,A891
sup,A588,A1851
sup,A588,A1342
sup,A588,A1619
sup,A588,A1740
sup,A588,A466
sup,A588,A1182
sup,A588,A44
sup,A588,A432
sup,A588,A974
sup,A588,A1387
sup,A588,A268
sup,A588,A1151
sup,A588,A1271
sup,A588,A1188
sup,A588,A496
sup,A588,A1850
sup,A588,A1383
sup,A588,A817
sup,A588,A1253
sup,A588,A242
sup,A588,A1058
sup,A588,A323
sup,A588,A1378
sup,A590,A1805
sup,A590,A1251
sup,A590,A489
sup,A590,A646
sup,A590,A334
sup,A590,A321
sup,A590,A1833
sup,A590,A1728
sup,A590,A135
sup,A590,A823
sup,A590,A810
sup,A590,A1016
sup,A590,A24
sup,A590,A170
sup,A592,A613
sup,A592,A998
sup,A592,A1571
sup,A592,A182
sup,A592,A1201
sup,A592,A457
sup,A592,A1669
sup,A592,A1116
sup,A592,A1498
sup,A592,A724
sup,A592,A1362
sup,A592,A206
sup,A592,A1275
sup,A592,A314
sup,A592,A787
sup,A592,A693
sup,A594,A947
sup,A594,A710
sup,A594,A1110
sup,A594,A753
sup,A595,A702
sup,A595,A1642
sup,A595,A430
sup,A595,A634
sup,A600,A697
sup,A600,A686
sup,A600,A949
sup,A600,A142
sup,A600,A1067
sup,A600,A1439
sup,A600,A286
sup,A600,A1075
sup,A600,A1446
sup,A600,A954
sup,A600,A936
sup,A600,A1025
sup,A600,A610
sup,A600,A282
sup,A600,A464
sup,A600,A732
sup,A600,A536
sup,A600,A823
sup,A600,A216
sup,A600,A1017
sup,A600,A584
sup,A600,A211
sup,A600,A1812
sup,A600,A1209
sup,A601,A944
sup,A601,A1791
sup,A601,A1719
sup,A601,A836
sup,A601,A759
sup,A601,A433
sup,A601,A1424
sup,A601,A345
sup,A604,A1330
sup,A604,A1889
sup,A604,A845
sup,A604,A570
sup,A604,A44
sup,A604,A341
sup,A604,A1205
sup,A604,A1593
sup,A604,A576
sup,A604,A368
sup,A605,A1181
sup,A605,A246
sup,A605,A675
sup,A605,A1454
sup,A605,A708
sup,A605,A1127
sup,A605,A447
sup,A605,A1657
sup,A605,A854
sup,A605,A1556
sup,A605,A204
sup,A605,A1637
sup,A606,A1049
sup,A607,A678
sup,A607,A542
sup,A607,A1683
sup,A607,A12
sup,A607,A1171
sup,A607,A643
sup,A607,A817
sup,A607,A1182
sup,A607,A431
sup,A607,A1623
sup,A607,A242
sup,A607,A387
sup,A607,A972
sup,A607,A1269
sup,A607,A639
sup,A607,A1492
sup,A607,A1463
sup,A608,A1780
sup,A608,A961
sup,A608,A1849
sup,A608,A1263
sup,A608,A508
sup,A608,A1334
sup,A608,A154
sup,A608,A1137
sup,A608,A430
sup,A608,A351
sup,A608,A1543
sup,A608,A178
sup,A608,A168
sup,A608,A1399
sup,A608,A672
sup,A608,A1386
sup,A608,A733
sup,A608,A1561
sup,A608,A1752
sup,A609,A838
sup,A609,A1397
sup,A609,A1877
sup,A609,A337
sup,A609,A825
sup,A609,A373
sup,A609,A768
sup,A609,A261
sup,A609,A427
sup,A609,A1232
sup,A609,A465
sup,A609,A360
sup,A609,A868
sup,A609,A1779
sup,A609,A1822
sup,A609,A1413
sup,A609,A1628
sup,A609,A386
sup,A610,A1850
sup,A610,A1290
sup,A610,A1553
sup,A610,A800
sup,A610,A1021
sup,A611,A1770
sup,A611,A281
sup,A611,A912
sup,A611,A1867
sup,A611,A1503
sup,A611,A533
sup,A611,A1571
sup,A611,A1650
sup,A611,A859
sup,A611,A1677
sup,A611,A537
sup,A611,A495
sup,A612,A272
sup,A612,A1273
sup,A612,A299
sup,A612,A407
sup,A612,A1545
sup,A612,A932
sup,A613,A161
sup,A613,A1011
sup,A613,A630
sup,A613,A688
sup,A613,A199
sup,A613,A670
sup,A613,A1030
sup,A613,A918
sup,A613,A1381
sup,A613,A554
sup,A613,A947
sup,A613,A307
sup,A613,A701
sup,A613,A1884
sup,A613,A1386
sup,A613,A309
sup,A613,A877
sup,A615,A1088
sup,A615,A179
sup,A615,A1198
sup,A615,A1261
sup,A615,A1101
sup,A615,A888
sup,A615,A889
sup,A615,A598
sup,A615,A1787
sup,A615,A1155
sup,A615,A770
sup,A615,A1884
sup,A615,A921
sup,A615,A86
sup,A615,A375
sup,A615,A1383
sup,A615,A347
sup,A615,A1072
sup,A615,A576
sup,A615,A1308
sup,A618,A638
sup,A618,A631
sup,A618,A780
sup,A618,A128
sup,A618,A969
sup,A618,A946
sup,A618,A1114
sup,A618,A770
sup,A618,A1056
sup,A618,A858
sup,A618,A237
sup,A618,A1108
sup,A618,A1035
sup,A618,A320
sup,A618,A1467
sup,A618,A137
sup,A619,A213
sup,A619,A289
sup,A619,A338
sup,A619,A1720
sup,A619,A557
sup,A620,A1618
sup,A620,A1574
sup,A620,A1476
sup,A620,A1286
sup,A620,A1465
sup,A620,A19
sup,A620,A1388
sup,A620,A1057
sup,A620,A867
sup,A620,A1798
sup,A620,A240
sup,A620,A846
sup,A621,A747
sup,A621,A1527
sup,A621,A1454
sup,A621,A1029
sup,A621,A1565
sup,A621,A1626
sup,A621,A1332
sup,A621,A1274
sup,A621,A58
sup,A621,A923
sup,A622,A1417
sup,A622,A922
sup,A622,A902
sup,A622,A161
sup,A622,A783
sup,A622,A1586
sup,A622,A47
sup,A622,A1750
sup,A622,A1005
sup,A622,A297
sup,A622,A272
sup,A623,A784
sup,A623,A795
sup,A623,A144
sup,A623,A272
sup,A623,A529
sup,A623,A213
sup,A623,A810
sup,A623,A1106
sup,A623,A587
sup,A623,A970
sup,A623,A1210
sup,A624,A1736
sup,A625,A1008
sup,A625,A1713
sup,A625,A492
sup,A625,A243
sup,A625,A1279
sup,A625,A214
sup,A625,A1306
sup,A625,A1516
sup,A625,A304
sup,A625,A45
sup,A625,A665
sup,A625,A1743
sup,A625,A1891
sup,A625,A553
sup,A625,A616
sup,A625,A1628
sup,A625,A1690
sup,A625,A460
sup,A625,A591
sup,A630,A18
sup,A630,A1737
sup,A630,A690
sup,A630,A53
sup,A630,A1514
sup,A630,A1843
sup,A630,A1034
sup,A630,A582
sup,A630,A94
sup,A631,A1132
sup,A631,A1482
sup,A631,A685
sup,A631,A197
sup,A631,A1684
sup,A631,A1432
sup,A631,A376
sup,A631,A1550
sup,A631,A1483
sup,A631,A780
sup,A631,A1383
sup,A631,A1629
sup,A631,A436
sup,A631,A1180
sup,A631,A1491
sup,A631,A613
sup,A631,A245
sup,A637,A1590
sup,A637,A1261
sup,A637,A1435
sup,A637,A1691
sup,A637,A599
sup,A637,A1127
sup,A637,A1219
sup,A637,A1281
sup,A637,A860
sup,A637,A245
sup,A637,A1606
sup,A637,A802
sup,A639,A416
sup,A640,A140
sup,A640,A1314
sup,A640,A681
sup,A640,A253
sup,A640,A563
sup,A640,A1761
sup,A640,A21
sup,A640,A785
sup,A640,A106
sup,A640,A929
sup,A640,A913
sup,A640,A525
sup,A640,A693
sup,A640,A104
sup,A643,A1293
sup,A643,A1712
sup,A643,A1353
sup,A643,A900
sup,A643,A393
sup,A643,A1510
sup,A643,A1369
sup,A643,A1013
sup,A643,A1669
sup,A643,A1747
sup,A643,A1696
sup,A643,A1128
sup,A643,A1870
sup,A643,A22
sup,A643,A595
sup,A643,A908
sup,A643,A923
sup,A643,A1681
sup,A643,A1828
sup,A645,A780
sup,A645,A895
sup,A645,A323
sup,A645,A1079
sup,A645,A732
sup,A645,A5
sup,A645,A151
sup,A645,A1725
sup,A645,A336
sup,A645,A1194
sup,A645,A1797
sup,A645,A540
sup,A645,A6
sup,A645,A891
sup,A645,A914
sup,A645,A1897
sup,A645,A1583
sup,A645,A1524
sup,A645,A1391
sup,A645,A293
sup,A645,A1068
sup,A645,A1679
sup,A645,A942
sup,A647,A1719
sup,A647,A74
sup,A647,A650
sup,A647,A913
sup,A647,A459
sup,A647,A831
sup,A647,A91
sup,A647,A33
sup,A647,A962
sup,A647,A744
sup,A647,A96
sup,A647,A1192
sup,A647,A1457
sup,A647,A157
sup,A647,A1222
sup,A654,A499
sup,A654,A1464
sup,A654,A1853
sup,A654,A551
sup,A654,A1301
sup,A654,A923
sup,A654,A328
sup,A654,A1617
sup,A654,A552
sup,A654,A1543
sup,A655,A1035
sup,A655,A1440
sup,A655,A1040
sup,A655,A586
sup,A655,A1049
sup,A655,A76
sup,A655,A204
sup,A655,A1228
sup,A655,A404
sup,A655,A884
sup,A655,A326
sup,A655,A446
sup,A655,A448
sup,A655,A6
sup,A655,A897
sup,A655,A94
sup,A655,A54
sup,A655,A865
sup,A656,A1793
sup,A656,A1177
sup,A656,A1132
sup,A656,A558
sup,A657,A275
sup,A657,A284
sup,A657,A1683
sup,A657,A1744
sup,A657,A160
sup,A657,A687
sup,A657,A373
sup,A657,A439
sup,A657,A470
sup,A657,A1354
sup,A657,A416
sup,A657,A1791
sup,A659,A1590
sup,A659,A312
sup,A659,A146
sup,A660,A1198
sup,A660,A1033
sup,A660,A1300
sup,A660,A654
sup,A660,A105
sup,A660,A1421
sup,A660,A246
sup,A660,A1276
sup,A660,A1401
sup,A660,A1893
sup,A660,A257
sup,A660,A1630
sup,A660,A1563
sup,A660,A1607
sup,A663,A855
sup,A663,A1872
sup,A663,A28
sup,A663,A49
sup,A667,A286
sup,A667,A1071
sup,A667,A1110
sup,A667,A997
sup,A667,A59
sup,A667,A1687
sup,A667,A1603
sup,A667,A636
sup,A667,A1518
sup,A667,A405
sup,A667,A1001
sup,A667,A391
sup,A667,A1697
sup,A667,A132
sup,A667,A1741
sup,A667,A458
sup,A667,A1625
sup,A672,A293
sup,A672,A294
sup,A674,A1105
sup,A674,A1365
sup,A674,A1649
sup,A674,A1820
sup,A674,A1660
sup,A674,A1330
sup,A674,A766
sup,A674,A1819
sup,A674,A817
sup,A677,A305
sup,A677,A1128
sup,A677,A557
sup,A677,A1296
sup,A677,A1100
sup,A677,A1157
sup,A677,A633
sup,A677,A759
sup,A677,A1888
sup,A677,A7
sup,A677,A1278
sup,A677,A849
sup,A677,A239
sup,A677,A1818
sup,A677,A1704
sup,A677,A339
sup,A681,A1604
sup,A681,A452
sup,A681,A21
sup,A681,A896
sup,A681,A693
sup,A681,A1653
sup,A681,A1599
sup,A681,A1363
sup,A681,A161
sup,A681,A1563
sup,A681,A1238
sup,A683,A1687
sup,A683,A1165
sup,A683,A1331
sup,A683,A363
sup,A683,A360
sup,A683,A1065
sup,A683,A1292
sup,A683,A334
sup,A683,A1329
sup,A683,A1398
sup,A683,A353
sup,A683,A25
sup,A683,A1631
sup,A683,A1866
sup,A684,A380
sup,A684,A1677
sup,A684,A1236
sup,A684,A27
sup,A684,A151
sup,A684,A943
sup,A684,A86
sup,A685,A1800
sup,A685,A1714
sup,A685,A1531
sup,A685,A617
sup,A685,A1209
sup,A685,A1141
sup,A685,A146
sup,A685,A285
sup,A685,A726
sup,A685,A1323
sup,A685,A675
sup,A685,A612
sup,A685,A360
sup,A685,A415
sup,A685,A1104
sup,A685,A1666
sup,A685,A1097
sup,A685,A1867
sup,A685,A693
sup,A685,A435
sup,A685,A1182
sup,A688,A1044
sup,A688,A232
sup,A688,A1292
sup,A688,A389
sup,A688,A421
sup,A688,A1090
sup,A688,A1123
sup,A688,A1667
sup,A688,A1898
sup,A688,A1300
sup,A689,A1433
sup,A689,A1211
sup,A689,A1832
sup,A689,A1561
sup,A689,A458
sup,A689,A1136
sup,A689,A1104
sup,A689,A367
sup,A689,A630
sup,A689,A816
sup,A689,A743
sup,A689,A1200
sup,A689,A348
sup,A693,A1378
sup,A693,A1263
sup,A693,A1753
sup,A693,A972
sup,A693,A1425
sup,A693,A814
sup,A693,A1071
sup,A693,A1498
sup,A694,A1530
sup,A694,A1613
sup,A694,A214
sup,A694,A1638
sup,A694,A1539
sup,A694,A1422
sup,A694,A791
sup,A694,A963
sup,A694,A243
sup,A694,A647
sup,A694,A1288
sup,A694,A1878
sup,A694,A631
sup,A694,A1614
sup,A697,A1285
sup,A697,A1573
sup,A697,A1138
sup,A697,A310
sup,A697,A626
sup,A697,A1589
sup,A697,A764
sup,A697,A1689
sup,A697,A845
sup,A697,A1838
sup,A697,A263
sup,A697,A1873
sup,A697,A141
sup,A697,A1076
sup,A697,A1899
sup,A697,A976
sup,A697,A527
sup,A697,A716
sup,A697,A1559
sup,A697,A1012
sup,A697,A724
sup,A697,A592
sup,A697,A1684
sup,A697,A1597
sup,A697,A1776
sup,A697,A1481
sup,A697,A282
sup,A698,A1639
sup,A698,A136
sup,A698,A216
sup,A698,A321
sup,A698,A1366
sup,A698,A694
sup,A698,A1690
sup,A698,A1536
sup,A698,A899
sup,A698,A494
sup,A698,A429
sup,A698,A441
sup,A700,A461
sup,A700,A1314
sup,A700,A418
sup,A700,A1074
sup,A700,A1562
sup,A700,A1860
sup,A700,A1357
sup,A700,A359
sup,A700,A1850
sup,A700,A1102
sup,A700,A1214
sup,A700,A1692
sup,A701,A361
sup,A701,A256
sup,A701,A93
sup,A701,A1415
sup,A701,A1025
sup,A701,A954
sup,A701,A501
sup,A701,A1496
sup,A701,A662
sup,A701,A1147
sup,A701,A1213
sup,A701,A136
sup,A701,A741
sup,A701,A1757
sup,A701,A606
sup,A701,A766
sup,A701,A1425
sup,A703,A883
sup,A703,A434
sup,A703,A736
sup,A703,A787
sup,A703,A91
sup,A703,A1640
sup,A703,A352
sup,A703,A941
sup,A703,A868
sup,A703,A1078
sup,A703,A1317
sup,A703,A1217
sup,A703,A413
sup,A703,A876
sup,A703,A1526
sup,A703,A160
sup,A703,A51
sup,A703,A895
sup,A703,A911
sup,A703,A61
sup,A703,A1359
sup,A703,A27
sup,A703,A1879
sup,A703,A11
sup,A704,A1860
sup,A704,A1259
sup,A704,A465
sup,A704,A1354
sup,A704,A1517
sup,A704,A1718
sup,A706,A380
sup,A706,A1668
sup,A706,A1059
sup,A706,A1287
sup,A706,A1578
sup,A706,A884
sup,A706,A1223
sup,A706,A704
sup,A706,A169
sup,A706,A494
sup,A706,A961
sup,A706,A784
sup,A706,A395
sup,A706,A1290
sup,A706,A1827
sup,A706,A401
sup,A706,A57
sup,A706,A314
sup,A706,A1112
sup,A706,A1513
sup,A706,A590
sup,A709,A1125
sup,A709,A87
sup,A709,A1045
sup,A709,A432
sup,A711,A1632
sup,A711,A715
sup,A711,A1204
sup,A711,A1866
sup,A712,A1666
sup,A712,A835
sup,A712,A477
sup,A712,A171
sup,A712,A321
sup,A712,A107
sup,A712,A100
sup,A712,A401
sup,A712,A1044
sup,A712,A1471
sup,A712,A1049
sup,A712,A1806
sup,A712,A624
sup,A717,A1674
sup,A717,A27
sup,A717,A1157
sup,A717,A1846
sup,A717,A1
sup,A717,A850
sup,A717,A931
sup,A717,A1289
sup,A717,A1828
sup,A717,A922
sup,A717,A376
sup,A717,A531
sup,A717,A626
sup,A717,A643
sup,A717,A1769
sup,A717,A397
sup,A718,A142
sup,A720,A1206
sup,A720,A564
sup,A720,A392
sup,A720,A275
sup,A720,A146
sup,A720,A608
sup,A720,A16
sup,A720,A821
sup,A720,A155
sup,A720,A1211
sup,A720,A212
sup,A720,A1522
sup,A720,A1460
sup,A720,A256
sup,A720,A401
sup,A720,A1320
sup,A720,A802
sup,A720,A405
sup,A720,A115
sup,A720,A871
sup,A720,A1316
sup,A720,A1280
sup,A720,A1604
sup,A722,A1646
sup,A722,A408
sup,A722,A1844
sup,A722,A41
sup,A722,A126
sup,A722,A700
sup,A722,A18
sup,A722,A200
sup,A722,A158
sup,A722,A1024
sup,A726,A1119
sup,A726,A638
sup,A726,A326
sup,A726,A360
sup,A726,A1103
sup,A726,A890
sup,A726,A1007
sup,A726,A1833
sup,A726,A72
sup,A726,A1741
sup,A726,A1444
sup,A726,A1352
sup,A726,A227
sup,A726,A732
sup,A726,A1527
sup,A726,A573
sup,A729,A169
sup,A731,A17
sup,A731,A1748
sup,A731,A1185
sup,A731,A1751
sup,A731,A401
sup,A731,A1841
sup,A731,A1414
sup,A731,A391
sup,A732,A1712
sup,A735,A336
sup,A735,A956
sup,A740,A927
sup,A740,A1652
sup,A740,A1205
sup,A740,A935
sup,A740,A19
sup,A740,A533
sup,A740,A914
sup,A740,A1577
sup,A740,A1241
sup,A740,A279
sup,A740,A370
sup,A740,A1389
sup,A740,A1232
sup,A740,A37
sup,A740,A278
sup,A740,A926
sup,A740,A1819
sup,A740,A756
sup,A742,A1050
sup,A742,A1290
sup,A742,A1241
sup,A742,A800
sup,A743,A524
sup,A743,A1314
sup,A745,A1088
sup,A745,A1100
sup,A745,A11
sup,A745,A1283
sup,A745,A183
sup,A745,A1882
sup,A745,A1801
sup,A745,A1395
sup,A745,A1040
sup,A745,A674
sup,A746,A386
sup,A746,A552
sup,A746,A461
sup,A746,A1735
sup,A746,A1113
sup,A746,A1522
sup,A746,A1174
sup,A746,A753
sup,A746,A1833
sup,A746,A1311
sup,A746,A1062
sup,A746,A642
sup,A746,A650
sup,A748,A1141
sup,A748,A1334
sup,A748,A535
sup,A748,A857
sup,A748,A475
sup,A748,A697
sup,A748,A1822
sup,A748,A1637
sup,A748,A232
sup,A748,A895
sup,A748,A1112
sup,A748,A344
sup,A748,A1205
sup,A748,A799
sup,A748,A65
sup,A748,A56
sup,A748,A1305
sup,A748,A184
sup,A748,A724
sup,A748,A275
sup,A748,A1424
sup,A750,A1317
sup,A750,A460
sup,A750,A137
sup,A750,A291
sup,A750,A1369
sup,A750,A452
sup,A750,A1083
sup,A750,A1184
sup,A750,A1439
sup,A750,A1584
sup,A750,A986
sup,A750,A168
sup,A750,A692
sup,A750,A802
sup,A750,A1750
sup,A752,A1894
sup,A752,A1582
sup,A752,A1811
sup,A752,A258
sup,A752,A1091
sup,A752,A1118
sup,A752,A1604
sup,A752,A1893
sup,A752,A1386
sup,A754,A1321
sup,A754,A346
sup,A755,A1042
sup,A755,A533
sup,A755,A1114
sup,A755,A72
sup,A755,A1227
sup,A755,A442
sup,A755,A852
sup,A755,A1619
sup,A755,A1407
sup,A755,A452
sup,A755,A236
sup,A755,A1604
sup,A755,A1012
sup,A755,A823
sup,A757,A119
sup,A757,A49
sup,A757,A440
sup,A757,A1277
sup,A757,A932
sup,A757,A1264
sup,A757,A1189
sup,A757,A1883
sup,A757,A1271
sup,A758,A88
sup,A758,A705
sup,A758,A1513
sup,A758,A85
sup,A758,A1709
sup,A758,A1644
sup,A758,A1482
sup,A760,A222
sup,A760,A86
sup,A760,A707
sup,A760,A1558
sup,A760,A960
sup,A760,A553
sup,A760,A1184
sup,A760,A374
sup,A760,A889
sup,A760,A1131
sup,A760,A882
sup,A760,A1152
sup,A760,A1874
sup,A760,A412
sup,A760,A1722
sup,A760,A868
sup,A760,A170
sup,A760,A1255
sup,A760,A1528
sup,A760,A1203
sup,A760,A1234
sup,A763,A341
sup,A763,A699
sup,A763,A659
sup,A763,A1189
sup,A763,A1019
sup,A763,A393
sup,A763,A1468
sup,A763,A451
sup,A763,A1816
sup,A763,A572
sup,A763,A6
sup,A763,A602
sup,A763,A706
sup,A763,A1459
sup,A763,A1860
sup,A763,A462
sup,A763,A946
sup,A763,A1194
sup,A763,A823
sup,A763,A949
sup,A763,A89
sup,A766,A877
sup,A766,A1178
sup,A766,A919
sup,A766,A827
sup,A767,A749
sup,A767,A1225
sup,A767,A781
sup,A767,A532
sup,A767,A1476
sup,A767,A1848
sup,A767,A1847
sup,A767,A1886
sup,A767,A1546
sup,A767,A1594
sup,A772,A103
sup,A772,A1435
sup,A772,A1274
sup,A772,A878
sup,A772,A326
sup,A772,A1534
sup,A772,A1662
sup,A772,A840
sup,A772,A292
sup,A774,A970
sup,A774,A286
sup,A774,A1208
sup,A774,A375
sup,A774,A908
sup,A774,A690
sup,A774,A1185
sup,A774,A1699
sup,A774,A276
sup,A775,A397
sup,A775,A1104
sup,A775,A650
sup,A775,A1776
sup,A775,A1480
sup,A775,A1662
sup,A775,A1057
sup,A775,A1438
sup,A775,A594
sup,A775,A892
sup,A776,A782
sup,A776,A1332
sup,A776,A1868
sup,A776,A184
sup,A776,A440
sup,A776,A528
sup,A776,A1312
sup,A776,A685
sup,A776,A824
sup,A776,A1186
sup,A776,A1550
sup,A776,A1421
sup,A776,A680
sup,A776,A1270
sup,A776,A172
sup,A776,A1778
sup,A776,A1601
sup,A779,A1710
sup,A779,A819
sup,A779,A521
sup,A779,A1014
sup,A779,A1240
sup,A779,A109
sup,A779,A163
sup,A779,A1456
sup,A781,A1196
sup,A781,A1787
sup,A781,A1764
sup,A781,A1412
sup,A781,A879
sup,A782,A980
sup,A782,A269
sup,A782,A1149
sup,A782,A1002
sup,A784,A64
sup,A784,A776
sup,A784,A244
sup,A786,A1111
sup,A786,A1792
sup,A786,A1622
sup,A786,A1464
sup,A786,A1654
sup,A786,A1424
sup,A790,A814
sup,A790,A288
sup,A790,A102
sup,A790,A171
sup,A790,A422
sup,A790,A1481
sup,A790,A1408
sup,A790,A739
sup,A790,A1320
sup,A790,A166
sup,A790,A543
sup,A790,A1777
sup,A791,A129
sup,A791,A1732
sup,A791,A1016
sup,A791,A1653
sup,A792,A310
sup,A792,A486
sup,A792,A1026
sup,A792,A419
sup,A792,A1230
sup,A792,A541
sup,A792,A1768
sup,A792,A185
sup,A792,A1080
sup,A792,A1611
sup,A792,A1655
sup,A792,A293
sup,A792,A501
sup,A792,A697
sup,A792,A1467
sup,A792,A662
sup,A792,A1893
sup,A792,A1169
sup,A793,A772
sup,A793,A531
sup,A793,A1778
sup,A793,A929
sup,A793,A784
sup,A793,A92
sup,A793,A1587
sup,A793,A1836
sup,A793,A167
sup,A793,A351
sup,A793,A1312
sup,A793,A901
sup,A793,A1367
sup,A796,A1771
sup,A796,A1094
sup,A796,A209
sup,A798,A840
sup,A798,A521
sup,A798,A1293
sup,A798,A1749
