Entailment,Arg1,Arg2
att,A212,A213
att,A245,A246
att,A251,A252
att,A267,A268
att,A288,A289
att,A319,A320
att,A336,A337
att,A353,A354
att,A360,A361
att,A366,A367
att,A383,A384
att,A397,A398
att,A399,A200
att,A0,A5
att,A0,A170
att,A0,A336
att,A0,A6
att,A0,A66
att,A0,A68
att,A0,A229
att,A0,A126
att,A0,A358
att,A0,A360
att,A0,A145
att,A0,A43
att,A2,A10
att,A2,A233
att,A2,A186
att,A2,A95
att,A2,A316
att,A2,A24
att,A2,A155
att,A7,A348
att,A7,A226
att,A7,A209
att,A7,A105
att,A7,A379
att,A7,A53
att,A7,A174
att,A7,A126
att,A9,A80
att,A9,A230
att,A9,A338
att,A9,A325
att,A9,A88
att,A9,A61
att,A11,A110
att,A11,A20
att,A11,A59
att,A11,A306
att,A11,A1
att,A11,A263
att,A13,A56
att,A13,A117
att,A13,A350
att,A13,A351
att,A14,A228
att,A14,A379
att,A14,A113
att,A14,A25
att,A14,A183
att,A14,A252
att,A15,A129
att,A15,A193
att,A15,A122
att,A15,A142
att,A17,A183
att,A17,A111
att,A17,A309
att,A17,A361
att,A17,A252
att,A17,A84
att,A17,A14
att,A17,A293
att,A17,A163
att,A17,A322
att,A17,A233
att,A19,A364
att,A19,A18
att,A19,A205
att,A19,A67
att,A19,A14
att,A19,A223
att,A19,A397
att,A19,A61
att,A19,A79
att,A22,A134
att,A22,A369
att,A22,A47
att,A22,A346
att,A22,A370
att,A22,A348
att,A23,A294
att,A23,A71
att,A23,A373
att,A23,A233
att,A23,A263
att,A23,A397
att,A23,A298
att,A23,A307
att,A23,A146
att,A23,A289
att,A24,A49
att,A24,A89
att,A24,A316
att,A28,A276
att,A28,A331
att,A29,A285
att,A29,A137
att,A31,A123
att,A32,A154
att,A32,A279
att,A32,A35
att,A32,A305
att,A32,A181
att,A32,A209
att,A32,A184
att,A32,A30
att,A32,A396
att,A32,A70
att,A32,A350
att,A32,A20
att,A32,A60
att,A34,A171
att,A38,A371
att,A38,A249
att,A38,A289
att,A38,A42
att,A38,A213
att,A38,A362
att,A38,A28
att,A40,A249
att,A40,A292
att,A40,A396
att,A40,A43
att,A40,A32
att,A40,A36
att,A40,A93
att,A43,A16
att,A43,A264
att,A43,A195
att,A43,A270
att,A46,A97
att,A46,A272
att,A46,A269
att,A46,A160
att,A46,A31
att,A50,A170
att,A52,A49
att,A52,A1
att,A52,A168
att,A52,A75
att,A52,A200
att,A52,A311
att,A52,A164
att,A56,A216
att,A56,A225
att,A56,A8
att,A56,A210
att,A56,A166
att,A57,A100
att,A57,A147
att,A57,A383
att,A57,A11
att,A57,A115
att,A57,A184
att,A59,A112
att,A59,A29
att,A59,A160
att,A59,A177
att,A60,A315
att,A60,A3
att,A60,A316
att,A60,A161
att,A60,A67
att,A60,A130
att,A60,A59
att,A60,A46
att,A60,A212
att,A62,A156
att,A62,A135
att,A62,A306
att,A62,A104
att,A62,A26
att,A62,A51
att,A62,A372
att,A62,A70
att,A63,A0
att,A63,A111
att,A63,A159
att,A63,A399
att,A63,A9
att,A63,A390
att,A63,A34
att,A63,A30
att,A63,A127
att,A63,A272
att,A63,A328
att,A64,A152
att,A64,A270
att,A64,A105
att,A64,A1
att,A64,A56
att,A64,A256
att,A67,A24
att,A67,A193
att,A67,A198
att,A67,A146
att,A67,A20
att,A67,A180
att,A67,A208
att,A67,A201
att,A67,A35
att,A67,A137
att,A67,A150
att,A67,A140
att,A69,A6
att,A69,A317
att,A69,A61
att,A69,A127
att,A75,A270
att,A75,A101
att,A75,A342
att,A75,A216
att,A75,A325
att,A77,A90
att,A79,A255
att,A79,A348
att,A79,A2
att,A79,A39
att,A80,A241
att,A80,A303
att,A80,A354
att,A80,A4
att,A80,A139
att,A80,A259
att,A80,A274
att,A81,A213
att,A81,A61
att,A81,A73
att,A81,A93
att,A85,A159
att,A85,A321
att,A85,A285
att,A88,A29
att,A88,A56
att,A88,A363
att,A88,A16
att,A88,A269
att,A90,A346
att,A93,A104
att,A93,A175
att,A93,A209
att,A94,A152
att,A94,A183
att,A94,A275
att,A94,A172
att,A94,A340
att,A96,A191
att,A96,A8
att,A96,A46
att,A96,A56
att,A96,A182
att,A96,A63
att,A96,A66
att,A96,A172
att,A96,A237
att,A97,A357
att,A97,A74
att,A98,A92
att,A98,A326
att,A98,A255
att,A98,A177
att,A98,A173
att,A98,A112
att,A98,A229
att,A98,A187
att,A98,A63
att,A100,A365
att,A100,A289
att,A100,A49
att,A100,A136
att,A101,A264
att,A104,A15
att,A104,A237
att,A104,A274
att,A104,A217
att,A104,A349
att,A104,A344
att,A104,A141
att,A106,A299
att,A106,A264
att,A107,A234
att,A107,A287
att,A107,A384
att,A107,A104
att,A107,A224
att,A107,A13
att,A107,A399
att,A107,A52
att,A107,A294
att,A110,A105
att,A111,A318
att,A111,A19
att,A112,A78
att,A113,A17
att,A113,A63
att,A113,A371
att,A113,A39
att,A113,A262
att,A114,A0
att,A117,A241
att,A117,A213
att,A117,A162
att,A117,A153
att,A117,A146
att,A117,A49
att,A117,A183
att,A117,A97
att,A117,A264
att,A118,A380
att,A118,A218
att,A118,A125
att,A118,A297
att,A118,A206
att,A118,A13
att,A118,A314
att,A118,A247
att,A120,A340
att,A120,A359
att,A120,A209
att,A122,A322
att,A122,A336
att,A122,A374
att,A122,A367
att,A123,A111
att,A123,A45
att,A123,A358
att,A123,A347
att,A123,A36
att,A123,A5
att,A123,A351
att,A123,A171
att,A125,A74
att,A125,A340
att,A125,A145
att,A127,A248
att,A127,A73
att,A128,A351
att,A129,A390
att,A129,A262
att,A129,A250
att,A129,A17
att,A129,A114
att,A129,A289
att,A131,A365
att,A133,A355
att,A134,A305
att,A134,A7
att,A135,A95
att,A135,A210
att,A135,A127
att,A139,A6
att,A139,A228
att,A139,A36
att,A139,A383
att,A139,A303
att,A139,A388
att,A139,A29
att,A140,A168
att,A140,A379
att,A140,A137
att,A140,A11
att,A142,A247
att,A142,A145
att,A142,A55
att,A142,A285
att,A142,A173
att,A143,A169
att,A144,A85
att,A144,A345
att,A144,A51
att,A144,A308
att,A144,A302
att,A144,A321
att,A144,A12
att,A144,A129
att,A147,A357
att,A147,A177
att,A147,A391
att,A147,A173
att,A147,A233
att,A147,A379
att,A147,A224
att,A150,A351
att,A150,A126
att,A150,A125
att,A150,A19
att,A150,A190
att,A150,A169
att,A150,A141
att,A150,A119
att,A151,A392
att,A151,A23
att,A151,A259
att,A151,A371
att,A151,A383
att,A151,A327
att,A152,A309
att,A152,A9
att,A152,A226
att,A152,A52
att,A152,A344
att,A152,A183
att,A152,A329
att,A152,A238
att,A152,A106
att,A153,A133
att,A153,A219
att,A153,A310
att,A154,A20
att,A154,A150
att,A154,A349
att,A154,A299
att,A154,A223
att,A154,A395
att,A154,A166
att,A154,A80
att,A154,A137
att,A154,A165
att,A154,A215
att,A154,A386
att,A155,A233
att,A155,A167
att,A155,A329
att,A155,A290
att,A155,A260
att,A155,A145
att,A155,A12
att,A155,A252
att,A155,A8
att,A157,A251
att,A157,A177
att,A157,A376
att,A157,A311
att,A157,A49
att,A157,A217
att,A157,A35
att,A157,A341
att,A157,A267
att,A157,A219
att,A157,A2
att,A158,A358
att,A158,A312
att,A158,A235
att,A158,A24
att,A158,A274
att,A158,A26
att,A158,A201
att,A160,A393
att,A161,A114
att,A161,A368
att,A165,A352
att,A165,A210
att,A165,A397
att,A165,A337
att,A165,A179
att,A165,A92
att,A165,A78
att,A167,A54
att,A167,A257
att,A167,A395
att,A167,A393
att,A167,A61
att,A168,A5
att,A168,A0
att,A168,A378
att,A168,A22
att,A168,A144
att,A168,A18
att,A168,A187
att,A168,A338
att,A169,A48
att,A169,A110
att,A169,A213
att,A170,A172
att,A170,A23
att,A170,A92
att,A173,A95
att,A173,A307
att,A173,A88
att,A175,A0
att,A175,A54
att,A175,A244
att,A175,A283
att,A175,A373
att,A175,A177
att,A175,A304
att,A175,A96
att,A175,A376
att,A175,A10
att,A178,A188
att,A178,A308
att,A178,A181
att,A181,A282
att,A181,A333
att,A181,A17
att,A181,A269
att,A181,A123
att,A181,A343
att,A181,A54
att,A183,A179
att,A183,A356
att,A183,A280
att,A183,A193
att,A183,A261
att,A183,A54
att,A183,A340
att,A183,A369
att,A183,A143
att,A183,A35
att,A186,A373
att,A186,A104
att,A186,A75
att,A186,A5
att,A186,A87
att,A186,A290
att,A186,A31
att,A187,A232
att,A187,A391
att,A187,A328
att,A187,A292
att,A187,A31
att,A190,A366
att,A190,A236
att,A190,A170
att,A190,A313
att,A190,A15
att,A192,A389
att,A192,A83
att,A192,A323
att,A192,A33
att,A192,A152
att,A192,A360
att,A193,A72
att,A193,A125
att,A193,A273
att,A193,A259
att,A193,A56
att,A193,A47
att,A193,A291
att,A193,A60
att,A195,A40
att,A195,A78
att,A195,A263
att,A195,A50
att,A196,A330
att,A196,A7
att,A197,A125
att,A197,A217
att,A197,A151
att,A197,A282
att,A197,A135
att,A197,A88
att,A197,A280
att,A198,A9
att,A198,A187
att,A198,A39
att,A200,A352
att,A200,A330
att,A200,A364
att,A200,A329
att,A200,A29
att,A200,A363
att,A205,A43
att,A205,A275
att,A205,A30
att,A205,A126
att,A205,A330
att,A205,A288
att,A205,A338
att,A205,A218
att,A205,A312
att,A208,A368
att,A208,A26
att,A208,A9
att,A209,A314
att,A212,A148
att,A212,A115
att,A212,A84
att,A212,A11
att,A212,A332
att,A212,A351
att,A212,A392
att,A212,A169
att,A212,A246
att,A215,A76
att,A215,A348
att,A215,A154
att,A215,A397
att,A215,A292
att,A215,A303
att,A215,A149
att,A215,A11
att,A220,A192
att,A220,A95
att,A220,A268
att,A220,A158
att,A221,A312
att,A221,A349
att,A221,A164
att,A221,A265
att,A221,A78
att,A221,A124
att,A221,A40
att,A221,A333
att,A222,A220
att,A222,A342
att,A222,A159
att,A222,A133
att,A223,A16
att,A223,A26
att,A223,A221
att,A223,A352
att,A223,A184
att,A223,A200
att,A224,A273
att,A224,A156
att,A224,A329
att,A224,A0
att,A224,A221
att,A224,A107
att,A226,A9
att,A226,A205
att,A226,A273
att,A226,A362
att,A226,A78
att,A226,A315
att,A226,A80
att,A226,A191
att,A228,A204
att,A228,A397
att,A228,A4
att,A228,A253
att,A228,A38
att,A228,A340
att,A228,A363
att,A228,A94
att,A228,A373
att,A229,A164
att,A229,A309
att,A229,A173
att,A229,A216
att,A229,A218
att,A229,A189
att,A229,A380
att,A229,A13
att,A229,A185
att,A229,A30
att,A232,A133
att,A232,A1
att,A232,A100
att,A233,A340
att,A233,A20
att,A233,A114
att,A233,A329
att,A233,A89
att,A233,A325
att,A233,A14
att,A233,A249
att,A233,A357
att,A233,A281
att,A235,A281
att,A235,A41
att,A235,A225
att,A235,A228
att,A237,A53
att,A237,A306
att,A237,A333
att,A237,A366
att,A237,A118
att,A237,A184
att,A237,A267
att,A237,A323
att,A237,A63
att,A237,A326
att,A237,A36
att,A237,A16
att,A242,A185
att,A242,A258
att,A242,A177
att,A243,A224
att,A243,A349
att,A243,A168
att,A245,A84
att,A245,A262
att,A245,A222
att,A245,A97
att,A245,A53
att,A245,A146
att,A245,A176
att,A245,A95
att,A245,A34
att,A245,A283
att,A245,A217
att,A246,A17
att,A246,A344
att,A246,A62
att,A246,A258
att,A246,A77
att,A248,A133
att,A248,A335
att,A248,A100
att,A249,A350
att,A249,A23
att,A249,A145
att,A249,A239
att,A249,A200
att,A249,A310
att,A251,A212
att,A251,A376
att,A251,A59
att,A252,A375
att,A252,A29
att,A252,A52
att,A252,A352
att,A254,A199
att,A254,A282
att,A254,A122
att,A254,A369
att,A254,A210
att,A254,A0
att,A256,A233
att,A256,A254
att,A256,A1
att,A256,A120
att,A257,A372
att,A257,A38
att,A257,A160
att,A257,A47
att,A257,A348
att,A257,A197
att,A257,A365
att,A257,A33
att,A257,A134
att,A257,A16
att,A261,A143
att,A261,A391
att,A261,A210
att,A261,A167
att,A261,A131
att,A261,A246
att,A261,A9
att,A264,A82
att,A264,A180
att,A264,A249
att,A264,A25
att,A264,A9
att,A267,A51
att,A272,A208
att,A272,A38
att,A272,A207
att,A272,A394
att,A272,A10
att,A272,A282
att,A272,A154
att,A272,A361
att,A272,A184
att,A273,A212
att,A273,A245
att,A273,A42
att,A273,A373
att,A274,A201
att,A274,A215
att,A274,A113
att,A274,A20
att,A274,A128
att,A274,A110
att,A274,A35
att,A275,A371
att,A275,A204
att,A275,A195
att,A275,A95
att,A275,A29
att,A278,A292
att,A278,A225
att,A278,A26
att,A279,A387
att,A279,A143
att,A279,A196
att,A279,A339
att,A279,A94
att,A279,A278
att,A279,A186
att,A279,A256
att,A279,A341
att,A282,A143
att,A282,A387
att,A282,A338
att,A282,A102
att,A282,A247
att,A282,A238
att,A282,A292
att,A283,A103
att,A283,A330
att,A283,A203
att,A283,A173
att,A283,A121
att,A284,A312
att,A285,A159
att,A285,A272
att,A285,A79
att,A286,A30
att,A290,A313
att,A290,A119
att,A290,A358
att,A290,A84
att,A290,A203
att,A290,A55
att,A290,A213
att,A291,A373
att,A291,A306
att,A291,A274
att,A291,A296
att,A292,A344
att,A292,A385
att,A292,A320
att,A292,A337
att,A292,A174
att,A292,A364
att,A292,A285
att,A292,A103
att,A292,A384
att,A292,A398
att,A292,A373
att,A292,A374
att,A294,A344
att,A294,A32
att,A294,A149
att,A294,A287
att,A294,A249
att,A296,A107
att,A296,A124
att,A296,A46
att,A296,A373
att,A296,A166
att,A296,A75
att,A296,A216
att,A296,A44
att,A296,A358
att,A296,A228
att,A303,A28
att,A303,A23
att,A303,A359
att,A304,A289
att,A304,A350
att,A304,A369
att,A304,A46
att,A304,A35
att,A304,A306
att,A304,A359
att,A307,A68
att,A307,A64
att,A307,A69
att,A307,A376
att,A307,A209
att,A307,A334
att,A307,A195
att,A307,A346
att,A307,A350
att,A307,A354
att,A308,A108
att,A308,A56
att,A308,A251
att,A308,A49
att,A308,A43
att,A308,A271
att,A308,A269
att,A308,A230
att,A308,A213
att,A310,A286
att,A310,A119
att,A310,A193
att,A311,A397
att,A311,A215
att,A311,A190
att,A311,A11
att,A311,A98
att,A311,A279
att,A311,A25
att,A311,A45
att,A312,A147
att,A312,A2
att,A312,A397
att,A312,A214
att,A312,A129
att,A312,A286
att,A312,A157
att,A323,A262
att,A323,A393
att,A323,A179
att,A323,A68
att,A325,A187
att,A325,A224
att,A325,A8
att,A325,A245
att,A325,A367
att,A325,A69
att,A325,A335
att,A327,A67
att,A327,A294
att,A327,A229
att,A327,A322
att,A327,A119
att,A327,A275
att,A327,A295
att,A327,A237
att,A329,A256
att,A329,A24
att,A329,A223
att,A329,A195
att,A329,A52
att,A329,A164
att,A330,A189
att,A330,A317
att,A330,A92
att,A330,A15
att,A330,A199
att,A330,A396
att,A330,A143
att,A330,A223
att,A333,A236
att,A333,A152
att,A333,A209
att,A333,A154
att,A333,A283
att,A335,A48
att,A335,A304
att,A338,A123
att,A338,A193
att,A338,A264
att,A338,A23
att,A338,A178
att,A338,A282
att,A339,A244
att,A339,A384
att,A342,A122
att,A342,A269
att,A342,A75
att,A342,A65
att,A342,A126
att,A342,A394
att,A343,A378
att,A343,A223
att,A343,A343
att,A344,A207
att,A344,A209
att,A344,A375
att,A344,A319
att,A344,A55
att,A344,A361
att,A344,A267
att,A344,A35
att,A347,A20
att,A347,A262
att,A347,A49
att,A347,A189
att,A347,A393
att,A347,A385
att,A347,A53
att,A347,A87
att,A347,A341
att,A350,A171
att,A350,A372
att,A350,A288
att,A354,A75
att,A354,A181
att,A354,A312
att,A354,A368
att,A354,A68
att,A354,A230
att,A354,A77
att,A354,A353
att,A354,A146
att,A354,A130
att,A357,A167
att,A357,A285
att,A359,A305
att,A359,A74
att,A360,A171
att,A360,A375
att,A360,A62
att,A360,A191
att,A360,A214
att,A360,A203
att,A360,A110
att,A360,A261
att,A361,A302
att,A361,A188
att,A361,A138
att,A361,A55
att,A361,A157
att,A361,A113
att,A362,A340
att,A362,A245
att,A362,A319
att,A362,A391
att,A362,A368
att,A362,A107
att,A362,A394
att,A363,A112
att,A363,A210
att,A363,A93
att,A363,A41
att,A363,A248
att,A366,A15
att,A366,A191
att,A366,A25
att,A366,A229
att,A366,A348
att,A366,A154
att,A369,A285
att,A369,A197
att,A369,A31
att,A369,A85
att,A369,A160
att,A369,A95
att,A369,A208
att,A370,A219
att,A370,A374
att,A370,A76
att,A371,A222
att,A371,A278
att,A371,A90
att,A371,A377
att,A371,A166
att,A371,A81
att,A371,A331
att,A371,A12
att,A371,A256
att,A371,A195
att,A371,A147
att,A375,A145
att,A375,A19
att,A375,A188
att,A375,A381
att,A375,A124
att,A375,A201
att,A375,A181
att,A375,A277
att,A375,A297
att,A375,A168
att,A375,A46
att,A375,A298
att,A375,A0
att,A377,A246
att,A377,A364
att,A377,A36
att,A377,A235
att,A377,A227
att,A377,A40
att,A377,A197
att,A377,A228
att,A377,A41
att,A377,A248
att,A377,A319
att,A377,A123
att,A378,A210
att,A378,A98
att,A378,A102
att,A378,A377
att,A378,A141
att,A378,A11
att,A378,A363
att,A378,A253
att,A378,A37
att,A379,A237
att,A379,A317
att,A379,A226
att,A379,A111
att,A379,A44
att,A379,A276
att,A379,A81
att,A384,A310
att,A384,A157
att,A384,A82
att,A384,A397
att,A384,A198
att,A385,A294
att,A385,A290
att,A385,A129
att,A385,A171
att,A385,A392
att,A385,A61
att,A386,A329
att,A386,A28
att,A386,A201
att,A386,A62
att,A386,A348
att,A393,A133
att,A393,A125
att,A393,A331
att,A393,A283
att,A393,A200
att,A393,A68
att,A393,A159
att,A393,A248
att,A393,A354
att,A393,A2
att,A393,A344
att,A396,A81
att,A396,A329
att,A397,A286
