Entailment,Arg1,Arg2
sup,A600,A679
sup,A600,A1349
sup,A600,A591
sup,A600,A147
sup,A600,A864
sup,A600,A1243
sup,A600,A981
sup,A600,A1275
sup,A600,A1063
sup,A601,A1392
sup,A601,A374
sup,A601,A72
sup,A601,A745
sup,A601,A440
sup,A601,A210
sup,A601,A1190
sup,A601,A1267
sup,A601,A659
sup,A601,A1063
sup,A601,A735
sup,A601,A940
sup,A601,A1277
sup,A605,A552
sup,A605,A1070
sup,A605,A652
sup,A605,A1276
sup,A605,A1345
sup,A605,A577
sup,A605,A382
sup,A605,A1197
sup,A605,A985
sup,A605,A227
sup,A605,A1353
sup,A605,A680
sup,A607,A437
sup,A607,A1397
sup,A607,A245
sup,A607,A770
sup,A607,A592
sup,A608,A130
sup,A608,A1034
sup,A608,A1219
sup,A608,A82
sup,A608,A408
sup,A608,A522
sup,A608,A116
sup,A608,A98
sup,A608,A291
sup,A608,A65
sup,A608,A23
sup,A608,A1138
sup,A608,A804
sup,A611,A1357
sup,A611,A830
sup,A611,A3
sup,A611,A1013
sup,A611,A821
sup,A611,A1106
sup,A611,A273
sup,A611,A488
sup,A611,A698
sup,A611,A1299
sup,A611,A943
sup,A614,A82
sup,A614,A1138
sup,A614,A52
sup,A614,A462
sup,A614,A417
sup,A614,A1112
sup,A614,A895
sup,A614,A335
sup,A614,A1368
sup,A614,A296
sup,A614,A88
sup,A615,A1063
sup,A615,A1332
sup,A615,A1312
sup,A615,A919
sup,A615,A1041
sup,A615,A1391
sup,A615,A1118
sup,A615,A798
sup,A615,A557
sup,A615,A613
sup,A615,A19
sup,A615,A929
sup,A615,A917
sup,A615,A633
sup,A615,A1105
sup,A615,A295
sup,A615,A337
sup,A617,A248
sup,A619,A1260
sup,A619,A1127
sup,A619,A129
sup,A619,A330
sup,A619,A955
sup,A619,A431
sup,A619,A369
sup,A622,A252
sup,A622,A1363
sup,A622,A207
sup,A622,A296
sup,A622,A110
sup,A622,A703
sup,A622,A5
sup,A622,A257
sup,A624,A1053
sup,A624,A681
sup,A624,A614
sup,A624,A716
sup,A624,A447
sup,A624,A870
sup,A624,A1371
sup,A624,A566
sup,A624,A1144
sup,A624,A103
sup,A624,A171
sup,A624,A1123
sup,A624,A1363
sup,A624,A983
sup,A624,A126
sup,A624,A951
sup,A625,A855
sup,A625,A939
sup,A625,A831
sup,A625,A330
sup,A625,A307
sup,A625,A1117
sup,A625,A628
sup,A627,A298
sup,A627,A1066
sup,A627,A339
sup,A627,A206
sup,A627,A1199
sup,A627,A186
sup,A627,A1177
sup,A627,A1098
sup,A627,A1060
sup,A627,A749
sup,A627,A441
sup,A628,A759
sup,A628,A800
sup,A628,A1354
sup,A628,A668
sup,A628,A931
sup,A628,A134
sup,A629,A465
sup,A629,A254
sup,A630,A718
sup,A630,A383
sup,A630,A473
sup,A630,A832
sup,A630,A93
sup,A630,A1287
sup,A630,A1231
sup,A630,A576
sup,A632,A130
sup,A632,A476
sup,A632,A135
sup,A632,A118
sup,A632,A494
sup,A632,A39
sup,A632,A413
sup,A632,A34
sup,A632,A427
sup,A633,A790
sup,A633,A310
sup,A633,A1301
sup,A633,A292
sup,A633,A1088
sup,A633,A889
sup,A633,A1299
sup,A633,A1028
sup,A633,A402
sup,A633,A453
sup,A634,A377
sup,A634,A259
sup,A634,A1293
sup,A634,A132
sup,A634,A1079
sup,A634,A638
sup,A634,A87
sup,A634,A1365
sup,A634,A676
sup,A634,A422
sup,A634,A538
sup,A634,A813
sup,A634,A69
sup,A634,A931
sup,A634,A1196
sup,A634,A1029
sup,A634,A1272
sup,A635,A540
sup,A635,A275
sup,A635,A508
sup,A635,A466
sup,A635,A288
sup,A635,A1385
sup,A635,A267
sup,A635,A1044
sup,A635,A11
sup,A635,A1377
sup,A635,A1266
sup,A635,A1035
sup,A641,A254
sup,A641,A517
sup,A641,A384
sup,A644,A1145
sup,A644,A1015
sup,A644,A361
sup,A644,A642
sup,A644,A285
sup,A644,A885
sup,A644,A1195
sup,A644,A615
sup,A644,A327
sup,A644,A694
sup,A644,A879
sup,A644,A1048
sup,A644,A1250
sup,A644,A514
sup,A644,A321
sup,A644,A593
sup,A648,A989
sup,A648,A984
sup,A648,A40
sup,A648,A1032
sup,A648,A1292
sup,A648,A248
sup,A648,A671
sup,A648,A917
sup,A648,A1143
sup,A648,A1079
sup,A648,A1290
sup,A649,A118
sup,A649,A1300
sup,A649,A1136
sup,A649,A155
sup,A649,A1108
sup,A649,A758
sup,A649,A392
sup,A649,A687
sup,A649,A907
sup,A649,A599
sup,A651,A811
sup,A651,A428
sup,A651,A768
sup,A651,A1176
sup,A651,A960
sup,A651,A1369
sup,A651,A330
sup,A651,A1320
sup,A651,A1015
sup,A651,A349
sup,A651,A107
sup,A651,A1356
sup,A651,A1179
sup,A651,A791
sup,A651,A49
sup,A651,A594
sup,A651,A1106
sup,A652,A638
sup,A652,A137
sup,A652,A737
sup,A652,A1272
sup,A652,A196
sup,A652,A923
sup,A652,A1296
sup,A652,A1015
sup,A653,A1033
sup,A655,A914
sup,A655,A1132
sup,A655,A31
sup,A655,A983
sup,A655,A1080
sup,A655,A200
sup,A655,A267
sup,A655,A571
sup,A655,A883
sup,A655,A660
sup,A655,A1308
sup,A655,A1210
sup,A655,A1175
sup,A655,A358
sup,A656,A82
sup,A656,A494
sup,A658,A978
sup,A658,A162
sup,A658,A1023
sup,A658,A260
sup,A658,A1176
sup,A658,A1219
sup,A658,A1366
sup,A658,A1039
sup,A658,A67
sup,A658,A1121
sup,A658,A1288
sup,A658,A316
sup,A658,A938
sup,A658,A128
sup,A661,A1144
sup,A661,A448
sup,A661,A797
sup,A661,A75
sup,A661,A1389
sup,A661,A664
sup,A661,A1175
sup,A661,A602
sup,A661,A803
sup,A661,A248
sup,A661,A780
sup,A661,A233
sup,A664,A1325
sup,A664,A1228
sup,A664,A74
sup,A664,A1080
sup,A664,A967
sup,A664,A469
sup,A664,A144
sup,A664,A911
sup,A664,A664
sup,A664,A748
sup,A664,A1378
sup,A665,A622
sup,A665,A833
sup,A665,A1374
sup,A665,A719
sup,A665,A1004
sup,A665,A107
sup,A665,A8
sup,A665,A73
sup,A665,A626
sup,A665,A321
sup,A665,A1057
sup,A665,A935
sup,A665,A1325
sup,A665,A1346
sup,A665,A967
sup,A666,A359
sup,A666,A625
sup,A666,A704
sup,A666,A887
sup,A666,A1373
sup,A666,A1305
sup,A666,A904
sup,A666,A1008
sup,A666,A1253
sup,A666,A86
sup,A666,A1390
sup,A666,A1105
sup,A666,A1125
sup,A666,A166
sup,A666,A537
sup,A670,A294
sup,A670,A1047
sup,A670,A765
sup,A670,A460
sup,A671,A925
sup,A671,A1275
sup,A671,A1359
sup,A671,A629
sup,A671,A332
sup,A671,A1166
sup,A671,A281
sup,A671,A574
sup,A671,A267
sup,A671,A1102
sup,A672,A1181
sup,A672,A832
sup,A672,A1368
sup,A672,A1044
sup,A672,A619
sup,A672,A302
sup,A672,A1266
sup,A672,A590
sup,A672,A561
sup,A672,A1355
sup,A672,A217
sup,A675,A825
sup,A675,A853
sup,A677,A307
sup,A677,A435
sup,A677,A694
sup,A677,A253
sup,A677,A1123
sup,A679,A1018
sup,A680,A257
sup,A680,A1030
sup,A680,A710
sup,A681,A1086
sup,A681,A813
sup,A681,A972
sup,A684,A647
sup,A684,A1090
sup,A684,A1310
sup,A684,A1128
sup,A684,A795
sup,A684,A903
sup,A684,A388
sup,A684,A1235
sup,A684,A513
sup,A684,A39
sup,A684,A59
sup,A684,A926
sup,A684,A310
sup,A684,A494
sup,A684,A46
sup,A684,A843
sup,A685,A1327
sup,A685,A24
sup,A685,A169
sup,A685,A1141
sup,A685,A805
sup,A685,A1012
sup,A685,A942
sup,A685,A455
sup,A685,A1078
sup,A685,A1294
sup,A685,A101
sup,A685,A1376
sup,A685,A1382
sup,A685,A486
sup,A685,A1341
sup,A685,A94
sup,A685,A154
sup,A685,A1176
sup,A688,A266
sup,A688,A650
sup,A688,A156
sup,A688,A7
sup,A688,A374
sup,A688,A194
sup,A688,A313
sup,A688,A1089
sup,A688,A994
sup,A688,A1082
sup,A688,A10
sup,A688,A742
sup,A688,A161
sup,A688,A771
sup,A688,A208
sup,A688,A306
sup,A688,A550
sup,A691,A276
sup,A691,A626
sup,A691,A1190
sup,A691,A895
sup,A691,A1076
sup,A691,A2
sup,A691,A9
sup,A691,A661
sup,A691,A933
sup,A691,A1253
sup,A691,A109
sup,A691,A157
sup,A691,A537
sup,A693,A57
sup,A693,A1230
sup,A693,A260
sup,A693,A496
sup,A693,A444
sup,A693,A326
sup,A693,A177
sup,A693,A727
sup,A693,A205
sup,A693,A1125
sup,A693,A771
sup,A693,A712
sup,A694,A423
sup,A694,A979
sup,A694,A113
sup,A694,A610
sup,A694,A1016
sup,A694,A1342
sup,A694,A673
sup,A694,A681
sup,A694,A460
sup,A694,A1252
sup,A694,A634
sup,A697,A1037
sup,A697,A452
sup,A697,A699
sup,A697,A1226
sup,A697,A1275
sup,A697,A1054
sup,A697,A1105
sup,A697,A576
sup,A697,A314
sup,A697,A958
sup,A697,A349
sup,A697,A634
sup,A697,A133
sup,A697,A812
sup,A697,A751
sup,A697,A57
sup,A702,A604
sup,A702,A997
sup,A702,A259
sup,A702,A954
sup,A702,A491
sup,A702,A1160
sup,A702,A77
sup,A702,A1023
sup,A702,A363
sup,A705,A117
sup,A705,A1087
sup,A705,A951
sup,A705,A17
sup,A705,A478
sup,A705,A1228
sup,A705,A401
sup,A705,A971
sup,A705,A1208
sup,A705,A806
sup,A705,A1120
sup,A705,A516
sup,A705,A404
sup,A705,A591
sup,A705,A609
sup,A705,A69
sup,A705,A655
sup,A705,A471
sup,A708,A894
sup,A710,A240
sup,A710,A1332
sup,A710,A444
sup,A710,A55
sup,A710,A820
sup,A710,A609
sup,A710,A1094
sup,A710,A233
sup,A710,A151
sup,A710,A68
sup,A710,A566
sup,A710,A506
sup,A710,A1175
sup,A710,A639
sup,A710,A824
sup,A710,A1145
sup,A712,A942
sup,A712,A934
sup,A712,A372
sup,A712,A1016
sup,A712,A329
sup,A712,A246
sup,A712,A1264
sup,A712,A87
sup,A712,A141
sup,A712,A269
sup,A712,A204
sup,A712,A814
sup,A712,A1030
sup,A712,A167
sup,A712,A776
sup,A712,A864
sup,A712,A22
sup,A712,A67
sup,A712,A1029
sup,A712,A756
sup,A714,A827
sup,A714,A1016
sup,A714,A887
sup,A714,A1058
sup,A714,A149
sup,A714,A1066
sup,A714,A441
sup,A714,A435
sup,A714,A819
sup,A714,A1345
sup,A714,A417
sup,A714,A1155
sup,A714,A426
sup,A714,A22
sup,A714,A1168
sup,A714,A771
sup,A714,A423
sup,A714,A674
sup,A715,A541
sup,A715,A1119
sup,A715,A852
sup,A715,A1176
sup,A715,A199
sup,A715,A544
sup,A715,A711
sup,A715,A540
sup,A715,A1358
sup,A715,A661
sup,A715,A350
sup,A715,A938
sup,A715,A1027
sup,A715,A439
sup,A715,A2
sup,A715,A872
sup,A715,A1260
sup,A715,A1189
sup,A715,A1298
sup,A717,A1184
sup,A719,A534
sup,A719,A114
sup,A719,A1214
sup,A719,A766
sup,A719,A752
sup,A719,A1
sup,A719,A921
sup,A719,A1123
sup,A719,A176
sup,A719,A501
sup,A719,A65
sup,A719,A755
sup,A719,A1095
sup,A719,A1136
sup,A719,A1388
sup,A719,A21
sup,A719,A1146
sup,A719,A1203
sup,A719,A522
sup,A719,A610
sup,A719,A1235
sup,A720,A1279
sup,A720,A712
sup,A720,A148
sup,A720,A1251
sup,A720,A394
sup,A721,A652
sup,A721,A818
sup,A721,A61
sup,A721,A1219
sup,A721,A1073
sup,A721,A521
sup,A721,A1375
sup,A721,A1365
sup,A721,A659
sup,A721,A245
sup,A721,A947
sup,A721,A1148
sup,A721,A244
sup,A721,A674
sup,A721,A274
sup,A721,A1286
sup,A721,A180
sup,A721,A122
sup,A721,A25
sup,A721,A1017
sup,A721,A302
sup,A723,A159
sup,A723,A574
sup,A723,A1016
sup,A723,A1117
sup,A723,A894
sup,A723,A837
sup,A723,A445
sup,A723,A1257
sup,A723,A1024
sup,A723,A838
sup,A723,A830
sup,A723,A668
sup,A723,A388
sup,A723,A208
sup,A723,A935
sup,A723,A754
sup,A724,A1058
sup,A724,A447
sup,A724,A1395
sup,A724,A1042
sup,A724,A1077
sup,A724,A471
sup,A726,A992
sup,A726,A157
sup,A726,A502
sup,A726,A942
sup,A726,A1173
sup,A726,A1212
sup,A728,A378
sup,A728,A516
sup,A728,A1385
sup,A730,A139
sup,A730,A751
sup,A730,A1329
sup,A730,A941
sup,A730,A754
sup,A730,A468
sup,A730,A1091
sup,A730,A374
sup,A730,A1282
sup,A730,A627
sup,A730,A1171
sup,A730,A362
sup,A730,A1067
sup,A730,A383
sup,A730,A558
sup,A730,A1101
sup,A730,A890
sup,A730,A247
sup,A730,A860
sup,A731,A704
sup,A731,A520
sup,A731,A398
sup,A731,A971
sup,A731,A1046
sup,A731,A222
sup,A731,A1182
sup,A731,A522
sup,A731,A756
sup,A731,A100
sup,A731,A951
sup,A731,A328
sup,A731,A1202
sup,A731,A667
sup,A731,A455
sup,A731,A1181
sup,A731,A738
sup,A731,A466
sup,A731,A1270
sup,A731,A285
sup,A731,A1002
sup,A732,A904
sup,A732,A395
sup,A734,A271
sup,A734,A1302
sup,A734,A508
sup,A734,A323
sup,A734,A1262
sup,A734,A471
sup,A734,A1365
sup,A734,A1172
sup,A734,A293
sup,A734,A922
sup,A734,A650
sup,A734,A100
sup,A734,A1388
sup,A735,A274
sup,A735,A64
sup,A735,A622
sup,A735,A506
sup,A735,A535
sup,A735,A411
sup,A735,A654
sup,A735,A3
sup,A735,A611
sup,A735,A1155
sup,A735,A462
sup,A735,A1378
sup,A735,A1215
sup,A735,A521
sup,A735,A995
sup,A735,A55
sup,A735,A71
sup,A736,A193
sup,A736,A15
sup,A736,A155
sup,A736,A1398
sup,A736,A1010
sup,A736,A992
sup,A737,A976
sup,A737,A883
sup,A737,A271
sup,A737,A898
sup,A737,A996
sup,A737,A1061
sup,A737,A965
sup,A737,A697
sup,A739,A1252
sup,A739,A1074
sup,A739,A132
sup,A739,A1293
sup,A739,A783
sup,A739,A770
sup,A739,A519
sup,A739,A587
sup,A739,A203
sup,A739,A1173
sup,A739,A483
sup,A739,A314
sup,A739,A797
sup,A739,A585
sup,A739,A439
sup,A739,A231
sup,A739,A149
sup,A741,A729
sup,A741,A1394
sup,A741,A156
sup,A741,A596
sup,A741,A361
sup,A741,A1319
sup,A742,A893
sup,A742,A341
sup,A742,A564
sup,A743,A840
sup,A743,A979
sup,A743,A93
sup,A743,A1115
sup,A743,A493
sup,A743,A723
sup,A743,A1124
sup,A743,A975
sup,A743,A797
sup,A743,A1192
sup,A743,A334
sup,A743,A1116
sup,A743,A207
sup,A743,A314
sup,A743,A492
sup,A743,A788
sup,A743,A1057
sup,A743,A1066
sup,A744,A1287
sup,A744,A448
sup,A744,A1017
sup,A744,A726
sup,A744,A363
sup,A744,A619
sup,A744,A556
sup,A744,A942
sup,A744,A830
sup,A744,A974
sup,A745,A1227
sup,A745,A142
sup,A745,A760
sup,A745,A971
sup,A745,A462
sup,A745,A525
sup,A746,A1300
sup,A746,A898
sup,A746,A461
sup,A746,A493
sup,A746,A1187
sup,A746,A1098
sup,A746,A641
sup,A746,A314
sup,A750,A1021
sup,A750,A776
sup,A750,A627
sup,A750,A465
sup,A750,A272
sup,A750,A879
sup,A750,A789
sup,A750,A385
sup,A750,A232
sup,A750,A949
sup,A751,A1354
sup,A751,A551
sup,A751,A703
sup,A751,A900
sup,A751,A470
sup,A751,A1009
sup,A751,A610
sup,A752,A653
sup,A752,A1049
sup,A752,A66
sup,A752,A76
sup,A752,A1053
sup,A752,A556
sup,A752,A206
sup,A752,A102
sup,A752,A577
sup,A752,A562
sup,A752,A1385
sup,A752,A108
sup,A752,A190
sup,A752,A391
sup,A752,A1094
sup,A755,A755
sup,A755,A525
sup,A755,A727
sup,A756,A916
sup,A756,A289
sup,A756,A1119
sup,A756,A1132
sup,A756,A179
sup,A757,A1216
sup,A757,A675
sup,A757,A639
sup,A757,A831
sup,A762,A778
sup,A762,A256
sup,A762,A1022
sup,A762,A31
sup,A762,A471
sup,A763,A769
sup,A763,A43
sup,A763,A525
sup,A763,A793
sup,A763,A325
sup,A763,A1343
sup,A763,A728
sup,A763,A658
sup,A763,A763
sup,A763,A84
sup,A763,A439
sup,A763,A80
sup,A763,A197
sup,A763,A1276
sup,A763,A409
sup,A764,A1063
sup,A764,A452
sup,A764,A896
sup,A764,A1109
sup,A764,A1298
sup,A764,A132
sup,A764,A212
sup,A764,A562
sup,A764,A426
sup,A764,A1235
sup,A764,A561
sup,A764,A375
sup,A764,A696
sup,A764,A281
sup,A764,A399
sup,A764,A1354
sup,A764,A648
sup,A766,A756
sup,A766,A17
sup,A766,A1080
sup,A766,A316
sup,A766,A338
sup,A766,A830
sup,A766,A1103
sup,A766,A986
sup,A767,A494
sup,A767,A546
sup,A767,A872
sup,A767,A141
sup,A767,A1254
sup,A767,A1110
sup,A767,A945
sup,A767,A1324
sup,A767,A1111
sup,A767,A1009
sup,A767,A358
sup,A767,A597
sup,A767,A718
sup,A767,A94
sup,A767,A645
sup,A767,A790
sup,A767,A338
sup,A767,A1108
sup,A767,A1134
sup,A767,A1224
sup,A767,A253
sup,A768,A739
sup,A768,A281
sup,A768,A1085
sup,A768,A561
sup,A768,A839
sup,A768,A127
sup,A768,A58
sup,A768,A544
sup,A768,A1129
sup,A768,A66
sup,A768,A943
sup,A768,A913
sup,A768,A1307
sup,A768,A332
sup,A768,A791
sup,A768,A841
sup,A771,A383
sup,A771,A300
sup,A771,A1049
sup,A771,A752
sup,A771,A1032
sup,A771,A908
sup,A771,A176
sup,A771,A523
sup,A771,A953
sup,A771,A53
sup,A772,A619
sup,A772,A1046
sup,A772,A977
sup,A772,A631
sup,A772,A363
sup,A772,A997
sup,A772,A1075
sup,A773,A591
sup,A773,A544
sup,A773,A430
sup,A773,A627
sup,A773,A208
sup,A773,A1264
sup,A773,A1340
sup,A773,A260
sup,A773,A466
sup,A777,A13
sup,A777,A1256
sup,A777,A670
sup,A777,A348
sup,A777,A945
sup,A777,A1341
sup,A777,A530
sup,A777,A56
sup,A777,A632
sup,A783,A728
sup,A783,A1052
sup,A783,A1129
sup,A783,A833
sup,A783,A823
sup,A783,A1383
sup,A783,A247
sup,A787,A700
sup,A787,A133
sup,A787,A463
sup,A787,A148
sup,A787,A194
sup,A787,A728
sup,A787,A30
sup,A787,A428
sup,A787,A395
sup,A787,A75
sup,A787,A1046
sup,A787,A515
sup,A787,A320
sup,A787,A324
sup,A787,A792
sup,A787,A851
sup,A787,A458
sup,A787,A41
sup,A787,A1351
sup,A787,A971
sup,A787,A227
sup,A787,A402
sup,A789,A207
sup,A789,A1356
sup,A789,A566
sup,A789,A503
sup,A789,A721
sup,A795,A1183
sup,A795,A357
sup,A795,A282
sup,A795,A1249
sup,A795,A775
sup,A795,A388
sup,A795,A1002
sup,A795,A1000
sup,A795,A1098
sup,A795,A505
sup,A795,A856
sup,A795,A1110
sup,A795,A438
sup,A795,A953
sup,A795,A1118
sup,A795,A971
sup,A795,A17
sup,A795,A638
sup,A796,A1152
sup,A796,A925
sup,A796,A32
sup,A796,A14
sup,A796,A203
sup,A796,A396
sup,A796,A152
sup,A796,A1069
sup,A796,A262
sup,A796,A1365
sup,A796,A1227
sup,A796,A56
sup,A796,A590
sup,A796,A512
sup,A796,A82
sup,A796,A965
sup,A796,A25
sup,A796,A320
sup,A796,A71
sup,A796,A436
sup,A796,A491
sup,A796,A160
sup,A796,A1220
sup,A797,A1345
sup,A797,A1323
sup,A797,A1208
sup,A797,A705
sup,A797,A603
sup,A797,A475
sup,A797,A93
sup,A800,A393
sup,A800,A31
sup,A800,A570
sup,A800,A802
sup,A800,A577
sup,A800,A392
sup,A800,A1170
sup,A800,A794
sup,A800,A427
sup,A800,A265
sup,A800,A219
sup,A800,A1160
sup,A800,A908
sup,A801,A1205
sup,A801,A1063
sup,A801,A60
sup,A801,A1040
sup,A801,A486
sup,A801,A442
sup,A801,A1082
sup,A801,A208
sup,A801,A1240
sup,A801,A142
sup,A801,A201
sup,A801,A237
sup,A801,A636
sup,A801,A197
sup,A801,A1143
sup,A801,A1124
sup,A802,A284
sup,A802,A1246
sup,A802,A832
sup,A802,A961
sup,A802,A1038
sup,A802,A563
sup,A804,A1244
sup,A804,A520
sup,A804,A441
sup,A804,A529
sup,A804,A1158
sup,A804,A203
sup,A804,A279
sup,A804,A325
sup,A804,A1079
sup,A804,A175
sup,A804,A1293
sup,A804,A1233
sup,A805,A1145
sup,A805,A1008
sup,A805,A493
sup,A805,A913
sup,A805,A1005
sup,A805,A80
sup,A805,A997
sup,A805,A1084
sup,A805,A514
sup,A806,A789
sup,A806,A945
sup,A807,A69
sup,A807,A641
sup,A807,A354
sup,A807,A593
sup,A807,A421
sup,A807,A190
sup,A807,A599
sup,A807,A320
sup,A807,A791
sup,A807,A580
sup,A807,A472
sup,A807,A1149
sup,A807,A5
sup,A807,A1246
sup,A807,A1370
sup,A807,A414
sup,A807,A1340
sup,A807,A1241
sup,A807,A494
sup,A807,A769
sup,A812,A849
sup,A812,A1074
sup,A812,A1001
sup,A813,A41
sup,A813,A857
sup,A813,A765
sup,A813,A63
sup,A813,A838
sup,A813,A1114
sup,A813,A600
sup,A813,A1383
sup,A813,A317
sup,A813,A756
sup,A814,A778
sup,A814,A859
sup,A814,A221
sup,A814,A274
sup,A814,A1267
sup,A814,A203
sup,A814,A487
sup,A814,A383
sup,A814,A303
sup,A814,A245
sup,A814,A854
sup,A814,A280
sup,A814,A1132
sup,A814,A180
sup,A814,A944
sup,A814,A893
sup,A814,A951
sup,A815,A1381
sup,A815,A677
sup,A815,A1209
sup,A815,A915
sup,A815,A23
sup,A815,A794
sup,A815,A654
sup,A815,A1305
sup,A815,A1274
sup,A816,A898
sup,A816,A1005
sup,A816,A529
sup,A817,A1052
sup,A817,A1264
sup,A817,A1323
sup,A817,A521
sup,A817,A1398
sup,A817,A266
sup,A817,A495
sup,A817,A741
sup,A817,A616
sup,A817,A1189
sup,A817,A955
sup,A817,A1171
sup,A817,A1056
sup,A817,A825
sup,A817,A957
sup,A821,A703
sup,A821,A496
sup,A821,A878
sup,A821,A1011
sup,A821,A50
sup,A821,A548
sup,A821,A1221
sup,A821,A1284
sup,A821,A662
sup,A821,A1091
sup,A821,A830
sup,A821,A435
sup,A821,A872
sup,A821,A423
sup,A821,A178
sup,A821,A975
sup,A822,A570
sup,A822,A1106
sup,A822,A46
sup,A822,A180
sup,A822,A578
sup,A822,A378
sup,A823,A806
sup,A823,A420
sup,A823,A1063
sup,A823,A460
sup,A823,A155
sup,A823,A366
sup,A823,A378
sup,A823,A48
sup,A823,A7
sup,A823,A615
sup,A824,A766
sup,A824,A952
sup,A824,A480
sup,A824,A718
sup,A824,A550
sup,A824,A956
sup,A824,A1038
sup,A824,A801
sup,A824,A197
sup,A824,A899
sup,A824,A1064
sup,A824,A387
sup,A824,A693
sup,A827,A278
sup,A827,A376
sup,A828,A331
sup,A828,A718
sup,A828,A457
sup,A828,A477
sup,A828,A806
sup,A828,A1155
sup,A828,A1180
sup,A828,A1019
sup,A828,A957
sup,A828,A1075
sup,A829,A1036
sup,A829,A991
sup,A829,A821
sup,A829,A119
sup,A829,A579
sup,A829,A1018
sup,A829,A154
sup,A832,A806
sup,A832,A703
sup,A832,A832
sup,A832,A776
sup,A832,A1376
sup,A832,A749
sup,A832,A1054
sup,A832,A81
sup,A832,A1151
sup,A832,A711
sup,A832,A781
sup,A832,A1307
sup,A832,A1234
sup,A832,A383
sup,A832,A113
sup,A832,A539
sup,A832,A1375
sup,A832,A1112
sup,A832,A827
sup,A832,A233
sup,A832,A168
sup,A834,A1184
sup,A834,A1290
sup,A834,A705
sup,A834,A941
sup,A834,A73
sup,A834,A642
sup,A834,A949
sup,A834,A1397
sup,A834,A567
sup,A834,A1308
sup,A834,A208
sup,A834,A1279
sup,A836,A801
sup,A836,A1113
sup,A836,A793
sup,A836,A19
sup,A836,A638
sup,A836,A50
sup,A837,A522
sup,A837,A1091
sup,A837,A1265
sup,A837,A344
sup,A837,A18
sup,A837,A92
sup,A837,A568
sup,A837,A806
sup,A837,A1139
sup,A840,A1387
sup,A840,A558
sup,A840,A1346
sup,A840,A924
sup,A840,A594
sup,A840,A1097
sup,A840,A693
sup,A840,A1205
sup,A840,A918
sup,A840,A998
sup,A840,A204
sup,A840,A411
sup,A840,A1213
sup,A840,A295
sup,A840,A844
sup,A840,A856
sup,A841,A1168
sup,A841,A944
sup,A841,A747
sup,A842,A119
sup,A842,A87
sup,A842,A163
sup,A842,A412
sup,A842,A239
sup,A842,A263
sup,A842,A424
sup,A842,A788
sup,A842,A510
sup,A842,A930
sup,A842,A927
sup,A842,A959
sup,A842,A672
sup,A842,A594
sup,A842,A466
sup,A842,A716
sup,A844,A840
sup,A844,A447
sup,A844,A955
sup,A844,A207
sup,A844,A1015
sup,A844,A662
sup,A844,A262
sup,A844,A842
sup,A847,A1080
sup,A847,A510
sup,A847,A874
sup,A847,A191
sup,A847,A126
sup,A847,A1071
sup,A847,A457
sup,A847,A493
sup,A847,A196
sup,A847,A143
sup,A848,A651
sup,A848,A538
sup,A848,A358
sup,A848,A1239
sup,A848,A865
sup,A848,A457
sup,A848,A1282
sup,A848,A107
sup,A848,A655
sup,A848,A344
sup,A848,A757
sup,A848,A1393
sup,A848,A175
sup,A848,A1172
sup,A848,A161
sup,A848,A511
sup,A848,A268
sup,A848,A1141
sup,A848,A894
sup,A848,A55
sup,A848,A1044
sup,A849,A808
sup,A849,A1232
sup,A849,A721
sup,A849,A1197
sup,A849,A1375
sup,A849,A205
sup,A849,A748
sup,A849,A3
sup,A849,A295
sup,A854,A828
sup,A854,A1326
sup,A854,A1232
sup,A854,A664
sup,A854,A751
sup,A854,A1379
sup,A854,A1303
sup,A854,A852
sup,A854,A678
sup,A854,A505
sup,A857,A20
sup,A857,A828
sup,A857,A204
sup,A857,A280
sup,A857,A651
sup,A857,A1261
sup,A857,A701
sup,A857,A162
sup,A857,A110
sup,A857,A1060
sup,A857,A1322
sup,A857,A957
sup,A857,A712
sup,A857,A369
sup,A858,A757
sup,A858,A1008
sup,A858,A157
sup,A858,A604
sup,A858,A989
sup,A858,A871
sup,A858,A174
sup,A858,A736
sup,A858,A1274
sup,A858,A103
sup,A858,A314
sup,A858,A891
sup,A858,A161
sup,A858,A1004
sup,A858,A873
sup,A859,A823
sup,A859,A388
sup,A859,A747
sup,A859,A441
sup,A859,A414
sup,A862,A278
sup,A862,A610
sup,A862,A738
sup,A862,A1018
sup,A862,A1339
sup,A862,A1038
sup,A862,A1100
sup,A862,A1279
sup,A862,A973
sup,A862,A1182
sup,A862,A1280
sup,A862,A1199
sup,A862,A890
sup,A862,A887
sup,A862,A192
sup,A862,A1093
sup,A862,A65
sup,A863,A216
sup,A863,A1292
sup,A863,A1225
sup,A863,A1121
sup,A863,A857
sup,A863,A803
sup,A863,A833
sup,A863,A520
sup,A863,A915
sup,A868,A856
sup,A868,A781
sup,A868,A2
sup,A868,A757
sup,A868,A553
sup,A868,A720
sup,A868,A1260
sup,A868,A76
sup,A868,A1148
sup,A868,A19
sup,A868,A1012
sup,A868,A660
sup,A868,A985
sup,A868,A1056
sup,A868,A108
sup,A870,A475
sup,A870,A238
sup,A870,A1190
sup,A870,A1256
sup,A870,A1365
sup,A870,A1005
sup,A870,A133
sup,A870,A53
sup,A870,A760
sup,A870,A335
sup,A870,A819
sup,A870,A332
sup,A870,A611
sup,A870,A530
sup,A870,A929
sup,A871,A603
sup,A871,A821
