Entailment,Arg1,Arg2
att,A284,A79
att,A284,A144
att,A284,A231
att,A284,A38
att,A285,A292
att,A285,A18
att,A285,A118
att,A285,A30
att,A285,A201
att,A285,A228
att,A285,A274
att,A285,A194
att,A287,A198
att,A287,A134
att,A289,A188
att,A289,A240
att,A290,A71
att,A291,A90
att,A292,A97
att,A292,A31
att,A292,A168
att,A292,A137
att,A292,A27
att,A293,A264
att,A293,A191
att,A293,A4
att,A294,A27
att,A294,A253
att,A294,A53
att,A296,A153
att,A296,A142
att,A296,A65
att,A296,A167
att,A296,A14
att,A299,A168
