Entailment,Arg1,Arg2
sup,A524,A829
sup,A524,A377
sup,A524,A1079
sup,A524,A1492
sup,A524,A326
sup,A524,A925
sup,A524,A1428
sup,A524,A670
sup,A524,A744
sup,A524,A1291
sup,A524,A1000
sup,A524,A70
sup,A525,A1429
sup,A525,A1303
sup,A525,A603
sup,A525,A1233
sup,A525,A11
sup,A527,A1438
sup,A527,A894
sup,A527,A138
sup,A527,A1226
sup,A527,A277
sup,A527,A1362
sup,A527,A1353
sup,A527,A813
sup,A527,A438
sup,A527,A847
sup,A527,A1358
sup,A527,A557
sup,A527,A658
sup,A527,A654
sup,A527,A893
sup,A527,A66
sup,A527,A1378
sup,A529,A80
sup,A529,A1468
sup,A529,A108
sup,A529,A415
sup,A529,A1056
sup,A529,A1036
sup,A529,A760
sup,A532,A371
sup,A532,A65
sup,A532,A1295
sup,A532,A443
sup,A532,A331
sup,A532,A757
sup,A532,A40
sup,A532,A19
sup,A532,A895
sup,A532,A525
sup,A532,A595
sup,A532,A1149
sup,A537,A617
sup,A537,A557
sup,A537,A180
sup,A537,A1027
sup,A537,A1379
sup,A537,A977
sup,A537,A856
sup,A537,A912
sup,A537,A943
sup,A537,A891
sup,A537,A588
sup,A537,A696
sup,A537,A671
sup,A537,A1347
sup,A539,A1367
sup,A539,A91
sup,A539,A574
sup,A539,A567
sup,A539,A1494
sup,A539,A1388
sup,A539,A500
sup,A539,A1270
sup,A539,A1042
sup,A539,A1198
sup,A539,A1111
sup,A539,A1233
sup,A541,A203
sup,A541,A466
sup,A541,A1237
sup,A541,A159
sup,A541,A286
sup,A541,A1440
sup,A541,A1297
sup,A541,A34
sup,A541,A482
sup,A541,A912
sup,A541,A619
sup,A541,A874
sup,A541,A1364
sup,A541,A1109
sup,A541,A747
sup,A541,A491
sup,A541,A714
sup,A541,A1041
sup,A542,A1023
sup,A542,A414
sup,A542,A311
sup,A542,A484
sup,A542,A649
sup,A542,A469
sup,A542,A205
sup,A542,A1254
sup,A543,A164
sup,A543,A1030
sup,A543,A389
sup,A543,A1125
sup,A543,A414
sup,A543,A304
sup,A543,A952
sup,A543,A1216
sup,A543,A712
sup,A543,A233
sup,A543,A911
sup,A543,A1068
sup,A544,A235
sup,A544,A1131
sup,A544,A440
sup,A544,A1363
sup,A545,A829
sup,A545,A912
sup,A545,A1338
sup,A545,A1290
sup,A545,A1060
sup,A545,A1389
sup,A545,A931
sup,A545,A80
sup,A545,A298
sup,A551,A237
sup,A551,A1479
sup,A551,A349
sup,A551,A871
sup,A551,A1493
sup,A551,A594
sup,A551,A1016
sup,A551,A1283
sup,A551,A175
sup,A551,A813
sup,A551,A379
sup,A551,A724
sup,A551,A1213
sup,A551,A1225
sup,A551,A1428
sup,A552,A747
sup,A552,A501
sup,A552,A381
sup,A553,A986
sup,A553,A1488
sup,A553,A1043
sup,A553,A342
sup,A553,A451
sup,A553,A458
sup,A553,A319
sup,A555,A1157
sup,A555,A738
sup,A555,A1487
sup,A555,A1411
sup,A555,A1490
sup,A555,A826
sup,A558,A1290
sup,A558,A856
sup,A558,A1349
sup,A558,A387
sup,A558,A1079
sup,A558,A143
sup,A558,A518
sup,A558,A398
sup,A558,A1492
sup,A564,A789
sup,A564,A534
sup,A564,A1245
sup,A564,A958
sup,A564,A1313
sup,A564,A265
sup,A564,A1320
sup,A564,A1361
sup,A564,A1306
sup,A564,A46
sup,A564,A1491
sup,A564,A437
sup,A564,A76
sup,A564,A1125
sup,A567,A465
sup,A567,A442
sup,A567,A977
sup,A567,A117
sup,A567,A1031
sup,A567,A1075
sup,A567,A1331
sup,A567,A1149
sup,A569,A822
sup,A569,A63
sup,A569,A951
sup,A569,A1395
sup,A569,A14
sup,A569,A747
sup,A569,A150
sup,A569,A729
sup,A571,A756
sup,A571,A1267
sup,A571,A484
sup,A571,A964
sup,A571,A162
sup,A571,A960
sup,A571,A677
sup,A571,A1301
sup,A571,A1248
sup,A571,A1144
sup,A571,A1326
sup,A571,A577
sup,A571,A212
sup,A571,A1051
sup,A571,A1303
sup,A571,A822
sup,A571,A1159
sup,A573,A1043
sup,A573,A506
sup,A573,A446
sup,A573,A651
sup,A573,A1410
sup,A573,A190
sup,A573,A374
sup,A573,A399
sup,A574,A166
sup,A574,A978
sup,A574,A508
sup,A574,A928
sup,A574,A732
sup,A574,A1451
sup,A574,A870
sup,A574,A834
sup,A574,A998
sup,A574,A1294
sup,A574,A1392
sup,A575,A856
sup,A575,A911
sup,A575,A880
sup,A575,A1251
sup,A575,A1154
sup,A575,A1017
sup,A575,A1201
sup,A575,A424
sup,A575,A421
sup,A575,A952
sup,A575,A701
sup,A575,A178
sup,A575,A155
sup,A575,A448
sup,A575,A981
sup,A575,A342
sup,A575,A290
sup,A575,A1064
sup,A577,A1412
sup,A577,A707
sup,A577,A152
sup,A577,A574
sup,A577,A1216
sup,A577,A766
sup,A577,A594
sup,A577,A0
sup,A578,A351
sup,A578,A409
sup,A578,A8
sup,A578,A640
sup,A578,A1427
sup,A580,A512
sup,A580,A169
sup,A580,A178
sup,A580,A511
sup,A580,A287
sup,A580,A1219
sup,A580,A171
sup,A580,A298
sup,A580,A653
sup,A580,A52
sup,A580,A542
sup,A580,A1467
sup,A580,A1410
sup,A580,A283
sup,A582,A733
sup,A582,A916
sup,A582,A756
sup,A582,A526
sup,A582,A136
sup,A582,A1077
sup,A582,A499
sup,A582,A943
sup,A582,A1466
sup,A582,A1045
sup,A582,A1480
sup,A582,A447
sup,A588,A1215
sup,A588,A1484
sup,A588,A508
sup,A588,A677
sup,A588,A1192
sup,A591,A1397
sup,A591,A1087
sup,A591,A1041
sup,A591,A1149
sup,A591,A1279
sup,A591,A1159
sup,A597,A1164
sup,A600,A1096
sup,A602,A760
sup,A602,A875
sup,A602,A1058
sup,A602,A1382
sup,A602,A177
sup,A602,A55
sup,A602,A678
sup,A602,A965
sup,A602,A1260
sup,A602,A843
sup,A602,A337
sup,A602,A1473
sup,A602,A756
sup,A602,A819
sup,A602,A156
sup,A603,A1274
sup,A603,A1471
sup,A603,A428
sup,A603,A787
sup,A603,A18
sup,A603,A1423
sup,A603,A618
sup,A603,A1134
sup,A603,A1252
sup,A604,A1362
sup,A604,A1322
sup,A604,A1290
sup,A604,A1185
sup,A604,A1212
sup,A604,A1253
sup,A604,A960
sup,A604,A695
sup,A609,A1159
sup,A609,A623
sup,A609,A1144
sup,A609,A1249
sup,A609,A1268
sup,A609,A265
sup,A609,A692
sup,A609,A999
sup,A610,A598
sup,A610,A653
sup,A610,A200
sup,A610,A4
sup,A610,A1300
sup,A610,A405
sup,A610,A1284
sup,A610,A2
sup,A610,A1180
sup,A610,A272
sup,A610,A672
sup,A610,A108
sup,A610,A832
sup,A610,A1186
sup,A612,A492
sup,A612,A205
sup,A612,A618
sup,A612,A768
sup,A612,A1267
sup,A612,A1153
sup,A612,A1421
sup,A612,A657
sup,A612,A69
sup,A612,A1185
sup,A612,A246
sup,A612,A441
sup,A612,A397
sup,A612,A1206
sup,A612,A610
sup,A612,A1145
sup,A612,A588
sup,A612,A652
sup,A612,A1492
sup,A612,A437
sup,A615,A158
sup,A615,A81
sup,A615,A424
sup,A615,A377
sup,A616,A1166
sup,A616,A1129
sup,A616,A1212
sup,A616,A1227
sup,A616,A655
sup,A616,A954
sup,A616,A885
sup,A616,A132
sup,A616,A1082
sup,A616,A92
sup,A616,A761
sup,A616,A352
sup,A616,A1224
sup,A616,A580
sup,A616,A181
sup,A617,A624
sup,A617,A736
sup,A617,A902
sup,A617,A627
sup,A618,A173
sup,A618,A661
sup,A618,A870
sup,A618,A1224
sup,A618,A140
sup,A618,A1286
sup,A618,A1201
sup,A618,A868
sup,A618,A43
sup,A618,A684
sup,A618,A194
sup,A618,A1410
sup,A618,A1169
sup,A618,A1148
sup,A618,A783
sup,A618,A54
sup,A619,A691
sup,A619,A1205
sup,A619,A592
sup,A619,A1177
sup,A619,A981
sup,A619,A456
sup,A619,A1436
sup,A619,A625
sup,A619,A3
sup,A619,A287
sup,A619,A1456
sup,A619,A642
sup,A619,A20
sup,A619,A730
sup,A619,A1126
sup,A619,A984
sup,A619,A398
sup,A621,A1170
sup,A621,A1414
sup,A621,A783
sup,A621,A1011
sup,A621,A301
sup,A621,A769
sup,A621,A1236
sup,A621,A206
sup,A621,A654
sup,A621,A540
sup,A621,A1384
sup,A621,A1121
sup,A622,A531
sup,A622,A1187
sup,A622,A365
sup,A622,A986
sup,A623,A226
sup,A623,A752
sup,A623,A393
sup,A623,A905
sup,A623,A1424
sup,A623,A269
sup,A623,A1258
sup,A623,A204
sup,A623,A1089
sup,A623,A1237
sup,A623,A276
sup,A623,A59
sup,A623,A115
sup,A623,A122
sup,A623,A1416
sup,A623,A1368
sup,A624,A1328
sup,A624,A959
sup,A624,A314
sup,A624,A859
sup,A624,A1015
sup,A624,A79
sup,A624,A468
sup,A624,A337
sup,A624,A1065
sup,A624,A1412
sup,A624,A828
sup,A624,A546
sup,A626,A1477
sup,A626,A872
sup,A628,A1223
sup,A628,A1302
sup,A628,A70
sup,A628,A744
sup,A628,A961
sup,A628,A462
sup,A629,A60
sup,A629,A1182
sup,A629,A696
sup,A631,A298
sup,A633,A315
sup,A633,A1044
sup,A633,A274
sup,A633,A910
sup,A633,A934
sup,A633,A640
sup,A635,A84
sup,A635,A79
sup,A635,A15
sup,A635,A85
sup,A635,A1209
sup,A635,A681
sup,A635,A997
sup,A635,A1325
sup,A636,A1158
sup,A636,A99
sup,A636,A832
sup,A636,A136
sup,A637,A936
sup,A637,A865
sup,A637,A126
sup,A637,A320
sup,A637,A103
sup,A637,A337
sup,A637,A110
sup,A637,A1040
sup,A637,A754
sup,A637,A519
sup,A637,A777
sup,A637,A489
sup,A637,A660
sup,A637,A804
sup,A637,A967
sup,A637,A1036
sup,A637,A353
sup,A637,A1139
sup,A640,A841
sup,A640,A1497
sup,A640,A1211
sup,A640,A335
sup,A640,A448
sup,A640,A359
sup,A641,A493
sup,A641,A950
sup,A641,A412
sup,A641,A65
sup,A641,A1400
sup,A641,A126
sup,A641,A1262
sup,A641,A610
sup,A641,A229
sup,A641,A1380
sup,A641,A92
sup,A641,A1034
sup,A644,A507
sup,A644,A619
sup,A644,A1125
sup,A644,A349
sup,A644,A226
sup,A647,A58
sup,A647,A1446
sup,A647,A1313
sup,A647,A86
sup,A647,A1443
sup,A647,A288
sup,A647,A807
sup,A647,A1495
sup,A647,A992
sup,A647,A665
sup,A647,A1424
sup,A647,A984
sup,A647,A631
sup,A647,A9
sup,A647,A453
sup,A647,A877
sup,A647,A760
sup,A649,A216
sup,A649,A372
sup,A649,A1149
sup,A650,A314
sup,A650,A222
sup,A650,A1445
sup,A650,A967
sup,A650,A41
sup,A650,A271
sup,A655,A19
sup,A655,A1443
sup,A655,A71
sup,A655,A335
sup,A656,A22
sup,A656,A1132
sup,A656,A1197
sup,A656,A787
sup,A656,A898
sup,A656,A1108
sup,A656,A1473
sup,A656,A1271
sup,A656,A568
sup,A656,A330
sup,A656,A455
sup,A656,A1217
sup,A656,A1295
sup,A668,A1273
sup,A668,A131
sup,A668,A810
sup,A668,A324
sup,A668,A983
sup,A668,A785
sup,A668,A1002
sup,A668,A182
sup,A668,A168
sup,A668,A1180
sup,A668,A566
sup,A668,A122
sup,A668,A184
sup,A668,A236
sup,A669,A1227
sup,A669,A995
sup,A669,A1016
sup,A669,A921
sup,A669,A170
sup,A669,A241
sup,A669,A1037
sup,A669,A224
sup,A669,A1207
sup,A669,A1342
sup,A669,A194
sup,A669,A913
sup,A669,A863
sup,A669,A1150
sup,A669,A61
sup,A669,A154
sup,A669,A126
sup,A669,A721
sup,A669,A157
sup,A670,A1252
sup,A670,A74
sup,A670,A938
sup,A670,A994
sup,A670,A998
sup,A670,A31
sup,A671,A664
sup,A671,A242
sup,A671,A1285
sup,A671,A1261
sup,A671,A615
sup,A671,A1079
sup,A671,A556
sup,A671,A702
sup,A671,A406
sup,A671,A55
sup,A671,A611
sup,A671,A968
sup,A671,A498
sup,A671,A1030
sup,A671,A340
sup,A671,A63
sup,A672,A872
sup,A672,A1093
sup,A672,A1323
sup,A672,A960
sup,A672,A957
sup,A672,A1159
sup,A672,A677
sup,A672,A592
sup,A672,A316
sup,A672,A1430
sup,A672,A161
sup,A675,A950
sup,A675,A157
sup,A675,A1029
sup,A675,A1244
sup,A675,A1262
sup,A675,A1232
sup,A675,A1362
sup,A675,A1490
sup,A675,A1254
sup,A675,A596
sup,A675,A36
sup,A675,A316
sup,A675,A1193
sup,A675,A374
sup,A675,A934
sup,A675,A1040
sup,A675,A270
sup,A675,A749
sup,A676,A1227
sup,A676,A682
sup,A676,A46
sup,A676,A1161
sup,A676,A1238
sup,A676,A542
sup,A676,A633
sup,A676,A1098
sup,A676,A1025
sup,A676,A665
sup,A676,A979
sup,A676,A352
sup,A676,A737
sup,A676,A443
sup,A676,A1191
sup,A676,A1165
sup,A677,A942
sup,A677,A484
sup,A677,A317
sup,A677,A586
sup,A677,A686
sup,A678,A694
sup,A678,A9
sup,A678,A1158
sup,A678,A1017
sup,A681,A1025
sup,A681,A271
sup,A681,A1322
sup,A681,A114
sup,A681,A1034
sup,A681,A951
sup,A681,A9
sup,A681,A1265
sup,A681,A1140
sup,A681,A723
sup,A681,A813
sup,A681,A120
sup,A681,A1171
sup,A681,A1149
sup,A681,A1169
sup,A682,A1438
sup,A682,A898
sup,A682,A1498
sup,A682,A763
sup,A682,A349
sup,A682,A764
sup,A682,A374
sup,A682,A1487
sup,A682,A537
sup,A682,A557
sup,A683,A1232
sup,A683,A193
sup,A683,A1332
sup,A683,A1066
sup,A683,A853
sup,A683,A1103
sup,A683,A1068
sup,A683,A1352
sup,A683,A712
sup,A683,A729
sup,A683,A55
sup,A683,A1411
sup,A684,A1437
sup,A684,A366
sup,A684,A408
sup,A684,A298
sup,A684,A180
sup,A684,A290
sup,A684,A242
sup,A684,A736
sup,A684,A731
sup,A684,A80
sup,A684,A67
sup,A684,A1433
sup,A684,A711
sup,A685,A1116
sup,A685,A1415
sup,A685,A770
sup,A685,A139
sup,A685,A56
sup,A685,A498
sup,A685,A453
sup,A685,A289
sup,A685,A749
sup,A685,A1041
sup,A685,A1122
sup,A685,A78
sup,A685,A486
sup,A685,A1126
sup,A685,A448
sup,A686,A1166
sup,A686,A277
sup,A686,A105
sup,A686,A986
sup,A686,A420
sup,A686,A852
sup,A686,A1011
sup,A686,A991
sup,A686,A470
sup,A686,A13
sup,A686,A334
sup,A686,A384
sup,A686,A1150
sup,A686,A1154
sup,A686,A510
sup,A686,A513
sup,A686,A300
sup,A687,A594
sup,A687,A1374
sup,A687,A298
sup,A687,A1225
sup,A687,A758
sup,A687,A1435
sup,A687,A397
sup,A688,A731
sup,A688,A1191
sup,A688,A129
sup,A688,A935
sup,A688,A1362
sup,A688,A1021
sup,A688,A1147
sup,A688,A634
sup,A693,A294
sup,A693,A767
sup,A693,A361
sup,A693,A850
sup,A693,A821
sup,A693,A479
sup,A693,A1074
sup,A693,A624
sup,A693,A485
sup,A693,A505
sup,A693,A262
sup,A693,A446
sup,A693,A1004
sup,A693,A58
sup,A694,A247
sup,A694,A408
sup,A694,A1380
sup,A694,A1263
sup,A694,A965
sup,A694,A720
sup,A694,A329
sup,A694,A471
sup,A694,A1333
sup,A694,A920
sup,A694,A64
sup,A694,A1394
sup,A695,A152
sup,A695,A776
sup,A695,A1370
sup,A695,A659
sup,A695,A114
sup,A695,A363
sup,A695,A1132
sup,A695,A1380
sup,A695,A786
sup,A695,A1261
sup,A695,A437
sup,A695,A741
sup,A695,A850
sup,A695,A186
sup,A695,A1320
sup,A695,A1216
sup,A695,A635
sup,A695,A1323
sup,A695,A17
sup,A695,A1020
sup,A695,A1483
sup,A695,A1392
sup,A695,A544
sup,A699,A976
sup,A699,A846
sup,A699,A297
sup,A699,A344
sup,A699,A338
sup,A701,A524
sup,A701,A1221
sup,A701,A991
sup,A701,A657
sup,A701,A1073
sup,A701,A1428
sup,A701,A1418
sup,A701,A199
sup,A701,A307
sup,A701,A150
sup,A701,A156
sup,A701,A281
sup,A701,A1030
sup,A701,A301
sup,A701,A416
sup,A701,A270
sup,A701,A1388
sup,A701,A91
sup,A701,A541
sup,A703,A1347
sup,A703,A1099
sup,A703,A1430
sup,A703,A1432
sup,A703,A585
sup,A703,A564
sup,A703,A1154
sup,A703,A1235
sup,A703,A571
sup,A703,A214
sup,A703,A284
sup,A703,A868
sup,A703,A666
sup,A703,A397
sup,A703,A912
sup,A705,A536
sup,A709,A234
sup,A709,A432
sup,A709,A1354
sup,A711,A461
sup,A711,A1415
sup,A711,A918
sup,A711,A112
sup,A711,A870
sup,A711,A700
sup,A711,A882
sup,A711,A1246
sup,A711,A719
sup,A711,A1313
sup,A711,A331
sup,A711,A213
sup,A711,A885
sup,A715,A473
sup,A715,A265
sup,A715,A261
sup,A715,A413
sup,A715,A552
sup,A715,A136
sup,A715,A165
sup,A715,A1028
sup,A715,A1135
sup,A717,A854
sup,A717,A24
sup,A717,A675
sup,A717,A1140
sup,A717,A1402
sup,A717,A1470
sup,A717,A1088
sup,A717,A266
sup,A717,A408
sup,A717,A1331
sup,A717,A356
sup,A717,A211
sup,A717,A803
sup,A717,A204
sup,A717,A453
sup,A718,A811
sup,A718,A1232
sup,A723,A624
sup,A723,A1118
sup,A723,A480
sup,A723,A1277
sup,A723,A1041
sup,A723,A479
sup,A723,A943
sup,A723,A834
sup,A723,A1106
sup,A723,A1211
sup,A723,A447
sup,A723,A572
sup,A723,A912
sup,A723,A211
sup,A723,A73
sup,A723,A544
sup,A723,A1195
sup,A723,A528
sup,A723,A260
sup,A723,A1415
sup,A723,A104
sup,A723,A450
sup,A724,A744
sup,A724,A768
sup,A724,A583
sup,A724,A1426
sup,A724,A375
sup,A724,A1127
sup,A724,A78
sup,A724,A1121
sup,A724,A391
sup,A724,A873
sup,A724,A91
sup,A724,A1077
sup,A724,A1041
sup,A724,A1341
sup,A724,A17
sup,A726,A474
sup,A726,A123
sup,A726,A639
sup,A726,A760
sup,A726,A909
sup,A726,A796
sup,A730,A1321
sup,A730,A1430
sup,A730,A73
sup,A730,A349
sup,A730,A891
sup,A734,A25
sup,A734,A107
sup,A734,A957
sup,A734,A1200
sup,A735,A710
sup,A735,A1053
sup,A735,A1057
sup,A735,A1337
sup,A740,A770
sup,A740,A364
sup,A740,A1325
sup,A740,A399
sup,A740,A905
sup,A740,A280
sup,A740,A1230
sup,A740,A349
sup,A740,A614
sup,A740,A1218
sup,A740,A889
sup,A740,A1384
sup,A740,A1295
sup,A740,A952
sup,A743,A1283
sup,A743,A739
sup,A743,A672
sup,A743,A161
sup,A743,A899
sup,A743,A91
sup,A743,A128
sup,A743,A1052
sup,A743,A1185
sup,A743,A130
sup,A746,A882
sup,A746,A595
sup,A746,A253
sup,A746,A963
sup,A746,A679
sup,A746,A1000
sup,A746,A162
sup,A748,A1210
sup,A748,A90
sup,A748,A928
sup,A748,A294
sup,A748,A407
sup,A748,A422
sup,A748,A893
sup,A748,A1260
sup,A748,A328
sup,A748,A1176
sup,A748,A225
sup,A748,A675
sup,A748,A848
sup,A748,A309
sup,A748,A1414
sup,A748,A1302
sup,A748,A157
sup,A748,A254
sup,A748,A712
sup,A748,A19
sup,A748,A845
sup,A748,A887
sup,A749,A1313
sup,A749,A586
sup,A749,A1312
sup,A749,A843
sup,A749,A251
sup,A749,A1448
sup,A749,A1004
sup,A749,A1073
sup,A749,A1114
sup,A749,A1271
sup,A749,A702
sup,A749,A393
sup,A749,A1
sup,A749,A623
sup,A749,A15
sup,A749,A99
sup,A751,A143
sup,A751,A1411
sup,A751,A114
sup,A751,A176
sup,A751,A1189
sup,A751,A1452
sup,A751,A1479
sup,A751,A670
sup,A751,A1280
sup,A751,A2
sup,A752,A1265
sup,A752,A457
sup,A752,A1379
sup,A755,A372
sup,A755,A1482
sup,A755,A811
sup,A755,A153
sup,A755,A1479
sup,A755,A101
sup,A755,A1088
sup,A757,A626
sup,A757,A548
sup,A757,A1191
sup,A757,A1242
sup,A757,A472
sup,A757,A816
sup,A757,A1208
sup,A757,A901
sup,A757,A1030
sup,A757,A1259
sup,A757,A705
sup,A757,A455
sup,A757,A468
sup,A757,A940
sup,A757,A178
sup,A757,A868
sup,A757,A1142
sup,A757,A925
sup,A757,A791
sup,A757,A40
sup,A757,A884
sup,A758,A1287
sup,A758,A97
sup,A758,A632
sup,A758,A66
sup,A758,A375
sup,A758,A415
sup,A758,A1463
sup,A758,A324
sup,A758,A650
sup,A758,A43
sup,A758,A309
sup,A758,A1425
sup,A758,A828
sup,A758,A1191
sup,A758,A1271
sup,A758,A1
sup,A758,A578
sup,A758,A1475
sup,A759,A51
sup,A759,A1118
sup,A759,A524
sup,A759,A1257
sup,A759,A532
sup,A759,A756
sup,A759,A516
sup,A759,A1467
sup,A759,A633
sup,A759,A28
sup,A759,A618
sup,A759,A773
sup,A759,A962
sup,A759,A589
sup,A763,A1331
sup,A763,A313
sup,A763,A493
sup,A763,A1132
sup,A763,A472
sup,A763,A239
sup,A763,A1453
sup,A763,A1497
sup,A763,A888
sup,A763,A673
sup,A763,A1376
sup,A766,A966
sup,A766,A988
sup,A766,A287
sup,A766,A739
sup,A766,A902
sup,A768,A822
sup,A768,A710
sup,A768,A964
sup,A768,A607
sup,A768,A382
sup,A768,A1429
sup,A768,A660
sup,A768,A1078
sup,A768,A533
sup,A768,A1228
sup,A768,A906
sup,A768,A51
sup,A768,A575
sup,A768,A1477
sup,A768,A1059
sup,A769,A510
sup,A769,A1326
sup,A769,A355
sup,A769,A206
sup,A769,A627
sup,A769,A1031
sup,A769,A1431
sup,A769,A1491
sup,A769,A684
sup,A769,A461
sup,A769,A365
sup,A769,A869
sup,A769,A105
sup,A769,A309
sup,A770,A1345
sup,A770,A1074
sup,A770,A523
sup,A770,A1219
sup,A770,A658
sup,A770,A1085
sup,A770,A637
sup,A771,A1241
sup,A771,A1374
sup,A771,A662
sup,A771,A19
sup,A771,A890
sup,A771,A385
sup,A771,A1003
sup,A771,A995
sup,A771,A397
sup,A771,A1110
sup,A771,A586
sup,A771,A544
sup,A772,A103
sup,A772,A42
sup,A772,A174
sup,A772,A1175
sup,A772,A802
sup,A772,A693
sup,A772,A1286
sup,A772,A207
sup,A772,A777
sup,A772,A913
sup,A772,A950
sup,A772,A1206
sup,A772,A565
sup,A772,A537
sup,A772,A1239
sup,A772,A257
sup,A772,A1124
sup,A775,A1044
sup,A775,A1252
sup,A775,A1120
sup,A775,A141
sup,A778,A30
sup,A778,A136
sup,A778,A1382
sup,A778,A1398
sup,A778,A991
sup,A779,A325
sup,A779,A945
sup,A779,A1024
sup,A779,A602
sup,A779,A250
sup,A779,A163
sup,A780,A169
sup,A780,A359
sup,A780,A155
sup,A780,A639
sup,A780,A1165
sup,A780,A203
sup,A780,A1002
sup,A780,A1085
sup,A780,A79
sup,A780,A406
sup,A780,A1191
sup,A780,A941
sup,A780,A1335
sup,A780,A652
sup,A780,A1329
sup,A780,A968
sup,A780,A116
sup,A780,A3
sup,A780,A82
sup,A780,A179
sup,A780,A1202
sup,A780,A502
sup,A780,A77
sup,A780,A863
sup,A780,A693
sup,A780,A776
sup,A781,A834
sup,A781,A1067
sup,A781,A901
sup,A781,A360
sup,A781,A1403
sup,A781,A93
sup,A781,A274
sup,A781,A337
sup,A781,A1392
sup,A781,A1135
sup,A781,A892
sup,A781,A165
sup,A781,A944
sup,A781,A233
sup,A782,A770
sup,A782,A305
sup,A782,A214
sup,A782,A1083
sup,A782,A390
sup,A782,A68
sup,A782,A1408
sup,A782,A609
sup,A782,A793
sup,A782,A603
sup,A782,A1432
sup,A782,A1444
sup,A782,A1441
sup,A784,A528
sup,A784,A718
sup,A787,A1456
sup,A787,A1137
sup,A787,A431
sup,A787,A544
sup,A787,A88
sup,A787,A1259
sup,A787,A1076
sup,A787,A722
sup,A787,A1136
sup,A787,A1019
sup,A787,A661
sup,A787,A198
sup,A787,A546
sup,A787,A415
sup,A787,A1431
sup,A787,A1461
sup,A790,A270
sup,A790,A1169
sup,A790,A1081
sup,A790,A783
sup,A790,A1431
sup,A792,A295
sup,A792,A629
sup,A792,A1380
sup,A792,A914
sup,A792,A869
sup,A792,A453
sup,A792,A1170
sup,A792,A1213
sup,A792,A81
sup,A792,A732
sup,A792,A1252
sup,A792,A178
sup,A793,A304
sup,A793,A739
sup,A793,A45
sup,A793,A316
sup,A793,A1193
sup,A793,A632
sup,A793,A561
sup,A793,A824
sup,A793,A1423
sup,A793,A343
sup,A793,A589
sup,A793,A717
sup,A793,A952
sup,A793,A965
sup,A793,A80
sup,A793,A1428
sup,A793,A1277
sup,A794,A894
sup,A794,A592
sup,A794,A44
sup,A794,A846
sup,A794,A85
sup,A794,A435
sup,A794,A1344
sup,A794,A145
sup,A794,A672
sup,A796,A381
sup,A798,A778
sup,A798,A1473
sup,A798,A286
sup,A798,A828
sup,A798,A177
sup,A798,A1037
sup,A798,A1442
sup,A798,A2
sup,A798,A1019
sup,A798,A660
sup,A805,A1297
sup,A805,A324
sup,A805,A138
sup,A805,A1271
sup,A805,A695
sup,A805,A230
sup,A805,A23
sup,A805,A253
sup,A807,A1207
sup,A807,A1002
sup,A807,A1439
sup,A807,A988
sup,A807,A394
sup,A807,A872
sup,A807,A278
sup,A807,A874
sup,A807,A1134
sup,A807,A212
sup,A807,A893
sup,A807,A365
sup,A807,A803
sup,A807,A692
sup,A807,A92
sup,A807,A551
sup,A808,A310
sup,A808,A278
sup,A808,A181
sup,A808,A1032
sup,A808,A788
sup,A808,A25
sup,A808,A1155
sup,A810,A141
sup,A810,A229
sup,A810,A453
sup,A810,A1007
sup,A810,A143
sup,A810,A1290
sup,A810,A508
sup,A810,A832
sup,A811,A576
sup,A811,A1158
sup,A811,A360
sup,A811,A253
sup,A811,A1177
sup,A811,A567
sup,A811,A1386
sup,A811,A648
sup,A811,A682
sup,A811,A637
sup,A814,A1277
sup,A814,A712
sup,A814,A903
sup,A814,A42
sup,A814,A743
sup,A814,A1359
sup,A814,A1
sup,A814,A77
sup,A814,A1276
sup,A814,A108
sup,A814,A223
sup,A814,A1186
sup,A814,A1269
sup,A814,A1065
sup,A814,A1375
sup,A815,A395
sup,A815,A336
sup,A815,A602
sup,A815,A551
sup,A815,A70
sup,A815,A269
sup,A815,A1458
sup,A815,A629
sup,A815,A826
sup,A815,A1225
sup,A815,A1134
sup,A815,A539
sup,A815,A215
sup,A815,A1136
sup,A815,A28
sup,A815,A249
sup,A815,A1331
sup,A815,A646
sup,A815,A150
sup,A818,A991
sup,A818,A631
sup,A818,A795
sup,A818,A550
sup,A818,A1188
sup,A818,A1128
sup,A818,A697
sup,A821,A649
sup,A821,A790
sup,A821,A306
sup,A821,A982
sup,A821,A40
sup,A821,A158
sup,A821,A1468
sup,A821,A77
sup,A821,A1030
sup,A824,A101
sup,A824,A1461
sup,A824,A775
sup,A824,A635
sup,A824,A418
sup,A824,A412
sup,A824,A846
sup,A824,A329
sup,A824,A1158
sup,A826,A329
sup,A829,A257
sup,A833,A47
sup,A833,A1430
sup,A833,A1218
sup,A833,A842
sup,A833,A685
sup,A838,A1428
sup,A838,A455
sup,A838,A1497
sup,A838,A42
sup,A838,A1474
sup,A838,A532
sup,A838,A1165
sup,A838,A952
sup,A838,A509
sup,A838,A758
sup,A838,A1226
sup,A838,A728
sup,A839,A933
sup,A839,A1330
sup,A839,A653
sup,A839,A254
sup,A839,A785
sup,A839,A634
sup,A839,A1213
sup,A839,A608
sup,A839,A1037
sup,A839,A911
sup,A839,A445
sup,A839,A261
sup,A839,A1456
sup,A839,A462
sup,A839,A513
sup,A839,A708
sup,A839,A222
sup,A839,A1243
sup,A839,A491
sup,A843,A469
