Entailment,Arg1,Arg2
sup,A1383,A1055
sup,A1388,A2818
sup,A1388,A432
sup,A1388,A467
sup,A1388,A1232
sup,A1388,A2045
sup,A1388,A2926
sup,A1388,A2807
sup,A1388,A577
sup,A1388,A1122
sup,A1388,A885
sup,A1388,A664
sup,A1388,A16
sup,A1388,A1674
sup,A1388,A2836
sup,A1388,A1015
sup,A1388,A2927
sup,A1389,A362
sup,A1389,A2412
sup,A1389,A2093
sup,A1391,A281
sup,A1391,A2958
sup,A1391,A654
sup,A1391,A2460
sup,A1391,A2973
sup,A1391,A762
sup,A1393,A2296
sup,A1393,A64
sup,A1393,A1887
sup,A1393,A2889
sup,A1393,A2858
sup,A1393,A26
sup,A1393,A1436
sup,A1394,A889
sup,A1394,A2888
sup,A1394,A2337
sup,A1394,A530
sup,A1394,A2676
sup,A1394,A2532
sup,A1397,A2307
sup,A1397,A2655
sup,A1397,A1630
sup,A1397,A2548
sup,A1397,A127
sup,A1397,A2781
sup,A1397,A528
sup,A1397,A992
sup,A1397,A794
sup,A1397,A1173
sup,A1397,A167
sup,A1397,A745
sup,A1397,A1667
sup,A1397,A401
sup,A1397,A2067
sup,A1397,A917
sup,A1397,A2201
sup,A1397,A285
sup,A1397,A608
sup,A1397,A1155
sup,A1397,A694
sup,A1397,A771
sup,A1397,A2402
sup,A1397,A889
sup,A1397,A2634
sup,A1397,A2503
sup,A1397,A800
sup,A1397,A1992
sup,A1397,A1871
sup,A1397,A2162
sup,A1397,A2286
sup,A1398,A1649
sup,A1398,A2987
sup,A1398,A2706
sup,A1398,A46
sup,A1398,A1082
sup,A1398,A2223
sup,A1398,A2612
sup,A1398,A1041
sup,A1398,A2622
sup,A1398,A614
sup,A1398,A579
sup,A1398,A1087
sup,A1398,A2538
sup,A1398,A2620
sup,A1398,A201
sup,A1398,A722
sup,A1398,A468
sup,A1399,A278
sup,A1399,A1964
sup,A1399,A442
sup,A1399,A1563
sup,A1404,A2979
sup,A1404,A2809
sup,A1404,A99
sup,A1404,A967
sup,A1404,A1704
sup,A1404,A6
sup,A1404,A2304
sup,A1404,A2331
sup,A1404,A2738
sup,A1404,A2490
sup,A1404,A841
sup,A1405,A2650
sup,A1405,A1977
sup,A1405,A329
sup,A1405,A738
sup,A1405,A1255
sup,A1405,A1113
sup,A1405,A2040
sup,A1405,A2379
sup,A1405,A2239
sup,A1405,A228
sup,A1405,A892
sup,A1405,A856
sup,A1409,A2522
sup,A1409,A1766
sup,A1409,A371
sup,A1409,A361
sup,A1409,A1714
sup,A1409,A2349
sup,A1409,A1168
sup,A1409,A1408
sup,A1409,A206
sup,A1409,A914
sup,A1409,A1790
sup,A1409,A1545
sup,A1409,A2759
sup,A1409,A1542
sup,A1409,A2260
sup,A1409,A474
sup,A1409,A2565
sup,A1409,A1682
sup,A1409,A2407
sup,A1409,A2998
sup,A1409,A1562
sup,A1412,A2969
sup,A1412,A1380
sup,A1412,A798
sup,A1412,A2258
sup,A1412,A1254
sup,A1412,A1431
sup,A1412,A2944
sup,A1412,A1060
sup,A1412,A2739
sup,A1412,A2748
sup,A1412,A1896
sup,A1412,A1858
sup,A1412,A2855
sup,A1412,A2078
sup,A1412,A2133
sup,A1412,A2466
sup,A1413,A1691
sup,A1413,A1498
sup,A1413,A2643
sup,A1413,A1732
sup,A1413,A1908
sup,A1413,A183
sup,A1413,A2910
sup,A1413,A2658
sup,A1414,A161
sup,A1414,A99
sup,A1414,A1380
sup,A1414,A80
sup,A1414,A2302
sup,A1414,A1130
sup,A1414,A1478
sup,A1414,A852
sup,A1414,A230
sup,A1414,A2412
sup,A1414,A2571
sup,A1414,A2148
sup,A1414,A341
sup,A1414,A617
sup,A1414,A2592
sup,A1414,A2375
sup,A1416,A1785
sup,A1416,A143
sup,A1416,A26
sup,A1417,A2106
sup,A1417,A1703
sup,A1417,A1520
sup,A1417,A1432
sup,A1417,A1568
sup,A1417,A593
sup,A1417,A1723
sup,A1417,A1753
sup,A1417,A1443
sup,A1417,A1444
sup,A1417,A2172
sup,A1417,A2115
sup,A1417,A1369
sup,A1417,A1358
sup,A1417,A2147
sup,A1417,A1680
sup,A1417,A502
sup,A1417,A1860
sup,A1417,A2633
sup,A1417,A242
sup,A1417,A2509
sup,A1418,A2205
sup,A1418,A2998
sup,A1421,A374
sup,A1421,A424
sup,A1421,A194
sup,A1421,A2026
sup,A1421,A1186
sup,A1421,A218
sup,A1421,A454
sup,A1421,A365
sup,A1421,A347
sup,A1421,A98
sup,A1421,A966
sup,A1421,A2703
sup,A1421,A158
sup,A1421,A2925
sup,A1421,A2049
sup,A1421,A937
sup,A1421,A967
sup,A1421,A1956
sup,A1421,A2377
sup,A1421,A1041
sup,A1428,A1322
sup,A1428,A1381
sup,A1428,A1420
sup,A1428,A1924
sup,A1428,A1350
sup,A1428,A2285
sup,A1428,A1698
sup,A1428,A943
sup,A1428,A1948
sup,A1428,A2202
sup,A1428,A2477
sup,A1428,A1846
sup,A1428,A2989
sup,A1430,A2274
sup,A1430,A2964
sup,A1430,A1671
sup,A1430,A136
sup,A1430,A584
sup,A1430,A2816
sup,A1430,A862
sup,A1430,A505
sup,A1430,A2089
sup,A1430,A1289
sup,A1430,A882
sup,A1430,A1346
sup,A1430,A1919
sup,A1430,A121
sup,A1430,A2085
sup,A1430,A51
sup,A1431,A2665
sup,A1431,A1572
sup,A1431,A2646
sup,A1431,A1560
sup,A1431,A1510
sup,A1431,A1064
sup,A1431,A499
sup,A1431,A2790
sup,A1431,A2274
sup,A1431,A2099
sup,A1431,A1555
sup,A1431,A363
sup,A1431,A1169
sup,A1431,A513
sup,A1434,A2663
sup,A1434,A1388
sup,A1434,A2218
sup,A1434,A422
sup,A1434,A455
sup,A1434,A296
sup,A1434,A261
sup,A1434,A1374
sup,A1434,A2346
sup,A1434,A2662
sup,A1434,A295
sup,A1434,A2080
sup,A1434,A2311
sup,A1434,A2150
sup,A1435,A2853
sup,A1435,A2722
sup,A1435,A2413
sup,A1435,A984
sup,A1435,A2781
sup,A1435,A2239
sup,A1435,A2964
sup,A1435,A1091
sup,A1435,A2390
sup,A1435,A2823
sup,A1435,A907
sup,A1435,A235
sup,A1435,A2419
sup,A1435,A44
sup,A1435,A2135
sup,A1435,A1183
sup,A1435,A74
sup,A1435,A2339
sup,A1435,A1218
sup,A1436,A2210
sup,A1436,A1777
sup,A1436,A2042
sup,A1436,A1497
sup,A1436,A2483
sup,A1436,A2761
sup,A1436,A789
sup,A1436,A891
sup,A1436,A2532
sup,A1436,A1493
sup,A1436,A2164
sup,A1436,A1028
sup,A1436,A896
sup,A1439,A2620
sup,A1439,A1327
sup,A1439,A534
sup,A1439,A673
sup,A1440,A1831
sup,A1440,A2582
sup,A1440,A2155
sup,A1440,A2868
sup,A1440,A1422
sup,A1440,A39
sup,A1440,A1592
sup,A1440,A1389
sup,A1440,A2066
sup,A1440,A959
sup,A1440,A88
sup,A1440,A1009
sup,A1440,A1306
sup,A1440,A1133
sup,A1440,A1171
sup,A1442,A436
sup,A1442,A45
sup,A1442,A2106
sup,A1442,A81
sup,A1442,A1598
sup,A1442,A1265
sup,A1442,A2277
sup,A1442,A2050
sup,A1442,A2741
sup,A1442,A1288
sup,A1442,A538
sup,A1442,A513
sup,A1442,A1653
sup,A1442,A1705
sup,A1442,A1826
sup,A1445,A1354
sup,A1445,A1869
sup,A1445,A880
sup,A1445,A57
sup,A1445,A1823
sup,A1445,A547
sup,A1445,A429
sup,A1445,A2666
sup,A1445,A1411
sup,A1445,A1118
sup,A1445,A2651
sup,A1445,A2324
sup,A1445,A2771
sup,A1445,A2077
sup,A1445,A80
sup,A1445,A699
sup,A1445,A1954
sup,A1446,A1030
sup,A1446,A2712
sup,A1446,A2741
sup,A1446,A456
sup,A1446,A1113
sup,A1448,A1988
sup,A1448,A2034
sup,A1448,A980
sup,A1448,A591
sup,A1448,A522
sup,A1448,A676
sup,A1448,A960
sup,A1448,A342
sup,A1448,A1937
sup,A1448,A2010
sup,A1448,A1347
sup,A1448,A543
sup,A1448,A1732
sup,A1448,A1796
sup,A1448,A1508
sup,A1448,A1375
sup,A1448,A1570
sup,A1448,A1582
sup,A1448,A969
sup,A1452,A576
sup,A1452,A585
sup,A1452,A2409
sup,A1452,A2109
sup,A1452,A1902
sup,A1452,A1339
sup,A1452,A1692
sup,A1452,A2673
sup,A1452,A2225
sup,A1452,A2006
sup,A1452,A611
sup,A1452,A2990
sup,A1452,A2959
sup,A1452,A2206
sup,A1452,A323
sup,A1452,A2455
sup,A1452,A1727
sup,A1452,A141
sup,A1452,A2426
sup,A1452,A2440
sup,A1452,A339
sup,A1452,A1219
sup,A1452,A913
sup,A1452,A2313
sup,A1460,A2872
sup,A1460,A2294
sup,A1460,A48
sup,A1460,A2678
sup,A1460,A2381
sup,A1461,A1310
sup,A1465,A2879
sup,A1465,A1388
sup,A1465,A2103
sup,A1465,A2114
sup,A1465,A734
sup,A1465,A1008
sup,A1465,A1701
sup,A1468,A2132
sup,A1468,A1381
sup,A1468,A1803
sup,A1468,A2740
sup,A1468,A2203
sup,A1468,A2608
sup,A1468,A1323
sup,A1468,A1238
sup,A1468,A407
sup,A1468,A759
sup,A1468,A2707
sup,A1468,A2011
sup,A1468,A656
sup,A1468,A2091
sup,A1469,A1799
sup,A1469,A1474
sup,A1469,A587
sup,A1469,A1762
sup,A1469,A2036
sup,A1469,A538
sup,A1469,A982
sup,A1469,A1276
sup,A1469,A1280
sup,A1469,A2453
sup,A1469,A1078
sup,A1469,A2138
sup,A1469,A2922
sup,A1471,A2766
sup,A1471,A2553
sup,A1471,A1395
sup,A1471,A909
sup,A1471,A2629
sup,A1471,A334
sup,A1471,A327
sup,A1471,A1586
sup,A1471,A1935
sup,A1471,A2126
sup,A1471,A2611
sup,A1472,A1852
sup,A1472,A2560
sup,A1472,A1262
sup,A1472,A759
sup,A1472,A2354
sup,A1472,A1345
sup,A1472,A1495
sup,A1472,A1470
sup,A1472,A2660
sup,A1472,A719
sup,A1473,A1141
sup,A1473,A2839
sup,A1473,A712
sup,A1473,A1594
sup,A1473,A1506
sup,A1473,A1608
sup,A1473,A2044
sup,A1473,A342
sup,A1473,A2408
sup,A1473,A1779
sup,A1473,A2323
sup,A1473,A1108
sup,A1473,A698
sup,A1473,A2081
sup,A1473,A1003
sup,A1473,A1967
sup,A1473,A883
sup,A1473,A869
sup,A1473,A1707
sup,A1481,A537
sup,A1481,A2674
sup,A1481,A594
sup,A1481,A980
sup,A1481,A527
sup,A1481,A986
sup,A1481,A2325
sup,A1481,A849
sup,A1481,A2984
sup,A1481,A1619
sup,A1481,A925
sup,A1481,A339
sup,A1481,A1136
sup,A1481,A2078
sup,A1481,A55
sup,A1481,A1221
sup,A1481,A276
sup,A1481,A699
sup,A1481,A2800
sup,A1481,A725
sup,A1481,A1207
sup,A1481,A1780
sup,A1481,A360
sup,A1481,A1548
sup,A1481,A1766
sup,A1481,A623
sup,A1481,A1349
sup,A1481,A2524
sup,A1481,A706
sup,A1484,A197
sup,A1484,A1979
sup,A1484,A777
sup,A1484,A2779
sup,A1484,A2495
sup,A1484,A766
sup,A1484,A2400
sup,A1484,A2830
sup,A1484,A2757
sup,A1488,A1699
sup,A1488,A581
sup,A1488,A486
sup,A1488,A478
sup,A1488,A2548
sup,A1488,A2988
sup,A1488,A2183
sup,A1488,A2773
sup,A1488,A1347
sup,A1488,A927
sup,A1488,A1975
sup,A1488,A1846
sup,A1488,A2091
sup,A1488,A158
sup,A1488,A2893
sup,A1488,A2996
sup,A1488,A1713
sup,A1488,A2375
sup,A1488,A2899
sup,A1488,A2275
sup,A1490,A1695
sup,A1490,A2320
sup,A1490,A636
sup,A1490,A2401
sup,A1490,A1715
sup,A1490,A1275
sup,A1490,A623
sup,A1490,A2865
sup,A1490,A67
sup,A1490,A1912
sup,A1490,A2548
sup,A1490,A1468
sup,A1490,A905
sup,A1490,A1015
sup,A1491,A277
sup,A1491,A2531
sup,A1491,A2955
sup,A1491,A165
sup,A1491,A760
sup,A1491,A236
sup,A1491,A229
sup,A1491,A615
sup,A1491,A674
sup,A1491,A1316
sup,A1491,A2890
sup,A1491,A190
sup,A1491,A286
sup,A1493,A2274
sup,A1493,A1179
sup,A1493,A958
sup,A1493,A1772
sup,A1493,A840
sup,A1493,A594
sup,A1493,A933
sup,A1493,A1087
sup,A1493,A1006
sup,A1493,A1126
sup,A1493,A462
sup,A1493,A2267
sup,A1494,A832
sup,A1494,A2879
sup,A1494,A2551
sup,A1495,A943
sup,A1495,A1309
sup,A1495,A1383
sup,A1495,A504
sup,A1495,A2697
sup,A1495,A192
sup,A1495,A1760
sup,A1495,A799
sup,A1495,A2841
sup,A1495,A1278
sup,A1495,A599
sup,A1495,A2172
sup,A1495,A307
sup,A1495,A2386
sup,A1495,A1398
sup,A1495,A2796
sup,A1497,A1600
sup,A1497,A1059
sup,A1497,A391
sup,A1499,A180
sup,A1499,A2471
sup,A1499,A1441
sup,A1499,A1025
sup,A1503,A183
sup,A1503,A922
sup,A1503,A2828
sup,A1503,A17
sup,A1503,A1914
sup,A1504,A767
sup,A1504,A2367
sup,A1504,A2143
sup,A1511,A923
sup,A1511,A33
sup,A1511,A2889
sup,A1511,A1523
sup,A1511,A2219
sup,A1511,A1243
sup,A1511,A1884
sup,A1511,A576
sup,A1511,A635
sup,A1511,A1707
sup,A1511,A797
sup,A1511,A599
sup,A1511,A2180
sup,A1511,A2104
sup,A1511,A768
sup,A1511,A561
sup,A1511,A569
sup,A1511,A426
sup,A1511,A1045
sup,A1511,A2050
sup,A1511,A346
sup,A1511,A1376
sup,A1511,A148
sup,A1511,A1814
sup,A1512,A140
sup,A1512,A972
sup,A1512,A1751
sup,A1512,A927
sup,A1512,A2613
sup,A1512,A2064
sup,A1512,A2307
sup,A1512,A1465
sup,A1512,A2931
sup,A1512,A206
sup,A1512,A1747
sup,A1512,A2093
sup,A1512,A281
sup,A1512,A2599
sup,A1512,A2549
sup,A1512,A1329
sup,A1512,A1937
sup,A1513,A1409
sup,A1513,A751
sup,A1513,A1109
sup,A1513,A149
sup,A1513,A252
sup,A1513,A490
sup,A1513,A35
sup,A1513,A329
sup,A1513,A2106
sup,A1513,A911
sup,A1513,A2336
sup,A1513,A2570
sup,A1513,A2156
sup,A1513,A578
sup,A1513,A1778
sup,A1513,A1816
sup,A1513,A1212
sup,A1513,A2012
sup,A1515,A649
sup,A1515,A1249
sup,A1515,A2191
sup,A1515,A2821
sup,A1515,A2362
sup,A1515,A1045
sup,A1515,A2106
sup,A1515,A1349
sup,A1515,A883
sup,A1515,A2644
sup,A1515,A1055
sup,A1515,A327
sup,A1515,A1196
sup,A1515,A273
sup,A1515,A2836
sup,A1515,A2133
sup,A1515,A1406
sup,A1516,A283
sup,A1516,A614
sup,A1517,A1042
sup,A1517,A569
sup,A1517,A720
sup,A1517,A134
sup,A1517,A1364
sup,A1517,A2920
sup,A1517,A2525
sup,A1517,A963
sup,A1517,A1649
sup,A1517,A2514
sup,A1517,A1371
sup,A1517,A1473
sup,A1517,A2293
sup,A1517,A1935
sup,A1517,A2377
sup,A1517,A2099
sup,A1517,A1240
sup,A1517,A1530
sup,A1517,A2007
sup,A1518,A1828
sup,A1518,A2102
sup,A1518,A1401
sup,A1518,A1455
sup,A1523,A2909
sup,A1523,A868
sup,A1523,A214
sup,A1523,A154
sup,A1523,A2492
sup,A1523,A2915
sup,A1523,A1590
sup,A1523,A1885
sup,A1523,A2392
sup,A1523,A678
sup,A1523,A1802
sup,A1523,A2701
sup,A1523,A2657
sup,A1523,A1067
sup,A1523,A2573
sup,A1523,A2615
sup,A1523,A2406
sup,A1523,A1532
sup,A1523,A2456
sup,A1523,A2614
sup,A1523,A2645
sup,A1523,A2978
sup,A1523,A1829
sup,A1523,A1563
sup,A1523,A27
sup,A1523,A272
sup,A1523,A1258
sup,A1523,A943
sup,A1525,A1283
sup,A1525,A1390
sup,A1525,A2547
sup,A1526,A417
sup,A1526,A2447
sup,A1526,A87
sup,A1526,A38
sup,A1526,A2457
sup,A1526,A422
sup,A1526,A1052
sup,A1526,A651
sup,A1526,A1261
sup,A1526,A286
sup,A1526,A2446
sup,A1526,A42
sup,A1526,A868
sup,A1526,A734
sup,A1526,A2340
sup,A1526,A963
sup,A1529,A461
sup,A1529,A1061
sup,A1529,A2429
sup,A1529,A1351
sup,A1531,A1869
sup,A1531,A2669
sup,A1531,A2335
sup,A1531,A2462
sup,A1531,A2856
sup,A1533,A832
sup,A1533,A1528
sup,A1533,A1544
sup,A1533,A1789
sup,A1533,A557
sup,A1533,A2507
sup,A1533,A416
sup,A1533,A2744
sup,A1533,A804
sup,A1533,A893
sup,A1533,A2057
sup,A1533,A2060
sup,A1533,A2581
sup,A1533,A2751
sup,A1533,A2975
sup,A1533,A861
sup,A1533,A608
sup,A1533,A2878
sup,A1533,A1606
sup,A1533,A1589
sup,A1533,A284
sup,A1533,A1639
sup,A1533,A2086
sup,A1533,A195
sup,A1533,A1633
sup,A1533,A621
sup,A1533,A95
sup,A1533,A1014
sup,A1535,A2399
sup,A1537,A689
sup,A1537,A1519
sup,A1538,A1790
sup,A1538,A2013
sup,A1538,A2996
sup,A1538,A188
sup,A1538,A661
sup,A1538,A854
sup,A1538,A603
sup,A1538,A1448
sup,A1538,A19
sup,A1538,A78
sup,A1538,A2710
sup,A1538,A2089
sup,A1538,A2697
sup,A1538,A1045
sup,A1540,A1264
sup,A1540,A127
sup,A1540,A2030
sup,A1540,A2534
sup,A1540,A2460
sup,A1540,A1059
sup,A1540,A465
sup,A1540,A343
sup,A1541,A1271
sup,A1541,A1875
sup,A1541,A1072
sup,A1541,A1311
sup,A1541,A1940
sup,A1541,A1164
sup,A1541,A680
sup,A1541,A2959
sup,A1541,A945
sup,A1541,A2423
sup,A1541,A1378
sup,A1541,A1261
sup,A1541,A718
sup,A1541,A696
sup,A1543,A2082
sup,A1543,A892
sup,A1543,A386
sup,A1543,A1707
sup,A1543,A334
sup,A1543,A2767
sup,A1543,A1464
sup,A1543,A2918
sup,A1543,A1930
sup,A1543,A406
sup,A1544,A1526
sup,A1544,A2435
sup,A1544,A2892
sup,A1544,A2719
sup,A1544,A1754
sup,A1544,A2875
sup,A1544,A1025
sup,A1544,A1676
sup,A1544,A1974
sup,A1544,A2766
sup,A1544,A906
sup,A1544,A727
sup,A1544,A2697
sup,A1544,A967
sup,A1544,A454
sup,A1544,A1756
sup,A1544,A74
sup,A1547,A967
sup,A1547,A2799
sup,A1547,A453
sup,A1547,A15
sup,A1547,A1856
sup,A1547,A2780
sup,A1547,A1126
sup,A1549,A2699
sup,A1549,A1301
sup,A1549,A866
sup,A1549,A356
sup,A1549,A2894
sup,A1549,A1673
sup,A1549,A2627
sup,A1549,A233
sup,A1549,A1148
sup,A1549,A2395
sup,A1549,A578
sup,A1549,A158
sup,A1549,A2884
sup,A1549,A2101
sup,A1549,A2242
sup,A1549,A411
sup,A1549,A2310
sup,A1549,A391
sup,A1549,A1203
sup,A1549,A2367
sup,A1549,A1128
sup,A1549,A2232
sup,A1549,A2497
sup,A1549,A6
sup,A1549,A1182
sup,A1549,A848
sup,A1549,A698
sup,A1549,A2250
sup,A1549,A2489
sup,A1550,A124
sup,A1550,A731
sup,A1550,A2265
sup,A1554,A1739
sup,A1554,A1833
sup,A1554,A2513
sup,A1554,A601
sup,A1555,A1171
sup,A1555,A1518
sup,A1555,A2642
sup,A1555,A1555
sup,A1555,A1354
sup,A1555,A2192
sup,A1555,A2650
sup,A1555,A1883
sup,A1555,A867
sup,A1555,A2107
sup,A1555,A271
sup,A1555,A871
sup,A1555,A944
sup,A1555,A1358
sup,A1555,A1804
sup,A1555,A1904
sup,A1555,A2474
sup,A1555,A1447
sup,A1555,A532
sup,A1555,A1449
sup,A1555,A2280
sup,A1555,A1404
sup,A1555,A2023
sup,A1555,A2028
sup,A1555,A114
sup,A1555,A1456
sup,A1555,A2777
sup,A1555,A1369
sup,A1556,A263
sup,A1556,A378
sup,A1556,A543
sup,A1556,A1278
sup,A1556,A845
sup,A1556,A48
sup,A1556,A1828
sup,A1556,A370
sup,A1556,A2046
sup,A1556,A694
sup,A1556,A2040
sup,A1557,A1588
sup,A1557,A748
sup,A1557,A2494
sup,A1557,A2197
sup,A1557,A1302
sup,A1557,A2529
sup,A1557,A827
sup,A1557,A1289
sup,A1557,A2945
sup,A1557,A1727
sup,A1557,A2108
sup,A1557,A2085
sup,A1557,A166
sup,A1557,A2521
sup,A1557,A1269
sup,A1557,A1243
sup,A1559,A134
sup,A1559,A1758
sup,A1559,A1737
sup,A1559,A490
sup,A1559,A1106
sup,A1559,A1960
sup,A1559,A2119
sup,A1559,A1052
sup,A1559,A1153
sup,A1559,A1775
sup,A1559,A2057
sup,A1559,A1903
sup,A1559,A1180
sup,A1559,A366
sup,A1559,A2004
sup,A1559,A1658
sup,A1559,A514
sup,A1559,A1421
sup,A1559,A2261
sup,A1559,A358
sup,A1559,A709
sup,A1559,A2880
sup,A1559,A636
sup,A1559,A1241
sup,A1562,A1463
sup,A1562,A1289
sup,A1562,A856
sup,A1562,A1757
sup,A1562,A1689
sup,A1562,A2099
sup,A1562,A1993
sup,A1562,A2077
sup,A1562,A2354
sup,A1562,A1338
sup,A1562,A1904
sup,A1563,A2050
sup,A1563,A2811
sup,A1563,A2577
sup,A1563,A987
sup,A1563,A2314
sup,A1563,A1898
sup,A1563,A413
sup,A1563,A1454
sup,A1563,A2181
sup,A1563,A1930
sup,A1563,A845
sup,A1563,A1855
sup,A1563,A2497
sup,A1563,A772
sup,A1563,A1808
sup,A1563,A2608
sup,A1563,A2951
sup,A1563,A2073
sup,A1563,A40
sup,A1563,A1915
sup,A1563,A2940
sup,A1563,A2718
sup,A1563,A1657
sup,A1563,A311
sup,A1563,A1676
sup,A1564,A1154
sup,A1564,A1829
sup,A1564,A2768
sup,A1564,A2806
sup,A1564,A848
sup,A1564,A614
sup,A1564,A2946
sup,A1568,A2163
sup,A1568,A365
sup,A1568,A1972
sup,A1568,A1245
sup,A1568,A1903
sup,A1568,A1830
sup,A1568,A603
sup,A1568,A2202
sup,A1568,A334
sup,A1568,A620
sup,A1568,A2671
sup,A1568,A2539
sup,A1568,A530
sup,A1568,A1726
sup,A1570,A965
sup,A1570,A2015
sup,A1570,A966
sup,A1570,A205
sup,A1570,A1975
sup,A1570,A1515
sup,A1570,A1145
sup,A1570,A1623
sup,A1570,A2312
sup,A1570,A2603
sup,A1570,A2962
sup,A1570,A700
sup,A1570,A2062
sup,A1570,A1147
sup,A1570,A1774
sup,A1570,A2610
sup,A1570,A1364
sup,A1570,A2776
sup,A1570,A2948
sup,A1570,A265
sup,A1572,A273
sup,A1572,A246
sup,A1572,A667
sup,A1572,A618
sup,A1572,A826
sup,A1574,A2631
sup,A1574,A869
sup,A1574,A1697
sup,A1574,A2082
sup,A1574,A2832
sup,A1574,A143
sup,A1574,A1910
sup,A1574,A140
sup,A1574,A2400
sup,A1574,A1564
sup,A1574,A2189
sup,A1574,A485
sup,A1574,A2569
sup,A1574,A2245
sup,A1574,A1517
sup,A1574,A2210
sup,A1574,A664
sup,A1574,A1967
sup,A1574,A2455
sup,A1574,A685
sup,A1574,A1058
sup,A1575,A251
sup,A1575,A1437
sup,A1575,A2307
sup,A1575,A94
sup,A1575,A1877
sup,A1575,A2231
sup,A1575,A1631
sup,A1575,A2493
sup,A1575,A2843
sup,A1575,A1915
sup,A1575,A1966
sup,A1575,A137
sup,A1575,A2539
sup,A1575,A1870
sup,A1575,A1397
sup,A1575,A2166
sup,A1575,A766
sup,A1575,A625
sup,A1575,A1219
sup,A1575,A1367
sup,A1575,A1072
sup,A1575,A2216
sup,A1575,A744
sup,A1575,A2416
sup,A1575,A1581
sup,A1575,A158
sup,A1575,A2554
sup,A1575,A2280
sup,A1575,A992
sup,A1575,A948
sup,A1575,A1702
sup,A1575,A2840
sup,A1576,A453
sup,A1576,A89
sup,A1576,A1082
sup,A1576,A1220
sup,A1576,A1325
sup,A1576,A1637
sup,A1576,A879
sup,A1576,A1843
sup,A1576,A1977
sup,A1576,A1933
sup,A1576,A992
sup,A1576,A1151
sup,A1576,A2226
sup,A1576,A1346
sup,A1576,A915
sup,A1576,A1236
sup,A1576,A1387
sup,A1576,A2428
sup,A1576,A471
sup,A1576,A1812
sup,A1577,A1860
sup,A1577,A592
sup,A1577,A815
sup,A1577,A2790
sup,A1577,A597
sup,A1577,A1770
sup,A1577,A838
sup,A1577,A2699
sup,A1577,A1637
sup,A1577,A431
sup,A1577,A657
sup,A1577,A214
sup,A1577,A1834
sup,A1577,A1241
sup,A1577,A2724
sup,A1577,A823
sup,A1577,A675
sup,A1577,A1711
sup,A1577,A634
sup,A1577,A908
sup,A1577,A2721
sup,A1578,A11
sup,A1578,A577
sup,A1578,A693
sup,A1578,A556
sup,A1578,A1010
sup,A1578,A2040
sup,A1578,A2353
sup,A1578,A430
sup,A1578,A760
sup,A1578,A1036
sup,A1578,A939
sup,A1578,A2248
sup,A1578,A543
sup,A1578,A2740
sup,A1578,A2202
sup,A1578,A1536
sup,A1578,A1452
sup,A1578,A940
sup,A1579,A316
sup,A1579,A1107
sup,A1579,A1920
sup,A1579,A1239
sup,A1579,A2232
sup,A1579,A2203
sup,A1579,A1482
sup,A1579,A2798
sup,A1579,A1383
sup,A1579,A1880
sup,A1579,A1384
sup,A1579,A491
sup,A1579,A1377
sup,A1579,A1685
sup,A1580,A1231
sup,A1580,A2405
sup,A1580,A2930
sup,A1580,A279
sup,A1580,A1661
sup,A1580,A481
sup,A1580,A2474
sup,A1580,A1462
sup,A1580,A2509
sup,A1580,A1961
sup,A1580,A768
sup,A1580,A2161
sup,A1580,A837
sup,A1581,A14
sup,A1581,A1216
sup,A1581,A2550
sup,A1581,A1069
sup,A1581,A30
sup,A1581,A1926
sup,A1581,A2325
sup,A1581,A2181
sup,A1581,A670
sup,A1581,A2084
sup,A1581,A2703
sup,A1581,A2807
sup,A1581,A2445
sup,A1581,A2595
sup,A1581,A2785
sup,A1581,A1113
sup,A1581,A153
sup,A1581,A1180
sup,A1581,A1425
sup,A1582,A931
sup,A1582,A2724
sup,A1582,A1779
sup,A1582,A317
sup,A1582,A1411
sup,A1582,A92
sup,A1582,A410
sup,A1583,A2424
sup,A1583,A1212
sup,A1583,A777
sup,A1583,A2104
sup,A1583,A1336
sup,A1583,A978
sup,A1583,A562
sup,A1583,A1969
sup,A1583,A90
sup,A1584,A1466
sup,A1584,A2895
sup,A1584,A407
sup,A1584,A1781
sup,A1584,A863
sup,A1584,A1241
sup,A1584,A2082
sup,A1584,A592
sup,A1584,A1584
sup,A1584,A336
sup,A1584,A1894
sup,A1584,A1189
sup,A1584,A2638
sup,A1586,A1218
sup,A1586,A1596
sup,A1586,A2605
sup,A1586,A2538
sup,A1586,A2906
sup,A1586,A82
sup,A1586,A1803
sup,A1589,A1732
sup,A1589,A923
sup,A1589,A438
sup,A1589,A2407
sup,A1589,A2130
sup,A1589,A2589
sup,A1589,A2521
sup,A1590,A1554
sup,A1590,A294
sup,A1590,A1336
sup,A1590,A370
sup,A1590,A400
sup,A1590,A1782
sup,A1590,A2182
sup,A1590,A881
sup,A1590,A2292
sup,A1590,A1645
sup,A1590,A2754
sup,A1590,A2533
sup,A1590,A2550
sup,A1590,A1583
sup,A1590,A2759
sup,A1592,A778
sup,A1592,A1948
sup,A1592,A514
sup,A1592,A424
sup,A1592,A1667
sup,A1592,A1287
sup,A1592,A1978
sup,A1592,A2469
sup,A1592,A2397
sup,A1592,A507
sup,A1592,A2700
sup,A1592,A2783
sup,A1592,A1890
sup,A1592,A995
sup,A1592,A2266
sup,A1592,A14
sup,A1592,A2216
sup,A1592,A380
sup,A1592,A2439
