Entailment,Arg1,Arg2
sup,A1531,A1452
sup,A1531,A2676
sup,A1531,A1496
sup,A1534,A2660
sup,A1534,A216
sup,A1534,A1248
sup,A1534,A1422
sup,A1534,A594
sup,A1534,A1286
sup,A1540,A355
sup,A1540,A1753
sup,A1540,A1075
sup,A1540,A1236
sup,A1540,A2493
sup,A1540,A1849
sup,A1540,A313
sup,A1540,A513
sup,A1540,A1579
sup,A1540,A767
sup,A1540,A1888
sup,A1540,A254
sup,A1542,A761
sup,A1542,A2342
sup,A1542,A1569
sup,A1544,A1943
sup,A1544,A1901
sup,A1544,A238
sup,A1544,A772
sup,A1544,A684
sup,A1544,A2147
sup,A1544,A710
sup,A1544,A519
sup,A1544,A101
sup,A1544,A2018
sup,A1544,A2401
sup,A1544,A131
sup,A1544,A2471
sup,A1544,A1889
sup,A1544,A2163
sup,A1544,A2502
sup,A1544,A794
sup,A1544,A2643
sup,A1545,A437
sup,A1545,A2328
sup,A1545,A2650
sup,A1545,A96
sup,A1545,A453
sup,A1545,A1598
sup,A1545,A2799
sup,A1545,A1510
sup,A1545,A1767
sup,A1545,A2554
sup,A1545,A700
sup,A1545,A2661
sup,A1545,A2769
sup,A1545,A1516
sup,A1545,A114
sup,A1545,A377
sup,A1546,A905
sup,A1546,A1261
sup,A1546,A2844
sup,A1546,A421
sup,A1546,A437
sup,A1546,A1040
sup,A1546,A2420
sup,A1546,A176
sup,A1546,A142
sup,A1546,A859
sup,A1546,A1894
sup,A1546,A1801
sup,A1546,A2691
sup,A1546,A1004
sup,A1546,A1856
sup,A1546,A1869
sup,A1547,A2719
sup,A1547,A2319
sup,A1550,A161
sup,A1550,A1496
sup,A1550,A1954
sup,A1550,A1875
sup,A1550,A2401
sup,A1550,A384
sup,A1550,A2301
sup,A1550,A613
sup,A1550,A2678
sup,A1550,A960
sup,A1550,A1732
sup,A1550,A1053
sup,A1550,A727
sup,A1550,A1592
sup,A1550,A464
sup,A1550,A972
sup,A1550,A1169
sup,A1550,A718
sup,A1550,A722
sup,A1550,A1410
sup,A1550,A1641
sup,A1550,A1784
sup,A1551,A682
sup,A1551,A192
sup,A1551,A618
sup,A1551,A1793
sup,A1551,A1321
sup,A1551,A1847
sup,A1551,A2506
sup,A1551,A2739
sup,A1551,A370
sup,A1551,A1345
sup,A1551,A440
sup,A1551,A2788
sup,A1551,A1448
sup,A1551,A2706
sup,A1551,A2410
sup,A1551,A2004
sup,A1551,A1291
sup,A1552,A2279
sup,A1552,A1733
sup,A1552,A1659
sup,A1552,A928
sup,A1552,A1074
sup,A1552,A605
sup,A1552,A1977
sup,A1552,A1729
sup,A1553,A829
sup,A1553,A2324
sup,A1553,A1277
sup,A1553,A749
sup,A1560,A2616
sup,A1560,A1395
sup,A1560,A1800
sup,A1560,A1379
sup,A1560,A2261
sup,A1560,A2681
sup,A1560,A912
sup,A1560,A2628
sup,A1560,A2526
sup,A1560,A1871
sup,A1560,A178
sup,A1560,A1519
sup,A1560,A2280
sup,A1560,A2553
sup,A1560,A451
sup,A1560,A2287
sup,A1561,A378
sup,A1566,A833
sup,A1566,A1318
sup,A1566,A2208
sup,A1566,A839
sup,A1566,A2348
sup,A1566,A1256
sup,A1566,A131
sup,A1566,A951
sup,A1566,A2703
sup,A1566,A68
sup,A1566,A1437
sup,A1566,A597
sup,A1566,A2149
sup,A1566,A403
sup,A1566,A1284
sup,A1566,A1043
sup,A1566,A957
sup,A1566,A701
sup,A1566,A1070
sup,A1566,A680
sup,A1572,A2018
sup,A1572,A371
sup,A1572,A1942
sup,A1572,A372
sup,A1572,A1562
sup,A1572,A2758
sup,A1572,A1850
sup,A1572,A871
sup,A1572,A2401
sup,A1572,A1846
sup,A1572,A1209
sup,A1572,A1887
sup,A1572,A1104
sup,A1574,A1590
sup,A1574,A656
sup,A1574,A751
sup,A1574,A691
sup,A1574,A1959
sup,A1574,A128
sup,A1574,A2700
sup,A1574,A1675
sup,A1574,A2473
sup,A1574,A2895
sup,A1574,A1117
sup,A1574,A2641
sup,A1574,A2085
sup,A1574,A277
sup,A1574,A2757
sup,A1574,A1719
sup,A1574,A1507
sup,A1574,A2190
sup,A1574,A2066
sup,A1574,A1619
sup,A1574,A712
sup,A1574,A2735
sup,A1574,A506
sup,A1575,A1251
sup,A1575,A1930
sup,A1575,A1025
sup,A1575,A113
sup,A1575,A72
sup,A1575,A2247
sup,A1575,A5
sup,A1575,A1386
sup,A1575,A2260
sup,A1575,A592
sup,A1575,A677
sup,A1575,A64
sup,A1575,A1322
sup,A1575,A267
sup,A1575,A1037
sup,A1575,A2818
sup,A1575,A228
sup,A1575,A1721
sup,A1575,A2578
sup,A1575,A2449
sup,A1575,A2567
sup,A1575,A889
sup,A1575,A1956
sup,A1575,A706
sup,A1575,A609
sup,A1575,A2452
sup,A1575,A333
sup,A1575,A2786
sup,A1575,A2219
sup,A1575,A1765
sup,A1575,A455
sup,A1575,A2282
sup,A1577,A2277
sup,A1577,A2559
sup,A1577,A51
sup,A1577,A871
sup,A1577,A65
sup,A1577,A195
sup,A1577,A514
sup,A1580,A1260
sup,A1580,A887
sup,A1580,A2528
sup,A1580,A194
sup,A1580,A1548
sup,A1580,A556
sup,A1580,A2081
sup,A1580,A222
sup,A1580,A1205
sup,A1580,A1883
sup,A1580,A594
sup,A1580,A2083
sup,A1580,A1725
sup,A1580,A2844
sup,A1580,A1593
sup,A1580,A2667
sup,A1580,A2140
sup,A1580,A2133
sup,A1580,A993
sup,A1580,A665
sup,A1580,A2239
sup,A1580,A2874
sup,A1580,A1742
sup,A1580,A619
sup,A1580,A1259
sup,A1584,A397
sup,A1584,A2305
sup,A1590,A624
sup,A1590,A452
sup,A1590,A2203
sup,A1590,A1728
sup,A1590,A961
sup,A1590,A2082
sup,A1590,A1484
sup,A1590,A1266
sup,A1590,A1603
sup,A1590,A2686
sup,A1590,A1003
sup,A1590,A1197
sup,A1590,A1587
sup,A1590,A1455
sup,A1590,A2016
sup,A1590,A2074
sup,A1590,A25
sup,A1590,A196
sup,A1590,A855
sup,A1594,A1131
sup,A1594,A1145
sup,A1594,A2490
sup,A1594,A45
sup,A1594,A1960
sup,A1594,A779
sup,A1594,A2274
sup,A1594,A1885
sup,A1594,A1225
sup,A1594,A675
sup,A1594,A2576
sup,A1594,A2124
sup,A1594,A246
sup,A1595,A2672
sup,A1595,A2558
sup,A1595,A259
sup,A1595,A2365
sup,A1595,A1883
sup,A1595,A1709
sup,A1595,A2483
sup,A1595,A40
sup,A1595,A179
sup,A1595,A1894
sup,A1595,A1781
sup,A1595,A2809
sup,A1595,A2581
sup,A1595,A2305
sup,A1595,A1938
sup,A1595,A1312
sup,A1598,A1839
sup,A1598,A992
sup,A1598,A1349
sup,A1598,A294
sup,A1598,A1417
sup,A1598,A2153
sup,A1598,A262
sup,A1598,A44
sup,A1598,A1452
sup,A1598,A2029
sup,A1598,A1355
sup,A1598,A1448
sup,A1598,A1949
sup,A1598,A762
sup,A1598,A1724
sup,A1598,A1983
sup,A1598,A1035
sup,A1598,A942
sup,A1598,A168
sup,A1598,A1982
sup,A1598,A2197
sup,A1598,A2499
sup,A1598,A1329
sup,A1598,A2531
sup,A1598,A617
sup,A1601,A897
sup,A1601,A1412
sup,A1601,A919
sup,A1601,A1771
sup,A1601,A2899
sup,A1601,A269
sup,A1601,A2812
sup,A1601,A614
sup,A1605,A1327
sup,A1605,A2528
sup,A1605,A1934
sup,A1605,A469
sup,A1605,A2285
sup,A1605,A1956
sup,A1605,A2421
sup,A1605,A2277
sup,A1605,A2556
sup,A1605,A1974
sup,A1605,A368
sup,A1605,A2181
sup,A1605,A2884
sup,A1605,A2670
sup,A1605,A532
sup,A1605,A2228
sup,A1605,A2320
sup,A1605,A1228
sup,A1605,A1439
sup,A1605,A2086
sup,A1605,A1108
sup,A1605,A1549
sup,A1605,A557
sup,A1605,A2360
sup,A1605,A278
sup,A1606,A1981
sup,A1606,A1459
sup,A1606,A1412
sup,A1606,A1519
sup,A1606,A1080
sup,A1606,A2426
sup,A1606,A947
sup,A1606,A565
sup,A1606,A649
sup,A1607,A2322
sup,A1607,A157
sup,A1607,A1412
sup,A1607,A557
sup,A1609,A2481
sup,A1609,A2045
sup,A1609,A592
sup,A1609,A981
sup,A1609,A2075
sup,A1609,A360
sup,A1610,A2045
sup,A1610,A2666
sup,A1610,A2099
sup,A1610,A1933
sup,A1610,A328
sup,A1610,A921
sup,A1610,A1712
sup,A1610,A1171
sup,A1610,A850
sup,A1610,A2259
sup,A1610,A509
sup,A1610,A2129
sup,A1610,A2547
sup,A1614,A1480
sup,A1614,A284
sup,A1614,A2831
sup,A1614,A1983
sup,A1614,A500
sup,A1614,A1889
sup,A1614,A1827
sup,A1614,A1770
sup,A1614,A70
sup,A1614,A1667
sup,A1614,A2312
sup,A1614,A1477
sup,A1614,A501
sup,A1614,A622
sup,A1614,A572
sup,A1614,A156
sup,A1614,A1988
sup,A1614,A1565
sup,A1614,A236
sup,A1615,A476
sup,A1615,A2446
sup,A1615,A2563
sup,A1615,A1632
sup,A1615,A2181
sup,A1615,A1008
sup,A1615,A714
sup,A1615,A1439
sup,A1615,A213
sup,A1615,A2097
sup,A1615,A2640
sup,A1615,A1248
sup,A1615,A2768
sup,A1615,A38
sup,A1617,A1552
sup,A1617,A981
sup,A1617,A2784
sup,A1617,A2833
sup,A1617,A1908
sup,A1617,A1253
sup,A1617,A1654
sup,A1617,A2145
sup,A1617,A1065
sup,A1617,A898
sup,A1617,A2360
sup,A1617,A2698
sup,A1617,A753
sup,A1617,A626
sup,A1617,A2284
sup,A1617,A2553
sup,A1617,A1839
sup,A1617,A1465
sup,A1617,A1166
sup,A1620,A1716
sup,A1620,A1581
sup,A1620,A730
sup,A1620,A2067
sup,A1620,A416
sup,A1620,A539
sup,A1620,A335
sup,A1620,A320
sup,A1621,A1297
sup,A1621,A1619
sup,A1621,A1441
sup,A1621,A1317
sup,A1621,A2392
sup,A1621,A1358
sup,A1621,A58
sup,A1621,A2271
sup,A1621,A539
sup,A1621,A2790
sup,A1621,A843
sup,A1621,A2407
sup,A1621,A470
sup,A1621,A1452
sup,A1621,A645
sup,A1621,A2796
sup,A1621,A692
sup,A1622,A2326
sup,A1622,A1905
sup,A1622,A841
sup,A1622,A2024
sup,A1622,A1456
sup,A1622,A2370
sup,A1622,A2728
sup,A1622,A1029
sup,A1622,A241
sup,A1623,A1752
sup,A1623,A2777
sup,A1623,A1775
sup,A1623,A468
sup,A1623,A2523
sup,A1623,A1650
sup,A1623,A1777
sup,A1623,A718
sup,A1623,A1087
sup,A1623,A102
sup,A1623,A165
sup,A1623,A2526
sup,A1623,A2543
sup,A1623,A2593
sup,A1623,A2030
sup,A1623,A548
sup,A1623,A2094
sup,A1623,A953
sup,A1623,A2251
sup,A1623,A1065
sup,A1623,A317
sup,A1623,A1623
sup,A1623,A475
sup,A1623,A1378
sup,A1623,A1208
sup,A1623,A2065
sup,A1623,A960
sup,A1623,A2878
sup,A1628,A1570
sup,A1628,A1284
sup,A1628,A1613
sup,A1628,A2667
sup,A1628,A699
sup,A1628,A1904
sup,A1628,A1861
sup,A1628,A2592
sup,A1628,A2356
sup,A1629,A92
sup,A1629,A2099
sup,A1629,A2867
sup,A1629,A2010
sup,A1629,A1877
sup,A1630,A302
sup,A1630,A1100
sup,A1630,A1967
sup,A1630,A1431
sup,A1630,A1109
sup,A1630,A251
sup,A1630,A1255
sup,A1630,A1590
sup,A1630,A2751
sup,A1630,A1581
sup,A1630,A675
sup,A1630,A2481
sup,A1630,A2183
sup,A1630,A1544
sup,A1631,A2224
sup,A1631,A700
sup,A1631,A1475
sup,A1631,A1604
sup,A1631,A903
sup,A1631,A1806
sup,A1631,A154
sup,A1631,A1141
sup,A1631,A2747
sup,A1631,A1540
sup,A1631,A167
sup,A1631,A1129
sup,A1631,A26
sup,A1631,A1787
sup,A1631,A2578
sup,A1631,A2225
sup,A1631,A1968
sup,A1631,A2296
sup,A1631,A283
sup,A1631,A2554
sup,A1631,A456
sup,A1631,A2497
sup,A1632,A760
sup,A1632,A2161
sup,A1632,A698
sup,A1632,A292
sup,A1632,A549
sup,A1635,A925
sup,A1635,A2853
sup,A1635,A109
sup,A1635,A318
sup,A1637,A2472
sup,A1637,A595
sup,A1637,A2855
sup,A1637,A468
sup,A1637,A1039
sup,A1641,A2748
sup,A1641,A2897
sup,A1641,A2283
sup,A1641,A2703
sup,A1641,A2153
sup,A1641,A847
sup,A1641,A2764
sup,A1641,A391
sup,A1641,A1947
sup,A1641,A2241
sup,A1641,A273
sup,A1641,A350
sup,A1641,A613
sup,A1641,A2430
sup,A1641,A2688
sup,A1641,A1045
sup,A1641,A1296
sup,A1641,A111
sup,A1641,A1828
sup,A1641,A1634
sup,A1641,A1800
sup,A1641,A1353
sup,A1641,A1300
sup,A1641,A1308
sup,A1641,A339
sup,A1641,A2458
sup,A1641,A1530
sup,A1641,A1410
sup,A1641,A1312
sup,A1641,A568
sup,A1642,A217
sup,A1643,A2436
sup,A1643,A399
sup,A1643,A1265
sup,A1643,A2896
sup,A1643,A961
sup,A1643,A2422
sup,A1643,A376
sup,A1643,A1969
sup,A1643,A1598
sup,A1643,A22
sup,A1643,A854
sup,A1643,A2553
sup,A1643,A1835
sup,A1643,A2451
sup,A1643,A1341
sup,A1643,A383
sup,A1643,A565
sup,A1643,A881
sup,A1647,A725
sup,A1647,A1111
sup,A1647,A716
sup,A1647,A2305
sup,A1647,A905
sup,A1647,A2183
sup,A1647,A1679
sup,A1647,A1738
sup,A1648,A867
sup,A1648,A169
sup,A1648,A1498
sup,A1649,A2013
sup,A1649,A2309
sup,A1649,A1676
sup,A1649,A2890
sup,A1652,A438
sup,A1652,A1062
sup,A1652,A354
sup,A1652,A342
sup,A1652,A1893
sup,A1652,A2674
sup,A1652,A1532
sup,A1652,A2896
sup,A1652,A350
sup,A1652,A1654
sup,A1652,A684
sup,A1652,A1864
sup,A1652,A1756
sup,A1652,A1694
sup,A1652,A1463
sup,A1652,A617
sup,A1652,A1376
sup,A1660,A1921
sup,A1660,A416
sup,A1660,A344
sup,A1660,A2382
sup,A1660,A2423
sup,A1660,A2066
sup,A1660,A878
sup,A1660,A1707
sup,A1660,A1561
sup,A1660,A1917
sup,A1660,A338
sup,A1660,A1542
sup,A1660,A2668
sup,A1660,A2829
sup,A1660,A2015
sup,A1660,A2274
sup,A1660,A5
sup,A1660,A1203
sup,A1660,A194
sup,A1660,A1310
sup,A1660,A2206
sup,A1660,A1320
sup,A1660,A737
sup,A1660,A160
sup,A1660,A2508
sup,A1660,A1870
sup,A1660,A1397
sup,A1660,A1902
sup,A1664,A2489
sup,A1664,A2441
sup,A1664,A2883
sup,A1664,A2430
sup,A1664,A734
sup,A1664,A2719
sup,A1664,A592
sup,A1664,A2584
sup,A1664,A359
sup,A1664,A1745
sup,A1664,A2294
sup,A1664,A1245
sup,A1664,A2836
sup,A1664,A1723
sup,A1664,A1278
sup,A1664,A2122
sup,A1664,A1258
sup,A1664,A123
sup,A1664,A1000
sup,A1664,A2570
sup,A1664,A1205
sup,A1664,A745
sup,A1664,A903
sup,A1664,A1990
sup,A1664,A1400
sup,A1665,A1443
sup,A1665,A2846
sup,A1665,A249
sup,A1665,A1090
sup,A1665,A826
sup,A1665,A818
sup,A1665,A2212
sup,A1665,A782
sup,A1665,A2452
sup,A1665,A2025
sup,A1665,A1134
sup,A1666,A482
sup,A1666,A2228
sup,A1666,A1501
sup,A1666,A1759
sup,A1669,A2621
sup,A1669,A103
sup,A1669,A67
sup,A1669,A2413
sup,A1669,A1022
sup,A1669,A1126
sup,A1669,A2307
sup,A1669,A2600
sup,A1669,A1011
sup,A1669,A1079
sup,A1669,A1501
sup,A1669,A669
sup,A1669,A932
sup,A1669,A1471
sup,A1669,A2604
sup,A1669,A1197
sup,A1669,A1247
sup,A1669,A107
sup,A1669,A736
sup,A1669,A1411
sup,A1669,A2178
sup,A1669,A1212
sup,A1671,A772
sup,A1671,A1403
sup,A1671,A1549
sup,A1671,A2209
sup,A1671,A2592
sup,A1671,A2069
sup,A1671,A2203
sup,A1671,A875
sup,A1671,A1360
sup,A1671,A2717
sup,A1671,A181
sup,A1671,A2580
sup,A1671,A974
sup,A1671,A1885
sup,A1671,A1853
sup,A1671,A126
sup,A1671,A734
sup,A1672,A2479
sup,A1672,A2051
sup,A1672,A2031
sup,A1672,A618
sup,A1672,A1002
sup,A1672,A2757
sup,A1672,A2167
sup,A1672,A2410
sup,A1672,A405
sup,A1672,A1458
sup,A1672,A1776
sup,A1672,A943
sup,A1672,A1016
sup,A1672,A1521
sup,A1672,A1197
sup,A1672,A2864
sup,A1672,A2250
sup,A1672,A644
sup,A1672,A2325
sup,A1672,A230
sup,A1672,A900
sup,A1672,A2080
sup,A1672,A2891
sup,A1672,A1075
sup,A1672,A2842
sup,A1673,A2105
sup,A1673,A2039
sup,A1673,A2843
sup,A1673,A2206
sup,A1673,A1847
sup,A1673,A1592
sup,A1675,A639
sup,A1675,A2693
sup,A1675,A1085
sup,A1675,A699
sup,A1675,A2869
sup,A1676,A79
sup,A1676,A2617
sup,A1676,A128
sup,A1676,A2228
sup,A1676,A1031
sup,A1676,A2364
sup,A1676,A807
sup,A1676,A2108
sup,A1676,A1171
sup,A1676,A1208
sup,A1676,A2556
sup,A1676,A2728
sup,A1676,A206
sup,A1676,A921
sup,A1676,A1320
sup,A1676,A916
sup,A1676,A1838
sup,A1676,A1789
sup,A1676,A1891
sup,A1676,A1526
sup,A1676,A854
sup,A1676,A2811
sup,A1676,A100
sup,A1676,A1477
sup,A1676,A1815
sup,A1676,A1980
sup,A1676,A1689
sup,A1676,A2620
sup,A1676,A2454
sup,A1676,A1328
sup,A1681,A2091
sup,A1681,A1404
sup,A1681,A2505
sup,A1681,A1066
sup,A1681,A2425
sup,A1681,A200
sup,A1681,A1080
sup,A1681,A929
sup,A1681,A1927
sup,A1681,A993
sup,A1681,A1819
sup,A1681,A1941
sup,A1681,A2829
sup,A1681,A2048
sup,A1681,A2646
sup,A1681,A1842
sup,A1681,A705
sup,A1681,A989
sup,A1681,A509
sup,A1684,A1907
sup,A1684,A2713
sup,A1685,A2194
sup,A1685,A1828
sup,A1685,A1476
sup,A1685,A2244
sup,A1685,A2116
sup,A1685,A1993
sup,A1685,A1757
sup,A1685,A2593
sup,A1685,A987
sup,A1685,A1120
sup,A1685,A633
sup,A1685,A2049
sup,A1685,A1144
sup,A1686,A1946
sup,A1686,A207
sup,A1686,A2769
sup,A1686,A961
sup,A1686,A1560
sup,A1686,A1772
sup,A1686,A1751
sup,A1686,A2670
sup,A1686,A2886
sup,A1687,A66
sup,A1687,A2235
sup,A1687,A506
sup,A1687,A2867
sup,A1687,A2495
sup,A1687,A2072
sup,A1687,A1766
sup,A1687,A393
sup,A1687,A2691
sup,A1688,A563
sup,A1688,A2667
sup,A1688,A495
sup,A1688,A1152
sup,A1688,A813
sup,A1688,A2797
sup,A1688,A721
sup,A1688,A7
sup,A1688,A1125
sup,A1688,A927
sup,A1688,A337
sup,A1688,A476
sup,A1691,A728
sup,A1691,A2446
sup,A1691,A1135
sup,A1691,A2539
sup,A1691,A1494
sup,A1691,A2269
sup,A1691,A871
sup,A1691,A1130
sup,A1691,A1333
sup,A1691,A2519
sup,A1691,A1740
sup,A1691,A185
sup,A1692,A762
sup,A1692,A500
sup,A1692,A635
sup,A1692,A2648
sup,A1692,A1949
sup,A1692,A2873
sup,A1692,A470
sup,A1692,A1840
sup,A1697,A325
sup,A1697,A1800
sup,A1697,A1398
sup,A1697,A93
sup,A1697,A1943
sup,A1697,A1848
sup,A1697,A1317
sup,A1697,A1832
sup,A1697,A1750
sup,A1697,A247
sup,A1697,A748
sup,A1697,A394
sup,A1697,A412
sup,A1700,A400
sup,A1700,A876
sup,A1700,A1390
sup,A1700,A1114
sup,A1700,A246
sup,A1700,A350
sup,A1700,A1105
sup,A1700,A2339
sup,A1700,A2556
sup,A1700,A68
sup,A1700,A1618
sup,A1700,A640
sup,A1700,A1731
sup,A1700,A677
sup,A1701,A2477
sup,A1701,A2834
sup,A1701,A509
sup,A1701,A1512
sup,A1701,A2588
sup,A1701,A234
sup,A1701,A1020
sup,A1701,A1805
sup,A1701,A2250
sup,A1701,A2487
sup,A1701,A99
sup,A1701,A2304
sup,A1701,A1425
sup,A1701,A2690
sup,A1701,A1898
sup,A1701,A1847
sup,A1701,A112
sup,A1701,A1694
sup,A1701,A1640
sup,A1702,A1193
sup,A1702,A914
sup,A1702,A687
sup,A1702,A743
sup,A1702,A2781
sup,A1702,A1964
sup,A1702,A2407
sup,A1702,A1383
sup,A1703,A2723
sup,A1703,A1441
sup,A1703,A2143
sup,A1703,A1608
sup,A1703,A1044
sup,A1703,A2636
sup,A1703,A1395
sup,A1703,A1538
sup,A1703,A167
sup,A1703,A2351
sup,A1703,A833
sup,A1703,A1935
sup,A1703,A1512
sup,A1705,A1775
sup,A1705,A719
sup,A1705,A2575
sup,A1705,A450
sup,A1705,A267
sup,A1705,A1006
sup,A1705,A2590
sup,A1706,A2836
sup,A1706,A2118
sup,A1707,A1186
sup,A1707,A1351
sup,A1707,A1754
sup,A1707,A2266
sup,A1707,A1501
sup,A1707,A749
sup,A1709,A2320
sup,A1709,A974
sup,A1709,A682
sup,A1712,A538
sup,A1713,A700
sup,A1713,A1415
sup,A1713,A1392
sup,A1713,A2369
sup,A1713,A994
sup,A1713,A166
sup,A1713,A1288
sup,A1713,A2563
sup,A1713,A1824
sup,A1713,A1795
sup,A1713,A896
sup,A1713,A542
sup,A1713,A2557
sup,A1713,A652
sup,A1713,A1176
sup,A1713,A1755
sup,A1713,A1313
sup,A1713,A1585
sup,A1713,A1527
sup,A1713,A2656
sup,A1713,A670
sup,A1713,A671
sup,A1713,A1698
sup,A1713,A2662
sup,A1713,A2256
sup,A1714,A2781
sup,A1714,A2440
sup,A1714,A2054
sup,A1714,A577
sup,A1714,A1058
sup,A1716,A140
sup,A1716,A115
sup,A1716,A2260
sup,A1716,A326
sup,A1716,A1443
sup,A1716,A2235
sup,A1716,A102
sup,A1716,A644
sup,A1716,A2302
sup,A1716,A786
sup,A1716,A1908
sup,A1716,A1241
sup,A1716,A2449
sup,A1716,A2573
sup,A1716,A1498
sup,A1716,A1737
sup,A1717,A208
sup,A1717,A2143
sup,A1717,A2112
sup,A1717,A2201
sup,A1717,A773
sup,A1717,A2486
sup,A1717,A1758
sup,A1717,A1685
sup,A1717,A314
sup,A1717,A2217
sup,A1717,A915
sup,A1717,A834
sup,A1717,A2305
sup,A1717,A2899
sup,A1717,A225
sup,A1717,A538
sup,A1717,A1653
sup,A1717,A2573
sup,A1717,A2298
sup,A1717,A42
sup,A1717,A2613
sup,A1717,A479
sup,A1717,A702
sup,A1718,A830
sup,A1718,A842
sup,A1718,A816
sup,A1718,A124
sup,A1718,A37
sup,A1718,A792
sup,A1718,A593
sup,A1718,A1849
sup,A1718,A2173
sup,A1718,A2030
sup,A1718,A556
sup,A1718,A1316
sup,A1719,A1841
sup,A1719,A1749
sup,A1719,A424
sup,A1719,A1216
sup,A1719,A1779
sup,A1719,A1845
sup,A1719,A2627
sup,A1719,A118
sup,A1719,A2306
sup,A1719,A1385
sup,A1719,A1354
sup,A1719,A277
sup,A1719,A2689
sup,A1719,A1831
sup,A1719,A2288
sup,A1719,A399
sup,A1719,A493
sup,A1720,A2867
sup,A1720,A1833
sup,A1720,A1430
sup,A1720,A2825
sup,A1720,A1761
sup,A1720,A2700
sup,A1720,A1028
sup,A1720,A2105
sup,A1720,A2404
sup,A1720,A166
sup,A1720,A2792
sup,A1720,A192
sup,A1720,A17
sup,A1720,A269
sup,A1720,A2611
sup,A1720,A1672
sup,A1720,A164
sup,A1720,A1617
sup,A1720,A14
sup,A1720,A2249
sup,A1720,A2505
sup,A1720,A633
sup,A1720,A1758
sup,A1720,A307
sup,A1720,A932
sup,A1720,A293
sup,A1721,A1950
sup,A1721,A219
sup,A1721,A757
sup,A1721,A678
sup,A1721,A1632
sup,A1721,A2427
sup,A1721,A1147
sup,A1721,A136
sup,A1721,A1618
sup,A1721,A275
sup,A1721,A1963
sup,A1721,A2249
sup,A1721,A982
sup,A1721,A922
sup,A1721,A1625
sup,A1721,A378
sup,A1721,A772
sup,A1721,A1706
sup,A1721,A2191
sup,A1721,A1563
sup,A1722,A1609
sup,A1722,A1783
sup,A1722,A2586
sup,A1722,A1931
sup,A1722,A752
sup,A1722,A567
sup,A1722,A1330
sup,A1722,A306
sup,A1722,A1799
sup,A1722,A1554
sup,A1722,A2448
sup,A1722,A896
sup,A1723,A1332
sup,A1723,A518
sup,A1723,A1249
sup,A1723,A2142
sup,A1723,A951
sup,A1723,A1680
sup,A1723,A2104
sup,A1723,A482
sup,A1724,A1048
sup,A1724,A1783
sup,A1724,A1514
sup,A1724,A774
sup,A1724,A1808
sup,A1724,A2340
sup,A1724,A1036
sup,A1724,A469
sup,A1724,A1654
sup,A1724,A470
sup,A1724,A2500
sup,A1724,A1666
sup,A1724,A1901
sup,A1724,A2613
sup,A1724,A187
sup,A1724,A450
sup,A1724,A2249
sup,A1724,A1169
sup,A1724,A2504
sup,A1724,A899
sup,A1724,A1582
sup,A1724,A1337
sup,A1725,A454
sup,A1725,A1284
sup,A1725,A989
sup,A1725,A696
sup,A1725,A2215
sup,A1725,A764
sup,A1725,A2550
sup,A1725,A2005
sup,A1725,A1200
sup,A1726,A1434
sup,A1726,A268
sup,A1726,A843
sup,A1726,A2357
sup,A1726,A2591
sup,A1726,A2188
sup,A1726,A544
sup,A1726,A500
sup,A1726,A1813
sup,A1726,A2226
sup,A1726,A330
sup,A1726,A1448
sup,A1726,A1127
sup,A1726,A2802
sup,A1726,A1420
sup,A1726,A2190
sup,A1726,A2752
sup,A1726,A675
sup,A1726,A1762
sup,A1726,A676
sup,A1726,A2756
sup,A1729,A225
sup,A1729,A2655
sup,A1729,A2302
sup,A1729,A1738
sup,A1729,A2724
sup,A1729,A2368
sup,A1729,A1137
sup,A1729,A2305
sup,A1729,A1904
sup,A1729,A2266
sup,A1729,A1885
sup,A1729,A2754
sup,A1729,A2342
sup,A1729,A708
sup,A1729,A1980
sup,A1729,A1970
sup,A1731,A2194
sup,A1731,A1249
sup,A1731,A1141
sup,A1731,A492
sup,A1731,A964
sup,A1731,A815
sup,A1731,A2040
sup,A1731,A4
sup,A1732,A2374
sup,A1732,A716
sup,A1732,A1041
sup,A1732,A2866
sup,A1732,A181
sup,A1732,A2729
sup,A1732,A934
sup,A1732,A1495
sup,A1732,A2691
sup,A1732,A1347
sup,A1732,A1790
sup,A1734,A631
sup,A1734,A912
sup,A1734,A892
sup,A1734,A962
sup,A1734,A375
sup,A1734,A929
sup,A1734,A1862
sup,A1734,A2535
sup,A1734,A118
sup,A1734,A1719
sup,A1734,A527
sup,A1734,A1723
sup,A1734,A2205
sup,A1734,A2013
sup,A1734,A2199
sup,A1735,A213
sup,A1735,A1714
sup,A1735,A316
sup,A1736,A298
sup,A1736,A1675
sup,A1736,A2714
sup,A1736,A2073
sup,A1736,A1299
sup,A1736,A1479
sup,A1736,A1199
sup,A1736,A10
sup,A1736,A2699
sup,A1736,A2893
sup,A1736,A579
sup,A1736,A2227
sup,A1736,A2298
sup,A1736,A273
sup,A1736,A144
sup,A1736,A1337
sup,A1736,A1296
sup,A1736,A507
sup,A1736,A2534
sup,A1736,A732
sup,A1736,A1097
sup,A1736,A749
sup,A1737,A643
sup,A1737,A966
sup,A1737,A2063
sup,A1737,A1591
sup,A1737,A1491
sup,A1737,A1863
sup,A1737,A2282
sup,A1737,A650
sup,A1742,A465
sup,A1742,A1496
sup,A1742,A1586
sup,A1742,A1486
sup,A1742,A2065
sup,A1742,A1031
