Entailment,Arg1,Arg2
att,A23,A185
att,A23,A10
att,A23,A219
att,A23,A86
att,A23,A432
att,A23,A11
att,A23,A211
att,A23,A470
att,A25,A600
att,A25,A1
att,A25,A531
att,A25,A243
att,A25,A542
att,A25,A102
att,A25,A409
att,A25,A691
att,A25,A175
att,A25,A489
att,A25,A51
att,A27,A684
att,A27,A120
att,A27,A675
att,A27,A395
att,A27,A539
att,A30,A552
att,A32,A514
att,A32,A392
att,A32,A651
att,A32,A480
att,A32,A202
att,A32,A539
att,A32,A615
att,A32,A299
att,A32,A50
att,A33,A219
att,A33,A8
att,A36,A45
att,A36,A358
att,A36,A225
att,A36,A60
att,A36,A467
att,A36,A637
att,A36,A255
att,A36,A363
att,A36,A559
att,A36,A515
att,A36,A594
att,A36,A285
att,A38,A641
att,A38,A196
att,A38,A171
att,A38,A140
att,A38,A542
att,A38,A143
att,A38,A452
att,A38,A652
att,A38,A156
att,A39,A279
att,A39,A305
att,A39,A297
att,A39,A542
att,A39,A238
att,A40,A645
att,A40,A333
att,A40,A259
att,A40,A341
att,A40,A265
att,A40,A249
att,A40,A521
att,A40,A233
att,A40,A492
att,A40,A270
att,A40,A141
att,A42,A94
att,A43,A270
att,A44,A25
att,A44,A17
att,A44,A637
att,A44,A11
att,A45,A594
att,A45,A251
att,A45,A217
att,A47,A508
att,A47,A111
att,A47,A435
att,A47,A686
att,A47,A333
att,A47,A274
att,A48,A408
att,A48,A496
att,A51,A456
att,A51,A1
att,A51,A240
att,A51,A91
att,A51,A51
att,A51,A333
att,A51,A521
att,A51,A615
att,A51,A616
att,A51,A566
att,A51,A218
att,A51,A0
att,A52,A613
att,A52,A76
att,A52,A101
att,A52,A79
att,A52,A592
att,A52,A685
att,A52,A364
att,A55,A107
att,A55,A191
att,A55,A540
att,A55,A426
att,A55,A680
att,A55,A71
att,A56,A493
att,A56,A250
att,A56,A261
att,A56,A61
att,A56,A490
att,A56,A479
att,A56,A575
att,A56,A318
att,A56,A509
att,A56,A158
att,A56,A180
att,A56,A396
att,A56,A452
att,A57,A122
att,A57,A458
att,A57,A682
att,A58,A652
att,A58,A267
att,A58,A30
att,A58,A518
att,A62,A610
att,A67,A662
att,A67,A331
att,A67,A300
att,A67,A309
att,A67,A383
att,A67,A524
att,A68,A243
att,A75,A402
att,A75,A572
att,A75,A13
att,A75,A602
att,A75,A559
att,A76,A130
att,A76,A423
att,A76,A5
att,A76,A233
att,A76,A647
att,A76,A595
att,A76,A458
att,A79,A242
att,A79,A514
att,A79,A622
att,A79,A477
att,A79,A617
att,A79,A271
att,A79,A316
att,A79,A298
att,A79,A690
att,A82,A546
att,A82,A639
att,A82,A118
att,A82,A97
att,A82,A579
att,A82,A482
att,A82,A699
att,A82,A551
att,A82,A538
att,A82,A454
att,A82,A169
att,A82,A542
att,A83,A696
att,A83,A642
att,A83,A617
att,A83,A645
att,A83,A574
att,A83,A364
att,A83,A695
att,A83,A152
att,A83,A431
att,A84,A450
att,A84,A343
att,A84,A658
att,A84,A163
att,A84,A238
att,A87,A239
att,A87,A640
att,A87,A61
att,A87,A317
att,A87,A572
att,A89,A608
att,A89,A590
att,A89,A570
att,A89,A631
att,A89,A545
att,A89,A277
att,A89,A17
att,A89,A111
att,A89,A292
att,A89,A108
att,A89,A476
att,A89,A473
att,A89,A24
att,A89,A220
att,A91,A86
att,A91,A275
att,A91,A662
att,A91,A384
att,A91,A607
att,A91,A20
att,A91,A402
att,A91,A324
att,A94,A105
att,A94,A66
att,A94,A640
att,A94,A510
att,A94,A69
att,A94,A220
att,A94,A107
att,A94,A495
att,A95,A227
att,A95,A502
att,A95,A159
att,A95,A452
att,A95,A51
att,A97,A656
att,A97,A171
att,A97,A658
att,A97,A639
att,A97,A383
att,A97,A532
att,A98,A292
att,A98,A17
att,A98,A543
att,A98,A484
att,A98,A212
att,A98,A135
att,A98,A281
att,A105,A281
att,A106,A445
att,A106,A610
att,A106,A481
att,A106,A217
att,A106,A357
att,A106,A157
att,A106,A449
att,A107,A492
att,A107,A542
att,A107,A420
att,A107,A385
att,A107,A95
att,A108,A360
att,A108,A585
att,A108,A167
att,A108,A18
att,A108,A220
att,A108,A38
att,A108,A14
att,A111,A185
att,A111,A352
att,A111,A512
att,A113,A684
att,A114,A605
att,A114,A228
att,A114,A217
att,A114,A248
att,A114,A373
att,A114,A548
att,A114,A69
att,A114,A488
att,A114,A273
att,A114,A679
att,A114,A174
att,A114,A180
att,A116,A99
att,A116,A360
att,A121,A5
att,A121,A239
att,A121,A453
att,A121,A25
att,A122,A139
att,A122,A355
att,A123,A60
att,A123,A130
att,A123,A197
att,A124,A476
att,A124,A660
att,A124,A596
att,A126,A253
att,A126,A473
att,A126,A209
att,A126,A566
att,A126,A687
att,A126,A381
att,A126,A147
att,A127,A635
att,A127,A690
att,A127,A556
att,A127,A387
att,A127,A583
att,A127,A563
att,A127,A366
att,A127,A591
att,A127,A505
att,A128,A398
att,A128,A156
att,A128,A97
att,A128,A326
att,A128,A675
att,A128,A93
att,A129,A197
att,A130,A200
att,A130,A666
att,A130,A257
att,A130,A299
att,A130,A93
att,A130,A681
att,A130,A575
att,A130,A617
att,A133,A648
att,A133,A320
att,A133,A185
att,A133,A493
att,A133,A116
att,A133,A588
att,A133,A79
att,A133,A510
att,A133,A610
att,A133,A515
att,A133,A161
att,A133,A613
att,A137,A296
att,A137,A230
att,A137,A467
att,A137,A518
att,A137,A63
att,A137,A49
att,A137,A290
att,A137,A248
att,A139,A162
att,A139,A472
att,A139,A127
att,A139,A345
att,A140,A313
att,A140,A338
att,A140,A495
att,A142,A397
att,A142,A98
att,A142,A266
att,A142,A157
att,A142,A479
att,A142,A101
att,A142,A248
att,A142,A254
att,A142,A582
att,A142,A548
att,A142,A434
att,A146,A403
att,A146,A320
att,A146,A586
att,A146,A251
att,A146,A148
att,A146,A107
att,A146,A21
att,A146,A596
att,A146,A1
att,A146,A64
att,A146,A87
att,A146,A180
att,A149,A120
att,A149,A93
att,A149,A2
att,A150,A170
att,A150,A488
att,A151,A272
att,A151,A162
att,A151,A271
att,A151,A428
att,A151,A379
att,A151,A46
att,A151,A540
att,A151,A392
att,A151,A61
att,A151,A340
att,A151,A460
att,A151,A93
att,A152,A8
att,A152,A166
att,A152,A351
att,A152,A211
att,A152,A665
att,A153,A594
att,A153,A192
att,A153,A323
att,A153,A222
att,A153,A271
att,A153,A368
att,A153,A596
att,A153,A366
att,A153,A34
att,A156,A497
att,A156,A514
att,A156,A520
att,A156,A243
att,A156,A41
att,A156,A690
att,A156,A388
att,A156,A526
att,A156,A267
att,A156,A205
att,A156,A159
att,A156,A453
att,A156,A79
att,A158,A457
att,A158,A533
att,A158,A301
att,A158,A600
att,A158,A695
att,A158,A26
att,A158,A652
att,A158,A569
att,A158,A413
att,A160,A96
att,A160,A376
att,A160,A624
att,A160,A134
att,A160,A570
att,A160,A544
att,A160,A644
att,A160,A476
att,A163,A395
att,A163,A250
att,A163,A515
att,A163,A698
att,A163,A571
att,A163,A597
att,A163,A579
att,A163,A444
att,A163,A227
att,A163,A519
att,A163,A22
att,A168,A550
att,A168,A500
att,A168,A64
att,A168,A116
att,A168,A226
att,A168,A53
att,A168,A227
att,A168,A275
att,A168,A283
att,A172,A249
att,A172,A577
att,A172,A495
att,A172,A444
att,A172,A417
att,A172,A45
att,A174,A487
att,A174,A75
att,A174,A117
att,A174,A507
att,A174,A8
att,A174,A440
att,A174,A52
att,A174,A536
att,A174,A345
att,A175,A472
att,A175,A134
att,A175,A490
att,A175,A464
att,A175,A448
att,A175,A666
att,A175,A686
att,A175,A442
att,A175,A299
att,A175,A31
att,A175,A386
att,A175,A425
att,A179,A466
att,A179,A512
att,A179,A492
att,A179,A50
att,A179,A154
att,A179,A188
att,A179,A695
att,A179,A295
att,A179,A484
att,A179,A617
att,A179,A588
att,A180,A682
att,A180,A605
att,A180,A232
att,A180,A236
att,A182,A411
att,A184,A102
att,A184,A587
att,A186,A432
att,A189,A27
att,A189,A477
att,A189,A520
att,A189,A15
att,A189,A634
att,A189,A316
att,A189,A483
att,A189,A307
att,A189,A522
att,A190,A620
att,A190,A161
att,A192,A393
att,A195,A364
att,A196,A567
att,A196,A171
att,A196,A194
att,A196,A266
att,A196,A456
att,A196,A39
att,A198,A686
att,A198,A208
att,A198,A122
att,A198,A465
att,A198,A392
att,A198,A85
att,A198,A622
att,A198,A494
att,A200,A129
att,A200,A569
att,A200,A163
att,A200,A418
att,A200,A676
att,A201,A493
att,A201,A329
att,A201,A559
att,A201,A341
att,A201,A488
att,A201,A308
att,A201,A443
att,A201,A358
att,A201,A88
att,A201,A452
att,A202,A623
att,A202,A444
att,A202,A376
att,A202,A557
att,A202,A364
att,A202,A287
att,A202,A81
att,A202,A470
att,A202,A352
att,A202,A424
att,A202,A258
att,A202,A353
att,A205,A96
att,A206,A259
att,A206,A465
att,A206,A518
att,A208,A1
att,A208,A352
att,A208,A223
att,A208,A492
att,A208,A64
att,A208,A103
att,A208,A224
att,A208,A216
att,A208,A586
att,A209,A172
att,A210,A44
att,A210,A238
att,A210,A444
att,A210,A236
att,A210,A509
att,A210,A210
att,A210,A472
att,A210,A340
att,A210,A503
att,A210,A169
att,A210,A258
att,A210,A104
att,A210,A392
att,A210,A619
att,A213,A369
att,A213,A620
att,A213,A13
att,A213,A516
att,A213,A164
att,A213,A345
att,A213,A591
att,A213,A320
att,A213,A49
att,A213,A305
att,A215,A231
att,A215,A576
att,A217,A184
att,A217,A50
att,A218,A406
att,A218,A212
att,A218,A641
att,A218,A686
att,A218,A189
att,A218,A501
att,A218,A549
att,A218,A285
att,A218,A56
att,A218,A698
att,A218,A25
att,A219,A289
att,A219,A350
att,A219,A304
att,A219,A110
att,A219,A108
att,A219,A137
att,A219,A192
att,A219,A77
att,A219,A358
att,A219,A508
att,A222,A377
att,A222,A651
att,A225,A158
att,A225,A24
att,A225,A407
att,A225,A581
att,A226,A149
att,A226,A21
att,A226,A24
att,A226,A533
att,A226,A107
att,A226,A463
att,A226,A427
att,A226,A508
att,A226,A217
att,A226,A623
att,A226,A6
att,A226,A396
att,A227,A55
att,A227,A265
att,A227,A144
att,A227,A269
att,A227,A564
att,A227,A204
att,A227,A443
att,A227,A264
att,A227,A305
att,A227,A214
att,A230,A233
att,A230,A414
att,A230,A581
att,A233,A650
att,A233,A466
att,A233,A610
att,A233,A614
att,A233,A100
att,A233,A308
att,A233,A398
att,A233,A105
att,A233,A584
att,A233,A200
att,A233,A412
att,A234,A661
att,A234,A198
att,A234,A682
att,A234,A381
att,A234,A183
att,A234,A469
att,A234,A173
att,A234,A358
att,A236,A503
att,A236,A279
att,A236,A339
att,A236,A97
att,A236,A551
att,A236,A123
att,A236,A24
att,A236,A103
att,A236,A409
att,A238,A34
att,A238,A337
att,A238,A544
att,A238,A140
att,A238,A486
att,A238,A421
att,A238,A281
att,A241,A548
att,A241,A106
att,A241,A558
att,A241,A294
att,A241,A98
att,A241,A271
att,A242,A566
att,A242,A256
att,A242,A322
att,A242,A49
att,A242,A96
att,A243,A655
att,A243,A209
att,A243,A693
att,A243,A58
att,A243,A524
att,A244,A475
att,A244,A696
att,A244,A388
att,A244,A405
att,A244,A518
att,A248,A102
att,A248,A246
att,A248,A594
att,A248,A449
att,A248,A355
att,A248,A619
att,A248,A450
att,A248,A688
att,A248,A431
att,A248,A480
att,A248,A41
att,A248,A205
att,A248,A295
att,A251,A51
att,A251,A486
att,A251,A166
att,A251,A583
att,A251,A11
att,A251,A201
att,A251,A94
att,A251,A337
att,A251,A126
att,A251,A640
att,A253,A368
att,A253,A361
att,A253,A344
att,A253,A208
att,A253,A15
att,A253,A547
att,A253,A571
att,A253,A92
att,A253,A55
att,A253,A630
att,A254,A267
att,A254,A84
att,A254,A479
att,A254,A256
att,A254,A300
att,A254,A585
att,A254,A281
att,A254,A120
att,A254,A371
att,A254,A351
att,A254,A452
att,A254,A98
att,A255,A457
att,A255,A248
att,A255,A467
att,A255,A279
att,A255,A127
att,A255,A454
att,A255,A57
att,A255,A425
att,A255,A197
att,A255,A49
att,A255,A699
att,A255,A450
att,A256,A518
att,A256,A214
att,A256,A467
att,A256,A643
att,A256,A181
att,A256,A55
att,A256,A583
att,A256,A457
att,A256,A558
att,A256,A110
att,A258,A270
att,A258,A475
att,A258,A405
att,A258,A481
att,A258,A663
att,A258,A594
att,A258,A224
att,A258,A47
att,A258,A452
att,A258,A133
att,A258,A526
att,A259,A620
att,A259,A634
att,A259,A538
att,A259,A467
att,A259,A519
att,A259,A22
att,A259,A323
att,A259,A516
att,A259,A469
att,A259,A184
att,A259,A104
att,A259,A138
att,A262,A9
att,A262,A42
att,A262,A369
att,A262,A261
att,A262,A522
att,A262,A416
att,A262,A267
att,A262,A693
att,A263,A504
att,A263,A680
att,A263,A240
att,A263,A405
att,A263,A282
att,A263,A383
att,A263,A468
att,A263,A12
att,A263,A162
att,A267,A73
att,A267,A342
att,A267,A346
att,A267,A586
att,A267,A10
att,A267,A458
att,A268,A683
att,A268,A263
att,A268,A77
att,A268,A669
att,A268,A72
att,A268,A641
att,A268,A448
att,A268,A259
att,A268,A306
att,A268,A280
att,A268,A461
att,A268,A188
att,A270,A544
att,A270,A656
att,A270,A561
att,A270,A477
att,A270,A254
att,A272,A675
att,A272,A185
att,A272,A455
att,A273,A536
att,A273,A563
att,A277,A577
att,A277,A187
att,A277,A315
att,A277,A256
att,A277,A107
att,A277,A633
att,A277,A527
att,A277,A536
att,A278,A656
att,A278,A453
att,A278,A9
att,A278,A564
att,A279,A546
att,A280,A230
att,A280,A80
att,A280,A23
att,A280,A538
att,A280,A537
att,A280,A132
att,A284,A1
att,A284,A81
att,A284,A115
att,A284,A158
att,A284,A511
att,A284,A399
att,A284,A102
att,A284,A550
att,A284,A289
att,A284,A589
att,A286,A143
att,A286,A360
att,A286,A553
att,A286,A446
att,A286,A399
att,A286,A119
att,A286,A50
att,A286,A184
att,A286,A308
att,A287,A176
att,A287,A592
att,A287,A236
att,A287,A582
att,A287,A363
att,A287,A87
att,A287,A519
att,A292,A82
att,A294,A401
att,A294,A91
att,A294,A243
att,A294,A249
att,A294,A479
att,A294,A93
att,A294,A587
att,A294,A108
att,A294,A26
att,A294,A640
att,A294,A402
att,A294,A238
att,A294,A540
att,A294,A498
att,A294,A489
att,A294,A87
att,A297,A444
att,A297,A463
att,A297,A484
att,A297,A613
att,A297,A237
att,A297,A111
att,A297,A9
att,A297,A662
att,A297,A627
att,A297,A106
att,A297,A223
att,A300,A523
att,A300,A694
att,A300,A323
att,A300,A56
att,A300,A138
att,A300,A288
att,A300,A571
att,A300,A474
att,A302,A453
att,A303,A32
att,A304,A127
att,A304,A321
att,A304,A25
att,A304,A311
att,A304,A267
att,A304,A457
att,A304,A530
att,A310,A296
att,A310,A79
att,A310,A85
att,A310,A672
att,A311,A640
att,A311,A144
att,A311,A647
att,A311,A136
att,A311,A381
att,A311,A71
att,A311,A17
att,A311,A68
att,A311,A465
att,A311,A554
att,A311,A378
att,A311,A331
att,A311,A422
att,A311,A382
att,A314,A522
att,A314,A14
att,A314,A431
att,A314,A36
att,A322,A236
att,A322,A237
att,A322,A675
att,A322,A665
att,A322,A180
att,A324,A432
att,A324,A18
att,A324,A215
att,A324,A142
att,A324,A636
att,A324,A110
att,A324,A96
att,A324,A451
att,A325,A665
att,A325,A443
att,A325,A524
att,A326,A352
att,A326,A251
att,A326,A640
att,A327,A539
att,A327,A239
att,A327,A445
att,A327,A587
att,A327,A558
att,A327,A268
att,A327,A59
att,A327,A447
att,A327,A308
att,A327,A517
att,A327,A39
att,A329,A328
att,A329,A241
att,A330,A688
att,A330,A552
att,A330,A679
att,A330,A99
att,A330,A146
att,A330,A87
att,A330,A193
att,A330,A525
att,A330,A602
att,A330,A653
att,A330,A329
att,A330,A514
att,A332,A445
att,A332,A324
att,A332,A519
att,A332,A344
att,A332,A287
att,A332,A588
att,A332,A647
att,A332,A549
att,A337,A579
att,A337,A174
att,A337,A366
att,A337,A102
att,A337,A671
att,A337,A345
att,A337,A637
att,A337,A277
att,A337,A130
att,A337,A647
att,A337,A291
att,A341,A577
att,A341,A524
att,A341,A295
att,A341,A541
att,A341,A37
att,A341,A247
att,A341,A622
att,A341,A312
att,A341,A334
att,A341,A397
att,A341,A602
att,A341,A205
att,A343,A565
att,A344,A29
att,A344,A243
att,A344,A609
att,A344,A458
att,A344,A618
att,A344,A478
att,A344,A266
att,A344,A530
att,A344,A82
att,A344,A680
att,A344,A656
att,A347,A408
att,A347,A308
att,A347,A664
att,A347,A371
att,A347,A610
att,A347,A649
att,A347,A206
att,A347,A28
att,A348,A366
att,A348,A318
att,A348,A496
att,A348,A582
att,A348,A401
att,A348,A444
att,A348,A124
att,A348,A56
att,A348,A305
att,A348,A464
att,A348,A214
att,A349,A694
att,A349,A51
att,A349,A359
att,A349,A633
att,A353,A691
att,A355,A234
att,A355,A136
att,A355,A619
att,A355,A488
att,A355,A512
att,A355,A396
att,A355,A67
att,A355,A579
att,A356,A666
att,A356,A310
att,A356,A282
att,A356,A305
att,A356,A239
att,A356,A140
att,A356,A228
att,A356,A466
att,A359,A430
att,A359,A49
att,A360,A142
att,A360,A50
att,A360,A233
att,A360,A177
att,A360,A686
att,A360,A257
att,A360,A147
att,A360,A487
att,A360,A435
att,A360,A58
att,A360,A417
att,A360,A170
att,A360,A29
att,A361,A190
att,A361,A485
att,A361,A492
att,A361,A513
att,A363,A65
att,A363,A445
att,A363,A133
att,A363,A122
att,A363,A5
att,A363,A393
att,A363,A555
att,A363,A606
att,A363,A284
att,A363,A92
att,A363,A208
att,A363,A563
att,A364,A402
att,A364,A349
att,A364,A673
att,A364,A453
att,A364,A670
att,A365,A458
att,A365,A143
att,A365,A293
att,A365,A177
att,A365,A246
att,A365,A168
att,A365,A279
att,A369,A65
att,A369,A137
att,A369,A670
att,A370,A377
att,A370,A674
att,A370,A155
att,A370,A378
att,A370,A557
att,A370,A67
att,A370,A92
att,A372,A376
att,A372,A72
att,A372,A65
att,A372,A669
att,A372,A133
att,A374,A134
att,A374,A119
att,A374,A47
att,A374,A507
att,A374,A429
att,A374,A374
att,A374,A138
att,A374,A474
att,A374,A39
att,A374,A540
att,A374,A315
att,A379,A504
att,A379,A351
att,A379,A189
att,A379,A426
att,A379,A181
att,A382,A631
att,A382,A458
att,A382,A536
att,A382,A646
att,A382,A528
att,A382,A240
att,A382,A588
att,A382,A617
att,A382,A465
att,A382,A348
att,A382,A685
att,A383,A389
att,A384,A436
att,A384,A399
att,A386,A589
att,A386,A463
att,A386,A600
att,A386,A681
att,A386,A502
att,A386,A10
att,A386,A94
att,A386,A558
att,A386,A4
att,A386,A300
att,A387,A398
att,A387,A33
att,A387,A338
att,A387,A615
att,A387,A529
att,A387,A399
att,A387,A154
att,A387,A495
att,A389,A321
att,A389,A637
att,A391,A46
att,A391,A469
att,A391,A479
att,A391,A472
att,A391,A668
att,A391,A177
att,A391,A114
att,A391,A344
att,A394,A562
att,A394,A223
att,A394,A381
att,A394,A5
att,A394,A612
att,A394,A632
att,A394,A402
att,A394,A224
att,A400,A502
att,A400,A545
att,A400,A451
att,A400,A539
att,A400,A201
att,A400,A12
att,A400,A446
att,A400,A64
att,A400,A418
att,A405,A262
att,A405,A513
att,A405,A51
att,A405,A345
att,A405,A252
att,A405,A431
att,A405,A113
att,A405,A105
att,A405,A648
att,A407,A383
att,A407,A214
att,A407,A531
att,A407,A63
att,A407,A635
att,A407,A156
att,A409,A22
att,A409,A85
att,A409,A130
att,A411,A343
att,A411,A545
att,A411,A198
att,A411,A481
att,A412,A42
att,A412,A106
att,A412,A149
att,A412,A189
att,A412,A87
att,A412,A688
att,A412,A213
att,A412,A567
att,A412,A509
att,A415,A370
att,A415,A7
att,A415,A17
att,A415,A579
att,A415,A14
att,A415,A454
att,A416,A160
att,A416,A687
att,A416,A332
att,A416,A63
att,A416,A382
att,A416,A121
att,A416,A645
att,A416,A322
att,A416,A674
att,A416,A285
att,A416,A270
att,A416,A543
att,A416,A374
att,A417,A548
att,A417,A315
att,A417,A648
att,A417,A604
att,A417,A424
att,A417,A617
att,A417,A533
att,A417,A409
att,A419,A473
att,A419,A4
att,A419,A73
att,A419,A60
att,A419,A500
att,A419,A33
att,A419,A285
att,A421,A287
att,A421,A175
att,A421,A531
att,A421,A7
att,A422,A186
att,A422,A1
att,A422,A15
att,A422,A321
att,A422,A577
att,A422,A558
att,A422,A353
att,A424,A504
att,A424,A502
att,A424,A314
att,A424,A550
att,A424,A71
att,A424,A442
att,A424,A223
att,A424,A482
att,A424,A591
att,A424,A524
att,A424,A255
att,A426,A423
att,A426,A199
att,A426,A156
att,A426,A540
att,A426,A479
att,A426,A551
att,A426,A456
att,A426,A305
att,A426,A33
att,A426,A210
att,A426,A494
att,A426,A571
att,A427,A602
att,A427,A646
att,A427,A338
att,A427,A21
att,A427,A502
att,A427,A561
att,A427,A82
att,A428,A232
att,A428,A530
att,A428,A428
att,A428,A218
att,A428,A115
att,A428,A81
att,A428,A158
att,A428,A694
att,A428,A492
att,A428,A220
att,A428,A361
att,A428,A95
att,A429,A313
att,A429,A581
att,A431,A182
att,A431,A605
att,A431,A573
att,A431,A639
att,A431,A327
att,A431,A681
att,A431,A258
att,A431,A487
att,A431,A627
att,A431,A499
att,A431,A407
att,A433,A75
att,A433,A352
att,A433,A225
att,A434,A544
att,A434,A604
att,A434,A509
att,A434,A67
att,A434,A25
att,A434,A276
att,A434,A320
att,A434,A616
att,A434,A614
att,A434,A74
att,A434,A370
att,A435,A229
att,A435,A598
att,A435,A395
att,A437,A242
att,A439,A368
att,A439,A437
att,A439,A557
att,A439,A381
att,A439,A134
att,A439,A469
att,A440,A699
att,A440,A100
att,A441,A662
att,A441,A16
att,A441,A267
att,A441,A331
att,A441,A360
att,A441,A594
att,A441,A28
att,A441,A669
att,A441,A355
att,A442,A511
att,A442,A445
att,A442,A347
att,A442,A439
att,A442,A106
att,A442,A512
att,A444,A631
att,A444,A126
att,A444,A204
att,A444,A26
att,A444,A678
att,A444,A697
att,A446,A409
att,A447,A126
att,A447,A138
att,A447,A204
att,A447,A21
att,A447,A534
att,A447,A15
att,A447,A139
att,A449,A295
att,A449,A433
att,A449,A2
att,A450,A128
att,A450,A612
att,A450,A672
att,A454,A385
att,A454,A560
att,A454,A79
att,A454,A0
att,A454,A516
att,A454,A631
att,A454,A29
att,A454,A156
att,A454,A551
att,A454,A20
att,A454,A274
att,A454,A550
att,A456,A469
att,A456,A624
att,A456,A481
att,A456,A419
att,A456,A399
att,A457,A7
att,A457,A75
att,A457,A22
att,A457,A489
att,A457,A136
att,A457,A228
att,A457,A581
att,A457,A89
att,A457,A320
att,A457,A416
att,A457,A186
att,A457,A523
att,A465,A311
att,A466,A540
att,A466,A655
att,A466,A246
att,A470,A695
att,A470,A509
att,A470,A154
att,A470,A595
att,A470,A115
att,A470,A582
att,A470,A144
att,A471,A664
att,A471,A119
att,A471,A298
att,A471,A483
att,A471,A28
att,A471,A337
att,A473,A69
att,A473,A103
att,A473,A348
att,A473,A417
att,A473,A158
att,A473,A629
att,A473,A394
att,A473,A652
att,A473,A333
att,A473,A327
att,A473,A173
att,A473,A34
att,A473,A83
att,A477,A77
att,A477,A178
att,A477,A3
att,A477,A272
att,A477,A53
att,A477,A396
att,A479,A115
att,A479,A97
att,A479,A168
att,A479,A587
att,A480,A183
att,A480,A123
att,A480,A56
att,A480,A266
att,A480,A640
att,A480,A18
att,A480,A464
att,A481,A512
att,A481,A13
att,A481,A387
att,A481,A152
att,A481,A317
att,A481,A38
att,A481,A196
att,A483,A440
att,A483,A328
att,A483,A162
att,A483,A433
att,A483,A557
att,A483,A590
att,A486,A10
att,A486,A649
att,A486,A355
att,A486,A379
att,A486,A616
att,A486,A466
att,A486,A450
att,A486,A86
att,A486,A328
att,A486,A653
att,A486,A370
att,A486,A497
att,A486,A431
att,A486,A691
att,A486,A207
att,A486,A644
att,A486,A133
att,A486,A523
att,A489,A521
att,A489,A335
att,A489,A571
att,A489,A413
att,A491,A212
att,A493,A60
att,A493,A388
att,A493,A691
att,A493,A55
att,A494,A552
att,A494,A396
att,A494,A325
att,A496,A62
att,A496,A10
att,A496,A230
att,A496,A118
att,A496,A18
att,A496,A187
att,A496,A136
att,A496,A416
att,A498,A106
att,A498,A384
att,A498,A194
att,A498,A435
att,A498,A441
att,A498,A233
att,A498,A399
att,A498,A215
att,A498,A347
att,A498,A31
att,A498,A278
att,A502,A639
att,A502,A12
att,A502,A225
att,A502,A103
att,A502,A642
att,A502,A555
att,A502,A499
att,A502,A92
att,A502,A657
att,A502,A676
att,A502,A198
att,A502,A161
att,A502,A89
att,A503,A282
att,A503,A175
att,A503,A601
att,A503,A488
att,A503,A586
att,A503,A91
att,A503,A225
att,A503,A489
att,A503,A594
att,A503,A406
att,A503,A128
att,A503,A358
att,A503,A296
att,A503,A254
att,A503,A138
att,A503,A312
att,A503,A478
att,A504,A459
att,A504,A575
att,A504,A102
att,A504,A550
att,A505,A99
att,A505,A356
att,A505,A588
att,A505,A447
att,A505,A260
att,A505,A693
att,A505,A1
att,A505,A80
att,A505,A326
att,A505,A219
att,A505,A103
att,A505,A413
att,A505,A575
att,A507,A684
att,A507,A305
att,A507,A175
att,A507,A473
att,A507,A20
att,A507,A254
att,A507,A304
att,A507,A521
att,A507,A369
att,A507,A408
att,A507,A101
att,A507,A206
att,A507,A512
att,A507,A9
att,A509,A413
att,A509,A356
att,A509,A281
att,A509,A493
att,A509,A689
att,A509,A511
att,A509,A331
att,A509,A349
att,A509,A367
att,A509,A64
att,A509,A169
att,A510,A465
att,A510,A361
att,A510,A109
att,A510,A210
att,A510,A478
att,A510,A287
att,A510,A686
att,A510,A332
att,A510,A37
att,A510,A456
att,A510,A316
att,A510,A541
att,A510,A300
att,A510,A666
att,A510,A262
att,A516,A77
att,A516,A237
att,A516,A507
att,A516,A232
att,A516,A438
att,A516,A98
att,A516,A521
att,A516,A397
att,A516,A10
att,A516,A156
att,A518,A24
att,A518,A537
att,A518,A630
att,A518,A604
att,A518,A359
att,A518,A301
att,A520,A363
att,A520,A562
att,A520,A131
att,A520,A136
att,A520,A179
att,A520,A598
att,A520,A501
att,A520,A323
att,A520,A187
att,A520,A581
att,A520,A183
att,A522,A73
att,A522,A330
att,A522,A341
att,A529,A491
att,A529,A673
att,A529,A343
att,A529,A256
att,A530,A29
att,A530,A238
att,A530,A26
att,A530,A319
att,A530,A630
att,A530,A650
att,A530,A130
att,A532,A272
att,A532,A157
att,A532,A278
att,A532,A678
att,A532,A566
att,A532,A689
att,A532,A603
att,A532,A694
att,A534,A556
att,A534,A103
att,A534,A169
att,A534,A312
att,A534,A426
att,A535,A504
att,A535,A341
att,A535,A313
att,A536,A405
att,A536,A488
att,A536,A340
att,A536,A2
att,A536,A598
att,A536,A484
att,A536,A674
att,A536,A271
att,A536,A58
att,A536,A459
att,A536,A267
att,A539,A145
att,A539,A558
att,A539,A66
att,A539,A698
att,A539,A290
att,A539,A391
att,A539,A195
att,A539,A159
att,A539,A56
att,A539,A341
att,A539,A306
att,A546,A632
att,A547,A388
att,A547,A395
att,A547,A224
att,A547,A579
att,A547,A624
att,A547,A91
att,A547,A350
att,A547,A165
att,A549,A95
att,A549,A601
att,A549,A370
att,A551,A445
att,A552,A530
att,A552,A434
att,A552,A58
att,A552,A115
att,A552,A685
att,A552,A414
att,A552,A428
att,A560,A589
att,A560,A400
att,A560,A156
att,A560,A487
att,A560,A620
att,A560,A314
att,A560,A17
att,A560,A97
att,A560,A345
att,A560,A44
att,A561,A237
att,A561,A526
att,A561,A651
att,A561,A228
att,A561,A646
att,A562,A333
att,A562,A223
att,A562,A6
att,A562,A531
att,A562,A186
