Entailment,Arg1,Arg2
sup,A1517,A475
sup,A1517,A581
sup,A1517,A1561
sup,A1517,A216
sup,A1517,A1276
sup,A1517,A565
sup,A1517,A162
sup,A1517,A833
sup,A1517,A81
sup,A1517,A204
sup,A1517,A1234
sup,A1517,A736
sup,A1517,A47
sup,A1517,A1533
sup,A1519,A37
sup,A1519,A226
sup,A1519,A1128
sup,A1519,A1033
sup,A1519,A1153
sup,A1519,A400
sup,A1520,A941
sup,A1520,A157
sup,A1520,A336
sup,A1520,A646
sup,A1520,A221
sup,A1520,A1106
sup,A1520,A3
sup,A1520,A961
sup,A1520,A524
sup,A1520,A518
sup,A1520,A1201
sup,A1520,A879
sup,A1520,A1259
sup,A1520,A1291
sup,A1520,A1408
sup,A1520,A1148
sup,A1520,A694
sup,A1520,A549
sup,A1520,A1406
sup,A1520,A853
sup,A1521,A206
sup,A1521,A193
sup,A1521,A142
sup,A1521,A488
sup,A1521,A1418
sup,A1521,A748
sup,A1521,A1372
sup,A1521,A1008
sup,A1521,A1509
sup,A1521,A693
sup,A1521,A1419
sup,A1521,A194
sup,A1521,A1168
sup,A1523,A1378
sup,A1523,A158
sup,A1523,A286
sup,A1523,A1299
sup,A1523,A810
sup,A1523,A8
sup,A1523,A484
sup,A1525,A1326
sup,A1525,A517
sup,A1525,A188
sup,A1525,A761
sup,A1525,A1210
sup,A1525,A1352
sup,A1525,A843
sup,A1525,A772
sup,A1525,A1050
sup,A1525,A1063
sup,A1525,A638
sup,A1525,A1110
sup,A1525,A1228
sup,A1525,A1179
sup,A1525,A1248
sup,A1525,A780
sup,A1525,A1204
sup,A1526,A677
sup,A1526,A1214
sup,A1526,A1466
sup,A1527,A372
sup,A1527,A80
sup,A1527,A344
sup,A1527,A1180
sup,A1527,A1477
sup,A1527,A78
sup,A1527,A813
sup,A1527,A1426
sup,A1527,A1291
sup,A1530,A382
sup,A1530,A1463
sup,A1530,A1491
sup,A1530,A1528
sup,A1530,A483
sup,A1530,A50
sup,A1530,A900
sup,A1530,A1077
sup,A1530,A13
sup,A1530,A526
sup,A1535,A938
sup,A1535,A166
sup,A1538,A678
sup,A1538,A1575
sup,A1538,A1289
sup,A1538,A297
sup,A1538,A328
sup,A1538,A801
sup,A1540,A184
sup,A1540,A751
sup,A1540,A156
sup,A1540,A845
sup,A1540,A458
sup,A1540,A652
sup,A1540,A1271
sup,A1540,A750
sup,A1540,A80
sup,A1540,A1184
sup,A1548,A540
sup,A1548,A1334
sup,A1548,A1349
sup,A1548,A1158
sup,A1548,A942
sup,A1548,A278
sup,A1548,A691
sup,A1548,A580
sup,A1548,A764
sup,A1548,A699
sup,A1550,A1128
sup,A1550,A1188
sup,A1552,A1029
sup,A1552,A1000
sup,A1552,A150
sup,A1552,A782
sup,A1552,A1156
sup,A1552,A991
sup,A1552,A1268
sup,A1552,A1454
sup,A1552,A905
sup,A1552,A1137
sup,A1552,A213
sup,A1552,A548
sup,A1552,A402
sup,A1552,A240
sup,A1552,A128
sup,A1552,A290
sup,A1556,A1483
sup,A1556,A1425
sup,A1556,A605
sup,A1556,A277
sup,A1556,A645
sup,A1556,A951
sup,A1556,A1032
sup,A1556,A1220
sup,A1556,A567
sup,A1556,A1022
sup,A1556,A884
sup,A1556,A834
sup,A1556,A1057
sup,A1556,A817
sup,A1556,A711
sup,A1556,A1139
sup,A1556,A303
sup,A1556,A1440
sup,A1556,A777
sup,A1556,A1291
sup,A1556,A1075
sup,A1557,A79
sup,A1557,A501
sup,A1557,A544
sup,A1557,A882
sup,A1558,A1053
sup,A1558,A719
sup,A1558,A93
sup,A1558,A438
sup,A1558,A1161
sup,A1558,A432
sup,A1558,A925
sup,A1559,A348
sup,A1559,A931
sup,A1559,A1253
sup,A1559,A1457
sup,A1559,A196
sup,A1559,A829
sup,A1559,A504
sup,A1559,A1342
sup,A1559,A39
sup,A1559,A1452
sup,A1559,A746
sup,A1559,A185
sup,A1559,A918
sup,A1559,A1383
sup,A1559,A583
sup,A1559,A143
sup,A1560,A916
sup,A1560,A1456
sup,A1561,A1195
sup,A1561,A471
sup,A1561,A907
sup,A1561,A436
sup,A1561,A477
sup,A1561,A87
sup,A1561,A304
sup,A1561,A302
sup,A1561,A1011
sup,A1561,A1236
sup,A1561,A234
sup,A1561,A755
sup,A1561,A1399
sup,A1561,A690
sup,A1561,A769
sup,A1561,A881
sup,A1562,A926
sup,A1562,A532
sup,A1562,A277
sup,A1562,A914
sup,A1562,A906
sup,A1562,A386
sup,A1562,A835
sup,A1562,A839
sup,A1562,A535
sup,A1562,A1589
sup,A1562,A1306
sup,A1562,A1204
sup,A1562,A673
sup,A1562,A38
sup,A1562,A1044
sup,A1562,A1182
sup,A1563,A1458
sup,A1563,A1394
sup,A1563,A1488
sup,A1563,A1111
sup,A1563,A648
sup,A1563,A1541
sup,A1564,A1267
sup,A1564,A556
sup,A1564,A892
sup,A1564,A269
sup,A1564,A500
sup,A1564,A1163
sup,A1564,A1571
sup,A1564,A150
sup,A1564,A219
sup,A1564,A35
sup,A1564,A179
sup,A1564,A988
sup,A1564,A438
sup,A1564,A721
sup,A1564,A905
sup,A1564,A37
sup,A1564,A658
sup,A1564,A1164
sup,A1566,A928
sup,A1566,A87
sup,A1566,A865
sup,A1566,A435
sup,A1566,A627
sup,A1566,A421
sup,A1566,A169
sup,A1566,A40
sup,A1566,A1029
sup,A1566,A1149
sup,A1566,A351
sup,A1570,A303
sup,A1570,A1082
sup,A1570,A490
sup,A1570,A118
sup,A1570,A13
sup,A1570,A845
sup,A1571,A409
sup,A1571,A688
sup,A1571,A894
sup,A1571,A171
sup,A1571,A264
sup,A1572,A385
sup,A1572,A1155
sup,A1572,A558
sup,A1573,A965
sup,A1573,A304
sup,A1573,A934
sup,A1573,A22
sup,A1573,A1360
sup,A1573,A1269
sup,A1573,A746
sup,A1573,A672
sup,A1575,A1548
sup,A1575,A1065
sup,A1575,A1057
sup,A1575,A910
sup,A1575,A1094
sup,A1575,A1535
sup,A1575,A982
sup,A1575,A1202
sup,A1580,A1025
sup,A1582,A373
sup,A1582,A642
sup,A1582,A1566
sup,A1582,A375
sup,A1582,A884
sup,A1582,A1014
sup,A1582,A877
sup,A1582,A134
sup,A1582,A535
sup,A1582,A708
sup,A1582,A115
sup,A1582,A830
sup,A1583,A1120
sup,A1583,A1221
sup,A1583,A1305
sup,A1583,A54
sup,A1583,A1481
sup,A1583,A458
sup,A1583,A1000
sup,A1583,A269
sup,A1583,A784
sup,A1583,A656
sup,A1583,A912
sup,A1583,A1518
sup,A1583,A901
sup,A1583,A903
sup,A1583,A890
sup,A1584,A632
sup,A1584,A592
sup,A1584,A743
sup,A1584,A1381
sup,A1589,A1443
sup,A1589,A1153
sup,A1589,A617
sup,A1589,A971
sup,A1589,A1595
sup,A1589,A469
sup,A1590,A913
sup,A1592,A533
sup,A1594,A36
sup,A1594,A1538
sup,A1594,A440
sup,A1594,A1067
sup,A1594,A1134
sup,A1594,A138
sup,A1594,A415
sup,A1594,A343
sup,A1594,A1583
sup,A1594,A526
sup,A1594,A273
sup,A1594,A500
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A14
att,A45,A46
att,A46,A47
att,A47,A48
att,A50,A51
att,A51,A52
att,A55,A56
att,A57,A58
att,A58,A59
att,A60,A61
att,A63,A64
att,A65,A66
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A74,A75
att,A75,A76
att,A77,A78
att,A78,A79
att,A81,A82
att,A82,A83
att,A83,A84
att,A89,A90
att,A90,A91
att,A94,A95
att,A95,A96
att,A98,A99
att,A99,A100
att,A103,A104
att,A105,A106
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A107
att,A181,A182
att,A184,A185
att,A185,A186
att,A186,A187
att,A189,A190
att,A190,A191
att,A193,A194
att,A195,A196
att,A199,A200
att,A202,A203
att,A205,A206
att,A208,A209
att,A210,A211
att,A261,A262
att,A262,A263
att,A264,A265
att,A268,A269
att,A269,A260
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A270
att,A302,A303
att,A303,A304
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A343
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A436
att,A559,A560
att,A560,A561
att,A561,A562
att,A566,A567
att,A572,A573
att,A574,A575
att,A578,A579
att,A579,A580
att,A582,A583
att,A583,A559
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A584
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A615
att,A637,A638
att,A639,A640
att,A640,A641
att,A641,A642
att,A645,A646
att,A646,A647
att,A649,A650
att,A653,A654
att,A656,A657
att,A657,A658
att,A665,A636
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A666
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A740
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A752
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A767
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A782
att,A825,A826
att,A826,A827
att,A834,A835
att,A835,A836
att,A838,A839
att,A841,A842
att,A842,A843
att,A844,A845
att,A847,A848
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A825
att,A853,A854
att,A858,A859
att,A860,A861
att,A862,A863
att,A865,A866
att,A869,A870
att,A870,A871
att,A874,A875
att,A876,A877
att,A877,A878
att,A879,A880
att,A880,A881
att,A883,A853
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A884
att,A911,A912
att,A913,A914
att,A914,A915
att,A915,A916
att,A917,A918
att,A919,A920
att,A920,A921
att,A924,A925
att,A925,A926
att,A928,A929
att,A933,A934
att,A934,A935
att,A935,A936
att,A937,A938
att,A939,A940
att,A942,A943
att,A944,A945
att,A946,A947
att,A948,A911
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A957
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A990
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1028
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1042
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1158
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1190
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1216
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1230
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1333
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1348
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1353
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1380
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1455
att,A1474,A1475
att,A1476,A1477
att,A1478,A1479
att,A1481,A1482
att,A1486,A1487
att,A1488,A1489
att,A1493,A1494
att,A1495,A1496
att,A1498,A1499
att,A1501,A1502
att,A1502,A1503
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1509,A1478
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1510
att,A1540,A1541
att,A1541,A1539
att,A1589,A1590
att,A1590,A1591
att,A1591,A1589
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1592
att,A13,A14
att,A106,A107
att,A114,A115
att,A151,A152
att,A179,A180
att,A211,A212
att,A224,A225
att,A259,A260
att,A269,A270
att,A292,A293
att,A298,A299
att,A307,A308
att,A319,A320
att,A415,A416
att,A435,A436
att,A491,A492
att,A520,A521
att,A558,A559
att,A665,A666
att,A702,A703
att,A766,A767
att,A781,A782
att,A799,A0
att,A948,A949
att,A956,A957
att,A989,A990
att,A1215,A1216
att,A1229,A1230
att,A1261,A1262
att,A1266,A1267
att,A1352,A1353
att,A1379,A1380
att,A1396,A1397
att,A1413,A1414
att,A1509,A1510
att,A1538,A1539
att,A1541,A1542
att,A1588,A1589
att,A1599,A800
att,A1,A1135
att,A1,A927
att,A1,A976
att,A1,A94
att,A1,A1107
att,A1,A584
att,A1,A630
att,A1,A691
att,A1,A779
att,A1,A294
att,A1,A581
att,A1,A901
att,A1,A363
att,A1,A913
att,A1,A811
att,A1,A1277
att,A1,A181
att,A1,A628
att,A1,A827
att,A1,A852
att,A1,A920
att,A1,A732
att,A1,A160
att,A2,A1515
att,A2,A1223
att,A2,A741
att,A2,A1331
att,A2,A909
att,A2,A703
att,A2,A458
att,A2,A763
att,A2,A962
att,A2,A79
att,A2,A1176
att,A2,A1436
att,A2,A1264
att,A2,A1543
att,A2,A738
att,A2,A619
att,A2,A899
att,A3,A268
att,A3,A1537
att,A4,A270
att,A4,A1051
att,A4,A389
att,A4,A131
att,A4,A1516
att,A4,A1538
att,A4,A1133
att,A4,A477
att,A4,A873
att,A4,A1322
att,A4,A366
att,A4,A1109
att,A6,A1536
att,A6,A886
att,A6,A236
att,A6,A156
att,A6,A513
att,A6,A1005
att,A6,A85
att,A6,A1558
att,A6,A1510
att,A6,A239
att,A6,A1245
att,A6,A345
att,A6,A1459
att,A6,A872
att,A6,A634
att,A6,A745
att,A6,A835
att,A6,A1224
att,A7,A1437
att,A7,A540
att,A7,A576
att,A7,A1242
att,A7,A124
att,A7,A563
att,A7,A135
att,A7,A1123
att,A7,A1332
att,A8,A1376
att,A8,A596
att,A8,A439
att,A8,A121
att,A8,A1004
att,A8,A1574
att,A11,A202
att,A11,A320
att,A11,A195
att,A11,A288
att,A11,A659
att,A11,A1145
att,A12,A1161
att,A12,A318
att,A12,A262
att,A12,A199
att,A12,A1370
att,A12,A1147
att,A12,A1579
att,A12,A403
att,A12,A1343
att,A12,A963
att,A12,A238
att,A16,A1345
att,A16,A953
att,A16,A1463
att,A16,A576
att,A16,A724
att,A16,A1118
att,A16,A876
att,A16,A20
att,A16,A1215
att,A16,A430
att,A16,A1314
att,A16,A144
att,A16,A418
att,A17,A761
att,A17,A566
att,A17,A660
att,A17,A1050
att,A17,A894
att,A18,A758
att,A18,A563
att,A18,A337
att,A18,A291
att,A18,A253
att,A18,A1551
att,A18,A347
att,A18,A50
att,A18,A703
att,A18,A528
att,A18,A1252
att,A18,A1417
att,A18,A1267
att,A18,A1188
att,A18,A1032
att,A18,A638
att,A18,A451
att,A18,A1128
att,A18,A668
att,A18,A252
att,A22,A246
att,A22,A521
att,A22,A739
att,A22,A1431
att,A22,A801
att,A22,A1198
att,A22,A5
att,A24,A16
att,A24,A959
att,A24,A716
att,A24,A1250
att,A24,A227
att,A24,A692
att,A26,A606
att,A26,A1579
att,A26,A547
att,A26,A654
att,A26,A1594
att,A26,A168
att,A26,A789
att,A26,A445
att,A26,A1200
att,A28,A433
att,A28,A110
att,A28,A503
att,A28,A1286
att,A28,A1529
att,A28,A454
att,A28,A1505
att,A28,A971
att,A28,A231
att,A28,A49
att,A28,A1599
att,A28,A573
att,A28,A1037
att,A28,A1125
att,A28,A997
att,A29,A1279
att,A29,A1407
att,A29,A1289
att,A29,A243
att,A29,A1333
att,A29,A152
att,A29,A618
att,A29,A1305
att,A29,A1447
att,A29,A854
att,A29,A1230
att,A29,A465
att,A29,A952
att,A29,A702
att,A30,A639
att,A30,A1048
att,A30,A1376
att,A30,A283
att,A30,A396
att,A30,A1175
att,A30,A1399
att,A30,A436
att,A30,A320
att,A30,A179
att,A30,A1416
att,A30,A129
att,A30,A113
att,A30,A818
att,A30,A672
att,A30,A1023
att,A34,A1570
att,A34,A859
att,A34,A324
att,A34,A660
att,A34,A1538
att,A34,A464
att,A34,A1080
att,A34,A45
att,A34,A939
att,A34,A551
att,A34,A587
att,A34,A33
att,A34,A62
att,A34,A333
att,A34,A580
att,A34,A44
att,A34,A162
att,A34,A167
att,A34,A441
att,A38,A158
att,A38,A761
att,A38,A1131
att,A38,A392
att,A38,A732
att,A38,A1056
att,A38,A161
att,A38,A74
att,A38,A759
att,A38,A499
att,A38,A1446
att,A39,A1151
att,A39,A892
att,A39,A162
att,A39,A564
att,A39,A1308
att,A39,A160
att,A39,A1064
att,A39,A513
att,A39,A708
att,A39,A696
att,A39,A1589
att,A39,A439
att,A39,A1100
att,A39,A117
att,A39,A765
att,A39,A70
att,A39,A583
att,A39,A1557
att,A39,A634
att,A39,A828
att,A42,A1512
att,A42,A675
att,A42,A557
att,A42,A627
att,A42,A808
att,A42,A776
att,A46,A882
att,A46,A1014
att,A46,A1365
att,A46,A962
att,A46,A1012
att,A46,A202
att,A46,A641
att,A46,A929
att,A46,A820
att,A46,A1051
att,A46,A1577
att,A46,A474
att,A46,A861
att,A46,A369
att,A49,A487
att,A49,A1151
att,A49,A90
att,A49,A585
att,A49,A1010
att,A49,A1285
att,A49,A19
att,A49,A86
att,A49,A1580
att,A49,A1440
att,A49,A288
att,A49,A689
att,A49,A605
att,A49,A1231
att,A49,A1487
att,A49,A1448
att,A49,A1246
att,A50,A769
att,A50,A1240
att,A50,A1149
att,A50,A676
att,A50,A204
att,A55,A578
att,A55,A1289
att,A55,A247
att,A55,A1133
att,A55,A624
att,A55,A702
att,A55,A152
att,A56,A1071
att,A56,A473
att,A56,A790
att,A56,A913
att,A56,A422
att,A56,A237
att,A56,A979
att,A56,A727
att,A56,A956
att,A56,A222
att,A56,A1478
att,A57,A994
att,A57,A675
att,A57,A816
att,A57,A225
att,A57,A915
att,A57,A518
att,A57,A211
att,A57,A1108
att,A57,A17
att,A57,A1551
att,A57,A1130
att,A57,A623
att,A57,A435
att,A57,A1002
att,A57,A322
att,A57,A1155
att,A57,A887
att,A57,A1302
att,A57,A174
att,A57,A1206
att,A57,A1546
att,A57,A650
att,A60,A890
att,A60,A151
att,A60,A42
att,A60,A461
att,A60,A1118
att,A60,A194
att,A60,A1370
att,A60,A219
att,A60,A1289
att,A60,A592
att,A60,A155
att,A60,A1129
att,A60,A1418
att,A60,A729
att,A60,A1054
att,A60,A375
att,A64,A1342
att,A64,A1436
att,A64,A1196
att,A64,A1508
att,A64,A794
att,A64,A1158
att,A64,A1096
att,A64,A1574
att,A64,A973
att,A64,A1214
att,A64,A1174
att,A64,A747
att,A64,A146
att,A64,A491
att,A64,A969
att,A64,A366
att,A65,A700
att,A65,A850
att,A65,A187
att,A65,A246
att,A65,A854
att,A65,A1454
att,A65,A1123
att,A65,A1133
att,A65,A1424
att,A65,A968
att,A65,A1481
att,A65,A828
att,A68,A792
att,A68,A1092
att,A68,A1275
att,A68,A1281
att,A68,A676
att,A69,A1422
att,A69,A963
att,A69,A884
att,A69,A926
att,A69,A1576
att,A69,A1343
att,A71,A609
att,A71,A665
att,A71,A1352
att,A71,A573
att,A71,A570
att,A71,A226
att,A71,A373
