Entailment,Arg1,Arg2
sup,A964,A1748
sup,A964,A185
sup,A964,A578
sup,A965,A1090
sup,A965,A717
sup,A965,A1725
sup,A966,A1298
sup,A966,A1382
sup,A966,A298
sup,A966,A64
sup,A967,A1774
sup,A967,A1621
sup,A967,A506
sup,A967,A1702
sup,A967,A232
sup,A967,A1133
sup,A967,A1038
sup,A967,A1202
sup,A967,A906
sup,A967,A762
sup,A967,A1576
sup,A967,A898
sup,A967,A323
sup,A969,A941
sup,A969,A783
sup,A973,A510
sup,A973,A1117
sup,A973,A718
sup,A973,A124
sup,A973,A850
sup,A973,A904
sup,A973,A1273
sup,A973,A20
sup,A973,A238
sup,A973,A1547
sup,A973,A1733
sup,A973,A189
sup,A973,A302
sup,A973,A1762
sup,A973,A60
sup,A976,A333
sup,A976,A41
sup,A976,A1590
sup,A976,A886
sup,A976,A544
sup,A976,A609
sup,A977,A1343
sup,A977,A589
sup,A977,A147
sup,A977,A546
sup,A977,A1596
sup,A977,A14
sup,A977,A1700
sup,A977,A221
sup,A977,A567
sup,A977,A1489
sup,A977,A1483
sup,A977,A1704
sup,A977,A1018
sup,A977,A762
sup,A981,A733
sup,A981,A839
sup,A981,A654
sup,A981,A1698
sup,A981,A464
sup,A981,A470
sup,A981,A7
sup,A983,A841
sup,A983,A637
sup,A983,A783
sup,A983,A1621
sup,A983,A1697
sup,A983,A1480
sup,A983,A1013
sup,A983,A1796
sup,A983,A1342
sup,A983,A931
sup,A983,A1583
sup,A983,A237
sup,A983,A998
sup,A983,A172
sup,A983,A1273
sup,A983,A294
sup,A983,A692
sup,A983,A346
sup,A983,A1409
sup,A985,A1151
sup,A985,A381
sup,A985,A624
sup,A985,A1093
sup,A985,A626
sup,A985,A383
sup,A985,A498
sup,A985,A572
sup,A985,A486
sup,A985,A890
sup,A986,A1197
sup,A986,A622
sup,A986,A379
sup,A986,A808
sup,A986,A534
sup,A986,A1620
sup,A986,A1032
sup,A986,A1412
sup,A986,A1699
sup,A986,A517
sup,A986,A813
sup,A986,A87
sup,A986,A1489
sup,A986,A433
sup,A986,A1497
sup,A986,A840
sup,A986,A881
sup,A986,A1118
sup,A986,A1650
sup,A986,A13
sup,A986,A668
sup,A986,A763
sup,A986,A547
sup,A990,A410
sup,A990,A427
sup,A990,A1092
sup,A990,A1396
sup,A993,A92
sup,A993,A25
sup,A993,A352
sup,A993,A456
sup,A993,A246
sup,A993,A989
sup,A993,A284
sup,A993,A1358
sup,A993,A142
sup,A993,A999
sup,A996,A1750
sup,A996,A1691
sup,A996,A341
sup,A997,A1273
sup,A997,A1260
sup,A997,A510
sup,A997,A520
sup,A997,A858
sup,A998,A312
sup,A998,A643
sup,A998,A301
sup,A998,A1160
sup,A998,A269
sup,A998,A722
sup,A998,A871
sup,A998,A237
sup,A998,A300
sup,A998,A404
sup,A998,A1196
sup,A998,A33
sup,A998,A840
sup,A998,A123
sup,A998,A133
sup,A998,A1604
sup,A998,A646
sup,A998,A709
sup,A998,A1152
sup,A998,A1376
sup,A998,A563
sup,A998,A1307
sup,A998,A914
sup,A1000,A1744
sup,A1000,A1507
sup,A1004,A409
sup,A1004,A1247
sup,A1004,A1631
sup,A1004,A702
sup,A1004,A1471
sup,A1004,A1599
sup,A1004,A1446
sup,A1004,A19
sup,A1004,A202
sup,A1004,A1085
sup,A1004,A1310
sup,A1004,A898
sup,A1004,A1605
sup,A1004,A71
sup,A1004,A576
sup,A1006,A1040
sup,A1006,A335
sup,A1006,A736
sup,A1006,A1661
sup,A1006,A313
sup,A1006,A453
sup,A1006,A484
sup,A1006,A728
sup,A1006,A1687
sup,A1006,A1117
sup,A1006,A475
sup,A1006,A346
sup,A1006,A1366
sup,A1006,A952
sup,A1006,A223
sup,A1006,A1470
sup,A1006,A1542
sup,A1012,A1386
sup,A1012,A1736
sup,A1012,A1343
sup,A1012,A30
sup,A1012,A497
sup,A1012,A1408
sup,A1012,A1251
sup,A1012,A1775
sup,A1012,A483
sup,A1012,A1479
sup,A1012,A1178
sup,A1012,A1602
sup,A1012,A769
sup,A1012,A566
sup,A1012,A934
sup,A1012,A1756
sup,A1012,A394
sup,A1012,A152
sup,A1014,A770
sup,A1014,A700
sup,A1014,A1249
sup,A1014,A1797
sup,A1014,A435
sup,A1014,A60
sup,A1014,A1580
sup,A1014,A692
sup,A1014,A634
sup,A1014,A1440
sup,A1014,A1619
sup,A1014,A1502
sup,A1015,A559
sup,A1015,A880
sup,A1015,A394
sup,A1015,A938
sup,A1015,A1291
sup,A1015,A1685
sup,A1015,A1674
sup,A1015,A933
sup,A1016,A315
sup,A1016,A1292
sup,A1016,A1747
sup,A1016,A1383
sup,A1016,A481
sup,A1016,A706
sup,A1016,A1628
sup,A1016,A1257
sup,A1016,A1539
sup,A1016,A1055
sup,A1016,A1631
sup,A1016,A320
sup,A1020,A637
sup,A1020,A387
sup,A1020,A1679
sup,A1022,A1633
sup,A1022,A1373
sup,A1022,A1058
sup,A1022,A61
sup,A1022,A1475
sup,A1022,A1723
sup,A1022,A93
sup,A1022,A1528
sup,A1022,A88
sup,A1022,A1444
sup,A1022,A1078
sup,A1022,A236
sup,A1022,A1687
sup,A1022,A1674
sup,A1022,A1368
sup,A1022,A1347
sup,A1022,A694
sup,A1022,A1367
sup,A1022,A691
sup,A1022,A1261
sup,A1024,A335
sup,A1024,A777
sup,A1024,A1336
sup,A1024,A1165
sup,A1025,A298
sup,A1025,A111
sup,A1025,A1346
sup,A1025,A706
sup,A1025,A462
sup,A1025,A332
sup,A1025,A536
sup,A1025,A1651
sup,A1025,A1243
sup,A1025,A1192
sup,A1025,A1462
sup,A1025,A1183
sup,A1025,A590
sup,A1026,A1429
sup,A1026,A1434
sup,A1026,A1733
sup,A1026,A547
sup,A1026,A873
sup,A1026,A910
sup,A1026,A1797
sup,A1034,A338
sup,A1034,A828
sup,A1034,A1179
sup,A1034,A1268
sup,A1034,A705
sup,A1034,A1709
sup,A1034,A955
sup,A1034,A441
sup,A1034,A1385
sup,A1034,A525
sup,A1034,A1388
sup,A1034,A237
sup,A1034,A465
sup,A1035,A1037
sup,A1035,A1290
sup,A1035,A6
sup,A1035,A1717
sup,A1035,A263
sup,A1035,A1511
sup,A1035,A194
sup,A1035,A626
sup,A1035,A1777
sup,A1035,A1175
sup,A1035,A671
sup,A1035,A225
sup,A1035,A1183
sup,A1035,A1069
sup,A1035,A750
sup,A1035,A1385
sup,A1035,A1156
sup,A1035,A1670
sup,A1035,A100
sup,A1035,A936
sup,A1035,A1656
sup,A1035,A731
sup,A1035,A1420
sup,A1036,A647
sup,A1037,A291
sup,A1037,A806
sup,A1037,A1608
sup,A1037,A369
sup,A1037,A308
sup,A1037,A777
sup,A1037,A114
sup,A1037,A476
sup,A1037,A1680
sup,A1037,A1520
sup,A1037,A411
sup,A1037,A851
sup,A1037,A1189
sup,A1037,A128
sup,A1037,A232
sup,A1038,A1567
sup,A1038,A755
sup,A1038,A931
sup,A1038,A842
sup,A1038,A1647
sup,A1038,A1072
sup,A1038,A674
sup,A1038,A498
sup,A1038,A1188
sup,A1038,A1197
sup,A1038,A1393
sup,A1038,A333
sup,A1038,A405
sup,A1038,A184
sup,A1038,A849
sup,A1038,A1224
sup,A1038,A47
sup,A1038,A411
sup,A1038,A1574
sup,A1038,A1679
sup,A1038,A1610
sup,A1038,A650
sup,A1038,A973
sup,A1038,A344
sup,A1038,A690
sup,A1039,A1177
sup,A1039,A1632
sup,A1039,A216
sup,A1039,A885
sup,A1039,A33
sup,A1039,A1270
sup,A1039,A171
sup,A1039,A1005
sup,A1039,A405
sup,A1040,A1573
sup,A1040,A1750
sup,A1040,A336
sup,A1040,A417
sup,A1040,A1699
sup,A1040,A1025
sup,A1040,A1149
sup,A1040,A823
sup,A1040,A717
sup,A1040,A956
sup,A1040,A750
sup,A1040,A765
sup,A1040,A150
sup,A1040,A1318
sup,A1040,A774
sup,A1040,A1673
sup,A1040,A1528
sup,A1040,A1672
sup,A1041,A1364
sup,A1041,A1052
sup,A1041,A922
sup,A1041,A1152
sup,A1041,A1024
sup,A1041,A1021
sup,A1041,A170
sup,A1041,A317
sup,A1041,A1202
sup,A1041,A1795
sup,A1042,A1403
sup,A1042,A198
sup,A1042,A1171
sup,A1042,A138
sup,A1042,A1554
sup,A1042,A690
sup,A1043,A1654
sup,A1043,A458
sup,A1043,A409
sup,A1043,A935
sup,A1043,A1761
sup,A1044,A142
sup,A1044,A1178
sup,A1044,A332
sup,A1044,A1626
sup,A1044,A1654
sup,A1044,A174
sup,A1044,A148
sup,A1044,A952
sup,A1045,A961
sup,A1045,A1441
sup,A1045,A1582
sup,A1045,A1135
sup,A1045,A1004
sup,A1045,A242
sup,A1045,A962
sup,A1045,A549
sup,A1045,A29
sup,A1049,A303
sup,A1049,A593
sup,A1049,A1336
sup,A1049,A1221
sup,A1049,A300
sup,A1049,A1202
sup,A1049,A1705
sup,A1049,A1582
sup,A1049,A1335
sup,A1049,A475
sup,A1049,A1565
sup,A1049,A1269
sup,A1049,A1428
sup,A1049,A569
sup,A1050,A1279
sup,A1050,A739
sup,A1050,A781
sup,A1050,A1490
sup,A1050,A567
sup,A1050,A1260
sup,A1050,A1140
sup,A1050,A1220
sup,A1050,A164
sup,A1050,A593
sup,A1051,A1353
sup,A1051,A987
sup,A1051,A750
sup,A1051,A1436
sup,A1051,A998
sup,A1051,A1331
sup,A1051,A1728
sup,A1051,A1456
sup,A1051,A246
sup,A1052,A159
sup,A1052,A1740
sup,A1052,A1755
sup,A1053,A1525
sup,A1053,A978
sup,A1053,A682
sup,A1053,A673
sup,A1053,A824
sup,A1053,A194
sup,A1053,A1713
sup,A1053,A1271
sup,A1053,A384
sup,A1053,A1388
sup,A1055,A1001
sup,A1055,A49
sup,A1055,A1677
sup,A1055,A968
sup,A1056,A1037
sup,A1056,A1670
sup,A1056,A1762
sup,A1056,A1348
sup,A1058,A921
sup,A1058,A24
sup,A1058,A635
sup,A1058,A545
sup,A1058,A650
sup,A1058,A904
sup,A1058,A1199
sup,A1058,A1349
sup,A1058,A1776
sup,A1058,A771
sup,A1058,A643
sup,A1058,A1426
sup,A1058,A1164
sup,A1058,A1232
sup,A1058,A1554
sup,A1058,A1147
sup,A1058,A246
sup,A1058,A691
sup,A1061,A1272
sup,A1061,A360
sup,A1061,A539
sup,A1061,A1408
sup,A1061,A159
sup,A1061,A1136
sup,A1061,A1241
sup,A1061,A285
sup,A1061,A859
sup,A1061,A961
sup,A1063,A307
sup,A1063,A957
sup,A1063,A30
sup,A1063,A278
sup,A1066,A164
sup,A1066,A922
sup,A1066,A389
sup,A1066,A323
sup,A1066,A1544
sup,A1066,A606
sup,A1066,A1307
sup,A1067,A1651
sup,A1067,A869
sup,A1067,A1003
sup,A1067,A1733
sup,A1067,A1554
sup,A1067,A549
sup,A1067,A1645
sup,A1067,A941
sup,A1067,A441
sup,A1067,A126
sup,A1067,A383
sup,A1067,A1282
sup,A1067,A1464
sup,A1067,A1663
sup,A1067,A470
sup,A1067,A44
sup,A1067,A473
sup,A1069,A269
sup,A1069,A824
sup,A1069,A429
sup,A1069,A947
sup,A1069,A1035
sup,A1069,A8
sup,A1069,A729
sup,A1070,A1213
sup,A1070,A661
sup,A1070,A782
sup,A1070,A476
sup,A1070,A38
sup,A1070,A1772
sup,A1070,A645
sup,A1070,A34
sup,A1070,A39
sup,A1070,A1132
sup,A1070,A264
sup,A1070,A986
sup,A1070,A1424
sup,A1070,A859
sup,A1070,A389
sup,A1070,A591
sup,A1070,A244
sup,A1070,A773
sup,A1070,A1310
sup,A1070,A103
sup,A1070,A796
sup,A1070,A458
sup,A1070,A1535
sup,A1071,A650
sup,A1071,A305
sup,A1071,A1241
sup,A1071,A34
sup,A1071,A1674
sup,A1071,A53
sup,A1071,A1507
sup,A1071,A1198
sup,A1072,A329
sup,A1072,A279
sup,A1075,A1228
sup,A1075,A1409
sup,A1075,A830
sup,A1075,A102
sup,A1075,A564
sup,A1075,A1604
sup,A1075,A927
sup,A1075,A4
sup,A1075,A557
sup,A1076,A1725
sup,A1076,A311
sup,A1076,A1361
sup,A1076,A1342
sup,A1076,A779
sup,A1076,A888
sup,A1076,A1046
sup,A1076,A1026
sup,A1076,A258
sup,A1076,A543
sup,A1076,A967
sup,A1076,A249
sup,A1076,A148
sup,A1076,A128
sup,A1076,A1457
sup,A1076,A56
sup,A1076,A1585
sup,A1076,A1714
sup,A1076,A1183
sup,A1076,A241
sup,A1076,A1293
sup,A1077,A56
sup,A1077,A948
sup,A1077,A1506
sup,A1077,A1162
sup,A1077,A1388
sup,A1077,A376
sup,A1077,A1258
sup,A1077,A1272
sup,A1078,A895
sup,A1078,A461
sup,A1078,A868
sup,A1078,A1
sup,A1078,A65
sup,A1078,A1654
sup,A1078,A1170
sup,A1078,A611
sup,A1078,A780
sup,A1078,A466
sup,A1078,A524
sup,A1078,A950
sup,A1079,A1677
sup,A1079,A422
sup,A1079,A937
sup,A1079,A702
sup,A1079,A1273
sup,A1079,A54
sup,A1079,A985
sup,A1079,A1489
sup,A1079,A1300
sup,A1079,A1390
sup,A1079,A1165
sup,A1079,A1592
sup,A1079,A1514
sup,A1079,A1702
sup,A1079,A704
sup,A1079,A1516
sup,A1079,A778
sup,A1079,A127
sup,A1079,A1239
sup,A1079,A821
sup,A1079,A1612
sup,A1079,A2
sup,A1080,A1612
sup,A1080,A172
sup,A1080,A1776
sup,A1080,A220
sup,A1080,A1368
sup,A1080,A1795
sup,A1080,A1037
sup,A1080,A247
sup,A1080,A749
sup,A1080,A1242
sup,A1080,A982
sup,A1080,A1469
sup,A1080,A793
sup,A1080,A349
sup,A1080,A1137
sup,A1080,A769
sup,A1082,A1445
sup,A1082,A584
sup,A1082,A73
sup,A1082,A1019
sup,A1082,A208
sup,A1082,A954
sup,A1082,A1762
sup,A1082,A1643
sup,A1082,A44
sup,A1082,A81
sup,A1082,A754
sup,A1083,A538
sup,A1083,A1111
sup,A1083,A708
sup,A1083,A671
sup,A1083,A1336
sup,A1083,A464
sup,A1083,A119
sup,A1083,A543
sup,A1083,A102
sup,A1083,A1638
sup,A1084,A251
sup,A1084,A1034
sup,A1084,A494
sup,A1084,A426
sup,A1084,A1602
sup,A1084,A825
sup,A1084,A107
sup,A1084,A1675
sup,A1084,A254
sup,A1084,A893
sup,A1084,A44
sup,A1084,A570
sup,A1084,A1175
sup,A1084,A779
sup,A1084,A1748
sup,A1084,A691
sup,A1084,A1506
sup,A1084,A1515
sup,A1084,A940
sup,A1087,A754
sup,A1087,A681
sup,A1087,A157
sup,A1087,A958
sup,A1087,A1436
sup,A1087,A1302
sup,A1087,A492
sup,A1087,A536
sup,A1088,A167
sup,A1089,A658
sup,A1089,A1684
sup,A1089,A1548
sup,A1089,A900
sup,A1089,A1086
sup,A1089,A1494
sup,A1090,A1038
sup,A1090,A1393
sup,A1090,A462
sup,A1090,A654
sup,A1090,A559
sup,A1090,A1195
sup,A1090,A444
sup,A1090,A386
sup,A1090,A308
sup,A1090,A700
sup,A1090,A401
sup,A1090,A1322
sup,A1090,A1076
sup,A1090,A1059
sup,A1090,A312
sup,A1090,A1589
sup,A1090,A1714
sup,A1090,A646
sup,A1090,A451
sup,A1091,A1761
sup,A1091,A1232
sup,A1091,A1673
sup,A1091,A888
sup,A1091,A1339
sup,A1091,A1055
sup,A1091,A1793
sup,A1091,A1445
sup,A1091,A1721
sup,A1096,A16
sup,A1096,A841
sup,A1096,A1708
sup,A1096,A1548
sup,A1096,A1788
sup,A1096,A1337
sup,A1096,A375
sup,A1097,A401
sup,A1097,A1244
sup,A1102,A196
sup,A1102,A39
sup,A1102,A36
sup,A1102,A1556
sup,A1102,A1363
sup,A1102,A1037
sup,A1102,A622
sup,A1102,A747
sup,A1102,A973
sup,A1102,A257
sup,A1102,A1274
sup,A1102,A1331
sup,A1102,A1671
sup,A1102,A787
sup,A1102,A1090
sup,A1102,A155
sup,A1102,A446
sup,A1102,A1614
sup,A1102,A1198
sup,A1102,A1640
sup,A1102,A1058
sup,A1102,A1245
sup,A1102,A1047
sup,A1102,A1537
sup,A1102,A1662
sup,A1102,A690
sup,A1102,A1068
sup,A1104,A1304
sup,A1104,A799
sup,A1105,A775
sup,A1105,A313
sup,A1105,A954
sup,A1105,A1086
sup,A1105,A1699
sup,A1105,A566
sup,A1105,A677
sup,A1105,A1678
sup,A1105,A1115
sup,A1105,A124
sup,A1105,A435
sup,A1105,A1154
sup,A1105,A944
sup,A1105,A1439
sup,A1105,A1586
sup,A1105,A604
sup,A1105,A296
sup,A1105,A1408
sup,A1105,A335
sup,A1105,A1502
sup,A1105,A177
sup,A1105,A174
sup,A1105,A26
sup,A1107,A54
sup,A1107,A965
sup,A1107,A1614
sup,A1107,A168
sup,A1107,A1217
sup,A1107,A209
sup,A1107,A313
sup,A1107,A1768
sup,A1107,A1751
sup,A1107,A1037
sup,A1107,A23
sup,A1107,A1763
sup,A1107,A330
sup,A1107,A996
sup,A1108,A1792
sup,A1108,A477
sup,A1108,A308
sup,A1108,A100
sup,A1108,A1479
sup,A1108,A911
sup,A1108,A730
sup,A1108,A748
sup,A1108,A1326
sup,A1108,A597
sup,A1108,A496
sup,A1109,A1556
sup,A1109,A162
sup,A1109,A415
sup,A1109,A11
sup,A1109,A564
sup,A1109,A931
sup,A1109,A983
sup,A1109,A1148
sup,A1109,A1490
sup,A1109,A458
sup,A1109,A1176
sup,A1109,A354
sup,A1109,A1506
sup,A1109,A246
sup,A1109,A1742
sup,A1109,A250
sup,A1109,A1706
sup,A1109,A650
sup,A1109,A1188
sup,A1109,A350
sup,A1110,A624
sup,A1110,A463
sup,A1110,A189
sup,A1110,A1776
sup,A1110,A1549
sup,A1110,A1135
sup,A1110,A840
sup,A1110,A1150
sup,A1110,A94
sup,A1110,A1687
sup,A1110,A533
sup,A1110,A1451
sup,A1110,A547
sup,A1110,A457
sup,A1110,A872
sup,A1110,A1437
sup,A1110,A1424
sup,A1112,A1163
sup,A1112,A1675
sup,A1112,A693
sup,A1112,A1684
sup,A1112,A116
sup,A1112,A766
sup,A1112,A1159
sup,A1112,A1580
sup,A1112,A1104
sup,A1112,A1286
sup,A1112,A55
sup,A1112,A1490
sup,A1112,A1278
sup,A1112,A1014
sup,A1112,A1682
sup,A1115,A518
sup,A1115,A667
sup,A1115,A606
sup,A1115,A1438
sup,A1115,A665
sup,A1115,A31
sup,A1115,A47
sup,A1115,A1243
sup,A1115,A13
sup,A1115,A328
sup,A1115,A705
sup,A1115,A1575
sup,A1115,A744
sup,A1115,A475
sup,A1115,A1230
sup,A1115,A398
sup,A1115,A1140
sup,A1115,A94
sup,A1115,A173
sup,A1115,A280
sup,A1115,A849
sup,A1116,A466
sup,A1116,A853
sup,A1116,A1437
sup,A1116,A1483
sup,A1116,A19
sup,A1116,A1413
sup,A1116,A586
sup,A1116,A269
sup,A1116,A1310
sup,A1116,A983
sup,A1116,A789
sup,A1116,A286
sup,A1116,A113
sup,A1116,A795
sup,A1116,A287
sup,A1116,A210
sup,A1117,A149
sup,A1117,A817
sup,A1117,A1687
sup,A1117,A1690
sup,A1117,A825
sup,A1118,A1124
sup,A1118,A307
sup,A1118,A115
sup,A1118,A1485
sup,A1118,A1480
sup,A1119,A220
sup,A1119,A865
sup,A1119,A733
sup,A1119,A615
sup,A1119,A229
sup,A1119,A405
sup,A1119,A1373
sup,A1119,A2
sup,A1119,A1576
sup,A1119,A1526
sup,A1119,A857
sup,A1119,A656
sup,A1119,A1140
sup,A1119,A1086
sup,A1119,A164
sup,A1119,A123
sup,A1119,A1072
sup,A1119,A46
sup,A1119,A315
sup,A1119,A92
sup,A1119,A1352
sup,A1119,A345
sup,A1119,A721
sup,A1120,A1302
sup,A1120,A842
sup,A1120,A618
sup,A1120,A359
sup,A1120,A1703
sup,A1120,A964
sup,A1120,A1527
sup,A1120,A269
sup,A1120,A215
sup,A1120,A1386
sup,A1120,A1568
sup,A1120,A301
sup,A1120,A1152
sup,A1120,A1656
sup,A1120,A282
sup,A1120,A1013
sup,A1120,A920
sup,A1120,A437
sup,A1120,A1455
sup,A1120,A102
sup,A1120,A1553
sup,A1121,A1070
sup,A1121,A1584
sup,A1121,A939
sup,A1121,A945
sup,A1121,A959
sup,A1121,A682
sup,A1121,A403
sup,A1122,A564
sup,A1122,A353
sup,A1122,A138
sup,A1122,A404
sup,A1122,A982
sup,A1122,A742
sup,A1122,A988
sup,A1122,A738
sup,A1122,A49
sup,A1124,A1421
sup,A1124,A1713
sup,A1124,A1577
sup,A1124,A613
sup,A1124,A868
sup,A1124,A1604
sup,A1124,A980
sup,A1124,A1720
sup,A1124,A379
sup,A1124,A1616
sup,A1124,A346
sup,A1125,A928
sup,A1125,A757
sup,A1125,A884
sup,A1125,A550
sup,A1125,A1555
sup,A1125,A1609
sup,A1125,A1519
sup,A1125,A1401
sup,A1125,A1791
sup,A1125,A1039
sup,A1125,A286
sup,A1125,A395
sup,A1125,A986
sup,A1125,A456
sup,A1125,A1453
sup,A1126,A424
sup,A1126,A1344
sup,A1126,A685
sup,A1126,A822
sup,A1126,A1188
sup,A1126,A859
sup,A1126,A1550
sup,A1126,A841
sup,A1126,A1048
sup,A1126,A1126
sup,A1126,A465
sup,A1126,A1291
sup,A1126,A416
sup,A1126,A443
sup,A1126,A478
sup,A1126,A863
sup,A1126,A12
sup,A1126,A312
sup,A1126,A7
sup,A1126,A334
sup,A1126,A842
sup,A1126,A111
sup,A1126,A1327
sup,A1126,A979
sup,A1128,A1629
sup,A1128,A150
sup,A1128,A1319
sup,A1128,A42
sup,A1128,A326
sup,A1128,A612
sup,A1128,A355
sup,A1128,A1606
sup,A1128,A1699
sup,A1128,A386
sup,A1128,A287
sup,A1128,A1738
sup,A1128,A17
sup,A1128,A1342
sup,A1128,A1398
sup,A1128,A404
sup,A1128,A532
sup,A1128,A480
sup,A1128,A1600
sup,A1128,A354
sup,A1128,A1485
sup,A1136,A554
sup,A1136,A1083
sup,A1136,A1324
sup,A1136,A1275
sup,A1136,A627
sup,A1136,A1271
sup,A1136,A66
sup,A1136,A593
sup,A1136,A523
sup,A1136,A1030
sup,A1136,A831
sup,A1136,A369
sup,A1136,A208
sup,A1136,A1389
sup,A1136,A386
sup,A1136,A1606
sup,A1136,A1329
sup,A1136,A557
sup,A1136,A1138
sup,A1136,A1694
sup,A1136,A761
sup,A1136,A979
sup,A1136,A1089
sup,A1136,A816
sup,A1137,A1344
sup,A1137,A588
sup,A1137,A771
sup,A1137,A777
sup,A1137,A1630
sup,A1137,A7
sup,A1137,A701
sup,A1138,A1247
sup,A1138,A1405
sup,A1138,A263
sup,A1138,A1592
sup,A1138,A278
sup,A1138,A560
sup,A1140,A171
sup,A1140,A1486
sup,A1140,A1285
sup,A1140,A1231
sup,A1140,A1685
sup,A1140,A174
sup,A1140,A467
sup,A1140,A1175
sup,A1140,A98
sup,A1140,A1564
sup,A1140,A116
sup,A1140,A808
sup,A1141,A227
sup,A1141,A1343
sup,A1141,A1718
sup,A1141,A450
sup,A1141,A1033
sup,A1142,A426
sup,A1142,A370
sup,A1142,A1071
sup,A1142,A396
sup,A1142,A1043
sup,A1145,A1457
sup,A1145,A539
sup,A1145,A927
sup,A1145,A1103
sup,A1145,A1039
sup,A1145,A1581
sup,A1145,A1369
sup,A1145,A1143
sup,A1147,A1303
sup,A1147,A1556
sup,A1147,A668
sup,A1147,A741
sup,A1147,A1163
sup,A1147,A863
sup,A1147,A1096
sup,A1147,A14
sup,A1147,A1471
sup,A1147,A386
sup,A1147,A87
sup,A1147,A1699
sup,A1147,A10
sup,A1147,A588
sup,A1147,A1197
sup,A1147,A129
sup,A1147,A578
sup,A1150,A1479
sup,A1151,A141
sup,A1151,A628
sup,A1151,A984
sup,A1151,A1115
sup,A1151,A1414
sup,A1151,A830
sup,A1154,A276
sup,A1154,A1083
sup,A1154,A731
sup,A1154,A1443
sup,A1154,A1140
sup,A1154,A1480
sup,A1154,A1072
sup,A1154,A1580
sup,A1154,A1355
sup,A1154,A0
sup,A1154,A486
sup,A1154,A939
sup,A1154,A1006
sup,A1154,A300
sup,A1154,A1521
sup,A1154,A1113
sup,A1154,A407
sup,A1154,A657
sup,A1154,A1779
sup,A1154,A366
sup,A1154,A1750
sup,A1155,A127
sup,A1155,A1046
sup,A1155,A1168
sup,A1155,A1628
sup,A1155,A632
sup,A1155,A1232
sup,A1155,A610
sup,A1156,A911
sup,A1156,A1283
sup,A1156,A1040
sup,A1156,A866
sup,A1156,A871
sup,A1156,A408
sup,A1156,A1307
sup,A1156,A1300
sup,A1156,A627
sup,A1156,A1192
sup,A1156,A254
sup,A1156,A860
sup,A1156,A324
sup,A1156,A1355
sup,A1156,A634
sup,A1156,A1626
sup,A1156,A856
sup,A1163,A251
sup,A1163,A160
sup,A1163,A458
sup,A1163,A1410
sup,A1163,A293
sup,A1163,A15
sup,A1163,A1793
sup,A1163,A1489
sup,A1163,A845
sup,A1163,A742
sup,A1163,A1066
sup,A1163,A550
sup,A1163,A917
sup,A1163,A672
sup,A1163,A398
sup,A1163,A479
sup,A1163,A1205
sup,A1163,A136
sup,A1164,A478
sup,A1164,A401
sup,A1164,A1064
sup,A1164,A1374
sup,A1164,A762
sup,A1164,A223
sup,A1164,A420
sup,A1164,A6
sup,A1164,A1066
sup,A1164,A1455
sup,A1164,A1580
sup,A1165,A1610
sup,A1165,A1233
sup,A1166,A1799
sup,A1166,A775
sup,A1166,A944
sup,A1166,A332
sup,A1166,A1472
sup,A1166,A395
sup,A1166,A1249
sup,A1166,A1431
sup,A1166,A1248
sup,A1167,A200
sup,A1167,A1684
sup,A1170,A1534
sup,A1170,A1495
sup,A1170,A1182
sup,A1170,A1408
sup,A1170,A1207
sup,A1170,A504
sup,A1170,A162
sup,A1170,A1491
sup,A1170,A1377
sup,A1170,A699
sup,A1170,A122
sup,A1170,A1278
sup,A1170,A824
sup,A1171,A1263
sup,A1171,A41
sup,A1171,A1293
sup,A1171,A1493
sup,A1171,A1012
sup,A1171,A1548
sup,A1171,A830
sup,A1171,A1369
sup,A1171,A351
sup,A1171,A1613
sup,A1171,A217
sup,A1175,A22
sup,A1175,A99
sup,A1175,A1486
sup,A1175,A1121
sup,A1175,A758
sup,A1175,A1488
sup,A1175,A256
sup,A1175,A902
sup,A1175,A817
sup,A1175,A616
sup,A1175,A1260
sup,A1175,A1268
sup,A1175,A1467
sup,A1175,A53
sup,A1175,A972
sup,A1177,A1682
sup,A1177,A367
sup,A1177,A569
sup,A1177,A997
sup,A1179,A226
sup,A1179,A328
sup,A1179,A1456
sup,A1179,A1221
sup,A1179,A780
sup,A1179,A49
sup,A1179,A549
sup,A1179,A1510
sup,A1180,A495
sup,A1180,A376
sup,A1180,A359
sup,A1180,A668
sup,A1180,A513
sup,A1180,A587
sup,A1180,A1533
sup,A1180,A1190
sup,A1180,A953
sup,A1180,A40
sup,A1180,A478
sup,A1180,A557
sup,A1180,A1083
sup,A1180,A790
sup,A1180,A536
sup,A1180,A484
sup,A1180,A783
sup,A1180,A66
sup,A1183,A830
sup,A1183,A81
sup,A1183,A1703
sup,A1183,A1739
sup,A1183,A762
sup,A1183,A1310
sup,A1184,A1481
sup,A1184,A1056
sup,A1184,A273
sup,A1184,A1634
sup,A1184,A803
sup,A1184,A1453
sup,A1184,A404
sup,A1184,A1051
sup,A1184,A814
sup,A1184,A1000
sup,A1184,A1159
sup,A1184,A1500
sup,A1184,A1241
sup,A1184,A1756
sup,A1184,A86
sup,A1184,A413
sup,A1184,A925
sup,A1184,A216
sup,A1184,A1389
sup,A1184,A1519
sup,A1185,A1232
sup,A1185,A1786
sup,A1185,A1755
sup,A1185,A857
sup,A1185,A1632
sup,A1185,A393
sup,A1185,A1297
sup,A1185,A25
