Entailment,Arg1,Arg2
sup,A571,A367
sup,A571,A604
sup,A571,A2041
sup,A571,A1726
sup,A571,A1587
sup,A571,A1061
sup,A574,A1397
sup,A574,A1774
sup,A574,A1167
sup,A574,A413
sup,A574,A816
sup,A574,A633
sup,A574,A1706
sup,A574,A1477
sup,A574,A1454
sup,A574,A1050
sup,A574,A753
sup,A574,A719
sup,A574,A673
sup,A574,A558
sup,A574,A618
sup,A574,A1853
sup,A574,A1818
sup,A574,A1664
sup,A574,A1909
sup,A574,A629
sup,A574,A1939
sup,A574,A2144
sup,A574,A968
sup,A574,A1022
sup,A574,A8
sup,A576,A2119
sup,A576,A342
sup,A576,A0
sup,A576,A14
sup,A576,A309
sup,A576,A1210
sup,A576,A330
sup,A576,A602
sup,A577,A674
sup,A577,A1268
sup,A577,A1912
sup,A577,A434
sup,A577,A761
sup,A577,A2109
sup,A577,A838
sup,A577,A656
sup,A577,A231
sup,A577,A465
sup,A577,A1300
sup,A577,A1180
sup,A577,A1829
sup,A577,A1425
sup,A578,A954
sup,A578,A1261
sup,A578,A1154
sup,A578,A928
sup,A578,A787
sup,A578,A374
sup,A578,A667
sup,A578,A1820
sup,A578,A1414
sup,A578,A1920
sup,A578,A2109
sup,A578,A2123
sup,A578,A1407
sup,A578,A225
sup,A578,A1617
sup,A578,A2183
sup,A578,A1129
sup,A578,A1107
sup,A578,A795
sup,A578,A1641
sup,A578,A1706
sup,A579,A1303
sup,A579,A839
sup,A579,A1330
sup,A579,A1138
sup,A579,A1617
sup,A579,A1108
sup,A579,A2091
sup,A579,A684
sup,A579,A847
sup,A579,A762
sup,A579,A1273
sup,A579,A2060
sup,A579,A2174
sup,A579,A2111
sup,A579,A2107
sup,A579,A1238
sup,A579,A1677
sup,A579,A844
sup,A582,A374
sup,A582,A344
sup,A582,A2078
sup,A582,A459
sup,A582,A2030
sup,A582,A710
sup,A582,A517
sup,A582,A763
sup,A582,A878
sup,A582,A1692
sup,A582,A1951
sup,A582,A1153
sup,A583,A206
sup,A583,A1258
sup,A583,A260
sup,A583,A712
sup,A583,A1047
sup,A583,A1725
sup,A583,A1869
sup,A583,A541
sup,A583,A306
sup,A583,A1595
sup,A583,A1219
sup,A583,A2116
sup,A583,A183
sup,A583,A2006
sup,A583,A2073
sup,A583,A920
sup,A583,A993
sup,A583,A867
sup,A585,A2013
sup,A585,A1354
sup,A585,A162
sup,A585,A1001
sup,A585,A853
sup,A585,A2053
sup,A585,A1637
sup,A585,A1950
sup,A585,A1356
sup,A585,A2123
sup,A585,A1507
sup,A585,A110
sup,A585,A1959
sup,A585,A878
sup,A585,A891
sup,A585,A583
sup,A585,A134
sup,A585,A1328
sup,A585,A1214
sup,A586,A235
sup,A586,A454
sup,A586,A1030
sup,A586,A1419
sup,A586,A225
sup,A586,A2052
sup,A586,A1321
sup,A586,A2010
sup,A586,A1782
sup,A586,A1262
sup,A586,A1416
sup,A586,A1361
sup,A586,A1433
sup,A586,A1125
sup,A586,A173
sup,A586,A312
sup,A586,A1299
sup,A586,A463
sup,A586,A1013
sup,A586,A2113
sup,A587,A103
sup,A587,A374
sup,A587,A115
sup,A587,A2174
sup,A587,A1207
sup,A587,A171
sup,A587,A53
sup,A587,A1607
sup,A587,A1508
sup,A587,A1831
sup,A587,A1738
sup,A587,A1747
sup,A587,A1119
sup,A587,A1026
sup,A587,A124
sup,A587,A2046
sup,A587,A88
sup,A587,A232
sup,A587,A1366
sup,A587,A1851
sup,A587,A1021
sup,A588,A270
sup,A588,A127
sup,A588,A1672
sup,A588,A1969
sup,A588,A252
sup,A588,A1019
sup,A588,A1237
sup,A588,A1963
sup,A588,A1095
sup,A588,A2060
sup,A588,A732
sup,A588,A591
sup,A588,A909
sup,A588,A1556
sup,A588,A392
sup,A590,A250
sup,A590,A130
sup,A590,A1163
sup,A590,A1876
sup,A590,A369
sup,A590,A1028
sup,A590,A1880
sup,A590,A1015
sup,A590,A1857
sup,A590,A1582
sup,A590,A307
sup,A590,A756
sup,A590,A539
sup,A590,A208
sup,A590,A317
sup,A590,A588
sup,A590,A1190
sup,A590,A1908
sup,A590,A1690
sup,A590,A318
sup,A590,A1493
sup,A593,A1776
sup,A593,A595
sup,A593,A1322
sup,A593,A1284
sup,A593,A33
sup,A593,A1219
sup,A593,A1812
sup,A593,A1688
sup,A593,A1239
sup,A593,A498
sup,A593,A1887
sup,A593,A1446
sup,A593,A269
sup,A593,A1382
sup,A593,A1655
sup,A593,A1596
sup,A593,A1063
sup,A596,A12
sup,A596,A1414
sup,A596,A1059
sup,A596,A623
sup,A596,A1479
sup,A596,A1072
sup,A596,A1131
sup,A596,A349
sup,A596,A1082
sup,A596,A896
sup,A596,A341
sup,A596,A1820
sup,A596,A836
sup,A596,A1840
sup,A596,A152
sup,A596,A827
sup,A596,A2134
sup,A596,A1646
sup,A596,A465
sup,A596,A679
sup,A596,A1907
sup,A596,A839
sup,A597,A1462
sup,A597,A1492
sup,A597,A2023
sup,A598,A632
sup,A598,A89
sup,A598,A1314
sup,A598,A408
sup,A598,A2022
sup,A598,A511
sup,A598,A1407
sup,A598,A1493
sup,A598,A1056
sup,A598,A1422
sup,A598,A85
sup,A598,A626
sup,A598,A994
sup,A598,A656
sup,A598,A1536
sup,A598,A2133
sup,A599,A1915
sup,A599,A480
sup,A599,A523
sup,A599,A291
sup,A599,A1991
sup,A599,A579
sup,A599,A1271
sup,A599,A1724
sup,A599,A1178
sup,A599,A1011
sup,A599,A990
sup,A599,A1327
sup,A599,A999
sup,A599,A401
sup,A599,A67
sup,A599,A660
sup,A599,A1076
sup,A599,A1379
sup,A599,A1370
sup,A599,A672
sup,A599,A1391
sup,A600,A926
sup,A600,A22
sup,A602,A1861
sup,A602,A628
sup,A602,A1991
sup,A602,A1197
sup,A602,A1365
sup,A602,A850
sup,A602,A1174
sup,A602,A65
sup,A602,A1934
sup,A602,A2168
sup,A602,A1292
sup,A602,A131
sup,A602,A221
sup,A602,A964
sup,A602,A1705
sup,A602,A971
sup,A602,A874
sup,A602,A2128
sup,A602,A2114
sup,A602,A1080
sup,A602,A1073
sup,A606,A70
sup,A606,A943
sup,A606,A914
sup,A606,A1437
sup,A606,A488
sup,A606,A1727
sup,A606,A236
sup,A606,A1333
sup,A606,A11
sup,A608,A1311
sup,A610,A1402
sup,A610,A2110
sup,A610,A1350
sup,A610,A190
sup,A610,A1012
sup,A610,A56
sup,A610,A262
sup,A610,A1463
sup,A610,A219
sup,A610,A1074
sup,A610,A1403
sup,A610,A884
sup,A610,A1387
sup,A610,A798
sup,A610,A1579
sup,A612,A1801
sup,A612,A584
sup,A612,A1047
sup,A612,A353
sup,A612,A1026
sup,A612,A391
sup,A612,A215
sup,A612,A927
sup,A612,A2198
sup,A612,A932
sup,A612,A2138
sup,A612,A2102
sup,A612,A1392
sup,A612,A1260
sup,A612,A1953
sup,A612,A1720
sup,A612,A1300
sup,A612,A814
sup,A616,A1532
sup,A616,A1019
sup,A616,A1254
sup,A618,A1958
sup,A618,A2044
sup,A620,A843
sup,A620,A1536
sup,A620,A458
sup,A620,A1128
sup,A620,A1511
sup,A621,A448
sup,A621,A1626
sup,A621,A1608
sup,A621,A40
sup,A621,A636
sup,A621,A1931
sup,A624,A1643
sup,A624,A533
sup,A624,A1074
sup,A624,A2058
sup,A624,A562
sup,A624,A1958
sup,A624,A317
sup,A624,A970
sup,A624,A1922
sup,A626,A1126
sup,A626,A410
sup,A626,A1265
sup,A626,A1922
sup,A626,A459
sup,A626,A1323
sup,A626,A502
sup,A626,A400
sup,A626,A1629
sup,A626,A846
sup,A626,A1958
sup,A626,A685
sup,A626,A257
sup,A626,A174
sup,A626,A1250
sup,A626,A303
sup,A628,A601
sup,A628,A1239
sup,A628,A1293
sup,A628,A427
sup,A628,A1498
sup,A628,A838
sup,A628,A1713
sup,A628,A138
sup,A628,A94
sup,A628,A591
sup,A628,A1957
sup,A628,A368
sup,A628,A1009
sup,A628,A1857
sup,A628,A2170
sup,A628,A1342
sup,A628,A1451
sup,A628,A1948
sup,A628,A1603
sup,A628,A640
sup,A628,A110
sup,A630,A795
sup,A630,A1221
sup,A630,A887
sup,A630,A895
sup,A630,A469
sup,A630,A480
sup,A630,A699
sup,A630,A1624
sup,A630,A1305
sup,A630,A553
sup,A630,A1629
sup,A630,A1688
sup,A630,A523
sup,A630,A2062
sup,A630,A1775
sup,A630,A1173
sup,A630,A1895
sup,A630,A2132
sup,A630,A2081
sup,A630,A1486
sup,A631,A1248
sup,A632,A1941
sup,A632,A1875
sup,A632,A1654
sup,A632,A2147
sup,A632,A1534
sup,A632,A1488
sup,A632,A1223
sup,A632,A443
sup,A632,A1469
sup,A632,A1599
sup,A632,A1884
sup,A632,A1737
sup,A632,A540
sup,A632,A781
sup,A632,A191
sup,A632,A1723
sup,A632,A1811
sup,A632,A925
sup,A632,A40
sup,A633,A1466
sup,A633,A203
sup,A633,A1701
sup,A633,A597
sup,A633,A924
sup,A633,A466
sup,A633,A1734
sup,A633,A1418
sup,A633,A252
sup,A633,A1628
sup,A633,A1793
sup,A633,A605
sup,A633,A603
sup,A633,A696
sup,A633,A1351
sup,A633,A188
sup,A633,A380
sup,A633,A2141
sup,A636,A1445
sup,A637,A1421
sup,A637,A366
sup,A637,A897
sup,A637,A1462
sup,A637,A85
sup,A637,A1784
sup,A638,A360
sup,A638,A744
sup,A638,A1425
sup,A638,A1761
sup,A638,A827
sup,A638,A1488
sup,A638,A635
sup,A643,A94
sup,A643,A873
sup,A643,A682
sup,A643,A2092
sup,A643,A1303
sup,A643,A2062
sup,A643,A1482
sup,A643,A1355
sup,A643,A1217
sup,A643,A229
sup,A643,A858
sup,A643,A1659
sup,A643,A590
sup,A643,A75
sup,A643,A2051
sup,A643,A2032
sup,A643,A1789
sup,A643,A2105
sup,A643,A503
sup,A643,A134
sup,A643,A1657
sup,A648,A1799
sup,A648,A1530
sup,A648,A878
sup,A648,A2073
sup,A648,A1580
sup,A648,A2029
sup,A649,A908
sup,A649,A1362
sup,A649,A1648
sup,A649,A1739
sup,A649,A1579
sup,A649,A820
sup,A652,A999
sup,A652,A322
sup,A652,A1089
sup,A652,A1661
sup,A652,A1571
sup,A652,A961
sup,A652,A2052
sup,A652,A720
sup,A652,A1751
sup,A652,A1005
sup,A652,A1159
sup,A652,A2171
sup,A652,A2118
sup,A652,A2048
sup,A652,A394
sup,A656,A153
sup,A656,A1567
sup,A656,A1205
sup,A656,A1656
sup,A656,A1219
sup,A656,A938
sup,A656,A1974
sup,A656,A1873
sup,A656,A718
sup,A656,A205
sup,A656,A1046
sup,A656,A788
sup,A656,A575
sup,A656,A2150
sup,A656,A684
sup,A656,A358
sup,A656,A2109
sup,A656,A614
sup,A656,A1347
sup,A657,A533
sup,A657,A974
sup,A657,A1455
sup,A657,A810
sup,A657,A689
sup,A657,A1123
sup,A657,A1333
sup,A657,A2130
sup,A657,A735
sup,A657,A400
sup,A657,A203
sup,A657,A2136
sup,A657,A1192
sup,A657,A801
sup,A657,A121
sup,A657,A959
sup,A657,A1619
sup,A657,A384
sup,A657,A392
sup,A657,A927
sup,A657,A1102
sup,A657,A1853
sup,A658,A197
sup,A658,A1689
sup,A658,A2127
sup,A658,A1072
sup,A658,A1632
sup,A658,A474
sup,A658,A1279
sup,A658,A996
sup,A658,A1510
sup,A661,A155
sup,A661,A1327
sup,A661,A771
sup,A661,A806
sup,A661,A1831
sup,A661,A2067
sup,A661,A1935
sup,A661,A2058
sup,A661,A1335
sup,A661,A1598
sup,A661,A42
sup,A661,A1379
sup,A661,A2045
sup,A661,A2029
sup,A661,A413
sup,A661,A1339
sup,A661,A58
sup,A661,A1871
sup,A661,A165
sup,A662,A1000
sup,A662,A474
sup,A662,A379
sup,A662,A714
sup,A662,A1017
sup,A662,A812
sup,A663,A1806
sup,A663,A528
sup,A663,A1921
sup,A663,A649
sup,A663,A1008
sup,A663,A561
sup,A663,A2187
sup,A663,A402
sup,A663,A1531
sup,A663,A1119
sup,A663,A284
sup,A663,A2164
sup,A663,A1841
sup,A663,A966
sup,A665,A1662
sup,A665,A1622
sup,A665,A169
sup,A665,A613
sup,A665,A539
sup,A665,A393
sup,A665,A222
sup,A665,A257
sup,A665,A1314
sup,A665,A1366
sup,A665,A2108
sup,A665,A524
sup,A665,A1502
sup,A665,A223
sup,A665,A1368
sup,A665,A99
sup,A665,A879
sup,A665,A662
sup,A665,A2145
sup,A665,A827
sup,A666,A1410
sup,A666,A1012
sup,A666,A479
sup,A668,A1026
sup,A668,A1462
sup,A669,A766
sup,A672,A1271
sup,A672,A1475
sup,A672,A975
sup,A672,A2072
sup,A672,A120
sup,A672,A1138
sup,A672,A1779
sup,A672,A1991
sup,A672,A1052
sup,A672,A1888
sup,A672,A1071
sup,A672,A618
sup,A672,A557
sup,A672,A512
sup,A672,A2147
sup,A672,A875
sup,A672,A1187
sup,A674,A2106
sup,A674,A1448
sup,A674,A640
sup,A674,A1954
sup,A674,A1644
sup,A674,A2155
sup,A674,A1094
sup,A674,A802
sup,A675,A329
sup,A675,A1602
sup,A676,A1275
sup,A676,A1009
sup,A676,A1788
sup,A676,A364
sup,A676,A1622
sup,A676,A1837
sup,A676,A688
sup,A676,A140
sup,A676,A1978
sup,A676,A1174
sup,A676,A2031
sup,A676,A1804
sup,A676,A1339
sup,A676,A1144
sup,A676,A2051
sup,A676,A1156
sup,A676,A1895
sup,A676,A814
sup,A676,A1245
sup,A676,A165
sup,A678,A1944
sup,A679,A1305
sup,A679,A744
sup,A679,A70
sup,A679,A1778
sup,A679,A1476
sup,A679,A1578
sup,A679,A1491
sup,A679,A306
sup,A679,A74
sup,A679,A1246
sup,A679,A869
sup,A679,A1610
sup,A679,A1401
sup,A679,A1773
sup,A679,A383
sup,A680,A1689
sup,A680,A1943
sup,A680,A0
sup,A680,A1494
sup,A680,A450
sup,A680,A633
sup,A680,A1511
sup,A680,A978
sup,A680,A1788
sup,A682,A2171
sup,A682,A665
sup,A682,A2099
sup,A682,A1889
sup,A682,A370
sup,A682,A1960
sup,A682,A1679
sup,A682,A2115
sup,A682,A2177
sup,A682,A1057
sup,A682,A1541
sup,A682,A1969
sup,A682,A1857
sup,A682,A1865
sup,A682,A1468
sup,A682,A1737
sup,A682,A1111
sup,A682,A2159
sup,A682,A1134
sup,A683,A46
sup,A683,A1426
sup,A683,A2065
sup,A683,A462
sup,A683,A1869
sup,A683,A1695
sup,A683,A1500
sup,A683,A1722
sup,A683,A795
sup,A683,A731
sup,A683,A398
sup,A683,A878
sup,A685,A1000
sup,A686,A1136
sup,A686,A1960
sup,A686,A1828
sup,A686,A1939
sup,A686,A746
sup,A686,A311
sup,A686,A1655
sup,A686,A1534
sup,A686,A388
sup,A686,A1005
sup,A686,A930
sup,A686,A69
sup,A686,A464
sup,A686,A765
sup,A686,A1561
sup,A686,A917
sup,A686,A1161
sup,A686,A233
sup,A686,A359
sup,A686,A1096
sup,A690,A62
sup,A690,A1799
sup,A690,A1117
sup,A690,A1779
sup,A690,A1619
sup,A690,A1425
sup,A690,A1014
sup,A690,A603
sup,A690,A1878
sup,A690,A682
sup,A690,A57
sup,A690,A531
sup,A692,A1338
sup,A692,A2014
sup,A692,A257
sup,A692,A1060
sup,A692,A1099
sup,A692,A1829
sup,A692,A1996
sup,A692,A1423
sup,A692,A1014
sup,A692,A1791
sup,A692,A779
sup,A692,A1087
sup,A692,A2149
sup,A692,A1487
sup,A692,A1535
sup,A692,A2076
sup,A692,A1750
sup,A692,A1201
sup,A692,A853
sup,A692,A441
sup,A692,A1763
sup,A694,A1648
sup,A694,A2156
sup,A694,A956
sup,A694,A1525
sup,A694,A2034
sup,A694,A1786
sup,A694,A1098
sup,A694,A619
sup,A694,A1267
sup,A694,A306
sup,A694,A2190
sup,A694,A370
sup,A694,A1323
sup,A694,A1895
sup,A694,A1642
sup,A694,A2111
sup,A694,A2172
sup,A695,A1026
sup,A695,A1614
sup,A699,A1722
sup,A699,A2051
sup,A699,A1205
sup,A699,A1314
sup,A699,A486
sup,A699,A248
sup,A701,A46
sup,A701,A2078
sup,A701,A1318
sup,A701,A25
sup,A701,A485
sup,A702,A464
sup,A702,A1315
sup,A702,A781
sup,A702,A615
sup,A702,A376
sup,A702,A728
sup,A702,A927
sup,A702,A1254
sup,A702,A71
sup,A702,A13
sup,A702,A1380
sup,A702,A1599
sup,A707,A1652
sup,A707,A2058
sup,A707,A571
sup,A707,A1180
sup,A707,A1163
sup,A707,A1662
sup,A707,A1459
sup,A707,A714
sup,A707,A776
sup,A708,A1058
sup,A708,A1385
sup,A708,A1647
sup,A708,A1267
sup,A708,A1400
sup,A708,A245
sup,A708,A313
sup,A708,A1246
sup,A708,A845
sup,A708,A1149
sup,A708,A904
sup,A708,A1040
sup,A708,A1712
sup,A708,A1864
sup,A708,A1277
sup,A708,A1486
sup,A708,A2119
sup,A708,A1618
sup,A711,A196
sup,A711,A1999
sup,A711,A608
sup,A711,A42
sup,A711,A262
sup,A711,A1363
sup,A711,A121
sup,A711,A322
sup,A712,A516
sup,A712,A1785
sup,A712,A999
sup,A712,A1782
sup,A712,A364
sup,A712,A1591
sup,A712,A594
sup,A712,A1032
sup,A712,A1681
sup,A712,A424
sup,A712,A1640
sup,A712,A1031
sup,A712,A1314
sup,A712,A259
sup,A712,A598
sup,A712,A1753
sup,A712,A1655
sup,A712,A1958
sup,A714,A1393
sup,A714,A1777
sup,A714,A682
sup,A714,A1195
sup,A714,A1341
sup,A714,A412
sup,A714,A1297
sup,A714,A1272
sup,A714,A611
sup,A714,A2111
sup,A714,A1264
sup,A714,A1539
sup,A714,A1632
sup,A714,A1629
sup,A714,A1475
sup,A714,A711
sup,A714,A1008
sup,A714,A659
sup,A714,A99
sup,A714,A1962
sup,A716,A128
sup,A716,A1925
sup,A716,A666
sup,A716,A1195
sup,A716,A200
sup,A716,A1499
sup,A716,A1780
sup,A716,A2176
sup,A716,A1243
sup,A719,A2120
sup,A719,A927
sup,A719,A1504
sup,A719,A1160
sup,A719,A247
sup,A719,A766
sup,A719,A2134
sup,A719,A1626
sup,A719,A340
sup,A719,A1212
sup,A719,A790
sup,A719,A1296
sup,A719,A1258
sup,A719,A272
sup,A719,A1222
sup,A719,A1046
sup,A719,A2141
sup,A719,A210
sup,A719,A2101
sup,A719,A681
sup,A719,A463
sup,A719,A2148
sup,A719,A877
sup,A720,A2015
sup,A720,A1832
sup,A720,A683
sup,A720,A431
sup,A720,A598
sup,A720,A1
sup,A720,A1286
sup,A720,A1392
sup,A720,A344
sup,A720,A1939
sup,A720,A1884
sup,A721,A192
sup,A721,A1672
sup,A721,A856
sup,A721,A1329
sup,A721,A1207
sup,A721,A2175
sup,A721,A1541
sup,A721,A907
sup,A721,A35
sup,A721,A607
sup,A721,A2186
sup,A721,A253
sup,A721,A1688
sup,A723,A1246
sup,A723,A1492
sup,A723,A1517
sup,A723,A1745
sup,A723,A1776
sup,A723,A1511
sup,A723,A688
sup,A726,A23
sup,A726,A679
sup,A726,A2123
sup,A726,A1892
sup,A729,A1661
sup,A729,A1791
sup,A729,A1146
sup,A729,A2171
sup,A729,A2116
sup,A729,A165
sup,A729,A999
sup,A730,A1502
sup,A730,A348
sup,A730,A2007
sup,A731,A1916
sup,A731,A1121
sup,A731,A1466
sup,A731,A280
sup,A731,A956
sup,A731,A1694
sup,A731,A1128
sup,A731,A897
sup,A731,A1471
sup,A731,A475
sup,A731,A1168
sup,A731,A2113
sup,A731,A1339
sup,A731,A653
sup,A731,A1903
sup,A731,A1911
sup,A731,A390
sup,A731,A497
sup,A733,A814
sup,A733,A1278
sup,A733,A1152
sup,A733,A1821
sup,A735,A2032
sup,A735,A1694
sup,A735,A1082
sup,A735,A1806
sup,A735,A961
sup,A735,A448
sup,A735,A506
sup,A735,A223
sup,A735,A1981
sup,A735,A1432
sup,A735,A1387
sup,A735,A1998
sup,A735,A48
sup,A735,A943
sup,A735,A957
sup,A735,A132
sup,A735,A898
sup,A735,A1359
sup,A735,A1576
sup,A735,A492
sup,A735,A91
sup,A735,A1952
sup,A736,A690
sup,A736,A687
sup,A736,A1508
sup,A736,A1372
sup,A736,A523
sup,A736,A1084
sup,A739,A2025
sup,A739,A483
sup,A739,A435
sup,A739,A773
sup,A739,A1527
sup,A739,A2185
sup,A739,A271
sup,A739,A1268
sup,A739,A1249
sup,A739,A126
sup,A750,A1030
sup,A753,A642
sup,A753,A410
sup,A753,A476
sup,A753,A1227
sup,A753,A1131
sup,A753,A997
sup,A753,A478
sup,A753,A187
sup,A753,A68
sup,A753,A545
sup,A753,A1840
sup,A753,A2046
sup,A753,A1149
sup,A753,A1217
sup,A753,A409
sup,A753,A342
sup,A753,A1587
sup,A753,A587
sup,A753,A1838
sup,A753,A2132
sup,A753,A461
sup,A753,A2075
sup,A753,A571
sup,A756,A572
sup,A756,A948
sup,A756,A1752
sup,A756,A94
sup,A756,A2160
sup,A756,A2169
sup,A756,A588
sup,A756,A1318
sup,A756,A881
sup,A756,A2122
sup,A756,A512
sup,A756,A1875
sup,A756,A834
sup,A756,A480
sup,A756,A1104
sup,A756,A815
sup,A756,A318
sup,A756,A1433
sup,A758,A1764
sup,A758,A102
sup,A758,A612
sup,A758,A111
sup,A761,A390
sup,A761,A287
sup,A761,A935
sup,A761,A660
sup,A761,A573
sup,A761,A757
sup,A761,A593
sup,A761,A57
sup,A761,A335
sup,A762,A2186
sup,A762,A1161
sup,A762,A1667
sup,A762,A1086
sup,A762,A1827
sup,A762,A116
sup,A762,A1053
sup,A762,A1002
sup,A762,A1674
sup,A762,A14
sup,A762,A1222
sup,A762,A632
sup,A762,A1694
sup,A762,A1521
sup,A762,A452
sup,A762,A955
sup,A762,A1092
sup,A762,A1420
sup,A764,A513
sup,A764,A1435
sup,A764,A858
sup,A764,A1178
sup,A764,A697
sup,A764,A458
sup,A764,A2174
sup,A764,A1134
sup,A764,A1510
sup,A764,A729
sup,A764,A1561
sup,A764,A808
sup,A764,A1469
sup,A764,A1828
sup,A764,A398
sup,A764,A1448
sup,A764,A776
sup,A764,A24
sup,A764,A245
sup,A764,A1684
sup,A765,A1878
sup,A765,A1259
sup,A765,A1391
sup,A765,A1547
sup,A765,A381
sup,A765,A1530
sup,A765,A2094
sup,A765,A1362
sup,A765,A1536
sup,A765,A1472
sup,A765,A487
sup,A765,A2049
sup,A765,A35
sup,A765,A1431
sup,A765,A1319
sup,A765,A724
sup,A765,A2017
sup,A765,A2137
sup,A765,A1588
sup,A765,A1772
sup,A765,A1129
sup,A766,A1917
sup,A766,A1454
sup,A766,A1184
sup,A766,A330
sup,A766,A2122
sup,A766,A1123
sup,A766,A20
sup,A766,A129
sup,A766,A564
sup,A766,A938
sup,A766,A2150
sup,A766,A736
sup,A766,A818
sup,A766,A531
sup,A766,A301
sup,A766,A429
sup,A769,A1963
sup,A769,A2198
sup,A769,A711
sup,A769,A674
sup,A769,A163
sup,A769,A2095
sup,A769,A1605
sup,A769,A1915
sup,A769,A904
sup,A769,A2023
sup,A769,A1763
sup,A769,A398
sup,A769,A1837
sup,A772,A2138
sup,A772,A872
sup,A772,A820
sup,A772,A848
sup,A772,A1964
sup,A772,A1707
sup,A772,A1260
sup,A772,A1120
sup,A772,A700
sup,A773,A1261
sup,A773,A243
sup,A773,A948
sup,A773,A1443
sup,A773,A479
sup,A773,A30
sup,A774,A2073
sup,A774,A1483
sup,A774,A440
sup,A775,A1359
sup,A775,A1528
sup,A775,A2147
sup,A775,A752
sup,A775,A2032
sup,A775,A641
sup,A775,A596
sup,A775,A1698
sup,A775,A2165
sup,A775,A1685
sup,A775,A469
sup,A775,A917
sup,A778,A906
sup,A778,A367
sup,A778,A1373
sup,A778,A1076
sup,A778,A64
sup,A778,A1309
sup,A778,A1681
sup,A778,A662
sup,A783,A300
sup,A783,A1500
sup,A783,A1443
sup,A783,A2161
sup,A783,A730
sup,A783,A1875
sup,A783,A1203
sup,A783,A1794
sup,A783,A1617
sup,A783,A423
sup,A783,A1409
sup,A783,A71
sup,A783,A1243
sup,A783,A630
sup,A783,A1440
sup,A785,A1305
sup,A785,A124
sup,A785,A1384
sup,A785,A1835
sup,A785,A385
sup,A785,A558
sup,A785,A1848
sup,A785,A1832
sup,A785,A626
sup,A785,A1610
sup,A785,A1510
sup,A785,A1304
sup,A785,A1930
sup,A785,A1072
sup,A785,A2078
sup,A785,A114
sup,A787,A109
sup,A787,A1193
sup,A787,A2139
sup,A787,A814
sup,A787,A661
sup,A787,A1741
sup,A787,A1833
sup,A787,A571
sup,A788,A1028
sup,A788,A442
sup,A788,A615
sup,A788,A1795
sup,A788,A466
sup,A788,A2143
sup,A788,A340
sup,A788,A790
sup,A788,A1982
sup,A788,A21
sup,A788,A654
sup,A788,A1442
sup,A788,A432
sup,A789,A63
sup,A789,A2115
sup,A789,A79
sup,A789,A963
sup,A789,A48
sup,A789,A2029
sup,A789,A1822
sup,A789,A1543
sup,A789,A797
sup,A789,A1224
sup,A789,A1611
sup,A789,A219
sup,A789,A849
sup,A789,A1540
sup,A789,A807
sup,A789,A1036
sup,A789,A1900
sup,A789,A2023
sup,A789,A351
sup,A789,A1701
sup,A789,A665
sup,A790,A1271
sup,A790,A1514
sup,A791,A1422
sup,A791,A1059
sup,A791,A880
sup,A791,A1245
sup,A791,A506
sup,A791,A1913
sup,A791,A295
sup,A791,A1130
sup,A791,A939
sup,A791,A1069
sup,A791,A1943
sup,A791,A341
sup,A791,A1451
sup,A791,A671
sup,A791,A685
sup,A791,A725
sup,A795,A446
sup,A795,A1140
sup,A795,A1830
sup,A795,A1781
sup,A795,A1868
sup,A795,A662
sup,A795,A1258
sup,A795,A332
sup,A795,A228
sup,A795,A2181
sup,A795,A628
sup,A795,A556
sup,A795,A1862
sup,A795,A114
sup,A795,A1060
sup,A798,A2000
sup,A798,A1063
sup,A801,A594
sup,A801,A1293
sup,A801,A273
sup,A801,A942
sup,A801,A19
sup,A801,A1970
sup,A801,A1459
sup,A801,A47
sup,A801,A1817
sup,A801,A1314
sup,A801,A1117
sup,A801,A1952
sup,A801,A1689
sup,A801,A253
sup,A801,A1911
sup,A801,A1225
sup,A801,A1269
sup,A802,A843
sup,A802,A418
sup,A802,A703
sup,A803,A1737
sup,A803,A1301
sup,A803,A1721
sup,A803,A1918
sup,A803,A1425
sup,A803,A1413
sup,A803,A708
sup,A803,A408
sup,A803,A1191
sup,A803,A1828
sup,A803,A923
sup,A804,A1284
sup,A804,A691
sup,A804,A334
sup,A804,A1135
sup,A804,A1513
sup,A804,A302
sup,A804,A1986
sup,A804,A739
sup,A804,A1575
sup,A804,A1510
sup,A804,A455
sup,A804,A409
sup,A804,A2086
sup,A804,A1391
sup,A805,A500
sup,A805,A1300
sup,A805,A1522
sup,A805,A171
sup,A805,A2024
sup,A807,A285
sup,A807,A1858
sup,A807,A555
sup,A807,A842
sup,A807,A1991
sup,A807,A1573
sup,A807,A1338
sup,A807,A139
sup,A807,A1794
sup,A807,A1627
sup,A807,A2092
sup,A807,A1061
sup,A807,A943
sup,A807,A280
sup,A807,A1954
sup,A812,A1563
sup,A812,A1952
sup,A812,A411
sup,A812,A1813
sup,A812,A1927
sup,A812,A621
sup,A812,A1602
sup,A814,A1317
sup,A814,A630
sup,A814,A1082
sup,A814,A2024
sup,A814,A1791
sup,A814,A1636
sup,A814,A835
sup,A814,A2178
sup,A814,A1771
sup,A814,A1358
sup,A814,A1736
sup,A814,A1332
sup,A819,A1299
sup,A820,A424
sup,A820,A645
sup,A820,A43
sup,A820,A1956
sup,A820,A930
sup,A822,A1736
sup,A822,A562
sup,A822,A633
sup,A822,A1883
sup,A822,A516
sup,A825,A1868
sup,A825,A762
sup,A825,A1582
sup,A825,A99
sup,A825,A979
sup,A825,A924
