Entailment,Arg1,Arg2
att,A2471,A2472
att,A2474,A2457
att,A84,A85
att,A119,A120
att,A161,A162
att,A196,A197
att,A241,A242
att,A262,A263
att,A266,A267
att,A422,A423
att,A539,A540
att,A594,A595
att,A684,A685
att,A747,A748
att,A841,A842
att,A887,A888
att,A932,A933
att,A967,A968
att,A1021,A1022
att,A1189,A1190
att,A1201,A1202
att,A1241,A1242
att,A1293,A1294
att,A1339,A1340
att,A1371,A1372
att,A1417,A1418
att,A1532,A1533
att,A1571,A1572
att,A1619,A1620
att,A1630,A1631
att,A1652,A1653
att,A1699,A1700
att,A1717,A1718
att,A1725,A1726
att,A1766,A1767
att,A1775,A1776
att,A1817,A1818
att,A1829,A1830
att,A1848,A1849
att,A1863,A1864
att,A1950,A1951
att,A1976,A1977
att,A2138,A2139
att,A2229,A2230
att,A2274,A2275
att,A2349,A2350
att,A2372,A2373
att,A2395,A2396
att,A2408,A2409
att,A2474,A2475
att,A2477,A2478
att,A2499,A1250
att,A3,A1103
att,A3,A785
att,A3,A563
att,A3,A1601
att,A3,A1117
att,A3,A278
att,A3,A1426
att,A3,A1959
att,A3,A252
att,A3,A2195
att,A3,A808
att,A8,A1267
att,A8,A2335
att,A8,A1002
att,A8,A2078
att,A8,A816
att,A8,A1716
att,A8,A650
att,A8,A591
att,A9,A2066
att,A9,A341
att,A9,A1131
att,A9,A2199
att,A10,A900
att,A10,A1697
att,A10,A1119
att,A10,A2190
att,A10,A1932
att,A10,A2119
att,A10,A1260
att,A10,A1915
att,A10,A2047
att,A10,A2223
att,A10,A559
att,A10,A843
att,A10,A300
att,A10,A686
att,A10,A135
att,A10,A491
att,A10,A1768
att,A10,A1821
att,A10,A1200
att,A10,A1318
att,A10,A925
att,A10,A2439
att,A10,A1282
att,A12,A147
att,A12,A101
att,A12,A2239
att,A13,A988
att,A13,A686
att,A13,A1928
att,A13,A743
att,A13,A2274
att,A13,A1645
att,A13,A992
att,A13,A1749
att,A13,A1767
att,A13,A1040
att,A13,A1371
att,A13,A30
att,A13,A1151
att,A13,A903
att,A13,A1897
att,A13,A1592
att,A13,A2297
att,A13,A1808
att,A13,A555
att,A13,A1046
att,A13,A1819
att,A13,A904
att,A13,A2454
att,A13,A1320
att,A13,A1976
att,A13,A385
att,A13,A2278
att,A13,A68
att,A13,A2233
att,A13,A145
att,A13,A1073
att,A13,A295
att,A18,A106
att,A18,A1739
att,A18,A2302
att,A18,A1061
att,A18,A308
att,A18,A599
att,A18,A1402
att,A18,A253
att,A18,A85
att,A19,A1755
att,A19,A2429
att,A19,A1734
att,A19,A880
att,A19,A560
att,A19,A1175
att,A19,A2315
att,A19,A147
att,A19,A550
att,A19,A948
att,A19,A778
att,A19,A1905
att,A19,A1797
att,A19,A612
att,A19,A2004
att,A19,A327
att,A19,A395
att,A19,A624
att,A19,A1871
att,A19,A283
att,A19,A596
att,A19,A284
att,A20,A2398
att,A20,A2022
att,A20,A730
att,A20,A1621
att,A20,A493
att,A20,A656
att,A20,A2394
att,A20,A893
att,A20,A1720
att,A20,A2289
att,A20,A1646
att,A20,A2069
att,A20,A891
att,A20,A500
att,A20,A1474
att,A20,A983
att,A20,A2449
att,A20,A71
att,A20,A1015
att,A21,A978
att,A21,A1132
att,A21,A144
att,A21,A1519
att,A21,A164
att,A21,A2138
att,A21,A1755
att,A21,A2018
att,A21,A1542
att,A21,A209
att,A21,A1645
att,A21,A1754
att,A21,A2122
att,A21,A2495
att,A21,A1520
att,A21,A1488
att,A21,A835
att,A21,A1854
att,A21,A493
att,A21,A1826
att,A21,A2461
att,A21,A881
att,A21,A1665
att,A21,A1655
att,A21,A637
att,A21,A760
att,A21,A1692
att,A24,A1508
att,A24,A17
att,A25,A341
att,A25,A453
att,A25,A2309
att,A25,A2170
att,A25,A1042
att,A25,A1189
att,A25,A1928
att,A25,A2150
att,A25,A1749
att,A25,A2473
att,A25,A1013
att,A25,A2216
att,A25,A1310
att,A31,A1434
att,A31,A1721
att,A31,A2248
att,A31,A1389
att,A31,A1853
att,A31,A1986
att,A31,A272
att,A31,A122
att,A31,A1028
att,A31,A617
att,A31,A285
att,A31,A1073
att,A31,A1277
att,A31,A1426
att,A31,A391
att,A31,A1236
att,A31,A1560
att,A31,A1602
att,A31,A320
att,A36,A1031
att,A36,A1857
att,A36,A692
att,A36,A913
att,A36,A740
att,A36,A656
att,A36,A1493
att,A36,A465
att,A36,A2153
att,A39,A1404
att,A39,A1137
att,A39,A1708
att,A39,A169
att,A39,A1218
att,A39,A956
att,A39,A1995
att,A39,A1975
att,A39,A1895
att,A39,A325
att,A39,A2239
att,A39,A17
att,A41,A1148
att,A41,A667
att,A41,A1979
att,A41,A133
att,A41,A870
att,A41,A2263
att,A41,A695
att,A41,A341
att,A41,A2238
att,A41,A836
att,A41,A1533
att,A41,A1531
att,A41,A1225
att,A41,A2339
att,A41,A2045
att,A41,A1101
att,A41,A620
att,A41,A1118
att,A41,A1057
att,A41,A1998
att,A41,A1411
att,A41,A1504
att,A41,A319
att,A41,A463
att,A41,A413
att,A41,A424
att,A41,A440
att,A41,A2302
att,A41,A2316
att,A42,A1081
att,A42,A1698
att,A42,A407
att,A42,A2290
att,A42,A1011
att,A42,A2225
att,A42,A1177
att,A42,A802
att,A42,A736
att,A42,A2019
att,A42,A1535
att,A42,A2447
att,A42,A550
att,A42,A2
att,A42,A1186
att,A42,A1629
att,A42,A1849
att,A42,A2334
att,A42,A1319
att,A42,A282
att,A42,A2305
att,A43,A2248
att,A43,A328
att,A43,A692
att,A43,A1791
att,A43,A1134
att,A43,A995
att,A43,A1314
att,A43,A2051
att,A43,A457
att,A43,A1303
att,A44,A1126
att,A44,A1701
att,A44,A51
att,A44,A2212
att,A44,A2278
att,A45,A1701
att,A45,A1600
att,A45,A1069
att,A45,A2370
att,A45,A1251
att,A45,A1880
att,A46,A835
att,A46,A727
att,A46,A1477
att,A46,A1955
att,A46,A1276
att,A46,A1300
att,A46,A477
att,A46,A1809
att,A46,A1415
att,A46,A1014
att,A46,A60
att,A46,A632
att,A46,A2221
att,A46,A1491
att,A46,A1627
att,A46,A2281
att,A46,A606
att,A46,A1293
att,A46,A1695
att,A46,A1254
att,A46,A349
att,A46,A291
att,A46,A435
att,A46,A30
att,A47,A43
att,A47,A1044
att,A47,A1324
att,A47,A2261
att,A47,A1692
att,A47,A2002
att,A47,A197
att,A47,A1046
att,A47,A1610
att,A47,A2490
att,A47,A959
att,A47,A366
att,A47,A2168
att,A47,A1426
att,A47,A2227
att,A47,A2085
att,A47,A2257
att,A47,A1550
att,A47,A202
att,A47,A1598
att,A47,A186
att,A48,A1734
att,A48,A159
att,A50,A918
att,A50,A230
att,A50,A1881
att,A50,A785
att,A50,A1620
att,A50,A1896
att,A50,A754
att,A50,A1723
att,A50,A2225
att,A50,A903
att,A50,A33
att,A50,A1273
att,A50,A273
att,A50,A2475
att,A50,A216
att,A50,A600
att,A55,A2154
att,A56,A1071
att,A56,A1156
att,A56,A324
att,A56,A929
att,A56,A1084
att,A56,A2130
att,A56,A997
att,A56,A100
att,A61,A1794
att,A61,A573
att,A61,A1579
att,A61,A1198
att,A61,A1381
att,A61,A2428
att,A61,A966
att,A61,A2278
att,A63,A1610
att,A63,A9
att,A63,A1803
att,A63,A547
att,A63,A2126
att,A63,A2195
att,A63,A2165
att,A63,A216
att,A63,A66
att,A63,A1437
att,A63,A358
att,A63,A1925
att,A63,A1566
att,A63,A904
att,A63,A374
att,A63,A2091
att,A63,A2215
att,A63,A2221
att,A63,A1795
att,A64,A1603
att,A64,A1377
att,A64,A445
att,A64,A1035
att,A64,A219
att,A64,A1517
att,A64,A2383
att,A64,A2194
att,A64,A2246
att,A64,A98
att,A64,A918
att,A67,A1015
att,A67,A895
att,A67,A1086
att,A67,A374
att,A67,A1934
att,A67,A203
att,A67,A2262
att,A68,A2009
att,A68,A1410
att,A68,A903
att,A68,A893
att,A68,A1736
att,A68,A1207
att,A68,A1010
att,A68,A580
att,A68,A1434
att,A68,A2490
att,A68,A2334
att,A68,A1566
att,A68,A2254
att,A68,A710
att,A68,A317
att,A68,A250
att,A68,A506
att,A68,A1877
att,A74,A2493
att,A74,A1993
att,A74,A2448
att,A74,A192
att,A74,A2234
att,A74,A569
att,A74,A2087
att,A74,A1132
att,A74,A137
att,A74,A1507
att,A74,A60
att,A74,A1106
att,A74,A2319
att,A74,A2188
att,A75,A2042
att,A75,A405
att,A75,A561
att,A75,A1960
att,A75,A1471
att,A75,A1006
att,A75,A1540
att,A75,A1584
att,A75,A75
att,A75,A2363
att,A75,A1586
att,A75,A637
att,A75,A2071
att,A75,A2497
att,A75,A2252
att,A75,A1248
att,A75,A1949
att,A75,A1081
att,A75,A625
att,A75,A1784
att,A75,A460
att,A75,A1744
att,A75,A2329
att,A75,A1851
att,A81,A28
att,A81,A1827
att,A81,A1183
att,A81,A213
att,A81,A1360
att,A81,A2371
att,A81,A1478
att,A81,A1462
att,A81,A2469
att,A81,A1885
att,A81,A989
att,A81,A2338
att,A81,A944
att,A81,A2054
att,A82,A1100
att,A82,A490
att,A82,A2113
att,A82,A1639
att,A82,A249
att,A82,A2342
att,A82,A901
att,A82,A1654
att,A82,A2384
att,A82,A381
att,A82,A1978
att,A82,A61
att,A82,A840
att,A82,A1626
att,A82,A369
att,A82,A2230
att,A82,A998
att,A82,A2175
att,A85,A2121
att,A85,A2168
att,A85,A1751
att,A85,A1123
att,A85,A1934
att,A85,A1581
att,A85,A178
att,A85,A659
att,A87,A744
att,A87,A1050
att,A87,A1029
att,A87,A765
att,A87,A1148
att,A87,A999
att,A87,A745
att,A87,A321
att,A87,A1804
att,A87,A2068
att,A87,A1108
att,A87,A2252
att,A87,A169
att,A87,A641
att,A87,A607
att,A87,A1529
att,A87,A203
att,A89,A1860
att,A89,A2239
att,A89,A444
att,A89,A1176
att,A89,A2295
att,A89,A1088
att,A89,A2402
att,A89,A2469
att,A89,A834
att,A89,A22
att,A89,A631
att,A89,A1191
att,A89,A51
att,A89,A770
att,A89,A1032
att,A89,A1520
att,A89,A1951
att,A92,A388
att,A92,A128
att,A92,A1875
att,A92,A123
att,A92,A2227
att,A92,A378
att,A92,A1825
att,A92,A2214
att,A92,A1082
att,A92,A328
att,A92,A561
att,A92,A1197
att,A92,A13
att,A92,A785
att,A92,A473
att,A92,A923
att,A92,A631
att,A92,A509
att,A94,A924
att,A94,A2324
att,A94,A1423
att,A94,A321
att,A94,A236
att,A94,A1125
att,A94,A1633
att,A94,A319
att,A94,A2341
att,A94,A2251
att,A94,A618
att,A94,A1773
att,A94,A1864
att,A95,A2408
att,A95,A111
att,A95,A1715
att,A95,A739
att,A95,A1924
att,A96,A253
att,A96,A1523
att,A96,A571
att,A96,A359
att,A96,A1969
att,A96,A496
att,A96,A830
att,A96,A320
att,A96,A2381
att,A96,A781
att,A96,A1278
att,A96,A270
att,A96,A30
att,A96,A1219
att,A96,A56
att,A96,A809
att,A96,A24
att,A96,A2487
att,A96,A602
att,A96,A862
att,A96,A421
att,A96,A538
att,A96,A2444
att,A96,A957
att,A96,A1840
att,A96,A1496
att,A96,A780
att,A96,A192
att,A97,A2306
att,A97,A1349
att,A97,A2107
att,A97,A881
att,A100,A1197
att,A100,A599
att,A100,A2179
att,A100,A125
att,A100,A1603
att,A100,A1853
att,A100,A635
att,A100,A730
att,A100,A7
att,A100,A952
att,A100,A478
att,A100,A1187
att,A100,A368
att,A100,A246
att,A100,A740
att,A100,A1596
att,A100,A2075
att,A100,A2090
att,A100,A587
att,A100,A789
att,A100,A1927
att,A100,A1848
att,A100,A143
att,A100,A255
att,A100,A684
att,A100,A1980
att,A100,A736
att,A100,A414
att,A100,A1829
att,A100,A205
att,A100,A1392
att,A100,A2074
att,A100,A1610
att,A100,A1948
att,A101,A519
att,A101,A238
att,A101,A56
att,A101,A2048
att,A101,A1900
att,A101,A1318
att,A101,A1176
att,A101,A1590
att,A101,A199
att,A101,A370
att,A101,A1855
att,A101,A1284
att,A101,A962
att,A101,A1503
att,A101,A832
att,A101,A1414
att,A101,A1543
att,A101,A2093
att,A101,A310
att,A101,A2164
att,A101,A16
att,A101,A807
att,A102,A1067
att,A102,A527
att,A102,A2373
att,A102,A1588
att,A102,A1034
att,A102,A1724
att,A102,A2106
att,A102,A2007
att,A102,A786
att,A102,A517
att,A102,A1809
att,A102,A241
att,A102,A690
att,A102,A1949
att,A103,A2281
att,A103,A815
att,A103,A1527
att,A103,A1324
att,A103,A427
att,A103,A1691
att,A107,A1380
att,A107,A2116
att,A107,A499
att,A107,A1227
att,A107,A2490
att,A107,A458
att,A107,A2244
att,A107,A686
att,A107,A1816
att,A107,A476
att,A107,A1466
att,A107,A1331
att,A107,A399
att,A107,A2177
att,A107,A1957
att,A111,A1292
att,A111,A366
att,A111,A412
att,A111,A1889
att,A111,A1000
att,A111,A333
att,A111,A1521
att,A111,A214
att,A111,A1979
att,A111,A325
att,A111,A1773
att,A111,A1052
att,A111,A1316
att,A111,A1728
att,A111,A703
att,A111,A1423
att,A114,A897
att,A114,A650
att,A114,A1892
att,A117,A922
att,A117,A2302
att,A117,A769
att,A119,A2278
att,A119,A747
att,A119,A1051
att,A119,A1798
att,A119,A1930
att,A119,A775
att,A119,A198
att,A119,A1912
att,A119,A1376
att,A119,A832
att,A120,A822
att,A120,A2181
att,A120,A1084
att,A120,A1571
att,A120,A2264
att,A120,A237
att,A120,A756
att,A120,A1
att,A120,A2118
att,A120,A2360
att,A120,A1927
att,A120,A1030
att,A120,A1995
att,A120,A333
att,A120,A1394
att,A120,A288
att,A120,A2412
att,A120,A1341
att,A120,A1337
att,A120,A2042
att,A120,A235
att,A120,A146
att,A120,A2293
att,A120,A1125
att,A120,A341
att,A121,A1595
att,A121,A2327
att,A121,A292
att,A121,A680
att,A121,A1257
att,A121,A154
att,A121,A2333
att,A121,A889
att,A121,A1180
att,A121,A1716
att,A121,A2391
att,A127,A2432
att,A127,A996
att,A127,A493
att,A127,A1419
att,A127,A876
att,A127,A2194
att,A127,A1045
att,A127,A1820
att,A127,A1144
att,A127,A699
att,A127,A537
att,A127,A914
att,A127,A763
att,A127,A2075
att,A127,A1446
att,A127,A93
att,A127,A185
att,A127,A2094
att,A127,A543
att,A127,A979
att,A127,A1823
att,A127,A338
att,A127,A2059
att,A128,A81
att,A128,A1100
att,A128,A2049
att,A128,A792
att,A128,A942
att,A128,A2216
att,A128,A1418
att,A128,A2229
att,A128,A1242
att,A128,A917
att,A128,A574
att,A128,A1964
att,A128,A550
att,A128,A1916
att,A128,A2227
att,A128,A1101
att,A128,A1233
att,A128,A452
att,A128,A720
att,A131,A405
att,A131,A2499
att,A131,A884
att,A131,A1685
att,A131,A2476
att,A131,A2389
att,A131,A1173
att,A131,A291
att,A131,A628
att,A131,A894
att,A131,A591
att,A131,A2080
att,A131,A2167
att,A131,A909
att,A131,A609
att,A131,A1582
att,A131,A971
att,A131,A1995
att,A131,A228
att,A134,A859
att,A134,A1726
att,A134,A2031
att,A134,A1379
att,A134,A840
att,A134,A472
att,A134,A1411
att,A134,A2345
att,A135,A256
att,A135,A1162
att,A135,A1806
att,A135,A1572
att,A135,A603
att,A135,A499
att,A135,A116
att,A135,A1158
att,A135,A1999
att,A135,A1799
att,A135,A1208
att,A135,A152
att,A135,A394
att,A135,A297
att,A135,A69
att,A135,A1694
att,A135,A82
att,A138,A1183
att,A138,A1720
att,A138,A1385
att,A138,A325
att,A138,A1345
att,A138,A980
att,A138,A1851
att,A138,A2303
att,A138,A81
att,A143,A611
att,A144,A309
att,A144,A598
att,A144,A2100
att,A144,A2400
att,A144,A1631
att,A144,A716
att,A144,A2457
att,A144,A2402
att,A144,A889
att,A144,A562
att,A144,A1046
att,A144,A337
att,A144,A1504
att,A144,A454
att,A144,A1924
att,A144,A98
att,A144,A2092
att,A144,A1083
att,A144,A318
att,A144,A827
att,A146,A1390
att,A146,A916
att,A146,A145
att,A146,A2024
att,A146,A78
att,A146,A1171
att,A146,A1366
att,A146,A1392
att,A146,A1367
att,A146,A2227
att,A146,A1502
att,A146,A885
att,A148,A1112
att,A148,A1418
att,A148,A2427
att,A148,A1697
att,A148,A108
att,A148,A1982
att,A148,A268
att,A148,A2280
att,A148,A1983
att,A148,A1590
att,A148,A1159
att,A148,A1436
att,A148,A1588
att,A148,A52
att,A148,A2395
att,A148,A47
att,A148,A584
att,A148,A305
att,A149,A944
att,A149,A933
att,A149,A1708
att,A149,A994
att,A149,A399
att,A149,A711
att,A149,A1555
att,A149,A2152
att,A149,A1240
att,A149,A1692
att,A149,A1944
att,A149,A335
att,A149,A206
att,A149,A868
att,A149,A2094
att,A149,A1665
att,A149,A116
att,A149,A194
att,A149,A1959
att,A149,A474
att,A149,A342
att,A149,A814
att,A152,A1518
att,A152,A922
att,A152,A363
att,A152,A654
att,A152,A846
att,A152,A360
att,A152,A1001
att,A152,A667
att,A152,A1526
att,A152,A993
att,A152,A1670
att,A152,A1123
att,A152,A455
att,A152,A111
att,A152,A1763
att,A152,A807
att,A152,A1140
att,A154,A467
att,A154,A985
att,A154,A641
att,A154,A568
att,A154,A1069
att,A154,A1897
att,A154,A666
att,A154,A1680
att,A154,A1706
att,A154,A805
att,A154,A1424
att,A154,A1097
att,A154,A1390
att,A154,A2299
att,A154,A2183
att,A154,A979
att,A154,A2409
att,A154,A2151
att,A154,A1232
att,A154,A989
att,A154,A1431
att,A156,A1247
att,A157,A1241
att,A157,A1504
att,A157,A1327
att,A157,A2311
att,A157,A1014
att,A157,A19
att,A157,A1626
att,A157,A1458
att,A157,A2127
att,A157,A16
att,A157,A1359
att,A157,A455
att,A157,A478
att,A157,A1719
att,A157,A1262
att,A157,A1182
att,A157,A786
att,A157,A1617
att,A159,A1326
att,A159,A651
att,A159,A1145
att,A159,A2487
att,A159,A349
att,A159,A1123
att,A165,A423
att,A165,A2433
att,A165,A2331
att,A165,A841
att,A165,A2388
att,A165,A2028
att,A165,A1138
att,A169,A765
att,A169,A631
att,A169,A268
att,A169,A2045
att,A169,A1221
att,A169,A80
att,A172,A1569
att,A172,A728
att,A175,A477
att,A175,A2106
att,A175,A2111
att,A175,A214
att,A175,A72
att,A175,A1259
att,A175,A2378
att,A175,A690
att,A175,A249
att,A175,A763
att,A175,A362
att,A175,A758
att,A175,A826
att,A175,A1758
att,A175,A2174
att,A175,A134
att,A175,A35
att,A175,A1174
att,A175,A2414
att,A175,A1437
att,A175,A985
att,A175,A2462
att,A175,A675
att,A175,A1933
att,A177,A376
att,A177,A2453
att,A177,A1422
att,A177,A2460
att,A177,A2262
att,A177,A1940
att,A177,A850
att,A177,A81
att,A177,A1591
att,A177,A2300
att,A177,A593
att,A177,A18
att,A177,A896
att,A177,A507
att,A177,A634
att,A177,A1283
att,A177,A1219
att,A177,A50
att,A178,A2084
att,A178,A982
att,A178,A1688
att,A178,A685
att,A178,A309
att,A178,A777
att,A178,A2445
att,A178,A1217
att,A178,A2248
att,A179,A669
att,A179,A1750
att,A179,A123
att,A179,A1655
att,A179,A2449
att,A179,A2087
att,A179,A331
att,A179,A679
att,A179,A1862
att,A179,A1588
att,A179,A1648
att,A179,A519
att,A179,A2028
att,A179,A1475
att,A179,A2258
att,A179,A1161
att,A179,A1432
att,A179,A2333
att,A179,A1813
att,A179,A2317
att,A179,A2340
att,A179,A273
att,A179,A345
att,A179,A1205
att,A179,A1528
att,A180,A538
att,A180,A2239
att,A180,A245
att,A180,A1196
att,A180,A536
att,A180,A1811
att,A180,A353
att,A180,A502
att,A180,A1250
att,A180,A1009
att,A180,A882
att,A180,A659
att,A180,A368
att,A180,A2126
att,A180,A2273
att,A180,A2035
att,A180,A2119
att,A180,A1151
att,A180,A932
att,A180,A1498
att,A183,A1718
att,A183,A228
att,A184,A2285
att,A184,A1662
att,A184,A1355
att,A184,A371
att,A184,A1534
att,A184,A1382
att,A186,A1720
att,A186,A1909
att,A186,A1447
att,A186,A2239
att,A186,A1893
att,A186,A1977
att,A186,A2026
att,A186,A2033
att,A186,A1853
att,A186,A1161
att,A186,A23
att,A186,A19
att,A186,A1060
att,A187,A1815
att,A187,A301
att,A187,A2151
att,A187,A1459
att,A187,A582
att,A187,A1391
att,A187,A1933
att,A187,A1407
att,A187,A1011
att,A187,A2487
att,A187,A1363
att,A189,A523
att,A189,A1294
att,A189,A111
att,A189,A1848
att,A189,A1008
att,A189,A2370
att,A189,A1864
att,A189,A692
att,A189,A1782
att,A189,A233
att,A189,A1939
att,A189,A477
att,A189,A17
att,A189,A601
att,A189,A362
att,A189,A2327
att,A189,A1563
att,A189,A2431
att,A189,A1259
att,A189,A1372
att,A189,A196
att,A189,A38
att,A189,A1274
att,A189,A1343
att,A189,A1424
att,A189,A708
att,A189,A2323
att,A189,A234
att,A189,A1470
att,A189,A1849
att,A189,A1072
att,A189,A367
att,A189,A1376
att,A190,A1303
att,A190,A1187
att,A190,A515
att,A190,A427
att,A190,A1266
att,A190,A455
att,A190,A2259
att,A190,A1917
att,A190,A1824
att,A190,A1052
att,A190,A2069
att,A190,A2285
att,A190,A443
att,A190,A1936
att,A190,A2355
att,A190,A1798
att,A190,A2479
att,A190,A645
att,A191,A597
att,A191,A2357
att,A191,A1959
att,A191,A1300
att,A191,A1743
att,A191,A224
att,A191,A2439
att,A191,A905
att,A191,A2057
att,A191,A430
att,A191,A1939
att,A191,A820
att,A191,A1522
att,A191,A1162
att,A191,A1900
att,A191,A2001
att,A191,A2173
att,A191,A1544
att,A191,A1693
att,A191,A438
att,A191,A1102
att,A192,A1719
att,A192,A1958
att,A192,A608
att,A193,A1538
att,A193,A243
att,A193,A924
att,A193,A2181
att,A193,A1062
att,A193,A827
att,A193,A123
att,A193,A1828
att,A193,A0
att,A193,A181
att,A193,A1781
att,A193,A345
att,A193,A1799
att,A193,A334
att,A193,A837
att,A193,A2223
att,A193,A266
att,A193,A1051
att,A193,A676
att,A193,A1056
att,A193,A1139
att,A193,A2370
att,A194,A1340
att,A194,A1156
att,A194,A2251
att,A194,A405
att,A194,A280
att,A194,A2030
att,A194,A112
att,A194,A908
att,A194,A1824
att,A194,A2167
att,A194,A582
att,A194,A618
att,A194,A1740
att,A194,A1304
att,A194,A1657
att,A194,A1692
att,A194,A1718
att,A194,A887
att,A194,A540
att,A194,A473
att,A198,A1123
att,A198,A2052
att,A198,A9
att,A198,A1828
att,A198,A622
att,A198,A1253
att,A198,A1466
att,A198,A278
att,A198,A2181
att,A198,A2026
att,A198,A1099
att,A198,A362
att,A198,A307
att,A198,A32
att,A198,A1180
att,A198,A1313
att,A199,A207
att,A199,A2325
att,A199,A1710
att,A199,A1358
att,A199,A1783
att,A199,A2485
att,A199,A2225
att,A199,A958
att,A199,A209
att,A199,A1036
att,A199,A2068
att,A199,A1440
att,A199,A657
att,A199,A1136
att,A199,A2147
att,A199,A764
att,A199,A1325
att,A199,A1826
att,A201,A1495
att,A201,A1441
att,A201,A998
att,A201,A351
att,A202,A333
att,A202,A2334
att,A202,A1012
att,A202,A1348
att,A202,A2265
att,A202,A573
att,A202,A835
att,A202,A1601
att,A202,A2467
att,A202,A79
att,A202,A1674
att,A202,A1572
att,A202,A2119
att,A202,A1236
att,A202,A1710
att,A202,A1159
att,A202,A2344
att,A204,A1834
att,A204,A1424
att,A204,A2213
att,A204,A1870
att,A204,A805
att,A204,A1003
att,A204,A2278
att,A204,A2270
att,A204,A1464
att,A204,A703
att,A204,A1336
att,A204,A2081
att,A204,A1411
att,A204,A1107
att,A204,A893
att,A204,A2054
att,A204,A1702
att,A204,A858
att,A204,A2447
att,A204,A43
att,A204,A1495
att,A204,A2050
att,A204,A1404
att,A204,A2269
att,A204,A1660
att,A205,A404
att,A205,A783
att,A205,A210
att,A205,A778
att,A205,A13
att,A205,A1398
att,A205,A2215
att,A205,A484
att,A205,A8
att,A205,A311
att,A205,A721
att,A205,A515
att,A205,A814
att,A205,A874
att,A205,A757
att,A205,A1257
att,A205,A52
att,A205,A1665
att,A205,A2089
att,A207,A2170
att,A207,A2486
att,A207,A1823
att,A207,A194
att,A207,A2319
att,A207,A1176
att,A207,A65
att,A207,A1244
att,A207,A1284
att,A207,A1141
att,A207,A380
att,A209,A1363
att,A209,A1763
att,A209,A236
att,A209,A1580
att,A209,A1529
att,A212,A2387
att,A212,A46
att,A212,A993
att,A212,A1692
att,A212,A2103
att,A212,A258
att,A212,A998
att,A212,A1466
att,A212,A2029
att,A212,A2315
att,A212,A152
att,A214,A880
att,A214,A1118
att,A214,A2297
att,A214,A1517
att,A214,A1337
att,A214,A31
att,A214,A2238
att,A214,A1846
att,A214,A1160
att,A214,A1543
att,A214,A1343
att,A214,A440
att,A214,A388
att,A214,A652
att,A214,A1379
att,A214,A2022
att,A214,A927
att,A214,A363
att,A216,A1719
att,A216,A201
att,A216,A2478
att,A216,A2309
att,A216,A990
att,A216,A91
att,A216,A856
att,A216,A423
att,A216,A1903
att,A216,A584
att,A216,A830
att,A216,A1006
att,A216,A759
att,A216,A1366
att,A216,A48
att,A216,A443
att,A216,A761
att,A216,A1455
att,A216,A2184
att,A217,A805
att,A217,A868
att,A217,A264
att,A217,A2194
att,A217,A1157
att,A217,A733
att,A217,A472
att,A217,A1990
att,A217,A1181
att,A217,A2498
att,A217,A879
att,A217,A574
att,A217,A1568
att,A217,A1849
att,A217,A88
att,A217,A396
att,A217,A2045
att,A217,A379
att,A217,A1915
att,A217,A734
att,A217,A2169
att,A217,A1719
att,A217,A103
att,A217,A863
att,A217,A2307
att,A217,A192
att,A219,A1405
att,A219,A1008
att,A219,A2461
att,A219,A548
att,A219,A1781
att,A219,A1306
att,A219,A825
att,A219,A207
att,A219,A314
att,A219,A2133
att,A219,A955
att,A224,A898
att,A224,A2425
att,A224,A70
att,A224,A2181
att,A224,A1448
att,A224,A254
att,A224,A2020
att,A224,A1246
att,A224,A681
att,A224,A2113
att,A224,A2470
att,A224,A1301
att,A224,A996
att,A224,A2192
att,A224,A1859
att,A224,A872
att,A224,A2102
att,A224,A707
att,A224,A1525
att,A224,A2245
att,A224,A1024
att,A224,A1136
att,A224,A2088
att,A224,A2400
att,A224,A1769
att,A224,A1890
att,A224,A2061
att,A224,A701
att,A224,A42
att,A225,A398
att,A225,A9
att,A225,A1982
att,A225,A2258
att,A225,A442
att,A226,A1171
att,A226,A1340
att,A226,A738
att,A232,A99
att,A232,A2297
att,A232,A2061
att,A232,A59
att,A232,A1240
att,A232,A1271
att,A232,A2487
att,A233,A148
att,A233,A612
att,A233,A599
att,A233,A2226
att,A233,A2024
att,A233,A953
att,A233,A588
att,A233,A2278
att,A234,A389
att,A234,A813
att,A234,A1354
att,A234,A371
att,A234,A1034
att,A234,A1949
att,A234,A1298
att,A234,A202
att,A234,A1607
att,A234,A1756
att,A234,A2374
att,A234,A495
att,A234,A348
att,A236,A1059
att,A236,A2159
att,A236,A1552
att,A236,A1244
att,A236,A797
att,A236,A251
att,A236,A331
att,A236,A2001
att,A236,A2005
att,A236,A244
att,A236,A1459
att,A236,A255
att,A236,A1919
att,A236,A1300
att,A236,A485
att,A236,A1658
att,A236,A587
att,A236,A352
att,A236,A869
att,A236,A1810
att,A236,A1654
att,A239,A1273
att,A239,A1498
att,A239,A1076
att,A239,A1604
att,A239,A466
att,A239,A1750
att,A239,A1123
att,A239,A1692
att,A239,A1109
att,A239,A475
att,A239,A59
att,A239,A1682
att,A239,A77
att,A239,A2340
att,A239,A1009
att,A239,A1385
att,A239,A1147
att,A239,A661
att,A239,A2277
att,A239,A83
att,A240,A1376
att,A240,A637
att,A240,A440
att,A240,A175
att,A240,A1220
att,A240,A823
att,A240,A1219
att,A240,A959
att,A240,A1320
att,A240,A812
att,A241,A2109
att,A241,A2252
att,A241,A181
att,A241,A185
att,A242,A1309
